,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
137,34.0,0.001811,0.70215,0.03783,-0.16054000000000002,0.51452,-0.010161,-0.2561,0.73734,-0.12075999999999999,0.16846,0.50266,-0.011504,0.28007,0.70349,-0.12239000000000001,-0.2183,0.9899399999999999,-0.18057,0.25251999999999997,0.95383,-0.1839,-0.076032,-0.012756,-0.02835,0.08240399999999999,-0.013309,-0.029862,-0.13616,-0.47207,-0.040792,0.13103,-0.47573000000000004,-0.025478,-0.16410999999999998,-0.8377399999999999,0.035926,0.13826,-0.83936,0.043769999999999996
138,34.0,0.001811,0.70215,0.03783,-0.16054000000000002,0.51452,-0.010161,-0.2561,0.73734,-0.12075999999999999,0.16846,0.50266,-0.011504,0.28007,0.70349,-0.12239000000000001,-0.2183,0.9899399999999999,-0.18057,0.25251999999999997,0.95383,-0.1839,-0.076032,-0.012756,-0.02835,0.08240399999999999,-0.013309,-0.029862,-0.13616,-0.47207,-0.040792,0.13103,-0.47573000000000004,-0.025478,-0.16410999999999998,-0.8377399999999999,0.035926,0.13826,-0.83936,0.043769999999999996
139,34.0,0.001811,0.70215,0.03783,-0.16054000000000002,0.51452,-0.010161,-0.2561,0.73734,-0.12075999999999999,0.16846,0.50266,-0.011504,0.28007,0.70349,-0.12239000000000001,-0.2183,0.9899399999999999,-0.18057,0.25251999999999997,0.95383,-0.1839,-0.076032,-0.012756,-0.02835,0.08240399999999999,-0.013309,-0.029862,-0.13616,-0.47207,-0.040792,0.13103,-0.47573000000000004,-0.025478,-0.16410999999999998,-0.8377399999999999,0.035926,0.13826,-0.83936,0.043769999999999996
140,35.0,0.001385,0.6964899999999999,0.034262,-0.16089,0.51077,-0.011104000000000001,-0.25684,0.73192,-0.12487999999999999,0.16866,0.49723,-0.012211,0.28126,0.69644,-0.12487000000000001,-0.21644000000000002,0.9848600000000001,-0.18403,0.25204,0.94529,-0.1878,-0.076276,-0.016295,-0.025936,0.082925,-0.017016999999999997,-0.027698,-0.13769,-0.47243999999999997,-0.049434,0.13348,-0.47641999999999995,-0.033949,-0.16424,-0.83793,0.035481,0.13844,-0.83945,0.043173
141,35.0,0.001385,0.6964899999999999,0.034262,-0.16089,0.51077,-0.011104000000000001,-0.25684,0.73192,-0.12487999999999999,0.16866,0.49723,-0.012211,0.28126,0.69644,-0.12487000000000001,-0.21644000000000002,0.9848600000000001,-0.18403,0.25204,0.94529,-0.1878,-0.076276,-0.016295,-0.025936,0.082925,-0.017016999999999997,-0.027698,-0.13769,-0.47243999999999997,-0.049434,0.13348,-0.47641999999999995,-0.033949,-0.16424,-0.83793,0.035481,0.13844,-0.83945,0.043173
142,35.0,0.001385,0.6964899999999999,0.034262,-0.16089,0.51077,-0.011104000000000001,-0.25684,0.73192,-0.12487999999999999,0.16866,0.49723,-0.012211,0.28126,0.69644,-0.12487000000000001,-0.21644000000000002,0.9848600000000001,-0.18403,0.25204,0.94529,-0.1878,-0.076276,-0.016295,-0.025936,0.082925,-0.017016999999999997,-0.027698,-0.13769,-0.47243999999999997,-0.049434,0.13348,-0.47641999999999995,-0.033949,-0.16424,-0.83793,0.035481,0.13844,-0.83945,0.043173
143,35.0,0.001385,0.6964899999999999,0.034262,-0.16089,0.51077,-0.011104000000000001,-0.25684,0.73192,-0.12487999999999999,0.16866,0.49723,-0.012211,0.28126,0.69644,-0.12487000000000001,-0.21644000000000002,0.9848600000000001,-0.18403,0.25204,0.94529,-0.1878,-0.076276,-0.016295,-0.025936,0.082925,-0.017016999999999997,-0.027698,-0.13769,-0.47243999999999997,-0.049434,0.13348,-0.47641999999999995,-0.033949,-0.16424,-0.83793,0.035481,0.13844,-0.83945,0.043173
144,36.0,0.000816,0.68912,0.030054,-0.16137,0.5031100000000001,-0.01287,-0.25754,0.72495,-0.12957,0.16867000000000001,0.4908,-0.013054,0.28236,0.68725,-0.12782000000000002,-0.21438000000000001,0.9756799999999999,-0.18915,0.25151999999999997,0.9364899999999999,-0.19185,-0.076561,-0.021331,-0.02301,0.083225,-0.022074,-0.025046000000000002,-0.13928,-0.47284,-0.058449,0.1359,-0.47700000000000004,-0.042747,-0.16437000000000002,-0.83824,0.03499,0.13864,-0.83967,0.042442
145,36.0,0.000816,0.68912,0.030054,-0.16137,0.5031100000000001,-0.01287,-0.25754,0.72495,-0.12957,0.16867000000000001,0.4908,-0.013054,0.28236,0.68725,-0.12782000000000002,-0.21438000000000001,0.9756799999999999,-0.18915,0.25151999999999997,0.9364899999999999,-0.19185,-0.076561,-0.021331,-0.02301,0.083225,-0.022074,-0.025046000000000002,-0.13928,-0.47284,-0.058449,0.1359,-0.47700000000000004,-0.042747,-0.16437000000000002,-0.83824,0.03499,0.13864,-0.83967,0.042442
146,36.0,0.000816,0.68912,0.030054,-0.16137,0.5031100000000001,-0.01287,-0.25754,0.72495,-0.12957,0.16867000000000001,0.4908,-0.013054,0.28236,0.68725,-0.12782000000000002,-0.21438000000000001,0.9756799999999999,-0.18915,0.25151999999999997,0.9364899999999999,-0.19185,-0.076561,-0.021331,-0.02301,0.083225,-0.022074,-0.025046000000000002,-0.13928,-0.47284,-0.058449,0.1359,-0.47700000000000004,-0.042747,-0.16437000000000002,-0.83824,0.03499,0.13864,-0.83967,0.042442
147,36.0,0.000816,0.68912,0.030054,-0.16137,0.5031100000000001,-0.01287,-0.25754,0.72495,-0.12957,0.16867000000000001,0.4908,-0.013054,0.28236,0.68725,-0.12782000000000002,-0.21438000000000001,0.9756799999999999,-0.18915,0.25151999999999997,0.9364899999999999,-0.19185,-0.076561,-0.021331,-0.02301,0.083225,-0.022074,-0.025046000000000002,-0.13928,-0.47284,-0.058449,0.1359,-0.47700000000000004,-0.042747,-0.16437000000000002,-0.83824,0.03499,0.13864,-0.83967,0.042442
148,37.0,0.000215,0.6805100000000001,0.02537,-0.1619,0.49478999999999995,-0.014819,-0.25816,0.7165100000000001,-0.13488,0.16869,0.48286999999999997,-0.014178,0.28326999999999997,0.67747,-0.13083,-0.21225,0.96435,-0.19496,0.251,0.9271799999999999,-0.19602999999999998,-0.076918,-0.02742,-0.019737,0.08318400000000001,-0.028138999999999997,-0.021958000000000002,-0.14103,-0.47325,-0.06776499999999999,0.1382,-0.47775,-0.051369000000000005,-0.16454000000000002,-0.83867,0.034385,0.13888,-0.83999,0.041638
149,37.0,0.000215,0.6805100000000001,0.02537,-0.1619,0.49478999999999995,-0.014819,-0.25816,0.7165100000000001,-0.13488,0.16869,0.48286999999999997,-0.014178,0.28326999999999997,0.67747,-0.13083,-0.21225,0.96435,-0.19496,0.251,0.9271799999999999,-0.19602999999999998,-0.076918,-0.02742,-0.019737,0.08318400000000001,-0.028138999999999997,-0.021958000000000002,-0.14103,-0.47325,-0.06776499999999999,0.1382,-0.47775,-0.051369000000000005,-0.16454000000000002,-0.83867,0.034385,0.13888,-0.83999,0.041638
150,37.0,0.000215,0.6805100000000001,0.02537,-0.1619,0.49478999999999995,-0.014819,-0.25816,0.7165100000000001,-0.13488,0.16869,0.48286999999999997,-0.014178,0.28326999999999997,0.67747,-0.13083,-0.21225,0.96435,-0.19496,0.251,0.9271799999999999,-0.19602999999999998,-0.076918,-0.02742,-0.019737,0.08318400000000001,-0.028138999999999997,-0.021958000000000002,-0.14103,-0.47325,-0.06776499999999999,0.1382,-0.47775,-0.051369000000000005,-0.16454000000000002,-0.83867,0.034385,0.13888,-0.83999,0.041638
151,37.0,0.000215,0.6805100000000001,0.02537,-0.1619,0.49478999999999995,-0.014819,-0.25816,0.7165100000000001,-0.13488,0.16869,0.48286999999999997,-0.014178,0.28326999999999997,0.67747,-0.13083,-0.21225,0.96435,-0.19496,0.251,0.9271799999999999,-0.19602999999999998,-0.076918,-0.02742,-0.019737,0.08318400000000001,-0.028138999999999997,-0.021958000000000002,-0.14103,-0.47325,-0.06776499999999999,0.1382,-0.47775,-0.051369000000000005,-0.16454000000000002,-0.83867,0.034385,0.13888,-0.83999,0.041638
152,38.0,-0.000526,0.67006,0.020236,-0.1623,0.48568,-0.017096,-0.2586,0.70641,-0.14106,0.16866,0.47357,-0.015536000000000001,0.28412,0.66587,-0.1343,-0.21,0.95201,-0.20119,0.25101,0.9172600000000001,-0.20073,-0.077325,-0.035113,-0.016025,0.083133,-0.03588,-0.018131,-0.14268,-0.47373999999999994,-0.076816,0.14048,-0.47828000000000004,-0.059974,-0.1647,-0.8393299999999999,0.033688,0.13908,-0.84049,0.040687
153,38.0,-0.000526,0.67006,0.020236,-0.1623,0.48568,-0.017096,-0.2586,0.70641,-0.14106,0.16866,0.47357,-0.015536000000000001,0.28412,0.66587,-0.1343,-0.21,0.95201,-0.20119,0.25101,0.9172600000000001,-0.20073,-0.077325,-0.035113,-0.016025,0.083133,-0.03588,-0.018131,-0.14268,-0.47373999999999994,-0.076816,0.14048,-0.47828000000000004,-0.059974,-0.1647,-0.8393299999999999,0.033688,0.13908,-0.84049,0.040687
154,38.0,-0.000526,0.67006,0.020236,-0.1623,0.48568,-0.017096,-0.2586,0.70641,-0.14106,0.16866,0.47357,-0.015536000000000001,0.28412,0.66587,-0.1343,-0.21,0.95201,-0.20119,0.25101,0.9172600000000001,-0.20073,-0.077325,-0.035113,-0.016025,0.083133,-0.03588,-0.018131,-0.14268,-0.47373999999999994,-0.076816,0.14048,-0.47828000000000004,-0.059974,-0.1647,-0.8393299999999999,0.033688,0.13908,-0.84049,0.040687
155,38.0,-0.000526,0.67006,0.020236,-0.1623,0.48568,-0.017096,-0.2586,0.70641,-0.14106,0.16866,0.47357,-0.015536000000000001,0.28412,0.66587,-0.1343,-0.21,0.95201,-0.20119,0.25101,0.9172600000000001,-0.20073,-0.077325,-0.035113,-0.016025,0.083133,-0.03588,-0.018131,-0.14268,-0.47373999999999994,-0.076816,0.14048,-0.47828000000000004,-0.059974,-0.1647,-0.8393299999999999,0.033688,0.13908,-0.84049,0.040687
156,39.0,-0.001268,0.6586,0.015168000000000001,-0.16252,0.47434,-0.01976,-0.25894,0.69381,-0.14723,0.16866,0.46221,-0.017262,0.28491,0.65299,-0.13810999999999998,-0.20755,0.9391700000000001,-0.2077,0.25109000000000004,0.9064,-0.20629,-0.078055,-0.044289999999999996,-0.012053,0.08326499999999999,-0.045105,-0.013816,-0.14428,-0.47418999999999994,-0.085052,0.14273,-0.47884,-0.068217,-0.1648,-0.8401700000000001,0.032824,0.13928,-0.8410700000000001,0.039657
157,39.0,-0.001268,0.6586,0.015168000000000001,-0.16252,0.47434,-0.01976,-0.25894,0.69381,-0.14723,0.16866,0.46221,-0.017262,0.28491,0.65299,-0.13810999999999998,-0.20755,0.9391700000000001,-0.2077,0.25109000000000004,0.9064,-0.20629,-0.078055,-0.044289999999999996,-0.012053,0.08326499999999999,-0.045105,-0.013816,-0.14428,-0.47418999999999994,-0.085052,0.14273,-0.47884,-0.068217,-0.1648,-0.8401700000000001,0.032824,0.13928,-0.8410700000000001,0.039657
158,39.0,-0.001268,0.6586,0.015168000000000001,-0.16252,0.47434,-0.01976,-0.25894,0.69381,-0.14723,0.16866,0.46221,-0.017262,0.28491,0.65299,-0.13810999999999998,-0.20755,0.9391700000000001,-0.2077,0.25109000000000004,0.9064,-0.20629,-0.078055,-0.044289999999999996,-0.012053,0.08326499999999999,-0.045105,-0.013816,-0.14428,-0.47418999999999994,-0.085052,0.14273,-0.47884,-0.068217,-0.1648,-0.8401700000000001,0.032824,0.13928,-0.8410700000000001,0.039657
159,39.0,-0.001268,0.6586,0.015168000000000001,-0.16252,0.47434,-0.01976,-0.25894,0.69381,-0.14723,0.16866,0.46221,-0.017262,0.28491,0.65299,-0.13810999999999998,-0.20755,0.9391700000000001,-0.2077,0.25109000000000004,0.9064,-0.20629,-0.078055,-0.044289999999999996,-0.012053,0.08326499999999999,-0.045105,-0.013816,-0.14428,-0.47418999999999994,-0.085052,0.14273,-0.47884,-0.068217,-0.1648,-0.8401700000000001,0.032824,0.13928,-0.8410700000000001,0.039657
160,40.0,-0.0017850000000000001,0.6454300000000001,0.009851,-0.16286,0.46211,-0.022729,-0.25914,0.67818,-0.15338,0.16899999999999998,0.4483,-0.019423,0.28556,0.6389600000000001,-0.14213,-0.20564000000000002,0.9253399999999999,-0.21489,0.25135,0.89294,-0.21284,-0.079152,-0.054714,-0.007778,0.083247,-0.055803,-0.009139,-0.14572000000000002,-0.4748,-0.09241100000000001,0.14486,-0.47957,-0.076057,-0.16484000000000001,-0.8412799999999999,0.031938,0.13945,-0.8419,0.03854
161,40.0,-0.0017850000000000001,0.6454300000000001,0.009851,-0.16286,0.46211,-0.022729,-0.25914,0.67818,-0.15338,0.16899999999999998,0.4483,-0.019423,0.28556,0.6389600000000001,-0.14213,-0.20564000000000002,0.9253399999999999,-0.21489,0.25135,0.89294,-0.21284,-0.079152,-0.054714,-0.007778,0.083247,-0.055803,-0.009139,-0.14572000000000002,-0.4748,-0.09241100000000001,0.14486,-0.47957,-0.076057,-0.16484000000000001,-0.8412799999999999,0.031938,0.13945,-0.8419,0.03854
162,40.0,-0.0017850000000000001,0.6454300000000001,0.009851,-0.16286,0.46211,-0.022729,-0.25914,0.67818,-0.15338,0.16899999999999998,0.4483,-0.019423,0.28556,0.6389600000000001,-0.14213,-0.20564000000000002,0.9253399999999999,-0.21489,0.25135,0.89294,-0.21284,-0.079152,-0.054714,-0.007778,0.083247,-0.055803,-0.009139,-0.14572000000000002,-0.4748,-0.09241100000000001,0.14486,-0.47957,-0.076057,-0.16484000000000001,-0.8412799999999999,0.031938,0.13945,-0.8419,0.03854
163,40.0,-0.0017850000000000001,0.6454300000000001,0.009851,-0.16286,0.46211,-0.022729,-0.25914,0.67818,-0.15338,0.16899999999999998,0.4483,-0.019423,0.28556,0.6389600000000001,-0.14213,-0.20564000000000002,0.9253399999999999,-0.21489,0.25135,0.89294,-0.21284,-0.079152,-0.054714,-0.007778,0.083247,-0.055803,-0.009139,-0.14572000000000002,-0.4748,-0.09241100000000001,0.14486,-0.47957,-0.076057,-0.16484000000000001,-0.8412799999999999,0.031938,0.13945,-0.8419,0.03854
164,41.0,-0.002085,0.62915,0.004046,-0.16307,0.447,-0.026031,-0.25914,0.66061,-0.15972,0.16927999999999999,0.4323,-0.021906000000000002,0.28631999999999996,0.6213,-0.14728,-0.2044,0.90904,-0.22293000000000002,0.25186,0.8712700000000001,-0.22089,-0.08049400000000001,-0.067802,-0.002957,0.08325700000000001,-0.069113,-0.00387,-0.14757,-0.4762,-0.09957,0.14694000000000002,-0.48056000000000004,-0.08315299999999999,-0.16482,-0.84241,0.030829000000000002,0.13962,-0.84293,0.037375
165,41.0,-0.002085,0.62915,0.004046,-0.16307,0.447,-0.026031,-0.25914,0.66061,-0.15972,0.16927999999999999,0.4323,-0.021906000000000002,0.28631999999999996,0.6213,-0.14728,-0.2044,0.90904,-0.22293000000000002,0.25186,0.8712700000000001,-0.22089,-0.08049400000000001,-0.067802,-0.002957,0.08325700000000001,-0.069113,-0.00387,-0.14757,-0.4762,-0.09957,0.14694000000000002,-0.48056000000000004,-0.08315299999999999,-0.16482,-0.84241,0.030829000000000002,0.13962,-0.84293,0.037375
166,41.0,-0.002085,0.62915,0.004046,-0.16307,0.447,-0.026031,-0.25914,0.66061,-0.15972,0.16927999999999999,0.4323,-0.021906000000000002,0.28631999999999996,0.6213,-0.14728,-0.2044,0.90904,-0.22293000000000002,0.25186,0.8712700000000001,-0.22089,-0.08049400000000001,-0.067802,-0.002957,0.08325700000000001,-0.069113,-0.00387,-0.14757,-0.4762,-0.09957,0.14694000000000002,-0.48056000000000004,-0.08315299999999999,-0.16482,-0.84241,0.030829000000000002,0.13962,-0.84293,0.037375
167,41.0,-0.002085,0.62915,0.004046,-0.16307,0.447,-0.026031,-0.25914,0.66061,-0.15972,0.16927999999999999,0.4323,-0.021906000000000002,0.28631999999999996,0.6213,-0.14728,-0.2044,0.90904,-0.22293000000000002,0.25186,0.8712700000000001,-0.22089,-0.08049400000000001,-0.067802,-0.002957,0.08325700000000001,-0.069113,-0.00387,-0.14757,-0.4762,-0.09957,0.14694000000000002,-0.48056000000000004,-0.08315299999999999,-0.16482,-0.84241,0.030829000000000002,0.13962,-0.84293,0.037375
168,42.0,-0.0020670000000000003,0.61151,-0.001984,-0.16301,0.42983999999999994,-0.02984,-0.25915,0.64176,-0.16627,0.16948,0.41518999999999995,-0.02468,0.28709,0.60432,-0.15281,-0.20335,0.89184,-0.2319,0.25245,0.8495,-0.22948000000000002,-0.08189099999999999,-0.08204700000000001,0.002127,0.083116,-0.083746,0.001719,-0.14936,-0.47817,-0.1063,0.14877,-0.48121,-0.089534,-0.16480999999999998,-0.84362,0.029597000000000002,0.13982999999999998,-0.84401,0.036224
169,42.0,-0.0020670000000000003,0.61151,-0.001984,-0.16301,0.42983999999999994,-0.02984,-0.25915,0.64176,-0.16627,0.16948,0.41518999999999995,-0.02468,0.28709,0.60432,-0.15281,-0.20335,0.89184,-0.2319,0.25245,0.8495,-0.22948000000000002,-0.08189099999999999,-0.08204700000000001,0.002127,0.083116,-0.083746,0.001719,-0.14936,-0.47817,-0.1063,0.14877,-0.48121,-0.089534,-0.16480999999999998,-0.84362,0.029597000000000002,0.13982999999999998,-0.84401,0.036224
170,42.0,-0.0020670000000000003,0.61151,-0.001984,-0.16301,0.42983999999999994,-0.02984,-0.25915,0.64176,-0.16627,0.16948,0.41518999999999995,-0.02468,0.28709,0.60432,-0.15281,-0.20335,0.89184,-0.2319,0.25245,0.8495,-0.22948000000000002,-0.08189099999999999,-0.08204700000000001,0.002127,0.083116,-0.083746,0.001719,-0.14936,-0.47817,-0.1063,0.14877,-0.48121,-0.089534,-0.16480999999999998,-0.84362,0.029597000000000002,0.13982999999999998,-0.84401,0.036224
171,42.0,-0.0020670000000000003,0.61151,-0.001984,-0.16301,0.42983999999999994,-0.02984,-0.25915,0.64176,-0.16627,0.16948,0.41518999999999995,-0.02468,0.28709,0.60432,-0.15281,-0.20335,0.89184,-0.2319,0.25245,0.8495,-0.22948000000000002,-0.08189099999999999,-0.08204700000000001,0.002127,0.083116,-0.083746,0.001719,-0.14936,-0.47817,-0.1063,0.14877,-0.48121,-0.089534,-0.16480999999999998,-0.84362,0.029597000000000002,0.13982999999999998,-0.84401,0.036224
172,43.0,-0.001983,0.59267,-0.00825,-0.16296,0.41111000000000003,-0.033694999999999996,-0.25911999999999996,0.6210899999999999,-0.17276,0.16953,0.39776999999999996,-0.027667,0.28792,0.5862,-0.15878,-0.20321,0.86805,-0.24222,0.2532,0.8266899999999999,-0.23876,-0.082862,-0.09702000000000001,0.007484,0.08307,-0.099261,0.007325,-0.15100999999999998,-0.48102,-0.11220999999999999,0.15042,-0.48225,-0.09564299999999999,-0.16479000000000002,-0.84477,0.028204000000000003,0.14009000000000002,-0.8451700000000001,0.03508
173,43.0,-0.001983,0.59267,-0.00825,-0.16296,0.41111000000000003,-0.033694999999999996,-0.25911999999999996,0.6210899999999999,-0.17276,0.16953,0.39776999999999996,-0.027667,0.28792,0.5862,-0.15878,-0.20321,0.86805,-0.24222,0.2532,0.8266899999999999,-0.23876,-0.082862,-0.09702000000000001,0.007484,0.08307,-0.099261,0.007325,-0.15100999999999998,-0.48102,-0.11220999999999999,0.15042,-0.48225,-0.09564299999999999,-0.16479000000000002,-0.84477,0.028204000000000003,0.14009000000000002,-0.8451700000000001,0.03508
174,43.0,-0.001983,0.59267,-0.00825,-0.16296,0.41111000000000003,-0.033694999999999996,-0.25911999999999996,0.6210899999999999,-0.17276,0.16953,0.39776999999999996,-0.027667,0.28792,0.5862,-0.15878,-0.20321,0.86805,-0.24222,0.2532,0.8266899999999999,-0.23876,-0.082862,-0.09702000000000001,0.007484,0.08307,-0.099261,0.007325,-0.15100999999999998,-0.48102,-0.11220999999999999,0.15042,-0.48225,-0.09564299999999999,-0.16479000000000002,-0.84477,0.028204000000000003,0.14009000000000002,-0.8451700000000001,0.03508
175,43.0,-0.001983,0.59267,-0.00825,-0.16296,0.41111000000000003,-0.033694999999999996,-0.25911999999999996,0.6210899999999999,-0.17276,0.16953,0.39776999999999996,-0.027667,0.28792,0.5862,-0.15878,-0.20321,0.86805,-0.24222,0.2532,0.8266899999999999,-0.23876,-0.082862,-0.09702000000000001,0.007484,0.08307,-0.099261,0.007325,-0.15100999999999998,-0.48102,-0.11220999999999999,0.15042,-0.48225,-0.09564299999999999,-0.16479000000000002,-0.84477,0.028204000000000003,0.14009000000000002,-0.8451700000000001,0.03508
176,44.0,-0.0019,0.57322,-0.014456,-0.16291,0.39039,-0.037729,-0.25904,0.60028,-0.17892,0.16957,0.37965,-0.030860000000000002,0.28889000000000004,0.56662,-0.16485999999999998,-0.20290999999999998,0.8432,-0.25216,0.25399,0.8094399999999999,-0.24595999999999998,-0.083647,-0.1131,0.012882,0.082615,-0.1156,0.013141,-0.15245999999999998,-0.48418,-0.11724000000000001,0.15214,-0.48413999999999996,-0.10135,-0.16477,-0.8459,0.026858,0.14032999999999998,-0.8467399999999999,0.033961
177,44.0,-0.0019,0.57322,-0.014456,-0.16291,0.39039,-0.037729,-0.25904,0.60028,-0.17892,0.16957,0.37965,-0.030860000000000002,0.28889000000000004,0.56662,-0.16485999999999998,-0.20290999999999998,0.8432,-0.25216,0.25399,0.8094399999999999,-0.24595999999999998,-0.083647,-0.1131,0.012882,0.082615,-0.1156,0.013141,-0.15245999999999998,-0.48418,-0.11724000000000001,0.15214,-0.48413999999999996,-0.10135,-0.16477,-0.8459,0.026858,0.14032999999999998,-0.8467399999999999,0.033961
178,44.0,-0.0019,0.57322,-0.014456,-0.16291,0.39039,-0.037729,-0.25904,0.60028,-0.17892,0.16957,0.37965,-0.030860000000000002,0.28889000000000004,0.56662,-0.16485999999999998,-0.20290999999999998,0.8432,-0.25216,0.25399,0.8094399999999999,-0.24595999999999998,-0.083647,-0.1131,0.012882,0.082615,-0.1156,0.013141,-0.15245999999999998,-0.48418,-0.11724000000000001,0.15214,-0.48413999999999996,-0.10135,-0.16477,-0.8459,0.026858,0.14032999999999998,-0.8467399999999999,0.033961
179,44.0,-0.0019,0.57322,-0.014456,-0.16291,0.39039,-0.037729,-0.25904,0.60028,-0.17892,0.16957,0.37965,-0.030860000000000002,0.28889000000000004,0.56662,-0.16485999999999998,-0.20290999999999998,0.8432,-0.25216,0.25399,0.8094399999999999,-0.24595999999999998,-0.083647,-0.1131,0.012882,0.082615,-0.1156,0.013141,-0.15245999999999998,-0.48418,-0.11724000000000001,0.15214,-0.48413999999999996,-0.10135,-0.16477,-0.8459,0.026858,0.14032999999999998,-0.8467399999999999,0.033961
180,45.0,-0.001818,0.5534399999999999,-0.02058,-0.16282,0.37223,-0.04136,-0.25895,0.5784199999999999,-0.18536,0.16962,0.36009,-0.034262,0.28996,0.54652,-0.17124,-0.20197,0.82183,-0.26099,0.25535,0.7873600000000001,-0.25465,-0.08447,-0.1292,0.018326,0.08214400000000001,-0.1324,0.019001,-0.15431,-0.48751000000000005,-0.12203,0.15428,-0.48672,-0.10672999999999999,-0.1647,-0.84706,0.025483000000000002,0.14057,-0.84831,0.032853
181,45.0,-0.001818,0.5534399999999999,-0.02058,-0.16282,0.37223,-0.04136,-0.25895,0.5784199999999999,-0.18536,0.16962,0.36009,-0.034262,0.28996,0.54652,-0.17124,-0.20197,0.82183,-0.26099,0.25535,0.7873600000000001,-0.25465,-0.08447,-0.1292,0.018326,0.08214400000000001,-0.1324,0.019001,-0.15431,-0.48751000000000005,-0.12203,0.15428,-0.48672,-0.10672999999999999,-0.1647,-0.84706,0.025483000000000002,0.14057,-0.84831,0.032853
182,45.0,-0.001818,0.5534399999999999,-0.02058,-0.16282,0.37223,-0.04136,-0.25895,0.5784199999999999,-0.18536,0.16962,0.36009,-0.034262,0.28996,0.54652,-0.17124,-0.20197,0.82183,-0.26099,0.25535,0.7873600000000001,-0.25465,-0.08447,-0.1292,0.018326,0.08214400000000001,-0.1324,0.019001,-0.15431,-0.48751000000000005,-0.12203,0.15428,-0.48672,-0.10672999999999999,-0.1647,-0.84706,0.025483000000000002,0.14057,-0.84831,0.032853
183,45.0,-0.001818,0.5534399999999999,-0.02058,-0.16282,0.37223,-0.04136,-0.25895,0.5784199999999999,-0.18536,0.16962,0.36009,-0.034262,0.28996,0.54652,-0.17124,-0.20197,0.82183,-0.26099,0.25535,0.7873600000000001,-0.25465,-0.08447,-0.1292,0.018326,0.08214400000000001,-0.1324,0.019001,-0.15431,-0.48751000000000005,-0.12203,0.15428,-0.48672,-0.10672999999999999,-0.1647,-0.84706,0.025483000000000002,0.14057,-0.84831,0.032853
184,46.0,-0.0016059999999999998,0.5331,-0.0265,-0.16237000000000001,0.35241,-0.045083,-0.25872,0.55625,-0.19204000000000002,0.16979,0.33979000000000004,-0.037681,0.29112,0.52558,-0.17794000000000001,-0.20184000000000002,0.79686,-0.27061,0.25684,0.7653300000000001,-0.26348,-0.085499,-0.14673,0.028843999999999998,0.081698,-0.1506,0.029925999999999998,-0.15602,-0.49065,-0.12589,0.15635,-0.48978999999999995,-0.1113,-0.1646,-0.8481299999999999,0.024236,0.14072,-0.84982,0.031813
185,46.0,-0.0016059999999999998,0.5331,-0.0265,-0.16237000000000001,0.35241,-0.045083,-0.25872,0.55625,-0.19204000000000002,0.16979,0.33979000000000004,-0.037681,0.29112,0.52558,-0.17794000000000001,-0.20184000000000002,0.79686,-0.27061,0.25684,0.7653300000000001,-0.26348,-0.085499,-0.14673,0.028843999999999998,0.081698,-0.1506,0.029925999999999998,-0.15602,-0.49065,-0.12589,0.15635,-0.48978999999999995,-0.1113,-0.1646,-0.8481299999999999,0.024236,0.14072,-0.84982,0.031813
186,46.0,-0.0016059999999999998,0.5331,-0.0265,-0.16237000000000001,0.35241,-0.045083,-0.25872,0.55625,-0.19204000000000002,0.16979,0.33979000000000004,-0.037681,0.29112,0.52558,-0.17794000000000001,-0.20184000000000002,0.79686,-0.27061,0.25684,0.7653300000000001,-0.26348,-0.085499,-0.14673,0.028843999999999998,0.081698,-0.1506,0.029925999999999998,-0.15602,-0.49065,-0.12589,0.15635,-0.48978999999999995,-0.1113,-0.1646,-0.8481299999999999,0.024236,0.14072,-0.84982,0.031813
187,46.0,-0.0016059999999999998,0.5331,-0.0265,-0.16237000000000001,0.35241,-0.045083,-0.25872,0.55625,-0.19204000000000002,0.16979,0.33979000000000004,-0.037681,0.29112,0.52558,-0.17794000000000001,-0.20184000000000002,0.79686,-0.27061,0.25684,0.7653300000000001,-0.26348,-0.085499,-0.14673,0.028843999999999998,0.081698,-0.1506,0.029925999999999998,-0.15602,-0.49065,-0.12589,0.15635,-0.48978999999999995,-0.1113,-0.1646,-0.8481299999999999,0.024236,0.14072,-0.84982,0.031813
188,47.0,-0.000921,0.51268,-0.032379000000000005,-0.16142,0.32855,-0.048530000000000004,-0.25764000000000004,0.5330199999999999,-0.19777,0.17029,0.31814000000000003,-0.040942,0.29228000000000004,0.50425,-0.1849,-0.20199999999999999,0.7733800000000001,-0.27987,0.25789,0.7437,-0.27216999999999997,-0.086417,-0.16797,0.040326999999999995,0.081231,-0.17173,0.041687,-0.15968,-0.49403,-0.13291,0.16016,-0.49331,-0.11992,-0.16441,-0.8491,0.023104,0.14085,-0.8512700000000001,0.030933999999999996
