,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,30.0,-0.037150999999999997,0.76061,-0.016187,-0.19884000000000002,0.52908,-0.041678,-0.37585,0.66297,-0.16255999999999998,0.14777,0.54366,-0.062014,0.30153,0.68972,-0.22004,-0.45111999999999997,0.8464799999999999,-0.32314,0.34795,0.88835,-0.39068,-0.086411,0.01941,-0.026726,0.071246,0.025384999999999998,-0.030383999999999998,-0.12638,-0.45048999999999995,0.01144,0.13689,-0.45466000000000006,0.014615000000000001,-0.16446,-0.8368700000000001,0.045314,0.18338,-0.8421799999999999,0.050225
123,30.0,-0.037150999999999997,0.76061,-0.016187,-0.19884000000000002,0.52908,-0.041678,-0.37585,0.66297,-0.16255999999999998,0.14777,0.54366,-0.062014,0.30153,0.68972,-0.22004,-0.45111999999999997,0.8464799999999999,-0.32314,0.34795,0.88835,-0.39068,-0.086411,0.01941,-0.026726,0.071246,0.025384999999999998,-0.030383999999999998,-0.12638,-0.45048999999999995,0.01144,0.13689,-0.45466000000000006,0.014615000000000001,-0.16446,-0.8368700000000001,0.045314,0.18338,-0.8421799999999999,0.050225
124,31.0,-0.037723,0.76183,-0.016991,-0.19981,0.53485,-0.041520999999999995,-0.37585,0.6875,-0.15528,0.14837,0.54924,-0.062015,0.30013,0.71568,-0.21441,-0.44798999999999994,0.8833799999999999,-0.29957,0.34196,0.92871,-0.36935,-0.08716900000000001,0.022411,-0.026701999999999997,0.070116,0.028388999999999998,-0.030244999999999998,-0.12695,-0.44983999999999996,0.011944,0.13674,-0.45433999999999997,0.014740000000000001,-0.16460999999999998,-0.83691,0.045314,0.18344000000000002,-0.84188,0.050268
125,31.0,-0.037723,0.76183,-0.016991,-0.19981,0.53485,-0.041520999999999995,-0.37585,0.6875,-0.15528,0.14837,0.54924,-0.062015,0.30013,0.71568,-0.21441,-0.44798999999999994,0.8833799999999999,-0.29957,0.34196,0.92871,-0.36935,-0.08716900000000001,0.022411,-0.026701999999999997,0.070116,0.028388999999999998,-0.030244999999999998,-0.12695,-0.44983999999999996,0.011944,0.13674,-0.45433999999999997,0.014740000000000001,-0.16460999999999998,-0.83691,0.045314,0.18344000000000002,-0.84188,0.050268
126,31.0,-0.037723,0.76183,-0.016991,-0.19981,0.53485,-0.041520999999999995,-0.37585,0.6875,-0.15528,0.14837,0.54924,-0.062015,0.30013,0.71568,-0.21441,-0.44798999999999994,0.8833799999999999,-0.29957,0.34196,0.92871,-0.36935,-0.08716900000000001,0.022411,-0.026701999999999997,0.070116,0.028388999999999998,-0.030244999999999998,-0.12695,-0.44983999999999996,0.011944,0.13674,-0.45433999999999997,0.014740000000000001,-0.16460999999999998,-0.83691,0.045314,0.18344000000000002,-0.84188,0.050268
127,31.0,-0.037723,0.76183,-0.016991,-0.19981,0.53485,-0.041520999999999995,-0.37585,0.6875,-0.15528,0.14837,0.54924,-0.062015,0.30013,0.71568,-0.21441,-0.44798999999999994,0.8833799999999999,-0.29957,0.34196,0.92871,-0.36935,-0.08716900000000001,0.022411,-0.026701999999999997,0.070116,0.028388999999999998,-0.030244999999999998,-0.12695,-0.44983999999999996,0.011944,0.13674,-0.45433999999999997,0.014740000000000001,-0.16460999999999998,-0.83691,0.045314,0.18344000000000002,-0.84188,0.050268
128,32.0,-0.038368,0.7631399999999999,-0.018768,-0.20087,0.5402600000000001,-0.041408999999999994,-0.37539,0.70941,-0.14634,0.14893,0.55353,-0.062015,0.29822,0.7379100000000001,-0.20647,-0.4422,0.91312,-0.27428,0.33582,0.96383,-0.3443,-0.087963,0.025123,-0.026674,0.068982,0.031052,-0.030159,-0.12754000000000001,-0.44905,0.012478,0.13652999999999998,-0.45408999999999994,0.014888,-0.16477,-0.83691,0.045314,0.18342,-0.84188,0.05033
129,32.0,-0.038368,0.7631399999999999,-0.018768,-0.20087,0.5402600000000001,-0.041408999999999994,-0.37539,0.70941,-0.14634,0.14893,0.55353,-0.062015,0.29822,0.7379100000000001,-0.20647,-0.4422,0.91312,-0.27428,0.33582,0.96383,-0.3443,-0.087963,0.025123,-0.026674,0.068982,0.031052,-0.030159,-0.12754000000000001,-0.44905,0.012478,0.13652999999999998,-0.45408999999999994,0.014888,-0.16477,-0.83691,0.045314,0.18342,-0.84188,0.05033
130,32.0,-0.038368,0.7631399999999999,-0.018768,-0.20087,0.5402600000000001,-0.041408999999999994,-0.37539,0.70941,-0.14634,0.14893,0.55353,-0.062015,0.29822,0.7379100000000001,-0.20647,-0.4422,0.91312,-0.27428,0.33582,0.96383,-0.3443,-0.087963,0.025123,-0.026674,0.068982,0.031052,-0.030159,-0.12754000000000001,-0.44905,0.012478,0.13652999999999998,-0.45408999999999994,0.014888,-0.16477,-0.83691,0.045314,0.18342,-0.84188,0.05033
131,32.0,-0.038368,0.7631399999999999,-0.018768,-0.20087,0.5402600000000001,-0.041408999999999994,-0.37539,0.70941,-0.14634,0.14893,0.55353,-0.062015,0.29822,0.7379100000000001,-0.20647,-0.4422,0.91312,-0.27428,0.33582,0.96383,-0.3443,-0.087963,0.025123,-0.026674,0.068982,0.031052,-0.030159,-0.12754000000000001,-0.44905,0.012478,0.13652999999999998,-0.45408999999999994,0.014888,-0.16477,-0.83691,0.045314,0.18342,-0.84188,0.05033
132,33.0,-0.038993,0.76453,-0.020961,-0.20201,0.5452899999999999,-0.041254,-0.37395,0.7278399999999999,-0.1366,0.14925,0.55708,-0.06224,0.29546,0.75495,-0.19852999999999998,-0.43621000000000004,0.9366200000000001,-0.24864,0.3304,0.9918,-0.3181,-0.088646,0.027583999999999997,-0.026683,0.06796,0.033353,-0.030081999999999998,-0.12814,-0.44819,0.01305,0.13629000000000002,-0.45386000000000004,0.015035,-0.16485999999999998,-0.83691,0.045314,0.18342999999999998,-0.8416100000000001,0.050388999999999996
133,33.0,-0.038993,0.76453,-0.020961,-0.20201,0.5452899999999999,-0.041254,-0.37395,0.7278399999999999,-0.1366,0.14925,0.55708,-0.06224,0.29546,0.75495,-0.19852999999999998,-0.43621000000000004,0.9366200000000001,-0.24864,0.3304,0.9918,-0.3181,-0.088646,0.027583999999999997,-0.026683,0.06796,0.033353,-0.030081999999999998,-0.12814,-0.44819,0.01305,0.13629000000000002,-0.45386000000000004,0.015035,-0.16485999999999998,-0.83691,0.045314,0.18342999999999998,-0.8416100000000001,0.050388999999999996
134,33.0,-0.038993,0.76453,-0.020961,-0.20201,0.5452899999999999,-0.041254,-0.37395,0.7278399999999999,-0.1366,0.14925,0.55708,-0.06224,0.29546,0.75495,-0.19852999999999998,-0.43621000000000004,0.9366200000000001,-0.24864,0.3304,0.9918,-0.3181,-0.088646,0.027583999999999997,-0.026683,0.06796,0.033353,-0.030081999999999998,-0.12814,-0.44819,0.01305,0.13629000000000002,-0.45386000000000004,0.015035,-0.16485999999999998,-0.83691,0.045314,0.18342999999999998,-0.8416100000000001,0.050388999999999996
135,33.0,-0.038993,0.76453,-0.020961,-0.20201,0.5452899999999999,-0.041254,-0.37395,0.7278399999999999,-0.1366,0.14925,0.55708,-0.06224,0.29546,0.75495,-0.19852999999999998,-0.43621000000000004,0.9366200000000001,-0.24864,0.3304,0.9918,-0.3181,-0.088646,0.027583999999999997,-0.026683,0.06796,0.033353,-0.030081999999999998,-0.12814,-0.44819,0.01305,0.13629000000000002,-0.45386000000000004,0.015035,-0.16485999999999998,-0.83691,0.045314,0.18342999999999998,-0.8416100000000001,0.050388999999999996
136,34.0,-0.039664,0.76571,-0.023607,-0.20315,0.54999,-0.041253,-0.37022,0.74238,-0.1274,0.14948,0.56053,-0.062894,0.29299000000000003,0.77023,-0.18992,-0.42996,0.9536100000000001,-0.22537,0.32598,1.0147,-0.29341,-0.08931,0.029914,-0.026706,0.066925,0.035538,-0.029876,-0.12878,-0.44723999999999997,0.013602000000000001,0.13604000000000002,-0.4537,0.015203,-0.16495,-0.83691,0.045314,0.18353,-0.8413,0.05039
137,34.0,-0.039664,0.76571,-0.023607,-0.20315,0.54999,-0.041253,-0.37022,0.74238,-0.1274,0.14948,0.56053,-0.062894,0.29299000000000003,0.77023,-0.18992,-0.42996,0.9536100000000001,-0.22537,0.32598,1.0147,-0.29341,-0.08931,0.029914,-0.026706,0.066925,0.035538,-0.029876,-0.12878,-0.44723999999999997,0.013602000000000001,0.13604000000000002,-0.4537,0.015203,-0.16495,-0.83691,0.045314,0.18353,-0.8413,0.05039
138,34.0,-0.039664,0.76571,-0.023607,-0.20315,0.54999,-0.041253,-0.37022,0.74238,-0.1274,0.14948,0.56053,-0.062894,0.29299000000000003,0.77023,-0.18992,-0.42996,0.9536100000000001,-0.22537,0.32598,1.0147,-0.29341,-0.08931,0.029914,-0.026706,0.066925,0.035538,-0.029876,-0.12878,-0.44723999999999997,0.013602000000000001,0.13604000000000002,-0.4537,0.015203,-0.16495,-0.83691,0.045314,0.18353,-0.8413,0.05039
139,34.0,-0.039664,0.76571,-0.023607,-0.20315,0.54999,-0.041253,-0.37022,0.74238,-0.1274,0.14948,0.56053,-0.062894,0.29299000000000003,0.77023,-0.18992,-0.42996,0.9536100000000001,-0.22537,0.32598,1.0147,-0.29341,-0.08931,0.029914,-0.026706,0.066925,0.035538,-0.029876,-0.12878,-0.44723999999999997,0.013602000000000001,0.13604000000000002,-0.4537,0.015203,-0.16495,-0.83691,0.045314,0.18353,-0.8413,0.05039
140,35.0,-0.040266,0.76683,-0.02628,-0.20432999999999998,0.55408,-0.041252,-0.36837,0.75453,-0.12119,0.14962999999999999,0.56357,-0.06381,0.28961,0.78195,-0.18114,-0.42491999999999996,0.96759,-0.20468,0.32258000000000003,1.0315,-0.27063000000000004,-0.089975,0.032117,-0.026705,0.06590800000000001,0.03757,-0.029546,-0.12939,-0.44627,0.014118,0.13579000000000002,-0.45355,0.015479,-0.16504000000000002,-0.8368399999999999,0.045346,0.1836,-0.841,0.050476
141,35.0,-0.040266,0.76683,-0.02628,-0.20432999999999998,0.55408,-0.041252,-0.36837,0.75453,-0.12119,0.14962999999999999,0.56357,-0.06381,0.28961,0.78195,-0.18114,-0.42491999999999996,0.96759,-0.20468,0.32258000000000003,1.0315,-0.27063000000000004,-0.089975,0.032117,-0.026705,0.06590800000000001,0.03757,-0.029546,-0.12939,-0.44627,0.014118,0.13579000000000002,-0.45355,0.015479,-0.16504000000000002,-0.8368399999999999,0.045346,0.1836,-0.841,0.050476
142,35.0,-0.040266,0.76683,-0.02628,-0.20432999999999998,0.55408,-0.041252,-0.36837,0.75453,-0.12119,0.14962999999999999,0.56357,-0.06381,0.28961,0.78195,-0.18114,-0.42491999999999996,0.96759,-0.20468,0.32258000000000003,1.0315,-0.27063000000000004,-0.089975,0.032117,-0.026705,0.06590800000000001,0.03757,-0.029546,-0.12939,-0.44627,0.014118,0.13579000000000002,-0.45355,0.015479,-0.16504000000000002,-0.8368399999999999,0.045346,0.1836,-0.841,0.050476
143,35.0,-0.040266,0.76683,-0.02628,-0.20432999999999998,0.55408,-0.041252,-0.36837,0.75453,-0.12119,0.14962999999999999,0.56357,-0.06381,0.28961,0.78195,-0.18114,-0.42491999999999996,0.96759,-0.20468,0.32258000000000003,1.0315,-0.27063000000000004,-0.089975,0.032117,-0.026705,0.06590800000000001,0.03757,-0.029546,-0.12939,-0.44627,0.014118,0.13579000000000002,-0.45355,0.015479,-0.16504000000000002,-0.8368399999999999,0.045346,0.1836,-0.841,0.050476
144,36.0,-0.040760000000000005,0.76757,-0.028779000000000002,-0.20538,0.5575899999999999,-0.041250999999999996,-0.36643000000000003,0.76585,-0.11529,0.14962999999999999,0.5659,-0.064537,0.28615,0.78992,-0.17203,-0.42028999999999994,0.9799399999999999,-0.18699000000000002,0.32019000000000003,1.0437,-0.25065,-0.09055099999999999,0.034071,-0.026639999999999997,0.065015,0.039319,-0.029047000000000003,-0.12994,-0.44532,0.014641,0.1355,-0.45338999999999996,0.0158,-0.16513,-0.83681,0.045444,0.18366,-0.84083,0.050571
145,36.0,-0.040760000000000005,0.76757,-0.028779000000000002,-0.20538,0.5575899999999999,-0.041250999999999996,-0.36643000000000003,0.76585,-0.11529,0.14962999999999999,0.5659,-0.064537,0.28615,0.78992,-0.17203,-0.42028999999999994,0.9799399999999999,-0.18699000000000002,0.32019000000000003,1.0437,-0.25065,-0.09055099999999999,0.034071,-0.026639999999999997,0.065015,0.039319,-0.029047000000000003,-0.12994,-0.44532,0.014641,0.1355,-0.45338999999999996,0.0158,-0.16513,-0.83681,0.045444,0.18366,-0.84083,0.050571
146,36.0,-0.040760000000000005,0.76757,-0.028779000000000002,-0.20538,0.5575899999999999,-0.041250999999999996,-0.36643000000000003,0.76585,-0.11529,0.14962999999999999,0.5659,-0.064537,0.28615,0.78992,-0.17203,-0.42028999999999994,0.9799399999999999,-0.18699000000000002,0.32019000000000003,1.0437,-0.25065,-0.09055099999999999,0.034071,-0.026639999999999997,0.065015,0.039319,-0.029047000000000003,-0.12994,-0.44532,0.014641,0.1355,-0.45338999999999996,0.0158,-0.16513,-0.83681,0.045444,0.18366,-0.84083,0.050571
147,36.0,-0.040760000000000005,0.76757,-0.028779000000000002,-0.20538,0.5575899999999999,-0.041250999999999996,-0.36643000000000003,0.76585,-0.11529,0.14962999999999999,0.5659,-0.064537,0.28615,0.78992,-0.17203,-0.42028999999999994,0.9799399999999999,-0.18699000000000002,0.32019000000000003,1.0437,-0.25065,-0.09055099999999999,0.034071,-0.026639999999999997,0.065015,0.039319,-0.029047000000000003,-0.12994,-0.44532,0.014641,0.1355,-0.45338999999999996,0.0158,-0.16513,-0.83681,0.045444,0.18366,-0.84083,0.050571
148,37.0,-0.041217000000000004,0.7681899999999999,-0.031208999999999997,-0.20611,0.5603,-0.041192,-0.36465,0.77188,-0.10998,0.14962999999999999,0.56742,-0.065009,0.28299,0.79647,-0.16402,-0.41631999999999997,0.98608,-0.17163,0.31784,1.0529,-0.23169,-0.091048,0.035802999999999995,-0.026587,0.064218,0.040882999999999996,-0.028522000000000002,-0.13044,-0.44438,0.015113999999999999,0.13522,-0.45321999999999996,0.01618,-0.16524,-0.83668,0.045578,0.18372,-0.8405600000000001,0.050655
149,37.0,-0.041217000000000004,0.7681899999999999,-0.031208999999999997,-0.20611,0.5603,-0.041192,-0.36465,0.77188,-0.10998,0.14962999999999999,0.56742,-0.065009,0.28299,0.79647,-0.16402,-0.41631999999999997,0.98608,-0.17163,0.31784,1.0529,-0.23169,-0.091048,0.035802999999999995,-0.026587,0.064218,0.040882999999999996,-0.028522000000000002,-0.13044,-0.44438,0.015113999999999999,0.13522,-0.45321999999999996,0.01618,-0.16524,-0.83668,0.045578,0.18372,-0.8405600000000001,0.050655
150,37.0,-0.041217000000000004,0.7681899999999999,-0.031208999999999997,-0.20611,0.5603,-0.041192,-0.36465,0.77188,-0.10998,0.14962999999999999,0.56742,-0.065009,0.28299,0.79647,-0.16402,-0.41631999999999997,0.98608,-0.17163,0.31784,1.0529,-0.23169,-0.091048,0.035802999999999995,-0.026587,0.064218,0.040882999999999996,-0.028522000000000002,-0.13044,-0.44438,0.015113999999999999,0.13522,-0.45321999999999996,0.01618,-0.16524,-0.83668,0.045578,0.18372,-0.8405600000000001,0.050655
151,37.0,-0.041217000000000004,0.7681899999999999,-0.031208999999999997,-0.20611,0.5603,-0.041192,-0.36465,0.77188,-0.10998,0.14962999999999999,0.56742,-0.065009,0.28299,0.79647,-0.16402,-0.41631999999999997,0.98608,-0.17163,0.31784,1.0529,-0.23169,-0.091048,0.035802999999999995,-0.026587,0.064218,0.040882999999999996,-0.028522000000000002,-0.13044,-0.44438,0.015113999999999999,0.13522,-0.45321999999999996,0.01618,-0.16524,-0.83668,0.045578,0.18372,-0.8405600000000001,0.050655
152,38.0,-0.041591,0.76876,-0.033204000000000004,-0.20674,0.5624899999999999,-0.041192,-0.36307,0.77682,-0.10479000000000001,0.14962999999999999,0.56871,-0.065349,0.2796,0.80056,-0.15794,-0.41303,0.9908899999999999,-0.15847999999999998,0.31593000000000004,1.0579,-0.21678000000000003,-0.0915,0.03732,-0.026587,0.063513,0.042227999999999995,-0.027964,-0.13089,-0.44351999999999997,0.015581999999999999,0.13489,-0.45303000000000004,0.016659,-0.16534000000000001,-0.8365600000000001,0.045727,0.18379,-0.84026,0.050768
153,38.0,-0.041591,0.76876,-0.033204000000000004,-0.20674,0.5624899999999999,-0.041192,-0.36307,0.77682,-0.10479000000000001,0.14962999999999999,0.56871,-0.065349,0.2796,0.80056,-0.15794,-0.41303,0.9908899999999999,-0.15847999999999998,0.31593000000000004,1.0579,-0.21678000000000003,-0.0915,0.03732,-0.026587,0.063513,0.042227999999999995,-0.027964,-0.13089,-0.44351999999999997,0.015581999999999999,0.13489,-0.45303000000000004,0.016659,-0.16534000000000001,-0.8365600000000001,0.045727,0.18379,-0.84026,0.050768
154,38.0,-0.041591,0.76876,-0.033204000000000004,-0.20674,0.5624899999999999,-0.041192,-0.36307,0.77682,-0.10479000000000001,0.14962999999999999,0.56871,-0.065349,0.2796,0.80056,-0.15794,-0.41303,0.9908899999999999,-0.15847999999999998,0.31593000000000004,1.0579,-0.21678000000000003,-0.0915,0.03732,-0.026587,0.063513,0.042227999999999995,-0.027964,-0.13089,-0.44351999999999997,0.015581999999999999,0.13489,-0.45303000000000004,0.016659,-0.16534000000000001,-0.8365600000000001,0.045727,0.18379,-0.84026,0.050768
155,38.0,-0.041591,0.76876,-0.033204000000000004,-0.20674,0.5624899999999999,-0.041192,-0.36307,0.77682,-0.10479000000000001,0.14962999999999999,0.56871,-0.065349,0.2796,0.80056,-0.15794,-0.41303,0.9908899999999999,-0.15847999999999998,0.31593000000000004,1.0579,-0.21678000000000003,-0.0915,0.03732,-0.026587,0.063513,0.042227999999999995,-0.027964,-0.13089,-0.44351999999999997,0.015581999999999999,0.13489,-0.45303000000000004,0.016659,-0.16534000000000001,-0.8365600000000001,0.045727,0.18379,-0.84026,0.050768
156,39.0,-0.041867,0.7692100000000001,-0.034946,-0.20711,0.56395,-0.041058,-0.36141999999999996,0.7804800000000001,-0.10025,0.14957,0.5698300000000001,-0.065559,0.27774,0.80304,-0.15344000000000002,-0.41055,1.0011,-0.14987,0.31413,1.0623,-0.2038,-0.091883,0.038527,-0.026536,0.062917,0.043311,-0.027325,-0.13130999999999998,-0.44271000000000005,0.016065,0.1346,-0.45291000000000003,0.017227000000000003,-0.16547,-0.83646,0.045882,0.18385,-0.84005,0.050927
157,39.0,-0.041867,0.7692100000000001,-0.034946,-0.20711,0.56395,-0.041058,-0.36141999999999996,0.7804800000000001,-0.10025,0.14957,0.5698300000000001,-0.065559,0.27774,0.80304,-0.15344000000000002,-0.41055,1.0011,-0.14987,0.31413,1.0623,-0.2038,-0.091883,0.038527,-0.026536,0.062917,0.043311,-0.027325,-0.13130999999999998,-0.44271000000000005,0.016065,0.1346,-0.45291000000000003,0.017227000000000003,-0.16547,-0.83646,0.045882,0.18385,-0.84005,0.050927
158,39.0,-0.041867,0.7692100000000001,-0.034946,-0.20711,0.56395,-0.041058,-0.36141999999999996,0.7804800000000001,-0.10025,0.14957,0.5698300000000001,-0.065559,0.27774,0.80304,-0.15344000000000002,-0.41055,1.0011,-0.14987,0.31413,1.0623,-0.2038,-0.091883,0.038527,-0.026536,0.062917,0.043311,-0.027325,-0.13130999999999998,-0.44271000000000005,0.016065,0.1346,-0.45291000000000003,0.017227000000000003,-0.16547,-0.83646,0.045882,0.18385,-0.84005,0.050927
159,39.0,-0.041867,0.7692100000000001,-0.034946,-0.20711,0.56395,-0.041058,-0.36141999999999996,0.7804800000000001,-0.10025,0.14957,0.5698300000000001,-0.065559,0.27774,0.80304,-0.15344000000000002,-0.41055,1.0011,-0.14987,0.31413,1.0623,-0.2038,-0.091883,0.038527,-0.026536,0.062917,0.043311,-0.027325,-0.13130999999999998,-0.44271000000000005,0.016065,0.1346,-0.45291000000000003,0.017227000000000003,-0.16547,-0.83646,0.045882,0.18385,-0.84005,0.050927
160,40.0,-0.042033999999999995,0.76953,-0.036074,-0.2073,0.5649,-0.040947000000000004,-0.36039,0.78257,-0.09727100000000001,0.14948,0.57053,-0.06565599999999999,0.27633,0.8045399999999999,-0.14965,-0.40861,1.0108,-0.14356,0.31272,1.0649,-0.19555999999999998,-0.092126,0.039295,-0.026458,0.062578,0.043954,-0.026864999999999997,-0.13159,-0.44206999999999996,0.016475999999999998,0.13437000000000002,-0.45281000000000005,0.017755,-0.16558,-0.83645,0.045979,0.18385,-0.8399399999999999,0.051045
161,40.0,-0.042033999999999995,0.76953,-0.036074,-0.2073,0.5649,-0.040947000000000004,-0.36039,0.78257,-0.09727100000000001,0.14948,0.57053,-0.06565599999999999,0.27633,0.8045399999999999,-0.14965,-0.40861,1.0108,-0.14356,0.31272,1.0649,-0.19555999999999998,-0.092126,0.039295,-0.026458,0.062578,0.043954,-0.026864999999999997,-0.13159,-0.44206999999999996,0.016475999999999998,0.13437000000000002,-0.45281000000000005,0.017755,-0.16558,-0.83645,0.045979,0.18385,-0.8399399999999999,0.051045
162,40.0,-0.042033999999999995,0.76953,-0.036074,-0.2073,0.5649,-0.040947000000000004,-0.36039,0.78257,-0.09727100000000001,0.14948,0.57053,-0.06565599999999999,0.27633,0.8045399999999999,-0.14965,-0.40861,1.0108,-0.14356,0.31272,1.0649,-0.19555999999999998,-0.092126,0.039295,-0.026458,0.062578,0.043954,-0.026864999999999997,-0.13159,-0.44206999999999996,0.016475999999999998,0.13437000000000002,-0.45281000000000005,0.017755,-0.16558,-0.83645,0.045979,0.18385,-0.8399399999999999,0.051045
163,40.0,-0.042033999999999995,0.76953,-0.036074,-0.2073,0.5649,-0.040947000000000004,-0.36039,0.78257,-0.09727100000000001,0.14948,0.57053,-0.06565599999999999,0.27633,0.8045399999999999,-0.14965,-0.40861,1.0108,-0.14356,0.31272,1.0649,-0.19555999999999998,-0.092126,0.039295,-0.026458,0.062578,0.043954,-0.026864999999999997,-0.13159,-0.44206999999999996,0.016475999999999998,0.13437000000000002,-0.45281000000000005,0.017755,-0.16558,-0.83645,0.045979,0.18385,-0.8399399999999999,0.051045
164,41.0,-0.042125,0.76973,-0.036795,-0.20736999999999997,0.56565,-0.040691000000000005,-0.35966,0.7840600000000001,-0.094789,0.14937,0.57109,-0.06565599999999999,0.27514,0.8053899999999999,-0.14640999999999998,-0.40639000000000003,1.0192,-0.13889,0.31148000000000003,1.0654,-0.18929,-0.092312,0.039941000000000004,-0.026323000000000003,0.062353,0.044498,-0.026414999999999998,-0.1318,-0.44159,0.016862000000000002,0.13421,-0.45268,0.018266,-0.16571,-0.83645,0.046026,0.18388,-0.8399399999999999,0.051068999999999996
165,41.0,-0.042125,0.76973,-0.036795,-0.20736999999999997,0.56565,-0.040691000000000005,-0.35966,0.7840600000000001,-0.094789,0.14937,0.57109,-0.06565599999999999,0.27514,0.8053899999999999,-0.14640999999999998,-0.40639000000000003,1.0192,-0.13889,0.31148000000000003,1.0654,-0.18929,-0.092312,0.039941000000000004,-0.026323000000000003,0.062353,0.044498,-0.026414999999999998,-0.1318,-0.44159,0.016862000000000002,0.13421,-0.45268,0.018266,-0.16571,-0.83645,0.046026,0.18388,-0.8399399999999999,0.051068999999999996
166,41.0,-0.042125,0.76973,-0.036795,-0.20736999999999997,0.56565,-0.040691000000000005,-0.35966,0.7840600000000001,-0.094789,0.14937,0.57109,-0.06565599999999999,0.27514,0.8053899999999999,-0.14640999999999998,-0.40639000000000003,1.0192,-0.13889,0.31148000000000003,1.0654,-0.18929,-0.092312,0.039941000000000004,-0.026323000000000003,0.062353,0.044498,-0.026414999999999998,-0.1318,-0.44159,0.016862000000000002,0.13421,-0.45268,0.018266,-0.16571,-0.83645,0.046026,0.18388,-0.8399399999999999,0.051068999999999996
167,41.0,-0.042125,0.76973,-0.036795,-0.20736999999999997,0.56565,-0.040691000000000005,-0.35966,0.7840600000000001,-0.094789,0.14937,0.57109,-0.06565599999999999,0.27514,0.8053899999999999,-0.14640999999999998,-0.40639000000000003,1.0192,-0.13889,0.31148000000000003,1.0654,-0.18929,-0.092312,0.039941000000000004,-0.026323000000000003,0.062353,0.044498,-0.026414999999999998,-0.1318,-0.44159,0.016862000000000002,0.13421,-0.45268,0.018266,-0.16571,-0.83645,0.046026,0.18388,-0.8399399999999999,0.051068999999999996
168,42.0,-0.042201999999999996,0.76985,-0.037367000000000004,-0.20736999999999997,0.56625,-0.040456,-0.35908,0.78496,-0.092896,0.14925,0.5716,-0.06565599999999999,0.27421,0.80576,-0.14356,-0.40446,1.0265,-0.13564,0.31027,1.0658,-0.18415,-0.092373,0.040448000000000005,-0.026121,0.062252999999999996,0.044992000000000004,-0.025914,-0.13191,-0.44117,0.017227000000000003,0.13408,-0.45261999999999997,0.01873,-0.16584000000000002,-0.83645,0.046026,0.18392,-0.8399399999999999,0.051041
169,42.0,-0.042201999999999996,0.76985,-0.037367000000000004,-0.20736999999999997,0.56625,-0.040456,-0.35908,0.78496,-0.092896,0.14925,0.5716,-0.06565599999999999,0.27421,0.80576,-0.14356,-0.40446,1.0265,-0.13564,0.31027,1.0658,-0.18415,-0.092373,0.040448000000000005,-0.026121,0.062252999999999996,0.044992000000000004,-0.025914,-0.13191,-0.44117,0.017227000000000003,0.13408,-0.45261999999999997,0.01873,-0.16584000000000002,-0.83645,0.046026,0.18392,-0.8399399999999999,0.051041
170,42.0,-0.042201999999999996,0.76985,-0.037367000000000004,-0.20736999999999997,0.56625,-0.040456,-0.35908,0.78496,-0.092896,0.14925,0.5716,-0.06565599999999999,0.27421,0.80576,-0.14356,-0.40446,1.0265,-0.13564,0.31027,1.0658,-0.18415,-0.092373,0.040448000000000005,-0.026121,0.062252999999999996,0.044992000000000004,-0.025914,-0.13191,-0.44117,0.017227000000000003,0.13408,-0.45261999999999997,0.01873,-0.16584000000000002,-0.83645,0.046026,0.18392,-0.8399399999999999,0.051041
171,42.0,-0.042201999999999996,0.76985,-0.037367000000000004,-0.20736999999999997,0.56625,-0.040456,-0.35908,0.78496,-0.092896,0.14925,0.5716,-0.06565599999999999,0.27421,0.80576,-0.14356,-0.40446,1.0265,-0.13564,0.31027,1.0658,-0.18415,-0.092373,0.040448000000000005,-0.026121,0.062252999999999996,0.044992000000000004,-0.025914,-0.13191,-0.44117,0.017227000000000003,0.13408,-0.45261999999999997,0.01873,-0.16584000000000002,-0.83645,0.046026,0.18392,-0.8399399999999999,0.051041
172,43.0,-0.04225,0.76999,-0.037670999999999996,-0.20736999999999997,0.56679,-0.040247000000000005,-0.35854,0.78551,-0.091539,0.14914000000000002,0.57197,-0.06565599999999999,0.27342,0.80588,-0.14107,-0.4029,1.0331,-0.13338,0.30893000000000004,1.0662,-0.17978,-0.092373,0.040833,-0.025932,0.062252999999999996,0.045385,-0.025490000000000002,-0.13191,-0.44088999999999995,0.017547999999999998,0.13402999999999998,-0.45252,0.018971000000000002,-0.16596,-0.83645,0.046026,0.18395999999999998,-0.84005,0.051041
