,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
415,103.0,-0.017979,0.42677,-0.093795,-0.16064,0.21923,-0.1204,-0.27752,0.48372,-0.19243,0.14139000000000002,0.25645999999999997,-0.114,0.23314000000000001,0.51972,-0.15929000000000001,-0.27948,0.76037,-0.25436,0.24466999999999997,0.79068,-0.18136,-0.02352,-0.30551,0.031686,0.075653,-0.28374,0.069288,-0.26195,-0.47271,-0.33986,0.192,-0.48655,-0.34455,-0.23169,-0.85398,-0.18252000000000002,0.19000999999999998,-0.87429,-0.20263
416,104.0,-0.017905,0.4202,-0.09453099999999999,-0.16064,0.21181999999999998,-0.12143,-0.27716999999999997,0.47798,-0.19347,0.14114000000000002,0.24763000000000002,-0.11587,0.23435999999999998,0.51636,-0.1617,-0.27856,0.75739,-0.25758000000000003,0.24654,0.78318,-0.18305,-0.025507,-0.31177,0.033775,0.075202,-0.29124,0.069355,-0.26635,-0.47256000000000004,-0.33987,0.1951,-0.48655,-0.34634000000000004,-0.23308,-0.8537600000000001,-0.18255,0.1915,-0.87355,-0.20326
417,104.0,-0.017905,0.4202,-0.09453099999999999,-0.16064,0.21181999999999998,-0.12143,-0.27716999999999997,0.47798,-0.19347,0.14114000000000002,0.24763000000000002,-0.11587,0.23435999999999998,0.51636,-0.1617,-0.27856,0.75739,-0.25758000000000003,0.24654,0.78318,-0.18305,-0.025507,-0.31177,0.033775,0.075202,-0.29124,0.069355,-0.26635,-0.47256000000000004,-0.33987,0.1951,-0.48655,-0.34634000000000004,-0.23308,-0.8537600000000001,-0.18255,0.1915,-0.87355,-0.20326
418,104.0,-0.017905,0.4202,-0.09453099999999999,-0.16064,0.21181999999999998,-0.12143,-0.27716999999999997,0.47798,-0.19347,0.14114000000000002,0.24763000000000002,-0.11587,0.23435999999999998,0.51636,-0.1617,-0.27856,0.75739,-0.25758000000000003,0.24654,0.78318,-0.18305,-0.025507,-0.31177,0.033775,0.075202,-0.29124,0.069355,-0.26635,-0.47256000000000004,-0.33987,0.1951,-0.48655,-0.34634000000000004,-0.23308,-0.8537600000000001,-0.18255,0.1915,-0.87355,-0.20326
419,104.0,-0.017905,0.4202,-0.09453099999999999,-0.16064,0.21181999999999998,-0.12143,-0.27716999999999997,0.47798,-0.19347,0.14114000000000002,0.24763000000000002,-0.11587,0.23435999999999998,0.51636,-0.1617,-0.27856,0.75739,-0.25758000000000003,0.24654,0.78318,-0.18305,-0.025507,-0.31177,0.033775,0.075202,-0.29124,0.069355,-0.26635,-0.47256000000000004,-0.33987,0.1951,-0.48655,-0.34634000000000004,-0.23308,-0.8537600000000001,-0.18255,0.1915,-0.87355,-0.20326
420,105.0,-0.018178,0.41476999999999997,-0.09542,-0.16066,0.20542,-0.12220999999999999,-0.27687,0.47231000000000006,-0.19393,0.14071,0.23928000000000002,-0.1177,0.23543000000000003,0.5131,-0.16423,-0.27791,0.75531,-0.25964,0.24778000000000003,0.7809999999999999,-0.18414,-0.027724000000000002,-0.31734,0.036137,0.073452,-0.29816,0.069423,-0.27005999999999997,-0.47268000000000004,-0.33987,0.1978,-0.48661000000000004,-0.34826,-0.23433,-0.8533799999999999,-0.18255,0.19279000000000002,-0.87318,-0.20382999999999998
421,105.0,-0.018178,0.41476999999999997,-0.09542,-0.16066,0.20542,-0.12220999999999999,-0.27687,0.47231000000000006,-0.19393,0.14071,0.23928000000000002,-0.1177,0.23543000000000003,0.5131,-0.16423,-0.27791,0.75531,-0.25964,0.24778000000000003,0.7809999999999999,-0.18414,-0.027724000000000002,-0.31734,0.036137,0.073452,-0.29816,0.069423,-0.27005999999999997,-0.47268000000000004,-0.33987,0.1978,-0.48661000000000004,-0.34826,-0.23433,-0.8533799999999999,-0.18255,0.19279000000000002,-0.87318,-0.20382999999999998
422,105.0,-0.018178,0.41476999999999997,-0.09542,-0.16066,0.20542,-0.12220999999999999,-0.27687,0.47231000000000006,-0.19393,0.14071,0.23928000000000002,-0.1177,0.23543000000000003,0.5131,-0.16423,-0.27791,0.75531,-0.25964,0.24778000000000003,0.7809999999999999,-0.18414,-0.027724000000000002,-0.31734,0.036137,0.073452,-0.29816,0.069423,-0.27005999999999997,-0.47268000000000004,-0.33987,0.1978,-0.48661000000000004,-0.34826,-0.23433,-0.8533799999999999,-0.18255,0.19279000000000002,-0.87318,-0.20382999999999998
423,105.0,-0.018178,0.41476999999999997,-0.09542,-0.16066,0.20542,-0.12220999999999999,-0.27687,0.47231000000000006,-0.19393,0.14071,0.23928000000000002,-0.1177,0.23543000000000003,0.5131,-0.16423,-0.27791,0.75531,-0.25964,0.24778000000000003,0.7809999999999999,-0.18414,-0.027724000000000002,-0.31734,0.036137,0.073452,-0.29816,0.069423,-0.27005999999999997,-0.47268000000000004,-0.33987,0.1978,-0.48661000000000004,-0.34826,-0.23433,-0.8533799999999999,-0.18255,0.19279000000000002,-0.87318,-0.20382999999999998
424,106.0,-0.018502,0.41168999999999994,-0.096318,-0.16071,0.20157,-0.1227,-0.27681,0.46905,-0.19393,0.14022,0.23185999999999998,-0.11955,0.23609000000000002,0.51063,-0.16673,-0.27768000000000004,0.7539899999999999,-0.26116999999999996,0.24881999999999999,0.7794399999999999,-0.18528,-0.029847000000000002,-0.32229,0.03839,0.071841,-0.30426,0.06951399999999999,-0.27303,-0.47256000000000004,-0.33988,0.20018,-0.48658,-0.35014,-0.23501,-0.8530200000000001,-0.18235,0.19414,-0.87292,-0.20423
425,106.0,-0.018502,0.41168999999999994,-0.096318,-0.16071,0.20157,-0.1227,-0.27681,0.46905,-0.19393,0.14022,0.23185999999999998,-0.11955,0.23609000000000002,0.51063,-0.16673,-0.27768000000000004,0.7539899999999999,-0.26116999999999996,0.24881999999999999,0.7794399999999999,-0.18528,-0.029847000000000002,-0.32229,0.03839,0.071841,-0.30426,0.06951399999999999,-0.27303,-0.47256000000000004,-0.33988,0.20018,-0.48658,-0.35014,-0.23501,-0.8530200000000001,-0.18235,0.19414,-0.87292,-0.20423
426,106.0,-0.018502,0.41168999999999994,-0.096318,-0.16071,0.20157,-0.1227,-0.27681,0.46905,-0.19393,0.14022,0.23185999999999998,-0.11955,0.23609000000000002,0.51063,-0.16673,-0.27768000000000004,0.7539899999999999,-0.26116999999999996,0.24881999999999999,0.7794399999999999,-0.18528,-0.029847000000000002,-0.32229,0.03839,0.071841,-0.30426,0.06951399999999999,-0.27303,-0.47256000000000004,-0.33988,0.20018,-0.48658,-0.35014,-0.23501,-0.8530200000000001,-0.18235,0.19414,-0.87292,-0.20423
427,106.0,-0.018502,0.41168999999999994,-0.096318,-0.16071,0.20157,-0.1227,-0.27681,0.46905,-0.19393,0.14022,0.23185999999999998,-0.11955,0.23609000000000002,0.51063,-0.16673,-0.27768000000000004,0.7539899999999999,-0.26116999999999996,0.24881999999999999,0.7794399999999999,-0.18528,-0.029847000000000002,-0.32229,0.03839,0.071841,-0.30426,0.06951399999999999,-0.27303,-0.47256000000000004,-0.33988,0.20018,-0.48658,-0.35014,-0.23501,-0.8530200000000001,-0.18235,0.19414,-0.87292,-0.20423
428,107.0,-0.018803,0.40981999999999996,-0.096985,-0.16082,0.19842,-0.12305,-0.27681,0.46712,-0.19393,0.13964000000000001,0.22580999999999998,-0.12120999999999998,0.23648000000000002,0.50894,-0.1688,-0.27768000000000004,0.75333,-0.26174000000000003,0.2496,0.77808,-0.18649000000000002,-0.032181,-0.32671999999999995,0.041058,0.070052,-0.30979,0.07006699999999999,-0.27484000000000003,-0.47256000000000004,-0.33919,0.20210999999999998,-0.48652,-0.35184,-0.23533,-0.8528399999999999,-0.18166,0.19535999999999998,-0.8726,-0.20419
429,107.0,-0.018803,0.40981999999999996,-0.096985,-0.16082,0.19842,-0.12305,-0.27681,0.46712,-0.19393,0.13964000000000001,0.22580999999999998,-0.12120999999999998,0.23648000000000002,0.50894,-0.1688,-0.27768000000000004,0.75333,-0.26174000000000003,0.2496,0.77808,-0.18649000000000002,-0.032181,-0.32671999999999995,0.041058,0.070052,-0.30979,0.07006699999999999,-0.27484000000000003,-0.47256000000000004,-0.33919,0.20210999999999998,-0.48652,-0.35184,-0.23533,-0.8528399999999999,-0.18166,0.19535999999999998,-0.8726,-0.20419
430,107.0,-0.018803,0.40981999999999996,-0.096985,-0.16082,0.19842,-0.12305,-0.27681,0.46712,-0.19393,0.13964000000000001,0.22580999999999998,-0.12120999999999998,0.23648000000000002,0.50894,-0.1688,-0.27768000000000004,0.75333,-0.26174000000000003,0.2496,0.77808,-0.18649000000000002,-0.032181,-0.32671999999999995,0.041058,0.070052,-0.30979,0.07006699999999999,-0.27484000000000003,-0.47256000000000004,-0.33919,0.20210999999999998,-0.48652,-0.35184,-0.23533,-0.8528399999999999,-0.18166,0.19535999999999998,-0.8726,-0.20419
431,107.0,-0.018803,0.40981999999999996,-0.096985,-0.16082,0.19842,-0.12305,-0.27681,0.46712,-0.19393,0.13964000000000001,0.22580999999999998,-0.12120999999999998,0.23648000000000002,0.50894,-0.1688,-0.27768000000000004,0.75333,-0.26174000000000003,0.2496,0.77808,-0.18649000000000002,-0.032181,-0.32671999999999995,0.041058,0.070052,-0.30979,0.07006699999999999,-0.27484000000000003,-0.47256000000000004,-0.33919,0.20210999999999998,-0.48652,-0.35184,-0.23533,-0.8528399999999999,-0.18166,0.19535999999999998,-0.8726,-0.20419
432,108.0,-0.019084,0.40924,-0.097714,-0.16103,0.19608,-0.12319000000000001,-0.27681,0.46671999999999997,-0.19393,0.13917000000000002,0.22273,-0.12237,0.23658,0.5079199999999999,-0.17045,-0.27768000000000004,0.7532300000000001,-0.26174000000000003,0.25012,0.77696,-0.18779,-0.034219,-0.33021,0.043681,0.068602,-0.31461,0.07048600000000001,-0.27579000000000004,-0.47256000000000004,-0.33854,0.20337,-0.48662,-0.35314,-0.23533,-0.8526799999999999,-0.18103,0.19655,-0.8725299999999999,-0.20490999999999998
433,108.0,-0.019084,0.40924,-0.097714,-0.16103,0.19608,-0.12319000000000001,-0.27681,0.46671999999999997,-0.19393,0.13917000000000002,0.22273,-0.12237,0.23658,0.5079199999999999,-0.17045,-0.27768000000000004,0.7532300000000001,-0.26174000000000003,0.25012,0.77696,-0.18779,-0.034219,-0.33021,0.043681,0.068602,-0.31461,0.07048600000000001,-0.27579000000000004,-0.47256000000000004,-0.33854,0.20337,-0.48662,-0.35314,-0.23533,-0.8526799999999999,-0.18103,0.19655,-0.8725299999999999,-0.20490999999999998
434,108.0,-0.019084,0.40924,-0.097714,-0.16103,0.19608,-0.12319000000000001,-0.27681,0.46671999999999997,-0.19393,0.13917000000000002,0.22273,-0.12237,0.23658,0.5079199999999999,-0.17045,-0.27768000000000004,0.7532300000000001,-0.26174000000000003,0.25012,0.77696,-0.18779,-0.034219,-0.33021,0.043681,0.068602,-0.31461,0.07048600000000001,-0.27579000000000004,-0.47256000000000004,-0.33854,0.20337,-0.48662,-0.35314,-0.23533,-0.8526799999999999,-0.18103,0.19655,-0.8725299999999999,-0.20490999999999998
435,108.0,-0.019084,0.40924,-0.097714,-0.16103,0.19608,-0.12319000000000001,-0.27681,0.46671999999999997,-0.19393,0.13917000000000002,0.22273,-0.12237,0.23658,0.5079199999999999,-0.17045,-0.27768000000000004,0.7532300000000001,-0.26174000000000003,0.25012,0.77696,-0.18779,-0.034219,-0.33021,0.043681,0.068602,-0.31461,0.07048600000000001,-0.27579000000000004,-0.47256000000000004,-0.33854,0.20337,-0.48662,-0.35314,-0.23533,-0.8526799999999999,-0.18103,0.19655,-0.8725299999999999,-0.20490999999999998
436,109.0,-0.019302,0.40924,-0.098465,-0.16111,0.19608,-0.12319000000000001,-0.27681,0.46671999999999997,-0.19393,0.13868,0.22273,-0.12276,0.23659000000000002,0.50739,-0.17184000000000002,-0.27768000000000004,0.7532300000000001,-0.26174000000000003,0.25012,0.7763399999999999,-0.18899999999999997,-0.035981,-0.33166,0.046613999999999996,0.067635,-0.31756999999999996,0.07090199999999999,-0.27579000000000004,-0.47223999999999994,-0.33787,0.20422,-0.48653,-0.35394000000000003,-0.23533,-0.8524,-0.18037999999999998,0.19766,-0.87223,-0.20551999999999998
437,109.0,-0.019302,0.40924,-0.098465,-0.16111,0.19608,-0.12319000000000001,-0.27681,0.46671999999999997,-0.19393,0.13868,0.22273,-0.12276,0.23659000000000002,0.50739,-0.17184000000000002,-0.27768000000000004,0.7532300000000001,-0.26174000000000003,0.25012,0.7763399999999999,-0.18899999999999997,-0.035981,-0.33166,0.046613999999999996,0.067635,-0.31756999999999996,0.07090199999999999,-0.27579000000000004,-0.47223999999999994,-0.33787,0.20422,-0.48653,-0.35394000000000003,-0.23533,-0.8524,-0.18037999999999998,0.19766,-0.87223,-0.20551999999999998
438,109.0,-0.019302,0.40924,-0.098465,-0.16111,0.19608,-0.12319000000000001,-0.27681,0.46671999999999997,-0.19393,0.13868,0.22273,-0.12276,0.23659000000000002,0.50739,-0.17184000000000002,-0.27768000000000004,0.7532300000000001,-0.26174000000000003,0.25012,0.7763399999999999,-0.18899999999999997,-0.035981,-0.33166,0.046613999999999996,0.067635,-0.31756999999999996,0.07090199999999999,-0.27579000000000004,-0.47223999999999994,-0.33787,0.20422,-0.48653,-0.35394000000000003,-0.23533,-0.8524,-0.18037999999999998,0.19766,-0.87223,-0.20551999999999998
439,109.0,-0.019302,0.40924,-0.098465,-0.16111,0.19608,-0.12319000000000001,-0.27681,0.46671999999999997,-0.19393,0.13868,0.22273,-0.12276,0.23659000000000002,0.50739,-0.17184000000000002,-0.27768000000000004,0.7532300000000001,-0.26174000000000003,0.25012,0.7763399999999999,-0.18899999999999997,-0.035981,-0.33166,0.046613999999999996,0.067635,-0.31756999999999996,0.07090199999999999,-0.27579000000000004,-0.47223999999999994,-0.33787,0.20422,-0.48653,-0.35394000000000003,-0.23533,-0.8524,-0.18037999999999998,0.19766,-0.87223,-0.20551999999999998
440,110.0,-0.019481000000000002,0.40924,-0.099205,-0.16118,0.19608,-0.12319000000000001,-0.27694,0.46671999999999997,-0.1935,0.13831,0.22273,-0.12300000000000001,0.23659000000000002,0.5072800000000001,-0.17287,-0.27786,0.7532300000000001,-0.26174000000000003,0.25012,0.77609,-0.19002,-0.037658,-0.33323,0.050084,0.066794,-0.32056999999999997,0.071269,-0.27579000000000004,-0.4718,-0.33698,0.20481,-0.48644,-0.35439,-0.23533,-0.85216,-0.18012,0.19869,-0.87192,-0.20601999999999998
441,110.0,-0.019481000000000002,0.40924,-0.099205,-0.16118,0.19608,-0.12319000000000001,-0.27694,0.46671999999999997,-0.1935,0.13831,0.22273,-0.12300000000000001,0.23659000000000002,0.5072800000000001,-0.17287,-0.27786,0.7532300000000001,-0.26174000000000003,0.25012,0.77609,-0.19002,-0.037658,-0.33323,0.050084,0.066794,-0.32056999999999997,0.071269,-0.27579000000000004,-0.4718,-0.33698,0.20481,-0.48644,-0.35439,-0.23533,-0.85216,-0.18012,0.19869,-0.87192,-0.20601999999999998
442,110.0,-0.019481000000000002,0.40924,-0.099205,-0.16118,0.19608,-0.12319000000000001,-0.27694,0.46671999999999997,-0.1935,0.13831,0.22273,-0.12300000000000001,0.23659000000000002,0.5072800000000001,-0.17287,-0.27786,0.7532300000000001,-0.26174000000000003,0.25012,0.77609,-0.19002,-0.037658,-0.33323,0.050084,0.066794,-0.32056999999999997,0.071269,-0.27579000000000004,-0.4718,-0.33698,0.20481,-0.48644,-0.35439,-0.23533,-0.85216,-0.18012,0.19869,-0.87192,-0.20601999999999998
443,110.0,-0.019481000000000002,0.40924,-0.099205,-0.16118,0.19608,-0.12319000000000001,-0.27694,0.46671999999999997,-0.1935,0.13831,0.22273,-0.12300000000000001,0.23659000000000002,0.5072800000000001,-0.17287,-0.27786,0.7532300000000001,-0.26174000000000003,0.25012,0.77609,-0.19002,-0.037658,-0.33323,0.050084,0.066794,-0.32056999999999997,0.071269,-0.27579000000000004,-0.4718,-0.33698,0.20481,-0.48644,-0.35439,-0.23533,-0.85216,-0.18012,0.19869,-0.87192,-0.20601999999999998
444,111.0,-0.019643,0.40924,-0.10013999999999999,-0.1613,0.19608,-0.12319000000000001,-0.27731999999999996,0.46671999999999997,-0.19295,0.13831,0.22273,-0.12300000000000001,0.23659000000000002,0.5072800000000001,-0.17368,-0.27842,0.7532300000000001,-0.26161,0.25013,0.77605,-0.19088,-0.039083,-0.33454,0.05354400000000001,0.066222,-0.32303000000000004,0.071618,-0.27579000000000004,-0.47145,-0.33566,0.20509000000000002,-0.48644,-0.35488000000000003,-0.2352,-0.85201,-0.17994000000000002,0.19971,-0.87161,-0.20649
445,111.0,-0.019643,0.40924,-0.10013999999999999,-0.1613,0.19608,-0.12319000000000001,-0.27731999999999996,0.46671999999999997,-0.19295,0.13831,0.22273,-0.12300000000000001,0.23659000000000002,0.5072800000000001,-0.17368,-0.27842,0.7532300000000001,-0.26161,0.25013,0.77605,-0.19088,-0.039083,-0.33454,0.05354400000000001,0.066222,-0.32303000000000004,0.071618,-0.27579000000000004,-0.47145,-0.33566,0.20509000000000002,-0.48644,-0.35488000000000003,-0.2352,-0.85201,-0.17994000000000002,0.19971,-0.87161,-0.20649
446,111.0,-0.019643,0.40924,-0.10013999999999999,-0.1613,0.19608,-0.12319000000000001,-0.27731999999999996,0.46671999999999997,-0.19295,0.13831,0.22273,-0.12300000000000001,0.23659000000000002,0.5072800000000001,-0.17368,-0.27842,0.7532300000000001,-0.26161,0.25013,0.77605,-0.19088,-0.039083,-0.33454,0.05354400000000001,0.066222,-0.32303000000000004,0.071618,-0.27579000000000004,-0.47145,-0.33566,0.20509000000000002,-0.48644,-0.35488000000000003,-0.2352,-0.85201,-0.17994000000000002,0.19971,-0.87161,-0.20649
447,111.0,-0.019643,0.40924,-0.10013999999999999,-0.1613,0.19608,-0.12319000000000001,-0.27731999999999996,0.46671999999999997,-0.19295,0.13831,0.22273,-0.12300000000000001,0.23659000000000002,0.5072800000000001,-0.17368,-0.27842,0.7532300000000001,-0.26161,0.25013,0.77605,-0.19088,-0.039083,-0.33454,0.05354400000000001,0.066222,-0.32303000000000004,0.071618,-0.27579000000000004,-0.47145,-0.33566,0.20509000000000002,-0.48644,-0.35488000000000003,-0.2352,-0.85201,-0.17994000000000002,0.19971,-0.87161,-0.20649
448,112.0,-0.019696,0.4104,-0.10123,-0.16163,0.19887,-0.12280999999999999,-0.27796,0.46696000000000004,-0.19222,0.13831,0.22376,-0.12300000000000001,0.23624,0.5072800000000001,-0.17432,-0.27955,0.7532300000000001,-0.26113000000000003,0.24995,0.77605,-0.19164,-0.040519,-0.33551,0.05715599999999999,0.065652,-0.32525,0.071728,-0.27545,-0.47096000000000005,-0.33401,0.20539000000000002,-0.48641,-0.35527,-0.23413,-0.85152,-0.17948,0.20071,-0.87136,-0.20684
449,112.0,-0.019696,0.4104,-0.10123,-0.16163,0.19887,-0.12280999999999999,-0.27796,0.46696000000000004,-0.19222,0.13831,0.22376,-0.12300000000000001,0.23624,0.5072800000000001,-0.17432,-0.27955,0.7532300000000001,-0.26113000000000003,0.24995,0.77605,-0.19164,-0.040519,-0.33551,0.05715599999999999,0.065652,-0.32525,0.071728,-0.27545,-0.47096000000000005,-0.33401,0.20539000000000002,-0.48641,-0.35527,-0.23413,-0.85152,-0.17948,0.20071,-0.87136,-0.20684
450,112.0,-0.019696,0.4104,-0.10123,-0.16163,0.19887,-0.12280999999999999,-0.27796,0.46696000000000004,-0.19222,0.13831,0.22376,-0.12300000000000001,0.23624,0.5072800000000001,-0.17432,-0.27955,0.7532300000000001,-0.26113000000000003,0.24995,0.77605,-0.19164,-0.040519,-0.33551,0.05715599999999999,0.065652,-0.32525,0.071728,-0.27545,-0.47096000000000005,-0.33401,0.20539000000000002,-0.48641,-0.35527,-0.23413,-0.85152,-0.17948,0.20071,-0.87136,-0.20684
451,112.0,-0.019696,0.4104,-0.10123,-0.16163,0.19887,-0.12280999999999999,-0.27796,0.46696000000000004,-0.19222,0.13831,0.22376,-0.12300000000000001,0.23624,0.5072800000000001,-0.17432,-0.27955,0.7532300000000001,-0.26113000000000003,0.24995,0.77605,-0.19164,-0.040519,-0.33551,0.05715599999999999,0.065652,-0.32525,0.071728,-0.27545,-0.47096000000000005,-0.33401,0.20539000000000002,-0.48641,-0.35527,-0.23413,-0.85152,-0.17948,0.20071,-0.87136,-0.20684
452,113.0,-0.019704,0.41231999999999996,-0.10202,-0.16196,0.20153,-0.12242,-0.27876999999999996,0.46795,-0.19137,0.13831,0.22514,-0.12300000000000001,0.23558,0.5072800000000001,-0.1747,-0.28095,0.7535,-0.26035,0.24941,0.77605,-0.19237,-0.041037,-0.33551,0.060015,0.06551,-0.32532,0.072153,-0.27497,-0.4702,-0.33225,0.20556999999999997,-0.48613999999999996,-0.35527,-0.23301,-0.85106,-0.17872000000000002,0.20126,-0.87136,-0.20773000000000003
453,113.0,-0.019704,0.41231999999999996,-0.10202,-0.16196,0.20153,-0.12242,-0.27876999999999996,0.46795,-0.19137,0.13831,0.22514,-0.12300000000000001,0.23558,0.5072800000000001,-0.1747,-0.28095,0.7535,-0.26035,0.24941,0.77605,-0.19237,-0.041037,-0.33551,0.060015,0.06551,-0.32532,0.072153,-0.27497,-0.4702,-0.33225,0.20556999999999997,-0.48613999999999996,-0.35527,-0.23301,-0.85106,-0.17872000000000002,0.20126,-0.87136,-0.20773000000000003
454,113.0,-0.019704,0.41231999999999996,-0.10202,-0.16196,0.20153,-0.12242,-0.27876999999999996,0.46795,-0.19137,0.13831,0.22514,-0.12300000000000001,0.23558,0.5072800000000001,-0.1747,-0.28095,0.7535,-0.26035,0.24941,0.77605,-0.19237,-0.041037,-0.33551,0.060015,0.06551,-0.32532,0.072153,-0.27497,-0.4702,-0.33225,0.20556999999999997,-0.48613999999999996,-0.35527,-0.23301,-0.85106,-0.17872000000000002,0.20126,-0.87136,-0.20773000000000003
455,113.0,-0.019704,0.41231999999999996,-0.10202,-0.16196,0.20153,-0.12242,-0.27876999999999996,0.46795,-0.19137,0.13831,0.22514,-0.12300000000000001,0.23558,0.5072800000000001,-0.1747,-0.28095,0.7535,-0.26035,0.24941,0.77605,-0.19237,-0.041037,-0.33551,0.060015,0.06551,-0.32532,0.072153,-0.27497,-0.4702,-0.33225,0.20556999999999997,-0.48613999999999996,-0.35527,-0.23301,-0.85106,-0.17872000000000002,0.20126,-0.87136,-0.20773000000000003
456,114.0,-0.019662,0.4148,-0.10239,-0.16228,0.20418,-0.12207,-0.27958,0.46943,-0.19044,0.13833,0.22769,-0.12276,0.23483,0.50769,-0.1748,-0.28251,0.75407,-0.25929,0.24852,0.77637,-0.193,-0.041389999999999996,-0.33551,0.06258,0.065375,-0.32536,0.072607,-0.27416999999999997,-0.46931999999999996,-0.33055,0.20575,-0.48577,-0.35527,-0.23190999999999998,-0.85072,-0.17803,0.20176,-0.8716200000000001,-0.20838
457,114.0,-0.019662,0.4148,-0.10239,-0.16228,0.20418,-0.12207,-0.27958,0.46943,-0.19044,0.13833,0.22769,-0.12276,0.23483,0.50769,-0.1748,-0.28251,0.75407,-0.25929,0.24852,0.77637,-0.193,-0.041389999999999996,-0.33551,0.06258,0.065375,-0.32536,0.072607,-0.27416999999999997,-0.46931999999999996,-0.33055,0.20575,-0.48577,-0.35527,-0.23190999999999998,-0.85072,-0.17803,0.20176,-0.8716200000000001,-0.20838
458,114.0,-0.019662,0.4148,-0.10239,-0.16228,0.20418,-0.12207,-0.27958,0.46943,-0.19044,0.13833,0.22769,-0.12276,0.23483,0.50769,-0.1748,-0.28251,0.75407,-0.25929,0.24852,0.77637,-0.193,-0.041389999999999996,-0.33551,0.06258,0.065375,-0.32536,0.072607,-0.27416999999999997,-0.46931999999999996,-0.33055,0.20575,-0.48577,-0.35527,-0.23190999999999998,-0.85072,-0.17803,0.20176,-0.8716200000000001,-0.20838
459,114.0,-0.019662,0.4148,-0.10239,-0.16228,0.20418,-0.12207,-0.27958,0.46943,-0.19044,0.13833,0.22769,-0.12276,0.23483,0.50769,-0.1748,-0.28251,0.75407,-0.25929,0.24852,0.77637,-0.193,-0.041389999999999996,-0.33551,0.06258,0.065375,-0.32536,0.072607,-0.27416999999999997,-0.46931999999999996,-0.33055,0.20575,-0.48577,-0.35527,-0.23190999999999998,-0.85072,-0.17803,0.20176,-0.8716200000000001,-0.20838
460,115.0,-0.019662,0.41796000000000005,-0.10252,-0.16254000000000002,0.20686,-0.12155999999999999,-0.28045,0.47138,-0.18934,0.13845,0.23056999999999997,-0.1223,0.23412,0.50877,-0.1748,-0.28407,0.7548,-0.25801999999999997,0.24745,0.77693,-0.19359,-0.041747,-0.33551,0.0652,0.065287,-0.32543,0.073022,-0.27323000000000003,-0.46842,-0.32884,0.20588,-0.48533999999999994,-0.35527,-0.23085999999999998,-0.85051,-0.17754,0.20221,-0.87175,-0.20886
461,115.0,-0.019662,0.41796000000000005,-0.10252,-0.16254000000000002,0.20686,-0.12155999999999999,-0.28045,0.47138,-0.18934,0.13845,0.23056999999999997,-0.1223,0.23412,0.50877,-0.1748,-0.28407,0.7548,-0.25801999999999997,0.24745,0.77693,-0.19359,-0.041747,-0.33551,0.0652,0.065287,-0.32543,0.073022,-0.27323000000000003,-0.46842,-0.32884,0.20588,-0.48533999999999994,-0.35527,-0.23085999999999998,-0.85051,-0.17754,0.20221,-0.87175,-0.20886
462,115.0,-0.019662,0.41796000000000005,-0.10252,-0.16254000000000002,0.20686,-0.12155999999999999,-0.28045,0.47138,-0.18934,0.13845,0.23056999999999997,-0.1223,0.23412,0.50877,-0.1748,-0.28407,0.7548,-0.25801999999999997,0.24745,0.77693,-0.19359,-0.041747,-0.33551,0.0652,0.065287,-0.32543,0.073022,-0.27323000000000003,-0.46842,-0.32884,0.20588,-0.48533999999999994,-0.35527,-0.23085999999999998,-0.85051,-0.17754,0.20221,-0.87175,-0.20886
463,116.0,-0.0197,0.42127,-0.10252,-0.16277,0.20940999999999999,-0.121,-0.28129,0.47375,-0.1879,0.13863,0.23367,-0.12172999999999999,0.23328000000000002,0.51,-0.1748,-0.28563,0.7559100000000001,-0.25639,0.24641999999999997,0.77763,-0.19405999999999998,-0.041958999999999996,-0.33489,0.06775,0.065361,-0.32548,0.074022,-0.2722,-0.46756000000000003,-0.32725,0.20585,-0.48488000000000003,-0.35458,-0.22966999999999999,-0.8502299999999999,-0.17681,0.20265,-0.8719899999999999,-0.2093
464,116.0,-0.0197,0.42127,-0.10252,-0.16277,0.20940999999999999,-0.121,-0.28129,0.47375,-0.1879,0.13863,0.23367,-0.12172999999999999,0.23328000000000002,0.51,-0.1748,-0.28563,0.7559100000000001,-0.25639,0.24641999999999997,0.77763,-0.19405999999999998,-0.041958999999999996,-0.33489,0.06775,0.065361,-0.32548,0.074022,-0.2722,-0.46756000000000003,-0.32725,0.20585,-0.48488000000000003,-0.35458,-0.22966999999999999,-0.8502299999999999,-0.17681,0.20265,-0.8719899999999999,-0.2093
