,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
176,44.0,-0.032744,0.29612,-0.13584000000000002,-0.17210999999999999,0.094955,-0.11024,-0.2626,0.32158000000000003,-0.25061,0.11725999999999999,0.11732000000000001,-0.1413,0.17146,0.36709,-0.27810999999999997,-0.2337,0.58205,-0.38898,0.14558,0.6327,-0.3716,-0.052297,-0.4033,0.050072000000000005,0.06956,-0.39575,0.040287,-0.19916,-0.52463,-0.23733,0.14055,-0.53682,-0.26143,-0.19935,-0.94315,-0.03632,0.18763,-0.9583799999999999,-0.037949000000000004
177,44.0,-0.032744,0.29612,-0.13584000000000002,-0.17210999999999999,0.094955,-0.11024,-0.2626,0.32158000000000003,-0.25061,0.11725999999999999,0.11732000000000001,-0.1413,0.17146,0.36709,-0.27810999999999997,-0.2337,0.58205,-0.38898,0.14558,0.6327,-0.3716,-0.052297,-0.4033,0.050072000000000005,0.06956,-0.39575,0.040287,-0.19916,-0.52463,-0.23733,0.14055,-0.53682,-0.26143,-0.19935,-0.94315,-0.03632,0.18763,-0.9583799999999999,-0.037949000000000004
178,44.0,-0.032744,0.29612,-0.13584000000000002,-0.17210999999999999,0.094955,-0.11024,-0.2626,0.32158000000000003,-0.25061,0.11725999999999999,0.11732000000000001,-0.1413,0.17146,0.36709,-0.27810999999999997,-0.2337,0.58205,-0.38898,0.14558,0.6327,-0.3716,-0.052297,-0.4033,0.050072000000000005,0.06956,-0.39575,0.040287,-0.19916,-0.52463,-0.23733,0.14055,-0.53682,-0.26143,-0.19935,-0.94315,-0.03632,0.18763,-0.9583799999999999,-0.037949000000000004
179,44.0,-0.032744,0.29612,-0.13584000000000002,-0.17210999999999999,0.094955,-0.11024,-0.2626,0.32158000000000003,-0.25061,0.11725999999999999,0.11732000000000001,-0.1413,0.17146,0.36709,-0.27810999999999997,-0.2337,0.58205,-0.38898,0.14558,0.6327,-0.3716,-0.052297,-0.4033,0.050072000000000005,0.06956,-0.39575,0.040287,-0.19916,-0.52463,-0.23733,0.14055,-0.53682,-0.26143,-0.19935,-0.94315,-0.03632,0.18763,-0.9583799999999999,-0.037949000000000004
180,45.0,-0.032349,0.27917,-0.13834000000000002,-0.17152,0.077511,-0.11217,-0.26282,0.30795,-0.2544,0.11737,0.098688,-0.14342,0.17119,0.34988,-0.28110999999999997,-0.23319,0.56781,-0.39315,0.14634,0.6157100000000001,-0.37501,-0.052377999999999994,-0.42136,0.050079000000000005,0.06956,-0.4132,0.040287,-0.20125,-0.5251100000000001,-0.2439,0.14204,-0.5376,-0.26973,-0.20123,-0.94315,-0.037498000000000004,0.18914,-0.9583799999999999,-0.040088
181,45.0,-0.032349,0.27917,-0.13834000000000002,-0.17152,0.077511,-0.11217,-0.26282,0.30795,-0.2544,0.11737,0.098688,-0.14342,0.17119,0.34988,-0.28110999999999997,-0.23319,0.56781,-0.39315,0.14634,0.6157100000000001,-0.37501,-0.052377999999999994,-0.42136,0.050079000000000005,0.06956,-0.4132,0.040287,-0.20125,-0.5251100000000001,-0.2439,0.14204,-0.5376,-0.26973,-0.20123,-0.94315,-0.037498000000000004,0.18914,-0.9583799999999999,-0.040088
182,45.0,-0.032349,0.27917,-0.13834000000000002,-0.17152,0.077511,-0.11217,-0.26282,0.30795,-0.2544,0.11737,0.098688,-0.14342,0.17119,0.34988,-0.28110999999999997,-0.23319,0.56781,-0.39315,0.14634,0.6157100000000001,-0.37501,-0.052377999999999994,-0.42136,0.050079000000000005,0.06956,-0.4132,0.040287,-0.20125,-0.5251100000000001,-0.2439,0.14204,-0.5376,-0.26973,-0.20123,-0.94315,-0.037498000000000004,0.18914,-0.9583799999999999,-0.040088
183,45.0,-0.032349,0.27917,-0.13834000000000002,-0.17152,0.077511,-0.11217,-0.26282,0.30795,-0.2544,0.11737,0.098688,-0.14342,0.17119,0.34988,-0.28110999999999997,-0.23319,0.56781,-0.39315,0.14634,0.6157100000000001,-0.37501,-0.052377999999999994,-0.42136,0.050079000000000005,0.06956,-0.4132,0.040287,-0.20125,-0.5251100000000001,-0.2439,0.14204,-0.5376,-0.26973,-0.20123,-0.94315,-0.037498000000000004,0.18914,-0.9583799999999999,-0.040088
184,46.0,-0.031706,0.26199,-0.14088,-0.17072,0.059914999999999996,-0.11387,-0.26279,0.2931,-0.25808000000000003,0.11780999999999998,0.079321,-0.14542,0.17143,0.33165,-0.28411,-0.23269,0.5558,-0.3973,0.14652,0.60351,-0.37828,-0.052498,-0.43732,0.047042,0.069734,-0.43027,0.03731,-0.20307,-0.53136,-0.25101,0.14328,-0.54388,-0.2789,-0.20239000000000001,-0.9440799999999999,-0.038368,0.19121,-0.95863,-0.042668
185,46.0,-0.031706,0.26199,-0.14088,-0.17072,0.059914999999999996,-0.11387,-0.26279,0.2931,-0.25808000000000003,0.11780999999999998,0.079321,-0.14542,0.17143,0.33165,-0.28411,-0.23269,0.5558,-0.3973,0.14652,0.60351,-0.37828,-0.052498,-0.43732,0.047042,0.069734,-0.43027,0.03731,-0.20307,-0.53136,-0.25101,0.14328,-0.54388,-0.2789,-0.20239000000000001,-0.9440799999999999,-0.038368,0.19121,-0.95863,-0.042668
186,46.0,-0.031706,0.26199,-0.14088,-0.17072,0.059914999999999996,-0.11387,-0.26279,0.2931,-0.25808000000000003,0.11780999999999998,0.079321,-0.14542,0.17143,0.33165,-0.28411,-0.23269,0.5558,-0.3973,0.14652,0.60351,-0.37828,-0.052498,-0.43732,0.047042,0.069734,-0.43027,0.03731,-0.20307,-0.53136,-0.25101,0.14328,-0.54388,-0.2789,-0.20239000000000001,-0.9440799999999999,-0.038368,0.19121,-0.95863,-0.042668
187,46.0,-0.031706,0.26199,-0.14088,-0.17072,0.059914999999999996,-0.11387,-0.26279,0.2931,-0.25808000000000003,0.11780999999999998,0.079321,-0.14542,0.17143,0.33165,-0.28411,-0.23269,0.5558,-0.3973,0.14652,0.60351,-0.37828,-0.052498,-0.43732,0.047042,0.069734,-0.43027,0.03731,-0.20307,-0.53136,-0.25101,0.14328,-0.54388,-0.2789,-0.20239000000000001,-0.9440799999999999,-0.038368,0.19121,-0.95863,-0.042668
188,47.0,-0.031038,0.2444,-0.14342,-0.17,0.042987,-0.11537,-0.2628,0.27863000000000004,-0.2625,0.11829,0.060554,-0.14733,0.17217000000000002,0.314,-0.28807,-0.23195,0.5374800000000001,-0.40160999999999997,0.14704,0.59,-0.38286,-0.052629999999999996,-0.45416999999999996,0.043713999999999996,0.069886,-0.44732,0.034031,-0.2049,-0.53776,-0.25839,0.14414000000000002,-0.5493399999999999,-0.28722,-0.20259000000000002,-0.94595,-0.039338,0.19238,-0.9595299999999999,-0.045127999999999995
189,47.0,-0.031038,0.2444,-0.14342,-0.17,0.042987,-0.11537,-0.2628,0.27863000000000004,-0.2625,0.11829,0.060554,-0.14733,0.17217000000000002,0.314,-0.28807,-0.23195,0.5374800000000001,-0.40160999999999997,0.14704,0.59,-0.38286,-0.052629999999999996,-0.45416999999999996,0.043713999999999996,0.069886,-0.44732,0.034031,-0.2049,-0.53776,-0.25839,0.14414000000000002,-0.5493399999999999,-0.28722,-0.20259000000000002,-0.94595,-0.039338,0.19238,-0.9595299999999999,-0.045127999999999995
190,47.0,-0.031038,0.2444,-0.14342,-0.17,0.042987,-0.11537,-0.2628,0.27863000000000004,-0.2625,0.11829,0.060554,-0.14733,0.17217000000000002,0.314,-0.28807,-0.23195,0.5374800000000001,-0.40160999999999997,0.14704,0.59,-0.38286,-0.052629999999999996,-0.45416999999999996,0.043713999999999996,0.069886,-0.44732,0.034031,-0.2049,-0.53776,-0.25839,0.14414000000000002,-0.5493399999999999,-0.28722,-0.20259000000000002,-0.94595,-0.039338,0.19238,-0.9595299999999999,-0.045127999999999995
191,47.0,-0.031038,0.2444,-0.14342,-0.17,0.042987,-0.11537,-0.2628,0.27863000000000004,-0.2625,0.11829,0.060554,-0.14733,0.17217000000000002,0.314,-0.28807,-0.23195,0.5374800000000001,-0.40160999999999997,0.14704,0.59,-0.38286,-0.052629999999999996,-0.45416999999999996,0.043713999999999996,0.069886,-0.44732,0.034031,-0.2049,-0.53776,-0.25839,0.14414000000000002,-0.5493399999999999,-0.28722,-0.20259000000000002,-0.94595,-0.039338,0.19238,-0.9595299999999999,-0.045127999999999995
192,48.0,-0.030318,0.22605999999999998,-0.14605,-0.16927,0.024548,-0.11729,-0.26287,0.26094,-0.26685,0.11900000000000001,0.040606,-0.14973,0.1731,0.29571,-0.29223000000000005,-0.23117,0.51878,-0.40571,0.14774,0.57493,-0.38759,-0.052761,-0.4718,0.040228,0.069989,-0.46497,0.030525999999999998,-0.20654,-0.5440699999999999,-0.2652,0.1448,-0.5546399999999999,-0.2949,-0.20262,-0.9475899999999999,-0.039466,0.19318,-0.9612,-0.04872
193,48.0,-0.030318,0.22605999999999998,-0.14605,-0.16927,0.024548,-0.11729,-0.26287,0.26094,-0.26685,0.11900000000000001,0.040606,-0.14973,0.1731,0.29571,-0.29223000000000005,-0.23117,0.51878,-0.40571,0.14774,0.57493,-0.38759,-0.052761,-0.4718,0.040228,0.069989,-0.46497,0.030525999999999998,-0.20654,-0.5440699999999999,-0.2652,0.1448,-0.5546399999999999,-0.2949,-0.20262,-0.9475899999999999,-0.039466,0.19318,-0.9612,-0.04872
194,48.0,-0.030318,0.22605999999999998,-0.14605,-0.16927,0.024548,-0.11729,-0.26287,0.26094,-0.26685,0.11900000000000001,0.040606,-0.14973,0.1731,0.29571,-0.29223000000000005,-0.23117,0.51878,-0.40571,0.14774,0.57493,-0.38759,-0.052761,-0.4718,0.040228,0.069989,-0.46497,0.030525999999999998,-0.20654,-0.5440699999999999,-0.2652,0.1448,-0.5546399999999999,-0.2949,-0.20262,-0.9475899999999999,-0.039466,0.19318,-0.9612,-0.04872
195,48.0,-0.030318,0.22605999999999998,-0.14605,-0.16927,0.024548,-0.11729,-0.26287,0.26094,-0.26685,0.11900000000000001,0.040606,-0.14973,0.1731,0.29571,-0.29223000000000005,-0.23117,0.51878,-0.40571,0.14774,0.57493,-0.38759,-0.052761,-0.4718,0.040228,0.069989,-0.46497,0.030525999999999998,-0.20654,-0.5440699999999999,-0.2652,0.1448,-0.5546399999999999,-0.2949,-0.20262,-0.9475899999999999,-0.039466,0.19318,-0.9612,-0.04872
196,49.0,-0.029559,0.20733000000000001,-0.14887,-0.16857,0.006248,-0.11915,-0.26288,0.24206,-0.27097,0.11974000000000001,0.023104,-0.15155,0.17455,0.27585,-0.29631,-0.23089,0.49977,-0.40991000000000005,0.14935,0.55418,-0.39263000000000003,-0.052903,-0.48926000000000003,0.036855,0.07004500000000001,-0.48215,0.027569999999999997,-0.20798000000000003,-0.55013,-0.2718,0.14533,-0.56024,-0.30180999999999997,-0.20262,-0.9495100000000001,-0.039466,0.19374,-0.9638399999999999,-0.052885
197,49.0,-0.029559,0.20733000000000001,-0.14887,-0.16857,0.006248,-0.11915,-0.26288,0.24206,-0.27097,0.11974000000000001,0.023104,-0.15155,0.17455,0.27585,-0.29631,-0.23089,0.49977,-0.40991000000000005,0.14935,0.55418,-0.39263000000000003,-0.052903,-0.48926000000000003,0.036855,0.07004500000000001,-0.48215,0.027569999999999997,-0.20798000000000003,-0.55013,-0.2718,0.14533,-0.56024,-0.30180999999999997,-0.20262,-0.9495100000000001,-0.039466,0.19374,-0.9638399999999999,-0.052885
198,49.0,-0.029559,0.20733000000000001,-0.14887,-0.16857,0.006248,-0.11915,-0.26288,0.24206,-0.27097,0.11974000000000001,0.023104,-0.15155,0.17455,0.27585,-0.29631,-0.23089,0.49977,-0.40991000000000005,0.14935,0.55418,-0.39263000000000003,-0.052903,-0.48926000000000003,0.036855,0.07004500000000001,-0.48215,0.027569999999999997,-0.20798000000000003,-0.55013,-0.2718,0.14533,-0.56024,-0.30180999999999997,-0.20262,-0.9495100000000001,-0.039466,0.19374,-0.9638399999999999,-0.052885
199,49.0,-0.029559,0.20733000000000001,-0.14887,-0.16857,0.006248,-0.11915,-0.26288,0.24206,-0.27097,0.11974000000000001,0.023104,-0.15155,0.17455,0.27585,-0.29631,-0.23089,0.49977,-0.40991000000000005,0.14935,0.55418,-0.39263000000000003,-0.052903,-0.48926000000000003,0.036855,0.07004500000000001,-0.48215,0.027569999999999997,-0.20798000000000003,-0.55013,-0.2718,0.14533,-0.56024,-0.30180999999999997,-0.20262,-0.9495100000000001,-0.039466,0.19374,-0.9638399999999999,-0.052885
200,50.0,-0.0287,0.18845,-0.15207,-0.16787,-0.011923999999999999,-0.12097999999999999,-0.2629,0.2233,-0.27489,0.12047000000000001,0.005667,-0.15337,0.17635,0.25694,-0.30043000000000003,-0.23131,0.48041000000000006,-0.41468,0.15114,0.5341,-0.39752,-0.052952,-0.50661,0.033571,0.070171,-0.49954,0.024497,-0.20951,-0.556,-0.27824,0.14587,-0.5664399999999999,-0.30864,-0.20262,-0.9521799999999999,-0.039466,0.19405999999999998,-0.9672200000000001,-0.057027
201,50.0,-0.0287,0.18845,-0.15207,-0.16787,-0.011923999999999999,-0.12097999999999999,-0.2629,0.2233,-0.27489,0.12047000000000001,0.005667,-0.15337,0.17635,0.25694,-0.30043000000000003,-0.23131,0.48041000000000006,-0.41468,0.15114,0.5341,-0.39752,-0.052952,-0.50661,0.033571,0.070171,-0.49954,0.024497,-0.20951,-0.556,-0.27824,0.14587,-0.5664399999999999,-0.30864,-0.20262,-0.9521799999999999,-0.039466,0.19405999999999998,-0.9672200000000001,-0.057027
202,50.0,-0.0287,0.18845,-0.15207,-0.16787,-0.011923999999999999,-0.12097999999999999,-0.2629,0.2233,-0.27489,0.12047000000000001,0.005667,-0.15337,0.17635,0.25694,-0.30043000000000003,-0.23131,0.48041000000000006,-0.41468,0.15114,0.5341,-0.39752,-0.052952,-0.50661,0.033571,0.070171,-0.49954,0.024497,-0.20951,-0.556,-0.27824,0.14587,-0.5664399999999999,-0.30864,-0.20262,-0.9521799999999999,-0.039466,0.19405999999999998,-0.9672200000000001,-0.057027
203,50.0,-0.0287,0.18845,-0.15207,-0.16787,-0.011923999999999999,-0.12097999999999999,-0.2629,0.2233,-0.27489,0.12047000000000001,0.005667,-0.15337,0.17635,0.25694,-0.30043000000000003,-0.23131,0.48041000000000006,-0.41468,0.15114,0.5341,-0.39752,-0.052952,-0.50661,0.033571,0.070171,-0.49954,0.024497,-0.20951,-0.556,-0.27824,0.14587,-0.5664399999999999,-0.30864,-0.20262,-0.9521799999999999,-0.039466,0.19405999999999998,-0.9672200000000001,-0.057027
204,51.0,-0.027788999999999998,0.16953,-0.15522,-0.16699999999999998,-0.028881999999999998,-0.12326,-0.26298,0.20445,-0.27914,0.12119,-0.01484,-0.15524000000000002,0.17839000000000002,0.23664000000000002,-0.3044,-0.23181,0.45923,-0.42022,0.15319000000000002,0.51444,-0.40225,-0.052954999999999995,-0.52427,0.031019,0.070283,-0.51757,0.021966,-0.21100000000000002,-0.5613100000000001,-0.28415,0.14653,-0.573,-0.31509000000000004,-0.20212,-0.9547100000000001,-0.039222,0.19429000000000002,-0.9705,-0.061803
205,51.0,-0.027788999999999998,0.16953,-0.15522,-0.16699999999999998,-0.028881999999999998,-0.12326,-0.26298,0.20445,-0.27914,0.12119,-0.01484,-0.15524000000000002,0.17839000000000002,0.23664000000000002,-0.3044,-0.23181,0.45923,-0.42022,0.15319000000000002,0.51444,-0.40225,-0.052954999999999995,-0.52427,0.031019,0.070283,-0.51757,0.021966,-0.21100000000000002,-0.5613100000000001,-0.28415,0.14653,-0.573,-0.31509000000000004,-0.20212,-0.9547100000000001,-0.039222,0.19429000000000002,-0.9705,-0.061803
206,51.0,-0.027788999999999998,0.16953,-0.15522,-0.16699999999999998,-0.028881999999999998,-0.12326,-0.26298,0.20445,-0.27914,0.12119,-0.01484,-0.15524000000000002,0.17839000000000002,0.23664000000000002,-0.3044,-0.23181,0.45923,-0.42022,0.15319000000000002,0.51444,-0.40225,-0.052954999999999995,-0.52427,0.031019,0.070283,-0.51757,0.021966,-0.21100000000000002,-0.5613100000000001,-0.28415,0.14653,-0.573,-0.31509000000000004,-0.20212,-0.9547100000000001,-0.039222,0.19429000000000002,-0.9705,-0.061803
207,51.0,-0.027788999999999998,0.16953,-0.15522,-0.16699999999999998,-0.028881999999999998,-0.12326,-0.26298,0.20445,-0.27914,0.12119,-0.01484,-0.15524000000000002,0.17839000000000002,0.23664000000000002,-0.3044,-0.23181,0.45923,-0.42022,0.15319000000000002,0.51444,-0.40225,-0.052954999999999995,-0.52427,0.031019,0.070283,-0.51757,0.021966,-0.21100000000000002,-0.5613100000000001,-0.28415,0.14653,-0.573,-0.31509000000000004,-0.20212,-0.9547100000000001,-0.039222,0.19429000000000002,-0.9705,-0.061803
208,52.0,-0.026923000000000002,0.15020999999999998,-0.15844,-0.16595,-0.046483,-0.12555999999999998,-0.26316999999999996,0.18502000000000002,-0.28336999999999996,0.12215,-0.033331,-0.15716,0.18039000000000002,0.21604,-0.30803,-0.23192,0.43743000000000004,-0.42562,0.15563,0.493,-0.40742,-0.052788,-0.542,0.028879000000000002,0.07039400000000001,-0.53505,0.019828,-0.21228000000000002,-0.56671,-0.28978000000000004,0.14744000000000002,-0.57968,-0.32106,-0.20128,-0.9581700000000001,-0.038647,0.1944,-0.9735799999999999,-0.06664400000000001
209,52.0,-0.026923000000000002,0.15020999999999998,-0.15844,-0.16595,-0.046483,-0.12555999999999998,-0.26316999999999996,0.18502000000000002,-0.28336999999999996,0.12215,-0.033331,-0.15716,0.18039000000000002,0.21604,-0.30803,-0.23192,0.43743000000000004,-0.42562,0.15563,0.493,-0.40742,-0.052788,-0.542,0.028879000000000002,0.07039400000000001,-0.53505,0.019828,-0.21228000000000002,-0.56671,-0.28978000000000004,0.14744000000000002,-0.57968,-0.32106,-0.20128,-0.9581700000000001,-0.038647,0.1944,-0.9735799999999999,-0.06664400000000001
210,52.0,-0.026923000000000002,0.15020999999999998,-0.15844,-0.16595,-0.046483,-0.12555999999999998,-0.26316999999999996,0.18502000000000002,-0.28336999999999996,0.12215,-0.033331,-0.15716,0.18039000000000002,0.21604,-0.30803,-0.23192,0.43743000000000004,-0.42562,0.15563,0.493,-0.40742,-0.052788,-0.542,0.028879000000000002,0.07039400000000001,-0.53505,0.019828,-0.21228000000000002,-0.56671,-0.28978000000000004,0.14744000000000002,-0.57968,-0.32106,-0.20128,-0.9581700000000001,-0.038647,0.1944,-0.9735799999999999,-0.06664400000000001
211,52.0,-0.026923000000000002,0.15020999999999998,-0.15844,-0.16595,-0.046483,-0.12555999999999998,-0.26316999999999996,0.18502000000000002,-0.28336999999999996,0.12215,-0.033331,-0.15716,0.18039000000000002,0.21604,-0.30803,-0.23192,0.43743000000000004,-0.42562,0.15563,0.493,-0.40742,-0.052788,-0.542,0.028879000000000002,0.07039400000000001,-0.53505,0.019828,-0.21228000000000002,-0.56671,-0.28978000000000004,0.14744000000000002,-0.57968,-0.32106,-0.20128,-0.9581700000000001,-0.038647,0.1944,-0.9735799999999999,-0.06664400000000001
212,53.0,-0.02599,0.13077,-0.16153,-0.16485999999999998,-0.06331200000000001,-0.12788,-0.26324000000000003,0.1653,-0.28751,0.12312999999999999,-0.050438,-0.15877,0.1826,0.19549,-0.31139,-0.23210999999999998,0.41200000000000003,-0.43071000000000004,0.1582,0.47213,-0.41208999999999996,-0.052589,-0.55907,0.027293,0.07064400000000001,-0.55215,0.018118000000000002,-0.21303000000000002,-0.5715600000000001,-0.29462,0.14828,-0.58632,-0.32631,-0.20033,-0.9616399999999999,-0.037856,0.1948,-0.97478,-0.068374
213,53.0,-0.02599,0.13077,-0.16153,-0.16485999999999998,-0.06331200000000001,-0.12788,-0.26324000000000003,0.1653,-0.28751,0.12312999999999999,-0.050438,-0.15877,0.1826,0.19549,-0.31139,-0.23210999999999998,0.41200000000000003,-0.43071000000000004,0.1582,0.47213,-0.41208999999999996,-0.052589,-0.55907,0.027293,0.07064400000000001,-0.55215,0.018118000000000002,-0.21303000000000002,-0.5715600000000001,-0.29462,0.14828,-0.58632,-0.32631,-0.20033,-0.9616399999999999,-0.037856,0.1948,-0.97478,-0.068374
214,53.0,-0.02599,0.13077,-0.16153,-0.16485999999999998,-0.06331200000000001,-0.12788,-0.26324000000000003,0.1653,-0.28751,0.12312999999999999,-0.050438,-0.15877,0.1826,0.19549,-0.31139,-0.23210999999999998,0.41200000000000003,-0.43071000000000004,0.1582,0.47213,-0.41208999999999996,-0.052589,-0.55907,0.027293,0.07064400000000001,-0.55215,0.018118000000000002,-0.21303000000000002,-0.5715600000000001,-0.29462,0.14828,-0.58632,-0.32631,-0.20033,-0.9616399999999999,-0.037856,0.1948,-0.97478,-0.068374
215,53.0,-0.02599,0.13077,-0.16153,-0.16485999999999998,-0.06331200000000001,-0.12788,-0.26324000000000003,0.1653,-0.28751,0.12312999999999999,-0.050438,-0.15877,0.1826,0.19549,-0.31139,-0.23210999999999998,0.41200000000000003,-0.43071000000000004,0.1582,0.47213,-0.41208999999999996,-0.052589,-0.55907,0.027293,0.07064400000000001,-0.55215,0.018118000000000002,-0.21303000000000002,-0.5715600000000001,-0.29462,0.14828,-0.58632,-0.32631,-0.20033,-0.9616399999999999,-0.037856,0.1948,-0.97478,-0.068374
216,54.0,-0.025127,0.11295999999999999,-0.16443,-0.16364,-0.080126,-0.13027,-0.2634,0.14640999999999998,-0.29173000000000004,0.12420999999999999,-0.067879,-0.16038,0.18506,0.17514000000000002,-0.31476,-0.23233,0.38871,-0.43543000000000004,0.16075,0.45152,-0.41665,-0.052403,-0.57568,0.025898,0.070925,-0.56879,0.016535,-0.2135,-0.57662,-0.29857,0.14886,-0.59275,-0.33123,-0.1999,-0.96431,-0.038016,0.19514,-0.9756100000000001,-0.069491
217,54.0,-0.025127,0.11295999999999999,-0.16443,-0.16364,-0.080126,-0.13027,-0.2634,0.14640999999999998,-0.29173000000000004,0.12420999999999999,-0.067879,-0.16038,0.18506,0.17514000000000002,-0.31476,-0.23233,0.38871,-0.43543000000000004,0.16075,0.45152,-0.41665,-0.052403,-0.57568,0.025898,0.070925,-0.56879,0.016535,-0.2135,-0.57662,-0.29857,0.14886,-0.59275,-0.33123,-0.1999,-0.96431,-0.038016,0.19514,-0.9756100000000001,-0.069491
218,54.0,-0.025127,0.11295999999999999,-0.16443,-0.16364,-0.080126,-0.13027,-0.2634,0.14640999999999998,-0.29173000000000004,0.12420999999999999,-0.067879,-0.16038,0.18506,0.17514000000000002,-0.31476,-0.23233,0.38871,-0.43543000000000004,0.16075,0.45152,-0.41665,-0.052403,-0.57568,0.025898,0.070925,-0.56879,0.016535,-0.2135,-0.57662,-0.29857,0.14886,-0.59275,-0.33123,-0.1999,-0.96431,-0.038016,0.19514,-0.9756100000000001,-0.069491
219,54.0,-0.025127,0.11295999999999999,-0.16443,-0.16364,-0.080126,-0.13027,-0.2634,0.14640999999999998,-0.29173000000000004,0.12420999999999999,-0.067879,-0.16038,0.18506,0.17514000000000002,-0.31476,-0.23233,0.38871,-0.43543000000000004,0.16075,0.45152,-0.41665,-0.052403,-0.57568,0.025898,0.070925,-0.56879,0.016535,-0.2135,-0.57662,-0.29857,0.14886,-0.59275,-0.33123,-0.1999,-0.96431,-0.038016,0.19514,-0.9756100000000001,-0.069491
220,55.0,-0.024488,0.095314,-0.16704000000000002,-0.16254000000000002,-0.09527200000000001,-0.13221,-0.26375,0.12869,-0.2962,0.12533,-0.08266699999999999,-0.1617,0.18733,0.15665,-0.31799,-0.23259000000000002,0.36714,-0.44118999999999997,0.16303,0.43282,-0.42123999999999995,-0.052149,-0.59131,0.024583,0.071155,-0.58429,0.014953,-0.21391,-0.58125,-0.30121,0.14955,-0.59868,-0.33519,-0.20047,-0.96726,-0.038224,0.19533,-0.9787299999999999,-0.073288
221,55.0,-0.024488,0.095314,-0.16704000000000002,-0.16254000000000002,-0.09527200000000001,-0.13221,-0.26375,0.12869,-0.2962,0.12533,-0.08266699999999999,-0.1617,0.18733,0.15665,-0.31799,-0.23259000000000002,0.36714,-0.44118999999999997,0.16303,0.43282,-0.42123999999999995,-0.052149,-0.59131,0.024583,0.071155,-0.58429,0.014953,-0.21391,-0.58125,-0.30121,0.14955,-0.59868,-0.33519,-0.20047,-0.96726,-0.038224,0.19533,-0.9787299999999999,-0.073288
222,55.0,-0.024488,0.095314,-0.16704000000000002,-0.16254000000000002,-0.09527200000000001,-0.13221,-0.26375,0.12869,-0.2962,0.12533,-0.08266699999999999,-0.1617,0.18733,0.15665,-0.31799,-0.23259000000000002,0.36714,-0.44118999999999997,0.16303,0.43282,-0.42123999999999995,-0.052149,-0.59131,0.024583,0.071155,-0.58429,0.014953,-0.21391,-0.58125,-0.30121,0.14955,-0.59868,-0.33519,-0.20047,-0.96726,-0.038224,0.19533,-0.9787299999999999,-0.073288
223,55.0,-0.024488,0.095314,-0.16704000000000002,-0.16254000000000002,-0.09527200000000001,-0.13221,-0.26375,0.12869,-0.2962,0.12533,-0.08266699999999999,-0.1617,0.18733,0.15665,-0.31799,-0.23259000000000002,0.36714,-0.44118999999999997,0.16303,0.43282,-0.42123999999999995,-0.052149,-0.59131,0.024583,0.071155,-0.58429,0.014953,-0.21391,-0.58125,-0.30121,0.14955,-0.59868,-0.33519,-0.20047,-0.96726,-0.038224,0.19533,-0.9787299999999999,-0.073288
224,56.0,-0.023883,0.07858,-0.16924,-0.16147999999999998,-0.1109,-0.13413,-0.26397,0.11135,-0.29991999999999996,0.12641,-0.09773899999999999,-0.16285,0.18933,0.13852,-0.32018,-0.23335999999999998,0.35159,-0.44677,0.165,0.41458,-0.42431,-0.051869000000000005,-0.60642,0.023678,0.0714,-0.59932,0.013594,-0.21431,-0.58577,-0.3033,0.15015,-0.60432,-0.33853,-0.2005,-0.9698200000000001,-0.038433999999999996,0.19584000000000001,-0.9814799999999999,-0.076667
225,56.0,-0.023883,0.07858,-0.16924,-0.16147999999999998,-0.1109,-0.13413,-0.26397,0.11135,-0.29991999999999996,0.12641,-0.09773899999999999,-0.16285,0.18933,0.13852,-0.32018,-0.23335999999999998,0.35159,-0.44677,0.165,0.41458,-0.42431,-0.051869000000000005,-0.60642,0.023678,0.0714,-0.59932,0.013594,-0.21431,-0.58577,-0.3033,0.15015,-0.60432,-0.33853,-0.2005,-0.9698200000000001,-0.038433999999999996,0.19584000000000001,-0.9814799999999999,-0.076667
226,56.0,-0.023883,0.07858,-0.16924,-0.16147999999999998,-0.1109,-0.13413,-0.26397,0.11135,-0.29991999999999996,0.12641,-0.09773899999999999,-0.16285,0.18933,0.13852,-0.32018,-0.23335999999999998,0.35159,-0.44677,0.165,0.41458,-0.42431,-0.051869000000000005,-0.60642,0.023678,0.0714,-0.59932,0.013594,-0.21431,-0.58577,-0.3033,0.15015,-0.60432,-0.33853,-0.2005,-0.9698200000000001,-0.038433999999999996,0.19584000000000001,-0.9814799999999999,-0.076667
