,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
133,44.0,0.010787999999999999,0.7709,0.013465999999999999,-0.13151,0.55597,0.018169,-0.22168000000000002,0.80461,-0.007984999999999999,0.15485,0.5402600000000001,0.008605,0.25296,0.78818,-0.012853,-0.23872,1.0317,-0.044598,0.27538,0.99777,-0.048506,-0.065057,0.049205,-0.032581,0.082463,0.044168,-0.042210000000000004,-0.11654,-0.36096999999999996,-0.04543,0.11775999999999999,-0.38928,-0.03402,-0.1222,-0.7326699999999999,-0.04668,0.12521,-0.74538,-0.056555999999999995
134,44.0,0.010787999999999999,0.7709,0.013465999999999999,-0.13151,0.55597,0.018169,-0.22168000000000002,0.80461,-0.007984999999999999,0.15485,0.5402600000000001,0.008605,0.25296,0.78818,-0.012853,-0.23872,1.0317,-0.044598,0.27538,0.99777,-0.048506,-0.065057,0.049205,-0.032581,0.082463,0.044168,-0.042210000000000004,-0.11654,-0.36096999999999996,-0.04543,0.11775999999999999,-0.38928,-0.03402,-0.1222,-0.7326699999999999,-0.04668,0.12521,-0.74538,-0.056555999999999995
135,45.0,0.01066,0.77105,0.013172,-0.13152,0.5564,0.0182,-0.22216,0.8048,-0.009819,0.15485,0.54075,0.008790000000000001,0.25385,0.78873,-0.013396000000000002,-0.23908000000000001,1.0317,-0.048133999999999996,0.27671999999999997,0.99731,-0.050852999999999995,-0.065138,0.049205,-0.03083,0.082399,0.044168,-0.040833,-0.1161,-0.36175999999999997,-0.045850999999999996,0.11832999999999999,-0.38954,-0.035220999999999995,-0.12197999999999999,-0.73388,-0.047691000000000004,0.12522,-0.74538,-0.056883
136,45.0,0.01066,0.77105,0.013172,-0.13152,0.5564,0.0182,-0.22216,0.8048,-0.009819,0.15485,0.54075,0.008790000000000001,0.25385,0.78873,-0.013396000000000002,-0.23908000000000001,1.0317,-0.048133999999999996,0.27671999999999997,0.99731,-0.050852999999999995,-0.065138,0.049205,-0.03083,0.082399,0.044168,-0.040833,-0.1161,-0.36175999999999997,-0.045850999999999996,0.11832999999999999,-0.38954,-0.035220999999999995,-0.12197999999999999,-0.73388,-0.047691000000000004,0.12522,-0.74538,-0.056883
137,45.0,0.01066,0.77105,0.013172,-0.13152,0.5564,0.0182,-0.22216,0.8048,-0.009819,0.15485,0.54075,0.008790000000000001,0.25385,0.78873,-0.013396000000000002,-0.23908000000000001,1.0317,-0.048133999999999996,0.27671999999999997,0.99731,-0.050852999999999995,-0.065138,0.049205,-0.03083,0.082399,0.044168,-0.040833,-0.1161,-0.36175999999999997,-0.045850999999999996,0.11832999999999999,-0.38954,-0.035220999999999995,-0.12197999999999999,-0.73388,-0.047691000000000004,0.12522,-0.74538,-0.056883
138,46.0,0.01054,0.77105,0.012734,-0.13169,0.5564899999999999,0.018198,-0.2222,0.80452,-0.011874,0.15482,0.54094,0.008965,0.25482,0.78873,-0.01414,-0.23931,1.0317,-0.05219,0.27815,0.9966,-0.053564999999999995,-0.065225,0.049205,-0.028945,0.082315,0.044168,-0.038995,-0.11563,-0.36321,-0.046631,0.11889000000000001,-0.39007,-0.03687,-0.12194,-0.7346199999999999,-0.048536,0.12524000000000002,-0.74538,-0.057299
139,46.0,0.01054,0.77105,0.012734,-0.13169,0.5564899999999999,0.018198,-0.2222,0.80452,-0.011874,0.15482,0.54094,0.008965,0.25482,0.78873,-0.01414,-0.23931,1.0317,-0.05219,0.27815,0.9966,-0.053564999999999995,-0.065225,0.049205,-0.028945,0.082315,0.044168,-0.038995,-0.11563,-0.36321,-0.046631,0.11889000000000001,-0.39007,-0.03687,-0.12194,-0.7346199999999999,-0.048536,0.12524000000000002,-0.74538,-0.057299
140,46.0,0.01054,0.77105,0.012734,-0.13169,0.5564899999999999,0.018198,-0.2222,0.80452,-0.011874,0.15482,0.54094,0.008965,0.25482,0.78873,-0.01414,-0.23931,1.0317,-0.05219,0.27815,0.9966,-0.053564999999999995,-0.065225,0.049205,-0.028945,0.082315,0.044168,-0.038995,-0.11563,-0.36321,-0.046631,0.11889000000000001,-0.39007,-0.03687,-0.12194,-0.7346199999999999,-0.048536,0.12524000000000002,-0.74538,-0.057299
141,47.0,0.010409999999999999,0.77105,0.012109,-0.13187000000000001,0.5563899999999999,0.018219,-0.22215,0.80405,-0.01431,0.15479,0.54093,0.009209,0.25594,0.78873,-0.01521,-0.23938,1.0316,-0.056478999999999994,0.27969,0.9958799999999999,-0.056796000000000006,-0.065335,0.04919,-0.026848,0.08221200000000001,0.044154,-0.036775,-0.11514,-0.36488000000000004,-0.047749,0.11946,-0.39115,-0.03891,-0.1219,-0.73565,-0.049473,0.12525999999999998,-0.74612,-0.057711
142,47.0,0.010409999999999999,0.77105,0.012109,-0.13187000000000001,0.5563899999999999,0.018219,-0.22215,0.80405,-0.01431,0.15479,0.54093,0.009209,0.25594,0.78873,-0.01521,-0.23938,1.0316,-0.056478999999999994,0.27969,0.9958799999999999,-0.056796000000000006,-0.065335,0.04919,-0.026848,0.08221200000000001,0.044154,-0.036775,-0.11514,-0.36488000000000004,-0.047749,0.11946,-0.39115,-0.03891,-0.1219,-0.73565,-0.049473,0.12525999999999998,-0.74612,-0.057711
143,47.0,0.010409999999999999,0.77105,0.012109,-0.13187000000000001,0.5563899999999999,0.018219,-0.22215,0.80405,-0.01431,0.15479,0.54093,0.009209,0.25594,0.78873,-0.01521,-0.23938,1.0316,-0.056478999999999994,0.27969,0.9958799999999999,-0.056796000000000006,-0.065335,0.04919,-0.026848,0.08221200000000001,0.044154,-0.036775,-0.11514,-0.36488000000000004,-0.047749,0.11946,-0.39115,-0.03891,-0.1219,-0.73565,-0.049473,0.12525999999999998,-0.74612,-0.057711
144,48.0,0.010273000000000001,0.77105,0.011329,-0.13207,0.5563100000000001,0.018253,-0.22211,0.80305,-0.0174,0.15472,0.54092,0.009415999999999999,0.25729,0.78872,-0.016866,-0.23928000000000002,1.0304,-0.062269000000000005,0.28131999999999996,0.99505,-0.060660000000000006,-0.065589,0.048904,-0.024197,0.082124,0.043891,-0.034037,-0.11467999999999999,-0.36823,-0.049875,0.12003,-0.39239,-0.041238,-0.12188,-0.73746,-0.051302999999999994,0.12528,-0.7469899999999999,-0.05828
145,48.0,0.010273000000000001,0.77105,0.011329,-0.13207,0.5563100000000001,0.018253,-0.22211,0.80305,-0.0174,0.15472,0.54092,0.009415999999999999,0.25729,0.78872,-0.016866,-0.23928000000000002,1.0304,-0.062269000000000005,0.28131999999999996,0.99505,-0.060660000000000006,-0.065589,0.048904,-0.024197,0.082124,0.043891,-0.034037,-0.11467999999999999,-0.36823,-0.049875,0.12003,-0.39239,-0.041238,-0.12188,-0.73746,-0.051302999999999994,0.12528,-0.7469899999999999,-0.05828
146,48.0,0.010273000000000001,0.77105,0.011329,-0.13207,0.5563100000000001,0.018253,-0.22211,0.80305,-0.0174,0.15472,0.54092,0.009415999999999999,0.25729,0.78872,-0.016866,-0.23928000000000002,1.0304,-0.062269000000000005,0.28131999999999996,0.99505,-0.060660000000000006,-0.065589,0.048904,-0.024197,0.082124,0.043891,-0.034037,-0.11467999999999999,-0.36823,-0.049875,0.12003,-0.39239,-0.041238,-0.12188,-0.73746,-0.051302999999999994,0.12528,-0.7469899999999999,-0.05828
147,49.0,0.010129,0.77025,0.010376,-0.13234,0.55628,0.018282,-0.22213000000000002,0.80019,-0.020936,0.15464,0.54092,0.009597,0.25851999999999997,0.78814,-0.019234,-0.23908000000000001,1.0277,-0.069565,0.28329,0.9929399999999999,-0.06565399999999999,-0.065956,0.048004000000000005,-0.020891999999999997,0.081947,0.043026,-0.030425,-0.11425,-0.37195,-0.052613,0.12077,-0.39418000000000003,-0.044139,-0.1218,-0.73856,-0.053096000000000004,0.12503,-0.74824,-0.059217
148,49.0,0.010129,0.77025,0.010376,-0.13234,0.55628,0.018282,-0.22213000000000002,0.80019,-0.020936,0.15464,0.54092,0.009597,0.25851999999999997,0.78814,-0.019234,-0.23908000000000001,1.0277,-0.069565,0.28329,0.9929399999999999,-0.06565399999999999,-0.065956,0.048004000000000005,-0.020891999999999997,0.081947,0.043026,-0.030425,-0.11425,-0.37195,-0.052613,0.12077,-0.39418000000000003,-0.044139,-0.1218,-0.73856,-0.053096000000000004,0.12503,-0.74824,-0.059217
149,49.0,0.010129,0.77025,0.010376,-0.13234,0.55628,0.018282,-0.22213000000000002,0.80019,-0.020936,0.15464,0.54092,0.009597,0.25851999999999997,0.78814,-0.019234,-0.23908000000000001,1.0277,-0.069565,0.28329,0.9929399999999999,-0.06565399999999999,-0.065956,0.048004000000000005,-0.020891999999999997,0.081947,0.043026,-0.030425,-0.11425,-0.37195,-0.052613,0.12077,-0.39418000000000003,-0.044139,-0.1218,-0.73856,-0.053096000000000004,0.12503,-0.74824,-0.059217
150,50.0,0.009909999999999999,0.76742,0.009170000000000001,-0.13265,0.55569,0.018512999999999998,-0.22211999999999998,0.7954600000000001,-0.025278,0.15453,0.5401,0.010218999999999999,0.25981,0.78469,-0.022236000000000002,-0.23876999999999998,1.0232,-0.078636,0.28548,0.98929,-0.072172,-0.066577,0.046183,-0.016535,0.081577,0.041344,-0.02556,-0.11375999999999999,-0.37616,-0.057326,0.12132000000000001,-0.39665,-0.048626,-0.12178,-0.74074,-0.055728,0.12458,-0.74983,-0.06030800000000001
151,50.0,0.009909999999999999,0.76742,0.009170000000000001,-0.13265,0.55569,0.018512999999999998,-0.22211999999999998,0.7954600000000001,-0.025278,0.15453,0.5401,0.010218999999999999,0.25981,0.78469,-0.022236000000000002,-0.23876999999999998,1.0232,-0.078636,0.28548,0.98929,-0.072172,-0.066577,0.046183,-0.016535,0.081577,0.041344,-0.02556,-0.11375999999999999,-0.37616,-0.057326,0.12132000000000001,-0.39665,-0.048626,-0.12178,-0.74074,-0.055728,0.12458,-0.74983,-0.06030800000000001
152,50.0,0.009909999999999999,0.76742,0.009170000000000001,-0.13265,0.55569,0.018512999999999998,-0.22211999999999998,0.7954600000000001,-0.025278,0.15453,0.5401,0.010218999999999999,0.25981,0.78469,-0.022236000000000002,-0.23876999999999998,1.0232,-0.078636,0.28548,0.98929,-0.072172,-0.066577,0.046183,-0.016535,0.081577,0.041344,-0.02556,-0.11375999999999999,-0.37616,-0.057326,0.12132000000000001,-0.39665,-0.048626,-0.12178,-0.74074,-0.055728,0.12458,-0.74983,-0.06030800000000001
153,51.0,0.009770000000000001,0.7636,0.008066,-0.13289,0.55361,0.018951,-0.22203,0.79028,-0.02967,0.15411,0.5373,0.011028,0.26113000000000003,0.78005,-0.025203,-0.23835,1.0179,-0.087736,0.2876,0.98514,-0.078797,-0.06729600000000001,0.043413,-0.011812999999999999,0.08117200000000001,0.038844,-0.020375,-0.11341,-0.38085,-0.062792,0.12162,-0.39969,-0.054246,-0.12183,-0.7425,-0.058404,0.1242,-0.75138,-0.061485000000000005
154,51.0,0.009770000000000001,0.7636,0.008066,-0.13289,0.55361,0.018951,-0.22203,0.79028,-0.02967,0.15411,0.5373,0.011028,0.26113000000000003,0.78005,-0.025203,-0.23835,1.0179,-0.087736,0.2876,0.98514,-0.078797,-0.06729600000000001,0.043413,-0.011812999999999999,0.08117200000000001,0.038844,-0.020375,-0.11341,-0.38085,-0.062792,0.12162,-0.39969,-0.054246,-0.12183,-0.7425,-0.058404,0.1242,-0.75138,-0.061485000000000005
155,51.0,0.009770000000000001,0.7636,0.008066,-0.13289,0.55361,0.018951,-0.22203,0.79028,-0.02967,0.15411,0.5373,0.011028,0.26113000000000003,0.78005,-0.025203,-0.23835,1.0179,-0.087736,0.2876,0.98514,-0.078797,-0.06729600000000001,0.043413,-0.011812999999999999,0.08117200000000001,0.038844,-0.020375,-0.11341,-0.38085,-0.062792,0.12162,-0.39969,-0.054246,-0.12183,-0.7425,-0.058404,0.1242,-0.75138,-0.061485000000000005
156,52.0,0.009601,0.75871,0.006876,-0.13316,0.55014,0.019471000000000002,-0.22184,0.78447,-0.0339,0.15358,0.5332600000000001,0.011819,0.26219000000000003,0.77481,-0.028187,-0.23793000000000003,1.0117,-0.09691699999999999,0.28939000000000004,0.9802799999999999,-0.085597,-0.068121,0.039576,-0.0071730000000000006,0.08074500000000001,0.035259,-0.015119999999999998,-0.11306,-0.3854,-0.068948,0.1219,-0.40291,-0.060305,-0.12197000000000001,-0.7438600000000001,-0.060525999999999996,0.12382,-0.75302,-0.06269
157,52.0,0.009601,0.75871,0.006876,-0.13316,0.55014,0.019471000000000002,-0.22184,0.78447,-0.0339,0.15358,0.5332600000000001,0.011819,0.26219000000000003,0.77481,-0.028187,-0.23793000000000003,1.0117,-0.09691699999999999,0.28939000000000004,0.9802799999999999,-0.085597,-0.068121,0.039576,-0.0071730000000000006,0.08074500000000001,0.035259,-0.015119999999999998,-0.11306,-0.3854,-0.068948,0.1219,-0.40291,-0.060305,-0.12197000000000001,-0.7438600000000001,-0.060525999999999996,0.12382,-0.75302,-0.06269
158,52.0,0.009601,0.75871,0.006876,-0.13316,0.55014,0.019471000000000002,-0.22184,0.78447,-0.0339,0.15358,0.5332600000000001,0.011819,0.26219000000000003,0.77481,-0.028187,-0.23793000000000003,1.0117,-0.09691699999999999,0.28939000000000004,0.9802799999999999,-0.085597,-0.068121,0.039576,-0.0071730000000000006,0.08074500000000001,0.035259,-0.015119999999999998,-0.11306,-0.3854,-0.068948,0.1219,-0.40291,-0.060305,-0.12197000000000001,-0.7438600000000001,-0.060525999999999996,0.12382,-0.75302,-0.06269
159,53.0,0.00942,0.75129,0.0056630000000000005,-0.13342,0.54574,0.020069,-0.22163000000000002,0.77717,-0.038267,0.15299000000000001,0.52771,0.012529,0.26295999999999997,0.76695,-0.031166000000000003,-0.23746,1.0028,-0.10708,0.29076,0.97391,-0.092824,-0.069212,0.03431,-0.00236,0.080246,0.030139999999999997,-0.00928,-0.11258,-0.39066,-0.07645700000000001,0.12222999999999999,-0.40691,-0.067499,-0.12230999999999999,-0.7454,-0.06300399999999999,0.12326,-0.75493,-0.064279
160,53.0,0.00942,0.75129,0.0056630000000000005,-0.13342,0.54574,0.020069,-0.22163000000000002,0.77717,-0.038267,0.15299000000000001,0.52771,0.012529,0.26295999999999997,0.76695,-0.031166000000000003,-0.23746,1.0028,-0.10708,0.29076,0.97391,-0.092824,-0.069212,0.03431,-0.00236,0.080246,0.030139999999999997,-0.00928,-0.11258,-0.39066,-0.07645700000000001,0.12222999999999999,-0.40691,-0.067499,-0.12230999999999999,-0.7454,-0.06300399999999999,0.12326,-0.75493,-0.064279
161,53.0,0.00942,0.75129,0.0056630000000000005,-0.13342,0.54574,0.020069,-0.22163000000000002,0.77717,-0.038267,0.15299000000000001,0.52771,0.012529,0.26295999999999997,0.76695,-0.031166000000000003,-0.23746,1.0028,-0.10708,0.29076,0.97391,-0.092824,-0.069212,0.03431,-0.00236,0.080246,0.030139999999999997,-0.00928,-0.11258,-0.39066,-0.07645700000000001,0.12222999999999999,-0.40691,-0.067499,-0.12230999999999999,-0.7454,-0.06300399999999999,0.12326,-0.75493,-0.064279
162,54.0,0.009222,0.74202,0.004454,-0.13371,0.5382399999999999,0.020818,-0.22130999999999998,0.7673399999999999,-0.042543,0.15237,0.51995,0.013294,0.26361,0.7576,-0.034443,-0.23683,0.99311,-0.1172,0.2918,0.9669700000000001,-0.10004,-0.070339,0.027317,0.002368,0.079672,0.023181999999999998,-0.003259,-0.11209000000000001,-0.39559,-0.084339,0.1226,-0.41117,-0.075389,-0.12265999999999999,-0.747,-0.065537,0.12254000000000001,-0.75692,-0.065809
163,54.0,0.009222,0.74202,0.004454,-0.13371,0.5382399999999999,0.020818,-0.22130999999999998,0.7673399999999999,-0.042543,0.15237,0.51995,0.013294,0.26361,0.7576,-0.034443,-0.23683,0.99311,-0.1172,0.2918,0.9669700000000001,-0.10004,-0.070339,0.027317,0.002368,0.079672,0.023181999999999998,-0.003259,-0.11209000000000001,-0.39559,-0.084339,0.1226,-0.41117,-0.075389,-0.12265999999999999,-0.747,-0.065537,0.12254000000000001,-0.75692,-0.065809
164,54.0,0.009222,0.74202,0.004454,-0.13371,0.5382399999999999,0.020818,-0.22130999999999998,0.7673399999999999,-0.042543,0.15237,0.51995,0.013294,0.26361,0.7576,-0.034443,-0.23683,0.99311,-0.1172,0.2918,0.9669700000000001,-0.10004,-0.070339,0.027317,0.002368,0.079672,0.023181999999999998,-0.003259,-0.11209000000000001,-0.39559,-0.084339,0.1226,-0.41117,-0.075389,-0.12265999999999999,-0.747,-0.065537,0.12254000000000001,-0.75692,-0.065809
165,55.0,0.009031,0.73053,0.003008,-0.13401,0.52859,0.020980000000000002,-0.22068000000000002,0.75343,-0.047161,0.15159,0.50972,0.013686000000000002,0.26393,0.74539,-0.038417,-0.23596,0.98185,-0.12818,0.29219,0.95857,-0.10828,-0.0718,0.017894,0.007603,0.079139,0.013987999999999999,0.0027660000000000002,-0.11158,-0.40052,-0.093142,0.12262999999999999,-0.41531,-0.08415800000000001,-0.12305,-0.74792,-0.067661,0.12188,-0.75862,-0.067261
166,55.0,0.009031,0.73053,0.003008,-0.13401,0.52859,0.020980000000000002,-0.22068000000000002,0.75343,-0.047161,0.15159,0.50972,0.013686000000000002,0.26393,0.74539,-0.038417,-0.23596,0.98185,-0.12818,0.29219,0.95857,-0.10828,-0.0718,0.017894,0.007603,0.079139,0.013987999999999999,0.0027660000000000002,-0.11158,-0.40052,-0.093142,0.12262999999999999,-0.41531,-0.08415800000000001,-0.12305,-0.74792,-0.067661,0.12188,-0.75862,-0.067261
167,55.0,0.009031,0.73053,0.003008,-0.13401,0.52859,0.020980000000000002,-0.22068000000000002,0.75343,-0.047161,0.15159,0.50972,0.013686000000000002,0.26393,0.74539,-0.038417,-0.23596,0.98185,-0.12818,0.29219,0.95857,-0.10828,-0.0718,0.017894,0.007603,0.079139,0.013987999999999999,0.0027660000000000002,-0.11158,-0.40052,-0.093142,0.12262999999999999,-0.41531,-0.08415800000000001,-0.12305,-0.74792,-0.067661,0.12188,-0.75862,-0.067261
168,56.0,0.00884,0.71712,0.001547,-0.13433,0.51781,0.021115000000000002,-0.21996999999999997,0.73835,-0.051602999999999996,0.15077000000000002,0.49825,0.014052,0.26413000000000003,0.73174,-0.04255,-0.23494,0.96985,-0.13935999999999998,0.2926,0.94924,-0.11679,-0.073264,0.0075780000000000005,0.012765,0.078737,0.0037170000000000003,0.008513,-0.111,-0.40552,-0.10252,0.12243,-0.41926,-0.093223,-0.12347000000000001,-0.74889,-0.069864,0.12125999999999999,-0.7600899999999999,-0.069141
169,56.0,0.00884,0.71712,0.001547,-0.13433,0.51781,0.021115000000000002,-0.21996999999999997,0.73835,-0.051602999999999996,0.15077000000000002,0.49825,0.014052,0.26413000000000003,0.73174,-0.04255,-0.23494,0.96985,-0.13935999999999998,0.2926,0.94924,-0.11679,-0.073264,0.0075780000000000005,0.012765,0.078737,0.0037170000000000003,0.008513,-0.111,-0.40552,-0.10252,0.12243,-0.41926,-0.093223,-0.12347000000000001,-0.74889,-0.069864,0.12125999999999999,-0.7600899999999999,-0.069141
170,56.0,0.00884,0.71712,0.001547,-0.13433,0.51781,0.021115000000000002,-0.21996999999999997,0.73835,-0.051602999999999996,0.15077000000000002,0.49825,0.014052,0.26413000000000003,0.73174,-0.04255,-0.23494,0.96985,-0.13935999999999998,0.2926,0.94924,-0.11679,-0.073264,0.0075780000000000005,0.012765,0.078737,0.0037170000000000003,0.008513,-0.111,-0.40552,-0.10252,0.12243,-0.41926,-0.093223,-0.12347000000000001,-0.74889,-0.069864,0.12125999999999999,-0.7600899999999999,-0.069141
171,57.0,0.008620000000000001,0.70287,0.00021,-0.13463,0.50668,0.021100999999999998,-0.21921999999999997,0.72219,-0.055737,0.14994000000000002,0.48639,0.014013999999999999,0.26431,0.7167,-0.046432999999999995,-0.23385,0.95824,-0.14931,0.29297,0.93922,-0.12483,-0.074641,-0.0035020000000000003,0.01769,0.07827100000000001,-0.00704,0.013918,-0.1105,-0.4091,-0.11147,0.12195,-0.4234,-0.1028,-0.12380999999999999,-0.74963,-0.07217799999999999,0.12065,-0.7611899999999999,-0.070849
172,57.0,0.008620000000000001,0.70287,0.00021,-0.13463,0.50668,0.021100999999999998,-0.21921999999999997,0.72219,-0.055737,0.14994000000000002,0.48639,0.014013999999999999,0.26431,0.7167,-0.046432999999999995,-0.23385,0.95824,-0.14931,0.29297,0.93922,-0.12483,-0.074641,-0.0035020000000000003,0.01769,0.07827100000000001,-0.00704,0.013918,-0.1105,-0.4091,-0.11147,0.12195,-0.4234,-0.1028,-0.12380999999999999,-0.74963,-0.07217799999999999,0.12065,-0.7611899999999999,-0.070849
173,57.0,0.008620000000000001,0.70287,0.00021,-0.13463,0.50668,0.021100999999999998,-0.21921999999999997,0.72219,-0.055737,0.14994000000000002,0.48639,0.014013999999999999,0.26431,0.7167,-0.046432999999999995,-0.23385,0.95824,-0.14931,0.29297,0.93922,-0.12483,-0.074641,-0.0035020000000000003,0.01769,0.07827100000000001,-0.00704,0.013918,-0.1105,-0.4091,-0.11147,0.12195,-0.4234,-0.1028,-0.12380999999999999,-0.74963,-0.07217799999999999,0.12065,-0.7611899999999999,-0.070849
174,58.0,0.008291,0.68643,-0.001361,-0.13476,0.49099,0.021095,-0.21891,0.7059,-0.059858,0.14905,0.47084,0.013973,0.2645,0.69955,-0.050598000000000004,-0.23262,0.9380799999999999,-0.15755,0.2933,0.92163,-0.13192,-0.076073,-0.017193,0.022162,0.077938,-0.020467,0.0188,-0.10995,-0.41413,-0.12153,0.121,-0.42782,-0.11307,-0.12405,-0.75041,-0.07409199999999999,0.11999000000000001,-0.76174,-0.072622
175,58.0,0.008291,0.68643,-0.001361,-0.13476,0.49099,0.021095,-0.21891,0.7059,-0.059858,0.14905,0.47084,0.013973,0.2645,0.69955,-0.050598000000000004,-0.23262,0.9380799999999999,-0.15755,0.2933,0.92163,-0.13192,-0.076073,-0.017193,0.022162,0.077938,-0.020467,0.0188,-0.10995,-0.41413,-0.12153,0.121,-0.42782,-0.11307,-0.12405,-0.75041,-0.07409199999999999,0.11999000000000001,-0.76174,-0.072622
176,58.0,0.008291,0.68643,-0.001361,-0.13476,0.49099,0.021095,-0.21891,0.7059,-0.059858,0.14905,0.47084,0.013973,0.2645,0.69955,-0.050598000000000004,-0.23262,0.9380799999999999,-0.15755,0.2933,0.92163,-0.13192,-0.076073,-0.017193,0.022162,0.077938,-0.020467,0.0188,-0.10995,-0.41413,-0.12153,0.121,-0.42782,-0.11307,-0.12405,-0.75041,-0.07409199999999999,0.11999000000000001,-0.76174,-0.072622
177,59.0,0.007984999999999999,0.67052,-0.002711,-0.13476,0.47553,0.021095,-0.21848,0.68997,-0.063472,0.14802,0.45636000000000004,0.013925,0.26464,0.68362,-0.054653999999999994,-0.23234000000000002,0.91917,-0.16375,0.29343,0.90369,-0.13787,-0.077277,-0.031082,0.025733,0.07777200000000001,-0.033913,0.022401,-0.10943,-0.41484,-0.13019,0.11986,-0.42782,-0.12255999999999999,-0.12403,-0.75084,-0.07563099999999999,0.11930999999999999,-0.76174,-0.074406
178,59.0,0.007984999999999999,0.67052,-0.002711,-0.13476,0.47553,0.021095,-0.21848,0.68997,-0.063472,0.14802,0.45636000000000004,0.013925,0.26464,0.68362,-0.054653999999999994,-0.23234000000000002,0.91917,-0.16375,0.29343,0.90369,-0.13787,-0.077277,-0.031082,0.025733,0.07777200000000001,-0.033913,0.022401,-0.10943,-0.41484,-0.13019,0.11986,-0.42782,-0.12255999999999999,-0.12403,-0.75084,-0.07563099999999999,0.11930999999999999,-0.76174,-0.074406
179,59.0,0.007984999999999999,0.67052,-0.002711,-0.13476,0.47553,0.021095,-0.21848,0.68997,-0.063472,0.14802,0.45636000000000004,0.013925,0.26464,0.68362,-0.054653999999999994,-0.23234000000000002,0.91917,-0.16375,0.29343,0.90369,-0.13787,-0.077277,-0.031082,0.025733,0.07777200000000001,-0.033913,0.022401,-0.10943,-0.41484,-0.13019,0.11986,-0.42782,-0.12255999999999999,-0.12403,-0.75084,-0.07563099999999999,0.11930999999999999,-0.76174,-0.074406
180,60.0,0.007961,0.65317,-0.00419,-0.13476,0.4592,0.021034,-0.21799000000000002,0.6731,-0.067256,0.14734,0.44045,0.013887,0.2645,0.66745,-0.059187000000000003,-0.23183,0.89971,-0.16959000000000002,0.29336999999999996,0.88482,-0.14406,-0.07835800000000001,-0.045644,0.02918,0.077725,-0.048667,0.025847000000000002,-0.1088,-0.41622,-0.13846,0.11859000000000001,-0.42782,-0.13149,-0.12407,-0.75137,-0.077501,0.11842000000000001,-0.76174,-0.076291
181,60.0,0.007961,0.65317,-0.00419,-0.13476,0.4592,0.021034,-0.21799000000000002,0.6731,-0.067256,0.14734,0.44045,0.013887,0.2645,0.66745,-0.059187000000000003,-0.23183,0.89971,-0.16959000000000002,0.29336999999999996,0.88482,-0.14406,-0.07835800000000001,-0.045644,0.02918,0.077725,-0.048667,0.025847000000000002,-0.1088,-0.41622,-0.13846,0.11859000000000001,-0.42782,-0.13149,-0.12407,-0.75137,-0.077501,0.11842000000000001,-0.76174,-0.076291
182,60.0,0.007961,0.65317,-0.00419,-0.13476,0.4592,0.021034,-0.21799000000000002,0.6731,-0.067256,0.14734,0.44045,0.013887,0.2645,0.66745,-0.059187000000000003,-0.23183,0.89971,-0.16959000000000002,0.29336999999999996,0.88482,-0.14406,-0.07835800000000001,-0.045644,0.02918,0.077725,-0.048667,0.025847000000000002,-0.1088,-0.41622,-0.13846,0.11859000000000001,-0.42782,-0.13149,-0.12407,-0.75137,-0.077501,0.11842000000000001,-0.76174,-0.076291
183,61.0,0.007792,0.63326,-0.0065060000000000005,-0.13472,0.4401,0.020191999999999998,-0.21748,0.65288,-0.071813,0.14678,0.42153,0.012709999999999999,0.26393,0.64588,-0.06493099999999999,-0.23126999999999998,0.87782,-0.17661,0.29288000000000003,0.8629100000000001,-0.15165,-0.079315,-0.063149,0.032992,0.077705,-0.066219,0.029643,-0.10811,-0.41811000000000004,-0.14649,0.11705,-0.42782,-0.14034000000000002,-0.12395999999999999,-0.7518699999999999,-0.079884,0.11753,-0.76174,-0.078237
184,61.0,0.007792,0.63326,-0.0065060000000000005,-0.13472,0.4401,0.020191999999999998,-0.21748,0.65288,-0.071813,0.14678,0.42153,0.012709999999999999,0.26393,0.64588,-0.06493099999999999,-0.23126999999999998,0.87782,-0.17661,0.29288000000000003,0.8629100000000001,-0.15165,-0.079315,-0.063149,0.032992,0.077705,-0.066219,0.029643,-0.10811,-0.41811000000000004,-0.14649,0.11705,-0.42782,-0.14034000000000002,-0.12395999999999999,-0.7518699999999999,-0.079884,0.11753,-0.76174,-0.078237
185,61.0,0.007792,0.63326,-0.0065060000000000005,-0.13472,0.4401,0.020191999999999998,-0.21748,0.65288,-0.071813,0.14678,0.42153,0.012709999999999999,0.26393,0.64588,-0.06493099999999999,-0.23126999999999998,0.87782,-0.17661,0.29288000000000003,0.8629100000000001,-0.15165,-0.079315,-0.063149,0.032992,0.077705,-0.066219,0.029643,-0.10811,-0.41811000000000004,-0.14649,0.11705,-0.42782,-0.14034000000000002,-0.12395999999999999,-0.7518699999999999,-0.079884,0.11753,-0.76174,-0.078237
