,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
142,35.0,-0.04028,0.68094,-0.1195,-0.20751,0.5018600000000001,-0.056060000000000006,-0.4167,0.6030399999999999,-0.12408,0.14982,0.52771,-0.057873,0.35545,0.64961,-0.13537000000000002,-0.43028,0.8740899999999999,-0.22488000000000002,0.36632,0.91402,-0.20789000000000002,-0.07253899999999999,-0.015722999999999997,0.022309,0.08720499999999999,-0.005173,0.026032999999999997,-0.1251,-0.47523999999999994,0.047622000000000005,0.15550999999999998,-0.47716000000000003,0.048788,-0.16649,-0.8660399999999999,0.05268,0.20471,-0.8645200000000001,0.0487
143,35.0,-0.04028,0.68094,-0.1195,-0.20751,0.5018600000000001,-0.056060000000000006,-0.4167,0.6030399999999999,-0.12408,0.14982,0.52771,-0.057873,0.35545,0.64961,-0.13537000000000002,-0.43028,0.8740899999999999,-0.22488000000000002,0.36632,0.91402,-0.20789000000000002,-0.07253899999999999,-0.015722999999999997,0.022309,0.08720499999999999,-0.005173,0.026032999999999997,-0.1251,-0.47523999999999994,0.047622000000000005,0.15550999999999998,-0.47716000000000003,0.048788,-0.16649,-0.8660399999999999,0.05268,0.20471,-0.8645200000000001,0.0487
144,36.0,-0.040217,0.68095,-0.11822,-0.20744,0.50174,-0.056061,-0.41656000000000004,0.60287,-0.12305,0.14984,0.52768,-0.057873,0.35548,0.64959,-0.13527999999999998,-0.42983999999999994,0.8750399999999999,-0.22246,0.3659,0.91465,-0.20636,-0.072531,-0.015722999999999997,0.022394999999999998,0.087159,-0.00519,0.026085,-0.12491,-0.47555,0.047413,0.15483,-0.47794,0.047247000000000004,-0.1665,-0.86613,0.052591,0.20469,-0.8646799999999999,0.0487
145,36.0,-0.040217,0.68095,-0.11822,-0.20744,0.50174,-0.056061,-0.41656000000000004,0.60287,-0.12305,0.14984,0.52768,-0.057873,0.35548,0.64959,-0.13527999999999998,-0.42983999999999994,0.8750399999999999,-0.22246,0.3659,0.91465,-0.20636,-0.072531,-0.015722999999999997,0.022394999999999998,0.087159,-0.00519,0.026085,-0.12491,-0.47555,0.047413,0.15483,-0.47794,0.047247000000000004,-0.1665,-0.86613,0.052591,0.20469,-0.8646799999999999,0.0487
146,36.0,-0.040217,0.68095,-0.11822,-0.20744,0.50174,-0.056061,-0.41656000000000004,0.60287,-0.12305,0.14984,0.52768,-0.057873,0.35548,0.64959,-0.13527999999999998,-0.42983999999999994,0.8750399999999999,-0.22246,0.3659,0.91465,-0.20636,-0.072531,-0.015722999999999997,0.022394999999999998,0.087159,-0.00519,0.026085,-0.12491,-0.47555,0.047413,0.15483,-0.47794,0.047247000000000004,-0.1665,-0.86613,0.052591,0.20469,-0.8646799999999999,0.0487
147,36.0,-0.040217,0.68095,-0.11822,-0.20744,0.50174,-0.056061,-0.41656000000000004,0.60287,-0.12305,0.14984,0.52768,-0.057873,0.35548,0.64959,-0.13527999999999998,-0.42983999999999994,0.8750399999999999,-0.22246,0.3659,0.91465,-0.20636,-0.072531,-0.015722999999999997,0.022394999999999998,0.087159,-0.00519,0.026085,-0.12491,-0.47555,0.047413,0.15483,-0.47794,0.047247000000000004,-0.1665,-0.86613,0.052591,0.20469,-0.8646799999999999,0.0487
148,37.0,-0.040188999999999996,0.68092,-0.11782000000000001,-0.20740999999999998,0.50171,-0.056062,-0.41645,0.6027600000000001,-0.12169,0.14987,0.52767,-0.057874,0.35536999999999996,0.64951,-0.13527999999999998,-0.42935,0.87531,-0.22005,0.36532,0.91469,-0.20575,-0.072525,-0.015722999999999997,0.022453,0.087161,-0.00519,0.026193,-0.12469000000000001,-0.47596000000000005,0.046705,0.15445,-0.47886000000000006,0.044502999999999994,-0.1665,-0.8663299999999999,0.052487,0.20468,-0.8653,0.048333999999999995
149,37.0,-0.040188999999999996,0.68092,-0.11782000000000001,-0.20740999999999998,0.50171,-0.056062,-0.41645,0.6027600000000001,-0.12169,0.14987,0.52767,-0.057874,0.35536999999999996,0.64951,-0.13527999999999998,-0.42935,0.87531,-0.22005,0.36532,0.91469,-0.20575,-0.072525,-0.015722999999999997,0.022453,0.087161,-0.00519,0.026193,-0.12469000000000001,-0.47596000000000005,0.046705,0.15445,-0.47886000000000006,0.044502999999999994,-0.1665,-0.8663299999999999,0.052487,0.20468,-0.8653,0.048333999999999995
150,37.0,-0.040188999999999996,0.68092,-0.11782000000000001,-0.20740999999999998,0.50171,-0.056062,-0.41645,0.6027600000000001,-0.12169,0.14987,0.52767,-0.057874,0.35536999999999996,0.64951,-0.13527999999999998,-0.42935,0.87531,-0.22005,0.36532,0.91469,-0.20575,-0.072525,-0.015722999999999997,0.022453,0.087161,-0.00519,0.026193,-0.12469000000000001,-0.47596000000000005,0.046705,0.15445,-0.47886000000000006,0.044502999999999994,-0.1665,-0.8663299999999999,0.052487,0.20468,-0.8653,0.048333999999999995
151,37.0,-0.040188999999999996,0.68092,-0.11782000000000001,-0.20740999999999998,0.50171,-0.056062,-0.41645,0.6027600000000001,-0.12169,0.14987,0.52767,-0.057874,0.35536999999999996,0.64951,-0.13527999999999998,-0.42935,0.87531,-0.22005,0.36532,0.91469,-0.20575,-0.072525,-0.015722999999999997,0.022453,0.087161,-0.00519,0.026193,-0.12469000000000001,-0.47596000000000005,0.046705,0.15445,-0.47886000000000006,0.044502999999999994,-0.1665,-0.8663299999999999,0.052487,0.20468,-0.8653,0.048333999999999995
152,38.0,-0.040188999999999996,0.6809,-0.11782000000000001,-0.20739000000000002,0.50135,-0.056062,-0.41635,0.60269,-0.12082000000000001,0.1499,0.52758,-0.057875,0.35508,0.6493399999999999,-0.13527999999999998,-0.42886,0.8753,-0.21827,0.36457,0.91469,-0.20573000000000002,-0.072521,-0.015773,0.022639,0.087164,-0.00519,0.026307999999999998,-0.12440999999999999,-0.47602,0.04532,0.15436,-0.47976,0.040232,-0.1665,-0.8665799999999999,0.052314,0.20468,-0.8662,0.047833999999999995
153,38.0,-0.040188999999999996,0.6809,-0.11782000000000001,-0.20739000000000002,0.50135,-0.056062,-0.41635,0.60269,-0.12082000000000001,0.1499,0.52758,-0.057875,0.35508,0.6493399999999999,-0.13527999999999998,-0.42886,0.8753,-0.21827,0.36457,0.91469,-0.20573000000000002,-0.072521,-0.015773,0.022639,0.087164,-0.00519,0.026307999999999998,-0.12440999999999999,-0.47602,0.04532,0.15436,-0.47976,0.040232,-0.1665,-0.8665799999999999,0.052314,0.20468,-0.8662,0.047833999999999995
154,38.0,-0.040188999999999996,0.6809,-0.11782000000000001,-0.20739000000000002,0.50135,-0.056062,-0.41635,0.60269,-0.12082000000000001,0.1499,0.52758,-0.057875,0.35508,0.6493399999999999,-0.13527999999999998,-0.42886,0.8753,-0.21827,0.36457,0.91469,-0.20573000000000002,-0.072521,-0.015773,0.022639,0.087164,-0.00519,0.026307999999999998,-0.12440999999999999,-0.47602,0.04532,0.15436,-0.47976,0.040232,-0.1665,-0.8665799999999999,0.052314,0.20468,-0.8662,0.047833999999999995
155,38.0,-0.040188999999999996,0.6809,-0.11782000000000001,-0.20739000000000002,0.50135,-0.056062,-0.41635,0.60269,-0.12082000000000001,0.1499,0.52758,-0.057875,0.35508,0.6493399999999999,-0.13527999999999998,-0.42886,0.8753,-0.21827,0.36457,0.91469,-0.20573000000000002,-0.072521,-0.015773,0.022639,0.087164,-0.00519,0.026307999999999998,-0.12440999999999999,-0.47602,0.04532,0.15436,-0.47976,0.040232,-0.1665,-0.8665799999999999,0.052314,0.20468,-0.8662,0.047833999999999995
156,39.0,-0.040188999999999996,0.6809,-0.11782000000000001,-0.20739000000000002,0.50026,-0.05619,-0.41626,0.60239,-0.12063,0.14995,0.52708,-0.05836,0.35488000000000003,0.64915,-0.13527,-0.42835,0.8752700000000001,-0.21694000000000002,0.36354000000000003,0.91469,-0.20571,-0.072404,-0.016119,0.023107,0.087166,-0.005286,0.026407,-0.12445999999999999,-0.47601000000000004,0.042554,0.15425,-0.48013,0.034874,-0.16634000000000002,-0.8668899999999999,0.051953,0.20473,-0.86711,0.047148
157,39.0,-0.040188999999999996,0.6809,-0.11782000000000001,-0.20739000000000002,0.50026,-0.05619,-0.41626,0.60239,-0.12063,0.14995,0.52708,-0.05836,0.35488000000000003,0.64915,-0.13527,-0.42835,0.8752700000000001,-0.21694000000000002,0.36354000000000003,0.91469,-0.20571,-0.072404,-0.016119,0.023107,0.087166,-0.005286,0.026407,-0.12445999999999999,-0.47601000000000004,0.042554,0.15425,-0.48013,0.034874,-0.16634000000000002,-0.8668899999999999,0.051953,0.20473,-0.86711,0.047148
158,39.0,-0.040188999999999996,0.6809,-0.11782000000000001,-0.20739000000000002,0.50026,-0.05619,-0.41626,0.60239,-0.12063,0.14995,0.52708,-0.05836,0.35488000000000003,0.64915,-0.13527,-0.42835,0.8752700000000001,-0.21694000000000002,0.36354000000000003,0.91469,-0.20571,-0.072404,-0.016119,0.023107,0.087166,-0.005286,0.026407,-0.12445999999999999,-0.47601000000000004,0.042554,0.15425,-0.48013,0.034874,-0.16634000000000002,-0.8668899999999999,0.051953,0.20473,-0.86711,0.047148
159,39.0,-0.040188999999999996,0.6809,-0.11782000000000001,-0.20739000000000002,0.50026,-0.05619,-0.41626,0.60239,-0.12063,0.14995,0.52708,-0.05836,0.35488000000000003,0.64915,-0.13527,-0.42835,0.8752700000000001,-0.21694000000000002,0.36354000000000003,0.91469,-0.20571,-0.072404,-0.016119,0.023107,0.087166,-0.005286,0.026407,-0.12445999999999999,-0.47601000000000004,0.042554,0.15425,-0.48013,0.034874,-0.16634000000000002,-0.8668899999999999,0.051953,0.20473,-0.86711,0.047148
160,40.0,-0.040168,0.67985,-0.11782000000000001,-0.20736,0.49778999999999995,-0.056888,-0.41608999999999996,0.6008600000000001,-0.12063,0.15016,0.52584,-0.059783,0.35470999999999997,0.64803,-0.13593,-0.428,0.87526,-0.21695,0.36216,0.91469,-0.20568000000000003,-0.072173,-0.016869,0.023823,0.087284,-0.005628,0.026487,-0.12454000000000001,-0.47600000000000003,0.038647,0.15411,-0.48066000000000003,0.027913999999999998,-0.16616,-0.8670899999999999,0.051502,0.2048,-0.86806,0.046327
161,40.0,-0.040168,0.67985,-0.11782000000000001,-0.20736,0.49778999999999995,-0.056888,-0.41608999999999996,0.6008600000000001,-0.12063,0.15016,0.52584,-0.059783,0.35470999999999997,0.64803,-0.13593,-0.428,0.87526,-0.21695,0.36216,0.91469,-0.20568000000000003,-0.072173,-0.016869,0.023823,0.087284,-0.005628,0.026487,-0.12454000000000001,-0.47600000000000003,0.038647,0.15411,-0.48066000000000003,0.027913999999999998,-0.16616,-0.8670899999999999,0.051502,0.2048,-0.86806,0.046327
162,40.0,-0.040168,0.67985,-0.11782000000000001,-0.20736,0.49778999999999995,-0.056888,-0.41608999999999996,0.6008600000000001,-0.12063,0.15016,0.52584,-0.059783,0.35470999999999997,0.64803,-0.13593,-0.428,0.87526,-0.21695,0.36216,0.91469,-0.20568000000000003,-0.072173,-0.016869,0.023823,0.087284,-0.005628,0.026487,-0.12454000000000001,-0.47600000000000003,0.038647,0.15411,-0.48066000000000003,0.027913999999999998,-0.16616,-0.8670899999999999,0.051502,0.2048,-0.86806,0.046327
163,40.0,-0.040168,0.67985,-0.11782000000000001,-0.20736,0.49778999999999995,-0.056888,-0.41608999999999996,0.6008600000000001,-0.12063,0.15016,0.52584,-0.059783,0.35470999999999997,0.64803,-0.13593,-0.428,0.87526,-0.21695,0.36216,0.91469,-0.20568000000000003,-0.072173,-0.016869,0.023823,0.087284,-0.005628,0.026487,-0.12454000000000001,-0.47600000000000003,0.038647,0.15411,-0.48066000000000003,0.027913999999999998,-0.16616,-0.8670899999999999,0.051502,0.2048,-0.86806,0.046327
164,41.0,-0.040154,0.67755,-0.11838,-0.20719,0.49438999999999994,-0.057878,-0.41581,0.59802,-0.12064000000000001,0.15041,0.52304,-0.062473,0.35454,0.64575,-0.13797,-0.42767,0.8743700000000001,-0.21696,0.36043000000000003,0.9131600000000001,-0.20698000000000003,-0.07169500000000001,-0.018168,0.025008000000000002,0.08771,-0.006620999999999999,0.026766,-0.12465999999999999,-0.47600000000000003,0.033165,0.15409,-0.48086999999999996,0.019732,-0.16598,-0.86756,0.050772000000000005,0.20498000000000002,-0.8690899999999999,0.045263
165,41.0,-0.040154,0.67755,-0.11838,-0.20719,0.49438999999999994,-0.057878,-0.41581,0.59802,-0.12064000000000001,0.15041,0.52304,-0.062473,0.35454,0.64575,-0.13797,-0.42767,0.8743700000000001,-0.21696,0.36043000000000003,0.9131600000000001,-0.20698000000000003,-0.07169500000000001,-0.018168,0.025008000000000002,0.08771,-0.006620999999999999,0.026766,-0.12465999999999999,-0.47600000000000003,0.033165,0.15409,-0.48086999999999996,0.019732,-0.16598,-0.86756,0.050772000000000005,0.20498000000000002,-0.8690899999999999,0.045263
166,41.0,-0.040154,0.67755,-0.11838,-0.20719,0.49438999999999994,-0.057878,-0.41581,0.59802,-0.12064000000000001,0.15041,0.52304,-0.062473,0.35454,0.64575,-0.13797,-0.42767,0.8743700000000001,-0.21696,0.36043000000000003,0.9131600000000001,-0.20698000000000003,-0.07169500000000001,-0.018168,0.025008000000000002,0.08771,-0.006620999999999999,0.026766,-0.12465999999999999,-0.47600000000000003,0.033165,0.15409,-0.48086999999999996,0.019732,-0.16598,-0.86756,0.050772000000000005,0.20498000000000002,-0.8690899999999999,0.045263
167,41.0,-0.040154,0.67755,-0.11838,-0.20719,0.49438999999999994,-0.057878,-0.41581,0.59802,-0.12064000000000001,0.15041,0.52304,-0.062473,0.35454,0.64575,-0.13797,-0.42767,0.8743700000000001,-0.21696,0.36043000000000003,0.9131600000000001,-0.20698000000000003,-0.07169500000000001,-0.018168,0.025008000000000002,0.08771,-0.006620999999999999,0.026766,-0.12465999999999999,-0.47600000000000003,0.033165,0.15409,-0.48086999999999996,0.019732,-0.16598,-0.86756,0.050772000000000005,0.20498000000000002,-0.8690899999999999,0.045263
168,42.0,-0.040187,0.67307,-0.11996,-0.20664000000000002,0.48888000000000004,-0.059539999999999996,-0.4153,0.59254,-0.12065,0.1507,0.519,-0.06587,0.35425,0.64202,-0.14096,-0.42767,0.8713,-0.21696,0.35863,0.9108,-0.20929,-0.070634,-0.020730000000000002,0.026654,0.088625,-0.008627,0.027375,-0.12480999999999999,-0.47598,0.025983999999999997,0.15454,-0.48123999999999995,0.010084000000000001,-0.16592,-0.86798,0.049719,0.20505,-0.8702700000000001,0.043963
169,42.0,-0.040187,0.67307,-0.11996,-0.20664000000000002,0.48888000000000004,-0.059539999999999996,-0.4153,0.59254,-0.12065,0.1507,0.519,-0.06587,0.35425,0.64202,-0.14096,-0.42767,0.8713,-0.21696,0.35863,0.9108,-0.20929,-0.070634,-0.020730000000000002,0.026654,0.088625,-0.008627,0.027375,-0.12480999999999999,-0.47598,0.025983999999999997,0.15454,-0.48123999999999995,0.010084000000000001,-0.16592,-0.86798,0.049719,0.20505,-0.8702700000000001,0.043963
170,42.0,-0.040187,0.67307,-0.11996,-0.20664000000000002,0.48888000000000004,-0.059539999999999996,-0.4153,0.59254,-0.12065,0.1507,0.519,-0.06587,0.35425,0.64202,-0.14096,-0.42767,0.8713,-0.21696,0.35863,0.9108,-0.20929,-0.070634,-0.020730000000000002,0.026654,0.088625,-0.008627,0.027375,-0.12480999999999999,-0.47598,0.025983999999999997,0.15454,-0.48123999999999995,0.010084000000000001,-0.16592,-0.86798,0.049719,0.20505,-0.8702700000000001,0.043963
171,42.0,-0.040187,0.67307,-0.11996,-0.20664000000000002,0.48888000000000004,-0.059539999999999996,-0.4153,0.59254,-0.12065,0.1507,0.519,-0.06587,0.35425,0.64202,-0.14096,-0.42767,0.8713,-0.21696,0.35863,0.9108,-0.20929,-0.070634,-0.020730000000000002,0.026654,0.088625,-0.008627,0.027375,-0.12480999999999999,-0.47598,0.025983999999999997,0.15454,-0.48123999999999995,0.010084000000000001,-0.16592,-0.86798,0.049719,0.20505,-0.8702700000000001,0.043963
172,43.0,-0.040237,0.66628,-0.12237,-0.20585,0.48135,-0.061564999999999995,-0.41445,0.58636,-0.12094,0.15095999999999998,0.51252,-0.070256,0.35385,0.63618,-0.145,-0.42753,0.8670899999999999,-0.21719000000000002,0.35669,0.9068799999999999,-0.21323000000000003,-0.069111,-0.024606,0.028877,0.09009199999999999,-0.012445,0.028232,-0.12524000000000002,-0.47656000000000004,0.017539,0.15535,-0.48168,-0.000602,-0.16595,-0.8683799999999999,0.04833,0.20521,-0.87145,0.042335000000000005
173,43.0,-0.040237,0.66628,-0.12237,-0.20585,0.48135,-0.061564999999999995,-0.41445,0.58636,-0.12094,0.15095999999999998,0.51252,-0.070256,0.35385,0.63618,-0.145,-0.42753,0.8670899999999999,-0.21719000000000002,0.35669,0.9068799999999999,-0.21323000000000003,-0.069111,-0.024606,0.028877,0.09009199999999999,-0.012445,0.028232,-0.12524000000000002,-0.47656000000000004,0.017539,0.15535,-0.48168,-0.000602,-0.16595,-0.8683799999999999,0.04833,0.20521,-0.87145,0.042335000000000005
174,43.0,-0.040237,0.66628,-0.12237,-0.20585,0.48135,-0.061564999999999995,-0.41445,0.58636,-0.12094,0.15095999999999998,0.51252,-0.070256,0.35385,0.63618,-0.145,-0.42753,0.8670899999999999,-0.21719000000000002,0.35669,0.9068799999999999,-0.21323000000000003,-0.069111,-0.024606,0.028877,0.09009199999999999,-0.012445,0.028232,-0.12524000000000002,-0.47656000000000004,0.017539,0.15535,-0.48168,-0.000602,-0.16595,-0.8683799999999999,0.04833,0.20521,-0.87145,0.042335000000000005
175,43.0,-0.040237,0.66628,-0.12237,-0.20585,0.48135,-0.061564999999999995,-0.41445,0.58636,-0.12094,0.15095999999999998,0.51252,-0.070256,0.35385,0.63618,-0.145,-0.42753,0.8670899999999999,-0.21719000000000002,0.35669,0.9068799999999999,-0.21323000000000003,-0.069111,-0.024606,0.028877,0.09009199999999999,-0.012445,0.028232,-0.12524000000000002,-0.47656000000000004,0.017539,0.15535,-0.48168,-0.000602,-0.16595,-0.8683799999999999,0.04833,0.20521,-0.87145,0.042335000000000005
176,44.0,-0.040175,0.65691,-0.12585,-0.20483,0.47186999999999996,-0.063706,-0.41341000000000006,0.57662,-0.12228,0.15127000000000002,0.50372,-0.07527400000000001,0.35343,0.6282399999999999,-0.15009,-0.42723,0.8593700000000001,-0.21873,0.35466,0.8968799999999999,-0.21943000000000001,-0.067226,-0.030088,0.031745999999999996,0.09177,-0.017806,0.029664999999999997,-0.12591,-0.47723000000000004,0.00772,0.15624000000000002,-0.48266000000000003,-0.012476000000000001,-0.166,-0.8688100000000001,0.046694,0.20546999999999999,-0.8726700000000001,0.040493
177,44.0,-0.040175,0.65691,-0.12585,-0.20483,0.47186999999999996,-0.063706,-0.41341000000000006,0.57662,-0.12228,0.15127000000000002,0.50372,-0.07527400000000001,0.35343,0.6282399999999999,-0.15009,-0.42723,0.8593700000000001,-0.21873,0.35466,0.8968799999999999,-0.21943000000000001,-0.067226,-0.030088,0.031745999999999996,0.09177,-0.017806,0.029664999999999997,-0.12591,-0.47723000000000004,0.00772,0.15624000000000002,-0.48266000000000003,-0.012476000000000001,-0.166,-0.8688100000000001,0.046694,0.20546999999999999,-0.8726700000000001,0.040493
178,44.0,-0.040175,0.65691,-0.12585,-0.20483,0.47186999999999996,-0.063706,-0.41341000000000006,0.57662,-0.12228,0.15127000000000002,0.50372,-0.07527400000000001,0.35343,0.6282399999999999,-0.15009,-0.42723,0.8593700000000001,-0.21873,0.35466,0.8968799999999999,-0.21943000000000001,-0.067226,-0.030088,0.031745999999999996,0.09177,-0.017806,0.029664999999999997,-0.12591,-0.47723000000000004,0.00772,0.15624000000000002,-0.48266000000000003,-0.012476000000000001,-0.166,-0.8688100000000001,0.046694,0.20546999999999999,-0.8726700000000001,0.040493
179,44.0,-0.040175,0.65691,-0.12585,-0.20483,0.47186999999999996,-0.063706,-0.41341000000000006,0.57662,-0.12228,0.15127000000000002,0.50372,-0.07527400000000001,0.35343,0.6282399999999999,-0.15009,-0.42723,0.8593700000000001,-0.21873,0.35466,0.8968799999999999,-0.21943000000000001,-0.067226,-0.030088,0.031745999999999996,0.09177,-0.017806,0.029664999999999997,-0.12591,-0.47723000000000004,0.00772,0.15624000000000002,-0.48266000000000003,-0.012476000000000001,-0.166,-0.8688100000000001,0.046694,0.20546999999999999,-0.8726700000000001,0.040493
180,45.0,-0.040128,0.64449,-0.13008,-0.20343,0.45963999999999994,-0.066264,-0.4122,0.56481,-0.12415999999999999,0.15158,0.49316000000000004,-0.080696,0.35291999999999996,0.61782,-0.15623,-0.42691999999999997,0.8420200000000001,-0.22091,0.35258,0.8856200000000001,-0.22618000000000002,-0.06488300000000001,-0.037648,0.035316,0.09383,-0.025247,0.031663,-0.12697,-0.47789,-0.002771,0.15745,-0.48349,-0.024534,-0.16605999999999999,-0.86925,0.044648,0.20572,-0.8746,0.037923
181,45.0,-0.040128,0.64449,-0.13008,-0.20343,0.45963999999999994,-0.066264,-0.4122,0.56481,-0.12415999999999999,0.15158,0.49316000000000004,-0.080696,0.35291999999999996,0.61782,-0.15623,-0.42691999999999997,0.8420200000000001,-0.22091,0.35258,0.8856200000000001,-0.22618000000000002,-0.06488300000000001,-0.037648,0.035316,0.09383,-0.025247,0.031663,-0.12697,-0.47789,-0.002771,0.15745,-0.48349,-0.024534,-0.16605999999999999,-0.86925,0.044648,0.20572,-0.8746,0.037923
182,45.0,-0.040128,0.64449,-0.13008,-0.20343,0.45963999999999994,-0.066264,-0.4122,0.56481,-0.12415999999999999,0.15158,0.49316000000000004,-0.080696,0.35291999999999996,0.61782,-0.15623,-0.42691999999999997,0.8420200000000001,-0.22091,0.35258,0.8856200000000001,-0.22618000000000002,-0.06488300000000001,-0.037648,0.035316,0.09383,-0.025247,0.031663,-0.12697,-0.47789,-0.002771,0.15745,-0.48349,-0.024534,-0.16605999999999999,-0.86925,0.044648,0.20572,-0.8746,0.037923
183,45.0,-0.040128,0.64449,-0.13008,-0.20343,0.45963999999999994,-0.066264,-0.4122,0.56481,-0.12415999999999999,0.15158,0.49316000000000004,-0.080696,0.35291999999999996,0.61782,-0.15623,-0.42691999999999997,0.8420200000000001,-0.22091,0.35258,0.8856200000000001,-0.22618000000000002,-0.06488300000000001,-0.037648,0.035316,0.09383,-0.025247,0.031663,-0.12697,-0.47789,-0.002771,0.15745,-0.48349,-0.024534,-0.16605999999999999,-0.86925,0.044648,0.20572,-0.8746,0.037923
184,46.0,-0.039938999999999995,0.6297699999999999,-0.13505,-0.20181,0.4448,-0.069298,-0.41096000000000005,0.55105,-0.12683,0.1522,0.47981999999999997,-0.086785,0.35238,0.60509,-0.16321,-0.42657,0.82283,-0.22359,0.35026999999999997,0.87375,-0.23514000000000002,-0.062453999999999996,-0.047330000000000004,0.038983,0.09552000000000001,-0.034876,0.034221,-0.12879000000000002,-0.47916000000000003,-0.014218999999999999,0.15915,-0.48408,-0.036769,-0.16618,-0.8695799999999999,0.041754,0.20603000000000002,-0.87613,0.035467
185,46.0,-0.039938999999999995,0.6297699999999999,-0.13505,-0.20181,0.4448,-0.069298,-0.41096000000000005,0.55105,-0.12683,0.1522,0.47981999999999997,-0.086785,0.35238,0.60509,-0.16321,-0.42657,0.82283,-0.22359,0.35026999999999997,0.87375,-0.23514000000000002,-0.062453999999999996,-0.047330000000000004,0.038983,0.09552000000000001,-0.034876,0.034221,-0.12879000000000002,-0.47916000000000003,-0.014218999999999999,0.15915,-0.48408,-0.036769,-0.16618,-0.8695799999999999,0.041754,0.20603000000000002,-0.87613,0.035467
186,46.0,-0.039938999999999995,0.6297699999999999,-0.13505,-0.20181,0.4448,-0.069298,-0.41096000000000005,0.55105,-0.12683,0.1522,0.47981999999999997,-0.086785,0.35238,0.60509,-0.16321,-0.42657,0.82283,-0.22359,0.35026999999999997,0.87375,-0.23514000000000002,-0.062453999999999996,-0.047330000000000004,0.038983,0.09552000000000001,-0.034876,0.034221,-0.12879000000000002,-0.47916000000000003,-0.014218999999999999,0.15915,-0.48408,-0.036769,-0.16618,-0.8695799999999999,0.041754,0.20603000000000002,-0.87613,0.035467
187,46.0,-0.039938999999999995,0.6297699999999999,-0.13505,-0.20181,0.4448,-0.069298,-0.41096000000000005,0.55105,-0.12683,0.1522,0.47981999999999997,-0.086785,0.35238,0.60509,-0.16321,-0.42657,0.82283,-0.22359,0.35026999999999997,0.87375,-0.23514000000000002,-0.062453999999999996,-0.047330000000000004,0.038983,0.09552000000000001,-0.034876,0.034221,-0.12879000000000002,-0.47916000000000003,-0.014218999999999999,0.15915,-0.48408,-0.036769,-0.16618,-0.8695799999999999,0.041754,0.20603000000000002,-0.87613,0.035467
188,47.0,-0.039684,0.61198,-0.14090999999999998,-0.20008,0.42831,-0.072626,-0.4096,0.5324300000000001,-0.13019,0.15291,0.46358,-0.092888,0.35174,0.58935,-0.17090999999999998,-0.42617,0.79999,-0.22746,0.34836999999999996,0.85695,-0.24595,-0.060132000000000005,-0.0589,0.042695,0.096975,-0.046698,0.036835,-0.13167,-0.48045,-0.026310000000000004,0.16165,-0.48488000000000003,-0.04897,-0.16634000000000002,-0.8700700000000001,0.038374,0.20634,-0.87775,0.032727
189,47.0,-0.039684,0.61198,-0.14090999999999998,-0.20008,0.42831,-0.072626,-0.4096,0.5324300000000001,-0.13019,0.15291,0.46358,-0.092888,0.35174,0.58935,-0.17090999999999998,-0.42617,0.79999,-0.22746,0.34836999999999996,0.85695,-0.24595,-0.060132000000000005,-0.0589,0.042695,0.096975,-0.046698,0.036835,-0.13167,-0.48045,-0.026310000000000004,0.16165,-0.48488000000000003,-0.04897,-0.16634000000000002,-0.8700700000000001,0.038374,0.20634,-0.87775,0.032727
190,47.0,-0.039684,0.61198,-0.14090999999999998,-0.20008,0.42831,-0.072626,-0.4096,0.5324300000000001,-0.13019,0.15291,0.46358,-0.092888,0.35174,0.58935,-0.17090999999999998,-0.42617,0.79999,-0.22746,0.34836999999999996,0.85695,-0.24595,-0.060132000000000005,-0.0589,0.042695,0.096975,-0.046698,0.036835,-0.13167,-0.48045,-0.026310000000000004,0.16165,-0.48488000000000003,-0.04897,-0.16634000000000002,-0.8700700000000001,0.038374,0.20634,-0.87775,0.032727
191,47.0,-0.039684,0.61198,-0.14090999999999998,-0.20008,0.42831,-0.072626,-0.4096,0.5324300000000001,-0.13019,0.15291,0.46358,-0.092888,0.35174,0.58935,-0.17090999999999998,-0.42617,0.79999,-0.22746,0.34836999999999996,0.85695,-0.24595,-0.060132000000000005,-0.0589,0.042695,0.096975,-0.046698,0.036835,-0.13167,-0.48045,-0.026310000000000004,0.16165,-0.48488000000000003,-0.04897,-0.16634000000000002,-0.8700700000000001,0.038374,0.20634,-0.87775,0.032727
192,48.0,-0.039039,0.59091,-0.1478,-0.19816,0.40853,-0.076642,-0.40876,0.51299,-0.13401,0.15356,0.44348999999999994,-0.099726,0.35096,0.56962,-0.17939000000000002,-0.42536,0.77186,-0.23304,0.34652,0.8346399999999999,-0.25731,-0.057786000000000004,-0.072792,0.050372,0.098886,-0.06102899999999999,0.043356,-0.13543,-0.48193,-0.038462,0.16513,-0.48571000000000003,-0.061621,-0.16663,-0.87071,0.034795,0.20661,-0.8794700000000001,0.029424000000000002
