,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
141,35.0,0.0022199999999999998,0.77817,0.018688999999999997,-0.14832,0.54075,0.011304999999999999,-0.2442,0.76976,-0.0043490000000000004,0.15052000000000001,0.52023,0.011201000000000001,0.2476,0.76654,0.0016469999999999998,-0.27181,1.0112,-0.041581,0.27036,1.0037,-0.041355,-0.07644400000000001,0.044304,-0.039422000000000006,0.07044600000000001,0.038386,-0.044364999999999995,-0.13009,-0.35861,-0.053324,0.11414,-0.39273,-0.022372,-0.1388,-0.7450100000000001,-0.06304900000000001,0.12634,-0.75188,-0.050345999999999995
142,35.0,0.0022199999999999998,0.77817,0.018688999999999997,-0.14832,0.54075,0.011304999999999999,-0.2442,0.76976,-0.0043490000000000004,0.15052000000000001,0.52023,0.011201000000000001,0.2476,0.76654,0.0016469999999999998,-0.27181,1.0112,-0.041581,0.27036,1.0037,-0.041355,-0.07644400000000001,0.044304,-0.039422000000000006,0.07044600000000001,0.038386,-0.044364999999999995,-0.13009,-0.35861,-0.053324,0.11414,-0.39273,-0.022372,-0.1388,-0.7450100000000001,-0.06304900000000001,0.12634,-0.75188,-0.050345999999999995
143,35.0,0.0022199999999999998,0.77817,0.018688999999999997,-0.14832,0.54075,0.011304999999999999,-0.2442,0.76976,-0.0043490000000000004,0.15052000000000001,0.52023,0.011201000000000001,0.2476,0.76654,0.0016469999999999998,-0.27181,1.0112,-0.041581,0.27036,1.0037,-0.041355,-0.07644400000000001,0.044304,-0.039422000000000006,0.07044600000000001,0.038386,-0.044364999999999995,-0.13009,-0.35861,-0.053324,0.11414,-0.39273,-0.022372,-0.1388,-0.7450100000000001,-0.06304900000000001,0.12634,-0.75188,-0.050345999999999995
144,36.0,0.001801,0.77857,0.018656,-0.14833,0.54075,0.011304,-0.24445999999999998,0.77049,-0.0034240000000000004,0.15048,0.5201399999999999,0.01111,0.2479,0.76736,0.002046,-0.27194,1.0126,-0.039688,0.27047,1.004,-0.040349,-0.076427,0.044604000000000005,-0.039613,0.070484,0.038706,-0.044794,-0.12992,-0.35858,-0.053473,0.11425,-0.39278,-0.022496000000000002,-0.13859000000000002,-0.74498,-0.06324,0.12662,-0.75164,-0.050305
145,36.0,0.001801,0.77857,0.018656,-0.14833,0.54075,0.011304,-0.24445999999999998,0.77049,-0.0034240000000000004,0.15048,0.5201399999999999,0.01111,0.2479,0.76736,0.002046,-0.27194,1.0126,-0.039688,0.27047,1.004,-0.040349,-0.076427,0.044604000000000005,-0.039613,0.070484,0.038706,-0.044794,-0.12992,-0.35858,-0.053473,0.11425,-0.39278,-0.022496000000000002,-0.13859000000000002,-0.74498,-0.06324,0.12662,-0.75164,-0.050305
146,36.0,0.001801,0.77857,0.018656,-0.14833,0.54075,0.011304,-0.24445999999999998,0.77049,-0.0034240000000000004,0.15048,0.5201399999999999,0.01111,0.2479,0.76736,0.002046,-0.27194,1.0126,-0.039688,0.27047,1.004,-0.040349,-0.076427,0.044604000000000005,-0.039613,0.070484,0.038706,-0.044794,-0.12992,-0.35858,-0.053473,0.11425,-0.39278,-0.022496000000000002,-0.13859000000000002,-0.74498,-0.06324,0.12662,-0.75164,-0.050305
147,36.0,0.001801,0.77857,0.018656,-0.14833,0.54075,0.011304,-0.24445999999999998,0.77049,-0.0034240000000000004,0.15048,0.5201399999999999,0.01111,0.2479,0.76736,0.002046,-0.27194,1.0126,-0.039688,0.27047,1.004,-0.040349,-0.076427,0.044604000000000005,-0.039613,0.070484,0.038706,-0.044794,-0.12992,-0.35858,-0.053473,0.11425,-0.39278,-0.022496000000000002,-0.13859000000000002,-0.74498,-0.06324,0.12662,-0.75164,-0.050305
148,37.0,0.0013599999999999999,0.77893,0.018621000000000002,-0.14834,0.54075,0.011303,-0.24474,0.77095,-0.002565,0.15042,0.5200600000000001,0.011071,0.24794000000000002,0.7679,0.002494,-0.27208000000000004,1.0138,-0.038111,0.27059,1.0044,-0.039467,-0.07642,0.044909,-0.039626,0.070504,0.039023,-0.045022,-0.12975,-0.35867,-0.053627,0.11438,-0.39284,-0.022624000000000002,-0.13848,-0.7451,-0.063467,0.12693,-0.75141,-0.050345
149,37.0,0.0013599999999999999,0.77893,0.018621000000000002,-0.14834,0.54075,0.011303,-0.24474,0.77095,-0.002565,0.15042,0.5200600000000001,0.011071,0.24794000000000002,0.7679,0.002494,-0.27208000000000004,1.0138,-0.038111,0.27059,1.0044,-0.039467,-0.07642,0.044909,-0.039626,0.070504,0.039023,-0.045022,-0.12975,-0.35867,-0.053627,0.11438,-0.39284,-0.022624000000000002,-0.13848,-0.7451,-0.063467,0.12693,-0.75141,-0.050345
150,37.0,0.0013599999999999999,0.77893,0.018621000000000002,-0.14834,0.54075,0.011303,-0.24474,0.77095,-0.002565,0.15042,0.5200600000000001,0.011071,0.24794000000000002,0.7679,0.002494,-0.27208000000000004,1.0138,-0.038111,0.27059,1.0044,-0.039467,-0.07642,0.044909,-0.039626,0.070504,0.039023,-0.045022,-0.12975,-0.35867,-0.053627,0.11438,-0.39284,-0.022624000000000002,-0.13848,-0.7451,-0.063467,0.12693,-0.75141,-0.050345
151,37.0,0.0013599999999999999,0.77893,0.018621000000000002,-0.14834,0.54075,0.011303,-0.24474,0.77095,-0.002565,0.15042,0.5200600000000001,0.011071,0.24794000000000002,0.7679,0.002494,-0.27208000000000004,1.0138,-0.038111,0.27059,1.0044,-0.039467,-0.07642,0.044909,-0.039626,0.070504,0.039023,-0.045022,-0.12975,-0.35867,-0.053627,0.11438,-0.39284,-0.022624000000000002,-0.13848,-0.7451,-0.063467,0.12693,-0.75141,-0.050345
152,38.0,0.000884,0.7791100000000001,0.018609999999999998,-0.14836,0.54074,0.011301,-0.2448,0.77013,-0.001655,0.15034,0.51993,0.011064000000000001,0.24793,0.7679,0.002977,-0.27221,1.0147,-0.036645,0.27069,1.0046,-0.038758999999999995,-0.07642,0.044925,-0.039626,0.070508,0.039085,-0.045063,-0.12954000000000002,-0.35867,-0.053835,0.11454,-0.39291,-0.022896,-0.13838,-0.7452,-0.06351799999999999,0.12725,-0.75141,-0.050339999999999996
153,38.0,0.000884,0.7791100000000001,0.018609999999999998,-0.14836,0.54074,0.011301,-0.2448,0.77013,-0.001655,0.15034,0.51993,0.011064000000000001,0.24793,0.7679,0.002977,-0.27221,1.0147,-0.036645,0.27069,1.0046,-0.038758999999999995,-0.07642,0.044925,-0.039626,0.070508,0.039085,-0.045063,-0.12954000000000002,-0.35867,-0.053835,0.11454,-0.39291,-0.022896,-0.13838,-0.7452,-0.06351799999999999,0.12725,-0.75141,-0.050339999999999996
154,38.0,0.000884,0.7791100000000001,0.018609999999999998,-0.14836,0.54074,0.011301,-0.2448,0.77013,-0.001655,0.15034,0.51993,0.011064000000000001,0.24793,0.7679,0.002977,-0.27221,1.0147,-0.036645,0.27069,1.0046,-0.038758999999999995,-0.07642,0.044925,-0.039626,0.070508,0.039085,-0.045063,-0.12954000000000002,-0.35867,-0.053835,0.11454,-0.39291,-0.022896,-0.13838,-0.7452,-0.06351799999999999,0.12725,-0.75141,-0.050339999999999996
155,38.0,0.000884,0.7791100000000001,0.018609999999999998,-0.14836,0.54074,0.011301,-0.2448,0.77013,-0.001655,0.15034,0.51993,0.011064000000000001,0.24793,0.7679,0.002977,-0.27221,1.0147,-0.036645,0.27069,1.0046,-0.038758999999999995,-0.07642,0.044925,-0.039626,0.070508,0.039085,-0.045063,-0.12954000000000002,-0.35867,-0.053835,0.11454,-0.39291,-0.022896,-0.13838,-0.7452,-0.06351799999999999,0.12725,-0.75141,-0.050339999999999996
156,39.0,0.000338,0.77932,0.018695,-0.14856,0.54076,0.011818,-0.24516999999999997,0.7699600000000001,-0.0006580000000000001,0.15026,0.51981,0.011056999999999999,0.24789,0.7679600000000001,0.003467,-0.27232,1.0155,-0.035374,0.27075,1.0048,-0.038205,-0.076408,0.044925,-0.039625,0.070514,0.039091,-0.045062,-0.12922999999999998,-0.35867,-0.054095000000000004,0.11488,-0.39305999999999996,-0.023548,-0.13825,-0.74524,-0.063731,0.12757000000000002,-0.75141,-0.050424000000000004
157,39.0,0.000338,0.77932,0.018695,-0.14856,0.54076,0.011818,-0.24516999999999997,0.7699600000000001,-0.0006580000000000001,0.15026,0.51981,0.011056999999999999,0.24789,0.7679600000000001,0.003467,-0.27232,1.0155,-0.035374,0.27075,1.0048,-0.038205,-0.076408,0.044925,-0.039625,0.070514,0.039091,-0.045062,-0.12922999999999998,-0.35867,-0.054095000000000004,0.11488,-0.39305999999999996,-0.023548,-0.13825,-0.74524,-0.063731,0.12757000000000002,-0.75141,-0.050424000000000004
158,39.0,0.000338,0.77932,0.018695,-0.14856,0.54076,0.011818,-0.24516999999999997,0.7699600000000001,-0.0006580000000000001,0.15026,0.51981,0.011056999999999999,0.24789,0.7679600000000001,0.003467,-0.27232,1.0155,-0.035374,0.27075,1.0048,-0.038205,-0.076408,0.044925,-0.039625,0.070514,0.039091,-0.045062,-0.12922999999999998,-0.35867,-0.054095000000000004,0.11488,-0.39305999999999996,-0.023548,-0.13825,-0.74524,-0.063731,0.12757000000000002,-0.75141,-0.050424000000000004
159,39.0,0.000338,0.77932,0.018695,-0.14856,0.54076,0.011818,-0.24516999999999997,0.7699600000000001,-0.0006580000000000001,0.15026,0.51981,0.011056999999999999,0.24789,0.7679600000000001,0.003467,-0.27232,1.0155,-0.035374,0.27075,1.0048,-0.038205,-0.076408,0.044925,-0.039625,0.070514,0.039091,-0.045062,-0.12922999999999998,-0.35867,-0.054095000000000004,0.11488,-0.39305999999999996,-0.023548,-0.13825,-0.74524,-0.063731,0.12757000000000002,-0.75141,-0.050424000000000004
160,40.0,-0.00028700000000000004,0.7794399999999999,0.018887,-0.14877,0.54075,0.012386,-0.24561,0.76986,0.000212,0.15016,0.51968,0.011049,0.24783000000000002,0.7679199999999999,0.0040420000000000005,-0.27273000000000003,1.0161,-0.034381999999999996,0.27091,1.005,-0.037762000000000004,-0.076238,0.044925,-0.03961,0.07064,0.039091,-0.045051,-0.12880999999999998,-0.35875999999999997,-0.054409000000000006,0.11537,-0.39321999999999996,-0.024499,-0.13802999999999999,-0.74542,-0.064489,0.12778,-0.75141,-0.050536000000000005
161,40.0,-0.00028700000000000004,0.7794399999999999,0.018887,-0.14877,0.54075,0.012386,-0.24561,0.76986,0.000212,0.15016,0.51968,0.011049,0.24783000000000002,0.7679199999999999,0.0040420000000000005,-0.27273000000000003,1.0161,-0.034381999999999996,0.27091,1.005,-0.037762000000000004,-0.076238,0.044925,-0.03961,0.07064,0.039091,-0.045051,-0.12880999999999998,-0.35875999999999997,-0.054409000000000006,0.11537,-0.39321999999999996,-0.024499,-0.13802999999999999,-0.74542,-0.064489,0.12778,-0.75141,-0.050536000000000005
162,40.0,-0.00028700000000000004,0.7794399999999999,0.018887,-0.14877,0.54075,0.012386,-0.24561,0.76986,0.000212,0.15016,0.51968,0.011049,0.24783000000000002,0.7679199999999999,0.0040420000000000005,-0.27273000000000003,1.0161,-0.034381999999999996,0.27091,1.005,-0.037762000000000004,-0.076238,0.044925,-0.03961,0.07064,0.039091,-0.045051,-0.12880999999999998,-0.35875999999999997,-0.054409000000000006,0.11537,-0.39321999999999996,-0.024499,-0.13802999999999999,-0.74542,-0.064489,0.12778,-0.75141,-0.050536000000000005
163,40.0,-0.00028700000000000004,0.7794399999999999,0.018887,-0.14877,0.54075,0.012386,-0.24561,0.76986,0.000212,0.15016,0.51968,0.011049,0.24783000000000002,0.7679199999999999,0.0040420000000000005,-0.27273000000000003,1.0161,-0.034381999999999996,0.27091,1.005,-0.037762000000000004,-0.076238,0.044925,-0.03961,0.07064,0.039091,-0.045051,-0.12880999999999998,-0.35875999999999997,-0.054409000000000006,0.11537,-0.39321999999999996,-0.024499,-0.13802999999999999,-0.74542,-0.064489,0.12778,-0.75141,-0.050536000000000005
164,41.0,-0.000974,0.7795300000000001,0.019256,-0.149,0.54091,0.012999,-0.24568,0.76986,0.0009710000000000001,0.15006,0.51978,0.011126,0.24784,0.7679199999999999,0.0048259999999999996,-0.27336,1.0166,-0.033283999999999994,0.27105999999999997,1.0052,-0.037166000000000005,-0.075987,0.044925,-0.039396,0.070813,0.039156,-0.045036,-0.12834,-0.35915,-0.054778,0.11595,-0.39382,-0.02567,-0.1379,-0.74584,-0.06526900000000001,0.12800999999999998,-0.75163,-0.050947000000000006
165,41.0,-0.000974,0.7795300000000001,0.019256,-0.149,0.54091,0.012999,-0.24568,0.76986,0.0009710000000000001,0.15006,0.51978,0.011126,0.24784,0.7679199999999999,0.0048259999999999996,-0.27336,1.0166,-0.033283999999999994,0.27105999999999997,1.0052,-0.037166000000000005,-0.075987,0.044925,-0.039396,0.070813,0.039156,-0.045036,-0.12834,-0.35915,-0.054778,0.11595,-0.39382,-0.02567,-0.1379,-0.74584,-0.06526900000000001,0.12800999999999998,-0.75163,-0.050947000000000006
166,41.0,-0.000974,0.7795300000000001,0.019256,-0.149,0.54091,0.012999,-0.24568,0.76986,0.0009710000000000001,0.15006,0.51978,0.011126,0.24784,0.7679199999999999,0.0048259999999999996,-0.27336,1.0166,-0.033283999999999994,0.27105999999999997,1.0052,-0.037166000000000005,-0.075987,0.044925,-0.039396,0.070813,0.039156,-0.045036,-0.12834,-0.35915,-0.054778,0.11595,-0.39382,-0.02567,-0.1379,-0.74584,-0.06526900000000001,0.12800999999999998,-0.75163,-0.050947000000000006
167,41.0,-0.000974,0.7795300000000001,0.019256,-0.149,0.54091,0.012999,-0.24568,0.76986,0.0009710000000000001,0.15006,0.51978,0.011126,0.24784,0.7679199999999999,0.0048259999999999996,-0.27336,1.0166,-0.033283999999999994,0.27105999999999997,1.0052,-0.037166000000000005,-0.075987,0.044925,-0.039396,0.070813,0.039156,-0.045036,-0.12834,-0.35915,-0.054778,0.11595,-0.39382,-0.02567,-0.1379,-0.74584,-0.06526900000000001,0.12800999999999998,-0.75163,-0.050947000000000006
168,42.0,-0.001625,0.7795300000000001,0.019859,-0.14920999999999998,0.54128,0.013624,-0.24625,0.76986,0.0015970000000000001,0.15002000000000001,0.51995,0.011304999999999999,0.24761999999999998,0.7673800000000001,0.005744,-0.27414,1.0169,-0.032260000000000004,0.27129000000000003,1.0052,-0.036492000000000004,-0.075824,0.045063,-0.039037,0.070991,0.039353,-0.044709,-0.1278,-0.36079,-0.05529,0.11655,-0.39450999999999997,-0.027152999999999997,-0.13771,-0.74611,-0.066001,0.12805999999999998,-0.7519899999999999,-0.051453
169,42.0,-0.001625,0.7795300000000001,0.019859,-0.14920999999999998,0.54128,0.013624,-0.24625,0.76986,0.0015970000000000001,0.15002000000000001,0.51995,0.011304999999999999,0.24761999999999998,0.7673800000000001,0.005744,-0.27414,1.0169,-0.032260000000000004,0.27129000000000003,1.0052,-0.036492000000000004,-0.075824,0.045063,-0.039037,0.070991,0.039353,-0.044709,-0.1278,-0.36079,-0.05529,0.11655,-0.39450999999999997,-0.027152999999999997,-0.13771,-0.74611,-0.066001,0.12805999999999998,-0.7519899999999999,-0.051453
170,42.0,-0.001625,0.7795300000000001,0.019859,-0.14920999999999998,0.54128,0.013624,-0.24625,0.76986,0.0015970000000000001,0.15002000000000001,0.51995,0.011304999999999999,0.24761999999999998,0.7673800000000001,0.005744,-0.27414,1.0169,-0.032260000000000004,0.27129000000000003,1.0052,-0.036492000000000004,-0.075824,0.045063,-0.039037,0.070991,0.039353,-0.044709,-0.1278,-0.36079,-0.05529,0.11655,-0.39450999999999997,-0.027152999999999997,-0.13771,-0.74611,-0.066001,0.12805999999999998,-0.7519899999999999,-0.051453
171,42.0,-0.001625,0.7795300000000001,0.019859,-0.14920999999999998,0.54128,0.013624,-0.24625,0.76986,0.0015970000000000001,0.15002000000000001,0.51995,0.011304999999999999,0.24761999999999998,0.7673800000000001,0.005744,-0.27414,1.0169,-0.032260000000000004,0.27129000000000003,1.0052,-0.036492000000000004,-0.075824,0.045063,-0.039037,0.070991,0.039353,-0.044709,-0.1278,-0.36079,-0.05529,0.11655,-0.39450999999999997,-0.027152999999999997,-0.13771,-0.74611,-0.066001,0.12805999999999998,-0.7519899999999999,-0.051453
172,43.0,-0.002291,0.7795300000000001,0.020551,-0.14943,0.54165,0.01426,-0.24775,0.77008,0.0023510000000000002,0.14997,0.5201899999999999,0.011568,0.24735,0.76657,0.006755,-0.27513000000000004,1.0171,-0.031303,0.27161,1.0052,-0.035787,-0.07567,0.045061000000000004,-0.038408,0.071131,0.039452,-0.04409,-0.12722,-0.36279,-0.055887,0.11717999999999999,-0.39523,-0.028960000000000003,-0.13754,-0.74649,-0.066732,0.1281,-0.75242,-0.051979
173,43.0,-0.002291,0.7795300000000001,0.020551,-0.14943,0.54165,0.01426,-0.24775,0.77008,0.0023510000000000002,0.14997,0.5201899999999999,0.011568,0.24735,0.76657,0.006755,-0.27513000000000004,1.0171,-0.031303,0.27161,1.0052,-0.035787,-0.07567,0.045061000000000004,-0.038408,0.071131,0.039452,-0.04409,-0.12722,-0.36279,-0.055887,0.11717999999999999,-0.39523,-0.028960000000000003,-0.13754,-0.74649,-0.066732,0.1281,-0.75242,-0.051979
174,43.0,-0.002291,0.7795300000000001,0.020551,-0.14943,0.54165,0.01426,-0.24775,0.77008,0.0023510000000000002,0.14997,0.5201899999999999,0.011568,0.24735,0.76657,0.006755,-0.27513000000000004,1.0171,-0.031303,0.27161,1.0052,-0.035787,-0.07567,0.045061000000000004,-0.038408,0.071131,0.039452,-0.04409,-0.12722,-0.36279,-0.055887,0.11717999999999999,-0.39523,-0.028960000000000003,-0.13754,-0.74649,-0.066732,0.1281,-0.75242,-0.051979
175,43.0,-0.002291,0.7795300000000001,0.020551,-0.14943,0.54165,0.01426,-0.24775,0.77008,0.0023510000000000002,0.14997,0.5201899999999999,0.011568,0.24735,0.76657,0.006755,-0.27513000000000004,1.0171,-0.031303,0.27161,1.0052,-0.035787,-0.07567,0.045061000000000004,-0.038408,0.071131,0.039452,-0.04409,-0.12722,-0.36279,-0.055887,0.11717999999999999,-0.39523,-0.028960000000000003,-0.13754,-0.74649,-0.066732,0.1281,-0.75242,-0.051979
176,44.0,-0.0029809999999999997,0.7795300000000001,0.021355000000000002,-0.14974,0.5421100000000001,0.015609,-0.24944000000000002,0.77179,0.002945,0.14958,0.52085,0.012911,0.24703000000000003,0.76573,0.008074,-0.27614,1.0173,-0.030549,0.27204,1.0052,-0.035151999999999996,-0.075627,0.044986,-0.03746,0.07106699999999999,0.039595,-0.04288,-0.12675,-0.36503,-0.056541999999999995,0.11771,-0.3961,-0.030993,-0.13747,-0.74703,-0.067451,0.12815,-0.7528100000000001,-0.052562
177,44.0,-0.0029809999999999997,0.7795300000000001,0.021355000000000002,-0.14974,0.5421100000000001,0.015609,-0.24944000000000002,0.77179,0.002945,0.14958,0.52085,0.012911,0.24703000000000003,0.76573,0.008074,-0.27614,1.0173,-0.030549,0.27204,1.0052,-0.035151999999999996,-0.075627,0.044986,-0.03746,0.07106699999999999,0.039595,-0.04288,-0.12675,-0.36503,-0.056541999999999995,0.11771,-0.3961,-0.030993,-0.13747,-0.74703,-0.067451,0.12815,-0.7528100000000001,-0.052562
178,44.0,-0.0029809999999999997,0.7795300000000001,0.021355000000000002,-0.14974,0.5421100000000001,0.015609,-0.24944000000000002,0.77179,0.002945,0.14958,0.52085,0.012911,0.24703000000000003,0.76573,0.008074,-0.27614,1.0173,-0.030549,0.27204,1.0052,-0.035151999999999996,-0.075627,0.044986,-0.03746,0.07106699999999999,0.039595,-0.04288,-0.12675,-0.36503,-0.056541999999999995,0.11771,-0.3961,-0.030993,-0.13747,-0.74703,-0.067451,0.12815,-0.7528100000000001,-0.052562
179,44.0,-0.0029809999999999997,0.7795300000000001,0.021355000000000002,-0.14974,0.5421100000000001,0.015609,-0.24944000000000002,0.77179,0.002945,0.14958,0.52085,0.012911,0.24703000000000003,0.76573,0.008074,-0.27614,1.0173,-0.030549,0.27204,1.0052,-0.035151999999999996,-0.075627,0.044986,-0.03746,0.07106699999999999,0.039595,-0.04288,-0.12675,-0.36503,-0.056541999999999995,0.11771,-0.3961,-0.030993,-0.13747,-0.74703,-0.067451,0.12815,-0.7528100000000001,-0.052562
180,45.0,-0.003676,0.77936,0.022221,-0.15015,0.5425300000000001,0.017399,-0.25135,0.77379,0.0033840000000000003,0.1491,0.52166,0.014836000000000002,0.24691999999999997,0.76567,0.009376,-0.2771,1.0173,-0.030085,0.27264,1.0051,-0.034496,-0.075766,0.044687,-0.035798,0.070937,0.039386000000000004,-0.041405000000000004,-0.12632000000000002,-0.36726,-0.057287,0.11819,-0.39721999999999996,-0.033111,-0.13752999999999999,-0.7478899999999999,-0.06815,0.12813,-0.75336,-0.053137000000000004
181,45.0,-0.003676,0.77936,0.022221,-0.15015,0.5425300000000001,0.017399,-0.25135,0.77379,0.0033840000000000003,0.1491,0.52166,0.014836000000000002,0.24691999999999997,0.76567,0.009376,-0.2771,1.0173,-0.030085,0.27264,1.0051,-0.034496,-0.075766,0.044687,-0.035798,0.070937,0.039386000000000004,-0.041405000000000004,-0.12632000000000002,-0.36726,-0.057287,0.11819,-0.39721999999999996,-0.033111,-0.13752999999999999,-0.7478899999999999,-0.06815,0.12813,-0.75336,-0.053137000000000004
182,45.0,-0.003676,0.77936,0.022221,-0.15015,0.5425300000000001,0.017399,-0.25135,0.77379,0.0033840000000000003,0.1491,0.52166,0.014836000000000002,0.24691999999999997,0.76567,0.009376,-0.2771,1.0173,-0.030085,0.27264,1.0051,-0.034496,-0.075766,0.044687,-0.035798,0.070937,0.039386000000000004,-0.041405000000000004,-0.12632000000000002,-0.36726,-0.057287,0.11819,-0.39721999999999996,-0.033111,-0.13752999999999999,-0.7478899999999999,-0.06815,0.12813,-0.75336,-0.053137000000000004
183,45.0,-0.003676,0.77936,0.022221,-0.15015,0.5425300000000001,0.017399,-0.25135,0.77379,0.0033840000000000003,0.1491,0.52166,0.014836000000000002,0.24691999999999997,0.76567,0.009376,-0.2771,1.0173,-0.030085,0.27264,1.0051,-0.034496,-0.075766,0.044687,-0.035798,0.070937,0.039386000000000004,-0.041405000000000004,-0.12632000000000002,-0.36726,-0.057287,0.11819,-0.39721999999999996,-0.033111,-0.13752999999999999,-0.7478899999999999,-0.06815,0.12813,-0.75336,-0.053137000000000004
184,46.0,-0.004369,0.7791100000000001,0.023063999999999998,-0.15064,0.54306,0.019459999999999998,-0.25324,0.7760600000000001,0.003752,0.1486,0.5225,0.016894,0.24675,0.76478,0.010811,-0.27797,1.0174,-0.029825,0.27328,1.005,-0.033856,-0.075934,0.044388,-0.033886,0.070761,0.039155,-0.039416,-0.12595,-0.36968,-0.058214999999999996,0.11863,-0.39842,-0.035344,-0.13759000000000002,-0.7489100000000001,-0.068823,0.12812,-0.7539100000000001,-0.053701
185,46.0,-0.004369,0.7791100000000001,0.023063999999999998,-0.15064,0.54306,0.019459999999999998,-0.25324,0.7760600000000001,0.003752,0.1486,0.5225,0.016894,0.24675,0.76478,0.010811,-0.27797,1.0174,-0.029825,0.27328,1.005,-0.033856,-0.075934,0.044388,-0.033886,0.070761,0.039155,-0.039416,-0.12595,-0.36968,-0.058214999999999996,0.11863,-0.39842,-0.035344,-0.13759000000000002,-0.7489100000000001,-0.068823,0.12812,-0.7539100000000001,-0.053701
186,46.0,-0.004369,0.7791100000000001,0.023063999999999998,-0.15064,0.54306,0.019459999999999998,-0.25324,0.7760600000000001,0.003752,0.1486,0.5225,0.016894,0.24675,0.76478,0.010811,-0.27797,1.0174,-0.029825,0.27328,1.005,-0.033856,-0.075934,0.044388,-0.033886,0.070761,0.039155,-0.039416,-0.12595,-0.36968,-0.058214999999999996,0.11863,-0.39842,-0.035344,-0.13759000000000002,-0.7489100000000001,-0.068823,0.12812,-0.7539100000000001,-0.053701
187,46.0,-0.004369,0.7791100000000001,0.023063999999999998,-0.15064,0.54306,0.019459999999999998,-0.25324,0.7760600000000001,0.003752,0.1486,0.5225,0.016894,0.24675,0.76478,0.010811,-0.27797,1.0174,-0.029825,0.27328,1.005,-0.033856,-0.075934,0.044388,-0.033886,0.070761,0.039155,-0.039416,-0.12595,-0.36968,-0.058214999999999996,0.11863,-0.39842,-0.035344,-0.13759000000000002,-0.7489100000000001,-0.068823,0.12812,-0.7539100000000001,-0.053701
188,47.0,-0.005186,0.77868,0.024069999999999998,-0.15134,0.54302,0.021909,-0.25472,0.7760600000000001,0.004233,0.14799,0.5222600000000001,0.019325,0.24672,0.76369,0.012095999999999999,-0.27883,1.0174,-0.029598000000000003,0.27397,1.0048,-0.033165,-0.076182,0.044062,-0.031079000000000002,0.070528,0.038905,-0.036765,-0.12585,-0.3727,-0.059368,0.11905,-0.39959,-0.037619,-0.13766,-0.7499399999999999,-0.069965,0.12809,-0.75441,-0.054264
189,47.0,-0.005186,0.77868,0.024069999999999998,-0.15134,0.54302,0.021909,-0.25472,0.7760600000000001,0.004233,0.14799,0.5222600000000001,0.019325,0.24672,0.76369,0.012095999999999999,-0.27883,1.0174,-0.029598000000000003,0.27397,1.0048,-0.033165,-0.076182,0.044062,-0.031079000000000002,0.070528,0.038905,-0.036765,-0.12585,-0.3727,-0.059368,0.11905,-0.39959,-0.037619,-0.13766,-0.7499399999999999,-0.069965,0.12809,-0.75441,-0.054264
190,47.0,-0.005186,0.77868,0.024069999999999998,-0.15134,0.54302,0.021909,-0.25472,0.7760600000000001,0.004233,0.14799,0.5222600000000001,0.019325,0.24672,0.76369,0.012095999999999999,-0.27883,1.0174,-0.029598000000000003,0.27397,1.0048,-0.033165,-0.076182,0.044062,-0.031079000000000002,0.070528,0.038905,-0.036765,-0.12585,-0.3727,-0.059368,0.11905,-0.39959,-0.037619,-0.13766,-0.7499399999999999,-0.069965,0.12809,-0.75441,-0.054264
191,47.0,-0.005186,0.77868,0.024069999999999998,-0.15134,0.54302,0.021909,-0.25472,0.7760600000000001,0.004233,0.14799,0.5222600000000001,0.019325,0.24672,0.76369,0.012095999999999999,-0.27883,1.0174,-0.029598000000000003,0.27397,1.0048,-0.033165,-0.076182,0.044062,-0.031079000000000002,0.070528,0.038905,-0.036765,-0.12585,-0.3727,-0.059368,0.11905,-0.39959,-0.037619,-0.13766,-0.7499399999999999,-0.069965,0.12809,-0.75441,-0.054264
192,48.0,-0.006002,0.77809,0.025082,-0.15191,0.54298,0.023888999999999997,-0.25621,0.7760600000000001,0.004429,0.14732,0.522,0.021929,0.24652,0.76245,0.013425,-0.2795,1.0174,-0.029441000000000002,0.27465,1.0046,-0.032481,-0.076453,0.043713999999999996,-0.028042,0.070261,0.038637,-0.033874,-0.12574000000000002,-0.37555,-0.0605,0.11932999999999999,-0.40037,-0.039646,-0.13756,-0.75133,-0.07070900000000001,0.128,-0.75498,-0.05481900000000001
193,48.0,-0.006002,0.77809,0.025082,-0.15191,0.54298,0.023888999999999997,-0.25621,0.7760600000000001,0.004429,0.14732,0.522,0.021929,0.24652,0.76245,0.013425,-0.2795,1.0174,-0.029441000000000002,0.27465,1.0046,-0.032481,-0.076453,0.043713999999999996,-0.028042,0.070261,0.038637,-0.033874,-0.12574000000000002,-0.37555,-0.0605,0.11932999999999999,-0.40037,-0.039646,-0.13756,-0.75133,-0.07070900000000001,0.128,-0.75498,-0.05481900000000001
