,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
101,25.0,0.007677,0.71922,0.021803,-0.14527,0.45602,0.024487000000000002,-0.2235,0.34993,-0.15422,0.15103,0.44748999999999994,0.025135,0.24045,0.34091,-0.17371,-0.23844,0.29093,-0.38518,0.26161,0.28292,-0.41089,-0.079432,-0.02145,0.030827999999999998,0.07449299999999999,-0.023131,0.027617000000000003,-0.12460999999999998,-0.39746,-0.084712,0.1213,-0.40723000000000004,-0.060958000000000005,-0.13310999999999998,-0.7512800000000001,-0.083771,0.1089,-0.75688,-0.07164
102,25.0,0.007677,0.71922,0.021803,-0.14527,0.45602,0.024487000000000002,-0.2235,0.34993,-0.15422,0.15103,0.44748999999999994,0.025135,0.24045,0.34091,-0.17371,-0.23844,0.29093,-0.38518,0.26161,0.28292,-0.41089,-0.079432,-0.02145,0.030827999999999998,0.07449299999999999,-0.023131,0.027617000000000003,-0.12460999999999998,-0.39746,-0.084712,0.1213,-0.40723000000000004,-0.060958000000000005,-0.13310999999999998,-0.7512800000000001,-0.083771,0.1089,-0.75688,-0.07164
103,25.0,0.007677,0.71922,0.021803,-0.14527,0.45602,0.024487000000000002,-0.2235,0.34993,-0.15422,0.15103,0.44748999999999994,0.025135,0.24045,0.34091,-0.17371,-0.23844,0.29093,-0.38518,0.26161,0.28292,-0.41089,-0.079432,-0.02145,0.030827999999999998,0.07449299999999999,-0.023131,0.027617000000000003,-0.12460999999999998,-0.39746,-0.084712,0.1213,-0.40723000000000004,-0.060958000000000005,-0.13310999999999998,-0.7512800000000001,-0.083771,0.1089,-0.75688,-0.07164
104,26.0,0.007704000000000001,0.7138399999999999,0.02129,-0.14363,0.45213000000000003,0.023286,-0.22546999999999998,0.35913,-0.16057000000000002,0.14989,0.44465,0.023409,0.24293,0.34869,-0.17778,-0.24184,0.30653,-0.39943,0.26424000000000003,0.30169,-0.42228999999999994,-0.080196,-0.024751,0.036577,0.074257,-0.026351999999999997,0.032804,-0.1249,-0.39745,-0.08724900000000001,0.12205999999999999,-0.40508,-0.06262100000000001,-0.13292,-0.75137,-0.084035,0.10924,-0.75659,-0.071715
105,26.0,0.007704000000000001,0.7138399999999999,0.02129,-0.14363,0.45213000000000003,0.023286,-0.22546999999999998,0.35913,-0.16057000000000002,0.14989,0.44465,0.023409,0.24293,0.34869,-0.17778,-0.24184,0.30653,-0.39943,0.26424000000000003,0.30169,-0.42228999999999994,-0.080196,-0.024751,0.036577,0.074257,-0.026351999999999997,0.032804,-0.1249,-0.39745,-0.08724900000000001,0.12205999999999999,-0.40508,-0.06262100000000001,-0.13292,-0.75137,-0.084035,0.10924,-0.75659,-0.071715
106,26.0,0.007704000000000001,0.7138399999999999,0.02129,-0.14363,0.45213000000000003,0.023286,-0.22546999999999998,0.35913,-0.16057000000000002,0.14989,0.44465,0.023409,0.24293,0.34869,-0.17778,-0.24184,0.30653,-0.39943,0.26424000000000003,0.30169,-0.42228999999999994,-0.080196,-0.024751,0.036577,0.074257,-0.026351999999999997,0.032804,-0.1249,-0.39745,-0.08724900000000001,0.12205999999999999,-0.40508,-0.06262100000000001,-0.13292,-0.75137,-0.084035,0.10924,-0.75659,-0.071715
107,26.0,0.007704000000000001,0.7138399999999999,0.02129,-0.14363,0.45213000000000003,0.023286,-0.22546999999999998,0.35913,-0.16057000000000002,0.14989,0.44465,0.023409,0.24293,0.34869,-0.17778,-0.24184,0.30653,-0.39943,0.26424000000000003,0.30169,-0.42228999999999994,-0.080196,-0.024751,0.036577,0.074257,-0.026351999999999997,0.032804,-0.1249,-0.39745,-0.08724900000000001,0.12205999999999999,-0.40508,-0.06262100000000001,-0.13292,-0.75137,-0.084035,0.10924,-0.75659,-0.071715
108,27.0,0.0077599999999999995,0.70803,0.020235,-0.14192000000000002,0.44769,0.021894,-0.22707,0.36746999999999996,-0.16539,0.1488,0.44114,0.021838999999999997,0.24453000000000003,0.35901,-0.18235,-0.24516,0.32311,-0.41141000000000005,0.26611,0.32225,-0.42936,-0.081041,-0.028645999999999998,0.042592000000000005,0.07410599999999999,-0.029970999999999998,0.037882,-0.12532000000000001,-0.39745,-0.089699,0.12272999999999999,-0.4035,-0.064109,-0.13285,-0.7514,-0.083998,0.10954000000000001,-0.7560100000000001,-0.07165
109,27.0,0.0077599999999999995,0.70803,0.020235,-0.14192000000000002,0.44769,0.021894,-0.22707,0.36746999999999996,-0.16539,0.1488,0.44114,0.021838999999999997,0.24453000000000003,0.35901,-0.18235,-0.24516,0.32311,-0.41141000000000005,0.26611,0.32225,-0.42936,-0.081041,-0.028645999999999998,0.042592000000000005,0.07410599999999999,-0.029970999999999998,0.037882,-0.12532000000000001,-0.39745,-0.089699,0.12272999999999999,-0.4035,-0.064109,-0.13285,-0.7514,-0.083998,0.10954000000000001,-0.7560100000000001,-0.07165
110,27.0,0.0077599999999999995,0.70803,0.020235,-0.14192000000000002,0.44769,0.021894,-0.22707,0.36746999999999996,-0.16539,0.1488,0.44114,0.021838999999999997,0.24453000000000003,0.35901,-0.18235,-0.24516,0.32311,-0.41141000000000005,0.26611,0.32225,-0.42936,-0.081041,-0.028645999999999998,0.042592000000000005,0.07410599999999999,-0.029970999999999998,0.037882,-0.12532000000000001,-0.39745,-0.089699,0.12272999999999999,-0.4035,-0.064109,-0.13285,-0.7514,-0.083998,0.10954000000000001,-0.7560100000000001,-0.07165
111,27.0,0.0077599999999999995,0.70803,0.020235,-0.14192000000000002,0.44769,0.021894,-0.22707,0.36746999999999996,-0.16539,0.1488,0.44114,0.021838999999999997,0.24453000000000003,0.35901,-0.18235,-0.24516,0.32311,-0.41141000000000005,0.26611,0.32225,-0.42936,-0.081041,-0.028645999999999998,0.042592000000000005,0.07410599999999999,-0.029970999999999998,0.037882,-0.12532000000000001,-0.39745,-0.089699,0.12272999999999999,-0.4035,-0.064109,-0.13285,-0.7514,-0.083998,0.10954000000000001,-0.7560100000000001,-0.07165
112,28.0,0.007844,0.7018800000000001,0.018645,-0.14013,0.4427,0.020359,-0.22866,0.37587,-0.17018,0.14779,0.43755,0.020106,0.24600000000000002,0.36933,-0.1842,-0.24803000000000003,0.3383,-0.42223,0.26773,0.34479,-0.43478,-0.081838,-0.0327,0.048152,0.073949,-0.0338,0.042866,-0.12574000000000002,-0.39745,-0.091968,0.12329000000000001,-0.40287,-0.065454,-0.13282,-0.7514,-0.08380599999999999,0.10980999999999999,-0.75551,-0.07168200000000001
113,28.0,0.007844,0.7018800000000001,0.018645,-0.14013,0.4427,0.020359,-0.22866,0.37587,-0.17018,0.14779,0.43755,0.020106,0.24600000000000002,0.36933,-0.1842,-0.24803000000000003,0.3383,-0.42223,0.26773,0.34479,-0.43478,-0.081838,-0.0327,0.048152,0.073949,-0.0338,0.042866,-0.12574000000000002,-0.39745,-0.091968,0.12329000000000001,-0.40287,-0.065454,-0.13282,-0.7514,-0.08380599999999999,0.10980999999999999,-0.75551,-0.07168200000000001
114,28.0,0.007844,0.7018800000000001,0.018645,-0.14013,0.4427,0.020359,-0.22866,0.37587,-0.17018,0.14779,0.43755,0.020106,0.24600000000000002,0.36933,-0.1842,-0.24803000000000003,0.3383,-0.42223,0.26773,0.34479,-0.43478,-0.081838,-0.0327,0.048152,0.073949,-0.0338,0.042866,-0.12574000000000002,-0.39745,-0.091968,0.12329000000000001,-0.40287,-0.065454,-0.13282,-0.7514,-0.08380599999999999,0.10980999999999999,-0.75551,-0.07168200000000001
115,28.0,0.007844,0.7018800000000001,0.018645,-0.14013,0.4427,0.020359,-0.22866,0.37587,-0.17018,0.14779,0.43755,0.020106,0.24600000000000002,0.36933,-0.1842,-0.24803000000000003,0.3383,-0.42223,0.26773,0.34479,-0.43478,-0.081838,-0.0327,0.048152,0.073949,-0.0338,0.042866,-0.12574000000000002,-0.39745,-0.091968,0.12329000000000001,-0.40287,-0.065454,-0.13282,-0.7514,-0.08380599999999999,0.10980999999999999,-0.75551,-0.07168200000000001
116,29.0,0.008062,0.69543,0.01693,-0.13843,0.43726000000000004,0.018741999999999998,-0.23033,0.38416,-0.17414000000000002,0.14681,0.4334,0.018053,0.24788000000000002,0.38018,-0.18657,-0.24979,0.35675,-0.43126000000000003,0.26916999999999996,0.36772,-0.43764,-0.08252999999999999,-0.037058,0.053607,0.073715,-0.037991000000000004,0.04793,-0.12622,-0.39774,-0.09410299999999999,0.1238,-0.40264,-0.06690800000000001,-0.13263,-0.7517199999999999,-0.08379600000000001,0.11001,-0.75498,-0.071729
117,29.0,0.008062,0.69543,0.01693,-0.13843,0.43726000000000004,0.018741999999999998,-0.23033,0.38416,-0.17414000000000002,0.14681,0.4334,0.018053,0.24788000000000002,0.38018,-0.18657,-0.24979,0.35675,-0.43126000000000003,0.26916999999999996,0.36772,-0.43764,-0.08252999999999999,-0.037058,0.053607,0.073715,-0.037991000000000004,0.04793,-0.12622,-0.39774,-0.09410299999999999,0.1238,-0.40264,-0.06690800000000001,-0.13263,-0.7517199999999999,-0.08379600000000001,0.11001,-0.75498,-0.071729
118,29.0,0.008062,0.69543,0.01693,-0.13843,0.43726000000000004,0.018741999999999998,-0.23033,0.38416,-0.17414000000000002,0.14681,0.4334,0.018053,0.24788000000000002,0.38018,-0.18657,-0.24979,0.35675,-0.43126000000000003,0.26916999999999996,0.36772,-0.43764,-0.08252999999999999,-0.037058,0.053607,0.073715,-0.037991000000000004,0.04793,-0.12622,-0.39774,-0.09410299999999999,0.1238,-0.40264,-0.06690800000000001,-0.13263,-0.7517199999999999,-0.08379600000000001,0.11001,-0.75498,-0.071729
119,29.0,0.008062,0.69543,0.01693,-0.13843,0.43726000000000004,0.018741999999999998,-0.23033,0.38416,-0.17414000000000002,0.14681,0.4334,0.018053,0.24788000000000002,0.38018,-0.18657,-0.24979,0.35675,-0.43126000000000003,0.26916999999999996,0.36772,-0.43764,-0.08252999999999999,-0.037058,0.053607,0.073715,-0.037991000000000004,0.04793,-0.12622,-0.39774,-0.09410299999999999,0.1238,-0.40264,-0.06690800000000001,-0.13263,-0.7517199999999999,-0.08379600000000001,0.11001,-0.75498,-0.071729
120,30.0,0.008389,0.68775,0.014788999999999998,-0.13698,0.43078999999999995,0.016867,-0.2312,0.39371,-0.17861,0.14582,0.42815,0.015778999999999998,0.24938000000000002,0.39139,-0.18891,-0.25125,0.3782,-0.4396,0.27061999999999997,0.39105,-0.43828,-0.083203,-0.042189,0.059387999999999996,0.07348400000000001,-0.043015,0.053483,-0.12675,-0.39881,-0.09651900000000001,0.12435999999999998,-0.40264,-0.06843099999999999,-0.13243,-0.7519600000000001,-0.083785,0.11004000000000001,-0.75455,-0.07183200000000001
121,30.0,0.008389,0.68775,0.014788999999999998,-0.13698,0.43078999999999995,0.016867,-0.2312,0.39371,-0.17861,0.14582,0.42815,0.015778999999999998,0.24938000000000002,0.39139,-0.18891,-0.25125,0.3782,-0.4396,0.27061999999999997,0.39105,-0.43828,-0.083203,-0.042189,0.059387999999999996,0.07348400000000001,-0.043015,0.053483,-0.12675,-0.39881,-0.09651900000000001,0.12435999999999998,-0.40264,-0.06843099999999999,-0.13243,-0.7519600000000001,-0.083785,0.11004000000000001,-0.75455,-0.07183200000000001
122,30.0,0.008389,0.68775,0.014788999999999998,-0.13698,0.43078999999999995,0.016867,-0.2312,0.39371,-0.17861,0.14582,0.42815,0.015778999999999998,0.24938000000000002,0.39139,-0.18891,-0.25125,0.3782,-0.4396,0.27061999999999997,0.39105,-0.43828,-0.083203,-0.042189,0.059387999999999996,0.07348400000000001,-0.043015,0.053483,-0.12675,-0.39881,-0.09651900000000001,0.12435999999999998,-0.40264,-0.06843099999999999,-0.13243,-0.7519600000000001,-0.083785,0.11004000000000001,-0.75455,-0.07183200000000001
123,30.0,0.008389,0.68775,0.014788999999999998,-0.13698,0.43078999999999995,0.016867,-0.2312,0.39371,-0.17861,0.14582,0.42815,0.015778999999999998,0.24938000000000002,0.39139,-0.18891,-0.25125,0.3782,-0.4396,0.27061999999999997,0.39105,-0.43828,-0.083203,-0.042189,0.059387999999999996,0.07348400000000001,-0.043015,0.053483,-0.12675,-0.39881,-0.09651900000000001,0.12435999999999998,-0.40264,-0.06843099999999999,-0.13243,-0.7519600000000001,-0.083785,0.11004000000000001,-0.75455,-0.07183200000000001
124,31.0,0.008719,0.67961,0.012457,-0.1364,0.42515,0.015338999999999998,-0.23181999999999997,0.40286,-0.18224,0.14559,0.42338000000000003,0.014372999999999999,0.25058,0.40245,-0.19065,-0.25144,0.40126999999999996,-0.44295,0.27199,0.41639,-0.43821000000000004,-0.083473,-0.047,0.06453500000000001,0.073246,-0.047813999999999995,0.058948,-0.12722999999999998,-0.40047,-0.098738,0.12505,-0.40264,-0.070201,-0.13232,-0.75197,-0.08378,0.11004000000000001,-0.75416,-0.071961
125,31.0,0.008719,0.67961,0.012457,-0.1364,0.42515,0.015338999999999998,-0.23181999999999997,0.40286,-0.18224,0.14559,0.42338000000000003,0.014372999999999999,0.25058,0.40245,-0.19065,-0.25144,0.40126999999999996,-0.44295,0.27199,0.41639,-0.43821000000000004,-0.083473,-0.047,0.06453500000000001,0.073246,-0.047813999999999995,0.058948,-0.12722999999999998,-0.40047,-0.098738,0.12505,-0.40264,-0.070201,-0.13232,-0.75197,-0.08378,0.11004000000000001,-0.75416,-0.071961
126,31.0,0.008719,0.67961,0.012457,-0.1364,0.42515,0.015338999999999998,-0.23181999999999997,0.40286,-0.18224,0.14559,0.42338000000000003,0.014372999999999999,0.25058,0.40245,-0.19065,-0.25144,0.40126999999999996,-0.44295,0.27199,0.41639,-0.43821000000000004,-0.083473,-0.047,0.06453500000000001,0.073246,-0.047813999999999995,0.058948,-0.12722999999999998,-0.40047,-0.098738,0.12505,-0.40264,-0.070201,-0.13232,-0.75197,-0.08378,0.11004000000000001,-0.75416,-0.071961
127,31.0,0.008719,0.67961,0.012457,-0.1364,0.42515,0.015338999999999998,-0.23181999999999997,0.40286,-0.18224,0.14559,0.42338000000000003,0.014372999999999999,0.25058,0.40245,-0.19065,-0.25144,0.40126999999999996,-0.44295,0.27199,0.41639,-0.43821000000000004,-0.083473,-0.047,0.06453500000000001,0.073246,-0.047813999999999995,0.058948,-0.12722999999999998,-0.40047,-0.098738,0.12505,-0.40264,-0.070201,-0.13232,-0.75197,-0.08378,0.11004000000000001,-0.75416,-0.071961
128,32.0,0.009209,0.66991,0.010318,-0.13554000000000002,0.41871,0.014188999999999998,-0.23199,0.41334,-0.18541,0.14562,0.41778999999999994,0.01376,0.25140999999999997,0.41583000000000003,-0.19172,-0.25146,0.42583000000000004,-0.44443999999999995,0.27309,0.44422,-0.43543999999999994,-0.083978,-0.052618,0.069553,0.073113,-0.053404999999999994,0.06462000000000001,-0.12768,-0.40047,-0.10098,0.12553,-0.40160999999999997,-0.07209600000000001,-0.13225,-0.75189,-0.083773,0.11004000000000001,-0.7540899999999999,-0.07182000000000001
129,32.0,0.009209,0.66991,0.010318,-0.13554000000000002,0.41871,0.014188999999999998,-0.23199,0.41334,-0.18541,0.14562,0.41778999999999994,0.01376,0.25140999999999997,0.41583000000000003,-0.19172,-0.25146,0.42583000000000004,-0.44443999999999995,0.27309,0.44422,-0.43543999999999994,-0.083978,-0.052618,0.069553,0.073113,-0.053404999999999994,0.06462000000000001,-0.12768,-0.40047,-0.10098,0.12553,-0.40160999999999997,-0.07209600000000001,-0.13225,-0.75189,-0.083773,0.11004000000000001,-0.7540899999999999,-0.07182000000000001
130,32.0,0.009209,0.66991,0.010318,-0.13554000000000002,0.41871,0.014188999999999998,-0.23199,0.41334,-0.18541,0.14562,0.41778999999999994,0.01376,0.25140999999999997,0.41583000000000003,-0.19172,-0.25146,0.42583000000000004,-0.44443999999999995,0.27309,0.44422,-0.43543999999999994,-0.083978,-0.052618,0.069553,0.073113,-0.053404999999999994,0.06462000000000001,-0.12768,-0.40047,-0.10098,0.12553,-0.40160999999999997,-0.07209600000000001,-0.13225,-0.75189,-0.083773,0.11004000000000001,-0.7540899999999999,-0.07182000000000001
131,32.0,0.009209,0.66991,0.010318,-0.13554000000000002,0.41871,0.014188999999999998,-0.23199,0.41334,-0.18541,0.14562,0.41778999999999994,0.01376,0.25140999999999997,0.41583000000000003,-0.19172,-0.25146,0.42583000000000004,-0.44443999999999995,0.27309,0.44422,-0.43543999999999994,-0.083978,-0.052618,0.069553,0.073113,-0.053404999999999994,0.06462000000000001,-0.12768,-0.40047,-0.10098,0.12553,-0.40160999999999997,-0.07209600000000001,-0.13225,-0.75189,-0.083773,0.11004000000000001,-0.7540899999999999,-0.07182000000000001
132,33.0,0.009715999999999999,0.65976,0.008154,-0.13483,0.41213,0.013209,-0.23190999999999998,0.42385,-0.18703,0.14564000000000002,0.41129,0.013276,0.25183,0.42707,-0.19229000000000002,-0.25146,0.45068,-0.44443999999999995,0.27405,0.46891000000000005,-0.43538999999999994,-0.084476,-0.058482000000000006,0.07442599999999999,0.072808,-0.059130999999999996,0.07008099999999999,-0.12811,-0.40047,-0.10317,0.12605999999999998,-0.40049,-0.074398,-0.13218,-0.75169,-0.083358,0.10989000000000002,-0.7539899999999999,-0.07155
133,33.0,0.009715999999999999,0.65976,0.008154,-0.13483,0.41213,0.013209,-0.23190999999999998,0.42385,-0.18703,0.14564000000000002,0.41129,0.013276,0.25183,0.42707,-0.19229000000000002,-0.25146,0.45068,-0.44443999999999995,0.27405,0.46891000000000005,-0.43538999999999994,-0.084476,-0.058482000000000006,0.07442599999999999,0.072808,-0.059130999999999996,0.07008099999999999,-0.12811,-0.40047,-0.10317,0.12605999999999998,-0.40049,-0.074398,-0.13218,-0.75169,-0.083358,0.10989000000000002,-0.7539899999999999,-0.07155
134,33.0,0.009715999999999999,0.65976,0.008154,-0.13483,0.41213,0.013209,-0.23190999999999998,0.42385,-0.18703,0.14564000000000002,0.41129,0.013276,0.25183,0.42707,-0.19229000000000002,-0.25146,0.45068,-0.44443999999999995,0.27405,0.46891000000000005,-0.43538999999999994,-0.084476,-0.058482000000000006,0.07442599999999999,0.072808,-0.059130999999999996,0.07008099999999999,-0.12811,-0.40047,-0.10317,0.12605999999999998,-0.40049,-0.074398,-0.13218,-0.75169,-0.083358,0.10989000000000002,-0.7539899999999999,-0.07155
135,33.0,0.009715999999999999,0.65976,0.008154,-0.13483,0.41213,0.013209,-0.23190999999999998,0.42385,-0.18703,0.14564000000000002,0.41129,0.013276,0.25183,0.42707,-0.19229000000000002,-0.25146,0.45068,-0.44443999999999995,0.27405,0.46891000000000005,-0.43538999999999994,-0.084476,-0.058482000000000006,0.07442599999999999,0.072808,-0.059130999999999996,0.07008099999999999,-0.12811,-0.40047,-0.10317,0.12605999999999998,-0.40049,-0.074398,-0.13218,-0.75169,-0.083358,0.10989000000000002,-0.7539899999999999,-0.07155
136,34.0,0.01023,0.64852,0.006064,-0.13426,0.40543,0.012284999999999999,-0.23188000000000003,0.43411000000000005,-0.1875,0.14565999999999998,0.40467,0.013030000000000002,0.25213,0.43895,-0.1918,-0.25096999999999997,0.47657,-0.44073999999999997,0.27476999999999996,0.49612,-0.43195,-0.08514400000000001,-0.06577999999999999,0.08379500000000001,0.07218200000000001,-0.06618099999999999,0.080788,-0.1285,-0.40021,-0.10545999999999998,0.12665,-0.39948,-0.077043,-0.1322,-0.7512300000000001,-0.083011,0.10987999999999999,-0.7539,-0.071427
137,34.0,0.01023,0.64852,0.006064,-0.13426,0.40543,0.012284999999999999,-0.23188000000000003,0.43411000000000005,-0.1875,0.14565999999999998,0.40467,0.013030000000000002,0.25213,0.43895,-0.1918,-0.25096999999999997,0.47657,-0.44073999999999997,0.27476999999999996,0.49612,-0.43195,-0.08514400000000001,-0.06577999999999999,0.08379500000000001,0.07218200000000001,-0.06618099999999999,0.080788,-0.1285,-0.40021,-0.10545999999999998,0.12665,-0.39948,-0.077043,-0.1322,-0.7512300000000001,-0.083011,0.10987999999999999,-0.7539,-0.071427
138,34.0,0.01023,0.64852,0.006064,-0.13426,0.40543,0.012284999999999999,-0.23188000000000003,0.43411000000000005,-0.1875,0.14565999999999998,0.40467,0.013030000000000002,0.25213,0.43895,-0.1918,-0.25096999999999997,0.47657,-0.44073999999999997,0.27476999999999996,0.49612,-0.43195,-0.08514400000000001,-0.06577999999999999,0.08379500000000001,0.07218200000000001,-0.06618099999999999,0.080788,-0.1285,-0.40021,-0.10545999999999998,0.12665,-0.39948,-0.077043,-0.1322,-0.7512300000000001,-0.083011,0.10987999999999999,-0.7539,-0.071427
139,34.0,0.01023,0.64852,0.006064,-0.13426,0.40543,0.012284999999999999,-0.23188000000000003,0.43411000000000005,-0.1875,0.14565999999999998,0.40467,0.013030000000000002,0.25213,0.43895,-0.1918,-0.25096999999999997,0.47657,-0.44073999999999997,0.27476999999999996,0.49612,-0.43195,-0.08514400000000001,-0.06577999999999999,0.08379500000000001,0.07218200000000001,-0.06618099999999999,0.080788,-0.1285,-0.40021,-0.10545999999999998,0.12665,-0.39948,-0.077043,-0.1322,-0.7512300000000001,-0.083011,0.10987999999999999,-0.7539,-0.071427
140,35.0,0.010664,0.63662,0.004061,-0.13364,0.39729000000000003,0.01162,-0.23188000000000003,0.44269,-0.1875,0.14587,0.39573,0.012802000000000001,0.25239,0.45046,-0.18963,-0.25096999999999997,0.50241,-0.44073999999999997,0.27521,0.52084,-0.42700000000000005,-0.085734,-0.073567,0.092864,0.071527,-0.073863,0.091053,-0.12886,-0.396,-0.11057,0.12792,-0.39466999999999997,-0.083048,-0.13229000000000002,-0.75071,-0.082566,0.10933,-0.7530100000000001,-0.071216
141,35.0,0.010664,0.63662,0.004061,-0.13364,0.39729000000000003,0.01162,-0.23188000000000003,0.44269,-0.1875,0.14587,0.39573,0.012802000000000001,0.25239,0.45046,-0.18963,-0.25096999999999997,0.50241,-0.44073999999999997,0.27521,0.52084,-0.42700000000000005,-0.085734,-0.073567,0.092864,0.071527,-0.073863,0.091053,-0.12886,-0.396,-0.11057,0.12792,-0.39466999999999997,-0.083048,-0.13229000000000002,-0.75071,-0.082566,0.10933,-0.7530100000000001,-0.071216
142,35.0,0.010664,0.63662,0.004061,-0.13364,0.39729000000000003,0.01162,-0.23188000000000003,0.44269,-0.1875,0.14587,0.39573,0.012802000000000001,0.25239,0.45046,-0.18963,-0.25096999999999997,0.50241,-0.44073999999999997,0.27521,0.52084,-0.42700000000000005,-0.085734,-0.073567,0.092864,0.071527,-0.073863,0.091053,-0.12886,-0.396,-0.11057,0.12792,-0.39466999999999997,-0.083048,-0.13229000000000002,-0.75071,-0.082566,0.10933,-0.7530100000000001,-0.071216
143,35.0,0.010664,0.63662,0.004061,-0.13364,0.39729000000000003,0.01162,-0.23188000000000003,0.44269,-0.1875,0.14587,0.39573,0.012802000000000001,0.25239,0.45046,-0.18963,-0.25096999999999997,0.50241,-0.44073999999999997,0.27521,0.52084,-0.42700000000000005,-0.085734,-0.073567,0.092864,0.071527,-0.073863,0.091053,-0.12886,-0.396,-0.11057,0.12792,-0.39466999999999997,-0.083048,-0.13229000000000002,-0.75071,-0.082566,0.10933,-0.7530100000000001,-0.071216
144,36.0,0.010941,0.62465,0.00214,-0.13319,0.38916,0.011004,-0.23188000000000003,0.45083,-0.1875,0.14607,0.38684,0.012242,0.25258,0.45837,-0.18719,-0.25096999999999997,0.5262899999999999,-0.44073999999999997,0.27562,0.54414,-0.42166000000000003,-0.08641900000000001,-0.081451,0.10142000000000001,0.07091499999999999,-0.081836,0.10105,-0.1291,-0.39193,-0.11554,0.12925,-0.39029,-0.089157,-0.13234,-0.75012,-0.082183,0.10885999999999998,-0.75245,-0.071016
145,36.0,0.010941,0.62465,0.00214,-0.13319,0.38916,0.011004,-0.23188000000000003,0.45083,-0.1875,0.14607,0.38684,0.012242,0.25258,0.45837,-0.18719,-0.25096999999999997,0.5262899999999999,-0.44073999999999997,0.27562,0.54414,-0.42166000000000003,-0.08641900000000001,-0.081451,0.10142000000000001,0.07091499999999999,-0.081836,0.10105,-0.1291,-0.39193,-0.11554,0.12925,-0.39029,-0.089157,-0.13234,-0.75012,-0.082183,0.10885999999999998,-0.75245,-0.071016
146,36.0,0.010941,0.62465,0.00214,-0.13319,0.38916,0.011004,-0.23188000000000003,0.45083,-0.1875,0.14607,0.38684,0.012242,0.25258,0.45837,-0.18719,-0.25096999999999997,0.5262899999999999,-0.44073999999999997,0.27562,0.54414,-0.42166000000000003,-0.08641900000000001,-0.081451,0.10142000000000001,0.07091499999999999,-0.081836,0.10105,-0.1291,-0.39193,-0.11554,0.12925,-0.39029,-0.089157,-0.13234,-0.75012,-0.082183,0.10885999999999998,-0.75245,-0.071016
147,36.0,0.010941,0.62465,0.00214,-0.13319,0.38916,0.011004,-0.23188000000000003,0.45083,-0.1875,0.14607,0.38684,0.012242,0.25258,0.45837,-0.18719,-0.25096999999999997,0.5262899999999999,-0.44073999999999997,0.27562,0.54414,-0.42166000000000003,-0.08641900000000001,-0.081451,0.10142000000000001,0.07091499999999999,-0.081836,0.10105,-0.1291,-0.39193,-0.11554,0.12925,-0.39029,-0.089157,-0.13234,-0.75012,-0.082183,0.10885999999999998,-0.75245,-0.071016
148,37.0,0.011163,0.61244,0.000272,-0.13280999999999998,0.38092,0.010517,-0.23139,0.45795,-0.18747,0.14617,0.37701999999999997,0.011747,0.25245,0.4659,-0.18477000000000002,-0.24982,0.5492600000000001,-0.43341,0.27554,0.56586,-0.41512,-0.087118,-0.089825,0.10982,0.07035599999999999,-0.090316,0.11102999999999999,-0.12933,-0.38795999999999997,-0.12032999999999999,0.13063,-0.38627,-0.095308,-0.13237000000000002,-0.74934,-0.081687,0.10833,-0.75113,-0.070647
149,37.0,0.011163,0.61244,0.000272,-0.13280999999999998,0.38092,0.010517,-0.23139,0.45795,-0.18747,0.14617,0.37701999999999997,0.011747,0.25245,0.4659,-0.18477000000000002,-0.24982,0.5492600000000001,-0.43341,0.27554,0.56586,-0.41512,-0.087118,-0.089825,0.10982,0.07035599999999999,-0.090316,0.11102999999999999,-0.12933,-0.38795999999999997,-0.12032999999999999,0.13063,-0.38627,-0.095308,-0.13237000000000002,-0.74934,-0.081687,0.10833,-0.75113,-0.070647
150,37.0,0.011163,0.61244,0.000272,-0.13280999999999998,0.38092,0.010517,-0.23139,0.45795,-0.18747,0.14617,0.37701999999999997,0.011747,0.25245,0.4659,-0.18477000000000002,-0.24982,0.5492600000000001,-0.43341,0.27554,0.56586,-0.41512,-0.087118,-0.089825,0.10982,0.07035599999999999,-0.090316,0.11102999999999999,-0.12933,-0.38795999999999997,-0.12032999999999999,0.13063,-0.38627,-0.095308,-0.13237000000000002,-0.74934,-0.081687,0.10833,-0.75113,-0.070647
151,37.0,0.011163,0.61244,0.000272,-0.13280999999999998,0.38092,0.010517,-0.23139,0.45795,-0.18747,0.14617,0.37701999999999997,0.011747,0.25245,0.4659,-0.18477000000000002,-0.24982,0.5492600000000001,-0.43341,0.27554,0.56586,-0.41512,-0.087118,-0.089825,0.10982,0.07035599999999999,-0.090316,0.11102999999999999,-0.12933,-0.38795999999999997,-0.12032999999999999,0.13063,-0.38627,-0.095308,-0.13237000000000002,-0.74934,-0.081687,0.10833,-0.75113,-0.070647
