,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
134,33.0,-0.045708,0.68224,-0.13213,-0.20879,0.47466,-0.033802,-0.2782,0.21736,0.011414,0.14209000000000002,0.47873000000000004,-0.054624,0.22821,0.22591,-0.008048,-0.30086999999999997,0.001564,-0.06696,0.23425,-0.016669,-0.07554,-0.081174,-0.011774,0.032163,0.07701799999999999,-0.003418,0.030195999999999997,-0.12821,-0.44209,0.03167,0.15672,-0.46287,0.025274,-0.15338,-0.8289700000000001,0.058535000000000004,0.21933000000000002,-0.8346899999999999,0.021275
135,33.0,-0.045708,0.68224,-0.13213,-0.20879,0.47466,-0.033802,-0.2782,0.21736,0.011414,0.14209000000000002,0.47873000000000004,-0.054624,0.22821,0.22591,-0.008048,-0.30086999999999997,0.001564,-0.06696,0.23425,-0.016669,-0.07554,-0.081174,-0.011774,0.032163,0.07701799999999999,-0.003418,0.030195999999999997,-0.12821,-0.44209,0.03167,0.15672,-0.46287,0.025274,-0.15338,-0.8289700000000001,0.058535000000000004,0.21933000000000002,-0.8346899999999999,0.021275
136,34.0,-0.030352999999999998,0.6837300000000001,-0.13111,-0.19519,0.47626,-0.03225,-0.26716,0.21996999999999997,0.011431,0.15536,0.47845,-0.055696,0.24316,0.22593000000000002,-0.014480000000000002,-0.2945,0.0060420000000000005,-0.069241,0.25106999999999996,-0.016669,-0.086605,-0.072153,-0.010783,0.031516,0.086026,-0.0035979999999999996,0.029073,-0.12480999999999999,-0.44077,0.027770999999999997,0.16304000000000002,-0.46021999999999996,0.025254,-0.15469000000000002,-0.82931,0.057250999999999996,0.22061,-0.83445,0.021727
137,34.0,-0.030352999999999998,0.6837300000000001,-0.13111,-0.19519,0.47626,-0.03225,-0.26716,0.21996999999999997,0.011431,0.15536,0.47845,-0.055696,0.24316,0.22593000000000002,-0.014480000000000002,-0.2945,0.0060420000000000005,-0.069241,0.25106999999999996,-0.016669,-0.086605,-0.072153,-0.010783,0.031516,0.086026,-0.0035979999999999996,0.029073,-0.12480999999999999,-0.44077,0.027770999999999997,0.16304000000000002,-0.46021999999999996,0.025254,-0.15469000000000002,-0.82931,0.057250999999999996,0.22061,-0.83445,0.021727
138,34.0,-0.030352999999999998,0.6837300000000001,-0.13111,-0.19519,0.47626,-0.03225,-0.26716,0.21996999999999997,0.011431,0.15536,0.47845,-0.055696,0.24316,0.22593000000000002,-0.014480000000000002,-0.2945,0.0060420000000000005,-0.069241,0.25106999999999996,-0.016669,-0.086605,-0.072153,-0.010783,0.031516,0.086026,-0.0035979999999999996,0.029073,-0.12480999999999999,-0.44077,0.027770999999999997,0.16304000000000002,-0.46021999999999996,0.025254,-0.15469000000000002,-0.82931,0.057250999999999996,0.22061,-0.83445,0.021727
139,34.0,-0.030352999999999998,0.6837300000000001,-0.13111,-0.19519,0.47626,-0.03225,-0.26716,0.21996999999999997,0.011431,0.15536,0.47845,-0.055696,0.24316,0.22593000000000002,-0.014480000000000002,-0.2945,0.0060420000000000005,-0.069241,0.25106999999999996,-0.016669,-0.086605,-0.072153,-0.010783,0.031516,0.086026,-0.0035979999999999996,0.029073,-0.12480999999999999,-0.44077,0.027770999999999997,0.16304000000000002,-0.46021999999999996,0.025254,-0.15469000000000002,-0.82931,0.057250999999999996,0.22061,-0.83445,0.021727
140,35.0,-0.015981,0.68492,-0.13022,-0.18239,0.47752,-0.031152,-0.25985,0.22248,0.010689,0.16763,0.47828999999999994,-0.056187,0.25835,0.22593000000000002,-0.021741,-0.29453,0.009231,-0.071426,0.2685,-0.016669,-0.098353,-0.063764,-0.00981,0.030748,0.094519,-0.0037549999999999997,0.028013999999999997,-0.12177,-0.43987,0.025569,0.16895,-0.45671999999999996,0.025036000000000003,-0.15647,-0.8296399999999999,0.056086000000000004,0.2217,-0.8341299999999999,0.02217
141,35.0,-0.015981,0.68492,-0.13022,-0.18239,0.47752,-0.031152,-0.25985,0.22248,0.010689,0.16763,0.47828999999999994,-0.056187,0.25835,0.22593000000000002,-0.021741,-0.29453,0.009231,-0.071426,0.2685,-0.016669,-0.098353,-0.063764,-0.00981,0.030748,0.094519,-0.0037549999999999997,0.028013999999999997,-0.12177,-0.43987,0.025569,0.16895,-0.45671999999999996,0.025036000000000003,-0.15647,-0.8296399999999999,0.056086000000000004,0.2217,-0.8341299999999999,0.02217
142,35.0,-0.015981,0.68492,-0.13022,-0.18239,0.47752,-0.031152,-0.25985,0.22248,0.010689,0.16763,0.47828999999999994,-0.056187,0.25835,0.22593000000000002,-0.021741,-0.29453,0.009231,-0.071426,0.2685,-0.016669,-0.098353,-0.063764,-0.00981,0.030748,0.094519,-0.0037549999999999997,0.028013999999999997,-0.12177,-0.43987,0.025569,0.16895,-0.45671999999999996,0.025036000000000003,-0.15647,-0.8296399999999999,0.056086000000000004,0.2217,-0.8341299999999999,0.02217
143,35.0,-0.015981,0.68492,-0.13022,-0.18239,0.47752,-0.031152,-0.25985,0.22248,0.010689,0.16763,0.47828999999999994,-0.056187,0.25835,0.22593000000000002,-0.021741,-0.29453,0.009231,-0.071426,0.2685,-0.016669,-0.098353,-0.063764,-0.00981,0.030748,0.094519,-0.0037549999999999997,0.028013999999999997,-0.12177,-0.43987,0.025569,0.16895,-0.45671999999999996,0.025036000000000003,-0.15647,-0.8296399999999999,0.056086000000000004,0.2217,-0.8341299999999999,0.02217
144,36.0,-0.003032,0.68594,-0.12904000000000002,-0.1707,0.47853999999999997,-0.030311,-0.25645999999999997,0.22471,0.010291,0.17878,0.47813,-0.056464999999999994,0.27334,0.22641,-0.029281,-0.2946,0.011926,-0.073236,0.28815,-0.016669,-0.11209000000000001,-0.056434000000000005,-0.008964,0.030048000000000002,0.10191,-0.003906,0.027016000000000002,-0.11942,-0.43933999999999995,0.024108,0.174,-0.4534,0.024849,-0.15871,-0.83,0.054997000000000004,0.2228,-0.83378,0.022678999999999998
145,36.0,-0.003032,0.68594,-0.12904000000000002,-0.1707,0.47853999999999997,-0.030311,-0.25645999999999997,0.22471,0.010291,0.17878,0.47813,-0.056464999999999994,0.27334,0.22641,-0.029281,-0.2946,0.011926,-0.073236,0.28815,-0.016669,-0.11209000000000001,-0.056434000000000005,-0.008964,0.030048000000000002,0.10191,-0.003906,0.027016000000000002,-0.11942,-0.43933999999999995,0.024108,0.174,-0.4534,0.024849,-0.15871,-0.83,0.054997000000000004,0.2228,-0.83378,0.022678999999999998
146,36.0,-0.003032,0.68594,-0.12904000000000002,-0.1707,0.47853999999999997,-0.030311,-0.25645999999999997,0.22471,0.010291,0.17878,0.47813,-0.056464999999999994,0.27334,0.22641,-0.029281,-0.2946,0.011926,-0.073236,0.28815,-0.016669,-0.11209000000000001,-0.056434000000000005,-0.008964,0.030048000000000002,0.10191,-0.003906,0.027016000000000002,-0.11942,-0.43933999999999995,0.024108,0.174,-0.4534,0.024849,-0.15871,-0.83,0.054997000000000004,0.2228,-0.83378,0.022678999999999998
147,36.0,-0.003032,0.68594,-0.12904000000000002,-0.1707,0.47853999999999997,-0.030311,-0.25645999999999997,0.22471,0.010291,0.17878,0.47813,-0.056464999999999994,0.27334,0.22641,-0.029281,-0.2946,0.011926,-0.073236,0.28815,-0.016669,-0.11209000000000001,-0.056434000000000005,-0.008964,0.030048000000000002,0.10191,-0.003906,0.027016000000000002,-0.11942,-0.43933999999999995,0.024108,0.174,-0.4534,0.024849,-0.15871,-0.83,0.054997000000000004,0.2228,-0.83378,0.022678999999999998
148,37.0,0.008003,0.68699,-0.12784,-0.16097999999999998,0.47943,-0.029601,-0.25574,0.22701999999999997,0.010137,0.18789,0.47801000000000005,-0.05676900000000001,0.28754,0.22829000000000002,-0.037548000000000005,-0.29466,0.014374000000000001,-0.07469500000000001,0.30816,-0.011519,-0.12693,-0.050808,-0.00823,0.02961,0.10779000000000001,-0.003987,0.026095999999999998,-0.11742999999999999,-0.43873,0.023047,0.17809,-0.45038,0.024697999999999998,-0.16136,-0.83029,0.054138,0.22369,-0.83347,0.023114
149,37.0,0.008003,0.68699,-0.12784,-0.16097999999999998,0.47943,-0.029601,-0.25574,0.22701999999999997,0.010137,0.18789,0.47801000000000005,-0.05676900000000001,0.28754,0.22829000000000002,-0.037548000000000005,-0.29466,0.014374000000000001,-0.07469500000000001,0.30816,-0.011519,-0.12693,-0.050808,-0.00823,0.02961,0.10779000000000001,-0.003987,0.026095999999999998,-0.11742999999999999,-0.43873,0.023047,0.17809,-0.45038,0.024697999999999998,-0.16136,-0.83029,0.054138,0.22369,-0.83347,0.023114
150,37.0,0.008003,0.68699,-0.12784,-0.16097999999999998,0.47943,-0.029601,-0.25574,0.22701999999999997,0.010137,0.18789,0.47801000000000005,-0.05676900000000001,0.28754,0.22829000000000002,-0.037548000000000005,-0.29466,0.014374000000000001,-0.07469500000000001,0.30816,-0.011519,-0.12693,-0.050808,-0.00823,0.02961,0.10779000000000001,-0.003987,0.026095999999999998,-0.11742999999999999,-0.43873,0.023047,0.17809,-0.45038,0.024697999999999998,-0.16136,-0.83029,0.054138,0.22369,-0.83347,0.023114
151,37.0,0.008003,0.68699,-0.12784,-0.16097999999999998,0.47943,-0.029601,-0.25574,0.22701999999999997,0.010137,0.18789,0.47801000000000005,-0.05676900000000001,0.28754,0.22829000000000002,-0.037548000000000005,-0.29466,0.014374000000000001,-0.07469500000000001,0.30816,-0.011519,-0.12693,-0.050808,-0.00823,0.02961,0.10779000000000001,-0.003987,0.026095999999999998,-0.11742999999999999,-0.43873,0.023047,0.17809,-0.45038,0.024697999999999998,-0.16136,-0.83029,0.054138,0.22369,-0.83347,0.023114
152,38.0,0.014468,0.68847,-0.12536,-0.15539,0.48017,-0.029089,-0.25581,0.23093000000000002,0.008345,0.19297,0.47801000000000005,-0.05695700000000001,0.29911,0.23187,-0.046132,-0.29494000000000004,0.01993,-0.08229199999999999,0.32832,0.002017,-0.1455,-0.048027,-0.007599,0.029119,0.11066,-0.003987,0.025308,-0.11694,-0.43793000000000004,0.022959999999999998,0.1801,-0.44801,0.024600999999999998,-0.16446,-0.8306899999999999,0.053574000000000004,0.22429000000000002,-0.83293,0.023555
153,38.0,0.014468,0.68847,-0.12536,-0.15539,0.48017,-0.029089,-0.25581,0.23093000000000002,0.008345,0.19297,0.47801000000000005,-0.05695700000000001,0.29911,0.23187,-0.046132,-0.29494000000000004,0.01993,-0.08229199999999999,0.32832,0.002017,-0.1455,-0.048027,-0.007599,0.029119,0.11066,-0.003987,0.025308,-0.11694,-0.43793000000000004,0.022959999999999998,0.1801,-0.44801,0.024600999999999998,-0.16446,-0.8306899999999999,0.053574000000000004,0.22429000000000002,-0.83293,0.023555
154,38.0,0.014468,0.68847,-0.12536,-0.15539,0.48017,-0.029089,-0.25581,0.23093000000000002,0.008345,0.19297,0.47801000000000005,-0.05695700000000001,0.29911,0.23187,-0.046132,-0.29494000000000004,0.01993,-0.08229199999999999,0.32832,0.002017,-0.1455,-0.048027,-0.007599,0.029119,0.11066,-0.003987,0.025308,-0.11694,-0.43793000000000004,0.022959999999999998,0.1801,-0.44801,0.024600999999999998,-0.16446,-0.8306899999999999,0.053574000000000004,0.22429000000000002,-0.83293,0.023555
155,38.0,0.014468,0.68847,-0.12536,-0.15539,0.48017,-0.029089,-0.25581,0.23093000000000002,0.008345,0.19297,0.47801000000000005,-0.05695700000000001,0.29911,0.23187,-0.046132,-0.29494000000000004,0.01993,-0.08229199999999999,0.32832,0.002017,-0.1455,-0.048027,-0.007599,0.029119,0.11066,-0.003987,0.025308,-0.11694,-0.43793000000000004,0.022959999999999998,0.1801,-0.44801,0.024600999999999998,-0.16446,-0.8306899999999999,0.053574000000000004,0.22429000000000002,-0.83293,0.023555
156,39.0,0.01866,0.69014,-0.12204000000000001,-0.1522,0.48068,-0.028722,-0.25597,0.23633,0.003786,0.19562000000000002,0.47801000000000005,-0.057054999999999995,0.30929,0.2375,-0.055586,-0.29822,0.02792,-0.093209,0.34829,0.020165,-0.16567,-0.046966,-0.007014,0.028433999999999997,0.11205999999999999,-0.003987,0.024242,-0.11694,-0.43728999999999996,0.022959999999999998,0.18066,-0.44598999999999994,0.024277,-0.16766,-0.8310299999999999,0.053353,0.22485,-0.8324,0.023858
157,39.0,0.01866,0.69014,-0.12204000000000001,-0.1522,0.48068,-0.028722,-0.25597,0.23633,0.003786,0.19562000000000002,0.47801000000000005,-0.057054999999999995,0.30929,0.2375,-0.055586,-0.29822,0.02792,-0.093209,0.34829,0.020165,-0.16567,-0.046966,-0.007014,0.028433999999999997,0.11205999999999999,-0.003987,0.024242,-0.11694,-0.43728999999999996,0.022959999999999998,0.18066,-0.44598999999999994,0.024277,-0.16766,-0.8310299999999999,0.053353,0.22485,-0.8324,0.023858
158,39.0,0.01866,0.69014,-0.12204000000000001,-0.1522,0.48068,-0.028722,-0.25597,0.23633,0.003786,0.19562000000000002,0.47801000000000005,-0.057054999999999995,0.30929,0.2375,-0.055586,-0.29822,0.02792,-0.093209,0.34829,0.020165,-0.16567,-0.046966,-0.007014,0.028433999999999997,0.11205999999999999,-0.003987,0.024242,-0.11694,-0.43728999999999996,0.022959999999999998,0.18066,-0.44598999999999994,0.024277,-0.16766,-0.8310299999999999,0.053353,0.22485,-0.8324,0.023858
159,39.0,0.01866,0.69014,-0.12204000000000001,-0.1522,0.48068,-0.028722,-0.25597,0.23633,0.003786,0.19562000000000002,0.47801000000000005,-0.057054999999999995,0.30929,0.2375,-0.055586,-0.29822,0.02792,-0.093209,0.34829,0.020165,-0.16567,-0.046966,-0.007014,0.028433999999999997,0.11205999999999999,-0.003987,0.024242,-0.11694,-0.43728999999999996,0.022959999999999998,0.18066,-0.44598999999999994,0.024277,-0.16766,-0.8310299999999999,0.053353,0.22485,-0.8324,0.023858
160,40.0,0.019284,0.69243,-0.1178,-0.15219000000000002,0.4813,-0.028370999999999997,-0.2562,0.24341,-0.002307,0.19563,0.47803999999999996,-0.056798,0.31754,0.24525,-0.065222,-0.30517,0.041516000000000004,-0.10702,0.3674,0.043086,-0.1874,-0.047008,-0.006519,0.027280000000000002,0.11200999999999998,-0.003987,0.022965,-0.11694,-0.43728999999999996,0.022933000000000002,0.18062999999999999,-0.44427,0.023709,-0.17098,-0.83135,0.053446,0.22530999999999998,-0.83194,0.024034
161,40.0,0.019284,0.69243,-0.1178,-0.15219000000000002,0.4813,-0.028370999999999997,-0.2562,0.24341,-0.002307,0.19563,0.47803999999999996,-0.056798,0.31754,0.24525,-0.065222,-0.30517,0.041516000000000004,-0.10702,0.3674,0.043086,-0.1874,-0.047008,-0.006519,0.027280000000000002,0.11200999999999998,-0.003987,0.022965,-0.11694,-0.43728999999999996,0.022933000000000002,0.18062999999999999,-0.44427,0.023709,-0.17098,-0.83135,0.053446,0.22530999999999998,-0.83194,0.024034
162,40.0,0.019284,0.69243,-0.1178,-0.15219000000000002,0.4813,-0.028370999999999997,-0.2562,0.24341,-0.002307,0.19563,0.47803999999999996,-0.056798,0.31754,0.24525,-0.065222,-0.30517,0.041516000000000004,-0.10702,0.3674,0.043086,-0.1874,-0.047008,-0.006519,0.027280000000000002,0.11200999999999998,-0.003987,0.022965,-0.11694,-0.43728999999999996,0.022933000000000002,0.18062999999999999,-0.44427,0.023709,-0.17098,-0.83135,0.053446,0.22530999999999998,-0.83194,0.024034
163,40.0,0.019284,0.69243,-0.1178,-0.15219000000000002,0.4813,-0.028370999999999997,-0.2562,0.24341,-0.002307,0.19563,0.47803999999999996,-0.056798,0.31754,0.24525,-0.065222,-0.30517,0.041516000000000004,-0.10702,0.3674,0.043086,-0.1874,-0.047008,-0.006519,0.027280000000000002,0.11200999999999998,-0.003987,0.022965,-0.11694,-0.43728999999999996,0.022933000000000002,0.18062999999999999,-0.44427,0.023709,-0.17098,-0.83135,0.053446,0.22530999999999998,-0.83194,0.024034
164,41.0,0.019472,0.69528,-0.1127,-0.15217999999999998,0.48206000000000004,-0.028069,-0.2607,0.25328,-0.01094,0.19567,0.47834,-0.055762,0.32500999999999997,0.25514000000000003,-0.07588400000000001,-0.3176,0.059775,-0.12349,0.38574,0.07170800000000001,-0.21123000000000003,-0.047063,-0.006058,0.025802,0.11195,-0.003867,0.021230000000000002,-0.11694,-0.43728999999999996,0.022912000000000002,0.1806,-0.44305,0.022904,-0.17409000000000002,-0.83152,0.053561000000000004,0.2257,-0.83152,0.024105
165,41.0,0.019472,0.69528,-0.1127,-0.15217999999999998,0.48206000000000004,-0.028069,-0.2607,0.25328,-0.01094,0.19567,0.47834,-0.055762,0.32500999999999997,0.25514000000000003,-0.07588400000000001,-0.3176,0.059775,-0.12349,0.38574,0.07170800000000001,-0.21123000000000003,-0.047063,-0.006058,0.025802,0.11195,-0.003867,0.021230000000000002,-0.11694,-0.43728999999999996,0.022912000000000002,0.1806,-0.44305,0.022904,-0.17409000000000002,-0.83152,0.053561000000000004,0.2257,-0.83152,0.024105
166,41.0,0.019472,0.69528,-0.1127,-0.15217999999999998,0.48206000000000004,-0.028069,-0.2607,0.25328,-0.01094,0.19567,0.47834,-0.055762,0.32500999999999997,0.25514000000000003,-0.07588400000000001,-0.3176,0.059775,-0.12349,0.38574,0.07170800000000001,-0.21123000000000003,-0.047063,-0.006058,0.025802,0.11195,-0.003867,0.021230000000000002,-0.11694,-0.43728999999999996,0.022912000000000002,0.1806,-0.44305,0.022904,-0.17409000000000002,-0.83152,0.053561000000000004,0.2257,-0.83152,0.024105
167,41.0,0.019472,0.69528,-0.1127,-0.15217999999999998,0.48206000000000004,-0.028069,-0.2607,0.25328,-0.01094,0.19567,0.47834,-0.055762,0.32500999999999997,0.25514000000000003,-0.07588400000000001,-0.3176,0.059775,-0.12349,0.38574,0.07170800000000001,-0.21123000000000003,-0.047063,-0.006058,0.025802,0.11195,-0.003867,0.021230000000000002,-0.11694,-0.43728999999999996,0.022912000000000002,0.1806,-0.44305,0.022904,-0.17409000000000002,-0.83152,0.053561000000000004,0.2257,-0.83152,0.024105
168,42.0,0.019685,0.69821,-0.10694000000000001,-0.15217,0.48308,-0.027908,-0.27102,0.26491,-0.023308000000000002,0.19572,0.47897,-0.054215,0.33185,0.26768000000000003,-0.086645,-0.33678,0.081462,-0.14424,0.40265,0.10774,-0.23579,-0.047138,-0.005581,0.023777,0.11188,-0.003544,0.019375,-0.11719,-0.43728999999999996,0.023213,0.18057,-0.44166000000000005,0.021889,-0.17690999999999998,-0.83155,0.053665,0.22607,-0.83111,0.024153
169,42.0,0.019685,0.69821,-0.10694000000000001,-0.15217,0.48308,-0.027908,-0.27102,0.26491,-0.023308000000000002,0.19572,0.47897,-0.054215,0.33185,0.26768000000000003,-0.086645,-0.33678,0.081462,-0.14424,0.40265,0.10774,-0.23579,-0.047138,-0.005581,0.023777,0.11188,-0.003544,0.019375,-0.11719,-0.43728999999999996,0.023213,0.18057,-0.44166000000000005,0.021889,-0.17690999999999998,-0.83155,0.053665,0.22607,-0.83111,0.024153
170,42.0,0.019685,0.69821,-0.10694000000000001,-0.15217,0.48308,-0.027908,-0.27102,0.26491,-0.023308000000000002,0.19572,0.47897,-0.054215,0.33185,0.26768000000000003,-0.086645,-0.33678,0.081462,-0.14424,0.40265,0.10774,-0.23579,-0.047138,-0.005581,0.023777,0.11188,-0.003544,0.019375,-0.11719,-0.43728999999999996,0.023213,0.18057,-0.44166000000000005,0.021889,-0.17690999999999998,-0.83155,0.053665,0.22607,-0.83111,0.024153
171,42.0,0.019685,0.69821,-0.10694000000000001,-0.15217,0.48308,-0.027908,-0.27102,0.26491,-0.023308000000000002,0.19572,0.47897,-0.054215,0.33185,0.26768000000000003,-0.086645,-0.33678,0.081462,-0.14424,0.40265,0.10774,-0.23579,-0.047138,-0.005581,0.023777,0.11188,-0.003544,0.019375,-0.11719,-0.43728999999999996,0.023213,0.18057,-0.44166000000000005,0.021889,-0.17690999999999998,-0.83155,0.053665,0.22607,-0.83111,0.024153
172,43.0,0.019944999999999997,0.70203,-0.09989400000000001,-0.15275999999999998,0.48458,-0.027886,-0.28397,0.28088,-0.036000000000000004,0.19569,0.48044,-0.052007000000000005,0.33621,0.2885,-0.10088,-0.36054,0.11800999999999999,-0.16829000000000002,0.41516000000000003,0.1575,-0.26247,-0.04843,-0.004843,0.020998,0.11069000000000001,-0.002479,0.017095,-0.11844,-0.43738,0.024309,0.17983,-0.44101,0.020547,-0.17897000000000002,-0.8317100000000001,0.053741,0.22639,-0.83067,0.024158000000000002
173,43.0,0.019944999999999997,0.70203,-0.09989400000000001,-0.15275999999999998,0.48458,-0.027886,-0.28397,0.28088,-0.036000000000000004,0.19569,0.48044,-0.052007000000000005,0.33621,0.2885,-0.10088,-0.36054,0.11800999999999999,-0.16829000000000002,0.41516000000000003,0.1575,-0.26247,-0.04843,-0.004843,0.020998,0.11069000000000001,-0.002479,0.017095,-0.11844,-0.43738,0.024309,0.17983,-0.44101,0.020547,-0.17897000000000002,-0.8317100000000001,0.053741,0.22639,-0.83067,0.024158000000000002
174,43.0,0.019944999999999997,0.70203,-0.09989400000000001,-0.15275999999999998,0.48458,-0.027886,-0.28397,0.28088,-0.036000000000000004,0.19569,0.48044,-0.052007000000000005,0.33621,0.2885,-0.10088,-0.36054,0.11800999999999999,-0.16829000000000002,0.41516000000000003,0.1575,-0.26247,-0.04843,-0.004843,0.020998,0.11069000000000001,-0.002479,0.017095,-0.11844,-0.43738,0.024309,0.17983,-0.44101,0.020547,-0.17897000000000002,-0.8317100000000001,0.053741,0.22639,-0.83067,0.024158000000000002
175,43.0,0.019944999999999997,0.70203,-0.09989400000000001,-0.15275999999999998,0.48458,-0.027886,-0.28397,0.28088,-0.036000000000000004,0.19569,0.48044,-0.052007000000000005,0.33621,0.2885,-0.10088,-0.36054,0.11800999999999999,-0.16829000000000002,0.41516000000000003,0.1575,-0.26247,-0.04843,-0.004843,0.020998,0.11069000000000001,-0.002479,0.017095,-0.11844,-0.43738,0.024309,0.17983,-0.44101,0.020547,-0.17897000000000002,-0.8317100000000001,0.053741,0.22639,-0.83067,0.024158000000000002
176,44.0,0.018405,0.70638,-0.092314,-0.15519000000000002,0.48636,-0.027797000000000002,-0.30058,0.29930999999999996,-0.049933,0.19395,0.48227,-0.049375,0.34037,0.31383,-0.11522,-0.38695,0.16149000000000002,-0.19658,0.42353999999999997,0.21491999999999997,-0.28668000000000005,-0.051321000000000006,-0.003853,0.017647,0.10790999999999999,-0.001193,0.014597,-0.12000999999999999,-0.43775,0.02595,0.1784,-0.44059,0.019313,-0.18057,-0.8320000000000001,0.053937,0.2267,-0.8304799999999999,0.024146
177,44.0,0.018405,0.70638,-0.092314,-0.15519000000000002,0.48636,-0.027797000000000002,-0.30058,0.29930999999999996,-0.049933,0.19395,0.48227,-0.049375,0.34037,0.31383,-0.11522,-0.38695,0.16149000000000002,-0.19658,0.42353999999999997,0.21491999999999997,-0.28668000000000005,-0.051321000000000006,-0.003853,0.017647,0.10790999999999999,-0.001193,0.014597,-0.12000999999999999,-0.43775,0.02595,0.1784,-0.44059,0.019313,-0.18057,-0.8320000000000001,0.053937,0.2267,-0.8304799999999999,0.024146
178,44.0,0.018405,0.70638,-0.092314,-0.15519000000000002,0.48636,-0.027797000000000002,-0.30058,0.29930999999999996,-0.049933,0.19395,0.48227,-0.049375,0.34037,0.31383,-0.11522,-0.38695,0.16149000000000002,-0.19658,0.42353999999999997,0.21491999999999997,-0.28668000000000005,-0.051321000000000006,-0.003853,0.017647,0.10790999999999999,-0.001193,0.014597,-0.12000999999999999,-0.43775,0.02595,0.1784,-0.44059,0.019313,-0.18057,-0.8320000000000001,0.053937,0.2267,-0.8304799999999999,0.024146
179,44.0,0.018405,0.70638,-0.092314,-0.15519000000000002,0.48636,-0.027797000000000002,-0.30058,0.29930999999999996,-0.049933,0.19395,0.48227,-0.049375,0.34037,0.31383,-0.11522,-0.38695,0.16149000000000002,-0.19658,0.42353999999999997,0.21491999999999997,-0.28668000000000005,-0.051321000000000006,-0.003853,0.017647,0.10790999999999999,-0.001193,0.014597,-0.12000999999999999,-0.43775,0.02595,0.1784,-0.44059,0.019313,-0.18057,-0.8320000000000001,0.053937,0.2267,-0.8304799999999999,0.024146
180,45.0,0.015115,0.7108899999999999,-0.084712,-0.1594,0.48836,-0.027719999999999998,-0.31898000000000004,0.32331,-0.066487,0.19067,0.48465,-0.046642,0.34157,0.34058,-0.12813,-0.41612,0.21155,-0.22651999999999997,0.42818,0.27758,-0.30718,-0.055059000000000004,-0.002621,0.014209000000000001,0.10422000000000001,0.00041799999999999997,0.012183,-0.12172999999999999,-0.43867,0.028314,0.17631,-0.44018,0.017833,-0.18181,-0.83247,0.054528,0.22695,-0.8303,0.024137
181,45.0,0.015115,0.7108899999999999,-0.084712,-0.1594,0.48836,-0.027719999999999998,-0.31898000000000004,0.32331,-0.066487,0.19067,0.48465,-0.046642,0.34157,0.34058,-0.12813,-0.41612,0.21155,-0.22651999999999997,0.42818,0.27758,-0.30718,-0.055059000000000004,-0.002621,0.014209000000000001,0.10422000000000001,0.00041799999999999997,0.012183,-0.12172999999999999,-0.43867,0.028314,0.17631,-0.44018,0.017833,-0.18181,-0.83247,0.054528,0.22695,-0.8303,0.024137
182,45.0,0.015115,0.7108899999999999,-0.084712,-0.1594,0.48836,-0.027719999999999998,-0.31898000000000004,0.32331,-0.066487,0.19067,0.48465,-0.046642,0.34157,0.34058,-0.12813,-0.41612,0.21155,-0.22651999999999997,0.42818,0.27758,-0.30718,-0.055059000000000004,-0.002621,0.014209000000000001,0.10422000000000001,0.00041799999999999997,0.012183,-0.12172999999999999,-0.43867,0.028314,0.17631,-0.44018,0.017833,-0.18181,-0.83247,0.054528,0.22695,-0.8303,0.024137
183,45.0,0.015115,0.7108899999999999,-0.084712,-0.1594,0.48836,-0.027719999999999998,-0.31898000000000004,0.32331,-0.066487,0.19067,0.48465,-0.046642,0.34157,0.34058,-0.12813,-0.41612,0.21155,-0.22651999999999997,0.42818,0.27758,-0.30718,-0.055059000000000004,-0.002621,0.014209000000000001,0.10422000000000001,0.00041799999999999997,0.012183,-0.12172999999999999,-0.43867,0.028314,0.17631,-0.44018,0.017833,-0.18181,-0.83247,0.054528,0.22695,-0.8303,0.024137
184,46.0,0.00937,0.7155100000000001,-0.077049,-0.16529000000000002,0.49046000000000006,-0.027674,-0.34062,0.34662,-0.081897,0.1854,0.48773999999999995,-0.044016,0.34234000000000003,0.36635999999999996,-0.1398,-0.44269,0.26905,-0.25204,0.42872,0.34362,-0.3207,-0.059823,-0.001175,0.01073,0.099428,0.002329,0.009723,-0.12362999999999999,-0.43996,0.030486000000000003,0.17314000000000002,-0.43983999999999995,0.016189,-0.18267,-0.8329799999999999,0.05536900000000001,0.22718000000000002,-0.8301799999999999,0.024128
185,46.0,0.00937,0.7155100000000001,-0.077049,-0.16529000000000002,0.49046000000000006,-0.027674,-0.34062,0.34662,-0.081897,0.1854,0.48773999999999995,-0.044016,0.34234000000000003,0.36635999999999996,-0.1398,-0.44269,0.26905,-0.25204,0.42872,0.34362,-0.3207,-0.059823,-0.001175,0.01073,0.099428,0.002329,0.009723,-0.12362999999999999,-0.43996,0.030486000000000003,0.17314000000000002,-0.43983999999999995,0.016189,-0.18267,-0.8329799999999999,0.05536900000000001,0.22718000000000002,-0.8301799999999999,0.024128
