,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
267,89.0,-0.00532,0.7691100000000001,0.023282,-0.15857000000000002,0.5482100000000001,0.022404,-0.25701,0.75641,-0.000146,0.13890999999999998,0.54574,0.036133,0.22485,0.75921,0.038905,-0.29445,0.98255,-0.03015,0.26132,0.9863299999999999,0.020943,-0.072645,0.047645,-0.014218999999999999,0.064847,0.048366,-0.012445,-0.12351,-0.37404,-0.035369,0.1177,-0.39916999999999997,-0.0034920000000000003,-0.13147999999999999,-0.73361,-0.047186,0.12179000000000001,-0.74425,-0.020752
268,89.0,-0.00532,0.7691100000000001,0.023282,-0.15857000000000002,0.5482100000000001,0.022404,-0.25701,0.75641,-0.000146,0.13890999999999998,0.54574,0.036133,0.22485,0.75921,0.038905,-0.29445,0.98255,-0.03015,0.26132,0.9863299999999999,0.020943,-0.072645,0.047645,-0.014218999999999999,0.064847,0.048366,-0.012445,-0.12351,-0.37404,-0.035369,0.1177,-0.39916999999999997,-0.0034920000000000003,-0.13147999999999999,-0.73361,-0.047186,0.12179000000000001,-0.74425,-0.020752
269,89.0,-0.00532,0.7691100000000001,0.023282,-0.15857000000000002,0.5482100000000001,0.022404,-0.25701,0.75641,-0.000146,0.13890999999999998,0.54574,0.036133,0.22485,0.75921,0.038905,-0.29445,0.98255,-0.03015,0.26132,0.9863299999999999,0.020943,-0.072645,0.047645,-0.014218999999999999,0.064847,0.048366,-0.012445,-0.12351,-0.37404,-0.035369,0.1177,-0.39916999999999997,-0.0034920000000000003,-0.13147999999999999,-0.73361,-0.047186,0.12179000000000001,-0.74425,-0.020752
270,90.0,-0.005884,0.76882,0.024182,-0.15932000000000002,0.54786,0.023715,-0.25772,0.75602,0.000268,0.13832,0.5455800000000001,0.037056,0.22482,0.7588699999999999,0.039899000000000004,-0.29473,0.98214,-0.030193,0.26138,0.98593,0.021991,-0.073226,0.04726,-0.012247,0.064425,0.048119,-0.010627,-0.12327,-0.37404,-0.036937,0.11814000000000001,-0.39916999999999997,-0.0053,-0.13129000000000002,-0.73363,-0.047976,0.1219,-0.74473,-0.021571
271,90.0,-0.005884,0.76882,0.024182,-0.15932000000000002,0.54786,0.023715,-0.25772,0.75602,0.000268,0.13832,0.5455800000000001,0.037056,0.22482,0.7588699999999999,0.039899000000000004,-0.29473,0.98214,-0.030193,0.26138,0.98593,0.021991,-0.073226,0.04726,-0.012247,0.064425,0.048119,-0.010627,-0.12327,-0.37404,-0.036937,0.11814000000000001,-0.39916999999999997,-0.0053,-0.13129000000000002,-0.73363,-0.047976,0.1219,-0.74473,-0.021571
272,90.0,-0.005884,0.76882,0.024182,-0.15932000000000002,0.54786,0.023715,-0.25772,0.75602,0.000268,0.13832,0.5455800000000001,0.037056,0.22482,0.7588699999999999,0.039899000000000004,-0.29473,0.98214,-0.030193,0.26138,0.98593,0.021991,-0.073226,0.04726,-0.012247,0.064425,0.048119,-0.010627,-0.12327,-0.37404,-0.036937,0.11814000000000001,-0.39916999999999997,-0.0053,-0.13129000000000002,-0.73363,-0.047976,0.1219,-0.74473,-0.021571
273,91.0,-0.006536,0.7682100000000001,0.02511,-0.1603,0.5472899999999999,0.025287,-0.25845,0.75544,0.000792,0.13754,0.54502,0.038287,0.22462,0.7580100000000001,0.041488,-0.29501,0.98156,-0.030235,0.26138,0.98501,0.023133,-0.073901,0.046731,-0.01018,0.06395,0.04772,-0.00894,-0.12312000000000001,-0.37404,-0.039266,0.11865,-0.39914,-0.007293000000000001,-0.13108,-0.7337100000000001,-0.048806,0.12199000000000002,-0.74516,-0.022347
274,91.0,-0.006536,0.7682100000000001,0.02511,-0.1603,0.5472899999999999,0.025287,-0.25845,0.75544,0.000792,0.13754,0.54502,0.038287,0.22462,0.7580100000000001,0.041488,-0.29501,0.98156,-0.030235,0.26138,0.98501,0.023133,-0.073901,0.046731,-0.01018,0.06395,0.04772,-0.00894,-0.12312000000000001,-0.37404,-0.039266,0.11865,-0.39914,-0.007293000000000001,-0.13108,-0.7337100000000001,-0.048806,0.12199000000000002,-0.74516,-0.022347
275,91.0,-0.006536,0.7682100000000001,0.02511,-0.1603,0.5472899999999999,0.025287,-0.25845,0.75544,0.000792,0.13754,0.54502,0.038287,0.22462,0.7580100000000001,0.041488,-0.29501,0.98156,-0.030235,0.26138,0.98501,0.023133,-0.073901,0.046731,-0.01018,0.06395,0.04772,-0.00894,-0.12312000000000001,-0.37404,-0.039266,0.11865,-0.39914,-0.007293000000000001,-0.13108,-0.7337100000000001,-0.048806,0.12199000000000002,-0.74516,-0.022347
276,92.0,-0.007204,0.7670600000000001,0.026121,-0.16130999999999998,0.54642,0.027007999999999997,-0.25935,0.75453,0.001468,0.13660999999999998,0.544,0.039969,0.22432,0.75673,0.043176,-0.29521,0.98072,-0.030186,0.26133,0.98369,0.02452,-0.074664,0.045892,-0.008014,0.063372,0.047028,-0.006954000000000001,-0.12319000000000001,-0.37427,-0.04205,0.11925999999999999,-0.39843,-0.009988,-0.13096,-0.7338899999999999,-0.04965,0.12207,-0.74539,-0.022968000000000002
277,92.0,-0.007204,0.7670600000000001,0.026121,-0.16130999999999998,0.54642,0.027007999999999997,-0.25935,0.75453,0.001468,0.13660999999999998,0.544,0.039969,0.22432,0.75673,0.043176,-0.29521,0.98072,-0.030186,0.26133,0.98369,0.02452,-0.074664,0.045892,-0.008014,0.063372,0.047028,-0.006954000000000001,-0.12319000000000001,-0.37427,-0.04205,0.11925999999999999,-0.39843,-0.009988,-0.13096,-0.7338899999999999,-0.04965,0.12207,-0.74539,-0.022968000000000002
278,92.0,-0.007204,0.7670600000000001,0.026121,-0.16130999999999998,0.54642,0.027007999999999997,-0.25935,0.75453,0.001468,0.13660999999999998,0.544,0.039969,0.22432,0.75673,0.043176,-0.29521,0.98072,-0.030186,0.26133,0.98369,0.02452,-0.074664,0.045892,-0.008014,0.063372,0.047028,-0.006954000000000001,-0.12319000000000001,-0.37427,-0.04205,0.11925999999999999,-0.39843,-0.009988,-0.13096,-0.7338899999999999,-0.04965,0.12207,-0.74539,-0.022968000000000002
279,93.0,-0.007931,0.76545,0.027214999999999996,-0.16216,0.5454600000000001,0.028199000000000002,-0.26059,0.75345,0.002419,0.13577,0.5428,0.041533999999999995,0.22407,0.75521,0.044831,-0.29553,0.9797299999999999,-0.029802999999999996,0.26129,0.98214,0.025899000000000002,-0.075423,0.044817,-0.005738,0.062747,0.046120999999999995,-0.004981,-0.1234,-0.37427,-0.045676,0.11997000000000001,-0.39741,-0.013237,-0.13086,-0.73416,-0.050566,0.12212,-0.74562,-0.023647
280,93.0,-0.007931,0.76545,0.027214999999999996,-0.16216,0.5454600000000001,0.028199000000000002,-0.26059,0.75345,0.002419,0.13577,0.5428,0.041533999999999995,0.22407,0.75521,0.044831,-0.29553,0.9797299999999999,-0.029802999999999996,0.26129,0.98214,0.025899000000000002,-0.075423,0.044817,-0.005738,0.062747,0.046120999999999995,-0.004981,-0.1234,-0.37427,-0.045676,0.11997000000000001,-0.39741,-0.013237,-0.13086,-0.73416,-0.050566,0.12212,-0.74562,-0.023647
281,93.0,-0.007931,0.76545,0.027214999999999996,-0.16216,0.5454600000000001,0.028199000000000002,-0.26059,0.75345,0.002419,0.13577,0.5428,0.041533999999999995,0.22407,0.75521,0.044831,-0.29553,0.9797299999999999,-0.029802999999999996,0.26129,0.98214,0.025899000000000002,-0.075423,0.044817,-0.005738,0.062747,0.046120999999999995,-0.004981,-0.1234,-0.37427,-0.045676,0.11997000000000001,-0.39741,-0.013237,-0.13086,-0.73416,-0.050566,0.12212,-0.74562,-0.023647
282,94.0,-0.008679000000000001,0.7631,0.028133,-0.16303,0.54422,0.029547000000000004,-0.26183,0.7520600000000001,0.003382,0.13484000000000002,0.54135,0.043075999999999996,0.2237,0.7534,0.046463,-0.29599000000000003,0.97844,-0.029168,0.26116,0.9803200000000001,0.027338,-0.076025,0.043545,-0.0038179999999999998,0.062138,0.045011,-0.003076,-0.12370999999999999,-0.37411,-0.049457999999999995,0.12062,-0.39649,-0.016597,-0.13076,-0.73442,-0.051423,0.12212999999999999,-0.74584,-0.024144
283,94.0,-0.008679000000000001,0.7631,0.028133,-0.16303,0.54422,0.029547000000000004,-0.26183,0.7520600000000001,0.003382,0.13484000000000002,0.54135,0.043075999999999996,0.2237,0.7534,0.046463,-0.29599000000000003,0.97844,-0.029168,0.26116,0.9803200000000001,0.027338,-0.076025,0.043545,-0.0038179999999999998,0.062138,0.045011,-0.003076,-0.12370999999999999,-0.37411,-0.049457999999999995,0.12062,-0.39649,-0.016597,-0.13076,-0.73442,-0.051423,0.12212999999999999,-0.74584,-0.024144
284,94.0,-0.008679000000000001,0.7631,0.028133,-0.16303,0.54422,0.029547000000000004,-0.26183,0.7520600000000001,0.003382,0.13484000000000002,0.54135,0.043075999999999996,0.2237,0.7534,0.046463,-0.29599000000000003,0.97844,-0.029168,0.26116,0.9803200000000001,0.027338,-0.076025,0.043545,-0.0038179999999999998,0.062138,0.045011,-0.003076,-0.12370999999999999,-0.37411,-0.049457999999999995,0.12062,-0.39649,-0.016597,-0.13076,-0.73442,-0.051423,0.12212999999999999,-0.74584,-0.024144
285,95.0,-0.009418000000000001,0.76007,0.029124,-0.16399,0.54209,0.031237,-0.26311999999999997,0.74975,0.004573,0.13388,0.5391199999999999,0.044794,0.22336999999999999,0.75088,0.04822,-0.2965,0.97625,-0.028191,0.26109,0.9778,0.029213999999999997,-0.076588,0.041691000000000006,-0.001832,0.061515,0.043416,-0.0011380000000000001,-0.1241,-0.3738,-0.053564999999999995,0.12118,-0.39539,-0.020306,-0.13063,-0.73447,-0.05235,0.12201,-0.7461899999999999,-0.024628999999999998
286,95.0,-0.009418000000000001,0.76007,0.029124,-0.16399,0.54209,0.031237,-0.26311999999999997,0.74975,0.004573,0.13388,0.5391199999999999,0.044794,0.22336999999999999,0.75088,0.04822,-0.2965,0.97625,-0.028191,0.26109,0.9778,0.029213999999999997,-0.076588,0.041691000000000006,-0.001832,0.061515,0.043416,-0.0011380000000000001,-0.1241,-0.3738,-0.053564999999999995,0.12118,-0.39539,-0.020306,-0.13063,-0.73447,-0.05235,0.12201,-0.7461899999999999,-0.024628999999999998
287,95.0,-0.009418000000000001,0.76007,0.029124,-0.16399,0.54209,0.031237,-0.26311999999999997,0.74975,0.004573,0.13388,0.5391199999999999,0.044794,0.22336999999999999,0.75088,0.04822,-0.2965,0.97625,-0.028191,0.26109,0.9778,0.029213999999999997,-0.076588,0.041691000000000006,-0.001832,0.061515,0.043416,-0.0011380000000000001,-0.1241,-0.3738,-0.053564999999999995,0.12118,-0.39539,-0.020306,-0.13063,-0.73447,-0.05235,0.12201,-0.7461899999999999,-0.024628999999999998
288,96.0,-0.010202,0.75672,0.0302,-0.16501,0.5399,0.033086000000000004,-0.26461999999999997,0.74725,0.005946,0.13280999999999998,0.53684,0.046724,0.22318000000000002,0.74829,0.050033999999999995,-0.29724,0.9738399999999999,-0.026926,0.26102,0.97521,0.031218,-0.076998,0.03978,5e-05,0.060898,0.041644,0.000857,-0.1245,-0.37314,-0.05805,0.12186,-0.39424000000000003,-0.024184999999999998,-0.1305,-0.73447,-0.053123000000000004,0.12183,-0.74653,-0.025011000000000002
289,96.0,-0.010202,0.75672,0.0302,-0.16501,0.5399,0.033086000000000004,-0.26461999999999997,0.74725,0.005946,0.13280999999999998,0.53684,0.046724,0.22318000000000002,0.74829,0.050033999999999995,-0.29724,0.9738399999999999,-0.026926,0.26102,0.97521,0.031218,-0.076998,0.03978,5e-05,0.060898,0.041644,0.000857,-0.1245,-0.37314,-0.05805,0.12186,-0.39424000000000003,-0.024184999999999998,-0.1305,-0.73447,-0.053123000000000004,0.12183,-0.74653,-0.025011000000000002
290,96.0,-0.010202,0.75672,0.0302,-0.16501,0.5399,0.033086000000000004,-0.26461999999999997,0.74725,0.005946,0.13280999999999998,0.53684,0.046724,0.22318000000000002,0.74829,0.050033999999999995,-0.29724,0.9738399999999999,-0.026926,0.26102,0.97521,0.031218,-0.076998,0.03978,5e-05,0.060898,0.041644,0.000857,-0.1245,-0.37314,-0.05805,0.12186,-0.39424000000000003,-0.024184999999999998,-0.1305,-0.73447,-0.053123000000000004,0.12183,-0.74653,-0.025011000000000002
291,97.0,-0.011099,0.7529399999999999,0.031319,-0.1662,0.53693,0.03497,-0.26623,0.74411,0.007437999999999999,0.13171,0.53398,0.048692,0.22282,0.74512,0.051944000000000004,-0.29807,0.97083,-0.025421,0.2611,0.9720200000000001,0.032365,-0.077468,0.037492000000000004,0.002093,0.060204999999999995,0.039631,0.002912,-0.12493,-0.37181,-0.06273300000000001,0.12261,-0.39293,-0.028333999999999998,-0.13039,-0.7348100000000001,-0.05404400000000001,0.12158,-0.74687,-0.025444
292,97.0,-0.011099,0.7529399999999999,0.031319,-0.1662,0.53693,0.03497,-0.26623,0.74411,0.007437999999999999,0.13171,0.53398,0.048692,0.22282,0.74512,0.051944000000000004,-0.29807,0.97083,-0.025421,0.2611,0.9720200000000001,0.032365,-0.077468,0.037492000000000004,0.002093,0.060204999999999995,0.039631,0.002912,-0.12493,-0.37181,-0.06273300000000001,0.12261,-0.39293,-0.028333999999999998,-0.13039,-0.7348100000000001,-0.05404400000000001,0.12158,-0.74687,-0.025444
293,97.0,-0.011099,0.7529399999999999,0.031319,-0.1662,0.53693,0.03497,-0.26623,0.74411,0.007437999999999999,0.13171,0.53398,0.048692,0.22282,0.74512,0.051944000000000004,-0.29807,0.97083,-0.025421,0.2611,0.9720200000000001,0.032365,-0.077468,0.037492000000000004,0.002093,0.060204999999999995,0.039631,0.002912,-0.12493,-0.37181,-0.06273300000000001,0.12261,-0.39293,-0.028333999999999998,-0.13039,-0.7348100000000001,-0.05404400000000001,0.12158,-0.74687,-0.025444
294,98.0,-0.01205,0.74884,0.032389,-0.16746,0.53379,0.037027,-0.26783,0.74075,0.008849,0.13061,0.53093,0.050719,0.22244,0.74173,0.053982,-0.29907,0.9675799999999999,-0.023772,0.26113000000000003,0.9686,0.034422,-0.07789,0.034741,0.004253,0.059509000000000006,0.037201,0.005113,-0.12537,-0.37041,-0.067506,0.12336,-0.39161999999999997,-0.032737,-0.13025,-0.73514,-0.05496,0.12136,-0.7472,-0.025898
295,98.0,-0.01205,0.74884,0.032389,-0.16746,0.53379,0.037027,-0.26783,0.74075,0.008849,0.13061,0.53093,0.050719,0.22244,0.74173,0.053982,-0.29907,0.9675799999999999,-0.023772,0.26113000000000003,0.9686,0.034422,-0.07789,0.034741,0.004253,0.059509000000000006,0.037201,0.005113,-0.12537,-0.37041,-0.067506,0.12336,-0.39161999999999997,-0.032737,-0.13025,-0.73514,-0.05496,0.12136,-0.7472,-0.025898
296,98.0,-0.01205,0.74884,0.032389,-0.16746,0.53379,0.037027,-0.26783,0.74075,0.008849,0.13061,0.53093,0.050719,0.22244,0.74173,0.053982,-0.29907,0.9675799999999999,-0.023772,0.26113000000000003,0.9686,0.034422,-0.07789,0.034741,0.004253,0.059509000000000006,0.037201,0.005113,-0.12537,-0.37041,-0.067506,0.12336,-0.39161999999999997,-0.032737,-0.13025,-0.73514,-0.05496,0.12136,-0.7472,-0.025898
297,99.0,-0.013033000000000001,0.74424,0.033387,-0.16843,0.52995,0.038713,-0.26919,0.73668,0.010209000000000001,0.12983,0.52794,0.052522000000000006,0.22198,0.73847,0.055747000000000005,-0.30005,0.9636399999999999,-0.021981,0.26142,0.9653200000000001,0.036088999999999996,-0.07831,0.031580000000000004,0.0065840000000000004,0.058872,0.034395,0.007336,-0.12583,-0.36926,-0.072286,0.12414000000000001,-0.39029,-0.037455,-0.13005999999999998,-0.73545,-0.055817,0.12112,-0.74759,-0.026402
298,99.0,-0.013033000000000001,0.74424,0.033387,-0.16843,0.52995,0.038713,-0.26919,0.73668,0.010209000000000001,0.12983,0.52794,0.052522000000000006,0.22198,0.73847,0.055747000000000005,-0.30005,0.9636399999999999,-0.021981,0.26142,0.9653200000000001,0.036088999999999996,-0.07831,0.031580000000000004,0.0065840000000000004,0.058872,0.034395,0.007336,-0.12583,-0.36926,-0.072286,0.12414000000000001,-0.39029,-0.037455,-0.13005999999999998,-0.73545,-0.055817,0.12112,-0.74759,-0.026402
299,99.0,-0.013033000000000001,0.74424,0.033387,-0.16843,0.52995,0.038713,-0.26919,0.73668,0.010209000000000001,0.12983,0.52794,0.052522000000000006,0.22198,0.73847,0.055747000000000005,-0.30005,0.9636399999999999,-0.021981,0.26142,0.9653200000000001,0.036088999999999996,-0.07831,0.031580000000000004,0.0065840000000000004,0.058872,0.034395,0.007336,-0.12583,-0.36926,-0.072286,0.12414000000000001,-0.39029,-0.037455,-0.13005999999999998,-0.73545,-0.055817,0.12112,-0.74759,-0.026402
300,100.0,-0.014011000000000001,0.73927,0.034266000000000005,-0.16922,0.52558,0.040208,-0.27071,0.73201,0.011458,0.12909,0.52366,0.05413300000000001,0.22163000000000002,0.73417,0.056939,-0.30138000000000004,0.9591,-0.020447999999999997,0.26183,0.9605600000000001,0.03776,-0.078663,0.027958999999999998,0.008912,0.058232000000000006,0.030941000000000003,0.009776,-0.12619,-0.36904000000000003,-0.076683,0.12504,-0.38906999999999997,-0.042128,-0.12983,-0.7357199999999999,-0.056733000000000006,0.12089000000000001,-0.748,-0.0269
301,100.0,-0.014011000000000001,0.73927,0.034266000000000005,-0.16922,0.52558,0.040208,-0.27071,0.73201,0.011458,0.12909,0.52366,0.05413300000000001,0.22163000000000002,0.73417,0.056939,-0.30138000000000004,0.9591,-0.020447999999999997,0.26183,0.9605600000000001,0.03776,-0.078663,0.027958999999999998,0.008912,0.058232000000000006,0.030941000000000003,0.009776,-0.12619,-0.36904000000000003,-0.076683,0.12504,-0.38906999999999997,-0.042128,-0.12983,-0.7357199999999999,-0.056733000000000006,0.12089000000000001,-0.748,-0.0269
302,100.0,-0.014011000000000001,0.73927,0.034266000000000005,-0.16922,0.52558,0.040208,-0.27071,0.73201,0.011458,0.12909,0.52366,0.05413300000000001,0.22163000000000002,0.73417,0.056939,-0.30138000000000004,0.9591,-0.020447999999999997,0.26183,0.9605600000000001,0.03776,-0.078663,0.027958999999999998,0.008912,0.058232000000000006,0.030941000000000003,0.009776,-0.12619,-0.36904000000000003,-0.076683,0.12504,-0.38906999999999997,-0.042128,-0.12983,-0.7357199999999999,-0.056733000000000006,0.12089000000000001,-0.748,-0.0269
303,101.0,-0.014952000000000002,0.73426,0.034988,-0.16997,0.521,0.04173,-0.27211,0.72709,0.012326,0.12832000000000002,0.5191100000000001,0.055425999999999996,0.22132,0.72954,0.057908,-0.30289,0.9542200000000001,-0.01945,0.26225,0.9557700000000001,0.038775,-0.079057,0.02405,0.011165000000000001,0.057625,0.027275999999999998,0.012159999999999999,-0.12643,-0.36904000000000003,-0.08085,0.12572,-0.38855,-0.046251,-0.12961,-0.7360899999999999,-0.057575,0.12074000000000001,-0.74845,-0.027537
304,101.0,-0.014952000000000002,0.73426,0.034988,-0.16997,0.521,0.04173,-0.27211,0.72709,0.012326,0.12832000000000002,0.5191100000000001,0.055425999999999996,0.22132,0.72954,0.057908,-0.30289,0.9542200000000001,-0.01945,0.26225,0.9557700000000001,0.038775,-0.079057,0.02405,0.011165000000000001,0.057625,0.027275999999999998,0.012159999999999999,-0.12643,-0.36904000000000003,-0.08085,0.12572,-0.38855,-0.046251,-0.12961,-0.7360899999999999,-0.057575,0.12074000000000001,-0.74845,-0.027537
305,101.0,-0.014952000000000002,0.73426,0.034988,-0.16997,0.521,0.04173,-0.27211,0.72709,0.012326,0.12832000000000002,0.5191100000000001,0.055425999999999996,0.22132,0.72954,0.057908,-0.30289,0.9542200000000001,-0.01945,0.26225,0.9557700000000001,0.038775,-0.079057,0.02405,0.011165000000000001,0.057625,0.027275999999999998,0.012159999999999999,-0.12643,-0.36904000000000003,-0.08085,0.12572,-0.38855,-0.046251,-0.12961,-0.7360899999999999,-0.057575,0.12074000000000001,-0.74845,-0.027537
306,102.0,-0.015869,0.7288899999999999,0.035535000000000004,-0.17060999999999998,0.51582,0.043124,-0.2731,0.72164,0.012704,0.12758,0.5141899999999999,0.056766,0.22134,0.7246199999999999,0.058707,-0.30444,0.94875,-0.018973,0.26279,0.9506899999999999,0.039373000000000005,-0.079398,0.01977,0.013423,0.057022,0.023024,0.014750999999999998,-0.12659,-0.36904000000000003,-0.084487,0.12627,-0.38845,-0.049856,-0.12937,-0.73641,-0.058388999999999996,0.12053,-0.74892,-0.028076
307,102.0,-0.015869,0.7288899999999999,0.035535000000000004,-0.17060999999999998,0.51582,0.043124,-0.2731,0.72164,0.012704,0.12758,0.5141899999999999,0.056766,0.22134,0.7246199999999999,0.058707,-0.30444,0.94875,-0.018973,0.26279,0.9506899999999999,0.039373000000000005,-0.079398,0.01977,0.013423,0.057022,0.023024,0.014750999999999998,-0.12659,-0.36904000000000003,-0.084487,0.12627,-0.38845,-0.049856,-0.12937,-0.73641,-0.058388999999999996,0.12053,-0.74892,-0.028076
308,102.0,-0.015869,0.7288899999999999,0.035535000000000004,-0.17060999999999998,0.51582,0.043124,-0.2731,0.72164,0.012704,0.12758,0.5141899999999999,0.056766,0.22134,0.7246199999999999,0.058707,-0.30444,0.94875,-0.018973,0.26279,0.9506899999999999,0.039373000000000005,-0.079398,0.01977,0.013423,0.057022,0.023024,0.014750999999999998,-0.12659,-0.36904000000000003,-0.084487,0.12627,-0.38845,-0.049856,-0.12937,-0.73641,-0.058388999999999996,0.12053,-0.74892,-0.028076
309,103.0,-0.016756999999999998,0.72346,0.036094,-0.17128,0.51046,0.044698,-0.27404,0.71602,0.012824,0.12687,0.50889,0.058121000000000006,0.22093000000000002,0.71927,0.059158,-0.30591999999999997,0.9430700000000001,-0.019197,0.26345,0.94521,0.039473,-0.07976699999999999,0.015125,0.015916999999999997,0.056579,0.018352,0.017569,-0.12671,-0.36917,-0.087939,0.12679,-0.38845,-0.053291,-0.12918,-0.7367600000000001,-0.059186,0.12035,-0.74937,-0.028506
310,103.0,-0.016756999999999998,0.72346,0.036094,-0.17128,0.51046,0.044698,-0.27404,0.71602,0.012824,0.12687,0.50889,0.058121000000000006,0.22093000000000002,0.71927,0.059158,-0.30591999999999997,0.9430700000000001,-0.019197,0.26345,0.94521,0.039473,-0.07976699999999999,0.015125,0.015916999999999997,0.056579,0.018352,0.017569,-0.12671,-0.36917,-0.087939,0.12679,-0.38845,-0.053291,-0.12918,-0.7367600000000001,-0.059186,0.12035,-0.74937,-0.028506
311,103.0,-0.016756999999999998,0.72346,0.036094,-0.17128,0.51046,0.044698,-0.27404,0.71602,0.012824,0.12687,0.50889,0.058121000000000006,0.22093000000000002,0.71927,0.059158,-0.30591999999999997,0.9430700000000001,-0.019197,0.26345,0.94521,0.039473,-0.07976699999999999,0.015125,0.015916999999999997,0.056579,0.018352,0.017569,-0.12671,-0.36917,-0.087939,0.12679,-0.38845,-0.053291,-0.12918,-0.7367600000000001,-0.059186,0.12035,-0.74937,-0.028506
312,104.0,-0.017580000000000002,0.718,0.03622,-0.1717,0.50547,0.046037,-0.27509,0.7108,0.012666,0.12618,0.5039100000000001,0.059403,0.22091,0.71414,0.05915599999999999,-0.30756,0.93778,-0.019446,0.26414,0.93996,0.039576,-0.080099,0.010533,0.018474,0.05611699999999999,0.013597999999999999,0.020627,-0.1268,-0.3693,-0.091404,0.12729000000000001,-0.38845,-0.056613,-0.12902,-0.73706,-0.059927,0.12029000000000001,-0.74962,-0.02905
313,104.0,-0.017580000000000002,0.718,0.03622,-0.1717,0.50547,0.046037,-0.27509,0.7108,0.012666,0.12618,0.5039100000000001,0.059403,0.22091,0.71414,0.05915599999999999,-0.30756,0.93778,-0.019446,0.26414,0.93996,0.039576,-0.080099,0.010533,0.018474,0.05611699999999999,0.013597999999999999,0.020627,-0.1268,-0.3693,-0.091404,0.12729000000000001,-0.38845,-0.056613,-0.12902,-0.73706,-0.059927,0.12029000000000001,-0.74962,-0.02905
314,104.0,-0.017580000000000002,0.718,0.03622,-0.1717,0.50547,0.046037,-0.27509,0.7108,0.012666,0.12618,0.5039100000000001,0.059403,0.22091,0.71414,0.05915599999999999,-0.30756,0.93778,-0.019446,0.26414,0.93996,0.039576,-0.080099,0.010533,0.018474,0.05611699999999999,0.013597999999999999,0.020627,-0.1268,-0.3693,-0.091404,0.12729000000000001,-0.38845,-0.056613,-0.12902,-0.73706,-0.059927,0.12029000000000001,-0.74962,-0.02905
315,105.0,-0.018311,0.7119300000000001,0.036108999999999995,-0.17222,0.50064,0.047116000000000005,-0.27596,0.70567,0.012534,0.12550999999999998,0.49877,0.060475,0.22080999999999998,0.70895,0.059141,-0.30924,0.9325899999999999,-0.0197,0.26474000000000003,0.93461,0.039668,-0.08039099999999999,0.005797,0.021098,0.055643,0.008719,0.023756,-0.12687,-0.37024,-0.094661,0.12772999999999998,-0.3888,-0.05993,-0.12883,-0.73739,-0.060633000000000006,0.12029000000000001,-0.74989,-0.029612
316,105.0,-0.018311,0.7119300000000001,0.036108999999999995,-0.17222,0.50064,0.047116000000000005,-0.27596,0.70567,0.012534,0.12550999999999998,0.49877,0.060475,0.22080999999999998,0.70895,0.059141,-0.30924,0.9325899999999999,-0.0197,0.26474000000000003,0.93461,0.039668,-0.08039099999999999,0.005797,0.021098,0.055643,0.008719,0.023756,-0.12687,-0.37024,-0.094661,0.12772999999999998,-0.3888,-0.05993,-0.12883,-0.73739,-0.060633000000000006,0.12029000000000001,-0.74989,-0.029612
317,105.0,-0.018311,0.7119300000000001,0.036108999999999995,-0.17222,0.50064,0.047116000000000005,-0.27596,0.70567,0.012534,0.12550999999999998,0.49877,0.060475,0.22080999999999998,0.70895,0.059141,-0.30924,0.9325899999999999,-0.0197,0.26474000000000003,0.93461,0.039668,-0.08039099999999999,0.005797,0.021098,0.055643,0.008719,0.023756,-0.12687,-0.37024,-0.094661,0.12772999999999998,-0.3888,-0.05993,-0.12883,-0.73739,-0.060633000000000006,0.12029000000000001,-0.74989,-0.029612
318,106.0,-0.018912,0.7045600000000001,0.036018,-0.17254,0.49368999999999996,0.048023,-0.27681999999999995,0.69848,0.012404,0.12499,0.49198000000000003,0.061654999999999995,0.22082,0.70225,0.05914199999999999,-0.31162,0.92474,-0.022192,0.26559,0.9274399999999999,0.0385,-0.080511,-0.0006799999999999999,0.024214,0.05511,0.0020800000000000003,0.027286,-0.12703,-0.37246999999999997,-0.098336,0.1281,-0.3892,-0.06338200000000001,-0.12867,-0.73801,-0.061176,0.12032000000000001,-0.75022,-0.030126999999999998
319,106.0,-0.018912,0.7045600000000001,0.036018,-0.17254,0.49368999999999996,0.048023,-0.27681999999999995,0.69848,0.012404,0.12499,0.49198000000000003,0.061654999999999995,0.22082,0.70225,0.05914199999999999,-0.31162,0.92474,-0.022192,0.26559,0.9274399999999999,0.0385,-0.080511,-0.0006799999999999999,0.024214,0.05511,0.0020800000000000003,0.027286,-0.12703,-0.37246999999999997,-0.098336,0.1281,-0.3892,-0.06338200000000001,-0.12867,-0.73801,-0.061176,0.12032000000000001,-0.75022,-0.030126999999999998
