,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
113,28.0,0.019743,0.7550399999999999,0.054049,-0.13910999999999998,0.46278,0.026177,-0.25043000000000004,0.36024,-0.10944000000000001,0.15872999999999998,0.45637,0.032305,0.25935,0.33353,-0.097735,-0.28493,0.30839,-0.31101999999999996,0.27271,0.27931,-0.30205,-0.07304400000000001,0.001,-0.016758000000000002,0.077192,-0.005115,-0.018165,-0.12989,-0.36796,-0.037905,0.11640999999999999,-0.41602,-0.014521000000000001,-0.13335,-0.7425,-0.050939,0.12536,-0.75351,-0.054914
114,28.0,0.019743,0.7550399999999999,0.054049,-0.13910999999999998,0.46278,0.026177,-0.25043000000000004,0.36024,-0.10944000000000001,0.15872999999999998,0.45637,0.032305,0.25935,0.33353,-0.097735,-0.28493,0.30839,-0.31101999999999996,0.27271,0.27931,-0.30205,-0.07304400000000001,0.001,-0.016758000000000002,0.077192,-0.005115,-0.018165,-0.12989,-0.36796,-0.037905,0.11640999999999999,-0.41602,-0.014521000000000001,-0.13335,-0.7425,-0.050939,0.12536,-0.75351,-0.054914
115,28.0,0.019743,0.7550399999999999,0.054049,-0.13910999999999998,0.46278,0.026177,-0.25043000000000004,0.36024,-0.10944000000000001,0.15872999999999998,0.45637,0.032305,0.25935,0.33353,-0.097735,-0.28493,0.30839,-0.31101999999999996,0.27271,0.27931,-0.30205,-0.07304400000000001,0.001,-0.016758000000000002,0.077192,-0.005115,-0.018165,-0.12989,-0.36796,-0.037905,0.11640999999999999,-0.41602,-0.014521000000000001,-0.13335,-0.7425,-0.050939,0.12536,-0.75351,-0.054914
116,29.0,0.019495,0.75363,0.056988,-0.1383,0.46361,0.026504000000000003,-0.25819000000000003,0.38693,-0.11940999999999999,0.158,0.45797,0.032257999999999995,0.26627,0.3611,-0.10815999999999999,-0.29412,0.36230999999999997,-0.32761,0.28137,0.33336,-0.32292,-0.073277,0.00112,-0.015094999999999999,0.077065,-0.005012,-0.0171,-0.12997999999999998,-0.36680999999999997,-0.037398,0.11615999999999999,-0.41575,-0.014116,-0.13314,-0.7418399999999999,-0.049352,0.12525999999999998,-0.75452,-0.054893
117,29.0,0.019495,0.75363,0.056988,-0.1383,0.46361,0.026504000000000003,-0.25819000000000003,0.38693,-0.11940999999999999,0.158,0.45797,0.032257999999999995,0.26627,0.3611,-0.10815999999999999,-0.29412,0.36230999999999997,-0.32761,0.28137,0.33336,-0.32292,-0.073277,0.00112,-0.015094999999999999,0.077065,-0.005012,-0.0171,-0.12997999999999998,-0.36680999999999997,-0.037398,0.11615999999999999,-0.41575,-0.014116,-0.13314,-0.7418399999999999,-0.049352,0.12525999999999998,-0.75452,-0.054893
118,29.0,0.019495,0.75363,0.056988,-0.1383,0.46361,0.026504000000000003,-0.25819000000000003,0.38693,-0.11940999999999999,0.158,0.45797,0.032257999999999995,0.26627,0.3611,-0.10815999999999999,-0.29412,0.36230999999999997,-0.32761,0.28137,0.33336,-0.32292,-0.073277,0.00112,-0.015094999999999999,0.077065,-0.005012,-0.0171,-0.12997999999999998,-0.36680999999999997,-0.037398,0.11615999999999999,-0.41575,-0.014116,-0.13314,-0.7418399999999999,-0.049352,0.12525999999999998,-0.75452,-0.054893
119,29.0,0.019495,0.75363,0.056988,-0.1383,0.46361,0.026504000000000003,-0.25819000000000003,0.38693,-0.11940999999999999,0.158,0.45797,0.032257999999999995,0.26627,0.3611,-0.10815999999999999,-0.29412,0.36230999999999997,-0.32761,0.28137,0.33336,-0.32292,-0.073277,0.00112,-0.015094999999999999,0.077065,-0.005012,-0.0171,-0.12997999999999998,-0.36680999999999997,-0.037398,0.11615999999999999,-0.41575,-0.014116,-0.13314,-0.7418399999999999,-0.049352,0.12525999999999998,-0.75452,-0.054893
120,30.0,0.01926,0.75225,0.059657,-0.13775,0.46446000000000004,0.026951999999999997,-0.26406999999999997,0.41389,-0.12462000000000001,0.15778,0.45981000000000005,0.032244,0.27116999999999997,0.38989,-0.11459000000000001,-0.29989,0.41396000000000005,-0.33502,0.28922,0.38656,-0.33321,-0.073417,0.001334,-0.013626,0.076912,-0.004751,-0.016156,-0.13002,-0.36677,-0.037167,0.11592999999999999,-0.41553999999999996,-0.013913,-0.13302,-0.7409899999999999,-0.047763,0.12522,-0.75534,-0.054893
121,30.0,0.01926,0.75225,0.059657,-0.13775,0.46446000000000004,0.026951999999999997,-0.26406999999999997,0.41389,-0.12462000000000001,0.15778,0.45981000000000005,0.032244,0.27116999999999997,0.38989,-0.11459000000000001,-0.29989,0.41396000000000005,-0.33502,0.28922,0.38656,-0.33321,-0.073417,0.001334,-0.013626,0.076912,-0.004751,-0.016156,-0.13002,-0.36677,-0.037167,0.11592999999999999,-0.41553999999999996,-0.013913,-0.13302,-0.7409899999999999,-0.047763,0.12522,-0.75534,-0.054893
122,30.0,0.01926,0.75225,0.059657,-0.13775,0.46446000000000004,0.026951999999999997,-0.26406999999999997,0.41389,-0.12462000000000001,0.15778,0.45981000000000005,0.032244,0.27116999999999997,0.38989,-0.11459000000000001,-0.29989,0.41396000000000005,-0.33502,0.28922,0.38656,-0.33321,-0.073417,0.001334,-0.013626,0.076912,-0.004751,-0.016156,-0.13002,-0.36677,-0.037167,0.11592999999999999,-0.41553999999999996,-0.013913,-0.13302,-0.7409899999999999,-0.047763,0.12522,-0.75534,-0.054893
123,30.0,0.01926,0.75225,0.059657,-0.13775,0.46446000000000004,0.026951999999999997,-0.26406999999999997,0.41389,-0.12462000000000001,0.15778,0.45981000000000005,0.032244,0.27116999999999997,0.38989,-0.11459000000000001,-0.29989,0.41396000000000005,-0.33502,0.28922,0.38656,-0.33321,-0.073417,0.001334,-0.013626,0.076912,-0.004751,-0.016156,-0.13002,-0.36677,-0.037167,0.11592999999999999,-0.41553999999999996,-0.013913,-0.13302,-0.7409899999999999,-0.047763,0.12522,-0.75534,-0.054893
124,31.0,0.018983,0.75089,0.062174,-0.13766,0.46602,0.027486,-0.26773,0.44533999999999996,-0.12700999999999998,0.15775,0.46208,0.032663,0.27576,0.4213,-0.11563,-0.30407,0.46968999999999994,-0.33701,0.29619,0.44782,-0.33525,-0.073558,0.001834,-0.012433,0.076791,-0.0041340000000000005,-0.015308,-0.13004000000000002,-0.36677,-0.037099,0.11567000000000001,-0.41531,-0.013781999999999999,-0.13293,-0.74005,-0.046323,0.12517999999999999,-0.75592,-0.054896
125,31.0,0.018983,0.75089,0.062174,-0.13766,0.46602,0.027486,-0.26773,0.44533999999999996,-0.12700999999999998,0.15775,0.46208,0.032663,0.27576,0.4213,-0.11563,-0.30407,0.46968999999999994,-0.33701,0.29619,0.44782,-0.33525,-0.073558,0.001834,-0.012433,0.076791,-0.0041340000000000005,-0.015308,-0.13004000000000002,-0.36677,-0.037099,0.11567000000000001,-0.41531,-0.013781999999999999,-0.13293,-0.74005,-0.046323,0.12517999999999999,-0.75592,-0.054896
126,31.0,0.018983,0.75089,0.062174,-0.13766,0.46602,0.027486,-0.26773,0.44533999999999996,-0.12700999999999998,0.15775,0.46208,0.032663,0.27576,0.4213,-0.11563,-0.30407,0.46968999999999994,-0.33701,0.29619,0.44782,-0.33525,-0.073558,0.001834,-0.012433,0.076791,-0.0041340000000000005,-0.015308,-0.13004000000000002,-0.36677,-0.037099,0.11567000000000001,-0.41531,-0.013781999999999999,-0.13293,-0.74005,-0.046323,0.12517999999999999,-0.75592,-0.054896
127,31.0,0.018983,0.75089,0.062174,-0.13766,0.46602,0.027486,-0.26773,0.44533999999999996,-0.12700999999999998,0.15775,0.46208,0.032663,0.27576,0.4213,-0.11563,-0.30407,0.46968999999999994,-0.33701,0.29619,0.44782,-0.33525,-0.073558,0.001834,-0.012433,0.076791,-0.0041340000000000005,-0.015308,-0.13004000000000002,-0.36677,-0.037099,0.11567000000000001,-0.41531,-0.013781999999999999,-0.13293,-0.74005,-0.046323,0.12517999999999999,-0.75592,-0.054896
128,32.0,0.018708000000000002,0.74959,0.064217,-0.13762,0.46808,0.028038999999999998,-0.26783,0.47268999999999994,-0.12702,0.1577,0.46442,0.033378,0.27958,0.45353000000000004,-0.11538,-0.30651,0.52167,-0.33716999999999997,0.30165,0.50059,-0.3349,-0.073715,0.002553,-0.011548000000000001,0.076739,-0.0032770000000000004,-0.0147,-0.13007,-0.36677,-0.037101999999999996,0.1154,-0.41515,-0.013724,-0.13301,-0.74005,-0.045741000000000004,0.12519,-0.75645,-0.055031
129,32.0,0.018708000000000002,0.74959,0.064217,-0.13762,0.46808,0.028038999999999998,-0.26783,0.47268999999999994,-0.12702,0.1577,0.46442,0.033378,0.27958,0.45353000000000004,-0.11538,-0.30651,0.52167,-0.33716999999999997,0.30165,0.50059,-0.3349,-0.073715,0.002553,-0.011548000000000001,0.076739,-0.0032770000000000004,-0.0147,-0.13007,-0.36677,-0.037101999999999996,0.1154,-0.41515,-0.013724,-0.13301,-0.74005,-0.045741000000000004,0.12519,-0.75645,-0.055031
130,32.0,0.018708000000000002,0.74959,0.064217,-0.13762,0.46808,0.028038999999999998,-0.26783,0.47268999999999994,-0.12702,0.1577,0.46442,0.033378,0.27958,0.45353000000000004,-0.11538,-0.30651,0.52167,-0.33716999999999997,0.30165,0.50059,-0.3349,-0.073715,0.002553,-0.011548000000000001,0.076739,-0.0032770000000000004,-0.0147,-0.13007,-0.36677,-0.037101999999999996,0.1154,-0.41515,-0.013724,-0.13301,-0.74005,-0.045741000000000004,0.12519,-0.75645,-0.055031
131,32.0,0.018708000000000002,0.74959,0.064217,-0.13762,0.46808,0.028038999999999998,-0.26783,0.47268999999999994,-0.12702,0.1577,0.46442,0.033378,0.27958,0.45353000000000004,-0.11538,-0.30651,0.52167,-0.33716999999999997,0.30165,0.50059,-0.3349,-0.073715,0.002553,-0.011548000000000001,0.076739,-0.0032770000000000004,-0.0147,-0.13007,-0.36677,-0.037101999999999996,0.1154,-0.41515,-0.013724,-0.13301,-0.74005,-0.045741000000000004,0.12519,-0.75645,-0.055031
132,33.0,0.018442,0.74859,0.065789,-0.13768,0.47086999999999996,0.028966000000000002,-0.26783,0.50183,-0.12702,0.15762,0.46751000000000004,0.034614,0.28113,0.48796999999999996,-0.11528,-0.30665,0.57462,-0.33718000000000004,0.30668,0.55602,-0.33458000000000004,-0.07385900000000001,0.003926,-0.010969,0.076679,-0.0017920000000000002,-0.0143,-0.13005999999999998,-0.36693000000000003,-0.037101,0.11517999999999999,-0.41546000000000005,-0.013738,-0.13301,-0.74005,-0.044551,0.12516,-0.75702,-0.055186
133,33.0,0.018442,0.74859,0.065789,-0.13768,0.47086999999999996,0.028966000000000002,-0.26783,0.50183,-0.12702,0.15762,0.46751000000000004,0.034614,0.28113,0.48796999999999996,-0.11528,-0.30665,0.57462,-0.33718000000000004,0.30668,0.55602,-0.33458000000000004,-0.07385900000000001,0.003926,-0.010969,0.076679,-0.0017920000000000002,-0.0143,-0.13005999999999998,-0.36693000000000003,-0.037101,0.11517999999999999,-0.41546000000000005,-0.013738,-0.13301,-0.74005,-0.044551,0.12516,-0.75702,-0.055186
134,33.0,0.018442,0.74859,0.065789,-0.13768,0.47086999999999996,0.028966000000000002,-0.26783,0.50183,-0.12702,0.15762,0.46751000000000004,0.034614,0.28113,0.48796999999999996,-0.11528,-0.30665,0.57462,-0.33718000000000004,0.30668,0.55602,-0.33458000000000004,-0.07385900000000001,0.003926,-0.010969,0.076679,-0.0017920000000000002,-0.0143,-0.13005999999999998,-0.36693000000000003,-0.037101,0.11517999999999999,-0.41546000000000005,-0.013738,-0.13301,-0.74005,-0.044551,0.12516,-0.75702,-0.055186
135,33.0,0.018442,0.74859,0.065789,-0.13768,0.47086999999999996,0.028966000000000002,-0.26783,0.50183,-0.12702,0.15762,0.46751000000000004,0.034614,0.28113,0.48796999999999996,-0.11528,-0.30665,0.57462,-0.33718000000000004,0.30668,0.55602,-0.33458000000000004,-0.07385900000000001,0.003926,-0.010969,0.076679,-0.0017920000000000002,-0.0143,-0.13005999999999998,-0.36693000000000003,-0.037101,0.11517999999999999,-0.41546000000000005,-0.013738,-0.13301,-0.74005,-0.044551,0.12516,-0.75702,-0.055186
136,34.0,0.018215000000000002,0.74859,0.065963,-0.13788,0.47448,0.029745999999999998,-0.26783,0.53141,-0.12702,0.15747,0.47098999999999996,0.035601999999999995,0.28202,0.52047,-0.11522,-0.30665,0.62575,-0.33718000000000004,0.31075,0.61316,-0.33431,-0.07397100000000001,0.005841,-0.010976,0.076539,0.00021400000000000002,-0.014256999999999999,-0.13003,-0.36663,-0.037099,0.11515,-0.41543,-0.013738,-0.13285999999999998,-0.7398399999999999,-0.044155,0.12514,-0.75702,-0.05494400000000001
137,34.0,0.018215000000000002,0.74859,0.065963,-0.13788,0.47448,0.029745999999999998,-0.26783,0.53141,-0.12702,0.15747,0.47098999999999996,0.035601999999999995,0.28202,0.52047,-0.11522,-0.30665,0.62575,-0.33718000000000004,0.31075,0.61316,-0.33431,-0.07397100000000001,0.005841,-0.010976,0.076539,0.00021400000000000002,-0.014256999999999999,-0.13003,-0.36663,-0.037099,0.11515,-0.41543,-0.013738,-0.13285999999999998,-0.7398399999999999,-0.044155,0.12514,-0.75702,-0.05494400000000001
138,34.0,0.018215000000000002,0.74859,0.065963,-0.13788,0.47448,0.029745999999999998,-0.26783,0.53141,-0.12702,0.15747,0.47098999999999996,0.035601999999999995,0.28202,0.52047,-0.11522,-0.30665,0.62575,-0.33718000000000004,0.31075,0.61316,-0.33431,-0.07397100000000001,0.005841,-0.010976,0.076539,0.00021400000000000002,-0.014256999999999999,-0.13003,-0.36663,-0.037099,0.11515,-0.41543,-0.013738,-0.13285999999999998,-0.7398399999999999,-0.044155,0.12514,-0.75702,-0.05494400000000001
139,34.0,0.018215000000000002,0.74859,0.065963,-0.13788,0.47448,0.029745999999999998,-0.26783,0.53141,-0.12702,0.15747,0.47098999999999996,0.035601999999999995,0.28202,0.52047,-0.11522,-0.30665,0.62575,-0.33718000000000004,0.31075,0.61316,-0.33431,-0.07397100000000001,0.005841,-0.010976,0.076539,0.00021400000000000002,-0.014256999999999999,-0.13003,-0.36663,-0.037099,0.11515,-0.41543,-0.013738,-0.13285999999999998,-0.7398399999999999,-0.044155,0.12514,-0.75702,-0.05494400000000001
140,35.0,0.017979,0.74859,0.065947,-0.1383,0.47833000000000003,0.030437,-0.26799,0.55921,-0.1246,0.15769,0.47462,0.036489,0.28212,0.5514399999999999,-0.11519000000000001,-0.30698000000000003,0.6754399999999999,-0.33213000000000004,0.31231,0.66887,-0.32975,-0.074089,0.007973000000000001,-0.010984,0.076309,0.002381,-0.014272,-0.12997999999999998,-0.36655,-0.037212,0.11515,-0.41533000000000003,-0.013738,-0.13274,-0.7398,-0.044131000000000004,0.12515,-0.7570100000000001,-0.054991
141,35.0,0.017979,0.74859,0.065947,-0.1383,0.47833000000000003,0.030437,-0.26799,0.55921,-0.1246,0.15769,0.47462,0.036489,0.28212,0.5514399999999999,-0.11519000000000001,-0.30698000000000003,0.6754399999999999,-0.33213000000000004,0.31231,0.66887,-0.32975,-0.074089,0.007973000000000001,-0.010984,0.076309,0.002381,-0.014272,-0.12997999999999998,-0.36655,-0.037212,0.11515,-0.41533000000000003,-0.013738,-0.13274,-0.7398,-0.044131000000000004,0.12515,-0.7570100000000001,-0.054991
142,35.0,0.017979,0.74859,0.065947,-0.1383,0.47833000000000003,0.030437,-0.26799,0.55921,-0.1246,0.15769,0.47462,0.036489,0.28212,0.5514399999999999,-0.11519000000000001,-0.30698000000000003,0.6754399999999999,-0.33213000000000004,0.31231,0.66887,-0.32975,-0.074089,0.007973000000000001,-0.010984,0.076309,0.002381,-0.014272,-0.12997999999999998,-0.36655,-0.037212,0.11515,-0.41533000000000003,-0.013738,-0.13274,-0.7398,-0.044131000000000004,0.12515,-0.7570100000000001,-0.054991
143,35.0,0.017979,0.74859,0.065947,-0.1383,0.47833000000000003,0.030437,-0.26799,0.55921,-0.1246,0.15769,0.47462,0.036489,0.28212,0.5514399999999999,-0.11519000000000001,-0.30698000000000003,0.6754399999999999,-0.33213000000000004,0.31231,0.66887,-0.32975,-0.074089,0.007973000000000001,-0.010984,0.076309,0.002381,-0.014272,-0.12997999999999998,-0.36655,-0.037212,0.11515,-0.41533000000000003,-0.013738,-0.13274,-0.7398,-0.044131000000000004,0.12515,-0.7570100000000001,-0.054991
144,36.0,0.017703,0.74859,0.06592999999999999,-0.139,0.48312,0.031132,-0.26685,0.58877,-0.12032999999999999,0.15794,0.47812,0.037368,0.28193,0.5838800000000001,-0.11222,-0.30762,0.72739,-0.32226,0.31199,0.7218100000000001,-0.31992,-0.07423400000000001,0.010424,-0.010993000000000001,0.075913,0.0048130000000000004,-0.014297999999999998,-0.1299,-0.36655,-0.037429000000000004,0.11515,-0.41525,-0.013752,-0.13273,-0.73938,-0.043276999999999996,0.12515,-0.7570100000000001,-0.054991
145,36.0,0.017703,0.74859,0.06592999999999999,-0.139,0.48312,0.031132,-0.26685,0.58877,-0.12032999999999999,0.15794,0.47812,0.037368,0.28193,0.5838800000000001,-0.11222,-0.30762,0.72739,-0.32226,0.31199,0.7218100000000001,-0.31992,-0.07423400000000001,0.010424,-0.010993000000000001,0.075913,0.0048130000000000004,-0.014297999999999998,-0.1299,-0.36655,-0.037429000000000004,0.11515,-0.41525,-0.013752,-0.13273,-0.73938,-0.043276999999999996,0.12515,-0.7570100000000001,-0.054991
146,36.0,0.017703,0.74859,0.06592999999999999,-0.139,0.48312,0.031132,-0.26685,0.58877,-0.12032999999999999,0.15794,0.47812,0.037368,0.28193,0.5838800000000001,-0.11222,-0.30762,0.72739,-0.32226,0.31199,0.7218100000000001,-0.31992,-0.07423400000000001,0.010424,-0.010993000000000001,0.075913,0.0048130000000000004,-0.014297999999999998,-0.1299,-0.36655,-0.037429000000000004,0.11515,-0.41525,-0.013752,-0.13273,-0.73938,-0.043276999999999996,0.12515,-0.7570100000000001,-0.054991
147,36.0,0.017703,0.74859,0.06592999999999999,-0.139,0.48312,0.031132,-0.26685,0.58877,-0.12032999999999999,0.15794,0.47812,0.037368,0.28193,0.5838800000000001,-0.11222,-0.30762,0.72739,-0.32226,0.31199,0.7218100000000001,-0.31992,-0.07423400000000001,0.010424,-0.010993000000000001,0.075913,0.0048130000000000004,-0.014297999999999998,-0.1299,-0.36655,-0.037429000000000004,0.11515,-0.41525,-0.013752,-0.13273,-0.73938,-0.043276999999999996,0.12515,-0.7570100000000001,-0.054991
148,37.0,0.017259,0.74893,0.065901,-0.13960999999999998,0.48971000000000003,0.0318,-0.2646,0.6188600000000001,-0.11324000000000001,0.15845,0.48318,0.038183,0.28139000000000003,0.6157,-0.10382000000000001,-0.30553,0.77759,-0.30718,0.31067,0.77179,-0.29941,-0.074369,0.014247999999999999,-0.011073000000000001,0.075379,0.008534,-0.014332,-0.12978,-0.36655,-0.037735000000000005,0.11515999999999998,-0.41478999999999994,-0.01385,-0.13268,-0.7390899999999999,-0.043274,0.12538,-0.7567699999999999,-0.054976
149,37.0,0.017259,0.74893,0.065901,-0.13960999999999998,0.48971000000000003,0.0318,-0.2646,0.6188600000000001,-0.11324000000000001,0.15845,0.48318,0.038183,0.28139000000000003,0.6157,-0.10382000000000001,-0.30553,0.77759,-0.30718,0.31067,0.77179,-0.29941,-0.074369,0.014247999999999999,-0.011073000000000001,0.075379,0.008534,-0.014332,-0.12978,-0.36655,-0.037735000000000005,0.11515999999999998,-0.41478999999999994,-0.01385,-0.13268,-0.7390899999999999,-0.043274,0.12538,-0.7567699999999999,-0.054976
150,37.0,0.017259,0.74893,0.065901,-0.13960999999999998,0.48971000000000003,0.0318,-0.2646,0.6188600000000001,-0.11324000000000001,0.15845,0.48318,0.038183,0.28139000000000003,0.6157,-0.10382000000000001,-0.30553,0.77759,-0.30718,0.31067,0.77179,-0.29941,-0.074369,0.014247999999999999,-0.011073000000000001,0.075379,0.008534,-0.014332,-0.12978,-0.36655,-0.037735000000000005,0.11515999999999998,-0.41478999999999994,-0.01385,-0.13268,-0.7390899999999999,-0.043274,0.12538,-0.7567699999999999,-0.054976
151,37.0,0.017259,0.74893,0.065901,-0.13960999999999998,0.48971000000000003,0.0318,-0.2646,0.6188600000000001,-0.11324000000000001,0.15845,0.48318,0.038183,0.28139000000000003,0.6157,-0.10382000000000001,-0.30553,0.77759,-0.30718,0.31067,0.77179,-0.29941,-0.074369,0.014247999999999999,-0.011073000000000001,0.075379,0.008534,-0.014332,-0.12978,-0.36655,-0.037735000000000005,0.11515999999999998,-0.41478999999999994,-0.01385,-0.13268,-0.7390899999999999,-0.043274,0.12538,-0.7567699999999999,-0.054976
152,38.0,0.016834000000000002,0.75057,0.06526,-0.14009000000000002,0.49662,0.032306,-0.26124,0.64385,-0.10587,0.15887,0.48791,0.038738999999999996,0.28076999999999996,0.6411899999999999,-0.094234,-0.30185,0.81833,-0.2902,0.30932,0.81667,-0.27834000000000003,-0.074527,0.018662,-0.011504,0.074804,0.012737,-0.014471000000000001,-0.12958,-0.36596,-0.037986,0.11524000000000001,-0.41333000000000003,-0.013916999999999999,-0.13265,-0.7381,-0.04252,0.12567,-0.7557699999999999,-0.054784000000000006
153,38.0,0.016834000000000002,0.75057,0.06526,-0.14009000000000002,0.49662,0.032306,-0.26124,0.64385,-0.10587,0.15887,0.48791,0.038738999999999996,0.28076999999999996,0.6411899999999999,-0.094234,-0.30185,0.81833,-0.2902,0.30932,0.81667,-0.27834000000000003,-0.074527,0.018662,-0.011504,0.074804,0.012737,-0.014471000000000001,-0.12958,-0.36596,-0.037986,0.11524000000000001,-0.41333000000000003,-0.013916999999999999,-0.13265,-0.7381,-0.04252,0.12567,-0.7557699999999999,-0.054784000000000006
154,38.0,0.016834000000000002,0.75057,0.06526,-0.14009000000000002,0.49662,0.032306,-0.26124,0.64385,-0.10587,0.15887,0.48791,0.038738999999999996,0.28076999999999996,0.6411899999999999,-0.094234,-0.30185,0.81833,-0.2902,0.30932,0.81667,-0.27834000000000003,-0.074527,0.018662,-0.011504,0.074804,0.012737,-0.014471000000000001,-0.12958,-0.36596,-0.037986,0.11524000000000001,-0.41333000000000003,-0.013916999999999999,-0.13265,-0.7381,-0.04252,0.12567,-0.7557699999999999,-0.054784000000000006
155,38.0,0.016834000000000002,0.75057,0.06526,-0.14009000000000002,0.49662,0.032306,-0.26124,0.64385,-0.10587,0.15887,0.48791,0.038738999999999996,0.28076999999999996,0.6411899999999999,-0.094234,-0.30185,0.81833,-0.2902,0.30932,0.81667,-0.27834000000000003,-0.074527,0.018662,-0.011504,0.074804,0.012737,-0.014471000000000001,-0.12958,-0.36596,-0.037986,0.11524000000000001,-0.41333000000000003,-0.013916999999999999,-0.13265,-0.7381,-0.04252,0.12567,-0.7557699999999999,-0.054784000000000006
156,39.0,0.016454,0.75241,0.064265,-0.14021,0.50378,0.032625,-0.25778,0.66719,-0.097963,0.15921,0.49248000000000003,0.039131,0.28007,0.6644800000000001,-0.084521,-0.2974,0.8549899999999999,-0.26965,0.30774,0.85605,-0.25677,-0.074715,0.023043,-0.011996,0.07420299999999999,0.016944999999999998,-0.014778999999999999,-0.12938,-0.3654,-0.038262,0.11533,-0.41188,-0.014037,-0.13266,-0.73756,-0.042393,0.1259,-0.75478,-0.054461
157,39.0,0.016454,0.75241,0.064265,-0.14021,0.50378,0.032625,-0.25778,0.66719,-0.097963,0.15921,0.49248000000000003,0.039131,0.28007,0.6644800000000001,-0.084521,-0.2974,0.8549899999999999,-0.26965,0.30774,0.85605,-0.25677,-0.074715,0.023043,-0.011996,0.07420299999999999,0.016944999999999998,-0.014778999999999999,-0.12938,-0.3654,-0.038262,0.11533,-0.41188,-0.014037,-0.13266,-0.73756,-0.042393,0.1259,-0.75478,-0.054461
158,39.0,0.016454,0.75241,0.064265,-0.14021,0.50378,0.032625,-0.25778,0.66719,-0.097963,0.15921,0.49248000000000003,0.039131,0.28007,0.6644800000000001,-0.084521,-0.2974,0.8549899999999999,-0.26965,0.30774,0.85605,-0.25677,-0.074715,0.023043,-0.011996,0.07420299999999999,0.016944999999999998,-0.014778999999999999,-0.12938,-0.3654,-0.038262,0.11533,-0.41188,-0.014037,-0.13266,-0.73756,-0.042393,0.1259,-0.75478,-0.054461
159,39.0,0.016454,0.75241,0.064265,-0.14021,0.50378,0.032625,-0.25778,0.66719,-0.097963,0.15921,0.49248000000000003,0.039131,0.28007,0.6644800000000001,-0.084521,-0.2974,0.8549899999999999,-0.26965,0.30774,0.85605,-0.25677,-0.074715,0.023043,-0.011996,0.07420299999999999,0.016944999999999998,-0.014778999999999999,-0.12938,-0.3654,-0.038262,0.11533,-0.41188,-0.014037,-0.13266,-0.73756,-0.042393,0.1259,-0.75478,-0.054461
160,40.0,0.016138999999999997,0.7543300000000001,0.063027,-0.14052,0.51054,0.032695,-0.25455,0.6857,-0.089679,0.15954000000000002,0.49683,0.039294,0.27871,0.68381,-0.075361,-0.29234,0.88379,-0.24934,0.30629,0.8861700000000001,-0.23428000000000002,-0.07484299999999999,0.02713,-0.012576,0.073674,0.020881999999999998,-0.015193,-0.12915,-0.36468,-0.038547000000000005,0.11544000000000001,-0.41052,-0.01415,-0.13269,-0.73687,-0.041941,0.12612,-0.7538,-0.054228
161,40.0,0.016138999999999997,0.7543300000000001,0.063027,-0.14052,0.51054,0.032695,-0.25455,0.6857,-0.089679,0.15954000000000002,0.49683,0.039294,0.27871,0.68381,-0.075361,-0.29234,0.88379,-0.24934,0.30629,0.8861700000000001,-0.23428000000000002,-0.07484299999999999,0.02713,-0.012576,0.073674,0.020881999999999998,-0.015193,-0.12915,-0.36468,-0.038547000000000005,0.11544000000000001,-0.41052,-0.01415,-0.13269,-0.73687,-0.041941,0.12612,-0.7538,-0.054228
162,40.0,0.016138999999999997,0.7543300000000001,0.063027,-0.14052,0.51054,0.032695,-0.25455,0.6857,-0.089679,0.15954000000000002,0.49683,0.039294,0.27871,0.68381,-0.075361,-0.29234,0.88379,-0.24934,0.30629,0.8861700000000001,-0.23428000000000002,-0.07484299999999999,0.02713,-0.012576,0.073674,0.020881999999999998,-0.015193,-0.12915,-0.36468,-0.038547000000000005,0.11544000000000001,-0.41052,-0.01415,-0.13269,-0.73687,-0.041941,0.12612,-0.7538,-0.054228
163,40.0,0.016138999999999997,0.7543300000000001,0.063027,-0.14052,0.51054,0.032695,-0.25455,0.6857,-0.089679,0.15954000000000002,0.49683,0.039294,0.27871,0.68381,-0.075361,-0.29234,0.88379,-0.24934,0.30629,0.8861700000000001,-0.23428000000000002,-0.07484299999999999,0.02713,-0.012576,0.073674,0.020881999999999998,-0.015193,-0.12915,-0.36468,-0.038547000000000005,0.11544000000000001,-0.41052,-0.01415,-0.13269,-0.73687,-0.041941,0.12612,-0.7538,-0.054228
164,41.0,0.01587,0.75648,0.061378999999999996,-0.14101,0.5170399999999999,0.032736,-0.25121,0.7034199999999999,-0.081463,0.15979000000000002,0.50129,0.039399,0.27716999999999997,0.70189,-0.066458,-0.28738,0.9112899999999999,-0.22944,0.30396999999999996,0.9153600000000001,-0.21122,-0.074946,0.031154,-0.013241,0.07318200000000001,0.024746,-0.015688,-0.12891,-0.364,-0.038827999999999994,0.11558,-0.40894,-0.014243,-0.13258,-0.73616,-0.041155000000000004,0.12634,-0.75283,-0.053972000000000006
