,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
162,40.0,-0.047475,0.61644,-0.045885,-0.18967,0.44004,-0.033201,-0.2703,0.6639,-0.15899000000000002,0.10634,0.44288999999999995,-0.06002999999999999,0.18397,0.6813600000000001,-0.17461,-0.23369,0.89205,-0.2482,0.16483,0.9295200000000001,-0.24384,-0.072404,-0.07041,0.033777,0.053324,-0.06438200000000001,0.0256,-0.15242999999999998,-0.41148999999999997,-0.09146699999999999,0.12168,-0.40639000000000003,-0.099134,-0.183,-0.90546,-0.025769999999999998,0.18266,-0.9071100000000001,-0.037870999999999995
163,40.0,-0.047475,0.61644,-0.045885,-0.18967,0.44004,-0.033201,-0.2703,0.6639,-0.15899000000000002,0.10634,0.44288999999999995,-0.06002999999999999,0.18397,0.6813600000000001,-0.17461,-0.23369,0.89205,-0.2482,0.16483,0.9295200000000001,-0.24384,-0.072404,-0.07041,0.033777,0.053324,-0.06438200000000001,0.0256,-0.15242999999999998,-0.41148999999999997,-0.09146699999999999,0.12168,-0.40639000000000003,-0.099134,-0.183,-0.90546,-0.025769999999999998,0.18266,-0.9071100000000001,-0.037870999999999995
164,41.0,-0.046827,0.60085,-0.049484,-0.18892,0.42328000000000005,-0.036793,-0.26986,0.6464300000000001,-0.16476,0.10704000000000001,0.42796000000000006,-0.062917,0.18505,0.6653600000000001,-0.17892,-0.23134000000000002,0.87779,-0.25468,0.16676,0.9059,-0.24904,-0.071728,-0.08433,0.034980000000000004,0.054965999999999994,-0.078062,0.026702999999999998,-0.15450999999999998,-0.42008,-0.09703200000000001,0.12423,-0.41448999999999997,-0.10543,-0.18286,-0.9056299999999999,-0.027073000000000003,0.18193,-0.90781,-0.039577
165,41.0,-0.046827,0.60085,-0.049484,-0.18892,0.42328000000000005,-0.036793,-0.26986,0.6464300000000001,-0.16476,0.10704000000000001,0.42796000000000006,-0.062917,0.18505,0.6653600000000001,-0.17892,-0.23134000000000002,0.87779,-0.25468,0.16676,0.9059,-0.24904,-0.071728,-0.08433,0.034980000000000004,0.054965999999999994,-0.078062,0.026702999999999998,-0.15450999999999998,-0.42008,-0.09703200000000001,0.12423,-0.41448999999999997,-0.10543,-0.18286,-0.9056299999999999,-0.027073000000000003,0.18193,-0.90781,-0.039577
166,41.0,-0.046827,0.60085,-0.049484,-0.18892,0.42328000000000005,-0.036793,-0.26986,0.6464300000000001,-0.16476,0.10704000000000001,0.42796000000000006,-0.062917,0.18505,0.6653600000000001,-0.17892,-0.23134000000000002,0.87779,-0.25468,0.16676,0.9059,-0.24904,-0.071728,-0.08433,0.034980000000000004,0.054965999999999994,-0.078062,0.026702999999999998,-0.15450999999999998,-0.42008,-0.09703200000000001,0.12423,-0.41448999999999997,-0.10543,-0.18286,-0.9056299999999999,-0.027073000000000003,0.18193,-0.90781,-0.039577
167,41.0,-0.046827,0.60085,-0.049484,-0.18892,0.42328000000000005,-0.036793,-0.26986,0.6464300000000001,-0.16476,0.10704000000000001,0.42796000000000006,-0.062917,0.18505,0.6653600000000001,-0.17892,-0.23134000000000002,0.87779,-0.25468,0.16676,0.9059,-0.24904,-0.071728,-0.08433,0.034980000000000004,0.054965999999999994,-0.078062,0.026702999999999998,-0.15450999999999998,-0.42008,-0.09703200000000001,0.12423,-0.41448999999999997,-0.10543,-0.18286,-0.9056299999999999,-0.027073000000000003,0.18193,-0.90781,-0.039577
168,42.0,-0.046119,0.5855600000000001,-0.053212,-0.18799000000000002,0.40656,-0.040411,-0.2693,0.62862,-0.16985999999999998,0.10778,0.4132,-0.065714,0.18600999999999998,0.64895,-0.18313,-0.22903,0.8633200000000001,-0.26271,0.16856,0.88069,-0.2543,-0.070733,-0.098453,0.035907,0.056662,-0.092028,0.027629,-0.15635,-0.42816000000000004,-0.10259000000000001,0.12696,-0.42183000000000004,-0.1119,-0.18250999999999998,-0.9059,-0.028127999999999997,0.18124,-0.9086299999999999,-0.040817
169,42.0,-0.046119,0.5855600000000001,-0.053212,-0.18799000000000002,0.40656,-0.040411,-0.2693,0.62862,-0.16985999999999998,0.10778,0.4132,-0.065714,0.18600999999999998,0.64895,-0.18313,-0.22903,0.8633200000000001,-0.26271,0.16856,0.88069,-0.2543,-0.070733,-0.098453,0.035907,0.056662,-0.092028,0.027629,-0.15635,-0.42816000000000004,-0.10259000000000001,0.12696,-0.42183000000000004,-0.1119,-0.18250999999999998,-0.9059,-0.028127999999999997,0.18124,-0.9086299999999999,-0.040817
170,42.0,-0.046119,0.5855600000000001,-0.053212,-0.18799000000000002,0.40656,-0.040411,-0.2693,0.62862,-0.16985999999999998,0.10778,0.4132,-0.065714,0.18600999999999998,0.64895,-0.18313,-0.22903,0.8633200000000001,-0.26271,0.16856,0.88069,-0.2543,-0.070733,-0.098453,0.035907,0.056662,-0.092028,0.027629,-0.15635,-0.42816000000000004,-0.10259000000000001,0.12696,-0.42183000000000004,-0.1119,-0.18250999999999998,-0.9059,-0.028127999999999997,0.18124,-0.9086299999999999,-0.040817
171,42.0,-0.046119,0.5855600000000001,-0.053212,-0.18799000000000002,0.40656,-0.040411,-0.2693,0.62862,-0.16985999999999998,0.10778,0.4132,-0.065714,0.18600999999999998,0.64895,-0.18313,-0.22903,0.8633200000000001,-0.26271,0.16856,0.88069,-0.2543,-0.070733,-0.098453,0.035907,0.056662,-0.092028,0.027629,-0.15635,-0.42816000000000004,-0.10259000000000001,0.12696,-0.42183000000000004,-0.1119,-0.18250999999999998,-0.9059,-0.028127999999999997,0.18124,-0.9086299999999999,-0.040817
172,43.0,-0.045219,0.5705100000000001,-0.057490999999999993,-0.18688,0.39329000000000003,-0.043851999999999995,-0.26855,0.61042,-0.17524,0.10844000000000001,0.39976999999999996,-0.069084,0.1868,0.6322,-0.1879,-0.22669,0.8491299999999999,-0.27101,0.17018,0.85659,-0.25988,-0.069199,-0.11208,0.040231,0.05839199999999999,-0.10572999999999999,0.031389999999999994,-0.15797,-0.43396,-0.10770999999999999,0.12941,-0.42676000000000003,-0.11797,-0.18222,-0.9059,-0.029037999999999998,0.18029,-0.9089200000000001,-0.041504
173,43.0,-0.045219,0.5705100000000001,-0.057490999999999993,-0.18688,0.39329000000000003,-0.043851999999999995,-0.26855,0.61042,-0.17524,0.10844000000000001,0.39976999999999996,-0.069084,0.1868,0.6322,-0.1879,-0.22669,0.8491299999999999,-0.27101,0.17018,0.85659,-0.25988,-0.069199,-0.11208,0.040231,0.05839199999999999,-0.10572999999999999,0.031389999999999994,-0.15797,-0.43396,-0.10770999999999999,0.12941,-0.42676000000000003,-0.11797,-0.18222,-0.9059,-0.029037999999999998,0.18029,-0.9089200000000001,-0.041504
174,43.0,-0.045219,0.5705100000000001,-0.057490999999999993,-0.18688,0.39329000000000003,-0.043851999999999995,-0.26855,0.61042,-0.17524,0.10844000000000001,0.39976999999999996,-0.069084,0.1868,0.6322,-0.1879,-0.22669,0.8491299999999999,-0.27101,0.17018,0.85659,-0.25988,-0.069199,-0.11208,0.040231,0.05839199999999999,-0.10572999999999999,0.031389999999999994,-0.15797,-0.43396,-0.10770999999999999,0.12941,-0.42676000000000003,-0.11797,-0.18222,-0.9059,-0.029037999999999998,0.18029,-0.9089200000000001,-0.041504
175,43.0,-0.045219,0.5705100000000001,-0.057490999999999993,-0.18688,0.39329000000000003,-0.043851999999999995,-0.26855,0.61042,-0.17524,0.10844000000000001,0.39976999999999996,-0.069084,0.1868,0.6322,-0.1879,-0.22669,0.8491299999999999,-0.27101,0.17018,0.85659,-0.25988,-0.069199,-0.11208,0.040231,0.05839199999999999,-0.10572999999999999,0.031389999999999994,-0.15797,-0.43396,-0.10770999999999999,0.12941,-0.42676000000000003,-0.11797,-0.18222,-0.9059,-0.029037999999999998,0.18029,-0.9089200000000001,-0.041504
176,44.0,-0.043833,0.55397,-0.061519000000000004,-0.18549000000000002,0.37362,-0.048236,-0.26778,0.59107,-0.18070999999999998,0.10912999999999999,0.38229,-0.07299,0.18741,0.61256,-0.19221,-0.22530999999999998,0.8305899999999999,-0.2774,0.17142000000000002,0.83337,-0.2669,-0.06702000000000001,-0.13086,0.04917,0.06041799999999999,-0.12449,0.040191000000000004,-0.16000999999999999,-0.43904,-0.11584000000000001,0.13191,-0.43167,-0.12779000000000001,-0.18194000000000002,-0.9059,-0.029882,0.17915999999999999,-0.9098,-0.041642
177,44.0,-0.043833,0.55397,-0.061519000000000004,-0.18549000000000002,0.37362,-0.048236,-0.26778,0.59107,-0.18070999999999998,0.10912999999999999,0.38229,-0.07299,0.18741,0.61256,-0.19221,-0.22530999999999998,0.8305899999999999,-0.2774,0.17142000000000002,0.83337,-0.2669,-0.06702000000000001,-0.13086,0.04917,0.06041799999999999,-0.12449,0.040191000000000004,-0.16000999999999999,-0.43904,-0.11584000000000001,0.13191,-0.43167,-0.12779000000000001,-0.18194000000000002,-0.9059,-0.029882,0.17915999999999999,-0.9098,-0.041642
178,44.0,-0.043833,0.55397,-0.061519000000000004,-0.18549000000000002,0.37362,-0.048236,-0.26778,0.59107,-0.18070999999999998,0.10912999999999999,0.38229,-0.07299,0.18741,0.61256,-0.19221,-0.22530999999999998,0.8305899999999999,-0.2774,0.17142000000000002,0.83337,-0.2669,-0.06702000000000001,-0.13086,0.04917,0.06041799999999999,-0.12449,0.040191000000000004,-0.16000999999999999,-0.43904,-0.11584000000000001,0.13191,-0.43167,-0.12779000000000001,-0.18194000000000002,-0.9059,-0.029882,0.17915999999999999,-0.9098,-0.041642
179,44.0,-0.043833,0.55397,-0.061519000000000004,-0.18549000000000002,0.37362,-0.048236,-0.26778,0.59107,-0.18070999999999998,0.10912999999999999,0.38229,-0.07299,0.18741,0.61256,-0.19221,-0.22530999999999998,0.8305899999999999,-0.2774,0.17142000000000002,0.83337,-0.2669,-0.06702000000000001,-0.13086,0.04917,0.06041799999999999,-0.12449,0.040191000000000004,-0.16000999999999999,-0.43904,-0.11584000000000001,0.13191,-0.43167,-0.12779000000000001,-0.18194000000000002,-0.9059,-0.029882,0.17915999999999999,-0.9098,-0.041642
180,45.0,-0.042395,0.53765,-0.065522,-0.1841,0.35385,-0.052631,-0.26729,0.57134,-0.18635,0.10983,0.36495,-0.076895,0.18763,0.5939,-0.1962,-0.22405999999999998,0.81209,-0.28414,0.17163,0.8199200000000001,-0.27359,-0.064836,-0.14945,0.058151,0.06242999999999999,-0.14293,0.049020999999999995,-0.16192,-0.44472,-0.12387999999999999,0.13435,-0.43613999999999997,-0.13707,-0.1814,-0.9059,-0.030267000000000002,0.1776,-0.9106700000000001,-0.042046
181,45.0,-0.042395,0.53765,-0.065522,-0.1841,0.35385,-0.052631,-0.26729,0.57134,-0.18635,0.10983,0.36495,-0.076895,0.18763,0.5939,-0.1962,-0.22405999999999998,0.81209,-0.28414,0.17163,0.8199200000000001,-0.27359,-0.064836,-0.14945,0.058151,0.06242999999999999,-0.14293,0.049020999999999995,-0.16192,-0.44472,-0.12387999999999999,0.13435,-0.43613999999999997,-0.13707,-0.1814,-0.9059,-0.030267000000000002,0.1776,-0.9106700000000001,-0.042046
182,45.0,-0.042395,0.53765,-0.065522,-0.1841,0.35385,-0.052631,-0.26729,0.57134,-0.18635,0.10983,0.36495,-0.076895,0.18763,0.5939,-0.1962,-0.22405999999999998,0.81209,-0.28414,0.17163,0.8199200000000001,-0.27359,-0.064836,-0.14945,0.058151,0.06242999999999999,-0.14293,0.049020999999999995,-0.16192,-0.44472,-0.12387999999999999,0.13435,-0.43613999999999997,-0.13707,-0.1814,-0.9059,-0.030267000000000002,0.1776,-0.9106700000000001,-0.042046
183,45.0,-0.042395,0.53765,-0.065522,-0.1841,0.35385,-0.052631,-0.26729,0.57134,-0.18635,0.10983,0.36495,-0.076895,0.18763,0.5939,-0.1962,-0.22405999999999998,0.81209,-0.28414,0.17163,0.8199200000000001,-0.27359,-0.064836,-0.14945,0.058151,0.06242999999999999,-0.14293,0.049020999999999995,-0.16192,-0.44472,-0.12387999999999999,0.13435,-0.43613999999999997,-0.13707,-0.1814,-0.9059,-0.030267000000000002,0.1776,-0.9106700000000001,-0.042046
184,46.0,-0.040848,0.5192899999999999,-0.06952,-0.18243,0.33452,-0.057123,-0.26644,0.55593,-0.19249000000000002,0.11017,0.34786,-0.081264,0.18783,0.57497,-0.2004,-0.22227,0.79678,-0.29178000000000004,0.17265,0.80601,-0.27981999999999996,-0.062421000000000004,-0.16716,0.066249,0.06427999999999999,-0.16008,0.05732,-0.16335,-0.44846,-0.13130999999999998,0.13623,-0.43906999999999996,-0.14569000000000001,-0.18084,-0.90504,-0.030313,0.17584,-0.91132,-0.042286000000000004
185,46.0,-0.040848,0.5192899999999999,-0.06952,-0.18243,0.33452,-0.057123,-0.26644,0.55593,-0.19249000000000002,0.11017,0.34786,-0.081264,0.18783,0.57497,-0.2004,-0.22227,0.79678,-0.29178000000000004,0.17265,0.80601,-0.27981999999999996,-0.062421000000000004,-0.16716,0.066249,0.06427999999999999,-0.16008,0.05732,-0.16335,-0.44846,-0.13130999999999998,0.13623,-0.43906999999999996,-0.14569000000000001,-0.18084,-0.90504,-0.030313,0.17584,-0.91132,-0.042286000000000004
186,46.0,-0.040848,0.5192899999999999,-0.06952,-0.18243,0.33452,-0.057123,-0.26644,0.55593,-0.19249000000000002,0.11017,0.34786,-0.081264,0.18783,0.57497,-0.2004,-0.22227,0.79678,-0.29178000000000004,0.17265,0.80601,-0.27981999999999996,-0.062421000000000004,-0.16716,0.066249,0.06427999999999999,-0.16008,0.05732,-0.16335,-0.44846,-0.13130999999999998,0.13623,-0.43906999999999996,-0.14569000000000001,-0.18084,-0.90504,-0.030313,0.17584,-0.91132,-0.042286000000000004
187,46.0,-0.040848,0.5192899999999999,-0.06952,-0.18243,0.33452,-0.057123,-0.26644,0.55593,-0.19249000000000002,0.11017,0.34786,-0.081264,0.18783,0.57497,-0.2004,-0.22227,0.79678,-0.29178000000000004,0.17265,0.80601,-0.27981999999999996,-0.062421000000000004,-0.16716,0.066249,0.06427999999999999,-0.16008,0.05732,-0.16335,-0.44846,-0.13130999999999998,0.13623,-0.43906999999999996,-0.14569000000000001,-0.18084,-0.90504,-0.030313,0.17584,-0.91132,-0.042286000000000004
188,47.0,-0.039352,0.5000100000000001,-0.07420399999999999,-0.18074,0.31531,-0.061951,-0.26511,0.5425399999999999,-0.19958,0.11055,0.33004,-0.085982,0.1878,0.5585600000000001,-0.20556,-0.2228,0.78323,-0.30153,0.17297,0.79387,-0.28573000000000004,-0.059998,-0.1851,0.074186,0.065759,-0.17783,0.06536,-0.16445,-0.45174,-0.13874,0.13792000000000001,-0.4423,-0.15406,-0.18022,-0.9041799999999999,-0.030364999999999996,0.17411,-0.91191,-0.042203
189,47.0,-0.039352,0.5000100000000001,-0.07420399999999999,-0.18074,0.31531,-0.061951,-0.26511,0.5425399999999999,-0.19958,0.11055,0.33004,-0.085982,0.1878,0.5585600000000001,-0.20556,-0.2228,0.78323,-0.30153,0.17297,0.79387,-0.28573000000000004,-0.059998,-0.1851,0.074186,0.065759,-0.17783,0.06536,-0.16445,-0.45174,-0.13874,0.13792000000000001,-0.4423,-0.15406,-0.18022,-0.9041799999999999,-0.030364999999999996,0.17411,-0.91191,-0.042203
190,47.0,-0.039352,0.5000100000000001,-0.07420399999999999,-0.18074,0.31531,-0.061951,-0.26511,0.5425399999999999,-0.19958,0.11055,0.33004,-0.085982,0.1878,0.5585600000000001,-0.20556,-0.2228,0.78323,-0.30153,0.17297,0.79387,-0.28573000000000004,-0.059998,-0.1851,0.074186,0.065759,-0.17783,0.06536,-0.16445,-0.45174,-0.13874,0.13792000000000001,-0.4423,-0.15406,-0.18022,-0.9041799999999999,-0.030364999999999996,0.17411,-0.91191,-0.042203
191,47.0,-0.039352,0.5000100000000001,-0.07420399999999999,-0.18074,0.31531,-0.061951,-0.26511,0.5425399999999999,-0.19958,0.11055,0.33004,-0.085982,0.1878,0.5585600000000001,-0.20556,-0.2228,0.78323,-0.30153,0.17297,0.79387,-0.28573000000000004,-0.059998,-0.1851,0.074186,0.065759,-0.17783,0.06536,-0.16445,-0.45174,-0.13874,0.13792000000000001,-0.4423,-0.15406,-0.18022,-0.9041799999999999,-0.030364999999999996,0.17411,-0.91191,-0.042203
192,48.0,-0.037751,0.48003,-0.078696,-0.17892,0.29489,-0.067228,-0.26322,0.5281399999999999,-0.20679,0.11082,0.31153000000000003,-0.091165,0.18766,0.5413600000000001,-0.21141999999999997,-0.22255,0.77037,-0.31151999999999996,0.17281,0.7855800000000001,-0.29234,-0.057732000000000006,-0.2033,0.08215499999999999,0.067274,-0.19587000000000002,0.073124,-0.16530999999999998,-0.45508999999999994,-0.14593,0.13928,-0.44569,-0.16216,-0.17954,-0.9039299999999999,-0.030341000000000003,0.17219,-0.91246,-0.042043000000000004
193,48.0,-0.037751,0.48003,-0.078696,-0.17892,0.29489,-0.067228,-0.26322,0.5281399999999999,-0.20679,0.11082,0.31153000000000003,-0.091165,0.18766,0.5413600000000001,-0.21141999999999997,-0.22255,0.77037,-0.31151999999999996,0.17281,0.7855800000000001,-0.29234,-0.057732000000000006,-0.2033,0.08215499999999999,0.067274,-0.19587000000000002,0.073124,-0.16530999999999998,-0.45508999999999994,-0.14593,0.13928,-0.44569,-0.16216,-0.17954,-0.9039299999999999,-0.030341000000000003,0.17219,-0.91246,-0.042043000000000004
194,48.0,-0.037751,0.48003,-0.078696,-0.17892,0.29489,-0.067228,-0.26322,0.5281399999999999,-0.20679,0.11082,0.31153000000000003,-0.091165,0.18766,0.5413600000000001,-0.21141999999999997,-0.22255,0.77037,-0.31151999999999996,0.17281,0.7855800000000001,-0.29234,-0.057732000000000006,-0.2033,0.08215499999999999,0.067274,-0.19587000000000002,0.073124,-0.16530999999999998,-0.45508999999999994,-0.14593,0.13928,-0.44569,-0.16216,-0.17954,-0.9039299999999999,-0.030341000000000003,0.17219,-0.91246,-0.042043000000000004
195,48.0,-0.037751,0.48003,-0.078696,-0.17892,0.29489,-0.067228,-0.26322,0.5281399999999999,-0.20679,0.11082,0.31153000000000003,-0.091165,0.18766,0.5413600000000001,-0.21141999999999997,-0.22255,0.77037,-0.31151999999999996,0.17281,0.7855800000000001,-0.29234,-0.057732000000000006,-0.2033,0.08215499999999999,0.067274,-0.19587000000000002,0.073124,-0.16530999999999998,-0.45508999999999994,-0.14593,0.13928,-0.44569,-0.16216,-0.17954,-0.9039299999999999,-0.030341000000000003,0.17219,-0.91246,-0.042043000000000004
196,49.0,-0.036160000000000005,0.46111,-0.083678,-0.17711,0.27589,-0.07223099999999999,-0.26242,0.51264,-0.2151,0.11089,0.29461,-0.095942,0.18761,0.52408,-0.21777,-0.22225,0.75778,-0.32092,0.17182999999999998,0.77132,-0.30091,-0.055702,-0.22136,0.090114,0.068454,-0.21366,0.080885,-0.16591,-0.45856,-0.15313,0.14015,-0.44941000000000003,-0.17017000000000002,-0.17862,-0.9037200000000001,-0.029976999999999997,0.17037,-0.9132600000000001,-0.042748
197,49.0,-0.036160000000000005,0.46111,-0.083678,-0.17711,0.27589,-0.07223099999999999,-0.26242,0.51264,-0.2151,0.11089,0.29461,-0.095942,0.18761,0.52408,-0.21777,-0.22225,0.75778,-0.32092,0.17182999999999998,0.77132,-0.30091,-0.055702,-0.22136,0.090114,0.068454,-0.21366,0.080885,-0.16591,-0.45856,-0.15313,0.14015,-0.44941000000000003,-0.17017000000000002,-0.17862,-0.9037200000000001,-0.029976999999999997,0.17037,-0.9132600000000001,-0.042748
198,49.0,-0.036160000000000005,0.46111,-0.083678,-0.17711,0.27589,-0.07223099999999999,-0.26242,0.51264,-0.2151,0.11089,0.29461,-0.095942,0.18761,0.52408,-0.21777,-0.22225,0.75778,-0.32092,0.17182999999999998,0.77132,-0.30091,-0.055702,-0.22136,0.090114,0.068454,-0.21366,0.080885,-0.16591,-0.45856,-0.15313,0.14015,-0.44941000000000003,-0.17017000000000002,-0.17862,-0.9037200000000001,-0.029976999999999997,0.17037,-0.9132600000000001,-0.042748
199,49.0,-0.036160000000000005,0.46111,-0.083678,-0.17711,0.27589,-0.07223099999999999,-0.26242,0.51264,-0.2151,0.11089,0.29461,-0.095942,0.18761,0.52408,-0.21777,-0.22225,0.75778,-0.32092,0.17182999999999998,0.77132,-0.30091,-0.055702,-0.22136,0.090114,0.068454,-0.21366,0.080885,-0.16591,-0.45856,-0.15313,0.14015,-0.44941000000000003,-0.17017000000000002,-0.17862,-0.9037200000000001,-0.029976999999999997,0.17037,-0.9132600000000001,-0.042748
200,50.0,-0.034518,0.44366000000000005,-0.089416,-0.17548,0.25805,-0.07678099999999999,-0.26173,0.49911000000000005,-0.22335,0.11089,0.27913000000000004,-0.10031,0.18759,0.50466,-0.22459,-0.22211,0.7369100000000001,-0.33071,0.1711,0.75802,-0.30975,-0.054018,-0.23872,0.098117,0.069319,-0.23091,0.08872999999999999,-0.16651,-0.46237,-0.16035,0.14047,-0.45336000000000004,-0.17753,-0.1776,-0.90345,-0.029638,0.16829000000000002,-0.91404,-0.043414999999999995
201,50.0,-0.034518,0.44366000000000005,-0.089416,-0.17548,0.25805,-0.07678099999999999,-0.26173,0.49911000000000005,-0.22335,0.11089,0.27913000000000004,-0.10031,0.18759,0.50466,-0.22459,-0.22211,0.7369100000000001,-0.33071,0.1711,0.75802,-0.30975,-0.054018,-0.23872,0.098117,0.069319,-0.23091,0.08872999999999999,-0.16651,-0.46237,-0.16035,0.14047,-0.45336000000000004,-0.17753,-0.1776,-0.90345,-0.029638,0.16829000000000002,-0.91404,-0.043414999999999995
202,50.0,-0.034518,0.44366000000000005,-0.089416,-0.17548,0.25805,-0.07678099999999999,-0.26173,0.49911000000000005,-0.22335,0.11089,0.27913000000000004,-0.10031,0.18759,0.50466,-0.22459,-0.22211,0.7369100000000001,-0.33071,0.1711,0.75802,-0.30975,-0.054018,-0.23872,0.098117,0.069319,-0.23091,0.08872999999999999,-0.16651,-0.46237,-0.16035,0.14047,-0.45336000000000004,-0.17753,-0.1776,-0.90345,-0.029638,0.16829000000000002,-0.91404,-0.043414999999999995
203,50.0,-0.034518,0.44366000000000005,-0.089416,-0.17548,0.25805,-0.07678099999999999,-0.26173,0.49911000000000005,-0.22335,0.11089,0.27913000000000004,-0.10031,0.18759,0.50466,-0.22459,-0.22211,0.7369100000000001,-0.33071,0.1711,0.75802,-0.30975,-0.054018,-0.23872,0.098117,0.069319,-0.23091,0.08872999999999999,-0.16651,-0.46237,-0.16035,0.14047,-0.45336000000000004,-0.17753,-0.1776,-0.90345,-0.029638,0.16829000000000002,-0.91404,-0.043414999999999995
204,51.0,-0.032777999999999995,0.42627,-0.09525399999999999,-0.17372,0.23718000000000003,-0.082063,-0.26108000000000003,0.48344,-0.2312,0.1115,0.25923,-0.1064,0.18761,0.4857,-0.23149,-0.22355999999999998,0.71867,-0.33883,0.16919,0.74515,-0.31871,-0.052467999999999994,-0.25634,0.10597999999999999,0.07017899999999999,-0.24856999999999999,0.096214,-0.1671,-0.46581000000000006,-0.16742,0.14040999999999998,-0.45711,-0.18477000000000002,-0.17636,-0.9031799999999999,-0.029741000000000004,0.16617,-0.9148700000000001,-0.043238
205,51.0,-0.032777999999999995,0.42627,-0.09525399999999999,-0.17372,0.23718000000000003,-0.082063,-0.26108000000000003,0.48344,-0.2312,0.1115,0.25923,-0.1064,0.18761,0.4857,-0.23149,-0.22355999999999998,0.71867,-0.33883,0.16919,0.74515,-0.31871,-0.052467999999999994,-0.25634,0.10597999999999999,0.07017899999999999,-0.24856999999999999,0.096214,-0.1671,-0.46581000000000006,-0.16742,0.14040999999999998,-0.45711,-0.18477000000000002,-0.17636,-0.9031799999999999,-0.029741000000000004,0.16617,-0.9148700000000001,-0.043238
206,51.0,-0.032777999999999995,0.42627,-0.09525399999999999,-0.17372,0.23718000000000003,-0.082063,-0.26108000000000003,0.48344,-0.2312,0.1115,0.25923,-0.1064,0.18761,0.4857,-0.23149,-0.22355999999999998,0.71867,-0.33883,0.16919,0.74515,-0.31871,-0.052467999999999994,-0.25634,0.10597999999999999,0.07017899999999999,-0.24856999999999999,0.096214,-0.1671,-0.46581000000000006,-0.16742,0.14040999999999998,-0.45711,-0.18477000000000002,-0.17636,-0.9031799999999999,-0.029741000000000004,0.16617,-0.9148700000000001,-0.043238
207,51.0,-0.032777999999999995,0.42627,-0.09525399999999999,-0.17372,0.23718000000000003,-0.082063,-0.26108000000000003,0.48344,-0.2312,0.1115,0.25923,-0.1064,0.18761,0.4857,-0.23149,-0.22355999999999998,0.71867,-0.33883,0.16919,0.74515,-0.31871,-0.052467999999999994,-0.25634,0.10597999999999999,0.07017899999999999,-0.24856999999999999,0.096214,-0.1671,-0.46581000000000006,-0.16742,0.14040999999999998,-0.45711,-0.18477000000000002,-0.17636,-0.9031799999999999,-0.029741000000000004,0.16617,-0.9148700000000001,-0.043238
208,52.0,-0.031123,0.4088,-0.10117000000000001,-0.17217000000000002,0.21756,-0.087108,-0.26074,0.46378,-0.23933000000000001,0.11216,0.24189000000000002,-0.11183,0.18753,0.46748999999999996,-0.23885,-0.22355999999999998,0.69933,-0.34803,0.16708,0.7316199999999999,-0.32876,-0.051074,-0.27313000000000004,0.11077000000000001,0.070787,-0.2653,0.10096000000000001,-0.16766,-0.46913999999999995,-0.17479,0.14027,-0.45976999999999996,-0.19221,-0.17517,-0.90289,-0.029841000000000003,0.16435,-0.9159299999999999,-0.043086
209,52.0,-0.031123,0.4088,-0.10117000000000001,-0.17217000000000002,0.21756,-0.087108,-0.26074,0.46378,-0.23933000000000001,0.11216,0.24189000000000002,-0.11183,0.18753,0.46748999999999996,-0.23885,-0.22355999999999998,0.69933,-0.34803,0.16708,0.7316199999999999,-0.32876,-0.051074,-0.27313000000000004,0.11077000000000001,0.070787,-0.2653,0.10096000000000001,-0.16766,-0.46913999999999995,-0.17479,0.14027,-0.45976999999999996,-0.19221,-0.17517,-0.90289,-0.029841000000000003,0.16435,-0.9159299999999999,-0.043086
210,52.0,-0.031123,0.4088,-0.10117000000000001,-0.17217000000000002,0.21756,-0.087108,-0.26074,0.46378,-0.23933000000000001,0.11216,0.24189000000000002,-0.11183,0.18753,0.46748999999999996,-0.23885,-0.22355999999999998,0.69933,-0.34803,0.16708,0.7316199999999999,-0.32876,-0.051074,-0.27313000000000004,0.11077000000000001,0.070787,-0.2653,0.10096000000000001,-0.16766,-0.46913999999999995,-0.17479,0.14027,-0.45976999999999996,-0.19221,-0.17517,-0.90289,-0.029841000000000003,0.16435,-0.9159299999999999,-0.043086
211,52.0,-0.031123,0.4088,-0.10117000000000001,-0.17217000000000002,0.21756,-0.087108,-0.26074,0.46378,-0.23933000000000001,0.11216,0.24189000000000002,-0.11183,0.18753,0.46748999999999996,-0.23885,-0.22355999999999998,0.69933,-0.34803,0.16708,0.7316199999999999,-0.32876,-0.051074,-0.27313000000000004,0.11077000000000001,0.070787,-0.2653,0.10096000000000001,-0.16766,-0.46913999999999995,-0.17479,0.14027,-0.45976999999999996,-0.19221,-0.17517,-0.90289,-0.029841000000000003,0.16435,-0.9159299999999999,-0.043086
