,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
109,27.0,0.015822,0.76139,0.041642,-0.17153,0.53991,0.037341,-0.32459,0.73625,-0.07195499999999999,0.18725,0.5479999999999999,0.045239999999999995,0.34596,0.71506,-0.035366,-0.40943,0.9788100000000001,-0.16873,0.40054,0.97331,-0.083233,-0.076375,-0.015511000000000002,-0.037009,0.075759,-0.007537,-0.034319,-0.12546,-0.5368,0.013605,0.12574000000000002,-0.53257,-0.009845,-0.16013,-0.94429,-0.092088,0.18122,-0.9667399999999999,-0.13347
110,27.0,0.015822,0.76139,0.041642,-0.17153,0.53991,0.037341,-0.32459,0.73625,-0.07195499999999999,0.18725,0.5479999999999999,0.045239999999999995,0.34596,0.71506,-0.035366,-0.40943,0.9788100000000001,-0.16873,0.40054,0.97331,-0.083233,-0.076375,-0.015511000000000002,-0.037009,0.075759,-0.007537,-0.034319,-0.12546,-0.5368,0.013605,0.12574000000000002,-0.53257,-0.009845,-0.16013,-0.94429,-0.092088,0.18122,-0.9667399999999999,-0.13347
111,27.0,0.015822,0.76139,0.041642,-0.17153,0.53991,0.037341,-0.32459,0.73625,-0.07195499999999999,0.18725,0.5479999999999999,0.045239999999999995,0.34596,0.71506,-0.035366,-0.40943,0.9788100000000001,-0.16873,0.40054,0.97331,-0.083233,-0.076375,-0.015511000000000002,-0.037009,0.075759,-0.007537,-0.034319,-0.12546,-0.5368,0.013605,0.12574000000000002,-0.53257,-0.009845,-0.16013,-0.94429,-0.092088,0.18122,-0.9667399999999999,-0.13347
112,28.0,0.016078,0.76135,0.041679,-0.17132,0.54004,0.037364999999999995,-0.32453000000000004,0.73615,-0.072009,0.18742,0.54806,0.045233999999999996,0.34617,0.71503,-0.035374,-0.41001000000000004,0.9787899999999999,-0.16926,0.40071,0.9729399999999999,-0.08330599999999999,-0.07635700000000001,-0.015461,-0.037038999999999996,0.075802,-0.007475,-0.034331,-0.1255,-0.53667,0.013602000000000001,0.12563,-0.53241,-0.009791,-0.16046,-0.9459700000000001,-0.09323300000000001,0.18064000000000002,-0.96526,-0.13046
113,28.0,0.016078,0.76135,0.041679,-0.17132,0.54004,0.037364999999999995,-0.32453000000000004,0.73615,-0.072009,0.18742,0.54806,0.045233999999999996,0.34617,0.71503,-0.035374,-0.41001000000000004,0.9787899999999999,-0.16926,0.40071,0.9729399999999999,-0.08330599999999999,-0.07635700000000001,-0.015461,-0.037038999999999996,0.075802,-0.007475,-0.034331,-0.1255,-0.53667,0.013602000000000001,0.12563,-0.53241,-0.009791,-0.16046,-0.9459700000000001,-0.09323300000000001,0.18064000000000002,-0.96526,-0.13046
114,28.0,0.016078,0.76135,0.041679,-0.17132,0.54004,0.037364999999999995,-0.32453000000000004,0.73615,-0.072009,0.18742,0.54806,0.045233999999999996,0.34617,0.71503,-0.035374,-0.41001000000000004,0.9787899999999999,-0.16926,0.40071,0.9729399999999999,-0.08330599999999999,-0.07635700000000001,-0.015461,-0.037038999999999996,0.075802,-0.007475,-0.034331,-0.1255,-0.53667,0.013602000000000001,0.12563,-0.53241,-0.009791,-0.16046,-0.9459700000000001,-0.09323300000000001,0.18064000000000002,-0.96526,-0.13046
115,28.0,0.016078,0.76135,0.041679,-0.17132,0.54004,0.037364999999999995,-0.32453000000000004,0.73615,-0.072009,0.18742,0.54806,0.045233999999999996,0.34617,0.71503,-0.035374,-0.41001000000000004,0.9787899999999999,-0.16926,0.40071,0.9729399999999999,-0.08330599999999999,-0.07635700000000001,-0.015461,-0.037038999999999996,0.075802,-0.007475,-0.034331,-0.1255,-0.53667,0.013602000000000001,0.12563,-0.53241,-0.009791,-0.16046,-0.9459700000000001,-0.09323300000000001,0.18064000000000002,-0.96526,-0.13046
116,29.0,0.016316,0.7613300000000001,0.041714,-0.17109000000000002,0.5401699999999999,0.037568,-0.3245,0.73598,-0.072068,0.18757000000000001,0.54811,0.045252999999999995,0.34625,0.71502,-0.035398,-0.41055,0.97865,-0.16973,0.40093,0.97251,-0.083367,-0.07635800000000001,-0.015406999999999999,-0.037065,0.07583,-0.0074129999999999995,-0.034343,-0.12555,-0.53651,0.013602000000000001,0.12552,-0.5322399999999999,-0.009773,-0.16038,-0.9459700000000001,-0.093174,0.18162999999999999,-0.9649200000000001,-0.13325
117,29.0,0.016316,0.7613300000000001,0.041714,-0.17109000000000002,0.5401699999999999,0.037568,-0.3245,0.73598,-0.072068,0.18757000000000001,0.54811,0.045252999999999995,0.34625,0.71502,-0.035398,-0.41055,0.97865,-0.16973,0.40093,0.97251,-0.083367,-0.07635800000000001,-0.015406999999999999,-0.037065,0.07583,-0.0074129999999999995,-0.034343,-0.12555,-0.53651,0.013602000000000001,0.12552,-0.5322399999999999,-0.009773,-0.16038,-0.9459700000000001,-0.093174,0.18162999999999999,-0.9649200000000001,-0.13325
118,29.0,0.016316,0.7613300000000001,0.041714,-0.17109000000000002,0.5401699999999999,0.037568,-0.3245,0.73598,-0.072068,0.18757000000000001,0.54811,0.045252999999999995,0.34625,0.71502,-0.035398,-0.41055,0.97865,-0.16973,0.40093,0.97251,-0.083367,-0.07635800000000001,-0.015406999999999999,-0.037065,0.07583,-0.0074129999999999995,-0.034343,-0.12555,-0.53651,0.013602000000000001,0.12552,-0.5322399999999999,-0.009773,-0.16038,-0.9459700000000001,-0.093174,0.18162999999999999,-0.9649200000000001,-0.13325
119,29.0,0.016316,0.7613300000000001,0.041714,-0.17109000000000002,0.5401699999999999,0.037568,-0.3245,0.73598,-0.072068,0.18757000000000001,0.54811,0.045252999999999995,0.34625,0.71502,-0.035398,-0.41055,0.97865,-0.16973,0.40093,0.97251,-0.083367,-0.07635800000000001,-0.015406999999999999,-0.037065,0.07583,-0.0074129999999999995,-0.034343,-0.12555,-0.53651,0.013602000000000001,0.12552,-0.5322399999999999,-0.009773,-0.16038,-0.9459700000000001,-0.093174,0.18162999999999999,-0.9649200000000001,-0.13325
120,30.0,0.016528,0.7613,0.041737,-0.17087,0.5402600000000001,0.037799,-0.3245,0.7358,-0.072142,0.18771,0.54815,0.045287,0.34633,0.71502,-0.035457,-0.41103,0.97835,-0.17014,0.40118000000000004,0.97221,-0.08351,-0.07635800000000001,-0.015349000000000002,-0.037071,0.075852,-0.007361,-0.034355000000000004,-0.12558,-0.5363600000000001,0.013603,0.12542,-0.53208,-0.009728,-0.16027,-0.9459700000000001,-0.092962,0.18162999999999999,-0.9650700000000001,-0.13349
121,30.0,0.016528,0.7613,0.041737,-0.17087,0.5402600000000001,0.037799,-0.3245,0.7358,-0.072142,0.18771,0.54815,0.045287,0.34633,0.71502,-0.035457,-0.41103,0.97835,-0.17014,0.40118000000000004,0.97221,-0.08351,-0.07635800000000001,-0.015349000000000002,-0.037071,0.075852,-0.007361,-0.034355000000000004,-0.12558,-0.5363600000000001,0.013603,0.12542,-0.53208,-0.009728,-0.16027,-0.9459700000000001,-0.092962,0.18162999999999999,-0.9650700000000001,-0.13349
122,30.0,0.016528,0.7613,0.041737,-0.17087,0.5402600000000001,0.037799,-0.3245,0.7358,-0.072142,0.18771,0.54815,0.045287,0.34633,0.71502,-0.035457,-0.41103,0.97835,-0.17014,0.40118000000000004,0.97221,-0.08351,-0.07635800000000001,-0.015349000000000002,-0.037071,0.075852,-0.007361,-0.034355000000000004,-0.12558,-0.5363600000000001,0.013603,0.12542,-0.53208,-0.009728,-0.16027,-0.9459700000000001,-0.092962,0.18162999999999999,-0.9650700000000001,-0.13349
123,30.0,0.016528,0.7613,0.041737,-0.17087,0.5402600000000001,0.037799,-0.3245,0.7358,-0.072142,0.18771,0.54815,0.045287,0.34633,0.71502,-0.035457,-0.41103,0.97835,-0.17014,0.40118000000000004,0.97221,-0.08351,-0.07635800000000001,-0.015349000000000002,-0.037071,0.075852,-0.007361,-0.034355000000000004,-0.12558,-0.5363600000000001,0.013603,0.12542,-0.53208,-0.009728,-0.16027,-0.9459700000000001,-0.092962,0.18162999999999999,-0.9650700000000001,-0.13349
124,31.0,0.016586,0.7612899999999999,0.04174,-0.17071,0.5403100000000001,0.037868,-0.32453000000000004,0.73563,-0.072255,0.18777,0.54819,0.045351999999999996,0.34636,0.71502,-0.035524,-0.4115,0.9779700000000001,-0.17055,0.40131999999999995,0.97198,-0.083748,-0.07635800000000001,-0.015295,-0.037071,0.075873,-0.00731,-0.034363,-0.1256,-0.5362,0.013604,0.12539,-0.53192,-0.009714,-0.1606,-0.94929,-0.096581,0.18285,-0.96549,-0.13673
125,31.0,0.016586,0.7612899999999999,0.04174,-0.17071,0.5403100000000001,0.037868,-0.32453000000000004,0.73563,-0.072255,0.18777,0.54819,0.045351999999999996,0.34636,0.71502,-0.035524,-0.4115,0.9779700000000001,-0.17055,0.40131999999999995,0.97198,-0.083748,-0.07635800000000001,-0.015295,-0.037071,0.075873,-0.00731,-0.034363,-0.1256,-0.5362,0.013604,0.12539,-0.53192,-0.009714,-0.1606,-0.94929,-0.096581,0.18285,-0.96549,-0.13673
126,31.0,0.016586,0.7612899999999999,0.04174,-0.17071,0.5403100000000001,0.037868,-0.32453000000000004,0.73563,-0.072255,0.18777,0.54819,0.045351999999999996,0.34636,0.71502,-0.035524,-0.4115,0.9779700000000001,-0.17055,0.40131999999999995,0.97198,-0.083748,-0.07635800000000001,-0.015295,-0.037071,0.075873,-0.00731,-0.034363,-0.1256,-0.5362,0.013604,0.12539,-0.53192,-0.009714,-0.1606,-0.94929,-0.096581,0.18285,-0.96549,-0.13673
127,31.0,0.016586,0.7612899999999999,0.04174,-0.17071,0.5403100000000001,0.037868,-0.32453000000000004,0.73563,-0.072255,0.18777,0.54819,0.045351999999999996,0.34636,0.71502,-0.035524,-0.4115,0.9779700000000001,-0.17055,0.40131999999999995,0.97198,-0.083748,-0.07635800000000001,-0.015295,-0.037071,0.075873,-0.00731,-0.034363,-0.1256,-0.5362,0.013604,0.12539,-0.53192,-0.009714,-0.1606,-0.94929,-0.096581,0.18285,-0.96549,-0.13673
128,32.0,0.016609,0.7612899999999999,0.041750999999999996,-0.1706,0.5403100000000001,0.038018,-0.32453000000000004,0.73547,-0.072371,0.18783,0.5482199999999999,0.045363,0.34638,0.7147399999999999,-0.035612,-0.41192,0.97756,-0.17090999999999998,0.40149,0.9718,-0.084014,-0.076361,-0.015243000000000001,-0.037071,0.075892,-0.007254000000000001,-0.034379,-0.12565,-0.53605,0.013646,0.12536,-0.53177,-0.009713,-0.159,-0.94837,-0.092779,0.18387,-0.9672799999999999,-0.13934000000000002
129,32.0,0.016609,0.7612899999999999,0.041750999999999996,-0.1706,0.5403100000000001,0.038018,-0.32453000000000004,0.73547,-0.072371,0.18783,0.5482199999999999,0.045363,0.34638,0.7147399999999999,-0.035612,-0.41192,0.97756,-0.17090999999999998,0.40149,0.9718,-0.084014,-0.076361,-0.015243000000000001,-0.037071,0.075892,-0.007254000000000001,-0.034379,-0.12565,-0.53605,0.013646,0.12536,-0.53177,-0.009713,-0.159,-0.94837,-0.092779,0.18387,-0.9672799999999999,-0.13934000000000002
130,32.0,0.016609,0.7612899999999999,0.041750999999999996,-0.1706,0.5403100000000001,0.038018,-0.32453000000000004,0.73547,-0.072371,0.18783,0.5482199999999999,0.045363,0.34638,0.7147399999999999,-0.035612,-0.41192,0.97756,-0.17090999999999998,0.40149,0.9718,-0.084014,-0.076361,-0.015243000000000001,-0.037071,0.075892,-0.007254000000000001,-0.034379,-0.12565,-0.53605,0.013646,0.12536,-0.53177,-0.009713,-0.159,-0.94837,-0.092779,0.18387,-0.9672799999999999,-0.13934000000000002
131,32.0,0.016609,0.7612899999999999,0.041750999999999996,-0.1706,0.5403100000000001,0.038018,-0.32453000000000004,0.73547,-0.072371,0.18783,0.5482199999999999,0.045363,0.34638,0.7147399999999999,-0.035612,-0.41192,0.97756,-0.17090999999999998,0.40149,0.9718,-0.084014,-0.076361,-0.015243000000000001,-0.037071,0.075892,-0.007254000000000001,-0.034379,-0.12565,-0.53605,0.013646,0.12536,-0.53177,-0.009713,-0.159,-0.94837,-0.092779,0.18387,-0.9672799999999999,-0.13934000000000002
132,33.0,0.016612000000000002,0.7612899999999999,0.041768,-0.17057999999999998,0.5403100000000001,0.038265,-0.32455,0.73537,-0.072577,0.18787,0.54825,0.04532,0.34638,0.71445,-0.035708,-0.41229,0.9771700000000001,-0.17123,0.40166,0.97164,-0.084323,-0.07637100000000001,-0.015198,-0.037073,0.075915,-0.007226000000000001,-0.034397000000000004,-0.1257,-0.5359,0.013687000000000001,0.12533,-0.53167,-0.00969,-0.1581,-0.94899,-0.091226,0.18399000000000001,-0.96835,-0.14135999999999999
133,33.0,0.016612000000000002,0.7612899999999999,0.041768,-0.17057999999999998,0.5403100000000001,0.038265,-0.32455,0.73537,-0.072577,0.18787,0.54825,0.04532,0.34638,0.71445,-0.035708,-0.41229,0.9771700000000001,-0.17123,0.40166,0.97164,-0.084323,-0.07637100000000001,-0.015198,-0.037073,0.075915,-0.007226000000000001,-0.034397000000000004,-0.1257,-0.5359,0.013687000000000001,0.12533,-0.53167,-0.00969,-0.1581,-0.94899,-0.091226,0.18399000000000001,-0.96835,-0.14135999999999999
134,33.0,0.016612000000000002,0.7612899999999999,0.041768,-0.17057999999999998,0.5403100000000001,0.038265,-0.32455,0.73537,-0.072577,0.18787,0.54825,0.04532,0.34638,0.71445,-0.035708,-0.41229,0.9771700000000001,-0.17123,0.40166,0.97164,-0.084323,-0.07637100000000001,-0.015198,-0.037073,0.075915,-0.007226000000000001,-0.034397000000000004,-0.1257,-0.5359,0.013687000000000001,0.12533,-0.53167,-0.00969,-0.1581,-0.94899,-0.091226,0.18399000000000001,-0.96835,-0.14135999999999999
135,33.0,0.016612000000000002,0.7612899999999999,0.041768,-0.17057999999999998,0.5403100000000001,0.038265,-0.32455,0.73537,-0.072577,0.18787,0.54825,0.04532,0.34638,0.71445,-0.035708,-0.41229,0.9771700000000001,-0.17123,0.40166,0.97164,-0.084323,-0.07637100000000001,-0.015198,-0.037073,0.075915,-0.007226000000000001,-0.034397000000000004,-0.1257,-0.5359,0.013687000000000001,0.12533,-0.53167,-0.00969,-0.1581,-0.94899,-0.091226,0.18399000000000001,-0.96835,-0.14135999999999999
136,34.0,0.016612000000000002,0.7612899999999999,0.041768,-0.17057,0.5403399999999999,0.038374,-0.32469000000000003,0.73531,-0.072797,0.1879,0.5482899999999999,0.045249,0.34636999999999996,0.71416,-0.035811,-0.41263,0.9767899999999999,-0.17156,0.40183,0.97152,-0.08468200000000001,-0.07638400000000001,-0.015153,-0.037073,0.075922,-0.007206000000000001,-0.034398000000000005,-0.12572,-0.53577,0.013730000000000001,0.1253,-0.53159,-0.009694,-0.15798,-0.94605,-0.087857,0.18495,-0.9680200000000001,-0.14269
137,34.0,0.016612000000000002,0.7612899999999999,0.041768,-0.17057,0.5403399999999999,0.038374,-0.32469000000000003,0.73531,-0.072797,0.1879,0.5482899999999999,0.045249,0.34636999999999996,0.71416,-0.035811,-0.41263,0.9767899999999999,-0.17156,0.40183,0.97152,-0.08468200000000001,-0.07638400000000001,-0.015153,-0.037073,0.075922,-0.007206000000000001,-0.034398000000000005,-0.12572,-0.53577,0.013730000000000001,0.1253,-0.53159,-0.009694,-0.15798,-0.94605,-0.087857,0.18495,-0.9680200000000001,-0.14269
138,34.0,0.016612000000000002,0.7612899999999999,0.041768,-0.17057,0.5403399999999999,0.038374,-0.32469000000000003,0.73531,-0.072797,0.1879,0.5482899999999999,0.045249,0.34636999999999996,0.71416,-0.035811,-0.41263,0.9767899999999999,-0.17156,0.40183,0.97152,-0.08468200000000001,-0.07638400000000001,-0.015153,-0.037073,0.075922,-0.007206000000000001,-0.034398000000000005,-0.12572,-0.53577,0.013730000000000001,0.1253,-0.53159,-0.009694,-0.15798,-0.94605,-0.087857,0.18495,-0.9680200000000001,-0.14269
139,34.0,0.016612000000000002,0.7612899999999999,0.041768,-0.17057,0.5403399999999999,0.038374,-0.32469000000000003,0.73531,-0.072797,0.1879,0.5482899999999999,0.045249,0.34636999999999996,0.71416,-0.035811,-0.41263,0.9767899999999999,-0.17156,0.40183,0.97152,-0.08468200000000001,-0.07638400000000001,-0.015153,-0.037073,0.075922,-0.007206000000000001,-0.034398000000000005,-0.12572,-0.53577,0.013730000000000001,0.1253,-0.53159,-0.009694,-0.15798,-0.94605,-0.087857,0.18495,-0.9680200000000001,-0.14269
140,35.0,0.016612000000000002,0.7613,0.041768,-0.17057,0.54073,0.038168,-0.32484,0.73531,-0.073032,0.18794,0.5483600000000001,0.045242000000000004,0.34635,0.71418,-0.035932,-0.41298,0.9767899999999999,-0.17187,0.40197,0.97152,-0.085073,-0.07640599999999999,-0.015109000000000001,-0.037073,0.07589800000000001,-0.007117,-0.034437,-0.12575999999999998,-0.53565,0.013807,0.12527,-0.53149,-0.009677,-0.15778,-0.9416399999999999,-0.084974,0.18603,-0.9671,-0.14413
141,35.0,0.016612000000000002,0.7613,0.041768,-0.17057,0.54073,0.038168,-0.32484,0.73531,-0.073032,0.18794,0.5483600000000001,0.045242000000000004,0.34635,0.71418,-0.035932,-0.41298,0.9767899999999999,-0.17187,0.40197,0.97152,-0.085073,-0.07640599999999999,-0.015109000000000001,-0.037073,0.07589800000000001,-0.007117,-0.034437,-0.12575999999999998,-0.53565,0.013807,0.12527,-0.53149,-0.009677,-0.15778,-0.9416399999999999,-0.084974,0.18603,-0.9671,-0.14413
142,35.0,0.016612000000000002,0.7613,0.041768,-0.17057,0.54073,0.038168,-0.32484,0.73531,-0.073032,0.18794,0.5483600000000001,0.045242000000000004,0.34635,0.71418,-0.035932,-0.41298,0.9767899999999999,-0.17187,0.40197,0.97152,-0.085073,-0.07640599999999999,-0.015109000000000001,-0.037073,0.07589800000000001,-0.007117,-0.034437,-0.12575999999999998,-0.53565,0.013807,0.12527,-0.53149,-0.009677,-0.15778,-0.9416399999999999,-0.084974,0.18603,-0.9671,-0.14413
143,35.0,0.016612000000000002,0.7613,0.041768,-0.17057,0.54073,0.038168,-0.32484,0.73531,-0.073032,0.18794,0.5483600000000001,0.045242000000000004,0.34635,0.71418,-0.035932,-0.41298,0.9767899999999999,-0.17187,0.40197,0.97152,-0.085073,-0.07640599999999999,-0.015109000000000001,-0.037073,0.07589800000000001,-0.007117,-0.034437,-0.12575999999999998,-0.53565,0.013807,0.12527,-0.53149,-0.009677,-0.15778,-0.9416399999999999,-0.084974,0.18603,-0.9671,-0.14413
144,36.0,0.016612000000000002,0.76131,0.04175,-0.17059000000000002,0.54073,0.037920999999999996,-0.32504,0.73531,-0.073269,0.18798,0.54843,0.045170999999999996,0.34634000000000004,0.7142,-0.036052999999999995,-0.41341000000000006,0.9767899999999999,-0.17217000000000002,0.40208,0.97152,-0.085481,-0.076428,-0.014588999999999998,-0.03708,0.075902,-0.0070409999999999995,-0.034492,-0.12582000000000002,-0.53505,0.013897,0.12524000000000002,-0.5314399999999999,-0.009676,-0.15759,-0.9370700000000001,-0.08214400000000001,0.18694000000000002,-0.96593,-0.14515999999999998
145,36.0,0.016612000000000002,0.76131,0.04175,-0.17059000000000002,0.54073,0.037920999999999996,-0.32504,0.73531,-0.073269,0.18798,0.54843,0.045170999999999996,0.34634000000000004,0.7142,-0.036052999999999995,-0.41341000000000006,0.9767899999999999,-0.17217000000000002,0.40208,0.97152,-0.085481,-0.076428,-0.014588999999999998,-0.03708,0.075902,-0.0070409999999999995,-0.034492,-0.12582000000000002,-0.53505,0.013897,0.12524000000000002,-0.5314399999999999,-0.009676,-0.15759,-0.9370700000000001,-0.08214400000000001,0.18694000000000002,-0.96593,-0.14515999999999998
146,36.0,0.016612000000000002,0.76131,0.04175,-0.17059000000000002,0.54073,0.037920999999999996,-0.32504,0.73531,-0.073269,0.18798,0.54843,0.045170999999999996,0.34634000000000004,0.7142,-0.036052999999999995,-0.41341000000000006,0.9767899999999999,-0.17217000000000002,0.40208,0.97152,-0.085481,-0.076428,-0.014588999999999998,-0.03708,0.075902,-0.0070409999999999995,-0.034492,-0.12582000000000002,-0.53505,0.013897,0.12524000000000002,-0.5314399999999999,-0.009676,-0.15759,-0.9370700000000001,-0.08214400000000001,0.18694000000000002,-0.96593,-0.14515999999999998
147,36.0,0.016612000000000002,0.76131,0.04175,-0.17059000000000002,0.54073,0.037920999999999996,-0.32504,0.73531,-0.073269,0.18798,0.54843,0.045170999999999996,0.34634000000000004,0.7142,-0.036052999999999995,-0.41341000000000006,0.9767899999999999,-0.17217000000000002,0.40208,0.97152,-0.085481,-0.076428,-0.014588999999999998,-0.03708,0.075902,-0.0070409999999999995,-0.034492,-0.12582000000000002,-0.53505,0.013897,0.12524000000000002,-0.5314399999999999,-0.009676,-0.15759,-0.9370700000000001,-0.08214400000000001,0.18694000000000002,-0.96593,-0.14515999999999998
148,37.0,0.016579,0.7613300000000001,0.041721,-0.1706,0.54073,0.037633,-0.32529,0.73531,-0.07348500000000001,0.18802,0.54852,0.045116,0.34635,0.71423,-0.036245,-0.41383000000000003,0.9767899999999999,-0.17248,0.40216,0.97152,-0.085906,-0.07645,-0.014066,-0.037088,0.075909,-0.006963,-0.034551,-0.12588,-0.5344800000000001,0.013991,0.12517,-0.5314,-0.009682,-0.15835,-0.9394399999999999,-0.08489,0.18765,-0.96546,-0.14661
149,37.0,0.016579,0.7613300000000001,0.041721,-0.1706,0.54073,0.037633,-0.32529,0.73531,-0.07348500000000001,0.18802,0.54852,0.045116,0.34635,0.71423,-0.036245,-0.41383000000000003,0.9767899999999999,-0.17248,0.40216,0.97152,-0.085906,-0.07645,-0.014066,-0.037088,0.075909,-0.006963,-0.034551,-0.12588,-0.5344800000000001,0.013991,0.12517,-0.5314,-0.009682,-0.15835,-0.9394399999999999,-0.08489,0.18765,-0.96546,-0.14661
150,37.0,0.016579,0.7613300000000001,0.041721,-0.1706,0.54073,0.037633,-0.32529,0.73531,-0.07348500000000001,0.18802,0.54852,0.045116,0.34635,0.71423,-0.036245,-0.41383000000000003,0.9767899999999999,-0.17248,0.40216,0.97152,-0.085906,-0.07645,-0.014066,-0.037088,0.075909,-0.006963,-0.034551,-0.12588,-0.5344800000000001,0.013991,0.12517,-0.5314,-0.009682,-0.15835,-0.9394399999999999,-0.08489,0.18765,-0.96546,-0.14661
151,37.0,0.016579,0.7613300000000001,0.041721,-0.1706,0.54073,0.037633,-0.32529,0.73531,-0.07348500000000001,0.18802,0.54852,0.045116,0.34635,0.71423,-0.036245,-0.41383000000000003,0.9767899999999999,-0.17248,0.40216,0.97152,-0.085906,-0.07645,-0.014066,-0.037088,0.075909,-0.006963,-0.034551,-0.12588,-0.5344800000000001,0.013991,0.12517,-0.5314,-0.009682,-0.15835,-0.9394399999999999,-0.08489,0.18765,-0.96546,-0.14661
152,38.0,0.016522,0.76215,0.041455,-0.17060999999999998,0.54106,0.037347000000000005,-0.32555,0.7360300000000001,-0.073951,0.18802,0.5494399999999999,0.044983999999999996,0.34636999999999996,0.7148100000000001,-0.036673000000000004,-0.41428000000000004,0.97724,-0.17313,0.40215,0.97235,-0.086633,-0.076484,-0.012787,-0.037097000000000005,0.075924,-0.006132,-0.034601,-0.12596,-0.53314,0.014065000000000001,0.1251,-0.53056,-0.009715000000000001,-0.15908,-0.94178,-0.087845,0.18728,-0.96483,-0.14535
153,38.0,0.016522,0.76215,0.041455,-0.17060999999999998,0.54106,0.037347000000000005,-0.32555,0.7360300000000001,-0.073951,0.18802,0.5494399999999999,0.044983999999999996,0.34636999999999996,0.7148100000000001,-0.036673000000000004,-0.41428000000000004,0.97724,-0.17313,0.40215,0.97235,-0.086633,-0.076484,-0.012787,-0.037097000000000005,0.075924,-0.006132,-0.034601,-0.12596,-0.53314,0.014065000000000001,0.1251,-0.53056,-0.009715000000000001,-0.15908,-0.94178,-0.087845,0.18728,-0.96483,-0.14535
154,38.0,0.016522,0.76215,0.041455,-0.17060999999999998,0.54106,0.037347000000000005,-0.32555,0.7360300000000001,-0.073951,0.18802,0.5494399999999999,0.044983999999999996,0.34636999999999996,0.7148100000000001,-0.036673000000000004,-0.41428000000000004,0.97724,-0.17313,0.40215,0.97235,-0.086633,-0.076484,-0.012787,-0.037097000000000005,0.075924,-0.006132,-0.034601,-0.12596,-0.53314,0.014065000000000001,0.1251,-0.53056,-0.009715000000000001,-0.15908,-0.94178,-0.087845,0.18728,-0.96483,-0.14535
155,38.0,0.016522,0.76215,0.041455,-0.17060999999999998,0.54106,0.037347000000000005,-0.32555,0.7360300000000001,-0.073951,0.18802,0.5494399999999999,0.044983999999999996,0.34636999999999996,0.7148100000000001,-0.036673000000000004,-0.41428000000000004,0.97724,-0.17313,0.40215,0.97235,-0.086633,-0.076484,-0.012787,-0.037097000000000005,0.075924,-0.006132,-0.034601,-0.12596,-0.53314,0.014065000000000001,0.1251,-0.53056,-0.009715000000000001,-0.15908,-0.94178,-0.087845,0.18728,-0.96483,-0.14535
156,39.0,0.016452,0.76297,0.041181,-0.17062,0.5415,0.037055000000000005,-0.32584,0.73677,-0.074431,0.18804,0.55035,0.044854000000000005,0.34636,0.71542,-0.03712,-0.41475,0.9777299999999999,-0.17377,0.40212,0.9732299999999999,-0.087385,-0.076517,-0.011531999999999999,-0.037082,0.075942,-0.005374,-0.034651,-0.12603,-0.53184,0.014125,0.12503,-0.52974,-0.009715000000000001,-0.15996,-0.94429,-0.091298,0.18616,-0.9634299999999999,-0.14232999999999998
157,39.0,0.016452,0.76297,0.041181,-0.17062,0.5415,0.037055000000000005,-0.32584,0.73677,-0.074431,0.18804,0.55035,0.044854000000000005,0.34636,0.71542,-0.03712,-0.41475,0.9777299999999999,-0.17377,0.40212,0.9732299999999999,-0.087385,-0.076517,-0.011531999999999999,-0.037082,0.075942,-0.005374,-0.034651,-0.12603,-0.53184,0.014125,0.12503,-0.52974,-0.009715000000000001,-0.15996,-0.94429,-0.091298,0.18616,-0.9634299999999999,-0.14232999999999998
158,39.0,0.016452,0.76297,0.041181,-0.17062,0.5415,0.037055000000000005,-0.32584,0.73677,-0.074431,0.18804,0.55035,0.044854000000000005,0.34636,0.71542,-0.03712,-0.41475,0.9777299999999999,-0.17377,0.40212,0.9732299999999999,-0.087385,-0.076517,-0.011531999999999999,-0.037082,0.075942,-0.005374,-0.034651,-0.12603,-0.53184,0.014125,0.12503,-0.52974,-0.009715000000000001,-0.15996,-0.94429,-0.091298,0.18616,-0.9634299999999999,-0.14232999999999998
159,39.0,0.016452,0.76297,0.041181,-0.17062,0.5415,0.037055000000000005,-0.32584,0.73677,-0.074431,0.18804,0.55035,0.044854000000000005,0.34636,0.71542,-0.03712,-0.41475,0.9777299999999999,-0.17377,0.40212,0.9732299999999999,-0.087385,-0.076517,-0.011531999999999999,-0.037082,0.075942,-0.005374,-0.034651,-0.12603,-0.53184,0.014125,0.12503,-0.52974,-0.009715000000000001,-0.15996,-0.94429,-0.091298,0.18616,-0.9634299999999999,-0.14232999999999998
