,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
371,92.0,0.019013,0.68765,-0.087348,-0.12947999999999998,0.43341,-0.16685,-0.32361999999999996,0.52362,-0.26550999999999997,0.2143,0.46745,-0.013057,0.35481,0.45303999999999994,0.06488,-0.177,0.64665,-0.19914,0.21258000000000002,0.57696,-0.024277,-0.042695,-0.041785,-0.13338,0.081072,-0.044001,-0.10415999999999999,-0.098759,-0.34765,-0.02721,0.15553,-0.33061999999999997,-0.26905999999999997,-0.14804,-0.63666,0.20548000000000002,0.15152000000000002,-0.65442,-0.30245
372,93.0,0.023508,0.67387,-0.09754700000000001,-0.12424,0.41925,-0.1784,-0.3179,0.5103,-0.27691,0.21591,0.46337,-0.024143,0.35882,0.43551999999999996,0.05349500000000001,-0.17148,0.63389,-0.2097,0.21329,0.5627,-0.037011,-0.034388999999999996,-0.053394000000000004,-0.14709,0.08844400000000001,-0.054664,-0.11728,-0.092212,-0.35577,-0.050599,0.16601,-0.33154,-0.2908,-0.14739000000000002,-0.6361100000000001,0.19172999999999998,0.15304,-0.6549699999999999,-0.30741999999999997
373,93.0,0.023508,0.67387,-0.09754700000000001,-0.12424,0.41925,-0.1784,-0.3179,0.5103,-0.27691,0.21591,0.46337,-0.024143,0.35882,0.43551999999999996,0.05349500000000001,-0.17148,0.63389,-0.2097,0.21329,0.5627,-0.037011,-0.034388999999999996,-0.053394000000000004,-0.14709,0.08844400000000001,-0.054664,-0.11728,-0.092212,-0.35577,-0.050599,0.16601,-0.33154,-0.2908,-0.14739000000000002,-0.6361100000000001,0.19172999999999998,0.15304,-0.6549699999999999,-0.30741999999999997
374,93.0,0.023508,0.67387,-0.09754700000000001,-0.12424,0.41925,-0.1784,-0.3179,0.5103,-0.27691,0.21591,0.46337,-0.024143,0.35882,0.43551999999999996,0.05349500000000001,-0.17148,0.63389,-0.2097,0.21329,0.5627,-0.037011,-0.034388999999999996,-0.053394000000000004,-0.14709,0.08844400000000001,-0.054664,-0.11728,-0.092212,-0.35577,-0.050599,0.16601,-0.33154,-0.2908,-0.14739000000000002,-0.6361100000000001,0.19172999999999998,0.15304,-0.6549699999999999,-0.30741999999999997
375,93.0,0.023508,0.67387,-0.09754700000000001,-0.12424,0.41925,-0.1784,-0.3179,0.5103,-0.27691,0.21591,0.46337,-0.024143,0.35882,0.43551999999999996,0.05349500000000001,-0.17148,0.63389,-0.2097,0.21329,0.5627,-0.037011,-0.034388999999999996,-0.053394000000000004,-0.14709,0.08844400000000001,-0.054664,-0.11728,-0.092212,-0.35577,-0.050599,0.16601,-0.33154,-0.2908,-0.14739000000000002,-0.6361100000000001,0.19172999999999998,0.15304,-0.6549699999999999,-0.30741999999999997
376,94.0,0.028118,0.6583,-0.10814000000000001,-0.11900999999999999,0.40381999999999996,-0.19000999999999998,-0.31223,0.49536,-0.28878000000000004,0.21774000000000002,0.4571,-0.035894999999999996,0.36113,0.41973999999999995,0.042526999999999995,-0.1663,0.61945,-0.22123,0.21409,0.54893,-0.048402999999999995,-0.026324,-0.066781,-0.16063,0.095466,-0.067113,-0.13079000000000002,-0.08488899999999999,-0.36682,-0.07554,0.17597000000000002,-0.3351,-0.31216,-0.14668,-0.6361100000000001,0.1776,0.15392999999999998,-0.6559999999999999,-0.31187
377,94.0,0.028118,0.6583,-0.10814000000000001,-0.11900999999999999,0.40381999999999996,-0.19000999999999998,-0.31223,0.49536,-0.28878000000000004,0.21774000000000002,0.4571,-0.035894999999999996,0.36113,0.41973999999999995,0.042526999999999995,-0.1663,0.61945,-0.22123,0.21409,0.54893,-0.048402999999999995,-0.026324,-0.066781,-0.16063,0.095466,-0.067113,-0.13079000000000002,-0.08488899999999999,-0.36682,-0.07554,0.17597000000000002,-0.3351,-0.31216,-0.14668,-0.6361100000000001,0.1776,0.15392999999999998,-0.6559999999999999,-0.31187
378,94.0,0.028118,0.6583,-0.10814000000000001,-0.11900999999999999,0.40381999999999996,-0.19000999999999998,-0.31223,0.49536,-0.28878000000000004,0.21774000000000002,0.4571,-0.035894999999999996,0.36113,0.41973999999999995,0.042526999999999995,-0.1663,0.61945,-0.22123,0.21409,0.54893,-0.048402999999999995,-0.026324,-0.066781,-0.16063,0.095466,-0.067113,-0.13079000000000002,-0.08488899999999999,-0.36682,-0.07554,0.17597000000000002,-0.3351,-0.31216,-0.14668,-0.6361100000000001,0.1776,0.15392999999999998,-0.6559999999999999,-0.31187
379,94.0,0.028118,0.6583,-0.10814000000000001,-0.11900999999999999,0.40381999999999996,-0.19000999999999998,-0.31223,0.49536,-0.28878000000000004,0.21774000000000002,0.4571,-0.035894999999999996,0.36113,0.41973999999999995,0.042526999999999995,-0.1663,0.61945,-0.22123,0.21409,0.54893,-0.048402999999999995,-0.026324,-0.066781,-0.16063,0.095466,-0.067113,-0.13079000000000002,-0.08488899999999999,-0.36682,-0.07554,0.17597000000000002,-0.3351,-0.31216,-0.14668,-0.6361100000000001,0.1776,0.15392999999999998,-0.6559999999999999,-0.31187
380,95.0,0.033264,0.6412800000000001,-0.11850999999999999,-0.11335999999999999,0.3866,-0.20185,-0.30666,0.47906000000000004,-0.30114,0.21941999999999998,0.44745,-0.047800999999999996,0.36333000000000004,0.40268000000000004,0.031108999999999998,-0.16063,0.6038899999999999,-0.23295,0.21589,0.5342899999999999,-0.055066,-0.018568,-0.08169,-0.17414000000000002,0.10215,-0.080712,-0.14372000000000001,-0.07810399999999999,-0.37985,-0.099678,0.18442999999999998,-0.34074,-0.33216999999999997,-0.14620999999999998,-0.6361100000000001,0.16416,0.15419000000000002,-0.65788,-0.31558
381,95.0,0.033264,0.6412800000000001,-0.11850999999999999,-0.11335999999999999,0.3866,-0.20185,-0.30666,0.47906000000000004,-0.30114,0.21941999999999998,0.44745,-0.047800999999999996,0.36333000000000004,0.40268000000000004,0.031108999999999998,-0.16063,0.6038899999999999,-0.23295,0.21589,0.5342899999999999,-0.055066,-0.018568,-0.08169,-0.17414000000000002,0.10215,-0.080712,-0.14372000000000001,-0.07810399999999999,-0.37985,-0.099678,0.18442999999999998,-0.34074,-0.33216999999999997,-0.14620999999999998,-0.6361100000000001,0.16416,0.15419000000000002,-0.65788,-0.31558
382,95.0,0.033264,0.6412800000000001,-0.11850999999999999,-0.11335999999999999,0.3866,-0.20185,-0.30666,0.47906000000000004,-0.30114,0.21941999999999998,0.44745,-0.047800999999999996,0.36333000000000004,0.40268000000000004,0.031108999999999998,-0.16063,0.6038899999999999,-0.23295,0.21589,0.5342899999999999,-0.055066,-0.018568,-0.08169,-0.17414000000000002,0.10215,-0.080712,-0.14372000000000001,-0.07810399999999999,-0.37985,-0.099678,0.18442999999999998,-0.34074,-0.33216999999999997,-0.14620999999999998,-0.6361100000000001,0.16416,0.15419000000000002,-0.65788,-0.31558
383,95.0,0.033264,0.6412800000000001,-0.11850999999999999,-0.11335999999999999,0.3866,-0.20185,-0.30666,0.47906000000000004,-0.30114,0.21941999999999998,0.44745,-0.047800999999999996,0.36333000000000004,0.40268000000000004,0.031108999999999998,-0.16063,0.6038899999999999,-0.23295,0.21589,0.5342899999999999,-0.055066,-0.018568,-0.08169,-0.17414000000000002,0.10215,-0.080712,-0.14372000000000001,-0.07810399999999999,-0.37985,-0.099678,0.18442999999999998,-0.34074,-0.33216999999999997,-0.14620999999999998,-0.6361100000000001,0.16416,0.15419000000000002,-0.65788,-0.31558
384,96.0,0.038156,0.6231300000000001,-0.1291,-0.10809,0.36929,-0.21291999999999997,-0.30128,0.46111,-0.31339,0.22105999999999998,0.43628,-0.060313,0.36445,0.38459,0.019104,-0.15489,0.5875199999999999,-0.24458000000000002,0.21775999999999998,0.51671,-0.066419,-0.011283,-0.097938,-0.18725999999999998,0.10887000000000001,-0.095634,-0.15659,-0.071008,-0.39466999999999997,-0.12312999999999999,0.19197,-0.34865,-0.35218,-0.14601,-0.6361100000000001,0.15066,0.15405,-0.6608,-0.3189
385,96.0,0.038156,0.6231300000000001,-0.1291,-0.10809,0.36929,-0.21291999999999997,-0.30128,0.46111,-0.31339,0.22105999999999998,0.43628,-0.060313,0.36445,0.38459,0.019104,-0.15489,0.5875199999999999,-0.24458000000000002,0.21775999999999998,0.51671,-0.066419,-0.011283,-0.097938,-0.18725999999999998,0.10887000000000001,-0.095634,-0.15659,-0.071008,-0.39466999999999997,-0.12312999999999999,0.19197,-0.34865,-0.35218,-0.14601,-0.6361100000000001,0.15066,0.15405,-0.6608,-0.3189
386,96.0,0.038156,0.6231300000000001,-0.1291,-0.10809,0.36929,-0.21291999999999997,-0.30128,0.46111,-0.31339,0.22105999999999998,0.43628,-0.060313,0.36445,0.38459,0.019104,-0.15489,0.5875199999999999,-0.24458000000000002,0.21775999999999998,0.51671,-0.066419,-0.011283,-0.097938,-0.18725999999999998,0.10887000000000001,-0.095634,-0.15659,-0.071008,-0.39466999999999997,-0.12312999999999999,0.19197,-0.34865,-0.35218,-0.14601,-0.6361100000000001,0.15066,0.15405,-0.6608,-0.3189
387,96.0,0.038156,0.6231300000000001,-0.1291,-0.10809,0.36929,-0.21291999999999997,-0.30128,0.46111,-0.31339,0.22105999999999998,0.43628,-0.060313,0.36445,0.38459,0.019104,-0.15489,0.5875199999999999,-0.24458000000000002,0.21775999999999998,0.51671,-0.066419,-0.011283,-0.097938,-0.18725999999999998,0.10887000000000001,-0.095634,-0.15659,-0.071008,-0.39466999999999997,-0.12312999999999999,0.19197,-0.34865,-0.35218,-0.14601,-0.6361100000000001,0.15066,0.15405,-0.6608,-0.3189
388,97.0,0.042770999999999997,0.60285,-0.13929,-0.1025,0.34878000000000003,-0.22494,-0.29625,0.4419,-0.32538,0.22266999999999998,0.42181,-0.074007,0.36717,0.36694,0.007252,-0.15127000000000002,0.56813,-0.25732,0.22005,0.49837,-0.07569400000000001,-0.00484,-0.11665999999999999,-0.19977,0.1155,-0.11298,-0.17012,-0.063166,-0.41256000000000004,-0.1461,0.19906,-0.35927,-0.37281,-0.14565999999999998,-0.63739,0.13697,0.15367,-0.66378,-0.32181
389,97.0,0.042770999999999997,0.60285,-0.13929,-0.1025,0.34878000000000003,-0.22494,-0.29625,0.4419,-0.32538,0.22266999999999998,0.42181,-0.074007,0.36717,0.36694,0.007252,-0.15127000000000002,0.56813,-0.25732,0.22005,0.49837,-0.07569400000000001,-0.00484,-0.11665999999999999,-0.19977,0.1155,-0.11298,-0.17012,-0.063166,-0.41256000000000004,-0.1461,0.19906,-0.35927,-0.37281,-0.14565999999999998,-0.63739,0.13697,0.15367,-0.66378,-0.32181
390,97.0,0.042770999999999997,0.60285,-0.13929,-0.1025,0.34878000000000003,-0.22494,-0.29625,0.4419,-0.32538,0.22266999999999998,0.42181,-0.074007,0.36717,0.36694,0.007252,-0.15127000000000002,0.56813,-0.25732,0.22005,0.49837,-0.07569400000000001,-0.00484,-0.11665999999999999,-0.19977,0.1155,-0.11298,-0.17012,-0.063166,-0.41256000000000004,-0.1461,0.19906,-0.35927,-0.37281,-0.14565999999999998,-0.63739,0.13697,0.15367,-0.66378,-0.32181
391,97.0,0.042770999999999997,0.60285,-0.13929,-0.1025,0.34878000000000003,-0.22494,-0.29625,0.4419,-0.32538,0.22266999999999998,0.42181,-0.074007,0.36717,0.36694,0.007252,-0.15127000000000002,0.56813,-0.25732,0.22005,0.49837,-0.07569400000000001,-0.00484,-0.11665999999999999,-0.19977,0.1155,-0.11298,-0.17012,-0.063166,-0.41256000000000004,-0.1461,0.19906,-0.35927,-0.37281,-0.14565999999999998,-0.63739,0.13697,0.15367,-0.66378,-0.32181
392,98.0,0.047019,0.58216,-0.1496,-0.097881,0.32941,-0.23553000000000002,-0.29174,0.42136999999999997,-0.33731,0.22593000000000002,0.40637,-0.08377799999999999,0.37219,0.34654,-0.001627,-0.14843,0.54725,-0.27052,0.22266,0.47725,-0.084396,0.000857,-0.13625,-0.21172,0.12104000000000001,-0.13159,-0.18281,-0.054939,-0.43203,-0.16765,0.20555,-0.37089,-0.39299999999999996,-0.14520999999999998,-0.6399199999999999,0.12385,0.15325,-0.6663,-0.3247
393,98.0,0.047019,0.58216,-0.1496,-0.097881,0.32941,-0.23553000000000002,-0.29174,0.42136999999999997,-0.33731,0.22593000000000002,0.40637,-0.08377799999999999,0.37219,0.34654,-0.001627,-0.14843,0.54725,-0.27052,0.22266,0.47725,-0.084396,0.000857,-0.13625,-0.21172,0.12104000000000001,-0.13159,-0.18281,-0.054939,-0.43203,-0.16765,0.20555,-0.37089,-0.39299999999999996,-0.14520999999999998,-0.6399199999999999,0.12385,0.15325,-0.6663,-0.3247
394,98.0,0.047019,0.58216,-0.1496,-0.097881,0.32941,-0.23553000000000002,-0.29174,0.42136999999999997,-0.33731,0.22593000000000002,0.40637,-0.08377799999999999,0.37219,0.34654,-0.001627,-0.14843,0.54725,-0.27052,0.22266,0.47725,-0.084396,0.000857,-0.13625,-0.21172,0.12104000000000001,-0.13159,-0.18281,-0.054939,-0.43203,-0.16765,0.20555,-0.37089,-0.39299999999999996,-0.14520999999999998,-0.6399199999999999,0.12385,0.15325,-0.6663,-0.3247
395,98.0,0.047019,0.58216,-0.1496,-0.097881,0.32941,-0.23553000000000002,-0.29174,0.42136999999999997,-0.33731,0.22593000000000002,0.40637,-0.08377799999999999,0.37219,0.34654,-0.001627,-0.14843,0.54725,-0.27052,0.22266,0.47725,-0.084396,0.000857,-0.13625,-0.21172,0.12104000000000001,-0.13159,-0.18281,-0.054939,-0.43203,-0.16765,0.20555,-0.37089,-0.39299999999999996,-0.14520999999999998,-0.6399199999999999,0.12385,0.15325,-0.6663,-0.3247
396,99.0,0.050414999999999995,0.5602199999999999,-0.15936,-0.093787,0.3083,-0.24600000000000002,-0.28781999999999996,0.40044,-0.34867,0.22989,0.38824000000000003,-0.093973,0.37675,0.32618,-0.010231,-0.14612999999999998,0.52617,-0.28273000000000004,0.22757,0.45726999999999995,-0.093749,0.0057020000000000005,-0.15703,-0.22283000000000003,0.12545,-0.15192,-0.19498,-0.047192000000000005,-0.45442,-0.18547,0.21169000000000002,-0.38459,-0.41213,-0.14445999999999998,-0.64415,0.11360999999999999,0.15289,-0.66885,-0.3276
397,99.0,0.050414999999999995,0.5602199999999999,-0.15936,-0.093787,0.3083,-0.24600000000000002,-0.28781999999999996,0.40044,-0.34867,0.22989,0.38824000000000003,-0.093973,0.37675,0.32618,-0.010231,-0.14612999999999998,0.52617,-0.28273000000000004,0.22757,0.45726999999999995,-0.093749,0.0057020000000000005,-0.15703,-0.22283000000000003,0.12545,-0.15192,-0.19498,-0.047192000000000005,-0.45442,-0.18547,0.21169000000000002,-0.38459,-0.41213,-0.14445999999999998,-0.64415,0.11360999999999999,0.15289,-0.66885,-0.3276
398,99.0,0.050414999999999995,0.5602199999999999,-0.15936,-0.093787,0.3083,-0.24600000000000002,-0.28781999999999996,0.40044,-0.34867,0.22989,0.38824000000000003,-0.093973,0.37675,0.32618,-0.010231,-0.14612999999999998,0.52617,-0.28273000000000004,0.22757,0.45726999999999995,-0.093749,0.0057020000000000005,-0.15703,-0.22283000000000003,0.12545,-0.15192,-0.19498,-0.047192000000000005,-0.45442,-0.18547,0.21169000000000002,-0.38459,-0.41213,-0.14445999999999998,-0.64415,0.11360999999999999,0.15289,-0.66885,-0.3276
399,99.0,0.050414999999999995,0.5602199999999999,-0.15936,-0.093787,0.3083,-0.24600000000000002,-0.28781999999999996,0.40044,-0.34867,0.22989,0.38824000000000003,-0.093973,0.37675,0.32618,-0.010231,-0.14612999999999998,0.52617,-0.28273000000000004,0.22757,0.45726999999999995,-0.093749,0.0057020000000000005,-0.15703,-0.22283000000000003,0.12545,-0.15192,-0.19498,-0.047192000000000005,-0.45442,-0.18547,0.21169000000000002,-0.38459,-0.41213,-0.14445999999999998,-0.64415,0.11360999999999999,0.15289,-0.66885,-0.3276
400,100.0,0.053123000000000004,0.53899,-0.16899,-0.089792,0.28685,-0.25619000000000003,-0.28391,0.37916,-0.35931,0.23317,0.36906,-0.10325999999999999,0.38090999999999997,0.30511,-0.018039,-0.14481,0.50426,-0.29417,0.23387,0.43436,-0.098968,0.010371,-0.17802,-0.23305,0.12928,-0.17205,-0.2056,-0.040217,-0.47648,-0.20018,0.21735,-0.39797,-0.42961000000000005,-0.14339000000000002,-0.64996,0.10618,0.1533,-0.67169,-0.32988
401,100.0,0.053123000000000004,0.53899,-0.16899,-0.089792,0.28685,-0.25619000000000003,-0.28391,0.37916,-0.35931,0.23317,0.36906,-0.10325999999999999,0.38090999999999997,0.30511,-0.018039,-0.14481,0.50426,-0.29417,0.23387,0.43436,-0.098968,0.010371,-0.17802,-0.23305,0.12928,-0.17205,-0.2056,-0.040217,-0.47648,-0.20018,0.21735,-0.39797,-0.42961000000000005,-0.14339000000000002,-0.64996,0.10618,0.1533,-0.67169,-0.32988
402,100.0,0.053123000000000004,0.53899,-0.16899,-0.089792,0.28685,-0.25619000000000003,-0.28391,0.37916,-0.35931,0.23317,0.36906,-0.10325999999999999,0.38090999999999997,0.30511,-0.018039,-0.14481,0.50426,-0.29417,0.23387,0.43436,-0.098968,0.010371,-0.17802,-0.23305,0.12928,-0.17205,-0.2056,-0.040217,-0.47648,-0.20018,0.21735,-0.39797,-0.42961000000000005,-0.14339000000000002,-0.64996,0.10618,0.1533,-0.67169,-0.32988
403,100.0,0.053123000000000004,0.53899,-0.16899,-0.089792,0.28685,-0.25619000000000003,-0.28391,0.37916,-0.35931,0.23317,0.36906,-0.10325999999999999,0.38090999999999997,0.30511,-0.018039,-0.14481,0.50426,-0.29417,0.23387,0.43436,-0.098968,0.010371,-0.17802,-0.23305,0.12928,-0.17205,-0.2056,-0.040217,-0.47648,-0.20018,0.21735,-0.39797,-0.42961000000000005,-0.14339000000000002,-0.64996,0.10618,0.1533,-0.67169,-0.32988
404,101.0,0.055363,0.517,-0.17756,-0.08644500000000001,0.26558000000000004,-0.26506,-0.28015,0.35804,-0.36913,0.2366,0.34664,-0.11229000000000001,0.38511999999999996,0.28483,-0.025504,-0.14507,0.48134,-0.30684,0.23976999999999998,0.41191000000000005,-0.10465999999999999,0.014596000000000001,-0.19939,-0.24231,0.13304000000000002,-0.19299000000000002,-0.21543,-0.033357,-0.49868,-0.21308000000000002,0.22311999999999999,-0.41118000000000005,-0.44672,-0.14207999999999998,-0.65638,0.10035,0.15348,-0.67496,-0.33205999999999997
405,101.0,0.055363,0.517,-0.17756,-0.08644500000000001,0.26558000000000004,-0.26506,-0.28015,0.35804,-0.36913,0.2366,0.34664,-0.11229000000000001,0.38511999999999996,0.28483,-0.025504,-0.14507,0.48134,-0.30684,0.23976999999999998,0.41191000000000005,-0.10465999999999999,0.014596000000000001,-0.19939,-0.24231,0.13304000000000002,-0.19299000000000002,-0.21543,-0.033357,-0.49868,-0.21308000000000002,0.22311999999999999,-0.41118000000000005,-0.44672,-0.14207999999999998,-0.65638,0.10035,0.15348,-0.67496,-0.33205999999999997
406,101.0,0.055363,0.517,-0.17756,-0.08644500000000001,0.26558000000000004,-0.26506,-0.28015,0.35804,-0.36913,0.2366,0.34664,-0.11229000000000001,0.38511999999999996,0.28483,-0.025504,-0.14507,0.48134,-0.30684,0.23976999999999998,0.41191000000000005,-0.10465999999999999,0.014596000000000001,-0.19939,-0.24231,0.13304000000000002,-0.19299000000000002,-0.21543,-0.033357,-0.49868,-0.21308000000000002,0.22311999999999999,-0.41118000000000005,-0.44672,-0.14207999999999998,-0.65638,0.10035,0.15348,-0.67496,-0.33205999999999997
407,101.0,0.055363,0.517,-0.17756,-0.08644500000000001,0.26558000000000004,-0.26506,-0.28015,0.35804,-0.36913,0.2366,0.34664,-0.11229000000000001,0.38511999999999996,0.28483,-0.025504,-0.14507,0.48134,-0.30684,0.23976999999999998,0.41191000000000005,-0.10465999999999999,0.014596000000000001,-0.19939,-0.24231,0.13304000000000002,-0.19299000000000002,-0.21543,-0.033357,-0.49868,-0.21308000000000002,0.22311999999999999,-0.41118000000000005,-0.44672,-0.14207999999999998,-0.65638,0.10035,0.15348,-0.67496,-0.33205999999999997
408,102.0,0.057437,0.49545,-0.18566,-0.083199,0.24497,-0.27326999999999996,-0.27696,0.33739,-0.37819,0.23975,0.3254,-0.12028,0.38769000000000003,0.26738,-0.032698000000000005,-0.14578,0.45966,-0.31855,0.24570999999999998,0.39208000000000004,-0.11039000000000002,0.018293,-0.22045,-0.25111,0.13657,-0.21309,-0.22416999999999998,-0.026701999999999997,-0.52018,-0.22415,0.22841,-0.42385,-0.46193,-0.14052,-0.66192,0.09565599999999999,0.15365,-0.67838,-0.33335
409,102.0,0.057437,0.49545,-0.18566,-0.083199,0.24497,-0.27326999999999996,-0.27696,0.33739,-0.37819,0.23975,0.3254,-0.12028,0.38769000000000003,0.26738,-0.032698000000000005,-0.14578,0.45966,-0.31855,0.24570999999999998,0.39208000000000004,-0.11039000000000002,0.018293,-0.22045,-0.25111,0.13657,-0.21309,-0.22416999999999998,-0.026701999999999997,-0.52018,-0.22415,0.22841,-0.42385,-0.46193,-0.14052,-0.66192,0.09565599999999999,0.15365,-0.67838,-0.33335
410,102.0,0.057437,0.49545,-0.18566,-0.083199,0.24497,-0.27326999999999996,-0.27696,0.33739,-0.37819,0.23975,0.3254,-0.12028,0.38769000000000003,0.26738,-0.032698000000000005,-0.14578,0.45966,-0.31855,0.24570999999999998,0.39208000000000004,-0.11039000000000002,0.018293,-0.22045,-0.25111,0.13657,-0.21309,-0.22416999999999998,-0.026701999999999997,-0.52018,-0.22415,0.22841,-0.42385,-0.46193,-0.14052,-0.66192,0.09565599999999999,0.15365,-0.67838,-0.33335
411,102.0,0.057437,0.49545,-0.18566,-0.083199,0.24497,-0.27326999999999996,-0.27696,0.33739,-0.37819,0.23975,0.3254,-0.12028,0.38769000000000003,0.26738,-0.032698000000000005,-0.14578,0.45966,-0.31855,0.24570999999999998,0.39208000000000004,-0.11039000000000002,0.018293,-0.22045,-0.25111,0.13657,-0.21309,-0.22416999999999998,-0.026701999999999997,-0.52018,-0.22415,0.22841,-0.42385,-0.46193,-0.14052,-0.66192,0.09565599999999999,0.15365,-0.67838,-0.33335
412,103.0,0.059383000000000005,0.475,-0.19265,-0.080025,0.22521,-0.28076999999999996,-0.27399999999999997,0.31803000000000003,-0.38627,0.2427,0.30528,-0.12745,0.39100999999999997,0.24731999999999998,-0.039287,-0.14614000000000002,0.43925,-0.32839,0.25263,0.37051999999999996,-0.11527000000000001,0.021353999999999998,-0.24024,-0.25941,0.13960999999999998,-0.23217,-0.23160999999999998,-0.02113,-0.5398,-0.23271,0.23335999999999998,-0.43499,-0.47606000000000004,-0.13926,-0.6676,0.091685,0.15354,-0.68133,-0.3342
413,103.0,0.059383000000000005,0.475,-0.19265,-0.080025,0.22521,-0.28076999999999996,-0.27399999999999997,0.31803000000000003,-0.38627,0.2427,0.30528,-0.12745,0.39100999999999997,0.24731999999999998,-0.039287,-0.14614000000000002,0.43925,-0.32839,0.25263,0.37051999999999996,-0.11527000000000001,0.021353999999999998,-0.24024,-0.25941,0.13960999999999998,-0.23217,-0.23160999999999998,-0.02113,-0.5398,-0.23271,0.23335999999999998,-0.43499,-0.47606000000000004,-0.13926,-0.6676,0.091685,0.15354,-0.68133,-0.3342
414,103.0,0.059383000000000005,0.475,-0.19265,-0.080025,0.22521,-0.28076999999999996,-0.27399999999999997,0.31803000000000003,-0.38627,0.2427,0.30528,-0.12745,0.39100999999999997,0.24731999999999998,-0.039287,-0.14614000000000002,0.43925,-0.32839,0.25263,0.37051999999999996,-0.11527000000000001,0.021353999999999998,-0.24024,-0.25941,0.13960999999999998,-0.23217,-0.23160999999999998,-0.02113,-0.5398,-0.23271,0.23335999999999998,-0.43499,-0.47606000000000004,-0.13926,-0.6676,0.091685,0.15354,-0.68133,-0.3342
415,103.0,0.059383000000000005,0.475,-0.19265,-0.080025,0.22521,-0.28076999999999996,-0.27399999999999997,0.31803000000000003,-0.38627,0.2427,0.30528,-0.12745,0.39100999999999997,0.24731999999999998,-0.039287,-0.14614000000000002,0.43925,-0.32839,0.25263,0.37051999999999996,-0.11527000000000001,0.021353999999999998,-0.24024,-0.25941,0.13960999999999998,-0.23217,-0.23160999999999998,-0.02113,-0.5398,-0.23271,0.23335999999999998,-0.43499,-0.47606000000000004,-0.13926,-0.6676,0.091685,0.15354,-0.68133,-0.3342
416,104.0,0.060712999999999996,0.4561,-0.19892,-0.077363,0.20726,-0.28748,-0.27137,0.30036,-0.39321,0.24528000000000003,0.28659,-0.13401,0.39415,0.22857,-0.044918,-0.14637999999999998,0.41996999999999995,-0.33689,0.25966,0.34889000000000003,-0.11893,0.023703000000000002,-0.25861999999999996,-0.26666,0.14175,-0.25027,-0.2387,-0.015702,-0.55815,-0.24042,0.23811999999999997,-0.445,-0.48938999999999994,-0.13790999999999998,-0.6733100000000001,0.087615,0.15338,-0.68352,-0.33518000000000003
417,104.0,0.060712999999999996,0.4561,-0.19892,-0.077363,0.20726,-0.28748,-0.27137,0.30036,-0.39321,0.24528000000000003,0.28659,-0.13401,0.39415,0.22857,-0.044918,-0.14637999999999998,0.41996999999999995,-0.33689,0.25966,0.34889000000000003,-0.11893,0.023703000000000002,-0.25861999999999996,-0.26666,0.14175,-0.25027,-0.2387,-0.015702,-0.55815,-0.24042,0.23811999999999997,-0.445,-0.48938999999999994,-0.13790999999999998,-0.6733100000000001,0.087615,0.15338,-0.68352,-0.33518000000000003
418,104.0,0.060712999999999996,0.4561,-0.19892,-0.077363,0.20726,-0.28748,-0.27137,0.30036,-0.39321,0.24528000000000003,0.28659,-0.13401,0.39415,0.22857,-0.044918,-0.14637999999999998,0.41996999999999995,-0.33689,0.25966,0.34889000000000003,-0.11893,0.023703000000000002,-0.25861999999999996,-0.26666,0.14175,-0.25027,-0.2387,-0.015702,-0.55815,-0.24042,0.23811999999999997,-0.445,-0.48938999999999994,-0.13790999999999998,-0.6733100000000001,0.087615,0.15338,-0.68352,-0.33518000000000003
419,104.0,0.060712999999999996,0.4561,-0.19892,-0.077363,0.20726,-0.28748,-0.27137,0.30036,-0.39321,0.24528000000000003,0.28659,-0.13401,0.39415,0.22857,-0.044918,-0.14637999999999998,0.41996999999999995,-0.33689,0.25966,0.34889000000000003,-0.11893,0.023703000000000002,-0.25861999999999996,-0.26666,0.14175,-0.25027,-0.2387,-0.015702,-0.55815,-0.24042,0.23811999999999997,-0.445,-0.48938999999999994,-0.13790999999999998,-0.6733100000000001,0.087615,0.15338,-0.68352,-0.33518000000000003
420,105.0,0.06205499999999999,0.43873999999999996,-0.20423,-0.07469500000000001,0.18972999999999998,-0.29391999999999996,-0.26876,0.28481,-0.39921999999999996,0.24770999999999999,0.26936,-0.1398,0.39731,0.21122,-0.049699,-0.14668,0.40226999999999996,-0.34451,0.26454,0.33255999999999997,-0.12227,0.025018000000000002,-0.27581,-0.27324,0.1427,-0.26721999999999996,-0.24500999999999998,-0.011097,-0.57513,-0.24677,0.24238,-0.45388,-0.50105,-0.13658,-0.67719,0.084762,0.15325,-0.68508,-0.33644
