,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
231,57.0,-0.021531,0.08642999999999999,-0.15113,-0.16935999999999998,-0.10223,-0.11075,-0.29668,0.13726,-0.22549,0.14952000000000001,-0.099999,-0.14265999999999998,0.25961999999999996,0.14005,-0.26216,-0.29131,0.3756,-0.30743000000000004,0.23601999999999998,0.38284,-0.31044,-0.055745,-0.58197,0.066393,0.09783700000000001,-0.5778800000000001,0.054689999999999996,-0.2387,-0.63155,-0.31754,0.17279,-0.63943,-0.36524,-0.12721,-0.92255,-0.024231,0.14802,-0.92548,-0.050399
232,58.0,-0.020962,0.078608,-0.14843,-0.16896,-0.11009000000000001,-0.10858,-0.29666,0.1305,-0.22436,0.14999,-0.10962000000000001,-0.14078,0.2605,0.13358,-0.26114,-0.2912,0.36606,-0.306,0.23605,0.37314,-0.30885,-0.056308000000000004,-0.59082,0.066153,0.097018,-0.58735,0.054705,-0.2425,-0.6348199999999999,-0.31745999999999996,0.17557999999999999,-0.64098,-0.36589,-0.12812,-0.92268,-0.023978,0.14905,-0.9261299999999999,-0.051227999999999996
233,58.0,-0.020962,0.078608,-0.14843,-0.16896,-0.11009000000000001,-0.10858,-0.29666,0.1305,-0.22436,0.14999,-0.10962000000000001,-0.14078,0.2605,0.13358,-0.26114,-0.2912,0.36606,-0.306,0.23605,0.37314,-0.30885,-0.056308000000000004,-0.59082,0.066153,0.097018,-0.58735,0.054705,-0.2425,-0.6348199999999999,-0.31745999999999996,0.17557999999999999,-0.64098,-0.36589,-0.12812,-0.92268,-0.023978,0.14905,-0.9261299999999999,-0.051227999999999996
234,58.0,-0.020962,0.078608,-0.14843,-0.16896,-0.11009000000000001,-0.10858,-0.29666,0.1305,-0.22436,0.14999,-0.10962000000000001,-0.14078,0.2605,0.13358,-0.26114,-0.2912,0.36606,-0.306,0.23605,0.37314,-0.30885,-0.056308000000000004,-0.59082,0.066153,0.097018,-0.58735,0.054705,-0.2425,-0.6348199999999999,-0.31745999999999996,0.17557999999999999,-0.64098,-0.36589,-0.12812,-0.92268,-0.023978,0.14905,-0.9261299999999999,-0.051227999999999996
235,58.0,-0.020962,0.078608,-0.14843,-0.16896,-0.11009000000000001,-0.10858,-0.29666,0.1305,-0.22436,0.14999,-0.10962000000000001,-0.14078,0.2605,0.13358,-0.26114,-0.2912,0.36606,-0.306,0.23605,0.37314,-0.30885,-0.056308000000000004,-0.59082,0.066153,0.097018,-0.58735,0.054705,-0.2425,-0.6348199999999999,-0.31745999999999996,0.17557999999999999,-0.64098,-0.36589,-0.12812,-0.92268,-0.023978,0.14905,-0.9261299999999999,-0.051227999999999996
236,59.0,-0.020618,0.077111,-0.14624,-0.16858,-0.11575999999999999,-0.10647999999999999,-0.29658,0.13009,-0.22304000000000002,0.15024,-0.11652,-0.13903,0.26109,0.13155999999999998,-0.26025,-0.29056,0.36606,-0.30423,0.23623000000000002,0.37287,-0.30691,-0.056502,-0.59627,0.06615599999999999,0.096424,-0.59313,0.054716999999999995,-0.24600000000000002,-0.63653,-0.3174,0.1777,-0.64148,-0.36593000000000003,-0.12882000000000002,-0.92294,-0.023618,0.14962999999999999,-0.92661,-0.052249000000000004
237,59.0,-0.020618,0.077111,-0.14624,-0.16858,-0.11575999999999999,-0.10647999999999999,-0.29658,0.13009,-0.22304000000000002,0.15024,-0.11652,-0.13903,0.26109,0.13155999999999998,-0.26025,-0.29056,0.36606,-0.30423,0.23623000000000002,0.37287,-0.30691,-0.056502,-0.59627,0.06615599999999999,0.096424,-0.59313,0.054716999999999995,-0.24600000000000002,-0.63653,-0.3174,0.1777,-0.64148,-0.36593000000000003,-0.12882000000000002,-0.92294,-0.023618,0.14962999999999999,-0.92661,-0.052249000000000004
238,59.0,-0.020618,0.077111,-0.14624,-0.16858,-0.11575999999999999,-0.10647999999999999,-0.29658,0.13009,-0.22304000000000002,0.15024,-0.11652,-0.13903,0.26109,0.13155999999999998,-0.26025,-0.29056,0.36606,-0.30423,0.23623000000000002,0.37287,-0.30691,-0.056502,-0.59627,0.06615599999999999,0.096424,-0.59313,0.054716999999999995,-0.24600000000000002,-0.63653,-0.3174,0.1777,-0.64148,-0.36593000000000003,-0.12882000000000002,-0.92294,-0.023618,0.14962999999999999,-0.92661,-0.052249000000000004
239,59.0,-0.020618,0.077111,-0.14624,-0.16858,-0.11575999999999999,-0.10647999999999999,-0.29658,0.13009,-0.22304000000000002,0.15024,-0.11652,-0.13903,0.26109,0.13155999999999998,-0.26025,-0.29056,0.36606,-0.30423,0.23623000000000002,0.37287,-0.30691,-0.056502,-0.59627,0.06615599999999999,0.096424,-0.59313,0.054716999999999995,-0.24600000000000002,-0.63653,-0.3174,0.1777,-0.64148,-0.36593000000000003,-0.12882000000000002,-0.92294,-0.023618,0.14962999999999999,-0.92661,-0.052249000000000004
240,60.0,-0.020571000000000002,0.077111,-0.14378,-0.16855,-0.11575999999999999,-0.10500999999999999,-0.29601,0.13009,-0.22103000000000003,0.15026,-0.11652,-0.13783,0.26108000000000003,0.13155999999999998,-0.25918,-0.28956,0.36606,-0.30215,0.23693000000000003,0.37287,-0.30495,-0.056502,-0.59627,0.06615599999999999,0.095915,-0.59313,0.054726,-0.24803000000000003,-0.63653,-0.31736,0.1787,-0.64148,-0.36595,-0.12953,-0.9231299999999999,-0.023074,0.14987,-0.92699,-0.052987
241,60.0,-0.020571000000000002,0.077111,-0.14378,-0.16855,-0.11575999999999999,-0.10500999999999999,-0.29601,0.13009,-0.22103000000000003,0.15026,-0.11652,-0.13783,0.26108000000000003,0.13155999999999998,-0.25918,-0.28956,0.36606,-0.30215,0.23693000000000003,0.37287,-0.30495,-0.056502,-0.59627,0.06615599999999999,0.095915,-0.59313,0.054726,-0.24803000000000003,-0.63653,-0.31736,0.1787,-0.64148,-0.36595,-0.12953,-0.9231299999999999,-0.023074,0.14987,-0.92699,-0.052987
242,60.0,-0.020571000000000002,0.077111,-0.14378,-0.16855,-0.11575999999999999,-0.10500999999999999,-0.29601,0.13009,-0.22103000000000003,0.15026,-0.11652,-0.13783,0.26108000000000003,0.13155999999999998,-0.25918,-0.28956,0.36606,-0.30215,0.23693000000000003,0.37287,-0.30495,-0.056502,-0.59627,0.06615599999999999,0.095915,-0.59313,0.054726,-0.24803000000000003,-0.63653,-0.31736,0.1787,-0.64148,-0.36595,-0.12953,-0.9231299999999999,-0.023074,0.14987,-0.92699,-0.052987
243,60.0,-0.020571000000000002,0.077111,-0.14378,-0.16855,-0.11575999999999999,-0.10500999999999999,-0.29601,0.13009,-0.22103000000000003,0.15026,-0.11652,-0.13783,0.26108000000000003,0.13155999999999998,-0.25918,-0.28956,0.36606,-0.30215,0.23693000000000003,0.37287,-0.30495,-0.056502,-0.59627,0.06615599999999999,0.095915,-0.59313,0.054726,-0.24803000000000003,-0.63653,-0.31736,0.1787,-0.64148,-0.36595,-0.12953,-0.9231299999999999,-0.023074,0.14987,-0.92699,-0.052987
244,61.0,-0.020523,0.077111,-0.14125,-0.16852,-0.11575999999999999,-0.10354000000000001,-0.29494000000000004,0.13009,-0.21845,0.15027000000000001,-0.11652,-0.1366,0.26099,0.13155999999999998,-0.2579,-0.28831999999999997,0.36606,-0.29968,0.2375,0.37287,-0.30301,-0.05689299999999999,-0.59627,0.066164,0.095782,-0.59313,0.054852,-0.24803000000000003,-0.63653,-0.31698000000000004,0.1787,-0.64148,-0.36595,-0.13014,-0.9232799999999999,-0.02255,0.14998,-0.92729,-0.053533000000000004
245,61.0,-0.020523,0.077111,-0.14125,-0.16852,-0.11575999999999999,-0.10354000000000001,-0.29494000000000004,0.13009,-0.21845,0.15027000000000001,-0.11652,-0.1366,0.26099,0.13155999999999998,-0.2579,-0.28831999999999997,0.36606,-0.29968,0.2375,0.37287,-0.30301,-0.05689299999999999,-0.59627,0.066164,0.095782,-0.59313,0.054852,-0.24803000000000003,-0.63653,-0.31698000000000004,0.1787,-0.64148,-0.36595,-0.13014,-0.9232799999999999,-0.02255,0.14998,-0.92729,-0.053533000000000004
246,61.0,-0.020523,0.077111,-0.14125,-0.16852,-0.11575999999999999,-0.10354000000000001,-0.29494000000000004,0.13009,-0.21845,0.15027000000000001,-0.11652,-0.1366,0.26099,0.13155999999999998,-0.2579,-0.28831999999999997,0.36606,-0.29968,0.2375,0.37287,-0.30301,-0.05689299999999999,-0.59627,0.066164,0.095782,-0.59313,0.054852,-0.24803000000000003,-0.63653,-0.31698000000000004,0.1787,-0.64148,-0.36595,-0.13014,-0.9232799999999999,-0.02255,0.14998,-0.92729,-0.053533000000000004
247,61.0,-0.020523,0.077111,-0.14125,-0.16852,-0.11575999999999999,-0.10354000000000001,-0.29494000000000004,0.13009,-0.21845,0.15027000000000001,-0.11652,-0.1366,0.26099,0.13155999999999998,-0.2579,-0.28831999999999997,0.36606,-0.29968,0.2375,0.37287,-0.30301,-0.05689299999999999,-0.59627,0.066164,0.095782,-0.59313,0.054852,-0.24803000000000003,-0.63653,-0.31698000000000004,0.1787,-0.64148,-0.36595,-0.13014,-0.9232799999999999,-0.02255,0.14998,-0.92729,-0.053533000000000004
248,62.0,-0.020536000000000002,0.077111,-0.13837,-0.16851,-0.11575999999999999,-0.10207999999999999,-0.29394000000000003,0.13009,-0.21545,0.15026,-0.11652,-0.13552,0.26102,0.13155999999999998,-0.25635,-0.28654,0.36664,-0.29665,0.2379,0.37287,-0.30113,-0.057307000000000004,-0.59627,0.066384,0.095788,-0.59313,0.055424,-0.24800999999999998,-0.63653,-0.31594,0.1787,-0.64145,-0.36573,-0.13072,-0.92335,-0.022001,0.14999,-0.9274100000000001,-0.052897
249,62.0,-0.020536000000000002,0.077111,-0.13837,-0.16851,-0.11575999999999999,-0.10207999999999999,-0.29394000000000003,0.13009,-0.21545,0.15026,-0.11652,-0.13552,0.26102,0.13155999999999998,-0.25635,-0.28654,0.36664,-0.29665,0.2379,0.37287,-0.30113,-0.057307000000000004,-0.59627,0.066384,0.095788,-0.59313,0.055424,-0.24800999999999998,-0.63653,-0.31594,0.1787,-0.64145,-0.36573,-0.13072,-0.92335,-0.022001,0.14999,-0.9274100000000001,-0.052897
250,62.0,-0.020536000000000002,0.077111,-0.13837,-0.16851,-0.11575999999999999,-0.10207999999999999,-0.29394000000000003,0.13009,-0.21545,0.15026,-0.11652,-0.13552,0.26102,0.13155999999999998,-0.25635,-0.28654,0.36664,-0.29665,0.2379,0.37287,-0.30113,-0.057307000000000004,-0.59627,0.066384,0.095788,-0.59313,0.055424,-0.24800999999999998,-0.63653,-0.31594,0.1787,-0.64145,-0.36573,-0.13072,-0.92335,-0.022001,0.14999,-0.9274100000000001,-0.052897
251,62.0,-0.020536000000000002,0.077111,-0.13837,-0.16851,-0.11575999999999999,-0.10207999999999999,-0.29394000000000003,0.13009,-0.21545,0.15026,-0.11652,-0.13552,0.26102,0.13155999999999998,-0.25635,-0.28654,0.36664,-0.29665,0.2379,0.37287,-0.30113,-0.057307000000000004,-0.59627,0.066384,0.095788,-0.59313,0.055424,-0.24800999999999998,-0.63653,-0.31594,0.1787,-0.64145,-0.36573,-0.13072,-0.92335,-0.022001,0.14999,-0.9274100000000001,-0.052897
252,63.0,-0.020675,0.081643,-0.13545,-0.16855,-0.11173,-0.10049,-0.29286999999999996,0.13635,-0.21195,0.15002000000000001,-0.11217,-0.13423,0.26105,0.13537000000000002,-0.25421,-0.28431,0.37488,-0.293,0.23839000000000002,0.37537,-0.29948,-0.057642,-0.59526,0.066745,0.095799,-0.5915,0.056012,-0.24798,-0.6363300000000001,-0.31443000000000004,0.17872000000000002,-0.6407,-0.36464,-0.13129000000000002,-0.92306,-0.021943,0.15001,-0.9275,-0.05218300000000001
253,63.0,-0.020675,0.081643,-0.13545,-0.16855,-0.11173,-0.10049,-0.29286999999999996,0.13635,-0.21195,0.15002000000000001,-0.11217,-0.13423,0.26105,0.13537000000000002,-0.25421,-0.28431,0.37488,-0.293,0.23839000000000002,0.37537,-0.29948,-0.057642,-0.59526,0.066745,0.095799,-0.5915,0.056012,-0.24798,-0.6363300000000001,-0.31443000000000004,0.17872000000000002,-0.6407,-0.36464,-0.13129000000000002,-0.92306,-0.021943,0.15001,-0.9275,-0.05218300000000001
254,63.0,-0.020675,0.081643,-0.13545,-0.16855,-0.11173,-0.10049,-0.29286999999999996,0.13635,-0.21195,0.15002000000000001,-0.11217,-0.13423,0.26105,0.13537000000000002,-0.25421,-0.28431,0.37488,-0.293,0.23839000000000002,0.37537,-0.29948,-0.057642,-0.59526,0.066745,0.095799,-0.5915,0.056012,-0.24798,-0.6363300000000001,-0.31443000000000004,0.17872000000000002,-0.6407,-0.36464,-0.13129000000000002,-0.92306,-0.021943,0.15001,-0.9275,-0.05218300000000001
255,63.0,-0.020675,0.081643,-0.13545,-0.16855,-0.11173,-0.10049,-0.29286999999999996,0.13635,-0.21195,0.15002000000000001,-0.11217,-0.13423,0.26105,0.13537000000000002,-0.25421,-0.28431,0.37488,-0.293,0.23839000000000002,0.37537,-0.29948,-0.057642,-0.59526,0.066745,0.095799,-0.5915,0.056012,-0.24798,-0.6363300000000001,-0.31443000000000004,0.17872000000000002,-0.6407,-0.36464,-0.13129000000000002,-0.92306,-0.021943,0.15001,-0.9275,-0.05218300000000001
256,64.0,-0.020946,0.091392,-0.13267,-0.16866,-0.10285,-0.09865299999999999,-0.29188000000000003,0.14627,-0.20815,0.14965,-0.10262,-0.13253,0.26069000000000003,0.14357999999999999,-0.25175,-0.28243,0.38623,-0.2888,0.23839000000000002,0.38781,-0.29675,-0.057925,-0.5858399999999999,0.068615,0.09583799999999999,-0.58235,0.058035,-0.24771999999999997,-0.63458,-0.31137,0.17845,-0.63884,-0.36082,-0.13147,-0.92286,-0.021825999999999998,0.14999,-0.9275,-0.051472000000000004
257,64.0,-0.020946,0.091392,-0.13267,-0.16866,-0.10285,-0.09865299999999999,-0.29188000000000003,0.14627,-0.20815,0.14965,-0.10262,-0.13253,0.26069000000000003,0.14357999999999999,-0.25175,-0.28243,0.38623,-0.2888,0.23839000000000002,0.38781,-0.29675,-0.057925,-0.5858399999999999,0.068615,0.09583799999999999,-0.58235,0.058035,-0.24771999999999997,-0.63458,-0.31137,0.17845,-0.63884,-0.36082,-0.13147,-0.92286,-0.021825999999999998,0.14999,-0.9275,-0.051472000000000004
258,64.0,-0.020946,0.091392,-0.13267,-0.16866,-0.10285,-0.09865299999999999,-0.29188000000000003,0.14627,-0.20815,0.14965,-0.10262,-0.13253,0.26069000000000003,0.14357999999999999,-0.25175,-0.28243,0.38623,-0.2888,0.23839000000000002,0.38781,-0.29675,-0.057925,-0.5858399999999999,0.068615,0.09583799999999999,-0.58235,0.058035,-0.24771999999999997,-0.63458,-0.31137,0.17845,-0.63884,-0.36082,-0.13147,-0.92286,-0.021825999999999998,0.14999,-0.9275,-0.051472000000000004
259,64.0,-0.020946,0.091392,-0.13267,-0.16866,-0.10285,-0.09865299999999999,-0.29188000000000003,0.14627,-0.20815,0.14965,-0.10262,-0.13253,0.26069000000000003,0.14357999999999999,-0.25175,-0.28243,0.38623,-0.2888,0.23839000000000002,0.38781,-0.29675,-0.057925,-0.5858399999999999,0.068615,0.09583799999999999,-0.58235,0.058035,-0.24771999999999997,-0.63458,-0.31137,0.17845,-0.63884,-0.36082,-0.13147,-0.92286,-0.021825999999999998,0.14999,-0.9275,-0.051472000000000004
260,65.0,-0.021330000000000002,0.10330999999999999,-0.12972999999999998,-0.16893,-0.090714,-0.096859,-0.29081,0.15963,-0.20392000000000002,0.14886,-0.089896,-0.13102,0.25982,0.15438,-0.24881999999999999,-0.28079,0.39937,-0.284,0.23836999999999997,0.40119,-0.29422,-0.05814299999999999,-0.57414,0.070505,0.09587899999999999,-0.57021,0.060162,-0.24681999999999998,-0.63155,-0.30829,0.17725,-0.6363300000000001,-0.35662,-0.13154000000000002,-0.92271,-0.021723,0.15032,-0.92814,-0.051479
261,65.0,-0.021330000000000002,0.10330999999999999,-0.12972999999999998,-0.16893,-0.090714,-0.096859,-0.29081,0.15963,-0.20392000000000002,0.14886,-0.089896,-0.13102,0.25982,0.15438,-0.24881999999999999,-0.28079,0.39937,-0.284,0.23836999999999997,0.40119,-0.29422,-0.05814299999999999,-0.57414,0.070505,0.09587899999999999,-0.57021,0.060162,-0.24681999999999998,-0.63155,-0.30829,0.17725,-0.6363300000000001,-0.35662,-0.13154000000000002,-0.92271,-0.021723,0.15032,-0.92814,-0.051479
262,65.0,-0.021330000000000002,0.10330999999999999,-0.12972999999999998,-0.16893,-0.090714,-0.096859,-0.29081,0.15963,-0.20392000000000002,0.14886,-0.089896,-0.13102,0.25982,0.15438,-0.24881999999999999,-0.28079,0.39937,-0.284,0.23836999999999997,0.40119,-0.29422,-0.05814299999999999,-0.57414,0.070505,0.09587899999999999,-0.57021,0.060162,-0.24681999999999998,-0.63155,-0.30829,0.17725,-0.6363300000000001,-0.35662,-0.13154000000000002,-0.92271,-0.021723,0.15032,-0.92814,-0.051479
263,65.0,-0.021330000000000002,0.10330999999999999,-0.12972999999999998,-0.16893,-0.090714,-0.096859,-0.29081,0.15963,-0.20392000000000002,0.14886,-0.089896,-0.13102,0.25982,0.15438,-0.24881999999999999,-0.28079,0.39937,-0.284,0.23836999999999997,0.40119,-0.29422,-0.05814299999999999,-0.57414,0.070505,0.09587899999999999,-0.57021,0.060162,-0.24681999999999998,-0.63155,-0.30829,0.17725,-0.6363300000000001,-0.35662,-0.13154000000000002,-0.92271,-0.021723,0.15032,-0.92814,-0.051479
264,66.0,-0.021800999999999997,0.12035,-0.12722999999999998,-0.16924,-0.075326,-0.095055,-0.28962,0.17599,-0.19958,0.14809,-0.074016,-0.12988,0.25866,0.16813,-0.24556,-0.27912,0.41631,-0.27903,0.23836999999999997,0.4149,-0.2918,-0.058103999999999996,-0.55872,0.07252,0.096139,-0.55425,0.062442,-0.24500999999999998,-0.62738,-0.30451999999999996,0.17529,-0.63188,-0.3518,-0.13154000000000002,-0.92255,-0.021681,0.15044000000000002,-0.9288200000000001,-0.05148099999999999
265,66.0,-0.021800999999999997,0.12035,-0.12722999999999998,-0.16924,-0.075326,-0.095055,-0.28962,0.17599,-0.19958,0.14809,-0.074016,-0.12988,0.25866,0.16813,-0.24556,-0.27912,0.41631,-0.27903,0.23836999999999997,0.4149,-0.2918,-0.058103999999999996,-0.55872,0.07252,0.096139,-0.55425,0.062442,-0.24500999999999998,-0.62738,-0.30451999999999996,0.17529,-0.63188,-0.3518,-0.13154000000000002,-0.92255,-0.021681,0.15044000000000002,-0.9288200000000001,-0.05148099999999999
266,66.0,-0.021800999999999997,0.12035,-0.12722999999999998,-0.16924,-0.075326,-0.095055,-0.28962,0.17599,-0.19958,0.14809,-0.074016,-0.12988,0.25866,0.16813,-0.24556,-0.27912,0.41631,-0.27903,0.23836999999999997,0.4149,-0.2918,-0.058103999999999996,-0.55872,0.07252,0.096139,-0.55425,0.062442,-0.24500999999999998,-0.62738,-0.30451999999999996,0.17529,-0.63188,-0.3518,-0.13154000000000002,-0.92255,-0.021681,0.15044000000000002,-0.9288200000000001,-0.05148099999999999
267,66.0,-0.021800999999999997,0.12035,-0.12722999999999998,-0.16924,-0.075326,-0.095055,-0.28962,0.17599,-0.19958,0.14809,-0.074016,-0.12988,0.25866,0.16813,-0.24556,-0.27912,0.41631,-0.27903,0.23836999999999997,0.4149,-0.2918,-0.058103999999999996,-0.55872,0.07252,0.096139,-0.55425,0.062442,-0.24500999999999998,-0.62738,-0.30451999999999996,0.17529,-0.63188,-0.3518,-0.13154000000000002,-0.92255,-0.021681,0.15044000000000002,-0.9288200000000001,-0.05148099999999999
268,67.0,-0.022209,0.14014000000000001,-0.12451,-0.1695,-0.056296000000000006,-0.09321900000000001,-0.28879,0.19499,-0.19523,0.14694000000000002,-0.054916,-0.12872,0.25711999999999996,0.1866,-0.24239000000000002,-0.27768000000000004,0.43995,-0.27429000000000003,0.23797,0.43892,-0.28823000000000004,-0.05806,-0.5396,0.07482799999999999,0.096557,-0.53496,0.064933,-0.24238,-0.6222,-0.30009,0.17293,-0.62658,-0.34613,-0.13153,-0.9224600000000001,-0.021126,0.15020999999999998,-0.92865,-0.050714999999999996
269,67.0,-0.022209,0.14014000000000001,-0.12451,-0.1695,-0.056296000000000006,-0.09321900000000001,-0.28879,0.19499,-0.19523,0.14694000000000002,-0.054916,-0.12872,0.25711999999999996,0.1866,-0.24239000000000002,-0.27768000000000004,0.43995,-0.27429000000000003,0.23797,0.43892,-0.28823000000000004,-0.05806,-0.5396,0.07482799999999999,0.096557,-0.53496,0.064933,-0.24238,-0.6222,-0.30009,0.17293,-0.62658,-0.34613,-0.13153,-0.9224600000000001,-0.021126,0.15020999999999998,-0.92865,-0.050714999999999996
270,67.0,-0.022209,0.14014000000000001,-0.12451,-0.1695,-0.056296000000000006,-0.09321900000000001,-0.28879,0.19499,-0.19523,0.14694000000000002,-0.054916,-0.12872,0.25711999999999996,0.1866,-0.24239000000000002,-0.27768000000000004,0.43995,-0.27429000000000003,0.23797,0.43892,-0.28823000000000004,-0.05806,-0.5396,0.07482799999999999,0.096557,-0.53496,0.064933,-0.24238,-0.6222,-0.30009,0.17293,-0.62658,-0.34613,-0.13153,-0.9224600000000001,-0.021126,0.15020999999999998,-0.92865,-0.050714999999999996
271,67.0,-0.022209,0.14014000000000001,-0.12451,-0.1695,-0.056296000000000006,-0.09321900000000001,-0.28879,0.19499,-0.19523,0.14694000000000002,-0.054916,-0.12872,0.25711999999999996,0.1866,-0.24239000000000002,-0.27768000000000004,0.43995,-0.27429000000000003,0.23797,0.43892,-0.28823000000000004,-0.05806,-0.5396,0.07482799999999999,0.096557,-0.53496,0.064933,-0.24238,-0.6222,-0.30009,0.17293,-0.62658,-0.34613,-0.13153,-0.9224600000000001,-0.021126,0.15020999999999998,-0.92865,-0.050714999999999996
272,68.0,-0.022795,0.16254000000000002,-0.12183,-0.16975,-0.036886,-0.091461,-0.28801,0.21713000000000002,-0.19072999999999998,0.14559,-0.034402999999999996,-0.12757000000000002,0.25534,0.20715,-0.23892,-0.27665,0.46424,-0.27016999999999997,0.23774,0.46325,-0.28476999999999997,-0.057977,-0.51826,0.077792,0.097286,-0.51255,0.067893,-0.23881,-0.61598,-0.29496,0.16978,-0.6199,-0.33943,-0.13184,-0.92266,-0.02112,0.14998,-0.9283899999999999,-0.0499
273,68.0,-0.022795,0.16254000000000002,-0.12183,-0.16975,-0.036886,-0.091461,-0.28801,0.21713000000000002,-0.19072999999999998,0.14559,-0.034402999999999996,-0.12757000000000002,0.25534,0.20715,-0.23892,-0.27665,0.46424,-0.27016999999999997,0.23774,0.46325,-0.28476999999999997,-0.057977,-0.51826,0.077792,0.097286,-0.51255,0.067893,-0.23881,-0.61598,-0.29496,0.16978,-0.6199,-0.33943,-0.13184,-0.92266,-0.02112,0.14998,-0.9283899999999999,-0.0499
274,68.0,-0.022795,0.16254000000000002,-0.12183,-0.16975,-0.036886,-0.091461,-0.28801,0.21713000000000002,-0.19072999999999998,0.14559,-0.034402999999999996,-0.12757000000000002,0.25534,0.20715,-0.23892,-0.27665,0.46424,-0.27016999999999997,0.23774,0.46325,-0.28476999999999997,-0.057977,-0.51826,0.077792,0.097286,-0.51255,0.067893,-0.23881,-0.61598,-0.29496,0.16978,-0.6199,-0.33943,-0.13184,-0.92266,-0.02112,0.14998,-0.9283899999999999,-0.0499
275,68.0,-0.022795,0.16254000000000002,-0.12183,-0.16975,-0.036886,-0.091461,-0.28801,0.21713000000000002,-0.19072999999999998,0.14559,-0.034402999999999996,-0.12757000000000002,0.25534,0.20715,-0.23892,-0.27665,0.46424,-0.27016999999999997,0.23774,0.46325,-0.28476999999999997,-0.057977,-0.51826,0.077792,0.097286,-0.51255,0.067893,-0.23881,-0.61598,-0.29496,0.16978,-0.6199,-0.33943,-0.13184,-0.92266,-0.02112,0.14998,-0.9283899999999999,-0.0499
276,69.0,-0.023451,0.18789,-0.11874000000000001,-0.16985,-0.015808000000000003,-0.0896,-0.28744000000000003,0.24058000000000002,-0.18622,0.14435,-0.012017,-0.12643,0.25337,0.23156999999999997,-0.23524,-0.27649,0.49148000000000003,-0.26500999999999997,0.23822,0.48927,-0.28081,-0.057229999999999996,-0.49463999999999997,0.081188,0.09739600000000001,-0.48836999999999997,0.07103999999999999,-0.23415999999999998,-0.60893,-0.28912,0.16605999999999999,-0.61256,-0.33218000000000003,-0.13196,-0.9228200000000001,-0.021118,0.14964,-0.92845,-0.050904000000000005
277,69.0,-0.023451,0.18789,-0.11874000000000001,-0.16985,-0.015808000000000003,-0.0896,-0.28744000000000003,0.24058000000000002,-0.18622,0.14435,-0.012017,-0.12643,0.25337,0.23156999999999997,-0.23524,-0.27649,0.49148000000000003,-0.26500999999999997,0.23822,0.48927,-0.28081,-0.057229999999999996,-0.49463999999999997,0.081188,0.09739600000000001,-0.48836999999999997,0.07103999999999999,-0.23415999999999998,-0.60893,-0.28912,0.16605999999999999,-0.61256,-0.33218000000000003,-0.13196,-0.9228200000000001,-0.021118,0.14964,-0.92845,-0.050904000000000005
278,69.0,-0.023451,0.18789,-0.11874000000000001,-0.16985,-0.015808000000000003,-0.0896,-0.28744000000000003,0.24058000000000002,-0.18622,0.14435,-0.012017,-0.12643,0.25337,0.23156999999999997,-0.23524,-0.27649,0.49148000000000003,-0.26500999999999997,0.23822,0.48927,-0.28081,-0.057229999999999996,-0.49463999999999997,0.081188,0.09739600000000001,-0.48836999999999997,0.07103999999999999,-0.23415999999999998,-0.60893,-0.28912,0.16605999999999999,-0.61256,-0.33218000000000003,-0.13196,-0.9228200000000001,-0.021118,0.14964,-0.92845,-0.050904000000000005
279,69.0,-0.023451,0.18789,-0.11874000000000001,-0.16985,-0.015808000000000003,-0.0896,-0.28744000000000003,0.24058000000000002,-0.18622,0.14435,-0.012017,-0.12643,0.25337,0.23156999999999997,-0.23524,-0.27649,0.49148000000000003,-0.26500999999999997,0.23822,0.48927,-0.28081,-0.057229999999999996,-0.49463999999999997,0.081188,0.09739600000000001,-0.48836999999999997,0.07103999999999999,-0.23415999999999998,-0.60893,-0.28912,0.16605999999999999,-0.61256,-0.33218000000000003,-0.13196,-0.9228200000000001,-0.021118,0.14964,-0.92845,-0.050904000000000005
280,70.0,-0.024023,0.21311,-0.11555,-0.17010999999999998,0.01223,-0.086633,-0.2869,0.26793,-0.1816,0.14290999999999998,0.016401,-0.1244,0.25158,0.2587,-0.23153,-0.27638,0.5195,-0.2592,0.23746,0.51651,-0.27621,-0.056438,-0.46776999999999996,0.084766,0.097332,-0.46107,0.07444500000000001,-0.22838000000000003,-0.6005699999999999,-0.28147,0.16161,-0.60451,-0.32321,-0.13205999999999998,-0.9229999999999999,-0.021116,0.14895,-0.9284,-0.054251
281,70.0,-0.024023,0.21311,-0.11555,-0.17010999999999998,0.01223,-0.086633,-0.2869,0.26793,-0.1816,0.14290999999999998,0.016401,-0.1244,0.25158,0.2587,-0.23153,-0.27638,0.5195,-0.2592,0.23746,0.51651,-0.27621,-0.056438,-0.46776999999999996,0.084766,0.097332,-0.46107,0.07444500000000001,-0.22838000000000003,-0.6005699999999999,-0.28147,0.16161,-0.60451,-0.32321,-0.13205999999999998,-0.9229999999999999,-0.021116,0.14895,-0.9284,-0.054251
