,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
28,7.0,-0.015027,0.63362,0.038012,-0.15489,0.44611999999999996,0.047451,-0.22845,0.6947300000000001,-0.008983,0.13064,0.44438999999999995,0.016477000000000002,0.20033,0.65418,-0.027305,-0.25961999999999996,0.9148799999999999,-0.027763999999999997,0.2363,0.89089,-0.056109000000000006,-0.06867000000000001,-0.003353,-0.034164,0.055064999999999996,-0.004608,-0.028902999999999998,-0.12979000000000002,-0.43387,-0.051624,0.10808,-0.44601999999999997,-0.060077,-0.16983,-0.8792700000000001,-0.1008,0.13426,-0.88908,-0.13324
29,7.0,-0.015027,0.63362,0.038012,-0.15489,0.44611999999999996,0.047451,-0.22845,0.6947300000000001,-0.008983,0.13064,0.44438999999999995,0.016477000000000002,0.20033,0.65418,-0.027305,-0.25961999999999996,0.9148799999999999,-0.027763999999999997,0.2363,0.89089,-0.056109000000000006,-0.06867000000000001,-0.003353,-0.034164,0.055064999999999996,-0.004608,-0.028902999999999998,-0.12979000000000002,-0.43387,-0.051624,0.10808,-0.44601999999999997,-0.060077,-0.16983,-0.8792700000000001,-0.1008,0.13426,-0.88908,-0.13324
30,7.0,-0.015027,0.63362,0.038012,-0.15489,0.44611999999999996,0.047451,-0.22845,0.6947300000000001,-0.008983,0.13064,0.44438999999999995,0.016477000000000002,0.20033,0.65418,-0.027305,-0.25961999999999996,0.9148799999999999,-0.027763999999999997,0.2363,0.89089,-0.056109000000000006,-0.06867000000000001,-0.003353,-0.034164,0.055064999999999996,-0.004608,-0.028902999999999998,-0.12979000000000002,-0.43387,-0.051624,0.10808,-0.44601999999999997,-0.060077,-0.16983,-0.8792700000000001,-0.1008,0.13426,-0.88908,-0.13324
31,7.0,-0.015027,0.63362,0.038012,-0.15489,0.44611999999999996,0.047451,-0.22845,0.6947300000000001,-0.008983,0.13064,0.44438999999999995,0.016477000000000002,0.20033,0.65418,-0.027305,-0.25961999999999996,0.9148799999999999,-0.027763999999999997,0.2363,0.89089,-0.056109000000000006,-0.06867000000000001,-0.003353,-0.034164,0.055064999999999996,-0.004608,-0.028902999999999998,-0.12979000000000002,-0.43387,-0.051624,0.10808,-0.44601999999999997,-0.060077,-0.16983,-0.8792700000000001,-0.1008,0.13426,-0.88908,-0.13324
32,8.0,-0.015049000000000002,0.63294,0.038875,-0.15491,0.44527,0.047601,-0.22845,0.6947800000000001,-0.008983,0.13028,0.44304,0.016194999999999998,0.20012,0.65312,-0.027145999999999997,-0.25859,0.91494,-0.027385000000000003,0.23699,0.89417,-0.056229999999999995,-0.068968,-0.0044399999999999995,-0.034053,0.054810000000000005,-0.005639,-0.028782,-0.12985,-0.43473,-0.0516,0.10792,-0.44635,-0.060272000000000006,-0.16992000000000002,-0.8800899999999999,-0.10105,0.13430999999999998,-0.8897200000000001,-0.13267
33,8.0,-0.015049000000000002,0.63294,0.038875,-0.15491,0.44527,0.047601,-0.22845,0.6947800000000001,-0.008983,0.13028,0.44304,0.016194999999999998,0.20012,0.65312,-0.027145999999999997,-0.25859,0.91494,-0.027385000000000003,0.23699,0.89417,-0.056229999999999995,-0.068968,-0.0044399999999999995,-0.034053,0.054810000000000005,-0.005639,-0.028782,-0.12985,-0.43473,-0.0516,0.10792,-0.44635,-0.060272000000000006,-0.16992000000000002,-0.8800899999999999,-0.10105,0.13430999999999998,-0.8897200000000001,-0.13267
34,8.0,-0.015049000000000002,0.63294,0.038875,-0.15491,0.44527,0.047601,-0.22845,0.6947800000000001,-0.008983,0.13028,0.44304,0.016194999999999998,0.20012,0.65312,-0.027145999999999997,-0.25859,0.91494,-0.027385000000000003,0.23699,0.89417,-0.056229999999999995,-0.068968,-0.0044399999999999995,-0.034053,0.054810000000000005,-0.005639,-0.028782,-0.12985,-0.43473,-0.0516,0.10792,-0.44635,-0.060272000000000006,-0.16992000000000002,-0.8800899999999999,-0.10105,0.13430999999999998,-0.8897200000000001,-0.13267
35,8.0,-0.015049000000000002,0.63294,0.038875,-0.15491,0.44527,0.047601,-0.22845,0.6947800000000001,-0.008983,0.13028,0.44304,0.016194999999999998,0.20012,0.65312,-0.027145999999999997,-0.25859,0.91494,-0.027385000000000003,0.23699,0.89417,-0.056229999999999995,-0.068968,-0.0044399999999999995,-0.034053,0.054810000000000005,-0.005639,-0.028782,-0.12985,-0.43473,-0.0516,0.10792,-0.44635,-0.060272000000000006,-0.16992000000000002,-0.8800899999999999,-0.10105,0.13430999999999998,-0.8897200000000001,-0.13267
36,9.0,-0.015015,0.63225,0.039737,-0.15491,0.44454,0.047802,-0.22845,0.6949,-0.008993000000000001,0.12997,0.4417,0.015957,0.2,0.6520600000000001,-0.027020999999999996,-0.25768,0.9149700000000001,-0.027019,0.23798000000000002,0.89776,-0.056367999999999994,-0.069251,-0.005574,-0.033898000000000005,0.054574,-0.006675,-0.028758999999999996,-0.12991,-0.43562,-0.051570000000000005,0.10780999999999999,-0.44678999999999996,-0.060498,-0.17003,-0.88094,-0.10128,0.13430999999999998,-0.8904299999999999,-0.13267
37,9.0,-0.015015,0.63225,0.039737,-0.15491,0.44454,0.047802,-0.22845,0.6949,-0.008993000000000001,0.12997,0.4417,0.015957,0.2,0.6520600000000001,-0.027020999999999996,-0.25768,0.9149700000000001,-0.027019,0.23798000000000002,0.89776,-0.056367999999999994,-0.069251,-0.005574,-0.033898000000000005,0.054574,-0.006675,-0.028758999999999996,-0.12991,-0.43562,-0.051570000000000005,0.10780999999999999,-0.44678999999999996,-0.060498,-0.17003,-0.88094,-0.10128,0.13430999999999998,-0.8904299999999999,-0.13267
38,9.0,-0.015015,0.63225,0.039737,-0.15491,0.44454,0.047802,-0.22845,0.6949,-0.008993000000000001,0.12997,0.4417,0.015957,0.2,0.6520600000000001,-0.027020999999999996,-0.25768,0.9149700000000001,-0.027019,0.23798000000000002,0.89776,-0.056367999999999994,-0.069251,-0.005574,-0.033898000000000005,0.054574,-0.006675,-0.028758999999999996,-0.12991,-0.43562,-0.051570000000000005,0.10780999999999999,-0.44678999999999996,-0.060498,-0.17003,-0.88094,-0.10128,0.13430999999999998,-0.8904299999999999,-0.13267
39,9.0,-0.015015,0.63225,0.039737,-0.15491,0.44454,0.047802,-0.22845,0.6949,-0.008993000000000001,0.12997,0.4417,0.015957,0.2,0.6520600000000001,-0.027020999999999996,-0.25768,0.9149700000000001,-0.027019,0.23798000000000002,0.89776,-0.056367999999999994,-0.069251,-0.005574,-0.033898000000000005,0.054574,-0.006675,-0.028758999999999996,-0.12991,-0.43562,-0.051570000000000005,0.10780999999999999,-0.44678999999999996,-0.060498,-0.17003,-0.88094,-0.10128,0.13430999999999998,-0.8904299999999999,-0.13267
40,10.0,-0.014927000000000001,0.63151,0.040622000000000005,-0.15489,0.44393999999999995,0.047998,-0.22803,0.69433,-0.008916,0.12972,0.44036000000000003,0.015728,0.19997,0.65096,-0.026967,-0.25679,0.9150200000000001,-0.026631000000000002,0.23901,0.90125,-0.056612,-0.069513,-0.006670000000000001,-0.033761,0.054338,-0.007672,-0.028831,-0.12997999999999998,-0.43649,-0.05159,0.10772999999999999,-0.44726000000000005,-0.060737,-0.17009000000000002,-0.88176,-0.10157000000000001,0.13385,-0.8909299999999999,-0.13394
41,10.0,-0.014927000000000001,0.63151,0.040622000000000005,-0.15489,0.44393999999999995,0.047998,-0.22803,0.69433,-0.008916,0.12972,0.44036000000000003,0.015728,0.19997,0.65096,-0.026967,-0.25679,0.9150200000000001,-0.026631000000000002,0.23901,0.90125,-0.056612,-0.069513,-0.006670000000000001,-0.033761,0.054338,-0.007672,-0.028831,-0.12997999999999998,-0.43649,-0.05159,0.10772999999999999,-0.44726000000000005,-0.060737,-0.17009000000000002,-0.88176,-0.10157000000000001,0.13385,-0.8909299999999999,-0.13394
42,10.0,-0.014927000000000001,0.63151,0.040622000000000005,-0.15489,0.44393999999999995,0.047998,-0.22803,0.69433,-0.008916,0.12972,0.44036000000000003,0.015728,0.19997,0.65096,-0.026967,-0.25679,0.9150200000000001,-0.026631000000000002,0.23901,0.90125,-0.056612,-0.069513,-0.006670000000000001,-0.033761,0.054338,-0.007672,-0.028831,-0.12997999999999998,-0.43649,-0.05159,0.10772999999999999,-0.44726000000000005,-0.060737,-0.17009000000000002,-0.88176,-0.10157000000000001,0.13385,-0.8909299999999999,-0.13394
43,10.0,-0.014927000000000001,0.63151,0.040622000000000005,-0.15489,0.44393999999999995,0.047998,-0.22803,0.69433,-0.008916,0.12972,0.44036000000000003,0.015728,0.19997,0.65096,-0.026967,-0.25679,0.9150200000000001,-0.026631000000000002,0.23901,0.90125,-0.056612,-0.069513,-0.006670000000000001,-0.033761,0.054338,-0.007672,-0.028831,-0.12997999999999998,-0.43649,-0.05159,0.10772999999999999,-0.44726000000000005,-0.060737,-0.17009000000000002,-0.88176,-0.10157000000000001,0.13385,-0.8909299999999999,-0.13394
44,11.0,-0.01484,0.63076,0.041491,-0.15487,0.44331000000000004,0.048233,-0.22766,0.69372,-0.008806,0.12952,0.43904,0.015498,0.19996,0.64986,-0.027019,-0.25597,0.9150200000000001,-0.026235,0.24011,0.9044399999999999,-0.056789,-0.06971000000000001,-0.00772,-0.033589,0.054126,-0.008647,-0.028943,-0.13004000000000002,-0.43738,-0.051620000000000006,0.10768,-0.44801,-0.060983,-0.17014,-0.88265,-0.10182999999999999,0.13358,-0.89159,-0.13494
45,11.0,-0.01484,0.63076,0.041491,-0.15487,0.44331000000000004,0.048233,-0.22766,0.69372,-0.008806,0.12952,0.43904,0.015498,0.19996,0.64986,-0.027019,-0.25597,0.9150200000000001,-0.026235,0.24011,0.9044399999999999,-0.056789,-0.06971000000000001,-0.00772,-0.033589,0.054126,-0.008647,-0.028943,-0.13004000000000002,-0.43738,-0.051620000000000006,0.10768,-0.44801,-0.060983,-0.17014,-0.88265,-0.10182999999999999,0.13358,-0.89159,-0.13494
46,11.0,-0.01484,0.63076,0.041491,-0.15487,0.44331000000000004,0.048233,-0.22766,0.69372,-0.008806,0.12952,0.43904,0.015498,0.19996,0.64986,-0.027019,-0.25597,0.9150200000000001,-0.026235,0.24011,0.9044399999999999,-0.056789,-0.06971000000000001,-0.00772,-0.033589,0.054126,-0.008647,-0.028943,-0.13004000000000002,-0.43738,-0.051620000000000006,0.10768,-0.44801,-0.060983,-0.17014,-0.88265,-0.10182999999999999,0.13358,-0.89159,-0.13494
47,11.0,-0.01484,0.63076,0.041491,-0.15487,0.44331000000000004,0.048233,-0.22766,0.69372,-0.008806,0.12952,0.43904,0.015498,0.19996,0.64986,-0.027019,-0.25597,0.9150200000000001,-0.026235,0.24011,0.9044399999999999,-0.056789,-0.06971000000000001,-0.00772,-0.033589,0.054126,-0.008647,-0.028943,-0.13004000000000002,-0.43738,-0.051620000000000006,0.10768,-0.44801,-0.060983,-0.17014,-0.88265,-0.10182999999999999,0.13358,-0.89159,-0.13494
48,12.0,-0.014758000000000002,0.63002,0.042325,-0.15484,0.44271000000000005,0.048514,-0.22733000000000003,0.69312,-0.008608,0.12936,0.43772,0.015305000000000001,0.19996,0.6487,-0.027058999999999996,-0.25523,0.91481,-0.025901,0.24049,0.90449,-0.056897,-0.069861,-0.008775,-0.033342000000000004,0.05392,-0.009791,-0.029185000000000003,-0.13012,-0.43827,-0.051673000000000004,0.10761,-0.44897,-0.061257000000000006,-0.17022,-0.88354,-0.10203999999999999,0.13354000000000002,-0.89255,-0.13474
