,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
189,49.0,0.001074,0.7504,0.06654,-0.16377,0.5593899999999999,0.035198,-0.24511999999999998,0.79824,-0.075512,0.17795,0.55767,0.087027,0.2953,0.7881,0.024027,-0.22053000000000003,1.0736,-0.14812999999999998,0.32814,1.0218,-0.064444,-0.076386,-0.010715,-0.032016,0.081811,-0.015187,-0.017234,-0.1404,-0.50644,-0.08615,0.12636,-0.53655,-0.040523,-0.14993,-0.88836,-0.03367,0.13833,-0.9233299999999999,-0.026366000000000004
190,49.0,0.001074,0.7504,0.06654,-0.16377,0.5593899999999999,0.035198,-0.24511999999999998,0.79824,-0.075512,0.17795,0.55767,0.087027,0.2953,0.7881,0.024027,-0.22053000000000003,1.0736,-0.14812999999999998,0.32814,1.0218,-0.064444,-0.076386,-0.010715,-0.032016,0.081811,-0.015187,-0.017234,-0.1404,-0.50644,-0.08615,0.12636,-0.53655,-0.040523,-0.14993,-0.88836,-0.03367,0.13833,-0.9233299999999999,-0.026366000000000004
191,49.0,0.001074,0.7504,0.06654,-0.16377,0.5593899999999999,0.035198,-0.24511999999999998,0.79824,-0.075512,0.17795,0.55767,0.087027,0.2953,0.7881,0.024027,-0.22053000000000003,1.0736,-0.14812999999999998,0.32814,1.0218,-0.064444,-0.076386,-0.010715,-0.032016,0.081811,-0.015187,-0.017234,-0.1404,-0.50644,-0.08615,0.12636,-0.53655,-0.040523,-0.14993,-0.88836,-0.03367,0.13833,-0.9233299999999999,-0.026366000000000004
192,49.0,0.001074,0.7504,0.06654,-0.16377,0.5593899999999999,0.035198,-0.24511999999999998,0.79824,-0.075512,0.17795,0.55767,0.087027,0.2953,0.7881,0.024027,-0.22053000000000003,1.0736,-0.14812999999999998,0.32814,1.0218,-0.064444,-0.076386,-0.010715,-0.032016,0.081811,-0.015187,-0.017234,-0.1404,-0.50644,-0.08615,0.12636,-0.53655,-0.040523,-0.14993,-0.88836,-0.03367,0.13833,-0.9233299999999999,-0.026366000000000004
193,50.0,0.001011,0.7488,0.064373,-0.16396,0.5574,0.033082,-0.24531999999999998,0.79528,-0.078075,0.17749,0.55602,0.08553999999999999,0.29558,0.7865,0.02134,-0.22036,1.0707,-0.1522,0.32902,1.0189,-0.067879,-0.07638400000000001,-0.012351,-0.032055,0.08218400000000001,-0.016674,-0.017211,-0.14054,-0.50568,-0.090698,0.12696,-0.53637,-0.044430000000000004,-0.14976,-0.88974,-0.03462,0.13824,-0.9235200000000001,-0.026802
194,50.0,0.001011,0.7488,0.064373,-0.16396,0.5574,0.033082,-0.24531999999999998,0.79528,-0.078075,0.17749,0.55602,0.08553999999999999,0.29558,0.7865,0.02134,-0.22036,1.0707,-0.1522,0.32902,1.0189,-0.067879,-0.07638400000000001,-0.012351,-0.032055,0.08218400000000001,-0.016674,-0.017211,-0.14054,-0.50568,-0.090698,0.12696,-0.53637,-0.044430000000000004,-0.14976,-0.88974,-0.03462,0.13824,-0.9235200000000001,-0.026802
195,50.0,0.001011,0.7488,0.064373,-0.16396,0.5574,0.033082,-0.24531999999999998,0.79528,-0.078075,0.17749,0.55602,0.08553999999999999,0.29558,0.7865,0.02134,-0.22036,1.0707,-0.1522,0.32902,1.0189,-0.067879,-0.07638400000000001,-0.012351,-0.032055,0.08218400000000001,-0.016674,-0.017211,-0.14054,-0.50568,-0.090698,0.12696,-0.53637,-0.044430000000000004,-0.14976,-0.88974,-0.03462,0.13824,-0.9235200000000001,-0.026802
196,50.0,0.001011,0.7488,0.064373,-0.16396,0.5574,0.033082,-0.24531999999999998,0.79528,-0.078075,0.17749,0.55602,0.08553999999999999,0.29558,0.7865,0.02134,-0.22036,1.0707,-0.1522,0.32902,1.0189,-0.067879,-0.07638400000000001,-0.012351,-0.032055,0.08218400000000001,-0.016674,-0.017211,-0.14054,-0.50568,-0.090698,0.12696,-0.53637,-0.044430000000000004,-0.14976,-0.88974,-0.03462,0.13824,-0.9235200000000001,-0.026802
197,50.0,0.001011,0.7488,0.064373,-0.16396,0.5574,0.033082,-0.24531999999999998,0.79528,-0.078075,0.17749,0.55602,0.08553999999999999,0.29558,0.7865,0.02134,-0.22036,1.0707,-0.1522,0.32902,1.0189,-0.067879,-0.07638400000000001,-0.012351,-0.032055,0.08218400000000001,-0.016674,-0.017211,-0.14054,-0.50568,-0.090698,0.12696,-0.53637,-0.044430000000000004,-0.14976,-0.88974,-0.03462,0.13824,-0.9235200000000001,-0.026802
198,51.0,0.0007469999999999999,0.74667,0.061882000000000006,-0.16424,0.55501,0.030879000000000004,-0.24545999999999998,0.7913,-0.08114600000000001,0.1769,0.5539999999999999,0.083869,0.29588000000000003,0.78378,0.018179,-0.22074000000000002,1.0676,-0.15638,0.32984,1.0159,-0.072002,-0.076394,-0.014466999999999999,-0.032181,0.082579,-0.018387999999999998,-0.017187,-0.14068,-0.50508,-0.095787,0.12777,-0.53618,-0.048833999999999995,-0.14953,-0.8912,-0.035812000000000004,0.13823,-0.9239299999999999,-0.027576
199,51.0,0.0007469999999999999,0.74667,0.061882000000000006,-0.16424,0.55501,0.030879000000000004,-0.24545999999999998,0.7913,-0.08114600000000001,0.1769,0.5539999999999999,0.083869,0.29588000000000003,0.78378,0.018179,-0.22074000000000002,1.0676,-0.15638,0.32984,1.0159,-0.072002,-0.076394,-0.014466999999999999,-0.032181,0.082579,-0.018387999999999998,-0.017187,-0.14068,-0.50508,-0.095787,0.12777,-0.53618,-0.048833999999999995,-0.14953,-0.8912,-0.035812000000000004,0.13823,-0.9239299999999999,-0.027576
200,51.0,0.0007469999999999999,0.74667,0.061882000000000006,-0.16424,0.55501,0.030879000000000004,-0.24545999999999998,0.7913,-0.08114600000000001,0.1769,0.5539999999999999,0.083869,0.29588000000000003,0.78378,0.018179,-0.22074000000000002,1.0676,-0.15638,0.32984,1.0159,-0.072002,-0.076394,-0.014466999999999999,-0.032181,0.082579,-0.018387999999999998,-0.017187,-0.14068,-0.50508,-0.095787,0.12777,-0.53618,-0.048833999999999995,-0.14953,-0.8912,-0.035812000000000004,0.13823,-0.9239299999999999,-0.027576
201,51.0,0.0007469999999999999,0.74667,0.061882000000000006,-0.16424,0.55501,0.030879000000000004,-0.24545999999999998,0.7913,-0.08114600000000001,0.1769,0.5539999999999999,0.083869,0.29588000000000003,0.78378,0.018179,-0.22074000000000002,1.0676,-0.15638,0.32984,1.0159,-0.072002,-0.076394,-0.014466999999999999,-0.032181,0.082579,-0.018387999999999998,-0.017187,-0.14068,-0.50508,-0.095787,0.12777,-0.53618,-0.048833999999999995,-0.14953,-0.8912,-0.035812000000000004,0.13823,-0.9239299999999999,-0.027576
202,52.0,0.00045700000000000005,0.74443,0.05935599999999999,-0.16454000000000002,0.55235,0.028600999999999998,-0.24574000000000001,0.78773,-0.084325,0.17637,0.55193,0.08233,0.2963,0.7811,0.015009,-0.22125,1.0642,-0.16092,0.33058000000000004,1.0127,-0.07615,-0.076443,-0.016847,-0.03234,0.082972,-0.020299,-0.017163,-0.14082,-0.50471,-0.1006,0.12863,-0.5355300000000001,-0.053134,-0.14928,-0.89299,-0.037037,0.13829,-0.9244700000000001,-0.028626
203,52.0,0.00045700000000000005,0.74443,0.05935599999999999,-0.16454000000000002,0.55235,0.028600999999999998,-0.24574000000000001,0.78773,-0.084325,0.17637,0.55193,0.08233,0.2963,0.7811,0.015009,-0.22125,1.0642,-0.16092,0.33058000000000004,1.0127,-0.07615,-0.076443,-0.016847,-0.03234,0.082972,-0.020299,-0.017163,-0.14082,-0.50471,-0.1006,0.12863,-0.5355300000000001,-0.053134,-0.14928,-0.89299,-0.037037,0.13829,-0.9244700000000001,-0.028626
204,52.0,0.00045700000000000005,0.74443,0.05935599999999999,-0.16454000000000002,0.55235,0.028600999999999998,-0.24574000000000001,0.78773,-0.084325,0.17637,0.55193,0.08233,0.2963,0.7811,0.015009,-0.22125,1.0642,-0.16092,0.33058000000000004,1.0127,-0.07615,-0.076443,-0.016847,-0.03234,0.082972,-0.020299,-0.017163,-0.14082,-0.50471,-0.1006,0.12863,-0.5355300000000001,-0.053134,-0.14928,-0.89299,-0.037037,0.13829,-0.9244700000000001,-0.028626
205,52.0,0.00045700000000000005,0.74443,0.05935599999999999,-0.16454000000000002,0.55235,0.028600999999999998,-0.24574000000000001,0.78773,-0.084325,0.17637,0.55193,0.08233,0.2963,0.7811,0.015009,-0.22125,1.0642,-0.16092,0.33058000000000004,1.0127,-0.07615,-0.076443,-0.016847,-0.03234,0.082972,-0.020299,-0.017163,-0.14082,-0.50471,-0.1006,0.12863,-0.5355300000000001,-0.053134,-0.14928,-0.89299,-0.037037,0.13829,-0.9244700000000001,-0.028626
206,52.0,0.00045700000000000005,0.74443,0.05935599999999999,-0.16454000000000002,0.55235,0.028600999999999998,-0.24574000000000001,0.78773,-0.084325,0.17637,0.55193,0.08233,0.2963,0.7811,0.015009,-0.22125,1.0642,-0.16092,0.33058000000000004,1.0127,-0.07615,-0.076443,-0.016847,-0.03234,0.082972,-0.020299,-0.017163,-0.14082,-0.50471,-0.1006,0.12863,-0.5355300000000001,-0.053134,-0.14928,-0.89299,-0.037037,0.13829,-0.9244700000000001,-0.028626
207,53.0,0.000153,0.7418899999999999,0.05656799999999999,-0.16497,0.5493,0.026326,-0.24614,0.78355,-0.087311,0.17568,0.5493,0.0803,0.29664,0.7784800000000001,0.011836,-0.22180999999999998,1.0604,-0.16572,0.33116999999999996,1.0094,-0.080635,-0.076588,-0.019538999999999997,-0.032479,0.083349,-0.022443,-0.017225999999999998,-0.14096,-0.50444,-0.10537,0.12953,-0.53489,-0.057380999999999995,-0.149,-0.89451,-0.03815,0.1383,-0.9249700000000001,-0.029356
208,53.0,0.000153,0.7418899999999999,0.05656799999999999,-0.16497,0.5493,0.026326,-0.24614,0.78355,-0.087311,0.17568,0.5493,0.0803,0.29664,0.7784800000000001,0.011836,-0.22180999999999998,1.0604,-0.16572,0.33116999999999996,1.0094,-0.080635,-0.076588,-0.019538999999999997,-0.032479,0.083349,-0.022443,-0.017225999999999998,-0.14096,-0.50444,-0.10537,0.12953,-0.53489,-0.057380999999999995,-0.149,-0.89451,-0.03815,0.1383,-0.9249700000000001,-0.029356
209,53.0,0.000153,0.7418899999999999,0.05656799999999999,-0.16497,0.5493,0.026326,-0.24614,0.78355,-0.087311,0.17568,0.5493,0.0803,0.29664,0.7784800000000001,0.011836,-0.22180999999999998,1.0604,-0.16572,0.33116999999999996,1.0094,-0.080635,-0.076588,-0.019538999999999997,-0.032479,0.083349,-0.022443,-0.017225999999999998,-0.14096,-0.50444,-0.10537,0.12953,-0.53489,-0.057380999999999995,-0.149,-0.89451,-0.03815,0.1383,-0.9249700000000001,-0.029356
210,53.0,0.000153,0.7418899999999999,0.05656799999999999,-0.16497,0.5493,0.026326,-0.24614,0.78355,-0.087311,0.17568,0.5493,0.0803,0.29664,0.7784800000000001,0.011836,-0.22180999999999998,1.0604,-0.16572,0.33116999999999996,1.0094,-0.080635,-0.076588,-0.019538999999999997,-0.032479,0.083349,-0.022443,-0.017225999999999998,-0.14096,-0.50444,-0.10537,0.12953,-0.53489,-0.057380999999999995,-0.149,-0.89451,-0.03815,0.1383,-0.9249700000000001,-0.029356
211,54.0,-0.00017900000000000001,0.7391399999999999,0.053706,-0.16542,0.5461,0.024045,-0.24661999999999998,0.77935,-0.090429,0.175,0.5466,0.078222,0.29702,0.77587,0.008559,-0.22246,1.0566,-0.17035,0.3315,1.0055,-0.084994,-0.076723,-0.02253,-0.032608,0.083761,-0.02489,-0.017341,-0.14106,-0.50421,-0.11020999999999999,0.13057,-0.5343399999999999,-0.061895000000000006,-0.14877,-0.8960799999999999,-0.039154,0.13844,-0.9254700000000001,-0.029932999999999998
212,54.0,-0.00017900000000000001,0.7391399999999999,0.053706,-0.16542,0.5461,0.024045,-0.24661999999999998,0.77935,-0.090429,0.175,0.5466,0.078222,0.29702,0.77587,0.008559,-0.22246,1.0566,-0.17035,0.3315,1.0055,-0.084994,-0.076723,-0.02253,-0.032608,0.083761,-0.02489,-0.017341,-0.14106,-0.50421,-0.11020999999999999,0.13057,-0.5343399999999999,-0.061895000000000006,-0.14877,-0.8960799999999999,-0.039154,0.13844,-0.9254700000000001,-0.029932999999999998
213,54.0,-0.00017900000000000001,0.7391399999999999,0.053706,-0.16542,0.5461,0.024045,-0.24661999999999998,0.77935,-0.090429,0.175,0.5466,0.078222,0.29702,0.77587,0.008559,-0.22246,1.0566,-0.17035,0.3315,1.0055,-0.084994,-0.076723,-0.02253,-0.032608,0.083761,-0.02489,-0.017341,-0.14106,-0.50421,-0.11020999999999999,0.13057,-0.5343399999999999,-0.061895000000000006,-0.14877,-0.8960799999999999,-0.039154,0.13844,-0.9254700000000001,-0.029932999999999998
214,54.0,-0.00017900000000000001,0.7391399999999999,0.053706,-0.16542,0.5461,0.024045,-0.24661999999999998,0.77935,-0.090429,0.175,0.5466,0.078222,0.29702,0.77587,0.008559,-0.22246,1.0566,-0.17035,0.3315,1.0055,-0.084994,-0.076723,-0.02253,-0.032608,0.083761,-0.02489,-0.017341,-0.14106,-0.50421,-0.11020999999999999,0.13057,-0.5343399999999999,-0.061895000000000006,-0.14877,-0.8960799999999999,-0.039154,0.13844,-0.9254700000000001,-0.029932999999999998
215,54.0,-0.00017900000000000001,0.7391399999999999,0.053706,-0.16542,0.5461,0.024045,-0.24661999999999998,0.77935,-0.090429,0.175,0.5466,0.078222,0.29702,0.77587,0.008559,-0.22246,1.0566,-0.17035,0.3315,1.0055,-0.084994,-0.076723,-0.02253,-0.032608,0.083761,-0.02489,-0.017341,-0.14106,-0.50421,-0.11020999999999999,0.13057,-0.5343399999999999,-0.061895000000000006,-0.14877,-0.8960799999999999,-0.039154,0.13844,-0.9254700000000001,-0.029932999999999998
216,55.0,-0.000536,0.7362,0.050472,-0.16595,0.54155,0.021197,-0.24736999999999998,0.7754,-0.094233,0.17422,0.5427,0.075393,0.29746999999999996,0.7731600000000001,0.004529999999999999,-0.22346,1.0522,-0.17581,0.33181,1.0017,-0.090119,-0.077017,-0.026264999999999997,-0.032805,0.084113,-0.028102999999999996,-0.01753,-0.14105,-0.5045,-0.11527000000000001,0.13155,-0.53355,-0.066315,-0.14847,-0.89756,-0.040162,0.1386,-0.92605,-0.030605
217,55.0,-0.000536,0.7362,0.050472,-0.16595,0.54155,0.021197,-0.24736999999999998,0.7754,-0.094233,0.17422,0.5427,0.075393,0.29746999999999996,0.7731600000000001,0.004529999999999999,-0.22346,1.0522,-0.17581,0.33181,1.0017,-0.090119,-0.077017,-0.026264999999999997,-0.032805,0.084113,-0.028102999999999996,-0.01753,-0.14105,-0.5045,-0.11527000000000001,0.13155,-0.53355,-0.066315,-0.14847,-0.89756,-0.040162,0.1386,-0.92605,-0.030605
218,55.0,-0.000536,0.7362,0.050472,-0.16595,0.54155,0.021197,-0.24736999999999998,0.7754,-0.094233,0.17422,0.5427,0.075393,0.29746999999999996,0.7731600000000001,0.004529999999999999,-0.22346,1.0522,-0.17581,0.33181,1.0017,-0.090119,-0.077017,-0.026264999999999997,-0.032805,0.084113,-0.028102999999999996,-0.01753,-0.14105,-0.5045,-0.11527000000000001,0.13155,-0.53355,-0.066315,-0.14847,-0.89756,-0.040162,0.1386,-0.92605,-0.030605
219,55.0,-0.000536,0.7362,0.050472,-0.16595,0.54155,0.021197,-0.24736999999999998,0.7754,-0.094233,0.17422,0.5427,0.075393,0.29746999999999996,0.7731600000000001,0.004529999999999999,-0.22346,1.0522,-0.17581,0.33181,1.0017,-0.090119,-0.077017,-0.026264999999999997,-0.032805,0.084113,-0.028102999999999996,-0.01753,-0.14105,-0.5045,-0.11527000000000001,0.13155,-0.53355,-0.066315,-0.14847,-0.89756,-0.040162,0.1386,-0.92605,-0.030605
220,56.0,-0.000883,0.73311,0.046981999999999996,-0.16648,0.5372100000000001,0.01842,-0.24818,0.77061,-0.098041,0.17343,0.53866,0.072484,0.29793000000000003,0.76928,0.000365,-0.22461,1.048,-0.18127000000000001,0.33213000000000004,0.9979899999999999,-0.095294,-0.077328,-0.030164999999999997,-0.032964999999999994,0.08443099999999999,-0.031427,-0.017899,-0.14097,-0.50452,-0.1203,0.13249,-0.53281,-0.070781,-0.14820999999999998,-0.89861,-0.041157,0.13864,-0.9264899999999999,-0.031163
221,56.0,-0.000883,0.73311,0.046981999999999996,-0.16648,0.5372100000000001,0.01842,-0.24818,0.77061,-0.098041,0.17343,0.53866,0.072484,0.29793000000000003,0.76928,0.000365,-0.22461,1.048,-0.18127000000000001,0.33213000000000004,0.9979899999999999,-0.095294,-0.077328,-0.030164999999999997,-0.032964999999999994,0.08443099999999999,-0.031427,-0.017899,-0.14097,-0.50452,-0.1203,0.13249,-0.53281,-0.070781,-0.14820999999999998,-0.89861,-0.041157,0.13864,-0.9264899999999999,-0.031163
222,56.0,-0.000883,0.73311,0.046981999999999996,-0.16648,0.5372100000000001,0.01842,-0.24818,0.77061,-0.098041,0.17343,0.53866,0.072484,0.29793000000000003,0.76928,0.000365,-0.22461,1.048,-0.18127000000000001,0.33213000000000004,0.9979899999999999,-0.095294,-0.077328,-0.030164999999999997,-0.032964999999999994,0.08443099999999999,-0.031427,-0.017899,-0.14097,-0.50452,-0.1203,0.13249,-0.53281,-0.070781,-0.14820999999999998,-0.89861,-0.041157,0.13864,-0.9264899999999999,-0.031163
223,56.0,-0.000883,0.73311,0.046981999999999996,-0.16648,0.5372100000000001,0.01842,-0.24818,0.77061,-0.098041,0.17343,0.53866,0.072484,0.29793000000000003,0.76928,0.000365,-0.22461,1.048,-0.18127000000000001,0.33213000000000004,0.9979899999999999,-0.095294,-0.077328,-0.030164999999999997,-0.032964999999999994,0.08443099999999999,-0.031427,-0.017899,-0.14097,-0.50452,-0.1203,0.13249,-0.53281,-0.070781,-0.14820999999999998,-0.89861,-0.041157,0.13864,-0.9264899999999999,-0.031163
224,56.0,-0.000883,0.73311,0.046981999999999996,-0.16648,0.5372100000000001,0.01842,-0.24818,0.77061,-0.098041,0.17343,0.53866,0.072484,0.29793000000000003,0.76928,0.000365,-0.22461,1.048,-0.18127000000000001,0.33213000000000004,0.9979899999999999,-0.095294,-0.077328,-0.030164999999999997,-0.032964999999999994,0.08443099999999999,-0.031427,-0.017899,-0.14097,-0.50452,-0.1203,0.13249,-0.53281,-0.070781,-0.14820999999999998,-0.89861,-0.041157,0.13864,-0.9264899999999999,-0.031163
225,57.0,-0.0013210000000000001,0.7297399999999999,0.043584,-0.16718,0.5326,0.015793,-0.24906,0.76874,-0.10198,0.17260999999999999,0.53463,0.069754,0.29836,0.7651600000000001,-0.0036030000000000003,-0.22605,1.044,-0.18622,0.33246,0.99455,-0.10048,-0.077657,-0.034197000000000005,-0.03313,0.084813,-0.034845,-0.018300999999999998,-0.14087,-0.50421,-0.12487999999999999,0.13338,-0.53194,-0.075068,-0.14787,-0.89938,-0.041781,0.13872,-0.9269,-0.031749
226,57.0,-0.0013210000000000001,0.7297399999999999,0.043584,-0.16718,0.5326,0.015793,-0.24906,0.76874,-0.10198,0.17260999999999999,0.53463,0.069754,0.29836,0.7651600000000001,-0.0036030000000000003,-0.22605,1.044,-0.18622,0.33246,0.99455,-0.10048,-0.077657,-0.034197000000000005,-0.03313,0.084813,-0.034845,-0.018300999999999998,-0.14087,-0.50421,-0.12487999999999999,0.13338,-0.53194,-0.075068,-0.14787,-0.89938,-0.041781,0.13872,-0.9269,-0.031749
227,57.0,-0.0013210000000000001,0.7297399999999999,0.043584,-0.16718,0.5326,0.015793,-0.24906,0.76874,-0.10198,0.17260999999999999,0.53463,0.069754,0.29836,0.7651600000000001,-0.0036030000000000003,-0.22605,1.044,-0.18622,0.33246,0.99455,-0.10048,-0.077657,-0.034197000000000005,-0.03313,0.084813,-0.034845,-0.018300999999999998,-0.14087,-0.50421,-0.12487999999999999,0.13338,-0.53194,-0.075068,-0.14787,-0.89938,-0.041781,0.13872,-0.9269,-0.031749
228,57.0,-0.0013210000000000001,0.7297399999999999,0.043584,-0.16718,0.5326,0.015793,-0.24906,0.76874,-0.10198,0.17260999999999999,0.53463,0.069754,0.29836,0.7651600000000001,-0.0036030000000000003,-0.22605,1.044,-0.18622,0.33246,0.99455,-0.10048,-0.077657,-0.034197000000000005,-0.03313,0.084813,-0.034845,-0.018300999999999998,-0.14087,-0.50421,-0.12487999999999999,0.13338,-0.53194,-0.075068,-0.14787,-0.89938,-0.041781,0.13872,-0.9269,-0.031749
229,58.0,-0.0017230000000000001,0.72607,0.039807,-0.16807,0.52712,0.012793,-0.24996,0.7667,-0.10665,0.17185,0.5304399999999999,0.066646,0.29880999999999996,0.7605,-0.007998,-0.22768000000000002,1.0398,-0.19166,0.33271,0.99108,-0.10643,-0.077985,-0.038428,-0.03315,0.085114,-0.038511000000000004,-0.018463,-0.14075,-0.5042399999999999,-0.12897999999999998,0.13424,-0.53159,-0.079513,-0.14754,-0.89996,-0.042369,0.13877,-0.9270700000000001,-0.032232
230,58.0,-0.0017230000000000001,0.72607,0.039807,-0.16807,0.52712,0.012793,-0.24996,0.7667,-0.10665,0.17185,0.5304399999999999,0.066646,0.29880999999999996,0.7605,-0.007998,-0.22768000000000002,1.0398,-0.19166,0.33271,0.99108,-0.10643,-0.077985,-0.038428,-0.03315,0.085114,-0.038511000000000004,-0.018463,-0.14075,-0.5042399999999999,-0.12897999999999998,0.13424,-0.53159,-0.079513,-0.14754,-0.89996,-0.042369,0.13877,-0.9270700000000001,-0.032232
231,58.0,-0.0017230000000000001,0.72607,0.039807,-0.16807,0.52712,0.012793,-0.24996,0.7667,-0.10665,0.17185,0.5304399999999999,0.066646,0.29880999999999996,0.7605,-0.007998,-0.22768000000000002,1.0398,-0.19166,0.33271,0.99108,-0.10643,-0.077985,-0.038428,-0.03315,0.085114,-0.038511000000000004,-0.018463,-0.14075,-0.5042399999999999,-0.12897999999999998,0.13424,-0.53159,-0.079513,-0.14754,-0.89996,-0.042369,0.13877,-0.9270700000000001,-0.032232
232,58.0,-0.0017230000000000001,0.72607,0.039807,-0.16807,0.52712,0.012793,-0.24996,0.7667,-0.10665,0.17185,0.5304399999999999,0.066646,0.29880999999999996,0.7605,-0.007998,-0.22768000000000002,1.0398,-0.19166,0.33271,0.99108,-0.10643,-0.077985,-0.038428,-0.03315,0.085114,-0.038511000000000004,-0.018463,-0.14075,-0.5042399999999999,-0.12897999999999998,0.13424,-0.53159,-0.079513,-0.14754,-0.89996,-0.042369,0.13877,-0.9270700000000001,-0.032232
233,58.0,-0.0017230000000000001,0.72607,0.039807,-0.16807,0.52712,0.012793,-0.24996,0.7667,-0.10665,0.17185,0.5304399999999999,0.066646,0.29880999999999996,0.7605,-0.007998,-0.22768000000000002,1.0398,-0.19166,0.33271,0.99108,-0.10643,-0.077985,-0.038428,-0.03315,0.085114,-0.038511000000000004,-0.018463,-0.14075,-0.5042399999999999,-0.12897999999999998,0.13424,-0.53159,-0.079513,-0.14754,-0.89996,-0.042369,0.13877,-0.9270700000000001,-0.032232
234,59.0,-0.002175,0.7226,0.036244,-0.16898,0.52167,0.009873999999999999,-0.25088,0.76373,-0.11155999999999999,0.17115999999999998,0.52627,0.063575,0.29925,0.75589,-0.012223000000000001,-0.22955,1.0354,-0.19721,0.33281,0.98755,-0.11233,-0.078311,-0.042779000000000005,-0.033151,0.085423,-0.042156,-0.018445,-0.14057999999999998,-0.5042399999999999,-0.13333,0.13498,-0.53125,-0.08379,-0.14715999999999999,-0.9003399999999999,-0.042901999999999996,0.13885,-0.92748,-0.033016000000000004
235,59.0,-0.002175,0.7226,0.036244,-0.16898,0.52167,0.009873999999999999,-0.25088,0.76373,-0.11155999999999999,0.17115999999999998,0.52627,0.063575,0.29925,0.75589,-0.012223000000000001,-0.22955,1.0354,-0.19721,0.33281,0.98755,-0.11233,-0.078311,-0.042779000000000005,-0.033151,0.085423,-0.042156,-0.018445,-0.14057999999999998,-0.5042399999999999,-0.13333,0.13498,-0.53125,-0.08379,-0.14715999999999999,-0.9003399999999999,-0.042901999999999996,0.13885,-0.92748,-0.033016000000000004
236,59.0,-0.002175,0.7226,0.036244,-0.16898,0.52167,0.009873999999999999,-0.25088,0.76373,-0.11155999999999999,0.17115999999999998,0.52627,0.063575,0.29925,0.75589,-0.012223000000000001,-0.22955,1.0354,-0.19721,0.33281,0.98755,-0.11233,-0.078311,-0.042779000000000005,-0.033151,0.085423,-0.042156,-0.018445,-0.14057999999999998,-0.5042399999999999,-0.13333,0.13498,-0.53125,-0.08379,-0.14715999999999999,-0.9003399999999999,-0.042901999999999996,0.13885,-0.92748,-0.033016000000000004
237,59.0,-0.002175,0.7226,0.036244,-0.16898,0.52167,0.009873999999999999,-0.25088,0.76373,-0.11155999999999999,0.17115999999999998,0.52627,0.063575,0.29925,0.75589,-0.012223000000000001,-0.22955,1.0354,-0.19721,0.33281,0.98755,-0.11233,-0.078311,-0.042779000000000005,-0.033151,0.085423,-0.042156,-0.018445,-0.14057999999999998,-0.5042399999999999,-0.13333,0.13498,-0.53125,-0.08379,-0.14715999999999999,-0.9003399999999999,-0.042901999999999996,0.13885,-0.92748,-0.033016000000000004
238,60.0,-0.002472,0.71932,0.032742,-0.16981,0.5162100000000001,0.007018000000000001,-0.25177,0.76047,-0.11603,0.17067000000000002,0.52217,0.060388,0.29975999999999997,0.75208,-0.016194999999999998,-0.23134000000000002,1.0315,-0.20212,0.33281,0.98408,-0.11790999999999999,-0.078627,-0.046826,-0.033161,0.08578200000000001,-0.045813,-0.018423,-0.14043,-0.5042399999999999,-0.13697,0.13552999999999998,-0.53105,-0.087337,-0.14690999999999999,-0.90064,-0.043266000000000006,0.13890999999999998,-0.92794,-0.033934
239,60.0,-0.002472,0.71932,0.032742,-0.16981,0.5162100000000001,0.007018000000000001,-0.25177,0.76047,-0.11603,0.17067000000000002,0.52217,0.060388,0.29975999999999997,0.75208,-0.016194999999999998,-0.23134000000000002,1.0315,-0.20212,0.33281,0.98408,-0.11790999999999999,-0.078627,-0.046826,-0.033161,0.08578200000000001,-0.045813,-0.018423,-0.14043,-0.5042399999999999,-0.13697,0.13552999999999998,-0.53105,-0.087337,-0.14690999999999999,-0.90064,-0.043266000000000006,0.13890999999999998,-0.92794,-0.033934
240,60.0,-0.002472,0.71932,0.032742,-0.16981,0.5162100000000001,0.007018000000000001,-0.25177,0.76047,-0.11603,0.17067000000000002,0.52217,0.060388,0.29975999999999997,0.75208,-0.016194999999999998,-0.23134000000000002,1.0315,-0.20212,0.33281,0.98408,-0.11790999999999999,-0.078627,-0.046826,-0.033161,0.08578200000000001,-0.045813,-0.018423,-0.14043,-0.5042399999999999,-0.13697,0.13552999999999998,-0.53105,-0.087337,-0.14690999999999999,-0.90064,-0.043266000000000006,0.13890999999999998,-0.92794,-0.033934
