,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
137,34.0,-0.002568,0.72531,0.032632999999999995,-0.15795,0.53063,-0.011576999999999999,-0.25781,0.75808,-0.129,0.17522000000000001,0.51473,-0.004553,0.28753,0.72458,-0.11962,-0.21604,1.0097,-0.20035999999999998,0.27246,0.96864,-0.19585999999999998,-0.078878,-0.004346,-0.036574,0.082126,-0.005614,-0.036887,-0.13638,-0.46445,-0.010652,0.12011,-0.46492,0.023297,-0.16779000000000002,-0.81691,0.034270999999999996,0.13347,-0.81379,0.056995000000000004
138,34.0,-0.002568,0.72531,0.032632999999999995,-0.15795,0.53063,-0.011576999999999999,-0.25781,0.75808,-0.129,0.17522000000000001,0.51473,-0.004553,0.28753,0.72458,-0.11962,-0.21604,1.0097,-0.20035999999999998,0.27246,0.96864,-0.19585999999999998,-0.078878,-0.004346,-0.036574,0.082126,-0.005614,-0.036887,-0.13638,-0.46445,-0.010652,0.12011,-0.46492,0.023297,-0.16779000000000002,-0.81691,0.034270999999999996,0.13347,-0.81379,0.056995000000000004
139,34.0,-0.002568,0.72531,0.032632999999999995,-0.15795,0.53063,-0.011576999999999999,-0.25781,0.75808,-0.129,0.17522000000000001,0.51473,-0.004553,0.28753,0.72458,-0.11962,-0.21604,1.0097,-0.20035999999999998,0.27246,0.96864,-0.19585999999999998,-0.078878,-0.004346,-0.036574,0.082126,-0.005614,-0.036887,-0.13638,-0.46445,-0.010652,0.12011,-0.46492,0.023297,-0.16779000000000002,-0.81691,0.034270999999999996,0.13347,-0.81379,0.056995000000000004
140,35.0,-0.0023769999999999998,0.72531,0.031056999999999998,-0.15782000000000002,0.53062,-0.011818,-0.25748000000000004,0.75808,-0.13027,0.17529,0.51463,-0.005076,0.28814,0.7239800000000001,-0.12085,-0.21564,1.0095,-0.20187,0.27286,0.96864,-0.19785,-0.078941,-0.004358,-0.035927,0.082227,-0.0056359999999999995,-0.036247,-0.13648,-0.46376999999999996,-0.010976999999999999,0.12032999999999999,-0.46451000000000003,0.022573,-0.1678,-0.81687,0.034261,0.13357,-0.8136399999999999,0.056961000000000005
141,35.0,-0.0023769999999999998,0.72531,0.031056999999999998,-0.15782000000000002,0.53062,-0.011818,-0.25748000000000004,0.75808,-0.13027,0.17529,0.51463,-0.005076,0.28814,0.7239800000000001,-0.12085,-0.21564,1.0095,-0.20187,0.27286,0.96864,-0.19785,-0.078941,-0.004358,-0.035927,0.082227,-0.0056359999999999995,-0.036247,-0.13648,-0.46376999999999996,-0.010976999999999999,0.12032999999999999,-0.46451000000000003,0.022573,-0.1678,-0.81687,0.034261,0.13357,-0.8136399999999999,0.056961000000000005
142,35.0,-0.0023769999999999998,0.72531,0.031056999999999998,-0.15782000000000002,0.53062,-0.011818,-0.25748000000000004,0.75808,-0.13027,0.17529,0.51463,-0.005076,0.28814,0.7239800000000001,-0.12085,-0.21564,1.0095,-0.20187,0.27286,0.96864,-0.19785,-0.078941,-0.004358,-0.035927,0.082227,-0.0056359999999999995,-0.036247,-0.13648,-0.46376999999999996,-0.010976999999999999,0.12032999999999999,-0.46451000000000003,0.022573,-0.1678,-0.81687,0.034261,0.13357,-0.8136399999999999,0.056961000000000005
143,35.0,-0.0023769999999999998,0.72531,0.031056999999999998,-0.15782000000000002,0.53062,-0.011818,-0.25748000000000004,0.75808,-0.13027,0.17529,0.51463,-0.005076,0.28814,0.7239800000000001,-0.12085,-0.21564,1.0095,-0.20187,0.27286,0.96864,-0.19785,-0.078941,-0.004358,-0.035927,0.082227,-0.0056359999999999995,-0.036247,-0.13648,-0.46376999999999996,-0.010976999999999999,0.12032999999999999,-0.46451000000000003,0.022573,-0.1678,-0.81687,0.034261,0.13357,-0.8136399999999999,0.056961000000000005
144,36.0,-0.002182,0.72512,0.029245,-0.15768,0.53057,-0.012176000000000001,-0.25716,0.75808,-0.1319,0.17531,0.51457,-0.0056700000000000006,0.2888,0.72315,-0.12237,-0.21509,1.0093,-0.20372,0.27345,0.9665600000000001,-0.20002999999999999,-0.079011,-0.004367,-0.035071,0.082458,-0.00565,-0.035285000000000004,-0.13657,-0.46293,-0.01185,0.12072999999999999,-0.46346000000000004,0.020781,-0.16782,-0.81681,0.034258,0.13372,-0.8134100000000001,0.056895
145,36.0,-0.002182,0.72512,0.029245,-0.15768,0.53057,-0.012176000000000001,-0.25716,0.75808,-0.1319,0.17531,0.51457,-0.0056700000000000006,0.2888,0.72315,-0.12237,-0.21509,1.0093,-0.20372,0.27345,0.9665600000000001,-0.20002999999999999,-0.079011,-0.004367,-0.035071,0.082458,-0.00565,-0.035285000000000004,-0.13657,-0.46293,-0.01185,0.12072999999999999,-0.46346000000000004,0.020781,-0.16782,-0.81681,0.034258,0.13372,-0.8134100000000001,0.056895
146,36.0,-0.002182,0.72512,0.029245,-0.15768,0.53057,-0.012176000000000001,-0.25716,0.75808,-0.1319,0.17531,0.51457,-0.0056700000000000006,0.2888,0.72315,-0.12237,-0.21509,1.0093,-0.20372,0.27345,0.9665600000000001,-0.20002999999999999,-0.079011,-0.004367,-0.035071,0.082458,-0.00565,-0.035285000000000004,-0.13657,-0.46293,-0.01185,0.12072999999999999,-0.46346000000000004,0.020781,-0.16782,-0.81681,0.034258,0.13372,-0.8134100000000001,0.056895
147,36.0,-0.002182,0.72512,0.029245,-0.15768,0.53057,-0.012176000000000001,-0.25716,0.75808,-0.1319,0.17531,0.51457,-0.0056700000000000006,0.2888,0.72315,-0.12237,-0.21509,1.0093,-0.20372,0.27345,0.9665600000000001,-0.20002999999999999,-0.079011,-0.004367,-0.035071,0.082458,-0.00565,-0.035285000000000004,-0.13657,-0.46293,-0.01185,0.12072999999999999,-0.46346000000000004,0.020781,-0.16782,-0.81681,0.034258,0.13372,-0.8134100000000001,0.056895
148,37.0,-0.001984,0.72477,0.027177999999999997,-0.15753,0.5305,-0.0127,-0.25685,0.75808,-0.13372,0.17532999999999999,0.5145,-0.006445,0.28952,0.72191,-0.12433,-0.21448000000000003,1.0090000000000001,-0.20594,0.27388,0.9643200000000001,-0.20263,-0.079049,-0.004385,-0.033848,0.082775,-0.005695,-0.033987,-0.1368,-0.46166999999999997,-0.013447999999999998,0.12127,-0.46212,0.017913,-0.1679,-0.81657,0.034183,0.1339,-0.81325,0.056784
149,37.0,-0.001984,0.72477,0.027177999999999997,-0.15753,0.5305,-0.0127,-0.25685,0.75808,-0.13372,0.17532999999999999,0.5145,-0.006445,0.28952,0.72191,-0.12433,-0.21448000000000003,1.0090000000000001,-0.20594,0.27388,0.9643200000000001,-0.20263,-0.079049,-0.004385,-0.033848,0.082775,-0.005695,-0.033987,-0.1368,-0.46166999999999997,-0.013447999999999998,0.12127,-0.46212,0.017913,-0.1679,-0.81657,0.034183,0.1339,-0.81325,0.056784
150,37.0,-0.001984,0.72477,0.027177999999999997,-0.15753,0.5305,-0.0127,-0.25685,0.75808,-0.13372,0.17532999999999999,0.5145,-0.006445,0.28952,0.72191,-0.12433,-0.21448000000000003,1.0090000000000001,-0.20594,0.27388,0.9643200000000001,-0.20263,-0.079049,-0.004385,-0.033848,0.082775,-0.005695,-0.033987,-0.1368,-0.46166999999999997,-0.013447999999999998,0.12127,-0.46212,0.017913,-0.1679,-0.81657,0.034183,0.1339,-0.81325,0.056784
151,37.0,-0.001984,0.72477,0.027177999999999997,-0.15753,0.5305,-0.0127,-0.25685,0.75808,-0.13372,0.17532999999999999,0.5145,-0.006445,0.28952,0.72191,-0.12433,-0.21448000000000003,1.0090000000000001,-0.20594,0.27388,0.9643200000000001,-0.20263,-0.079049,-0.004385,-0.033848,0.082775,-0.005695,-0.033987,-0.1368,-0.46166999999999997,-0.013447999999999998,0.12127,-0.46212,0.017913,-0.1679,-0.81657,0.034183,0.1339,-0.81325,0.056784
152,38.0,-0.0017809999999999998,0.72401,0.024736,-0.15734,0.53035,-0.013324,-0.25640999999999997,0.75763,-0.13604000000000002,0.17536,0.51444,-0.0073409999999999994,0.29024,0.7203,-0.12664,-0.21383000000000002,1.0084,-0.2088,0.27451,0.9617,-0.2057,-0.07913099999999999,-0.004472,-0.03197,0.083098,-0.005861,-0.032304,-0.13714,-0.4598,-0.015972,0.12202,-0.46076000000000006,0.014508000000000002,-0.16798,-0.81634,0.034079000000000005,0.13407,-0.81315,0.056669000000000004
153,38.0,-0.0017809999999999998,0.72401,0.024736,-0.15734,0.53035,-0.013324,-0.25640999999999997,0.75763,-0.13604000000000002,0.17536,0.51444,-0.0073409999999999994,0.29024,0.7203,-0.12664,-0.21383000000000002,1.0084,-0.2088,0.27451,0.9617,-0.2057,-0.07913099999999999,-0.004472,-0.03197,0.083098,-0.005861,-0.032304,-0.13714,-0.4598,-0.015972,0.12202,-0.46076000000000006,0.014508000000000002,-0.16798,-0.81634,0.034079000000000005,0.13407,-0.81315,0.056669000000000004
154,38.0,-0.0017809999999999998,0.72401,0.024736,-0.15734,0.53035,-0.013324,-0.25640999999999997,0.75763,-0.13604000000000002,0.17536,0.51444,-0.0073409999999999994,0.29024,0.7203,-0.12664,-0.21383000000000002,1.0084,-0.2088,0.27451,0.9617,-0.2057,-0.07913099999999999,-0.004472,-0.03197,0.083098,-0.005861,-0.032304,-0.13714,-0.4598,-0.015972,0.12202,-0.46076000000000006,0.014508000000000002,-0.16798,-0.81634,0.034079000000000005,0.13407,-0.81315,0.056669000000000004
155,38.0,-0.0017809999999999998,0.72401,0.024736,-0.15734,0.53035,-0.013324,-0.25640999999999997,0.75763,-0.13604000000000002,0.17536,0.51444,-0.0073409999999999994,0.29024,0.7203,-0.12664,-0.21383000000000002,1.0084,-0.2088,0.27451,0.9617,-0.2057,-0.07913099999999999,-0.004472,-0.03197,0.083098,-0.005861,-0.032304,-0.13714,-0.4598,-0.015972,0.12202,-0.46076000000000006,0.014508000000000002,-0.16798,-0.81634,0.034079000000000005,0.13407,-0.81315,0.056669000000000004
156,39.0,-0.001553,0.72251,0.021877,-0.15712,0.52982,-0.01426,-0.2559,0.75657,-0.13885,0.17539000000000002,0.51395,-0.008437,0.29091999999999996,0.71827,-0.12928,-0.21305,1.0074,-0.21218,0.27508,0.9586399999999999,-0.20923000000000003,-0.079231,-0.004902,-0.029619,0.083497,-0.006429000000000001,-0.030022000000000004,-0.13763,-0.4578,-0.019457,0.12294000000000001,-0.45947,0.010078,-0.16809000000000002,-0.81622,0.033926,0.1343,-0.81318,0.056507
157,39.0,-0.001553,0.72251,0.021877,-0.15712,0.52982,-0.01426,-0.2559,0.75657,-0.13885,0.17539000000000002,0.51395,-0.008437,0.29091999999999996,0.71827,-0.12928,-0.21305,1.0074,-0.21218,0.27508,0.9586399999999999,-0.20923000000000003,-0.079231,-0.004902,-0.029619,0.083497,-0.006429000000000001,-0.030022000000000004,-0.13763,-0.4578,-0.019457,0.12294000000000001,-0.45947,0.010078,-0.16809000000000002,-0.81622,0.033926,0.1343,-0.81318,0.056507
158,39.0,-0.001553,0.72251,0.021877,-0.15712,0.52982,-0.01426,-0.2559,0.75657,-0.13885,0.17539000000000002,0.51395,-0.008437,0.29091999999999996,0.71827,-0.12928,-0.21305,1.0074,-0.21218,0.27508,0.9586399999999999,-0.20923000000000003,-0.079231,-0.004902,-0.029619,0.083497,-0.006429000000000001,-0.030022000000000004,-0.13763,-0.4578,-0.019457,0.12294000000000001,-0.45947,0.010078,-0.16809000000000002,-0.81622,0.033926,0.1343,-0.81318,0.056507
159,39.0,-0.001553,0.72251,0.021877,-0.15712,0.52982,-0.01426,-0.2559,0.75657,-0.13885,0.17539000000000002,0.51395,-0.008437,0.29091999999999996,0.71827,-0.12928,-0.21305,1.0074,-0.21218,0.27508,0.9586399999999999,-0.20923000000000003,-0.079231,-0.004902,-0.029619,0.083497,-0.006429000000000001,-0.030022000000000004,-0.13763,-0.4578,-0.019457,0.12294000000000001,-0.45947,0.010078,-0.16809000000000002,-0.81622,0.033926,0.1343,-0.81318,0.056507
160,40.0,-0.0013130000000000001,0.71905,0.018296,-0.15688,0.52878,-0.015368999999999999,-0.25517,0.7532800000000001,-0.14277,0.17532999999999999,0.51165,-0.009662,0.29157,0.71305,-0.13221,-0.21223000000000003,1.0014,-0.217,0.27552,0.95376,-0.21394000000000002,-0.079362,-0.006357,-0.02628,0.083987,-0.008159999999999999,-0.026470999999999998,-0.13864,-0.45576000000000005,-0.025043,0.12475,-0.45826000000000006,0.0036060000000000003,-0.16824,-0.81622,0.033656,0.1345,-0.81319,0.056263
161,40.0,-0.0013130000000000001,0.71905,0.018296,-0.15688,0.52878,-0.015368999999999999,-0.25517,0.7532800000000001,-0.14277,0.17532999999999999,0.51165,-0.009662,0.29157,0.71305,-0.13221,-0.21223000000000003,1.0014,-0.217,0.27552,0.95376,-0.21394000000000002,-0.079362,-0.006357,-0.02628,0.083987,-0.008159999999999999,-0.026470999999999998,-0.13864,-0.45576000000000005,-0.025043,0.12475,-0.45826000000000006,0.0036060000000000003,-0.16824,-0.81622,0.033656,0.1345,-0.81319,0.056263
162,40.0,-0.0013130000000000001,0.71905,0.018296,-0.15688,0.52878,-0.015368999999999999,-0.25517,0.7532800000000001,-0.14277,0.17532999999999999,0.51165,-0.009662,0.29157,0.71305,-0.13221,-0.21223000000000003,1.0014,-0.217,0.27552,0.95376,-0.21394000000000002,-0.079362,-0.006357,-0.02628,0.083987,-0.008159999999999999,-0.026470999999999998,-0.13864,-0.45576000000000005,-0.025043,0.12475,-0.45826000000000006,0.0036060000000000003,-0.16824,-0.81622,0.033656,0.1345,-0.81319,0.056263
163,40.0,-0.0013130000000000001,0.71905,0.018296,-0.15688,0.52878,-0.015368999999999999,-0.25517,0.7532800000000001,-0.14277,0.17532999999999999,0.51165,-0.009662,0.29157,0.71305,-0.13221,-0.21223000000000003,1.0014,-0.217,0.27552,0.95376,-0.21394000000000002,-0.079362,-0.006357,-0.02628,0.083987,-0.008159999999999999,-0.026470999999999998,-0.13864,-0.45576000000000005,-0.025043,0.12475,-0.45826000000000006,0.0036060000000000003,-0.16824,-0.81622,0.033656,0.1345,-0.81319,0.056263
164,41.0,-0.0010199999999999999,0.71404,0.014565999999999999,-0.15661,0.52522,-0.016955,-0.25435,0.7492,-0.14693,0.17518,0.5080600000000001,-0.010914,0.29220999999999997,0.70753,-0.13547,-0.21138,0.9952799999999999,-0.22199000000000002,0.27597,0.94563,-0.21975,-0.079596,-0.008926,-0.022222,0.084424,-0.010853,-0.022258,-0.13988,-0.45393,-0.031548,0.12685,-0.45731000000000005,-0.00405,-0.1684,-0.81624,0.033349000000000004,0.13468,-0.81319,0.055965
165,41.0,-0.0010199999999999999,0.71404,0.014565999999999999,-0.15661,0.52522,-0.016955,-0.25435,0.7492,-0.14693,0.17518,0.5080600000000001,-0.010914,0.29220999999999997,0.70753,-0.13547,-0.21138,0.9952799999999999,-0.22199000000000002,0.27597,0.94563,-0.21975,-0.079596,-0.008926,-0.022222,0.084424,-0.010853,-0.022258,-0.13988,-0.45393,-0.031548,0.12685,-0.45731000000000005,-0.00405,-0.1684,-0.81624,0.033349000000000004,0.13468,-0.81319,0.055965
166,41.0,-0.0010199999999999999,0.71404,0.014565999999999999,-0.15661,0.52522,-0.016955,-0.25435,0.7492,-0.14693,0.17518,0.5080600000000001,-0.010914,0.29220999999999997,0.70753,-0.13547,-0.21138,0.9952799999999999,-0.22199000000000002,0.27597,0.94563,-0.21975,-0.079596,-0.008926,-0.022222,0.084424,-0.010853,-0.022258,-0.13988,-0.45393,-0.031548,0.12685,-0.45731000000000005,-0.00405,-0.1684,-0.81624,0.033349000000000004,0.13468,-0.81319,0.055965
167,41.0,-0.0010199999999999999,0.71404,0.014565999999999999,-0.15661,0.52522,-0.016955,-0.25435,0.7492,-0.14693,0.17518,0.5080600000000001,-0.010914,0.29220999999999997,0.70753,-0.13547,-0.21138,0.9952799999999999,-0.22199000000000002,0.27597,0.94563,-0.21975,-0.079596,-0.008926,-0.022222,0.084424,-0.010853,-0.022258,-0.13988,-0.45393,-0.031548,0.12685,-0.45731000000000005,-0.00405,-0.1684,-0.81624,0.033349000000000004,0.13468,-0.81319,0.055965
168,42.0,-0.000683,0.7074199999999999,0.010509000000000001,-0.15631,0.5204,-0.018818,-0.25344,0.74348,-0.15181,0.17494,0.50246,-0.012646,0.29283000000000003,0.69909,-0.1391,-0.21044000000000002,0.9876299999999999,-0.22799,0.27637,0.9369299999999999,-0.22573000000000001,-0.080032,-0.01259,-0.017747,0.084469,-0.014854,-0.017541,-0.14110999999999999,-0.45326000000000005,-0.039209,0.12921,-0.45691000000000004,-0.012789,-0.16856,-0.81626,0.032966,0.13483,-0.81342,0.055453999999999996
169,42.0,-0.000683,0.7074199999999999,0.010509000000000001,-0.15631,0.5204,-0.018818,-0.25344,0.74348,-0.15181,0.17494,0.50246,-0.012646,0.29283000000000003,0.69909,-0.1391,-0.21044000000000002,0.9876299999999999,-0.22799,0.27637,0.9369299999999999,-0.22573000000000001,-0.080032,-0.01259,-0.017747,0.084469,-0.014854,-0.017541,-0.14110999999999999,-0.45326000000000005,-0.039209,0.12921,-0.45691000000000004,-0.012789,-0.16856,-0.81626,0.032966,0.13483,-0.81342,0.055453999999999996
170,42.0,-0.000683,0.7074199999999999,0.010509000000000001,-0.15631,0.5204,-0.018818,-0.25344,0.74348,-0.15181,0.17494,0.50246,-0.012646,0.29283000000000003,0.69909,-0.1391,-0.21044000000000002,0.9876299999999999,-0.22799,0.27637,0.9369299999999999,-0.22573000000000001,-0.080032,-0.01259,-0.017747,0.084469,-0.014854,-0.017541,-0.14110999999999999,-0.45326000000000005,-0.039209,0.12921,-0.45691000000000004,-0.012789,-0.16856,-0.81626,0.032966,0.13483,-0.81342,0.055453999999999996
171,42.0,-0.000683,0.7074199999999999,0.010509000000000001,-0.15631,0.5204,-0.018818,-0.25344,0.74348,-0.15181,0.17494,0.50246,-0.012646,0.29283000000000003,0.69909,-0.1391,-0.21044000000000002,0.9876299999999999,-0.22799,0.27637,0.9369299999999999,-0.22573000000000001,-0.080032,-0.01259,-0.017747,0.084469,-0.014854,-0.017541,-0.14110999999999999,-0.45326000000000005,-0.039209,0.12921,-0.45691000000000004,-0.012789,-0.16856,-0.81626,0.032966,0.13483,-0.81342,0.055453999999999996
172,43.0,-0.000361,0.6994199999999999,0.006404000000000001,-0.15591,0.51389,-0.020756999999999998,-0.25248000000000004,0.73651,-0.15718,0.17465999999999998,0.49611000000000005,-0.014341999999999999,0.29344000000000003,0.6894899999999999,-0.1428,-0.20944000000000002,0.97488,-0.23506,0.27676999999999996,0.9276200000000001,-0.23185999999999998,-0.08050399999999999,-0.017752,-0.012742,0.08454400000000001,-0.020061000000000002,-0.012532,-0.14240999999999998,-0.45298,-0.047438,0.13171,-0.4566,-0.022351,-0.16873,-0.81626,0.032538,0.13494,-0.81372,0.054861
173,43.0,-0.000361,0.6994199999999999,0.006404000000000001,-0.15591,0.51389,-0.020756999999999998,-0.25248000000000004,0.73651,-0.15718,0.17465999999999998,0.49611000000000005,-0.014341999999999999,0.29344000000000003,0.6894899999999999,-0.1428,-0.20944000000000002,0.97488,-0.23506,0.27676999999999996,0.9276200000000001,-0.23185999999999998,-0.08050399999999999,-0.017752,-0.012742,0.08454400000000001,-0.020061000000000002,-0.012532,-0.14240999999999998,-0.45298,-0.047438,0.13171,-0.4566,-0.022351,-0.16873,-0.81626,0.032538,0.13494,-0.81372,0.054861
174,43.0,-0.000361,0.6994199999999999,0.006404000000000001,-0.15591,0.51389,-0.020756999999999998,-0.25248000000000004,0.73651,-0.15718,0.17465999999999998,0.49611000000000005,-0.014341999999999999,0.29344000000000003,0.6894899999999999,-0.1428,-0.20944000000000002,0.97488,-0.23506,0.27676999999999996,0.9276200000000001,-0.23185999999999998,-0.08050399999999999,-0.017752,-0.012742,0.08454400000000001,-0.020061000000000002,-0.012532,-0.14240999999999998,-0.45298,-0.047438,0.13171,-0.4566,-0.022351,-0.16873,-0.81626,0.032538,0.13494,-0.81372,0.054861
175,43.0,-0.000361,0.6994199999999999,0.006404000000000001,-0.15591,0.51389,-0.020756999999999998,-0.25248000000000004,0.73651,-0.15718,0.17465999999999998,0.49611000000000005,-0.014341999999999999,0.29344000000000003,0.6894899999999999,-0.1428,-0.20944000000000002,0.97488,-0.23506,0.27676999999999996,0.9276200000000001,-0.23185999999999998,-0.08050399999999999,-0.017752,-0.012742,0.08454400000000001,-0.020061000000000002,-0.012532,-0.14240999999999998,-0.45298,-0.047438,0.13171,-0.4566,-0.022351,-0.16873,-0.81626,0.032538,0.13494,-0.81372,0.054861
176,44.0,-4.7e-05,0.6896899999999999,0.002598,-0.1555,0.50602,-0.022946,-0.25139,0.72797,-0.16279000000000002,0.17436,0.4867,-0.015880000000000002,0.29395,0.67886,-0.14652,-0.20861,0.9617,-0.2419,0.27702,0.91753,-0.23814000000000002,-0.081062,-0.024371,-0.007381,0.084843,-0.027030000000000002,-0.007206000000000001,-0.14387,-0.45298,-0.05608,0.13422,-0.4566,-0.032188,-0.16888,-0.8163199999999999,0.032074,0.13502,-0.81413,0.054197
177,44.0,-4.7e-05,0.6896899999999999,0.002598,-0.1555,0.50602,-0.022946,-0.25139,0.72797,-0.16279000000000002,0.17436,0.4867,-0.015880000000000002,0.29395,0.67886,-0.14652,-0.20861,0.9617,-0.2419,0.27702,0.91753,-0.23814000000000002,-0.081062,-0.024371,-0.007381,0.084843,-0.027030000000000002,-0.007206000000000001,-0.14387,-0.45298,-0.05608,0.13422,-0.4566,-0.032188,-0.16888,-0.8163199999999999,0.032074,0.13502,-0.81413,0.054197
178,44.0,-4.7e-05,0.6896899999999999,0.002598,-0.1555,0.50602,-0.022946,-0.25139,0.72797,-0.16279000000000002,0.17436,0.4867,-0.015880000000000002,0.29395,0.67886,-0.14652,-0.20861,0.9617,-0.2419,0.27702,0.91753,-0.23814000000000002,-0.081062,-0.024371,-0.007381,0.084843,-0.027030000000000002,-0.007206000000000001,-0.14387,-0.45298,-0.05608,0.13422,-0.4566,-0.032188,-0.16888,-0.8163199999999999,0.032074,0.13502,-0.81413,0.054197
179,44.0,-4.7e-05,0.6896899999999999,0.002598,-0.1555,0.50602,-0.022946,-0.25139,0.72797,-0.16279000000000002,0.17436,0.4867,-0.015880000000000002,0.29395,0.67886,-0.14652,-0.20861,0.9617,-0.2419,0.27702,0.91753,-0.23814000000000002,-0.081062,-0.024371,-0.007381,0.084843,-0.027030000000000002,-0.007206000000000001,-0.14387,-0.45298,-0.05608,0.13422,-0.4566,-0.032188,-0.16888,-0.8163199999999999,0.032074,0.13502,-0.81413,0.054197
180,45.0,0.000391,0.67586,-0.001775,-0.15499000000000002,0.494,-0.025362,-0.25,0.7125600000000001,-0.16804000000000002,0.17415999999999998,0.4734,-0.017769999999999998,0.29445,0.66408,-0.15085,-0.20745999999999998,0.94611,-0.24988000000000002,0.27724,0.9023399999999999,-0.24536,-0.081795,-0.03443,-0.001183,0.08511200000000001,-0.037523,-0.000785,-0.14568,-0.45298,-0.065732,0.13697,-0.4566,-0.042878,-0.16904,-0.8167,0.031337000000000004,0.13509000000000002,-0.8148,0.053227
181,45.0,0.000391,0.67586,-0.001775,-0.15499000000000002,0.494,-0.025362,-0.25,0.7125600000000001,-0.16804000000000002,0.17415999999999998,0.4734,-0.017769999999999998,0.29445,0.66408,-0.15085,-0.20745999999999998,0.94611,-0.24988000000000002,0.27724,0.9023399999999999,-0.24536,-0.081795,-0.03443,-0.001183,0.08511200000000001,-0.037523,-0.000785,-0.14568,-0.45298,-0.065732,0.13697,-0.4566,-0.042878,-0.16904,-0.8167,0.031337000000000004,0.13509000000000002,-0.8148,0.053227
182,45.0,0.000391,0.67586,-0.001775,-0.15499000000000002,0.494,-0.025362,-0.25,0.7125600000000001,-0.16804000000000002,0.17415999999999998,0.4734,-0.017769999999999998,0.29445,0.66408,-0.15085,-0.20745999999999998,0.94611,-0.24988000000000002,0.27724,0.9023399999999999,-0.24536,-0.081795,-0.03443,-0.001183,0.08511200000000001,-0.037523,-0.000785,-0.14568,-0.45298,-0.065732,0.13697,-0.4566,-0.042878,-0.16904,-0.8167,0.031337000000000004,0.13509000000000002,-0.8148,0.053227
183,45.0,0.000391,0.67586,-0.001775,-0.15499000000000002,0.494,-0.025362,-0.25,0.7125600000000001,-0.16804000000000002,0.17415999999999998,0.4734,-0.017769999999999998,0.29445,0.66408,-0.15085,-0.20745999999999998,0.94611,-0.24988000000000002,0.27724,0.9023399999999999,-0.24536,-0.081795,-0.03443,-0.001183,0.08511200000000001,-0.037523,-0.000785,-0.14568,-0.45298,-0.065732,0.13697,-0.4566,-0.042878,-0.16904,-0.8167,0.031337000000000004,0.13509000000000002,-0.8148,0.053227
184,46.0,0.0008349999999999999,0.65978,-0.006202,-0.15442,0.4799,-0.027864,-0.24861,0.69581,-0.17314000000000002,0.17379,0.45858999999999994,-0.019624000000000003,0.29493,0.64777,-0.15508,-0.20606,0.92958,-0.25805,0.27746,0.8856299999999999,-0.25271,-0.082732,-0.045859,0.004864,0.08526,-0.049504,0.005536999999999999,-0.14755,-0.45298,-0.075298,0.13965999999999998,-0.4566,-0.052953,-0.16913,-0.8172699999999999,0.030558999999999996,0.13516,-0.81572,0.052298000000000004
185,46.0,0.0008349999999999999,0.65978,-0.006202,-0.15442,0.4799,-0.027864,-0.24861,0.69581,-0.17314000000000002,0.17379,0.45858999999999994,-0.019624000000000003,0.29493,0.64777,-0.15508,-0.20606,0.92958,-0.25805,0.27746,0.8856299999999999,-0.25271,-0.082732,-0.045859,0.004864,0.08526,-0.049504,0.005536999999999999,-0.14755,-0.45298,-0.075298,0.13965999999999998,-0.4566,-0.052953,-0.16913,-0.8172699999999999,0.030558999999999996,0.13516,-0.81572,0.052298000000000004
186,46.0,0.0008349999999999999,0.65978,-0.006202,-0.15442,0.4799,-0.027864,-0.24861,0.69581,-0.17314000000000002,0.17379,0.45858999999999994,-0.019624000000000003,0.29493,0.64777,-0.15508,-0.20606,0.92958,-0.25805,0.27746,0.8856299999999999,-0.25271,-0.082732,-0.045859,0.004864,0.08526,-0.049504,0.005536999999999999,-0.14755,-0.45298,-0.075298,0.13965999999999998,-0.4566,-0.052953,-0.16913,-0.8172699999999999,0.030558999999999996,0.13516,-0.81572,0.052298000000000004
187,46.0,0.0008349999999999999,0.65978,-0.006202,-0.15442,0.4799,-0.027864,-0.24861,0.69581,-0.17314000000000002,0.17379,0.45858999999999994,-0.019624000000000003,0.29493,0.64777,-0.15508,-0.20606,0.92958,-0.25805,0.27746,0.8856299999999999,-0.25271,-0.082732,-0.045859,0.004864,0.08526,-0.049504,0.005536999999999999,-0.14755,-0.45298,-0.075298,0.13965999999999998,-0.4566,-0.052953,-0.16913,-0.8172699999999999,0.030558999999999996,0.13516,-0.81572,0.052298000000000004
188,47.0,0.0014550000000000001,0.64077,-0.010742,-0.15378,0.46193,-0.031014,-0.24722,0.67593,-0.17886,0.17336,0.44017,-0.021753,0.29551,0.6281899999999999,-0.15979000000000002,-0.20464000000000002,0.9061,-0.26669,0.27758,0.8658100000000001,-0.26033,-0.08367999999999999,-0.060506,0.010581,0.08551,-0.064438,0.011893,-0.14969000000000002,-0.45416000000000006,-0.08505599999999999,0.14246,-0.45764,-0.063251,-0.16922,-0.81835,0.029606999999999998,0.13519,-0.81705,0.051101
