,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
234,58.0,0.030485,0.7139,-0.018233000000000003,-0.14827,0.51049,0.010375,-0.3208,0.69216,-0.11667000000000001,0.20633,0.5032300000000001,0.001243,0.37671,0.6669,-0.099898,-0.37131,0.93871,-0.22775,0.42323999999999995,0.9154100000000001,-0.17931,-0.063122,-0.044218,-0.032675,0.091589,-0.051074,-0.03444,-0.14761,-0.50521,-0.10424000000000001,0.14975,-0.5405800000000001,-0.1179,-0.15572,-0.8795700000000001,-0.041158,0.17215999999999998,-0.9294899999999999,-0.10003
235,58.0,0.030485,0.7139,-0.018233000000000003,-0.14827,0.51049,0.010375,-0.3208,0.69216,-0.11667000000000001,0.20633,0.5032300000000001,0.001243,0.37671,0.6669,-0.099898,-0.37131,0.93871,-0.22775,0.42323999999999995,0.9154100000000001,-0.17931,-0.063122,-0.044218,-0.032675,0.091589,-0.051074,-0.03444,-0.14761,-0.50521,-0.10424000000000001,0.14975,-0.5405800000000001,-0.1179,-0.15572,-0.8795700000000001,-0.041158,0.17215999999999998,-0.9294899999999999,-0.10003
236,59.0,0.031160000000000004,0.70654,-0.020915,-0.14737,0.50307,0.008542000000000001,-0.32111,0.6828,-0.11893,0.20686,0.4962,-0.000221,0.3781,0.65946,-0.10280999999999998,-0.36939,0.92735,-0.23026999999999997,0.42382,0.9062100000000001,-0.18322,-0.062461,-0.050768,-0.030188999999999997,0.09304,-0.05740599999999999,-0.032305,-0.14886,-0.5050100000000001,-0.10854000000000001,0.15120999999999998,-0.54052,-0.12243,-0.15616,-0.8800100000000001,-0.041955,0.17214000000000002,-0.92966,-0.10042000000000001
237,59.0,0.031160000000000004,0.70654,-0.020915,-0.14737,0.50307,0.008542000000000001,-0.32111,0.6828,-0.11893,0.20686,0.4962,-0.000221,0.3781,0.65946,-0.10280999999999998,-0.36939,0.92735,-0.23026999999999997,0.42382,0.9062100000000001,-0.18322,-0.062461,-0.050768,-0.030188999999999997,0.09304,-0.05740599999999999,-0.032305,-0.14886,-0.5050100000000001,-0.10854000000000001,0.15120999999999998,-0.54052,-0.12243,-0.15616,-0.8800100000000001,-0.041955,0.17214000000000002,-0.92966,-0.10042000000000001
238,59.0,0.031160000000000004,0.70654,-0.020915,-0.14737,0.50307,0.008542000000000001,-0.32111,0.6828,-0.11893,0.20686,0.4962,-0.000221,0.3781,0.65946,-0.10280999999999998,-0.36939,0.92735,-0.23026999999999997,0.42382,0.9062100000000001,-0.18322,-0.062461,-0.050768,-0.030188999999999997,0.09304,-0.05740599999999999,-0.032305,-0.14886,-0.5050100000000001,-0.10854000000000001,0.15120999999999998,-0.54052,-0.12243,-0.15616,-0.8800100000000001,-0.041955,0.17214000000000002,-0.92966,-0.10042000000000001
239,59.0,0.031160000000000004,0.70654,-0.020915,-0.14737,0.50307,0.008542000000000001,-0.32111,0.6828,-0.11893,0.20686,0.4962,-0.000221,0.3781,0.65946,-0.10280999999999998,-0.36939,0.92735,-0.23026999999999997,0.42382,0.9062100000000001,-0.18322,-0.062461,-0.050768,-0.030188999999999997,0.09304,-0.05740599999999999,-0.032305,-0.14886,-0.5050100000000001,-0.10854000000000001,0.15120999999999998,-0.54052,-0.12243,-0.15616,-0.8800100000000001,-0.041955,0.17214000000000002,-0.92966,-0.10042000000000001
240,60.0,0.031761000000000005,0.6988300000000001,-0.023219999999999998,-0.14645999999999998,0.49505,0.006673,-0.32152,0.67295,-0.12114000000000001,0.20705,0.48883999999999994,-0.0016309999999999999,0.37943000000000005,0.65168,-0.10574000000000001,-0.36730999999999997,0.91312,-0.23264,0.4244,0.8967700000000001,-0.18716,-0.061770000000000005,-0.05771799999999999,-0.027522,0.094389,-0.06414500000000001,-0.02975,-0.1501,-0.50497,-0.11260999999999999,0.15245,-0.5406,-0.12655,-0.15654,-0.88041,-0.042809,0.17176,-0.93019,-0.1004
241,60.0,0.031761000000000005,0.6988300000000001,-0.023219999999999998,-0.14645999999999998,0.49505,0.006673,-0.32152,0.67295,-0.12114000000000001,0.20705,0.48883999999999994,-0.0016309999999999999,0.37943000000000005,0.65168,-0.10574000000000001,-0.36730999999999997,0.91312,-0.23264,0.4244,0.8967700000000001,-0.18716,-0.061770000000000005,-0.05771799999999999,-0.027522,0.094389,-0.06414500000000001,-0.02975,-0.1501,-0.50497,-0.11260999999999999,0.15245,-0.5406,-0.12655,-0.15654,-0.88041,-0.042809,0.17176,-0.93019,-0.1004
242,60.0,0.031761000000000005,0.6988300000000001,-0.023219999999999998,-0.14645999999999998,0.49505,0.006673,-0.32152,0.67295,-0.12114000000000001,0.20705,0.48883999999999994,-0.0016309999999999999,0.37943000000000005,0.65168,-0.10574000000000001,-0.36730999999999997,0.91312,-0.23264,0.4244,0.8967700000000001,-0.18716,-0.061770000000000005,-0.05771799999999999,-0.027522,0.094389,-0.06414500000000001,-0.02975,-0.1501,-0.50497,-0.11260999999999999,0.15245,-0.5406,-0.12655,-0.15654,-0.88041,-0.042809,0.17176,-0.93019,-0.1004
243,60.0,0.031761000000000005,0.6988300000000001,-0.023219999999999998,-0.14645999999999998,0.49505,0.006673,-0.32152,0.67295,-0.12114000000000001,0.20705,0.48883999999999994,-0.0016309999999999999,0.37943000000000005,0.65168,-0.10574000000000001,-0.36730999999999997,0.91312,-0.23264,0.4244,0.8967700000000001,-0.18716,-0.061770000000000005,-0.05771799999999999,-0.027522,0.094389,-0.06414500000000001,-0.02975,-0.1501,-0.50497,-0.11260999999999999,0.15245,-0.5406,-0.12655,-0.15654,-0.88041,-0.042809,0.17176,-0.93019,-0.1004
244,61.0,0.032267000000000004,0.6906899999999999,-0.025499,-0.14542,0.48583000000000004,0.0047740000000000005,-0.32208000000000003,0.6632600000000001,-0.1233,0.20701999999999998,0.48131999999999997,-0.0030239999999999998,0.38058000000000003,0.64339,-0.10887999999999999,-0.36558,0.89955,-0.23505,0.42496000000000006,0.88538,-0.19239,-0.060842999999999994,-0.065335,-0.024655,0.095961,-0.07124,-0.027023000000000002,-0.1513,-0.50489,-0.11649000000000001,0.15372,-0.54087,-0.13046,-0.1569,-0.8807799999999999,-0.043805000000000004,0.17147,-0.93086,-0.10038
245,61.0,0.032267000000000004,0.6906899999999999,-0.025499,-0.14542,0.48583000000000004,0.0047740000000000005,-0.32208000000000003,0.6632600000000001,-0.1233,0.20701999999999998,0.48131999999999997,-0.0030239999999999998,0.38058000000000003,0.64339,-0.10887999999999999,-0.36558,0.89955,-0.23505,0.42496000000000006,0.88538,-0.19239,-0.060842999999999994,-0.065335,-0.024655,0.095961,-0.07124,-0.027023000000000002,-0.1513,-0.50489,-0.11649000000000001,0.15372,-0.54087,-0.13046,-0.1569,-0.8807799999999999,-0.043805000000000004,0.17147,-0.93086,-0.10038
246,61.0,0.032267000000000004,0.6906899999999999,-0.025499,-0.14542,0.48583000000000004,0.0047740000000000005,-0.32208000000000003,0.6632600000000001,-0.1233,0.20701999999999998,0.48131999999999997,-0.0030239999999999998,0.38058000000000003,0.64339,-0.10887999999999999,-0.36558,0.89955,-0.23505,0.42496000000000006,0.88538,-0.19239,-0.060842999999999994,-0.065335,-0.024655,0.095961,-0.07124,-0.027023000000000002,-0.1513,-0.50489,-0.11649000000000001,0.15372,-0.54087,-0.13046,-0.1569,-0.8807799999999999,-0.043805000000000004,0.17147,-0.93086,-0.10038
247,61.0,0.032267000000000004,0.6906899999999999,-0.025499,-0.14542,0.48583000000000004,0.0047740000000000005,-0.32208000000000003,0.6632600000000001,-0.1233,0.20701999999999998,0.48131999999999997,-0.0030239999999999998,0.38058000000000003,0.64339,-0.10887999999999999,-0.36558,0.89955,-0.23505,0.42496000000000006,0.88538,-0.19239,-0.060842999999999994,-0.065335,-0.024655,0.095961,-0.07124,-0.027023000000000002,-0.1513,-0.50489,-0.11649000000000001,0.15372,-0.54087,-0.13046,-0.1569,-0.8807799999999999,-0.043805000000000004,0.17147,-0.93086,-0.10038
248,62.0,0.032767000000000004,0.68183,-0.027812,-0.14458,0.47683000000000003,0.003453,-0.32226,0.65305,-0.12548,0.20706999999999998,0.47329,-0.004372999999999999,0.3816,0.63421,-0.11202000000000001,-0.36456,0.88966,-0.23781999999999998,0.42539,0.87392,-0.19729000000000002,-0.059996,-0.073278,-0.021804,0.097474,-0.07889199999999999,-0.024262,-0.15252000000000002,-0.50489,-0.12035,0.15494000000000002,-0.54135,-0.13429000000000002,-0.15719,-0.8809999999999999,-0.044933999999999995,0.17122,-0.9316,-0.10076
249,62.0,0.032767000000000004,0.68183,-0.027812,-0.14458,0.47683000000000003,0.003453,-0.32226,0.65305,-0.12548,0.20706999999999998,0.47329,-0.004372999999999999,0.3816,0.63421,-0.11202000000000001,-0.36456,0.88966,-0.23781999999999998,0.42539,0.87392,-0.19729000000000002,-0.059996,-0.073278,-0.021804,0.097474,-0.07889199999999999,-0.024262,-0.15252000000000002,-0.50489,-0.12035,0.15494000000000002,-0.54135,-0.13429000000000002,-0.15719,-0.8809999999999999,-0.044933999999999995,0.17122,-0.9316,-0.10076
250,62.0,0.032767000000000004,0.68183,-0.027812,-0.14458,0.47683000000000003,0.003453,-0.32226,0.65305,-0.12548,0.20706999999999998,0.47329,-0.004372999999999999,0.3816,0.63421,-0.11202000000000001,-0.36456,0.88966,-0.23781999999999998,0.42539,0.87392,-0.19729000000000002,-0.059996,-0.073278,-0.021804,0.097474,-0.07889199999999999,-0.024262,-0.15252000000000002,-0.50489,-0.12035,0.15494000000000002,-0.54135,-0.13429000000000002,-0.15719,-0.8809999999999999,-0.044933999999999995,0.17122,-0.9316,-0.10076
251,62.0,0.032767000000000004,0.68183,-0.027812,-0.14458,0.47683000000000003,0.003453,-0.32226,0.65305,-0.12548,0.20706999999999998,0.47329,-0.004372999999999999,0.3816,0.63421,-0.11202000000000001,-0.36456,0.88966,-0.23781999999999998,0.42539,0.87392,-0.19729000000000002,-0.059996,-0.073278,-0.021804,0.097474,-0.07889199999999999,-0.024262,-0.15252000000000002,-0.50489,-0.12035,0.15494000000000002,-0.54135,-0.13429000000000002,-0.15719,-0.8809999999999999,-0.044933999999999995,0.17122,-0.9316,-0.10076
252,63.0,0.033181999999999996,0.6722,-0.030331999999999998,-0.14390999999999998,0.46801000000000004,0.002252,-0.32255,0.64246,-0.12799000000000002,0.20723000000000003,0.46338,-0.005896,0.38245999999999997,0.62375,-0.11495999999999999,-0.36346,0.87876,-0.24104,0.42567,0.8619399999999999,-0.20206,-0.059085000000000006,-0.081876,-0.018856,0.098888,-0.087237,-0.021394,-0.15375999999999998,-0.50503,-0.12418,0.1561,-0.54172,-0.13815,-0.15757000000000002,-0.88135,-0.045908,0.17096,-0.93253,-0.10164
253,63.0,0.033181999999999996,0.6722,-0.030331999999999998,-0.14390999999999998,0.46801000000000004,0.002252,-0.32255,0.64246,-0.12799000000000002,0.20723000000000003,0.46338,-0.005896,0.38245999999999997,0.62375,-0.11495999999999999,-0.36346,0.87876,-0.24104,0.42567,0.8619399999999999,-0.20206,-0.059085000000000006,-0.081876,-0.018856,0.098888,-0.087237,-0.021394,-0.15375999999999998,-0.50503,-0.12418,0.1561,-0.54172,-0.13815,-0.15757000000000002,-0.88135,-0.045908,0.17096,-0.93253,-0.10164
254,63.0,0.033181999999999996,0.6722,-0.030331999999999998,-0.14390999999999998,0.46801000000000004,0.002252,-0.32255,0.64246,-0.12799000000000002,0.20723000000000003,0.46338,-0.005896,0.38245999999999997,0.62375,-0.11495999999999999,-0.36346,0.87876,-0.24104,0.42567,0.8619399999999999,-0.20206,-0.059085000000000006,-0.081876,-0.018856,0.098888,-0.087237,-0.021394,-0.15375999999999998,-0.50503,-0.12418,0.1561,-0.54172,-0.13815,-0.15757000000000002,-0.88135,-0.045908,0.17096,-0.93253,-0.10164
255,63.0,0.033181999999999996,0.6722,-0.030331999999999998,-0.14390999999999998,0.46801000000000004,0.002252,-0.32255,0.64246,-0.12799000000000002,0.20723000000000003,0.46338,-0.005896,0.38245999999999997,0.62375,-0.11495999999999999,-0.36346,0.87876,-0.24104,0.42567,0.8619399999999999,-0.20206,-0.059085000000000006,-0.081876,-0.018856,0.098888,-0.087237,-0.021394,-0.15375999999999998,-0.50503,-0.12418,0.1561,-0.54172,-0.13815,-0.15757000000000002,-0.88135,-0.045908,0.17096,-0.93253,-0.10164
256,64.0,0.033464999999999995,0.66235,-0.032838,-0.14318,0.45861999999999997,0.001137,-0.32288,0.63175,-0.13043,0.20735,0.45352,-0.007396,0.38311999999999996,0.61344,-0.11800999999999999,-0.3625,0.86518,-0.24486999999999998,0.42591999999999997,0.84962,-0.2069,-0.058119000000000004,-0.090843,-0.015768,0.10011,-0.09578099999999999,-0.018286,-0.15499000000000002,-0.5051,-0.12768,0.15722,-0.5423100000000001,-0.14201,-0.15798,-0.88164,-0.04688,0.17072,-0.93329,-0.10275
257,64.0,0.033464999999999995,0.66235,-0.032838,-0.14318,0.45861999999999997,0.001137,-0.32288,0.63175,-0.13043,0.20735,0.45352,-0.007396,0.38311999999999996,0.61344,-0.11800999999999999,-0.3625,0.86518,-0.24486999999999998,0.42591999999999997,0.84962,-0.2069,-0.058119000000000004,-0.090843,-0.015768,0.10011,-0.09578099999999999,-0.018286,-0.15499000000000002,-0.5051,-0.12768,0.15722,-0.5423100000000001,-0.14201,-0.15798,-0.88164,-0.04688,0.17072,-0.93329,-0.10275
258,64.0,0.033464999999999995,0.66235,-0.032838,-0.14318,0.45861999999999997,0.001137,-0.32288,0.63175,-0.13043,0.20735,0.45352,-0.007396,0.38311999999999996,0.61344,-0.11800999999999999,-0.3625,0.86518,-0.24486999999999998,0.42591999999999997,0.84962,-0.2069,-0.058119000000000004,-0.090843,-0.015768,0.10011,-0.09578099999999999,-0.018286,-0.15499000000000002,-0.5051,-0.12768,0.15722,-0.5423100000000001,-0.14201,-0.15798,-0.88164,-0.04688,0.17072,-0.93329,-0.10275
259,64.0,0.033464999999999995,0.66235,-0.032838,-0.14318,0.45861999999999997,0.001137,-0.32288,0.63175,-0.13043,0.20735,0.45352,-0.007396,0.38311999999999996,0.61344,-0.11800999999999999,-0.3625,0.86518,-0.24486999999999998,0.42591999999999997,0.84962,-0.2069,-0.058119000000000004,-0.090843,-0.015768,0.10011,-0.09578099999999999,-0.018286,-0.15499000000000002,-0.5051,-0.12768,0.15722,-0.5423100000000001,-0.14201,-0.15798,-0.88164,-0.04688,0.17072,-0.93329,-0.10275
260,65.0,0.033724000000000004,0.6521600000000001,-0.035493000000000004,-0.14243,0.44866000000000006,-6.2e-05,-0.32324,0.61937,-0.13279000000000002,0.20728000000000002,0.44338,-0.008926,0.38356,0.6026699999999999,-0.12122000000000001,-0.36175,0.8518,-0.24846999999999997,0.42612,0.83806,-0.21184,-0.05715800000000001,-0.099895,-0.012478,0.10136,-0.10461,-0.014831,-0.15629,-0.5062,-0.13105999999999998,0.15836,-0.5431699999999999,-0.14589000000000002,-0.15839,-0.8818299999999999,-0.047839,0.1707,-0.9339799999999999,-0.10394
261,65.0,0.033724000000000004,0.6521600000000001,-0.035493000000000004,-0.14243,0.44866000000000006,-6.2e-05,-0.32324,0.61937,-0.13279000000000002,0.20728000000000002,0.44338,-0.008926,0.38356,0.6026699999999999,-0.12122000000000001,-0.36175,0.8518,-0.24846999999999997,0.42612,0.83806,-0.21184,-0.05715800000000001,-0.099895,-0.012478,0.10136,-0.10461,-0.014831,-0.15629,-0.5062,-0.13105999999999998,0.15836,-0.5431699999999999,-0.14589000000000002,-0.15839,-0.8818299999999999,-0.047839,0.1707,-0.9339799999999999,-0.10394
262,65.0,0.033724000000000004,0.6521600000000001,-0.035493000000000004,-0.14243,0.44866000000000006,-6.2e-05,-0.32324,0.61937,-0.13279000000000002,0.20728000000000002,0.44338,-0.008926,0.38356,0.6026699999999999,-0.12122000000000001,-0.36175,0.8518,-0.24846999999999997,0.42612,0.83806,-0.21184,-0.05715800000000001,-0.099895,-0.012478,0.10136,-0.10461,-0.014831,-0.15629,-0.5062,-0.13105999999999998,0.15836,-0.5431699999999999,-0.14589000000000002,-0.15839,-0.8818299999999999,-0.047839,0.1707,-0.9339799999999999,-0.10394
263,65.0,0.033724000000000004,0.6521600000000001,-0.035493000000000004,-0.14243,0.44866000000000006,-6.2e-05,-0.32324,0.61937,-0.13279000000000002,0.20728000000000002,0.44338,-0.008926,0.38356,0.6026699999999999,-0.12122000000000001,-0.36175,0.8518,-0.24846999999999997,0.42612,0.83806,-0.21184,-0.05715800000000001,-0.099895,-0.012478,0.10136,-0.10461,-0.014831,-0.15629,-0.5062,-0.13105999999999998,0.15836,-0.5431699999999999,-0.14589000000000002,-0.15839,-0.8818299999999999,-0.047839,0.1707,-0.9339799999999999,-0.10394
264,66.0,0.034027999999999996,0.64182,-0.038011,-0.14146,0.43848000000000004,-0.001269,-0.3237,0.60755,-0.13496,0.20720999999999998,0.43428,-0.009844,0.38397,0.5919,-0.12444000000000001,-0.36121,0.83867,-0.25242,0.42613,0.82652,-0.21729,-0.056163,-0.10908,-0.008856000000000001,0.10255,-0.11350999999999999,-0.011262999999999999,-0.15752,-0.50731,-0.13414,0.15947999999999998,-0.54391,-0.14973,-0.1586,-0.88207,-0.048706,0.17090999999999998,-0.93435,-0.10515
265,66.0,0.034027999999999996,0.64182,-0.038011,-0.14146,0.43848000000000004,-0.001269,-0.3237,0.60755,-0.13496,0.20720999999999998,0.43428,-0.009844,0.38397,0.5919,-0.12444000000000001,-0.36121,0.83867,-0.25242,0.42613,0.82652,-0.21729,-0.056163,-0.10908,-0.008856000000000001,0.10255,-0.11350999999999999,-0.011262999999999999,-0.15752,-0.50731,-0.13414,0.15947999999999998,-0.54391,-0.14973,-0.1586,-0.88207,-0.048706,0.17090999999999998,-0.93435,-0.10515
266,66.0,0.034027999999999996,0.64182,-0.038011,-0.14146,0.43848000000000004,-0.001269,-0.3237,0.60755,-0.13496,0.20720999999999998,0.43428,-0.009844,0.38397,0.5919,-0.12444000000000001,-0.36121,0.83867,-0.25242,0.42613,0.82652,-0.21729,-0.056163,-0.10908,-0.008856000000000001,0.10255,-0.11350999999999999,-0.011262999999999999,-0.15752,-0.50731,-0.13414,0.15947999999999998,-0.54391,-0.14973,-0.1586,-0.88207,-0.048706,0.17090999999999998,-0.93435,-0.10515
267,66.0,0.034027999999999996,0.64182,-0.038011,-0.14146,0.43848000000000004,-0.001269,-0.3237,0.60755,-0.13496,0.20720999999999998,0.43428,-0.009844,0.38397,0.5919,-0.12444000000000001,-0.36121,0.83867,-0.25242,0.42613,0.82652,-0.21729,-0.056163,-0.10908,-0.008856000000000001,0.10255,-0.11350999999999999,-0.011262999999999999,-0.15752,-0.50731,-0.13414,0.15947999999999998,-0.54391,-0.14973,-0.1586,-0.88207,-0.048706,0.17090999999999998,-0.93435,-0.10515
268,67.0,0.034318,0.63145,-0.040595,-0.14049,0.42873,-0.002548,-0.32406,0.59591,-0.13748,0.20701999999999998,0.4248,-0.010853,0.38433,0.58119,-0.12815,-0.3609,0.8255299999999999,-0.25701999999999997,0.42608,0.81575,-0.22314,-0.055336,-0.11787,-0.005419,0.10359000000000002,-0.12226,-0.007712999999999999,-0.15875,-0.50876,-0.13710999999999998,0.16052,-0.54422,-0.1532,-0.15884,-0.88235,-0.049934,0.17103,-0.9346399999999999,-0.10635
269,67.0,0.034318,0.63145,-0.040595,-0.14049,0.42873,-0.002548,-0.32406,0.59591,-0.13748,0.20701999999999998,0.4248,-0.010853,0.38433,0.58119,-0.12815,-0.3609,0.8255299999999999,-0.25701999999999997,0.42608,0.81575,-0.22314,-0.055336,-0.11787,-0.005419,0.10359000000000002,-0.12226,-0.007712999999999999,-0.15875,-0.50876,-0.13710999999999998,0.16052,-0.54422,-0.1532,-0.15884,-0.88235,-0.049934,0.17103,-0.9346399999999999,-0.10635
270,67.0,0.034318,0.63145,-0.040595,-0.14049,0.42873,-0.002548,-0.32406,0.59591,-0.13748,0.20701999999999998,0.4248,-0.010853,0.38433,0.58119,-0.12815,-0.3609,0.8255299999999999,-0.25701999999999997,0.42608,0.81575,-0.22314,-0.055336,-0.11787,-0.005419,0.10359000000000002,-0.12226,-0.007712999999999999,-0.15875,-0.50876,-0.13710999999999998,0.16052,-0.54422,-0.1532,-0.15884,-0.88235,-0.049934,0.17103,-0.9346399999999999,-0.10635
271,67.0,0.034318,0.63145,-0.040595,-0.14049,0.42873,-0.002548,-0.32406,0.59591,-0.13748,0.20701999999999998,0.4248,-0.010853,0.38433,0.58119,-0.12815,-0.3609,0.8255299999999999,-0.25701999999999997,0.42608,0.81575,-0.22314,-0.055336,-0.11787,-0.005419,0.10359000000000002,-0.12226,-0.007712999999999999,-0.15875,-0.50876,-0.13710999999999998,0.16052,-0.54422,-0.1532,-0.15884,-0.88235,-0.049934,0.17103,-0.9346399999999999,-0.10635
272,68.0,0.034460000000000005,0.62108,-0.043492,-0.13946,0.41828000000000004,-0.00421,-0.32447,0.5848800000000001,-0.14002,0.20688,0.41476,-0.012008,0.38476,0.5708,-0.13202,-0.36077,0.8126,-0.26186,0.42604,0.8056,-0.22935999999999998,-0.05470800000000001,-0.12719,-0.001778,0.10462,-0.13145,-0.003933,-0.15988,-0.5101399999999999,-0.13960999999999998,0.1616,-0.545,-0.15615,-0.15902,-0.8826700000000001,-0.051239,0.17135,-0.93489,-0.10743
273,68.0,0.034460000000000005,0.62108,-0.043492,-0.13946,0.41828000000000004,-0.00421,-0.32447,0.5848800000000001,-0.14002,0.20688,0.41476,-0.012008,0.38476,0.5708,-0.13202,-0.36077,0.8126,-0.26186,0.42604,0.8056,-0.22935999999999998,-0.05470800000000001,-0.12719,-0.001778,0.10462,-0.13145,-0.003933,-0.15988,-0.5101399999999999,-0.13960999999999998,0.1616,-0.545,-0.15615,-0.15902,-0.8826700000000001,-0.051239,0.17135,-0.93489,-0.10743
274,68.0,0.034460000000000005,0.62108,-0.043492,-0.13946,0.41828000000000004,-0.00421,-0.32447,0.5848800000000001,-0.14002,0.20688,0.41476,-0.012008,0.38476,0.5708,-0.13202,-0.36077,0.8126,-0.26186,0.42604,0.8056,-0.22935999999999998,-0.05470800000000001,-0.12719,-0.001778,0.10462,-0.13145,-0.003933,-0.15988,-0.5101399999999999,-0.13960999999999998,0.1616,-0.545,-0.15615,-0.15902,-0.8826700000000001,-0.051239,0.17135,-0.93489,-0.10743
275,68.0,0.034460000000000005,0.62108,-0.043492,-0.13946,0.41828000000000004,-0.00421,-0.32447,0.5848800000000001,-0.14002,0.20688,0.41476,-0.012008,0.38476,0.5708,-0.13202,-0.36077,0.8126,-0.26186,0.42604,0.8056,-0.22935999999999998,-0.05470800000000001,-0.12719,-0.001778,0.10462,-0.13145,-0.003933,-0.15988,-0.5101399999999999,-0.13960999999999998,0.1616,-0.545,-0.15615,-0.15902,-0.8826700000000001,-0.051239,0.17135,-0.93489,-0.10743
276,69.0,0.0346,0.61069,-0.04691,-0.13847,0.40817,-0.005919,-0.32499,0.57409,-0.14322000000000001,0.20684,0.40464,-0.013268,0.38523,0.56048,-0.13608,-0.36103,0.80183,-0.26759,0.42591,0.79532,-0.23624,-0.054071,-0.13634000000000002,0.0019649999999999997,0.10550999999999999,-0.14037,-0.000442,-0.161,-0.51167,-0.14181,0.16257,-0.5451199999999999,-0.15894,-0.15905999999999998,-0.8830600000000001,-0.052487,0.1716,-0.93537,-0.10897000000000001
277,69.0,0.0346,0.61069,-0.04691,-0.13847,0.40817,-0.005919,-0.32499,0.57409,-0.14322000000000001,0.20684,0.40464,-0.013268,0.38523,0.56048,-0.13608,-0.36103,0.80183,-0.26759,0.42591,0.79532,-0.23624,-0.054071,-0.13634000000000002,0.0019649999999999997,0.10550999999999999,-0.14037,-0.000442,-0.161,-0.51167,-0.14181,0.16257,-0.5451199999999999,-0.15894,-0.15905999999999998,-0.8830600000000001,-0.052487,0.1716,-0.93537,-0.10897000000000001
278,69.0,0.0346,0.61069,-0.04691,-0.13847,0.40817,-0.005919,-0.32499,0.57409,-0.14322000000000001,0.20684,0.40464,-0.013268,0.38523,0.56048,-0.13608,-0.36103,0.80183,-0.26759,0.42591,0.79532,-0.23624,-0.054071,-0.13634000000000002,0.0019649999999999997,0.10550999999999999,-0.14037,-0.000442,-0.161,-0.51167,-0.14181,0.16257,-0.5451199999999999,-0.15894,-0.15905999999999998,-0.8830600000000001,-0.052487,0.1716,-0.93537,-0.10897000000000001
279,69.0,0.0346,0.61069,-0.04691,-0.13847,0.40817,-0.005919,-0.32499,0.57409,-0.14322000000000001,0.20684,0.40464,-0.013268,0.38523,0.56048,-0.13608,-0.36103,0.80183,-0.26759,0.42591,0.79532,-0.23624,-0.054071,-0.13634000000000002,0.0019649999999999997,0.10550999999999999,-0.14037,-0.000442,-0.161,-0.51167,-0.14181,0.16257,-0.5451199999999999,-0.15894,-0.15905999999999998,-0.8830600000000001,-0.052487,0.1716,-0.93537,-0.10897000000000001
280,70.0,0.034770999999999996,0.6006199999999999,-0.050131,-0.13764,0.39802,-0.007573999999999999,-0.32543,0.56301,-0.14662999999999998,0.20674,0.39481,-0.014444,0.38585,0.55013,-0.14012,-0.36132,0.7904899999999999,-0.27354,0.42593000000000003,0.78766,-0.24178000000000002,-0.053733,-0.14542,0.005824,0.10620999999999998,-0.14969000000000002,0.003326,-0.16221,-0.5136,-0.1438,0.16338,-0.54588,-0.16136,-0.15912,-0.88364,-0.053671,0.17184000000000002,-0.9359799999999999,-0.11069000000000001
281,70.0,0.034770999999999996,0.6006199999999999,-0.050131,-0.13764,0.39802,-0.007573999999999999,-0.32543,0.56301,-0.14662999999999998,0.20674,0.39481,-0.014444,0.38585,0.55013,-0.14012,-0.36132,0.7904899999999999,-0.27354,0.42593000000000003,0.78766,-0.24178000000000002,-0.053733,-0.14542,0.005824,0.10620999999999998,-0.14969000000000002,0.003326,-0.16221,-0.5136,-0.1438,0.16338,-0.54588,-0.16136,-0.15912,-0.88364,-0.053671,0.17184000000000002,-0.9359799999999999,-0.11069000000000001
282,70.0,0.034770999999999996,0.6006199999999999,-0.050131,-0.13764,0.39802,-0.007573999999999999,-0.32543,0.56301,-0.14662999999999998,0.20674,0.39481,-0.014444,0.38585,0.55013,-0.14012,-0.36132,0.7904899999999999,-0.27354,0.42593000000000003,0.78766,-0.24178000000000002,-0.053733,-0.14542,0.005824,0.10620999999999998,-0.14969000000000002,0.003326,-0.16221,-0.5136,-0.1438,0.16338,-0.54588,-0.16136,-0.15912,-0.88364,-0.053671,0.17184000000000002,-0.9359799999999999,-0.11069000000000001
283,70.0,0.034770999999999996,0.6006199999999999,-0.050131,-0.13764,0.39802,-0.007573999999999999,-0.32543,0.56301,-0.14662999999999998,0.20674,0.39481,-0.014444,0.38585,0.55013,-0.14012,-0.36132,0.7904899999999999,-0.27354,0.42593000000000003,0.78766,-0.24178000000000002,-0.053733,-0.14542,0.005824,0.10620999999999998,-0.14969000000000002,0.003326,-0.16221,-0.5136,-0.1438,0.16338,-0.54588,-0.16136,-0.15912,-0.88364,-0.053671,0.17184000000000002,-0.9359799999999999,-0.11069000000000001
