,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.014652000000000002,0.62451,0.022637,-0.1512,0.44698999999999994,0.005427,-0.22171,0.6543899999999999,-0.013069999999999998,0.15272,0.47303999999999996,0.026085,0.22404000000000002,0.69067,0.021631,-0.23246,0.87123,0.0010119999999999999,0.23321,0.92415,0.054582000000000006,-0.05574400000000001,-0.005365,-0.032579000000000004,0.065447,-0.0008150000000000001,-0.039373000000000005,-0.12075,-0.39721999999999996,-0.068837,0.13563,-0.39221,-0.0477,-0.19027,-0.80408,-0.057129,0.18616,-0.77758,-0.027054
11,2.0,-0.014652000000000002,0.62451,0.022637,-0.1512,0.44698999999999994,0.005427,-0.22171,0.6543899999999999,-0.013069999999999998,0.15272,0.47303999999999996,0.026085,0.22404000000000002,0.69067,0.021631,-0.23246,0.87123,0.0010119999999999999,0.23321,0.92415,0.054582000000000006,-0.05574400000000001,-0.005365,-0.032579000000000004,0.065447,-0.0008150000000000001,-0.039373000000000005,-0.12075,-0.39721999999999996,-0.068837,0.13563,-0.39221,-0.0477,-0.19027,-0.80408,-0.057129,0.18616,-0.77758,-0.027054
12,3.0,-0.012383,0.61903,0.024631999999999998,-0.14875,0.44061000000000006,0.006095000000000001,-0.21883000000000002,0.65025,-0.011184,0.15486,0.46713999999999994,0.028051,0.22710999999999998,0.68438,0.023509,-0.22873000000000002,0.8670899999999999,0.0034630000000000004,0.23724,0.9175700000000001,0.057040999999999994,-0.055335,-0.010883,-0.032637,0.065679,-0.006476000000000001,-0.039268,-0.12254000000000001,-0.40225,-0.069987,0.13405999999999998,-0.39819,-0.048938,-0.1941,-0.81425,-0.059211,0.1894,-0.80437,-0.031899000000000004
13,3.0,-0.012383,0.61903,0.024631999999999998,-0.14875,0.44061000000000006,0.006095000000000001,-0.21883000000000002,0.65025,-0.011184,0.15486,0.46713999999999994,0.028051,0.22710999999999998,0.68438,0.023509,-0.22873000000000002,0.8670899999999999,0.0034630000000000004,0.23724,0.9175700000000001,0.057040999999999994,-0.055335,-0.010883,-0.032637,0.065679,-0.006476000000000001,-0.039268,-0.12254000000000001,-0.40225,-0.069987,0.13405999999999998,-0.39819,-0.048938,-0.1941,-0.81425,-0.059211,0.1894,-0.80437,-0.031899000000000004
14,3.0,-0.012383,0.61903,0.024631999999999998,-0.14875,0.44061000000000006,0.006095000000000001,-0.21883000000000002,0.65025,-0.011184,0.15486,0.46713999999999994,0.028051,0.22710999999999998,0.68438,0.023509,-0.22873000000000002,0.8670899999999999,0.0034630000000000004,0.23724,0.9175700000000001,0.057040999999999994,-0.055335,-0.010883,-0.032637,0.065679,-0.006476000000000001,-0.039268,-0.12254000000000001,-0.40225,-0.069987,0.13405999999999998,-0.39819,-0.048938,-0.1941,-0.81425,-0.059211,0.1894,-0.80437,-0.031899000000000004
15,3.0,-0.012383,0.61903,0.024631999999999998,-0.14875,0.44061000000000006,0.006095000000000001,-0.21883000000000002,0.65025,-0.011184,0.15486,0.46713999999999994,0.028051,0.22710999999999998,0.68438,0.023509,-0.22873000000000002,0.8670899999999999,0.0034630000000000004,0.23724,0.9175700000000001,0.057040999999999994,-0.055335,-0.010883,-0.032637,0.065679,-0.006476000000000001,-0.039268,-0.12254000000000001,-0.40225,-0.069987,0.13405999999999998,-0.39819,-0.048938,-0.1941,-0.81425,-0.059211,0.1894,-0.80437,-0.031899000000000004
16,4.0,-0.012028,0.61937,0.023822,-0.14883,0.4419,0.005913,-0.21881,0.6499,-0.011340000000000001,0.1548,0.46718999999999994,0.028326999999999998,0.22707,0.68428,0.023443000000000002,-0.22879000000000002,0.86674,0.003258,0.23697,0.91743,0.056816,-0.055390999999999996,-0.011014,-0.032722,0.06573,-0.006633,-0.039794,-0.12252,-0.40239,-0.070174,0.1342,-0.39833,-0.049523000000000005,-0.1946,-0.81016,-0.059826,0.19007000000000002,-0.80928,-0.031761000000000005
17,4.0,-0.012028,0.61937,0.023822,-0.14883,0.4419,0.005913,-0.21881,0.6499,-0.011340000000000001,0.1548,0.46718999999999994,0.028326999999999998,0.22707,0.68428,0.023443000000000002,-0.22879000000000002,0.86674,0.003258,0.23697,0.91743,0.056816,-0.055390999999999996,-0.011014,-0.032722,0.06573,-0.006633,-0.039794,-0.12252,-0.40239,-0.070174,0.1342,-0.39833,-0.049523000000000005,-0.1946,-0.81016,-0.059826,0.19007000000000002,-0.80928,-0.031761000000000005
18,4.0,-0.012028,0.61937,0.023822,-0.14883,0.4419,0.005913,-0.21881,0.6499,-0.011340000000000001,0.1548,0.46718999999999994,0.028326999999999998,0.22707,0.68428,0.023443000000000002,-0.22879000000000002,0.86674,0.003258,0.23697,0.91743,0.056816,-0.055390999999999996,-0.011014,-0.032722,0.06573,-0.006633,-0.039794,-0.12252,-0.40239,-0.070174,0.1342,-0.39833,-0.049523000000000005,-0.1946,-0.81016,-0.059826,0.19007000000000002,-0.80928,-0.031761000000000005
19,4.0,-0.012028,0.61937,0.023822,-0.14883,0.4419,0.005913,-0.21881,0.6499,-0.011340000000000001,0.1548,0.46718999999999994,0.028326999999999998,0.22707,0.68428,0.023443000000000002,-0.22879000000000002,0.86674,0.003258,0.23697,0.91743,0.056816,-0.055390999999999996,-0.011014,-0.032722,0.06573,-0.006633,-0.039794,-0.12252,-0.40239,-0.070174,0.1342,-0.39833,-0.049523000000000005,-0.1946,-0.81016,-0.059826,0.19007000000000002,-0.80928,-0.031761000000000005
20,5.0,-0.011217,0.61922,0.023459,-0.14893,0.44358000000000003,0.005909,-0.21933000000000002,0.65089,-0.011193,0.15475999999999998,0.46741000000000005,0.028754000000000002,0.22701999999999997,0.68424,0.023467,-0.22898000000000002,0.86774,0.003453,0.23686999999999997,0.91743,0.056843,-0.055421000000000005,-0.011012000000000001,-0.032822000000000004,0.06573899999999999,-0.006640000000000001,-0.039847,-0.12252,-0.40239,-0.070283,0.13423,-0.39834,-0.049594,-0.19442,-0.80845,-0.060071000000000006,0.19158,-0.81652,-0.028386
21,5.0,-0.011217,0.61922,0.023459,-0.14893,0.44358000000000003,0.005909,-0.21933000000000002,0.65089,-0.011193,0.15475999999999998,0.46741000000000005,0.028754000000000002,0.22701999999999997,0.68424,0.023467,-0.22898000000000002,0.86774,0.003453,0.23686999999999997,0.91743,0.056843,-0.055421000000000005,-0.011012000000000001,-0.032822000000000004,0.06573899999999999,-0.006640000000000001,-0.039847,-0.12252,-0.40239,-0.070283,0.13423,-0.39834,-0.049594,-0.19442,-0.80845,-0.060071000000000006,0.19158,-0.81652,-0.028386
22,5.0,-0.011217,0.61922,0.023459,-0.14893,0.44358000000000003,0.005909,-0.21933000000000002,0.65089,-0.011193,0.15475999999999998,0.46741000000000005,0.028754000000000002,0.22701999999999997,0.68424,0.023467,-0.22898000000000002,0.86774,0.003453,0.23686999999999997,0.91743,0.056843,-0.055421000000000005,-0.011012000000000001,-0.032822000000000004,0.06573899999999999,-0.006640000000000001,-0.039847,-0.12252,-0.40239,-0.070283,0.13423,-0.39834,-0.049594,-0.19442,-0.80845,-0.060071000000000006,0.19158,-0.81652,-0.028386
23,5.0,-0.011217,0.61922,0.023459,-0.14893,0.44358000000000003,0.005909,-0.21933000000000002,0.65089,-0.011193,0.15475999999999998,0.46741000000000005,0.028754000000000002,0.22701999999999997,0.68424,0.023467,-0.22898000000000002,0.86774,0.003453,0.23686999999999997,0.91743,0.056843,-0.055421000000000005,-0.011012000000000001,-0.032822000000000004,0.06573899999999999,-0.006640000000000001,-0.039847,-0.12252,-0.40239,-0.070283,0.13423,-0.39834,-0.049594,-0.19442,-0.80845,-0.060071000000000006,0.19158,-0.81652,-0.028386
24,6.0,-0.011027,0.61926,0.023351,-0.14902,0.44426000000000004,0.005906000000000001,-0.21971,0.65146,-0.011071,0.15471,0.4675,0.029077999999999996,0.22699999999999998,0.68421,0.023458,-0.22904000000000002,0.86829,0.003783,0.23675,0.9173899999999999,0.056872000000000006,-0.055365,-0.011006,-0.032838,0.065762,-0.006672,-0.039779,-0.12247000000000001,-0.40239,-0.070408,0.13421,-0.39838,-0.049638,-0.19475,-0.81172,-0.06035599999999999,0.19155999999999998,-0.81693,-0.028488
25,6.0,-0.011027,0.61926,0.023351,-0.14902,0.44426000000000004,0.005906000000000001,-0.21971,0.65146,-0.011071,0.15471,0.4675,0.029077999999999996,0.22699999999999998,0.68421,0.023458,-0.22904000000000002,0.86829,0.003783,0.23675,0.9173899999999999,0.056872000000000006,-0.055365,-0.011006,-0.032838,0.065762,-0.006672,-0.039779,-0.12247000000000001,-0.40239,-0.070408,0.13421,-0.39838,-0.049638,-0.19475,-0.81172,-0.06035599999999999,0.19155999999999998,-0.81693,-0.028488
26,6.0,-0.011027,0.61926,0.023351,-0.14902,0.44426000000000004,0.005906000000000001,-0.21971,0.65146,-0.011071,0.15471,0.4675,0.029077999999999996,0.22699999999999998,0.68421,0.023458,-0.22904000000000002,0.86829,0.003783,0.23675,0.9173899999999999,0.056872000000000006,-0.055365,-0.011006,-0.032838,0.065762,-0.006672,-0.039779,-0.12247000000000001,-0.40239,-0.070408,0.13421,-0.39838,-0.049638,-0.19475,-0.81172,-0.06035599999999999,0.19155999999999998,-0.81693,-0.028488
27,6.0,-0.011027,0.61926,0.023351,-0.14902,0.44426000000000004,0.005906000000000001,-0.21971,0.65146,-0.011071,0.15471,0.4675,0.029077999999999996,0.22699999999999998,0.68421,0.023458,-0.22904000000000002,0.86829,0.003783,0.23675,0.9173899999999999,0.056872000000000006,-0.055365,-0.011006,-0.032838,0.065762,-0.006672,-0.039779,-0.12247000000000001,-0.40239,-0.070408,0.13421,-0.39838,-0.049638,-0.19475,-0.81172,-0.06035599999999999,0.19155999999999998,-0.81693,-0.028488
28,7.0,-0.01116,0.6199399999999999,0.022926,-0.14948,0.44473999999999997,0.005803,-0.22004,0.6520600000000001,-0.011497,0.15471,0.46718000000000004,0.027964999999999997,0.22680999999999998,0.68424,0.023406,-0.22905999999999999,0.8688899999999999,0.003428,0.23646999999999999,0.91751,0.057007,-0.055613,-0.011048,-0.032864,0.065727,-0.006673,-0.040075,-0.12244000000000001,-0.40246,-0.07047,0.13430999999999998,-0.39835,-0.049605,-0.19430999999999998,-0.8115,-0.058877,0.19080999999999998,-0.8132699999999999,-0.028405
29,7.0,-0.01116,0.6199399999999999,0.022926,-0.14948,0.44473999999999997,0.005803,-0.22004,0.6520600000000001,-0.011497,0.15471,0.46718000000000004,0.027964999999999997,0.22680999999999998,0.68424,0.023406,-0.22905999999999999,0.8688899999999999,0.003428,0.23646999999999999,0.91751,0.057007,-0.055613,-0.011048,-0.032864,0.065727,-0.006673,-0.040075,-0.12244000000000001,-0.40246,-0.07047,0.13430999999999998,-0.39835,-0.049605,-0.19430999999999998,-0.8115,-0.058877,0.19080999999999998,-0.8132699999999999,-0.028405
30,7.0,-0.01116,0.6199399999999999,0.022926,-0.14948,0.44473999999999997,0.005803,-0.22004,0.6520600000000001,-0.011497,0.15471,0.46718000000000004,0.027964999999999997,0.22680999999999998,0.68424,0.023406,-0.22905999999999999,0.8688899999999999,0.003428,0.23646999999999999,0.91751,0.057007,-0.055613,-0.011048,-0.032864,0.065727,-0.006673,-0.040075,-0.12244000000000001,-0.40246,-0.07047,0.13430999999999998,-0.39835,-0.049605,-0.19430999999999998,-0.8115,-0.058877,0.19080999999999998,-0.8132699999999999,-0.028405
31,7.0,-0.01116,0.6199399999999999,0.022926,-0.14948,0.44473999999999997,0.005803,-0.22004,0.6520600000000001,-0.011497,0.15471,0.46718000000000004,0.027964999999999997,0.22680999999999998,0.68424,0.023406,-0.22905999999999999,0.8688899999999999,0.003428,0.23646999999999999,0.91751,0.057007,-0.055613,-0.011048,-0.032864,0.065727,-0.006673,-0.040075,-0.12244000000000001,-0.40246,-0.07047,0.13430999999999998,-0.39835,-0.049605,-0.19430999999999998,-0.8115,-0.058877,0.19080999999999998,-0.8132699999999999,-0.028405
32,8.0,-0.010979000000000001,0.61993,0.022768,-0.14925,0.44409,0.005640999999999999,-0.21983000000000003,0.65142,-0.011478,0.15471,0.46707,0.027942,0.22682,0.68424,0.023407,-0.22901,0.86826,0.003357,0.23646999999999999,0.91748,0.057032000000000006,-0.055607000000000004,-0.011108,-0.032895999999999995,0.065775,-0.006751999999999999,-0.04025,-0.12244000000000001,-0.40253,-0.070576,0.13432,-0.39842,-0.049696,-0.19469,-0.81316,-0.059065999999999994,0.19072999999999998,-0.81463,-0.028479
33,8.0,-0.010979000000000001,0.61993,0.022768,-0.14925,0.44409,0.005640999999999999,-0.21983000000000003,0.65142,-0.011478,0.15471,0.46707,0.027942,0.22682,0.68424,0.023407,-0.22901,0.86826,0.003357,0.23646999999999999,0.91748,0.057032000000000006,-0.055607000000000004,-0.011108,-0.032895999999999995,0.065775,-0.006751999999999999,-0.04025,-0.12244000000000001,-0.40253,-0.070576,0.13432,-0.39842,-0.049696,-0.19469,-0.81316,-0.059065999999999994,0.19072999999999998,-0.81463,-0.028479
34,8.0,-0.010979000000000001,0.61993,0.022768,-0.14925,0.44409,0.005640999999999999,-0.21983000000000003,0.65142,-0.011478,0.15471,0.46707,0.027942,0.22682,0.68424,0.023407,-0.22901,0.86826,0.003357,0.23646999999999999,0.91748,0.057032000000000006,-0.055607000000000004,-0.011108,-0.032895999999999995,0.065775,-0.006751999999999999,-0.04025,-0.12244000000000001,-0.40253,-0.070576,0.13432,-0.39842,-0.049696,-0.19469,-0.81316,-0.059065999999999994,0.19072999999999998,-0.81463,-0.028479
35,8.0,-0.010979000000000001,0.61993,0.022768,-0.14925,0.44409,0.005640999999999999,-0.21983000000000003,0.65142,-0.011478,0.15471,0.46707,0.027942,0.22682,0.68424,0.023407,-0.22901,0.86826,0.003357,0.23646999999999999,0.91748,0.057032000000000006,-0.055607000000000004,-0.011108,-0.032895999999999995,0.065775,-0.006751999999999999,-0.04025,-0.12244000000000001,-0.40253,-0.070576,0.13432,-0.39842,-0.049696,-0.19469,-0.81316,-0.059065999999999994,0.19072999999999998,-0.81463,-0.028479
36,9.0,-0.010811,0.61993,0.022597,-0.14902,0.44353000000000004,0.005474000000000001,-0.21957,0.6509199999999999,-0.011456000000000001,0.1547,0.46697,0.028179000000000003,0.22682,0.68424,0.023407,-0.22899999999999998,0.8677600000000001,0.003357,0.2365,0.91743,0.057034,-0.05556799999999999,-0.011158,-0.032925,0.06582,-0.0068189999999999995,-0.040386,-0.12245,-0.40258,-0.070661,0.13432,-0.39848,-0.049736,-0.19488,-0.8152699999999999,-0.059204999999999994,0.19047,-0.81463,-0.028627
37,9.0,-0.010811,0.61993,0.022597,-0.14902,0.44353000000000004,0.005474000000000001,-0.21957,0.6509199999999999,-0.011456000000000001,0.1547,0.46697,0.028179000000000003,0.22682,0.68424,0.023407,-0.22899999999999998,0.8677600000000001,0.003357,0.2365,0.91743,0.057034,-0.05556799999999999,-0.011158,-0.032925,0.06582,-0.0068189999999999995,-0.040386,-0.12245,-0.40258,-0.070661,0.13432,-0.39848,-0.049736,-0.19488,-0.8152699999999999,-0.059204999999999994,0.19047,-0.81463,-0.028627
38,9.0,-0.010811,0.61993,0.022597,-0.14902,0.44353000000000004,0.005474000000000001,-0.21957,0.6509199999999999,-0.011456000000000001,0.1547,0.46697,0.028179000000000003,0.22682,0.68424,0.023407,-0.22899999999999998,0.8677600000000001,0.003357,0.2365,0.91743,0.057034,-0.05556799999999999,-0.011158,-0.032925,0.06582,-0.0068189999999999995,-0.040386,-0.12245,-0.40258,-0.070661,0.13432,-0.39848,-0.049736,-0.19488,-0.8152699999999999,-0.059204999999999994,0.19047,-0.81463,-0.028627
39,9.0,-0.010811,0.61993,0.022597,-0.14902,0.44353000000000004,0.005474000000000001,-0.21957,0.6509199999999999,-0.011456000000000001,0.1547,0.46697,0.028179000000000003,0.22682,0.68424,0.023407,-0.22899999999999998,0.8677600000000001,0.003357,0.2365,0.91743,0.057034,-0.05556799999999999,-0.011158,-0.032925,0.06582,-0.0068189999999999995,-0.040386,-0.12245,-0.40258,-0.070661,0.13432,-0.39848,-0.049736,-0.19488,-0.8152699999999999,-0.059204999999999994,0.19047,-0.81463,-0.028627
40,10.0,-0.010736,0.6198100000000001,0.022604,-0.14902,0.44338999999999995,0.005488,-0.21958000000000003,0.65073,-0.011368000000000001,0.15472,0.46688,0.028181,0.22685,0.68421,0.023429,-0.22896999999999998,0.8675700000000001,0.00351,0.23655,0.91738,0.057107000000000005,-0.055552,-0.01121,-0.032969,0.065855,-0.006885,-0.040563,-0.12245,-0.40264,-0.070741,0.1343,-0.39854,-0.049783,-0.19505999999999998,-0.81725,-0.059378999999999994,0.1905,-0.8159,-0.028761000000000002
41,10.0,-0.010736,0.6198100000000001,0.022604,-0.14902,0.44338999999999995,0.005488,-0.21958000000000003,0.65073,-0.011368000000000001,0.15472,0.46688,0.028181,0.22685,0.68421,0.023429,-0.22896999999999998,0.8675700000000001,0.00351,0.23655,0.91738,0.057107000000000005,-0.055552,-0.01121,-0.032969,0.065855,-0.006885,-0.040563,-0.12245,-0.40264,-0.070741,0.1343,-0.39854,-0.049783,-0.19505999999999998,-0.81725,-0.059378999999999994,0.1905,-0.8159,-0.028761000000000002
42,10.0,-0.010736,0.6198100000000001,0.022604,-0.14902,0.44338999999999995,0.005488,-0.21958000000000003,0.65073,-0.011368000000000001,0.15472,0.46688,0.028181,0.22685,0.68421,0.023429,-0.22896999999999998,0.8675700000000001,0.00351,0.23655,0.91738,0.057107000000000005,-0.055552,-0.01121,-0.032969,0.065855,-0.006885,-0.040563,-0.12245,-0.40264,-0.070741,0.1343,-0.39854,-0.049783,-0.19505999999999998,-0.81725,-0.059378999999999994,0.1905,-0.8159,-0.028761000000000002
43,10.0,-0.010736,0.6198100000000001,0.022604,-0.14902,0.44338999999999995,0.005488,-0.21958000000000003,0.65073,-0.011368000000000001,0.15472,0.46688,0.028181,0.22685,0.68421,0.023429,-0.22896999999999998,0.8675700000000001,0.00351,0.23655,0.91738,0.057107000000000005,-0.055552,-0.01121,-0.032969,0.065855,-0.006885,-0.040563,-0.12245,-0.40264,-0.070741,0.1343,-0.39854,-0.049783,-0.19505999999999998,-0.81725,-0.059378999999999994,0.1905,-0.8159,-0.028761000000000002
44,11.0,-0.010673,0.6198100000000001,0.022609,-0.14901,0.44338999999999995,0.005334,-0.21958000000000003,0.65065,-0.011356,0.15472,0.46681999999999996,0.028177999999999998,0.22685,0.68418,0.023429,-0.22898000000000002,0.8675,0.003616,0.23655,0.91733,0.057165,-0.055574,-0.011278,-0.033014999999999996,0.065889,-0.006959,-0.040737999999999996,-0.12244000000000001,-0.40271,-0.07081599999999999,0.1343,-0.39860999999999996,-0.049824,-0.19521,-0.81842,-0.059485,0.19057000000000002,-0.81719,-0.028755000000000003
45,11.0,-0.010673,0.6198100000000001,0.022609,-0.14901,0.44338999999999995,0.005334,-0.21958000000000003,0.65065,-0.011356,0.15472,0.46681999999999996,0.028177999999999998,0.22685,0.68418,0.023429,-0.22898000000000002,0.8675,0.003616,0.23655,0.91733,0.057165,-0.055574,-0.011278,-0.033014999999999996,0.065889,-0.006959,-0.040737999999999996,-0.12244000000000001,-0.40271,-0.07081599999999999,0.1343,-0.39860999999999996,-0.049824,-0.19521,-0.81842,-0.059485,0.19057000000000002,-0.81719,-0.028755000000000003
46,11.0,-0.010673,0.6198100000000001,0.022609,-0.14901,0.44338999999999995,0.005334,-0.21958000000000003,0.65065,-0.011356,0.15472,0.46681999999999996,0.028177999999999998,0.22685,0.68418,0.023429,-0.22898000000000002,0.8675,0.003616,0.23655,0.91733,0.057165,-0.055574,-0.011278,-0.033014999999999996,0.065889,-0.006959,-0.040737999999999996,-0.12244000000000001,-0.40271,-0.07081599999999999,0.1343,-0.39860999999999996,-0.049824,-0.19521,-0.81842,-0.059485,0.19057000000000002,-0.81719,-0.028755000000000003
47,11.0,-0.010673,0.6198100000000001,0.022609,-0.14901,0.44338999999999995,0.005334,-0.21958000000000003,0.65065,-0.011356,0.15472,0.46681999999999996,0.028177999999999998,0.22685,0.68418,0.023429,-0.22898000000000002,0.8675,0.003616,0.23655,0.91733,0.057165,-0.055574,-0.011278,-0.033014999999999996,0.065889,-0.006959,-0.040737999999999996,-0.12244000000000001,-0.40271,-0.07081599999999999,0.1343,-0.39860999999999996,-0.049824,-0.19521,-0.81842,-0.059485,0.19057000000000002,-0.81719,-0.028755000000000003
48,12.0,-0.01061,0.61979,0.022615,-0.14898,0.44332,0.005167000000000001,-0.21958000000000003,0.65058,-0.011317,0.15472,0.46675,0.028210000000000002,0.22685,0.68416,0.023433000000000002,-0.22898000000000002,0.8674200000000001,0.0037340000000000003,0.23654,0.91727,0.057245000000000004,-0.055586,-0.011394,-0.033065,0.065923,-0.007058,-0.040909,-0.12245,-0.40281999999999996,-0.070893,0.13430999999999998,-0.3987,-0.049864,-0.19537000000000002,-0.8201299999999999,-0.059556,0.1905,-0.81804,-0.028761000000000002
