,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
313,78.0,-0.000384,0.035369,-0.21656,-0.080308,-0.11097,-0.18982000000000002,-0.19204000000000002,-0.08581,-0.38593,0.13534000000000002,-0.12725999999999998,-0.11997999999999999,0.2243,-0.085969,-0.32866,-0.11372,0.035095,-0.5424899999999999,0.18582,0.040847,-0.51059,-0.1028,-0.49548000000000003,0.19757,0.069346,-0.50844,0.20618000000000003,-0.07428799999999999,-0.53104,-0.11629,0.10475,-0.5274300000000001,-0.10608,-0.10305999999999998,-0.85108,0.011424,0.11754,-0.85649,0.025501
314,78.0,-0.000384,0.035369,-0.21656,-0.080308,-0.11097,-0.18982000000000002,-0.19204000000000002,-0.08581,-0.38593,0.13534000000000002,-0.12725999999999998,-0.11997999999999999,0.2243,-0.085969,-0.32866,-0.11372,0.035095,-0.5424899999999999,0.18582,0.040847,-0.51059,-0.1028,-0.49548000000000003,0.19757,0.069346,-0.50844,0.20618000000000003,-0.07428799999999999,-0.53104,-0.11629,0.10475,-0.5274300000000001,-0.10608,-0.10305999999999998,-0.85108,0.011424,0.11754,-0.85649,0.025501
315,78.0,-0.000384,0.035369,-0.21656,-0.080308,-0.11097,-0.18982000000000002,-0.19204000000000002,-0.08581,-0.38593,0.13534000000000002,-0.12725999999999998,-0.11997999999999999,0.2243,-0.085969,-0.32866,-0.11372,0.035095,-0.5424899999999999,0.18582,0.040847,-0.51059,-0.1028,-0.49548000000000003,0.19757,0.069346,-0.50844,0.20618000000000003,-0.07428799999999999,-0.53104,-0.11629,0.10475,-0.5274300000000001,-0.10608,-0.10305999999999998,-0.85108,0.011424,0.11754,-0.85649,0.025501
316,79.0,-0.0038369999999999997,0.036264,-0.2201,-0.07055499999999999,-0.11210999999999999,-0.20344,-0.19297,-0.079962,-0.38950999999999997,0.13894,-0.12962,-0.1136,0.22314,-0.082311,-0.32256999999999997,-0.10580999999999999,0.049029,-0.53591,0.17984,0.05146799999999999,-0.49856999999999996,-0.10215,-0.49356000000000005,0.19859000000000002,0.06651699999999999,-0.50838,0.20711999999999997,-0.073436,-0.53104,-0.11513,0.10414000000000001,-0.52746,-0.10550999999999999,-0.10284000000000001,-0.8508899999999999,0.011673000000000001,0.11739000000000001,-0.8569200000000001,0.025495
317,79.0,-0.0038369999999999997,0.036264,-0.2201,-0.07055499999999999,-0.11210999999999999,-0.20344,-0.19297,-0.079962,-0.38950999999999997,0.13894,-0.12962,-0.1136,0.22314,-0.082311,-0.32256999999999997,-0.10580999999999999,0.049029,-0.53591,0.17984,0.05146799999999999,-0.49856999999999996,-0.10215,-0.49356000000000005,0.19859000000000002,0.06651699999999999,-0.50838,0.20711999999999997,-0.073436,-0.53104,-0.11513,0.10414000000000001,-0.52746,-0.10550999999999999,-0.10284000000000001,-0.8508899999999999,0.011673000000000001,0.11739000000000001,-0.8569200000000001,0.025495
318,79.0,-0.0038369999999999997,0.036264,-0.2201,-0.07055499999999999,-0.11210999999999999,-0.20344,-0.19297,-0.079962,-0.38950999999999997,0.13894,-0.12962,-0.1136,0.22314,-0.082311,-0.32256999999999997,-0.10580999999999999,0.049029,-0.53591,0.17984,0.05146799999999999,-0.49856999999999996,-0.10215,-0.49356000000000005,0.19859000000000002,0.06651699999999999,-0.50838,0.20711999999999997,-0.073436,-0.53104,-0.11513,0.10414000000000001,-0.52746,-0.10550999999999999,-0.10284000000000001,-0.8508899999999999,0.011673000000000001,0.11739000000000001,-0.8569200000000001,0.025495
319,79.0,-0.0038369999999999997,0.036264,-0.2201,-0.07055499999999999,-0.11210999999999999,-0.20344,-0.19297,-0.079962,-0.38950999999999997,0.13894,-0.12962,-0.1136,0.22314,-0.082311,-0.32256999999999997,-0.10580999999999999,0.049029,-0.53591,0.17984,0.05146799999999999,-0.49856999999999996,-0.10215,-0.49356000000000005,0.19859000000000002,0.06651699999999999,-0.50838,0.20711999999999997,-0.073436,-0.53104,-0.11513,0.10414000000000001,-0.52746,-0.10550999999999999,-0.10284000000000001,-0.8508899999999999,0.011673000000000001,0.11739000000000001,-0.8569200000000001,0.025495
320,80.0,-0.006267,0.037916000000000005,-0.22348,-0.0609,-0.11245,-0.21696999999999997,-0.19284,-0.074228,-0.39278,0.14282999999999998,-0.13196,-0.10733,0.22205,-0.077776,-0.31677,-0.098662,0.061327,-0.526,0.17413,0.062475,-0.48598,-0.10144,-0.49103,0.1995,0.06310700000000001,-0.5077,0.20820999999999998,-0.072595,-0.53098,-0.11395,0.10368,-0.5274800000000001,-0.10503,-0.10263,-0.8506299999999999,0.011916,0.11731,-0.85731,0.025564
321,80.0,-0.006267,0.037916000000000005,-0.22348,-0.0609,-0.11245,-0.21696999999999997,-0.19284,-0.074228,-0.39278,0.14282999999999998,-0.13196,-0.10733,0.22205,-0.077776,-0.31677,-0.098662,0.061327,-0.526,0.17413,0.062475,-0.48598,-0.10144,-0.49103,0.1995,0.06310700000000001,-0.5077,0.20820999999999998,-0.072595,-0.53098,-0.11395,0.10368,-0.5274800000000001,-0.10503,-0.10263,-0.8506299999999999,0.011916,0.11731,-0.85731,0.025564
322,80.0,-0.006267,0.037916000000000005,-0.22348,-0.0609,-0.11245,-0.21696999999999997,-0.19284,-0.074228,-0.39278,0.14282999999999998,-0.13196,-0.10733,0.22205,-0.077776,-0.31677,-0.098662,0.061327,-0.526,0.17413,0.062475,-0.48598,-0.10144,-0.49103,0.1995,0.06310700000000001,-0.5077,0.20820999999999998,-0.072595,-0.53098,-0.11395,0.10368,-0.5274800000000001,-0.10503,-0.10263,-0.8506299999999999,0.011916,0.11731,-0.85731,0.025564
323,80.0,-0.006267,0.037916000000000005,-0.22348,-0.0609,-0.11245,-0.21696999999999997,-0.19284,-0.074228,-0.39278,0.14282999999999998,-0.13196,-0.10733,0.22205,-0.077776,-0.31677,-0.098662,0.061327,-0.526,0.17413,0.062475,-0.48598,-0.10144,-0.49103,0.1995,0.06310700000000001,-0.5077,0.20820999999999998,-0.072595,-0.53098,-0.11395,0.10368,-0.5274800000000001,-0.10503,-0.10263,-0.8506299999999999,0.011916,0.11731,-0.85731,0.025564
324,81.0,-0.008834,0.039582,-0.22685,-0.05455599999999999,-0.11264,-0.22654000000000002,-0.19261,-0.07092000000000001,-0.39365,0.14673,-0.13427,-0.10106,0.22179000000000001,-0.074775,-0.31092,-0.093153,0.070107,-0.51241,0.16905,0.07195900000000001,-0.47291000000000005,-0.10128999999999999,-0.49103,0.19941,0.06035499999999999,-0.5077,0.20809,-0.071905,-0.53095,-0.11306,0.10336,-0.5272600000000001,-0.10450999999999999,-0.10236,-0.85031,0.012162000000000001,0.11731,-0.85741,0.025735
325,81.0,-0.008834,0.039582,-0.22685,-0.05455599999999999,-0.11264,-0.22654000000000002,-0.19261,-0.07092000000000001,-0.39365,0.14673,-0.13427,-0.10106,0.22179000000000001,-0.074775,-0.31092,-0.093153,0.070107,-0.51241,0.16905,0.07195900000000001,-0.47291000000000005,-0.10128999999999999,-0.49103,0.19941,0.06035499999999999,-0.5077,0.20809,-0.071905,-0.53095,-0.11306,0.10336,-0.5272600000000001,-0.10450999999999999,-0.10236,-0.85031,0.012162000000000001,0.11731,-0.85741,0.025735
326,81.0,-0.008834,0.039582,-0.22685,-0.05455599999999999,-0.11264,-0.22654000000000002,-0.19261,-0.07092000000000001,-0.39365,0.14673,-0.13427,-0.10106,0.22179000000000001,-0.074775,-0.31092,-0.093153,0.070107,-0.51241,0.16905,0.07195900000000001,-0.47291000000000005,-0.10128999999999999,-0.49103,0.19941,0.06035499999999999,-0.5077,0.20809,-0.071905,-0.53095,-0.11306,0.10336,-0.5272600000000001,-0.10450999999999999,-0.10236,-0.85031,0.012162000000000001,0.11731,-0.85741,0.025735
327,81.0,-0.008834,0.039582,-0.22685,-0.05455599999999999,-0.11264,-0.22654000000000002,-0.19261,-0.07092000000000001,-0.39365,0.14673,-0.13427,-0.10106,0.22179000000000001,-0.074775,-0.31092,-0.093153,0.070107,-0.51241,0.16905,0.07195900000000001,-0.47291000000000005,-0.10128999999999999,-0.49103,0.19941,0.06035499999999999,-0.5077,0.20809,-0.071905,-0.53095,-0.11306,0.10336,-0.5272600000000001,-0.10450999999999999,-0.10236,-0.85031,0.012162000000000001,0.11731,-0.85741,0.025735
328,82.0,-0.010953000000000001,0.039582,-0.22693000000000002,-0.049399,-0.11335,-0.23429,-0.19247999999999998,-0.069043,-0.39393,0.15039,-0.13662,-0.09475800000000001,0.22141999999999998,-0.07222,-0.30493000000000003,-0.089462,0.075879,-0.49854,0.16454000000000002,0.079669,-0.45988999999999997,-0.10132000000000001,-0.48963,0.20013,0.057334,-0.5061,0.20881,-0.071358,-0.53091,-0.11233,0.10315999999999999,-0.52681,-0.10392,-0.10212,-0.8500200000000001,0.012286,0.1173,-0.85755,0.025983999999999997
329,82.0,-0.010953000000000001,0.039582,-0.22693000000000002,-0.049399,-0.11335,-0.23429,-0.19247999999999998,-0.069043,-0.39393,0.15039,-0.13662,-0.09475800000000001,0.22141999999999998,-0.07222,-0.30493000000000003,-0.089462,0.075879,-0.49854,0.16454000000000002,0.079669,-0.45988999999999997,-0.10132000000000001,-0.48963,0.20013,0.057334,-0.5061,0.20881,-0.071358,-0.53091,-0.11233,0.10315999999999999,-0.52681,-0.10392,-0.10212,-0.8500200000000001,0.012286,0.1173,-0.85755,0.025983999999999997
330,82.0,-0.010953000000000001,0.039582,-0.22693000000000002,-0.049399,-0.11335,-0.23429,-0.19247999999999998,-0.069043,-0.39393,0.15039,-0.13662,-0.09475800000000001,0.22141999999999998,-0.07222,-0.30493000000000003,-0.089462,0.075879,-0.49854,0.16454000000000002,0.079669,-0.45988999999999997,-0.10132000000000001,-0.48963,0.20013,0.057334,-0.5061,0.20881,-0.071358,-0.53091,-0.11233,0.10315999999999999,-0.52681,-0.10392,-0.10212,-0.8500200000000001,0.012286,0.1173,-0.85755,0.025983999999999997
331,82.0,-0.010953000000000001,0.039582,-0.22693000000000002,-0.049399,-0.11335,-0.23429,-0.19247999999999998,-0.069043,-0.39393,0.15039,-0.13662,-0.09475800000000001,0.22141999999999998,-0.07222,-0.30493000000000003,-0.089462,0.075879,-0.49854,0.16454000000000002,0.079669,-0.45988999999999997,-0.10132000000000001,-0.48963,0.20013,0.057334,-0.5061,0.20881,-0.071358,-0.53091,-0.11233,0.10315999999999999,-0.52681,-0.10392,-0.10212,-0.8500200000000001,0.012286,0.1173,-0.85755,0.025983999999999997
332,83.0,-0.012497,0.039582,-0.22699,-0.04664,-0.11377000000000001,-0.23584000000000002,-0.19202,-0.069003,-0.39392,0.15392999999999998,-0.13893,-0.088451,0.22093000000000002,-0.070238,-0.29895,-0.089216,0.075879,-0.48551000000000005,0.1606,0.084985,-0.44866000000000006,-0.1009,-0.48963,0.20089,0.05629,-0.50492,0.20974,-0.070901,-0.53078,-0.1117,0.10309000000000001,-0.5263100000000001,-0.10332999999999999,-0.10195,-0.8497600000000001,0.012346,0.11729,-0.8577,0.026251
333,83.0,-0.012497,0.039582,-0.22699,-0.04664,-0.11377000000000001,-0.23584000000000002,-0.19202,-0.069003,-0.39392,0.15392999999999998,-0.13893,-0.088451,0.22093000000000002,-0.070238,-0.29895,-0.089216,0.075879,-0.48551000000000005,0.1606,0.084985,-0.44866000000000006,-0.1009,-0.48963,0.20089,0.05629,-0.50492,0.20974,-0.070901,-0.53078,-0.1117,0.10309000000000001,-0.5263100000000001,-0.10332999999999999,-0.10195,-0.8497600000000001,0.012346,0.11729,-0.8577,0.026251
334,83.0,-0.012497,0.039582,-0.22699,-0.04664,-0.11377000000000001,-0.23584000000000002,-0.19202,-0.069003,-0.39392,0.15392999999999998,-0.13893,-0.088451,0.22093000000000002,-0.070238,-0.29895,-0.089216,0.075879,-0.48551000000000005,0.1606,0.084985,-0.44866000000000006,-0.1009,-0.48963,0.20089,0.05629,-0.50492,0.20974,-0.070901,-0.53078,-0.1117,0.10309000000000001,-0.5263100000000001,-0.10332999999999999,-0.10195,-0.8497600000000001,0.012346,0.11729,-0.8577,0.026251
335,83.0,-0.012497,0.039582,-0.22699,-0.04664,-0.11377000000000001,-0.23584000000000002,-0.19202,-0.069003,-0.39392,0.15392999999999998,-0.13893,-0.088451,0.22093000000000002,-0.070238,-0.29895,-0.089216,0.075879,-0.48551000000000005,0.1606,0.084985,-0.44866000000000006,-0.1009,-0.48963,0.20089,0.05629,-0.50492,0.20974,-0.070901,-0.53078,-0.1117,0.10309000000000001,-0.5263100000000001,-0.10332999999999999,-0.10195,-0.8497600000000001,0.012346,0.11729,-0.8577,0.026251
336,84.0,-0.013985,0.035504,-0.22705,-0.043926,-0.11728,-0.23671,-0.19183,-0.069003,-0.39369,0.15737,-0.14109000000000002,-0.08218099999999999,0.22073,-0.068345,-0.29309,-0.086719,0.08058799999999999,-0.47205,0.15761,0.088058,-0.43956000000000006,-0.1,-0.48963,0.20165999999999998,0.055785,-0.50415,0.21108000000000002,-0.070605,-0.53046,-0.11112999999999999,0.10300999999999999,-0.52583,-0.10288,-0.10181,-0.8495,0.012428,0.11734000000000001,-0.85782,0.026732
337,84.0,-0.013985,0.035504,-0.22705,-0.043926,-0.11728,-0.23671,-0.19183,-0.069003,-0.39369,0.15737,-0.14109000000000002,-0.08218099999999999,0.22073,-0.068345,-0.29309,-0.086719,0.08058799999999999,-0.47205,0.15761,0.088058,-0.43956000000000006,-0.1,-0.48963,0.20165999999999998,0.055785,-0.50415,0.21108000000000002,-0.070605,-0.53046,-0.11112999999999999,0.10300999999999999,-0.52583,-0.10288,-0.10181,-0.8495,0.012428,0.11734000000000001,-0.85782,0.026732
338,84.0,-0.013985,0.035504,-0.22705,-0.043926,-0.11728,-0.23671,-0.19183,-0.069003,-0.39369,0.15737,-0.14109000000000002,-0.08218099999999999,0.22073,-0.068345,-0.29309,-0.086719,0.08058799999999999,-0.47205,0.15761,0.088058,-0.43956000000000006,-0.1,-0.48963,0.20165999999999998,0.055785,-0.50415,0.21108000000000002,-0.070605,-0.53046,-0.11112999999999999,0.10300999999999999,-0.52583,-0.10288,-0.10181,-0.8495,0.012428,0.11734000000000001,-0.85782,0.026732
339,84.0,-0.013985,0.035504,-0.22705,-0.043926,-0.11728,-0.23671,-0.19183,-0.069003,-0.39369,0.15737,-0.14109000000000002,-0.08218099999999999,0.22073,-0.068345,-0.29309,-0.086719,0.08058799999999999,-0.47205,0.15761,0.088058,-0.43956000000000006,-0.1,-0.48963,0.20165999999999998,0.055785,-0.50415,0.21108000000000002,-0.070605,-0.53046,-0.11112999999999999,0.10300999999999999,-0.52583,-0.10288,-0.10181,-0.8495,0.012428,0.11734000000000001,-0.85782,0.026732
340,85.0,-0.015259,0.030105,-0.22685999999999998,-0.041212,-0.12277,-0.23747,-0.19169,-0.069003,-0.39059,0.15938,-0.14317,-0.077361,0.22043000000000001,-0.06735,-0.28820999999999997,-0.086388,0.08058799999999999,-0.46243999999999996,0.15488,0.09056,-0.43273999999999996,-0.09890399999999999,-0.48963,0.20343,0.055673,-0.50397,0.21399,-0.070559,-0.5302399999999999,-0.11062999999999999,0.10295,-0.52536,-0.10238,-0.1018,-0.84925,0.012506,0.11744,-0.85798,0.027262
341,85.0,-0.015259,0.030105,-0.22685999999999998,-0.041212,-0.12277,-0.23747,-0.19169,-0.069003,-0.39059,0.15938,-0.14317,-0.077361,0.22043000000000001,-0.06735,-0.28820999999999997,-0.086388,0.08058799999999999,-0.46243999999999996,0.15488,0.09056,-0.43273999999999996,-0.09890399999999999,-0.48963,0.20343,0.055673,-0.50397,0.21399,-0.070559,-0.5302399999999999,-0.11062999999999999,0.10295,-0.52536,-0.10238,-0.1018,-0.84925,0.012506,0.11744,-0.85798,0.027262
342,85.0,-0.015259,0.030105,-0.22685999999999998,-0.041212,-0.12277,-0.23747,-0.19169,-0.069003,-0.39059,0.15938,-0.14317,-0.077361,0.22043000000000001,-0.06735,-0.28820999999999997,-0.086388,0.08058799999999999,-0.46243999999999996,0.15488,0.09056,-0.43273999999999996,-0.09890399999999999,-0.48963,0.20343,0.055673,-0.50397,0.21399,-0.070559,-0.5302399999999999,-0.11062999999999999,0.10295,-0.52536,-0.10238,-0.1018,-0.84925,0.012506,0.11744,-0.85798,0.027262
343,85.0,-0.015259,0.030105,-0.22685999999999998,-0.041212,-0.12277,-0.23747,-0.19169,-0.069003,-0.39059,0.15938,-0.14317,-0.077361,0.22043000000000001,-0.06735,-0.28820999999999997,-0.086388,0.08058799999999999,-0.46243999999999996,0.15488,0.09056,-0.43273999999999996,-0.09890399999999999,-0.48963,0.20343,0.055673,-0.50397,0.21399,-0.070559,-0.5302399999999999,-0.11062999999999999,0.10295,-0.52536,-0.10238,-0.1018,-0.84925,0.012506,0.11744,-0.85798,0.027262
344,86.0,-0.016655,0.019828,-0.22279000000000002,-0.0386,-0.12758,-0.2382,-0.19153,-0.069003,-0.38826,0.15937,-0.14334000000000002,-0.077051,0.22041,-0.06735,-0.28795,-0.084709,0.082631,-0.45531000000000005,0.15295,0.09056,-0.42956000000000005,-0.094669,-0.49172,0.20526,0.05558300000000001,-0.50397,0.21631,-0.070549,-0.5299699999999999,-0.11010999999999999,0.10293,-0.5252399999999999,-0.10185,-0.10172,-0.8488700000000001,0.012642,0.11756,-0.85814,0.027801
345,86.0,-0.016655,0.019828,-0.22279000000000002,-0.0386,-0.12758,-0.2382,-0.19153,-0.069003,-0.38826,0.15937,-0.14334000000000002,-0.077051,0.22041,-0.06735,-0.28795,-0.084709,0.082631,-0.45531000000000005,0.15295,0.09056,-0.42956000000000005,-0.094669,-0.49172,0.20526,0.05558300000000001,-0.50397,0.21631,-0.070549,-0.5299699999999999,-0.11010999999999999,0.10293,-0.5252399999999999,-0.10185,-0.10172,-0.8488700000000001,0.012642,0.11756,-0.85814,0.027801
346,86.0,-0.016655,0.019828,-0.22279000000000002,-0.0386,-0.12758,-0.2382,-0.19153,-0.069003,-0.38826,0.15937,-0.14334000000000002,-0.077051,0.22041,-0.06735,-0.28795,-0.084709,0.082631,-0.45531000000000005,0.15295,0.09056,-0.42956000000000005,-0.094669,-0.49172,0.20526,0.05558300000000001,-0.50397,0.21631,-0.070549,-0.5299699999999999,-0.11010999999999999,0.10293,-0.5252399999999999,-0.10185,-0.10172,-0.8488700000000001,0.012642,0.11756,-0.85814,0.027801
347,87.0,-0.016842,0.008965,-0.21835,-0.036648,-0.13224,-0.23886999999999997,-0.19054000000000001,-0.068962,-0.38628,0.15935,-0.14403,-0.07639299999999999,0.22000999999999998,-0.067376,-0.28756,-0.083162,0.082701,-0.45128,0.15116,0.09056,-0.42686,-0.090478,-0.49401000000000006,0.20698000000000003,0.055489,-0.50397,0.21873,-0.070536,-0.52969,-0.10959,0.10289000000000001,-0.52518,-0.10134,-0.10173,-0.84849,0.012776000000000001,0.11765,-0.8584299999999999,0.028589999999999997
348,87.0,-0.016842,0.008965,-0.21835,-0.036648,-0.13224,-0.23886999999999997,-0.19054000000000001,-0.068962,-0.38628,0.15935,-0.14403,-0.07639299999999999,0.22000999999999998,-0.067376,-0.28756,-0.083162,0.082701,-0.45128,0.15116,0.09056,-0.42686,-0.090478,-0.49401000000000006,0.20698000000000003,0.055489,-0.50397,0.21873,-0.070536,-0.52969,-0.10959,0.10289000000000001,-0.52518,-0.10134,-0.10173,-0.84849,0.012776000000000001,0.11765,-0.8584299999999999,0.028589999999999997
349,87.0,-0.016842,0.008965,-0.21835,-0.036648,-0.13224,-0.23886999999999997,-0.19054000000000001,-0.068962,-0.38628,0.15935,-0.14403,-0.07639299999999999,0.22000999999999998,-0.067376,-0.28756,-0.083162,0.082701,-0.45128,0.15116,0.09056,-0.42686,-0.090478,-0.49401000000000006,0.20698000000000003,0.055489,-0.50397,0.21873,-0.070536,-0.52969,-0.10959,0.10289000000000001,-0.52518,-0.10134,-0.10173,-0.84849,0.012776000000000001,0.11765,-0.8584299999999999,0.028589999999999997
350,87.0,-0.016842,0.008965,-0.21835,-0.036648,-0.13224,-0.23886999999999997,-0.19054000000000001,-0.068962,-0.38628,0.15935,-0.14403,-0.07639299999999999,0.22000999999999998,-0.067376,-0.28756,-0.083162,0.082701,-0.45128,0.15116,0.09056,-0.42686,-0.090478,-0.49401000000000006,0.20698000000000003,0.055489,-0.50397,0.21873,-0.070536,-0.52969,-0.10959,0.10289000000000001,-0.52518,-0.10134,-0.10173,-0.84849,0.012776000000000001,0.11765,-0.8584299999999999,0.028589999999999997
351,88.0,-0.017005000000000003,-0.002076,-0.21415,-0.036648,-0.13565,-0.23886999999999997,-0.18967,-0.069344,-0.38478,0.15930999999999998,-0.14533,-0.07530099999999999,0.21939,-0.068569,-0.28684,-0.081794,0.083094,-0.45026000000000005,0.1499,0.089577,-0.42455,-0.090171,-0.49325,0.20839000000000002,0.053505,-0.50336,0.22105,-0.070592,-0.52935,-0.10895,0.10285,-0.5250600000000001,-0.10077,-0.10173,-0.8480700000000001,0.012863,0.11775,-0.8584299999999999,0.029026999999999997
352,88.0,-0.017005000000000003,-0.002076,-0.21415,-0.036648,-0.13565,-0.23886999999999997,-0.18967,-0.069344,-0.38478,0.15930999999999998,-0.14533,-0.07530099999999999,0.21939,-0.068569,-0.28684,-0.081794,0.083094,-0.45026000000000005,0.1499,0.089577,-0.42455,-0.090171,-0.49325,0.20839000000000002,0.053505,-0.50336,0.22105,-0.070592,-0.52935,-0.10895,0.10285,-0.5250600000000001,-0.10077,-0.10173,-0.8480700000000001,0.012863,0.11775,-0.8584299999999999,0.029026999999999997
353,88.0,-0.017005000000000003,-0.002076,-0.21415,-0.036648,-0.13565,-0.23886999999999997,-0.18967,-0.069344,-0.38478,0.15930999999999998,-0.14533,-0.07530099999999999,0.21939,-0.068569,-0.28684,-0.081794,0.083094,-0.45026000000000005,0.1499,0.089577,-0.42455,-0.090171,-0.49325,0.20839000000000002,0.053505,-0.50336,0.22105,-0.070592,-0.52935,-0.10895,0.10285,-0.5250600000000001,-0.10077,-0.10173,-0.8480700000000001,0.012863,0.11775,-0.8584299999999999,0.029026999999999997
354,89.0,-0.017188,-0.006251,-0.20943,-0.036648,-0.1386,-0.23886999999999997,-0.18987,-0.069589,-0.38448000000000004,0.15908,-0.14645999999999998,-0.072698,0.21902,-0.068569,-0.28378000000000003,-0.081794,0.082273,-0.45026000000000005,0.14866,0.089577,-0.42198,-0.089755,-0.49325,0.20840999999999998,0.052532,-0.50336,0.22100999999999998,-0.070658,-0.52895,-0.1084,0.10279,-0.52493,-0.099936,-0.10187,-0.8476899999999999,0.012751,0.11785999999999999,-0.8584299999999999,0.029427
355,89.0,-0.017188,-0.006251,-0.20943,-0.036648,-0.1386,-0.23886999999999997,-0.18987,-0.069589,-0.38448000000000004,0.15908,-0.14645999999999998,-0.072698,0.21902,-0.068569,-0.28378000000000003,-0.081794,0.082273,-0.45026000000000005,0.14866,0.089577,-0.42198,-0.089755,-0.49325,0.20840999999999998,0.052532,-0.50336,0.22100999999999998,-0.070658,-0.52895,-0.1084,0.10279,-0.52493,-0.099936,-0.10187,-0.8476899999999999,0.012751,0.11785999999999999,-0.8584299999999999,0.029427
356,89.0,-0.017188,-0.006251,-0.20943,-0.036648,-0.1386,-0.23886999999999997,-0.18987,-0.069589,-0.38448000000000004,0.15908,-0.14645999999999998,-0.072698,0.21902,-0.068569,-0.28378000000000003,-0.081794,0.082273,-0.45026000000000005,0.14866,0.089577,-0.42198,-0.089755,-0.49325,0.20840999999999998,0.052532,-0.50336,0.22100999999999998,-0.070658,-0.52895,-0.1084,0.10279,-0.52493,-0.099936,-0.10187,-0.8476899999999999,0.012751,0.11785999999999999,-0.8584299999999999,0.029427
357,89.0,-0.017188,-0.006251,-0.20943,-0.036648,-0.1386,-0.23886999999999997,-0.18987,-0.069589,-0.38448000000000004,0.15908,-0.14645999999999998,-0.072698,0.21902,-0.068569,-0.28378000000000003,-0.081794,0.082273,-0.45026000000000005,0.14866,0.089577,-0.42198,-0.089755,-0.49325,0.20840999999999998,0.052532,-0.50336,0.22100999999999998,-0.070658,-0.52895,-0.1084,0.10279,-0.52493,-0.099936,-0.10187,-0.8476899999999999,0.012751,0.11785999999999999,-0.8584299999999999,0.029427
358,90.0,-0.01649,-0.018144999999999998,-0.20322,-0.036648,-0.13883,-0.23886999999999997,-0.18987,-0.070715,-0.38231,0.15945,-0.14825,-0.069524,0.2186,-0.069326,-0.28029,-0.082596,0.082083,-0.45028999999999997,0.1483,0.088673,-0.41973999999999995,-0.089488,-0.49178,0.21,0.05204500000000001,-0.50274,0.22326,-0.07070900000000001,-0.52842,-0.10765999999999999,0.10274000000000001,-0.52478,-0.099093,-0.10203999999999999,-0.84726,0.01269,0.11793,-0.8584299999999999,0.029764
359,90.0,-0.01649,-0.018144999999999998,-0.20322,-0.036648,-0.13883,-0.23886999999999997,-0.18987,-0.070715,-0.38231,0.15945,-0.14825,-0.069524,0.2186,-0.069326,-0.28029,-0.082596,0.082083,-0.45028999999999997,0.1483,0.088673,-0.41973999999999995,-0.089488,-0.49178,0.21,0.05204500000000001,-0.50274,0.22326,-0.07070900000000001,-0.52842,-0.10765999999999999,0.10274000000000001,-0.52478,-0.099093,-0.10203999999999999,-0.84726,0.01269,0.11793,-0.8584299999999999,0.029764
360,90.0,-0.01649,-0.018144999999999998,-0.20322,-0.036648,-0.13883,-0.23886999999999997,-0.18987,-0.070715,-0.38231,0.15945,-0.14825,-0.069524,0.2186,-0.069326,-0.28029,-0.082596,0.082083,-0.45028999999999997,0.1483,0.088673,-0.41973999999999995,-0.089488,-0.49178,0.21,0.05204500000000001,-0.50274,0.22326,-0.07070900000000001,-0.52842,-0.10765999999999999,0.10274000000000001,-0.52478,-0.099093,-0.10203999999999999,-0.84726,0.01269,0.11793,-0.8584299999999999,0.029764
361,91.0,-0.015574000000000001,-0.030075,-0.19754000000000002,-0.042218,-0.13937,-0.22894,-0.18865,-0.071895,-0.37999,0.1593,-0.15189,-0.06426799999999999,0.21821,-0.071622,-0.27462,-0.08291799999999999,0.081944,-0.4503,0.14816,0.085517,-0.41617,-0.0895,-0.4847,0.21949000000000002,0.051914,-0.4968,0.23276,-0.070832,-0.52728,-0.10486,0.10259000000000001,-0.5243,-0.096586,-0.1021,-0.84685,0.012643999999999999,0.11800000000000001,-0.8581700000000001,0.029936
362,91.0,-0.015574000000000001,-0.030075,-0.19754000000000002,-0.042218,-0.13937,-0.22894,-0.18865,-0.071895,-0.37999,0.1593,-0.15189,-0.06426799999999999,0.21821,-0.071622,-0.27462,-0.08291799999999999,0.081944,-0.4503,0.14816,0.085517,-0.41617,-0.0895,-0.4847,0.21949000000000002,0.051914,-0.4968,0.23276,-0.070832,-0.52728,-0.10486,0.10259000000000001,-0.5243,-0.096586,-0.1021,-0.84685,0.012643999999999999,0.11800000000000001,-0.8581700000000001,0.029936
