,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
137,34.0,-0.008578,0.8195,0.11048,-0.18374000000000001,0.54306,0.06026,-0.39037,0.5242399999999999,-0.08595900000000001,0.1905,0.5453,0.074904,0.42153,0.51963,-0.025695,-0.5514600000000001,0.55898,-0.29513,0.59011,0.5411699999999999,-0.21300999999999998,-0.079929,-0.008278,-0.03776,0.0874,-0.012299,-0.038488999999999995,-0.11224,-0.48836999999999997,-0.048367,0.12865,-0.53538,-0.0033950000000000004,-0.097602,-0.8720700000000001,-0.097191,0.14787999999999998,-0.88461,-0.06455
138,34.0,-0.008578,0.8195,0.11048,-0.18374000000000001,0.54306,0.06026,-0.39037,0.5242399999999999,-0.08595900000000001,0.1905,0.5453,0.074904,0.42153,0.51963,-0.025695,-0.5514600000000001,0.55898,-0.29513,0.59011,0.5411699999999999,-0.21300999999999998,-0.079929,-0.008278,-0.03776,0.0874,-0.012299,-0.038488999999999995,-0.11224,-0.48836999999999997,-0.048367,0.12865,-0.53538,-0.0033950000000000004,-0.097602,-0.8720700000000001,-0.097191,0.14787999999999998,-0.88461,-0.06455
139,34.0,-0.008578,0.8195,0.11048,-0.18374000000000001,0.54306,0.06026,-0.39037,0.5242399999999999,-0.08595900000000001,0.1905,0.5453,0.074904,0.42153,0.51963,-0.025695,-0.5514600000000001,0.55898,-0.29513,0.59011,0.5411699999999999,-0.21300999999999998,-0.079929,-0.008278,-0.03776,0.0874,-0.012299,-0.038488999999999995,-0.11224,-0.48836999999999997,-0.048367,0.12865,-0.53538,-0.0033950000000000004,-0.097602,-0.8720700000000001,-0.097191,0.14787999999999998,-0.88461,-0.06455
140,35.0,-0.00784,0.81931,0.11085,-0.1837,0.54305,0.060303999999999996,-0.39027,0.5241,-0.08595,0.19042,0.54535,0.07460399999999999,0.42163,0.5198,-0.025577000000000003,-0.55157,0.55879,-0.2947,0.59019,0.5412399999999999,-0.21288,-0.079997,-0.008293,-0.037698,0.0873,-0.012407,-0.038215,-0.1124,-0.48798,-0.0484,0.12854000000000002,-0.53655,-0.0032,-0.097581,-0.8720700000000001,-0.09742,0.14779,-0.8851899999999999,-0.064506
141,35.0,-0.00784,0.81931,0.11085,-0.1837,0.54305,0.060303999999999996,-0.39027,0.5241,-0.08595,0.19042,0.54535,0.07460399999999999,0.42163,0.5198,-0.025577000000000003,-0.55157,0.55879,-0.2947,0.59019,0.5412399999999999,-0.21288,-0.079997,-0.008293,-0.037698,0.0873,-0.012407,-0.038215,-0.1124,-0.48798,-0.0484,0.12854000000000002,-0.53655,-0.0032,-0.097581,-0.8720700000000001,-0.09742,0.14779,-0.8851899999999999,-0.064506
142,35.0,-0.00784,0.81931,0.11085,-0.1837,0.54305,0.060303999999999996,-0.39027,0.5241,-0.08595,0.19042,0.54535,0.07460399999999999,0.42163,0.5198,-0.025577000000000003,-0.55157,0.55879,-0.2947,0.59019,0.5412399999999999,-0.21288,-0.079997,-0.008293,-0.037698,0.0873,-0.012407,-0.038215,-0.1124,-0.48798,-0.0484,0.12854000000000002,-0.53655,-0.0032,-0.097581,-0.8720700000000001,-0.09742,0.14779,-0.8851899999999999,-0.064506
143,35.0,-0.00784,0.81931,0.11085,-0.1837,0.54305,0.060303999999999996,-0.39027,0.5241,-0.08595,0.19042,0.54535,0.07460399999999999,0.42163,0.5198,-0.025577000000000003,-0.55157,0.55879,-0.2947,0.59019,0.5412399999999999,-0.21288,-0.079997,-0.008293,-0.037698,0.0873,-0.012407,-0.038215,-0.1124,-0.48798,-0.0484,0.12854000000000002,-0.53655,-0.0032,-0.097581,-0.8720700000000001,-0.09742,0.14779,-0.8851899999999999,-0.064506
144,36.0,-0.007217,0.81915,0.11120999999999999,-0.18366,0.54302,0.060333000000000005,-0.39014,0.52389,-0.085982,0.19035,0.54535,0.074251,0.42166000000000003,0.51999,-0.025435,-0.55171,0.55865,-0.29435,0.59022,0.5413,-0.21274,-0.080059,-0.008297,-0.037627,0.08721,-0.012532999999999999,-0.037915,-0.11258,-0.4874,-0.048574,0.12845,-0.53763,-0.003019,-0.097604,-0.8720899999999999,-0.09772,0.14767,-0.88582,-0.06451799999999999
145,36.0,-0.007217,0.81915,0.11120999999999999,-0.18366,0.54302,0.060333000000000005,-0.39014,0.52389,-0.085982,0.19035,0.54535,0.074251,0.42166000000000003,0.51999,-0.025435,-0.55171,0.55865,-0.29435,0.59022,0.5413,-0.21274,-0.080059,-0.008297,-0.037627,0.08721,-0.012532999999999999,-0.037915,-0.11258,-0.4874,-0.048574,0.12845,-0.53763,-0.003019,-0.097604,-0.8720899999999999,-0.09772,0.14767,-0.88582,-0.06451799999999999
146,36.0,-0.007217,0.81915,0.11120999999999999,-0.18366,0.54302,0.060333000000000005,-0.39014,0.52389,-0.085982,0.19035,0.54535,0.074251,0.42166000000000003,0.51999,-0.025435,-0.55171,0.55865,-0.29435,0.59022,0.5413,-0.21274,-0.080059,-0.008297,-0.037627,0.08721,-0.012532999999999999,-0.037915,-0.11258,-0.4874,-0.048574,0.12845,-0.53763,-0.003019,-0.097604,-0.8720899999999999,-0.09772,0.14767,-0.88582,-0.06451799999999999
147,36.0,-0.007217,0.81915,0.11120999999999999,-0.18366,0.54302,0.060333000000000005,-0.39014,0.52389,-0.085982,0.19035,0.54535,0.074251,0.42166000000000003,0.51999,-0.025435,-0.55171,0.55865,-0.29435,0.59022,0.5413,-0.21274,-0.080059,-0.008297,-0.037627,0.08721,-0.012532999999999999,-0.037915,-0.11258,-0.4874,-0.048574,0.12845,-0.53763,-0.003019,-0.097604,-0.8720899999999999,-0.09772,0.14767,-0.88582,-0.06451799999999999
148,37.0,-0.006693000000000001,0.81901,0.11159000000000001,-0.18362,0.54297,0.060383000000000006,-0.39,0.52364,-0.08607000000000001,0.19027,0.54537,0.074169,0.4217,0.5202,-0.025289,-0.55179,0.5584899999999999,-0.29407,0.59031,0.5413,-0.21259,-0.08010199999999999,-0.008302,-0.037535,0.087139,-0.01266,-0.037632,-0.11277000000000001,-0.48673,-0.048729,0.12845,-0.53763,-0.003019,-0.097635,-0.87221,-0.098086,0.14758,-0.88651,-0.064526
149,37.0,-0.006693000000000001,0.81901,0.11159000000000001,-0.18362,0.54297,0.060383000000000006,-0.39,0.52364,-0.08607000000000001,0.19027,0.54537,0.074169,0.4217,0.5202,-0.025289,-0.55179,0.5584899999999999,-0.29407,0.59031,0.5413,-0.21259,-0.08010199999999999,-0.008302,-0.037535,0.087139,-0.01266,-0.037632,-0.11277000000000001,-0.48673,-0.048729,0.12845,-0.53763,-0.003019,-0.097635,-0.87221,-0.098086,0.14758,-0.88651,-0.064526
150,37.0,-0.006693000000000001,0.81901,0.11159000000000001,-0.18362,0.54297,0.060383000000000006,-0.39,0.52364,-0.08607000000000001,0.19027,0.54537,0.074169,0.4217,0.5202,-0.025289,-0.55179,0.5584899999999999,-0.29407,0.59031,0.5413,-0.21259,-0.08010199999999999,-0.008302,-0.037535,0.087139,-0.01266,-0.037632,-0.11277000000000001,-0.48673,-0.048729,0.12845,-0.53763,-0.003019,-0.097635,-0.87221,-0.098086,0.14758,-0.88651,-0.064526
151,37.0,-0.006693000000000001,0.81901,0.11159000000000001,-0.18362,0.54297,0.060383000000000006,-0.39,0.52364,-0.08607000000000001,0.19027,0.54537,0.074169,0.4217,0.5202,-0.025289,-0.55179,0.5584899999999999,-0.29407,0.59031,0.5413,-0.21259,-0.08010199999999999,-0.008302,-0.037535,0.087139,-0.01266,-0.037632,-0.11277000000000001,-0.48673,-0.048729,0.12845,-0.53763,-0.003019,-0.097635,-0.87221,-0.098086,0.14758,-0.88651,-0.064526
152,38.0,-0.0062829999999999995,0.81893,0.11185999999999999,-0.18357,0.54292,0.060441999999999996,-0.38986,0.5233800000000001,-0.086142,0.19022999999999998,0.5454100000000001,0.074246,0.42173,0.5204,-0.025159,-0.55185,0.55823,-0.29383000000000004,0.59039,0.54137,-0.21247,-0.080118,-0.008307,-0.037435,0.08709700000000001,-0.012768,-0.03735,-0.11284000000000001,-0.48636,-0.048791,0.12830999999999998,-0.53763,-0.003045,-0.09765700000000001,-0.87271,-0.09855499999999999,0.1474,-0.88666,-0.063819
153,38.0,-0.0062829999999999995,0.81893,0.11185999999999999,-0.18357,0.54292,0.060441999999999996,-0.38986,0.5233800000000001,-0.086142,0.19022999999999998,0.5454100000000001,0.074246,0.42173,0.5204,-0.025159,-0.55185,0.55823,-0.29383000000000004,0.59039,0.54137,-0.21247,-0.080118,-0.008307,-0.037435,0.08709700000000001,-0.012768,-0.03735,-0.11284000000000001,-0.48636,-0.048791,0.12830999999999998,-0.53763,-0.003045,-0.09765700000000001,-0.87271,-0.09855499999999999,0.1474,-0.88666,-0.063819
154,38.0,-0.0062829999999999995,0.81893,0.11185999999999999,-0.18357,0.54292,0.060441999999999996,-0.38986,0.5233800000000001,-0.086142,0.19022999999999998,0.5454100000000001,0.074246,0.42173,0.5204,-0.025159,-0.55185,0.55823,-0.29383000000000004,0.59039,0.54137,-0.21247,-0.080118,-0.008307,-0.037435,0.08709700000000001,-0.012768,-0.03735,-0.11284000000000001,-0.48636,-0.048791,0.12830999999999998,-0.53763,-0.003045,-0.09765700000000001,-0.87271,-0.09855499999999999,0.1474,-0.88666,-0.063819
155,38.0,-0.0062829999999999995,0.81893,0.11185999999999999,-0.18357,0.54292,0.060441999999999996,-0.38986,0.5233800000000001,-0.086142,0.19022999999999998,0.5454100000000001,0.074246,0.42173,0.5204,-0.025159,-0.55185,0.55823,-0.29383000000000004,0.59039,0.54137,-0.21247,-0.080118,-0.008307,-0.037435,0.08709700000000001,-0.012768,-0.03735,-0.11284000000000001,-0.48636,-0.048791,0.12830999999999998,-0.53763,-0.003045,-0.09765700000000001,-0.87271,-0.09855499999999999,0.1474,-0.88666,-0.063819
156,39.0,-0.005917,0.81885,0.1122,-0.18352000000000002,0.54286,0.060508000000000006,-0.38969000000000004,0.52313,-0.086228,0.19003,0.54547,0.073716,0.42181,0.5206,-0.025015,-0.55186,0.55801,-0.29365,0.59046,0.54143,-0.2123,-0.080126,-0.008308,-0.037343,0.087073,-0.012844999999999999,-0.03709,-0.11292,-0.4862,-0.048842,0.12818,-0.53763,-0.003057,-0.097664,-0.87325,-0.09905599999999999,0.1472,-0.8867799999999999,-0.063203
157,39.0,-0.005917,0.81885,0.1122,-0.18352000000000002,0.54286,0.060508000000000006,-0.38969000000000004,0.52313,-0.086228,0.19003,0.54547,0.073716,0.42181,0.5206,-0.025015,-0.55186,0.55801,-0.29365,0.59046,0.54143,-0.2123,-0.080126,-0.008308,-0.037343,0.087073,-0.012844999999999999,-0.03709,-0.11292,-0.4862,-0.048842,0.12818,-0.53763,-0.003057,-0.097664,-0.87325,-0.09905599999999999,0.1472,-0.8867799999999999,-0.063203
158,39.0,-0.005917,0.81885,0.1122,-0.18352000000000002,0.54286,0.060508000000000006,-0.38969000000000004,0.52313,-0.086228,0.19003,0.54547,0.073716,0.42181,0.5206,-0.025015,-0.55186,0.55801,-0.29365,0.59046,0.54143,-0.2123,-0.080126,-0.008308,-0.037343,0.087073,-0.012844999999999999,-0.03709,-0.11292,-0.4862,-0.048842,0.12818,-0.53763,-0.003057,-0.097664,-0.87325,-0.09905599999999999,0.1472,-0.8867799999999999,-0.063203
159,39.0,-0.005917,0.81885,0.1122,-0.18352000000000002,0.54286,0.060508000000000006,-0.38969000000000004,0.52313,-0.086228,0.19003,0.54547,0.073716,0.42181,0.5206,-0.025015,-0.55186,0.55801,-0.29365,0.59046,0.54143,-0.2123,-0.080126,-0.008308,-0.037343,0.087073,-0.012844999999999999,-0.03709,-0.11292,-0.4862,-0.048842,0.12818,-0.53763,-0.003057,-0.097664,-0.87325,-0.09905599999999999,0.1472,-0.8867799999999999,-0.063203
160,40.0,-0.005615,0.81879,0.11250999999999999,-0.18347,0.54281,0.060569000000000005,-0.38953000000000004,0.52285,-0.086301,0.19,0.54552,0.073505,0.4219,0.52077,-0.024863999999999997,-0.5516,0.55777,-0.29336,0.5905,0.5415,-0.21216999999999997,-0.080135,-0.008315000000000001,-0.037252999999999994,0.087047,-0.012915000000000001,-0.036811,-0.11299000000000001,-0.48623,-0.048826,0.12818,-0.53763,-0.003057,-0.097682,-0.87387,-0.0995,0.14689000000000002,-0.88721,-0.06262000000000001
161,40.0,-0.005615,0.81879,0.11250999999999999,-0.18347,0.54281,0.060569000000000005,-0.38953000000000004,0.52285,-0.086301,0.19,0.54552,0.073505,0.4219,0.52077,-0.024863999999999997,-0.5516,0.55777,-0.29336,0.5905,0.5415,-0.21216999999999997,-0.080135,-0.008315000000000001,-0.037252999999999994,0.087047,-0.012915000000000001,-0.036811,-0.11299000000000001,-0.48623,-0.048826,0.12818,-0.53763,-0.003057,-0.097682,-0.87387,-0.0995,0.14689000000000002,-0.88721,-0.06262000000000001
162,40.0,-0.005615,0.81879,0.11250999999999999,-0.18347,0.54281,0.060569000000000005,-0.38953000000000004,0.52285,-0.086301,0.19,0.54552,0.073505,0.4219,0.52077,-0.024863999999999997,-0.5516,0.55777,-0.29336,0.5905,0.5415,-0.21216999999999997,-0.080135,-0.008315000000000001,-0.037252999999999994,0.087047,-0.012915000000000001,-0.036811,-0.11299000000000001,-0.48623,-0.048826,0.12818,-0.53763,-0.003057,-0.097682,-0.87387,-0.0995,0.14689000000000002,-0.88721,-0.06262000000000001
163,40.0,-0.005615,0.81879,0.11250999999999999,-0.18347,0.54281,0.060569000000000005,-0.38953000000000004,0.52285,-0.086301,0.19,0.54552,0.073505,0.4219,0.52077,-0.024863999999999997,-0.5516,0.55777,-0.29336,0.5905,0.5415,-0.21216999999999997,-0.080135,-0.008315000000000001,-0.037252999999999994,0.087047,-0.012915000000000001,-0.036811,-0.11299000000000001,-0.48623,-0.048826,0.12818,-0.53763,-0.003057,-0.097682,-0.87387,-0.0995,0.14689000000000002,-0.88721,-0.06262000000000001
164,41.0,-0.005345,0.81875,0.11281,-0.18341,0.54276,0.060629999999999996,-0.38937,0.52258,-0.08633300000000001,0.18997999999999998,0.5455800000000001,0.07344099999999999,0.42195,0.5209199999999999,-0.024697,-0.5513399999999999,0.55755,-0.29328000000000004,0.5905199999999999,0.5415399999999999,-0.21203000000000002,-0.080164,-0.008319,-0.037122,0.087,-0.012965,-0.036514,-0.11302999999999999,-0.48596000000000006,-0.048824,0.12815,-0.5375300000000001,-0.003061,-0.09769,-0.8743799999999999,-0.099754,0.1466,-0.88764,-0.062064
165,41.0,-0.005345,0.81875,0.11281,-0.18341,0.54276,0.060629999999999996,-0.38937,0.52258,-0.08633300000000001,0.18997999999999998,0.5455800000000001,0.07344099999999999,0.42195,0.5209199999999999,-0.024697,-0.5513399999999999,0.55755,-0.29328000000000004,0.5905199999999999,0.5415399999999999,-0.21203000000000002,-0.080164,-0.008319,-0.037122,0.087,-0.012965,-0.036514,-0.11302999999999999,-0.48596000000000006,-0.048824,0.12815,-0.5375300000000001,-0.003061,-0.09769,-0.8743799999999999,-0.099754,0.1466,-0.88764,-0.062064
166,41.0,-0.005345,0.81875,0.11281,-0.18341,0.54276,0.060629999999999996,-0.38937,0.52258,-0.08633300000000001,0.18997999999999998,0.5455800000000001,0.07344099999999999,0.42195,0.5209199999999999,-0.024697,-0.5513399999999999,0.55755,-0.29328000000000004,0.5905199999999999,0.5415399999999999,-0.21203000000000002,-0.080164,-0.008319,-0.037122,0.087,-0.012965,-0.036514,-0.11302999999999999,-0.48596000000000006,-0.048824,0.12815,-0.5375300000000001,-0.003061,-0.09769,-0.8743799999999999,-0.099754,0.1466,-0.88764,-0.062064
167,41.0,-0.005345,0.81875,0.11281,-0.18341,0.54276,0.060629999999999996,-0.38937,0.52258,-0.08633300000000001,0.18997999999999998,0.5455800000000001,0.07344099999999999,0.42195,0.5209199999999999,-0.024697,-0.5513399999999999,0.55755,-0.29328000000000004,0.5905199999999999,0.5415399999999999,-0.21203000000000002,-0.080164,-0.008319,-0.037122,0.087,-0.012965,-0.036514,-0.11302999999999999,-0.48596000000000006,-0.048824,0.12815,-0.5375300000000001,-0.003061,-0.09769,-0.8743799999999999,-0.099754,0.1466,-0.88764,-0.062064
168,42.0,-0.00518,0.81872,0.11306,-0.18337,0.54275,0.060687,-0.38926,0.5222899999999999,-0.086359,0.18993,0.54567,0.073398,0.42200000000000004,0.52104,-0.024538,-0.55102,0.55734,-0.29325,0.5905100000000001,0.54159,-0.21189000000000002,-0.080193,-0.008316,-0.036986,0.086975,-0.012984,-0.036247,-0.11308,-0.48591000000000006,-0.048711000000000004,0.12811,-0.5372100000000001,-0.0030329999999999997,-0.097597,-0.87477,-0.09980900000000001,0.14636,-0.88792,-0.06154
169,42.0,-0.00518,0.81872,0.11306,-0.18337,0.54275,0.060687,-0.38926,0.5222899999999999,-0.086359,0.18993,0.54567,0.073398,0.42200000000000004,0.52104,-0.024538,-0.55102,0.55734,-0.29325,0.5905100000000001,0.54159,-0.21189000000000002,-0.080193,-0.008316,-0.036986,0.086975,-0.012984,-0.036247,-0.11308,-0.48591000000000006,-0.048711000000000004,0.12811,-0.5372100000000001,-0.0030329999999999997,-0.097597,-0.87477,-0.09980900000000001,0.14636,-0.88792,-0.06154
170,42.0,-0.00518,0.81872,0.11306,-0.18337,0.54275,0.060687,-0.38926,0.5222899999999999,-0.086359,0.18993,0.54567,0.073398,0.42200000000000004,0.52104,-0.024538,-0.55102,0.55734,-0.29325,0.5905100000000001,0.54159,-0.21189000000000002,-0.080193,-0.008316,-0.036986,0.086975,-0.012984,-0.036247,-0.11308,-0.48591000000000006,-0.048711000000000004,0.12811,-0.5372100000000001,-0.0030329999999999997,-0.097597,-0.87477,-0.09980900000000001,0.14636,-0.88792,-0.06154
171,42.0,-0.00518,0.81872,0.11306,-0.18337,0.54275,0.060687,-0.38926,0.5222899999999999,-0.086359,0.18993,0.54567,0.073398,0.42200000000000004,0.52104,-0.024538,-0.55102,0.55734,-0.29325,0.5905100000000001,0.54159,-0.21189000000000002,-0.080193,-0.008316,-0.036986,0.086975,-0.012984,-0.036247,-0.11308,-0.48591000000000006,-0.048711000000000004,0.12811,-0.5372100000000001,-0.0030329999999999997,-0.097597,-0.87477,-0.09980900000000001,0.14636,-0.88792,-0.06154
172,43.0,-0.0050490000000000005,0.8186899999999999,0.11331,-0.18333,0.54274,0.060743,-0.38916,0.52198,-0.086368,0.18993,0.54573,0.073398,0.42203999999999997,0.52115,-0.024356,-0.55099,0.55734,-0.2937,0.5905199999999999,0.54164,-0.21176,-0.080236,-0.008316,-0.036794,0.086936,-0.012985,-0.036005,-0.11314,-0.48594,-0.048595,0.1281,-0.53687,-0.003007,-0.097524,-0.8749899999999999,-0.099802,0.14617,-0.88826,-0.061219
173,43.0,-0.0050490000000000005,0.8186899999999999,0.11331,-0.18333,0.54274,0.060743,-0.38916,0.52198,-0.086368,0.18993,0.54573,0.073398,0.42203999999999997,0.52115,-0.024356,-0.55099,0.55734,-0.2937,0.5905199999999999,0.54164,-0.21176,-0.080236,-0.008316,-0.036794,0.086936,-0.012985,-0.036005,-0.11314,-0.48594,-0.048595,0.1281,-0.53687,-0.003007,-0.097524,-0.8749899999999999,-0.099802,0.14617,-0.88826,-0.061219
174,43.0,-0.0050490000000000005,0.8186899999999999,0.11331,-0.18333,0.54274,0.060743,-0.38916,0.52198,-0.086368,0.18993,0.54573,0.073398,0.42203999999999997,0.52115,-0.024356,-0.55099,0.55734,-0.2937,0.5905199999999999,0.54164,-0.21176,-0.080236,-0.008316,-0.036794,0.086936,-0.012985,-0.036005,-0.11314,-0.48594,-0.048595,0.1281,-0.53687,-0.003007,-0.097524,-0.8749899999999999,-0.099802,0.14617,-0.88826,-0.061219
175,43.0,-0.0050490000000000005,0.8186899999999999,0.11331,-0.18333,0.54274,0.060743,-0.38916,0.52198,-0.086368,0.18993,0.54573,0.073398,0.42203999999999997,0.52115,-0.024356,-0.55099,0.55734,-0.2937,0.5905199999999999,0.54164,-0.21176,-0.080236,-0.008316,-0.036794,0.086936,-0.012985,-0.036005,-0.11314,-0.48594,-0.048595,0.1281,-0.53687,-0.003007,-0.097524,-0.8749899999999999,-0.099802,0.14617,-0.88826,-0.061219
176,44.0,-0.004936,0.81866,0.11355,-0.1833,0.54271,0.060832000000000004,-0.38905,0.5218,-0.086417,0.18993,0.5458,0.073398,0.42208,0.52115,-0.024156,-0.55095,0.55734,-0.29418,0.5905100000000001,0.54169,-0.21163,-0.080279,-0.008318,-0.036569,0.086924,-0.012985,-0.035765,-0.11317999999999999,-0.48602,-0.048467,0.12816,-0.53856,-0.002698,-0.09744900000000001,-0.8752200000000001,-0.099487,0.14601,-0.88859,-0.060875
177,44.0,-0.004936,0.81866,0.11355,-0.1833,0.54271,0.060832000000000004,-0.38905,0.5218,-0.086417,0.18993,0.5458,0.073398,0.42208,0.52115,-0.024156,-0.55095,0.55734,-0.29418,0.5905100000000001,0.54169,-0.21163,-0.080279,-0.008318,-0.036569,0.086924,-0.012985,-0.035765,-0.11317999999999999,-0.48602,-0.048467,0.12816,-0.53856,-0.002698,-0.09744900000000001,-0.8752200000000001,-0.099487,0.14601,-0.88859,-0.060875
178,44.0,-0.004936,0.81866,0.11355,-0.1833,0.54271,0.060832000000000004,-0.38905,0.5218,-0.086417,0.18993,0.5458,0.073398,0.42208,0.52115,-0.024156,-0.55095,0.55734,-0.29418,0.5905100000000001,0.54169,-0.21163,-0.080279,-0.008318,-0.036569,0.086924,-0.012985,-0.035765,-0.11317999999999999,-0.48602,-0.048467,0.12816,-0.53856,-0.002698,-0.09744900000000001,-0.8752200000000001,-0.099487,0.14601,-0.88859,-0.060875
179,44.0,-0.004936,0.81866,0.11355,-0.1833,0.54271,0.060832000000000004,-0.38905,0.5218,-0.086417,0.18993,0.5458,0.073398,0.42208,0.52115,-0.024156,-0.55095,0.55734,-0.29418,0.5905100000000001,0.54169,-0.21163,-0.080279,-0.008318,-0.036569,0.086924,-0.012985,-0.035765,-0.11317999999999999,-0.48602,-0.048467,0.12816,-0.53856,-0.002698,-0.09744900000000001,-0.8752200000000001,-0.099487,0.14601,-0.88859,-0.060875
180,45.0,-0.004836,0.81863,0.11377999999999999,-0.18327000000000002,0.54268,0.060835,-0.38895,0.52174,-0.08645800000000001,0.18993,0.54588,0.073398,0.42207,0.52115,-0.023956,-0.55092,0.5573100000000001,-0.29447,0.59043,0.54173,-0.21168,-0.080321,-0.008318,-0.036298000000000004,0.08691900000000001,-0.012985,-0.035517,-0.11317999999999999,-0.4865,-0.048285,0.12822,-0.5394100000000001,-0.002494,-0.097326,-0.8752200000000001,-0.099118,0.14584,-0.8886200000000001,-0.060566999999999996
181,45.0,-0.004836,0.81863,0.11377999999999999,-0.18327000000000002,0.54268,0.060835,-0.38895,0.52174,-0.08645800000000001,0.18993,0.54588,0.073398,0.42207,0.52115,-0.023956,-0.55092,0.5573100000000001,-0.29447,0.59043,0.54173,-0.21168,-0.080321,-0.008318,-0.036298000000000004,0.08691900000000001,-0.012985,-0.035517,-0.11317999999999999,-0.4865,-0.048285,0.12822,-0.5394100000000001,-0.002494,-0.097326,-0.8752200000000001,-0.099118,0.14584,-0.8886200000000001,-0.060566999999999996
182,45.0,-0.004836,0.81863,0.11377999999999999,-0.18327000000000002,0.54268,0.060835,-0.38895,0.52174,-0.08645800000000001,0.18993,0.54588,0.073398,0.42207,0.52115,-0.023956,-0.55092,0.5573100000000001,-0.29447,0.59043,0.54173,-0.21168,-0.080321,-0.008318,-0.036298000000000004,0.08691900000000001,-0.012985,-0.035517,-0.11317999999999999,-0.4865,-0.048285,0.12822,-0.5394100000000001,-0.002494,-0.097326,-0.8752200000000001,-0.099118,0.14584,-0.8886200000000001,-0.060566999999999996
183,45.0,-0.004836,0.81863,0.11377999999999999,-0.18327000000000002,0.54268,0.060835,-0.38895,0.52174,-0.08645800000000001,0.18993,0.54588,0.073398,0.42207,0.52115,-0.023956,-0.55092,0.5573100000000001,-0.29447,0.59043,0.54173,-0.21168,-0.080321,-0.008318,-0.036298000000000004,0.08691900000000001,-0.012985,-0.035517,-0.11317999999999999,-0.4865,-0.048285,0.12822,-0.5394100000000001,-0.002494,-0.097326,-0.8752200000000001,-0.099118,0.14584,-0.8886200000000001,-0.060566999999999996
184,46.0,-0.004737,0.81863,0.11385,-0.18323,0.54268,0.060839,-0.38885,0.52174,-0.086517,0.18984,0.54592,0.073437,0.42206000000000005,0.52118,-0.023799,-0.55066,0.5573100000000001,-0.29478000000000004,0.59036,0.54179,-0.21158000000000002,-0.080351,-0.008313,-0.036043,0.086912,-0.012966,-0.035225,-0.1132,-0.48593000000000003,-0.048286,0.12822999999999998,-0.5394100000000001,-0.002538,-0.097332,-0.87518,-0.098618,0.14565,-0.8886200000000001,-0.060115999999999996
185,46.0,-0.004737,0.81863,0.11385,-0.18323,0.54268,0.060839,-0.38885,0.52174,-0.086517,0.18984,0.54592,0.073437,0.42206000000000005,0.52118,-0.023799,-0.55066,0.5573100000000001,-0.29478000000000004,0.59036,0.54179,-0.21158000000000002,-0.080351,-0.008313,-0.036043,0.086912,-0.012966,-0.035225,-0.1132,-0.48593000000000003,-0.048286,0.12822999999999998,-0.5394100000000001,-0.002538,-0.097332,-0.87518,-0.098618,0.14565,-0.8886200000000001,-0.060115999999999996
186,46.0,-0.004737,0.81863,0.11385,-0.18323,0.54268,0.060839,-0.38885,0.52174,-0.086517,0.18984,0.54592,0.073437,0.42206000000000005,0.52118,-0.023799,-0.55066,0.5573100000000001,-0.29478000000000004,0.59036,0.54179,-0.21158000000000002,-0.080351,-0.008313,-0.036043,0.086912,-0.012966,-0.035225,-0.1132,-0.48593000000000003,-0.048286,0.12822999999999998,-0.5394100000000001,-0.002538,-0.097332,-0.87518,-0.098618,0.14565,-0.8886200000000001,-0.060115999999999996
187,46.0,-0.004737,0.81863,0.11385,-0.18323,0.54268,0.060839,-0.38885,0.52174,-0.086517,0.18984,0.54592,0.073437,0.42206000000000005,0.52118,-0.023799,-0.55066,0.5573100000000001,-0.29478000000000004,0.59036,0.54179,-0.21158000000000002,-0.080351,-0.008313,-0.036043,0.086912,-0.012966,-0.035225,-0.1132,-0.48593000000000003,-0.048286,0.12822999999999998,-0.5394100000000001,-0.002538,-0.097332,-0.87518,-0.098618,0.14565,-0.8886200000000001,-0.060115999999999996
188,47.0,-0.004651,0.81863,0.11385999999999999,-0.18313,0.54268,0.060848,-0.38868,0.52174,-0.08655499999999999,0.18984,0.54605,0.073613,0.42208,0.5212,-0.023625999999999998,-0.5504,0.55734,-0.29527,0.59034,0.54186,-0.2114,-0.080348,-0.008305,-0.035805000000000003,0.086912,-0.012947,-0.034912,-0.11316,-0.48563999999999996,-0.048116,0.12807000000000002,-0.53628,-0.002898,-0.097361,-0.8750399999999999,-0.098316,0.14554,-0.8886200000000001,-0.059848
