,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,30.0,0.008579999999999999,0.77586,0.024531,-0.11982999999999999,0.65557,0.013919999999999998,-0.1262,0.92084,-0.046964,0.14405,0.58595,0.022681,0.15267,0.85331,-0.029072000000000004,-0.11114,1.1274,-0.071452,0.15067,1.1348,-0.072956,-0.06468099999999999,0.14874,-0.037162,0.061634,0.13555,-0.028316,-0.1185,-0.30646,-0.056182,0.10282999999999999,-0.3205,-0.032412,-0.13555,-0.73734,-0.050523,0.12029000000000001,-0.75244,-0.052224
123,30.0,0.008579999999999999,0.77586,0.024531,-0.11982999999999999,0.65557,0.013919999999999998,-0.1262,0.92084,-0.046964,0.14405,0.58595,0.022681,0.15267,0.85331,-0.029072000000000004,-0.11114,1.1274,-0.071452,0.15067,1.1348,-0.072956,-0.06468099999999999,0.14874,-0.037162,0.061634,0.13555,-0.028316,-0.1185,-0.30646,-0.056182,0.10282999999999999,-0.3205,-0.032412,-0.13555,-0.73734,-0.050523,0.12029000000000001,-0.75244,-0.052224
124,31.0,0.007359,0.77708,0.022996,-0.12107000000000001,0.65566,0.01523,-0.12451,0.9216700000000001,-0.04525,0.14381,0.5885100000000001,0.022477,0.15158,0.8533200000000001,-0.029036000000000003,-0.1098,1.1287,-0.067094,0.14912999999999998,1.135,-0.071559,-0.064729,0.14981,-0.037859,0.06161900000000001,0.13694,-0.028317000000000002,-0.11837,-0.30541,-0.05624199999999999,0.10277,-0.31911999999999996,-0.032416,-0.13529000000000002,-0.73659,-0.050024,0.12024000000000001,-0.75222,-0.052076
125,31.0,0.007359,0.77708,0.022996,-0.12107000000000001,0.65566,0.01523,-0.12451,0.9216700000000001,-0.04525,0.14381,0.5885100000000001,0.022477,0.15158,0.8533200000000001,-0.029036000000000003,-0.1098,1.1287,-0.067094,0.14912999999999998,1.135,-0.071559,-0.064729,0.14981,-0.037859,0.06161900000000001,0.13694,-0.028317000000000002,-0.11837,-0.30541,-0.05624199999999999,0.10277,-0.31911999999999996,-0.032416,-0.13529000000000002,-0.73659,-0.050024,0.12024000000000001,-0.75222,-0.052076
126,31.0,0.007359,0.77708,0.022996,-0.12107000000000001,0.65566,0.01523,-0.12451,0.9216700000000001,-0.04525,0.14381,0.5885100000000001,0.022477,0.15158,0.8533200000000001,-0.029036000000000003,-0.1098,1.1287,-0.067094,0.14912999999999998,1.135,-0.071559,-0.064729,0.14981,-0.037859,0.06161900000000001,0.13694,-0.028317000000000002,-0.11837,-0.30541,-0.05624199999999999,0.10277,-0.31911999999999996,-0.032416,-0.13529000000000002,-0.73659,-0.050024,0.12024000000000001,-0.75222,-0.052076
127,31.0,0.007359,0.77708,0.022996,-0.12107000000000001,0.65566,0.01523,-0.12451,0.9216700000000001,-0.04525,0.14381,0.5885100000000001,0.022477,0.15158,0.8533200000000001,-0.029036000000000003,-0.1098,1.1287,-0.067094,0.14912999999999998,1.135,-0.071559,-0.064729,0.14981,-0.037859,0.06161900000000001,0.13694,-0.028317000000000002,-0.11837,-0.30541,-0.05624199999999999,0.10277,-0.31911999999999996,-0.032416,-0.13529000000000002,-0.73659,-0.050024,0.12024000000000001,-0.75222,-0.052076
128,32.0,0.006336,0.778,0.021486,-0.12161,0.65435,0.016255000000000002,-0.12287000000000001,0.9222600000000001,-0.043436,0.14355,0.59106,0.022244,0.15047,0.8537399999999999,-0.028977999999999997,-0.10815999999999999,1.1294,-0.062848,0.14761,1.1356,-0.07033500000000001,-0.06485199999999999,0.1508,-0.038669,0.06168,0.13826,-0.028342000000000003,-0.11825,-0.30443000000000003,-0.0563,0.10272,-0.31781,-0.032418999999999996,-0.13504000000000002,-0.7358100000000001,-0.049527999999999996,0.12019,-0.752,-0.051873
129,32.0,0.006336,0.778,0.021486,-0.12161,0.65435,0.016255000000000002,-0.12287000000000001,0.9222600000000001,-0.043436,0.14355,0.59106,0.022244,0.15047,0.8537399999999999,-0.028977999999999997,-0.10815999999999999,1.1294,-0.062848,0.14761,1.1356,-0.07033500000000001,-0.06485199999999999,0.1508,-0.038669,0.06168,0.13826,-0.028342000000000003,-0.11825,-0.30443000000000003,-0.0563,0.10272,-0.31781,-0.032418999999999996,-0.13504000000000002,-0.7358100000000001,-0.049527999999999996,0.12019,-0.752,-0.051873
130,32.0,0.006336,0.778,0.021486,-0.12161,0.65435,0.016255000000000002,-0.12287000000000001,0.9222600000000001,-0.043436,0.14355,0.59106,0.022244,0.15047,0.8537399999999999,-0.028977999999999997,-0.10815999999999999,1.1294,-0.062848,0.14761,1.1356,-0.07033500000000001,-0.06485199999999999,0.1508,-0.038669,0.06168,0.13826,-0.028342000000000003,-0.11825,-0.30443000000000003,-0.0563,0.10272,-0.31781,-0.032418999999999996,-0.13504000000000002,-0.7358100000000001,-0.049527999999999996,0.12019,-0.752,-0.051873
131,32.0,0.006336,0.778,0.021486,-0.12161,0.65435,0.016255000000000002,-0.12287000000000001,0.9222600000000001,-0.043436,0.14355,0.59106,0.022244,0.15047,0.8537399999999999,-0.028977999999999997,-0.10815999999999999,1.1294,-0.062848,0.14761,1.1356,-0.07033500000000001,-0.06485199999999999,0.1508,-0.038669,0.06168,0.13826,-0.028342000000000003,-0.11825,-0.30443000000000003,-0.0563,0.10272,-0.31781,-0.032418999999999996,-0.13504000000000002,-0.7358100000000001,-0.049527999999999996,0.12019,-0.752,-0.051873
132,33.0,0.005365999999999999,0.7786,0.020101,-0.12295,0.65435,0.018128000000000002,-0.12140999999999999,0.92286,-0.041464999999999995,0.14323,0.5936100000000001,0.021975,0.14931,0.85416,-0.028907,-0.10645,1.1302,-0.058734,0.14607,1.1362,-0.069186,-0.065073,0.15143,-0.039432999999999996,0.061685000000000004,0.13928,-0.028417,-0.11817000000000001,-0.30382,-0.056316,0.10271,-0.3168,-0.03242,-0.13477999999999998,-0.7349899999999999,-0.049083,0.12014000000000001,-0.75166,-0.051484
133,33.0,0.005365999999999999,0.7786,0.020101,-0.12295,0.65435,0.018128000000000002,-0.12140999999999999,0.92286,-0.041464999999999995,0.14323,0.5936100000000001,0.021975,0.14931,0.85416,-0.028907,-0.10645,1.1302,-0.058734,0.14607,1.1362,-0.069186,-0.065073,0.15143,-0.039432999999999996,0.061685000000000004,0.13928,-0.028417,-0.11817000000000001,-0.30382,-0.056316,0.10271,-0.3168,-0.03242,-0.13477999999999998,-0.7349899999999999,-0.049083,0.12014000000000001,-0.75166,-0.051484
134,33.0,0.005365999999999999,0.7786,0.020101,-0.12295,0.65435,0.018128000000000002,-0.12140999999999999,0.92286,-0.041464999999999995,0.14323,0.5936100000000001,0.021975,0.14931,0.85416,-0.028907,-0.10645,1.1302,-0.058734,0.14607,1.1362,-0.069186,-0.065073,0.15143,-0.039432999999999996,0.061685000000000004,0.13928,-0.028417,-0.11817000000000001,-0.30382,-0.056316,0.10271,-0.3168,-0.03242,-0.13477999999999998,-0.7349899999999999,-0.049083,0.12014000000000001,-0.75166,-0.051484
135,33.0,0.005365999999999999,0.7786,0.020101,-0.12295,0.65435,0.018128000000000002,-0.12140999999999999,0.92286,-0.041464999999999995,0.14323,0.5936100000000001,0.021975,0.14931,0.85416,-0.028907,-0.10645,1.1302,-0.058734,0.14607,1.1362,-0.069186,-0.065073,0.15143,-0.039432999999999996,0.061685000000000004,0.13928,-0.028417,-0.11817000000000001,-0.30382,-0.056316,0.10271,-0.3168,-0.03242,-0.13477999999999998,-0.7349899999999999,-0.049083,0.12014000000000001,-0.75166,-0.051484
136,34.0,0.004427,0.7791600000000001,0.018885,-0.12374,0.65449,0.019433000000000002,-0.12011,0.9234600000000001,-0.039532,0.14288,0.59624,0.021706,0.14812999999999998,0.8545799999999999,-0.028841000000000002,-0.10490999999999999,1.1309,-0.055476,0.14457,1.1362,-0.068149,-0.065321,0.15169000000000002,-0.040161,0.061690999999999996,0.13981,-0.028519,-0.1181,-0.30356,-0.056346,0.10271,-0.31627,-0.032455,-0.13455,-0.7346,-0.048917,0.12011,-0.75121,-0.051052999999999994
137,34.0,0.004427,0.7791600000000001,0.018885,-0.12374,0.65449,0.019433000000000002,-0.12011,0.9234600000000001,-0.039532,0.14288,0.59624,0.021706,0.14812999999999998,0.8545799999999999,-0.028841000000000002,-0.10490999999999999,1.1309,-0.055476,0.14457,1.1362,-0.068149,-0.065321,0.15169000000000002,-0.040161,0.061690999999999996,0.13981,-0.028519,-0.1181,-0.30356,-0.056346,0.10271,-0.31627,-0.032455,-0.13455,-0.7346,-0.048917,0.12011,-0.75121,-0.051052999999999994
138,34.0,0.004427,0.7791600000000001,0.018885,-0.12374,0.65449,0.019433000000000002,-0.12011,0.9234600000000001,-0.039532,0.14288,0.59624,0.021706,0.14812999999999998,0.8545799999999999,-0.028841000000000002,-0.10490999999999999,1.1309,-0.055476,0.14457,1.1362,-0.068149,-0.065321,0.15169000000000002,-0.040161,0.061690999999999996,0.13981,-0.028519,-0.1181,-0.30356,-0.056346,0.10271,-0.31627,-0.032455,-0.13455,-0.7346,-0.048917,0.12011,-0.75121,-0.051052999999999994
139,34.0,0.004427,0.7791600000000001,0.018885,-0.12374,0.65449,0.019433000000000002,-0.12011,0.9234600000000001,-0.039532,0.14288,0.59624,0.021706,0.14812999999999998,0.8545799999999999,-0.028841000000000002,-0.10490999999999999,1.1309,-0.055476,0.14457,1.1362,-0.068149,-0.065321,0.15169000000000002,-0.040161,0.061690999999999996,0.13981,-0.028519,-0.1181,-0.30356,-0.056346,0.10271,-0.31627,-0.032455,-0.13455,-0.7346,-0.048917,0.12011,-0.75121,-0.051052999999999994
140,35.0,0.003575,0.77973,0.017741,-0.12440999999999999,0.6545300000000001,0.020065,-0.11917,0.9236200000000001,-0.037672000000000004,0.14251,0.59867,0.021428,0.147,0.85498,-0.028725999999999998,-0.10364000000000001,1.1312,-0.052451,0.14313,1.1362,-0.06717100000000001,-0.065581,0.15195,-0.040969,0.061698,0.14028,-0.028627999999999997,-0.11805,-0.3033,-0.056374,0.10271,-0.3158,-0.032497000000000005,-0.13432,-0.73412,-0.048685,0.12011,-0.75076,-0.050776
141,35.0,0.003575,0.77973,0.017741,-0.12440999999999999,0.6545300000000001,0.020065,-0.11917,0.9236200000000001,-0.037672000000000004,0.14251,0.59867,0.021428,0.147,0.85498,-0.028725999999999998,-0.10364000000000001,1.1312,-0.052451,0.14313,1.1362,-0.06717100000000001,-0.065581,0.15195,-0.040969,0.061698,0.14028,-0.028627999999999997,-0.11805,-0.3033,-0.056374,0.10271,-0.3158,-0.032497000000000005,-0.13432,-0.73412,-0.048685,0.12011,-0.75076,-0.050776
142,35.0,0.003575,0.77973,0.017741,-0.12440999999999999,0.6545300000000001,0.020065,-0.11917,0.9236200000000001,-0.037672000000000004,0.14251,0.59867,0.021428,0.147,0.85498,-0.028725999999999998,-0.10364000000000001,1.1312,-0.052451,0.14313,1.1362,-0.06717100000000001,-0.065581,0.15195,-0.040969,0.061698,0.14028,-0.028627999999999997,-0.11805,-0.3033,-0.056374,0.10271,-0.3158,-0.032497000000000005,-0.13432,-0.73412,-0.048685,0.12011,-0.75076,-0.050776
143,35.0,0.003575,0.77973,0.017741,-0.12440999999999999,0.6545300000000001,0.020065,-0.11917,0.9236200000000001,-0.037672000000000004,0.14251,0.59867,0.021428,0.147,0.85498,-0.028725999999999998,-0.10364000000000001,1.1312,-0.052451,0.14313,1.1362,-0.06717100000000001,-0.065581,0.15195,-0.040969,0.061698,0.14028,-0.028627999999999997,-0.11805,-0.3033,-0.056374,0.10271,-0.3158,-0.032497000000000005,-0.13432,-0.73412,-0.048685,0.12011,-0.75076,-0.050776
144,36.0,0.002925,0.7802899999999999,0.016691,-0.12504,0.6534399999999999,0.020605000000000002,-0.11846,0.92365,-0.035896,0.14214000000000002,0.6,0.021158,0.14605,0.85534,-0.028573,-0.10305999999999998,1.1313,-0.050725,0.14185,1.1362,-0.066321,-0.06589,0.15217,-0.041821,0.061763,0.14059000000000002,-0.028814,-0.11804,-0.30307,-0.056376,0.10271,-0.31548000000000004,-0.032542,-0.13408,-0.7336199999999999,-0.04845,0.12013,-0.75032,-0.05055
145,36.0,0.002925,0.7802899999999999,0.016691,-0.12504,0.6534399999999999,0.020605000000000002,-0.11846,0.92365,-0.035896,0.14214000000000002,0.6,0.021158,0.14605,0.85534,-0.028573,-0.10305999999999998,1.1313,-0.050725,0.14185,1.1362,-0.066321,-0.06589,0.15217,-0.041821,0.061763,0.14059000000000002,-0.028814,-0.11804,-0.30307,-0.056376,0.10271,-0.31548000000000004,-0.032542,-0.13408,-0.7336199999999999,-0.04845,0.12013,-0.75032,-0.05055
146,36.0,0.002925,0.7802899999999999,0.016691,-0.12504,0.6534399999999999,0.020605000000000002,-0.11846,0.92365,-0.035896,0.14214000000000002,0.6,0.021158,0.14605,0.85534,-0.028573,-0.10305999999999998,1.1313,-0.050725,0.14185,1.1362,-0.066321,-0.06589,0.15217,-0.041821,0.061763,0.14059000000000002,-0.028814,-0.11804,-0.30307,-0.056376,0.10271,-0.31548000000000004,-0.032542,-0.13408,-0.7336199999999999,-0.04845,0.12013,-0.75032,-0.05055
147,36.0,0.002925,0.7802899999999999,0.016691,-0.12504,0.6534399999999999,0.020605000000000002,-0.11846,0.92365,-0.035896,0.14214000000000002,0.6,0.021158,0.14605,0.85534,-0.028573,-0.10305999999999998,1.1313,-0.050725,0.14185,1.1362,-0.066321,-0.06589,0.15217,-0.041821,0.061763,0.14059000000000002,-0.028814,-0.11804,-0.30307,-0.056376,0.10271,-0.31548000000000004,-0.032542,-0.13408,-0.7336199999999999,-0.04845,0.12013,-0.75032,-0.05055
148,37.0,0.002493,0.78085,0.015813,-0.12550999999999998,0.65294,0.020862000000000002,-0.11853,0.92365,-0.034783,0.14174,0.60128,0.020894,0.14526,0.85574,-0.028395999999999998,-0.10280999999999998,1.1313,-0.048991,0.14021,1.1341,-0.064983,-0.066211,0.15217,-0.042739,0.061952999999999994,0.14082,-0.029037,-0.11804,-0.30307,-0.056347,0.10278,-0.31525,-0.032577999999999996,-0.13380999999999998,-0.73298,-0.048034,0.12015,-0.74985,-0.050308
149,37.0,0.002493,0.78085,0.015813,-0.12550999999999998,0.65294,0.020862000000000002,-0.11853,0.92365,-0.034783,0.14174,0.60128,0.020894,0.14526,0.85574,-0.028395999999999998,-0.10280999999999998,1.1313,-0.048991,0.14021,1.1341,-0.064983,-0.066211,0.15217,-0.042739,0.061952999999999994,0.14082,-0.029037,-0.11804,-0.30307,-0.056347,0.10278,-0.31525,-0.032577999999999996,-0.13380999999999998,-0.73298,-0.048034,0.12015,-0.74985,-0.050308
150,37.0,0.002493,0.78085,0.015813,-0.12550999999999998,0.65294,0.020862000000000002,-0.11853,0.92365,-0.034783,0.14174,0.60128,0.020894,0.14526,0.85574,-0.028395999999999998,-0.10280999999999998,1.1313,-0.048991,0.14021,1.1341,-0.064983,-0.066211,0.15217,-0.042739,0.061952999999999994,0.14082,-0.029037,-0.11804,-0.30307,-0.056347,0.10278,-0.31525,-0.032577999999999996,-0.13380999999999998,-0.73298,-0.048034,0.12015,-0.74985,-0.050308
151,37.0,0.002493,0.78085,0.015813,-0.12550999999999998,0.65294,0.020862000000000002,-0.11853,0.92365,-0.034783,0.14174,0.60128,0.020894,0.14526,0.85574,-0.028395999999999998,-0.10280999999999998,1.1313,-0.048991,0.14021,1.1341,-0.064983,-0.066211,0.15217,-0.042739,0.061952999999999994,0.14082,-0.029037,-0.11804,-0.30307,-0.056347,0.10278,-0.31525,-0.032577999999999996,-0.13380999999999998,-0.73298,-0.048034,0.12015,-0.74985,-0.050308
152,38.0,0.002207,0.78136,0.015608000000000002,-0.12578,0.65255,0.021051,-0.11861,0.9225700000000001,-0.033524,0.14135999999999999,0.6025,0.020600999999999998,0.14461,0.8563299999999999,-0.028138999999999997,-0.10293,1.1302,-0.047216,0.13872,1.1348,-0.063725,-0.066419,0.15217,-0.043555,0.062136000000000004,0.14082,-0.029214999999999998,-0.11807000000000001,-0.30307,-0.056299,0.10287,-0.31525,-0.032556,-0.13352,-0.73228,-0.04768,0.12017,-0.74932,-0.050129
153,38.0,0.002207,0.78136,0.015608000000000002,-0.12578,0.65255,0.021051,-0.11861,0.9225700000000001,-0.033524,0.14135999999999999,0.6025,0.020600999999999998,0.14461,0.8563299999999999,-0.028138999999999997,-0.10293,1.1302,-0.047216,0.13872,1.1348,-0.063725,-0.066419,0.15217,-0.043555,0.062136000000000004,0.14082,-0.029214999999999998,-0.11807000000000001,-0.30307,-0.056299,0.10287,-0.31525,-0.032556,-0.13352,-0.73228,-0.04768,0.12017,-0.74932,-0.050129
154,38.0,0.002207,0.78136,0.015608000000000002,-0.12578,0.65255,0.021051,-0.11861,0.9225700000000001,-0.033524,0.14135999999999999,0.6025,0.020600999999999998,0.14461,0.8563299999999999,-0.028138999999999997,-0.10293,1.1302,-0.047216,0.13872,1.1348,-0.063725,-0.066419,0.15217,-0.043555,0.062136000000000004,0.14082,-0.029214999999999998,-0.11807000000000001,-0.30307,-0.056299,0.10287,-0.31525,-0.032556,-0.13352,-0.73228,-0.04768,0.12017,-0.74932,-0.050129
155,38.0,0.002207,0.78136,0.015608000000000002,-0.12578,0.65255,0.021051,-0.11861,0.9225700000000001,-0.033524,0.14135999999999999,0.6025,0.020600999999999998,0.14461,0.8563299999999999,-0.028138999999999997,-0.10293,1.1302,-0.047216,0.13872,1.1348,-0.063725,-0.066419,0.15217,-0.043555,0.062136000000000004,0.14082,-0.029214999999999998,-0.11807000000000001,-0.30307,-0.056299,0.10287,-0.31525,-0.032556,-0.13352,-0.73228,-0.04768,0.12017,-0.74932,-0.050129
156,39.0,0.002102,0.78181,0.015600999999999999,-0.12591,0.6522,0.02126,-0.11868,0.92058,-0.032397,0.14112,0.60305,0.02058,0.14424,0.85662,-0.027877999999999997,-0.10300000000000001,1.1287,-0.046054000000000005,0.13758,1.1356,-0.062421000000000004,-0.066565,0.15216,-0.044133,0.062274,0.14082,-0.029296,-0.11810999999999999,-0.30307,-0.056248,0.10289000000000001,-0.31525,-0.032538,-0.13344,-0.73212,-0.047427,0.1202,-0.74921,-0.05006
157,39.0,0.002102,0.78181,0.015600999999999999,-0.12591,0.6522,0.02126,-0.11868,0.92058,-0.032397,0.14112,0.60305,0.02058,0.14424,0.85662,-0.027877999999999997,-0.10300000000000001,1.1287,-0.046054000000000005,0.13758,1.1356,-0.062421000000000004,-0.066565,0.15216,-0.044133,0.062274,0.14082,-0.029296,-0.11810999999999999,-0.30307,-0.056248,0.10289000000000001,-0.31525,-0.032538,-0.13344,-0.73212,-0.047427,0.1202,-0.74921,-0.05006
158,39.0,0.002102,0.78181,0.015600999999999999,-0.12591,0.6522,0.02126,-0.11868,0.92058,-0.032397,0.14112,0.60305,0.02058,0.14424,0.85662,-0.027877999999999997,-0.10300000000000001,1.1287,-0.046054000000000005,0.13758,1.1356,-0.062421000000000004,-0.066565,0.15216,-0.044133,0.062274,0.14082,-0.029296,-0.11810999999999999,-0.30307,-0.056248,0.10289000000000001,-0.31525,-0.032538,-0.13344,-0.73212,-0.047427,0.1202,-0.74921,-0.05006
159,39.0,0.002102,0.78181,0.015600999999999999,-0.12591,0.6522,0.02126,-0.11868,0.92058,-0.032397,0.14112,0.60305,0.02058,0.14424,0.85662,-0.027877999999999997,-0.10300000000000001,1.1287,-0.046054000000000005,0.13758,1.1356,-0.062421000000000004,-0.066565,0.15216,-0.044133,0.062274,0.14082,-0.029296,-0.11810999999999999,-0.30307,-0.056248,0.10289000000000001,-0.31525,-0.032538,-0.13344,-0.73212,-0.047427,0.1202,-0.74921,-0.05006
160,40.0,0.001991,0.78192,0.015594,-0.12598,0.64859,0.021256,-0.11899000000000001,0.91812,-0.031051,0.1409,0.60356,0.020566,0.14387,0.8568899999999999,-0.027636,-0.10307000000000001,1.1273,-0.044951,0.13654000000000002,1.1363,-0.061163999999999996,-0.066589,0.15206,-0.044598,0.06242,0.14078,-0.029366000000000003,-0.11814000000000001,-0.30316,-0.05621,0.10289000000000001,-0.31527,-0.03249,-0.1334,-0.7320300000000001,-0.047263,0.12027,-0.7491,-0.050056
161,40.0,0.001991,0.78192,0.015594,-0.12598,0.64859,0.021256,-0.11899000000000001,0.91812,-0.031051,0.1409,0.60356,0.020566,0.14387,0.8568899999999999,-0.027636,-0.10307000000000001,1.1273,-0.044951,0.13654000000000002,1.1363,-0.061163999999999996,-0.066589,0.15206,-0.044598,0.06242,0.14078,-0.029366000000000003,-0.11814000000000001,-0.30316,-0.05621,0.10289000000000001,-0.31527,-0.03249,-0.1334,-0.7320300000000001,-0.047263,0.12027,-0.7491,-0.050056
162,40.0,0.001991,0.78192,0.015594,-0.12598,0.64859,0.021256,-0.11899000000000001,0.91812,-0.031051,0.1409,0.60356,0.020566,0.14387,0.8568899999999999,-0.027636,-0.10307000000000001,1.1273,-0.044951,0.13654000000000002,1.1363,-0.061163999999999996,-0.066589,0.15206,-0.044598,0.06242,0.14078,-0.029366000000000003,-0.11814000000000001,-0.30316,-0.05621,0.10289000000000001,-0.31527,-0.03249,-0.1334,-0.7320300000000001,-0.047263,0.12027,-0.7491,-0.050056
163,40.0,0.001991,0.78192,0.015594,-0.12598,0.64859,0.021256,-0.11899000000000001,0.91812,-0.031051,0.1409,0.60356,0.020566,0.14387,0.8568899999999999,-0.027636,-0.10307000000000001,1.1273,-0.044951,0.13654000000000002,1.1363,-0.061163999999999996,-0.066589,0.15206,-0.044598,0.06242,0.14078,-0.029366000000000003,-0.11814000000000001,-0.30316,-0.05621,0.10289000000000001,-0.31527,-0.03249,-0.1334,-0.7320300000000001,-0.047263,0.12027,-0.7491,-0.050056
164,41.0,0.0018809999999999999,0.78192,0.015587,-0.12598,0.6454,0.021256,-0.1201,0.91804,-0.02984,0.1407,0.6039800000000001,0.020554,0.14285,0.86045,-0.02667,-0.10361,1.1273,-0.043358,0.13532,1.1403,-0.059223000000000005,-0.066598,0.15182,-0.044829,0.06257,0.14078,-0.029452999999999997,-0.11805999999999998,-0.30336,-0.056169000000000004,0.10290999999999999,-0.31527,-0.032465,-0.13333,-0.7320300000000001,-0.047081,0.12035,-0.7491,-0.050051
165,41.0,0.0018809999999999999,0.78192,0.015587,-0.12598,0.6454,0.021256,-0.1201,0.91804,-0.02984,0.1407,0.6039800000000001,0.020554,0.14285,0.86045,-0.02667,-0.10361,1.1273,-0.043358,0.13532,1.1403,-0.059223000000000005,-0.066598,0.15182,-0.044829,0.06257,0.14078,-0.029452999999999997,-0.11805999999999998,-0.30336,-0.056169000000000004,0.10290999999999999,-0.31527,-0.032465,-0.13333,-0.7320300000000001,-0.047081,0.12035,-0.7491,-0.050051
166,41.0,0.0018809999999999999,0.78192,0.015587,-0.12598,0.6454,0.021256,-0.1201,0.91804,-0.02984,0.1407,0.6039800000000001,0.020554,0.14285,0.86045,-0.02667,-0.10361,1.1273,-0.043358,0.13532,1.1403,-0.059223000000000005,-0.066598,0.15182,-0.044829,0.06257,0.14078,-0.029452999999999997,-0.11805999999999998,-0.30336,-0.056169000000000004,0.10290999999999999,-0.31527,-0.032465,-0.13333,-0.7320300000000001,-0.047081,0.12035,-0.7491,-0.050051
167,41.0,0.0018809999999999999,0.78192,0.015587,-0.12598,0.6454,0.021256,-0.1201,0.91804,-0.02984,0.1407,0.6039800000000001,0.020554,0.14285,0.86045,-0.02667,-0.10361,1.1273,-0.043358,0.13532,1.1403,-0.059223000000000005,-0.066598,0.15182,-0.044829,0.06257,0.14078,-0.029452999999999997,-0.11805999999999998,-0.30336,-0.056169000000000004,0.10290999999999999,-0.31527,-0.032465,-0.13333,-0.7320300000000001,-0.047081,0.12035,-0.7491,-0.050051
168,42.0,0.001678,0.78192,0.015823,-0.12598,0.64199,0.021256,-0.12109,0.9170799999999999,-0.028876,0.14057,0.60434,0.020546000000000002,0.14168,0.86379,-0.025501,-0.10417,1.1271,-0.042242,0.13421,1.1437,-0.057370000000000004,-0.066589,0.15118,-0.044969,0.06274099999999999,0.14045,-0.029521,-0.11807999999999999,-0.30396999999999996,-0.05612999999999999,0.10293,-0.31559,-0.032464,-0.13324,-0.7319100000000001,-0.046911,0.12035,-0.7491,-0.050051
169,42.0,0.001678,0.78192,0.015823,-0.12598,0.64199,0.021256,-0.12109,0.9170799999999999,-0.028876,0.14057,0.60434,0.020546000000000002,0.14168,0.86379,-0.025501,-0.10417,1.1271,-0.042242,0.13421,1.1437,-0.057370000000000004,-0.066589,0.15118,-0.044969,0.06274099999999999,0.14045,-0.029521,-0.11807999999999999,-0.30396999999999996,-0.05612999999999999,0.10293,-0.31559,-0.032464,-0.13324,-0.7319100000000001,-0.046911,0.12035,-0.7491,-0.050051
170,42.0,0.001678,0.78192,0.015823,-0.12598,0.64199,0.021256,-0.12109,0.9170799999999999,-0.028876,0.14057,0.60434,0.020546000000000002,0.14168,0.86379,-0.025501,-0.10417,1.1271,-0.042242,0.13421,1.1437,-0.057370000000000004,-0.066589,0.15118,-0.044969,0.06274099999999999,0.14045,-0.029521,-0.11807999999999999,-0.30396999999999996,-0.05612999999999999,0.10293,-0.31559,-0.032464,-0.13324,-0.7319100000000001,-0.046911,0.12035,-0.7491,-0.050051
171,42.0,0.001678,0.78192,0.015823,-0.12598,0.64199,0.021256,-0.12109,0.9170799999999999,-0.028876,0.14057,0.60434,0.020546000000000002,0.14168,0.86379,-0.025501,-0.10417,1.1271,-0.042242,0.13421,1.1437,-0.057370000000000004,-0.066589,0.15118,-0.044969,0.06274099999999999,0.14045,-0.029521,-0.11807999999999999,-0.30396999999999996,-0.05612999999999999,0.10293,-0.31559,-0.032464,-0.13324,-0.7319100000000001,-0.046911,0.12035,-0.7491,-0.050051
172,43.0,0.00146,0.78187,0.016171,-0.1259,0.63874,0.020662,-0.12218,0.9153399999999999,-0.028067,0.14043,0.6045699999999999,0.020645,0.14037,0.86713,-0.024288,-0.10519,1.126,-0.041596,0.13317,1.1471,-0.055686,-0.066581,0.15053,-0.045087,0.06294,0.14010999999999998,-0.029573000000000002,-0.1181,-0.30458,-0.056129,0.10297,-0.31593000000000004,-0.032451,-0.13314,-0.73201,-0.046847,0.12035,-0.74912,-0.050088
173,43.0,0.00146,0.78187,0.016171,-0.1259,0.63874,0.020662,-0.12218,0.9153399999999999,-0.028067,0.14043,0.6045699999999999,0.020645,0.14037,0.86713,-0.024288,-0.10519,1.126,-0.041596,0.13317,1.1471,-0.055686,-0.066581,0.15053,-0.045087,0.06294,0.14010999999999998,-0.029573000000000002,-0.1181,-0.30458,-0.056129,0.10297,-0.31593000000000004,-0.032451,-0.13314,-0.73201,-0.046847,0.12035,-0.74912,-0.050088
174,43.0,0.00146,0.78187,0.016171,-0.1259,0.63874,0.020662,-0.12218,0.9153399999999999,-0.028067,0.14043,0.6045699999999999,0.020645,0.14037,0.86713,-0.024288,-0.10519,1.126,-0.041596,0.13317,1.1471,-0.055686,-0.066581,0.15053,-0.045087,0.06294,0.14010999999999998,-0.029573000000000002,-0.1181,-0.30458,-0.056129,0.10297,-0.31593000000000004,-0.032451,-0.13314,-0.73201,-0.046847,0.12035,-0.74912,-0.050088
