,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
120,30.0,0.016569999999999998,0.75545,0.050623,-0.12704000000000001,0.56361,0.034421,-0.18628,0.82471,0.009581999999999999,0.13764,0.53,0.025514,0.18969,0.74974,0.009775,-0.20667,1.0472,0.001634,0.2246,1.0106,-0.00868,-0.07350599999999999,0.066688,-0.030037,0.069091,0.058363,-0.034235,-0.12971,-0.36332,-0.052237,0.11152000000000001,-0.39586,-0.027256,-0.13847,-0.74761,-0.052889,0.12287000000000001,-0.7612399999999999,-0.060596000000000004
121,30.0,0.016569999999999998,0.75545,0.050623,-0.12704000000000001,0.56361,0.034421,-0.18628,0.82471,0.009581999999999999,0.13764,0.53,0.025514,0.18969,0.74974,0.009775,-0.20667,1.0472,0.001634,0.2246,1.0106,-0.00868,-0.07350599999999999,0.066688,-0.030037,0.069091,0.058363,-0.034235,-0.12971,-0.36332,-0.052237,0.11152000000000001,-0.39586,-0.027256,-0.13847,-0.74761,-0.052889,0.12287000000000001,-0.7612399999999999,-0.060596000000000004
122,30.0,0.016569999999999998,0.75545,0.050623,-0.12704000000000001,0.56361,0.034421,-0.18628,0.82471,0.009581999999999999,0.13764,0.53,0.025514,0.18969,0.74974,0.009775,-0.20667,1.0472,0.001634,0.2246,1.0106,-0.00868,-0.07350599999999999,0.066688,-0.030037,0.069091,0.058363,-0.034235,-0.12971,-0.36332,-0.052237,0.11152000000000001,-0.39586,-0.027256,-0.13847,-0.74761,-0.052889,0.12287000000000001,-0.7612399999999999,-0.060596000000000004
123,30.0,0.016569999999999998,0.75545,0.050623,-0.12704000000000001,0.56361,0.034421,-0.18628,0.82471,0.009581999999999999,0.13764,0.53,0.025514,0.18969,0.74974,0.009775,-0.20667,1.0472,0.001634,0.2246,1.0106,-0.00868,-0.07350599999999999,0.066688,-0.030037,0.069091,0.058363,-0.034235,-0.12971,-0.36332,-0.052237,0.11152000000000001,-0.39586,-0.027256,-0.13847,-0.74761,-0.052889,0.12287000000000001,-0.7612399999999999,-0.060596000000000004
124,31.0,0.016954,0.75613,0.050725,-0.12671,0.56677,0.035608999999999995,-0.18636,0.82863,0.012782,0.13681,0.5320699999999999,0.025454,0.18834,0.7453,0.013068999999999999,-0.20653000000000002,1.0494,0.007882,0.22345,1.0116,-0.003489,-0.073398,0.068118,-0.029588,0.068756,0.059883000000000006,-0.034259,-0.12978,-0.36311,-0.052374000000000004,0.11159000000000001,-0.39561999999999997,-0.027152999999999997,-0.13845,-0.74669,-0.052302999999999995,0.12287000000000001,-0.76121,-0.060703
125,31.0,0.016954,0.75613,0.050725,-0.12671,0.56677,0.035608999999999995,-0.18636,0.82863,0.012782,0.13681,0.5320699999999999,0.025454,0.18834,0.7453,0.013068999999999999,-0.20653000000000002,1.0494,0.007882,0.22345,1.0116,-0.003489,-0.073398,0.068118,-0.029588,0.068756,0.059883000000000006,-0.034259,-0.12978,-0.36311,-0.052374000000000004,0.11159000000000001,-0.39561999999999997,-0.027152999999999997,-0.13845,-0.74669,-0.052302999999999995,0.12287000000000001,-0.76121,-0.060703
126,31.0,0.016954,0.75613,0.050725,-0.12671,0.56677,0.035608999999999995,-0.18636,0.82863,0.012782,0.13681,0.5320699999999999,0.025454,0.18834,0.7453,0.013068999999999999,-0.20653000000000002,1.0494,0.007882,0.22345,1.0116,-0.003489,-0.073398,0.068118,-0.029588,0.068756,0.059883000000000006,-0.034259,-0.12978,-0.36311,-0.052374000000000004,0.11159000000000001,-0.39561999999999997,-0.027152999999999997,-0.13845,-0.74669,-0.052302999999999995,0.12287000000000001,-0.76121,-0.060703
127,31.0,0.016954,0.75613,0.050725,-0.12671,0.56677,0.035608999999999995,-0.18636,0.82863,0.012782,0.13681,0.5320699999999999,0.025454,0.18834,0.7453,0.013068999999999999,-0.20653000000000002,1.0494,0.007882,0.22345,1.0116,-0.003489,-0.073398,0.068118,-0.029588,0.068756,0.059883000000000006,-0.034259,-0.12978,-0.36311,-0.052374000000000004,0.11159000000000001,-0.39561999999999997,-0.027152999999999997,-0.13845,-0.74669,-0.052302999999999995,0.12287000000000001,-0.76121,-0.060703
128,32.0,0.017237,0.75681,0.050885,-0.12672,0.56818,0.036494,-0.18658,0.83235,0.015819999999999997,0.13634000000000002,0.5330699999999999,0.025474,0.1858,0.7410800000000001,0.016328,-0.20649,1.0512,0.013243000000000001,0.22207,1.0123,0.0008880000000000001,-0.073261,0.069449,-0.029176,0.06855800000000001,0.061385,-0.034274,-0.12986,-0.36251,-0.052474,0.11165,-0.39482,-0.026997000000000004,-0.13846,-0.74587,-0.05201,0.1229,-0.76083,-0.060819000000000005
129,32.0,0.017237,0.75681,0.050885,-0.12672,0.56818,0.036494,-0.18658,0.83235,0.015819999999999997,0.13634000000000002,0.5330699999999999,0.025474,0.1858,0.7410800000000001,0.016328,-0.20649,1.0512,0.013243000000000001,0.22207,1.0123,0.0008880000000000001,-0.073261,0.069449,-0.029176,0.06855800000000001,0.061385,-0.034274,-0.12986,-0.36251,-0.052474,0.11165,-0.39482,-0.026997000000000004,-0.13846,-0.74587,-0.05201,0.1229,-0.76083,-0.060819000000000005
130,32.0,0.017237,0.75681,0.050885,-0.12672,0.56818,0.036494,-0.18658,0.83235,0.015819999999999997,0.13634000000000002,0.5330699999999999,0.025474,0.1858,0.7410800000000001,0.016328,-0.20649,1.0512,0.013243000000000001,0.22207,1.0123,0.0008880000000000001,-0.073261,0.069449,-0.029176,0.06855800000000001,0.061385,-0.034274,-0.12986,-0.36251,-0.052474,0.11165,-0.39482,-0.026997000000000004,-0.13846,-0.74587,-0.05201,0.1229,-0.76083,-0.060819000000000005
131,32.0,0.017237,0.75681,0.050885,-0.12672,0.56818,0.036494,-0.18658,0.83235,0.015819999999999997,0.13634000000000002,0.5330699999999999,0.025474,0.1858,0.7410800000000001,0.016328,-0.20649,1.0512,0.013243000000000001,0.22207,1.0123,0.0008880000000000001,-0.073261,0.069449,-0.029176,0.06855800000000001,0.061385,-0.034274,-0.12986,-0.36251,-0.052474,0.11165,-0.39482,-0.026997000000000004,-0.13846,-0.74587,-0.05201,0.1229,-0.76083,-0.060819000000000005
132,33.0,0.017396000000000002,0.7575,0.051181,-0.12678,0.5696100000000001,0.037373,-0.18678,0.8371299999999999,0.018583000000000002,0.13589,0.53392,0.02563,0.18370999999999998,0.73677,0.019247999999999998,-0.20655,1.0525,0.018201,0.221,1.012,0.005156,-0.073134,0.070762,-0.028772000000000002,0.068362,0.06281,-0.034265,-0.12993,-0.36183000000000004,-0.052557000000000006,0.11175,-0.39385,-0.026873,-0.1384,-0.7449600000000001,-0.051864999999999994,0.12295,-0.76039,-0.060865999999999996
133,33.0,0.017396000000000002,0.7575,0.051181,-0.12678,0.5696100000000001,0.037373,-0.18678,0.8371299999999999,0.018583000000000002,0.13589,0.53392,0.02563,0.18370999999999998,0.73677,0.019247999999999998,-0.20655,1.0525,0.018201,0.221,1.012,0.005156,-0.073134,0.070762,-0.028772000000000002,0.068362,0.06281,-0.034265,-0.12993,-0.36183000000000004,-0.052557000000000006,0.11175,-0.39385,-0.026873,-0.1384,-0.7449600000000001,-0.051864999999999994,0.12295,-0.76039,-0.060865999999999996
134,33.0,0.017396000000000002,0.7575,0.051181,-0.12678,0.5696100000000001,0.037373,-0.18678,0.8371299999999999,0.018583000000000002,0.13589,0.53392,0.02563,0.18370999999999998,0.73677,0.019247999999999998,-0.20655,1.0525,0.018201,0.221,1.012,0.005156,-0.073134,0.070762,-0.028772000000000002,0.068362,0.06281,-0.034265,-0.12993,-0.36183000000000004,-0.052557000000000006,0.11175,-0.39385,-0.026873,-0.1384,-0.7449600000000001,-0.051864999999999994,0.12295,-0.76039,-0.060865999999999996
135,33.0,0.017396000000000002,0.7575,0.051181,-0.12678,0.5696100000000001,0.037373,-0.18678,0.8371299999999999,0.018583000000000002,0.13589,0.53392,0.02563,0.18370999999999998,0.73677,0.019247999999999998,-0.20655,1.0525,0.018201,0.221,1.012,0.005156,-0.073134,0.070762,-0.028772000000000002,0.068362,0.06281,-0.034265,-0.12993,-0.36183000000000004,-0.052557000000000006,0.11175,-0.39385,-0.026873,-0.1384,-0.7449600000000001,-0.051864999999999994,0.12295,-0.76039,-0.060865999999999996
136,34.0,0.017363999999999997,0.75821,0.051620000000000006,-0.12684,0.57075,0.038211,-0.18688,0.83935,0.019881,0.13546,0.53466,0.025823000000000002,0.18324000000000001,0.73598,0.020302,-0.20655,1.0534,0.019293,0.22082,1.012,0.007579000000000001,-0.073012,0.07195700000000001,-0.028428,0.068216,0.064099,-0.034223,-0.12997999999999998,-0.36164,-0.052604,0.11185,-0.39268000000000003,-0.026743,-0.13835999999999998,-0.74416,-0.051861000000000004,0.12301,-0.75994,-0.060862
137,34.0,0.017363999999999997,0.75821,0.051620000000000006,-0.12684,0.57075,0.038211,-0.18688,0.83935,0.019881,0.13546,0.53466,0.025823000000000002,0.18324000000000001,0.73598,0.020302,-0.20655,1.0534,0.019293,0.22082,1.012,0.007579000000000001,-0.073012,0.07195700000000001,-0.028428,0.068216,0.064099,-0.034223,-0.12997999999999998,-0.36164,-0.052604,0.11185,-0.39268000000000003,-0.026743,-0.13835999999999998,-0.74416,-0.051861000000000004,0.12301,-0.75994,-0.060862
138,34.0,0.017363999999999997,0.75821,0.051620000000000006,-0.12684,0.57075,0.038211,-0.18688,0.83935,0.019881,0.13546,0.53466,0.025823000000000002,0.18324000000000001,0.73598,0.020302,-0.20655,1.0534,0.019293,0.22082,1.012,0.007579000000000001,-0.073012,0.07195700000000001,-0.028428,0.068216,0.064099,-0.034223,-0.12997999999999998,-0.36164,-0.052604,0.11185,-0.39268000000000003,-0.026743,-0.13835999999999998,-0.74416,-0.051861000000000004,0.12301,-0.75994,-0.060862
139,34.0,0.017363999999999997,0.75821,0.051620000000000006,-0.12684,0.57075,0.038211,-0.18688,0.83935,0.019881,0.13546,0.53466,0.025823000000000002,0.18324000000000001,0.73598,0.020302,-0.20655,1.0534,0.019293,0.22082,1.012,0.007579000000000001,-0.073012,0.07195700000000001,-0.028428,0.068216,0.064099,-0.034223,-0.12997999999999998,-0.36164,-0.052604,0.11185,-0.39268000000000003,-0.026743,-0.13835999999999998,-0.74416,-0.051861000000000004,0.12301,-0.75994,-0.060862
140,35.0,0.017325,0.75874,0.052157,-0.12692,0.5716399999999999,0.038794,-0.18698,0.84154,0.021091,0.13526,0.53503,0.026094,0.18237,0.73583,0.021215,-0.207,1.0537,0.019669,0.22068000000000002,1.0118,0.009507999999999999,-0.072962,0.072783,-0.028192000000000002,0.06808,0.06503300000000001,-0.034066,-0.13002,-0.36158,-0.052644,0.11192,-0.39174000000000003,-0.026527999999999996,-0.13835999999999998,-0.74338,-0.051862,0.12308,-0.75953,-0.060902
141,35.0,0.017325,0.75874,0.052157,-0.12692,0.5716399999999999,0.038794,-0.18698,0.84154,0.021091,0.13526,0.53503,0.026094,0.18237,0.73583,0.021215,-0.207,1.0537,0.019669,0.22068000000000002,1.0118,0.009507999999999999,-0.072962,0.072783,-0.028192000000000002,0.06808,0.06503300000000001,-0.034066,-0.13002,-0.36158,-0.052644,0.11192,-0.39174000000000003,-0.026527999999999996,-0.13835999999999998,-0.74338,-0.051862,0.12308,-0.75953,-0.060902
142,35.0,0.017325,0.75874,0.052157,-0.12692,0.5716399999999999,0.038794,-0.18698,0.84154,0.021091,0.13526,0.53503,0.026094,0.18237,0.73583,0.021215,-0.207,1.0537,0.019669,0.22068000000000002,1.0118,0.009507999999999999,-0.072962,0.072783,-0.028192000000000002,0.06808,0.06503300000000001,-0.034066,-0.13002,-0.36158,-0.052644,0.11192,-0.39174000000000003,-0.026527999999999996,-0.13835999999999998,-0.74338,-0.051862,0.12308,-0.75953,-0.060902
143,35.0,0.017325,0.75874,0.052157,-0.12692,0.5716399999999999,0.038794,-0.18698,0.84154,0.021091,0.13526,0.53503,0.026094,0.18237,0.73583,0.021215,-0.207,1.0537,0.019669,0.22068000000000002,1.0118,0.009507999999999999,-0.072962,0.072783,-0.028192000000000002,0.06808,0.06503300000000001,-0.034066,-0.13002,-0.36158,-0.052644,0.11192,-0.39174000000000003,-0.026527999999999996,-0.13835999999999998,-0.74338,-0.051862,0.12308,-0.75953,-0.060902
144,36.0,0.017282,0.75921,0.052735000000000004,-0.127,0.57268,0.039353,-0.18725999999999998,0.8436600000000001,0.021749,0.13509000000000002,0.5352399999999999,0.0264,0.18231,0.73583,0.021996,-0.20761,1.0537,0.019722999999999997,0.22059,1.0118,0.010778,-0.07291399999999999,0.073527,-0.027995,0.06800199999999999,0.065953,-0.033783999999999995,-0.13004000000000002,-0.36153,-0.052694000000000005,0.11198,-0.39081,-0.026311,-0.13833,-0.74317,-0.052178999999999996,0.12317,-0.75908,-0.060895000000000005
145,36.0,0.017282,0.75921,0.052735000000000004,-0.127,0.57268,0.039353,-0.18725999999999998,0.8436600000000001,0.021749,0.13509000000000002,0.5352399999999999,0.0264,0.18231,0.73583,0.021996,-0.20761,1.0537,0.019722999999999997,0.22059,1.0118,0.010778,-0.07291399999999999,0.073527,-0.027995,0.06800199999999999,0.065953,-0.033783999999999995,-0.13004000000000002,-0.36153,-0.052694000000000005,0.11198,-0.39081,-0.026311,-0.13833,-0.74317,-0.052178999999999996,0.12317,-0.75908,-0.060895000000000005
146,36.0,0.017282,0.75921,0.052735000000000004,-0.127,0.57268,0.039353,-0.18725999999999998,0.8436600000000001,0.021749,0.13509000000000002,0.5352399999999999,0.0264,0.18231,0.73583,0.021996,-0.20761,1.0537,0.019722999999999997,0.22059,1.0118,0.010778,-0.07291399999999999,0.073527,-0.027995,0.06800199999999999,0.065953,-0.033783999999999995,-0.13004000000000002,-0.36153,-0.052694000000000005,0.11198,-0.39081,-0.026311,-0.13833,-0.74317,-0.052178999999999996,0.12317,-0.75908,-0.060895000000000005
147,36.0,0.017282,0.75921,0.052735000000000004,-0.127,0.57268,0.039353,-0.18725999999999998,0.8436600000000001,0.021749,0.13509000000000002,0.5352399999999999,0.0264,0.18231,0.73583,0.021996,-0.20761,1.0537,0.019722999999999997,0.22059,1.0118,0.010778,-0.07291399999999999,0.073527,-0.027995,0.06800199999999999,0.065953,-0.033783999999999995,-0.13004000000000002,-0.36153,-0.052694000000000005,0.11198,-0.39081,-0.026311,-0.13833,-0.74317,-0.052178999999999996,0.12317,-0.75908,-0.060895000000000005
148,37.0,0.017175,0.75955,0.053377,-0.12702,0.57348,0.039714,-0.18787,0.8446100000000001,0.021842,0.13505999999999999,0.5352399999999999,0.02673,0.18135,0.73646,0.022198,-0.20755,1.0524,0.019727,0.22002,1.0118,0.011128,-0.072889,0.074019,-0.02787,0.067977,0.066583,-0.033446,-0.13004000000000002,-0.36153,-0.052712,0.11219000000000001,-0.3902,-0.026063,-0.13840999999999998,-0.74263,-0.052426,0.12327,-0.75871,-0.060975
149,37.0,0.017175,0.75955,0.053377,-0.12702,0.57348,0.039714,-0.18787,0.8446100000000001,0.021842,0.13505999999999999,0.5352399999999999,0.02673,0.18135,0.73646,0.022198,-0.20755,1.0524,0.019727,0.22002,1.0118,0.011128,-0.072889,0.074019,-0.02787,0.067977,0.066583,-0.033446,-0.13004000000000002,-0.36153,-0.052712,0.11219000000000001,-0.3902,-0.026063,-0.13840999999999998,-0.74263,-0.052426,0.12327,-0.75871,-0.060975
150,37.0,0.017175,0.75955,0.053377,-0.12702,0.57348,0.039714,-0.18787,0.8446100000000001,0.021842,0.13505999999999999,0.5352399999999999,0.02673,0.18135,0.73646,0.022198,-0.20755,1.0524,0.019727,0.22002,1.0118,0.011128,-0.072889,0.074019,-0.02787,0.067977,0.066583,-0.033446,-0.13004000000000002,-0.36153,-0.052712,0.11219000000000001,-0.3902,-0.026063,-0.13840999999999998,-0.74263,-0.052426,0.12327,-0.75871,-0.060975
151,37.0,0.017175,0.75955,0.053377,-0.12702,0.57348,0.039714,-0.18787,0.8446100000000001,0.021842,0.13505999999999999,0.5352399999999999,0.02673,0.18135,0.73646,0.022198,-0.20755,1.0524,0.019727,0.22002,1.0118,0.011128,-0.072889,0.074019,-0.02787,0.067977,0.066583,-0.033446,-0.13004000000000002,-0.36153,-0.052712,0.11219000000000001,-0.3902,-0.026063,-0.13840999999999998,-0.74263,-0.052426,0.12327,-0.75871,-0.060975
152,38.0,0.016957,0.7597,0.054081,-0.12725,0.57413,0.039891,-0.18850999999999998,0.8452700000000001,0.021794,0.13504000000000002,0.5352399999999999,0.027085,0.18245999999999998,0.73714,0.022747999999999997,-0.20758000000000001,1.0524,0.020094,0.22068000000000002,1.0118,0.011177,-0.07288,0.074423,-0.027708,0.06794700000000001,0.06709,-0.033023000000000004,-0.13004000000000002,-0.36153,-0.052712,0.11245999999999999,-0.38971999999999996,-0.025791,-0.13847,-0.74206,-0.052694000000000005,0.12332,-0.75831,-0.060976
153,38.0,0.016957,0.7597,0.054081,-0.12725,0.57413,0.039891,-0.18850999999999998,0.8452700000000001,0.021794,0.13504000000000002,0.5352399999999999,0.027085,0.18245999999999998,0.73714,0.022747999999999997,-0.20758000000000001,1.0524,0.020094,0.22068000000000002,1.0118,0.011177,-0.07288,0.074423,-0.027708,0.06794700000000001,0.06709,-0.033023000000000004,-0.13004000000000002,-0.36153,-0.052712,0.11245999999999999,-0.38971999999999996,-0.025791,-0.13847,-0.74206,-0.052694000000000005,0.12332,-0.75831,-0.060976
154,38.0,0.016957,0.7597,0.054081,-0.12725,0.57413,0.039891,-0.18850999999999998,0.8452700000000001,0.021794,0.13504000000000002,0.5352399999999999,0.027085,0.18245999999999998,0.73714,0.022747999999999997,-0.20758000000000001,1.0524,0.020094,0.22068000000000002,1.0118,0.011177,-0.07288,0.074423,-0.027708,0.06794700000000001,0.06709,-0.033023000000000004,-0.13004000000000002,-0.36153,-0.052712,0.11245999999999999,-0.38971999999999996,-0.025791,-0.13847,-0.74206,-0.052694000000000005,0.12332,-0.75831,-0.060976
155,38.0,0.016957,0.7597,0.054081,-0.12725,0.57413,0.039891,-0.18850999999999998,0.8452700000000001,0.021794,0.13504000000000002,0.5352399999999999,0.027085,0.18245999999999998,0.73714,0.022747999999999997,-0.20758000000000001,1.0524,0.020094,0.22068000000000002,1.0118,0.011177,-0.07288,0.074423,-0.027708,0.06794700000000001,0.06709,-0.033023000000000004,-0.13004000000000002,-0.36153,-0.052712,0.11245999999999999,-0.38971999999999996,-0.025791,-0.13847,-0.74206,-0.052694000000000005,0.12332,-0.75831,-0.060976
156,39.0,0.016731,0.75984,0.054730999999999995,-0.12738,0.57482,0.040003,-0.18895,0.8463700000000001,0.021762,0.1349,0.53563,0.027411,0.18274,0.7387,0.023426,-0.2084,1.0537,0.020034,0.2211,1.0118,0.011262999999999999,-0.07278,0.07499600000000001,-0.027282,0.067906,0.067623,-0.03247,-0.13004000000000002,-0.36168,-0.052709000000000006,0.11277000000000001,-0.38918,-0.025544999999999998,-0.13848,-0.74107,-0.052471000000000004,0.12344000000000001,-0.75784,-0.061123000000000004
157,39.0,0.016731,0.75984,0.054730999999999995,-0.12738,0.57482,0.040003,-0.18895,0.8463700000000001,0.021762,0.1349,0.53563,0.027411,0.18274,0.7387,0.023426,-0.2084,1.0537,0.020034,0.2211,1.0118,0.011262999999999999,-0.07278,0.07499600000000001,-0.027282,0.067906,0.067623,-0.03247,-0.13004000000000002,-0.36168,-0.052709000000000006,0.11277000000000001,-0.38918,-0.025544999999999998,-0.13848,-0.74107,-0.052471000000000004,0.12344000000000001,-0.75784,-0.061123000000000004
158,39.0,0.016731,0.75984,0.054730999999999995,-0.12738,0.57482,0.040003,-0.18895,0.8463700000000001,0.021762,0.1349,0.53563,0.027411,0.18274,0.7387,0.023426,-0.2084,1.0537,0.020034,0.2211,1.0118,0.011262999999999999,-0.07278,0.07499600000000001,-0.027282,0.067906,0.067623,-0.03247,-0.13004000000000002,-0.36168,-0.052709000000000006,0.11277000000000001,-0.38918,-0.025544999999999998,-0.13848,-0.74107,-0.052471000000000004,0.12344000000000001,-0.75784,-0.061123000000000004
159,39.0,0.016731,0.75984,0.054730999999999995,-0.12738,0.57482,0.040003,-0.18895,0.8463700000000001,0.021762,0.1349,0.53563,0.027411,0.18274,0.7387,0.023426,-0.2084,1.0537,0.020034,0.2211,1.0118,0.011262999999999999,-0.07278,0.07499600000000001,-0.027282,0.067906,0.067623,-0.03247,-0.13004000000000002,-0.36168,-0.052709000000000006,0.11277000000000001,-0.38918,-0.025544999999999998,-0.13848,-0.74107,-0.052471000000000004,0.12344000000000001,-0.75784,-0.061123000000000004
160,40.0,0.01642,0.75995,0.05522899999999999,-0.12744,0.57529,0.040027999999999994,-0.18955,0.84691,0.021412,0.13477,0.5359,0.027683999999999997,0.1829,0.74033,0.024106,-0.20944000000000002,1.0564,0.01991,0.22166999999999998,1.0115,0.011304999999999999,-0.07258300000000001,0.075541,-0.026694,0.067957,0.06816,-0.031738,-0.13,-0.3619,-0.052703,0.11302999999999999,-0.38865,-0.025526,-0.13840999999999998,-0.74058,-0.052538,0.12353,-0.75722,-0.061276
161,40.0,0.01642,0.75995,0.05522899999999999,-0.12744,0.57529,0.040027999999999994,-0.18955,0.84691,0.021412,0.13477,0.5359,0.027683999999999997,0.1829,0.74033,0.024106,-0.20944000000000002,1.0564,0.01991,0.22166999999999998,1.0115,0.011304999999999999,-0.07258300000000001,0.075541,-0.026694,0.067957,0.06816,-0.031738,-0.13,-0.3619,-0.052703,0.11302999999999999,-0.38865,-0.025526,-0.13840999999999998,-0.74058,-0.052538,0.12353,-0.75722,-0.061276
162,40.0,0.01642,0.75995,0.05522899999999999,-0.12744,0.57529,0.040027999999999994,-0.18955,0.84691,0.021412,0.13477,0.5359,0.027683999999999997,0.1829,0.74033,0.024106,-0.20944000000000002,1.0564,0.01991,0.22166999999999998,1.0115,0.011304999999999999,-0.07258300000000001,0.075541,-0.026694,0.067957,0.06816,-0.031738,-0.13,-0.3619,-0.052703,0.11302999999999999,-0.38865,-0.025526,-0.13840999999999998,-0.74058,-0.052538,0.12353,-0.75722,-0.061276
163,40.0,0.01642,0.75995,0.05522899999999999,-0.12744,0.57529,0.040027999999999994,-0.18955,0.84691,0.021412,0.13477,0.5359,0.027683999999999997,0.1829,0.74033,0.024106,-0.20944000000000002,1.0564,0.01991,0.22166999999999998,1.0115,0.011304999999999999,-0.07258300000000001,0.075541,-0.026694,0.067957,0.06816,-0.031738,-0.13,-0.3619,-0.052703,0.11302999999999999,-0.38865,-0.025526,-0.13840999999999998,-0.74058,-0.052538,0.12353,-0.75722,-0.061276
164,41.0,0.015951,0.76007,0.055748,-0.12747999999999998,0.5756600000000001,0.040139999999999995,-0.1896,0.84691,0.020640000000000002,0.13469,0.5362100000000001,0.027917,0.18311,0.7418600000000001,0.024718,-0.20993,1.06,0.019681,0.2226,1.012,0.011373000000000001,-0.072391,0.075765,-0.026039,0.06801,0.068363,-0.030876,-0.12994,-0.36218,-0.052662,0.1133,-0.38847,-0.025506,-0.1383,-0.7404,-0.052611,0.12362000000000001,-0.75703,-0.061413999999999996
165,41.0,0.015951,0.76007,0.055748,-0.12747999999999998,0.5756600000000001,0.040139999999999995,-0.1896,0.84691,0.020640000000000002,0.13469,0.5362100000000001,0.027917,0.18311,0.7418600000000001,0.024718,-0.20993,1.06,0.019681,0.2226,1.012,0.011373000000000001,-0.072391,0.075765,-0.026039,0.06801,0.068363,-0.030876,-0.12994,-0.36218,-0.052662,0.1133,-0.38847,-0.025506,-0.1383,-0.7404,-0.052611,0.12362000000000001,-0.75703,-0.061413999999999996
166,41.0,0.015951,0.76007,0.055748,-0.12747999999999998,0.5756600000000001,0.040139999999999995,-0.1896,0.84691,0.020640000000000002,0.13469,0.5362100000000001,0.027917,0.18311,0.7418600000000001,0.024718,-0.20993,1.06,0.019681,0.2226,1.012,0.011373000000000001,-0.072391,0.075765,-0.026039,0.06801,0.068363,-0.030876,-0.12994,-0.36218,-0.052662,0.1133,-0.38847,-0.025506,-0.1383,-0.7404,-0.052611,0.12362000000000001,-0.75703,-0.061413999999999996
167,41.0,0.015951,0.76007,0.055748,-0.12747999999999998,0.5756600000000001,0.040139999999999995,-0.1896,0.84691,0.020640000000000002,0.13469,0.5362100000000001,0.027917,0.18311,0.7418600000000001,0.024718,-0.20993,1.06,0.019681,0.2226,1.012,0.011373000000000001,-0.072391,0.075765,-0.026039,0.06801,0.068363,-0.030876,-0.12994,-0.36218,-0.052662,0.1133,-0.38847,-0.025506,-0.1383,-0.7404,-0.052611,0.12362000000000001,-0.75703,-0.061413999999999996
168,42.0,0.015496000000000001,0.76017,0.056174,-0.12749000000000002,0.5756600000000001,0.040255,-0.18950999999999998,0.84691,0.019427,0.13465,0.53642,0.028464,0.1834,0.74333,0.024921000000000002,-0.21025,1.0638,0.018874000000000002,0.22333000000000003,1.0096,0.010329000000000001,-0.07217,0.076007,-0.025034999999999998,0.068139,0.068577,-0.029775,-0.12984,-0.3623,-0.05265,0.11358,-0.38822,-0.025486,-0.13802,-0.7404,-0.052877,0.12369000000000001,-0.75684,-0.061545
169,42.0,0.015496000000000001,0.76017,0.056174,-0.12749000000000002,0.5756600000000001,0.040255,-0.18950999999999998,0.84691,0.019427,0.13465,0.53642,0.028464,0.1834,0.74333,0.024921000000000002,-0.21025,1.0638,0.018874000000000002,0.22333000000000003,1.0096,0.010329000000000001,-0.07217,0.076007,-0.025034999999999998,0.068139,0.068577,-0.029775,-0.12984,-0.3623,-0.05265,0.11358,-0.38822,-0.025486,-0.13802,-0.7404,-0.052877,0.12369000000000001,-0.75684,-0.061545
170,42.0,0.015496000000000001,0.76017,0.056174,-0.12749000000000002,0.5756600000000001,0.040255,-0.18950999999999998,0.84691,0.019427,0.13465,0.53642,0.028464,0.1834,0.74333,0.024921000000000002,-0.21025,1.0638,0.018874000000000002,0.22333000000000003,1.0096,0.010329000000000001,-0.07217,0.076007,-0.025034999999999998,0.068139,0.068577,-0.029775,-0.12984,-0.3623,-0.05265,0.11358,-0.38822,-0.025486,-0.13802,-0.7404,-0.052877,0.12369000000000001,-0.75684,-0.061545
171,42.0,0.015496000000000001,0.76017,0.056174,-0.12749000000000002,0.5756600000000001,0.040255,-0.18950999999999998,0.84691,0.019427,0.13465,0.53642,0.028464,0.1834,0.74333,0.024921000000000002,-0.21025,1.0638,0.018874000000000002,0.22333000000000003,1.0096,0.010329000000000001,-0.07217,0.076007,-0.025034999999999998,0.068139,0.068577,-0.029775,-0.12984,-0.3623,-0.05265,0.11358,-0.38822,-0.025486,-0.13802,-0.7404,-0.052877,0.12369000000000001,-0.75684,-0.061545
172,43.0,0.014852,0.76048,0.056509000000000004,-0.12750999999999998,0.5756600000000001,0.040478,-0.1894,0.84691,0.017946,0.13452,0.53796,0.029541,0.18375999999999998,0.7450399999999999,0.024947999999999998,-0.21034,1.0675,0.016005000000000002,0.22405999999999998,1.0071,0.00922,-0.071783,0.07602300000000001,-0.023523,0.068483,0.068815,-0.027947000000000003,-0.1294,-0.36291,-0.052622,0.11413,-0.38821,-0.025605000000000003,-0.13762,-0.74083,-0.053497,0.12402,-0.75684,-0.061623000000000004
