,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
192,48.0,-0.082872,0.78183,0.04596,-0.20167000000000002,0.50613,0.005076,-0.23870999999999998,0.23976999999999998,-0.008995999999999999,0.13267,0.52767,-0.067104,0.21241,0.27081,-0.086512,-0.23014,0.029517,-0.099698,0.18989,0.032763,-0.17001,-0.08016799999999999,-0.004765999999999999,-0.018016,0.064662,0.000278,-0.046694,-0.11894,-0.57424,-0.007084,0.13278,-0.56414,-0.008564,-0.14185,-0.8971100000000001,-0.065437,0.15105,-0.89481,-0.063849
193,48.0,-0.082872,0.78183,0.04596,-0.20167000000000002,0.50613,0.005076,-0.23870999999999998,0.23976999999999998,-0.008995999999999999,0.13267,0.52767,-0.067104,0.21241,0.27081,-0.086512,-0.23014,0.029517,-0.099698,0.18989,0.032763,-0.17001,-0.08016799999999999,-0.004765999999999999,-0.018016,0.064662,0.000278,-0.046694,-0.11894,-0.57424,-0.007084,0.13278,-0.56414,-0.008564,-0.14185,-0.8971100000000001,-0.065437,0.15105,-0.89481,-0.063849
194,48.0,-0.082872,0.78183,0.04596,-0.20167000000000002,0.50613,0.005076,-0.23870999999999998,0.23976999999999998,-0.008995999999999999,0.13267,0.52767,-0.067104,0.21241,0.27081,-0.086512,-0.23014,0.029517,-0.099698,0.18989,0.032763,-0.17001,-0.08016799999999999,-0.004765999999999999,-0.018016,0.064662,0.000278,-0.046694,-0.11894,-0.57424,-0.007084,0.13278,-0.56414,-0.008564,-0.14185,-0.8971100000000001,-0.065437,0.15105,-0.89481,-0.063849
195,48.0,-0.082872,0.78183,0.04596,-0.20167000000000002,0.50613,0.005076,-0.23870999999999998,0.23976999999999998,-0.008995999999999999,0.13267,0.52767,-0.067104,0.21241,0.27081,-0.086512,-0.23014,0.029517,-0.099698,0.18989,0.032763,-0.17001,-0.08016799999999999,-0.004765999999999999,-0.018016,0.064662,0.000278,-0.046694,-0.11894,-0.57424,-0.007084,0.13278,-0.56414,-0.008564,-0.14185,-0.8971100000000001,-0.065437,0.15105,-0.89481,-0.063849
196,49.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.50618,0.005076,-0.23879,0.23997,-0.008995999999999999,0.13266,0.52772,-0.067054,0.21245,0.27085,-0.086311,-0.23010999999999998,0.029708,-0.099698,0.18992,0.032796,-0.16976,-0.08014099999999999,-0.004763,-0.01786,0.064666,0.000348,-0.046603,-0.11895,-0.57424,-0.0070030000000000005,0.13278,-0.5647399999999999,-0.008428,-0.14181,-0.8972399999999999,-0.065437,0.15104,-0.89443,-0.063736
197,49.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.50618,0.005076,-0.23879,0.23997,-0.008995999999999999,0.13266,0.52772,-0.067054,0.21245,0.27085,-0.086311,-0.23010999999999998,0.029708,-0.099698,0.18992,0.032796,-0.16976,-0.08014099999999999,-0.004763,-0.01786,0.064666,0.000348,-0.046603,-0.11895,-0.57424,-0.0070030000000000005,0.13278,-0.5647399999999999,-0.008428,-0.14181,-0.8972399999999999,-0.065437,0.15104,-0.89443,-0.063736
198,49.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.50618,0.005076,-0.23879,0.23997,-0.008995999999999999,0.13266,0.52772,-0.067054,0.21245,0.27085,-0.086311,-0.23010999999999998,0.029708,-0.099698,0.18992,0.032796,-0.16976,-0.08014099999999999,-0.004763,-0.01786,0.064666,0.000348,-0.046603,-0.11895,-0.57424,-0.0070030000000000005,0.13278,-0.5647399999999999,-0.008428,-0.14181,-0.8972399999999999,-0.065437,0.15104,-0.89443,-0.063736
199,49.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.50618,0.005076,-0.23879,0.23997,-0.008995999999999999,0.13266,0.52772,-0.067054,0.21245,0.27085,-0.086311,-0.23010999999999998,0.029708,-0.099698,0.18992,0.032796,-0.16976,-0.08014099999999999,-0.004763,-0.01786,0.064666,0.000348,-0.046603,-0.11895,-0.57424,-0.0070030000000000005,0.13278,-0.5647399999999999,-0.008428,-0.14181,-0.8972399999999999,-0.065437,0.15104,-0.89443,-0.063736
200,50.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.5061899999999999,0.005076,-0.23886,0.24013,-0.008995,0.13266,0.52778,-0.066898,0.21251,0.27091,-0.085975,-0.23010999999999998,0.029855,-0.099698,0.18999000000000002,0.032971,-0.16927,-0.080131,-0.004763,-0.017697,0.064661,0.000421,-0.046512,-0.11897,-0.57424,-0.0069180000000000005,0.13266,-0.56493,-0.00836,-0.14194,-0.89669,-0.064701,0.15100999999999998,-0.8942,-0.06362899999999999
201,50.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.5061899999999999,0.005076,-0.23886,0.24013,-0.008995,0.13266,0.52778,-0.066898,0.21251,0.27091,-0.085975,-0.23010999999999998,0.029855,-0.099698,0.18999000000000002,0.032971,-0.16927,-0.080131,-0.004763,-0.017697,0.064661,0.000421,-0.046512,-0.11897,-0.57424,-0.0069180000000000005,0.13266,-0.56493,-0.00836,-0.14194,-0.89669,-0.064701,0.15100999999999998,-0.8942,-0.06362899999999999
202,50.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.5061899999999999,0.005076,-0.23886,0.24013,-0.008995,0.13266,0.52778,-0.066898,0.21251,0.27091,-0.085975,-0.23010999999999998,0.029855,-0.099698,0.18999000000000002,0.032971,-0.16927,-0.080131,-0.004763,-0.017697,0.064661,0.000421,-0.046512,-0.11897,-0.57424,-0.0069180000000000005,0.13266,-0.56493,-0.00836,-0.14194,-0.89669,-0.064701,0.15100999999999998,-0.8942,-0.06362899999999999
203,50.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.5061899999999999,0.005076,-0.23886,0.24013,-0.008995,0.13266,0.52778,-0.066898,0.21251,0.27091,-0.085975,-0.23010999999999998,0.029855,-0.099698,0.18999000000000002,0.032971,-0.16927,-0.080131,-0.004763,-0.017697,0.064661,0.000421,-0.046512,-0.11897,-0.57424,-0.0069180000000000005,0.13266,-0.56493,-0.00836,-0.14194,-0.89669,-0.064701,0.15100999999999998,-0.8942,-0.06362899999999999
204,51.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.50625,0.005076,-0.23892,0.2404,-0.009013,0.13266,0.52785,-0.066727,0.21256999999999998,0.27097,-0.085603,-0.23010999999999998,0.030105,-0.099698,0.19013,0.033085,-0.16865,-0.080127,-0.004763,-0.01757,0.06467,0.0005070000000000001,-0.046398,-0.11899000000000001,-0.57424,-0.006825,0.1326,-0.5655100000000001,-0.008286,-0.1421,-0.8961399999999999,-0.06387000000000001,0.15098,-0.8942,-0.063851
205,51.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.50625,0.005076,-0.23892,0.2404,-0.009013,0.13266,0.52785,-0.066727,0.21256999999999998,0.27097,-0.085603,-0.23010999999999998,0.030105,-0.099698,0.19013,0.033085,-0.16865,-0.080127,-0.004763,-0.01757,0.06467,0.0005070000000000001,-0.046398,-0.11899000000000001,-0.57424,-0.006825,0.1326,-0.5655100000000001,-0.008286,-0.1421,-0.8961399999999999,-0.06387000000000001,0.15098,-0.8942,-0.063851
206,51.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.50625,0.005076,-0.23892,0.2404,-0.009013,0.13266,0.52785,-0.066727,0.21256999999999998,0.27097,-0.085603,-0.23010999999999998,0.030105,-0.099698,0.19013,0.033085,-0.16865,-0.080127,-0.004763,-0.01757,0.06467,0.0005070000000000001,-0.046398,-0.11899000000000001,-0.57424,-0.006825,0.1326,-0.5655100000000001,-0.008286,-0.1421,-0.8961399999999999,-0.06387000000000001,0.15098,-0.8942,-0.063851
207,51.0,-0.08290399999999999,0.78183,0.04596,-0.20167000000000002,0.50625,0.005076,-0.23892,0.2404,-0.009013,0.13266,0.52785,-0.066727,0.21256999999999998,0.27097,-0.085603,-0.23010999999999998,0.030105,-0.099698,0.19013,0.033085,-0.16865,-0.080127,-0.004763,-0.01757,0.06467,0.0005070000000000001,-0.046398,-0.11899000000000001,-0.57424,-0.006825,0.1326,-0.5655100000000001,-0.008286,-0.1421,-0.8961399999999999,-0.06387000000000001,0.15098,-0.8942,-0.063851
208,52.0,-0.08290399999999999,0.78185,0.045993,-0.20160999999999998,0.50636,0.005124,-0.23897,0.24073000000000003,-0.009108,0.13268,0.52796,-0.06655499999999999,0.21263,0.27103,-0.085222,-0.23010999999999998,0.030412,-0.099728,0.19037,0.033085,-0.16777,-0.080126,-0.004763,-0.017432,0.06467,0.000604,-0.046264,-0.11900999999999999,-0.57418,-0.0067209999999999995,0.13247,-0.56567,-0.008195000000000001,-0.14228,-0.8956200000000001,-0.063065,0.151,-0.89404,-0.064427
209,52.0,-0.08290399999999999,0.78185,0.045993,-0.20160999999999998,0.50636,0.005124,-0.23897,0.24073000000000003,-0.009108,0.13268,0.52796,-0.06655499999999999,0.21263,0.27103,-0.085222,-0.23010999999999998,0.030412,-0.099728,0.19037,0.033085,-0.16777,-0.080126,-0.004763,-0.017432,0.06467,0.000604,-0.046264,-0.11900999999999999,-0.57418,-0.0067209999999999995,0.13247,-0.56567,-0.008195000000000001,-0.14228,-0.8956200000000001,-0.063065,0.151,-0.89404,-0.064427
210,52.0,-0.08290399999999999,0.78185,0.045993,-0.20160999999999998,0.50636,0.005124,-0.23897,0.24073000000000003,-0.009108,0.13268,0.52796,-0.06655499999999999,0.21263,0.27103,-0.085222,-0.23010999999999998,0.030412,-0.099728,0.19037,0.033085,-0.16777,-0.080126,-0.004763,-0.017432,0.06467,0.000604,-0.046264,-0.11900999999999999,-0.57418,-0.0067209999999999995,0.13247,-0.56567,-0.008195000000000001,-0.14228,-0.8956200000000001,-0.063065,0.151,-0.89404,-0.064427
211,52.0,-0.08290399999999999,0.78185,0.045993,-0.20160999999999998,0.50636,0.005124,-0.23897,0.24073000000000003,-0.009108,0.13268,0.52796,-0.06655499999999999,0.21263,0.27103,-0.085222,-0.23010999999999998,0.030412,-0.099728,0.19037,0.033085,-0.16777,-0.080126,-0.004763,-0.017432,0.06467,0.000604,-0.046264,-0.11900999999999999,-0.57418,-0.0067209999999999995,0.13247,-0.56567,-0.008195000000000001,-0.14228,-0.8956200000000001,-0.063065,0.151,-0.89404,-0.064427
212,53.0,-0.082828,0.78222,0.046037,-0.20146,0.50681,0.005029,-0.23901,0.24124,-0.009361,0.13271,0.5284399999999999,-0.066398,0.21270999999999998,0.27144,-0.084826,-0.23012,0.030979000000000003,-0.099891,0.19065,0.033257,-0.1669,-0.080126,-0.004385,-0.017305,0.064669,0.001016,-0.046122,-0.11911,-0.57418,-0.0066,0.13243,-0.56567,-0.008084000000000001,-0.14235,-0.8951,-0.062371,0.15105,-0.8934700000000001,-0.06494
213,53.0,-0.082828,0.78222,0.046037,-0.20146,0.50681,0.005029,-0.23901,0.24124,-0.009361,0.13271,0.5284399999999999,-0.066398,0.21270999999999998,0.27144,-0.084826,-0.23012,0.030979000000000003,-0.099891,0.19065,0.033257,-0.1669,-0.080126,-0.004385,-0.017305,0.064669,0.001016,-0.046122,-0.11911,-0.57418,-0.0066,0.13243,-0.56567,-0.008084000000000001,-0.14235,-0.8951,-0.062371,0.15105,-0.8934700000000001,-0.06494
214,53.0,-0.082828,0.78222,0.046037,-0.20146,0.50681,0.005029,-0.23901,0.24124,-0.009361,0.13271,0.5284399999999999,-0.066398,0.21270999999999998,0.27144,-0.084826,-0.23012,0.030979000000000003,-0.099891,0.19065,0.033257,-0.1669,-0.080126,-0.004385,-0.017305,0.064669,0.001016,-0.046122,-0.11911,-0.57418,-0.0066,0.13243,-0.56567,-0.008084000000000001,-0.14235,-0.8951,-0.062371,0.15105,-0.8934700000000001,-0.06494
215,53.0,-0.082828,0.78222,0.046037,-0.20146,0.50681,0.005029,-0.23901,0.24124,-0.009361,0.13271,0.5284399999999999,-0.066398,0.21270999999999998,0.27144,-0.084826,-0.23012,0.030979000000000003,-0.099891,0.19065,0.033257,-0.1669,-0.080126,-0.004385,-0.017305,0.064669,0.001016,-0.046122,-0.11911,-0.57418,-0.0066,0.13243,-0.56567,-0.008084000000000001,-0.14235,-0.8951,-0.062371,0.15105,-0.8934700000000001,-0.06494
216,54.0,-0.082732,0.78259,0.046092,-0.20121,0.50727,0.004835,-0.23903000000000002,0.24169000000000002,-0.009692000000000001,0.13275,0.52892,-0.066223,0.21274,0.27187,-0.0844,-0.23015,0.031465,-0.10009,0.1909,0.033435,-0.16605,-0.08012999999999999,-0.003974,-0.017184,0.064665,0.001443,-0.045915,-0.11921,-0.57411,-0.006487000000000001,0.1324,-0.56608,-0.007943,-0.14244,-0.89459,-0.061692,0.15097,-0.8934200000000001,-0.065333
217,54.0,-0.082732,0.78259,0.046092,-0.20121,0.50727,0.004835,-0.23903000000000002,0.24169000000000002,-0.009692000000000001,0.13275,0.52892,-0.066223,0.21274,0.27187,-0.0844,-0.23015,0.031465,-0.10009,0.1909,0.033435,-0.16605,-0.08012999999999999,-0.003974,-0.017184,0.064665,0.001443,-0.045915,-0.11921,-0.57411,-0.006487000000000001,0.1324,-0.56608,-0.007943,-0.14244,-0.89459,-0.061692,0.15097,-0.8934200000000001,-0.065333
218,54.0,-0.082732,0.78259,0.046092,-0.20121,0.50727,0.004835,-0.23903000000000002,0.24169000000000002,-0.009692000000000001,0.13275,0.52892,-0.066223,0.21274,0.27187,-0.0844,-0.23015,0.031465,-0.10009,0.1909,0.033435,-0.16605,-0.08012999999999999,-0.003974,-0.017184,0.064665,0.001443,-0.045915,-0.11921,-0.57411,-0.006487000000000001,0.1324,-0.56608,-0.007943,-0.14244,-0.89459,-0.061692,0.15097,-0.8934200000000001,-0.065333
219,54.0,-0.082732,0.78259,0.046092,-0.20121,0.50727,0.004835,-0.23903000000000002,0.24169000000000002,-0.009692000000000001,0.13275,0.52892,-0.066223,0.21274,0.27187,-0.0844,-0.23015,0.031465,-0.10009,0.1909,0.033435,-0.16605,-0.08012999999999999,-0.003974,-0.017184,0.064665,0.001443,-0.045915,-0.11921,-0.57411,-0.006487000000000001,0.1324,-0.56608,-0.007943,-0.14244,-0.89459,-0.061692,0.15097,-0.8934200000000001,-0.065333
220,55.0,-0.08262699999999999,0.7829699999999999,0.046148,-0.20099,0.50778,0.0045579999999999996,-0.23903000000000002,0.24211999999999997,-0.010013,0.13278,0.52942,-0.066037,0.21277,0.27232,-0.083924,-0.23019,0.031932999999999996,-0.10029,0.1912,0.033625,-0.16517,-0.080162,-0.003565,-0.017089,0.064662,0.0018679999999999999,-0.045705,-0.1193,-0.57407,-0.006374,0.13239,-0.56619,-0.0077670000000000005,-0.14265999999999998,-0.8944200000000001,-0.061659000000000005,0.1509,-0.8926700000000001,-0.065332
221,55.0,-0.08262699999999999,0.7829699999999999,0.046148,-0.20099,0.50778,0.0045579999999999996,-0.23903000000000002,0.24211999999999997,-0.010013,0.13278,0.52942,-0.066037,0.21277,0.27232,-0.083924,-0.23019,0.031932999999999996,-0.10029,0.1912,0.033625,-0.16517,-0.080162,-0.003565,-0.017089,0.064662,0.0018679999999999999,-0.045705,-0.1193,-0.57407,-0.006374,0.13239,-0.56619,-0.0077670000000000005,-0.14265999999999998,-0.8944200000000001,-0.061659000000000005,0.1509,-0.8926700000000001,-0.065332
222,55.0,-0.08262699999999999,0.7829699999999999,0.046148,-0.20099,0.50778,0.0045579999999999996,-0.23903000000000002,0.24211999999999997,-0.010013,0.13278,0.52942,-0.066037,0.21277,0.27232,-0.083924,-0.23019,0.031932999999999996,-0.10029,0.1912,0.033625,-0.16517,-0.080162,-0.003565,-0.017089,0.064662,0.0018679999999999999,-0.045705,-0.1193,-0.57407,-0.006374,0.13239,-0.56619,-0.0077670000000000005,-0.14265999999999998,-0.8944200000000001,-0.061659000000000005,0.1509,-0.8926700000000001,-0.065332
223,55.0,-0.08262699999999999,0.7829699999999999,0.046148,-0.20099,0.50778,0.0045579999999999996,-0.23903000000000002,0.24211999999999997,-0.010013,0.13278,0.52942,-0.066037,0.21277,0.27232,-0.083924,-0.23019,0.031932999999999996,-0.10029,0.1912,0.033625,-0.16517,-0.080162,-0.003565,-0.017089,0.064662,0.0018679999999999999,-0.045705,-0.1193,-0.57407,-0.006374,0.13239,-0.56619,-0.0077670000000000005,-0.14265999999999998,-0.8944200000000001,-0.061659000000000005,0.1509,-0.8926700000000001,-0.065332
224,56.0,-0.082537,0.7833899999999999,0.046244,-0.20077,0.50826,0.004262,-0.23905,0.24245999999999998,-0.010276,0.13280999999999998,0.52991,-0.065857,0.21277,0.27276,-0.083464,-0.23021999999999998,0.032311,-0.10057999999999999,0.19150999999999999,0.033829000000000005,-0.16430999999999998,-0.080204,-0.0031609999999999997,-0.017001,0.06466000000000001,0.002285,-0.045511,-0.11939000000000001,-0.57407,-0.0062450000000000006,0.13239,-0.56622,-0.0075829999999999995,-0.14288,-0.89418,-0.061583000000000006,0.1508,-0.8918299999999999,-0.065167
225,56.0,-0.082537,0.7833899999999999,0.046244,-0.20077,0.50826,0.004262,-0.23905,0.24245999999999998,-0.010276,0.13280999999999998,0.52991,-0.065857,0.21277,0.27276,-0.083464,-0.23021999999999998,0.032311,-0.10057999999999999,0.19150999999999999,0.033829000000000005,-0.16430999999999998,-0.080204,-0.0031609999999999997,-0.017001,0.06466000000000001,0.002285,-0.045511,-0.11939000000000001,-0.57407,-0.0062450000000000006,0.13239,-0.56622,-0.0075829999999999995,-0.14288,-0.89418,-0.061583000000000006,0.1508,-0.8918299999999999,-0.065167
226,56.0,-0.082537,0.7833899999999999,0.046244,-0.20077,0.50826,0.004262,-0.23905,0.24245999999999998,-0.010276,0.13280999999999998,0.52991,-0.065857,0.21277,0.27276,-0.083464,-0.23021999999999998,0.032311,-0.10057999999999999,0.19150999999999999,0.033829000000000005,-0.16430999999999998,-0.080204,-0.0031609999999999997,-0.017001,0.06466000000000001,0.002285,-0.045511,-0.11939000000000001,-0.57407,-0.0062450000000000006,0.13239,-0.56622,-0.0075829999999999995,-0.14288,-0.89418,-0.061583000000000006,0.1508,-0.8918299999999999,-0.065167
227,56.0,-0.082537,0.7833899999999999,0.046244,-0.20077,0.50826,0.004262,-0.23905,0.24245999999999998,-0.010276,0.13280999999999998,0.52991,-0.065857,0.21277,0.27276,-0.083464,-0.23021999999999998,0.032311,-0.10057999999999999,0.19150999999999999,0.033829000000000005,-0.16430999999999998,-0.080204,-0.0031609999999999997,-0.017001,0.06466000000000001,0.002285,-0.045511,-0.11939000000000001,-0.57407,-0.0062450000000000006,0.13239,-0.56622,-0.0075829999999999995,-0.14288,-0.89418,-0.061583000000000006,0.1508,-0.8918299999999999,-0.065167
228,57.0,-0.08245,0.78381,0.046356,-0.20065,0.50875,0.004067,-0.23908000000000001,0.24272,-0.010514,0.13282,0.5304,-0.06565399999999999,0.21277,0.27321999999999996,-0.082939,-0.23029000000000002,0.032686,-0.10091,0.1918,0.034113,-0.16351,-0.08025800000000001,-0.0027660000000000002,-0.016907,0.064654,0.002706,-0.04532,-0.11946,-0.57395,-0.006124,0.13237000000000002,-0.5663,-0.007451,-0.14301,-0.89404,-0.061598,0.1507,-0.89099,-0.065167
229,57.0,-0.08245,0.78381,0.046356,-0.20065,0.50875,0.004067,-0.23908000000000001,0.24272,-0.010514,0.13282,0.5304,-0.06565399999999999,0.21277,0.27321999999999996,-0.082939,-0.23029000000000002,0.032686,-0.10091,0.1918,0.034113,-0.16351,-0.08025800000000001,-0.0027660000000000002,-0.016907,0.064654,0.002706,-0.04532,-0.11946,-0.57395,-0.006124,0.13237000000000002,-0.5663,-0.007451,-0.14301,-0.89404,-0.061598,0.1507,-0.89099,-0.065167
230,57.0,-0.08245,0.78381,0.046356,-0.20065,0.50875,0.004067,-0.23908000000000001,0.24272,-0.010514,0.13282,0.5304,-0.06565399999999999,0.21277,0.27321999999999996,-0.082939,-0.23029000000000002,0.032686,-0.10091,0.1918,0.034113,-0.16351,-0.08025800000000001,-0.0027660000000000002,-0.016907,0.064654,0.002706,-0.04532,-0.11946,-0.57395,-0.006124,0.13237000000000002,-0.5663,-0.007451,-0.14301,-0.89404,-0.061598,0.1507,-0.89099,-0.065167
231,57.0,-0.08245,0.78381,0.046356,-0.20065,0.50875,0.004067,-0.23908000000000001,0.24272,-0.010514,0.13282,0.5304,-0.06565399999999999,0.21277,0.27321999999999996,-0.082939,-0.23029000000000002,0.032686,-0.10091,0.1918,0.034113,-0.16351,-0.08025800000000001,-0.0027660000000000002,-0.016907,0.064654,0.002706,-0.04532,-0.11946,-0.57395,-0.006124,0.13237000000000002,-0.5663,-0.007451,-0.14301,-0.89404,-0.061598,0.1507,-0.89099,-0.065167
232,58.0,-0.08237799999999999,0.7842600000000001,0.04648,-0.2005,0.5092300000000001,0.0038439999999999998,-0.23914000000000002,0.24316999999999997,-0.010757,0.13284,0.5309,-0.065438,0.21277,0.27368000000000003,-0.082415,-0.23035,0.03302,-0.10122,0.19208,0.034454000000000005,-0.16272999999999999,-0.08031100000000001,-0.002332,-0.016829,0.064639,0.003098,-0.04513,-0.11955,-0.57367,-0.006006,0.13232,-0.56617,-0.007359999999999999,-0.14315,-0.89369,-0.061637,0.15056,-0.89012,-0.065166
233,58.0,-0.08237799999999999,0.7842600000000001,0.04648,-0.2005,0.5092300000000001,0.0038439999999999998,-0.23914000000000002,0.24316999999999997,-0.010757,0.13284,0.5309,-0.065438,0.21277,0.27368000000000003,-0.082415,-0.23035,0.03302,-0.10122,0.19208,0.034454000000000005,-0.16272999999999999,-0.08031100000000001,-0.002332,-0.016829,0.064639,0.003098,-0.04513,-0.11955,-0.57367,-0.006006,0.13232,-0.56617,-0.007359999999999999,-0.14315,-0.89369,-0.061637,0.15056,-0.89012,-0.065166
234,58.0,-0.08237799999999999,0.7842600000000001,0.04648,-0.2005,0.5092300000000001,0.0038439999999999998,-0.23914000000000002,0.24316999999999997,-0.010757,0.13284,0.5309,-0.065438,0.21277,0.27368000000000003,-0.082415,-0.23035,0.03302,-0.10122,0.19208,0.034454000000000005,-0.16272999999999999,-0.08031100000000001,-0.002332,-0.016829,0.064639,0.003098,-0.04513,-0.11955,-0.57367,-0.006006,0.13232,-0.56617,-0.007359999999999999,-0.14315,-0.89369,-0.061637,0.15056,-0.89012,-0.065166
235,58.0,-0.08237799999999999,0.7842600000000001,0.04648,-0.2005,0.5092300000000001,0.0038439999999999998,-0.23914000000000002,0.24316999999999997,-0.010757,0.13284,0.5309,-0.065438,0.21277,0.27368000000000003,-0.082415,-0.23035,0.03302,-0.10122,0.19208,0.034454000000000005,-0.16272999999999999,-0.08031100000000001,-0.002332,-0.016829,0.064639,0.003098,-0.04513,-0.11955,-0.57367,-0.006006,0.13232,-0.56617,-0.007359999999999999,-0.14315,-0.89369,-0.061637,0.15056,-0.89012,-0.065166
236,59.0,-0.08232300000000001,0.7848,0.046657,-0.20038,0.5097,0.0036479999999999998,-0.23923000000000003,0.24352,-0.010931,0.13284,0.5314,-0.06526,0.21278000000000002,0.27410999999999996,-0.08190700000000001,-0.23041,0.033292,-0.10142000000000001,0.19235,0.034847,-0.16208,-0.080372,-0.0018920000000000002,-0.016775,0.064609,0.0034850000000000003,-0.04494,-0.11964000000000001,-0.57339,-0.005889,0.13229000000000002,-0.56624,-0.007245000000000001,-0.14325,-0.89336,-0.061221000000000005,0.15045999999999998,-0.8891399999999999,-0.064466
237,59.0,-0.08232300000000001,0.7848,0.046657,-0.20038,0.5097,0.0036479999999999998,-0.23923000000000003,0.24352,-0.010931,0.13284,0.5314,-0.06526,0.21278000000000002,0.27410999999999996,-0.08190700000000001,-0.23041,0.033292,-0.10142000000000001,0.19235,0.034847,-0.16208,-0.080372,-0.0018920000000000002,-0.016775,0.064609,0.0034850000000000003,-0.04494,-0.11964000000000001,-0.57339,-0.005889,0.13229000000000002,-0.56624,-0.007245000000000001,-0.14325,-0.89336,-0.061221000000000005,0.15045999999999998,-0.8891399999999999,-0.064466
238,59.0,-0.08232300000000001,0.7848,0.046657,-0.20038,0.5097,0.0036479999999999998,-0.23923000000000003,0.24352,-0.010931,0.13284,0.5314,-0.06526,0.21278000000000002,0.27410999999999996,-0.08190700000000001,-0.23041,0.033292,-0.10142000000000001,0.19235,0.034847,-0.16208,-0.080372,-0.0018920000000000002,-0.016775,0.064609,0.0034850000000000003,-0.04494,-0.11964000000000001,-0.57339,-0.005889,0.13229000000000002,-0.56624,-0.007245000000000001,-0.14325,-0.89336,-0.061221000000000005,0.15045999999999998,-0.8891399999999999,-0.064466
239,59.0,-0.08232300000000001,0.7848,0.046657,-0.20038,0.5097,0.0036479999999999998,-0.23923000000000003,0.24352,-0.010931,0.13284,0.5314,-0.06526,0.21278000000000002,0.27410999999999996,-0.08190700000000001,-0.23041,0.033292,-0.10142000000000001,0.19235,0.034847,-0.16208,-0.080372,-0.0018920000000000002,-0.016775,0.064609,0.0034850000000000003,-0.04494,-0.11964000000000001,-0.57339,-0.005889,0.13229000000000002,-0.56624,-0.007245000000000001,-0.14325,-0.89336,-0.061221000000000005,0.15045999999999998,-0.8891399999999999,-0.064466
240,60.0,-0.082276,0.78535,0.046833,-0.20026,0.5101600000000001,0.0033759999999999997,-0.23933000000000001,0.24386,-0.011117,0.13284,0.53188,-0.065093,0.21277,0.27455,-0.081362,-0.23048000000000002,0.033516000000000004,-0.10161,0.19264,0.035268,-0.16143,-0.080434,-0.001452,-0.016718,0.064575,0.003858,-0.044775,-0.11974000000000001,-0.57312,-0.005787,0.13224,-0.56624,-0.007186,-0.14323,-0.8930899999999999,-0.061221000000000005,0.15036,-0.88851,-0.063949
241,60.0,-0.082276,0.78535,0.046833,-0.20026,0.5101600000000001,0.0033759999999999997,-0.23933000000000001,0.24386,-0.011117,0.13284,0.53188,-0.065093,0.21277,0.27455,-0.081362,-0.23048000000000002,0.033516000000000004,-0.10161,0.19264,0.035268,-0.16143,-0.080434,-0.001452,-0.016718,0.064575,0.003858,-0.044775,-0.11974000000000001,-0.57312,-0.005787,0.13224,-0.56624,-0.007186,-0.14323,-0.8930899999999999,-0.061221000000000005,0.15036,-0.88851,-0.063949
242,60.0,-0.082276,0.78535,0.046833,-0.20026,0.5101600000000001,0.0033759999999999997,-0.23933000000000001,0.24386,-0.011117,0.13284,0.53188,-0.065093,0.21277,0.27455,-0.081362,-0.23048000000000002,0.033516000000000004,-0.10161,0.19264,0.035268,-0.16143,-0.080434,-0.001452,-0.016718,0.064575,0.003858,-0.044775,-0.11974000000000001,-0.57312,-0.005787,0.13224,-0.56624,-0.007186,-0.14323,-0.8930899999999999,-0.061221000000000005,0.15036,-0.88851,-0.063949
243,60.0,-0.082276,0.78535,0.046833,-0.20026,0.5101600000000001,0.0033759999999999997,-0.23933000000000001,0.24386,-0.011117,0.13284,0.53188,-0.065093,0.21277,0.27455,-0.081362,-0.23048000000000002,0.033516000000000004,-0.10161,0.19264,0.035268,-0.16143,-0.080434,-0.001452,-0.016718,0.064575,0.003858,-0.044775,-0.11974000000000001,-0.57312,-0.005787,0.13224,-0.56624,-0.007186,-0.14323,-0.8930899999999999,-0.061221000000000005,0.15036,-0.88851,-0.063949
