,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
249,124.0,-0.004928,0.12511,-0.007735,-0.14623,-0.060740999999999996,0.018892,-0.25973,0.15395999999999999,-0.050348000000000004,0.13898,-0.079149,0.008962000000000001,0.26218,0.13107,-0.06249,-0.31056,0.3869,-0.13047999999999998,0.32254,0.36496999999999996,-0.13495,-0.097319,-0.5404899999999999,0.12639,0.051762999999999997,-0.5454899999999999,0.12707000000000002,-0.13305999999999998,-0.44876000000000005,-0.19571,0.13016,-0.43511000000000005,-0.19244,-0.13307,-0.7759699999999999,-0.094957,0.098177,-0.78665,-0.082268
250,125.0,-0.005715,0.11177000000000001,-0.007768000000000001,-0.14697000000000002,-0.072535,0.018861000000000003,-0.26142,0.14353,-0.05140599999999999,0.13888,-0.090862,0.00881,0.26223,0.11888,-0.06263300000000001,-0.31287,0.37638,-0.13145,0.32234,0.3531,-0.13498,-0.097756,-0.55214,0.12644,0.051021,-0.55695,0.12689,-0.1337,-0.45035,-0.19305,0.13005999999999998,-0.43561000000000005,-0.19009,-0.13489,-0.77712,-0.098303,0.09639099999999999,-0.78974,-0.081136
251,125.0,-0.005715,0.11177000000000001,-0.007768000000000001,-0.14697000000000002,-0.072535,0.018861000000000003,-0.26142,0.14353,-0.05140599999999999,0.13888,-0.090862,0.00881,0.26223,0.11888,-0.06263300000000001,-0.31287,0.37638,-0.13145,0.32234,0.3531,-0.13498,-0.097756,-0.55214,0.12644,0.051021,-0.55695,0.12689,-0.1337,-0.45035,-0.19305,0.13005999999999998,-0.43561000000000005,-0.19009,-0.13489,-0.77712,-0.098303,0.09639099999999999,-0.78974,-0.081136
252,126.0,-0.006235,0.1019,-0.007790000000000001,-0.14773,-0.082077,0.018829,-0.26305,0.13438,-0.051475,0.1388,-0.10039,0.008806999999999999,0.26233,0.10885,-0.06262899999999999,-0.31513,0.36718,-0.13155,0.32229,0.34347,-0.13499,-0.09791,-0.56117,0.12641,0.050595999999999995,-0.56618,0.12675999999999998,-0.13427999999999998,-0.45135,-0.19072,0.12996,-0.43566000000000005,-0.18757000000000001,-0.13671,-0.77822,-0.10156,0.094541,-0.7926300000000001,-0.08009
253,126.0,-0.006235,0.1019,-0.007790000000000001,-0.14773,-0.082077,0.018829,-0.26305,0.13438,-0.051475,0.1388,-0.10039,0.008806999999999999,0.26233,0.10885,-0.06262899999999999,-0.31513,0.36718,-0.13155,0.32229,0.34347,-0.13499,-0.09791,-0.56117,0.12641,0.050595999999999995,-0.56618,0.12675999999999998,-0.13427999999999998,-0.45135,-0.19072,0.12996,-0.43566000000000005,-0.18757000000000001,-0.13671,-0.77822,-0.10156,0.094541,-0.7926300000000001,-0.08009
254,127.0,-0.006695,0.09411599999999999,-0.007809999999999999,-0.14833,-0.088398,0.018803,-0.26461,0.12725999999999998,-0.052084000000000005,0.13873,-0.1073,0.008804000000000001,0.26248,0.1014,-0.062623,-0.31676,0.3613,-0.13194,0.32229,0.33676999999999996,-0.13499,-0.098024,-0.56733,0.12637,0.050408,-0.5726600000000001,0.12666,-0.13476,-0.45198999999999995,-0.18879,0.12986,-0.43566000000000005,-0.18535,-0.1375,-0.77952,-0.10307999999999999,0.092767,-0.79532,-0.079058
255,127.0,-0.006695,0.09411599999999999,-0.007809999999999999,-0.14833,-0.088398,0.018803,-0.26461,0.12725999999999998,-0.052084000000000005,0.13873,-0.1073,0.008804000000000001,0.26248,0.1014,-0.062623,-0.31676,0.3613,-0.13194,0.32229,0.33676999999999996,-0.13499,-0.098024,-0.56733,0.12637,0.050408,-0.5726600000000001,0.12666,-0.13476,-0.45198999999999995,-0.18879,0.12986,-0.43566000000000005,-0.18535,-0.1375,-0.77952,-0.10307999999999999,0.092767,-0.79532,-0.079058
256,128.0,-0.007095999999999999,0.08716900000000001,-0.007534999999999999,-0.14901,-0.094192,0.019066999999999997,-0.26621999999999996,0.12067,-0.052288,0.13873,-0.11323,0.008804000000000001,0.26264,0.095697,-0.06261599999999999,-0.31856999999999996,0.35502,-0.13209,0.32245,0.33108000000000004,-0.13498,-0.09813,-0.57293,0.12653,0.050253,-0.5784699999999999,0.12661,-0.13523,-0.45261,-0.18667999999999998,0.12988,-0.43567,-0.18311,-0.13821,-0.78065,-0.10450999999999999,0.09122899999999999,-0.79795,-0.07831
257,128.0,-0.007095999999999999,0.08716900000000001,-0.007534999999999999,-0.14901,-0.094192,0.019066999999999997,-0.26621999999999996,0.12067,-0.052288,0.13873,-0.11323,0.008804000000000001,0.26264,0.095697,-0.06261599999999999,-0.31856999999999996,0.35502,-0.13209,0.32245,0.33108000000000004,-0.13498,-0.09813,-0.57293,0.12653,0.050253,-0.5784699999999999,0.12661,-0.13523,-0.45261,-0.18667999999999998,0.12988,-0.43567,-0.18311,-0.13821,-0.78065,-0.10450999999999999,0.09122899999999999,-0.79795,-0.07831
258,129.0,-0.007381,0.082074,-0.007035,-0.14966,-0.098492,0.019488,-0.26716999999999996,0.11635,-0.052369000000000006,0.13865999999999998,-0.11775999999999999,0.008954,0.26278,0.092258,-0.062116,-0.32073,0.35044000000000003,-0.13219,0.32242,0.32754,-0.13409000000000001,-0.098208,-0.57728,0.12665,0.050135,-0.58296,0.12657000000000002,-0.1357,-0.45314,-0.18447,0.13033,-0.43567,-0.18111,-0.13858,-0.7814800000000001,-0.10547000000000001,0.08956499999999999,-0.80061,-0.077376
259,129.0,-0.007381,0.082074,-0.007035,-0.14966,-0.098492,0.019488,-0.26716999999999996,0.11635,-0.052369000000000006,0.13865999999999998,-0.11775999999999999,0.008954,0.26278,0.092258,-0.062116,-0.32073,0.35044000000000003,-0.13219,0.32242,0.32754,-0.13409000000000001,-0.098208,-0.57728,0.12665,0.050135,-0.58296,0.12657000000000002,-0.1357,-0.45314,-0.18447,0.13033,-0.43567,-0.18111,-0.13858,-0.7814800000000001,-0.10547000000000001,0.08956499999999999,-0.80061,-0.077376
260,130.0,-0.007592,0.077952,-0.006177,-0.15026,-0.10196000000000001,0.020125,-0.26811999999999997,0.11223,-0.052409000000000004,0.13855,-0.1217,0.009492,0.26291,0.088793,-0.061217999999999995,-0.32304,0.34615999999999997,-0.13172999999999999,0.32237,0.32400999999999996,-0.13298,-0.098251,-0.58107,0.12687,0.050026,-0.58687,0.12652,-0.13617,-0.45363000000000003,-0.18236,0.13077,-0.43533,-0.17923,-0.13894,-0.78263,-0.10644,0.08892,-0.80198,-0.076787
261,130.0,-0.007592,0.077952,-0.006177,-0.15026,-0.10196000000000001,0.020125,-0.26811999999999997,0.11223,-0.052409000000000004,0.13855,-0.1217,0.009492,0.26291,0.088793,-0.061217999999999995,-0.32304,0.34615999999999997,-0.13172999999999999,0.32237,0.32400999999999996,-0.13298,-0.098251,-0.58107,0.12687,0.050026,-0.58687,0.12652,-0.13617,-0.45363000000000003,-0.18236,0.13077,-0.43533,-0.17923,-0.13894,-0.78263,-0.10644,0.08892,-0.80198,-0.076787
262,131.0,-0.007755,0.074789,-0.005224,-0.1509,-0.10505,0.020812,-0.26939,0.10872000000000001,-0.052462,0.13844,-0.12487000000000001,0.010119,0.26286,0.085366,-0.060034000000000004,-0.32532,0.3425,-0.13129000000000002,0.32250999999999996,0.32049,-0.13193,-0.098336,-0.58432,0.12697999999999998,0.049933,-0.59017,0.12657000000000002,-0.13668,-0.45391000000000004,-0.18052,0.13088,-0.43498000000000003,-0.17754,-0.13934000000000002,-0.78382,-0.10754000000000001,0.088443,-0.80328,-0.07650599999999999
263,131.0,-0.007755,0.074789,-0.005224,-0.1509,-0.10505,0.020812,-0.26939,0.10872000000000001,-0.052462,0.13844,-0.12487000000000001,0.010119,0.26286,0.085366,-0.060034000000000004,-0.32532,0.3425,-0.13129000000000002,0.32250999999999996,0.32049,-0.13193,-0.098336,-0.58432,0.12697999999999998,0.049933,-0.59017,0.12657000000000002,-0.13668,-0.45391000000000004,-0.18052,0.13088,-0.43498000000000003,-0.17754,-0.13934000000000002,-0.78382,-0.10754000000000001,0.088443,-0.80328,-0.07650599999999999
264,132.0,-0.007801000000000001,0.073793,-0.004145,-0.15145,-0.10549000000000001,0.021427,-0.27066999999999997,0.10755,-0.052188,0.13842000000000002,-0.12621,0.010973,0.26298,0.083571,-0.058822,-0.32771999999999996,0.34123000000000003,-0.13104000000000002,0.32309,0.31851,-0.13079000000000002,-0.098411,-0.58594,0.12697,0.049855000000000003,-0.59185,0.12657000000000002,-0.13696,-0.45391000000000004,-0.17983,0.13089,-0.43482,-0.17627,-0.13956,-0.78382,-0.10779000000000001,0.088086,-0.80418,-0.07624199999999999
265,132.0,-0.007801000000000001,0.073793,-0.004145,-0.15145,-0.10549000000000001,0.021427,-0.27066999999999997,0.10755,-0.052188,0.13842000000000002,-0.12621,0.010973,0.26298,0.083571,-0.058822,-0.32771999999999996,0.34123000000000003,-0.13104000000000002,0.32309,0.31851,-0.13079000000000002,-0.098411,-0.58594,0.12697,0.049855000000000003,-0.59185,0.12657000000000002,-0.13696,-0.45391000000000004,-0.17983,0.13089,-0.43482,-0.17627,-0.13956,-0.78382,-0.10779000000000001,0.088086,-0.80418,-0.07624199999999999
266,133.0,-0.007845,0.073793,-0.003089,-0.15185,-0.10549000000000001,0.021922,-0.27111999999999997,0.10755,-0.051707,0.13838,-0.12621,0.011915,0.26306999999999997,0.083571,-0.057797,-0.32965,0.34123000000000003,-0.13063,0.32374,0.31851,-0.12988,-0.098468,-0.58618,0.12697,0.049819,-0.59186,0.12657000000000002,-0.13696,-0.45391000000000004,-0.17983,0.13087000000000001,-0.43482,-0.17559,-0.13965,-0.78382,-0.10805999999999999,0.087809,-0.8045,-0.076253
267,133.0,-0.007845,0.073793,-0.003089,-0.15185,-0.10549000000000001,0.021922,-0.27111999999999997,0.10755,-0.051707,0.13838,-0.12621,0.011915,0.26306999999999997,0.083571,-0.057797,-0.32965,0.34123000000000003,-0.13063,0.32374,0.31851,-0.12988,-0.098468,-0.58618,0.12697,0.049819,-0.59186,0.12657000000000002,-0.13696,-0.45391000000000004,-0.17983,0.13087000000000001,-0.43482,-0.17559,-0.13965,-0.78382,-0.10805999999999999,0.087809,-0.8045,-0.076253
268,134.0,-0.007896,0.073793,-0.001876,-0.15225999999999998,-0.10549000000000001,0.022438999999999997,-0.27187,0.10755,-0.051213999999999996,0.13834000000000002,-0.12621,0.013044,0.26298,0.083571,-0.056401,-0.33121999999999996,0.34123000000000003,-0.13015,0.3246,0.31851,-0.12891,-0.09865399999999999,-0.58618,0.12696,0.049687,-0.59186,0.12675,-0.13696,-0.45399999999999996,-0.17983,0.13086,-0.43492,-0.17537,-0.13992000000000002,-0.78382,-0.10824,0.087809,-0.8045,-0.076253
269,134.0,-0.007896,0.073793,-0.001876,-0.15225999999999998,-0.10549000000000001,0.022438999999999997,-0.27187,0.10755,-0.051213999999999996,0.13834000000000002,-0.12621,0.013044,0.26298,0.083571,-0.056401,-0.33121999999999996,0.34123000000000003,-0.13015,0.3246,0.31851,-0.12891,-0.09865399999999999,-0.58618,0.12696,0.049687,-0.59186,0.12675,-0.13696,-0.45399999999999996,-0.17983,0.13086,-0.43492,-0.17537,-0.13992000000000002,-0.78382,-0.10824,0.087809,-0.8045,-0.076253
270,135.0,-0.008043000000000002,0.073793,-0.000277,-0.15255,-0.10549000000000001,0.023016,-0.27205,0.10755,-0.050407,0.13832,-0.12621,0.014337,0.26293,0.083571,-0.055045000000000004,-0.33241,0.34123000000000003,-0.12945,0.32585,0.31851,-0.12794,-0.098738,-0.58618,0.127,0.049575,-0.59186,0.12683,-0.13696,-0.45399999999999996,-0.17983,0.13086,-0.43492,-0.17537,-0.14027,-0.78384,-0.10826,0.087809,-0.8045,-0.076253
271,135.0,-0.008043000000000002,0.073793,-0.000277,-0.15255,-0.10549000000000001,0.023016,-0.27205,0.10755,-0.050407,0.13832,-0.12621,0.014337,0.26293,0.083571,-0.055045000000000004,-0.33241,0.34123000000000003,-0.12945,0.32585,0.31851,-0.12794,-0.098738,-0.58618,0.127,0.049575,-0.59186,0.12683,-0.13696,-0.45399999999999996,-0.17983,0.13086,-0.43492,-0.17537,-0.14027,-0.78384,-0.10826,0.087809,-0.8045,-0.076253
272,136.0,-0.008163,0.074961,0.0015429999999999999,-0.1529,-0.10504000000000001,0.023563,-0.27266,0.10803,-0.049444,0.13818,-0.12565,0.015623,0.2631,0.08454199999999999,-0.053739999999999996,-0.33337,0.34129,-0.12875999999999999,0.32731,0.31894,-0.12702,-0.098741,-0.58618,0.12708,0.049572000000000005,-0.59186,0.12688,-0.13695,-0.45377,-0.18007,0.13074000000000002,-0.43492,-0.17537,-0.14049,-0.7834800000000001,-0.10803,0.08784199999999999,-0.8045,-0.077053
273,136.0,-0.008163,0.074961,0.0015429999999999999,-0.1529,-0.10504000000000001,0.023563,-0.27266,0.10803,-0.049444,0.13818,-0.12565,0.015623,0.2631,0.08454199999999999,-0.053739999999999996,-0.33337,0.34129,-0.12875999999999999,0.32731,0.31894,-0.12702,-0.098741,-0.58618,0.12708,0.049572000000000005,-0.59186,0.12688,-0.13695,-0.45377,-0.18007,0.13074000000000002,-0.43492,-0.17537,-0.14049,-0.7834800000000001,-0.10803,0.08784199999999999,-0.8045,-0.077053
274,137.0,-0.008167,0.080362,0.003386,-0.15311,-0.10244,0.023979,-0.27299,0.11048,-0.048487999999999996,0.138,-0.12254000000000001,0.016821,0.26326,0.088089,-0.05268,-0.33413000000000004,0.34367,-0.12728,0.32819,0.32174,-0.12622,-0.098743,-0.58386,0.12712,0.049564,-0.58909,0.12707000000000002,-0.1367,-0.45345,-0.18089,0.13069,-0.43508,-0.17538,-0.14043,-0.78289,-0.10776,0.089282,-0.80318,-0.077889
275,137.0,-0.008167,0.080362,0.003386,-0.15311,-0.10244,0.023979,-0.27299,0.11048,-0.048487999999999996,0.138,-0.12254000000000001,0.016821,0.26326,0.088089,-0.05268,-0.33413000000000004,0.34367,-0.12728,0.32819,0.32174,-0.12622,-0.098743,-0.58386,0.12712,0.049564,-0.58909,0.12707000000000002,-0.1367,-0.45345,-0.18089,0.13069,-0.43508,-0.17538,-0.14043,-0.78289,-0.10776,0.089282,-0.80318,-0.077889
276,138.0,-0.008149,0.08797100000000001,0.00506,-0.15313,-0.098813,0.024375,-0.27304,0.11431,-0.047206,0.138,-0.1183,0.017692,0.26366,0.092912,-0.051682000000000006,-0.33464,0.34718000000000004,-0.12587,0.32871999999999996,0.32578,-0.12552,-0.09874400000000001,-0.58001,0.12714,0.049541,-0.5848899999999999,0.12763,-0.13622,-0.45295,-0.18253,0.13089,-0.43493000000000004,-0.1756,-0.1404,-0.78213,-0.10634,0.090839,-0.8012100000000001,-0.078527
277,138.0,-0.008149,0.08797100000000001,0.00506,-0.15313,-0.098813,0.024375,-0.27304,0.11431,-0.047206,0.138,-0.1183,0.017692,0.26366,0.092912,-0.051682000000000006,-0.33464,0.34718000000000004,-0.12587,0.32871999999999996,0.32578,-0.12552,-0.09874400000000001,-0.58001,0.12714,0.049541,-0.5848899999999999,0.12763,-0.13622,-0.45295,-0.18253,0.13089,-0.43493000000000004,-0.1756,-0.1404,-0.78213,-0.10634,0.090839,-0.8012100000000001,-0.078527
278,139.0,-0.008020000000000001,0.099267,0.0068200000000000005,-0.15314,-0.090029,0.024784999999999998,-0.27302,0.12234,-0.045994,0.13806,-0.10945,0.018471,0.26361999999999997,0.10177,-0.050638999999999997,-0.33487,0.35523000000000005,-0.12332,0.32911,0.33425,-0.1247,-0.098707,-0.57015,0.12724000000000002,0.050307,-0.57494,0.12846,-0.13568,-0.4523,-0.1845,0.13105,-0.43477,-0.17648,-0.14035999999999998,-0.7810699999999999,-0.10488,0.092521,-0.7986300000000001,-0.079
279,139.0,-0.008020000000000001,0.099267,0.0068200000000000005,-0.15314,-0.090029,0.024784999999999998,-0.27302,0.12234,-0.045994,0.13806,-0.10945,0.018471,0.26361999999999997,0.10177,-0.050638999999999997,-0.33487,0.35523000000000005,-0.12332,0.32911,0.33425,-0.1247,-0.098707,-0.57015,0.12724000000000002,0.050307,-0.57494,0.12846,-0.13568,-0.4523,-0.1845,0.13105,-0.43477,-0.17648,-0.14035999999999998,-0.7810699999999999,-0.10488,0.092521,-0.7986300000000001,-0.079
280,140.0,-0.0077480000000000005,0.11628,0.00856,-0.15317,-0.076059,0.025456,-0.27293,0.13652999999999998,-0.044766,0.13815999999999998,-0.09578099999999999,0.019321,0.26375,0.11538,-0.049726,-0.33497,0.36928,-0.12079000000000001,0.32939,0.34757,-0.1238,-0.098469,-0.55603,0.12765,0.051269,-0.5606899999999999,0.12953,-0.13533,-0.45155,-0.18703,0.13112000000000001,-0.43476000000000004,-0.17825,-0.13989000000000001,-0.77993,-0.10295,0.094424,-0.79571,-0.079937
281,140.0,-0.0077480000000000005,0.11628,0.00856,-0.15317,-0.076059,0.025456,-0.27293,0.13652999999999998,-0.044766,0.13815999999999998,-0.09578099999999999,0.019321,0.26375,0.11538,-0.049726,-0.33497,0.36928,-0.12079000000000001,0.32939,0.34757,-0.1238,-0.098469,-0.55603,0.12765,0.051269,-0.5606899999999999,0.12953,-0.13533,-0.45155,-0.18703,0.13112000000000001,-0.43476000000000004,-0.17825,-0.13989000000000001,-0.77993,-0.10295,0.094424,-0.79571,-0.079937
282,141.0,-0.007077,0.14121,0.010218999999999999,-0.15286,-0.054026,0.026182,-0.27283,0.15850999999999998,-0.043752,0.13835999999999998,-0.07367,0.020079,0.26398,0.13756,-0.048899,-0.33505999999999997,0.39108000000000004,-0.11885,0.32938,0.36951999999999996,-0.12300000000000001,-0.097622,-0.5337,0.1281,0.052555,-0.5382,0.13029000000000002,-0.13501,-0.45006999999999997,-0.19,0.13121,-0.43475,-0.1804,-0.13954,-0.77875,-0.10096000000000001,0.096437,-0.79161,-0.080669
283,141.0,-0.007077,0.14121,0.010218999999999999,-0.15286,-0.054026,0.026182,-0.27283,0.15850999999999998,-0.043752,0.13835999999999998,-0.07367,0.020079,0.26398,0.13756,-0.048899,-0.33505999999999997,0.39108000000000004,-0.11885,0.32938,0.36951999999999996,-0.12300000000000001,-0.097622,-0.5337,0.1281,0.052555,-0.5382,0.13029000000000002,-0.13501,-0.45006999999999997,-0.19,0.13121,-0.43475,-0.1804,-0.13954,-0.77875,-0.10096000000000001,0.096437,-0.79161,-0.080669
284,142.0,-0.006412,0.16747,0.011789,-0.1525,-0.031097000000000003,0.026882999999999997,-0.27287,0.18036,-0.041942,0.13857,-0.051142,0.020649,0.26400999999999997,0.16065,-0.048083,-0.33499,0.41284,-0.11617999999999999,0.32942,0.39216999999999996,-0.12227,-0.09674400000000001,-0.51044,0.12821,0.053926,-0.51489,0.13074000000000002,-0.13472,-0.44806999999999997,-0.1932,0.13163,-0.43409,-0.1828,-0.1393,-0.7771100000000001,-0.099,0.098592,-0.78685,-0.081453
285,142.0,-0.006412,0.16747,0.011789,-0.1525,-0.031097000000000003,0.026882999999999997,-0.27287,0.18036,-0.041942,0.13857,-0.051142,0.020649,0.26400999999999997,0.16065,-0.048083,-0.33499,0.41284,-0.11617999999999999,0.32942,0.39216999999999996,-0.12227,-0.09674400000000001,-0.51044,0.12821,0.053926,-0.51489,0.13074000000000002,-0.13472,-0.44806999999999997,-0.1932,0.13163,-0.43409,-0.1828,-0.1393,-0.7771100000000001,-0.099,0.098592,-0.78685,-0.081453
286,143.0,-0.005567,0.19726,0.013106,-0.15179,-0.00349,0.027536,-0.27211,0.20819000000000001,-0.040216,0.13893,-0.02447,0.020895,0.26399,0.18762,-0.047695,-0.3339,0.4408,-0.11342,0.32938,0.41901000000000005,-0.12155,-0.09584,-0.48349,0.12812,0.05534,-0.48801000000000005,0.13089,-0.13447,-0.446,-0.1965,0.13207,-0.43335,-0.18549000000000002,-0.1391,-0.7752600000000001,-0.09687799999999999,0.10107999999999999,-0.78177,-0.08224
287,143.0,-0.005567,0.19726,0.013106,-0.15179,-0.00349,0.027536,-0.27211,0.20819000000000001,-0.040216,0.13893,-0.02447,0.020895,0.26399,0.18762,-0.047695,-0.3339,0.4408,-0.11342,0.32938,0.41901000000000005,-0.12155,-0.09584,-0.48349,0.12812,0.05534,-0.48801000000000005,0.13089,-0.13447,-0.446,-0.1965,0.13207,-0.43335,-0.18549000000000002,-0.1391,-0.7752600000000001,-0.09687799999999999,0.10107999999999999,-0.78177,-0.08224
288,144.0,-0.004693,0.22851,0.014083000000000002,-0.15102000000000002,0.023879,0.028137,-0.27126999999999996,0.23581,-0.038506,0.13932,0.0035700000000000003,0.020983,0.26439,0.21600000000000003,-0.04723,-0.33269,0.46852,-0.1108,0.32947,0.44748999999999994,-0.12075999999999999,-0.094914,-0.45537,0.1278,0.056836000000000005,-0.45975,0.13091,-0.13423,-0.44299999999999995,-0.19894,0.13255999999999998,-0.43237,-0.18792999999999999,-0.1388,-0.77387,-0.094667,0.10361,-0.77657,-0.08297
289,144.0,-0.004693,0.22851,0.014083000000000002,-0.15102000000000002,0.023879,0.028137,-0.27126999999999996,0.23581,-0.038506,0.13932,0.0035700000000000003,0.020983,0.26439,0.21600000000000003,-0.04723,-0.33269,0.46852,-0.1108,0.32947,0.44748999999999994,-0.12075999999999999,-0.094914,-0.45537,0.1278,0.056836000000000005,-0.45975,0.13091,-0.13423,-0.44299999999999995,-0.19894,0.13255999999999998,-0.43237,-0.18792999999999999,-0.1388,-0.77387,-0.094667,0.10361,-0.77657,-0.08297
290,145.0,-0.0037340000000000003,0.26137,0.01475,-0.15016,0.053328,0.028748000000000003,-0.27038,0.26459,-0.037232999999999995,0.13978,0.032222,0.021237,0.2648,0.24464,-0.046783,-0.3313,0.49775,-0.10835,0.32954,0.47644,-0.11984000000000002,-0.093898,-0.42586,0.12747999999999998,0.058349,-0.43036,0.13080999999999998,-0.13405999999999998,-0.43967,-0.20072,0.13310999999999998,-0.43088000000000004,-0.19008,-0.13855,-0.7720600000000001,-0.092013,0.10618,-0.77154,-0.083075
291,145.0,-0.0037340000000000003,0.26137,0.01475,-0.15016,0.053328,0.028748000000000003,-0.27038,0.26459,-0.037232999999999995,0.13978,0.032222,0.021237,0.2648,0.24464,-0.046783,-0.3313,0.49775,-0.10835,0.32954,0.47644,-0.11984000000000002,-0.093898,-0.42586,0.12747999999999998,0.058349,-0.43036,0.13080999999999998,-0.13405999999999998,-0.43967,-0.20072,0.13310999999999998,-0.43088000000000004,-0.19008,-0.13855,-0.7720600000000001,-0.092013,0.10618,-0.77154,-0.083075
292,146.0,-0.002825,0.29173000000000004,0.015322,-0.14926,0.082825,0.029363999999999998,-0.26947,0.29283000000000003,-0.035956999999999996,0.14014000000000001,0.060313,0.021486,0.26478,0.27276,-0.046325,-0.33000999999999997,0.52599,-0.10667,0.32946,0.5049399999999999,-0.11890999999999999,-0.09258,-0.39655,0.12712,0.059999000000000004,-0.40142,0.13074000000000002,-0.13401,-0.43588000000000005,-0.20188,0.13385999999999998,-0.42846999999999996,-0.19141,-0.13806,-0.77007,-0.0891,0.10743,-0.76768,-0.083023
293,146.0,-0.002825,0.29173000000000004,0.015322,-0.14926,0.082825,0.029363999999999998,-0.26947,0.29283000000000003,-0.035956999999999996,0.14014000000000001,0.060313,0.021486,0.26478,0.27276,-0.046325,-0.33000999999999997,0.52599,-0.10667,0.32946,0.5049399999999999,-0.11890999999999999,-0.09258,-0.39655,0.12712,0.059999000000000004,-0.40142,0.13074000000000002,-0.13401,-0.43588000000000005,-0.20188,0.13385999999999998,-0.42846999999999996,-0.19141,-0.13806,-0.77007,-0.0891,0.10743,-0.76768,-0.083023
294,147.0,-0.0018579999999999998,0.32206999999999997,0.015911,-0.14841,0.11417000000000001,0.029922000000000004,-0.26859,0.32414,-0.034873,0.14065999999999998,0.090937,0.021662999999999998,0.26476,0.30308,-0.045712,-0.32821999999999996,0.55774,-0.10475,0.3292,0.53578,-0.11796,-0.09111699999999999,-0.36629,0.12704000000000001,0.061659000000000005,-0.37125,0.13074000000000002,-0.134,-0.43151000000000006,-0.20197,0.13463,-0.4254,-0.19226,-0.13742000000000001,-0.76791,-0.08733099999999999,0.10865999999999999,-0.7638699999999999,-0.082971
295,147.0,-0.0018579999999999998,0.32206999999999997,0.015911,-0.14841,0.11417000000000001,0.029922000000000004,-0.26859,0.32414,-0.034873,0.14065999999999998,0.090937,0.021662999999999998,0.26476,0.30308,-0.045712,-0.32821999999999996,0.55774,-0.10475,0.3292,0.53578,-0.11796,-0.09111699999999999,-0.36629,0.12704000000000001,0.061659000000000005,-0.37125,0.13074000000000002,-0.134,-0.43151000000000006,-0.20197,0.13463,-0.4254,-0.19226,-0.13742000000000001,-0.76791,-0.08733099999999999,0.10865999999999999,-0.7638699999999999,-0.082971
296,148.0,-0.000968,0.35164,0.016723,-0.1475,0.1426,0.030474,-0.26764,0.35328000000000004,-0.033663,0.14129,0.11865,0.02169,0.26475,0.33124000000000003,-0.045011,-0.32625,0.5869,-0.10369,0.32825,0.564,-0.11721,-0.089696,-0.34026999999999996,0.12671,0.062439,-0.34511,0.13071,-0.13387000000000002,-0.42694,-0.20196,0.13525,-0.42193,-0.19222999999999998,-0.13693,-0.76576,-0.085599,0.10985,-0.76037,-0.0825
297,148.0,-0.000968,0.35164,0.016723,-0.1475,0.1426,0.030474,-0.26764,0.35328000000000004,-0.033663,0.14129,0.11865,0.02169,0.26475,0.33124000000000003,-0.045011,-0.32625,0.5869,-0.10369,0.32825,0.564,-0.11721,-0.089696,-0.34026999999999996,0.12671,0.062439,-0.34511,0.13071,-0.13387000000000002,-0.42694,-0.20196,0.13525,-0.42193,-0.19222999999999998,-0.13693,-0.76576,-0.085599,0.10985,-0.76037,-0.0825
298,149.0,2.8999999999999997e-05,0.38283,0.01746,-0.14629,0.17196,0.030779,-0.26661,0.38264000000000004,-0.03207,0.14232,0.14942,0.02194,0.2653,0.36258,-0.043828,-0.32423,0.6164,-0.1023,0.32818,0.59538,-0.11553,-0.08818,-0.31215,0.12485999999999998,0.063305,-0.31658000000000003,0.12865,-0.13377,-0.42041000000000006,-0.20196,0.13577999999999998,-0.41658,-0.19221,-0.13699,-0.76299,-0.08396,0.11080999999999999,-0.75634,-0.08201699999999999
299,149.0,2.8999999999999997e-05,0.38283,0.01746,-0.14629,0.17196,0.030779,-0.26661,0.38264000000000004,-0.03207,0.14232,0.14942,0.02194,0.2653,0.36258,-0.043828,-0.32423,0.6164,-0.1023,0.32818,0.59538,-0.11553,-0.08818,-0.31215,0.12485999999999998,0.063305,-0.31658000000000003,0.12865,-0.13377,-0.42041000000000006,-0.20196,0.13577999999999998,-0.41658,-0.19221,-0.13699,-0.76299,-0.08396,0.11080999999999999,-0.75634,-0.08201699999999999
300,150.0,0.000656,0.40755,0.018209,-0.14526,0.19484,0.031037000000000002,-0.26545,0.40608,-0.030770999999999996,0.14339000000000002,0.17327,0.022366999999999998,0.26588,0.3867,-0.042517,-0.32186,0.6400600000000001,-0.1007,0.32785,0.61959,-0.11379,-0.087181,-0.29074,0.12239000000000001,0.063934,-0.29475,0.12578,-0.13365,-0.41348999999999997,-0.20195,0.13627999999999998,-0.41121,-0.19219,-0.13685,-0.76015,-0.08241,0.11077999999999999,-0.75337,-0.081423
