,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
99,24.0,0.024755000000000003,0.75862,0.088568,-0.15018,0.58895,0.075537,-0.24320999999999998,0.78085,-0.01847,0.17739000000000002,0.5746399999999999,0.029754000000000003,0.27452,0.78051,-0.027712999999999998,-0.26235,1.0193,-0.072112,0.32509,1.0621,-0.069673,-0.08519199999999999,-0.000677,-0.046822,0.072211,-0.006212,-0.048192,-0.16108,-0.5758300000000001,-0.068097,0.15288,-0.6037100000000001,-0.07675,-0.17908,-0.94626,-0.024142,0.21051,-1.005,-0.13183
100,25.0,0.024725,0.75869,0.088062,-0.15027000000000001,0.58791,0.074425,-0.24329,0.78067,-0.019163999999999997,0.17725,0.5746399999999999,0.029538,0.27448,0.78098,-0.028279000000000002,-0.26244,1.0191,-0.073644,0.32493,1.0618,-0.070353,-0.08552799999999999,-0.000685,-0.047158,0.072114,-0.006246,-0.048133999999999996,-0.16118,-0.57544,-0.068091,0.15262,-0.60378,-0.076735,-0.17901,-0.9460299999999999,-0.02404,0.21058000000000002,-1.0048,-0.13229000000000002
101,25.0,0.024725,0.75869,0.088062,-0.15027000000000001,0.58791,0.074425,-0.24329,0.78067,-0.019163999999999997,0.17725,0.5746399999999999,0.029538,0.27448,0.78098,-0.028279000000000002,-0.26244,1.0191,-0.073644,0.32493,1.0618,-0.070353,-0.08552799999999999,-0.000685,-0.047158,0.072114,-0.006246,-0.048133999999999996,-0.16118,-0.57544,-0.068091,0.15262,-0.60378,-0.076735,-0.17901,-0.9460299999999999,-0.02404,0.21058000000000002,-1.0048,-0.13229000000000002
102,25.0,0.024725,0.75869,0.088062,-0.15027000000000001,0.58791,0.074425,-0.24329,0.78067,-0.019163999999999997,0.17725,0.5746399999999999,0.029538,0.27448,0.78098,-0.028279000000000002,-0.26244,1.0191,-0.073644,0.32493,1.0618,-0.070353,-0.08552799999999999,-0.000685,-0.047158,0.072114,-0.006246,-0.048133999999999996,-0.16118,-0.57544,-0.068091,0.15262,-0.60378,-0.076735,-0.17901,-0.9460299999999999,-0.02404,0.21058000000000002,-1.0048,-0.13229000000000002
103,25.0,0.024725,0.75869,0.088062,-0.15027000000000001,0.58791,0.074425,-0.24329,0.78067,-0.019163999999999997,0.17725,0.5746399999999999,0.029538,0.27448,0.78098,-0.028279000000000002,-0.26244,1.0191,-0.073644,0.32493,1.0618,-0.070353,-0.08552799999999999,-0.000685,-0.047158,0.072114,-0.006246,-0.048133999999999996,-0.16118,-0.57544,-0.068091,0.15262,-0.60378,-0.076735,-0.17901,-0.9460299999999999,-0.02404,0.21058000000000002,-1.0048,-0.13229000000000002
104,26.0,0.024694999999999998,0.759,0.087549,-0.15036,0.58702,0.073405,-0.24326,0.78056,-0.019826,0.1771,0.5746600000000001,0.029307999999999997,0.27445,0.78142,-0.028841000000000002,-0.26254,1.0189,-0.075093,0.32474000000000003,1.0615,-0.070931,-0.085887,-0.000654,-0.04745,0.072036,-0.006306,-0.048072000000000004,-0.16129000000000002,-0.57503,-0.068085,0.15233,-0.6038100000000001,-0.076722,-0.17906,-0.94571,-0.023884,0.21058000000000002,-1.0043,-0.13237000000000002
105,26.0,0.024694999999999998,0.759,0.087549,-0.15036,0.58702,0.073405,-0.24326,0.78056,-0.019826,0.1771,0.5746600000000001,0.029307999999999997,0.27445,0.78142,-0.028841000000000002,-0.26254,1.0189,-0.075093,0.32474000000000003,1.0615,-0.070931,-0.085887,-0.000654,-0.04745,0.072036,-0.006306,-0.048072000000000004,-0.16129000000000002,-0.57503,-0.068085,0.15233,-0.6038100000000001,-0.076722,-0.17906,-0.94571,-0.023884,0.21058000000000002,-1.0043,-0.13237000000000002
106,26.0,0.024694999999999998,0.759,0.087549,-0.15036,0.58702,0.073405,-0.24326,0.78056,-0.019826,0.1771,0.5746600000000001,0.029307999999999997,0.27445,0.78142,-0.028841000000000002,-0.26254,1.0189,-0.075093,0.32474000000000003,1.0615,-0.070931,-0.085887,-0.000654,-0.04745,0.072036,-0.006306,-0.048072000000000004,-0.16129000000000002,-0.57503,-0.068085,0.15233,-0.6038100000000001,-0.076722,-0.17906,-0.94571,-0.023884,0.21058000000000002,-1.0043,-0.13237000000000002
107,26.0,0.024694999999999998,0.759,0.087549,-0.15036,0.58702,0.073405,-0.24326,0.78056,-0.019826,0.1771,0.5746600000000001,0.029307999999999997,0.27445,0.78142,-0.028841000000000002,-0.26254,1.0189,-0.075093,0.32474000000000003,1.0615,-0.070931,-0.085887,-0.000654,-0.04745,0.072036,-0.006306,-0.048072000000000004,-0.16129000000000002,-0.57503,-0.068085,0.15233,-0.6038100000000001,-0.076722,-0.17906,-0.94571,-0.023884,0.21058000000000002,-1.0043,-0.13237000000000002
108,27.0,0.024666,0.7595,0.08706,-0.15043,0.5869300000000001,0.07293200000000001,-0.24325,0.78056,-0.020522,0.17693,0.5746899999999999,0.029064999999999997,0.27444,0.78183,-0.029358999999999996,-0.26263000000000003,1.0186,-0.076302,0.32449,1.0611,-0.071618,-0.086252,-0.0006490000000000001,-0.047688,0.071989,-0.006425,-0.048007,-0.16135,-0.5746600000000001,-0.068114,0.15204,-0.60393,-0.076787,-0.17905,-0.94532,-0.023738,0.21063,-1.004,-0.13264
109,27.0,0.024666,0.7595,0.08706,-0.15043,0.5869300000000001,0.07293200000000001,-0.24325,0.78056,-0.020522,0.17693,0.5746899999999999,0.029064999999999997,0.27444,0.78183,-0.029358999999999996,-0.26263000000000003,1.0186,-0.076302,0.32449,1.0611,-0.071618,-0.086252,-0.0006490000000000001,-0.047688,0.071989,-0.006425,-0.048007,-0.16135,-0.5746600000000001,-0.068114,0.15204,-0.60393,-0.076787,-0.17905,-0.94532,-0.023738,0.21063,-1.004,-0.13264
110,27.0,0.024666,0.7595,0.08706,-0.15043,0.5869300000000001,0.07293200000000001,-0.24325,0.78056,-0.020522,0.17693,0.5746899999999999,0.029064999999999997,0.27444,0.78183,-0.029358999999999996,-0.26263000000000003,1.0186,-0.076302,0.32449,1.0611,-0.071618,-0.086252,-0.0006490000000000001,-0.047688,0.071989,-0.006425,-0.048007,-0.16135,-0.5746600000000001,-0.068114,0.15204,-0.60393,-0.076787,-0.17905,-0.94532,-0.023738,0.21063,-1.004,-0.13264
111,27.0,0.024666,0.7595,0.08706,-0.15043,0.5869300000000001,0.07293200000000001,-0.24325,0.78056,-0.020522,0.17693,0.5746899999999999,0.029064999999999997,0.27444,0.78183,-0.029358999999999996,-0.26263000000000003,1.0186,-0.076302,0.32449,1.0611,-0.071618,-0.086252,-0.0006490000000000001,-0.047688,0.071989,-0.006425,-0.048007,-0.16135,-0.5746600000000001,-0.068114,0.15204,-0.60393,-0.076787,-0.17905,-0.94532,-0.023738,0.21063,-1.004,-0.13264
112,28.0,0.024666,0.7598699999999999,0.08662,-0.1505,0.5868,0.07251,-0.24327,0.78051,-0.021213,0.17676,0.57499,0.02883,0.27446,0.7821,-0.029882,-0.26272,1.0184,-0.07724600000000001,0.32434,1.061,-0.072278,-0.086529,-0.0006389999999999999,-0.047755,0.07199,-0.0066370000000000005,-0.047944,-0.16144,-0.57429,-0.06811299999999999,0.15183,-0.60411,-0.076937,-0.17915,-0.94491,-0.023629,0.21116999999999997,-1.0036,-0.13326
113,28.0,0.024666,0.7598699999999999,0.08662,-0.1505,0.5868,0.07251,-0.24327,0.78051,-0.021213,0.17676,0.57499,0.02883,0.27446,0.7821,-0.029882,-0.26272,1.0184,-0.07724600000000001,0.32434,1.061,-0.072278,-0.086529,-0.0006389999999999999,-0.047755,0.07199,-0.0066370000000000005,-0.047944,-0.16144,-0.57429,-0.06811299999999999,0.15183,-0.60411,-0.076937,-0.17915,-0.94491,-0.023629,0.21116999999999997,-1.0036,-0.13326
114,28.0,0.024666,0.7598699999999999,0.08662,-0.1505,0.5868,0.07251,-0.24327,0.78051,-0.021213,0.17676,0.57499,0.02883,0.27446,0.7821,-0.029882,-0.26272,1.0184,-0.07724600000000001,0.32434,1.061,-0.072278,-0.086529,-0.0006389999999999999,-0.047755,0.07199,-0.0066370000000000005,-0.047944,-0.16144,-0.57429,-0.06811299999999999,0.15183,-0.60411,-0.076937,-0.17915,-0.94491,-0.023629,0.21116999999999997,-1.0036,-0.13326
115,28.0,0.024666,0.7598699999999999,0.08662,-0.1505,0.5868,0.07251,-0.24327,0.78051,-0.021213,0.17676,0.57499,0.02883,0.27446,0.7821,-0.029882,-0.26272,1.0184,-0.07724600000000001,0.32434,1.061,-0.072278,-0.086529,-0.0006389999999999999,-0.047755,0.07199,-0.0066370000000000005,-0.047944,-0.16144,-0.57429,-0.06811299999999999,0.15183,-0.60411,-0.076937,-0.17915,-0.94491,-0.023629,0.21116999999999997,-1.0036,-0.13326
116,29.0,0.024694999999999998,0.75994,0.086089,-0.15058,0.5866600000000001,0.072138,-0.24331999999999998,0.78028,-0.021886000000000003,0.1766,0.5752,0.028609,0.27446,0.7821,-0.030558999999999996,-0.26278,1.0181,-0.078163,0.32402,1.0608,-0.07311799999999999,-0.0867,-0.000725,-0.047747000000000005,0.071993,-0.006804999999999999,-0.047893,-0.16154000000000002,-0.57389,-0.068156,0.15183,-0.60431,-0.077086,-0.17917,-0.9445899999999999,-0.023604,0.21161,-1.0032,-0.13344
117,29.0,0.024694999999999998,0.75994,0.086089,-0.15058,0.5866600000000001,0.072138,-0.24331999999999998,0.78028,-0.021886000000000003,0.1766,0.5752,0.028609,0.27446,0.7821,-0.030558999999999996,-0.26278,1.0181,-0.078163,0.32402,1.0608,-0.07311799999999999,-0.0867,-0.000725,-0.047747000000000005,0.071993,-0.006804999999999999,-0.047893,-0.16154000000000002,-0.57389,-0.068156,0.15183,-0.60431,-0.077086,-0.17917,-0.9445899999999999,-0.023604,0.21161,-1.0032,-0.13344
118,29.0,0.024694999999999998,0.75994,0.086089,-0.15058,0.5866600000000001,0.072138,-0.24331999999999998,0.78028,-0.021886000000000003,0.1766,0.5752,0.028609,0.27446,0.7821,-0.030558999999999996,-0.26278,1.0181,-0.078163,0.32402,1.0608,-0.07311799999999999,-0.0867,-0.000725,-0.047747000000000005,0.071993,-0.006804999999999999,-0.047893,-0.16154000000000002,-0.57389,-0.068156,0.15183,-0.60431,-0.077086,-0.17917,-0.9445899999999999,-0.023604,0.21161,-1.0032,-0.13344
119,29.0,0.024694999999999998,0.75994,0.086089,-0.15058,0.5866600000000001,0.072138,-0.24331999999999998,0.78028,-0.021886000000000003,0.1766,0.5752,0.028609,0.27446,0.7821,-0.030558999999999996,-0.26278,1.0181,-0.078163,0.32402,1.0608,-0.07311799999999999,-0.0867,-0.000725,-0.047747000000000005,0.071993,-0.006804999999999999,-0.047893,-0.16154000000000002,-0.57389,-0.068156,0.15183,-0.60431,-0.077086,-0.17917,-0.9445899999999999,-0.023604,0.21161,-1.0032,-0.13344
120,30.0,0.024704,0.75994,0.085563,-0.15059,0.5865,0.07194400000000001,-0.24338,0.78028,-0.022681,0.17648,0.5752,0.02847,0.27447,0.7821,-0.031363,-0.26282,1.018,-0.078927,0.32364,1.0605,-0.074405,-0.0867,-0.000725,-0.047747000000000005,0.071993,-0.00685,-0.047893,-0.16159,-0.57352,-0.068182,0.15182,-0.60412,-0.077266,-0.17918,-0.94444,-0.023752000000000002,0.21191,-1.0031,-0.13397
121,30.0,0.024704,0.75994,0.085563,-0.15059,0.5865,0.07194400000000001,-0.24338,0.78028,-0.022681,0.17648,0.5752,0.02847,0.27447,0.7821,-0.031363,-0.26282,1.018,-0.078927,0.32364,1.0605,-0.074405,-0.0867,-0.000725,-0.047747000000000005,0.071993,-0.00685,-0.047893,-0.16159,-0.57352,-0.068182,0.15182,-0.60412,-0.077266,-0.17918,-0.94444,-0.023752000000000002,0.21191,-1.0031,-0.13397
122,30.0,0.024704,0.75994,0.085563,-0.15059,0.5865,0.07194400000000001,-0.24338,0.78028,-0.022681,0.17648,0.5752,0.02847,0.27447,0.7821,-0.031363,-0.26282,1.018,-0.078927,0.32364,1.0605,-0.074405,-0.0867,-0.000725,-0.047747000000000005,0.071993,-0.00685,-0.047893,-0.16159,-0.57352,-0.068182,0.15182,-0.60412,-0.077266,-0.17918,-0.94444,-0.023752000000000002,0.21191,-1.0031,-0.13397
123,30.0,0.024704,0.75994,0.085563,-0.15059,0.5865,0.07194400000000001,-0.24338,0.78028,-0.022681,0.17648,0.5752,0.02847,0.27447,0.7821,-0.031363,-0.26282,1.018,-0.078927,0.32364,1.0605,-0.074405,-0.0867,-0.000725,-0.047747000000000005,0.071993,-0.00685,-0.047893,-0.16159,-0.57352,-0.068182,0.15182,-0.60412,-0.077266,-0.17918,-0.94444,-0.023752000000000002,0.21191,-1.0031,-0.13397
124,31.0,0.024725,0.75994,0.08471000000000001,-0.15061,0.5864199999999999,0.07170599999999999,-0.24344000000000002,0.78028,-0.023694999999999997,0.17639000000000002,0.5752,0.028298,0.27447,0.78208,-0.032681,-0.26289,1.0179,-0.080046,0.32321,1.0601,-0.076317,-0.0867,-0.000725,-0.047747000000000005,0.07199900000000001,-0.006885,-0.047788,-0.16162,-0.57314,-0.06818300000000001,0.1518,-0.6039100000000001,-0.077587,-0.17925,-0.9442799999999999,-0.023854,0.21206,-1.0029,-0.13483
125,31.0,0.024725,0.75994,0.08471000000000001,-0.15061,0.5864199999999999,0.07170599999999999,-0.24344000000000002,0.78028,-0.023694999999999997,0.17639000000000002,0.5752,0.028298,0.27447,0.78208,-0.032681,-0.26289,1.0179,-0.080046,0.32321,1.0601,-0.076317,-0.0867,-0.000725,-0.047747000000000005,0.07199900000000001,-0.006885,-0.047788,-0.16162,-0.57314,-0.06818300000000001,0.1518,-0.6039100000000001,-0.077587,-0.17925,-0.9442799999999999,-0.023854,0.21206,-1.0029,-0.13483
126,31.0,0.024725,0.75994,0.08471000000000001,-0.15061,0.5864199999999999,0.07170599999999999,-0.24344000000000002,0.78028,-0.023694999999999997,0.17639000000000002,0.5752,0.028298,0.27447,0.78208,-0.032681,-0.26289,1.0179,-0.080046,0.32321,1.0601,-0.076317,-0.0867,-0.000725,-0.047747000000000005,0.07199900000000001,-0.006885,-0.047788,-0.16162,-0.57314,-0.06818300000000001,0.1518,-0.6039100000000001,-0.077587,-0.17925,-0.9442799999999999,-0.023854,0.21206,-1.0029,-0.13483
127,31.0,0.024725,0.75994,0.08471000000000001,-0.15061,0.5864199999999999,0.07170599999999999,-0.24344000000000002,0.78028,-0.023694999999999997,0.17639000000000002,0.5752,0.028298,0.27447,0.78208,-0.032681,-0.26289,1.0179,-0.080046,0.32321,1.0601,-0.076317,-0.0867,-0.000725,-0.047747000000000005,0.07199900000000001,-0.006885,-0.047788,-0.16162,-0.57314,-0.06818300000000001,0.1518,-0.6039100000000001,-0.077587,-0.17925,-0.9442799999999999,-0.023854,0.21206,-1.0029,-0.13483
128,32.0,0.02471,0.75994,0.083402,-0.15063,0.58632,0.071322,-0.24366999999999997,0.78028,-0.025190999999999998,0.17638,0.5752,0.028049,0.27447,0.7818,-0.034837,-0.26322,1.0170000000000001,-0.082428,0.32295,1.0541,-0.08079700000000001,-0.0867,-0.000725,-0.047747000000000005,0.072118,-0.006913,-0.047666,-0.16178,-0.5724199999999999,-0.06866,0.152,-0.6038,-0.078109,-0.17922000000000002,-0.9441200000000001,-0.023856,0.21205,-1.0027,-0.1356
129,32.0,0.02471,0.75994,0.083402,-0.15063,0.58632,0.071322,-0.24366999999999997,0.78028,-0.025190999999999998,0.17638,0.5752,0.028049,0.27447,0.7818,-0.034837,-0.26322,1.0170000000000001,-0.082428,0.32295,1.0541,-0.08079700000000001,-0.0867,-0.000725,-0.047747000000000005,0.072118,-0.006913,-0.047666,-0.16178,-0.5724199999999999,-0.06866,0.152,-0.6038,-0.078109,-0.17922000000000002,-0.9441200000000001,-0.023856,0.21205,-1.0027,-0.1356
130,32.0,0.02471,0.75994,0.083402,-0.15063,0.58632,0.071322,-0.24366999999999997,0.78028,-0.025190999999999998,0.17638,0.5752,0.028049,0.27447,0.7818,-0.034837,-0.26322,1.0170000000000001,-0.082428,0.32295,1.0541,-0.08079700000000001,-0.0867,-0.000725,-0.047747000000000005,0.072118,-0.006913,-0.047666,-0.16178,-0.5724199999999999,-0.06866,0.152,-0.6038,-0.078109,-0.17922000000000002,-0.9441200000000001,-0.023856,0.21205,-1.0027,-0.1356
131,32.0,0.02471,0.75994,0.083402,-0.15063,0.58632,0.071322,-0.24366999999999997,0.78028,-0.025190999999999998,0.17638,0.5752,0.028049,0.27447,0.7818,-0.034837,-0.26322,1.0170000000000001,-0.082428,0.32295,1.0541,-0.08079700000000001,-0.0867,-0.000725,-0.047747000000000005,0.072118,-0.006913,-0.047666,-0.16178,-0.5724199999999999,-0.06866,0.152,-0.6038,-0.078109,-0.17922000000000002,-0.9441200000000001,-0.023856,0.21205,-1.0027,-0.1356
132,33.0,0.024623,0.75942,0.081925,-0.15075999999999998,0.5857600000000001,0.070877,-0.24411,0.77941,-0.027213,0.17636,0.575,0.027748000000000002,0.27444,0.78087,-0.037459,-0.26388,1.0155,-0.08520900000000001,0.32272,1.0481,-0.085392,-0.086654,-0.001215,-0.047471,0.072554,-0.007445,-0.047386000000000005,-0.16214,-0.57082,-0.07004400000000001,0.1524,-0.6039100000000001,-0.080469,-0.17918,-0.9439299999999999,-0.024043000000000002,0.2122,-1.0025,-0.1358
133,33.0,0.024623,0.75942,0.081925,-0.15075999999999998,0.5857600000000001,0.070877,-0.24411,0.77941,-0.027213,0.17636,0.575,0.027748000000000002,0.27444,0.78087,-0.037459,-0.26388,1.0155,-0.08520900000000001,0.32272,1.0481,-0.085392,-0.086654,-0.001215,-0.047471,0.072554,-0.007445,-0.047386000000000005,-0.16214,-0.57082,-0.07004400000000001,0.1524,-0.6039100000000001,-0.080469,-0.17918,-0.9439299999999999,-0.024043000000000002,0.2122,-1.0025,-0.1358
134,33.0,0.024623,0.75942,0.081925,-0.15075999999999998,0.5857600000000001,0.070877,-0.24411,0.77941,-0.027213,0.17636,0.575,0.027748000000000002,0.27444,0.78087,-0.037459,-0.26388,1.0155,-0.08520900000000001,0.32272,1.0481,-0.085392,-0.086654,-0.001215,-0.047471,0.072554,-0.007445,-0.047386000000000005,-0.16214,-0.57082,-0.07004400000000001,0.1524,-0.6039100000000001,-0.080469,-0.17918,-0.9439299999999999,-0.024043000000000002,0.2122,-1.0025,-0.1358
135,33.0,0.024623,0.75942,0.081925,-0.15075999999999998,0.5857600000000001,0.070877,-0.24411,0.77941,-0.027213,0.17636,0.575,0.027748000000000002,0.27444,0.78087,-0.037459,-0.26388,1.0155,-0.08520900000000001,0.32272,1.0481,-0.085392,-0.086654,-0.001215,-0.047471,0.072554,-0.007445,-0.047386000000000005,-0.16214,-0.57082,-0.07004400000000001,0.1524,-0.6039100000000001,-0.080469,-0.17918,-0.9439299999999999,-0.024043000000000002,0.2122,-1.0025,-0.1358
136,34.0,0.024347999999999998,0.7580600000000001,0.079851,-0.15092,0.5848800000000001,0.070198,-0.24468,0.7777,-0.03003,0.17624,0.57423,0.027204000000000002,0.27458,0.77887,-0.041543000000000004,-0.26466999999999996,1.0137,-0.088834,0.32216999999999996,1.0416,-0.090805,-0.086753,-0.002218,-0.046916,0.073241,-0.008352,-0.046967,-0.16247999999999999,-0.56912,-0.071911,0.15292999999999998,-0.60377,-0.083814,-0.17905,-0.9437200000000001,-0.024137,0.21247,-1.0023,-0.13605
137,34.0,0.024347999999999998,0.7580600000000001,0.079851,-0.15092,0.5848800000000001,0.070198,-0.24468,0.7777,-0.03003,0.17624,0.57423,0.027204000000000002,0.27458,0.77887,-0.041543000000000004,-0.26466999999999996,1.0137,-0.088834,0.32216999999999996,1.0416,-0.090805,-0.086753,-0.002218,-0.046916,0.073241,-0.008352,-0.046967,-0.16247999999999999,-0.56912,-0.071911,0.15292999999999998,-0.60377,-0.083814,-0.17905,-0.9437200000000001,-0.024137,0.21247,-1.0023,-0.13605
138,34.0,0.024347999999999998,0.7580600000000001,0.079851,-0.15092,0.5848800000000001,0.070198,-0.24468,0.7777,-0.03003,0.17624,0.57423,0.027204000000000002,0.27458,0.77887,-0.041543000000000004,-0.26466999999999996,1.0137,-0.088834,0.32216999999999996,1.0416,-0.090805,-0.086753,-0.002218,-0.046916,0.073241,-0.008352,-0.046967,-0.16247999999999999,-0.56912,-0.071911,0.15292999999999998,-0.60377,-0.083814,-0.17905,-0.9437200000000001,-0.024137,0.21247,-1.0023,-0.13605
139,34.0,0.024347999999999998,0.7580600000000001,0.079851,-0.15092,0.5848800000000001,0.070198,-0.24468,0.7777,-0.03003,0.17624,0.57423,0.027204000000000002,0.27458,0.77887,-0.041543000000000004,-0.26466999999999996,1.0137,-0.088834,0.32216999999999996,1.0416,-0.090805,-0.086753,-0.002218,-0.046916,0.073241,-0.008352,-0.046967,-0.16247999999999999,-0.56912,-0.071911,0.15292999999999998,-0.60377,-0.083814,-0.17905,-0.9437200000000001,-0.024137,0.21247,-1.0023,-0.13605
140,35.0,0.024041999999999997,0.75521,0.07687000000000001,-0.15150999999999998,0.58034,0.066759,-0.24534,0.77447,-0.033739,0.17607,0.57017,0.025355000000000003,0.27476,0.77583,-0.046768000000000004,-0.26559,1.0111,-0.093763,0.32165,1.0342,-0.097972,-0.086811,-0.004586,-0.046237,0.074259,-0.010641,-0.046635,-0.16282,-0.5672699999999999,-0.074894,0.1535,-0.6035699999999999,-0.087668,-0.17894000000000002,-0.9434799999999999,-0.024366,0.21266999999999997,-1.0021,-0.13633
141,35.0,0.024041999999999997,0.75521,0.07687000000000001,-0.15150999999999998,0.58034,0.066759,-0.24534,0.77447,-0.033739,0.17607,0.57017,0.025355000000000003,0.27476,0.77583,-0.046768000000000004,-0.26559,1.0111,-0.093763,0.32165,1.0342,-0.097972,-0.086811,-0.004586,-0.046237,0.074259,-0.010641,-0.046635,-0.16282,-0.5672699999999999,-0.074894,0.1535,-0.6035699999999999,-0.087668,-0.17894000000000002,-0.9434799999999999,-0.024366,0.21266999999999997,-1.0021,-0.13633
142,35.0,0.024041999999999997,0.75521,0.07687000000000001,-0.15150999999999998,0.58034,0.066759,-0.24534,0.77447,-0.033739,0.17607,0.57017,0.025355000000000003,0.27476,0.77583,-0.046768000000000004,-0.26559,1.0111,-0.093763,0.32165,1.0342,-0.097972,-0.086811,-0.004586,-0.046237,0.074259,-0.010641,-0.046635,-0.16282,-0.5672699999999999,-0.074894,0.1535,-0.6035699999999999,-0.087668,-0.17894000000000002,-0.9434799999999999,-0.024366,0.21266999999999997,-1.0021,-0.13633
143,35.0,0.024041999999999997,0.75521,0.07687000000000001,-0.15150999999999998,0.58034,0.066759,-0.24534,0.77447,-0.033739,0.17607,0.57017,0.025355000000000003,0.27476,0.77583,-0.046768000000000004,-0.26559,1.0111,-0.093763,0.32165,1.0342,-0.097972,-0.086811,-0.004586,-0.046237,0.074259,-0.010641,-0.046635,-0.16282,-0.5672699999999999,-0.074894,0.1535,-0.6035699999999999,-0.087668,-0.17894000000000002,-0.9434799999999999,-0.024366,0.21266999999999997,-1.0021,-0.13633
144,36.0,0.023697,0.75085,0.073058,-0.1522,0.57553,0.063284,-0.24624000000000001,0.77066,-0.038256,0.17589000000000002,0.5657,0.023341999999999998,0.27503,0.7722600000000001,-0.052770000000000004,-0.26664,1.0078,-0.09965399999999999,0.32116,1.0263,-0.10629000000000001,-0.086813,-0.0077540000000000005,-0.045196,0.075415,-0.01366,-0.046593,-0.16315,-0.56571,-0.078574,0.15399000000000002,-0.60323,-0.092948,-0.17878,-0.94315,-0.02465,0.21279,-1.0018,-0.13664
145,36.0,0.023697,0.75085,0.073058,-0.1522,0.57553,0.063284,-0.24624000000000001,0.77066,-0.038256,0.17589000000000002,0.5657,0.023341999999999998,0.27503,0.7722600000000001,-0.052770000000000004,-0.26664,1.0078,-0.09965399999999999,0.32116,1.0263,-0.10629000000000001,-0.086813,-0.0077540000000000005,-0.045196,0.075415,-0.01366,-0.046593,-0.16315,-0.56571,-0.078574,0.15399000000000002,-0.60323,-0.092948,-0.17878,-0.94315,-0.02465,0.21279,-1.0018,-0.13664
146,36.0,0.023697,0.75085,0.073058,-0.1522,0.57553,0.063284,-0.24624000000000001,0.77066,-0.038256,0.17589000000000002,0.5657,0.023341999999999998,0.27503,0.7722600000000001,-0.052770000000000004,-0.26664,1.0078,-0.09965399999999999,0.32116,1.0263,-0.10629000000000001,-0.086813,-0.0077540000000000005,-0.045196,0.075415,-0.01366,-0.046593,-0.16315,-0.56571,-0.078574,0.15399000000000002,-0.60323,-0.092948,-0.17878,-0.94315,-0.02465,0.21279,-1.0018,-0.13664
147,36.0,0.023697,0.75085,0.073058,-0.1522,0.57553,0.063284,-0.24624000000000001,0.77066,-0.038256,0.17589000000000002,0.5657,0.023341999999999998,0.27503,0.7722600000000001,-0.052770000000000004,-0.26664,1.0078,-0.09965399999999999,0.32116,1.0263,-0.10629000000000001,-0.086813,-0.0077540000000000005,-0.045196,0.075415,-0.01366,-0.046593,-0.16315,-0.56571,-0.078574,0.15399000000000002,-0.60323,-0.092948,-0.17878,-0.94315,-0.02465,0.21279,-1.0018,-0.13664
148,37.0,0.023247999999999998,0.74537,0.068464,-0.15302000000000002,0.5705,0.059673000000000004,-0.24771999999999997,0.7659199999999999,-0.044314,0.17552,0.56097,0.020944,0.27525,0.7681,-0.060323,-0.26771999999999996,1.0033,-0.10724000000000002,0.3206,1.0184,-0.11582999999999999,-0.08681900000000001,-0.011837,-0.043812000000000004,0.076714,-0.017491999999999997,-0.046669999999999996,-0.16338,-0.5642699999999999,-0.083107,0.15394000000000002,-0.60272,-0.098714,-0.17852,-0.94283,-0.024921000000000002,0.21314,-1.0012,-0.13698
149,37.0,0.023247999999999998,0.74537,0.068464,-0.15302000000000002,0.5705,0.059673000000000004,-0.24771999999999997,0.7659199999999999,-0.044314,0.17552,0.56097,0.020944,0.27525,0.7681,-0.060323,-0.26771999999999996,1.0033,-0.10724000000000002,0.3206,1.0184,-0.11582999999999999,-0.08681900000000001,-0.011837,-0.043812000000000004,0.076714,-0.017491999999999997,-0.046669999999999996,-0.16338,-0.5642699999999999,-0.083107,0.15394000000000002,-0.60272,-0.098714,-0.17852,-0.94283,-0.024921000000000002,0.21314,-1.0012,-0.13698
150,37.0,0.023247999999999998,0.74537,0.068464,-0.15302000000000002,0.5705,0.059673000000000004,-0.24771999999999997,0.7659199999999999,-0.044314,0.17552,0.56097,0.020944,0.27525,0.7681,-0.060323,-0.26771999999999996,1.0033,-0.10724000000000002,0.3206,1.0184,-0.11582999999999999,-0.08681900000000001,-0.011837,-0.043812000000000004,0.076714,-0.017491999999999997,-0.046669999999999996,-0.16338,-0.5642699999999999,-0.083107,0.15394000000000002,-0.60272,-0.098714,-0.17852,-0.94283,-0.024921000000000002,0.21314,-1.0012,-0.13698
