,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
15,3.0,-0.002513,0.7178899999999999,0.02191,-0.17631,0.52385,-0.01036,-0.31764000000000003,0.6915100000000001,-0.07907,0.18384,0.5121899999999999,-0.008983,0.32999,0.68755,-0.08195,-0.3117,0.91827,-0.11974000000000001,0.34084000000000003,0.92789,-0.1296,-0.076329,-0.0023710000000000003,-0.034960000000000005,0.07793,-0.0038009999999999997,-0.035858999999999995,-0.13283,-0.46857,-0.00145,0.11872,-0.46588999999999997,0.027887000000000002,-0.16299,-0.81786,0.062439999999999996,0.13405,-0.82891,0.075053
16,4.0,-0.00256,0.71786,0.022017,-0.17629,0.5235,-0.010156,-0.31736,0.6914399999999999,-0.07998200000000001,0.18369000000000002,0.51194,-0.008634999999999999,0.33046,0.6879,-0.082508,-0.31192,0.9180799999999999,-0.12030999999999999,0.34074,0.9272600000000001,-0.12996,-0.076675,-0.002477,-0.035139,0.077583,-0.003901,-0.035496,-0.13287000000000002,-0.46865,-0.0015199999999999999,0.11879,-0.46602,0.027977,-0.16321,-0.81805,0.062457000000000006,0.1338,-0.82842,0.075209
17,4.0,-0.00256,0.71786,0.022017,-0.17629,0.5235,-0.010156,-0.31736,0.6914399999999999,-0.07998200000000001,0.18369000000000002,0.51194,-0.008634999999999999,0.33046,0.6879,-0.082508,-0.31192,0.9180799999999999,-0.12030999999999999,0.34074,0.9272600000000001,-0.12996,-0.076675,-0.002477,-0.035139,0.077583,-0.003901,-0.035496,-0.13287000000000002,-0.46865,-0.0015199999999999999,0.11879,-0.46602,0.027977,-0.16321,-0.81805,0.062457000000000006,0.1338,-0.82842,0.075209
18,4.0,-0.00256,0.71786,0.022017,-0.17629,0.5235,-0.010156,-0.31736,0.6914399999999999,-0.07998200000000001,0.18369000000000002,0.51194,-0.008634999999999999,0.33046,0.6879,-0.082508,-0.31192,0.9180799999999999,-0.12030999999999999,0.34074,0.9272600000000001,-0.12996,-0.076675,-0.002477,-0.035139,0.077583,-0.003901,-0.035496,-0.13287000000000002,-0.46865,-0.0015199999999999999,0.11879,-0.46602,0.027977,-0.16321,-0.81805,0.062457000000000006,0.1338,-0.82842,0.075209
19,4.0,-0.00256,0.71786,0.022017,-0.17629,0.5235,-0.010156,-0.31736,0.6914399999999999,-0.07998200000000001,0.18369000000000002,0.51194,-0.008634999999999999,0.33046,0.6879,-0.082508,-0.31192,0.9180799999999999,-0.12030999999999999,0.34074,0.9272600000000001,-0.12996,-0.076675,-0.002477,-0.035139,0.077583,-0.003901,-0.035496,-0.13287000000000002,-0.46865,-0.0015199999999999999,0.11879,-0.46602,0.027977,-0.16321,-0.81805,0.062457000000000006,0.1338,-0.82842,0.075209
20,5.0,-0.0025399999999999997,0.71783,0.022384,-0.17652,0.52357,-0.009770000000000001,-0.31690999999999997,0.68971,-0.079197,0.18411,0.5120899999999999,-0.008491,0.33102,0.68861,-0.082484,-0.31203000000000003,0.91791,-0.12036,0.34078,0.9271299999999999,-0.13002,-0.07667,-0.0024460000000000003,-0.035091000000000004,0.077582,-0.0038439999999999998,-0.035442,-0.13288,-0.46865,-0.001516,0.11872,-0.46596000000000004,0.028033,-0.16303,-0.81829,0.062151,0.13364,-0.8277899999999999,0.07520700000000001
21,5.0,-0.0025399999999999997,0.71783,0.022384,-0.17652,0.52357,-0.009770000000000001,-0.31690999999999997,0.68971,-0.079197,0.18411,0.5120899999999999,-0.008491,0.33102,0.68861,-0.082484,-0.31203000000000003,0.91791,-0.12036,0.34078,0.9271299999999999,-0.13002,-0.07667,-0.0024460000000000003,-0.035091000000000004,0.077582,-0.0038439999999999998,-0.035442,-0.13288,-0.46865,-0.001516,0.11872,-0.46596000000000004,0.028033,-0.16303,-0.81829,0.062151,0.13364,-0.8277899999999999,0.07520700000000001
22,5.0,-0.0025399999999999997,0.71783,0.022384,-0.17652,0.52357,-0.009770000000000001,-0.31690999999999997,0.68971,-0.079197,0.18411,0.5120899999999999,-0.008491,0.33102,0.68861,-0.082484,-0.31203000000000003,0.91791,-0.12036,0.34078,0.9271299999999999,-0.13002,-0.07667,-0.0024460000000000003,-0.035091000000000004,0.077582,-0.0038439999999999998,-0.035442,-0.13288,-0.46865,-0.001516,0.11872,-0.46596000000000004,0.028033,-0.16303,-0.81829,0.062151,0.13364,-0.8277899999999999,0.07520700000000001
23,5.0,-0.0025399999999999997,0.71783,0.022384,-0.17652,0.52357,-0.009770000000000001,-0.31690999999999997,0.68971,-0.079197,0.18411,0.5120899999999999,-0.008491,0.33102,0.68861,-0.082484,-0.31203000000000003,0.91791,-0.12036,0.34078,0.9271299999999999,-0.13002,-0.07667,-0.0024460000000000003,-0.035091000000000004,0.077582,-0.0038439999999999998,-0.035442,-0.13288,-0.46865,-0.001516,0.11872,-0.46596000000000004,0.028033,-0.16303,-0.81829,0.062151,0.13364,-0.8277899999999999,0.07520700000000001
24,6.0,-0.002555,0.71775,0.022869999999999998,-0.17653,0.5235,-0.009474,-0.31776,0.6922699999999999,-0.08012799999999999,0.18441,0.51255,-0.008372,0.3313,0.68724,-0.082335,-0.3124,0.9176200000000001,-0.12000999999999999,0.34078,0.9271299999999999,-0.13004000000000002,-0.076709,-0.002467,-0.035025,0.077547,-0.0038520000000000004,-0.035385,-0.13287000000000002,-0.46863999999999995,-0.001508,0.11872,-0.46593999999999997,0.028217000000000002,-0.16288,-0.81814,0.062196,0.13366,-0.8277399999999999,0.075315
25,6.0,-0.002555,0.71775,0.022869999999999998,-0.17653,0.5235,-0.009474,-0.31776,0.6922699999999999,-0.08012799999999999,0.18441,0.51255,-0.008372,0.3313,0.68724,-0.082335,-0.3124,0.9176200000000001,-0.12000999999999999,0.34078,0.9271299999999999,-0.13004000000000002,-0.076709,-0.002467,-0.035025,0.077547,-0.0038520000000000004,-0.035385,-0.13287000000000002,-0.46863999999999995,-0.001508,0.11872,-0.46593999999999997,0.028217000000000002,-0.16288,-0.81814,0.062196,0.13366,-0.8277399999999999,0.075315
26,6.0,-0.002555,0.71775,0.022869999999999998,-0.17653,0.5235,-0.009474,-0.31776,0.6922699999999999,-0.08012799999999999,0.18441,0.51255,-0.008372,0.3313,0.68724,-0.082335,-0.3124,0.9176200000000001,-0.12000999999999999,0.34078,0.9271299999999999,-0.13004000000000002,-0.076709,-0.002467,-0.035025,0.077547,-0.0038520000000000004,-0.035385,-0.13287000000000002,-0.46863999999999995,-0.001508,0.11872,-0.46593999999999997,0.028217000000000002,-0.16288,-0.81814,0.062196,0.13366,-0.8277399999999999,0.075315
27,6.0,-0.002555,0.71775,0.022869999999999998,-0.17653,0.5235,-0.009474,-0.31776,0.6922699999999999,-0.08012799999999999,0.18441,0.51255,-0.008372,0.3313,0.68724,-0.082335,-0.3124,0.9176200000000001,-0.12000999999999999,0.34078,0.9271299999999999,-0.13004000000000002,-0.076709,-0.002467,-0.035025,0.077547,-0.0038520000000000004,-0.035385,-0.13287000000000002,-0.46863999999999995,-0.001508,0.11872,-0.46593999999999997,0.028217000000000002,-0.16288,-0.81814,0.062196,0.13366,-0.8277399999999999,0.075315
28,7.0,-0.002438,0.71778,0.023538,-0.17648,0.5231100000000001,-0.008795,-0.31856999999999996,0.69568,-0.080944,0.18458,0.5121899999999999,-0.008074,0.33189,0.68521,-0.08278200000000001,-0.31249,0.91746,-0.1205,0.34126,0.9291799999999999,-0.13034,-0.076725,-0.0025329999999999997,-0.034854,0.07750499999999999,-0.004011,-0.035207,-0.1329,-0.46861,-0.001505,0.11822,-0.46607,0.028638999999999998,-0.16318,-0.81791,0.062206,0.13387000000000002,-0.82794,0.075365
29,7.0,-0.002438,0.71778,0.023538,-0.17648,0.5231100000000001,-0.008795,-0.31856999999999996,0.69568,-0.080944,0.18458,0.5121899999999999,-0.008074,0.33189,0.68521,-0.08278200000000001,-0.31249,0.91746,-0.1205,0.34126,0.9291799999999999,-0.13034,-0.076725,-0.0025329999999999997,-0.034854,0.07750499999999999,-0.004011,-0.035207,-0.1329,-0.46861,-0.001505,0.11822,-0.46607,0.028638999999999998,-0.16318,-0.81791,0.062206,0.13387000000000002,-0.82794,0.075365
30,7.0,-0.002438,0.71778,0.023538,-0.17648,0.5231100000000001,-0.008795,-0.31856999999999996,0.69568,-0.080944,0.18458,0.5121899999999999,-0.008074,0.33189,0.68521,-0.08278200000000001,-0.31249,0.91746,-0.1205,0.34126,0.9291799999999999,-0.13034,-0.076725,-0.0025329999999999997,-0.034854,0.07750499999999999,-0.004011,-0.035207,-0.1329,-0.46861,-0.001505,0.11822,-0.46607,0.028638999999999998,-0.16318,-0.81791,0.062206,0.13387000000000002,-0.82794,0.075365
31,7.0,-0.002438,0.71778,0.023538,-0.17648,0.5231100000000001,-0.008795,-0.31856999999999996,0.69568,-0.080944,0.18458,0.5121899999999999,-0.008074,0.33189,0.68521,-0.08278200000000001,-0.31249,0.91746,-0.1205,0.34126,0.9291799999999999,-0.13034,-0.076725,-0.0025329999999999997,-0.034854,0.07750499999999999,-0.004011,-0.035207,-0.1329,-0.46861,-0.001505,0.11822,-0.46607,0.028638999999999998,-0.16318,-0.81791,0.062206,0.13387000000000002,-0.82794,0.075365
32,8.0,-0.002397,0.7177600000000001,0.023998,-0.17649,0.52294,-0.00845,-0.3187,0.69575,-0.081125,0.18483,0.51217,-0.007826999999999999,0.33233,0.68434,-0.08285,-0.31263,0.9172899999999999,-0.1207,0.34151,0.93015,-0.13051,-0.076789,-0.002568,-0.034755,0.07743,-0.004067,-0.035013,-0.13293,-0.46863,-0.0014789999999999998,0.11809000000000001,-0.46613000000000004,0.028858999999999996,-0.16323,-0.81796,0.062175,0.13387000000000002,-0.82783,0.075423
33,8.0,-0.002397,0.7177600000000001,0.023998,-0.17649,0.52294,-0.00845,-0.3187,0.69575,-0.081125,0.18483,0.51217,-0.007826999999999999,0.33233,0.68434,-0.08285,-0.31263,0.9172899999999999,-0.1207,0.34151,0.93015,-0.13051,-0.076789,-0.002568,-0.034755,0.07743,-0.004067,-0.035013,-0.13293,-0.46863,-0.0014789999999999998,0.11809000000000001,-0.46613000000000004,0.028858999999999996,-0.16323,-0.81796,0.062175,0.13387000000000002,-0.82783,0.075423
34,8.0,-0.002397,0.7177600000000001,0.023998,-0.17649,0.52294,-0.00845,-0.3187,0.69575,-0.081125,0.18483,0.51217,-0.007826999999999999,0.33233,0.68434,-0.08285,-0.31263,0.9172899999999999,-0.1207,0.34151,0.93015,-0.13051,-0.076789,-0.002568,-0.034755,0.07743,-0.004067,-0.035013,-0.13293,-0.46863,-0.0014789999999999998,0.11809000000000001,-0.46613000000000004,0.028858999999999996,-0.16323,-0.81796,0.062175,0.13387000000000002,-0.82783,0.075423
35,8.0,-0.002397,0.7177600000000001,0.023998,-0.17649,0.52294,-0.00845,-0.3187,0.69575,-0.081125,0.18483,0.51217,-0.007826999999999999,0.33233,0.68434,-0.08285,-0.31263,0.9172899999999999,-0.1207,0.34151,0.93015,-0.13051,-0.076789,-0.002568,-0.034755,0.07743,-0.004067,-0.035013,-0.13293,-0.46863,-0.0014789999999999998,0.11809000000000001,-0.46613000000000004,0.028858999999999996,-0.16323,-0.81796,0.062175,0.13387000000000002,-0.82783,0.075423
36,9.0,-0.002341,0.71773,0.024449000000000002,-0.17649,0.52279,-0.008117000000000001,-0.31882,0.6958300000000001,-0.08135,0.18513,0.51217,-0.007611,0.33275,0.6834,-0.082929,-0.31274,0.91715,-0.1209,0.34179,0.93145,-0.13066,-0.076813,-0.002598,-0.034656,0.07739800000000001,-0.004121,-0.034852999999999995,-0.13295,-0.46863999999999995,-0.0014449999999999999,0.11795,-0.46618000000000004,0.029093,-0.16328,-0.81801,0.062159000000000006,0.13388,-0.82776,0.075465
37,9.0,-0.002341,0.71773,0.024449000000000002,-0.17649,0.52279,-0.008117000000000001,-0.31882,0.6958300000000001,-0.08135,0.18513,0.51217,-0.007611,0.33275,0.6834,-0.082929,-0.31274,0.91715,-0.1209,0.34179,0.93145,-0.13066,-0.076813,-0.002598,-0.034656,0.07739800000000001,-0.004121,-0.034852999999999995,-0.13295,-0.46863999999999995,-0.0014449999999999999,0.11795,-0.46618000000000004,0.029093,-0.16328,-0.81801,0.062159000000000006,0.13388,-0.82776,0.075465
38,9.0,-0.002341,0.71773,0.024449000000000002,-0.17649,0.52279,-0.008117000000000001,-0.31882,0.6958300000000001,-0.08135,0.18513,0.51217,-0.007611,0.33275,0.6834,-0.082929,-0.31274,0.91715,-0.1209,0.34179,0.93145,-0.13066,-0.076813,-0.002598,-0.034656,0.07739800000000001,-0.004121,-0.034852999999999995,-0.13295,-0.46863999999999995,-0.0014449999999999999,0.11795,-0.46618000000000004,0.029093,-0.16328,-0.81801,0.062159000000000006,0.13388,-0.82776,0.075465
39,9.0,-0.002341,0.71773,0.024449000000000002,-0.17649,0.52279,-0.008117000000000001,-0.31882,0.6958300000000001,-0.08135,0.18513,0.51217,-0.007611,0.33275,0.6834,-0.082929,-0.31274,0.91715,-0.1209,0.34179,0.93145,-0.13066,-0.076813,-0.002598,-0.034656,0.07739800000000001,-0.004121,-0.034852999999999995,-0.13295,-0.46863999999999995,-0.0014449999999999999,0.11795,-0.46618000000000004,0.029093,-0.16328,-0.81801,0.062159000000000006,0.13388,-0.82776,0.075465
40,10.0,-0.002259,0.7176899999999999,0.024862000000000002,-0.1765,0.52264,-0.007803,-0.31868,0.69547,-0.081647,0.18544000000000002,0.5121600000000001,-0.007402,0.33313000000000004,0.68255,-0.083076,-0.31284,0.9170200000000001,-0.12112,0.3421,0.9328,-0.13084,-0.07684099999999999,-0.0026449999999999998,-0.03452,0.07736599999999999,-0.004192,-0.034697000000000006,-0.13298,-0.46868999999999994,-0.0013650000000000001,0.11779,-0.46623000000000003,0.029373000000000003,-0.16330999999999998,-0.81802,0.062158000000000005,0.1339,-0.82773,0.07552400000000001
41,10.0,-0.002259,0.7176899999999999,0.024862000000000002,-0.1765,0.52264,-0.007803,-0.31868,0.69547,-0.081647,0.18544000000000002,0.5121600000000001,-0.007402,0.33313000000000004,0.68255,-0.083076,-0.31284,0.9170200000000001,-0.12112,0.3421,0.9328,-0.13084,-0.07684099999999999,-0.0026449999999999998,-0.03452,0.07736599999999999,-0.004192,-0.034697000000000006,-0.13298,-0.46868999999999994,-0.0013650000000000001,0.11779,-0.46623000000000003,0.029373000000000003,-0.16330999999999998,-0.81802,0.062158000000000005,0.1339,-0.82773,0.07552400000000001
42,10.0,-0.002259,0.7176899999999999,0.024862000000000002,-0.1765,0.52264,-0.007803,-0.31868,0.69547,-0.081647,0.18544000000000002,0.5121600000000001,-0.007402,0.33313000000000004,0.68255,-0.083076,-0.31284,0.9170200000000001,-0.12112,0.3421,0.9328,-0.13084,-0.07684099999999999,-0.0026449999999999998,-0.03452,0.07736599999999999,-0.004192,-0.034697000000000006,-0.13298,-0.46868999999999994,-0.0013650000000000001,0.11779,-0.46623000000000003,0.029373000000000003,-0.16330999999999998,-0.81802,0.062158000000000005,0.1339,-0.82773,0.07552400000000001
43,10.0,-0.002259,0.7176899999999999,0.024862000000000002,-0.1765,0.52264,-0.007803,-0.31868,0.69547,-0.081647,0.18544000000000002,0.5121600000000001,-0.007402,0.33313000000000004,0.68255,-0.083076,-0.31284,0.9170200000000001,-0.12112,0.3421,0.9328,-0.13084,-0.07684099999999999,-0.0026449999999999998,-0.03452,0.07736599999999999,-0.004192,-0.034697000000000006,-0.13298,-0.46868999999999994,-0.0013650000000000001,0.11779,-0.46623000000000003,0.029373000000000003,-0.16330999999999998,-0.81802,0.062158000000000005,0.1339,-0.82773,0.07552400000000001
44,11.0,-0.002136,0.7176600000000001,0.025241,-0.17649,0.52246,-0.007444,-0.31866,0.69547,-0.081871,0.18575,0.5121399999999999,-0.007181999999999999,0.3335,0.68176,-0.083259,-0.3129,0.91689,-0.12138,0.34260999999999997,0.93434,-0.13122,-0.076856,-0.002693,-0.034324,0.077352,-0.004262,-0.034482,-0.13301,-0.46873000000000004,-0.001248,0.11764000000000001,-0.46629,0.029693999999999998,-0.16332,-0.81808,0.062157000000000004,0.13393,-0.82768,0.075584
45,11.0,-0.002136,0.7176600000000001,0.025241,-0.17649,0.52246,-0.007444,-0.31866,0.69547,-0.081871,0.18575,0.5121399999999999,-0.007181999999999999,0.3335,0.68176,-0.083259,-0.3129,0.91689,-0.12138,0.34260999999999997,0.93434,-0.13122,-0.076856,-0.002693,-0.034324,0.077352,-0.004262,-0.034482,-0.13301,-0.46873000000000004,-0.001248,0.11764000000000001,-0.46629,0.029693999999999998,-0.16332,-0.81808,0.062157000000000004,0.13393,-0.82768,0.075584
46,11.0,-0.002136,0.7176600000000001,0.025241,-0.17649,0.52246,-0.007444,-0.31866,0.69547,-0.081871,0.18575,0.5121399999999999,-0.007181999999999999,0.3335,0.68176,-0.083259,-0.3129,0.91689,-0.12138,0.34260999999999997,0.93434,-0.13122,-0.076856,-0.002693,-0.034324,0.077352,-0.004262,-0.034482,-0.13301,-0.46873000000000004,-0.001248,0.11764000000000001,-0.46629,0.029693999999999998,-0.16332,-0.81808,0.062157000000000004,0.13393,-0.82768,0.075584
47,11.0,-0.002136,0.7176600000000001,0.025241,-0.17649,0.52246,-0.007444,-0.31866,0.69547,-0.081871,0.18575,0.5121399999999999,-0.007181999999999999,0.3335,0.68176,-0.083259,-0.3129,0.91689,-0.12138,0.34260999999999997,0.93434,-0.13122,-0.076856,-0.002693,-0.034324,0.077352,-0.004262,-0.034482,-0.13301,-0.46873000000000004,-0.001248,0.11764000000000001,-0.46629,0.029693999999999998,-0.16332,-0.81808,0.062157000000000004,0.13393,-0.82768,0.075584
48,12.0,-0.002014,0.7176100000000001,0.025547999999999998,-0.17648,0.5222899999999999,-0.007141,-0.31866,0.69547,-0.082094,0.18604,0.5121399999999999,-0.007004000000000001,0.33382,0.68108,-0.083466,-0.31292,0.9167799999999999,-0.12165999999999999,0.34314,0.93601,-0.1316,-0.076861,-0.0027370000000000003,-0.03413,0.077346,-0.004327,-0.034266000000000005,-0.13302999999999998,-0.46876999999999996,-0.001123,0.11760999999999999,-0.46634,0.029947,-0.16332,-0.81813,0.062157000000000004,0.13398,-0.8276600000000001,0.07563500000000001
49,12.0,-0.002014,0.7176100000000001,0.025547999999999998,-0.17648,0.5222899999999999,-0.007141,-0.31866,0.69547,-0.082094,0.18604,0.5121399999999999,-0.007004000000000001,0.33382,0.68108,-0.083466,-0.31292,0.9167799999999999,-0.12165999999999999,0.34314,0.93601,-0.1316,-0.076861,-0.0027370000000000003,-0.03413,0.077346,-0.004327,-0.034266000000000005,-0.13302999999999998,-0.46876999999999996,-0.001123,0.11760999999999999,-0.46634,0.029947,-0.16332,-0.81813,0.062157000000000004,0.13398,-0.8276600000000001,0.07563500000000001
