,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
137,34.0,-0.016538,0.70798,-0.015296,-0.17861,0.5411699999999999,0.029898,-0.27901,0.70621,-0.08641900000000001,0.152,0.5444,0.003834,0.22854000000000002,0.72649,-0.10107999999999999,-0.28486,0.9070799999999999,-0.17849,0.23234000000000002,0.93305,-0.17656,-0.077137,-0.010621,-3.5e-05,0.071302,-0.008434,-0.009604999999999999,-0.099436,-0.36155,0.012431999999999999,0.1042,-0.35903,-0.002356,-0.10087,-0.82996,0.1063,0.14175,-0.84424,0.090113
138,34.0,-0.016538,0.70798,-0.015296,-0.17861,0.5411699999999999,0.029898,-0.27901,0.70621,-0.08641900000000001,0.152,0.5444,0.003834,0.22854000000000002,0.72649,-0.10107999999999999,-0.28486,0.9070799999999999,-0.17849,0.23234000000000002,0.93305,-0.17656,-0.077137,-0.010621,-3.5e-05,0.071302,-0.008434,-0.009604999999999999,-0.099436,-0.36155,0.012431999999999999,0.1042,-0.35903,-0.002356,-0.10087,-0.82996,0.1063,0.14175,-0.84424,0.090113
139,34.0,-0.016538,0.70798,-0.015296,-0.17861,0.5411699999999999,0.029898,-0.27901,0.70621,-0.08641900000000001,0.152,0.5444,0.003834,0.22854000000000002,0.72649,-0.10107999999999999,-0.28486,0.9070799999999999,-0.17849,0.23234000000000002,0.93305,-0.17656,-0.077137,-0.010621,-3.5e-05,0.071302,-0.008434,-0.009604999999999999,-0.099436,-0.36155,0.012431999999999999,0.1042,-0.35903,-0.002356,-0.10087,-0.82996,0.1063,0.14175,-0.84424,0.090113
140,35.0,-0.017547,0.70424,-0.019372,-0.17867,0.53863,0.028502999999999997,-0.28062,0.70114,-0.090387,0.15155,0.5413100000000001,0.0013880000000000001,0.22818000000000002,0.72192,-0.1064,-0.28684,0.9007799999999999,-0.18535,0.23092,0.92745,-0.18513,-0.077295,-0.013106,0.003669,0.072223,-0.010767,-0.00685,-0.10049,-0.36474,0.009248000000000001,0.1048,-0.36196999999999996,-0.005362,-0.10117999999999999,-0.83111,0.10511,0.14173,-0.84486,0.08981900000000001
141,35.0,-0.017547,0.70424,-0.019372,-0.17867,0.53863,0.028502999999999997,-0.28062,0.70114,-0.090387,0.15155,0.5413100000000001,0.0013880000000000001,0.22818000000000002,0.72192,-0.1064,-0.28684,0.9007799999999999,-0.18535,0.23092,0.92745,-0.18513,-0.077295,-0.013106,0.003669,0.072223,-0.010767,-0.00685,-0.10049,-0.36474,0.009248000000000001,0.1048,-0.36196999999999996,-0.005362,-0.10117999999999999,-0.83111,0.10511,0.14173,-0.84486,0.08981900000000001
142,35.0,-0.017547,0.70424,-0.019372,-0.17867,0.53863,0.028502999999999997,-0.28062,0.70114,-0.090387,0.15155,0.5413100000000001,0.0013880000000000001,0.22818000000000002,0.72192,-0.1064,-0.28684,0.9007799999999999,-0.18535,0.23092,0.92745,-0.18513,-0.077295,-0.013106,0.003669,0.072223,-0.010767,-0.00685,-0.10049,-0.36474,0.009248000000000001,0.1048,-0.36196999999999996,-0.005362,-0.10117999999999999,-0.83111,0.10511,0.14173,-0.84486,0.08981900000000001
143,35.0,-0.017547,0.70424,-0.019372,-0.17867,0.53863,0.028502999999999997,-0.28062,0.70114,-0.090387,0.15155,0.5413100000000001,0.0013880000000000001,0.22818000000000002,0.72192,-0.1064,-0.28684,0.9007799999999999,-0.18535,0.23092,0.92745,-0.18513,-0.077295,-0.013106,0.003669,0.072223,-0.010767,-0.00685,-0.10049,-0.36474,0.009248000000000001,0.1048,-0.36196999999999996,-0.005362,-0.10117999999999999,-0.83111,0.10511,0.14173,-0.84486,0.08981900000000001
144,36.0,-0.018425999999999998,0.6990000000000001,-0.023584,-0.17864000000000002,0.53445,0.026583999999999997,-0.28229,0.69408,-0.09504800000000001,0.15111,0.53695,-0.0013189999999999999,0.22789,0.71611,-0.11198,-0.28886,0.8926799999999999,-0.19257,0.22941,0.9204200000000001,-0.19443,-0.077319,-0.016693,0.007722,0.073183,-0.014416,-0.003779,-0.10173,-0.36896999999999996,0.005417,0.10533,-0.3662,-0.009393,-0.10155,-0.83241,0.10364000000000001,0.14177,-0.84551,0.089425
145,36.0,-0.018425999999999998,0.6990000000000001,-0.023584,-0.17864000000000002,0.53445,0.026583999999999997,-0.28229,0.69408,-0.09504800000000001,0.15111,0.53695,-0.0013189999999999999,0.22789,0.71611,-0.11198,-0.28886,0.8926799999999999,-0.19257,0.22941,0.9204200000000001,-0.19443,-0.077319,-0.016693,0.007722,0.073183,-0.014416,-0.003779,-0.10173,-0.36896999999999996,0.005417,0.10533,-0.3662,-0.009393,-0.10155,-0.83241,0.10364000000000001,0.14177,-0.84551,0.089425
146,36.0,-0.018425999999999998,0.6990000000000001,-0.023584,-0.17864000000000002,0.53445,0.026583999999999997,-0.28229,0.69408,-0.09504800000000001,0.15111,0.53695,-0.0013189999999999999,0.22789,0.71611,-0.11198,-0.28886,0.8926799999999999,-0.19257,0.22941,0.9204200000000001,-0.19443,-0.077319,-0.016693,0.007722,0.073183,-0.014416,-0.003779,-0.10173,-0.36896999999999996,0.005417,0.10533,-0.3662,-0.009393,-0.10155,-0.83241,0.10364000000000001,0.14177,-0.84551,0.089425
147,36.0,-0.018425999999999998,0.6990000000000001,-0.023584,-0.17864000000000002,0.53445,0.026583999999999997,-0.28229,0.69408,-0.09504800000000001,0.15111,0.53695,-0.0013189999999999999,0.22789,0.71611,-0.11198,-0.28886,0.8926799999999999,-0.19257,0.22941,0.9204200000000001,-0.19443,-0.077319,-0.016693,0.007722,0.073183,-0.014416,-0.003779,-0.10173,-0.36896999999999996,0.005417,0.10533,-0.3662,-0.009393,-0.10155,-0.83241,0.10364000000000001,0.14177,-0.84551,0.089425
148,37.0,-0.019249000000000002,0.6906100000000001,-0.028354,-0.17864000000000002,0.52722,0.023896,-0.2838,0.68405,-0.10046000000000001,0.15047,0.52963,-0.004897,0.22734000000000001,0.70726,-0.11862,-0.29098,0.88134,-0.20098,0.22753,0.9102600000000001,-0.20486,-0.077466,-0.022987,0.011994,0.073972,-0.020673,-0.000298,-0.10355999999999999,-0.37566,-0.00048300000000000003,0.10580999999999999,-0.37284,-0.016072,-0.10223,-0.8344299999999999,0.10171000000000001,0.14178,-0.84641,0.088214
149,37.0,-0.019249000000000002,0.6906100000000001,-0.028354,-0.17864000000000002,0.52722,0.023896,-0.2838,0.68405,-0.10046000000000001,0.15047,0.52963,-0.004897,0.22734000000000001,0.70726,-0.11862,-0.29098,0.88134,-0.20098,0.22753,0.9102600000000001,-0.20486,-0.077466,-0.022987,0.011994,0.073972,-0.020673,-0.000298,-0.10355999999999999,-0.37566,-0.00048300000000000003,0.10580999999999999,-0.37284,-0.016072,-0.10223,-0.8344299999999999,0.10171000000000001,0.14178,-0.84641,0.088214
150,37.0,-0.019249000000000002,0.6906100000000001,-0.028354,-0.17864000000000002,0.52722,0.023896,-0.2838,0.68405,-0.10046000000000001,0.15047,0.52963,-0.004897,0.22734000000000001,0.70726,-0.11862,-0.29098,0.88134,-0.20098,0.22753,0.9102600000000001,-0.20486,-0.077466,-0.022987,0.011994,0.073972,-0.020673,-0.000298,-0.10355999999999999,-0.37566,-0.00048300000000000003,0.10580999999999999,-0.37284,-0.016072,-0.10223,-0.8344299999999999,0.10171000000000001,0.14178,-0.84641,0.088214
151,37.0,-0.019249000000000002,0.6906100000000001,-0.028354,-0.17864000000000002,0.52722,0.023896,-0.2838,0.68405,-0.10046000000000001,0.15047,0.52963,-0.004897,0.22734000000000001,0.70726,-0.11862,-0.29098,0.88134,-0.20098,0.22753,0.9102600000000001,-0.20486,-0.077466,-0.022987,0.011994,0.073972,-0.020673,-0.000298,-0.10355999999999999,-0.37566,-0.00048300000000000003,0.10580999999999999,-0.37284,-0.016072,-0.10223,-0.8344299999999999,0.10171000000000001,0.14178,-0.84641,0.088214
152,38.0,-0.020084,0.6809999999999999,-0.032843000000000004,-0.17873,0.5179199999999999,0.020972,-0.28514,0.67232,-0.10582000000000001,0.14972,0.52099,-0.008616,0.22671,0.69648,-0.12602,-0.29302,0.86826,-0.20934,0.22571999999999998,0.89856,-0.21500999999999998,-0.07761900000000001,-0.030487,0.016206,0.074486,-0.028094,0.003023,-0.10579000000000001,-0.38331,-0.007205,0.10635,-0.38045,-0.023244,-0.10292000000000001,-0.8370200000000001,0.099527,0.14176,-0.84752,0.087003
153,38.0,-0.020084,0.6809999999999999,-0.032843000000000004,-0.17873,0.5179199999999999,0.020972,-0.28514,0.67232,-0.10582000000000001,0.14972,0.52099,-0.008616,0.22671,0.69648,-0.12602,-0.29302,0.86826,-0.20934,0.22571999999999998,0.89856,-0.21500999999999998,-0.07761900000000001,-0.030487,0.016206,0.074486,-0.028094,0.003023,-0.10579000000000001,-0.38331,-0.007205,0.10635,-0.38045,-0.023244,-0.10292000000000001,-0.8370200000000001,0.099527,0.14176,-0.84752,0.087003
154,38.0,-0.020084,0.6809999999999999,-0.032843000000000004,-0.17873,0.5179199999999999,0.020972,-0.28514,0.67232,-0.10582000000000001,0.14972,0.52099,-0.008616,0.22671,0.69648,-0.12602,-0.29302,0.86826,-0.20934,0.22571999999999998,0.89856,-0.21500999999999998,-0.07761900000000001,-0.030487,0.016206,0.074486,-0.028094,0.003023,-0.10579000000000001,-0.38331,-0.007205,0.10635,-0.38045,-0.023244,-0.10292000000000001,-0.8370200000000001,0.099527,0.14176,-0.84752,0.087003
155,38.0,-0.020084,0.6809999999999999,-0.032843000000000004,-0.17873,0.5179199999999999,0.020972,-0.28514,0.67232,-0.10582000000000001,0.14972,0.52099,-0.008616,0.22671,0.69648,-0.12602,-0.29302,0.86826,-0.20934,0.22571999999999998,0.89856,-0.21500999999999998,-0.07761900000000001,-0.030487,0.016206,0.074486,-0.028094,0.003023,-0.10579000000000001,-0.38331,-0.007205,0.10635,-0.38045,-0.023244,-0.10292000000000001,-0.8370200000000001,0.099527,0.14176,-0.84752,0.087003
156,39.0,-0.020807,0.66948,-0.037382,-0.17893,0.50747,0.018014,-0.28631,0.6593399999999999,-0.11127000000000001,0.14903,0.51241,-0.01215,0.22594,0.68537,-0.13334000000000001,-0.29519,0.8537100000000001,-0.21804,0.22391999999999998,0.88638,-0.2255,-0.07787100000000001,-0.039063,0.020156999999999998,0.07492599999999999,-0.036571,0.006429000000000001,-0.10844000000000001,-0.3917,-0.014712000000000001,0.10714000000000001,-0.3888,-0.031318,-0.10372,-0.83941,0.096928,0.14165999999999998,-0.84864,0.08544
157,39.0,-0.020807,0.66948,-0.037382,-0.17893,0.50747,0.018014,-0.28631,0.6593399999999999,-0.11127000000000001,0.14903,0.51241,-0.01215,0.22594,0.68537,-0.13334000000000001,-0.29519,0.8537100000000001,-0.21804,0.22391999999999998,0.88638,-0.2255,-0.07787100000000001,-0.039063,0.020156999999999998,0.07492599999999999,-0.036571,0.006429000000000001,-0.10844000000000001,-0.3917,-0.014712000000000001,0.10714000000000001,-0.3888,-0.031318,-0.10372,-0.83941,0.096928,0.14165999999999998,-0.84864,0.08544
158,39.0,-0.020807,0.66948,-0.037382,-0.17893,0.50747,0.018014,-0.28631,0.6593399999999999,-0.11127000000000001,0.14903,0.51241,-0.01215,0.22594,0.68537,-0.13334000000000001,-0.29519,0.8537100000000001,-0.21804,0.22391999999999998,0.88638,-0.2255,-0.07787100000000001,-0.039063,0.020156999999999998,0.07492599999999999,-0.036571,0.006429000000000001,-0.10844000000000001,-0.3917,-0.014712000000000001,0.10714000000000001,-0.3888,-0.031318,-0.10372,-0.83941,0.096928,0.14165999999999998,-0.84864,0.08544
159,39.0,-0.020807,0.66948,-0.037382,-0.17893,0.50747,0.018014,-0.28631,0.6593399999999999,-0.11127000000000001,0.14903,0.51241,-0.01215,0.22594,0.68537,-0.13334000000000001,-0.29519,0.8537100000000001,-0.21804,0.22391999999999998,0.88638,-0.2255,-0.07787100000000001,-0.039063,0.020156999999999998,0.07492599999999999,-0.036571,0.006429000000000001,-0.10844000000000001,-0.3917,-0.014712000000000001,0.10714000000000001,-0.3888,-0.031318,-0.10372,-0.83941,0.096928,0.14165999999999998,-0.84864,0.08544
160,40.0,-0.021577000000000002,0.6568,-0.041954000000000005,-0.17903,0.49532,0.014745,-0.28765999999999997,0.64422,-0.11699000000000001,0.14824,0.4989,-0.016451,0.22468000000000002,0.67068,-0.14043,-0.29736,0.83726,-0.22666999999999998,0.22216,0.87045,-0.23558,-0.078162,-0.049668000000000004,0.023736,0.07512100000000001,-0.047693,0.009281999999999999,-0.11224,-0.40160999999999997,-0.022888,0.10820999999999999,-0.39921,-0.040802,-0.10465,-0.84193,0.09400900000000001,0.14218,-0.8497600000000001,0.082669
161,40.0,-0.021577000000000002,0.6568,-0.041954000000000005,-0.17903,0.49532,0.014745,-0.28765999999999997,0.64422,-0.11699000000000001,0.14824,0.4989,-0.016451,0.22468000000000002,0.67068,-0.14043,-0.29736,0.83726,-0.22666999999999998,0.22216,0.87045,-0.23558,-0.078162,-0.049668000000000004,0.023736,0.07512100000000001,-0.047693,0.009281999999999999,-0.11224,-0.40160999999999997,-0.022888,0.10820999999999999,-0.39921,-0.040802,-0.10465,-0.84193,0.09400900000000001,0.14218,-0.8497600000000001,0.082669
162,40.0,-0.021577000000000002,0.6568,-0.041954000000000005,-0.17903,0.49532,0.014745,-0.28765999999999997,0.64422,-0.11699000000000001,0.14824,0.4989,-0.016451,0.22468000000000002,0.67068,-0.14043,-0.29736,0.83726,-0.22666999999999998,0.22216,0.87045,-0.23558,-0.078162,-0.049668000000000004,0.023736,0.07512100000000001,-0.047693,0.009281999999999999,-0.11224,-0.40160999999999997,-0.022888,0.10820999999999999,-0.39921,-0.040802,-0.10465,-0.84193,0.09400900000000001,0.14218,-0.8497600000000001,0.082669
163,40.0,-0.021577000000000002,0.6568,-0.041954000000000005,-0.17903,0.49532,0.014745,-0.28765999999999997,0.64422,-0.11699000000000001,0.14824,0.4989,-0.016451,0.22468000000000002,0.67068,-0.14043,-0.29736,0.83726,-0.22666999999999998,0.22216,0.87045,-0.23558,-0.078162,-0.049668000000000004,0.023736,0.07512100000000001,-0.047693,0.009281999999999999,-0.11224,-0.40160999999999997,-0.022888,0.10820999999999999,-0.39921,-0.040802,-0.10465,-0.84193,0.09400900000000001,0.14218,-0.8497600000000001,0.082669
164,41.0,-0.022577,0.6422,-0.046273,-0.1791,0.48155,0.011767,-0.28897,0.62805,-0.1219,0.14736,0.48468999999999995,-0.020412,0.22328,0.65489,-0.14724,-0.29965,0.8194299999999999,-0.23438,0.22043000000000001,0.8537899999999999,-0.24469000000000002,-0.078587,-0.061890999999999995,0.027063999999999998,0.075423,-0.06034,0.011982,-0.11678,-0.41268999999999995,-0.031407,0.11008,-0.41039,-0.051517999999999994,-0.10579000000000001,-0.84444,0.09123200000000001,0.14281,-0.85054,0.079877
165,41.0,-0.022577,0.6422,-0.046273,-0.1791,0.48155,0.011767,-0.28897,0.62805,-0.1219,0.14736,0.48468999999999995,-0.020412,0.22328,0.65489,-0.14724,-0.29965,0.8194299999999999,-0.23438,0.22043000000000001,0.8537899999999999,-0.24469000000000002,-0.078587,-0.061890999999999995,0.027063999999999998,0.075423,-0.06034,0.011982,-0.11678,-0.41268999999999995,-0.031407,0.11008,-0.41039,-0.051517999999999994,-0.10579000000000001,-0.84444,0.09123200000000001,0.14281,-0.85054,0.079877
166,41.0,-0.022577,0.6422,-0.046273,-0.1791,0.48155,0.011767,-0.28897,0.62805,-0.1219,0.14736,0.48468999999999995,-0.020412,0.22328,0.65489,-0.14724,-0.29965,0.8194299999999999,-0.23438,0.22043000000000001,0.8537899999999999,-0.24469000000000002,-0.078587,-0.061890999999999995,0.027063999999999998,0.075423,-0.06034,0.011982,-0.11678,-0.41268999999999995,-0.031407,0.11008,-0.41039,-0.051517999999999994,-0.10579000000000001,-0.84444,0.09123200000000001,0.14281,-0.85054,0.079877
167,41.0,-0.022577,0.6422,-0.046273,-0.1791,0.48155,0.011767,-0.28897,0.62805,-0.1219,0.14736,0.48468999999999995,-0.020412,0.22328,0.65489,-0.14724,-0.29965,0.8194299999999999,-0.23438,0.22043000000000001,0.8537899999999999,-0.24469000000000002,-0.078587,-0.061890999999999995,0.027063999999999998,0.075423,-0.06034,0.011982,-0.11678,-0.41268999999999995,-0.031407,0.11008,-0.41039,-0.051517999999999994,-0.10579000000000001,-0.84444,0.09123200000000001,0.14281,-0.85054,0.079877
168,42.0,-0.023513,0.6259,-0.049947000000000005,-0.17917,0.46408999999999995,0.008947,-0.29025,0.609,-0.12621,0.14643,0.46812,-0.024669999999999997,0.22180999999999998,0.63752,-0.15322,-0.30175,0.79935,-0.24101999999999998,0.21841,0.83557,-0.25289,-0.079164,-0.076214,0.03017,0.075572,-0.074915,0.014163999999999998,-0.12239000000000001,-0.42518,-0.040359,0.11244000000000001,-0.4229,-0.06308,-0.10709,-0.8469899999999999,0.08852,0.14368,-0.85157,0.076799
169,42.0,-0.023513,0.6259,-0.049947000000000005,-0.17917,0.46408999999999995,0.008947,-0.29025,0.609,-0.12621,0.14643,0.46812,-0.024669999999999997,0.22180999999999998,0.63752,-0.15322,-0.30175,0.79935,-0.24101999999999998,0.21841,0.83557,-0.25289,-0.079164,-0.076214,0.03017,0.075572,-0.074915,0.014163999999999998,-0.12239000000000001,-0.42518,-0.040359,0.11244000000000001,-0.4229,-0.06308,-0.10709,-0.8469899999999999,0.08852,0.14368,-0.85157,0.076799
170,42.0,-0.023513,0.6259,-0.049947000000000005,-0.17917,0.46408999999999995,0.008947,-0.29025,0.609,-0.12621,0.14643,0.46812,-0.024669999999999997,0.22180999999999998,0.63752,-0.15322,-0.30175,0.79935,-0.24101999999999998,0.21841,0.83557,-0.25289,-0.079164,-0.076214,0.03017,0.075572,-0.074915,0.014163999999999998,-0.12239000000000001,-0.42518,-0.040359,0.11244000000000001,-0.4229,-0.06308,-0.10709,-0.8469899999999999,0.08852,0.14368,-0.85157,0.076799
171,42.0,-0.023513,0.6259,-0.049947000000000005,-0.17917,0.46408999999999995,0.008947,-0.29025,0.609,-0.12621,0.14643,0.46812,-0.024669999999999997,0.22180999999999998,0.63752,-0.15322,-0.30175,0.79935,-0.24101999999999998,0.21841,0.83557,-0.25289,-0.079164,-0.076214,0.03017,0.075572,-0.074915,0.014163999999999998,-0.12239000000000001,-0.42518,-0.040359,0.11244000000000001,-0.4229,-0.06308,-0.10709,-0.8469899999999999,0.08852,0.14368,-0.85157,0.076799
172,43.0,-0.024297,0.60765,-0.053646000000000006,-0.17912999999999998,0.44596,0.006148,-0.29144000000000003,0.58918,-0.13013,0.14551,0.45026000000000005,-0.028765,0.22029,0.61878,-0.15943,-0.30398000000000003,0.7784,-0.24714,0.21625,0.81625,-0.26064,-0.07967,-0.091908,0.032003,0.075723,-0.090947,0.015622,-0.12858,-0.43814,-0.050006,0.11515999999999998,-0.43628999999999996,-0.075581,-0.10852,-0.8492799999999999,0.08629099999999999,0.14465,-0.85275,0.073418
173,43.0,-0.024297,0.60765,-0.053646000000000006,-0.17912999999999998,0.44596,0.006148,-0.29144000000000003,0.58918,-0.13013,0.14551,0.45026000000000005,-0.028765,0.22029,0.61878,-0.15943,-0.30398000000000003,0.7784,-0.24714,0.21625,0.81625,-0.26064,-0.07967,-0.091908,0.032003,0.075723,-0.090947,0.015622,-0.12858,-0.43814,-0.050006,0.11515999999999998,-0.43628999999999996,-0.075581,-0.10852,-0.8492799999999999,0.08629099999999999,0.14465,-0.85275,0.073418
174,43.0,-0.024297,0.60765,-0.053646000000000006,-0.17912999999999998,0.44596,0.006148,-0.29144000000000003,0.58918,-0.13013,0.14551,0.45026000000000005,-0.028765,0.22029,0.61878,-0.15943,-0.30398000000000003,0.7784,-0.24714,0.21625,0.81625,-0.26064,-0.07967,-0.091908,0.032003,0.075723,-0.090947,0.015622,-0.12858,-0.43814,-0.050006,0.11515999999999998,-0.43628999999999996,-0.075581,-0.10852,-0.8492799999999999,0.08629099999999999,0.14465,-0.85275,0.073418
175,43.0,-0.024297,0.60765,-0.053646000000000006,-0.17912999999999998,0.44596,0.006148,-0.29144000000000003,0.58918,-0.13013,0.14551,0.45026000000000005,-0.028765,0.22029,0.61878,-0.15943,-0.30398000000000003,0.7784,-0.24714,0.21625,0.81625,-0.26064,-0.07967,-0.091908,0.032003,0.075723,-0.090947,0.015622,-0.12858,-0.43814,-0.050006,0.11515999999999998,-0.43628999999999996,-0.075581,-0.10852,-0.8492799999999999,0.08629099999999999,0.14465,-0.85275,0.073418
176,44.0,-0.025044,0.5876899999999999,-0.057026,-0.17903,0.42538000000000004,0.003783,-0.29259,0.56707,-0.1335,0.1446,0.43112,-0.0326,0.2187,0.59875,-0.16548,-0.30611,0.75536,-0.25224,0.21355,0.7953100000000001,-0.26871999999999996,-0.080265,-0.10934,0.034037,0.076026,-0.10822999999999999,0.017299000000000002,-0.13539,-0.45153999999999994,-0.05993,0.11778,-0.45033,-0.08881900000000001,-0.11015,-0.8518399999999999,0.08405399999999999,0.14568,-0.8544700000000001,0.06994
177,44.0,-0.025044,0.5876899999999999,-0.057026,-0.17903,0.42538000000000004,0.003783,-0.29259,0.56707,-0.1335,0.1446,0.43112,-0.0326,0.2187,0.59875,-0.16548,-0.30611,0.75536,-0.25224,0.21355,0.7953100000000001,-0.26871999999999996,-0.080265,-0.10934,0.034037,0.076026,-0.10822999999999999,0.017299000000000002,-0.13539,-0.45153999999999994,-0.05993,0.11778,-0.45033,-0.08881900000000001,-0.11015,-0.8518399999999999,0.08405399999999999,0.14568,-0.8544700000000001,0.06994
178,44.0,-0.025044,0.5876899999999999,-0.057026,-0.17903,0.42538000000000004,0.003783,-0.29259,0.56707,-0.1335,0.1446,0.43112,-0.0326,0.2187,0.59875,-0.16548,-0.30611,0.75536,-0.25224,0.21355,0.7953100000000001,-0.26871999999999996,-0.080265,-0.10934,0.034037,0.076026,-0.10822999999999999,0.017299000000000002,-0.13539,-0.45153999999999994,-0.05993,0.11778,-0.45033,-0.08881900000000001,-0.11015,-0.8518399999999999,0.08405399999999999,0.14568,-0.8544700000000001,0.06994
179,44.0,-0.025044,0.5876899999999999,-0.057026,-0.17903,0.42538000000000004,0.003783,-0.29259,0.56707,-0.1335,0.1446,0.43112,-0.0326,0.2187,0.59875,-0.16548,-0.30611,0.75536,-0.25224,0.21355,0.7953100000000001,-0.26871999999999996,-0.080265,-0.10934,0.034037,0.076026,-0.10822999999999999,0.017299000000000002,-0.13539,-0.45153999999999994,-0.05993,0.11778,-0.45033,-0.08881900000000001,-0.11015,-0.8518399999999999,0.08405399999999999,0.14568,-0.8544700000000001,0.06994
180,45.0,-0.025515,0.5663100000000001,-0.060489,-0.17895,0.40301,0.0018960000000000001,-0.29272,0.54381,-0.13545,0.14407,0.40926999999999997,-0.03639,0.21761999999999998,0.57599,-0.17149,-0.30829,0.73068,-0.25729,0.21097,0.77215,-0.27573000000000003,-0.080164,-0.12889,0.035516000000000006,0.076459,-0.12750999999999998,0.018525,-0.14246,-0.46456000000000003,-0.070112,0.12053,-0.46445,-0.10232999999999999,-0.11184000000000001,-0.85329,0.08190700000000001,0.14669000000000001,-0.85508,0.06650700000000001
181,45.0,-0.025515,0.5663100000000001,-0.060489,-0.17895,0.40301,0.0018960000000000001,-0.29272,0.54381,-0.13545,0.14407,0.40926999999999997,-0.03639,0.21761999999999998,0.57599,-0.17149,-0.30829,0.73068,-0.25729,0.21097,0.77215,-0.27573000000000003,-0.080164,-0.12889,0.035516000000000006,0.076459,-0.12750999999999998,0.018525,-0.14246,-0.46456000000000003,-0.070112,0.12053,-0.46445,-0.10232999999999999,-0.11184000000000001,-0.85329,0.08190700000000001,0.14669000000000001,-0.85508,0.06650700000000001
182,45.0,-0.025515,0.5663100000000001,-0.060489,-0.17895,0.40301,0.0018960000000000001,-0.29272,0.54381,-0.13545,0.14407,0.40926999999999997,-0.03639,0.21761999999999998,0.57599,-0.17149,-0.30829,0.73068,-0.25729,0.21097,0.77215,-0.27573000000000003,-0.080164,-0.12889,0.035516000000000006,0.076459,-0.12750999999999998,0.018525,-0.14246,-0.46456000000000003,-0.070112,0.12053,-0.46445,-0.10232999999999999,-0.11184000000000001,-0.85329,0.08190700000000001,0.14669000000000001,-0.85508,0.06650700000000001
183,45.0,-0.025515,0.5663100000000001,-0.060489,-0.17895,0.40301,0.0018960000000000001,-0.29272,0.54381,-0.13545,0.14407,0.40926999999999997,-0.03639,0.21761999999999998,0.57599,-0.17149,-0.30829,0.73068,-0.25729,0.21097,0.77215,-0.27573000000000003,-0.080164,-0.12889,0.035516000000000006,0.076459,-0.12750999999999998,0.018525,-0.14246,-0.46456000000000003,-0.070112,0.12053,-0.46445,-0.10232999999999999,-0.11184000000000001,-0.85329,0.08190700000000001,0.14669000000000001,-0.85508,0.06650700000000001
184,46.0,-0.025756,0.54473,-0.063221,-0.17883,0.38106,0.000437,-0.29284,0.52017,-0.13713,0.14381,0.38786,-0.039735,0.21658000000000002,0.55366,-0.17649,-0.31021,0.70641,-0.26073,0.20883000000000002,0.74962,-0.28146,-0.080063,-0.14819000000000002,0.036463999999999996,0.076829,-0.14665,0.019209999999999998,-0.14955,-0.47538,-0.079574,0.12333,-0.47629,-0.11417000000000001,-0.1133,-0.8544700000000001,0.08011,0.14783,-0.85569,0.063653
185,46.0,-0.025756,0.54473,-0.063221,-0.17883,0.38106,0.000437,-0.29284,0.52017,-0.13713,0.14381,0.38786,-0.039735,0.21658000000000002,0.55366,-0.17649,-0.31021,0.70641,-0.26073,0.20883000000000002,0.74962,-0.28146,-0.080063,-0.14819000000000002,0.036463999999999996,0.076829,-0.14665,0.019209999999999998,-0.14955,-0.47538,-0.079574,0.12333,-0.47629,-0.11417000000000001,-0.1133,-0.8544700000000001,0.08011,0.14783,-0.85569,0.063653
186,46.0,-0.025756,0.54473,-0.063221,-0.17883,0.38106,0.000437,-0.29284,0.52017,-0.13713,0.14381,0.38786,-0.039735,0.21658000000000002,0.55366,-0.17649,-0.31021,0.70641,-0.26073,0.20883000000000002,0.74962,-0.28146,-0.080063,-0.14819000000000002,0.036463999999999996,0.076829,-0.14665,0.019209999999999998,-0.14955,-0.47538,-0.079574,0.12333,-0.47629,-0.11417000000000001,-0.1133,-0.8544700000000001,0.08011,0.14783,-0.85569,0.063653
187,46.0,-0.025756,0.54473,-0.063221,-0.17883,0.38106,0.000437,-0.29284,0.52017,-0.13713,0.14381,0.38786,-0.039735,0.21658000000000002,0.55366,-0.17649,-0.31021,0.70641,-0.26073,0.20883000000000002,0.74962,-0.28146,-0.080063,-0.14819000000000002,0.036463999999999996,0.076829,-0.14665,0.019209999999999998,-0.14955,-0.47538,-0.079574,0.12333,-0.47629,-0.11417000000000001,-0.1133,-0.8544700000000001,0.08011,0.14783,-0.85569,0.063653
188,47.0,-0.025858,0.522,-0.064717,-0.17861,0.35761,-0.000916,-0.29294000000000003,0.49523999999999996,-0.13864,0.1436,0.36456,-0.042783,0.21504,0.53041,-0.1805,-0.31204,0.68087,-0.26371,0.20669,0.72544,-0.28738,-0.079713,-0.1702,0.041164,0.07737999999999999,-0.16897,0.023241,-0.15735,-0.48525,-0.08985399999999999,0.12609,-0.48733999999999994,-0.12621,-0.11502000000000001,-0.85525,0.07850700000000001,0.14902,-0.85634,0.060435
