,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
195,48.0,-0.041457,0.80161,0.020304,-0.18975999999999998,0.58818,-0.0020859999999999997,-0.26098000000000005,0.82549,-0.06990700000000001,0.11035,0.63845,-0.009452,0.17414000000000002,0.8806,-0.092812,-0.25926,1.0782,-0.15466,0.17164000000000001,1.1434,-0.15656,-0.08670499999999999,0.074449,-0.030719999999999997,0.066686,0.084922,-0.024301,-0.13513,-0.36707,-0.035622,0.11813,-0.36559,-0.023531,-0.17003,-0.88256,0.0040420000000000005,0.16305999999999998,-0.87603,0.0035450000000000004
196,49.0,-0.041406,0.79966,0.020749,-0.18967,0.58644,-0.001441,-0.26078,0.8234600000000001,-0.069891,0.11037999999999999,0.6369600000000001,-0.008989,0.17445,0.87635,-0.092592,-0.25745,1.0781,-0.15598,0.17190999999999998,1.1406,-0.15657000000000001,-0.087008,0.07323099999999999,-0.028199000000000002,0.066381,0.083246,-0.021756,-0.13592,-0.37258,-0.035585000000000006,0.1175,-0.36763,-0.025813,-0.17018,-0.88313,0.001923,0.16329000000000002,-0.87803,0.002311
197,49.0,-0.041406,0.79966,0.020749,-0.18967,0.58644,-0.001441,-0.26078,0.8234600000000001,-0.069891,0.11037999999999999,0.6369600000000001,-0.008989,0.17445,0.87635,-0.092592,-0.25745,1.0781,-0.15598,0.17190999999999998,1.1406,-0.15657000000000001,-0.087008,0.07323099999999999,-0.028199000000000002,0.066381,0.083246,-0.021756,-0.13592,-0.37258,-0.035585000000000006,0.1175,-0.36763,-0.025813,-0.17018,-0.88313,0.001923,0.16329000000000002,-0.87803,0.002311
198,49.0,-0.041406,0.79966,0.020749,-0.18967,0.58644,-0.001441,-0.26078,0.8234600000000001,-0.069891,0.11037999999999999,0.6369600000000001,-0.008989,0.17445,0.87635,-0.092592,-0.25745,1.0781,-0.15598,0.17190999999999998,1.1406,-0.15657000000000001,-0.087008,0.07323099999999999,-0.028199000000000002,0.066381,0.083246,-0.021756,-0.13592,-0.37258,-0.035585000000000006,0.1175,-0.36763,-0.025813,-0.17018,-0.88313,0.001923,0.16329000000000002,-0.87803,0.002311
199,49.0,-0.041406,0.79966,0.020749,-0.18967,0.58644,-0.001441,-0.26078,0.8234600000000001,-0.069891,0.11037999999999999,0.6369600000000001,-0.008989,0.17445,0.87635,-0.092592,-0.25745,1.0781,-0.15598,0.17190999999999998,1.1406,-0.15657000000000001,-0.087008,0.07323099999999999,-0.028199000000000002,0.066381,0.083246,-0.021756,-0.13592,-0.37258,-0.035585000000000006,0.1175,-0.36763,-0.025813,-0.17018,-0.88313,0.001923,0.16329000000000002,-0.87803,0.002311
200,50.0,-0.041373,0.79725,0.020931,-0.18957000000000002,0.5846600000000001,-0.000824,-0.26056,0.8210799999999999,-0.06990199999999999,0.11042,0.63518,-0.008722,0.17482,0.8715299999999999,-0.09261,-0.25621,1.0781,-0.15737,0.17232,1.1371,-0.15659,-0.087447,0.071279,-0.024866,0.066094,0.08116,-0.019031,-0.13662,-0.37364,-0.036467,0.11702,-0.37011,-0.029127999999999998,-0.17035,-0.88405,-0.000231,0.16349,-0.8796700000000001,0.001034
201,50.0,-0.041373,0.79725,0.020931,-0.18957000000000002,0.5846600000000001,-0.000824,-0.26056,0.8210799999999999,-0.06990199999999999,0.11042,0.63518,-0.008722,0.17482,0.8715299999999999,-0.09261,-0.25621,1.0781,-0.15737,0.17232,1.1371,-0.15659,-0.087447,0.071279,-0.024866,0.066094,0.08116,-0.019031,-0.13662,-0.37364,-0.036467,0.11702,-0.37011,-0.029127999999999998,-0.17035,-0.88405,-0.000231,0.16349,-0.8796700000000001,0.001034
202,50.0,-0.041373,0.79725,0.020931,-0.18957000000000002,0.5846600000000001,-0.000824,-0.26056,0.8210799999999999,-0.06990199999999999,0.11042,0.63518,-0.008722,0.17482,0.8715299999999999,-0.09261,-0.25621,1.0781,-0.15737,0.17232,1.1371,-0.15659,-0.087447,0.071279,-0.024866,0.066094,0.08116,-0.019031,-0.13662,-0.37364,-0.036467,0.11702,-0.37011,-0.029127999999999998,-0.17035,-0.88405,-0.000231,0.16349,-0.8796700000000001,0.001034
203,50.0,-0.041373,0.79725,0.020931,-0.18957000000000002,0.5846600000000001,-0.000824,-0.26056,0.8210799999999999,-0.06990199999999999,0.11042,0.63518,-0.008722,0.17482,0.8715299999999999,-0.09261,-0.25621,1.0781,-0.15737,0.17232,1.1371,-0.15659,-0.087447,0.071279,-0.024866,0.066094,0.08116,-0.019031,-0.13662,-0.37364,-0.036467,0.11702,-0.37011,-0.029127999999999998,-0.17035,-0.88405,-0.000231,0.16349,-0.8796700000000001,0.001034
204,51.0,-0.041355,0.79411,0.02093,-0.18944,0.58278,-0.000183,-0.26025,0.818,-0.06991599999999999,0.11044000000000001,0.6331899999999999,-0.008723999999999999,0.17532999999999999,0.866,-0.09263400000000001,-0.255,1.0744,-0.15903,0.17273,1.1328,-0.15671,-0.08785599999999999,0.068701,-0.020492,0.065821,0.078525,-0.015785,-0.13747,-0.37501999999999996,-0.037524,0.11674000000000001,-0.37308,-0.033236,-0.17069,-0.8857200000000001,-0.002598,0.16415,-0.88169,-0.000452
205,51.0,-0.041355,0.79411,0.02093,-0.18944,0.58278,-0.000183,-0.26025,0.818,-0.06991599999999999,0.11044000000000001,0.6331899999999999,-0.008723999999999999,0.17532999999999999,0.866,-0.09263400000000001,-0.255,1.0744,-0.15903,0.17273,1.1328,-0.15671,-0.08785599999999999,0.068701,-0.020492,0.065821,0.078525,-0.015785,-0.13747,-0.37501999999999996,-0.037524,0.11674000000000001,-0.37308,-0.033236,-0.17069,-0.8857200000000001,-0.002598,0.16415,-0.88169,-0.000452
206,51.0,-0.041355,0.79411,0.02093,-0.18944,0.58278,-0.000183,-0.26025,0.818,-0.06991599999999999,0.11044000000000001,0.6331899999999999,-0.008723999999999999,0.17532999999999999,0.866,-0.09263400000000001,-0.255,1.0744,-0.15903,0.17273,1.1328,-0.15671,-0.08785599999999999,0.068701,-0.020492,0.065821,0.078525,-0.015785,-0.13747,-0.37501999999999996,-0.037524,0.11674000000000001,-0.37308,-0.033236,-0.17069,-0.8857200000000001,-0.002598,0.16415,-0.88169,-0.000452
207,51.0,-0.041355,0.79411,0.02093,-0.18944,0.58278,-0.000183,-0.26025,0.818,-0.06991599999999999,0.11044000000000001,0.6331899999999999,-0.008723999999999999,0.17532999999999999,0.866,-0.09263400000000001,-0.255,1.0744,-0.15903,0.17273,1.1328,-0.15671,-0.08785599999999999,0.068701,-0.020492,0.065821,0.078525,-0.015785,-0.13747,-0.37501999999999996,-0.037524,0.11674000000000001,-0.37308,-0.033236,-0.17069,-0.8857200000000001,-0.002598,0.16415,-0.88169,-0.000452
208,52.0,-0.041337,0.7902600000000001,0.020929,-0.18930999999999998,0.58086,0.00045,-0.25989,0.81425,-0.06993300000000001,0.11044000000000001,0.63084,-0.008723999999999999,0.1759,0.85961,-0.09266,-0.25365,1.0705,-0.16097,0.17307999999999998,1.1276,-0.15699000000000002,-0.088228,0.065579,-0.015629,0.065603,0.07538099999999999,-0.012093000000000001,-0.13794,-0.37804,-0.038025,0.11650999999999999,-0.37646999999999997,-0.038061000000000005,-0.17122,-0.8877200000000001,-0.005615,0.16454000000000002,-0.88323,-0.0018629999999999999
209,52.0,-0.041337,0.7902600000000001,0.020929,-0.18930999999999998,0.58086,0.00045,-0.25989,0.81425,-0.06993300000000001,0.11044000000000001,0.63084,-0.008723999999999999,0.1759,0.85961,-0.09266,-0.25365,1.0705,-0.16097,0.17307999999999998,1.1276,-0.15699000000000002,-0.088228,0.065579,-0.015629,0.065603,0.07538099999999999,-0.012093000000000001,-0.13794,-0.37804,-0.038025,0.11650999999999999,-0.37646999999999997,-0.038061000000000005,-0.17122,-0.8877200000000001,-0.005615,0.16454000000000002,-0.88323,-0.0018629999999999999
210,52.0,-0.041337,0.7902600000000001,0.020929,-0.18930999999999998,0.58086,0.00045,-0.25989,0.81425,-0.06993300000000001,0.11044000000000001,0.63084,-0.008723999999999999,0.1759,0.85961,-0.09266,-0.25365,1.0705,-0.16097,0.17307999999999998,1.1276,-0.15699000000000002,-0.088228,0.065579,-0.015629,0.065603,0.07538099999999999,-0.012093000000000001,-0.13794,-0.37804,-0.038025,0.11650999999999999,-0.37646999999999997,-0.038061000000000005,-0.17122,-0.8877200000000001,-0.005615,0.16454000000000002,-0.88323,-0.0018629999999999999
211,52.0,-0.041337,0.7902600000000001,0.020929,-0.18930999999999998,0.58086,0.00045,-0.25989,0.81425,-0.06993300000000001,0.11044000000000001,0.63084,-0.008723999999999999,0.1759,0.85961,-0.09266,-0.25365,1.0705,-0.16097,0.17307999999999998,1.1276,-0.15699000000000002,-0.088228,0.065579,-0.015629,0.065603,0.07538099999999999,-0.012093000000000001,-0.13794,-0.37804,-0.038025,0.11650999999999999,-0.37646999999999997,-0.038061000000000005,-0.17122,-0.8877200000000001,-0.005615,0.16454000000000002,-0.88323,-0.0018629999999999999
212,53.0,-0.04133,0.7851,0.020929,-0.18902,0.5784100000000001,0.0013369999999999999,-0.25951,0.80984,-0.070333,0.11045,0.62669,-0.008723999999999999,0.17653,0.8526600000000001,-0.09286,-0.25211999999999996,1.069,-0.16277,0.17337,1.1218,-0.15825999999999998,-0.08857999999999999,0.061453,-0.009887,0.0654,0.071299,-0.007876000000000001,-0.13921,-0.38327,-0.039513,0.11625999999999999,-0.38067,-0.043379,-0.17178,-0.8893700000000001,-0.008223000000000001,0.16485999999999998,-0.88321,-0.003118
213,53.0,-0.04133,0.7851,0.020929,-0.18902,0.5784100000000001,0.0013369999999999999,-0.25951,0.80984,-0.070333,0.11045,0.62669,-0.008723999999999999,0.17653,0.8526600000000001,-0.09286,-0.25211999999999996,1.069,-0.16277,0.17337,1.1218,-0.15825999999999998,-0.08857999999999999,0.061453,-0.009887,0.0654,0.071299,-0.007876000000000001,-0.13921,-0.38327,-0.039513,0.11625999999999999,-0.38067,-0.043379,-0.17178,-0.8893700000000001,-0.008223000000000001,0.16485999999999998,-0.88321,-0.003118
214,53.0,-0.04133,0.7851,0.020929,-0.18902,0.5784100000000001,0.0013369999999999999,-0.25951,0.80984,-0.070333,0.11045,0.62669,-0.008723999999999999,0.17653,0.8526600000000001,-0.09286,-0.25211999999999996,1.069,-0.16277,0.17337,1.1218,-0.15825999999999998,-0.08857999999999999,0.061453,-0.009887,0.0654,0.071299,-0.007876000000000001,-0.13921,-0.38327,-0.039513,0.11625999999999999,-0.38067,-0.043379,-0.17178,-0.8893700000000001,-0.008223000000000001,0.16485999999999998,-0.88321,-0.003118
215,53.0,-0.04133,0.7851,0.020929,-0.18902,0.5784100000000001,0.0013369999999999999,-0.25951,0.80984,-0.070333,0.11045,0.62669,-0.008723999999999999,0.17653,0.8526600000000001,-0.09286,-0.25211999999999996,1.069,-0.16277,0.17337,1.1218,-0.15825999999999998,-0.08857999999999999,0.061453,-0.009887,0.0654,0.071299,-0.007876000000000001,-0.13921,-0.38327,-0.039513,0.11625999999999999,-0.38067,-0.043379,-0.17178,-0.8893700000000001,-0.008223000000000001,0.16485999999999998,-0.88321,-0.003118
216,54.0,-0.041315,0.77912,0.020784999999999998,-0.18861,0.57498,0.00221,-0.25915,0.80472,-0.071279,0.11045,0.6187199999999999,-0.009539,0.17720999999999998,0.84449,-0.093694,-0.25053000000000003,1.0667,-0.16515,0.17332999999999998,1.1149,-0.15991,-0.08885900000000001,0.056307,-0.00349,0.06533,0.06603400000000001,-0.003075,-0.14063,-0.38923,-0.041158999999999994,0.11599000000000001,-0.38588,-0.049111,-0.1723,-0.8910399999999999,-0.010433,0.16535,-0.8832,-0.004338
217,54.0,-0.041315,0.77912,0.020784999999999998,-0.18861,0.57498,0.00221,-0.25915,0.80472,-0.071279,0.11045,0.6187199999999999,-0.009539,0.17720999999999998,0.84449,-0.093694,-0.25053000000000003,1.0667,-0.16515,0.17332999999999998,1.1149,-0.15991,-0.08885900000000001,0.056307,-0.00349,0.06533,0.06603400000000001,-0.003075,-0.14063,-0.38923,-0.041158999999999994,0.11599000000000001,-0.38588,-0.049111,-0.1723,-0.8910399999999999,-0.010433,0.16535,-0.8832,-0.004338
218,54.0,-0.041315,0.77912,0.020784999999999998,-0.18861,0.57498,0.00221,-0.25915,0.80472,-0.071279,0.11045,0.6187199999999999,-0.009539,0.17720999999999998,0.84449,-0.093694,-0.25053000000000003,1.0667,-0.16515,0.17332999999999998,1.1149,-0.15991,-0.08885900000000001,0.056307,-0.00349,0.06533,0.06603400000000001,-0.003075,-0.14063,-0.38923,-0.041158999999999994,0.11599000000000001,-0.38588,-0.049111,-0.1723,-0.8910399999999999,-0.010433,0.16535,-0.8832,-0.004338
219,54.0,-0.041315,0.77912,0.020784999999999998,-0.18861,0.57498,0.00221,-0.25915,0.80472,-0.071279,0.11045,0.6187199999999999,-0.009539,0.17720999999999998,0.84449,-0.093694,-0.25053000000000003,1.0667,-0.16515,0.17332999999999998,1.1149,-0.15991,-0.08885900000000001,0.056307,-0.00349,0.06533,0.06603400000000001,-0.003075,-0.14063,-0.38923,-0.041158999999999994,0.11599000000000001,-0.38588,-0.049111,-0.1723,-0.8910399999999999,-0.010433,0.16535,-0.8832,-0.004338
220,55.0,-0.041250999999999996,0.77148,0.020023,-0.1881,0.57107,0.003018,-0.25879,0.79876,-0.07283200000000001,0.11044000000000001,0.61019,-0.010562,0.17789000000000002,0.8351799999999999,-0.095061,-0.24884,1.0612,-0.16793,0.17352,1.1067,-0.16217,-0.08892699999999999,0.050355000000000004,0.003274,0.065538,0.060075,0.001657,-0.1423,-0.39564,-0.04406,0.11579,-0.39165,-0.054988999999999996,-0.17282999999999998,-0.8922899999999999,-0.012412999999999999,0.16576,-0.8831399999999999,-0.005714
221,55.0,-0.041250999999999996,0.77148,0.020023,-0.1881,0.57107,0.003018,-0.25879,0.79876,-0.07283200000000001,0.11044000000000001,0.61019,-0.010562,0.17789000000000002,0.8351799999999999,-0.095061,-0.24884,1.0612,-0.16793,0.17352,1.1067,-0.16217,-0.08892699999999999,0.050355000000000004,0.003274,0.065538,0.060075,0.001657,-0.1423,-0.39564,-0.04406,0.11579,-0.39165,-0.054988999999999996,-0.17282999999999998,-0.8922899999999999,-0.012412999999999999,0.16576,-0.8831399999999999,-0.005714
222,55.0,-0.041250999999999996,0.77148,0.020023,-0.1881,0.57107,0.003018,-0.25879,0.79876,-0.07283200000000001,0.11044000000000001,0.61019,-0.010562,0.17789000000000002,0.8351799999999999,-0.095061,-0.24884,1.0612,-0.16793,0.17352,1.1067,-0.16217,-0.08892699999999999,0.050355000000000004,0.003274,0.065538,0.060075,0.001657,-0.1423,-0.39564,-0.04406,0.11579,-0.39165,-0.054988999999999996,-0.17282999999999998,-0.8922899999999999,-0.012412999999999999,0.16576,-0.8831399999999999,-0.005714
223,55.0,-0.041250999999999996,0.77148,0.020023,-0.1881,0.57107,0.003018,-0.25879,0.79876,-0.07283200000000001,0.11044000000000001,0.61019,-0.010562,0.17789000000000002,0.8351799999999999,-0.095061,-0.24884,1.0612,-0.16793,0.17352,1.1067,-0.16217,-0.08892699999999999,0.050355000000000004,0.003274,0.065538,0.060075,0.001657,-0.1423,-0.39564,-0.04406,0.11579,-0.39165,-0.054988999999999996,-0.17282999999999998,-0.8922899999999999,-0.012412999999999999,0.16576,-0.8831399999999999,-0.005714
224,56.0,-0.041147,0.7646,0.018866,-0.18764,0.56891,0.002996,-0.25845999999999997,0.79379,-0.074905,0.11055999999999999,0.6029800000000001,-0.011715999999999999,0.17862999999999998,0.8266399999999999,-0.096951,-0.24706,1.056,-0.1711,0.17367,1.0983,-0.16545,-0.08904,0.045366000000000004,0.010118,0.06575299999999999,0.055399000000000004,0.006246,-0.14403,-0.40058,-0.046879000000000004,0.11575999999999999,-0.39584,-0.060665,-0.17332999999999998,-0.8932399999999999,-0.013565,0.16518,-0.88305,-0.007697
225,56.0,-0.041147,0.7646,0.018866,-0.18764,0.56891,0.002996,-0.25845999999999997,0.79379,-0.074905,0.11055999999999999,0.6029800000000001,-0.011715999999999999,0.17862999999999998,0.8266399999999999,-0.096951,-0.24706,1.056,-0.1711,0.17367,1.0983,-0.16545,-0.08904,0.045366000000000004,0.010118,0.06575299999999999,0.055399000000000004,0.006246,-0.14403,-0.40058,-0.046879000000000004,0.11575999999999999,-0.39584,-0.060665,-0.17332999999999998,-0.8932399999999999,-0.013565,0.16518,-0.88305,-0.007697
226,56.0,-0.041147,0.7646,0.018866,-0.18764,0.56891,0.002996,-0.25845999999999997,0.79379,-0.074905,0.11055999999999999,0.6029800000000001,-0.011715999999999999,0.17862999999999998,0.8266399999999999,-0.096951,-0.24706,1.056,-0.1711,0.17367,1.0983,-0.16545,-0.08904,0.045366000000000004,0.010118,0.06575299999999999,0.055399000000000004,0.006246,-0.14403,-0.40058,-0.046879000000000004,0.11575999999999999,-0.39584,-0.060665,-0.17332999999999998,-0.8932399999999999,-0.013565,0.16518,-0.88305,-0.007697
227,56.0,-0.041147,0.7646,0.018866,-0.18764,0.56891,0.002996,-0.25845999999999997,0.79379,-0.074905,0.11055999999999999,0.6029800000000001,-0.011715999999999999,0.17862999999999998,0.8266399999999999,-0.096951,-0.24706,1.056,-0.1711,0.17367,1.0983,-0.16545,-0.08904,0.045366000000000004,0.010118,0.06575299999999999,0.055399000000000004,0.006246,-0.14403,-0.40058,-0.046879000000000004,0.11575999999999999,-0.39584,-0.060665,-0.17332999999999998,-0.8932399999999999,-0.013565,0.16518,-0.88305,-0.007697
228,57.0,-0.040951,0.75627,0.017274,-0.18715,0.5652,0.0029739999999999996,-0.25813,0.78787,-0.077625,0.11065,0.5937,-0.013368000000000001,0.17945999999999998,0.81728,-0.09954600000000001,-0.24515,1.0505,-0.17484,0.17352,1.0842,-0.16923,-0.08899299999999999,0.039226,0.016822,0.065977,0.049252,0.011045000000000001,-0.14594000000000001,-0.40588,-0.049809,0.11617999999999999,-0.40038,-0.06630599999999999,-0.17390999999999998,-0.8941,-0.015313,0.16458,-0.88359,-0.009097
229,57.0,-0.040951,0.75627,0.017274,-0.18715,0.5652,0.0029739999999999996,-0.25813,0.78787,-0.077625,0.11065,0.5937,-0.013368000000000001,0.17945999999999998,0.81728,-0.09954600000000001,-0.24515,1.0505,-0.17484,0.17352,1.0842,-0.16923,-0.08899299999999999,0.039226,0.016822,0.065977,0.049252,0.011045000000000001,-0.14594000000000001,-0.40588,-0.049809,0.11617999999999999,-0.40038,-0.06630599999999999,-0.17390999999999998,-0.8941,-0.015313,0.16458,-0.88359,-0.009097
230,57.0,-0.040951,0.75627,0.017274,-0.18715,0.5652,0.0029739999999999996,-0.25813,0.78787,-0.077625,0.11065,0.5937,-0.013368000000000001,0.17945999999999998,0.81728,-0.09954600000000001,-0.24515,1.0505,-0.17484,0.17352,1.0842,-0.16923,-0.08899299999999999,0.039226,0.016822,0.065977,0.049252,0.011045000000000001,-0.14594000000000001,-0.40588,-0.049809,0.11617999999999999,-0.40038,-0.06630599999999999,-0.17390999999999998,-0.8941,-0.015313,0.16458,-0.88359,-0.009097
231,57.0,-0.040951,0.75627,0.017274,-0.18715,0.5652,0.0029739999999999996,-0.25813,0.78787,-0.077625,0.11065,0.5937,-0.013368000000000001,0.17945999999999998,0.81728,-0.09954600000000001,-0.24515,1.0505,-0.17484,0.17352,1.0842,-0.16923,-0.08899299999999999,0.039226,0.016822,0.065977,0.049252,0.011045000000000001,-0.14594000000000001,-0.40588,-0.049809,0.11617999999999999,-0.40038,-0.06630599999999999,-0.17390999999999998,-0.8941,-0.015313,0.16458,-0.88359,-0.009097
232,58.0,-0.040717,0.7464,0.015058000000000002,-0.18666,0.56148,0.002951,-0.25788,0.7811899999999999,-0.081088,0.11089,0.58445,-0.015033000000000001,0.18003,0.8092,-0.1029,-0.24394000000000002,1.0439,-0.17925,0.17335,1.0709,-0.17300000000000001,-0.0889,0.033016000000000004,0.023275,0.06617100000000001,0.043057,0.015189,-0.14794000000000002,-0.41116,-0.052773,0.11697,-0.40464,-0.072322,-0.17447000000000001,-0.89455,-0.015832,0.16451,-0.8843,-0.010546999999999999
233,58.0,-0.040717,0.7464,0.015058000000000002,-0.18666,0.56148,0.002951,-0.25788,0.7811899999999999,-0.081088,0.11089,0.58445,-0.015033000000000001,0.18003,0.8092,-0.1029,-0.24394000000000002,1.0439,-0.17925,0.17335,1.0709,-0.17300000000000001,-0.0889,0.033016000000000004,0.023275,0.06617100000000001,0.043057,0.015189,-0.14794000000000002,-0.41116,-0.052773,0.11697,-0.40464,-0.072322,-0.17447000000000001,-0.89455,-0.015832,0.16451,-0.8843,-0.010546999999999999
234,58.0,-0.040717,0.7464,0.015058000000000002,-0.18666,0.56148,0.002951,-0.25788,0.7811899999999999,-0.081088,0.11089,0.58445,-0.015033000000000001,0.18003,0.8092,-0.1029,-0.24394000000000002,1.0439,-0.17925,0.17335,1.0709,-0.17300000000000001,-0.0889,0.033016000000000004,0.023275,0.06617100000000001,0.043057,0.015189,-0.14794000000000002,-0.41116,-0.052773,0.11697,-0.40464,-0.072322,-0.17447000000000001,-0.89455,-0.015832,0.16451,-0.8843,-0.010546999999999999
235,58.0,-0.040717,0.7464,0.015058000000000002,-0.18666,0.56148,0.002951,-0.25788,0.7811899999999999,-0.081088,0.11089,0.58445,-0.015033000000000001,0.18003,0.8092,-0.1029,-0.24394000000000002,1.0439,-0.17925,0.17335,1.0709,-0.17300000000000001,-0.0889,0.033016000000000004,0.023275,0.06617100000000001,0.043057,0.015189,-0.14794000000000002,-0.41116,-0.052773,0.11697,-0.40464,-0.072322,-0.17447000000000001,-0.89455,-0.015832,0.16451,-0.8843,-0.010546999999999999
236,59.0,-0.040535,0.73538,0.01178,-0.18577,0.55503,0.002811,-0.25766,0.77372,-0.085478,0.11114,0.57314,-0.017716,0.18061,0.8001199999999999,-0.10753,-0.24274,1.0368,-0.184,0.17315999999999998,1.0592,-0.177,-0.088781,0.025761000000000003,0.029185000000000003,0.06641,0.035374,0.019582,-0.15008,-0.41516000000000003,-0.055853,0.11798,-0.40698,-0.07769,-0.17494,-0.89384,-0.01581,0.16424,-0.8830100000000001,-0.011809
237,59.0,-0.040535,0.73538,0.01178,-0.18577,0.55503,0.002811,-0.25766,0.77372,-0.085478,0.11114,0.57314,-0.017716,0.18061,0.8001199999999999,-0.10753,-0.24274,1.0368,-0.184,0.17315999999999998,1.0592,-0.177,-0.088781,0.025761000000000003,0.029185000000000003,0.06641,0.035374,0.019582,-0.15008,-0.41516000000000003,-0.055853,0.11798,-0.40698,-0.07769,-0.17494,-0.89384,-0.01581,0.16424,-0.8830100000000001,-0.011809
238,59.0,-0.040535,0.73538,0.01178,-0.18577,0.55503,0.002811,-0.25766,0.77372,-0.085478,0.11114,0.57314,-0.017716,0.18061,0.8001199999999999,-0.10753,-0.24274,1.0368,-0.184,0.17315999999999998,1.0592,-0.177,-0.088781,0.025761000000000003,0.029185000000000003,0.06641,0.035374,0.019582,-0.15008,-0.41516000000000003,-0.055853,0.11798,-0.40698,-0.07769,-0.17494,-0.89384,-0.01581,0.16424,-0.8830100000000001,-0.011809
239,59.0,-0.040535,0.73538,0.01178,-0.18577,0.55503,0.002811,-0.25766,0.77372,-0.085478,0.11114,0.57314,-0.017716,0.18061,0.8001199999999999,-0.10753,-0.24274,1.0368,-0.184,0.17315999999999998,1.0592,-0.177,-0.088781,0.025761000000000003,0.029185000000000003,0.06641,0.035374,0.019582,-0.15008,-0.41516000000000003,-0.055853,0.11798,-0.40698,-0.07769,-0.17494,-0.89384,-0.01581,0.16424,-0.8830100000000001,-0.011809
240,60.0,-0.040354,0.72325,0.008440000000000001,-0.18489,0.54761,0.0026089999999999998,-0.25754,0.7660100000000001,-0.090241,0.11142,0.56024,-0.020383000000000002,0.18118,0.7904899999999999,-0.11243,-0.24156,1.0318,-0.18867,0.17294,1.0471,-0.18131,-0.088546,0.018094,0.034217000000000004,0.0668,0.027030000000000002,0.0236,-0.15228,-0.41908999999999996,-0.05909400000000001,0.11925999999999999,-0.41025,-0.082493,-0.17523,-0.8928,-0.015797,0.16367,-0.88129,-0.012912999999999999
241,60.0,-0.040354,0.72325,0.008440000000000001,-0.18489,0.54761,0.0026089999999999998,-0.25754,0.7660100000000001,-0.090241,0.11142,0.56024,-0.020383000000000002,0.18118,0.7904899999999999,-0.11243,-0.24156,1.0318,-0.18867,0.17294,1.0471,-0.18131,-0.088546,0.018094,0.034217000000000004,0.0668,0.027030000000000002,0.0236,-0.15228,-0.41908999999999996,-0.05909400000000001,0.11925999999999999,-0.41025,-0.082493,-0.17523,-0.8928,-0.015797,0.16367,-0.88129,-0.012912999999999999
242,60.0,-0.040354,0.72325,0.008440000000000001,-0.18489,0.54761,0.0026089999999999998,-0.25754,0.7660100000000001,-0.090241,0.11142,0.56024,-0.020383000000000002,0.18118,0.7904899999999999,-0.11243,-0.24156,1.0318,-0.18867,0.17294,1.0471,-0.18131,-0.088546,0.018094,0.034217000000000004,0.0668,0.027030000000000002,0.0236,-0.15228,-0.41908999999999996,-0.05909400000000001,0.11925999999999999,-0.41025,-0.082493,-0.17523,-0.8928,-0.015797,0.16367,-0.88129,-0.012912999999999999
243,60.0,-0.040354,0.72325,0.008440000000000001,-0.18489,0.54761,0.0026089999999999998,-0.25754,0.7660100000000001,-0.090241,0.11142,0.56024,-0.020383000000000002,0.18118,0.7904899999999999,-0.11243,-0.24156,1.0318,-0.18867,0.17294,1.0471,-0.18131,-0.088546,0.018094,0.034217000000000004,0.0668,0.027030000000000002,0.0236,-0.15228,-0.41908999999999996,-0.05909400000000001,0.11925999999999999,-0.41025,-0.082493,-0.17523,-0.8928,-0.015797,0.16367,-0.88129,-0.012912999999999999
244,61.0,-0.040057999999999996,0.7099,0.004758,-0.18378,0.53667,0.0017519999999999999,-0.2575,0.75794,-0.095589,0.11163,0.5439,-0.024236,0.18175999999999998,0.78004,-0.11721,-0.24028000000000002,1.0159,-0.19321,0.17269,1.0351,-0.18555,-0.08832899999999999,0.008990999999999999,0.038863999999999996,0.067276,0.017759,0.027424,-0.15458,-0.42336,-0.062581,0.12067,-0.41338,-0.087,-0.17532,-0.89113,-0.014794,0.16323,-0.8796,-0.013926
245,61.0,-0.040057999999999996,0.7099,0.004758,-0.18378,0.53667,0.0017519999999999999,-0.2575,0.75794,-0.095589,0.11163,0.5439,-0.024236,0.18175999999999998,0.78004,-0.11721,-0.24028000000000002,1.0159,-0.19321,0.17269,1.0351,-0.18555,-0.08832899999999999,0.008990999999999999,0.038863999999999996,0.067276,0.017759,0.027424,-0.15458,-0.42336,-0.062581,0.12067,-0.41338,-0.087,-0.17532,-0.89113,-0.014794,0.16323,-0.8796,-0.013926
246,61.0,-0.040057999999999996,0.7099,0.004758,-0.18378,0.53667,0.0017519999999999999,-0.2575,0.75794,-0.095589,0.11163,0.5439,-0.024236,0.18175999999999998,0.78004,-0.11721,-0.24028000000000002,1.0159,-0.19321,0.17269,1.0351,-0.18555,-0.08832899999999999,0.008990999999999999,0.038863999999999996,0.067276,0.017759,0.027424,-0.15458,-0.42336,-0.062581,0.12067,-0.41338,-0.087,-0.17532,-0.89113,-0.014794,0.16323,-0.8796,-0.013926
