,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
486,121.0,-0.013821,0.58992,0.03605,-0.15753,0.40351,0.001818,-0.26429,0.6101,-0.090071,0.15024,0.39631,0.009772,0.27165,0.59102,-0.062587,-0.30648000000000003,0.8498700000000001,-0.13243,0.28295,0.80898,-0.092679,-0.075059,-0.097343,0.048562,0.081711,-0.092625,0.050401999999999995,-0.10422999999999999,-0.3983,-0.10502,0.12691,-0.38991,-0.08061,-0.099816,-0.71358,-0.004792,0.099034,-0.69894,0.012047
487,121.0,-0.013821,0.58992,0.03605,-0.15753,0.40351,0.001818,-0.26429,0.6101,-0.090071,0.15024,0.39631,0.009772,0.27165,0.59102,-0.062587,-0.30648000000000003,0.8498700000000001,-0.13243,0.28295,0.80898,-0.092679,-0.075059,-0.097343,0.048562,0.081711,-0.092625,0.050401999999999995,-0.10422999999999999,-0.3983,-0.10502,0.12691,-0.38991,-0.08061,-0.099816,-0.71358,-0.004792,0.099034,-0.69894,0.012047
488,122.0,-0.014603999999999999,0.57135,0.036017,-0.15735,0.38625,0.002742,-0.26438,0.59146,-0.089973,0.1491,0.37916,0.009984999999999999,0.27104,0.57319,-0.063707,-0.30666,0.82968,-0.13355999999999998,0.28159,0.79235,-0.094939,-0.074876,-0.11270999999999999,0.051252,0.082238,-0.10776,0.052463,-0.10485,-0.40221,-0.11009000000000001,0.12785,-0.39286,-0.08616900000000001,-0.09951,-0.71553,-0.006225,0.099298,-0.70145,0.008966
489,122.0,-0.014603999999999999,0.57135,0.036017,-0.15735,0.38625,0.002742,-0.26438,0.59146,-0.089973,0.1491,0.37916,0.009984999999999999,0.27104,0.57319,-0.063707,-0.30666,0.82968,-0.13355999999999998,0.28159,0.79235,-0.094939,-0.074876,-0.11270999999999999,0.051252,0.082238,-0.10776,0.052463,-0.10485,-0.40221,-0.11009000000000001,0.12785,-0.39286,-0.08616900000000001,-0.09951,-0.71553,-0.006225,0.099298,-0.70145,0.008966
490,122.0,-0.014603999999999999,0.57135,0.036017,-0.15735,0.38625,0.002742,-0.26438,0.59146,-0.089973,0.1491,0.37916,0.009984999999999999,0.27104,0.57319,-0.063707,-0.30666,0.82968,-0.13355999999999998,0.28159,0.79235,-0.094939,-0.074876,-0.11270999999999999,0.051252,0.082238,-0.10776,0.052463,-0.10485,-0.40221,-0.11009000000000001,0.12785,-0.39286,-0.08616900000000001,-0.09951,-0.71553,-0.006225,0.099298,-0.70145,0.008966
491,122.0,-0.014603999999999999,0.57135,0.036017,-0.15735,0.38625,0.002742,-0.26438,0.59146,-0.089973,0.1491,0.37916,0.009984999999999999,0.27104,0.57319,-0.063707,-0.30666,0.82968,-0.13355999999999998,0.28159,0.79235,-0.094939,-0.074876,-0.11270999999999999,0.051252,0.082238,-0.10776,0.052463,-0.10485,-0.40221,-0.11009000000000001,0.12785,-0.39286,-0.08616900000000001,-0.09951,-0.71553,-0.006225,0.099298,-0.70145,0.008966
492,123.0,-0.015477000000000001,0.55305,0.03598,-0.15737,0.36906,0.0033159999999999995,-0.26439,0.57235,-0.089773,0.14790999999999999,0.36109,0.010154999999999999,0.27042,0.55547,-0.064917,-0.30687,0.80917,-0.13465,0.28033,0.77035,-0.097899,-0.074917,-0.12969,0.058786,0.0825,-0.12482,0.059251,-0.10555999999999999,-0.40553,-0.11441,0.1288,-0.39571,-0.091669,-0.099254,-0.71736,-0.007404000000000001,0.09947,-0.70403,0.006117
493,123.0,-0.015477000000000001,0.55305,0.03598,-0.15737,0.36906,0.0033159999999999995,-0.26439,0.57235,-0.089773,0.14790999999999999,0.36109,0.010154999999999999,0.27042,0.55547,-0.064917,-0.30687,0.80917,-0.13465,0.28033,0.77035,-0.097899,-0.074917,-0.12969,0.058786,0.0825,-0.12482,0.059251,-0.10555999999999999,-0.40553,-0.11441,0.1288,-0.39571,-0.091669,-0.099254,-0.71736,-0.007404000000000001,0.09947,-0.70403,0.006117
494,123.0,-0.015477000000000001,0.55305,0.03598,-0.15737,0.36906,0.0033159999999999995,-0.26439,0.57235,-0.089773,0.14790999999999999,0.36109,0.010154999999999999,0.27042,0.55547,-0.064917,-0.30687,0.80917,-0.13465,0.28033,0.77035,-0.097899,-0.074917,-0.12969,0.058786,0.0825,-0.12482,0.059251,-0.10555999999999999,-0.40553,-0.11441,0.1288,-0.39571,-0.091669,-0.099254,-0.71736,-0.007404000000000001,0.09947,-0.70403,0.006117
495,123.0,-0.015477000000000001,0.55305,0.03598,-0.15737,0.36906,0.0033159999999999995,-0.26439,0.57235,-0.089773,0.14790999999999999,0.36109,0.010154999999999999,0.27042,0.55547,-0.064917,-0.30687,0.80917,-0.13465,0.28033,0.77035,-0.097899,-0.074917,-0.12969,0.058786,0.0825,-0.12482,0.059251,-0.10555999999999999,-0.40553,-0.11441,0.1288,-0.39571,-0.091669,-0.099254,-0.71736,-0.007404000000000001,0.09947,-0.70403,0.006117
496,124.0,-0.016303,0.5343100000000001,0.035946,-0.1574,0.34562,0.003783,-0.26447,0.5516300000000001,-0.089145,0.1466,0.33943,0.010101,0.26955999999999997,0.53704,-0.06652899999999999,-0.30694,0.7883100000000001,-0.13576,0.27915999999999996,0.75221,-0.10076,-0.074977,-0.15037999999999999,0.067259,0.082682,-0.14552,0.067885,-0.10709,-0.40873000000000004,-0.12177,0.13118,-0.39792,-0.10119,-0.09916,-0.71912,-0.008208,0.09958,-0.7064,0.00352
497,124.0,-0.016303,0.5343100000000001,0.035946,-0.1574,0.34562,0.003783,-0.26447,0.5516300000000001,-0.089145,0.1466,0.33943,0.010101,0.26955999999999997,0.53704,-0.06652899999999999,-0.30694,0.7883100000000001,-0.13576,0.27915999999999996,0.75221,-0.10076,-0.074977,-0.15037999999999999,0.067259,0.082682,-0.14552,0.067885,-0.10709,-0.40873000000000004,-0.12177,0.13118,-0.39792,-0.10119,-0.09916,-0.71912,-0.008208,0.09958,-0.7064,0.00352
498,124.0,-0.016303,0.5343100000000001,0.035946,-0.1574,0.34562,0.003783,-0.26447,0.5516300000000001,-0.089145,0.1466,0.33943,0.010101,0.26955999999999997,0.53704,-0.06652899999999999,-0.30694,0.7883100000000001,-0.13576,0.27915999999999996,0.75221,-0.10076,-0.074977,-0.15037999999999999,0.067259,0.082682,-0.14552,0.067885,-0.10709,-0.40873000000000004,-0.12177,0.13118,-0.39792,-0.10119,-0.09916,-0.71912,-0.008208,0.09958,-0.7064,0.00352
499,124.0,-0.016303,0.5343100000000001,0.035946,-0.1574,0.34562,0.003783,-0.26447,0.5516300000000001,-0.089145,0.1466,0.33943,0.010101,0.26955999999999997,0.53704,-0.06652899999999999,-0.30694,0.7883100000000001,-0.13576,0.27915999999999996,0.75221,-0.10076,-0.074977,-0.15037999999999999,0.067259,0.082682,-0.14552,0.067885,-0.10709,-0.40873000000000004,-0.12177,0.13118,-0.39792,-0.10119,-0.09916,-0.71912,-0.008208,0.09958,-0.7064,0.00352
500,125.0,-0.017138999999999998,0.51367,0.035907,-0.15735,0.32398000000000005,0.004057,-0.26471999999999996,0.5302,-0.088621,0.14532,0.31711,0.01005,0.26871,0.51575,-0.068495,-0.3069,0.76905,-0.13689,0.27837,0.7354,-0.1039,-0.075028,-0.17092000000000002,0.07557799999999999,0.08279700000000001,-0.16616,0.076323,-0.10862000000000001,-0.41139,-0.12955999999999998,0.13332,-0.39966,-0.11108,-0.098984,-0.7207100000000001,-0.00903,0.09966699999999999,-0.7085,0.00107
501,125.0,-0.017138999999999998,0.51367,0.035907,-0.15735,0.32398000000000005,0.004057,-0.26471999999999996,0.5302,-0.088621,0.14532,0.31711,0.01005,0.26871,0.51575,-0.068495,-0.3069,0.76905,-0.13689,0.27837,0.7354,-0.1039,-0.075028,-0.17092000000000002,0.07557799999999999,0.08279700000000001,-0.16616,0.076323,-0.10862000000000001,-0.41139,-0.12955999999999998,0.13332,-0.39966,-0.11108,-0.098984,-0.7207100000000001,-0.00903,0.09966699999999999,-0.7085,0.00107
502,125.0,-0.017138999999999998,0.51367,0.035907,-0.15735,0.32398000000000005,0.004057,-0.26471999999999996,0.5302,-0.088621,0.14532,0.31711,0.01005,0.26871,0.51575,-0.068495,-0.3069,0.76905,-0.13689,0.27837,0.7354,-0.1039,-0.075028,-0.17092000000000002,0.07557799999999999,0.08279700000000001,-0.16616,0.076323,-0.10862000000000001,-0.41139,-0.12955999999999998,0.13332,-0.39966,-0.11108,-0.098984,-0.7207100000000001,-0.00903,0.09966699999999999,-0.7085,0.00107
503,125.0,-0.017138999999999998,0.51367,0.035907,-0.15735,0.32398000000000005,0.004057,-0.26471999999999996,0.5302,-0.088621,0.14532,0.31711,0.01005,0.26871,0.51575,-0.068495,-0.3069,0.76905,-0.13689,0.27837,0.7354,-0.1039,-0.075028,-0.17092000000000002,0.07557799999999999,0.08279700000000001,-0.16616,0.076323,-0.10862000000000001,-0.41139,-0.12955999999999998,0.13332,-0.39966,-0.11108,-0.098984,-0.7207100000000001,-0.00903,0.09966699999999999,-0.7085,0.00107
504,126.0,-0.017869,0.49246,0.035641,-0.15715,0.30064,0.0042899999999999995,-0.26496,0.50507,-0.088474,0.14392,0.29349000000000003,0.010242,0.26783,0.49495,-0.070582,-0.30699,0.7470399999999999,-0.13788,0.27763000000000004,0.7122,-0.10775,-0.075235,-0.19244,0.083923,0.082626,-0.18785,0.084811,-0.11010999999999999,-0.41346000000000005,-0.13715,0.13526,-0.40134000000000003,-0.12099000000000001,-0.098729,-0.72213,-0.009665,0.09959,-0.71029,-0.001024
505,126.0,-0.017869,0.49246,0.035641,-0.15715,0.30064,0.0042899999999999995,-0.26496,0.50507,-0.088474,0.14392,0.29349000000000003,0.010242,0.26783,0.49495,-0.070582,-0.30699,0.7470399999999999,-0.13788,0.27763000000000004,0.7122,-0.10775,-0.075235,-0.19244,0.083923,0.082626,-0.18785,0.084811,-0.11010999999999999,-0.41346000000000005,-0.13715,0.13526,-0.40134000000000003,-0.12099000000000001,-0.098729,-0.72213,-0.009665,0.09959,-0.71029,-0.001024
506,126.0,-0.017869,0.49246,0.035641,-0.15715,0.30064,0.0042899999999999995,-0.26496,0.50507,-0.088474,0.14392,0.29349000000000003,0.010242,0.26783,0.49495,-0.070582,-0.30699,0.7470399999999999,-0.13788,0.27763000000000004,0.7122,-0.10775,-0.075235,-0.19244,0.083923,0.082626,-0.18785,0.084811,-0.11010999999999999,-0.41346000000000005,-0.13715,0.13526,-0.40134000000000003,-0.12099000000000001,-0.098729,-0.72213,-0.009665,0.09959,-0.71029,-0.001024
507,126.0,-0.017869,0.49246,0.035641,-0.15715,0.30064,0.0042899999999999995,-0.26496,0.50507,-0.088474,0.14392,0.29349000000000003,0.010242,0.26783,0.49495,-0.070582,-0.30699,0.7470399999999999,-0.13788,0.27763000000000004,0.7122,-0.10775,-0.075235,-0.19244,0.083923,0.082626,-0.18785,0.084811,-0.11010999999999999,-0.41346000000000005,-0.13715,0.13526,-0.40134000000000003,-0.12099000000000001,-0.098729,-0.72213,-0.009665,0.09959,-0.71029,-0.001024
508,127.0,-0.018518,0.47162,0.035358,-0.15705,0.27810999999999997,0.004561,-0.26499,0.48205,-0.087784,0.14278,0.27152,0.010294,0.26707,0.47438,-0.072525,-0.30734,0.72545,-0.1391,0.27701,0.68879,-0.11174,-0.075588,-0.21349,0.092296,0.082259,-0.20923000000000003,0.093524,-0.11150999999999998,-0.41563999999999995,-0.14431,0.13694,-0.40323000000000003,-0.13036,-0.098438,-0.72337,-0.010258,0.099497,-0.71204,-0.0028469999999999997
509,127.0,-0.018518,0.47162,0.035358,-0.15705,0.27810999999999997,0.004561,-0.26499,0.48205,-0.087784,0.14278,0.27152,0.010294,0.26707,0.47438,-0.072525,-0.30734,0.72545,-0.1391,0.27701,0.68879,-0.11174,-0.075588,-0.21349,0.092296,0.082259,-0.20923000000000003,0.093524,-0.11150999999999998,-0.41563999999999995,-0.14431,0.13694,-0.40323000000000003,-0.13036,-0.098438,-0.72337,-0.010258,0.099497,-0.71204,-0.0028469999999999997
510,127.0,-0.018518,0.47162,0.035358,-0.15705,0.27810999999999997,0.004561,-0.26499,0.48205,-0.087784,0.14278,0.27152,0.010294,0.26707,0.47438,-0.072525,-0.30734,0.72545,-0.1391,0.27701,0.68879,-0.11174,-0.075588,-0.21349,0.092296,0.082259,-0.20923000000000003,0.093524,-0.11150999999999998,-0.41563999999999995,-0.14431,0.13694,-0.40323000000000003,-0.13036,-0.098438,-0.72337,-0.010258,0.099497,-0.71204,-0.0028469999999999997
511,127.0,-0.018518,0.47162,0.035358,-0.15705,0.27810999999999997,0.004561,-0.26499,0.48205,-0.087784,0.14278,0.27152,0.010294,0.26707,0.47438,-0.072525,-0.30734,0.72545,-0.1391,0.27701,0.68879,-0.11174,-0.075588,-0.21349,0.092296,0.082259,-0.20923000000000003,0.093524,-0.11150999999999998,-0.41563999999999995,-0.14431,0.13694,-0.40323000000000003,-0.13036,-0.098438,-0.72337,-0.010258,0.099497,-0.71204,-0.0028469999999999997
512,128.0,-0.019035,0.45055,0.034926,-0.15725999999999998,0.2557,0.004787,-0.26531,0.46103,-0.087281,0.14171,0.24982,0.010264,0.26633,0.45358999999999994,-0.074405,-0.30806999999999995,0.70249,-0.14027,0.2766,0.66361,-0.11463,-0.076147,-0.23425,0.10062,0.08174,-0.23006,0.10223,-0.11283,-0.41775,-0.15117,0.13849,-0.4055,-0.13931,-0.098208,-0.7245,-0.010745000000000001,0.09942100000000001,-0.71362,-0.004521
513,128.0,-0.019035,0.45055,0.034926,-0.15725999999999998,0.2557,0.004787,-0.26531,0.46103,-0.087281,0.14171,0.24982,0.010264,0.26633,0.45358999999999994,-0.074405,-0.30806999999999995,0.70249,-0.14027,0.2766,0.66361,-0.11463,-0.076147,-0.23425,0.10062,0.08174,-0.23006,0.10223,-0.11283,-0.41775,-0.15117,0.13849,-0.4055,-0.13931,-0.098208,-0.7245,-0.010745000000000001,0.09942100000000001,-0.71362,-0.004521
514,128.0,-0.019035,0.45055,0.034926,-0.15725999999999998,0.2557,0.004787,-0.26531,0.46103,-0.087281,0.14171,0.24982,0.010264,0.26633,0.45358999999999994,-0.074405,-0.30806999999999995,0.70249,-0.14027,0.2766,0.66361,-0.11463,-0.076147,-0.23425,0.10062,0.08174,-0.23006,0.10223,-0.11283,-0.41775,-0.15117,0.13849,-0.4055,-0.13931,-0.098208,-0.7245,-0.010745000000000001,0.09942100000000001,-0.71362,-0.004521
515,128.0,-0.019035,0.45055,0.034926,-0.15725999999999998,0.2557,0.004787,-0.26531,0.46103,-0.087281,0.14171,0.24982,0.010264,0.26633,0.45358999999999994,-0.074405,-0.30806999999999995,0.70249,-0.14027,0.2766,0.66361,-0.11463,-0.076147,-0.23425,0.10062,0.08174,-0.23006,0.10223,-0.11283,-0.41775,-0.15117,0.13849,-0.4055,-0.13931,-0.098208,-0.7245,-0.010745000000000001,0.09942100000000001,-0.71362,-0.004521
516,129.0,-0.019468,0.43058,0.034503,-0.1577,0.23333,0.005220000000000001,-0.26549,0.44147,-0.086912,0.14077,0.22512,0.010217,0.26563000000000003,0.43211000000000005,-0.07618899999999999,-0.30882,0.67892,-0.1414,0.27654,0.6443399999999999,-0.1174,-0.07686599999999999,-0.25514000000000003,0.10872000000000001,0.081005,-0.25175,0.11066,-0.11417000000000001,-0.41986999999999997,-0.15780999999999998,0.13989000000000001,-0.40783,-0.1479,-0.09799400000000001,-0.7255,-0.011133,0.09929400000000001,-0.7151,-0.006213000000000001
517,129.0,-0.019468,0.43058,0.034503,-0.1577,0.23333,0.005220000000000001,-0.26549,0.44147,-0.086912,0.14077,0.22512,0.010217,0.26563000000000003,0.43211000000000005,-0.07618899999999999,-0.30882,0.67892,-0.1414,0.27654,0.6443399999999999,-0.1174,-0.07686599999999999,-0.25514000000000003,0.10872000000000001,0.081005,-0.25175,0.11066,-0.11417000000000001,-0.41986999999999997,-0.15780999999999998,0.13989000000000001,-0.40783,-0.1479,-0.09799400000000001,-0.7255,-0.011133,0.09929400000000001,-0.7151,-0.006213000000000001
518,129.0,-0.019468,0.43058,0.034503,-0.1577,0.23333,0.005220000000000001,-0.26549,0.44147,-0.086912,0.14077,0.22512,0.010217,0.26563000000000003,0.43211000000000005,-0.07618899999999999,-0.30882,0.67892,-0.1414,0.27654,0.6443399999999999,-0.1174,-0.07686599999999999,-0.25514000000000003,0.10872000000000001,0.081005,-0.25175,0.11066,-0.11417000000000001,-0.41986999999999997,-0.15780999999999998,0.13989000000000001,-0.40783,-0.1479,-0.09799400000000001,-0.7255,-0.011133,0.09929400000000001,-0.7151,-0.006213000000000001
519,129.0,-0.019468,0.43058,0.034503,-0.1577,0.23333,0.005220000000000001,-0.26549,0.44147,-0.086912,0.14077,0.22512,0.010217,0.26563000000000003,0.43211000000000005,-0.07618899999999999,-0.30882,0.67892,-0.1414,0.27654,0.6443399999999999,-0.1174,-0.07686599999999999,-0.25514000000000003,0.10872000000000001,0.081005,-0.25175,0.11066,-0.11417000000000001,-0.41986999999999997,-0.15780999999999998,0.13989000000000001,-0.40783,-0.1479,-0.09799400000000001,-0.7255,-0.011133,0.09929400000000001,-0.7151,-0.006213000000000001
520,130.0,-0.019642,0.40962,0.03408,-0.15750999999999998,0.21072,0.005515,-0.2656,0.42226,-0.086411,0.13985999999999998,0.20347,0.009998,0.26489,0.4117,-0.077784,-0.30956,0.65687,-0.14262,0.27648,0.6228600000000001,-0.12022999999999999,-0.077568,-0.27587,0.11673,0.080325,-0.27254,0.11905,-0.11547,-0.42212,-0.16447,0.14126,-0.41017,-0.15635,-0.097841,-0.72618,-0.011612,0.098987,-0.71637,-0.007706
521,130.0,-0.019642,0.40962,0.03408,-0.15750999999999998,0.21072,0.005515,-0.2656,0.42226,-0.086411,0.13985999999999998,0.20347,0.009998,0.26489,0.4117,-0.077784,-0.30956,0.65687,-0.14262,0.27648,0.6228600000000001,-0.12022999999999999,-0.077568,-0.27587,0.11673,0.080325,-0.27254,0.11905,-0.11547,-0.42212,-0.16447,0.14126,-0.41017,-0.15635,-0.097841,-0.72618,-0.011612,0.098987,-0.71637,-0.007706
522,130.0,-0.019642,0.40962,0.03408,-0.15750999999999998,0.21072,0.005515,-0.2656,0.42226,-0.086411,0.13985999999999998,0.20347,0.009998,0.26489,0.4117,-0.077784,-0.30956,0.65687,-0.14262,0.27648,0.6228600000000001,-0.12022999999999999,-0.077568,-0.27587,0.11673,0.080325,-0.27254,0.11905,-0.11547,-0.42212,-0.16447,0.14126,-0.41017,-0.15635,-0.097841,-0.72618,-0.011612,0.098987,-0.71637,-0.007706
523,130.0,-0.019642,0.40962,0.03408,-0.15750999999999998,0.21072,0.005515,-0.2656,0.42226,-0.086411,0.13985999999999998,0.20347,0.009998,0.26489,0.4117,-0.077784,-0.30956,0.65687,-0.14262,0.27648,0.6228600000000001,-0.12022999999999999,-0.077568,-0.27587,0.11673,0.080325,-0.27254,0.11905,-0.11547,-0.42212,-0.16447,0.14126,-0.41017,-0.15635,-0.097841,-0.72618,-0.011612,0.098987,-0.71637,-0.007706
524,131.0,-0.019688999999999998,0.38904,0.033525,-0.15753,0.18853,0.005909,-0.26563000000000003,0.40003,-0.086217,0.13914,0.18129,0.009717,0.26427,0.39104,-0.07929,-0.31009000000000003,0.63577,-0.14354,0.27642,0.60067,-0.12301,-0.078226,-0.29713,0.12455999999999999,0.079552,-0.29433000000000004,0.1275,-0.1167,-0.42345,-0.17092000000000002,0.1425,-0.4118,-0.16438,-0.097688,-0.7267100000000001,-0.012209999999999999,0.09865700000000001,-0.71751,-0.008837000000000001
525,131.0,-0.019688999999999998,0.38904,0.033525,-0.15753,0.18853,0.005909,-0.26563000000000003,0.40003,-0.086217,0.13914,0.18129,0.009717,0.26427,0.39104,-0.07929,-0.31009000000000003,0.63577,-0.14354,0.27642,0.60067,-0.12301,-0.078226,-0.29713,0.12455999999999999,0.079552,-0.29433000000000004,0.1275,-0.1167,-0.42345,-0.17092000000000002,0.1425,-0.4118,-0.16438,-0.097688,-0.7267100000000001,-0.012209999999999999,0.09865700000000001,-0.71751,-0.008837000000000001
526,131.0,-0.019688999999999998,0.38904,0.033525,-0.15753,0.18853,0.005909,-0.26563000000000003,0.40003,-0.086217,0.13914,0.18129,0.009717,0.26427,0.39104,-0.07929,-0.31009000000000003,0.63577,-0.14354,0.27642,0.60067,-0.12301,-0.078226,-0.29713,0.12455999999999999,0.079552,-0.29433000000000004,0.1275,-0.1167,-0.42345,-0.17092000000000002,0.1425,-0.4118,-0.16438,-0.097688,-0.7267100000000001,-0.012209999999999999,0.09865700000000001,-0.71751,-0.008837000000000001
527,131.0,-0.019688999999999998,0.38904,0.033525,-0.15753,0.18853,0.005909,-0.26563000000000003,0.40003,-0.086217,0.13914,0.18129,0.009717,0.26427,0.39104,-0.07929,-0.31009000000000003,0.63577,-0.14354,0.27642,0.60067,-0.12301,-0.078226,-0.29713,0.12455999999999999,0.079552,-0.29433000000000004,0.1275,-0.1167,-0.42345,-0.17092000000000002,0.1425,-0.4118,-0.16438,-0.097688,-0.7267100000000001,-0.012209999999999999,0.09865700000000001,-0.71751,-0.008837000000000001
528,132.0,-0.019711000000000003,0.36826,0.032894,-0.1574,0.1664,0.006369,-0.26550999999999997,0.37935,-0.086002,0.13844,0.15996,0.009595999999999999,0.26388,0.37062,-0.080708,-0.31058,0.6140800000000001,-0.14458,0.2765,0.58045,-0.12542999999999999,-0.078722,-0.31667,0.12742,0.079449,-0.31384,0.13102,-0.11785999999999999,-0.42443000000000003,-0.17722000000000002,0.1436,-0.41246000000000005,-0.17203,-0.09750299999999999,-0.72717,-0.012907,0.098436,-0.71833,-0.009906
529,132.0,-0.019711000000000003,0.36826,0.032894,-0.1574,0.1664,0.006369,-0.26550999999999997,0.37935,-0.086002,0.13844,0.15996,0.009595999999999999,0.26388,0.37062,-0.080708,-0.31058,0.6140800000000001,-0.14458,0.2765,0.58045,-0.12542999999999999,-0.078722,-0.31667,0.12742,0.079449,-0.31384,0.13102,-0.11785999999999999,-0.42443000000000003,-0.17722000000000002,0.1436,-0.41246000000000005,-0.17203,-0.09750299999999999,-0.72717,-0.012907,0.098436,-0.71833,-0.009906
530,132.0,-0.019711000000000003,0.36826,0.032894,-0.1574,0.1664,0.006369,-0.26550999999999997,0.37935,-0.086002,0.13844,0.15996,0.009595999999999999,0.26388,0.37062,-0.080708,-0.31058,0.6140800000000001,-0.14458,0.2765,0.58045,-0.12542999999999999,-0.078722,-0.31667,0.12742,0.079449,-0.31384,0.13102,-0.11785999999999999,-0.42443000000000003,-0.17722000000000002,0.1436,-0.41246000000000005,-0.17203,-0.09750299999999999,-0.72717,-0.012907,0.098436,-0.71833,-0.009906
531,132.0,-0.019711000000000003,0.36826,0.032894,-0.1574,0.1664,0.006369,-0.26550999999999997,0.37935,-0.086002,0.13844,0.15996,0.009595999999999999,0.26388,0.37062,-0.080708,-0.31058,0.6140800000000001,-0.14458,0.2765,0.58045,-0.12542999999999999,-0.078722,-0.31667,0.12742,0.079449,-0.31384,0.13102,-0.11785999999999999,-0.42443000000000003,-0.17722000000000002,0.1436,-0.41246000000000005,-0.17203,-0.09750299999999999,-0.72717,-0.012907,0.098436,-0.71833,-0.009906
532,133.0,-0.019696,0.34791,0.032546,-0.15691,0.1476,0.00647,-0.26559,0.36024,-0.085961,0.13798,0.14027,0.009793000000000001,0.26392,0.35064,-0.081755,-0.31104,0.59438,-0.14562,0.27659,0.5604100000000001,-0.12793,-0.079045,-0.33318000000000003,0.1294,0.079373,-0.33011,0.13276,-0.11822,-0.42483999999999994,-0.1797,0.14374,-0.41279,-0.17464000000000002,-0.097329,-0.7276199999999999,-0.013567,0.098076,-0.71906,-0.010952
533,133.0,-0.019696,0.34791,0.032546,-0.15691,0.1476,0.00647,-0.26559,0.36024,-0.085961,0.13798,0.14027,0.009793000000000001,0.26392,0.35064,-0.081755,-0.31104,0.59438,-0.14562,0.27659,0.5604100000000001,-0.12793,-0.079045,-0.33318000000000003,0.1294,0.079373,-0.33011,0.13276,-0.11822,-0.42483999999999994,-0.1797,0.14374,-0.41279,-0.17464000000000002,-0.097329,-0.7276199999999999,-0.013567,0.098076,-0.71906,-0.010952
534,133.0,-0.019696,0.34791,0.032546,-0.15691,0.1476,0.00647,-0.26559,0.36024,-0.085961,0.13798,0.14027,0.009793000000000001,0.26392,0.35064,-0.081755,-0.31104,0.59438,-0.14562,0.27659,0.5604100000000001,-0.12793,-0.079045,-0.33318000000000003,0.1294,0.079373,-0.33011,0.13276,-0.11822,-0.42483999999999994,-0.1797,0.14374,-0.41279,-0.17464000000000002,-0.097329,-0.7276199999999999,-0.013567,0.098076,-0.71906,-0.010952
535,133.0,-0.019696,0.34791,0.032546,-0.15691,0.1476,0.00647,-0.26559,0.36024,-0.085961,0.13798,0.14027,0.009793000000000001,0.26392,0.35064,-0.081755,-0.31104,0.59438,-0.14562,0.27659,0.5604100000000001,-0.12793,-0.079045,-0.33318000000000003,0.1294,0.079373,-0.33011,0.13276,-0.11822,-0.42483999999999994,-0.1797,0.14374,-0.41279,-0.17464000000000002,-0.097329,-0.7276199999999999,-0.013567,0.098076,-0.71906,-0.010952
536,134.0,-0.019681999999999998,0.32927,0.032205000000000004,-0.15667999999999999,0.13143,0.0064930000000000005,-0.26575,0.34218000000000004,-0.08596799999999999,0.13772,0.12349,0.010015999999999999,0.26396,0.33389,-0.082528,-0.31108,0.57638,-0.14665999999999998,0.27668000000000004,0.54255,-0.13007,-0.079256,-0.34896,0.13111,0.079274,-0.34628000000000003,0.13426,-0.11861,-0.42483999999999994,-0.18144000000000002,0.14395,-0.41279,-0.17633,-0.097183,-0.7280300000000001,-0.014136000000000001,0.097697,-0.7197399999999999,-0.011706
537,134.0,-0.019681999999999998,0.32927,0.032205000000000004,-0.15667999999999999,0.13143,0.0064930000000000005,-0.26575,0.34218000000000004,-0.08596799999999999,0.13772,0.12349,0.010015999999999999,0.26396,0.33389,-0.082528,-0.31108,0.57638,-0.14665999999999998,0.27668000000000004,0.54255,-0.13007,-0.079256,-0.34896,0.13111,0.079274,-0.34628000000000003,0.13426,-0.11861,-0.42483999999999994,-0.18144000000000002,0.14395,-0.41279,-0.17633,-0.097183,-0.7280300000000001,-0.014136000000000001,0.097697,-0.7197399999999999,-0.011706
538,134.0,-0.019681999999999998,0.32927,0.032205000000000004,-0.15667999999999999,0.13143,0.0064930000000000005,-0.26575,0.34218000000000004,-0.08596799999999999,0.13772,0.12349,0.010015999999999999,0.26396,0.33389,-0.082528,-0.31108,0.57638,-0.14665999999999998,0.27668000000000004,0.54255,-0.13007,-0.079256,-0.34896,0.13111,0.079274,-0.34628000000000003,0.13426,-0.11861,-0.42483999999999994,-0.18144000000000002,0.14395,-0.41279,-0.17633,-0.097183,-0.7280300000000001,-0.014136000000000001,0.097697,-0.7197399999999999,-0.011706
