,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
116,29.0,-0.007236,0.73375,0.061676999999999996,-0.17490999999999998,0.51735,-0.001796,-0.30628,0.69013,-0.14178,0.17393,0.51478,-0.008355,0.30154000000000003,0.6853100000000001,-0.14114000000000002,-0.28593,0.92038,-0.23076999999999998,0.2871,0.92435,-0.24003000000000002,-0.078024,-0.00028900000000000003,-0.033461000000000005,0.078297,-3.4e-05,-0.032063999999999995,-0.13572,-0.46166999999999997,-0.011764,0.1171,-0.45787,0.013113999999999999,-0.16177,-0.81418,0.04446,0.13363,-0.8175100000000001,0.052466
117,29.0,-0.007236,0.73375,0.061676999999999996,-0.17490999999999998,0.51735,-0.001796,-0.30628,0.69013,-0.14178,0.17393,0.51478,-0.008355,0.30154000000000003,0.6853100000000001,-0.14114000000000002,-0.28593,0.92038,-0.23076999999999998,0.2871,0.92435,-0.24003000000000002,-0.078024,-0.00028900000000000003,-0.033461000000000005,0.078297,-3.4e-05,-0.032063999999999995,-0.13572,-0.46166999999999997,-0.011764,0.1171,-0.45787,0.013113999999999999,-0.16177,-0.81418,0.04446,0.13363,-0.8175100000000001,0.052466
118,29.0,-0.007236,0.73375,0.061676999999999996,-0.17490999999999998,0.51735,-0.001796,-0.30628,0.69013,-0.14178,0.17393,0.51478,-0.008355,0.30154000000000003,0.6853100000000001,-0.14114000000000002,-0.28593,0.92038,-0.23076999999999998,0.2871,0.92435,-0.24003000000000002,-0.078024,-0.00028900000000000003,-0.033461000000000005,0.078297,-3.4e-05,-0.032063999999999995,-0.13572,-0.46166999999999997,-0.011764,0.1171,-0.45787,0.013113999999999999,-0.16177,-0.81418,0.04446,0.13363,-0.8175100000000001,0.052466
119,29.0,-0.007236,0.73375,0.061676999999999996,-0.17490999999999998,0.51735,-0.001796,-0.30628,0.69013,-0.14178,0.17393,0.51478,-0.008355,0.30154000000000003,0.6853100000000001,-0.14114000000000002,-0.28593,0.92038,-0.23076999999999998,0.2871,0.92435,-0.24003000000000002,-0.078024,-0.00028900000000000003,-0.033461000000000005,0.078297,-3.4e-05,-0.032063999999999995,-0.13572,-0.46166999999999997,-0.011764,0.1171,-0.45787,0.013113999999999999,-0.16177,-0.81418,0.04446,0.13363,-0.8175100000000001,0.052466
120,30.0,-0.007301,0.73375,0.063,-0.17501,0.5173300000000001,-0.000592,-0.3063,0.69003,-0.1402,0.17396,0.5148,-0.007486,0.30173,0.6853100000000001,-0.13942000000000002,-0.2859,0.9183,-0.22865,0.28754,0.92435,-0.23765,-0.077989,-0.00028900000000000003,-0.032835,0.078305,1.2e-05,-0.031421,-0.13579000000000002,-0.46151000000000003,-0.011954000000000001,0.11727,-0.45785,0.013024,-0.16179000000000002,-0.81415,0.044410000000000005,0.13359000000000001,-0.81745,0.05244
121,30.0,-0.007301,0.73375,0.063,-0.17501,0.5173300000000001,-0.000592,-0.3063,0.69003,-0.1402,0.17396,0.5148,-0.007486,0.30173,0.6853100000000001,-0.13942000000000002,-0.2859,0.9183,-0.22865,0.28754,0.92435,-0.23765,-0.077989,-0.00028900000000000003,-0.032835,0.078305,1.2e-05,-0.031421,-0.13579000000000002,-0.46151000000000003,-0.011954000000000001,0.11727,-0.45785,0.013024,-0.16179000000000002,-0.81415,0.044410000000000005,0.13359000000000001,-0.81745,0.05244
122,30.0,-0.007301,0.73375,0.063,-0.17501,0.5173300000000001,-0.000592,-0.3063,0.69003,-0.1402,0.17396,0.5148,-0.007486,0.30173,0.6853100000000001,-0.13942000000000002,-0.2859,0.9183,-0.22865,0.28754,0.92435,-0.23765,-0.077989,-0.00028900000000000003,-0.032835,0.078305,1.2e-05,-0.031421,-0.13579000000000002,-0.46151000000000003,-0.011954000000000001,0.11727,-0.45785,0.013024,-0.16179000000000002,-0.81415,0.044410000000000005,0.13359000000000001,-0.81745,0.05244
123,30.0,-0.007301,0.73375,0.063,-0.17501,0.5173300000000001,-0.000592,-0.3063,0.69003,-0.1402,0.17396,0.5148,-0.007486,0.30173,0.6853100000000001,-0.13942000000000002,-0.2859,0.9183,-0.22865,0.28754,0.92435,-0.23765,-0.077989,-0.00028900000000000003,-0.032835,0.078305,1.2e-05,-0.031421,-0.13579000000000002,-0.46151000000000003,-0.011954000000000001,0.11727,-0.45785,0.013024,-0.16179000000000002,-0.81415,0.044410000000000005,0.13359000000000001,-0.81745,0.05244
124,31.0,-0.007351000000000001,0.73373,0.064086,-0.17511,0.51727,0.000695,-0.30629,0.68989,-0.13860999999999998,0.17399,0.5148,-0.006589,0.30196999999999996,0.68525,-0.13758,-0.28583000000000003,0.9161799999999999,-0.22668000000000002,0.28808,0.92435,-0.23531999999999997,-0.077926,-0.00028900000000000003,-0.032062,0.078329,1.2e-05,-0.030685000000000004,-0.13591,-0.46135,-0.012243,0.11756,-0.45782,0.012573,-0.1618,-0.81413,0.044364,0.13355999999999998,-0.81733,0.05241900000000001
125,31.0,-0.007351000000000001,0.73373,0.064086,-0.17511,0.51727,0.000695,-0.30629,0.68989,-0.13860999999999998,0.17399,0.5148,-0.006589,0.30196999999999996,0.68525,-0.13758,-0.28583000000000003,0.9161799999999999,-0.22668000000000002,0.28808,0.92435,-0.23531999999999997,-0.077926,-0.00028900000000000003,-0.032062,0.078329,1.2e-05,-0.030685000000000004,-0.13591,-0.46135,-0.012243,0.11756,-0.45782,0.012573,-0.1618,-0.81413,0.044364,0.13355999999999998,-0.81733,0.05241900000000001
126,31.0,-0.007351000000000001,0.73373,0.064086,-0.17511,0.51727,0.000695,-0.30629,0.68989,-0.13860999999999998,0.17399,0.5148,-0.006589,0.30196999999999996,0.68525,-0.13758,-0.28583000000000003,0.9161799999999999,-0.22668000000000002,0.28808,0.92435,-0.23531999999999997,-0.077926,-0.00028900000000000003,-0.032062,0.078329,1.2e-05,-0.030685000000000004,-0.13591,-0.46135,-0.012243,0.11756,-0.45782,0.012573,-0.1618,-0.81413,0.044364,0.13355999999999998,-0.81733,0.05241900000000001
127,31.0,-0.007351000000000001,0.73373,0.064086,-0.17511,0.51727,0.000695,-0.30629,0.68989,-0.13860999999999998,0.17399,0.5148,-0.006589,0.30196999999999996,0.68525,-0.13758,-0.28583000000000003,0.9161799999999999,-0.22668000000000002,0.28808,0.92435,-0.23531999999999997,-0.077926,-0.00028900000000000003,-0.032062,0.078329,1.2e-05,-0.030685000000000004,-0.13591,-0.46135,-0.012243,0.11756,-0.45782,0.012573,-0.1618,-0.81413,0.044364,0.13355999999999998,-0.81733,0.05241900000000001
128,32.0,-0.007403,0.73364,0.064772,-0.17518,0.5172100000000001,0.001913,-0.30628,0.6897300000000001,-0.13718,0.17398,0.5148,-0.005642,0.30226,0.68508,-0.13577999999999998,-0.28574,0.9139799999999999,-0.22476,0.28905,0.92364,-0.23273000000000002,-0.07785800000000001,-0.00028900000000000003,-0.031163,0.078403,1.2e-05,-0.029820999999999997,-0.13619,-0.46118000000000003,-0.012969999999999999,0.11818,-0.45782,0.011090000000000001,-0.16184,-0.81406,0.044274,0.13355999999999998,-0.81719,0.052389
129,32.0,-0.007403,0.73364,0.064772,-0.17518,0.5172100000000001,0.001913,-0.30628,0.6897300000000001,-0.13718,0.17398,0.5148,-0.005642,0.30226,0.68508,-0.13577999999999998,-0.28574,0.9139799999999999,-0.22476,0.28905,0.92364,-0.23273000000000002,-0.07785800000000001,-0.00028900000000000003,-0.031163,0.078403,1.2e-05,-0.029820999999999997,-0.13619,-0.46118000000000003,-0.012969999999999999,0.11818,-0.45782,0.011090000000000001,-0.16184,-0.81406,0.044274,0.13355999999999998,-0.81719,0.052389
130,32.0,-0.007403,0.73364,0.064772,-0.17518,0.5172100000000001,0.001913,-0.30628,0.6897300000000001,-0.13718,0.17398,0.5148,-0.005642,0.30226,0.68508,-0.13577999999999998,-0.28574,0.9139799999999999,-0.22476,0.28905,0.92364,-0.23273000000000002,-0.07785800000000001,-0.00028900000000000003,-0.031163,0.078403,1.2e-05,-0.029820999999999997,-0.13619,-0.46118000000000003,-0.012969999999999999,0.11818,-0.45782,0.011090000000000001,-0.16184,-0.81406,0.044274,0.13355999999999998,-0.81719,0.052389
131,32.0,-0.007403,0.73364,0.064772,-0.17518,0.5172100000000001,0.001913,-0.30628,0.6897300000000001,-0.13718,0.17398,0.5148,-0.005642,0.30226,0.68508,-0.13577999999999998,-0.28574,0.9139799999999999,-0.22476,0.28905,0.92364,-0.23273000000000002,-0.07785800000000001,-0.00028900000000000003,-0.031163,0.078403,1.2e-05,-0.029820999999999997,-0.13619,-0.46118000000000003,-0.012969999999999999,0.11818,-0.45782,0.011090000000000001,-0.16184,-0.81406,0.044274,0.13355999999999998,-0.81719,0.052389
132,33.0,-0.007449,0.73332,0.064951,-0.17519,0.51707,0.0030280000000000003,-0.30626,0.68919,-0.13619,0.17397,0.5148,-0.004586,0.30261,0.6843600000000001,-0.13380999999999998,-0.28561,0.9116799999999999,-0.22301999999999997,0.29009,0.9225,-0.23019,-0.07775900000000001,-0.000298,-0.030036,0.07851699999999999,1.2e-05,-0.028849,-0.1367,-0.46083999999999997,-0.014433000000000001,0.11925,-0.45775,0.008318,-0.16188,-0.81411,0.044198,0.13355999999999998,-0.81711,0.052345
133,33.0,-0.007449,0.73332,0.064951,-0.17519,0.51707,0.0030280000000000003,-0.30626,0.68919,-0.13619,0.17397,0.5148,-0.004586,0.30261,0.6843600000000001,-0.13380999999999998,-0.28561,0.9116799999999999,-0.22301999999999997,0.29009,0.9225,-0.23019,-0.07775900000000001,-0.000298,-0.030036,0.07851699999999999,1.2e-05,-0.028849,-0.1367,-0.46083999999999997,-0.014433000000000001,0.11925,-0.45775,0.008318,-0.16188,-0.81411,0.044198,0.13355999999999998,-0.81711,0.052345
134,33.0,-0.007449,0.73332,0.064951,-0.17519,0.51707,0.0030280000000000003,-0.30626,0.68919,-0.13619,0.17397,0.5148,-0.004586,0.30261,0.6843600000000001,-0.13380999999999998,-0.28561,0.9116799999999999,-0.22301999999999997,0.29009,0.9225,-0.23019,-0.07775900000000001,-0.000298,-0.030036,0.07851699999999999,1.2e-05,-0.028849,-0.1367,-0.46083999999999997,-0.014433000000000001,0.11925,-0.45775,0.008318,-0.16188,-0.81411,0.044198,0.13355999999999998,-0.81711,0.052345
135,33.0,-0.007449,0.73332,0.064951,-0.17519,0.51707,0.0030280000000000003,-0.30626,0.68919,-0.13619,0.17397,0.5148,-0.004586,0.30261,0.6843600000000001,-0.13380999999999998,-0.28561,0.9116799999999999,-0.22301999999999997,0.29009,0.9225,-0.23019,-0.07775900000000001,-0.000298,-0.030036,0.07851699999999999,1.2e-05,-0.028849,-0.1367,-0.46083999999999997,-0.014433000000000001,0.11925,-0.45775,0.008318,-0.16188,-0.81411,0.044198,0.13355999999999998,-0.81711,0.052345
136,34.0,-0.007527,0.73247,0.06495,-0.1752,0.5163399999999999,0.0035229999999999997,-0.30625,0.68825,-0.13562000000000002,0.17401,0.5143800000000001,-0.003619,0.30305,0.68213,-0.13219,-0.28541,0.90894,-0.22165,0.29149,0.9204600000000001,-0.22776999999999997,-0.077597,-0.000889,-0.0282,0.078914,-0.000475,-0.027242000000000002,-0.13763,-0.46028,-0.01741,0.12086,-0.45752,0.003749,-0.16187,-0.81419,0.044034,0.13358,-0.81693,0.052345
137,34.0,-0.007527,0.73247,0.06495,-0.1752,0.5163399999999999,0.0035229999999999997,-0.30625,0.68825,-0.13562000000000002,0.17401,0.5143800000000001,-0.003619,0.30305,0.68213,-0.13219,-0.28541,0.90894,-0.22165,0.29149,0.9204600000000001,-0.22776999999999997,-0.077597,-0.000889,-0.0282,0.078914,-0.000475,-0.027242000000000002,-0.13763,-0.46028,-0.01741,0.12086,-0.45752,0.003749,-0.16187,-0.81419,0.044034,0.13358,-0.81693,0.052345
138,34.0,-0.007527,0.73247,0.06495,-0.1752,0.5163399999999999,0.0035229999999999997,-0.30625,0.68825,-0.13562000000000002,0.17401,0.5143800000000001,-0.003619,0.30305,0.68213,-0.13219,-0.28541,0.90894,-0.22165,0.29149,0.9204600000000001,-0.22776999999999997,-0.077597,-0.000889,-0.0282,0.078914,-0.000475,-0.027242000000000002,-0.13763,-0.46028,-0.01741,0.12086,-0.45752,0.003749,-0.16187,-0.81419,0.044034,0.13358,-0.81693,0.052345
139,34.0,-0.007527,0.73247,0.06495,-0.1752,0.5163399999999999,0.0035229999999999997,-0.30625,0.68825,-0.13562000000000002,0.17401,0.5143800000000001,-0.003619,0.30305,0.68213,-0.13219,-0.28541,0.90894,-0.22165,0.29149,0.9204600000000001,-0.22776999999999997,-0.077597,-0.000889,-0.0282,0.078914,-0.000475,-0.027242000000000002,-0.13763,-0.46028,-0.01741,0.12086,-0.45752,0.003749,-0.16187,-0.81419,0.044034,0.13358,-0.81693,0.052345
140,35.0,-0.007601,0.73095,0.06495,-0.1752,0.51462,0.003732,-0.30619,0.68685,-0.13525,0.17401,0.51265,-0.0028079999999999997,0.30356,0.6791699999999999,-0.13101,-0.28515999999999997,0.90589,-0.22061999999999998,0.29291,0.91801,-0.22560999999999998,-0.07747899999999999,-0.002179,-0.025947,0.079426,-0.0015199999999999999,-0.025452000000000002,-0.13878,-0.45918000000000003,-0.021700999999999998,0.12302,-0.45736000000000004,-0.001754,-0.16187,-0.81426,0.043833,0.13364,-0.81681,0.052259
141,35.0,-0.007601,0.73095,0.06495,-0.1752,0.51462,0.003732,-0.30619,0.68685,-0.13525,0.17401,0.51265,-0.0028079999999999997,0.30356,0.6791699999999999,-0.13101,-0.28515999999999997,0.90589,-0.22061999999999998,0.29291,0.91801,-0.22560999999999998,-0.07747899999999999,-0.002179,-0.025947,0.079426,-0.0015199999999999999,-0.025452000000000002,-0.13878,-0.45918000000000003,-0.021700999999999998,0.12302,-0.45736000000000004,-0.001754,-0.16187,-0.81426,0.043833,0.13364,-0.81681,0.052259
142,35.0,-0.007601,0.73095,0.06495,-0.1752,0.51462,0.003732,-0.30619,0.68685,-0.13525,0.17401,0.51265,-0.0028079999999999997,0.30356,0.6791699999999999,-0.13101,-0.28515999999999997,0.90589,-0.22061999999999998,0.29291,0.91801,-0.22560999999999998,-0.07747899999999999,-0.002179,-0.025947,0.079426,-0.0015199999999999999,-0.025452000000000002,-0.13878,-0.45918000000000003,-0.021700999999999998,0.12302,-0.45736000000000004,-0.001754,-0.16187,-0.81426,0.043833,0.13364,-0.81681,0.052259
143,35.0,-0.007601,0.73095,0.06495,-0.1752,0.51462,0.003732,-0.30619,0.68685,-0.13525,0.17401,0.51265,-0.0028079999999999997,0.30356,0.6791699999999999,-0.13101,-0.28515999999999997,0.90589,-0.22061999999999998,0.29291,0.91801,-0.22560999999999998,-0.07747899999999999,-0.002179,-0.025947,0.079426,-0.0015199999999999999,-0.025452000000000002,-0.13878,-0.45918000000000003,-0.021700999999999998,0.12302,-0.45736000000000004,-0.001754,-0.16187,-0.81426,0.043833,0.13364,-0.81681,0.052259
144,36.0,-0.007648,0.72829,0.064949,-0.17517,0.51236,0.0037329999999999998,-0.30612,0.68476,-0.13523,0.17404,0.5102800000000001,-0.002355,0.30415,0.67547,-0.1303,-0.28492,0.9042,-0.22049000000000002,0.29425999999999997,0.9152399999999999,-0.22395,-0.077331,-0.004103,-0.023222,0.08000800000000001,-0.003166,-0.023357,-0.14007999999999998,-0.45826999999999996,-0.026731,0.12561,-0.45732,-0.008454999999999999,-0.16189,-0.8143,0.04363,0.13379000000000002,-0.8167399999999999,0.052103
145,36.0,-0.007648,0.72829,0.064949,-0.17517,0.51236,0.0037329999999999998,-0.30612,0.68476,-0.13523,0.17404,0.5102800000000001,-0.002355,0.30415,0.67547,-0.1303,-0.28492,0.9042,-0.22049000000000002,0.29425999999999997,0.9152399999999999,-0.22395,-0.077331,-0.004103,-0.023222,0.08000800000000001,-0.003166,-0.023357,-0.14007999999999998,-0.45826999999999996,-0.026731,0.12561,-0.45732,-0.008454999999999999,-0.16189,-0.8143,0.04363,0.13379000000000002,-0.8167399999999999,0.052103
146,36.0,-0.007648,0.72829,0.064949,-0.17517,0.51236,0.0037329999999999998,-0.30612,0.68476,-0.13523,0.17404,0.5102800000000001,-0.002355,0.30415,0.67547,-0.1303,-0.28492,0.9042,-0.22049000000000002,0.29425999999999997,0.9152399999999999,-0.22395,-0.077331,-0.004103,-0.023222,0.08000800000000001,-0.003166,-0.023357,-0.14007999999999998,-0.45826999999999996,-0.026731,0.12561,-0.45732,-0.008454999999999999,-0.16189,-0.8143,0.04363,0.13379000000000002,-0.8167399999999999,0.052103
147,36.0,-0.007648,0.72829,0.064949,-0.17517,0.51236,0.0037329999999999998,-0.30612,0.68476,-0.13523,0.17404,0.5102800000000001,-0.002355,0.30415,0.67547,-0.1303,-0.28492,0.9042,-0.22049000000000002,0.29425999999999997,0.9152399999999999,-0.22395,-0.077331,-0.004103,-0.023222,0.08000800000000001,-0.003166,-0.023357,-0.14007999999999998,-0.45826999999999996,-0.026731,0.12561,-0.45732,-0.008454999999999999,-0.16189,-0.8143,0.04363,0.13379000000000002,-0.8167399999999999,0.052103
148,37.0,-0.0076170000000000005,0.7242,0.064264,-0.17503,0.50888,0.0037340000000000003,-0.30601,0.68077,-0.13523,0.17409000000000002,0.50705,-0.0023539999999999998,0.30479,0.67056,-0.13029000000000002,-0.28463,0.9027700000000001,-0.22049000000000002,0.2956,0.9113899999999999,-0.22299000000000002,-0.0772,-0.006846,-0.020193,0.080692,-0.005703,-0.020975,-0.14156,-0.45778,-0.032725,0.12855,-0.45748,-0.016244,-0.16194,-0.81476,0.043384,0.13395,-0.8167399999999999,0.051926
149,37.0,-0.0076170000000000005,0.7242,0.064264,-0.17503,0.50888,0.0037340000000000003,-0.30601,0.68077,-0.13523,0.17409000000000002,0.50705,-0.0023539999999999998,0.30479,0.67056,-0.13029000000000002,-0.28463,0.9027700000000001,-0.22049000000000002,0.2956,0.9113899999999999,-0.22299000000000002,-0.0772,-0.006846,-0.020193,0.080692,-0.005703,-0.020975,-0.14156,-0.45778,-0.032725,0.12855,-0.45748,-0.016244,-0.16194,-0.81476,0.043384,0.13395,-0.8167399999999999,0.051926
150,37.0,-0.0076170000000000005,0.7242,0.064264,-0.17503,0.50888,0.0037340000000000003,-0.30601,0.68077,-0.13523,0.17409000000000002,0.50705,-0.0023539999999999998,0.30479,0.67056,-0.13029000000000002,-0.28463,0.9027700000000001,-0.22049000000000002,0.2956,0.9113899999999999,-0.22299000000000002,-0.0772,-0.006846,-0.020193,0.080692,-0.005703,-0.020975,-0.14156,-0.45778,-0.032725,0.12855,-0.45748,-0.016244,-0.16194,-0.81476,0.043384,0.13395,-0.8167399999999999,0.051926
151,37.0,-0.0076170000000000005,0.7242,0.064264,-0.17503,0.50888,0.0037340000000000003,-0.30601,0.68077,-0.13523,0.17409000000000002,0.50705,-0.0023539999999999998,0.30479,0.67056,-0.13029000000000002,-0.28463,0.9027700000000001,-0.22049000000000002,0.2956,0.9113899999999999,-0.22299000000000002,-0.0772,-0.006846,-0.020193,0.080692,-0.005703,-0.020975,-0.14156,-0.45778,-0.032725,0.12855,-0.45748,-0.016244,-0.16194,-0.81476,0.043384,0.13395,-0.8167399999999999,0.051926
152,38.0,-0.007566,0.7192,0.063106,-0.17481,0.50444,0.0037359999999999997,-0.30580999999999997,0.67552,-0.13523,0.17415,0.50256,-0.0023539999999999998,0.30584,0.66461,-0.13029000000000002,-0.28415999999999997,0.90085,-0.22048,0.29686,0.9069,-0.22250999999999999,-0.077234,-0.010740000000000001,-0.016631,0.08138200000000001,-0.009433,-0.018133,-0.14317,-0.45755,-0.039601,0.13164,-0.45761999999999997,-0.024798,-0.16193,-0.81535,0.043127,0.13414,-0.8167399999999999,0.051703
153,38.0,-0.007566,0.7192,0.063106,-0.17481,0.50444,0.0037359999999999997,-0.30580999999999997,0.67552,-0.13523,0.17415,0.50256,-0.0023539999999999998,0.30584,0.66461,-0.13029000000000002,-0.28415999999999997,0.90085,-0.22048,0.29686,0.9069,-0.22250999999999999,-0.077234,-0.010740000000000001,-0.016631,0.08138200000000001,-0.009433,-0.018133,-0.14317,-0.45755,-0.039601,0.13164,-0.45761999999999997,-0.024798,-0.16193,-0.81535,0.043127,0.13414,-0.8167399999999999,0.051703
154,38.0,-0.007566,0.7192,0.063106,-0.17481,0.50444,0.0037359999999999997,-0.30580999999999997,0.67552,-0.13523,0.17415,0.50256,-0.0023539999999999998,0.30584,0.66461,-0.13029000000000002,-0.28415999999999997,0.90085,-0.22048,0.29686,0.9069,-0.22250999999999999,-0.077234,-0.010740000000000001,-0.016631,0.08138200000000001,-0.009433,-0.018133,-0.14317,-0.45755,-0.039601,0.13164,-0.45761999999999997,-0.024798,-0.16193,-0.81535,0.043127,0.13414,-0.8167399999999999,0.051703
155,38.0,-0.007566,0.7192,0.063106,-0.17481,0.50444,0.0037359999999999997,-0.30580999999999997,0.67552,-0.13523,0.17415,0.50256,-0.0023539999999999998,0.30584,0.66461,-0.13029000000000002,-0.28415999999999997,0.90085,-0.22048,0.29686,0.9069,-0.22250999999999999,-0.077234,-0.010740000000000001,-0.016631,0.08138200000000001,-0.009433,-0.018133,-0.14317,-0.45755,-0.039601,0.13164,-0.45761999999999997,-0.024798,-0.16193,-0.81535,0.043127,0.13414,-0.8167399999999999,0.051703
156,39.0,-0.007504,0.71223,0.061239,-0.17436,0.49788000000000004,0.003327,-0.30557,0.66933,-0.13523,0.17421,0.49643000000000004,-0.002353,0.3071,0.65704,-0.13027,-0.28346,0.8985,-0.22048,0.29788000000000003,0.90143,-0.22248,-0.077274,-0.016546,-0.012359,0.08216699999999999,-0.015035,-0.014391,-0.14495999999999998,-0.45755,-0.047175999999999996,0.13502,-0.45781000000000005,-0.03402,-0.16192,-0.81607,0.042868,0.13437000000000002,-0.8167399999999999,0.051409
157,39.0,-0.007504,0.71223,0.061239,-0.17436,0.49788000000000004,0.003327,-0.30557,0.66933,-0.13523,0.17421,0.49643000000000004,-0.002353,0.3071,0.65704,-0.13027,-0.28346,0.8985,-0.22048,0.29788000000000003,0.90143,-0.22248,-0.077274,-0.016546,-0.012359,0.08216699999999999,-0.015035,-0.014391,-0.14495999999999998,-0.45755,-0.047175999999999996,0.13502,-0.45781000000000005,-0.03402,-0.16192,-0.81607,0.042868,0.13437000000000002,-0.8167399999999999,0.051409
158,39.0,-0.007504,0.71223,0.061239,-0.17436,0.49788000000000004,0.003327,-0.30557,0.66933,-0.13523,0.17421,0.49643000000000004,-0.002353,0.3071,0.65704,-0.13027,-0.28346,0.8985,-0.22048,0.29788000000000003,0.90143,-0.22248,-0.077274,-0.016546,-0.012359,0.08216699999999999,-0.015035,-0.014391,-0.14495999999999998,-0.45755,-0.047175999999999996,0.13502,-0.45781000000000005,-0.03402,-0.16192,-0.81607,0.042868,0.13437000000000002,-0.8167399999999999,0.051409
159,39.0,-0.007504,0.71223,0.061239,-0.17436,0.49788000000000004,0.003327,-0.30557,0.66933,-0.13523,0.17421,0.49643000000000004,-0.002353,0.3071,0.65704,-0.13027,-0.28346,0.8985,-0.22048,0.29788000000000003,0.90143,-0.22248,-0.077274,-0.016546,-0.012359,0.08216699999999999,-0.015035,-0.014391,-0.14495999999999998,-0.45755,-0.047175999999999996,0.13502,-0.45781000000000005,-0.03402,-0.16192,-0.81607,0.042868,0.13437000000000002,-0.8167399999999999,0.051409
160,40.0,-0.00745,0.7013699999999999,0.058106,-0.17389000000000002,0.48762,0.0022329999999999997,-0.30508,0.65968,-0.13614,0.17435,0.48582,-0.002931,0.30866,0.6462100000000001,-0.13043,-0.28246,0.89326,-0.22085,0.29871,0.8902899999999999,-0.22248,-0.077325,-0.025475,-0.006989,0.082864,-0.023944,-0.009844,-0.14703,-0.45755,-0.056170000000000005,0.13863,-0.45815,-0.044564,-0.16192,-0.81692,0.042345999999999995,0.13468,-0.81707,0.050809
161,40.0,-0.00745,0.7013699999999999,0.058106,-0.17389000000000002,0.48762,0.0022329999999999997,-0.30508,0.65968,-0.13614,0.17435,0.48582,-0.002931,0.30866,0.6462100000000001,-0.13043,-0.28246,0.89326,-0.22085,0.29871,0.8902899999999999,-0.22248,-0.077325,-0.025475,-0.006989,0.082864,-0.023944,-0.009844,-0.14703,-0.45755,-0.056170000000000005,0.13863,-0.45815,-0.044564,-0.16192,-0.81692,0.042345999999999995,0.13468,-0.81707,0.050809
162,40.0,-0.00745,0.7013699999999999,0.058106,-0.17389000000000002,0.48762,0.0022329999999999997,-0.30508,0.65968,-0.13614,0.17435,0.48582,-0.002931,0.30866,0.6462100000000001,-0.13043,-0.28246,0.89326,-0.22085,0.29871,0.8902899999999999,-0.22248,-0.077325,-0.025475,-0.006989,0.082864,-0.023944,-0.009844,-0.14703,-0.45755,-0.056170000000000005,0.13863,-0.45815,-0.044564,-0.16192,-0.81692,0.042345999999999995,0.13468,-0.81707,0.050809
163,40.0,-0.00745,0.7013699999999999,0.058106,-0.17389000000000002,0.48762,0.0022329999999999997,-0.30508,0.65968,-0.13614,0.17435,0.48582,-0.002931,0.30866,0.6462100000000001,-0.13043,-0.28246,0.89326,-0.22085,0.29871,0.8902899999999999,-0.22248,-0.077325,-0.025475,-0.006989,0.082864,-0.023944,-0.009844,-0.14703,-0.45755,-0.056170000000000005,0.13863,-0.45815,-0.044564,-0.16192,-0.81692,0.042345999999999995,0.13468,-0.81707,0.050809
164,41.0,-0.007306999999999999,0.68863,0.054474,-0.17342,0.47553,0.000898,-0.30422,0.64864,-0.13748,0.17451,0.47365,-0.00345,0.31023,0.63267,-0.13088,-0.28071,0.88402,-0.22155999999999998,0.29941,0.87802,-0.22246999999999997,-0.077463,-0.036052,-0.001082,0.083536,-0.034756,-0.004756,-0.1491,-0.45755,-0.065553,0.1421,-0.45861,-0.054923,-0.16191,-0.81817,0.041750999999999996,0.13502999999999998,-0.8177,0.049882
165,41.0,-0.007306999999999999,0.68863,0.054474,-0.17342,0.47553,0.000898,-0.30422,0.64864,-0.13748,0.17451,0.47365,-0.00345,0.31023,0.63267,-0.13088,-0.28071,0.88402,-0.22155999999999998,0.29941,0.87802,-0.22246999999999997,-0.077463,-0.036052,-0.001082,0.083536,-0.034756,-0.004756,-0.1491,-0.45755,-0.065553,0.1421,-0.45861,-0.054923,-0.16191,-0.81817,0.041750999999999996,0.13502999999999998,-0.8177,0.049882
166,41.0,-0.007306999999999999,0.68863,0.054474,-0.17342,0.47553,0.000898,-0.30422,0.64864,-0.13748,0.17451,0.47365,-0.00345,0.31023,0.63267,-0.13088,-0.28071,0.88402,-0.22155999999999998,0.29941,0.87802,-0.22246999999999997,-0.077463,-0.036052,-0.001082,0.083536,-0.034756,-0.004756,-0.1491,-0.45755,-0.065553,0.1421,-0.45861,-0.054923,-0.16191,-0.81817,0.041750999999999996,0.13502999999999998,-0.8177,0.049882
167,41.0,-0.007306999999999999,0.68863,0.054474,-0.17342,0.47553,0.000898,-0.30422,0.64864,-0.13748,0.17451,0.47365,-0.00345,0.31023,0.63267,-0.13088,-0.28071,0.88402,-0.22155999999999998,0.29941,0.87802,-0.22246999999999997,-0.077463,-0.036052,-0.001082,0.083536,-0.034756,-0.004756,-0.1491,-0.45755,-0.065553,0.1421,-0.45861,-0.054923,-0.16191,-0.81817,0.041750999999999996,0.13502999999999998,-0.8177,0.049882
