,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
205,51.0,-0.021266,0.75894,0.027112,-0.17826,0.5402899999999999,-0.026144,-0.31461,0.70873,-0.13364,0.15525999999999998,0.53437,-0.014921,0.29961,0.6714399999999999,-0.10589000000000001,-0.33991,0.92543,-0.1923,0.32665,0.88239,-0.15181,-0.079733,0.034856,-0.042134,0.065576,0.036876,-0.039839,-0.099185,-0.32887,-0.009072,0.08860499999999999,-0.33543,0.007314,-0.10354000000000001,-0.6550199999999999,0.034843,0.099241,-0.6732899999999999,0.034071
206,51.0,-0.021266,0.75894,0.027112,-0.17826,0.5402899999999999,-0.026144,-0.31461,0.70873,-0.13364,0.15525999999999998,0.53437,-0.014921,0.29961,0.6714399999999999,-0.10589000000000001,-0.33991,0.92543,-0.1923,0.32665,0.88239,-0.15181,-0.079733,0.034856,-0.042134,0.065576,0.036876,-0.039839,-0.099185,-0.32887,-0.009072,0.08860499999999999,-0.33543,0.007314,-0.10354000000000001,-0.6550199999999999,0.034843,0.099241,-0.6732899999999999,0.034071
207,51.0,-0.021266,0.75894,0.027112,-0.17826,0.5402899999999999,-0.026144,-0.31461,0.70873,-0.13364,0.15525999999999998,0.53437,-0.014921,0.29961,0.6714399999999999,-0.10589000000000001,-0.33991,0.92543,-0.1923,0.32665,0.88239,-0.15181,-0.079733,0.034856,-0.042134,0.065576,0.036876,-0.039839,-0.099185,-0.32887,-0.009072,0.08860499999999999,-0.33543,0.007314,-0.10354000000000001,-0.6550199999999999,0.034843,0.099241,-0.6732899999999999,0.034071
208,52.0,-0.021188,0.7598699999999999,0.024508000000000002,-0.17798,0.54411,-0.027257,-0.31285999999999997,0.71845,-0.12775999999999998,0.15542,0.53909,-0.015155000000000002,0.29729,0.6801699999999999,-0.09942999999999999,-0.34026,0.9329,-0.18051,0.32586,0.8926200000000001,-0.13949,-0.079706,0.037449,-0.043039,0.065515,0.039804,-0.041169,-0.09915399999999999,-0.32806,-0.009448,0.088621,-0.33348,0.006779,-0.10357000000000001,-0.65493,0.034714999999999996,0.099243,-0.6732,0.034003
209,52.0,-0.021188,0.7598699999999999,0.024508000000000002,-0.17798,0.54411,-0.027257,-0.31285999999999997,0.71845,-0.12775999999999998,0.15542,0.53909,-0.015155000000000002,0.29729,0.6801699999999999,-0.09942999999999999,-0.34026,0.9329,-0.18051,0.32586,0.8926200000000001,-0.13949,-0.079706,0.037449,-0.043039,0.065515,0.039804,-0.041169,-0.09915399999999999,-0.32806,-0.009448,0.088621,-0.33348,0.006779,-0.10357000000000001,-0.65493,0.034714999999999996,0.099243,-0.6732,0.034003
210,52.0,-0.021188,0.7598699999999999,0.024508000000000002,-0.17798,0.54411,-0.027257,-0.31285999999999997,0.71845,-0.12775999999999998,0.15542,0.53909,-0.015155000000000002,0.29729,0.6801699999999999,-0.09942999999999999,-0.34026,0.9329,-0.18051,0.32586,0.8926200000000001,-0.13949,-0.079706,0.037449,-0.043039,0.065515,0.039804,-0.041169,-0.09915399999999999,-0.32806,-0.009448,0.088621,-0.33348,0.006779,-0.10357000000000001,-0.65493,0.034714999999999996,0.099243,-0.6732,0.034003
211,52.0,-0.021188,0.7598699999999999,0.024508000000000002,-0.17798,0.54411,-0.027257,-0.31285999999999997,0.71845,-0.12775999999999998,0.15542,0.53909,-0.015155000000000002,0.29729,0.6801699999999999,-0.09942999999999999,-0.34026,0.9329,-0.18051,0.32586,0.8926200000000001,-0.13949,-0.079706,0.037449,-0.043039,0.065515,0.039804,-0.041169,-0.09915399999999999,-0.32806,-0.009448,0.088621,-0.33348,0.006779,-0.10357000000000001,-0.65493,0.034714999999999996,0.099243,-0.6732,0.034003
212,53.0,-0.021106,0.76077,0.021729,-0.17777,0.54781,-0.028421,-0.31101,0.72718,-0.12245999999999999,0.15542,0.54328,-0.015427000000000001,0.29489,0.6896,-0.093196,-0.34031999999999996,0.93661,-0.17075,0.32456,0.9025799999999999,-0.1283,-0.07967,0.039987,-0.044024,0.065514,0.042545,-0.042444,-0.099095,-0.32718,-0.009872,0.088638,-0.33181,0.006217,-0.1036,-0.65483,0.034598000000000004,0.099246,-0.67307,0.033916
213,53.0,-0.021106,0.76077,0.021729,-0.17777,0.54781,-0.028421,-0.31101,0.72718,-0.12245999999999999,0.15542,0.54328,-0.015427000000000001,0.29489,0.6896,-0.093196,-0.34031999999999996,0.93661,-0.17075,0.32456,0.9025799999999999,-0.1283,-0.07967,0.039987,-0.044024,0.065514,0.042545,-0.042444,-0.099095,-0.32718,-0.009872,0.088638,-0.33181,0.006217,-0.1036,-0.65483,0.034598000000000004,0.099246,-0.67307,0.033916
214,53.0,-0.021106,0.76077,0.021729,-0.17777,0.54781,-0.028421,-0.31101,0.72718,-0.12245999999999999,0.15542,0.54328,-0.015427000000000001,0.29489,0.6896,-0.093196,-0.34031999999999996,0.93661,-0.17075,0.32456,0.9025799999999999,-0.1283,-0.07967,0.039987,-0.044024,0.065514,0.042545,-0.042444,-0.099095,-0.32718,-0.009872,0.088638,-0.33181,0.006217,-0.1036,-0.65483,0.034598000000000004,0.099246,-0.67307,0.033916
215,53.0,-0.021106,0.76077,0.021729,-0.17777,0.54781,-0.028421,-0.31101,0.72718,-0.12245999999999999,0.15542,0.54328,-0.015427000000000001,0.29489,0.6896,-0.093196,-0.34031999999999996,0.93661,-0.17075,0.32456,0.9025799999999999,-0.1283,-0.07967,0.039987,-0.044024,0.065514,0.042545,-0.042444,-0.099095,-0.32718,-0.009872,0.088638,-0.33181,0.006217,-0.1036,-0.65483,0.034598000000000004,0.099246,-0.67307,0.033916
216,54.0,-0.021021,0.76163,0.018900999999999998,-0.17757,0.5513,-0.029624,-0.30924,0.73531,-0.11765999999999999,0.15542999999999998,0.54675,-0.015788,0.29249,0.69901,-0.08766900000000001,-0.34029,0.93991,-0.1614,0.32284,0.9113399999999999,-0.11778,-0.079599,0.042270999999999996,-0.04502,0.065535,0.04506,-0.043668,-0.098989,-0.32650999999999997,-0.010354,0.088655,-0.33048,0.00564,-0.10359000000000002,-0.65469,0.034464,0.099235,-0.67293,0.033801
217,54.0,-0.021021,0.76163,0.018900999999999998,-0.17757,0.5513,-0.029624,-0.30924,0.73531,-0.11765999999999999,0.15542999999999998,0.54675,-0.015788,0.29249,0.69901,-0.08766900000000001,-0.34029,0.93991,-0.1614,0.32284,0.9113399999999999,-0.11778,-0.079599,0.042270999999999996,-0.04502,0.065535,0.04506,-0.043668,-0.098989,-0.32650999999999997,-0.010354,0.088655,-0.33048,0.00564,-0.10359000000000002,-0.65469,0.034464,0.099235,-0.67293,0.033801
218,54.0,-0.021021,0.76163,0.018900999999999998,-0.17757,0.5513,-0.029624,-0.30924,0.73531,-0.11765999999999999,0.15542999999999998,0.54675,-0.015788,0.29249,0.69901,-0.08766900000000001,-0.34029,0.93991,-0.1614,0.32284,0.9113399999999999,-0.11778,-0.079599,0.042270999999999996,-0.04502,0.065535,0.04506,-0.043668,-0.098989,-0.32650999999999997,-0.010354,0.088655,-0.33048,0.00564,-0.10359000000000002,-0.65469,0.034464,0.099235,-0.67293,0.033801
219,54.0,-0.021021,0.76163,0.018900999999999998,-0.17757,0.5513,-0.029624,-0.30924,0.73531,-0.11765999999999999,0.15542999999999998,0.54675,-0.015788,0.29249,0.69901,-0.08766900000000001,-0.34029,0.93991,-0.1614,0.32284,0.9113399999999999,-0.11778,-0.079599,0.042270999999999996,-0.04502,0.065535,0.04506,-0.043668,-0.098989,-0.32650999999999997,-0.010354,0.088655,-0.33048,0.00564,-0.10359000000000002,-0.65469,0.034464,0.099235,-0.67293,0.033801
220,55.0,-0.020935,0.76248,0.016263,-0.1773,0.5544899999999999,-0.030766,-0.30756999999999995,0.7427600000000001,-0.11331,0.15542,0.55006,-0.016146,0.29011,0.70799,-0.08258099999999999,-0.33993,0.9424299999999999,-0.15256,0.3205,0.91985,-0.1082,-0.079487,0.044441,-0.04597,0.065551,0.047251999999999995,-0.044649,-0.098887,-0.32597,-0.010759000000000001,0.088713,-0.32932,0.005219,-0.10357999999999999,-0.65458,0.034367,0.099231,-0.67279,0.033697000000000005
221,55.0,-0.020935,0.76248,0.016263,-0.1773,0.5544899999999999,-0.030766,-0.30756999999999995,0.7427600000000001,-0.11331,0.15542,0.55006,-0.016146,0.29011,0.70799,-0.08258099999999999,-0.33993,0.9424299999999999,-0.15256,0.3205,0.91985,-0.1082,-0.079487,0.044441,-0.04597,0.065551,0.047251999999999995,-0.044649,-0.098887,-0.32597,-0.010759000000000001,0.088713,-0.32932,0.005219,-0.10357999999999999,-0.65458,0.034367,0.099231,-0.67279,0.033697000000000005
222,55.0,-0.020935,0.76248,0.016263,-0.1773,0.5544899999999999,-0.030766,-0.30756999999999995,0.7427600000000001,-0.11331,0.15542,0.55006,-0.016146,0.29011,0.70799,-0.08258099999999999,-0.33993,0.9424299999999999,-0.15256,0.3205,0.91985,-0.1082,-0.079487,0.044441,-0.04597,0.065551,0.047251999999999995,-0.044649,-0.098887,-0.32597,-0.010759000000000001,0.088713,-0.32932,0.005219,-0.10357999999999999,-0.65458,0.034367,0.099231,-0.67279,0.033697000000000005
223,55.0,-0.020935,0.76248,0.016263,-0.1773,0.5544899999999999,-0.030766,-0.30756999999999995,0.7427600000000001,-0.11331,0.15542,0.55006,-0.016146,0.29011,0.70799,-0.08258099999999999,-0.33993,0.9424299999999999,-0.15256,0.3205,0.91985,-0.1082,-0.079487,0.044441,-0.04597,0.065551,0.047251999999999995,-0.044649,-0.098887,-0.32597,-0.010759000000000001,0.088713,-0.32932,0.005219,-0.10357999999999999,-0.65458,0.034367,0.099231,-0.67279,0.033697000000000005
224,56.0,-0.020817,0.76326,0.013940000000000001,-0.17703,0.55728,-0.03188,-0.30565,0.74867,-0.10949,0.15544000000000002,0.55347,-0.016525,0.2878,0.71616,-0.078069,-0.33958,0.9447399999999999,-0.14514000000000002,0.3182,0.92805,-0.098974,-0.07935700000000001,0.046498000000000005,-0.046797000000000005,0.065578,0.049365,-0.045584,-0.09877000000000001,-0.32529,-0.011222,0.08880199999999999,-0.32847,0.004804999999999999,-0.10352,-0.65458,0.034275,0.09919800000000001,-0.67262,0.033588
225,56.0,-0.020817,0.76326,0.013940000000000001,-0.17703,0.55728,-0.03188,-0.30565,0.74867,-0.10949,0.15544000000000002,0.55347,-0.016525,0.2878,0.71616,-0.078069,-0.33958,0.9447399999999999,-0.14514000000000002,0.3182,0.92805,-0.098974,-0.07935700000000001,0.046498000000000005,-0.046797000000000005,0.065578,0.049365,-0.045584,-0.09877000000000001,-0.32529,-0.011222,0.08880199999999999,-0.32847,0.004804999999999999,-0.10352,-0.65458,0.034275,0.09919800000000001,-0.67262,0.033588
226,56.0,-0.020817,0.76326,0.013940000000000001,-0.17703,0.55728,-0.03188,-0.30565,0.74867,-0.10949,0.15544000000000002,0.55347,-0.016525,0.2878,0.71616,-0.078069,-0.33958,0.9447399999999999,-0.14514000000000002,0.3182,0.92805,-0.098974,-0.07935700000000001,0.046498000000000005,-0.046797000000000005,0.065578,0.049365,-0.045584,-0.09877000000000001,-0.32529,-0.011222,0.08880199999999999,-0.32847,0.004804999999999999,-0.10352,-0.65458,0.034275,0.09919800000000001,-0.67262,0.033588
227,56.0,-0.020817,0.76326,0.013940000000000001,-0.17703,0.55728,-0.03188,-0.30565,0.74867,-0.10949,0.15544000000000002,0.55347,-0.016525,0.2878,0.71616,-0.078069,-0.33958,0.9447399999999999,-0.14514000000000002,0.3182,0.92805,-0.098974,-0.07935700000000001,0.046498000000000005,-0.046797000000000005,0.065578,0.049365,-0.045584,-0.09877000000000001,-0.32529,-0.011222,0.08880199999999999,-0.32847,0.004804999999999999,-0.10352,-0.65458,0.034275,0.09919800000000001,-0.67262,0.033588
228,57.0,-0.020656,0.7639600000000001,0.011743,-0.17675,0.5596399999999999,-0.032766,-0.3036,0.75372,-0.10584,0.15479,0.5567300000000001,-0.016988999999999997,0.28542,0.7247899999999999,-0.074007,-0.33926,0.94711,-0.1382,0.31616,0.93522,-0.090995,-0.07926,0.048374,-0.047567,0.065604,0.051247,-0.046458,-0.098651,-0.32456999999999997,-0.011715999999999999,0.08897000000000001,-0.32773,0.004423,-0.10347,-0.65458,0.034207999999999995,0.09917100000000001,-0.6724600000000001,0.033476
229,57.0,-0.020656,0.7639600000000001,0.011743,-0.17675,0.5596399999999999,-0.032766,-0.3036,0.75372,-0.10584,0.15479,0.5567300000000001,-0.016988999999999997,0.28542,0.7247899999999999,-0.074007,-0.33926,0.94711,-0.1382,0.31616,0.93522,-0.090995,-0.07926,0.048374,-0.047567,0.065604,0.051247,-0.046458,-0.098651,-0.32456999999999997,-0.011715999999999999,0.08897000000000001,-0.32773,0.004423,-0.10347,-0.65458,0.034207999999999995,0.09917100000000001,-0.6724600000000001,0.033476
230,57.0,-0.020656,0.7639600000000001,0.011743,-0.17675,0.5596399999999999,-0.032766,-0.3036,0.75372,-0.10584,0.15479,0.5567300000000001,-0.016988999999999997,0.28542,0.7247899999999999,-0.074007,-0.33926,0.94711,-0.1382,0.31616,0.93522,-0.090995,-0.07926,0.048374,-0.047567,0.065604,0.051247,-0.046458,-0.098651,-0.32456999999999997,-0.011715999999999999,0.08897000000000001,-0.32773,0.004423,-0.10347,-0.65458,0.034207999999999995,0.09917100000000001,-0.6724600000000001,0.033476
231,57.0,-0.020656,0.7639600000000001,0.011743,-0.17675,0.5596399999999999,-0.032766,-0.3036,0.75372,-0.10584,0.15479,0.5567300000000001,-0.016988999999999997,0.28542,0.7247899999999999,-0.074007,-0.33926,0.94711,-0.1382,0.31616,0.93522,-0.090995,-0.07926,0.048374,-0.047567,0.065604,0.051247,-0.046458,-0.098651,-0.32456999999999997,-0.011715999999999999,0.08897000000000001,-0.32773,0.004423,-0.10347,-0.65458,0.034207999999999995,0.09917100000000001,-0.6724600000000001,0.033476
232,58.0,-0.020474000000000003,0.76457,0.009739,-0.17631,0.56201,-0.033678,-0.3013,0.75821,-0.1024,0.15425999999999998,0.55983,-0.017481,0.28297,0.73269,-0.070337,-0.33896,0.9484299999999999,-0.13375,0.31401999999999997,0.9387200000000001,-0.084717,-0.07915499999999999,0.050232,-0.048383999999999996,0.06565900000000001,0.053127,-0.04741,-0.098526,-0.32364,-0.012332,0.089104,-0.32706,0.003954999999999999,-0.10336,-0.65459,0.034149,0.09913999999999999,-0.6722600000000001,0.033339
233,58.0,-0.020474000000000003,0.76457,0.009739,-0.17631,0.56201,-0.033678,-0.3013,0.75821,-0.1024,0.15425999999999998,0.55983,-0.017481,0.28297,0.73269,-0.070337,-0.33896,0.9484299999999999,-0.13375,0.31401999999999997,0.9387200000000001,-0.084717,-0.07915499999999999,0.050232,-0.048383999999999996,0.06565900000000001,0.053127,-0.04741,-0.098526,-0.32364,-0.012332,0.089104,-0.32706,0.003954999999999999,-0.10336,-0.65459,0.034149,0.09913999999999999,-0.6722600000000001,0.033339
234,58.0,-0.020474000000000003,0.76457,0.009739,-0.17631,0.56201,-0.033678,-0.3013,0.75821,-0.1024,0.15425999999999998,0.55983,-0.017481,0.28297,0.73269,-0.070337,-0.33896,0.9484299999999999,-0.13375,0.31401999999999997,0.9387200000000001,-0.084717,-0.07915499999999999,0.050232,-0.048383999999999996,0.06565900000000001,0.053127,-0.04741,-0.098526,-0.32364,-0.012332,0.089104,-0.32706,0.003954999999999999,-0.10336,-0.65459,0.034149,0.09913999999999999,-0.6722600000000001,0.033339
235,58.0,-0.020474000000000003,0.76457,0.009739,-0.17631,0.56201,-0.033678,-0.3013,0.75821,-0.1024,0.15425999999999998,0.55983,-0.017481,0.28297,0.73269,-0.070337,-0.33896,0.9484299999999999,-0.13375,0.31401999999999997,0.9387200000000001,-0.084717,-0.07915499999999999,0.050232,-0.048383999999999996,0.06565900000000001,0.053127,-0.04741,-0.098526,-0.32364,-0.012332,0.089104,-0.32706,0.003954999999999999,-0.10336,-0.65459,0.034149,0.09913999999999999,-0.6722600000000001,0.033339
236,59.0,-0.020316999999999998,0.7651100000000001,0.007982,-0.17582,0.56408,-0.034449,-0.29875,0.7621899999999999,-0.09926,0.15377000000000002,0.56225,-0.017828,0.28039000000000003,0.74085,-0.066978,-0.33855999999999997,0.95,-0.12932000000000002,0.3119,0.9423,-0.078773,-0.079114,0.051885,-0.049143,0.065734,0.054791,-0.048364,-0.09841799999999999,-0.32272,-0.012925999999999998,0.089206,-0.32648,0.0035020000000000003,-0.10330999999999999,-0.65465,0.034049,0.099119,-0.6721,0.033218
237,59.0,-0.020316999999999998,0.7651100000000001,0.007982,-0.17582,0.56408,-0.034449,-0.29875,0.7621899999999999,-0.09926,0.15377000000000002,0.56225,-0.017828,0.28039000000000003,0.74085,-0.066978,-0.33855999999999997,0.95,-0.12932000000000002,0.3119,0.9423,-0.078773,-0.079114,0.051885,-0.049143,0.065734,0.054791,-0.048364,-0.09841799999999999,-0.32272,-0.012925999999999998,0.089206,-0.32648,0.0035020000000000003,-0.10330999999999999,-0.65465,0.034049,0.099119,-0.6721,0.033218
238,59.0,-0.020316999999999998,0.7651100000000001,0.007982,-0.17582,0.56408,-0.034449,-0.29875,0.7621899999999999,-0.09926,0.15377000000000002,0.56225,-0.017828,0.28039000000000003,0.74085,-0.066978,-0.33855999999999997,0.95,-0.12932000000000002,0.3119,0.9423,-0.078773,-0.079114,0.051885,-0.049143,0.065734,0.054791,-0.048364,-0.09841799999999999,-0.32272,-0.012925999999999998,0.089206,-0.32648,0.0035020000000000003,-0.10330999999999999,-0.65465,0.034049,0.099119,-0.6721,0.033218
239,59.0,-0.020316999999999998,0.7651100000000001,0.007982,-0.17582,0.56408,-0.034449,-0.29875,0.7621899999999999,-0.09926,0.15377000000000002,0.56225,-0.017828,0.28039000000000003,0.74085,-0.066978,-0.33855999999999997,0.95,-0.12932000000000002,0.3119,0.9423,-0.078773,-0.079114,0.051885,-0.049143,0.065734,0.054791,-0.048364,-0.09841799999999999,-0.32272,-0.012925999999999998,0.089206,-0.32648,0.0035020000000000003,-0.10330999999999999,-0.65465,0.034049,0.099119,-0.6721,0.033218
240,60.0,-0.020127000000000003,0.76567,0.006323,-0.17519,0.5665899999999999,-0.035128,-0.29607,0.76584,-0.096586,0.15324000000000002,0.5646100000000001,-0.018088999999999997,0.27792,0.7484,-0.064019,-0.33802,0.9519700000000001,-0.12502,0.30994,0.94594,-0.073528,-0.07909,0.053622,-0.049960000000000004,0.065804,0.056544000000000004,-0.049386,-0.09831799999999999,-0.32178,-0.013563999999999998,0.089275,-0.32564,0.002926,-0.10325999999999999,-0.65471,0.033935,0.099095,-0.67195,0.033077999999999996
241,60.0,-0.020127000000000003,0.76567,0.006323,-0.17519,0.5665899999999999,-0.035128,-0.29607,0.76584,-0.096586,0.15324000000000002,0.5646100000000001,-0.018088999999999997,0.27792,0.7484,-0.064019,-0.33802,0.9519700000000001,-0.12502,0.30994,0.94594,-0.073528,-0.07909,0.053622,-0.049960000000000004,0.065804,0.056544000000000004,-0.049386,-0.09831799999999999,-0.32178,-0.013563999999999998,0.089275,-0.32564,0.002926,-0.10325999999999999,-0.65471,0.033935,0.099095,-0.67195,0.033077999999999996
242,60.0,-0.020127000000000003,0.76567,0.006323,-0.17519,0.5665899999999999,-0.035128,-0.29607,0.76584,-0.096586,0.15324000000000002,0.5646100000000001,-0.018088999999999997,0.27792,0.7484,-0.064019,-0.33802,0.9519700000000001,-0.12502,0.30994,0.94594,-0.073528,-0.07909,0.053622,-0.049960000000000004,0.065804,0.056544000000000004,-0.049386,-0.09831799999999999,-0.32178,-0.013563999999999998,0.089275,-0.32564,0.002926,-0.10325999999999999,-0.65471,0.033935,0.099095,-0.67195,0.033077999999999996
243,60.0,-0.020127000000000003,0.76567,0.006323,-0.17519,0.5665899999999999,-0.035128,-0.29607,0.76584,-0.096586,0.15324000000000002,0.5646100000000001,-0.018088999999999997,0.27792,0.7484,-0.064019,-0.33802,0.9519700000000001,-0.12502,0.30994,0.94594,-0.073528,-0.07909,0.053622,-0.049960000000000004,0.065804,0.056544000000000004,-0.049386,-0.09831799999999999,-0.32178,-0.013563999999999998,0.089275,-0.32564,0.002926,-0.10325999999999999,-0.65471,0.033935,0.099095,-0.67195,0.033077999999999996
244,61.0,-0.019949,0.76618,0.00494,-0.17442,0.56942,-0.035667000000000004,-0.29331999999999997,0.76935,-0.094207,0.15273,0.5667800000000001,-0.018307,0.27549,0.755,-0.061332000000000005,-0.33749,0.9542700000000001,-0.11909000000000002,0.30783,0.9495299999999999,-0.06829199999999999,-0.079066,0.055310000000000005,-0.050738,0.065861,0.058165999999999995,-0.050349,-0.098232,-0.32075,-0.014176,0.08931599999999999,-0.3247,0.0023190000000000003,-0.10321,-0.65483,0.033835000000000004,0.09908600000000001,-0.6718,0.032948000000000005
245,61.0,-0.019949,0.76618,0.00494,-0.17442,0.56942,-0.035667000000000004,-0.29331999999999997,0.76935,-0.094207,0.15273,0.5667800000000001,-0.018307,0.27549,0.755,-0.061332000000000005,-0.33749,0.9542700000000001,-0.11909000000000002,0.30783,0.9495299999999999,-0.06829199999999999,-0.079066,0.055310000000000005,-0.050738,0.065861,0.058165999999999995,-0.050349,-0.098232,-0.32075,-0.014176,0.08931599999999999,-0.3247,0.0023190000000000003,-0.10321,-0.65483,0.033835000000000004,0.09908600000000001,-0.6718,0.032948000000000005
246,61.0,-0.019949,0.76618,0.00494,-0.17442,0.56942,-0.035667000000000004,-0.29331999999999997,0.76935,-0.094207,0.15273,0.5667800000000001,-0.018307,0.27549,0.755,-0.061332000000000005,-0.33749,0.9542700000000001,-0.11909000000000002,0.30783,0.9495299999999999,-0.06829199999999999,-0.079066,0.055310000000000005,-0.050738,0.065861,0.058165999999999995,-0.050349,-0.098232,-0.32075,-0.014176,0.08931599999999999,-0.3247,0.0023190000000000003,-0.10321,-0.65483,0.033835000000000004,0.09908600000000001,-0.6718,0.032948000000000005
247,61.0,-0.019949,0.76618,0.00494,-0.17442,0.56942,-0.035667000000000004,-0.29331999999999997,0.76935,-0.094207,0.15273,0.5667800000000001,-0.018307,0.27549,0.755,-0.061332000000000005,-0.33749,0.9542700000000001,-0.11909000000000002,0.30783,0.9495299999999999,-0.06829199999999999,-0.079066,0.055310000000000005,-0.050738,0.065861,0.058165999999999995,-0.050349,-0.098232,-0.32075,-0.014176,0.08931599999999999,-0.3247,0.0023190000000000003,-0.10321,-0.65483,0.033835000000000004,0.09908600000000001,-0.6718,0.032948000000000005
248,62.0,-0.019775,0.76672,0.003821,-0.17363,0.57197,-0.036083,-0.29052,0.77266,-0.09199600000000001,0.15197,0.56931,-0.01847,0.27303,0.7610399999999999,-0.058942999999999995,-0.337,0.96199,-0.1121,0.3059,0.95285,-0.063672,-0.079037,0.057003,-0.05144,0.06592,0.059845,-0.051249,-0.09816,-0.31944,-0.014884,0.089335,-0.32369000000000003,0.001685,-0.10317,-0.65476,0.033719,0.099089,-0.67168,0.032836000000000004
249,62.0,-0.019775,0.76672,0.003821,-0.17363,0.57197,-0.036083,-0.29052,0.77266,-0.09199600000000001,0.15197,0.56931,-0.01847,0.27303,0.7610399999999999,-0.058942999999999995,-0.337,0.96199,-0.1121,0.3059,0.95285,-0.063672,-0.079037,0.057003,-0.05144,0.06592,0.059845,-0.051249,-0.09816,-0.31944,-0.014884,0.089335,-0.32369000000000003,0.001685,-0.10317,-0.65476,0.033719,0.099089,-0.67168,0.032836000000000004
250,62.0,-0.019775,0.76672,0.003821,-0.17363,0.57197,-0.036083,-0.29052,0.77266,-0.09199600000000001,0.15197,0.56931,-0.01847,0.27303,0.7610399999999999,-0.058942999999999995,-0.337,0.96199,-0.1121,0.3059,0.95285,-0.063672,-0.079037,0.057003,-0.05144,0.06592,0.059845,-0.051249,-0.09816,-0.31944,-0.014884,0.089335,-0.32369000000000003,0.001685,-0.10317,-0.65476,0.033719,0.099089,-0.67168,0.032836000000000004
251,62.0,-0.019775,0.76672,0.003821,-0.17363,0.57197,-0.036083,-0.29052,0.77266,-0.09199600000000001,0.15197,0.56931,-0.01847,0.27303,0.7610399999999999,-0.058942999999999995,-0.337,0.96199,-0.1121,0.3059,0.95285,-0.063672,-0.079037,0.057003,-0.05144,0.06592,0.059845,-0.051249,-0.09816,-0.31944,-0.014884,0.089335,-0.32369000000000003,0.001685,-0.10317,-0.65476,0.033719,0.099089,-0.67168,0.032836000000000004
252,63.0,-0.01962,0.7672899999999999,0.00292,-0.17285999999999999,0.57415,-0.036392,-0.28776,0.7759,-0.089871,0.15135,0.57162,-0.01851,0.27079000000000003,0.76655,-0.056848,-0.3365,0.97001,-0.10554000000000001,0.30405,0.95588,-0.059649,-0.07901,0.058487,-0.05200900000000001,0.065977,0.061316999999999997,-0.05205,-0.098125,-0.31824,-0.015503,0.089353,-0.32274,0.001077,-0.10314000000000001,-0.65466,0.033599000000000004,0.099092,-0.6715800000000001,0.032746
253,63.0,-0.01962,0.7672899999999999,0.00292,-0.17285999999999999,0.57415,-0.036392,-0.28776,0.7759,-0.089871,0.15135,0.57162,-0.01851,0.27079000000000003,0.76655,-0.056848,-0.3365,0.97001,-0.10554000000000001,0.30405,0.95588,-0.059649,-0.07901,0.058487,-0.05200900000000001,0.065977,0.061316999999999997,-0.05205,-0.098125,-0.31824,-0.015503,0.089353,-0.32274,0.001077,-0.10314000000000001,-0.65466,0.033599000000000004,0.099092,-0.6715800000000001,0.032746
254,63.0,-0.01962,0.7672899999999999,0.00292,-0.17285999999999999,0.57415,-0.036392,-0.28776,0.7759,-0.089871,0.15135,0.57162,-0.01851,0.27079000000000003,0.76655,-0.056848,-0.3365,0.97001,-0.10554000000000001,0.30405,0.95588,-0.059649,-0.07901,0.058487,-0.05200900000000001,0.065977,0.061316999999999997,-0.05205,-0.098125,-0.31824,-0.015503,0.089353,-0.32274,0.001077,-0.10314000000000001,-0.65466,0.033599000000000004,0.099092,-0.6715800000000001,0.032746
255,63.0,-0.01962,0.7672899999999999,0.00292,-0.17285999999999999,0.57415,-0.036392,-0.28776,0.7759,-0.089871,0.15135,0.57162,-0.01851,0.27079000000000003,0.76655,-0.056848,-0.3365,0.97001,-0.10554000000000001,0.30405,0.95588,-0.059649,-0.07901,0.058487,-0.05200900000000001,0.065977,0.061316999999999997,-0.05205,-0.098125,-0.31824,-0.015503,0.089353,-0.32274,0.001077,-0.10314000000000001,-0.65466,0.033599000000000004,0.099092,-0.6715800000000001,0.032746
256,64.0,-0.019459,0.76786,0.002152,-0.17218,0.57601,-0.036575,-0.28511,0.77885,-0.08802,0.15086,0.5737399999999999,-0.018524000000000002,0.26871999999999996,0.7715,-0.055076,-0.33614,0.97929,-0.099423,0.30253,0.95842,-0.056583,-0.079015,0.059797,-0.052519,0.06603300000000001,0.062705,-0.052820000000000006,-0.0981,-0.31705,-0.016104,0.08937200000000001,-0.32174,0.00044500000000000003,-0.10313,-0.65465,0.033482,0.099094,-0.6714399999999999,0.03266
