,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
446,111.0,-0.015096,0.5453399999999999,0.030802999999999997,-0.15198,0.35073000000000004,0.009395,-0.25786,0.57104,-0.08143,0.13979,0.35213,0.004538,0.24423000000000003,0.55415,-0.087041,-0.29935,0.79902,-0.13084,0.26816999999999996,0.76942,-0.14202,-0.075226,-0.15208,0.09084500000000001,0.087756,-0.14538,0.085332,-0.12103,-0.3822,-0.12050999999999999,0.12908,-0.37479,-0.11358,-0.10899,-0.70111,-0.009049,0.086858,-0.70047,-0.006959
447,111.0,-0.015096,0.5453399999999999,0.030802999999999997,-0.15198,0.35073000000000004,0.009395,-0.25786,0.57104,-0.08143,0.13979,0.35213,0.004538,0.24423000000000003,0.55415,-0.087041,-0.29935,0.79902,-0.13084,0.26816999999999996,0.76942,-0.14202,-0.075226,-0.15208,0.09084500000000001,0.087756,-0.14538,0.085332,-0.12103,-0.3822,-0.12050999999999999,0.12908,-0.37479,-0.11358,-0.10899,-0.70111,-0.009049,0.086858,-0.70047,-0.006959
448,112.0,-0.014669999999999999,0.52728,0.030866,-0.15049,0.33099,0.009708,-0.25666,0.55148,-0.080825,0.1399,0.3326,0.00569,0.24545999999999998,0.5363600000000001,-0.08714,-0.29936,0.7812600000000001,-0.13193,0.26882,0.75047,-0.14307,-0.07418200000000001,-0.17049,0.099709,0.088452,-0.16425,0.095191,-0.12240999999999999,-0.38449,-0.12645,0.13183,-0.37728,-0.12113,-0.10825,-0.70294,-0.009187,0.08692899999999999,-0.70168,-0.007845
449,112.0,-0.014669999999999999,0.52728,0.030866,-0.15049,0.33099,0.009708,-0.25666,0.55148,-0.080825,0.1399,0.3326,0.00569,0.24545999999999998,0.5363600000000001,-0.08714,-0.29936,0.7812600000000001,-0.13193,0.26882,0.75047,-0.14307,-0.07418200000000001,-0.17049,0.099709,0.088452,-0.16425,0.095191,-0.12240999999999999,-0.38449,-0.12645,0.13183,-0.37728,-0.12113,-0.10825,-0.70294,-0.009187,0.08692899999999999,-0.70168,-0.007845
450,112.0,-0.014669999999999999,0.52728,0.030866,-0.15049,0.33099,0.009708,-0.25666,0.55148,-0.080825,0.1399,0.3326,0.00569,0.24545999999999998,0.5363600000000001,-0.08714,-0.29936,0.7812600000000001,-0.13193,0.26882,0.75047,-0.14307,-0.07418200000000001,-0.17049,0.099709,0.088452,-0.16425,0.095191,-0.12240999999999999,-0.38449,-0.12645,0.13183,-0.37728,-0.12113,-0.10825,-0.70294,-0.009187,0.08692899999999999,-0.70168,-0.007845
451,112.0,-0.014669999999999999,0.52728,0.030866,-0.15049,0.33099,0.009708,-0.25666,0.55148,-0.080825,0.1399,0.3326,0.00569,0.24545999999999998,0.5363600000000001,-0.08714,-0.29936,0.7812600000000001,-0.13193,0.26882,0.75047,-0.14307,-0.07418200000000001,-0.17049,0.099709,0.088452,-0.16425,0.095191,-0.12240999999999999,-0.38449,-0.12645,0.13183,-0.37728,-0.12113,-0.10825,-0.70294,-0.009187,0.08692899999999999,-0.70168,-0.007845
452,113.0,-0.014252,0.50895,0.031086000000000003,-0.14941,0.3084,0.009727,-0.25554,0.53014,-0.080079,0.14040999999999998,0.31308,0.006474,0.24655,0.51864,-0.087348,-0.29893000000000003,0.76318,-0.13305,0.26958000000000004,0.73212,-0.14402,-0.072813,-0.18967,0.10847000000000001,0.08947100000000001,-0.18333,0.10492,-0.12384,-0.38691,-0.1324,0.13455,-0.38004,-0.12877,-0.10751,-0.7046399999999999,-0.009348,0.086936,-0.7028,-0.008925
453,113.0,-0.014252,0.50895,0.031086000000000003,-0.14941,0.3084,0.009727,-0.25554,0.53014,-0.080079,0.14040999999999998,0.31308,0.006474,0.24655,0.51864,-0.087348,-0.29893000000000003,0.76318,-0.13305,0.26958000000000004,0.73212,-0.14402,-0.072813,-0.18967,0.10847000000000001,0.08947100000000001,-0.18333,0.10492,-0.12384,-0.38691,-0.1324,0.13455,-0.38004,-0.12877,-0.10751,-0.7046399999999999,-0.009348,0.086936,-0.7028,-0.008925
454,113.0,-0.014252,0.50895,0.031086000000000003,-0.14941,0.3084,0.009727,-0.25554,0.53014,-0.080079,0.14040999999999998,0.31308,0.006474,0.24655,0.51864,-0.087348,-0.29893000000000003,0.76318,-0.13305,0.26958000000000004,0.73212,-0.14402,-0.072813,-0.18967,0.10847000000000001,0.08947100000000001,-0.18333,0.10492,-0.12384,-0.38691,-0.1324,0.13455,-0.38004,-0.12877,-0.10751,-0.7046399999999999,-0.009348,0.086936,-0.7028,-0.008925
455,113.0,-0.014252,0.50895,0.031086000000000003,-0.14941,0.3084,0.009727,-0.25554,0.53014,-0.080079,0.14040999999999998,0.31308,0.006474,0.24655,0.51864,-0.087348,-0.29893000000000003,0.76318,-0.13305,0.26958000000000004,0.73212,-0.14402,-0.072813,-0.18967,0.10847000000000001,0.08947100000000001,-0.18333,0.10492,-0.12384,-0.38691,-0.1324,0.13455,-0.38004,-0.12877,-0.10751,-0.7046399999999999,-0.009348,0.086936,-0.7028,-0.008925
456,114.0,-0.013850999999999999,0.48978,0.031083999999999997,-0.14844000000000002,0.28783000000000003,0.009729,-0.2542,0.5098600000000001,-0.079315,0.1408,0.29295,0.007108,0.24765,0.50002,-0.087565,-0.29912,0.7459399999999999,-0.13415,0.27031,0.71203,-0.14494,-0.071464,-0.20903000000000002,0.11704,0.09047100000000001,-0.2026,0.11467000000000001,-0.12524000000000002,-0.38950999999999997,-0.13829,0.13706,-0.38263,-0.13601,-0.10686,-0.70628,-0.009626000000000001,0.08693200000000001,-0.70382,-0.009932
457,114.0,-0.013850999999999999,0.48978,0.031083999999999997,-0.14844000000000002,0.28783000000000003,0.009729,-0.2542,0.5098600000000001,-0.079315,0.1408,0.29295,0.007108,0.24765,0.50002,-0.087565,-0.29912,0.7459399999999999,-0.13415,0.27031,0.71203,-0.14494,-0.071464,-0.20903000000000002,0.11704,0.09047100000000001,-0.2026,0.11467000000000001,-0.12524000000000002,-0.38950999999999997,-0.13829,0.13706,-0.38263,-0.13601,-0.10686,-0.70628,-0.009626000000000001,0.08693200000000001,-0.70382,-0.009932
458,114.0,-0.013850999999999999,0.48978,0.031083999999999997,-0.14844000000000002,0.28783000000000003,0.009729,-0.2542,0.5098600000000001,-0.079315,0.1408,0.29295,0.007108,0.24765,0.50002,-0.087565,-0.29912,0.7459399999999999,-0.13415,0.27031,0.71203,-0.14494,-0.071464,-0.20903000000000002,0.11704,0.09047100000000001,-0.2026,0.11467000000000001,-0.12524000000000002,-0.38950999999999997,-0.13829,0.13706,-0.38263,-0.13601,-0.10686,-0.70628,-0.009626000000000001,0.08693200000000001,-0.70382,-0.009932
459,114.0,-0.013850999999999999,0.48978,0.031083999999999997,-0.14844000000000002,0.28783000000000003,0.009729,-0.2542,0.5098600000000001,-0.079315,0.1408,0.29295,0.007108,0.24765,0.50002,-0.087565,-0.29912,0.7459399999999999,-0.13415,0.27031,0.71203,-0.14494,-0.071464,-0.20903000000000002,0.11704,0.09047100000000001,-0.2026,0.11467000000000001,-0.12524000000000002,-0.38950999999999997,-0.13829,0.13706,-0.38263,-0.13601,-0.10686,-0.70628,-0.009626000000000001,0.08693200000000001,-0.70382,-0.009932
460,115.0,-0.013506,0.47093,0.031083,-0.14720999999999998,0.2666,0.009724,-0.25286,0.48677,-0.07854900000000001,0.14106,0.27183,0.007712999999999999,0.24824000000000002,0.48252,-0.087729,-0.29935,0.72502,-0.13567,0.27087,0.69101,-0.14551,-0.07039,-0.22868000000000002,0.1257,0.090977,-0.22230999999999998,0.12437000000000001,-0.12663,-0.39182,-0.14407,0.13946,-0.38556,-0.14312,-0.10624000000000001,-0.7078800000000001,-0.009819,0.08692799999999999,-0.70486,-0.011026000000000001
461,115.0,-0.013506,0.47093,0.031083,-0.14720999999999998,0.2666,0.009724,-0.25286,0.48677,-0.07854900000000001,0.14106,0.27183,0.007712999999999999,0.24824000000000002,0.48252,-0.087729,-0.29935,0.72502,-0.13567,0.27087,0.69101,-0.14551,-0.07039,-0.22868000000000002,0.1257,0.090977,-0.22230999999999998,0.12437000000000001,-0.12663,-0.39182,-0.14407,0.13946,-0.38556,-0.14312,-0.10624000000000001,-0.7078800000000001,-0.009819,0.08692799999999999,-0.70486,-0.011026000000000001
462,115.0,-0.013506,0.47093,0.031083,-0.14720999999999998,0.2666,0.009724,-0.25286,0.48677,-0.07854900000000001,0.14106,0.27183,0.007712999999999999,0.24824000000000002,0.48252,-0.087729,-0.29935,0.72502,-0.13567,0.27087,0.69101,-0.14551,-0.07039,-0.22868000000000002,0.1257,0.090977,-0.22230999999999998,0.12437000000000001,-0.12663,-0.39182,-0.14407,0.13946,-0.38556,-0.14312,-0.10624000000000001,-0.7078800000000001,-0.009819,0.08692799999999999,-0.70486,-0.011026000000000001
463,115.0,-0.013506,0.47093,0.031083,-0.14720999999999998,0.2666,0.009724,-0.25286,0.48677,-0.07854900000000001,0.14106,0.27183,0.007712999999999999,0.24824000000000002,0.48252,-0.087729,-0.29935,0.72502,-0.13567,0.27087,0.69101,-0.14551,-0.07039,-0.22868000000000002,0.1257,0.090977,-0.22230999999999998,0.12437000000000001,-0.12663,-0.39182,-0.14407,0.13946,-0.38556,-0.14312,-0.10624000000000001,-0.7078800000000001,-0.009819,0.08692799999999999,-0.70486,-0.011026000000000001
464,116.0,-0.013244999999999998,0.44921000000000005,0.031056,-0.14593,0.24456999999999998,0.009719,-0.25221,0.45997,-0.07836900000000001,0.14127,0.25056999999999996,0.008272,0.24925,0.46301000000000003,-0.088128,-0.29974,0.70045,-0.13781,0.27126999999999996,0.66595,-0.14614000000000002,-0.069621,-0.24936999999999998,0.1342,0.091401,-0.24323000000000003,0.13368,-0.12804000000000001,-0.3939,-0.14999,0.14165999999999998,-0.38814,-0.15039,-0.10565999999999999,-0.70944,-0.009984,0.086912,-0.70582,-0.012159999999999999
465,116.0,-0.013244999999999998,0.44921000000000005,0.031056,-0.14593,0.24456999999999998,0.009719,-0.25221,0.45997,-0.07836900000000001,0.14127,0.25056999999999996,0.008272,0.24925,0.46301000000000003,-0.088128,-0.29974,0.70045,-0.13781,0.27126999999999996,0.66595,-0.14614000000000002,-0.069621,-0.24936999999999998,0.1342,0.091401,-0.24323000000000003,0.13368,-0.12804000000000001,-0.3939,-0.14999,0.14165999999999998,-0.38814,-0.15039,-0.10565999999999999,-0.70944,-0.009984,0.086912,-0.70582,-0.012159999999999999
466,116.0,-0.013244999999999998,0.44921000000000005,0.031056,-0.14593,0.24456999999999998,0.009719,-0.25221,0.45997,-0.07836900000000001,0.14127,0.25056999999999996,0.008272,0.24925,0.46301000000000003,-0.088128,-0.29974,0.70045,-0.13781,0.27126999999999996,0.66595,-0.14614000000000002,-0.069621,-0.24936999999999998,0.1342,0.091401,-0.24323000000000003,0.13368,-0.12804000000000001,-0.3939,-0.14999,0.14165999999999998,-0.38814,-0.15039,-0.10565999999999999,-0.70944,-0.009984,0.086912,-0.70582,-0.012159999999999999
467,116.0,-0.013244999999999998,0.44921000000000005,0.031056,-0.14593,0.24456999999999998,0.009719,-0.25221,0.45997,-0.07836900000000001,0.14127,0.25056999999999996,0.008272,0.24925,0.46301000000000003,-0.088128,-0.29974,0.70045,-0.13781,0.27126999999999996,0.66595,-0.14614000000000002,-0.069621,-0.24936999999999998,0.1342,0.091401,-0.24323000000000003,0.13368,-0.12804000000000001,-0.3939,-0.14999,0.14165999999999998,-0.38814,-0.15039,-0.10565999999999999,-0.70944,-0.009984,0.086912,-0.70582,-0.012159999999999999
468,117.0,-0.012976,0.42801000000000006,0.030819,-0.14445999999999998,0.22223,0.009535,-0.25179,0.43346999999999997,-0.07834400000000001,0.14145,0.22964,0.008843,0.25004,0.44206000000000006,-0.088489,-0.30025,0.67597,-0.13988,0.27168000000000003,0.64026,-0.14675,-0.069136,-0.26893,0.13755,0.091657,-0.2627,0.13754,-0.12937,-0.39565,-0.15562,0.14339000000000002,-0.38991,-0.15727,-0.10520999999999998,-0.71073,-0.010094,0.086845,-0.70662,-0.013303
469,117.0,-0.012976,0.42801000000000006,0.030819,-0.14445999999999998,0.22223,0.009535,-0.25179,0.43346999999999997,-0.07834400000000001,0.14145,0.22964,0.008843,0.25004,0.44206000000000006,-0.088489,-0.30025,0.67597,-0.13988,0.27168000000000003,0.64026,-0.14675,-0.069136,-0.26893,0.13755,0.091657,-0.2627,0.13754,-0.12937,-0.39565,-0.15562,0.14339000000000002,-0.38991,-0.15727,-0.10520999999999998,-0.71073,-0.010094,0.086845,-0.70662,-0.013303
470,117.0,-0.012976,0.42801000000000006,0.030819,-0.14445999999999998,0.22223,0.009535,-0.25179,0.43346999999999997,-0.07834400000000001,0.14145,0.22964,0.008843,0.25004,0.44206000000000006,-0.088489,-0.30025,0.67597,-0.13988,0.27168000000000003,0.64026,-0.14675,-0.069136,-0.26893,0.13755,0.091657,-0.2627,0.13754,-0.12937,-0.39565,-0.15562,0.14339000000000002,-0.38991,-0.15727,-0.10520999999999998,-0.71073,-0.010094,0.086845,-0.70662,-0.013303
471,117.0,-0.012976,0.42801000000000006,0.030819,-0.14445999999999998,0.22223,0.009535,-0.25179,0.43346999999999997,-0.07834400000000001,0.14145,0.22964,0.008843,0.25004,0.44206000000000006,-0.088489,-0.30025,0.67597,-0.13988,0.27168000000000003,0.64026,-0.14675,-0.069136,-0.26893,0.13755,0.091657,-0.2627,0.13754,-0.12937,-0.39565,-0.15562,0.14339000000000002,-0.38991,-0.15727,-0.10520999999999998,-0.71073,-0.010094,0.086845,-0.70662,-0.013303
472,118.0,-0.012844999999999999,0.40712,0.030307,-0.14431,0.20244,0.009334,-0.25156,0.41363,-0.078345,0.14164000000000002,0.20913,0.009103,0.25066,0.42191999999999996,-0.088882,-0.30075999999999997,0.65573,-0.14177,0.27216,0.61984,-0.14715999999999999,-0.069024,-0.2868,0.13976,0.09195199999999999,-0.28056,0.13973,-0.12971,-0.39719,-0.15842,0.14338,-0.39126,-0.16022,-0.10502,-0.71191,-0.00976,0.086749,-0.70731,-0.014327000000000001
473,118.0,-0.012844999999999999,0.40712,0.030307,-0.14431,0.20244,0.009334,-0.25156,0.41363,-0.078345,0.14164000000000002,0.20913,0.009103,0.25066,0.42191999999999996,-0.088882,-0.30075999999999997,0.65573,-0.14177,0.27216,0.61984,-0.14715999999999999,-0.069024,-0.2868,0.13976,0.09195199999999999,-0.28056,0.13973,-0.12971,-0.39719,-0.15842,0.14338,-0.39126,-0.16022,-0.10502,-0.71191,-0.00976,0.086749,-0.70731,-0.014327000000000001
474,118.0,-0.012844999999999999,0.40712,0.030307,-0.14431,0.20244,0.009334,-0.25156,0.41363,-0.078345,0.14164000000000002,0.20913,0.009103,0.25066,0.42191999999999996,-0.088882,-0.30075999999999997,0.65573,-0.14177,0.27216,0.61984,-0.14715999999999999,-0.069024,-0.2868,0.13976,0.09195199999999999,-0.28056,0.13973,-0.12971,-0.39719,-0.15842,0.14338,-0.39126,-0.16022,-0.10502,-0.71191,-0.00976,0.086749,-0.70731,-0.014327000000000001
475,118.0,-0.012844999999999999,0.40712,0.030307,-0.14431,0.20244,0.009334,-0.25156,0.41363,-0.078345,0.14164000000000002,0.20913,0.009103,0.25066,0.42191999999999996,-0.088882,-0.30075999999999997,0.65573,-0.14177,0.27216,0.61984,-0.14715999999999999,-0.069024,-0.2868,0.13976,0.09195199999999999,-0.28056,0.13973,-0.12971,-0.39719,-0.15842,0.14338,-0.39126,-0.16022,-0.10502,-0.71191,-0.00976,0.086749,-0.70731,-0.014327000000000001
476,119.0,-0.012846999999999999,0.38583,0.029768,-0.14413,0.18197,0.009009,-0.25156,0.39446,-0.078345,0.14193,0.18842,0.009470999999999999,0.25131,0.40160999999999997,-0.08931900000000001,-0.30108,0.63463,-0.14367,0.27260999999999996,0.5988899999999999,-0.14759,-0.069016,-0.30555,0.14189000000000002,0.09196499999999999,-0.29889,0.14187,-0.13007,-0.39816,-0.16116,0.14337,-0.39208000000000004,-0.16325,-0.10495,-0.71313,-0.009458,0.086602,-0.70797,-0.015279
477,119.0,-0.012846999999999999,0.38583,0.029768,-0.14413,0.18197,0.009009,-0.25156,0.39446,-0.078345,0.14193,0.18842,0.009470999999999999,0.25131,0.40160999999999997,-0.08931900000000001,-0.30108,0.63463,-0.14367,0.27260999999999996,0.5988899999999999,-0.14759,-0.069016,-0.30555,0.14189000000000002,0.09196499999999999,-0.29889,0.14187,-0.13007,-0.39816,-0.16116,0.14337,-0.39208000000000004,-0.16325,-0.10495,-0.71313,-0.009458,0.086602,-0.70797,-0.015279
478,119.0,-0.012846999999999999,0.38583,0.029768,-0.14413,0.18197,0.009009,-0.25156,0.39446,-0.078345,0.14193,0.18842,0.009470999999999999,0.25131,0.40160999999999997,-0.08931900000000001,-0.30108,0.63463,-0.14367,0.27260999999999996,0.5988899999999999,-0.14759,-0.069016,-0.30555,0.14189000000000002,0.09196499999999999,-0.29889,0.14187,-0.13007,-0.39816,-0.16116,0.14337,-0.39208000000000004,-0.16325,-0.10495,-0.71313,-0.009458,0.086602,-0.70797,-0.015279
479,119.0,-0.012846999999999999,0.38583,0.029768,-0.14413,0.18197,0.009009,-0.25156,0.39446,-0.078345,0.14193,0.18842,0.009470999999999999,0.25131,0.40160999999999997,-0.08931900000000001,-0.30108,0.63463,-0.14367,0.27260999999999996,0.5988899999999999,-0.14759,-0.069016,-0.30555,0.14189000000000002,0.09196499999999999,-0.29889,0.14187,-0.13007,-0.39816,-0.16116,0.14337,-0.39208000000000004,-0.16325,-0.10495,-0.71313,-0.009458,0.086602,-0.70797,-0.015279
480,120.0,-0.012847999999999998,0.36524,0.029531,-0.14413,0.16312000000000001,0.008826,-0.25156,0.37424,-0.078345,0.14193,0.17008,0.009815,0.25144,0.38286,-0.08921799999999999,-0.30139,0.61364,-0.14545999999999998,0.27318000000000003,0.58238,-0.14801,-0.069008,-0.32361,0.14381,0.091973,-0.31676,0.14376,-0.13012,-0.39864,-0.16323,0.14336,-0.39242,-0.16521,-0.10493,-0.71444,-0.009184000000000001,0.08644600000000001,-0.70854,-0.016109000000000002
481,120.0,-0.012847999999999998,0.36524,0.029531,-0.14413,0.16312000000000001,0.008826,-0.25156,0.37424,-0.078345,0.14193,0.17008,0.009815,0.25144,0.38286,-0.08921799999999999,-0.30139,0.61364,-0.14545999999999998,0.27318000000000003,0.58238,-0.14801,-0.069008,-0.32361,0.14381,0.091973,-0.31676,0.14376,-0.13012,-0.39864,-0.16323,0.14336,-0.39242,-0.16521,-0.10493,-0.71444,-0.009184000000000001,0.08644600000000001,-0.70854,-0.016109000000000002
482,120.0,-0.012847999999999998,0.36524,0.029531,-0.14413,0.16312000000000001,0.008826,-0.25156,0.37424,-0.078345,0.14193,0.17008,0.009815,0.25144,0.38286,-0.08921799999999999,-0.30139,0.61364,-0.14545999999999998,0.27318000000000003,0.58238,-0.14801,-0.069008,-0.32361,0.14381,0.091973,-0.31676,0.14376,-0.13012,-0.39864,-0.16323,0.14336,-0.39242,-0.16521,-0.10493,-0.71444,-0.009184000000000001,0.08644600000000001,-0.70854,-0.016109000000000002
483,120.0,-0.012847999999999998,0.36524,0.029531,-0.14413,0.16312000000000001,0.008826,-0.25156,0.37424,-0.078345,0.14193,0.17008,0.009815,0.25144,0.38286,-0.08921799999999999,-0.30139,0.61364,-0.14545999999999998,0.27318000000000003,0.58238,-0.14801,-0.069008,-0.32361,0.14381,0.091973,-0.31676,0.14376,-0.13012,-0.39864,-0.16323,0.14336,-0.39242,-0.16521,-0.10493,-0.71444,-0.009184000000000001,0.08644600000000001,-0.70854,-0.016109000000000002
484,121.0,-0.01285,0.34543,0.029135,-0.14455,0.14276,0.008789,-0.25186,0.35407,-0.078967,0.14164000000000002,0.15127000000000002,0.00987,0.25201999999999997,0.36423,-0.089633,-0.30156,0.59237,-0.14722000000000002,0.27369,0.5615899999999999,-0.14885,-0.06900099999999999,-0.34108,0.14555,0.09197999999999999,-0.33375,0.14558,-0.13016,-0.40239,-0.16494,0.1431,-0.39648,-0.16667,-0.10493,-0.7155100000000001,-0.008943000000000001,0.086258,-0.70854,-0.016038
485,121.0,-0.01285,0.34543,0.029135,-0.14455,0.14276,0.008789,-0.25186,0.35407,-0.078967,0.14164000000000002,0.15127000000000002,0.00987,0.25201999999999997,0.36423,-0.089633,-0.30156,0.59237,-0.14722000000000002,0.27369,0.5615899999999999,-0.14885,-0.06900099999999999,-0.34108,0.14555,0.09197999999999999,-0.33375,0.14558,-0.13016,-0.40239,-0.16494,0.1431,-0.39648,-0.16667,-0.10493,-0.7155100000000001,-0.008943000000000001,0.086258,-0.70854,-0.016038
486,121.0,-0.01285,0.34543,0.029135,-0.14455,0.14276,0.008789,-0.25186,0.35407,-0.078967,0.14164000000000002,0.15127000000000002,0.00987,0.25201999999999997,0.36423,-0.089633,-0.30156,0.59237,-0.14722000000000002,0.27369,0.5615899999999999,-0.14885,-0.06900099999999999,-0.34108,0.14555,0.09197999999999999,-0.33375,0.14558,-0.13016,-0.40239,-0.16494,0.1431,-0.39648,-0.16667,-0.10493,-0.7155100000000001,-0.008943000000000001,0.086258,-0.70854,-0.016038
487,121.0,-0.01285,0.34543,0.029135,-0.14455,0.14276,0.008789,-0.25186,0.35407,-0.078967,0.14164000000000002,0.15127000000000002,0.00987,0.25201999999999997,0.36423,-0.089633,-0.30156,0.59237,-0.14722000000000002,0.27369,0.5615899999999999,-0.14885,-0.06900099999999999,-0.34108,0.14555,0.09197999999999999,-0.33375,0.14558,-0.13016,-0.40239,-0.16494,0.1431,-0.39648,-0.16667,-0.10493,-0.7155100000000001,-0.008943000000000001,0.086258,-0.70854,-0.016038
488,122.0,-0.012888,0.32636,0.028681,-0.14493,0.12448,0.008771,-0.25194,0.33508000000000004,-0.07976799999999999,0.14134000000000002,0.1331,0.009937,0.25244,0.34614,-0.090154,-0.3018,0.57318,-0.14925,0.27416999999999997,0.53961,-0.14969000000000002,-0.069263,-0.35761,0.14672000000000002,0.091985,-0.35041,0.14665999999999998,-0.13029000000000002,-0.40603,-0.16647,0.14275,-0.40041,-0.16806,-0.10488,-0.71665,-0.008886,0.086056,-0.70905,-0.016649
489,122.0,-0.012888,0.32636,0.028681,-0.14493,0.12448,0.008771,-0.25194,0.33508000000000004,-0.07976799999999999,0.14134000000000002,0.1331,0.009937,0.25244,0.34614,-0.090154,-0.3018,0.57318,-0.14925,0.27416999999999997,0.53961,-0.14969000000000002,-0.069263,-0.35761,0.14672000000000002,0.091985,-0.35041,0.14665999999999998,-0.13029000000000002,-0.40603,-0.16647,0.14275,-0.40041,-0.16806,-0.10488,-0.71665,-0.008886,0.086056,-0.70905,-0.016649
490,122.0,-0.012888,0.32636,0.028681,-0.14493,0.12448,0.008771,-0.25194,0.33508000000000004,-0.07976799999999999,0.14134000000000002,0.1331,0.009937,0.25244,0.34614,-0.090154,-0.3018,0.57318,-0.14925,0.27416999999999997,0.53961,-0.14969000000000002,-0.069263,-0.35761,0.14672000000000002,0.091985,-0.35041,0.14665999999999998,-0.13029000000000002,-0.40603,-0.16647,0.14275,-0.40041,-0.16806,-0.10488,-0.71665,-0.008886,0.086056,-0.70905,-0.016649
491,122.0,-0.012888,0.32636,0.028681,-0.14493,0.12448,0.008771,-0.25194,0.33508000000000004,-0.07976799999999999,0.14134000000000002,0.1331,0.009937,0.25244,0.34614,-0.090154,-0.3018,0.57318,-0.14925,0.27416999999999997,0.53961,-0.14969000000000002,-0.069263,-0.35761,0.14672000000000002,0.091985,-0.35041,0.14665999999999998,-0.13029000000000002,-0.40603,-0.16647,0.14275,-0.40041,-0.16806,-0.10488,-0.71665,-0.008886,0.086056,-0.70905,-0.016649
492,123.0,-0.013106999999999999,0.30665,0.028327999999999996,-0.14538,0.10632,0.008786,-0.25239,0.31635,-0.08078400000000001,0.14088,0.11354000000000002,0.009931,0.25279,0.32746,-0.090624,-0.30211,0.5544,-0.15132,0.27465,0.52247,-0.15056,-0.069865,-0.37649,0.14743,0.091339,-0.36973,0.14695,-0.1304,-0.40923000000000004,-0.16783,0.14211,-0.40384000000000003,-0.1693,-0.10480999999999999,-0.7177,-0.008886,0.085846,-0.7095100000000001,-0.017013999999999998
493,123.0,-0.013106999999999999,0.30665,0.028327999999999996,-0.14538,0.10632,0.008786,-0.25239,0.31635,-0.08078400000000001,0.14088,0.11354000000000002,0.009931,0.25279,0.32746,-0.090624,-0.30211,0.5544,-0.15132,0.27465,0.52247,-0.15056,-0.069865,-0.37649,0.14743,0.091339,-0.36973,0.14695,-0.1304,-0.40923000000000004,-0.16783,0.14211,-0.40384000000000003,-0.1693,-0.10480999999999999,-0.7177,-0.008886,0.085846,-0.7095100000000001,-0.017013999999999998
494,123.0,-0.013106999999999999,0.30665,0.028327999999999996,-0.14538,0.10632,0.008786,-0.25239,0.31635,-0.08078400000000001,0.14088,0.11354000000000002,0.009931,0.25279,0.32746,-0.090624,-0.30211,0.5544,-0.15132,0.27465,0.52247,-0.15056,-0.069865,-0.37649,0.14743,0.091339,-0.36973,0.14695,-0.1304,-0.40923000000000004,-0.16783,0.14211,-0.40384000000000003,-0.1693,-0.10480999999999999,-0.7177,-0.008886,0.085846,-0.7095100000000001,-0.017013999999999998
495,123.0,-0.013106999999999999,0.30665,0.028327999999999996,-0.14538,0.10632,0.008786,-0.25239,0.31635,-0.08078400000000001,0.14088,0.11354000000000002,0.009931,0.25279,0.32746,-0.090624,-0.30211,0.5544,-0.15132,0.27465,0.52247,-0.15056,-0.069865,-0.37649,0.14743,0.091339,-0.36973,0.14695,-0.1304,-0.40923000000000004,-0.16783,0.14211,-0.40384000000000003,-0.1693,-0.10480999999999999,-0.7177,-0.008886,0.085846,-0.7095100000000001,-0.017013999999999998
496,124.0,-0.013345,0.28747,0.027958999999999998,-0.14592,0.088947,0.008789,-0.25267,0.3007,-0.08165499999999999,0.14040999999999998,0.096126,0.009979,0.25294,0.30966,-0.090824,-0.30234,0.5394,-0.15297,0.27503,0.50412,-0.1515,-0.07070800000000001,-0.39387,0.14744000000000002,0.090284,-0.38761999999999996,0.14695,-0.13054000000000002,-0.41236000000000006,-0.16901,0.1414,-0.40685,-0.17023,-0.10495,-0.71865,-0.00919,0.085645,-0.70987,-0.017285
497,124.0,-0.013345,0.28747,0.027958999999999998,-0.14592,0.088947,0.008789,-0.25267,0.3007,-0.08165499999999999,0.14040999999999998,0.096126,0.009979,0.25294,0.30966,-0.090824,-0.30234,0.5394,-0.15297,0.27503,0.50412,-0.1515,-0.07070800000000001,-0.39387,0.14744000000000002,0.090284,-0.38761999999999996,0.14695,-0.13054000000000002,-0.41236000000000006,-0.16901,0.1414,-0.40685,-0.17023,-0.10495,-0.71865,-0.00919,0.085645,-0.70987,-0.017285
498,124.0,-0.013345,0.28747,0.027958999999999998,-0.14592,0.088947,0.008789,-0.25267,0.3007,-0.08165499999999999,0.14040999999999998,0.096126,0.009979,0.25294,0.30966,-0.090824,-0.30234,0.5394,-0.15297,0.27503,0.50412,-0.1515,-0.07070800000000001,-0.39387,0.14744000000000002,0.090284,-0.38761999999999996,0.14695,-0.13054000000000002,-0.41236000000000006,-0.16901,0.1414,-0.40685,-0.17023,-0.10495,-0.71865,-0.00919,0.085645,-0.70987,-0.017285
