,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
182,45.0,-0.003165,0.72964,0.065352,-0.16960999999999998,0.53278,0.014503,-0.2744,0.76667,-0.06893200000000001,0.17524,0.52532,0.006847,0.28118000000000004,0.75079,-0.072234,-0.23913,1.0318,-0.10735,0.26439,0.95715,-0.1196,-0.076935,0.004359,-0.024419999999999997,0.078965,0.004079,-0.025772000000000003,-0.13376,-0.46152,-0.002052,0.12047999999999999,-0.45838,0.025952,-0.16468,-0.81462,0.041565,0.13616,-0.81516,0.053608
183,45.0,-0.003165,0.72964,0.065352,-0.16960999999999998,0.53278,0.014503,-0.2744,0.76667,-0.06893200000000001,0.17524,0.52532,0.006847,0.28118000000000004,0.75079,-0.072234,-0.23913,1.0318,-0.10735,0.26439,0.95715,-0.1196,-0.076935,0.004359,-0.024419999999999997,0.078965,0.004079,-0.025772000000000003,-0.13376,-0.46152,-0.002052,0.12047999999999999,-0.45838,0.025952,-0.16468,-0.81462,0.041565,0.13616,-0.81516,0.053608
184,46.0,-0.003154,0.72965,0.065276,-0.16960999999999998,0.53274,0.014284999999999999,-0.2744,0.76649,-0.069211,0.17532,0.52551,0.007316,0.28134000000000003,0.75047,-0.072425,-0.23914000000000002,1.0316,-0.10775,0.26482,0.95693,-0.11997000000000001,-0.07697799999999999,0.004375,-0.024339,0.078938,0.004045,-0.025749,-0.13377,-0.46151000000000003,-0.001955,0.12049000000000001,-0.45838999999999996,0.026081,-0.16467,-0.8146899999999999,0.041553,0.13617,-0.81516,0.053608
185,46.0,-0.003154,0.72965,0.065276,-0.16960999999999998,0.53274,0.014284999999999999,-0.2744,0.76649,-0.069211,0.17532,0.52551,0.007316,0.28134000000000003,0.75047,-0.072425,-0.23914000000000002,1.0316,-0.10775,0.26482,0.95693,-0.11997000000000001,-0.07697799999999999,0.004375,-0.024339,0.078938,0.004045,-0.025749,-0.13377,-0.46151000000000003,-0.001955,0.12049000000000001,-0.45838999999999996,0.026081,-0.16467,-0.8146899999999999,0.041553,0.13617,-0.81516,0.053608
186,46.0,-0.003154,0.72965,0.065276,-0.16960999999999998,0.53274,0.014284999999999999,-0.2744,0.76649,-0.069211,0.17532,0.52551,0.007316,0.28134000000000003,0.75047,-0.072425,-0.23914000000000002,1.0316,-0.10775,0.26482,0.95693,-0.11997000000000001,-0.07697799999999999,0.004375,-0.024339,0.078938,0.004045,-0.025749,-0.13377,-0.46151000000000003,-0.001955,0.12049000000000001,-0.45838999999999996,0.026081,-0.16467,-0.8146899999999999,0.041553,0.13617,-0.81516,0.053608
187,46.0,-0.003154,0.72965,0.065276,-0.16960999999999998,0.53274,0.014284999999999999,-0.2744,0.76649,-0.069211,0.17532,0.52551,0.007316,0.28134000000000003,0.75047,-0.072425,-0.23914000000000002,1.0316,-0.10775,0.26482,0.95693,-0.11997000000000001,-0.07697799999999999,0.004375,-0.024339,0.078938,0.004045,-0.025749,-0.13377,-0.46151000000000003,-0.001955,0.12049000000000001,-0.45838999999999996,0.026081,-0.16467,-0.8146899999999999,0.041553,0.13617,-0.81516,0.053608
188,47.0,-0.0031379999999999997,0.7296699999999999,0.06517300000000001,-0.16960999999999998,0.53274,0.014284999999999999,-0.27442,0.76632,-0.069497,0.17536,0.52562,0.007326999999999999,0.28153,0.75005,-0.072689,-0.23915,1.0314,-0.10817,0.26524000000000003,0.9567200000000001,-0.12045,-0.07702,0.004397,-0.024272,0.078922,0.004004,-0.025722000000000002,-0.13376,-0.46148999999999996,-0.0018690000000000002,0.1205,-0.45841000000000004,0.02622,-0.16465,-0.81471,0.041553,0.13619,-0.81516,0.053604
189,47.0,-0.0031379999999999997,0.7296699999999999,0.06517300000000001,-0.16960999999999998,0.53274,0.014284999999999999,-0.27442,0.76632,-0.069497,0.17536,0.52562,0.007326999999999999,0.28153,0.75005,-0.072689,-0.23915,1.0314,-0.10817,0.26524000000000003,0.9567200000000001,-0.12045,-0.07702,0.004397,-0.024272,0.078922,0.004004,-0.025722000000000002,-0.13376,-0.46148999999999996,-0.0018690000000000002,0.1205,-0.45841000000000004,0.02622,-0.16465,-0.81471,0.041553,0.13619,-0.81516,0.053604
190,47.0,-0.0031379999999999997,0.7296699999999999,0.06517300000000001,-0.16960999999999998,0.53274,0.014284999999999999,-0.27442,0.76632,-0.069497,0.17536,0.52562,0.007326999999999999,0.28153,0.75005,-0.072689,-0.23915,1.0314,-0.10817,0.26524000000000003,0.9567200000000001,-0.12045,-0.07702,0.004397,-0.024272,0.078922,0.004004,-0.025722000000000002,-0.13376,-0.46148999999999996,-0.0018690000000000002,0.1205,-0.45841000000000004,0.02622,-0.16465,-0.81471,0.041553,0.13619,-0.81516,0.053604
191,47.0,-0.0031379999999999997,0.7296699999999999,0.06517300000000001,-0.16960999999999998,0.53274,0.014284999999999999,-0.27442,0.76632,-0.069497,0.17536,0.52562,0.007326999999999999,0.28153,0.75005,-0.072689,-0.23915,1.0314,-0.10817,0.26524000000000003,0.9567200000000001,-0.12045,-0.07702,0.004397,-0.024272,0.078922,0.004004,-0.025722000000000002,-0.13376,-0.46148999999999996,-0.0018690000000000002,0.1205,-0.45841000000000004,0.02622,-0.16465,-0.81471,0.041553,0.13619,-0.81516,0.053604
192,48.0,-0.0031219999999999998,0.7296699999999999,0.064964,-0.16963,0.53268,0.014075999999999998,-0.27447,0.76608,-0.069921,0.17540999999999998,0.52582,0.007572,0.28176,0.7496,-0.073129,-0.23913,1.031,-0.10898,0.26561999999999997,0.9564799999999999,-0.12109,-0.07707,0.004409000000000001,-0.024152,0.07891799999999999,0.00396,-0.025693999999999998,-0.13375,-0.46148999999999996,-0.0017670000000000001,0.12050999999999999,-0.45842,0.026364999999999996,-0.16462000000000002,-0.81471,0.041566000000000006,0.13623,-0.81515,0.053624
193,48.0,-0.0031219999999999998,0.7296699999999999,0.064964,-0.16963,0.53268,0.014075999999999998,-0.27447,0.76608,-0.069921,0.17540999999999998,0.52582,0.007572,0.28176,0.7496,-0.073129,-0.23913,1.031,-0.10898,0.26561999999999997,0.9564799999999999,-0.12109,-0.07707,0.004409000000000001,-0.024152,0.07891799999999999,0.00396,-0.025693999999999998,-0.13375,-0.46148999999999996,-0.0017670000000000001,0.12050999999999999,-0.45842,0.026364999999999996,-0.16462000000000002,-0.81471,0.041566000000000006,0.13623,-0.81515,0.053624
194,48.0,-0.0031219999999999998,0.7296699999999999,0.064964,-0.16963,0.53268,0.014075999999999998,-0.27447,0.76608,-0.069921,0.17540999999999998,0.52582,0.007572,0.28176,0.7496,-0.073129,-0.23913,1.031,-0.10898,0.26561999999999997,0.9564799999999999,-0.12109,-0.07707,0.004409000000000001,-0.024152,0.07891799999999999,0.00396,-0.025693999999999998,-0.13375,-0.46148999999999996,-0.0017670000000000001,0.12050999999999999,-0.45842,0.026364999999999996,-0.16462000000000002,-0.81471,0.041566000000000006,0.13623,-0.81515,0.053624
195,48.0,-0.0031219999999999998,0.7296699999999999,0.064964,-0.16963,0.53268,0.014075999999999998,-0.27447,0.76608,-0.069921,0.17540999999999998,0.52582,0.007572,0.28176,0.7496,-0.073129,-0.23913,1.031,-0.10898,0.26561999999999997,0.9564799999999999,-0.12109,-0.07707,0.004409000000000001,-0.024152,0.07891799999999999,0.00396,-0.025693999999999998,-0.13375,-0.46148999999999996,-0.0017670000000000001,0.12050999999999999,-0.45842,0.026364999999999996,-0.16462000000000002,-0.81471,0.041566000000000006,0.13623,-0.81515,0.053624
196,49.0,-0.003104,0.72969,0.064701,-0.16964,0.53268,0.014075999999999998,-0.27453,0.76583,-0.070438,0.17545,0.52596,0.00775,0.28199,0.74911,-0.073611,-0.23917,1.0304,-0.10989000000000002,0.26595,0.9562299999999999,-0.12183,-0.07711900000000001,0.004422,-0.024033000000000002,0.078909,0.003927,-0.025667000000000002,-0.13373,-0.46147,-0.0016640000000000001,0.1205,-0.45842,0.026506000000000002,-0.16459000000000001,-0.81472,0.041579000000000005,0.13626,-0.81514,0.053652
197,49.0,-0.003104,0.72969,0.064701,-0.16964,0.53268,0.014075999999999998,-0.27453,0.76583,-0.070438,0.17545,0.52596,0.00775,0.28199,0.74911,-0.073611,-0.23917,1.0304,-0.10989000000000002,0.26595,0.9562299999999999,-0.12183,-0.07711900000000001,0.004422,-0.024033000000000002,0.078909,0.003927,-0.025667000000000002,-0.13373,-0.46147,-0.0016640000000000001,0.1205,-0.45842,0.026506000000000002,-0.16459000000000001,-0.81472,0.041579000000000005,0.13626,-0.81514,0.053652
198,49.0,-0.003104,0.72969,0.064701,-0.16964,0.53268,0.014075999999999998,-0.27453,0.76583,-0.070438,0.17545,0.52596,0.00775,0.28199,0.74911,-0.073611,-0.23917,1.0304,-0.10989000000000002,0.26595,0.9562299999999999,-0.12183,-0.07711900000000001,0.004422,-0.024033000000000002,0.078909,0.003927,-0.025667000000000002,-0.13373,-0.46147,-0.0016640000000000001,0.1205,-0.45842,0.026506000000000002,-0.16459000000000001,-0.81472,0.041579000000000005,0.13626,-0.81514,0.053652
199,49.0,-0.003104,0.72969,0.064701,-0.16964,0.53268,0.014075999999999998,-0.27453,0.76583,-0.070438,0.17545,0.52596,0.00775,0.28199,0.74911,-0.073611,-0.23917,1.0304,-0.10989000000000002,0.26595,0.9562299999999999,-0.12183,-0.07711900000000001,0.004422,-0.024033000000000002,0.078909,0.003927,-0.025667000000000002,-0.13373,-0.46147,-0.0016640000000000001,0.1205,-0.45842,0.026506000000000002,-0.16459000000000001,-0.81472,0.041579000000000005,0.13626,-0.81514,0.053652
200,50.0,-0.003084,0.72968,0.064417,-0.16964,0.53263,0.013772999999999999,-0.27453,0.76564,-0.07096000000000001,0.1755,0.5258,0.007426,0.28221,0.74863,-0.074103,-0.23917,1.0299,-0.11085999999999999,0.26628,0.95599,-0.12262,-0.077168,0.004422,-0.023913,0.078909,0.00389,-0.025639,-0.13372,-0.46147,-0.0015,0.1205,-0.45843,0.026661,-0.16455999999999998,-0.81475,0.041605,0.13629000000000002,-0.81511,0.053690999999999996
201,50.0,-0.003084,0.72968,0.064417,-0.16964,0.53263,0.013772999999999999,-0.27453,0.76564,-0.07096000000000001,0.1755,0.5258,0.007426,0.28221,0.74863,-0.074103,-0.23917,1.0299,-0.11085999999999999,0.26628,0.95599,-0.12262,-0.077168,0.004422,-0.023913,0.078909,0.00389,-0.025639,-0.13372,-0.46147,-0.0015,0.1205,-0.45843,0.026661,-0.16455999999999998,-0.81475,0.041605,0.13629000000000002,-0.81511,0.053690999999999996
202,50.0,-0.003084,0.72968,0.064417,-0.16964,0.53263,0.013772999999999999,-0.27453,0.76564,-0.07096000000000001,0.1755,0.5258,0.007426,0.28221,0.74863,-0.074103,-0.23917,1.0299,-0.11085999999999999,0.26628,0.95599,-0.12262,-0.077168,0.004422,-0.023913,0.078909,0.00389,-0.025639,-0.13372,-0.46147,-0.0015,0.1205,-0.45843,0.026661,-0.16455999999999998,-0.81475,0.041605,0.13629000000000002,-0.81511,0.053690999999999996
203,50.0,-0.003084,0.72968,0.064417,-0.16964,0.53263,0.013772999999999999,-0.27453,0.76564,-0.07096000000000001,0.1755,0.5258,0.007426,0.28221,0.74863,-0.074103,-0.23917,1.0299,-0.11085999999999999,0.26628,0.95599,-0.12262,-0.077168,0.004422,-0.023913,0.078909,0.00389,-0.025639,-0.13372,-0.46147,-0.0015,0.1205,-0.45843,0.026661,-0.16455999999999998,-0.81475,0.041605,0.13629000000000002,-0.81511,0.053690999999999996
204,51.0,-0.003062,0.7296600000000001,0.064093,-0.16964,0.53259,0.013588,-0.27454,0.76546,-0.071543,0.17554,0.52578,0.007382,0.28246,0.7481300000000001,-0.07460800000000001,-0.23917,1.0293,-0.11199,0.26666,0.95581,-0.12358,-0.077211,0.004422,-0.023791,0.078909,0.003846,-0.02561,-0.13372,-0.46147,-0.001291,0.1205,-0.45843999999999996,0.02677,-0.16452999999999998,-0.81475,0.04163,0.13635,-0.81504,0.053709
205,51.0,-0.003062,0.7296600000000001,0.064093,-0.16964,0.53259,0.013588,-0.27454,0.76546,-0.071543,0.17554,0.52578,0.007382,0.28246,0.7481300000000001,-0.07460800000000001,-0.23917,1.0293,-0.11199,0.26666,0.95581,-0.12358,-0.077211,0.004422,-0.023791,0.078909,0.003846,-0.02561,-0.13372,-0.46147,-0.001291,0.1205,-0.45843999999999996,0.02677,-0.16452999999999998,-0.81475,0.04163,0.13635,-0.81504,0.053709
206,51.0,-0.003062,0.7296600000000001,0.064093,-0.16964,0.53259,0.013588,-0.27454,0.76546,-0.071543,0.17554,0.52578,0.007382,0.28246,0.7481300000000001,-0.07460800000000001,-0.23917,1.0293,-0.11199,0.26666,0.95581,-0.12358,-0.077211,0.004422,-0.023791,0.078909,0.003846,-0.02561,-0.13372,-0.46147,-0.001291,0.1205,-0.45843999999999996,0.02677,-0.16452999999999998,-0.81475,0.04163,0.13635,-0.81504,0.053709
207,51.0,-0.003062,0.7296600000000001,0.064093,-0.16964,0.53259,0.013588,-0.27454,0.76546,-0.071543,0.17554,0.52578,0.007382,0.28246,0.7481300000000001,-0.07460800000000001,-0.23917,1.0293,-0.11199,0.26666,0.95581,-0.12358,-0.077211,0.004422,-0.023791,0.078909,0.003846,-0.02561,-0.13372,-0.46147,-0.001291,0.1205,-0.45843999999999996,0.02677,-0.16452999999999998,-0.81475,0.04163,0.13635,-0.81504,0.053709
208,52.0,-0.0030239999999999998,0.72963,0.0636,-0.16963,0.5324300000000001,0.013054,-0.27453,0.7652899999999999,-0.07215,0.17557,0.52572,0.007233,0.28273000000000004,0.74762,-0.075139,-0.23917,1.0287,-0.11320999999999999,0.26700999999999997,0.95568,-0.12460999999999998,-0.07724099999999999,0.004412,-0.023681,0.078909,0.00379,-0.025568,-0.13371,-0.46148,-0.001077,0.1205,-0.45847,0.026916000000000002,-0.1645,-0.81475,0.041649,0.13641,-0.81493,0.053735000000000005
209,52.0,-0.0030239999999999998,0.72963,0.0636,-0.16963,0.5324300000000001,0.013054,-0.27453,0.7652899999999999,-0.07215,0.17557,0.52572,0.007233,0.28273000000000004,0.74762,-0.075139,-0.23917,1.0287,-0.11320999999999999,0.26700999999999997,0.95568,-0.12460999999999998,-0.07724099999999999,0.004412,-0.023681,0.078909,0.00379,-0.025568,-0.13371,-0.46148,-0.001077,0.1205,-0.45847,0.026916000000000002,-0.1645,-0.81475,0.041649,0.13641,-0.81493,0.053735000000000005
210,52.0,-0.0030239999999999998,0.72963,0.0636,-0.16963,0.5324300000000001,0.013054,-0.27453,0.7652899999999999,-0.07215,0.17557,0.52572,0.007233,0.28273000000000004,0.74762,-0.075139,-0.23917,1.0287,-0.11320999999999999,0.26700999999999997,0.95568,-0.12460999999999998,-0.07724099999999999,0.004412,-0.023681,0.078909,0.00379,-0.025568,-0.13371,-0.46148,-0.001077,0.1205,-0.45847,0.026916000000000002,-0.1645,-0.81475,0.041649,0.13641,-0.81493,0.053735000000000005
211,52.0,-0.0030239999999999998,0.72963,0.0636,-0.16963,0.5324300000000001,0.013054,-0.27453,0.7652899999999999,-0.07215,0.17557,0.52572,0.007233,0.28273000000000004,0.74762,-0.075139,-0.23917,1.0287,-0.11320999999999999,0.26700999999999997,0.95568,-0.12460999999999998,-0.07724099999999999,0.004412,-0.023681,0.078909,0.00379,-0.025568,-0.13371,-0.46148,-0.001077,0.1205,-0.45847,0.026916000000000002,-0.1645,-0.81475,0.041649,0.13641,-0.81493,0.053735000000000005
212,53.0,-0.00298,0.7296,0.06309400000000001,-0.16963,0.5322399999999999,0.01234,-0.27453,0.7651899999999999,-0.07283099999999999,0.17563,0.52573,0.007349,0.28301,0.74717,-0.07559199999999999,-0.23915999999999998,1.0281,-0.11450999999999999,0.26735,0.9555899999999999,-0.1256,-0.077267,0.004386999999999999,-0.023540000000000002,0.078913,0.003732,-0.025507,-0.13371,-0.4615,-0.00099,0.12050999999999999,-0.4585,0.027039999999999998,-0.16447,-0.81475,0.041666,0.13648,-0.81483,0.053782
213,53.0,-0.00298,0.7296,0.06309400000000001,-0.16963,0.5322399999999999,0.01234,-0.27453,0.7651899999999999,-0.07283099999999999,0.17563,0.52573,0.007349,0.28301,0.74717,-0.07559199999999999,-0.23915999999999998,1.0281,-0.11450999999999999,0.26735,0.9555899999999999,-0.1256,-0.077267,0.004386999999999999,-0.023540000000000002,0.078913,0.003732,-0.025507,-0.13371,-0.4615,-0.00099,0.12050999999999999,-0.4585,0.027039999999999998,-0.16447,-0.81475,0.041666,0.13648,-0.81483,0.053782
214,53.0,-0.00298,0.7296,0.06309400000000001,-0.16963,0.5322399999999999,0.01234,-0.27453,0.7651899999999999,-0.07283099999999999,0.17563,0.52573,0.007349,0.28301,0.74717,-0.07559199999999999,-0.23915999999999998,1.0281,-0.11450999999999999,0.26735,0.9555899999999999,-0.1256,-0.077267,0.004386999999999999,-0.023540000000000002,0.078913,0.003732,-0.025507,-0.13371,-0.4615,-0.00099,0.12050999999999999,-0.4585,0.027039999999999998,-0.16447,-0.81475,0.041666,0.13648,-0.81483,0.053782
215,53.0,-0.00298,0.7296,0.06309400000000001,-0.16963,0.5322399999999999,0.01234,-0.27453,0.7651899999999999,-0.07283099999999999,0.17563,0.52573,0.007349,0.28301,0.74717,-0.07559199999999999,-0.23915999999999998,1.0281,-0.11450999999999999,0.26735,0.9555899999999999,-0.1256,-0.077267,0.004386999999999999,-0.023540000000000002,0.078913,0.003732,-0.025507,-0.13371,-0.4615,-0.00099,0.12050999999999999,-0.4585,0.027039999999999998,-0.16447,-0.81475,0.041666,0.13648,-0.81483,0.053782
216,54.0,-0.002884,0.72947,0.06241699999999999,-0.16960999999999998,0.5320199999999999,0.011445,-0.27446,0.76513,-0.073553,0.17572000000000002,0.52582,0.0076230000000000004,0.28331,0.74671,-0.07607799999999999,-0.23906999999999998,1.0275,-0.11585,0.26771,0.95555,-0.12675999999999998,-0.07728099999999999,0.004352,-0.023398,0.078922,0.0036850000000000003,-0.025454,-0.13373,-0.46152,-0.00099,0.12052,-0.45853,0.027039999999999998,-0.16443,-0.8146899999999999,0.041675,0.13655,-0.8147300000000001,0.053796000000000004
217,54.0,-0.002884,0.72947,0.06241699999999999,-0.16960999999999998,0.5320199999999999,0.011445,-0.27446,0.76513,-0.073553,0.17572000000000002,0.52582,0.0076230000000000004,0.28331,0.74671,-0.07607799999999999,-0.23906999999999998,1.0275,-0.11585,0.26771,0.95555,-0.12675999999999998,-0.07728099999999999,0.004352,-0.023398,0.078922,0.0036850000000000003,-0.025454,-0.13373,-0.46152,-0.00099,0.12052,-0.45853,0.027039999999999998,-0.16443,-0.8146899999999999,0.041675,0.13655,-0.8147300000000001,0.053796000000000004
218,54.0,-0.002884,0.72947,0.06241699999999999,-0.16960999999999998,0.5320199999999999,0.011445,-0.27446,0.76513,-0.073553,0.17572000000000002,0.52582,0.0076230000000000004,0.28331,0.74671,-0.07607799999999999,-0.23906999999999998,1.0275,-0.11585,0.26771,0.95555,-0.12675999999999998,-0.07728099999999999,0.004352,-0.023398,0.078922,0.0036850000000000003,-0.025454,-0.13373,-0.46152,-0.00099,0.12052,-0.45853,0.027039999999999998,-0.16443,-0.8146899999999999,0.041675,0.13655,-0.8147300000000001,0.053796000000000004
219,54.0,-0.002884,0.72947,0.06241699999999999,-0.16960999999999998,0.5320199999999999,0.011445,-0.27446,0.76513,-0.073553,0.17572000000000002,0.52582,0.0076230000000000004,0.28331,0.74671,-0.07607799999999999,-0.23906999999999998,1.0275,-0.11585,0.26771,0.95555,-0.12675999999999998,-0.07728099999999999,0.004352,-0.023398,0.078922,0.0036850000000000003,-0.025454,-0.13373,-0.46152,-0.00099,0.12052,-0.45853,0.027039999999999998,-0.16443,-0.8146899999999999,0.041675,0.13655,-0.8147300000000001,0.053796000000000004
220,55.0,-0.0027670000000000004,0.72933,0.061664,-0.16957,0.5318,0.010413,-0.27434000000000003,0.7651,-0.074364,0.17581,0.52593,0.007991,0.28359,0.74632,-0.076574,-0.23892,1.0269,-0.11738,0.26805,0.9554799999999999,-0.12789,-0.077298,0.004353,-0.023262,0.078954,0.0036439999999999997,-0.025399,-0.13375,-0.46151000000000003,-0.00099,0.12057999999999999,-0.45858000000000004,0.027039999999999998,-0.16439,-0.81463,0.041675,0.13660999999999998,-0.8146100000000001,0.053791
221,55.0,-0.0027670000000000004,0.72933,0.061664,-0.16957,0.5318,0.010413,-0.27434000000000003,0.7651,-0.074364,0.17581,0.52593,0.007991,0.28359,0.74632,-0.076574,-0.23892,1.0269,-0.11738,0.26805,0.9554799999999999,-0.12789,-0.077298,0.004353,-0.023262,0.078954,0.0036439999999999997,-0.025399,-0.13375,-0.46151000000000003,-0.00099,0.12057999999999999,-0.45858000000000004,0.027039999999999998,-0.16439,-0.81463,0.041675,0.13660999999999998,-0.8146100000000001,0.053791
222,55.0,-0.0027670000000000004,0.72933,0.061664,-0.16957,0.5318,0.010413,-0.27434000000000003,0.7651,-0.074364,0.17581,0.52593,0.007991,0.28359,0.74632,-0.076574,-0.23892,1.0269,-0.11738,0.26805,0.9554799999999999,-0.12789,-0.077298,0.004353,-0.023262,0.078954,0.0036439999999999997,-0.025399,-0.13375,-0.46151000000000003,-0.00099,0.12057999999999999,-0.45858000000000004,0.027039999999999998,-0.16439,-0.81463,0.041675,0.13660999999999998,-0.8146100000000001,0.053791
223,55.0,-0.0027670000000000004,0.72933,0.061664,-0.16957,0.5318,0.010413,-0.27434000000000003,0.7651,-0.074364,0.17581,0.52593,0.007991,0.28359,0.74632,-0.076574,-0.23892,1.0269,-0.11738,0.26805,0.9554799999999999,-0.12789,-0.077298,0.004353,-0.023262,0.078954,0.0036439999999999997,-0.025399,-0.13375,-0.46151000000000003,-0.00099,0.12057999999999999,-0.45858000000000004,0.027039999999999998,-0.16439,-0.81463,0.041675,0.13660999999999998,-0.8146100000000001,0.053791
224,56.0,-0.002627,0.72918,0.060875,-0.16946,0.53152,0.009343,-0.27414,0.76499,-0.075298,0.17589000000000002,0.52604,0.008428,0.28386,0.74603,-0.077081,-0.23874,1.0262,-0.11907000000000001,0.26842,0.95531,-0.12897999999999998,-0.077312,0.004318,-0.02308,0.079012,0.0035979999999999996,-0.025243,-0.13377999999999998,-0.46151000000000003,-0.00099,0.12064000000000001,-0.45865,0.027039999999999998,-0.16435,-0.8145600000000001,0.041665,0.13668,-0.81453,0.053778
225,56.0,-0.002627,0.72918,0.060875,-0.16946,0.53152,0.009343,-0.27414,0.76499,-0.075298,0.17589000000000002,0.52604,0.008428,0.28386,0.74603,-0.077081,-0.23874,1.0262,-0.11907000000000001,0.26842,0.95531,-0.12897999999999998,-0.077312,0.004318,-0.02308,0.079012,0.0035979999999999996,-0.025243,-0.13377999999999998,-0.46151000000000003,-0.00099,0.12064000000000001,-0.45865,0.027039999999999998,-0.16435,-0.8145600000000001,0.041665,0.13668,-0.81453,0.053778
226,56.0,-0.002627,0.72918,0.060875,-0.16946,0.53152,0.009343,-0.27414,0.76499,-0.075298,0.17589000000000002,0.52604,0.008428,0.28386,0.74603,-0.077081,-0.23874,1.0262,-0.11907000000000001,0.26842,0.95531,-0.12897999999999998,-0.077312,0.004318,-0.02308,0.079012,0.0035979999999999996,-0.025243,-0.13377999999999998,-0.46151000000000003,-0.00099,0.12064000000000001,-0.45865,0.027039999999999998,-0.16435,-0.8145600000000001,0.041665,0.13668,-0.81453,0.053778
227,56.0,-0.002627,0.72918,0.060875,-0.16946,0.53152,0.009343,-0.27414,0.76499,-0.075298,0.17589000000000002,0.52604,0.008428,0.28386,0.74603,-0.077081,-0.23874,1.0262,-0.11907000000000001,0.26842,0.95531,-0.12897999999999998,-0.077312,0.004318,-0.02308,0.079012,0.0035979999999999996,-0.025243,-0.13377999999999998,-0.46151000000000003,-0.00099,0.12064000000000001,-0.45865,0.027039999999999998,-0.16435,-0.8145600000000001,0.041665,0.13668,-0.81453,0.053778
228,57.0,-0.00248,0.72902,0.060061,-0.16933,0.5312399999999999,0.008231,-0.27402,0.76489,-0.076329,0.17597000000000002,0.5260699999999999,0.008715,0.28414,0.7457600000000001,-0.077613,-0.23849,1.0255,-0.12072999999999999,0.26884,0.95514,-0.13025,-0.077323,0.004282,-0.022906,0.07910299999999999,0.0035479999999999995,-0.025026,-0.13385,-0.46148999999999996,-0.001076,0.12074000000000001,-0.45865,0.026930000000000003,-0.1643,-0.8144600000000001,0.041664,0.13676,-0.8144100000000001,0.053778
229,57.0,-0.00248,0.72902,0.060061,-0.16933,0.5312399999999999,0.008231,-0.27402,0.76489,-0.076329,0.17597000000000002,0.5260699999999999,0.008715,0.28414,0.7457600000000001,-0.077613,-0.23849,1.0255,-0.12072999999999999,0.26884,0.95514,-0.13025,-0.077323,0.004282,-0.022906,0.07910299999999999,0.0035479999999999995,-0.025026,-0.13385,-0.46148999999999996,-0.001076,0.12074000000000001,-0.45865,0.026930000000000003,-0.1643,-0.8144600000000001,0.041664,0.13676,-0.8144100000000001,0.053778
230,57.0,-0.00248,0.72902,0.060061,-0.16933,0.5312399999999999,0.008231,-0.27402,0.76489,-0.076329,0.17597000000000002,0.5260699999999999,0.008715,0.28414,0.7457600000000001,-0.077613,-0.23849,1.0255,-0.12072999999999999,0.26884,0.95514,-0.13025,-0.077323,0.004282,-0.022906,0.07910299999999999,0.0035479999999999995,-0.025026,-0.13385,-0.46148999999999996,-0.001076,0.12074000000000001,-0.45865,0.026930000000000003,-0.1643,-0.8144600000000001,0.041664,0.13676,-0.8144100000000001,0.053778
231,57.0,-0.00248,0.72902,0.060061,-0.16933,0.5312399999999999,0.008231,-0.27402,0.76489,-0.076329,0.17597000000000002,0.5260699999999999,0.008715,0.28414,0.7457600000000001,-0.077613,-0.23849,1.0255,-0.12072999999999999,0.26884,0.95514,-0.13025,-0.077323,0.004282,-0.022906,0.07910299999999999,0.0035479999999999995,-0.025026,-0.13385,-0.46148999999999996,-0.001076,0.12074000000000001,-0.45865,0.026930000000000003,-0.1643,-0.8144600000000001,0.041664,0.13676,-0.8144100000000001,0.053778
232,58.0,-0.002382,0.7288,0.05909299999999999,-0.16919,0.5310699999999999,0.007631999999999999,-0.27395,0.76478,-0.077464,0.17605,0.5260699999999999,0.008948000000000001,0.28451,0.74538,-0.078253,-0.23817,1.0248,-0.1226,0.26932,0.95496,-0.13168,-0.077323,0.004253,-0.022571,0.079193,0.00349,-0.024756999999999998,-0.13396,-0.4613,-0.001871,0.12094,-0.45863999999999994,0.02611,-0.1643,-0.8143199999999999,0.041642,0.13683,-0.81425,0.053778
233,58.0,-0.002382,0.7288,0.05909299999999999,-0.16919,0.5310699999999999,0.007631999999999999,-0.27395,0.76478,-0.077464,0.17605,0.5260699999999999,0.008948000000000001,0.28451,0.74538,-0.078253,-0.23817,1.0248,-0.1226,0.26932,0.95496,-0.13168,-0.077323,0.004253,-0.022571,0.079193,0.00349,-0.024756999999999998,-0.13396,-0.4613,-0.001871,0.12094,-0.45863999999999994,0.02611,-0.1643,-0.8143199999999999,0.041642,0.13683,-0.81425,0.053778
