,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
145,36.0,0.00827,0.77893,0.03575,-0.13465,0.57435,0.034102,-0.22336999999999999,0.81605,0.01434,0.15012,0.54233,0.027544,0.24304,0.80424,0.020222999999999998,-0.24556,1.0291,-0.010208,0.26938,1.0192,0.0020870000000000003,-0.06830399999999999,0.064456,-0.024318,0.076288,0.05709500000000001,-0.030562,-0.11738,-0.35214,-0.040839,0.11127999999999999,-0.39045,-0.017457,-0.12155,-0.7189800000000001,-0.035091000000000004,0.10987999999999999,-0.7379399999999999,-0.040971
146,36.0,0.00827,0.77893,0.03575,-0.13465,0.57435,0.034102,-0.22336999999999999,0.81605,0.01434,0.15012,0.54233,0.027544,0.24304,0.80424,0.020222999999999998,-0.24556,1.0291,-0.010208,0.26938,1.0192,0.0020870000000000003,-0.06830399999999999,0.064456,-0.024318,0.076288,0.05709500000000001,-0.030562,-0.11738,-0.35214,-0.040839,0.11127999999999999,-0.39045,-0.017457,-0.12155,-0.7189800000000001,-0.035091000000000004,0.10987999999999999,-0.7379399999999999,-0.040971
147,36.0,0.00827,0.77893,0.03575,-0.13465,0.57435,0.034102,-0.22336999999999999,0.81605,0.01434,0.15012,0.54233,0.027544,0.24304,0.80424,0.020222999999999998,-0.24556,1.0291,-0.010208,0.26938,1.0192,0.0020870000000000003,-0.06830399999999999,0.064456,-0.024318,0.076288,0.05709500000000001,-0.030562,-0.11738,-0.35214,-0.040839,0.11127999999999999,-0.39045,-0.017457,-0.12155,-0.7189800000000001,-0.035091000000000004,0.10987999999999999,-0.7379399999999999,-0.040971
148,37.0,0.008223000000000001,0.7793800000000001,0.035675,-0.13463,0.57408,0.033566000000000006,-0.22364,0.8163600000000001,0.013662,0.15012999999999999,0.54233,0.027389999999999998,0.24324,0.8049,0.019852,-0.24631999999999998,1.0299,-0.012694,0.27035,1.0196,0.000279,-0.068284,0.064704,-0.02325,0.07663400000000001,0.05731699999999999,-0.029445999999999996,-0.11728,-0.3523,-0.040549,0.11148,-0.3901,-0.016881999999999998,-0.12128,-0.71697,-0.034881,0.10987000000000001,-0.73728,-0.040704000000000004
149,37.0,0.008223000000000001,0.7793800000000001,0.035675,-0.13463,0.57408,0.033566000000000006,-0.22364,0.8163600000000001,0.013662,0.15012999999999999,0.54233,0.027389999999999998,0.24324,0.8049,0.019852,-0.24631999999999998,1.0299,-0.012694,0.27035,1.0196,0.000279,-0.068284,0.064704,-0.02325,0.07663400000000001,0.05731699999999999,-0.029445999999999996,-0.11728,-0.3523,-0.040549,0.11148,-0.3901,-0.016881999999999998,-0.12128,-0.71697,-0.034881,0.10987000000000001,-0.73728,-0.040704000000000004
150,37.0,0.008223000000000001,0.7793800000000001,0.035675,-0.13463,0.57408,0.033566000000000006,-0.22364,0.8163600000000001,0.013662,0.15012999999999999,0.54233,0.027389999999999998,0.24324,0.8049,0.019852,-0.24631999999999998,1.0299,-0.012694,0.27035,1.0196,0.000279,-0.068284,0.064704,-0.02325,0.07663400000000001,0.05731699999999999,-0.029445999999999996,-0.11728,-0.3523,-0.040549,0.11148,-0.3901,-0.016881999999999998,-0.12128,-0.71697,-0.034881,0.10987000000000001,-0.73728,-0.040704000000000004
151,37.0,0.008223000000000001,0.7793800000000001,0.035675,-0.13463,0.57408,0.033566000000000006,-0.22364,0.8163600000000001,0.013662,0.15012999999999999,0.54233,0.027389999999999998,0.24324,0.8049,0.019852,-0.24631999999999998,1.0299,-0.012694,0.27035,1.0196,0.000279,-0.068284,0.064704,-0.02325,0.07663400000000001,0.05731699999999999,-0.029445999999999996,-0.11728,-0.3523,-0.040549,0.11148,-0.3901,-0.016881999999999998,-0.12128,-0.71697,-0.034881,0.10987000000000001,-0.73728,-0.040704000000000004
152,38.0,0.00818,0.78035,0.035369,-0.1346,0.57395,0.033208,-0.22393000000000002,0.81705,0.012598999999999999,0.14974,0.5430699999999999,0.027247000000000004,0.24355,0.80565,0.019218,-0.2471,1.0315,-0.015688,0.2711,1.0199,-0.00195,-0.068216,0.065067,-0.021709,0.077079,0.057723000000000003,-0.027916000000000003,-0.11714000000000001,-0.3526,-0.040274000000000004,0.11172,-0.38971999999999996,-0.016235,-0.12112,-0.71511,-0.034886,0.10987000000000001,-0.73655,-0.040563999999999996
153,38.0,0.00818,0.78035,0.035369,-0.1346,0.57395,0.033208,-0.22393000000000002,0.81705,0.012598999999999999,0.14974,0.5430699999999999,0.027247000000000004,0.24355,0.80565,0.019218,-0.2471,1.0315,-0.015688,0.2711,1.0199,-0.00195,-0.068216,0.065067,-0.021709,0.077079,0.057723000000000003,-0.027916000000000003,-0.11714000000000001,-0.3526,-0.040274000000000004,0.11172,-0.38971999999999996,-0.016235,-0.12112,-0.71511,-0.034886,0.10987000000000001,-0.73655,-0.040563999999999996
154,38.0,0.00818,0.78035,0.035369,-0.1346,0.57395,0.033208,-0.22393000000000002,0.81705,0.012598999999999999,0.14974,0.5430699999999999,0.027247000000000004,0.24355,0.80565,0.019218,-0.2471,1.0315,-0.015688,0.2711,1.0199,-0.00195,-0.068216,0.065067,-0.021709,0.077079,0.057723000000000003,-0.027916000000000003,-0.11714000000000001,-0.3526,-0.040274000000000004,0.11172,-0.38971999999999996,-0.016235,-0.12112,-0.71511,-0.034886,0.10987000000000001,-0.73655,-0.040563999999999996
155,38.0,0.00818,0.78035,0.035369,-0.1346,0.57395,0.033208,-0.22393000000000002,0.81705,0.012598999999999999,0.14974,0.5430699999999999,0.027247000000000004,0.24355,0.80565,0.019218,-0.2471,1.0315,-0.015688,0.2711,1.0199,-0.00195,-0.068216,0.065067,-0.021709,0.077079,0.057723000000000003,-0.027916000000000003,-0.11714000000000001,-0.3526,-0.040274000000000004,0.11172,-0.38971999999999996,-0.016235,-0.12112,-0.71511,-0.034886,0.10987000000000001,-0.73655,-0.040563999999999996
156,39.0,0.008041,0.7805300000000001,0.035013,-0.13458,0.57395,0.033158,-0.2242,0.81711,0.011264,0.14920999999999998,0.5430699999999999,0.027228,0.24386999999999998,0.80565,0.018553999999999998,-0.24778000000000003,1.0328,-0.019252000000000002,0.27163000000000004,1.0199,-0.0042710000000000005,-0.068178,0.065067,-0.019395,0.077473,0.057723000000000003,-0.026049,-0.11697,-0.35346,-0.040147,0.11200999999999998,-0.38971999999999996,-0.015872999999999998,-0.12112,-0.71511,-0.034886,0.10997,-0.73655,-0.04056
157,39.0,0.008041,0.7805300000000001,0.035013,-0.13458,0.57395,0.033158,-0.2242,0.81711,0.011264,0.14920999999999998,0.5430699999999999,0.027228,0.24386999999999998,0.80565,0.018553999999999998,-0.24778000000000003,1.0328,-0.019252000000000002,0.27163000000000004,1.0199,-0.0042710000000000005,-0.068178,0.065067,-0.019395,0.077473,0.057723000000000003,-0.026049,-0.11697,-0.35346,-0.040147,0.11200999999999998,-0.38971999999999996,-0.015872999999999998,-0.12112,-0.71511,-0.034886,0.10997,-0.73655,-0.04056
158,39.0,0.008041,0.7805300000000001,0.035013,-0.13458,0.57395,0.033158,-0.2242,0.81711,0.011264,0.14920999999999998,0.5430699999999999,0.027228,0.24386999999999998,0.80565,0.018553999999999998,-0.24778000000000003,1.0328,-0.019252000000000002,0.27163000000000004,1.0199,-0.0042710000000000005,-0.068178,0.065067,-0.019395,0.077473,0.057723000000000003,-0.026049,-0.11697,-0.35346,-0.040147,0.11200999999999998,-0.38971999999999996,-0.015872999999999998,-0.12112,-0.71511,-0.034886,0.10997,-0.73655,-0.04056
159,39.0,0.008041,0.7805300000000001,0.035013,-0.13458,0.57395,0.033158,-0.2242,0.81711,0.011264,0.14920999999999998,0.5430699999999999,0.027228,0.24386999999999998,0.80565,0.018553999999999998,-0.24778000000000003,1.0328,-0.019252000000000002,0.27163000000000004,1.0199,-0.0042710000000000005,-0.068178,0.065067,-0.019395,0.077473,0.057723000000000003,-0.026049,-0.11697,-0.35346,-0.040147,0.11200999999999998,-0.38971999999999996,-0.015872999999999998,-0.12112,-0.71511,-0.034886,0.10997,-0.73655,-0.04056
160,40.0,0.007834,0.78056,0.034589,-0.13479000000000002,0.57362,0.033020999999999995,-0.22446,0.81711,0.009706000000000001,0.14882,0.5430699999999999,0.027188,0.24419000000000002,0.80565,0.017703999999999998,-0.24843,1.0334,-0.023042,0.272,1.0199,-0.006837,-0.068194,0.065067,-0.016964,0.07785800000000001,0.057723000000000003,-0.023832,-0.11677,-0.35416,-0.040016,0.11232,-0.38971999999999996,-0.015818000000000002,-0.1211,-0.71511,-0.034886,0.10995999999999999,-0.73655,-0.040561
161,40.0,0.007834,0.78056,0.034589,-0.13479000000000002,0.57362,0.033020999999999995,-0.22446,0.81711,0.009706000000000001,0.14882,0.5430699999999999,0.027188,0.24419000000000002,0.80565,0.017703999999999998,-0.24843,1.0334,-0.023042,0.272,1.0199,-0.006837,-0.068194,0.065067,-0.016964,0.07785800000000001,0.057723000000000003,-0.023832,-0.11677,-0.35416,-0.040016,0.11232,-0.38971999999999996,-0.015818000000000002,-0.1211,-0.71511,-0.034886,0.10995999999999999,-0.73655,-0.040561
162,40.0,0.007834,0.78056,0.034589,-0.13479000000000002,0.57362,0.033020999999999995,-0.22446,0.81711,0.009706000000000001,0.14882,0.5430699999999999,0.027188,0.24419000000000002,0.80565,0.017703999999999998,-0.24843,1.0334,-0.023042,0.272,1.0199,-0.006837,-0.068194,0.065067,-0.016964,0.07785800000000001,0.057723000000000003,-0.023832,-0.11677,-0.35416,-0.040016,0.11232,-0.38971999999999996,-0.015818000000000002,-0.1211,-0.71511,-0.034886,0.10995999999999999,-0.73655,-0.040561
163,40.0,0.007834,0.78056,0.034589,-0.13479000000000002,0.57362,0.033020999999999995,-0.22446,0.81711,0.009706000000000001,0.14882,0.5430699999999999,0.027188,0.24419000000000002,0.80565,0.017703999999999998,-0.24843,1.0334,-0.023042,0.272,1.0199,-0.006837,-0.068194,0.065067,-0.016964,0.07785800000000001,0.057723000000000003,-0.023832,-0.11677,-0.35416,-0.040016,0.11232,-0.38971999999999996,-0.015818000000000002,-0.1211,-0.71511,-0.034886,0.10995999999999999,-0.73655,-0.040561
164,41.0,0.007606999999999999,0.78056,0.034131,-0.13510999999999998,0.5733600000000001,0.032871,-0.22487,0.81711,0.0076,0.14845999999999998,0.5429999999999999,0.027141000000000002,0.24447,0.80565,0.016567,-0.24896999999999997,1.0337,-0.027001,0.27226999999999996,1.0199,-0.009602,-0.068281,0.065067,-0.014412000000000001,0.078222,0.057723000000000003,-0.021224,-0.11657000000000001,-0.35503,-0.039932,0.11262,-0.38971999999999996,-0.015806999999999998,-0.12108,-0.71511,-0.034961,0.10997,-0.73655,-0.04056
165,41.0,0.007606999999999999,0.78056,0.034131,-0.13510999999999998,0.5733600000000001,0.032871,-0.22487,0.81711,0.0076,0.14845999999999998,0.5429999999999999,0.027141000000000002,0.24447,0.80565,0.016567,-0.24896999999999997,1.0337,-0.027001,0.27226999999999996,1.0199,-0.009602,-0.068281,0.065067,-0.014412000000000001,0.078222,0.057723000000000003,-0.021224,-0.11657000000000001,-0.35503,-0.039932,0.11262,-0.38971999999999996,-0.015806999999999998,-0.12108,-0.71511,-0.034961,0.10997,-0.73655,-0.04056
166,41.0,0.007606999999999999,0.78056,0.034131,-0.13510999999999998,0.5733600000000001,0.032871,-0.22487,0.81711,0.0076,0.14845999999999998,0.5429999999999999,0.027141000000000002,0.24447,0.80565,0.016567,-0.24896999999999997,1.0337,-0.027001,0.27226999999999996,1.0199,-0.009602,-0.068281,0.065067,-0.014412000000000001,0.078222,0.057723000000000003,-0.021224,-0.11657000000000001,-0.35503,-0.039932,0.11262,-0.38971999999999996,-0.015806999999999998,-0.12108,-0.71511,-0.034961,0.10997,-0.73655,-0.04056
167,41.0,0.007606999999999999,0.78056,0.034131,-0.13510999999999998,0.5733600000000001,0.032871,-0.22487,0.81711,0.0076,0.14845999999999998,0.5429999999999999,0.027141000000000002,0.24447,0.80565,0.016567,-0.24896999999999997,1.0337,-0.027001,0.27226999999999996,1.0199,-0.009602,-0.068281,0.065067,-0.014412000000000001,0.078222,0.057723000000000003,-0.021224,-0.11657000000000001,-0.35503,-0.039932,0.11262,-0.38971999999999996,-0.015806999999999998,-0.12108,-0.71511,-0.034961,0.10997,-0.73655,-0.04056
168,42.0,0.007256,0.7802399999999999,0.033731,-0.13537000000000002,0.57218,0.032702999999999996,-0.2254,0.81672,0.005307,0.14812999999999998,0.5423899999999999,0.027110000000000002,0.24475999999999998,0.80479,0.01521,-0.24952,1.0334,-0.031056999999999998,0.27255999999999997,1.0181,-0.012830000000000001,-0.068387,0.063949,-0.01121,0.07851,0.056787,-0.017752,-0.11627,-0.35771,-0.039892000000000004,0.11302999999999999,-0.39095,-0.015793,-0.12105999999999999,-0.71533,-0.035827,0.11010999999999999,-0.73732,-0.040996
169,42.0,0.007256,0.7802399999999999,0.033731,-0.13537000000000002,0.57218,0.032702999999999996,-0.2254,0.81672,0.005307,0.14812999999999998,0.5423899999999999,0.027110000000000002,0.24475999999999998,0.80479,0.01521,-0.24952,1.0334,-0.031056999999999998,0.27255999999999997,1.0181,-0.012830000000000001,-0.068387,0.063949,-0.01121,0.07851,0.056787,-0.017752,-0.11627,-0.35771,-0.039892000000000004,0.11302999999999999,-0.39095,-0.015793,-0.12105999999999999,-0.71533,-0.035827,0.11010999999999999,-0.73732,-0.040996
170,42.0,0.007256,0.7802399999999999,0.033731,-0.13537000000000002,0.57218,0.032702999999999996,-0.2254,0.81672,0.005307,0.14812999999999998,0.5423899999999999,0.027110000000000002,0.24475999999999998,0.80479,0.01521,-0.24952,1.0334,-0.031056999999999998,0.27255999999999997,1.0181,-0.012830000000000001,-0.068387,0.063949,-0.01121,0.07851,0.056787,-0.017752,-0.11627,-0.35771,-0.039892000000000004,0.11302999999999999,-0.39095,-0.015793,-0.12105999999999999,-0.71533,-0.035827,0.11010999999999999,-0.73732,-0.040996
171,42.0,0.007256,0.7802399999999999,0.033731,-0.13537000000000002,0.57218,0.032702999999999996,-0.2254,0.81672,0.005307,0.14812999999999998,0.5423899999999999,0.027110000000000002,0.24475999999999998,0.80479,0.01521,-0.24952,1.0334,-0.031056999999999998,0.27255999999999997,1.0181,-0.012830000000000001,-0.068387,0.063949,-0.01121,0.07851,0.056787,-0.017752,-0.11627,-0.35771,-0.039892000000000004,0.11302999999999999,-0.39095,-0.015793,-0.12105999999999999,-0.71533,-0.035827,0.11010999999999999,-0.73732,-0.040996
172,43.0,0.006821,0.77974,0.033168,-0.1357,0.57106,0.032507999999999995,-0.22595,0.81635,0.002519,0.1478,0.5411600000000001,0.027027999999999996,0.24506,0.80383,0.013253999999999998,-0.25013,1.0332,-0.036095999999999996,0.27287,1.0157,-0.016972,-0.068524,0.062397,-0.007388,0.07864299999999999,0.05542999999999999,-0.013334,-0.11597,-0.36067,-0.039881,0.1135,-0.39299,-0.015776,-0.12100999999999999,-0.71704,-0.037293,0.11027,-0.73834,-0.041458999999999996
173,43.0,0.006821,0.77974,0.033168,-0.1357,0.57106,0.032507999999999995,-0.22595,0.81635,0.002519,0.1478,0.5411600000000001,0.027027999999999996,0.24506,0.80383,0.013253999999999998,-0.25013,1.0332,-0.036095999999999996,0.27287,1.0157,-0.016972,-0.068524,0.062397,-0.007388,0.07864299999999999,0.05542999999999999,-0.013334,-0.11597,-0.36067,-0.039881,0.1135,-0.39299,-0.015776,-0.12100999999999999,-0.71704,-0.037293,0.11027,-0.73834,-0.041458999999999996
174,43.0,0.006821,0.77974,0.033168,-0.1357,0.57106,0.032507999999999995,-0.22595,0.81635,0.002519,0.1478,0.5411600000000001,0.027027999999999996,0.24506,0.80383,0.013253999999999998,-0.25013,1.0332,-0.036095999999999996,0.27287,1.0157,-0.016972,-0.068524,0.062397,-0.007388,0.07864299999999999,0.05542999999999999,-0.013334,-0.11597,-0.36067,-0.039881,0.1135,-0.39299,-0.015776,-0.12100999999999999,-0.71704,-0.037293,0.11027,-0.73834,-0.041458999999999996
175,43.0,0.006821,0.77974,0.033168,-0.1357,0.57106,0.032507999999999995,-0.22595,0.81635,0.002519,0.1478,0.5411600000000001,0.027027999999999996,0.24506,0.80383,0.013253999999999998,-0.25013,1.0332,-0.036095999999999996,0.27287,1.0157,-0.016972,-0.068524,0.062397,-0.007388,0.07864299999999999,0.05542999999999999,-0.013334,-0.11597,-0.36067,-0.039881,0.1135,-0.39299,-0.015776,-0.12100999999999999,-0.71704,-0.037293,0.11027,-0.73834,-0.041458999999999996
176,44.0,0.006383,0.7792899999999999,0.032344,-0.13598,0.56985,0.032345,-0.22658000000000003,0.81594,-0.000549,0.14748,0.53991,0.026954000000000002,0.24539,0.8027,0.010936,-0.25071,1.0332,-0.041391000000000004,0.27319,1.0131,-0.021442,-0.068702,0.060701,-0.003268,0.078618,0.053940999999999996,-0.008638,-0.11573,-0.36362,-0.039873,0.11395999999999999,-0.39495,-0.015867,-0.121,-0.71813,-0.038738999999999996,0.11029000000000001,-0.73973,-0.04203
177,44.0,0.006383,0.7792899999999999,0.032344,-0.13598,0.56985,0.032345,-0.22658000000000003,0.81594,-0.000549,0.14748,0.53991,0.026954000000000002,0.24539,0.8027,0.010936,-0.25071,1.0332,-0.041391000000000004,0.27319,1.0131,-0.021442,-0.068702,0.060701,-0.003268,0.078618,0.053940999999999996,-0.008638,-0.11573,-0.36362,-0.039873,0.11395999999999999,-0.39495,-0.015867,-0.121,-0.71813,-0.038738999999999996,0.11029000000000001,-0.73973,-0.04203
178,44.0,0.006383,0.7792899999999999,0.032344,-0.13598,0.56985,0.032345,-0.22658000000000003,0.81594,-0.000549,0.14748,0.53991,0.026954000000000002,0.24539,0.8027,0.010936,-0.25071,1.0332,-0.041391000000000004,0.27319,1.0131,-0.021442,-0.068702,0.060701,-0.003268,0.078618,0.053940999999999996,-0.008638,-0.11573,-0.36362,-0.039873,0.11395999999999999,-0.39495,-0.015867,-0.121,-0.71813,-0.038738999999999996,0.11029000000000001,-0.73973,-0.04203
179,44.0,0.006383,0.7792899999999999,0.032344,-0.13598,0.56985,0.032345,-0.22658000000000003,0.81594,-0.000549,0.14748,0.53991,0.026954000000000002,0.24539,0.8027,0.010936,-0.25071,1.0332,-0.041391000000000004,0.27319,1.0131,-0.021442,-0.068702,0.060701,-0.003268,0.078618,0.053940999999999996,-0.008638,-0.11573,-0.36362,-0.039873,0.11395999999999999,-0.39495,-0.015867,-0.121,-0.71813,-0.038738999999999996,0.11029000000000001,-0.73973,-0.04203
180,45.0,0.005831,0.77771,0.031107,-0.13634000000000002,0.5683699999999999,0.032191000000000004,-0.22729000000000002,0.81512,-0.004346,0.14705,0.53857,0.026843000000000002,0.24553000000000003,0.80118,0.007702,-0.25144,1.0326,-0.047818,0.27348,1.01,-0.027455,-0.068883,0.058673,0.0017920000000000002,0.078568,0.052213,-0.003215,-0.11557,-0.36655,-0.039888,0.11442999999999999,-0.39659,-0.016286000000000002,-0.12100999999999999,-0.7204,-0.040511,0.11051,-0.74128,-0.043452
181,45.0,0.005831,0.77771,0.031107,-0.13634000000000002,0.5683699999999999,0.032191000000000004,-0.22729000000000002,0.81512,-0.004346,0.14705,0.53857,0.026843000000000002,0.24553000000000003,0.80118,0.007702,-0.25144,1.0326,-0.047818,0.27348,1.01,-0.027455,-0.068883,0.058673,0.0017920000000000002,0.078568,0.052213,-0.003215,-0.11557,-0.36655,-0.039888,0.11442999999999999,-0.39659,-0.016286000000000002,-0.12100999999999999,-0.7204,-0.040511,0.11051,-0.74128,-0.043452
182,45.0,0.005831,0.77771,0.031107,-0.13634000000000002,0.5683699999999999,0.032191000000000004,-0.22729000000000002,0.81512,-0.004346,0.14705,0.53857,0.026843000000000002,0.24553000000000003,0.80118,0.007702,-0.25144,1.0326,-0.047818,0.27348,1.01,-0.027455,-0.068883,0.058673,0.0017920000000000002,0.078568,0.052213,-0.003215,-0.11557,-0.36655,-0.039888,0.11442999999999999,-0.39659,-0.016286000000000002,-0.12100999999999999,-0.7204,-0.040511,0.11051,-0.74128,-0.043452
183,45.0,0.005831,0.77771,0.031107,-0.13634000000000002,0.5683699999999999,0.032191000000000004,-0.22729000000000002,0.81512,-0.004346,0.14705,0.53857,0.026843000000000002,0.24553000000000003,0.80118,0.007702,-0.25144,1.0326,-0.047818,0.27348,1.01,-0.027455,-0.068883,0.058673,0.0017920000000000002,0.078568,0.052213,-0.003215,-0.11557,-0.36655,-0.039888,0.11442999999999999,-0.39659,-0.016286000000000002,-0.12100999999999999,-0.7204,-0.040511,0.11051,-0.74128,-0.043452
184,46.0,0.005201,0.77573,0.029667000000000002,-0.1367,0.56679,0.032004000000000005,-0.22776999999999997,0.81398,-0.008461,0.14664000000000002,0.53718,0.026695,0.2457,0.79947,0.003829,-0.25229,1.0314,-0.054222,0.27387,1.0067,-0.03403,-0.06905900000000001,0.056632,0.00725,0.078493,0.050501,0.002486,-0.11557,-0.3695,-0.039936,0.11487,-0.39829000000000003,-0.016925,-0.12115999999999999,-0.7226199999999999,-0.042287,0.11077000000000001,-0.74275,-0.044824
185,46.0,0.005201,0.77573,0.029667000000000002,-0.1367,0.56679,0.032004000000000005,-0.22776999999999997,0.81398,-0.008461,0.14664000000000002,0.53718,0.026695,0.2457,0.79947,0.003829,-0.25229,1.0314,-0.054222,0.27387,1.0067,-0.03403,-0.06905900000000001,0.056632,0.00725,0.078493,0.050501,0.002486,-0.11557,-0.3695,-0.039936,0.11487,-0.39829000000000003,-0.016925,-0.12115999999999999,-0.7226199999999999,-0.042287,0.11077000000000001,-0.74275,-0.044824
186,46.0,0.005201,0.77573,0.029667000000000002,-0.1367,0.56679,0.032004000000000005,-0.22776999999999997,0.81398,-0.008461,0.14664000000000002,0.53718,0.026695,0.2457,0.79947,0.003829,-0.25229,1.0314,-0.054222,0.27387,1.0067,-0.03403,-0.06905900000000001,0.056632,0.00725,0.078493,0.050501,0.002486,-0.11557,-0.3695,-0.039936,0.11487,-0.39829000000000003,-0.016925,-0.12115999999999999,-0.7226199999999999,-0.042287,0.11077000000000001,-0.74275,-0.044824
187,46.0,0.005201,0.77573,0.029667000000000002,-0.1367,0.56679,0.032004000000000005,-0.22776999999999997,0.81398,-0.008461,0.14664000000000002,0.53718,0.026695,0.2457,0.79947,0.003829,-0.25229,1.0314,-0.054222,0.27387,1.0067,-0.03403,-0.06905900000000001,0.056632,0.00725,0.078493,0.050501,0.002486,-0.11557,-0.3695,-0.039936,0.11487,-0.39829000000000003,-0.016925,-0.12115999999999999,-0.7226199999999999,-0.042287,0.11077000000000001,-0.74275,-0.044824
188,47.0,0.004526,0.77351,0.028125999999999998,-0.13707,0.56518,0.031807999999999996,-0.22826999999999997,0.8112199999999999,-0.012913999999999998,0.14648,0.53567,0.026516,0.24584,0.7975399999999999,-0.000223,-0.25309,1.0298,-0.060672000000000004,0.27429000000000003,1.0031,-0.040763,-0.069222,0.054499,0.01305,0.078331,0.048694,0.008375,-0.11557,-0.37193000000000004,-0.039992,0.11528,-0.40033,-0.017671,-0.12144,-0.7248100000000001,-0.04411,0.11077999999999999,-0.74417,-0.046176
189,47.0,0.004526,0.77351,0.028125999999999998,-0.13707,0.56518,0.031807999999999996,-0.22826999999999997,0.8112199999999999,-0.012913999999999998,0.14648,0.53567,0.026516,0.24584,0.7975399999999999,-0.000223,-0.25309,1.0298,-0.060672000000000004,0.27429000000000003,1.0031,-0.040763,-0.069222,0.054499,0.01305,0.078331,0.048694,0.008375,-0.11557,-0.37193000000000004,-0.039992,0.11528,-0.40033,-0.017671,-0.12144,-0.7248100000000001,-0.04411,0.11077999999999999,-0.74417,-0.046176
190,47.0,0.004526,0.77351,0.028125999999999998,-0.13707,0.56518,0.031807999999999996,-0.22826999999999997,0.8112199999999999,-0.012913999999999998,0.14648,0.53567,0.026516,0.24584,0.7975399999999999,-0.000223,-0.25309,1.0298,-0.060672000000000004,0.27429000000000003,1.0031,-0.040763,-0.069222,0.054499,0.01305,0.078331,0.048694,0.008375,-0.11557,-0.37193000000000004,-0.039992,0.11528,-0.40033,-0.017671,-0.12144,-0.7248100000000001,-0.04411,0.11077999999999999,-0.74417,-0.046176
191,47.0,0.004526,0.77351,0.028125999999999998,-0.13707,0.56518,0.031807999999999996,-0.22826999999999997,0.8112199999999999,-0.012913999999999998,0.14648,0.53567,0.026516,0.24584,0.7975399999999999,-0.000223,-0.25309,1.0298,-0.060672000000000004,0.27429000000000003,1.0031,-0.040763,-0.069222,0.054499,0.01305,0.078331,0.048694,0.008375,-0.11557,-0.37193000000000004,-0.039992,0.11528,-0.40033,-0.017671,-0.12144,-0.7248100000000001,-0.04411,0.11077999999999999,-0.74417,-0.046176
192,48.0,0.003774,0.7702100000000001,0.025952999999999997,-0.13756,0.5632199999999999,0.031534,-0.22880999999999999,0.8084600000000001,-0.018239,0.14618,0.53351,0.026095,0.24603000000000003,0.79268,-0.0055049999999999995,-0.25401,1.0264,-0.06827899999999999,0.27471999999999996,0.99726,-0.048496,-0.069398,0.051868,0.019156,0.078289,0.046431,0.015058000000000002,-0.11557,-0.37388000000000005,-0.040168999999999996,0.11569000000000002,-0.4018,-0.018729,-0.12179000000000001,-0.72714,-0.046035,0.111,-0.74551,-0.047492
193,48.0,0.003774,0.7702100000000001,0.025952999999999997,-0.13756,0.5632199999999999,0.031534,-0.22880999999999999,0.8084600000000001,-0.018239,0.14618,0.53351,0.026095,0.24603000000000003,0.79268,-0.0055049999999999995,-0.25401,1.0264,-0.06827899999999999,0.27471999999999996,0.99726,-0.048496,-0.069398,0.051868,0.019156,0.078289,0.046431,0.015058000000000002,-0.11557,-0.37388000000000005,-0.040168999999999996,0.11569000000000002,-0.4018,-0.018729,-0.12179000000000001,-0.72714,-0.046035,0.111,-0.74551,-0.047492
194,48.0,0.003774,0.7702100000000001,0.025952999999999997,-0.13756,0.5632199999999999,0.031534,-0.22880999999999999,0.8084600000000001,-0.018239,0.14618,0.53351,0.026095,0.24603000000000003,0.79268,-0.0055049999999999995,-0.25401,1.0264,-0.06827899999999999,0.27471999999999996,0.99726,-0.048496,-0.069398,0.051868,0.019156,0.078289,0.046431,0.015058000000000002,-0.11557,-0.37388000000000005,-0.040168999999999996,0.11569000000000002,-0.4018,-0.018729,-0.12179000000000001,-0.72714,-0.046035,0.111,-0.74551,-0.047492
195,48.0,0.003774,0.7702100000000001,0.025952999999999997,-0.13756,0.5632199999999999,0.031534,-0.22880999999999999,0.8084600000000001,-0.018239,0.14618,0.53351,0.026095,0.24603000000000003,0.79268,-0.0055049999999999995,-0.25401,1.0264,-0.06827899999999999,0.27471999999999996,0.99726,-0.048496,-0.069398,0.051868,0.019156,0.078289,0.046431,0.015058000000000002,-0.11557,-0.37388000000000005,-0.040168999999999996,0.11569000000000002,-0.4018,-0.018729,-0.12179000000000001,-0.72714,-0.046035,0.111,-0.74551,-0.047492
196,49.0,0.003,0.765,0.023147,-0.13806,0.56079,0.031127,-0.22941999999999999,0.79998,-0.024332,0.14587999999999998,0.53066,0.025537999999999998,0.24641,0.787,-0.011283,-0.25503000000000003,1.0199,-0.077372,0.27516,0.9906299999999999,-0.057633000000000004,-0.069651,0.048348,0.02623,0.078178,0.04339,0.022472,-0.11552,-0.37617,-0.040859,0.11631,-0.40329,-0.020117,-0.12205999999999999,-0.72949,-0.047737,0.11127999999999999,-0.74687,-0.048815
