,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
217,54.0,0.17071,0.6581899999999999,-0.068298,0.012326,0.48382,-0.050198,-0.080738,0.71783,-0.21638000000000002,0.32327,0.4488,-0.054657000000000004,0.43773,0.65072,-0.21336,-0.052622,0.9910100000000001,-0.35286,0.45978,0.88025,-0.37151999999999996,0.012273000000000001,-0.11832000000000001,0.046995999999999996,0.18427000000000002,-0.13660999999999998,0.029411,-0.062734,-0.49241999999999997,-0.12846,0.18894,-0.49783999999999995,-0.13036,-0.084492,-0.88241,-0.068844,0.15617999999999999,-0.89018,-0.067513
218,54.0,0.17071,0.6581899999999999,-0.068298,0.012326,0.48382,-0.050198,-0.080738,0.71783,-0.21638000000000002,0.32327,0.4488,-0.054657000000000004,0.43773,0.65072,-0.21336,-0.052622,0.9910100000000001,-0.35286,0.45978,0.88025,-0.37151999999999996,0.012273000000000001,-0.11832000000000001,0.046995999999999996,0.18427000000000002,-0.13660999999999998,0.029411,-0.062734,-0.49241999999999997,-0.12846,0.18894,-0.49783999999999995,-0.13036,-0.084492,-0.88241,-0.068844,0.15617999999999999,-0.89018,-0.067513
219,54.0,0.17071,0.6581899999999999,-0.068298,0.012326,0.48382,-0.050198,-0.080738,0.71783,-0.21638000000000002,0.32327,0.4488,-0.054657000000000004,0.43773,0.65072,-0.21336,-0.052622,0.9910100000000001,-0.35286,0.45978,0.88025,-0.37151999999999996,0.012273000000000001,-0.11832000000000001,0.046995999999999996,0.18427000000000002,-0.13660999999999998,0.029411,-0.062734,-0.49241999999999997,-0.12846,0.18894,-0.49783999999999995,-0.13036,-0.084492,-0.88241,-0.068844,0.15617999999999999,-0.89018,-0.067513
220,55.0,0.17215,0.65181,-0.07368200000000001,0.014006000000000001,0.47928000000000004,-0.054348,-0.079735,0.71123,-0.22179000000000001,0.32435,0.44177,-0.058683000000000006,0.43931000000000003,0.64291,-0.21923,-0.050231,0.9818399999999999,-0.35896,0.4624,0.87139,-0.38089,0.012495000000000001,-0.12164000000000001,0.048438999999999996,0.18483,-0.14114000000000002,0.031191000000000003,-0.06299400000000001,-0.49241999999999997,-0.13125,0.18796,-0.49783999999999995,-0.13263,-0.084714,-0.88241,-0.068912,0.15597,-0.89018,-0.06790299999999999
221,55.0,0.17215,0.65181,-0.07368200000000001,0.014006000000000001,0.47928000000000004,-0.054348,-0.079735,0.71123,-0.22179000000000001,0.32435,0.44177,-0.058683000000000006,0.43931000000000003,0.64291,-0.21923,-0.050231,0.9818399999999999,-0.35896,0.4624,0.87139,-0.38089,0.012495000000000001,-0.12164000000000001,0.048438999999999996,0.18483,-0.14114000000000002,0.031191000000000003,-0.06299400000000001,-0.49241999999999997,-0.13125,0.18796,-0.49783999999999995,-0.13263,-0.084714,-0.88241,-0.068912,0.15597,-0.89018,-0.06790299999999999
222,55.0,0.17215,0.65181,-0.07368200000000001,0.014006000000000001,0.47928000000000004,-0.054348,-0.079735,0.71123,-0.22179000000000001,0.32435,0.44177,-0.058683000000000006,0.43931000000000003,0.64291,-0.21923,-0.050231,0.9818399999999999,-0.35896,0.4624,0.87139,-0.38089,0.012495000000000001,-0.12164000000000001,0.048438999999999996,0.18483,-0.14114000000000002,0.031191000000000003,-0.06299400000000001,-0.49241999999999997,-0.13125,0.18796,-0.49783999999999995,-0.13263,-0.084714,-0.88241,-0.068912,0.15597,-0.89018,-0.06790299999999999
223,55.0,0.17215,0.65181,-0.07368200000000001,0.014006000000000001,0.47928000000000004,-0.054348,-0.079735,0.71123,-0.22179000000000001,0.32435,0.44177,-0.058683000000000006,0.43931000000000003,0.64291,-0.21923,-0.050231,0.9818399999999999,-0.35896,0.4624,0.87139,-0.38089,0.012495000000000001,-0.12164000000000001,0.048438999999999996,0.18483,-0.14114000000000002,0.031191000000000003,-0.06299400000000001,-0.49241999999999997,-0.13125,0.18796,-0.49783999999999995,-0.13263,-0.084714,-0.88241,-0.068912,0.15597,-0.89018,-0.06790299999999999
224,56.0,0.17357,0.64568,-0.07868,0.015781,0.47336999999999996,-0.058682000000000005,-0.078537,0.70449,-0.22708000000000003,0.32498,0.43453,-0.062591,0.44088999999999995,0.63481,-0.22566999999999998,-0.04821,0.9728399999999999,-0.36486,0.46525,0.86146,-0.3906,0.012757,-0.12546,0.049898000000000005,0.18533,-0.14627,0.033025,-0.063407,-0.49241999999999997,-0.13405,0.18705,-0.49783999999999995,-0.13485,-0.08495599999999999,-0.88241,-0.069082,0.1559,-0.89018,-0.06833099999999999
225,56.0,0.17357,0.64568,-0.07868,0.015781,0.47336999999999996,-0.058682000000000005,-0.078537,0.70449,-0.22708000000000003,0.32498,0.43453,-0.062591,0.44088999999999995,0.63481,-0.22566999999999998,-0.04821,0.9728399999999999,-0.36486,0.46525,0.86146,-0.3906,0.012757,-0.12546,0.049898000000000005,0.18533,-0.14627,0.033025,-0.063407,-0.49241999999999997,-0.13405,0.18705,-0.49783999999999995,-0.13485,-0.08495599999999999,-0.88241,-0.069082,0.1559,-0.89018,-0.06833099999999999
226,56.0,0.17357,0.64568,-0.07868,0.015781,0.47336999999999996,-0.058682000000000005,-0.078537,0.70449,-0.22708000000000003,0.32498,0.43453,-0.062591,0.44088999999999995,0.63481,-0.22566999999999998,-0.04821,0.9728399999999999,-0.36486,0.46525,0.86146,-0.3906,0.012757,-0.12546,0.049898000000000005,0.18533,-0.14627,0.033025,-0.063407,-0.49241999999999997,-0.13405,0.18705,-0.49783999999999995,-0.13485,-0.08495599999999999,-0.88241,-0.069082,0.1559,-0.89018,-0.06833099999999999
227,56.0,0.17357,0.64568,-0.07868,0.015781,0.47336999999999996,-0.058682000000000005,-0.078537,0.70449,-0.22708000000000003,0.32498,0.43453,-0.062591,0.44088999999999995,0.63481,-0.22566999999999998,-0.04821,0.9728399999999999,-0.36486,0.46525,0.86146,-0.3906,0.012757,-0.12546,0.049898000000000005,0.18533,-0.14627,0.033025,-0.063407,-0.49241999999999997,-0.13405,0.18705,-0.49783999999999995,-0.13485,-0.08495599999999999,-0.88241,-0.069082,0.1559,-0.89018,-0.06833099999999999
228,57.0,0.17506,0.63936,-0.08354099999999999,0.017207,0.46747,-0.062735,-0.077316,0.6984100000000001,-0.23193000000000003,0.32521,0.42723999999999995,-0.06641,0.44245,0.62627,-0.23249,-0.046367,0.9636899999999999,-0.37077,0.46841000000000005,0.84835,-0.39913000000000004,0.012936000000000001,-0.13030999999999998,0.05712999999999999,0.1854,-0.15258,0.041148000000000004,-0.063952,-0.49241999999999997,-0.13685999999999998,0.18602,-0.49783999999999995,-0.13704000000000002,-0.085175,-0.88241,-0.06930399999999999,0.15575999999999998,-0.89018,-0.068573
229,57.0,0.17506,0.63936,-0.08354099999999999,0.017207,0.46747,-0.062735,-0.077316,0.6984100000000001,-0.23193000000000003,0.32521,0.42723999999999995,-0.06641,0.44245,0.62627,-0.23249,-0.046367,0.9636899999999999,-0.37077,0.46841000000000005,0.84835,-0.39913000000000004,0.012936000000000001,-0.13030999999999998,0.05712999999999999,0.1854,-0.15258,0.041148000000000004,-0.063952,-0.49241999999999997,-0.13685999999999998,0.18602,-0.49783999999999995,-0.13704000000000002,-0.085175,-0.88241,-0.06930399999999999,0.15575999999999998,-0.89018,-0.068573
230,57.0,0.17506,0.63936,-0.08354099999999999,0.017207,0.46747,-0.062735,-0.077316,0.6984100000000001,-0.23193000000000003,0.32521,0.42723999999999995,-0.06641,0.44245,0.62627,-0.23249,-0.046367,0.9636899999999999,-0.37077,0.46841000000000005,0.84835,-0.39913000000000004,0.012936000000000001,-0.13030999999999998,0.05712999999999999,0.1854,-0.15258,0.041148000000000004,-0.063952,-0.49241999999999997,-0.13685999999999998,0.18602,-0.49783999999999995,-0.13704000000000002,-0.085175,-0.88241,-0.06930399999999999,0.15575999999999998,-0.89018,-0.068573
231,57.0,0.17506,0.63936,-0.08354099999999999,0.017207,0.46747,-0.062735,-0.077316,0.6984100000000001,-0.23193000000000003,0.32521,0.42723999999999995,-0.06641,0.44245,0.62627,-0.23249,-0.046367,0.9636899999999999,-0.37077,0.46841000000000005,0.84835,-0.39913000000000004,0.012936000000000001,-0.13030999999999998,0.05712999999999999,0.1854,-0.15258,0.041148000000000004,-0.063952,-0.49241999999999997,-0.13685999999999998,0.18602,-0.49783999999999995,-0.13704000000000002,-0.085175,-0.88241,-0.06930399999999999,0.15575999999999998,-0.89018,-0.068573
232,58.0,0.17648,0.63293,-0.08832899999999999,0.018611000000000003,0.45898,-0.066473,-0.07615,0.69152,-0.23679,0.32516999999999996,0.42051000000000005,-0.070097,0.44415,0.6168600000000001,-0.23861,-0.044768,0.95404,-0.37690999999999997,0.47156000000000003,0.8353200000000001,-0.40733,0.013228,-0.14004,0.066198,0.18512,-0.16125,0.050143,-0.065334,-0.48953,-0.14409,0.18475,-0.49531000000000003,-0.14667,-0.085899,-0.8790600000000001,-0.073722,0.15554,-0.88692,-0.07512
233,58.0,0.17648,0.63293,-0.08832899999999999,0.018611000000000003,0.45898,-0.066473,-0.07615,0.69152,-0.23679,0.32516999999999996,0.42051000000000005,-0.070097,0.44415,0.6168600000000001,-0.23861,-0.044768,0.95404,-0.37690999999999997,0.47156000000000003,0.8353200000000001,-0.40733,0.013228,-0.14004,0.066198,0.18512,-0.16125,0.050143,-0.065334,-0.48953,-0.14409,0.18475,-0.49531000000000003,-0.14667,-0.085899,-0.8790600000000001,-0.073722,0.15554,-0.88692,-0.07512
234,58.0,0.17648,0.63293,-0.08832899999999999,0.018611000000000003,0.45898,-0.066473,-0.07615,0.69152,-0.23679,0.32516999999999996,0.42051000000000005,-0.070097,0.44415,0.6168600000000001,-0.23861,-0.044768,0.95404,-0.37690999999999997,0.47156000000000003,0.8353200000000001,-0.40733,0.013228,-0.14004,0.066198,0.18512,-0.16125,0.050143,-0.065334,-0.48953,-0.14409,0.18475,-0.49531000000000003,-0.14667,-0.085899,-0.8790600000000001,-0.073722,0.15554,-0.88692,-0.07512
235,58.0,0.17648,0.63293,-0.08832899999999999,0.018611000000000003,0.45898,-0.066473,-0.07615,0.69152,-0.23679,0.32516999999999996,0.42051000000000005,-0.070097,0.44415,0.6168600000000001,-0.23861,-0.044768,0.95404,-0.37690999999999997,0.47156000000000003,0.8353200000000001,-0.40733,0.013228,-0.14004,0.066198,0.18512,-0.16125,0.050143,-0.065334,-0.48953,-0.14409,0.18475,-0.49531000000000003,-0.14667,-0.085899,-0.8790600000000001,-0.073722,0.15554,-0.88692,-0.07512
236,59.0,0.17811,0.62648,-0.092836,0.019795,0.45043,-0.06966699999999999,-0.07345800000000001,0.68418,-0.24156999999999998,0.32515,0.41423999999999994,-0.073501,0.44603000000000004,0.60672,-0.2453,-0.04297,0.94396,-0.38316999999999996,0.4751,0.8222299999999999,-0.41636999999999996,0.013304,-0.15,0.075028,0.18462,-0.17064000000000001,0.059177999999999994,-0.06683,-0.48648,-0.15120999999999998,0.18336,-0.49196999999999996,-0.15683,-0.086504,-0.87555,-0.07851,0.1553,-0.88287,-0.08268500000000001
237,59.0,0.17811,0.62648,-0.092836,0.019795,0.45043,-0.06966699999999999,-0.07345800000000001,0.68418,-0.24156999999999998,0.32515,0.41423999999999994,-0.073501,0.44603000000000004,0.60672,-0.2453,-0.04297,0.94396,-0.38316999999999996,0.4751,0.8222299999999999,-0.41636999999999996,0.013304,-0.15,0.075028,0.18462,-0.17064000000000001,0.059177999999999994,-0.06683,-0.48648,-0.15120999999999998,0.18336,-0.49196999999999996,-0.15683,-0.086504,-0.87555,-0.07851,0.1553,-0.88287,-0.08268500000000001
238,59.0,0.17811,0.62648,-0.092836,0.019795,0.45043,-0.06966699999999999,-0.07345800000000001,0.68418,-0.24156999999999998,0.32515,0.41423999999999994,-0.073501,0.44603000000000004,0.60672,-0.2453,-0.04297,0.94396,-0.38316999999999996,0.4751,0.8222299999999999,-0.41636999999999996,0.013304,-0.15,0.075028,0.18462,-0.17064000000000001,0.059177999999999994,-0.06683,-0.48648,-0.15120999999999998,0.18336,-0.49196999999999996,-0.15683,-0.086504,-0.87555,-0.07851,0.1553,-0.88287,-0.08268500000000001
239,59.0,0.17811,0.62648,-0.092836,0.019795,0.45043,-0.06966699999999999,-0.07345800000000001,0.68418,-0.24156999999999998,0.32515,0.41423999999999994,-0.073501,0.44603000000000004,0.60672,-0.2453,-0.04297,0.94396,-0.38316999999999996,0.4751,0.8222299999999999,-0.41636999999999996,0.013304,-0.15,0.075028,0.18462,-0.17064000000000001,0.059177999999999994,-0.06683,-0.48648,-0.15120999999999998,0.18336,-0.49196999999999996,-0.15683,-0.086504,-0.87555,-0.07851,0.1553,-0.88287,-0.08268500000000001
240,60.0,0.17993,0.61969,-0.096625,0.021111,0.4416,-0.072546,-0.070328,0.67629,-0.24545999999999998,0.32511999999999996,0.40804,-0.076521,0.44803999999999994,0.59488,-0.25155,-0.041032,0.9320700000000001,-0.38978,0.47913999999999995,0.80798,-0.42533000000000004,0.012909,-0.15997,0.083859,0.18392,-0.18003,0.068266,-0.068212,-0.48299,-0.15689,0.18203,-0.48817,-0.16716,-0.08719099999999999,-0.8715799999999999,-0.083432,0.15514,-0.87841,-0.090223
241,60.0,0.17993,0.61969,-0.096625,0.021111,0.4416,-0.072546,-0.070328,0.67629,-0.24545999999999998,0.32511999999999996,0.40804,-0.076521,0.44803999999999994,0.59488,-0.25155,-0.041032,0.9320700000000001,-0.38978,0.47913999999999995,0.80798,-0.42533000000000004,0.012909,-0.15997,0.083859,0.18392,-0.18003,0.068266,-0.068212,-0.48299,-0.15689,0.18203,-0.48817,-0.16716,-0.08719099999999999,-0.8715799999999999,-0.083432,0.15514,-0.87841,-0.090223
242,60.0,0.17993,0.61969,-0.096625,0.021111,0.4416,-0.072546,-0.070328,0.67629,-0.24545999999999998,0.32511999999999996,0.40804,-0.076521,0.44803999999999994,0.59488,-0.25155,-0.041032,0.9320700000000001,-0.38978,0.47913999999999995,0.80798,-0.42533000000000004,0.012909,-0.15997,0.083859,0.18392,-0.18003,0.068266,-0.068212,-0.48299,-0.15689,0.18203,-0.48817,-0.16716,-0.08719099999999999,-0.8715799999999999,-0.083432,0.15514,-0.87841,-0.090223
243,60.0,0.17993,0.61969,-0.096625,0.021111,0.4416,-0.072546,-0.070328,0.67629,-0.24545999999999998,0.32511999999999996,0.40804,-0.076521,0.44803999999999994,0.59488,-0.25155,-0.041032,0.9320700000000001,-0.38978,0.47913999999999995,0.80798,-0.42533000000000004,0.012909,-0.15997,0.083859,0.18392,-0.18003,0.068266,-0.068212,-0.48299,-0.15689,0.18203,-0.48817,-0.16716,-0.08719099999999999,-0.8715799999999999,-0.083432,0.15514,-0.87841,-0.090223
244,61.0,0.18198,0.6126699999999999,-0.10051,0.022221,0.43238999999999994,-0.075192,-0.06714500000000001,0.66764,-0.25039,0.32455,0.40173000000000003,-0.079407,0.44997,0.5826100000000001,-0.25623,-0.039002999999999996,0.9205899999999999,-0.39625,0.48375,0.79192,-0.43388999999999994,0.01256,-0.1699,0.092695,0.18314,-0.1897,0.077585,-0.069477,-0.47926,-0.16243,0.18135,-0.48383000000000004,-0.17697000000000002,-0.08791,-0.8674299999999999,-0.08847200000000001,0.1551,-0.8734,-0.097652
245,61.0,0.18198,0.6126699999999999,-0.10051,0.022221,0.43238999999999994,-0.075192,-0.06714500000000001,0.66764,-0.25039,0.32455,0.40173000000000003,-0.079407,0.44997,0.5826100000000001,-0.25623,-0.039002999999999996,0.9205899999999999,-0.39625,0.48375,0.79192,-0.43388999999999994,0.01256,-0.1699,0.092695,0.18314,-0.1897,0.077585,-0.069477,-0.47926,-0.16243,0.18135,-0.48383000000000004,-0.17697000000000002,-0.08791,-0.8674299999999999,-0.08847200000000001,0.1551,-0.8734,-0.097652
246,61.0,0.18198,0.6126699999999999,-0.10051,0.022221,0.43238999999999994,-0.075192,-0.06714500000000001,0.66764,-0.25039,0.32455,0.40173000000000003,-0.079407,0.44997,0.5826100000000001,-0.25623,-0.039002999999999996,0.9205899999999999,-0.39625,0.48375,0.79192,-0.43388999999999994,0.01256,-0.1699,0.092695,0.18314,-0.1897,0.077585,-0.069477,-0.47926,-0.16243,0.18135,-0.48383000000000004,-0.17697000000000002,-0.08791,-0.8674299999999999,-0.08847200000000001,0.1551,-0.8734,-0.097652
247,61.0,0.18198,0.6126699999999999,-0.10051,0.022221,0.43238999999999994,-0.075192,-0.06714500000000001,0.66764,-0.25039,0.32455,0.40173000000000003,-0.079407,0.44997,0.5826100000000001,-0.25623,-0.039002999999999996,0.9205899999999999,-0.39625,0.48375,0.79192,-0.43388999999999994,0.01256,-0.1699,0.092695,0.18314,-0.1897,0.077585,-0.069477,-0.47926,-0.16243,0.18135,-0.48383000000000004,-0.17697000000000002,-0.08791,-0.8674299999999999,-0.08847200000000001,0.1551,-0.8734,-0.097652
248,62.0,0.18394000000000002,0.60644,-0.10428,0.023456,0.42346999999999996,-0.077555,-0.06337899999999999,0.65973,-0.25531,0.32371,0.39547,-0.082352,0.45177,0.56975,-0.26088,-0.036425,0.90996,-0.4037,0.48876000000000003,0.7731100000000001,-0.44143999999999994,0.012214000000000001,-0.17978,0.1017,0.18229,-0.19901,0.086908,-0.070649,-0.47513,-0.16785999999999998,0.18077000000000001,-0.47883000000000003,-0.18635,-0.088653,-0.86285,-0.09367400000000001,0.15516,-0.86782,-0.10427
249,62.0,0.18394000000000002,0.60644,-0.10428,0.023456,0.42346999999999996,-0.077555,-0.06337899999999999,0.65973,-0.25531,0.32371,0.39547,-0.082352,0.45177,0.56975,-0.26088,-0.036425,0.90996,-0.4037,0.48876000000000003,0.7731100000000001,-0.44143999999999994,0.012214000000000001,-0.17978,0.1017,0.18229,-0.19901,0.086908,-0.070649,-0.47513,-0.16785999999999998,0.18077000000000001,-0.47883000000000003,-0.18635,-0.088653,-0.86285,-0.09367400000000001,0.15516,-0.86782,-0.10427
250,62.0,0.18394000000000002,0.60644,-0.10428,0.023456,0.42346999999999996,-0.077555,-0.06337899999999999,0.65973,-0.25531,0.32371,0.39547,-0.082352,0.45177,0.56975,-0.26088,-0.036425,0.90996,-0.4037,0.48876000000000003,0.7731100000000001,-0.44143999999999994,0.012214000000000001,-0.17978,0.1017,0.18229,-0.19901,0.086908,-0.070649,-0.47513,-0.16785999999999998,0.18077000000000001,-0.47883000000000003,-0.18635,-0.088653,-0.86285,-0.09367400000000001,0.15516,-0.86782,-0.10427
251,62.0,0.18394000000000002,0.60644,-0.10428,0.023456,0.42346999999999996,-0.077555,-0.06337899999999999,0.65973,-0.25531,0.32371,0.39547,-0.082352,0.45177,0.56975,-0.26088,-0.036425,0.90996,-0.4037,0.48876000000000003,0.7731100000000001,-0.44143999999999994,0.012214000000000001,-0.17978,0.1017,0.18229,-0.19901,0.086908,-0.070649,-0.47513,-0.16785999999999998,0.18077000000000001,-0.47883000000000003,-0.18635,-0.088653,-0.86285,-0.09367400000000001,0.15516,-0.86782,-0.10427
252,63.0,0.18586,0.60012,-0.10834,0.024907,0.41361000000000003,-0.080088,-0.059490999999999995,0.65204,-0.26032,0.32183,0.38665,-0.086681,0.45361,0.55719,-0.26568,-0.033568,0.89928,-0.41158999999999996,0.49346999999999996,0.7528199999999999,-0.44797,0.01182,-0.18946,0.11112999999999999,0.18136,-0.20829,0.096709,-0.072123,-0.46706000000000003,-0.17439000000000002,0.18026,-0.47421,-0.19522,-0.08954,-0.8552700000000001,-0.10016,0.15507,-0.86265,-0.11098
253,63.0,0.18586,0.60012,-0.10834,0.024907,0.41361000000000003,-0.080088,-0.059490999999999995,0.65204,-0.26032,0.32183,0.38665,-0.086681,0.45361,0.55719,-0.26568,-0.033568,0.89928,-0.41158999999999996,0.49346999999999996,0.7528199999999999,-0.44797,0.01182,-0.18946,0.11112999999999999,0.18136,-0.20829,0.096709,-0.072123,-0.46706000000000003,-0.17439000000000002,0.18026,-0.47421,-0.19522,-0.08954,-0.8552700000000001,-0.10016,0.15507,-0.86265,-0.11098
254,63.0,0.18586,0.60012,-0.10834,0.024907,0.41361000000000003,-0.080088,-0.059490999999999995,0.65204,-0.26032,0.32183,0.38665,-0.086681,0.45361,0.55719,-0.26568,-0.033568,0.89928,-0.41158999999999996,0.49346999999999996,0.7528199999999999,-0.44797,0.01182,-0.18946,0.11112999999999999,0.18136,-0.20829,0.096709,-0.072123,-0.46706000000000003,-0.17439000000000002,0.18026,-0.47421,-0.19522,-0.08954,-0.8552700000000001,-0.10016,0.15507,-0.86265,-0.11098
255,63.0,0.18586,0.60012,-0.10834,0.024907,0.41361000000000003,-0.080088,-0.059490999999999995,0.65204,-0.26032,0.32183,0.38665,-0.086681,0.45361,0.55719,-0.26568,-0.033568,0.89928,-0.41158999999999996,0.49346999999999996,0.7528199999999999,-0.44797,0.01182,-0.18946,0.11112999999999999,0.18136,-0.20829,0.096709,-0.072123,-0.46706000000000003,-0.17439000000000002,0.18026,-0.47421,-0.19522,-0.08954,-0.8552700000000001,-0.10016,0.15507,-0.86265,-0.11098
256,64.0,0.18775,0.59351,-0.11262,0.026523,0.40362,-0.082773,-0.05579,0.6442,-0.26576,0.31997,0.3786,-0.090563,0.45557,0.5443899999999999,-0.27094,-0.03023,0.8880100000000001,-0.41996000000000006,0.49798000000000003,0.73361,-0.45357,0.011391,-0.19872,0.12063,0.18037,-0.21721999999999997,0.10687999999999999,-0.073639,-0.45998999999999995,-0.18100000000000002,0.17974,-0.46855,-0.20384000000000002,-0.090455,-0.8487399999999999,-0.10659,0.1549,-0.85656,-0.11763
257,64.0,0.18775,0.59351,-0.11262,0.026523,0.40362,-0.082773,-0.05579,0.6442,-0.26576,0.31997,0.3786,-0.090563,0.45557,0.5443899999999999,-0.27094,-0.03023,0.8880100000000001,-0.41996000000000006,0.49798000000000003,0.73361,-0.45357,0.011391,-0.19872,0.12063,0.18037,-0.21721999999999997,0.10687999999999999,-0.073639,-0.45998999999999995,-0.18100000000000002,0.17974,-0.46855,-0.20384000000000002,-0.090455,-0.8487399999999999,-0.10659,0.1549,-0.85656,-0.11763
258,64.0,0.18775,0.59351,-0.11262,0.026523,0.40362,-0.082773,-0.05579,0.6442,-0.26576,0.31997,0.3786,-0.090563,0.45557,0.5443899999999999,-0.27094,-0.03023,0.8880100000000001,-0.41996000000000006,0.49798000000000003,0.73361,-0.45357,0.011391,-0.19872,0.12063,0.18037,-0.21721999999999997,0.10687999999999999,-0.073639,-0.45998999999999995,-0.18100000000000002,0.17974,-0.46855,-0.20384000000000002,-0.090455,-0.8487399999999999,-0.10659,0.1549,-0.85656,-0.11763
259,64.0,0.18775,0.59351,-0.11262,0.026523,0.40362,-0.082773,-0.05579,0.6442,-0.26576,0.31997,0.3786,-0.090563,0.45557,0.5443899999999999,-0.27094,-0.03023,0.8880100000000001,-0.41996000000000006,0.49798000000000003,0.73361,-0.45357,0.011391,-0.19872,0.12063,0.18037,-0.21721999999999997,0.10687999999999999,-0.073639,-0.45998999999999995,-0.18100000000000002,0.17974,-0.46855,-0.20384000000000002,-0.090455,-0.8487399999999999,-0.10659,0.1549,-0.85656,-0.11763
260,65.0,0.18982000000000002,0.58683,-0.11653,0.028029000000000002,0.39501,-0.085149,-0.051990999999999996,0.63649,-0.27092,0.3181,0.37154,-0.094191,0.45746000000000003,0.53249,-0.27565,-0.026374,0.87695,-0.42933999999999994,0.5030100000000001,0.7138399999999999,-0.45953,0.011252,-0.20723000000000003,0.12993,0.17931,-0.22523,0.11721,-0.075241,-0.45086000000000004,-0.18761,0.17917,-0.46452,-0.21098000000000003,-0.091325,-0.84154,-0.11285999999999999,0.15475,-0.8522,-0.1231
261,65.0,0.18982000000000002,0.58683,-0.11653,0.028029000000000002,0.39501,-0.085149,-0.051990999999999996,0.63649,-0.27092,0.3181,0.37154,-0.094191,0.45746000000000003,0.53249,-0.27565,-0.026374,0.87695,-0.42933999999999994,0.5030100000000001,0.7138399999999999,-0.45953,0.011252,-0.20723000000000003,0.12993,0.17931,-0.22523,0.11721,-0.075241,-0.45086000000000004,-0.18761,0.17917,-0.46452,-0.21098000000000003,-0.091325,-0.84154,-0.11285999999999999,0.15475,-0.8522,-0.1231
262,65.0,0.18982000000000002,0.58683,-0.11653,0.028029000000000002,0.39501,-0.085149,-0.051990999999999996,0.63649,-0.27092,0.3181,0.37154,-0.094191,0.45746000000000003,0.53249,-0.27565,-0.026374,0.87695,-0.42933999999999994,0.5030100000000001,0.7138399999999999,-0.45953,0.011252,-0.20723000000000003,0.12993,0.17931,-0.22523,0.11721,-0.075241,-0.45086000000000004,-0.18761,0.17917,-0.46452,-0.21098000000000003,-0.091325,-0.84154,-0.11285999999999999,0.15475,-0.8522,-0.1231
263,65.0,0.18982000000000002,0.58683,-0.11653,0.028029000000000002,0.39501,-0.085149,-0.051990999999999996,0.63649,-0.27092,0.3181,0.37154,-0.094191,0.45746000000000003,0.53249,-0.27565,-0.026374,0.87695,-0.42933999999999994,0.5030100000000001,0.7138399999999999,-0.45953,0.011252,-0.20723000000000003,0.12993,0.17931,-0.22523,0.11721,-0.075241,-0.45086000000000004,-0.18761,0.17917,-0.46452,-0.21098000000000003,-0.091325,-0.84154,-0.11285999999999999,0.15475,-0.8522,-0.1231
264,66.0,0.19208,0.57995,-0.12053,0.029605000000000003,0.38694,-0.08741499999999999,-0.047965,0.62783,-0.27789,0.31661999999999996,0.36546,-0.097385,0.4597,0.52005,-0.28049,-0.022308,0.8654200000000001,-0.43875,0.5080899999999999,0.69709,-0.46658,0.01123,-0.21443,0.13334000000000001,0.17833,-0.23167,0.12120999999999998,-0.07689299999999999,-0.44233,-0.19414,0.17854,-0.45921999999999996,-0.21861999999999998,-0.09220199999999999,-0.8336600000000001,-0.11887,0.1547,-0.84664,-0.12971
265,66.0,0.19208,0.57995,-0.12053,0.029605000000000003,0.38694,-0.08741499999999999,-0.047965,0.62783,-0.27789,0.31661999999999996,0.36546,-0.097385,0.4597,0.52005,-0.28049,-0.022308,0.8654200000000001,-0.43875,0.5080899999999999,0.69709,-0.46658,0.01123,-0.21443,0.13334000000000001,0.17833,-0.23167,0.12120999999999998,-0.07689299999999999,-0.44233,-0.19414,0.17854,-0.45921999999999996,-0.21861999999999998,-0.09220199999999999,-0.8336600000000001,-0.11887,0.1547,-0.84664,-0.12971
266,66.0,0.19208,0.57995,-0.12053,0.029605000000000003,0.38694,-0.08741499999999999,-0.047965,0.62783,-0.27789,0.31661999999999996,0.36546,-0.097385,0.4597,0.52005,-0.28049,-0.022308,0.8654200000000001,-0.43875,0.5080899999999999,0.69709,-0.46658,0.01123,-0.21443,0.13334000000000001,0.17833,-0.23167,0.12120999999999998,-0.07689299999999999,-0.44233,-0.19414,0.17854,-0.45921999999999996,-0.21861999999999998,-0.09220199999999999,-0.8336600000000001,-0.11887,0.1547,-0.84664,-0.12971
