,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,38.0,-0.0066879999999999995,0.74961,0.024281,-0.14475,0.5476800000000001,0.033578,-0.25287,0.78655,0.0005070000000000001,0.1421,0.52132,0.017681,0.2291,0.7760600000000001,-0.00031,-0.29685,0.99003,-0.033462,0.25122,0.9876299999999999,-0.034763999999999996,-0.069287,0.044267,-0.012799,0.07447100000000001,0.03941,-0.020583,-0.11771,-0.37166,-0.042218,0.11155999999999999,-0.41608,-0.026764999999999997,-0.12046,-0.7510100000000001,-0.045076,0.1127,-0.76645,-0.055215
155,38.0,-0.0066879999999999995,0.74961,0.024281,-0.14475,0.5476800000000001,0.033578,-0.25287,0.78655,0.0005070000000000001,0.1421,0.52132,0.017681,0.2291,0.7760600000000001,-0.00031,-0.29685,0.99003,-0.033462,0.25122,0.9876299999999999,-0.034763999999999996,-0.069287,0.044267,-0.012799,0.07447100000000001,0.03941,-0.020583,-0.11771,-0.37166,-0.042218,0.11155999999999999,-0.41608,-0.026764999999999997,-0.12046,-0.7510100000000001,-0.045076,0.1127,-0.76645,-0.055215
156,39.0,-0.008401,0.7492300000000001,0.023441999999999998,-0.14509,0.5476800000000001,0.034095,-0.25295,0.78647,-0.00048300000000000003,0.14123,0.52078,0.016803,0.22871999999999998,0.77605,-0.001575,-0.29805,0.9895200000000001,-0.035495,0.25095,0.9876299999999999,-0.036552999999999995,-0.0683,0.043739,-0.006527,0.075695,0.039064999999999996,-0.015243000000000001,-0.11649000000000001,-0.37229,-0.043577,0.11285999999999999,-0.4159,-0.029199,-0.12019,-0.7521100000000001,-0.046408,0.1129,-0.76695,-0.05608200000000001
157,39.0,-0.008401,0.7492300000000001,0.023441999999999998,-0.14509,0.5476800000000001,0.034095,-0.25295,0.78647,-0.00048300000000000003,0.14123,0.52078,0.016803,0.22871999999999998,0.77605,-0.001575,-0.29805,0.9895200000000001,-0.035495,0.25095,0.9876299999999999,-0.036552999999999995,-0.0683,0.043739,-0.006527,0.075695,0.039064999999999996,-0.015243000000000001,-0.11649000000000001,-0.37229,-0.043577,0.11285999999999999,-0.4159,-0.029199,-0.12019,-0.7521100000000001,-0.046408,0.1129,-0.76695,-0.05608200000000001
158,39.0,-0.008401,0.7492300000000001,0.023441999999999998,-0.14509,0.5476800000000001,0.034095,-0.25295,0.78647,-0.00048300000000000003,0.14123,0.52078,0.016803,0.22871999999999998,0.77605,-0.001575,-0.29805,0.9895200000000001,-0.035495,0.25095,0.9876299999999999,-0.036552999999999995,-0.0683,0.043739,-0.006527,0.075695,0.039064999999999996,-0.015243000000000001,-0.11649000000000001,-0.37229,-0.043577,0.11285999999999999,-0.4159,-0.029199,-0.12019,-0.7521100000000001,-0.046408,0.1129,-0.76695,-0.05608200000000001
159,39.0,-0.008401,0.7492300000000001,0.023441999999999998,-0.14509,0.5476800000000001,0.034095,-0.25295,0.78647,-0.00048300000000000003,0.14123,0.52078,0.016803,0.22871999999999998,0.77605,-0.001575,-0.29805,0.9895200000000001,-0.035495,0.25095,0.9876299999999999,-0.036552999999999995,-0.0683,0.043739,-0.006527,0.075695,0.039064999999999996,-0.015243000000000001,-0.11649000000000001,-0.37229,-0.043577,0.11285999999999999,-0.4159,-0.029199,-0.12019,-0.7521100000000001,-0.046408,0.1129,-0.76695,-0.05608200000000001
160,40.0,-0.010365000000000001,0.7485,0.022096,-0.14543,0.5476800000000001,0.034567,-0.25316,0.78123,-0.0019140000000000001,0.14029,0.51988,0.015791,0.22835,0.77605,-0.003268,-0.29917,0.98874,-0.038482,0.25073,0.9876299999999999,-0.038869,-0.067319,0.043029000000000005,0.000265,0.07697899999999999,0.038548,-0.009479000000000001,-0.11534000000000001,-0.37318,-0.045153,0.11435,-0.41586000000000006,-0.032116000000000006,-0.12015999999999999,-0.75312,-0.047938999999999996,0.11313,-0.76737,-0.057632
161,40.0,-0.010365000000000001,0.7485,0.022096,-0.14543,0.5476800000000001,0.034567,-0.25316,0.78123,-0.0019140000000000001,0.14029,0.51988,0.015791,0.22835,0.77605,-0.003268,-0.29917,0.98874,-0.038482,0.25073,0.9876299999999999,-0.038869,-0.067319,0.043029000000000005,0.000265,0.07697899999999999,0.038548,-0.009479000000000001,-0.11534000000000001,-0.37318,-0.045153,0.11435,-0.41586000000000006,-0.032116000000000006,-0.12015999999999999,-0.75312,-0.047938999999999996,0.11313,-0.76737,-0.057632
162,40.0,-0.010365000000000001,0.7485,0.022096,-0.14543,0.5476800000000001,0.034567,-0.25316,0.78123,-0.0019140000000000001,0.14029,0.51988,0.015791,0.22835,0.77605,-0.003268,-0.29917,0.98874,-0.038482,0.25073,0.9876299999999999,-0.038869,-0.067319,0.043029000000000005,0.000265,0.07697899999999999,0.038548,-0.009479000000000001,-0.11534000000000001,-0.37318,-0.045153,0.11435,-0.41586000000000006,-0.032116000000000006,-0.12015999999999999,-0.75312,-0.047938999999999996,0.11313,-0.76737,-0.057632
163,40.0,-0.010365000000000001,0.7485,0.022096,-0.14543,0.5476800000000001,0.034567,-0.25316,0.78123,-0.0019140000000000001,0.14029,0.51988,0.015791,0.22835,0.77605,-0.003268,-0.29917,0.98874,-0.038482,0.25073,0.9876299999999999,-0.038869,-0.067319,0.043029000000000005,0.000265,0.07697899999999999,0.038548,-0.009479000000000001,-0.11534000000000001,-0.37318,-0.045153,0.11435,-0.41586000000000006,-0.032116000000000006,-0.12015999999999999,-0.75312,-0.047938999999999996,0.11313,-0.76737,-0.057632
164,41.0,-0.012466,0.74528,0.020431,-0.14608,0.54476,0.035636,-0.25374,0.77455,-0.003629,0.13871,0.51698,0.014625,0.228,0.7743,-0.005887,-0.30016,0.9863799999999999,-0.043382,0.25056999999999996,0.98667,-0.042078,-0.065948,0.040305,0.008473,0.078726,0.036529,-0.002534,-0.11433,-0.37416,-0.047693,0.11607999999999999,-0.41491000000000006,-0.036219,-0.12013,-0.7542300000000001,-0.050204,0.11347,-0.76763,-0.059198
165,41.0,-0.012466,0.74528,0.020431,-0.14608,0.54476,0.035636,-0.25374,0.77455,-0.003629,0.13871,0.51698,0.014625,0.228,0.7743,-0.005887,-0.30016,0.9863799999999999,-0.043382,0.25056999999999996,0.98667,-0.042078,-0.065948,0.040305,0.008473,0.078726,0.036529,-0.002534,-0.11433,-0.37416,-0.047693,0.11607999999999999,-0.41491000000000006,-0.036219,-0.12013,-0.7542300000000001,-0.050204,0.11347,-0.76763,-0.059198
166,41.0,-0.012466,0.74528,0.020431,-0.14608,0.54476,0.035636,-0.25374,0.77455,-0.003629,0.13871,0.51698,0.014625,0.228,0.7743,-0.005887,-0.30016,0.9863799999999999,-0.043382,0.25056999999999996,0.98667,-0.042078,-0.065948,0.040305,0.008473,0.078726,0.036529,-0.002534,-0.11433,-0.37416,-0.047693,0.11607999999999999,-0.41491000000000006,-0.036219,-0.12013,-0.7542300000000001,-0.050204,0.11347,-0.76763,-0.059198
167,41.0,-0.012466,0.74528,0.020431,-0.14608,0.54476,0.035636,-0.25374,0.77455,-0.003629,0.13871,0.51698,0.014625,0.228,0.7743,-0.005887,-0.30016,0.9863799999999999,-0.043382,0.25056999999999996,0.98667,-0.042078,-0.065948,0.040305,0.008473,0.078726,0.036529,-0.002534,-0.11433,-0.37416,-0.047693,0.11607999999999999,-0.41491000000000006,-0.036219,-0.12013,-0.7542300000000001,-0.050204,0.11347,-0.76763,-0.059198
168,42.0,-0.014528999999999999,0.73937,0.018878,-0.14690999999999999,0.5392100000000001,0.036757,-0.25444,0.76608,-0.0055049999999999995,0.13689,0.51244,0.013474000000000002,0.22755999999999998,0.7700600000000001,-0.008579,-0.30098,0.98213,-0.049037,0.25043000000000004,0.98421,-0.045549,-0.064473,0.035536,0.016833,0.080664,0.03259,0.004370000000000001,-0.11347,-0.37604,-0.050842,0.11792000000000001,-0.41495,-0.041377,-0.12015,-0.7559899999999999,-0.052660000000000005,0.11377999999999999,-0.76859,-0.061360000000000005
169,42.0,-0.014528999999999999,0.73937,0.018878,-0.14690999999999999,0.5392100000000001,0.036757,-0.25444,0.76608,-0.0055049999999999995,0.13689,0.51244,0.013474000000000002,0.22755999999999998,0.7700600000000001,-0.008579,-0.30098,0.98213,-0.049037,0.25043000000000004,0.98421,-0.045549,-0.064473,0.035536,0.016833,0.080664,0.03259,0.004370000000000001,-0.11347,-0.37604,-0.050842,0.11792000000000001,-0.41495,-0.041377,-0.12015,-0.7559899999999999,-0.052660000000000005,0.11377999999999999,-0.76859,-0.061360000000000005
170,42.0,-0.014528999999999999,0.73937,0.018878,-0.14690999999999999,0.5392100000000001,0.036757,-0.25444,0.76608,-0.0055049999999999995,0.13689,0.51244,0.013474000000000002,0.22755999999999998,0.7700600000000001,-0.008579,-0.30098,0.98213,-0.049037,0.25043000000000004,0.98421,-0.045549,-0.064473,0.035536,0.016833,0.080664,0.03259,0.004370000000000001,-0.11347,-0.37604,-0.050842,0.11792000000000001,-0.41495,-0.041377,-0.12015,-0.7559899999999999,-0.052660000000000005,0.11377999999999999,-0.76859,-0.061360000000000005
171,42.0,-0.014528999999999999,0.73937,0.018878,-0.14690999999999999,0.5392100000000001,0.036757,-0.25444,0.76608,-0.0055049999999999995,0.13689,0.51244,0.013474000000000002,0.22755999999999998,0.7700600000000001,-0.008579,-0.30098,0.98213,-0.049037,0.25043000000000004,0.98421,-0.045549,-0.064473,0.035536,0.016833,0.080664,0.03259,0.004370000000000001,-0.11347,-0.37604,-0.050842,0.11792000000000001,-0.41495,-0.041377,-0.12015,-0.7559899999999999,-0.052660000000000005,0.11377999999999999,-0.76859,-0.061360000000000005
172,43.0,-0.016578,0.73326,0.017249,-0.14769000000000002,0.5333600000000001,0.036858999999999996,-0.25519000000000003,0.7559100000000001,-0.007788,0.13491,0.50778,0.012405,0.22687,0.76381,-0.011486,-0.30155,0.9771200000000001,-0.055389999999999995,0.25013,0.98111,-0.049493,-0.063034,0.030079,0.024659999999999998,0.082637,0.028035,0.011198999999999999,-0.11284000000000001,-0.3782,-0.054657000000000004,0.11977,-0.41595,-0.047399000000000004,-0.12022999999999999,-0.75776,-0.055125,0.11416,-0.7692,-0.06343700000000001
173,43.0,-0.016578,0.73326,0.017249,-0.14769000000000002,0.5333600000000001,0.036858999999999996,-0.25519000000000003,0.7559100000000001,-0.007788,0.13491,0.50778,0.012405,0.22687,0.76381,-0.011486,-0.30155,0.9771200000000001,-0.055389999999999995,0.25013,0.98111,-0.049493,-0.063034,0.030079,0.024659999999999998,0.082637,0.028035,0.011198999999999999,-0.11284000000000001,-0.3782,-0.054657000000000004,0.11977,-0.41595,-0.047399000000000004,-0.12022999999999999,-0.75776,-0.055125,0.11416,-0.7692,-0.06343700000000001
174,43.0,-0.016578,0.73326,0.017249,-0.14769000000000002,0.5333600000000001,0.036858999999999996,-0.25519000000000003,0.7559100000000001,-0.007788,0.13491,0.50778,0.012405,0.22687,0.76381,-0.011486,-0.30155,0.9771200000000001,-0.055389999999999995,0.25013,0.98111,-0.049493,-0.063034,0.030079,0.024659999999999998,0.082637,0.028035,0.011198999999999999,-0.11284000000000001,-0.3782,-0.054657000000000004,0.11977,-0.41595,-0.047399000000000004,-0.12022999999999999,-0.75776,-0.055125,0.11416,-0.7692,-0.06343700000000001
175,43.0,-0.016578,0.73326,0.017249,-0.14769000000000002,0.5333600000000001,0.036858999999999996,-0.25519000000000003,0.7559100000000001,-0.007788,0.13491,0.50778,0.012405,0.22687,0.76381,-0.011486,-0.30155,0.9771200000000001,-0.055389999999999995,0.25013,0.98111,-0.049493,-0.063034,0.030079,0.024659999999999998,0.082637,0.028035,0.011198999999999999,-0.11284000000000001,-0.3782,-0.054657000000000004,0.11977,-0.41595,-0.047399000000000004,-0.12022999999999999,-0.75776,-0.055125,0.11416,-0.7692,-0.06343700000000001
176,44.0,-0.018877,0.72192,0.015241,-0.14861,0.52154,0.037773,-0.25584,0.74284,-0.01073,0.13295,0.49859,0.011382,0.22578,0.75405,-0.014759,-0.30208,0.96539,-0.063191,0.24949000000000002,0.97659,-0.054311,-0.061047000000000004,0.020685,0.033333,0.08522,0.020225,0.01891,-0.11235,-0.3813,-0.059428999999999996,0.1219,-0.41703,-0.05567999999999999,-0.12045,-0.75952,-0.058226,0.11452999999999999,-0.76951,-0.06532400000000001
177,44.0,-0.018877,0.72192,0.015241,-0.14861,0.52154,0.037773,-0.25584,0.74284,-0.01073,0.13295,0.49859,0.011382,0.22578,0.75405,-0.014759,-0.30208,0.96539,-0.063191,0.24949000000000002,0.97659,-0.054311,-0.061047000000000004,0.020685,0.033333,0.08522,0.020225,0.01891,-0.11235,-0.3813,-0.059428999999999996,0.1219,-0.41703,-0.05567999999999999,-0.12045,-0.75952,-0.058226,0.11452999999999999,-0.76951,-0.06532400000000001
178,44.0,-0.018877,0.72192,0.015241,-0.14861,0.52154,0.037773,-0.25584,0.74284,-0.01073,0.13295,0.49859,0.011382,0.22578,0.75405,-0.014759,-0.30208,0.96539,-0.063191,0.24949000000000002,0.97659,-0.054311,-0.061047000000000004,0.020685,0.033333,0.08522,0.020225,0.01891,-0.11235,-0.3813,-0.059428999999999996,0.1219,-0.41703,-0.05567999999999999,-0.12045,-0.75952,-0.058226,0.11452999999999999,-0.76951,-0.06532400000000001
179,44.0,-0.018877,0.72192,0.015241,-0.14861,0.52154,0.037773,-0.25584,0.74284,-0.01073,0.13295,0.49859,0.011382,0.22578,0.75405,-0.014759,-0.30208,0.96539,-0.063191,0.24949000000000002,0.97659,-0.054311,-0.061047000000000004,0.020685,0.033333,0.08522,0.020225,0.01891,-0.11235,-0.3813,-0.059428999999999996,0.1219,-0.41703,-0.05567999999999999,-0.12045,-0.75952,-0.058226,0.11452999999999999,-0.76951,-0.06532400000000001
180,45.0,-0.021641,0.70749,0.013134,-0.14945,0.50797,0.038504000000000004,-0.2564,0.72615,-0.014163,0.13088,0.48758999999999997,0.010613,0.22457,0.7418899999999999,-0.018292,-0.30271,0.95196,-0.071396,0.2485,0.9705799999999999,-0.059948,-0.058589999999999996,0.008421,0.041389999999999996,0.088377,0.009387999999999999,0.026641,-0.11205,-0.38516999999999996,-0.064887,0.12384,-0.41852,-0.064462,-0.12102,-0.76131,-0.062167999999999994,0.11497,-0.76959,-0.067179
181,45.0,-0.021641,0.70749,0.013134,-0.14945,0.50797,0.038504000000000004,-0.2564,0.72615,-0.014163,0.13088,0.48758999999999997,0.010613,0.22457,0.7418899999999999,-0.018292,-0.30271,0.95196,-0.071396,0.2485,0.9705799999999999,-0.059948,-0.058589999999999996,0.008421,0.041389999999999996,0.088377,0.009387999999999999,0.026641,-0.11205,-0.38516999999999996,-0.064887,0.12384,-0.41852,-0.064462,-0.12102,-0.76131,-0.062167999999999994,0.11497,-0.76959,-0.067179
182,45.0,-0.021641,0.70749,0.013134,-0.14945,0.50797,0.038504000000000004,-0.2564,0.72615,-0.014163,0.13088,0.48758999999999997,0.010613,0.22457,0.7418899999999999,-0.018292,-0.30271,0.95196,-0.071396,0.2485,0.9705799999999999,-0.059948,-0.058589999999999996,0.008421,0.041389999999999996,0.088377,0.009387999999999999,0.026641,-0.11205,-0.38516999999999996,-0.064887,0.12384,-0.41852,-0.064462,-0.12102,-0.76131,-0.062167999999999994,0.11497,-0.76959,-0.067179
183,45.0,-0.021641,0.70749,0.013134,-0.14945,0.50797,0.038504000000000004,-0.2564,0.72615,-0.014163,0.13088,0.48758999999999997,0.010613,0.22457,0.7418899999999999,-0.018292,-0.30271,0.95196,-0.071396,0.2485,0.9705799999999999,-0.059948,-0.058589999999999996,0.008421,0.041389999999999996,0.088377,0.009387999999999999,0.026641,-0.11205,-0.38516999999999996,-0.064887,0.12384,-0.41852,-0.064462,-0.12102,-0.76131,-0.062167999999999994,0.11497,-0.76959,-0.067179
184,46.0,-0.024905,0.69193,0.010992,-0.1499,0.49373999999999996,0.03871,-0.25701,0.7057,-0.018105,0.12839,0.47176999999999997,0.009569,0.22328,0.72709,-0.022106,-0.30380999999999997,0.93275,-0.080411,0.24711999999999998,0.96241,-0.065854,-0.055837,-0.005922,0.049115,0.091431,-0.0039310000000000005,0.03452,-0.11195,-0.38609,-0.071086,0.12600999999999998,-0.41852,-0.074197,-0.12108,-0.7627,-0.065243,0.11525999999999999,-0.76962,-0.069347
185,46.0,-0.024905,0.69193,0.010992,-0.1499,0.49373999999999996,0.03871,-0.25701,0.7057,-0.018105,0.12839,0.47176999999999997,0.009569,0.22328,0.72709,-0.022106,-0.30380999999999997,0.93275,-0.080411,0.24711999999999998,0.96241,-0.065854,-0.055837,-0.005922,0.049115,0.091431,-0.0039310000000000005,0.03452,-0.11195,-0.38609,-0.071086,0.12600999999999998,-0.41852,-0.074197,-0.12108,-0.7627,-0.065243,0.11525999999999999,-0.76962,-0.069347
186,46.0,-0.024905,0.69193,0.010992,-0.1499,0.49373999999999996,0.03871,-0.25701,0.7057,-0.018105,0.12839,0.47176999999999997,0.009569,0.22328,0.72709,-0.022106,-0.30380999999999997,0.93275,-0.080411,0.24711999999999998,0.96241,-0.065854,-0.055837,-0.005922,0.049115,0.091431,-0.0039310000000000005,0.03452,-0.11195,-0.38609,-0.071086,0.12600999999999998,-0.41852,-0.074197,-0.12108,-0.7627,-0.065243,0.11525999999999999,-0.76962,-0.069347
187,46.0,-0.024905,0.69193,0.010992,-0.1499,0.49373999999999996,0.03871,-0.25701,0.7057,-0.018105,0.12839,0.47176999999999997,0.009569,0.22328,0.72709,-0.022106,-0.30380999999999997,0.93275,-0.080411,0.24711999999999998,0.96241,-0.065854,-0.055837,-0.005922,0.049115,0.091431,-0.0039310000000000005,0.03452,-0.11195,-0.38609,-0.071086,0.12600999999999998,-0.41852,-0.074197,-0.12108,-0.7627,-0.065243,0.11525999999999999,-0.76962,-0.069347
188,47.0,-0.027861,0.67142,0.008782,-0.1501,0.47098,0.038707,-0.25792,0.68397,-0.022002,0.12615,0.4556,0.008545,0.22205999999999998,0.71141,-0.025725,-0.30504000000000003,0.91332,-0.089138,0.24559,0.9534299999999999,-0.071399,-0.052476,-0.023353,0.056619,0.095342,-0.019545,0.041997,-0.11185,-0.38776,-0.07758999999999999,0.12822999999999998,-0.41852,-0.08405800000000001,-0.12149000000000001,-0.7638199999999999,-0.068023,0.11523,-0.7706,-0.071488
189,47.0,-0.027861,0.67142,0.008782,-0.1501,0.47098,0.038707,-0.25792,0.68397,-0.022002,0.12615,0.4556,0.008545,0.22205999999999998,0.71141,-0.025725,-0.30504000000000003,0.91332,-0.089138,0.24559,0.9534299999999999,-0.071399,-0.052476,-0.023353,0.056619,0.095342,-0.019545,0.041997,-0.11185,-0.38776,-0.07758999999999999,0.12822999999999998,-0.41852,-0.08405800000000001,-0.12149000000000001,-0.7638199999999999,-0.068023,0.11523,-0.7706,-0.071488
190,47.0,-0.027861,0.67142,0.008782,-0.1501,0.47098,0.038707,-0.25792,0.68397,-0.022002,0.12615,0.4556,0.008545,0.22205999999999998,0.71141,-0.025725,-0.30504000000000003,0.91332,-0.089138,0.24559,0.9534299999999999,-0.071399,-0.052476,-0.023353,0.056619,0.095342,-0.019545,0.041997,-0.11185,-0.38776,-0.07758999999999999,0.12822999999999998,-0.41852,-0.08405800000000001,-0.12149000000000001,-0.7638199999999999,-0.068023,0.11523,-0.7706,-0.071488
191,47.0,-0.027861,0.67142,0.008782,-0.1501,0.47098,0.038707,-0.25792,0.68397,-0.022002,0.12615,0.4556,0.008545,0.22205999999999998,0.71141,-0.025725,-0.30504000000000003,0.91332,-0.089138,0.24559,0.9534299999999999,-0.071399,-0.052476,-0.023353,0.056619,0.095342,-0.019545,0.041997,-0.11185,-0.38776,-0.07758999999999999,0.12822999999999998,-0.41852,-0.08405800000000001,-0.12149000000000001,-0.7638199999999999,-0.068023,0.11523,-0.7706,-0.071488
192,48.0,-0.030372000000000003,0.65045,0.006979000000000001,-0.15024,0.44803999999999994,0.038705,-0.25919000000000003,0.66052,-0.025856999999999998,0.12395,0.43817,0.0075239999999999994,0.22083000000000003,0.69422,-0.028796,-0.30644,0.8945799999999999,-0.097552,0.24388,0.93622,-0.076388,-0.049171,-0.042477999999999995,0.066986,0.099337,-0.037054000000000004,0.05215499999999999,-0.11175,-0.38937,-0.08404199999999999,0.13026,-0.41777,-0.093925,-0.12197999999999999,-0.76432,-0.070485,0.11524000000000001,-0.7706,-0.072922
193,48.0,-0.030372000000000003,0.65045,0.006979000000000001,-0.15024,0.44803999999999994,0.038705,-0.25919000000000003,0.66052,-0.025856999999999998,0.12395,0.43817,0.0075239999999999994,0.22083000000000003,0.69422,-0.028796,-0.30644,0.8945799999999999,-0.097552,0.24388,0.93622,-0.076388,-0.049171,-0.042477999999999995,0.066986,0.099337,-0.037054000000000004,0.05215499999999999,-0.11175,-0.38937,-0.08404199999999999,0.13026,-0.41777,-0.093925,-0.12197999999999999,-0.76432,-0.070485,0.11524000000000001,-0.7706,-0.072922
194,48.0,-0.030372000000000003,0.65045,0.006979000000000001,-0.15024,0.44803999999999994,0.038705,-0.25919000000000003,0.66052,-0.025856999999999998,0.12395,0.43817,0.0075239999999999994,0.22083000000000003,0.69422,-0.028796,-0.30644,0.8945799999999999,-0.097552,0.24388,0.93622,-0.076388,-0.049171,-0.042477999999999995,0.066986,0.099337,-0.037054000000000004,0.05215499999999999,-0.11175,-0.38937,-0.08404199999999999,0.13026,-0.41777,-0.093925,-0.12197999999999999,-0.76432,-0.070485,0.11524000000000001,-0.7706,-0.072922
195,48.0,-0.030372000000000003,0.65045,0.006979000000000001,-0.15024,0.44803999999999994,0.038705,-0.25919000000000003,0.66052,-0.025856999999999998,0.12395,0.43817,0.0075239999999999994,0.22083000000000003,0.69422,-0.028796,-0.30644,0.8945799999999999,-0.097552,0.24388,0.93622,-0.076388,-0.049171,-0.042477999999999995,0.066986,0.099337,-0.037054000000000004,0.05215499999999999,-0.11175,-0.38937,-0.08404199999999999,0.13026,-0.41777,-0.093925,-0.12197999999999999,-0.76432,-0.070485,0.11524000000000001,-0.7706,-0.072922
196,49.0,-0.032818,0.62755,0.0053479999999999995,-0.15037,0.42233999999999994,0.038622000000000004,-0.2605,0.63968,-0.029627999999999998,0.12189000000000001,0.41708999999999996,0.006551,0.21902,0.66809,-0.031516,-0.30835,0.86755,-0.10527,0.24215,0.9122399999999999,-0.081188,-0.046048,-0.065255,0.07752300000000001,0.10450999999999999,-0.058049,0.06237,-0.11241,-0.39116999999999996,-0.094903,0.13230999999999998,-0.41623000000000004,-0.10819000000000001,-0.12247000000000001,-0.76477,-0.072653,0.11525,-0.7706,-0.07369400000000001
197,49.0,-0.032818,0.62755,0.0053479999999999995,-0.15037,0.42233999999999994,0.038622000000000004,-0.2605,0.63968,-0.029627999999999998,0.12189000000000001,0.41708999999999996,0.006551,0.21902,0.66809,-0.031516,-0.30835,0.86755,-0.10527,0.24215,0.9122399999999999,-0.081188,-0.046048,-0.065255,0.07752300000000001,0.10450999999999999,-0.058049,0.06237,-0.11241,-0.39116999999999996,-0.094903,0.13230999999999998,-0.41623000000000004,-0.10819000000000001,-0.12247000000000001,-0.76477,-0.072653,0.11525,-0.7706,-0.07369400000000001
198,49.0,-0.032818,0.62755,0.0053479999999999995,-0.15037,0.42233999999999994,0.038622000000000004,-0.2605,0.63968,-0.029627999999999998,0.12189000000000001,0.41708999999999996,0.006551,0.21902,0.66809,-0.031516,-0.30835,0.86755,-0.10527,0.24215,0.9122399999999999,-0.081188,-0.046048,-0.065255,0.07752300000000001,0.10450999999999999,-0.058049,0.06237,-0.11241,-0.39116999999999996,-0.094903,0.13230999999999998,-0.41623000000000004,-0.10819000000000001,-0.12247000000000001,-0.76477,-0.072653,0.11525,-0.7706,-0.07369400000000001
199,49.0,-0.032818,0.62755,0.0053479999999999995,-0.15037,0.42233999999999994,0.038622000000000004,-0.2605,0.63968,-0.029627999999999998,0.12189000000000001,0.41708999999999996,0.006551,0.21902,0.66809,-0.031516,-0.30835,0.86755,-0.10527,0.24215,0.9122399999999999,-0.081188,-0.046048,-0.065255,0.07752300000000001,0.10450999999999999,-0.058049,0.06237,-0.11241,-0.39116999999999996,-0.094903,0.13230999999999998,-0.41623000000000004,-0.10819000000000001,-0.12247000000000001,-0.76477,-0.072653,0.11525,-0.7706,-0.07369400000000001
200,50.0,-0.034979,0.60258,0.0039700000000000004,-0.15055,0.39452,0.038502999999999996,-0.26042,0.61658,-0.03266,0.12047999999999999,0.39450999999999997,0.005845,0.21716999999999997,0.6423399999999999,-0.033363,-0.3102,0.83993,-0.11129000000000001,0.24035,0.8887700000000001,-0.085172,-0.043139,-0.08931900000000001,0.0868,0.10860999999999998,-0.08080599999999999,0.071426,-0.11379,-0.39338,-0.10604000000000001,0.13405,-0.41513999999999995,-0.12245,-0.12297999999999999,-0.7652,-0.07409400000000001,0.11495,-0.7704300000000001,-0.074351
201,50.0,-0.034979,0.60258,0.0039700000000000004,-0.15055,0.39452,0.038502999999999996,-0.26042,0.61658,-0.03266,0.12047999999999999,0.39450999999999997,0.005845,0.21716999999999997,0.6423399999999999,-0.033363,-0.3102,0.83993,-0.11129000000000001,0.24035,0.8887700000000001,-0.085172,-0.043139,-0.08931900000000001,0.0868,0.10860999999999998,-0.08080599999999999,0.071426,-0.11379,-0.39338,-0.10604000000000001,0.13405,-0.41513999999999995,-0.12245,-0.12297999999999999,-0.7652,-0.07409400000000001,0.11495,-0.7704300000000001,-0.074351
202,50.0,-0.034979,0.60258,0.0039700000000000004,-0.15055,0.39452,0.038502999999999996,-0.26042,0.61658,-0.03266,0.12047999999999999,0.39450999999999997,0.005845,0.21716999999999997,0.6423399999999999,-0.033363,-0.3102,0.83993,-0.11129000000000001,0.24035,0.8887700000000001,-0.085172,-0.043139,-0.08931900000000001,0.0868,0.10860999999999998,-0.08080599999999999,0.071426,-0.11379,-0.39338,-0.10604000000000001,0.13405,-0.41513999999999995,-0.12245,-0.12297999999999999,-0.7652,-0.07409400000000001,0.11495,-0.7704300000000001,-0.074351
203,50.0,-0.034979,0.60258,0.0039700000000000004,-0.15055,0.39452,0.038502999999999996,-0.26042,0.61658,-0.03266,0.12047999999999999,0.39450999999999997,0.005845,0.21716999999999997,0.6423399999999999,-0.033363,-0.3102,0.83993,-0.11129000000000001,0.24035,0.8887700000000001,-0.085172,-0.043139,-0.08931900000000001,0.0868,0.10860999999999998,-0.08080599999999999,0.071426,-0.11379,-0.39338,-0.10604000000000001,0.13405,-0.41513999999999995,-0.12245,-0.12297999999999999,-0.7652,-0.07409400000000001,0.11495,-0.7704300000000001,-0.074351
204,51.0,-0.036919,0.5775100000000001,0.0023350000000000003,-0.15078,0.36785,0.038205,-0.2608,0.59349,-0.035565,0.11940999999999999,0.37062,0.005143,0.21550999999999998,0.6159600000000001,-0.035162,-0.31283,0.8133,-0.11645,0.23861,0.86498,-0.089062,-0.040487,-0.11435,0.09568,0.11209000000000001,-0.10525,0.080749,-0.11565999999999999,-0.39596,-0.11765,0.13551,-0.41431,-0.13617,-0.12342,-0.76558,-0.075748,0.11457,-0.7691600000000001,-0.074567
