,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
98,24.0,-0.012844999999999999,0.68777,0.077542,-0.15624000000000002,0.41949,0.038141,-0.33059,0.34343,-0.06733099999999999,0.14869000000000002,0.43068,0.019454,0.28602,0.33692,-0.12027,-0.46206,0.3421,-0.22946999999999998,0.37089,0.33547,-0.31054,-0.065664,-0.001094,-0.018537,0.067325,0.000264,-0.021516,-0.13879,-0.32733,-0.046060000000000004,0.12993,-0.32834,-0.050325,-0.1999,-0.7084199999999999,-0.040181,0.18912,-0.70031,-0.047403
99,24.0,-0.012844999999999999,0.68777,0.077542,-0.15624000000000002,0.41949,0.038141,-0.33059,0.34343,-0.06733099999999999,0.14869000000000002,0.43068,0.019454,0.28602,0.33692,-0.12027,-0.46206,0.3421,-0.22946999999999998,0.37089,0.33547,-0.31054,-0.065664,-0.001094,-0.018537,0.067325,0.000264,-0.021516,-0.13879,-0.32733,-0.046060000000000004,0.12993,-0.32834,-0.050325,-0.1999,-0.7084199999999999,-0.040181,0.18912,-0.70031,-0.047403
100,25.0,-0.01288,0.68777,0.077543,-0.15757000000000002,0.4218,0.039111,-0.33713000000000004,0.37446999999999997,-0.06916599999999999,0.14953,0.43327,0.019418,0.29303,0.36488000000000004,-0.12621,-0.46747,0.40317,-0.22923000000000002,0.37781,0.39555999999999997,-0.3109,-0.06565,-0.000105,-0.017738,0.06728200000000001,0.0014730000000000001,-0.02122,-0.13888,-0.32655,-0.045864,0.13002,-0.3278,-0.050220999999999995,-0.19991,-0.70841,-0.040251999999999996,0.18954000000000001,-0.70135,-0.047422000000000006
101,25.0,-0.01288,0.68777,0.077543,-0.15757000000000002,0.4218,0.039111,-0.33713000000000004,0.37446999999999997,-0.06916599999999999,0.14953,0.43327,0.019418,0.29303,0.36488000000000004,-0.12621,-0.46747,0.40317,-0.22923000000000002,0.37781,0.39555999999999997,-0.3109,-0.06565,-0.000105,-0.017738,0.06728200000000001,0.0014730000000000001,-0.02122,-0.13888,-0.32655,-0.045864,0.13002,-0.3278,-0.050220999999999995,-0.19991,-0.70841,-0.040251999999999996,0.18954000000000001,-0.70135,-0.047422000000000006
102,25.0,-0.01288,0.68777,0.077543,-0.15757000000000002,0.4218,0.039111,-0.33713000000000004,0.37446999999999997,-0.06916599999999999,0.14953,0.43327,0.019418,0.29303,0.36488000000000004,-0.12621,-0.46747,0.40317,-0.22923000000000002,0.37781,0.39555999999999997,-0.3109,-0.06565,-0.000105,-0.017738,0.06728200000000001,0.0014730000000000001,-0.02122,-0.13888,-0.32655,-0.045864,0.13002,-0.3278,-0.050220999999999995,-0.19991,-0.70841,-0.040251999999999996,0.18954000000000001,-0.70135,-0.047422000000000006
103,25.0,-0.01288,0.68777,0.077543,-0.15757000000000002,0.4218,0.039111,-0.33713000000000004,0.37446999999999997,-0.06916599999999999,0.14953,0.43327,0.019418,0.29303,0.36488000000000004,-0.12621,-0.46747,0.40317,-0.22923000000000002,0.37781,0.39555999999999997,-0.3109,-0.06565,-0.000105,-0.017738,0.06728200000000001,0.0014730000000000001,-0.02122,-0.13888,-0.32655,-0.045864,0.13002,-0.3278,-0.050220999999999995,-0.19991,-0.70841,-0.040251999999999996,0.18954000000000001,-0.70135,-0.047422000000000006
104,26.0,-0.012922999999999999,0.68777,0.077545,-0.15899000000000002,0.42458999999999997,0.039652,-0.34209,0.40621999999999997,-0.070078,0.15025,0.4362,0.019246,0.29804,0.39418000000000003,-0.12966,-0.46796000000000004,0.46765,-0.22921,0.37937,0.45643999999999996,-0.31096999999999997,-0.065652,0.001127,-0.01712,0.067162,0.002897,-0.021194,-0.1389,-0.32591,-0.045817000000000004,0.1301,-0.32723,-0.050225,-0.19991,-0.70832,-0.040257,0.18996,-0.70229,-0.047439999999999996
105,26.0,-0.012922999999999999,0.68777,0.077545,-0.15899000000000002,0.42458999999999997,0.039652,-0.34209,0.40621999999999997,-0.070078,0.15025,0.4362,0.019246,0.29804,0.39418000000000003,-0.12966,-0.46796000000000004,0.46765,-0.22921,0.37937,0.45643999999999996,-0.31096999999999997,-0.065652,0.001127,-0.01712,0.067162,0.002897,-0.021194,-0.1389,-0.32591,-0.045817000000000004,0.1301,-0.32723,-0.050225,-0.19991,-0.70832,-0.040257,0.18996,-0.70229,-0.047439999999999996
106,26.0,-0.012922999999999999,0.68777,0.077545,-0.15899000000000002,0.42458999999999997,0.039652,-0.34209,0.40621999999999997,-0.070078,0.15025,0.4362,0.019246,0.29804,0.39418000000000003,-0.12966,-0.46796000000000004,0.46765,-0.22921,0.37937,0.45643999999999996,-0.31096999999999997,-0.065652,0.001127,-0.01712,0.067162,0.002897,-0.021194,-0.1389,-0.32591,-0.045817000000000004,0.1301,-0.32723,-0.050225,-0.19991,-0.70832,-0.040257,0.18996,-0.70229,-0.047439999999999996
107,26.0,-0.012922999999999999,0.68777,0.077545,-0.15899000000000002,0.42458999999999997,0.039652,-0.34209,0.40621999999999997,-0.070078,0.15025,0.4362,0.019246,0.29804,0.39418000000000003,-0.12966,-0.46796000000000004,0.46765,-0.22921,0.37937,0.45643999999999996,-0.31096999999999997,-0.065652,0.001127,-0.01712,0.067162,0.002897,-0.021194,-0.1389,-0.32591,-0.045817000000000004,0.1301,-0.32723,-0.050225,-0.19991,-0.70832,-0.040257,0.18996,-0.70229,-0.047439999999999996
108,27.0,-0.012969,0.68777,0.077547,-0.16033,0.42786,0.039852,-0.34462,0.44018,-0.06996799999999999,0.15081,0.43971000000000005,0.018951,0.30136999999999997,0.42673,-0.13105999999999998,-0.46796000000000004,0.5313899999999999,-0.22921,0.37937,0.5169100000000001,-0.31096999999999997,-0.065663,0.0026780000000000003,-0.016685,0.066927,0.004596,-0.021184,-0.1389,-0.32534,-0.045812,0.1301,-0.32666,-0.050225,-0.19991,-0.70817,-0.040267000000000004,0.19028,-0.70313,-0.047454
109,27.0,-0.012969,0.68777,0.077547,-0.16033,0.42786,0.039852,-0.34462,0.44018,-0.06996799999999999,0.15081,0.43971000000000005,0.018951,0.30136999999999997,0.42673,-0.13105999999999998,-0.46796000000000004,0.5313899999999999,-0.22921,0.37937,0.5169100000000001,-0.31096999999999997,-0.065663,0.0026780000000000003,-0.016685,0.066927,0.004596,-0.021184,-0.1389,-0.32534,-0.045812,0.1301,-0.32666,-0.050225,-0.19991,-0.70817,-0.040267000000000004,0.19028,-0.70313,-0.047454
110,27.0,-0.012969,0.68777,0.077547,-0.16033,0.42786,0.039852,-0.34462,0.44018,-0.06996799999999999,0.15081,0.43971000000000005,0.018951,0.30136999999999997,0.42673,-0.13105999999999998,-0.46796000000000004,0.5313899999999999,-0.22921,0.37937,0.5169100000000001,-0.31096999999999997,-0.065663,0.0026780000000000003,-0.016685,0.066927,0.004596,-0.021184,-0.1389,-0.32534,-0.045812,0.1301,-0.32666,-0.050225,-0.19991,-0.70817,-0.040267000000000004,0.19028,-0.70313,-0.047454
111,27.0,-0.012969,0.68777,0.077547,-0.16033,0.42786,0.039852,-0.34462,0.44018,-0.06996799999999999,0.15081,0.43971000000000005,0.018951,0.30136999999999997,0.42673,-0.13105999999999998,-0.46796000000000004,0.5313899999999999,-0.22921,0.37937,0.5169100000000001,-0.31096999999999997,-0.065663,0.0026780000000000003,-0.016685,0.066927,0.004596,-0.021184,-0.1389,-0.32534,-0.045812,0.1301,-0.32666,-0.050225,-0.19991,-0.70817,-0.040267000000000004,0.19028,-0.70313,-0.047454
112,28.0,-0.013044,0.68799,0.07685700000000001,-0.16158,0.43172,0.039907,-0.34462,0.47636000000000006,-0.06996799999999999,0.15124,0.44476000000000004,0.017994,0.30314,0.46228,-0.13136,-0.46774,0.59611,-0.2243,0.37937,0.57814,-0.31096999999999997,-0.065718,0.004808,-0.016523,0.066541,0.007036,-0.021167,-0.1389,-0.32489,-0.045812,0.1301,-0.32611,-0.050225,-0.19984000000000002,-0.7078399999999999,-0.04027,0.19055,-0.7038300000000001,-0.047598
113,28.0,-0.013044,0.68799,0.07685700000000001,-0.16158,0.43172,0.039907,-0.34462,0.47636000000000006,-0.06996799999999999,0.15124,0.44476000000000004,0.017994,0.30314,0.46228,-0.13136,-0.46774,0.59611,-0.2243,0.37937,0.57814,-0.31096999999999997,-0.065718,0.004808,-0.016523,0.066541,0.007036,-0.021167,-0.1389,-0.32489,-0.045812,0.1301,-0.32611,-0.050225,-0.19984000000000002,-0.7078399999999999,-0.04027,0.19055,-0.7038300000000001,-0.047598
114,28.0,-0.013044,0.68799,0.07685700000000001,-0.16158,0.43172,0.039907,-0.34462,0.47636000000000006,-0.06996799999999999,0.15124,0.44476000000000004,0.017994,0.30314,0.46228,-0.13136,-0.46774,0.59611,-0.2243,0.37937,0.57814,-0.31096999999999997,-0.065718,0.004808,-0.016523,0.066541,0.007036,-0.021167,-0.1389,-0.32489,-0.045812,0.1301,-0.32611,-0.050225,-0.19984000000000002,-0.7078399999999999,-0.04027,0.19055,-0.7038300000000001,-0.047598
115,28.0,-0.013044,0.68799,0.07685700000000001,-0.16158,0.43172,0.039907,-0.34462,0.47636000000000006,-0.06996799999999999,0.15124,0.44476000000000004,0.017994,0.30314,0.46228,-0.13136,-0.46774,0.59611,-0.2243,0.37937,0.57814,-0.31096999999999997,-0.065718,0.004808,-0.016523,0.066541,0.007036,-0.021167,-0.1389,-0.32489,-0.045812,0.1301,-0.32611,-0.050225,-0.19984000000000002,-0.7078399999999999,-0.04027,0.19055,-0.7038300000000001,-0.047598
116,29.0,-0.013168000000000001,0.6885100000000001,0.07547999999999999,-0.16275,0.43601,0.039958,-0.34462,0.50971,-0.06996799999999999,0.15145999999999998,0.45048999999999995,0.016859,0.30314,0.49722,-0.13136,-0.46735,0.65483,-0.21535,0.3797,0.63444,-0.30341999999999997,-0.065833,0.007352,-0.016497,0.066059,0.009877,-0.021146,-0.13888,-0.32422,-0.045813,0.1301,-0.32556,-0.050235,-0.19977,-0.7073699999999999,-0.040273,0.19078,-0.7044600000000001,-0.047671
117,29.0,-0.013168000000000001,0.6885100000000001,0.07547999999999999,-0.16275,0.43601,0.039958,-0.34462,0.50971,-0.06996799999999999,0.15145999999999998,0.45048999999999995,0.016859,0.30314,0.49722,-0.13136,-0.46735,0.65483,-0.21535,0.3797,0.63444,-0.30341999999999997,-0.065833,0.007352,-0.016497,0.066059,0.009877,-0.021146,-0.13888,-0.32422,-0.045813,0.1301,-0.32556,-0.050235,-0.19977,-0.7073699999999999,-0.040273,0.19078,-0.7044600000000001,-0.047671
118,29.0,-0.013168000000000001,0.6885100000000001,0.07547999999999999,-0.16275,0.43601,0.039958,-0.34462,0.50971,-0.06996799999999999,0.15145999999999998,0.45048999999999995,0.016859,0.30314,0.49722,-0.13136,-0.46735,0.65483,-0.21535,0.3797,0.63444,-0.30341999999999997,-0.065833,0.007352,-0.016497,0.066059,0.009877,-0.021146,-0.13888,-0.32422,-0.045813,0.1301,-0.32556,-0.050235,-0.19977,-0.7073699999999999,-0.040273,0.19078,-0.7044600000000001,-0.047671
119,29.0,-0.013168000000000001,0.6885100000000001,0.07547999999999999,-0.16275,0.43601,0.039958,-0.34462,0.50971,-0.06996799999999999,0.15145999999999998,0.45048999999999995,0.016859,0.30314,0.49722,-0.13136,-0.46735,0.65483,-0.21535,0.3797,0.63444,-0.30341999999999997,-0.065833,0.007352,-0.016497,0.066059,0.009877,-0.021146,-0.13888,-0.32422,-0.045813,0.1301,-0.32556,-0.050235,-0.19977,-0.7073699999999999,-0.040273,0.19078,-0.7044600000000001,-0.047671
120,30.0,-0.01325,0.6892199999999999,0.07360499999999999,-0.1639,0.44137,0.040007999999999995,-0.34460999999999997,0.54045,-0.06973,0.1514,0.45682,0.015491,0.30314,0.53151,-0.13136,-0.46179,0.70718,-0.20247,0.37949,0.69199,-0.2924,-0.065958,0.010393000000000001,-0.016491,0.065501,0.013069999999999998,-0.021265,-0.13888,-0.3235,-0.045813,0.1301,-0.325,-0.050337,-0.19974,-0.70667,-0.040272,0.19096,-0.7044600000000001,-0.047557
121,30.0,-0.01325,0.6892199999999999,0.07360499999999999,-0.1639,0.44137,0.040007999999999995,-0.34460999999999997,0.54045,-0.06973,0.1514,0.45682,0.015491,0.30314,0.53151,-0.13136,-0.46179,0.70718,-0.20247,0.37949,0.69199,-0.2924,-0.065958,0.010393000000000001,-0.016491,0.065501,0.013069999999999998,-0.021265,-0.13888,-0.3235,-0.045813,0.1301,-0.325,-0.050337,-0.19974,-0.70667,-0.040272,0.19096,-0.7044600000000001,-0.047557
122,30.0,-0.01325,0.6892199999999999,0.07360499999999999,-0.1639,0.44137,0.040007999999999995,-0.34460999999999997,0.54045,-0.06973,0.1514,0.45682,0.015491,0.30314,0.53151,-0.13136,-0.46179,0.70718,-0.20247,0.37949,0.69199,-0.2924,-0.065958,0.010393000000000001,-0.016491,0.065501,0.013069999999999998,-0.021265,-0.13888,-0.3235,-0.045813,0.1301,-0.325,-0.050337,-0.19974,-0.70667,-0.040272,0.19096,-0.7044600000000001,-0.047557
123,30.0,-0.01325,0.6892199999999999,0.07360499999999999,-0.1639,0.44137,0.040007999999999995,-0.34460999999999997,0.54045,-0.06973,0.1514,0.45682,0.015491,0.30314,0.53151,-0.13136,-0.46179,0.70718,-0.20247,0.37949,0.69199,-0.2924,-0.065958,0.010393000000000001,-0.016491,0.065501,0.013069999999999998,-0.021265,-0.13888,-0.3235,-0.045813,0.1301,-0.325,-0.050337,-0.19974,-0.70667,-0.040272,0.19096,-0.7044600000000001,-0.047557
124,31.0,-0.013355,0.69014,0.071198,-0.16496,0.44691000000000003,0.039733,-0.34395,0.57117,-0.06846000000000001,0.15133,0.46363000000000004,0.013916999999999999,0.30314,0.5634899999999999,-0.13136,-0.4522,0.75359,-0.18747,0.37618,0.74279,-0.27849,-0.066069,0.013819,-0.016486,0.06489299999999999,0.016659,-0.021593,-0.13887,-0.32284,-0.045852,0.1301,-0.32444,-0.05057,-0.19966,-0.7057899999999999,-0.040268,0.19114,-0.7041,-0.04743
125,31.0,-0.013355,0.69014,0.071198,-0.16496,0.44691000000000003,0.039733,-0.34395,0.57117,-0.06846000000000001,0.15133,0.46363000000000004,0.013916999999999999,0.30314,0.5634899999999999,-0.13136,-0.4522,0.75359,-0.18747,0.37618,0.74279,-0.27849,-0.066069,0.013819,-0.016486,0.06489299999999999,0.016659,-0.021593,-0.13887,-0.32284,-0.045852,0.1301,-0.32444,-0.05057,-0.19966,-0.7057899999999999,-0.040268,0.19114,-0.7041,-0.04743
126,31.0,-0.013355,0.69014,0.071198,-0.16496,0.44691000000000003,0.039733,-0.34395,0.57117,-0.06846000000000001,0.15133,0.46363000000000004,0.013916999999999999,0.30314,0.5634899999999999,-0.13136,-0.4522,0.75359,-0.18747,0.37618,0.74279,-0.27849,-0.066069,0.013819,-0.016486,0.06489299999999999,0.016659,-0.021593,-0.13887,-0.32284,-0.045852,0.1301,-0.32444,-0.05057,-0.19966,-0.7057899999999999,-0.040268,0.19114,-0.7041,-0.04743
127,31.0,-0.013355,0.69014,0.071198,-0.16496,0.44691000000000003,0.039733,-0.34395,0.57117,-0.06846000000000001,0.15133,0.46363000000000004,0.013916999999999999,0.30314,0.5634899999999999,-0.13136,-0.4522,0.75359,-0.18747,0.37618,0.74279,-0.27849,-0.066069,0.013819,-0.016486,0.06489299999999999,0.016659,-0.021593,-0.13887,-0.32284,-0.045852,0.1301,-0.32444,-0.05057,-0.19966,-0.7057899999999999,-0.040268,0.19114,-0.7041,-0.04743
128,32.0,-0.013481,0.69123,0.06830399999999999,-0.16589,0.45341000000000004,0.039245,-0.33992,0.59972,-0.066635,0.15125999999999998,0.47013,0.012213,0.302,0.5948100000000001,-0.13005999999999998,-0.43793000000000004,0.79565,-0.17095,0.3705,0.7891600000000001,-0.26079,-0.06617999999999999,0.017603999999999998,-0.016482,0.064213,0.020572,-0.022169,-0.13882,-0.32201,-0.045942000000000004,0.13009,-0.32386,-0.050818,-0.1995,-0.7048800000000001,-0.040263,0.19122999999999998,-0.70322,-0.047472
129,32.0,-0.013481,0.69123,0.06830399999999999,-0.16589,0.45341000000000004,0.039245,-0.33992,0.59972,-0.066635,0.15125999999999998,0.47013,0.012213,0.302,0.5948100000000001,-0.13005999999999998,-0.43793000000000004,0.79565,-0.17095,0.3705,0.7891600000000001,-0.26079,-0.06617999999999999,0.017603999999999998,-0.016482,0.064213,0.020572,-0.022169,-0.13882,-0.32201,-0.045942000000000004,0.13009,-0.32386,-0.050818,-0.1995,-0.7048800000000001,-0.040263,0.19122999999999998,-0.70322,-0.047472
130,32.0,-0.013481,0.69123,0.06830399999999999,-0.16589,0.45341000000000004,0.039245,-0.33992,0.59972,-0.066635,0.15125999999999998,0.47013,0.012213,0.302,0.5948100000000001,-0.13005999999999998,-0.43793000000000004,0.79565,-0.17095,0.3705,0.7891600000000001,-0.26079,-0.06617999999999999,0.017603999999999998,-0.016482,0.064213,0.020572,-0.022169,-0.13882,-0.32201,-0.045942000000000004,0.13009,-0.32386,-0.050818,-0.1995,-0.7048800000000001,-0.040263,0.19122999999999998,-0.70322,-0.047472
131,32.0,-0.013481,0.69123,0.06830399999999999,-0.16589,0.45341000000000004,0.039245,-0.33992,0.59972,-0.066635,0.15125999999999998,0.47013,0.012213,0.302,0.5948100000000001,-0.13005999999999998,-0.43793000000000004,0.79565,-0.17095,0.3705,0.7891600000000001,-0.26079,-0.06617999999999999,0.017603999999999998,-0.016482,0.064213,0.020572,-0.022169,-0.13882,-0.32201,-0.045942000000000004,0.13009,-0.32386,-0.050818,-0.1995,-0.7048800000000001,-0.040263,0.19122999999999998,-0.70322,-0.047472
132,33.0,-0.013738,0.69315,0.064792,-0.16674,0.46091000000000004,0.038718,-0.33387,0.6244,-0.064279,0.15085,0.47756000000000004,0.010317,0.29816,0.61928,-0.12775,-0.42067,0.83088,-0.15420999999999999,0.36341999999999997,0.82695,-0.24151,-0.066289,0.022178,-0.01659,0.063516,0.025352,-0.022897,-0.13865,-0.32019000000000003,-0.046125,0.13004000000000002,-0.32264,-0.051151999999999996,-0.19925,-0.70306,-0.040091,0.19143,-0.70322,-0.047517000000000004
133,33.0,-0.013738,0.69315,0.064792,-0.16674,0.46091000000000004,0.038718,-0.33387,0.6244,-0.064279,0.15085,0.47756000000000004,0.010317,0.29816,0.61928,-0.12775,-0.42067,0.83088,-0.15420999999999999,0.36341999999999997,0.82695,-0.24151,-0.066289,0.022178,-0.01659,0.063516,0.025352,-0.022897,-0.13865,-0.32019000000000003,-0.046125,0.13004000000000002,-0.32264,-0.051151999999999996,-0.19925,-0.70306,-0.040091,0.19143,-0.70322,-0.047517000000000004
134,33.0,-0.013738,0.69315,0.064792,-0.16674,0.46091000000000004,0.038718,-0.33387,0.6244,-0.064279,0.15085,0.47756000000000004,0.010317,0.29816,0.61928,-0.12775,-0.42067,0.83088,-0.15420999999999999,0.36341999999999997,0.82695,-0.24151,-0.066289,0.022178,-0.01659,0.063516,0.025352,-0.022897,-0.13865,-0.32019000000000003,-0.046125,0.13004000000000002,-0.32264,-0.051151999999999996,-0.19925,-0.70306,-0.040091,0.19143,-0.70322,-0.047517000000000004
135,33.0,-0.013738,0.69315,0.064792,-0.16674,0.46091000000000004,0.038718,-0.33387,0.6244,-0.064279,0.15085,0.47756000000000004,0.010317,0.29816,0.61928,-0.12775,-0.42067,0.83088,-0.15420999999999999,0.36341999999999997,0.82695,-0.24151,-0.066289,0.022178,-0.01659,0.063516,0.025352,-0.022897,-0.13865,-0.32019000000000003,-0.046125,0.13004000000000002,-0.32264,-0.051151999999999996,-0.19925,-0.70306,-0.040091,0.19143,-0.70322,-0.047517000000000004
136,34.0,-0.014105000000000001,0.69524,0.06092,-0.16733,0.46921,0.038144,-0.32671,0.6462899999999999,-0.061265,0.14985,0.48505,0.008501,0.2934,0.64454,-0.122,-0.40065,0.86105,-0.13677,0.35118,0.85924,-0.22023,-0.066362,0.027135000000000003,-0.016724,0.062804,0.030485,-0.023832,-0.13846,-0.31814000000000003,-0.046348,0.12997999999999998,-0.32159,-0.051512999999999996,-0.19891,-0.7009,-0.039875,0.19158,-0.70314,-0.047617
137,34.0,-0.014105000000000001,0.69524,0.06092,-0.16733,0.46921,0.038144,-0.32671,0.6462899999999999,-0.061265,0.14985,0.48505,0.008501,0.2934,0.64454,-0.122,-0.40065,0.86105,-0.13677,0.35118,0.85924,-0.22023,-0.066362,0.027135000000000003,-0.016724,0.062804,0.030485,-0.023832,-0.13846,-0.31814000000000003,-0.046348,0.12997999999999998,-0.32159,-0.051512999999999996,-0.19891,-0.7009,-0.039875,0.19158,-0.70314,-0.047617
138,34.0,-0.014105000000000001,0.69524,0.06092,-0.16733,0.46921,0.038144,-0.32671,0.6462899999999999,-0.061265,0.14985,0.48505,0.008501,0.2934,0.64454,-0.122,-0.40065,0.86105,-0.13677,0.35118,0.85924,-0.22023,-0.066362,0.027135000000000003,-0.016724,0.062804,0.030485,-0.023832,-0.13846,-0.31814000000000003,-0.046348,0.12997999999999998,-0.32159,-0.051512999999999996,-0.19891,-0.7009,-0.039875,0.19158,-0.70314,-0.047617
139,34.0,-0.014105000000000001,0.69524,0.06092,-0.16733,0.46921,0.038144,-0.32671,0.6462899999999999,-0.061265,0.14985,0.48505,0.008501,0.2934,0.64454,-0.122,-0.40065,0.86105,-0.13677,0.35118,0.85924,-0.22023,-0.066362,0.027135000000000003,-0.016724,0.062804,0.030485,-0.023832,-0.13846,-0.31814000000000003,-0.046348,0.12997999999999998,-0.32159,-0.051512999999999996,-0.19891,-0.7009,-0.039875,0.19158,-0.70314,-0.047617
140,35.0,-0.014551,0.69743,0.056796000000000006,-0.16776,0.47735,0.037545999999999996,-0.31792,0.6669,-0.056022,0.1485,0.49266000000000004,0.006884,0.28800000000000003,0.66767,-0.11441,-0.37935,0.89264,-0.11719,0.33841,0.88585,-0.20079,-0.066441,0.032260000000000004,-0.016846,0.06213099999999999,0.03589,-0.024861,-0.1382,-0.31588,-0.046585,0.12992,-0.32043,-0.051935,-0.19855,-0.69865,-0.039638,0.1916,-0.7025,-0.047717
141,35.0,-0.014551,0.69743,0.056796000000000006,-0.16776,0.47735,0.037545999999999996,-0.31792,0.6669,-0.056022,0.1485,0.49266000000000004,0.006884,0.28800000000000003,0.66767,-0.11441,-0.37935,0.89264,-0.11719,0.33841,0.88585,-0.20079,-0.066441,0.032260000000000004,-0.016846,0.06213099999999999,0.03589,-0.024861,-0.1382,-0.31588,-0.046585,0.12992,-0.32043,-0.051935,-0.19855,-0.69865,-0.039638,0.1916,-0.7025,-0.047717
142,35.0,-0.014551,0.69743,0.056796000000000006,-0.16776,0.47735,0.037545999999999996,-0.31792,0.6669,-0.056022,0.1485,0.49266000000000004,0.006884,0.28800000000000003,0.66767,-0.11441,-0.37935,0.89264,-0.11719,0.33841,0.88585,-0.20079,-0.066441,0.032260000000000004,-0.016846,0.06213099999999999,0.03589,-0.024861,-0.1382,-0.31588,-0.046585,0.12992,-0.32043,-0.051935,-0.19855,-0.69865,-0.039638,0.1916,-0.7025,-0.047717
143,35.0,-0.014551,0.69743,0.056796000000000006,-0.16776,0.47735,0.037545999999999996,-0.31792,0.6669,-0.056022,0.1485,0.49266000000000004,0.006884,0.28800000000000003,0.66767,-0.11441,-0.37935,0.89264,-0.11719,0.33841,0.88585,-0.20079,-0.066441,0.032260000000000004,-0.016846,0.06213099999999999,0.03589,-0.024861,-0.1382,-0.31588,-0.046585,0.12992,-0.32043,-0.051935,-0.19855,-0.69865,-0.039638,0.1916,-0.7025,-0.047717
144,36.0,-0.015057,0.6998300000000001,0.052533,-0.16817000000000001,0.48535,0.036926,-0.3088,0.68407,-0.050671,0.14693,0.50021,0.005337,0.2814,0.687,-0.10800000000000001,-0.35983000000000004,0.91966,-0.099452,0.32606,0.9091299999999999,-0.18303,-0.066521,0.037576,-0.016991,0.061502999999999995,0.041531,-0.025944,-0.13793,-0.31344,-0.046827999999999995,0.12986,-0.31906,-0.052397000000000006,-0.19823,-0.69621,-0.039403,0.1916,-0.7016,-0.04778
145,36.0,-0.015057,0.6998300000000001,0.052533,-0.16817000000000001,0.48535,0.036926,-0.3088,0.68407,-0.050671,0.14693,0.50021,0.005337,0.2814,0.687,-0.10800000000000001,-0.35983000000000004,0.91966,-0.099452,0.32606,0.9091299999999999,-0.18303,-0.066521,0.037576,-0.016991,0.061502999999999995,0.041531,-0.025944,-0.13793,-0.31344,-0.046827999999999995,0.12986,-0.31906,-0.052397000000000006,-0.19823,-0.69621,-0.039403,0.1916,-0.7016,-0.04778
146,36.0,-0.015057,0.6998300000000001,0.052533,-0.16817000000000001,0.48535,0.036926,-0.3088,0.68407,-0.050671,0.14693,0.50021,0.005337,0.2814,0.687,-0.10800000000000001,-0.35983000000000004,0.91966,-0.099452,0.32606,0.9091299999999999,-0.18303,-0.066521,0.037576,-0.016991,0.061502999999999995,0.041531,-0.025944,-0.13793,-0.31344,-0.046827999999999995,0.12986,-0.31906,-0.052397000000000006,-0.19823,-0.69621,-0.039403,0.1916,-0.7016,-0.04778
147,36.0,-0.015057,0.6998300000000001,0.052533,-0.16817000000000001,0.48535,0.036926,-0.3088,0.68407,-0.050671,0.14693,0.50021,0.005337,0.2814,0.687,-0.10800000000000001,-0.35983000000000004,0.91966,-0.099452,0.32606,0.9091299999999999,-0.18303,-0.066521,0.037576,-0.016991,0.061502999999999995,0.041531,-0.025944,-0.13793,-0.31344,-0.046827999999999995,0.12986,-0.31906,-0.052397000000000006,-0.19823,-0.69621,-0.039403,0.1916,-0.7016,-0.04778
148,37.0,-0.015562000000000001,0.70209,0.048565,-0.16857,0.49304,0.036356,-0.30143000000000003,0.69625,-0.045948,0.14509,0.50647,0.0044399999999999995,0.27478,0.7038399999999999,-0.10094,-0.3438,0.93939,-0.08431799999999999,0.31506999999999996,0.9252,-0.16781,-0.066601,0.042585000000000005,-0.017128,0.060991,0.046826,-0.026829000000000002,-0.13763,-0.31085,-0.047081,0.1298,-0.31748000000000004,-0.052820000000000006,-0.19785999999999998,-0.69362,-0.039132,0.19159,-0.70043,-0.047839
149,37.0,-0.015562000000000001,0.70209,0.048565,-0.16857,0.49304,0.036356,-0.30143000000000003,0.69625,-0.045948,0.14509,0.50647,0.0044399999999999995,0.27478,0.7038399999999999,-0.10094,-0.3438,0.93939,-0.08431799999999999,0.31506999999999996,0.9252,-0.16781,-0.066601,0.042585000000000005,-0.017128,0.060991,0.046826,-0.026829000000000002,-0.13763,-0.31085,-0.047081,0.1298,-0.31748000000000004,-0.052820000000000006,-0.19785999999999998,-0.69362,-0.039132,0.19159,-0.70043,-0.047839
150,37.0,-0.015562000000000001,0.70209,0.048565,-0.16857,0.49304,0.036356,-0.30143000000000003,0.69625,-0.045948,0.14509,0.50647,0.0044399999999999995,0.27478,0.7038399999999999,-0.10094,-0.3438,0.93939,-0.08431799999999999,0.31506999999999996,0.9252,-0.16781,-0.066601,0.042585000000000005,-0.017128,0.060991,0.046826,-0.026829000000000002,-0.13763,-0.31085,-0.047081,0.1298,-0.31748000000000004,-0.052820000000000006,-0.19785999999999998,-0.69362,-0.039132,0.19159,-0.70043,-0.047839
