,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
274,68.0,-0.015258,0.72429,0.021338,-0.15133,0.54478,0.022066,-0.23289,0.74585,-0.046633999999999995,0.12555999999999998,0.51639,0.00021,0.21327,0.71997,-0.064734,-0.29705,1.0031,-0.069221,0.28169,0.9786600000000001,-0.10724000000000002,-0.070938,0.06978,0.005129,0.054238,0.067953,-0.0018170000000000003,-0.13626,-0.39145,-0.040676,0.11617999999999999,-0.40859,-0.043732,-0.1904,-0.85206,-0.07782,0.16054000000000002,-0.8618,-0.066437
275,68.0,-0.015258,0.72429,0.021338,-0.15133,0.54478,0.022066,-0.23289,0.74585,-0.046633999999999995,0.12555999999999998,0.51639,0.00021,0.21327,0.71997,-0.064734,-0.29705,1.0031,-0.069221,0.28169,0.9786600000000001,-0.10724000000000002,-0.070938,0.06978,0.005129,0.054238,0.067953,-0.0018170000000000003,-0.13626,-0.39145,-0.040676,0.11617999999999999,-0.40859,-0.043732,-0.1904,-0.85206,-0.07782,0.16054000000000002,-0.8618,-0.066437
276,69.0,-0.015631,0.72429,0.019269,-0.15119000000000002,0.54478,0.021547,-0.23249,0.74632,-0.046636000000000004,0.12573,0.5162800000000001,0.0,0.2124,0.7197899999999999,-0.064729,-0.29743,1.0034,-0.069219,0.28104,0.97846,-0.10722999999999999,-0.07093200000000001,0.070233,0.006305,0.054245,0.06842899999999999,-0.00047300000000000006,-0.13664,-0.39144,-0.041208999999999996,0.11637,-0.40826999999999997,-0.044456999999999997,-0.19096,-0.85011,-0.07710399999999999,0.16009,-0.8619399999999999,-0.066434
277,69.0,-0.015631,0.72429,0.019269,-0.15119000000000002,0.54478,0.021547,-0.23249,0.74632,-0.046636000000000004,0.12573,0.5162800000000001,0.0,0.2124,0.7197899999999999,-0.064729,-0.29743,1.0034,-0.069219,0.28104,0.97846,-0.10722999999999999,-0.07093200000000001,0.070233,0.006305,0.054245,0.06842899999999999,-0.00047300000000000006,-0.13664,-0.39144,-0.041208999999999996,0.11637,-0.40826999999999997,-0.044456999999999997,-0.19096,-0.85011,-0.07710399999999999,0.16009,-0.8619399999999999,-0.066434
278,69.0,-0.015631,0.72429,0.019269,-0.15119000000000002,0.54478,0.021547,-0.23249,0.74632,-0.046636000000000004,0.12573,0.5162800000000001,0.0,0.2124,0.7197899999999999,-0.064729,-0.29743,1.0034,-0.069219,0.28104,0.97846,-0.10722999999999999,-0.07093200000000001,0.070233,0.006305,0.054245,0.06842899999999999,-0.00047300000000000006,-0.13664,-0.39144,-0.041208999999999996,0.11637,-0.40826999999999997,-0.044456999999999997,-0.19096,-0.85011,-0.07710399999999999,0.16009,-0.8619399999999999,-0.066434
279,69.0,-0.015631,0.72429,0.019269,-0.15119000000000002,0.54478,0.021547,-0.23249,0.74632,-0.046636000000000004,0.12573,0.5162800000000001,0.0,0.2124,0.7197899999999999,-0.064729,-0.29743,1.0034,-0.069219,0.28104,0.97846,-0.10722999999999999,-0.07093200000000001,0.070233,0.006305,0.054245,0.06842899999999999,-0.00047300000000000006,-0.13664,-0.39144,-0.041208999999999996,0.11637,-0.40826999999999997,-0.044456999999999997,-0.19096,-0.85011,-0.07710399999999999,0.16009,-0.8619399999999999,-0.066434
280,70.0,-0.016002000000000002,0.72429,0.017303,-0.15114,0.54478,0.021137,-0.23251,0.7468899999999999,-0.046636000000000004,0.12595,0.51598,-0.00015900000000000002,0.2114,0.71951,-0.064724,-0.29786999999999997,1.0039,-0.069217,0.28029,0.97811,-0.10722999999999999,-0.07089,0.070503,0.008140000000000001,0.05421,0.068884,0.001399,-0.13705,-0.39142,-0.041796,0.11674000000000001,-0.40769,-0.045195,-0.19152,-0.84775,-0.07638500000000001,0.15964,-0.86231,-0.06654299999999999
281,70.0,-0.016002000000000002,0.72429,0.017303,-0.15114,0.54478,0.021137,-0.23251,0.7468899999999999,-0.046636000000000004,0.12595,0.51598,-0.00015900000000000002,0.2114,0.71951,-0.064724,-0.29786999999999997,1.0039,-0.069217,0.28029,0.97811,-0.10722999999999999,-0.07089,0.070503,0.008140000000000001,0.05421,0.068884,0.001399,-0.13705,-0.39142,-0.041796,0.11674000000000001,-0.40769,-0.045195,-0.19152,-0.84775,-0.07638500000000001,0.15964,-0.86231,-0.06654299999999999
282,70.0,-0.016002000000000002,0.72429,0.017303,-0.15114,0.54478,0.021137,-0.23251,0.7468899999999999,-0.046636000000000004,0.12595,0.51598,-0.00015900000000000002,0.2114,0.71951,-0.064724,-0.29786999999999997,1.0039,-0.069217,0.28029,0.97811,-0.10722999999999999,-0.07089,0.070503,0.008140000000000001,0.05421,0.068884,0.001399,-0.13705,-0.39142,-0.041796,0.11674000000000001,-0.40769,-0.045195,-0.19152,-0.84775,-0.07638500000000001,0.15964,-0.86231,-0.06654299999999999
283,70.0,-0.016002000000000002,0.72429,0.017303,-0.15114,0.54478,0.021137,-0.23251,0.7468899999999999,-0.046636000000000004,0.12595,0.51598,-0.00015900000000000002,0.2114,0.71951,-0.064724,-0.29786999999999997,1.0039,-0.069217,0.28029,0.97811,-0.10722999999999999,-0.07089,0.070503,0.008140000000000001,0.05421,0.068884,0.001399,-0.13705,-0.39142,-0.041796,0.11674000000000001,-0.40769,-0.045195,-0.19152,-0.84775,-0.07638500000000001,0.15964,-0.86231,-0.06654299999999999
284,71.0,-0.016457,0.72419,0.015330000000000002,-0.15111,0.54472,0.020699000000000002,-0.23254,0.74733,-0.046988,0.12618,0.5153800000000001,-0.000272,0.21038,0.71917,-0.064794,-0.29830999999999996,1.0045,-0.069329,0.27943,0.97769,-0.10735,-0.070844,0.070573,0.010356,0.05410499999999999,0.069232,0.003682,-0.13752,-0.39139,-0.042539,0.11725999999999999,-0.40698,-0.045969,-0.19159,-0.84754,-0.07638400000000001,0.15927,-0.8618399999999999,-0.0668
285,71.0,-0.016457,0.72419,0.015330000000000002,-0.15111,0.54472,0.020699000000000002,-0.23254,0.74733,-0.046988,0.12618,0.5153800000000001,-0.000272,0.21038,0.71917,-0.064794,-0.29830999999999996,1.0045,-0.069329,0.27943,0.97769,-0.10735,-0.070844,0.070573,0.010356,0.05410499999999999,0.069232,0.003682,-0.13752,-0.39139,-0.042539,0.11725999999999999,-0.40698,-0.045969,-0.19159,-0.84754,-0.07638400000000001,0.15927,-0.8618399999999999,-0.0668
286,71.0,-0.016457,0.72419,0.015330000000000002,-0.15111,0.54472,0.020699000000000002,-0.23254,0.74733,-0.046988,0.12618,0.5153800000000001,-0.000272,0.21038,0.71917,-0.064794,-0.29830999999999996,1.0045,-0.069329,0.27943,0.97769,-0.10735,-0.070844,0.070573,0.010356,0.05410499999999999,0.069232,0.003682,-0.13752,-0.39139,-0.042539,0.11725999999999999,-0.40698,-0.045969,-0.19159,-0.84754,-0.07638400000000001,0.15927,-0.8618399999999999,-0.0668
287,71.0,-0.016457,0.72419,0.015330000000000002,-0.15111,0.54472,0.020699000000000002,-0.23254,0.74733,-0.046988,0.12618,0.5153800000000001,-0.000272,0.21038,0.71917,-0.064794,-0.29830999999999996,1.0045,-0.069329,0.27943,0.97769,-0.10735,-0.070844,0.070573,0.010356,0.05410499999999999,0.069232,0.003682,-0.13752,-0.39139,-0.042539,0.11725999999999999,-0.40698,-0.045969,-0.19159,-0.84754,-0.07638400000000001,0.15927,-0.8618399999999999,-0.0668
288,72.0,-0.016946,0.7237600000000001,0.013307,-0.15111,0.54446,0.02025,-0.23255,0.7477199999999999,-0.048112,0.12646,0.51464,-0.00042,0.20958000000000002,0.7177899999999999,-0.06542200000000001,-0.29832,1.005,-0.071589,0.27833,0.97626,-0.10842,-0.070796,0.070573,0.012905000000000002,0.053998000000000004,0.069469,0.006370000000000001,-0.13807,-0.39136,-0.043385,0.11792000000000001,-0.40604,-0.046691,-0.19157000000000002,-0.84965,-0.077377,0.15908,-0.86224,-0.067069
289,72.0,-0.016946,0.7237600000000001,0.013307,-0.15111,0.54446,0.02025,-0.23255,0.7477199999999999,-0.048112,0.12646,0.51464,-0.00042,0.20958000000000002,0.7177899999999999,-0.06542200000000001,-0.29832,1.005,-0.071589,0.27833,0.97626,-0.10842,-0.070796,0.070573,0.012905000000000002,0.053998000000000004,0.069469,0.006370000000000001,-0.13807,-0.39136,-0.043385,0.11792000000000001,-0.40604,-0.046691,-0.19157000000000002,-0.84965,-0.077377,0.15908,-0.86224,-0.067069
290,72.0,-0.016946,0.7237600000000001,0.013307,-0.15111,0.54446,0.02025,-0.23255,0.7477199999999999,-0.048112,0.12646,0.51464,-0.00042,0.20958000000000002,0.7177899999999999,-0.06542200000000001,-0.29832,1.005,-0.071589,0.27833,0.97626,-0.10842,-0.070796,0.070573,0.012905000000000002,0.053998000000000004,0.069469,0.006370000000000001,-0.13807,-0.39136,-0.043385,0.11792000000000001,-0.40604,-0.046691,-0.19157000000000002,-0.84965,-0.077377,0.15908,-0.86224,-0.067069
291,72.0,-0.016946,0.7237600000000001,0.013307,-0.15111,0.54446,0.02025,-0.23255,0.7477199999999999,-0.048112,0.12646,0.51464,-0.00042,0.20958000000000002,0.7177899999999999,-0.06542200000000001,-0.29832,1.005,-0.071589,0.27833,0.97626,-0.10842,-0.070796,0.070573,0.012905000000000002,0.053998000000000004,0.069469,0.006370000000000001,-0.13807,-0.39136,-0.043385,0.11792000000000001,-0.40604,-0.046691,-0.19157000000000002,-0.84965,-0.077377,0.15908,-0.86224,-0.067069
292,73.0,-0.017585,0.72282,0.011109,-0.15111,0.5443899999999999,0.019754,-0.2326,0.7477199999999999,-0.050657,0.12663,0.51373,-0.000604,0.20865,0.71572,-0.06664500000000001,-0.29824,1.005,-0.074611,0.2771,0.9740200000000001,-0.11094000000000001,-0.070754,0.070573,0.015874,0.053872,0.069523,0.009417,-0.13846,-0.39127,-0.044312,0.11879,-0.4049,-0.047336,-0.19158,-0.8508700000000001,-0.077923,0.15908,-0.86241,-0.06726599999999999
293,73.0,-0.017585,0.72282,0.011109,-0.15111,0.5443899999999999,0.019754,-0.2326,0.7477199999999999,-0.050657,0.12663,0.51373,-0.000604,0.20865,0.71572,-0.06664500000000001,-0.29824,1.005,-0.074611,0.2771,0.9740200000000001,-0.11094000000000001,-0.070754,0.070573,0.015874,0.053872,0.069523,0.009417,-0.13846,-0.39127,-0.044312,0.11879,-0.4049,-0.047336,-0.19158,-0.8508700000000001,-0.077923,0.15908,-0.86241,-0.06726599999999999
294,73.0,-0.017585,0.72282,0.011109,-0.15111,0.5443899999999999,0.019754,-0.2326,0.7477199999999999,-0.050657,0.12663,0.51373,-0.000604,0.20865,0.71572,-0.06664500000000001,-0.29824,1.005,-0.074611,0.2771,0.9740200000000001,-0.11094000000000001,-0.070754,0.070573,0.015874,0.053872,0.069523,0.009417,-0.13846,-0.39127,-0.044312,0.11879,-0.4049,-0.047336,-0.19158,-0.8508700000000001,-0.077923,0.15908,-0.86241,-0.06726599999999999
295,73.0,-0.017585,0.72282,0.011109,-0.15111,0.5443899999999999,0.019754,-0.2326,0.7477199999999999,-0.050657,0.12663,0.51373,-0.000604,0.20865,0.71572,-0.06664500000000001,-0.29824,1.005,-0.074611,0.2771,0.9740200000000001,-0.11094000000000001,-0.070754,0.070573,0.015874,0.053872,0.069523,0.009417,-0.13846,-0.39127,-0.044312,0.11879,-0.4049,-0.047336,-0.19158,-0.8508700000000001,-0.077923,0.15908,-0.86241,-0.06726599999999999
296,74.0,-0.018231,0.72164,0.008832,-0.15112,0.5442600000000001,0.019177,-0.23263000000000003,0.7477199999999999,-0.053627,0.12671,0.51294,-0.0007160000000000001,0.20764000000000002,0.71321,-0.068092,-0.29809,1.005,-0.07820099999999999,0.27544,0.9716,-0.11416,-0.07072300000000001,0.070573,0.019318000000000002,0.053770000000000005,0.069523,0.012591,-0.13896,-0.39115,-0.045337,0.11977,-0.40352,-0.047925999999999996,-0.19187,-0.84935,-0.07757599999999999,0.15907000000000002,-0.8635299999999999,-0.067898
297,74.0,-0.018231,0.72164,0.008832,-0.15112,0.5442600000000001,0.019177,-0.23263000000000003,0.7477199999999999,-0.053627,0.12671,0.51294,-0.0007160000000000001,0.20764000000000002,0.71321,-0.068092,-0.29809,1.005,-0.07820099999999999,0.27544,0.9716,-0.11416,-0.07072300000000001,0.070573,0.019318000000000002,0.053770000000000005,0.069523,0.012591,-0.13896,-0.39115,-0.045337,0.11977,-0.40352,-0.047925999999999996,-0.19187,-0.84935,-0.07757599999999999,0.15907000000000002,-0.8635299999999999,-0.067898
298,74.0,-0.018231,0.72164,0.008832,-0.15112,0.5442600000000001,0.019177,-0.23263000000000003,0.7477199999999999,-0.053627,0.12671,0.51294,-0.0007160000000000001,0.20764000000000002,0.71321,-0.068092,-0.29809,1.005,-0.07820099999999999,0.27544,0.9716,-0.11416,-0.07072300000000001,0.070573,0.019318000000000002,0.053770000000000005,0.069523,0.012591,-0.13896,-0.39115,-0.045337,0.11977,-0.40352,-0.047925999999999996,-0.19187,-0.84935,-0.07757599999999999,0.15907000000000002,-0.8635299999999999,-0.067898
299,74.0,-0.018231,0.72164,0.008832,-0.15112,0.5442600000000001,0.019177,-0.23263000000000003,0.7477199999999999,-0.053627,0.12671,0.51294,-0.0007160000000000001,0.20764000000000002,0.71321,-0.068092,-0.29809,1.005,-0.07820099999999999,0.27544,0.9716,-0.11416,-0.07072300000000001,0.070573,0.019318000000000002,0.053770000000000005,0.069523,0.012591,-0.13896,-0.39115,-0.045337,0.11977,-0.40352,-0.047925999999999996,-0.19187,-0.84935,-0.07757599999999999,0.15907000000000002,-0.8635299999999999,-0.067898
300,75.0,-0.018932,0.72013,0.006323,-0.15112,0.54387,0.018463,-0.23268000000000003,0.7477199999999999,-0.056945,0.12675999999999998,0.51221,-0.0007160000000000001,0.20693000000000003,0.7106,-0.070155,-0.29777,1.0049,-0.082896,0.27419,0.9688200000000001,-0.11857000000000001,-0.070704,0.070431,0.022837,0.053689,0.06948700000000001,0.015888,-0.13957999999999998,-0.39099,-0.046529,0.12179000000000001,-0.40204,-0.048827999999999996,-0.19218,-0.84772,-0.077026,0.15907000000000002,-0.8638100000000001,-0.068268
301,75.0,-0.018932,0.72013,0.006323,-0.15112,0.54387,0.018463,-0.23268000000000003,0.7477199999999999,-0.056945,0.12675999999999998,0.51221,-0.0007160000000000001,0.20693000000000003,0.7106,-0.070155,-0.29777,1.0049,-0.082896,0.27419,0.9688200000000001,-0.11857000000000001,-0.070704,0.070431,0.022837,0.053689,0.06948700000000001,0.015888,-0.13957999999999998,-0.39099,-0.046529,0.12179000000000001,-0.40204,-0.048827999999999996,-0.19218,-0.84772,-0.077026,0.15907000000000002,-0.8638100000000001,-0.068268
302,75.0,-0.018932,0.72013,0.006323,-0.15112,0.54387,0.018463,-0.23268000000000003,0.7477199999999999,-0.056945,0.12675999999999998,0.51221,-0.0007160000000000001,0.20693000000000003,0.7106,-0.070155,-0.29777,1.0049,-0.082896,0.27419,0.9688200000000001,-0.11857000000000001,-0.070704,0.070431,0.022837,0.053689,0.06948700000000001,0.015888,-0.13957999999999998,-0.39099,-0.046529,0.12179000000000001,-0.40204,-0.048827999999999996,-0.19218,-0.84772,-0.077026,0.15907000000000002,-0.8638100000000001,-0.068268
303,75.0,-0.018932,0.72013,0.006323,-0.15112,0.54387,0.018463,-0.23268000000000003,0.7477199999999999,-0.056945,0.12675999999999998,0.51221,-0.0007160000000000001,0.20693000000000003,0.7106,-0.070155,-0.29777,1.0049,-0.082896,0.27419,0.9688200000000001,-0.11857000000000001,-0.070704,0.070431,0.022837,0.053689,0.06948700000000001,0.015888,-0.13957999999999998,-0.39099,-0.046529,0.12179000000000001,-0.40204,-0.048827999999999996,-0.19218,-0.84772,-0.077026,0.15907000000000002,-0.8638100000000001,-0.068268
304,76.0,-0.019816,0.71834,0.003696,-0.15119000000000002,0.54327,0.017613999999999998,-0.23306999999999997,0.74727,-0.060569000000000005,0.12678,0.51147,-0.0007160000000000001,0.20613,0.7077,-0.072443,-0.29782,1.0046,-0.088076,0.27296,0.96583,-0.12279000000000001,-0.07066900000000001,0.07022,0.026425,0.053607,0.06948700000000001,0.019419,-0.14027,-0.39084,-0.047776,0.12392,-0.40059,-0.049658999999999995,-0.19214,-0.8455600000000001,-0.076004,0.15929000000000001,-0.86405,-0.068636
305,76.0,-0.019816,0.71834,0.003696,-0.15119000000000002,0.54327,0.017613999999999998,-0.23306999999999997,0.74727,-0.060569000000000005,0.12678,0.51147,-0.0007160000000000001,0.20613,0.7077,-0.072443,-0.29782,1.0046,-0.088076,0.27296,0.96583,-0.12279000000000001,-0.07066900000000001,0.07022,0.026425,0.053607,0.06948700000000001,0.019419,-0.14027,-0.39084,-0.047776,0.12392,-0.40059,-0.049658999999999995,-0.19214,-0.8455600000000001,-0.076004,0.15929000000000001,-0.86405,-0.068636
306,76.0,-0.019816,0.71834,0.003696,-0.15119000000000002,0.54327,0.017613999999999998,-0.23306999999999997,0.74727,-0.060569000000000005,0.12678,0.51147,-0.0007160000000000001,0.20613,0.7077,-0.072443,-0.29782,1.0046,-0.088076,0.27296,0.96583,-0.12279000000000001,-0.07066900000000001,0.07022,0.026425,0.053607,0.06948700000000001,0.019419,-0.14027,-0.39084,-0.047776,0.12392,-0.40059,-0.049658999999999995,-0.19214,-0.8455600000000001,-0.076004,0.15929000000000001,-0.86405,-0.068636
307,76.0,-0.019816,0.71834,0.003696,-0.15119000000000002,0.54327,0.017613999999999998,-0.23306999999999997,0.74727,-0.060569000000000005,0.12678,0.51147,-0.0007160000000000001,0.20613,0.7077,-0.072443,-0.29782,1.0046,-0.088076,0.27296,0.96583,-0.12279000000000001,-0.07066900000000001,0.07022,0.026425,0.053607,0.06948700000000001,0.019419,-0.14027,-0.39084,-0.047776,0.12392,-0.40059,-0.049658999999999995,-0.19214,-0.8455600000000001,-0.076004,0.15929000000000001,-0.86405,-0.068636
308,77.0,-0.020725999999999998,0.71616,0.000848,-0.15125,0.5422899999999999,0.016612000000000002,-0.23362,0.74637,-0.06435199999999999,0.12678,0.51062,-0.000801,0.20551,0.70496,-0.074895,-0.29803,1.0042,-0.093431,0.27182,0.96301,-0.12677,-0.070594,0.069797,0.029910000000000003,0.053578,0.069378,0.022890999999999998,-0.14098,-0.39092,-0.049005,0.12598,-0.40043,-0.050388999999999996,-0.19175,-0.84555,-0.076182,0.15953,-0.86488,-0.06916599999999999
309,77.0,-0.020725999999999998,0.71616,0.000848,-0.15125,0.5422899999999999,0.016612000000000002,-0.23362,0.74637,-0.06435199999999999,0.12678,0.51062,-0.000801,0.20551,0.70496,-0.074895,-0.29803,1.0042,-0.093431,0.27182,0.96301,-0.12677,-0.070594,0.069797,0.029910000000000003,0.053578,0.069378,0.022890999999999998,-0.14098,-0.39092,-0.049005,0.12598,-0.40043,-0.050388999999999996,-0.19175,-0.84555,-0.076182,0.15953,-0.86488,-0.06916599999999999
310,77.0,-0.020725999999999998,0.71616,0.000848,-0.15125,0.5422899999999999,0.016612000000000002,-0.23362,0.74637,-0.06435199999999999,0.12678,0.51062,-0.000801,0.20551,0.70496,-0.074895,-0.29803,1.0042,-0.093431,0.27182,0.96301,-0.12677,-0.070594,0.069797,0.029910000000000003,0.053578,0.069378,0.022890999999999998,-0.14098,-0.39092,-0.049005,0.12598,-0.40043,-0.050388999999999996,-0.19175,-0.84555,-0.076182,0.15953,-0.86488,-0.06916599999999999
311,77.0,-0.020725999999999998,0.71616,0.000848,-0.15125,0.5422899999999999,0.016612000000000002,-0.23362,0.74637,-0.06435199999999999,0.12678,0.51062,-0.000801,0.20551,0.70496,-0.074895,-0.29803,1.0042,-0.093431,0.27182,0.96301,-0.12677,-0.070594,0.069797,0.029910000000000003,0.053578,0.069378,0.022890999999999998,-0.14098,-0.39092,-0.049005,0.12598,-0.40043,-0.050388999999999996,-0.19175,-0.84555,-0.076182,0.15953,-0.86488,-0.06916599999999999
312,78.0,-0.021515,0.7136899999999999,-0.002074,-0.1513,0.5411699999999999,0.015596,-0.23426,0.74495,-0.06803,0.12678,0.5096,-0.001064,0.2051,0.70204,-0.077375,-0.29824,1.0032,-0.099092,0.27101,0.9600799999999999,-0.1302,-0.070491,0.069097,0.033481,0.053502,0.068989,0.02648,-0.14169,-0.39103000000000004,-0.050216000000000004,0.12800999999999998,-0.40034000000000003,-0.051082999999999996,-0.1913,-0.8477899999999999,-0.077542,0.15977,-0.8653799999999999,-0.069694
313,78.0,-0.021515,0.7136899999999999,-0.002074,-0.1513,0.5411699999999999,0.015596,-0.23426,0.74495,-0.06803,0.12678,0.5096,-0.001064,0.2051,0.70204,-0.077375,-0.29824,1.0032,-0.099092,0.27101,0.9600799999999999,-0.1302,-0.070491,0.069097,0.033481,0.053502,0.068989,0.02648,-0.14169,-0.39103000000000004,-0.050216000000000004,0.12800999999999998,-0.40034000000000003,-0.051082999999999996,-0.1913,-0.8477899999999999,-0.077542,0.15977,-0.8653799999999999,-0.069694
314,78.0,-0.021515,0.7136899999999999,-0.002074,-0.1513,0.5411699999999999,0.015596,-0.23426,0.74495,-0.06803,0.12678,0.5096,-0.001064,0.2051,0.70204,-0.077375,-0.29824,1.0032,-0.099092,0.27101,0.9600799999999999,-0.1302,-0.070491,0.069097,0.033481,0.053502,0.068989,0.02648,-0.14169,-0.39103000000000004,-0.050216000000000004,0.12800999999999998,-0.40034000000000003,-0.051082999999999996,-0.1913,-0.8477899999999999,-0.077542,0.15977,-0.8653799999999999,-0.069694
315,78.0,-0.021515,0.7136899999999999,-0.002074,-0.1513,0.5411699999999999,0.015596,-0.23426,0.74495,-0.06803,0.12678,0.5096,-0.001064,0.2051,0.70204,-0.077375,-0.29824,1.0032,-0.099092,0.27101,0.9600799999999999,-0.1302,-0.070491,0.069097,0.033481,0.053502,0.068989,0.02648,-0.14169,-0.39103000000000004,-0.050216000000000004,0.12800999999999998,-0.40034000000000003,-0.051082999999999996,-0.1913,-0.8477899999999999,-0.077542,0.15977,-0.8653799999999999,-0.069694
316,79.0,-0.022408,0.71102,-0.004807,-0.15136,0.53992,0.014558000000000001,-0.23492,0.74316,-0.071686,0.12677,0.50848,-0.001467,0.20488,0.69915,-0.079711,-0.29846,1.002,-0.10394,0.27024000000000004,0.95695,-0.13402999999999998,-0.070362,0.0682,0.036789999999999996,0.053516999999999995,0.06844299999999999,0.029932,-0.14242,-0.39113000000000003,-0.051458000000000004,0.12995,-0.40021999999999996,-0.051753999999999994,-0.1911,-0.84796,-0.077961,0.15989,-0.86539,-0.070086
317,79.0,-0.022408,0.71102,-0.004807,-0.15136,0.53992,0.014558000000000001,-0.23492,0.74316,-0.071686,0.12677,0.50848,-0.001467,0.20488,0.69915,-0.079711,-0.29846,1.002,-0.10394,0.27024000000000004,0.95695,-0.13402999999999998,-0.070362,0.0682,0.036789999999999996,0.053516999999999995,0.06844299999999999,0.029932,-0.14242,-0.39113000000000003,-0.051458000000000004,0.12995,-0.40021999999999996,-0.051753999999999994,-0.1911,-0.84796,-0.077961,0.15989,-0.86539,-0.070086
318,79.0,-0.022408,0.71102,-0.004807,-0.15136,0.53992,0.014558000000000001,-0.23492,0.74316,-0.071686,0.12677,0.50848,-0.001467,0.20488,0.69915,-0.079711,-0.29846,1.002,-0.10394,0.27024000000000004,0.95695,-0.13402999999999998,-0.070362,0.0682,0.036789999999999996,0.053516999999999995,0.06844299999999999,0.029932,-0.14242,-0.39113000000000003,-0.051458000000000004,0.12995,-0.40021999999999996,-0.051753999999999994,-0.1911,-0.84796,-0.077961,0.15989,-0.86539,-0.070086
319,79.0,-0.022408,0.71102,-0.004807,-0.15136,0.53992,0.014558000000000001,-0.23492,0.74316,-0.071686,0.12677,0.50848,-0.001467,0.20488,0.69915,-0.079711,-0.29846,1.002,-0.10394,0.27024000000000004,0.95695,-0.13402999999999998,-0.070362,0.0682,0.036789999999999996,0.053516999999999995,0.06844299999999999,0.029932,-0.14242,-0.39113000000000003,-0.051458000000000004,0.12995,-0.40021999999999996,-0.051753999999999994,-0.1911,-0.84796,-0.077961,0.15989,-0.86539,-0.070086
320,80.0,-0.023365,0.7065899999999999,-0.0075439999999999995,-0.15136,0.53695,0.013630000000000001,-0.23560999999999999,0.73961,-0.075005,0.12657000000000002,0.50564,-0.0022,0.20481,0.69498,-0.081888,-0.29855,0.99913,-0.10854000000000001,0.27021,0.95265,-0.13779,-0.070115,0.065707,0.040282,0.053536,0.066308,0.033412,-0.14311,-0.39234,-0.052786,0.13189,-0.40002,-0.052521000000000005,-0.19136,-0.8467899999999999,-0.077675,0.16038,-0.8670100000000001,-0.070663
321,80.0,-0.023365,0.7065899999999999,-0.0075439999999999995,-0.15136,0.53695,0.013630000000000001,-0.23560999999999999,0.73961,-0.075005,0.12657000000000002,0.50564,-0.0022,0.20481,0.69498,-0.081888,-0.29855,0.99913,-0.10854000000000001,0.27021,0.95265,-0.13779,-0.070115,0.065707,0.040282,0.053536,0.066308,0.033412,-0.14311,-0.39234,-0.052786,0.13189,-0.40002,-0.052521000000000005,-0.19136,-0.8467899999999999,-0.077675,0.16038,-0.8670100000000001,-0.070663
322,80.0,-0.023365,0.7065899999999999,-0.0075439999999999995,-0.15136,0.53695,0.013630000000000001,-0.23560999999999999,0.73961,-0.075005,0.12657000000000002,0.50564,-0.0022,0.20481,0.69498,-0.081888,-0.29855,0.99913,-0.10854000000000001,0.27021,0.95265,-0.13779,-0.070115,0.065707,0.040282,0.053536,0.066308,0.033412,-0.14311,-0.39234,-0.052786,0.13189,-0.40002,-0.052521000000000005,-0.19136,-0.8467899999999999,-0.077675,0.16038,-0.8670100000000001,-0.070663
323,80.0,-0.023365,0.7065899999999999,-0.0075439999999999995,-0.15136,0.53695,0.013630000000000001,-0.23560999999999999,0.73961,-0.075005,0.12657000000000002,0.50564,-0.0022,0.20481,0.69498,-0.081888,-0.29855,0.99913,-0.10854000000000001,0.27021,0.95265,-0.13779,-0.070115,0.065707,0.040282,0.053536,0.066308,0.033412,-0.14311,-0.39234,-0.052786,0.13189,-0.40002,-0.052521000000000005,-0.19136,-0.8467899999999999,-0.077675,0.16038,-0.8670100000000001,-0.070663
324,81.0,-0.024317,0.7019,-0.010026,-0.15137,0.53375,0.01268,-0.23635,0.7359100000000001,-0.078023,0.12630999999999998,0.50265,-0.0032189999999999996,0.2048,0.69077,-0.083897,-0.29871,0.9962799999999999,-0.11295999999999999,0.2702,0.94831,-0.14123,-0.069797,0.063023,0.043793,0.053555,0.06392300000000001,0.036851999999999996,-0.14374,-0.39357,-0.054125,0.13377999999999998,-0.39981,-0.0534,-0.19152,-0.84526,-0.076839,0.1608,-0.86865,-0.071221
325,81.0,-0.024317,0.7019,-0.010026,-0.15137,0.53375,0.01268,-0.23635,0.7359100000000001,-0.078023,0.12630999999999998,0.50265,-0.0032189999999999996,0.2048,0.69077,-0.083897,-0.29871,0.9962799999999999,-0.11295999999999999,0.2702,0.94831,-0.14123,-0.069797,0.063023,0.043793,0.053555,0.06392300000000001,0.036851999999999996,-0.14374,-0.39357,-0.054125,0.13377999999999998,-0.39981,-0.0534,-0.19152,-0.84526,-0.076839,0.1608,-0.86865,-0.071221
