,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
111,27.0,-0.031653,0.7480399999999999,-0.063459,-0.19432,0.4797,-0.085556,-0.31694,0.28137,-0.13288,0.15217,0.49251999999999996,-0.099037,0.28626999999999997,0.29335,-0.13768,-0.37884,0.11560999999999999,-0.26925,0.37375,0.1234,-0.27171,-0.071848,-0.004374,-0.062495,0.084953,0.003887,-0.066733,-0.09813999999999999,-0.46911,-0.01875,0.13725,-0.47358,-0.021578,-0.11732999999999999,-0.84209,0.014778999999999999,0.16917000000000001,-0.8426100000000001,0.002283
112,28.0,-0.031915,0.74849,-0.060152,-0.19430999999999998,0.48033000000000003,-0.084743,-0.3315,0.30646,-0.1478,0.15220999999999998,0.49383999999999995,-0.096742,0.29777,0.31863,-0.15269000000000002,-0.40675,0.16304000000000002,-0.29686999999999997,0.39416,0.17507,-0.30062,-0.07212400000000001,-0.004132,-0.061974,0.084641,0.0041530000000000004,-0.065842,-0.098247,-0.46921,-0.018512999999999998,0.13714,-0.47265,-0.021450999999999998,-0.11727,-0.84214,0.014828999999999998,0.16918,-0.84257,0.002407
113,28.0,-0.031915,0.74849,-0.060152,-0.19430999999999998,0.48033000000000003,-0.084743,-0.3315,0.30646,-0.1478,0.15220999999999998,0.49383999999999995,-0.096742,0.29777,0.31863,-0.15269000000000002,-0.40675,0.16304000000000002,-0.29686999999999997,0.39416,0.17507,-0.30062,-0.07212400000000001,-0.004132,-0.061974,0.084641,0.0041530000000000004,-0.065842,-0.098247,-0.46921,-0.018512999999999998,0.13714,-0.47265,-0.021450999999999998,-0.11727,-0.84214,0.014828999999999998,0.16918,-0.84257,0.002407
114,28.0,-0.031915,0.74849,-0.060152,-0.19430999999999998,0.48033000000000003,-0.084743,-0.3315,0.30646,-0.1478,0.15220999999999998,0.49383999999999995,-0.096742,0.29777,0.31863,-0.15269000000000002,-0.40675,0.16304000000000002,-0.29686999999999997,0.39416,0.17507,-0.30062,-0.07212400000000001,-0.004132,-0.061974,0.084641,0.0041530000000000004,-0.065842,-0.098247,-0.46921,-0.018512999999999998,0.13714,-0.47265,-0.021450999999999998,-0.11727,-0.84214,0.014828999999999998,0.16918,-0.84257,0.002407
115,28.0,-0.031915,0.74849,-0.060152,-0.19430999999999998,0.48033000000000003,-0.084743,-0.3315,0.30646,-0.1478,0.15220999999999998,0.49383999999999995,-0.096742,0.29777,0.31863,-0.15269000000000002,-0.40675,0.16304000000000002,-0.29686999999999997,0.39416,0.17507,-0.30062,-0.07212400000000001,-0.004132,-0.061974,0.084641,0.0041530000000000004,-0.065842,-0.098247,-0.46921,-0.018512999999999998,0.13714,-0.47265,-0.021450999999999998,-0.11727,-0.84214,0.014828999999999998,0.16918,-0.84257,0.002407
116,29.0,-0.031917,0.7490600000000001,-0.05678,-0.1943,0.48141000000000006,-0.083914,-0.3448,0.33487,-0.16066,0.15232,0.49538999999999994,-0.094303,0.30941,0.34883000000000003,-0.16913,-0.43433999999999995,0.21946,-0.32081,0.41186000000000006,0.23794,-0.32682,-0.072244,-0.003737,-0.061390999999999994,0.084451,0.004521,-0.0649,-0.098303,-0.46928000000000003,-0.018262,0.13707,-0.47189,-0.021241,-0.11725,-0.8422299999999999,0.014868000000000001,0.16919,-0.8425299999999999,0.002532
117,29.0,-0.031917,0.7490600000000001,-0.05678,-0.1943,0.48141000000000006,-0.083914,-0.3448,0.33487,-0.16066,0.15232,0.49538999999999994,-0.094303,0.30941,0.34883000000000003,-0.16913,-0.43433999999999995,0.21946,-0.32081,0.41186000000000006,0.23794,-0.32682,-0.072244,-0.003737,-0.061390999999999994,0.084451,0.004521,-0.0649,-0.098303,-0.46928000000000003,-0.018262,0.13707,-0.47189,-0.021241,-0.11725,-0.8422299999999999,0.014868000000000001,0.16919,-0.8425299999999999,0.002532
118,29.0,-0.031917,0.7490600000000001,-0.05678,-0.1943,0.48141000000000006,-0.083914,-0.3448,0.33487,-0.16066,0.15232,0.49538999999999994,-0.094303,0.30941,0.34883000000000003,-0.16913,-0.43433999999999995,0.21946,-0.32081,0.41186000000000006,0.23794,-0.32682,-0.072244,-0.003737,-0.061390999999999994,0.084451,0.004521,-0.0649,-0.098303,-0.46928000000000003,-0.018262,0.13707,-0.47189,-0.021241,-0.11725,-0.8422299999999999,0.014868000000000001,0.16919,-0.8425299999999999,0.002532
119,29.0,-0.031917,0.7490600000000001,-0.05678,-0.1943,0.48141000000000006,-0.083914,-0.3448,0.33487,-0.16066,0.15232,0.49538999999999994,-0.094303,0.30941,0.34883000000000003,-0.16913,-0.43433999999999995,0.21946,-0.32081,0.41186000000000006,0.23794,-0.32682,-0.072244,-0.003737,-0.061390999999999994,0.084451,0.004521,-0.0649,-0.098303,-0.46928000000000003,-0.018262,0.13707,-0.47189,-0.021241,-0.11725,-0.8422299999999999,0.014868000000000001,0.16919,-0.8425299999999999,0.002532
120,30.0,-0.031859,0.74968,-0.053423000000000005,-0.19428,0.4827,-0.08307300000000001,-0.35871,0.36803,-0.17092000000000002,0.15277000000000002,0.49772,-0.091826,0.32047,0.38335,-0.18232,-0.45876000000000006,0.28455,-0.3356,0.42467,0.30962,-0.34557,-0.072282,-0.003112,-0.060785000000000006,0.08426499999999999,0.00513,-0.06386599999999999,-0.098324,-0.46929,-0.017987,0.13701,-0.47088,-0.021006999999999998,-0.11723,-0.8423700000000001,0.01484,0.16921,-0.8424,0.002639
121,30.0,-0.031859,0.74968,-0.053423000000000005,-0.19428,0.4827,-0.08307300000000001,-0.35871,0.36803,-0.17092000000000002,0.15277000000000002,0.49772,-0.091826,0.32047,0.38335,-0.18232,-0.45876000000000006,0.28455,-0.3356,0.42467,0.30962,-0.34557,-0.072282,-0.003112,-0.060785000000000006,0.08426499999999999,0.00513,-0.06386599999999999,-0.098324,-0.46929,-0.017987,0.13701,-0.47088,-0.021006999999999998,-0.11723,-0.8423700000000001,0.01484,0.16921,-0.8424,0.002639
122,30.0,-0.031859,0.74968,-0.053423000000000005,-0.19428,0.4827,-0.08307300000000001,-0.35871,0.36803,-0.17092000000000002,0.15277000000000002,0.49772,-0.091826,0.32047,0.38335,-0.18232,-0.45876000000000006,0.28455,-0.3356,0.42467,0.30962,-0.34557,-0.072282,-0.003112,-0.060785000000000006,0.08426499999999999,0.00513,-0.06386599999999999,-0.098324,-0.46929,-0.017987,0.13701,-0.47088,-0.021006999999999998,-0.11723,-0.8423700000000001,0.01484,0.16921,-0.8424,0.002639
123,30.0,-0.031859,0.74968,-0.053423000000000005,-0.19428,0.4827,-0.08307300000000001,-0.35871,0.36803,-0.17092000000000002,0.15277000000000002,0.49772,-0.091826,0.32047,0.38335,-0.18232,-0.45876000000000006,0.28455,-0.3356,0.42467,0.30962,-0.34557,-0.072282,-0.003112,-0.060785000000000006,0.08426499999999999,0.00513,-0.06386599999999999,-0.098324,-0.46929,-0.017987,0.13701,-0.47088,-0.021006999999999998,-0.11723,-0.8423700000000001,0.01484,0.16921,-0.8424,0.002639
124,31.0,-0.031803,0.7504,-0.050179,-0.1942,0.48488000000000003,-0.08224400000000001,-0.37059000000000003,0.40504,-0.17670999999999998,0.15350999999999998,0.50062,-0.089546,0.33055999999999996,0.42121000000000003,-0.19294,-0.47939,0.35745,-0.34449,0.43226000000000003,0.38497,-0.35849000000000003,-0.072271,-0.002106,-0.06019,0.084139,0.006064,-0.06274400000000001,-0.098319,-0.46929,-0.017688,0.13695,-0.46967,-0.020777,-0.11723,-0.84251,0.014825,0.16919,-0.8421799999999999,0.00271
125,31.0,-0.031803,0.7504,-0.050179,-0.1942,0.48488000000000003,-0.08224400000000001,-0.37059000000000003,0.40504,-0.17670999999999998,0.15350999999999998,0.50062,-0.089546,0.33055999999999996,0.42121000000000003,-0.19294,-0.47939,0.35745,-0.34449,0.43226000000000003,0.38497,-0.35849000000000003,-0.072271,-0.002106,-0.06019,0.084139,0.006064,-0.06274400000000001,-0.098319,-0.46929,-0.017688,0.13695,-0.46967,-0.020777,-0.11723,-0.84251,0.014825,0.16919,-0.8421799999999999,0.00271
126,31.0,-0.031803,0.7504,-0.050179,-0.1942,0.48488000000000003,-0.08224400000000001,-0.37059000000000003,0.40504,-0.17670999999999998,0.15350999999999998,0.50062,-0.089546,0.33055999999999996,0.42121000000000003,-0.19294,-0.47939,0.35745,-0.34449,0.43226000000000003,0.38497,-0.35849000000000003,-0.072271,-0.002106,-0.06019,0.084139,0.006064,-0.06274400000000001,-0.098319,-0.46929,-0.017688,0.13695,-0.46967,-0.020777,-0.11723,-0.84251,0.014825,0.16919,-0.8421799999999999,0.00271
127,31.0,-0.031803,0.7504,-0.050179,-0.1942,0.48488000000000003,-0.08224400000000001,-0.37059000000000003,0.40504,-0.17670999999999998,0.15350999999999998,0.50062,-0.089546,0.33055999999999996,0.42121000000000003,-0.19294,-0.47939,0.35745,-0.34449,0.43226000000000003,0.38497,-0.35849000000000003,-0.072271,-0.002106,-0.06019,0.084139,0.006064,-0.06274400000000001,-0.098319,-0.46929,-0.017688,0.13695,-0.46967,-0.020777,-0.11723,-0.84251,0.014825,0.16919,-0.8421799999999999,0.00271
128,32.0,-0.031758999999999996,0.75132,-0.047664,-0.19393,0.48778999999999995,-0.081479,-0.38181,0.44351999999999997,-0.18044000000000002,0.15449000000000002,0.50447,-0.08768,0.33844,0.45782,-0.20017000000000001,-0.49306000000000005,0.43373,-0.34509,0.4364,0.46271999999999996,-0.36373,-0.072262,-0.000739,-0.059664,0.084049,0.0073019999999999995,-0.061708000000000006,-0.098313,-0.46929,-0.017345,0.13689,-0.4688,-0.020571000000000002,-0.11724000000000001,-0.84252,0.014825,0.16917000000000001,-0.84191,0.00277
129,32.0,-0.031758999999999996,0.75132,-0.047664,-0.19393,0.48778999999999995,-0.081479,-0.38181,0.44351999999999997,-0.18044000000000002,0.15449000000000002,0.50447,-0.08768,0.33844,0.45782,-0.20017000000000001,-0.49306000000000005,0.43373,-0.34509,0.4364,0.46271999999999996,-0.36373,-0.072262,-0.000739,-0.059664,0.084049,0.0073019999999999995,-0.061708000000000006,-0.098313,-0.46929,-0.017345,0.13689,-0.4688,-0.020571000000000002,-0.11724000000000001,-0.84252,0.014825,0.16917000000000001,-0.84191,0.00277
130,32.0,-0.031758999999999996,0.75132,-0.047664,-0.19393,0.48778999999999995,-0.081479,-0.38181,0.44351999999999997,-0.18044000000000002,0.15449000000000002,0.50447,-0.08768,0.33844,0.45782,-0.20017000000000001,-0.49306000000000005,0.43373,-0.34509,0.4364,0.46271999999999996,-0.36373,-0.072262,-0.000739,-0.059664,0.084049,0.0073019999999999995,-0.061708000000000006,-0.098313,-0.46929,-0.017345,0.13689,-0.4688,-0.020571000000000002,-0.11724000000000001,-0.84252,0.014825,0.16917000000000001,-0.84191,0.00277
131,32.0,-0.031758999999999996,0.75132,-0.047664,-0.19393,0.48778999999999995,-0.081479,-0.38181,0.44351999999999997,-0.18044000000000002,0.15449000000000002,0.50447,-0.08768,0.33844,0.45782,-0.20017000000000001,-0.49306000000000005,0.43373,-0.34509,0.4364,0.46271999999999996,-0.36373,-0.072262,-0.000739,-0.059664,0.084049,0.0073019999999999995,-0.061708000000000006,-0.098313,-0.46929,-0.017345,0.13689,-0.4688,-0.020571000000000002,-0.11724000000000001,-0.84252,0.014825,0.16917000000000001,-0.84191,0.00277
132,33.0,-0.031653,0.75278,-0.04575,-0.19355,0.49208,-0.080719,-0.38754,0.48291000000000006,-0.18034,0.15606,0.5098699999999999,-0.086229,0.34310999999999997,0.49835,-0.20381,-0.50285,0.51346,-0.34492,0.43762,0.54472,-0.36375,-0.072255,0.001294,-0.059240999999999995,0.08398,0.00914,-0.060751,-0.098307,-0.46926999999999996,-0.016986,0.13685999999999998,-0.46826,-0.020245,-0.11725999999999999,-0.8425600000000001,0.014783000000000001,0.16914,-0.8416299999999999,0.002814
133,33.0,-0.031653,0.75278,-0.04575,-0.19355,0.49208,-0.080719,-0.38754,0.48291000000000006,-0.18034,0.15606,0.5098699999999999,-0.086229,0.34310999999999997,0.49835,-0.20381,-0.50285,0.51346,-0.34492,0.43762,0.54472,-0.36375,-0.072255,0.001294,-0.059240999999999995,0.08398,0.00914,-0.060751,-0.098307,-0.46926999999999996,-0.016986,0.13685999999999998,-0.46826,-0.020245,-0.11725999999999999,-0.8425600000000001,0.014783000000000001,0.16914,-0.8416299999999999,0.002814
134,33.0,-0.031653,0.75278,-0.04575,-0.19355,0.49208,-0.080719,-0.38754,0.48291000000000006,-0.18034,0.15606,0.5098699999999999,-0.086229,0.34310999999999997,0.49835,-0.20381,-0.50285,0.51346,-0.34492,0.43762,0.54472,-0.36375,-0.072255,0.001294,-0.059240999999999995,0.08398,0.00914,-0.060751,-0.098307,-0.46926999999999996,-0.016986,0.13685999999999998,-0.46826,-0.020245,-0.11725999999999999,-0.8425600000000001,0.014783000000000001,0.16914,-0.8416299999999999,0.002814
135,33.0,-0.031653,0.75278,-0.04575,-0.19355,0.49208,-0.080719,-0.38754,0.48291000000000006,-0.18034,0.15606,0.5098699999999999,-0.086229,0.34310999999999997,0.49835,-0.20381,-0.50285,0.51346,-0.34492,0.43762,0.54472,-0.36375,-0.072255,0.001294,-0.059240999999999995,0.08398,0.00914,-0.060751,-0.098307,-0.46926999999999996,-0.016986,0.13685999999999998,-0.46826,-0.020245,-0.11725999999999999,-0.8425600000000001,0.014783000000000001,0.16914,-0.8416299999999999,0.002814
136,34.0,-0.031439999999999996,0.75422,-0.044432,-0.19311,0.49659,-0.080066,-0.39153000000000004,0.5222399999999999,-0.18027,0.15782000000000002,0.51593,-0.085164,0.34591,0.53871,-0.2056,-0.50612,0.58785,-0.34486,0.43762,0.62361,-0.36375,-0.072184,0.00355,-0.058919000000000006,0.08392999999999999,0.011249,-0.059864,-0.098271,-0.46916,-0.016622,0.13683,-0.46785,-0.019941999999999998,-0.11727,-0.8425600000000001,0.014752000000000001,0.16910999999999998,-0.8413700000000001,0.0028239999999999997
137,34.0,-0.031439999999999996,0.75422,-0.044432,-0.19311,0.49659,-0.080066,-0.39153000000000004,0.5222399999999999,-0.18027,0.15782000000000002,0.51593,-0.085164,0.34591,0.53871,-0.2056,-0.50612,0.58785,-0.34486,0.43762,0.62361,-0.36375,-0.072184,0.00355,-0.058919000000000006,0.08392999999999999,0.011249,-0.059864,-0.098271,-0.46916,-0.016622,0.13683,-0.46785,-0.019941999999999998,-0.11727,-0.8425600000000001,0.014752000000000001,0.16910999999999998,-0.8413700000000001,0.0028239999999999997
138,34.0,-0.031439999999999996,0.75422,-0.044432,-0.19311,0.49659,-0.080066,-0.39153000000000004,0.5222399999999999,-0.18027,0.15782000000000002,0.51593,-0.085164,0.34591,0.53871,-0.2056,-0.50612,0.58785,-0.34486,0.43762,0.62361,-0.36375,-0.072184,0.00355,-0.058919000000000006,0.08392999999999999,0.011249,-0.059864,-0.098271,-0.46916,-0.016622,0.13683,-0.46785,-0.019941999999999998,-0.11727,-0.8425600000000001,0.014752000000000001,0.16910999999999998,-0.8413700000000001,0.0028239999999999997
139,34.0,-0.031439999999999996,0.75422,-0.044432,-0.19311,0.49659,-0.080066,-0.39153000000000004,0.5222399999999999,-0.18027,0.15782000000000002,0.51593,-0.085164,0.34591,0.53871,-0.2056,-0.50612,0.58785,-0.34486,0.43762,0.62361,-0.36375,-0.072184,0.00355,-0.058919000000000006,0.08392999999999999,0.011249,-0.059864,-0.098271,-0.46916,-0.016622,0.13683,-0.46785,-0.019941999999999998,-0.11727,-0.8425600000000001,0.014752000000000001,0.16910999999999998,-0.8413700000000001,0.0028239999999999997
140,35.0,-0.031093,0.75558,-0.043768,-0.19264,0.50143,-0.07953500000000001,-0.39205999999999996,0.55824,-0.18026,0.15965,0.52212,-0.084588,0.34626,0.5793,-0.20568000000000003,-0.50612,0.65981,-0.34486,0.43762,0.69491,-0.36375,-0.072046,0.006,-0.058688,0.083879,0.013488,-0.059129999999999995,-0.098213,-0.46906000000000003,-0.01629,0.13687,-0.4677,-0.019644,-0.1173,-0.84273,0.014594999999999999,0.16909000000000002,-0.84116,0.002827
141,35.0,-0.031093,0.75558,-0.043768,-0.19264,0.50143,-0.07953500000000001,-0.39205999999999996,0.55824,-0.18026,0.15965,0.52212,-0.084588,0.34626,0.5793,-0.20568000000000003,-0.50612,0.65981,-0.34486,0.43762,0.69491,-0.36375,-0.072046,0.006,-0.058688,0.083879,0.013488,-0.059129999999999995,-0.098213,-0.46906000000000003,-0.01629,0.13687,-0.4677,-0.019644,-0.1173,-0.84273,0.014594999999999999,0.16909000000000002,-0.84116,0.002827
142,35.0,-0.031093,0.75558,-0.043768,-0.19264,0.50143,-0.07953500000000001,-0.39205999999999996,0.55824,-0.18026,0.15965,0.52212,-0.084588,0.34626,0.5793,-0.20568000000000003,-0.50612,0.65981,-0.34486,0.43762,0.69491,-0.36375,-0.072046,0.006,-0.058688,0.083879,0.013488,-0.059129999999999995,-0.098213,-0.46906000000000003,-0.01629,0.13687,-0.4677,-0.019644,-0.1173,-0.84273,0.014594999999999999,0.16909000000000002,-0.84116,0.002827
143,35.0,-0.031093,0.75558,-0.043768,-0.19264,0.50143,-0.07953500000000001,-0.39205999999999996,0.55824,-0.18026,0.15965,0.52212,-0.084588,0.34626,0.5793,-0.20568000000000003,-0.50612,0.65981,-0.34486,0.43762,0.69491,-0.36375,-0.072046,0.006,-0.058688,0.083879,0.013488,-0.059129999999999995,-0.098213,-0.46906000000000003,-0.01629,0.13687,-0.4677,-0.019644,-0.1173,-0.84273,0.014594999999999999,0.16909000000000002,-0.84116,0.002827
144,36.0,-0.030691000000000003,0.75716,-0.043607,-0.1922,0.50668,-0.079079,-0.39205999999999996,0.59441,-0.18012,0.16143,0.52822,-0.08453300000000001,0.34626,0.61607,-0.20568000000000003,-0.5060600000000001,0.72285,-0.34142,0.43764,0.7579,-0.36264,-0.07184299999999999,0.008601000000000001,-0.058557000000000005,0.083827,0.015791,-0.058714999999999996,-0.09814500000000001,-0.46889,-0.016245,0.13694,-0.4676,-0.019278999999999998,-0.11732000000000001,-0.84288,0.014438999999999999,0.16905,-0.84098,0.002852
145,36.0,-0.030691000000000003,0.75716,-0.043607,-0.1922,0.50668,-0.079079,-0.39205999999999996,0.59441,-0.18012,0.16143,0.52822,-0.08453300000000001,0.34626,0.61607,-0.20568000000000003,-0.5060600000000001,0.72285,-0.34142,0.43764,0.7579,-0.36264,-0.07184299999999999,0.008601000000000001,-0.058557000000000005,0.083827,0.015791,-0.058714999999999996,-0.09814500000000001,-0.46889,-0.016245,0.13694,-0.4676,-0.019278999999999998,-0.11732000000000001,-0.84288,0.014438999999999999,0.16905,-0.84098,0.002852
146,36.0,-0.030691000000000003,0.75716,-0.043607,-0.1922,0.50668,-0.079079,-0.39205999999999996,0.59441,-0.18012,0.16143,0.52822,-0.08453300000000001,0.34626,0.61607,-0.20568000000000003,-0.5060600000000001,0.72285,-0.34142,0.43764,0.7579,-0.36264,-0.07184299999999999,0.008601000000000001,-0.058557000000000005,0.083827,0.015791,-0.058714999999999996,-0.09814500000000001,-0.46889,-0.016245,0.13694,-0.4676,-0.019278999999999998,-0.11732000000000001,-0.84288,0.014438999999999999,0.16905,-0.84098,0.002852
147,36.0,-0.030691000000000003,0.75716,-0.043607,-0.1922,0.50668,-0.079079,-0.39205999999999996,0.59441,-0.18012,0.16143,0.52822,-0.08453300000000001,0.34626,0.61607,-0.20568000000000003,-0.5060600000000001,0.72285,-0.34142,0.43764,0.7579,-0.36264,-0.07184299999999999,0.008601000000000001,-0.058557000000000005,0.083827,0.015791,-0.058714999999999996,-0.09814500000000001,-0.46889,-0.016245,0.13694,-0.4676,-0.019278999999999998,-0.11732000000000001,-0.84288,0.014438999999999999,0.16905,-0.84098,0.002852
148,37.0,-0.030277,0.75884,-0.043614,-0.19189,0.51176,-0.078858,-0.39203000000000005,0.62511,-0.17834,0.16303,0.53405,-0.08434900000000001,0.34626,0.6491100000000001,-0.20568000000000003,-0.50589,0.7773800000000001,-0.33150999999999997,0.43571000000000004,0.81194,-0.35700000000000004,-0.071615,0.011265,-0.058462,0.083755,0.018156,-0.058357000000000006,-0.09806000000000001,-0.46868000000000004,-0.016199,0.13699999999999998,-0.46758999999999995,-0.01892,-0.11731,-0.84305,0.014277000000000001,0.16904,-0.8408899999999999,0.002896
149,37.0,-0.030277,0.75884,-0.043614,-0.19189,0.51176,-0.078858,-0.39203000000000005,0.62511,-0.17834,0.16303,0.53405,-0.08434900000000001,0.34626,0.6491100000000001,-0.20568000000000003,-0.50589,0.7773800000000001,-0.33150999999999997,0.43571000000000004,0.81194,-0.35700000000000004,-0.071615,0.011265,-0.058462,0.083755,0.018156,-0.058357000000000006,-0.09806000000000001,-0.46868000000000004,-0.016199,0.13699999999999998,-0.46758999999999995,-0.01892,-0.11731,-0.84305,0.014277000000000001,0.16904,-0.8408899999999999,0.002896
150,37.0,-0.030277,0.75884,-0.043614,-0.19189,0.51176,-0.078858,-0.39203000000000005,0.62511,-0.17834,0.16303,0.53405,-0.08434900000000001,0.34626,0.6491100000000001,-0.20568000000000003,-0.50589,0.7773800000000001,-0.33150999999999997,0.43571000000000004,0.81194,-0.35700000000000004,-0.071615,0.011265,-0.058462,0.083755,0.018156,-0.058357000000000006,-0.09806000000000001,-0.46868000000000004,-0.016199,0.13699999999999998,-0.46758999999999995,-0.01892,-0.11731,-0.84305,0.014277000000000001,0.16904,-0.8408899999999999,0.002896
151,37.0,-0.030277,0.75884,-0.043614,-0.19189,0.51176,-0.078858,-0.39203000000000005,0.62511,-0.17834,0.16303,0.53405,-0.08434900000000001,0.34626,0.6491100000000001,-0.20568000000000003,-0.50589,0.7773800000000001,-0.33150999999999997,0.43571000000000004,0.81194,-0.35700000000000004,-0.071615,0.011265,-0.058462,0.083755,0.018156,-0.058357000000000006,-0.09806000000000001,-0.46868000000000004,-0.016199,0.13699999999999998,-0.46758999999999995,-0.01892,-0.11731,-0.84305,0.014277000000000001,0.16904,-0.8408899999999999,0.002896
152,38.0,-0.029874,0.76051,-0.043621,-0.19167,0.51662,-0.078611,-0.39195,0.65264,-0.17406,0.16442,0.5393899999999999,-0.084115,0.34626,0.67814,-0.20568000000000003,-0.50492,0.82232,-0.31656,0.43075,0.8567100000000001,-0.34596,-0.071408,0.01395,-0.058386,0.08367100000000001,0.020625,-0.05809299999999999,-0.097972,-0.46843,-0.016161000000000002,0.13704000000000002,-0.46758999999999995,-0.018475,-0.11729,-0.8432299999999999,0.014131999999999999,0.16902,-0.8408100000000001,0.00294
153,38.0,-0.029874,0.76051,-0.043621,-0.19167,0.51662,-0.078611,-0.39195,0.65264,-0.17406,0.16442,0.5393899999999999,-0.084115,0.34626,0.67814,-0.20568000000000003,-0.50492,0.82232,-0.31656,0.43075,0.8567100000000001,-0.34596,-0.071408,0.01395,-0.058386,0.08367100000000001,0.020625,-0.05809299999999999,-0.097972,-0.46843,-0.016161000000000002,0.13704000000000002,-0.46758999999999995,-0.018475,-0.11729,-0.8432299999999999,0.014131999999999999,0.16902,-0.8408100000000001,0.00294
154,38.0,-0.029874,0.76051,-0.043621,-0.19167,0.51662,-0.078611,-0.39195,0.65264,-0.17406,0.16442,0.5393899999999999,-0.084115,0.34626,0.67814,-0.20568000000000003,-0.50492,0.82232,-0.31656,0.43075,0.8567100000000001,-0.34596,-0.071408,0.01395,-0.058386,0.08367100000000001,0.020625,-0.05809299999999999,-0.097972,-0.46843,-0.016161000000000002,0.13704000000000002,-0.46758999999999995,-0.018475,-0.11729,-0.8432299999999999,0.014131999999999999,0.16902,-0.8408100000000001,0.00294
155,38.0,-0.029874,0.76051,-0.043621,-0.19167,0.51662,-0.078611,-0.39195,0.65264,-0.17406,0.16442,0.5393899999999999,-0.084115,0.34626,0.67814,-0.20568000000000003,-0.50492,0.82232,-0.31656,0.43075,0.8567100000000001,-0.34596,-0.071408,0.01395,-0.058386,0.08367100000000001,0.020625,-0.05809299999999999,-0.097972,-0.46843,-0.016161000000000002,0.13704000000000002,-0.46758999999999995,-0.018475,-0.11729,-0.8432299999999999,0.014131999999999999,0.16902,-0.8408100000000001,0.00294
156,39.0,-0.029485,0.76215,-0.043628,-0.19150999999999999,0.52132,-0.078375,-0.3911,0.6747,-0.16844,0.16552999999999998,0.54377,-0.08383600000000001,0.34481999999999996,0.70209,-0.203,-0.49986,0.85844,-0.29836999999999997,0.4233,0.8925799999999999,-0.33087,-0.071214,0.016509,-0.058309,0.08354299999999999,0.022947,-0.057928999999999994,-0.097898,-0.46799999999999997,-0.016114,0.13707,-0.46758999999999995,-0.018054,-0.11729,-0.84319,0.013992,0.16902,-0.8407100000000001,0.0030039999999999997
157,39.0,-0.029485,0.76215,-0.043628,-0.19150999999999999,0.52132,-0.078375,-0.3911,0.6747,-0.16844,0.16552999999999998,0.54377,-0.08383600000000001,0.34481999999999996,0.70209,-0.203,-0.49986,0.85844,-0.29836999999999997,0.4233,0.8925799999999999,-0.33087,-0.071214,0.016509,-0.058309,0.08354299999999999,0.022947,-0.057928999999999994,-0.097898,-0.46799999999999997,-0.016114,0.13707,-0.46758999999999995,-0.018054,-0.11729,-0.84319,0.013992,0.16902,-0.8407100000000001,0.0030039999999999997
158,39.0,-0.029485,0.76215,-0.043628,-0.19150999999999999,0.52132,-0.078375,-0.3911,0.6747,-0.16844,0.16552999999999998,0.54377,-0.08383600000000001,0.34481999999999996,0.70209,-0.203,-0.49986,0.85844,-0.29836999999999997,0.4233,0.8925799999999999,-0.33087,-0.071214,0.016509,-0.058309,0.08354299999999999,0.022947,-0.057928999999999994,-0.097898,-0.46799999999999997,-0.016114,0.13707,-0.46758999999999995,-0.018054,-0.11729,-0.84319,0.013992,0.16902,-0.8407100000000001,0.0030039999999999997
159,39.0,-0.029485,0.76215,-0.043628,-0.19150999999999999,0.52132,-0.078375,-0.3911,0.6747,-0.16844,0.16552999999999998,0.54377,-0.08383600000000001,0.34481999999999996,0.70209,-0.203,-0.49986,0.85844,-0.29836999999999997,0.4233,0.8925799999999999,-0.33087,-0.071214,0.016509,-0.058309,0.08354299999999999,0.022947,-0.057928999999999994,-0.097898,-0.46799999999999997,-0.016114,0.13707,-0.46758999999999995,-0.018054,-0.11729,-0.84319,0.013992,0.16902,-0.8407100000000001,0.0030039999999999997
160,40.0,-0.029164,0.76374,-0.043935,-0.1915,0.52542,-0.077942,-0.38871999999999995,0.69223,-0.16094,0.16655999999999999,0.54804,-0.083743,0.34215999999999996,0.72237,-0.19823,-0.49213,0.8861899999999999,-0.27725,0.41448999999999997,0.92268,-0.31193000000000004,-0.071023,0.018699,-0.058225,0.08341799999999999,0.02495,-0.057887,-0.097821,-0.46748,-0.016012000000000002,0.13710999999999998,-0.46787,-0.017609,-0.11728,-0.84319,0.013880000000000002,0.16902,-0.84062,0.0030039999999999997
