,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
117,29.0,0.012656,0.75165,0.050095,-0.1404,0.51321,0.01511,-0.24206999999999998,0.7206,-0.097975,0.1558,0.49856999999999996,0.029077,0.27702,0.70716,-0.075521,-0.27224,0.9410200000000001,-0.24219000000000002,0.30665,0.9205700000000001,-0.2059,-0.072875,0.029320999999999996,-0.032648,0.074709,0.023328,-0.030506000000000002,-0.12916,-0.36614,-0.045536,0.11967,-0.40556,-0.015762,-0.13675,-0.74139,-0.046276,0.13204000000000002,-0.75883,-0.042192
118,29.0,0.012656,0.75165,0.050095,-0.1404,0.51321,0.01511,-0.24206999999999998,0.7206,-0.097975,0.1558,0.49856999999999996,0.029077,0.27702,0.70716,-0.075521,-0.27224,0.9410200000000001,-0.24219000000000002,0.30665,0.9205700000000001,-0.2059,-0.072875,0.029320999999999996,-0.032648,0.074709,0.023328,-0.030506000000000002,-0.12916,-0.36614,-0.045536,0.11967,-0.40556,-0.015762,-0.13675,-0.74139,-0.046276,0.13204000000000002,-0.75883,-0.042192
119,29.0,0.012656,0.75165,0.050095,-0.1404,0.51321,0.01511,-0.24206999999999998,0.7206,-0.097975,0.1558,0.49856999999999996,0.029077,0.27702,0.70716,-0.075521,-0.27224,0.9410200000000001,-0.24219000000000002,0.30665,0.9205700000000001,-0.2059,-0.072875,0.029320999999999996,-0.032648,0.074709,0.023328,-0.030506000000000002,-0.12916,-0.36614,-0.045536,0.11967,-0.40556,-0.015762,-0.13675,-0.74139,-0.046276,0.13204000000000002,-0.75883,-0.042192
120,30.0,0.013418000000000001,0.7530100000000001,0.048081,-0.1404,0.51844,0.01511,-0.24051999999999998,0.73014,-0.088796,0.15581,0.50154,0.028982,0.27358000000000005,0.7196899999999999,-0.063168,-0.26869,0.9604,-0.21765,0.30389,0.9347,-0.1794,-0.072969,0.031729,-0.033342000000000004,0.074238,0.025419999999999998,-0.03134,-0.12899000000000002,-0.36605,-0.046107,0.11949000000000001,-0.40510999999999997,-0.015992,-0.13692000000000001,-0.74139,-0.046291000000000006,0.13174,-0.7591899999999999,-0.04222
121,30.0,0.013418000000000001,0.7530100000000001,0.048081,-0.1404,0.51844,0.01511,-0.24051999999999998,0.73014,-0.088796,0.15581,0.50154,0.028982,0.27358000000000005,0.7196899999999999,-0.063168,-0.26869,0.9604,-0.21765,0.30389,0.9347,-0.1794,-0.072969,0.031729,-0.033342000000000004,0.074238,0.025419999999999998,-0.03134,-0.12899000000000002,-0.36605,-0.046107,0.11949000000000001,-0.40510999999999997,-0.015992,-0.13692000000000001,-0.74139,-0.046291000000000006,0.13174,-0.7591899999999999,-0.04222
122,30.0,0.013418000000000001,0.7530100000000001,0.048081,-0.1404,0.51844,0.01511,-0.24051999999999998,0.73014,-0.088796,0.15581,0.50154,0.028982,0.27358000000000005,0.7196899999999999,-0.063168,-0.26869,0.9604,-0.21765,0.30389,0.9347,-0.1794,-0.072969,0.031729,-0.033342000000000004,0.074238,0.025419999999999998,-0.03134,-0.12899000000000002,-0.36605,-0.046107,0.11949000000000001,-0.40510999999999997,-0.015992,-0.13692000000000001,-0.74139,-0.046291000000000006,0.13174,-0.7591899999999999,-0.04222
123,30.0,0.013418000000000001,0.7530100000000001,0.048081,-0.1404,0.51844,0.01511,-0.24051999999999998,0.73014,-0.088796,0.15581,0.50154,0.028982,0.27358000000000005,0.7196899999999999,-0.063168,-0.26869,0.9604,-0.21765,0.30389,0.9347,-0.1794,-0.072969,0.031729,-0.033342000000000004,0.074238,0.025419999999999998,-0.03134,-0.12899000000000002,-0.36605,-0.046107,0.11949000000000001,-0.40510999999999997,-0.015992,-0.13692000000000001,-0.74139,-0.046291000000000006,0.13174,-0.7591899999999999,-0.04222
124,31.0,0.014174,0.75449,0.04589,-0.1402,0.52332,0.015153,-0.2391,0.74298,-0.079608,0.15582000000000001,0.50489,0.028891000000000003,0.27105999999999997,0.73195,-0.051787,-0.26628,0.9782700000000001,-0.19598,0.30121,0.94721,-0.15366,-0.07303,0.034189,-0.033918000000000004,0.073861,0.027545,-0.032216,-0.12884,-0.36593000000000003,-0.046731,0.11929000000000001,-0.40459,-0.016235,-0.13704000000000002,-0.74139,-0.046303,0.13141,-0.75958,-0.04225
125,31.0,0.014174,0.75449,0.04589,-0.1402,0.52332,0.015153,-0.2391,0.74298,-0.079608,0.15582000000000001,0.50489,0.028891000000000003,0.27105999999999997,0.73195,-0.051787,-0.26628,0.9782700000000001,-0.19598,0.30121,0.94721,-0.15366,-0.07303,0.034189,-0.033918000000000004,0.073861,0.027545,-0.032216,-0.12884,-0.36593000000000003,-0.046731,0.11929000000000001,-0.40459,-0.016235,-0.13704000000000002,-0.74139,-0.046303,0.13141,-0.75958,-0.04225
126,31.0,0.014174,0.75449,0.04589,-0.1402,0.52332,0.015153,-0.2391,0.74298,-0.079608,0.15582000000000001,0.50489,0.028891000000000003,0.27105999999999997,0.73195,-0.051787,-0.26628,0.9782700000000001,-0.19598,0.30121,0.94721,-0.15366,-0.07303,0.034189,-0.033918000000000004,0.073861,0.027545,-0.032216,-0.12884,-0.36593000000000003,-0.046731,0.11929000000000001,-0.40459,-0.016235,-0.13704000000000002,-0.74139,-0.046303,0.13141,-0.75958,-0.04225
127,31.0,0.014174,0.75449,0.04589,-0.1402,0.52332,0.015153,-0.2391,0.74298,-0.079608,0.15582000000000001,0.50489,0.028891000000000003,0.27105999999999997,0.73195,-0.051787,-0.26628,0.9782700000000001,-0.19598,0.30121,0.94721,-0.15366,-0.07303,0.034189,-0.033918000000000004,0.073861,0.027545,-0.032216,-0.12884,-0.36593000000000003,-0.046731,0.11929000000000001,-0.40459,-0.016235,-0.13704000000000002,-0.74139,-0.046303,0.13141,-0.75958,-0.04225
128,32.0,0.014835,0.75564,0.043904,-0.13988,0.52736,0.015293000000000001,-0.23806999999999998,0.7531899999999999,-0.07156,0.15578,0.50749,0.028789,0.26911999999999997,0.7420800000000001,-0.041625999999999996,-0.26450999999999997,0.9922799999999999,-0.17545,0.29885,0.96447,-0.13126,-0.073043,0.036223000000000005,-0.034322000000000005,0.073589,0.029217,-0.032902999999999995,-0.12868,-0.36571,-0.047261000000000004,0.11909000000000002,-0.4041,-0.016482,-0.1373,-0.74144,-0.046223,0.13118,-0.7599600000000001,-0.042272000000000004
129,32.0,0.014835,0.75564,0.043904,-0.13988,0.52736,0.015293000000000001,-0.23806999999999998,0.7531899999999999,-0.07156,0.15578,0.50749,0.028789,0.26911999999999997,0.7420800000000001,-0.041625999999999996,-0.26450999999999997,0.9922799999999999,-0.17545,0.29885,0.96447,-0.13126,-0.073043,0.036223000000000005,-0.034322000000000005,0.073589,0.029217,-0.032902999999999995,-0.12868,-0.36571,-0.047261000000000004,0.11909000000000002,-0.4041,-0.016482,-0.1373,-0.74144,-0.046223,0.13118,-0.7599600000000001,-0.042272000000000004
130,32.0,0.014835,0.75564,0.043904,-0.13988,0.52736,0.015293000000000001,-0.23806999999999998,0.7531899999999999,-0.07156,0.15578,0.50749,0.028789,0.26911999999999997,0.7420800000000001,-0.041625999999999996,-0.26450999999999997,0.9922799999999999,-0.17545,0.29885,0.96447,-0.13126,-0.073043,0.036223000000000005,-0.034322000000000005,0.073589,0.029217,-0.032902999999999995,-0.12868,-0.36571,-0.047261000000000004,0.11909000000000002,-0.4041,-0.016482,-0.1373,-0.74144,-0.046223,0.13118,-0.7599600000000001,-0.042272000000000004
131,32.0,0.014835,0.75564,0.043904,-0.13988,0.52736,0.015293000000000001,-0.23806999999999998,0.7531899999999999,-0.07156,0.15578,0.50749,0.028789,0.26911999999999997,0.7420800000000001,-0.041625999999999996,-0.26450999999999997,0.9922799999999999,-0.17545,0.29885,0.96447,-0.13126,-0.073043,0.036223000000000005,-0.034322000000000005,0.073589,0.029217,-0.032902999999999995,-0.12868,-0.36571,-0.047261000000000004,0.11909000000000002,-0.4041,-0.016482,-0.1373,-0.74144,-0.046223,0.13118,-0.7599600000000001,-0.042272000000000004
132,33.0,0.015368999999999999,0.75663,0.042059,-0.13938,0.53112,0.015373,-0.23743000000000003,0.76237,-0.064377,0.15559,0.51007,0.028651,0.2672,0.75029,-0.031885000000000004,-0.2633,1.0051,-0.15602,0.29668,0.98041,-0.11043,-0.073023,0.038062,-0.034539,0.0734,0.030829000000000002,-0.033567,-0.12847999999999998,-0.36539,-0.047788,0.11888,-0.40362,-0.016689,-0.13756,-0.74203,-0.046182,0.13094,-0.76035,-0.042474
133,33.0,0.015368999999999999,0.75663,0.042059,-0.13938,0.53112,0.015373,-0.23743000000000003,0.76237,-0.064377,0.15559,0.51007,0.028651,0.2672,0.75029,-0.031885000000000004,-0.2633,1.0051,-0.15602,0.29668,0.98041,-0.11043,-0.073023,0.038062,-0.034539,0.0734,0.030829000000000002,-0.033567,-0.12847999999999998,-0.36539,-0.047788,0.11888,-0.40362,-0.016689,-0.13756,-0.74203,-0.046182,0.13094,-0.76035,-0.042474
134,33.0,0.015368999999999999,0.75663,0.042059,-0.13938,0.53112,0.015373,-0.23743000000000003,0.76237,-0.064377,0.15559,0.51007,0.028651,0.2672,0.75029,-0.031885000000000004,-0.2633,1.0051,-0.15602,0.29668,0.98041,-0.11043,-0.073023,0.038062,-0.034539,0.0734,0.030829000000000002,-0.033567,-0.12847999999999998,-0.36539,-0.047788,0.11888,-0.40362,-0.016689,-0.13756,-0.74203,-0.046182,0.13094,-0.76035,-0.042474
135,33.0,0.015368999999999999,0.75663,0.042059,-0.13938,0.53112,0.015373,-0.23743000000000003,0.76237,-0.064377,0.15559,0.51007,0.028651,0.2672,0.75029,-0.031885000000000004,-0.2633,1.0051,-0.15602,0.29668,0.98041,-0.11043,-0.073023,0.038062,-0.034539,0.0734,0.030829000000000002,-0.033567,-0.12847999999999998,-0.36539,-0.047788,0.11888,-0.40362,-0.016689,-0.13756,-0.74203,-0.046182,0.13094,-0.76035,-0.042474
136,34.0,0.01589,0.75747,0.040298,-0.13855,0.53461,0.015533000000000002,-0.23699,0.77083,-0.057676,0.15539,0.5122399999999999,0.028475999999999998,0.26541,0.7580399999999999,-0.022752,-0.26241,1.0161,-0.13792000000000001,0.29475,0.9950200000000001,-0.091288,-0.073009,0.039679,-0.034767,0.073301,0.032251,-0.03425,-0.12830999999999998,-0.36507,-0.048327999999999996,0.11867,-0.40321999999999997,-0.016918,-0.13779,-0.74166,-0.045708,0.1307,-0.76039,-0.04268
137,34.0,0.01589,0.75747,0.040298,-0.13855,0.53461,0.015533000000000002,-0.23699,0.77083,-0.057676,0.15539,0.5122399999999999,0.028475999999999998,0.26541,0.7580399999999999,-0.022752,-0.26241,1.0161,-0.13792000000000001,0.29475,0.9950200000000001,-0.091288,-0.073009,0.039679,-0.034767,0.073301,0.032251,-0.03425,-0.12830999999999998,-0.36507,-0.048327999999999996,0.11867,-0.40321999999999997,-0.016918,-0.13779,-0.74166,-0.045708,0.1307,-0.76039,-0.04268
138,34.0,0.01589,0.75747,0.040298,-0.13855,0.53461,0.015533000000000002,-0.23699,0.77083,-0.057676,0.15539,0.5122399999999999,0.028475999999999998,0.26541,0.7580399999999999,-0.022752,-0.26241,1.0161,-0.13792000000000001,0.29475,0.9950200000000001,-0.091288,-0.073009,0.039679,-0.034767,0.073301,0.032251,-0.03425,-0.12830999999999998,-0.36507,-0.048327999999999996,0.11867,-0.40321999999999997,-0.016918,-0.13779,-0.74166,-0.045708,0.1307,-0.76039,-0.04268
139,34.0,0.01589,0.75747,0.040298,-0.13855,0.53461,0.015533000000000002,-0.23699,0.77083,-0.057676,0.15539,0.5122399999999999,0.028475999999999998,0.26541,0.7580399999999999,-0.022752,-0.26241,1.0161,-0.13792000000000001,0.29475,0.9950200000000001,-0.091288,-0.073009,0.039679,-0.034767,0.073301,0.032251,-0.03425,-0.12830999999999998,-0.36507,-0.048327999999999996,0.11867,-0.40321999999999997,-0.016918,-0.13779,-0.74166,-0.045708,0.1307,-0.76039,-0.04268
140,35.0,0.016312,0.75832,0.038726,-0.13756,0.53779,0.015797,-0.23653000000000002,0.7779699999999999,-0.051129,0.15517999999999998,0.5140899999999999,0.0282,0.26378,0.7650100000000001,-0.014450999999999999,-0.26182,1.0261,-0.12050999999999999,0.29306,1.0077,-0.072937,-0.072992,0.041191000000000005,-0.034945,0.073233,0.033493,-0.034858999999999994,-0.12819,-0.36476,-0.048826,0.1184,-0.40243,-0.017154,-0.13812,-0.74166,-0.045522,0.13037,-0.76049,-0.042789999999999995
141,35.0,0.016312,0.75832,0.038726,-0.13756,0.53779,0.015797,-0.23653000000000002,0.7779699999999999,-0.051129,0.15517999999999998,0.5140899999999999,0.0282,0.26378,0.7650100000000001,-0.014450999999999999,-0.26182,1.0261,-0.12050999999999999,0.29306,1.0077,-0.072937,-0.072992,0.041191000000000005,-0.034945,0.073233,0.033493,-0.034858999999999994,-0.12819,-0.36476,-0.048826,0.1184,-0.40243,-0.017154,-0.13812,-0.74166,-0.045522,0.13037,-0.76049,-0.042789999999999995
142,35.0,0.016312,0.75832,0.038726,-0.13756,0.53779,0.015797,-0.23653000000000002,0.7779699999999999,-0.051129,0.15517999999999998,0.5140899999999999,0.0282,0.26378,0.7650100000000001,-0.014450999999999999,-0.26182,1.0261,-0.12050999999999999,0.29306,1.0077,-0.072937,-0.072992,0.041191000000000005,-0.034945,0.073233,0.033493,-0.034858999999999994,-0.12819,-0.36476,-0.048826,0.1184,-0.40243,-0.017154,-0.13812,-0.74166,-0.045522,0.13037,-0.76049,-0.042789999999999995
143,35.0,0.016312,0.75832,0.038726,-0.13756,0.53779,0.015797,-0.23653000000000002,0.7779699999999999,-0.051129,0.15517999999999998,0.5140899999999999,0.0282,0.26378,0.7650100000000001,-0.014450999999999999,-0.26182,1.0261,-0.12050999999999999,0.29306,1.0077,-0.072937,-0.072992,0.041191000000000005,-0.034945,0.073233,0.033493,-0.034858999999999994,-0.12819,-0.36476,-0.048826,0.1184,-0.40243,-0.017154,-0.13812,-0.74166,-0.045522,0.13037,-0.76049,-0.042789999999999995
144,36.0,0.016643,0.75922,0.03725,-0.1366,0.54063,0.016153,-0.23631999999999997,0.78423,-0.044578,0.15503,0.51576,0.027949,0.26225,0.77041,-0.006833,-0.26158000000000003,1.0355,-0.10414000000000001,0.29149,1.0185,-0.055536,-0.072906,0.042698,-0.035094,0.073193,0.034772000000000004,-0.035427999999999994,-0.12807000000000002,-0.36446,-0.049296,0.11813,-0.40171,-0.017398,-0.13847,-0.74159,-0.045326,0.13007,-0.76055,-0.042873
145,36.0,0.016643,0.75922,0.03725,-0.1366,0.54063,0.016153,-0.23631999999999997,0.78423,-0.044578,0.15503,0.51576,0.027949,0.26225,0.77041,-0.006833,-0.26158000000000003,1.0355,-0.10414000000000001,0.29149,1.0185,-0.055536,-0.072906,0.042698,-0.035094,0.073193,0.034772000000000004,-0.035427999999999994,-0.12807000000000002,-0.36446,-0.049296,0.11813,-0.40171,-0.017398,-0.13847,-0.74159,-0.045326,0.13007,-0.76055,-0.042873
146,36.0,0.016643,0.75922,0.03725,-0.1366,0.54063,0.016153,-0.23631999999999997,0.78423,-0.044578,0.15503,0.51576,0.027949,0.26225,0.77041,-0.006833,-0.26158000000000003,1.0355,-0.10414000000000001,0.29149,1.0185,-0.055536,-0.072906,0.042698,-0.035094,0.073193,0.034772000000000004,-0.035427999999999994,-0.12807000000000002,-0.36446,-0.049296,0.11813,-0.40171,-0.017398,-0.13847,-0.74159,-0.045326,0.13007,-0.76055,-0.042873
147,36.0,0.016643,0.75922,0.03725,-0.1366,0.54063,0.016153,-0.23631999999999997,0.78423,-0.044578,0.15503,0.51576,0.027949,0.26225,0.77041,-0.006833,-0.26158000000000003,1.0355,-0.10414000000000001,0.29149,1.0185,-0.055536,-0.072906,0.042698,-0.035094,0.073193,0.034772000000000004,-0.035427999999999994,-0.12807000000000002,-0.36446,-0.049296,0.11813,-0.40171,-0.017398,-0.13847,-0.74159,-0.045326,0.13007,-0.76055,-0.042873
148,37.0,0.016791999999999998,0.7605,0.035635,-0.13596,0.5435300000000001,0.016594,-0.23617,0.7883100000000001,-0.038082,0.15482,0.51712,0.027675,0.26084,0.77555,0.0001,-0.26184,1.0442,-0.089344,0.28994000000000003,1.0284,-0.039646,-0.072757,0.044413,-0.035227,0.07322999999999999,0.036252,-0.035925,-0.12797999999999998,-0.36380999999999997,-0.049726,0.11799000000000001,-0.40078,-0.017605000000000003,-0.13857,-0.74151,-0.045089,0.12994,-0.76055,-0.042948
149,37.0,0.016791999999999998,0.7605,0.035635,-0.13596,0.5435300000000001,0.016594,-0.23617,0.7883100000000001,-0.038082,0.15482,0.51712,0.027675,0.26084,0.77555,0.0001,-0.26184,1.0442,-0.089344,0.28994000000000003,1.0284,-0.039646,-0.072757,0.044413,-0.035227,0.07322999999999999,0.036252,-0.035925,-0.12797999999999998,-0.36380999999999997,-0.049726,0.11799000000000001,-0.40078,-0.017605000000000003,-0.13857,-0.74151,-0.045089,0.12994,-0.76055,-0.042948
150,37.0,0.016791999999999998,0.7605,0.035635,-0.13596,0.5435300000000001,0.016594,-0.23617,0.7883100000000001,-0.038082,0.15482,0.51712,0.027675,0.26084,0.77555,0.0001,-0.26184,1.0442,-0.089344,0.28994000000000003,1.0284,-0.039646,-0.072757,0.044413,-0.035227,0.07322999999999999,0.036252,-0.035925,-0.12797999999999998,-0.36380999999999997,-0.049726,0.11799000000000001,-0.40078,-0.017605000000000003,-0.13857,-0.74151,-0.045089,0.12994,-0.76055,-0.042948
151,37.0,0.016791999999999998,0.7605,0.035635,-0.13596,0.5435300000000001,0.016594,-0.23617,0.7883100000000001,-0.038082,0.15482,0.51712,0.027675,0.26084,0.77555,0.0001,-0.26184,1.0442,-0.089344,0.28994000000000003,1.0284,-0.039646,-0.072757,0.044413,-0.035227,0.07322999999999999,0.036252,-0.035925,-0.12797999999999998,-0.36380999999999997,-0.049726,0.11799000000000001,-0.40078,-0.017605000000000003,-0.13857,-0.74151,-0.045089,0.12994,-0.76055,-0.042948
152,38.0,0.016924,0.76176,0.034196,-0.13542,0.54627,0.01708,-0.23625,0.79233,-0.031444,0.15446,0.5186,0.027492000000000003,0.25951,0.7782399999999999,0.006665000000000001,-0.26232,1.0522,-0.07577,0.28858,1.0378,-0.024967,-0.072644,0.046119,-0.035237,0.073266,0.037670999999999996,-0.036351,-0.12788,-0.36319,-0.050094,0.11788,-0.39982,-0.017811,-0.13855,-0.7421300000000001,-0.045265,0.1298,-0.76055,-0.042975
153,38.0,0.016924,0.76176,0.034196,-0.13542,0.54627,0.01708,-0.23625,0.79233,-0.031444,0.15446,0.5186,0.027492000000000003,0.25951,0.7782399999999999,0.006665000000000001,-0.26232,1.0522,-0.07577,0.28858,1.0378,-0.024967,-0.072644,0.046119,-0.035237,0.073266,0.037670999999999996,-0.036351,-0.12788,-0.36319,-0.050094,0.11788,-0.39982,-0.017811,-0.13855,-0.7421300000000001,-0.045265,0.1298,-0.76055,-0.042975
154,38.0,0.016924,0.76176,0.034196,-0.13542,0.54627,0.01708,-0.23625,0.79233,-0.031444,0.15446,0.5186,0.027492000000000003,0.25951,0.7782399999999999,0.006665000000000001,-0.26232,1.0522,-0.07577,0.28858,1.0378,-0.024967,-0.072644,0.046119,-0.035237,0.073266,0.037670999999999996,-0.036351,-0.12788,-0.36319,-0.050094,0.11788,-0.39982,-0.017811,-0.13855,-0.7421300000000001,-0.045265,0.1298,-0.76055,-0.042975
155,38.0,0.016924,0.76176,0.034196,-0.13542,0.54627,0.01708,-0.23625,0.79233,-0.031444,0.15446,0.5186,0.027492000000000003,0.25951,0.7782399999999999,0.006665000000000001,-0.26232,1.0522,-0.07577,0.28858,1.0378,-0.024967,-0.072644,0.046119,-0.035237,0.073266,0.037670999999999996,-0.036351,-0.12788,-0.36319,-0.050094,0.11788,-0.39982,-0.017811,-0.13855,-0.7421300000000001,-0.045265,0.1298,-0.76055,-0.042975
156,39.0,0.016994,0.76275,0.033429,-0.13518,0.54778,0.017434,-0.23615999999999998,0.7936,-0.028960000000000003,0.15427000000000002,0.51942,0.027297000000000002,0.25906999999999997,0.77908,0.010124,-0.26261,1.0541,-0.070589,0.28808,1.0468,-0.019246,-0.072538,0.047188,-0.035227,0.073278,0.038668,-0.036478,-0.12780999999999998,-0.36257,-0.050237000000000004,0.11785,-0.3987,-0.017974,-0.13852,-0.74295,-0.045588,0.1297,-0.76052,-0.043082
157,39.0,0.016994,0.76275,0.033429,-0.13518,0.54778,0.017434,-0.23615999999999998,0.7936,-0.028960000000000003,0.15427000000000002,0.51942,0.027297000000000002,0.25906999999999997,0.77908,0.010124,-0.26261,1.0541,-0.070589,0.28808,1.0468,-0.019246,-0.072538,0.047188,-0.035227,0.073278,0.038668,-0.036478,-0.12780999999999998,-0.36257,-0.050237000000000004,0.11785,-0.3987,-0.017974,-0.13852,-0.74295,-0.045588,0.1297,-0.76052,-0.043082
158,39.0,0.016994,0.76275,0.033429,-0.13518,0.54778,0.017434,-0.23615999999999998,0.7936,-0.028960000000000003,0.15427000000000002,0.51942,0.027297000000000002,0.25906999999999997,0.77908,0.010124,-0.26261,1.0541,-0.070589,0.28808,1.0468,-0.019246,-0.072538,0.047188,-0.035227,0.073278,0.038668,-0.036478,-0.12780999999999998,-0.36257,-0.050237000000000004,0.11785,-0.3987,-0.017974,-0.13852,-0.74295,-0.045588,0.1297,-0.76052,-0.043082
159,39.0,0.016994,0.76275,0.033429,-0.13518,0.54778,0.017434,-0.23615999999999998,0.7936,-0.028960000000000003,0.15427000000000002,0.51942,0.027297000000000002,0.25906999999999997,0.77908,0.010124,-0.26261,1.0541,-0.070589,0.28808,1.0468,-0.019246,-0.072538,0.047188,-0.035227,0.073278,0.038668,-0.036478,-0.12780999999999998,-0.36257,-0.050237000000000004,0.11785,-0.3987,-0.017974,-0.13852,-0.74295,-0.045588,0.1297,-0.76052,-0.043082
160,40.0,0.017003,0.76352,0.032973,-0.13521,0.54876,0.017758000000000003,-0.2362,0.79405,-0.026575,0.15420999999999999,0.51969,0.027110000000000002,0.25879,0.7792399999999999,0.012159,-0.26295,1.0556,-0.066385,0.28756,1.0555,-0.014066,-0.072368,0.047914,-0.035211,0.073279,0.039353,-0.036493,-0.12772999999999998,-0.36196999999999996,-0.050319,0.11785999999999999,-0.39781,-0.018121,-0.13849,-0.74341,-0.045882,0.1296,-0.7603,-0.043148
161,40.0,0.017003,0.76352,0.032973,-0.13521,0.54876,0.017758000000000003,-0.2362,0.79405,-0.026575,0.15420999999999999,0.51969,0.027110000000000002,0.25879,0.7792399999999999,0.012159,-0.26295,1.0556,-0.066385,0.28756,1.0555,-0.014066,-0.072368,0.047914,-0.035211,0.073279,0.039353,-0.036493,-0.12772999999999998,-0.36196999999999996,-0.050319,0.11785999999999999,-0.39781,-0.018121,-0.13849,-0.74341,-0.045882,0.1296,-0.7603,-0.043148
162,40.0,0.017003,0.76352,0.032973,-0.13521,0.54876,0.017758000000000003,-0.2362,0.79405,-0.026575,0.15420999999999999,0.51969,0.027110000000000002,0.25879,0.7792399999999999,0.012159,-0.26295,1.0556,-0.066385,0.28756,1.0555,-0.014066,-0.072368,0.047914,-0.035211,0.073279,0.039353,-0.036493,-0.12772999999999998,-0.36196999999999996,-0.050319,0.11785999999999999,-0.39781,-0.018121,-0.13849,-0.74341,-0.045882,0.1296,-0.7603,-0.043148
163,40.0,0.017003,0.76352,0.032973,-0.13521,0.54876,0.017758000000000003,-0.2362,0.79405,-0.026575,0.15420999999999999,0.51969,0.027110000000000002,0.25879,0.7792399999999999,0.012159,-0.26295,1.0556,-0.066385,0.28756,1.0555,-0.014066,-0.072368,0.047914,-0.035211,0.073279,0.039353,-0.036493,-0.12772999999999998,-0.36196999999999996,-0.050319,0.11785999999999999,-0.39781,-0.018121,-0.13849,-0.74341,-0.045882,0.1296,-0.7603,-0.043148
164,41.0,0.016909999999999998,0.76425,0.032651,-0.13525,0.54947,0.018206,-0.23626,0.79405,-0.024079,0.15413,0.51998,0.026987999999999998,0.25855,0.77933,0.014003999999999999,-0.26325,1.0562,-0.062846,0.28724,1.0563,-0.010582,-0.072265,0.048503,-0.035202,0.073318,0.039925,-0.036489,-0.12769,-0.36146,-0.050386,0.11787,-0.39686,-0.01825,-0.13843,-0.74439,-0.046495999999999996,0.12946,-0.7601399999999999,-0.043138
165,41.0,0.016909999999999998,0.76425,0.032651,-0.13525,0.54947,0.018206,-0.23626,0.79405,-0.024079,0.15413,0.51998,0.026987999999999998,0.25855,0.77933,0.014003999999999999,-0.26325,1.0562,-0.062846,0.28724,1.0563,-0.010582,-0.072265,0.048503,-0.035202,0.073318,0.039925,-0.036489,-0.12769,-0.36146,-0.050386,0.11787,-0.39686,-0.01825,-0.13843,-0.74439,-0.046495999999999996,0.12946,-0.7601399999999999,-0.043138
166,41.0,0.016909999999999998,0.76425,0.032651,-0.13525,0.54947,0.018206,-0.23626,0.79405,-0.024079,0.15413,0.51998,0.026987999999999998,0.25855,0.77933,0.014003999999999999,-0.26325,1.0562,-0.062846,0.28724,1.0563,-0.010582,-0.072265,0.048503,-0.035202,0.073318,0.039925,-0.036489,-0.12769,-0.36146,-0.050386,0.11787,-0.39686,-0.01825,-0.13843,-0.74439,-0.046495999999999996,0.12946,-0.7601399999999999,-0.043138
167,41.0,0.016909999999999998,0.76425,0.032651,-0.13525,0.54947,0.018206,-0.23626,0.79405,-0.024079,0.15413,0.51998,0.026987999999999998,0.25855,0.77933,0.014003999999999999,-0.26325,1.0562,-0.062846,0.28724,1.0563,-0.010582,-0.072265,0.048503,-0.035202,0.073318,0.039925,-0.036489,-0.12769,-0.36146,-0.050386,0.11787,-0.39686,-0.01825,-0.13843,-0.74439,-0.046495999999999996,0.12946,-0.7601399999999999,-0.043138
168,42.0,0.016775,0.76493,0.03246,-0.13529000000000002,0.55008,0.018638,-0.23671,0.79472,-0.021046000000000002,0.15403,0.5202600000000001,0.026979000000000003,0.2584,0.7793399999999999,0.015711000000000003,-0.26369000000000004,1.0576,-0.05980800000000001,0.28693,1.0569,-0.007176,-0.072163,0.049004,-0.035092,0.07337300000000001,0.040375,-0.036483999999999996,-0.12766,-0.36111,-0.050439,0.11788,-0.396,-0.018368000000000002,-0.13840999999999998,-0.74528,-0.04728,0.1293,-0.75994,-0.043149
169,42.0,0.016775,0.76493,0.03246,-0.13529000000000002,0.55008,0.018638,-0.23671,0.79472,-0.021046000000000002,0.15403,0.5202600000000001,0.026979000000000003,0.2584,0.7793399999999999,0.015711000000000003,-0.26369000000000004,1.0576,-0.05980800000000001,0.28693,1.0569,-0.007176,-0.072163,0.049004,-0.035092,0.07337300000000001,0.040375,-0.036483999999999996,-0.12766,-0.36111,-0.050439,0.11788,-0.396,-0.018368000000000002,-0.13840999999999998,-0.74528,-0.04728,0.1293,-0.75994,-0.043149
