,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
210,52.0,0.003207,0.82719,0.11425999999999999,-0.17157,0.6285,0.094042,-0.26744,0.86897,0.035332,0.18362,0.62746,0.11127000000000001,0.28668000000000005,0.88026,0.063922,-0.27793,1.1741,-0.000679,0.31839,1.1147,0.007609,-0.074349,0.070776,-0.032343000000000004,0.080039,0.067624,-0.034509,-0.12807000000000002,-0.42181,-0.043815,0.13209,-0.43765,-0.014969999999999999,-0.13134,-0.80855,-0.019687,0.15067,-0.83952,-0.0016649999999999998
211,52.0,0.003207,0.82719,0.11425999999999999,-0.17157,0.6285,0.094042,-0.26744,0.86897,0.035332,0.18362,0.62746,0.11127000000000001,0.28668000000000005,0.88026,0.063922,-0.27793,1.1741,-0.000679,0.31839,1.1147,0.007609,-0.074349,0.070776,-0.032343000000000004,0.080039,0.067624,-0.034509,-0.12807000000000002,-0.42181,-0.043815,0.13209,-0.43765,-0.014969999999999999,-0.13134,-0.80855,-0.019687,0.15067,-0.83952,-0.0016649999999999998
212,53.0,0.003457,0.82742,0.11425,-0.17156,0.6285,0.094042,-0.26737,0.86897,0.035989,0.18361,0.62767,0.11094000000000001,0.28670999999999996,0.8811399999999999,0.063921,-0.27888,1.1741,0.0006309999999999999,0.32076,1.1167,0.007603,-0.07434400000000001,0.071062,-0.032473,0.080011,0.068025,-0.034982,-0.12808,-0.42178000000000004,-0.043805000000000004,0.13192,-0.43736,-0.015429,-0.13147999999999999,-0.80821,-0.019632,0.15063,-0.8398100000000001,-0.0016640000000000001
213,53.0,0.003457,0.82742,0.11425,-0.17156,0.6285,0.094042,-0.26737,0.86897,0.035989,0.18361,0.62767,0.11094000000000001,0.28670999999999996,0.8811399999999999,0.063921,-0.27888,1.1741,0.0006309999999999999,0.32076,1.1167,0.007603,-0.07434400000000001,0.071062,-0.032473,0.080011,0.068025,-0.034982,-0.12808,-0.42178000000000004,-0.043805000000000004,0.13192,-0.43736,-0.015429,-0.13147999999999999,-0.80821,-0.019632,0.15063,-0.8398100000000001,-0.0016640000000000001
214,53.0,0.003457,0.82742,0.11425,-0.17156,0.6285,0.094042,-0.26737,0.86897,0.035989,0.18361,0.62767,0.11094000000000001,0.28670999999999996,0.8811399999999999,0.063921,-0.27888,1.1741,0.0006309999999999999,0.32076,1.1167,0.007603,-0.07434400000000001,0.071062,-0.032473,0.080011,0.068025,-0.034982,-0.12808,-0.42178000000000004,-0.043805000000000004,0.13192,-0.43736,-0.015429,-0.13147999999999999,-0.80821,-0.019632,0.15063,-0.8398100000000001,-0.0016640000000000001
215,53.0,0.003457,0.82742,0.11425,-0.17156,0.6285,0.094042,-0.26737,0.86897,0.035989,0.18361,0.62767,0.11094000000000001,0.28670999999999996,0.8811399999999999,0.063921,-0.27888,1.1741,0.0006309999999999999,0.32076,1.1167,0.007603,-0.07434400000000001,0.071062,-0.032473,0.080011,0.068025,-0.034982,-0.12808,-0.42178000000000004,-0.043805000000000004,0.13192,-0.43736,-0.015429,-0.13147999999999999,-0.80821,-0.019632,0.15063,-0.8398100000000001,-0.0016640000000000001
216,54.0,0.00373,0.8276600000000001,0.11425,-0.17143,0.62845,0.094039,-0.26737,0.8689399999999999,0.036548000000000004,0.18370999999999998,0.62769,0.11057,0.28736,0.8824799999999999,0.063888,-0.28006,1.1741,0.001173,0.32292,1.1174,0.007562,-0.074347,0.071217,-0.032612,0.080002,0.06828300000000001,-0.035439,-0.12807000000000002,-0.42181,-0.043805000000000004,0.13177,-0.43678999999999996,-0.016011,-0.13158,-0.80812,-0.019556,0.15053,-0.83995,-0.0016879999999999998
217,54.0,0.00373,0.8276600000000001,0.11425,-0.17143,0.62845,0.094039,-0.26737,0.8689399999999999,0.036548000000000004,0.18370999999999998,0.62769,0.11057,0.28736,0.8824799999999999,0.063888,-0.28006,1.1741,0.001173,0.32292,1.1174,0.007562,-0.074347,0.071217,-0.032612,0.080002,0.06828300000000001,-0.035439,-0.12807000000000002,-0.42181,-0.043805000000000004,0.13177,-0.43678999999999996,-0.016011,-0.13158,-0.80812,-0.019556,0.15053,-0.83995,-0.0016879999999999998
218,54.0,0.00373,0.8276600000000001,0.11425,-0.17143,0.62845,0.094039,-0.26737,0.8689399999999999,0.036548000000000004,0.18370999999999998,0.62769,0.11057,0.28736,0.8824799999999999,0.063888,-0.28006,1.1741,0.001173,0.32292,1.1174,0.007562,-0.074347,0.071217,-0.032612,0.080002,0.06828300000000001,-0.035439,-0.12807000000000002,-0.42181,-0.043805000000000004,0.13177,-0.43678999999999996,-0.016011,-0.13158,-0.80812,-0.019556,0.15053,-0.83995,-0.0016879999999999998
219,54.0,0.00373,0.8276600000000001,0.11425,-0.17143,0.62845,0.094039,-0.26737,0.8689399999999999,0.036548000000000004,0.18370999999999998,0.62769,0.11057,0.28736,0.8824799999999999,0.063888,-0.28006,1.1741,0.001173,0.32292,1.1174,0.007562,-0.074347,0.071217,-0.032612,0.080002,0.06828300000000001,-0.035439,-0.12807000000000002,-0.42181,-0.043805000000000004,0.13177,-0.43678999999999996,-0.016011,-0.13158,-0.80812,-0.019556,0.15053,-0.83995,-0.0016879999999999998
220,55.0,0.004135,0.8278700000000001,0.1141,-0.17114000000000001,0.62833,0.094024,-0.26744,0.8688899999999999,0.03703,0.18387,0.62769,0.11016,0.28824,0.8835299999999999,0.063734,-0.28138,1.1740000000000002,0.001335,0.32534,1.1174,0.007515999999999999,-0.07434600000000001,0.071291,-0.032741,0.079993,0.068494,-0.035914999999999996,-0.12802,-0.42181,-0.043794,0.13176,-0.43678999999999996,-0.016364,-0.13175,-0.80812,-0.019456,0.15042,-0.83955,-0.002132
221,55.0,0.004135,0.8278700000000001,0.1141,-0.17114000000000001,0.62833,0.094024,-0.26744,0.8688899999999999,0.03703,0.18387,0.62769,0.11016,0.28824,0.8835299999999999,0.063734,-0.28138,1.1740000000000002,0.001335,0.32534,1.1174,0.007515999999999999,-0.07434600000000001,0.071291,-0.032741,0.079993,0.068494,-0.035914999999999996,-0.12802,-0.42181,-0.043794,0.13176,-0.43678999999999996,-0.016364,-0.13175,-0.80812,-0.019456,0.15042,-0.83955,-0.002132
222,55.0,0.004135,0.8278700000000001,0.1141,-0.17114000000000001,0.62833,0.094024,-0.26744,0.8688899999999999,0.03703,0.18387,0.62769,0.11016,0.28824,0.8835299999999999,0.063734,-0.28138,1.1740000000000002,0.001335,0.32534,1.1174,0.007515999999999999,-0.07434600000000001,0.071291,-0.032741,0.079993,0.068494,-0.035914999999999996,-0.12802,-0.42181,-0.043794,0.13176,-0.43678999999999996,-0.016364,-0.13175,-0.80812,-0.019456,0.15042,-0.83955,-0.002132
223,55.0,0.004135,0.8278700000000001,0.1141,-0.17114000000000001,0.62833,0.094024,-0.26744,0.8688899999999999,0.03703,0.18387,0.62769,0.11016,0.28824,0.8835299999999999,0.063734,-0.28138,1.1740000000000002,0.001335,0.32534,1.1174,0.007515999999999999,-0.07434600000000001,0.071291,-0.032741,0.079993,0.068494,-0.035914999999999996,-0.12802,-0.42181,-0.043794,0.13176,-0.43678999999999996,-0.016364,-0.13175,-0.80812,-0.019456,0.15042,-0.83955,-0.002132
224,56.0,0.004539,0.8280700000000001,0.11395999999999999,-0.1708,0.62808,0.093984,-0.26750999999999997,0.8688299999999999,0.037486,0.18406,0.62769,0.10964000000000002,0.28924,0.8844200000000001,0.06325499999999999,-0.28289000000000003,1.1739,0.001422,0.32754,1.1174,0.007474,-0.074326,0.07130800000000001,-0.032865,0.079983,0.068623,-0.036417000000000005,-0.12795,-0.42181,-0.043749,0.13176,-0.43543999999999994,-0.016638,-0.13184,-0.80812,-0.019455,0.15012999999999999,-0.8400799999999999,-0.002911
225,56.0,0.004539,0.8280700000000001,0.11395999999999999,-0.1708,0.62808,0.093984,-0.26750999999999997,0.8688299999999999,0.037486,0.18406,0.62769,0.10964000000000002,0.28924,0.8844200000000001,0.06325499999999999,-0.28289000000000003,1.1739,0.001422,0.32754,1.1174,0.007474,-0.074326,0.07130800000000001,-0.032865,0.079983,0.068623,-0.036417000000000005,-0.12795,-0.42181,-0.043749,0.13176,-0.43543999999999994,-0.016638,-0.13184,-0.80812,-0.019455,0.15012999999999999,-0.8400799999999999,-0.002911
226,56.0,0.004539,0.8280700000000001,0.11395999999999999,-0.1708,0.62808,0.093984,-0.26750999999999997,0.8688299999999999,0.037486,0.18406,0.62769,0.10964000000000002,0.28924,0.8844200000000001,0.06325499999999999,-0.28289000000000003,1.1739,0.001422,0.32754,1.1174,0.007474,-0.074326,0.07130800000000001,-0.032865,0.079983,0.068623,-0.036417000000000005,-0.12795,-0.42181,-0.043749,0.13176,-0.43543999999999994,-0.016638,-0.13184,-0.80812,-0.019455,0.15012999999999999,-0.8400799999999999,-0.002911
227,56.0,0.004539,0.8280700000000001,0.11395999999999999,-0.1708,0.62808,0.093984,-0.26750999999999997,0.8688299999999999,0.037486,0.18406,0.62769,0.10964000000000002,0.28924,0.8844200000000001,0.06325499999999999,-0.28289000000000003,1.1739,0.001422,0.32754,1.1174,0.007474,-0.074326,0.07130800000000001,-0.032865,0.079983,0.068623,-0.036417000000000005,-0.12795,-0.42181,-0.043749,0.13176,-0.43543999999999994,-0.016638,-0.13184,-0.80812,-0.019455,0.15012999999999999,-0.8400799999999999,-0.002911
228,57.0,0.00491,0.8282,0.11385,-0.17046,0.6277699999999999,0.093957,-0.26752,0.8686799999999999,0.0378,0.18437,0.62744,0.10914000000000001,0.29041999999999996,0.8861100000000001,0.062274,-0.28517,1.1699,0.001465,0.32973,1.1174,0.006759,-0.074273,0.07132999999999999,-0.033030000000000004,0.080001,0.068752,-0.036892,-0.12789,-0.42202,-0.043683,0.13176,-0.43266000000000004,-0.016911000000000002,-0.13185999999999998,-0.80816,-0.019454,0.14989,-0.84025,-0.003602
229,57.0,0.00491,0.8282,0.11385,-0.17046,0.6277699999999999,0.093957,-0.26752,0.8686799999999999,0.0378,0.18437,0.62744,0.10914000000000001,0.29041999999999996,0.8861100000000001,0.062274,-0.28517,1.1699,0.001465,0.32973,1.1174,0.006759,-0.074273,0.07132999999999999,-0.033030000000000004,0.080001,0.068752,-0.036892,-0.12789,-0.42202,-0.043683,0.13176,-0.43266000000000004,-0.016911000000000002,-0.13185999999999998,-0.80816,-0.019454,0.14989,-0.84025,-0.003602
230,57.0,0.00491,0.8282,0.11385,-0.17046,0.6277699999999999,0.093957,-0.26752,0.8686799999999999,0.0378,0.18437,0.62744,0.10914000000000001,0.29041999999999996,0.8861100000000001,0.062274,-0.28517,1.1699,0.001465,0.32973,1.1174,0.006759,-0.074273,0.07132999999999999,-0.033030000000000004,0.080001,0.068752,-0.036892,-0.12789,-0.42202,-0.043683,0.13176,-0.43266000000000004,-0.016911000000000002,-0.13185999999999998,-0.80816,-0.019454,0.14989,-0.84025,-0.003602
231,57.0,0.00491,0.8282,0.11385,-0.17046,0.6277699999999999,0.093957,-0.26752,0.8686799999999999,0.0378,0.18437,0.62744,0.10914000000000001,0.29041999999999996,0.8861100000000001,0.062274,-0.28517,1.1699,0.001465,0.32973,1.1174,0.006759,-0.074273,0.07132999999999999,-0.033030000000000004,0.080001,0.068752,-0.036892,-0.12789,-0.42202,-0.043683,0.13176,-0.43266000000000004,-0.016911000000000002,-0.13185999999999998,-0.80816,-0.019454,0.14989,-0.84025,-0.003602
232,58.0,0.005343,0.82831,0.11384000000000001,-0.17008,0.62746,0.09392,-0.26750999999999997,0.8685299999999999,0.038072,0.18467,0.6270899999999999,0.10867,0.29144000000000003,0.88744,0.061389,-0.28734,1.1657,0.001506,0.33149,1.1172,0.00605,-0.07421699999999999,0.071358,-0.033208,0.080037,0.06889400000000001,-0.037397,-0.12784,-0.42277,-0.043660000000000004,0.13187000000000001,-0.43543999999999994,-0.016805,-0.13184,-0.8084100000000001,-0.019568000000000002,0.1497,-0.8403299999999999,-0.0038619999999999995
233,58.0,0.005343,0.82831,0.11384000000000001,-0.17008,0.62746,0.09392,-0.26750999999999997,0.8685299999999999,0.038072,0.18467,0.6270899999999999,0.10867,0.29144000000000003,0.88744,0.061389,-0.28734,1.1657,0.001506,0.33149,1.1172,0.00605,-0.07421699999999999,0.071358,-0.033208,0.080037,0.06889400000000001,-0.037397,-0.12784,-0.42277,-0.043660000000000004,0.13187000000000001,-0.43543999999999994,-0.016805,-0.13184,-0.8084100000000001,-0.019568000000000002,0.1497,-0.8403299999999999,-0.0038619999999999995
234,58.0,0.005343,0.82831,0.11384000000000001,-0.17008,0.62746,0.09392,-0.26750999999999997,0.8685299999999999,0.038072,0.18467,0.6270899999999999,0.10867,0.29144000000000003,0.88744,0.061389,-0.28734,1.1657,0.001506,0.33149,1.1172,0.00605,-0.07421699999999999,0.071358,-0.033208,0.080037,0.06889400000000001,-0.037397,-0.12784,-0.42277,-0.043660000000000004,0.13187000000000001,-0.43543999999999994,-0.016805,-0.13184,-0.8084100000000001,-0.019568000000000002,0.1497,-0.8403299999999999,-0.0038619999999999995
235,58.0,0.005343,0.82831,0.11384000000000001,-0.17008,0.62746,0.09392,-0.26750999999999997,0.8685299999999999,0.038072,0.18467,0.6270899999999999,0.10867,0.29144000000000003,0.88744,0.061389,-0.28734,1.1657,0.001506,0.33149,1.1172,0.00605,-0.07421699999999999,0.071358,-0.033208,0.080037,0.06889400000000001,-0.037397,-0.12784,-0.42277,-0.043660000000000004,0.13187000000000001,-0.43543999999999994,-0.016805,-0.13184,-0.8084100000000001,-0.019568000000000002,0.1497,-0.8403299999999999,-0.0038619999999999995
236,59.0,0.005759,0.82842,0.11383,-0.16967000000000002,0.62707,0.093891,-0.26750999999999997,0.8684799999999999,0.038292,0.18499000000000002,0.62673,0.10826,0.2921,0.8886299999999999,0.060693,-0.28919,1.1605,0.001541,0.33313000000000004,1.1165,0.005367,-0.074152,0.071384,-0.033415,0.080096,0.069021,-0.037855,-0.12783,-0.42372,-0.043591000000000005,0.13199,-0.43813,-0.016909,-0.13183,-0.80919,-0.019844999999999998,0.14962999999999999,-0.8402799999999999,-0.004429
237,59.0,0.005759,0.82842,0.11383,-0.16967000000000002,0.62707,0.093891,-0.26750999999999997,0.8684799999999999,0.038292,0.18499000000000002,0.62673,0.10826,0.2921,0.8886299999999999,0.060693,-0.28919,1.1605,0.001541,0.33313000000000004,1.1165,0.005367,-0.074152,0.071384,-0.033415,0.080096,0.069021,-0.037855,-0.12783,-0.42372,-0.043591000000000005,0.13199,-0.43813,-0.016909,-0.13183,-0.80919,-0.019844999999999998,0.14962999999999999,-0.8402799999999999,-0.004429
238,59.0,0.005759,0.82842,0.11383,-0.16967000000000002,0.62707,0.093891,-0.26750999999999997,0.8684799999999999,0.038292,0.18499000000000002,0.62673,0.10826,0.2921,0.8886299999999999,0.060693,-0.28919,1.1605,0.001541,0.33313000000000004,1.1165,0.005367,-0.074152,0.071384,-0.033415,0.080096,0.069021,-0.037855,-0.12783,-0.42372,-0.043591000000000005,0.13199,-0.43813,-0.016909,-0.13183,-0.80919,-0.019844999999999998,0.14962999999999999,-0.8402799999999999,-0.004429
239,59.0,0.005759,0.82842,0.11383,-0.16967000000000002,0.62707,0.093891,-0.26750999999999997,0.8684799999999999,0.038292,0.18499000000000002,0.62673,0.10826,0.2921,0.8886299999999999,0.060693,-0.28919,1.1605,0.001541,0.33313000000000004,1.1165,0.005367,-0.074152,0.071384,-0.033415,0.080096,0.069021,-0.037855,-0.12783,-0.42372,-0.043591000000000005,0.13199,-0.43813,-0.016909,-0.13183,-0.80919,-0.019844999999999998,0.14962999999999999,-0.8402799999999999,-0.004429
240,60.0,0.006166,0.82849,0.11382,-0.16927999999999999,0.62676,0.09384400000000001,-0.2675,0.86844,0.038419999999999996,0.1853,0.62644,0.10786,0.29269,0.8898799999999999,0.059992,-0.29083000000000003,1.155,0.001159,0.33453,1.1159,0.004691,-0.074084,0.071407,-0.033676,0.080167,0.069103,-0.038314999999999995,-0.12777,-0.42363999999999996,-0.043660000000000004,0.13212000000000002,-0.43813,-0.017188,-0.13188,-0.8097300000000001,-0.019976,0.1494,-0.8402799999999999,-0.00468
241,60.0,0.006166,0.82849,0.11382,-0.16927999999999999,0.62676,0.09384400000000001,-0.2675,0.86844,0.038419999999999996,0.1853,0.62644,0.10786,0.29269,0.8898799999999999,0.059992,-0.29083000000000003,1.155,0.001159,0.33453,1.1159,0.004691,-0.074084,0.071407,-0.033676,0.080167,0.069103,-0.038314999999999995,-0.12777,-0.42363999999999996,-0.043660000000000004,0.13212000000000002,-0.43813,-0.017188,-0.13188,-0.8097300000000001,-0.019976,0.1494,-0.8402799999999999,-0.00468
242,60.0,0.006166,0.82849,0.11382,-0.16927999999999999,0.62676,0.09384400000000001,-0.2675,0.86844,0.038419999999999996,0.1853,0.62644,0.10786,0.29269,0.8898799999999999,0.059992,-0.29083000000000003,1.155,0.001159,0.33453,1.1159,0.004691,-0.074084,0.071407,-0.033676,0.080167,0.069103,-0.038314999999999995,-0.12777,-0.42363999999999996,-0.043660000000000004,0.13212000000000002,-0.43813,-0.017188,-0.13188,-0.8097300000000001,-0.019976,0.1494,-0.8402799999999999,-0.00468
243,60.0,0.006166,0.82849,0.11382,-0.16927999999999999,0.62676,0.09384400000000001,-0.2675,0.86844,0.038419999999999996,0.1853,0.62644,0.10786,0.29269,0.8898799999999999,0.059992,-0.29083000000000003,1.155,0.001159,0.33453,1.1159,0.004691,-0.074084,0.071407,-0.033676,0.080167,0.069103,-0.038314999999999995,-0.12777,-0.42363999999999996,-0.043660000000000004,0.13212000000000002,-0.43813,-0.017188,-0.13188,-0.8097300000000001,-0.019976,0.1494,-0.8402799999999999,-0.00468
244,61.0,0.006605,0.8285799999999999,0.1138,-0.16891,0.62648,0.093816,-0.26749,0.86844,0.038482999999999996,0.1856,0.6261800000000001,0.10747000000000001,0.29327,0.8898799999999999,0.05937100000000001,-0.29209,1.1494,0.000512,0.3359,1.1156,0.004065999999999999,-0.073982,0.071437,-0.033951999999999996,0.080296,0.069161,-0.038717,-0.12766,-0.42373999999999995,-0.043694,0.13228,-0.43823999999999996,-0.017557,-0.13196,-0.8103,-0.020095,0.14917,-0.8402799999999999,-0.0050219999999999996
245,61.0,0.006605,0.8285799999999999,0.1138,-0.16891,0.62648,0.093816,-0.26749,0.86844,0.038482999999999996,0.1856,0.6261800000000001,0.10747000000000001,0.29327,0.8898799999999999,0.05937100000000001,-0.29209,1.1494,0.000512,0.3359,1.1156,0.004065999999999999,-0.073982,0.071437,-0.033951999999999996,0.080296,0.069161,-0.038717,-0.12766,-0.42373999999999995,-0.043694,0.13228,-0.43823999999999996,-0.017557,-0.13196,-0.8103,-0.020095,0.14917,-0.8402799999999999,-0.0050219999999999996
246,61.0,0.006605,0.8285799999999999,0.1138,-0.16891,0.62648,0.093816,-0.26749,0.86844,0.038482999999999996,0.1856,0.6261800000000001,0.10747000000000001,0.29327,0.8898799999999999,0.05937100000000001,-0.29209,1.1494,0.000512,0.3359,1.1156,0.004065999999999999,-0.073982,0.071437,-0.033951999999999996,0.080296,0.069161,-0.038717,-0.12766,-0.42373999999999995,-0.043694,0.13228,-0.43823999999999996,-0.017557,-0.13196,-0.8103,-0.020095,0.14917,-0.8402799999999999,-0.0050219999999999996
247,61.0,0.006605,0.8285799999999999,0.1138,-0.16891,0.62648,0.093816,-0.26749,0.86844,0.038482999999999996,0.1856,0.6261800000000001,0.10747000000000001,0.29327,0.8898799999999999,0.05937100000000001,-0.29209,1.1494,0.000512,0.3359,1.1156,0.004065999999999999,-0.073982,0.071437,-0.033951999999999996,0.080296,0.069161,-0.038717,-0.12766,-0.42373999999999995,-0.043694,0.13228,-0.43823999999999996,-0.017557,-0.13196,-0.8103,-0.020095,0.14917,-0.8402799999999999,-0.0050219999999999996
248,62.0,0.00705,0.82863,0.11373,-0.16854,0.62624,0.093763,-0.26746,0.86844,0.038482999999999996,0.18579,0.62635,0.10708,0.29388000000000003,0.89117,0.058504999999999995,-0.29329,1.1438,-0.000328,0.33729000000000003,1.1154,0.003522,-0.073861,0.071475,-0.034441,0.08046,0.069223,-0.039189,-0.12753,-0.42383999999999994,-0.043656,0.13244,-0.43833999999999995,-0.017888,-0.13210999999999998,-0.81072,-0.02015,0.14882,-0.84015,-0.004752
249,62.0,0.00705,0.82863,0.11373,-0.16854,0.62624,0.093763,-0.26746,0.86844,0.038482999999999996,0.18579,0.62635,0.10708,0.29388000000000003,0.89117,0.058504999999999995,-0.29329,1.1438,-0.000328,0.33729000000000003,1.1154,0.003522,-0.073861,0.071475,-0.034441,0.08046,0.069223,-0.039189,-0.12753,-0.42383999999999994,-0.043656,0.13244,-0.43833999999999995,-0.017888,-0.13210999999999998,-0.81072,-0.02015,0.14882,-0.84015,-0.004752
250,62.0,0.00705,0.82863,0.11373,-0.16854,0.62624,0.093763,-0.26746,0.86844,0.038482999999999996,0.18579,0.62635,0.10708,0.29388000000000003,0.89117,0.058504999999999995,-0.29329,1.1438,-0.000328,0.33729000000000003,1.1154,0.003522,-0.073861,0.071475,-0.034441,0.08046,0.069223,-0.039189,-0.12753,-0.42383999999999994,-0.043656,0.13244,-0.43833999999999995,-0.017888,-0.13210999999999998,-0.81072,-0.02015,0.14882,-0.84015,-0.004752
251,62.0,0.00705,0.82863,0.11373,-0.16854,0.62624,0.093763,-0.26746,0.86844,0.038482999999999996,0.18579,0.62635,0.10708,0.29388000000000003,0.89117,0.058504999999999995,-0.29329,1.1438,-0.000328,0.33729000000000003,1.1154,0.003522,-0.073861,0.071475,-0.034441,0.08046,0.069223,-0.039189,-0.12753,-0.42383999999999994,-0.043656,0.13244,-0.43833999999999995,-0.017888,-0.13210999999999998,-0.81072,-0.02015,0.14882,-0.84015,-0.004752
252,63.0,0.007515000000000001,0.82865,0.1135,-0.16835999999999998,0.62624,0.093709,-0.26736,0.86844,0.038481,0.18607,0.62635,0.10669000000000001,0.29444000000000004,0.89187,0.057651999999999995,-0.29435,1.1438,-0.0012900000000000001,0.33866,1.1148,0.003046,-0.07373099999999999,0.071512,-0.034943,0.080623,0.069276,-0.039646,-0.12727,-0.4239,-0.043657999999999995,0.13265,-0.43618999999999997,-0.018506,-0.13225,-0.81104,-0.020203,0.14851,-0.8399200000000001,-0.004343
253,63.0,0.007515000000000001,0.82865,0.1135,-0.16835999999999998,0.62624,0.093709,-0.26736,0.86844,0.038481,0.18607,0.62635,0.10669000000000001,0.29444000000000004,0.89187,0.057651999999999995,-0.29435,1.1438,-0.0012900000000000001,0.33866,1.1148,0.003046,-0.07373099999999999,0.071512,-0.034943,0.080623,0.069276,-0.039646,-0.12727,-0.4239,-0.043657999999999995,0.13265,-0.43618999999999997,-0.018506,-0.13225,-0.81104,-0.020203,0.14851,-0.8399200000000001,-0.004343
254,63.0,0.007515000000000001,0.82865,0.1135,-0.16835999999999998,0.62624,0.093709,-0.26736,0.86844,0.038481,0.18607,0.62635,0.10669000000000001,0.29444000000000004,0.89187,0.057651999999999995,-0.29435,1.1438,-0.0012900000000000001,0.33866,1.1148,0.003046,-0.07373099999999999,0.071512,-0.034943,0.080623,0.069276,-0.039646,-0.12727,-0.4239,-0.043657999999999995,0.13265,-0.43618999999999997,-0.018506,-0.13225,-0.81104,-0.020203,0.14851,-0.8399200000000001,-0.004343
255,63.0,0.007515000000000001,0.82865,0.1135,-0.16835999999999998,0.62624,0.093709,-0.26736,0.86844,0.038481,0.18607,0.62635,0.10669000000000001,0.29444000000000004,0.89187,0.057651999999999995,-0.29435,1.1438,-0.0012900000000000001,0.33866,1.1148,0.003046,-0.07373099999999999,0.071512,-0.034943,0.080623,0.069276,-0.039646,-0.12727,-0.4239,-0.043657999999999995,0.13265,-0.43618999999999997,-0.018506,-0.13225,-0.81104,-0.020203,0.14851,-0.8399200000000001,-0.004343
256,64.0,0.007756,0.82865,0.11325,-0.16835999999999998,0.62624,0.09364,-0.26721999999999996,0.8684700000000001,0.038478,0.18624000000000002,0.62635,0.10634,0.29484,0.89236,0.05690599999999999,-0.2954,1.1438,-0.002367,0.33996,1.1141,0.002536,-0.07359,0.071525,-0.035539,0.080778,0.06928200000000001,-0.040095,-0.127,-0.42394,-0.043663,0.13284,-0.43335,-0.01926,-0.13232,-0.81133,-0.020250999999999998,0.14824,-0.8399200000000001,-0.003993
257,64.0,0.007756,0.82865,0.11325,-0.16835999999999998,0.62624,0.09364,-0.26721999999999996,0.8684700000000001,0.038478,0.18624000000000002,0.62635,0.10634,0.29484,0.89236,0.05690599999999999,-0.2954,1.1438,-0.002367,0.33996,1.1141,0.002536,-0.07359,0.071525,-0.035539,0.080778,0.06928200000000001,-0.040095,-0.127,-0.42394,-0.043663,0.13284,-0.43335,-0.01926,-0.13232,-0.81133,-0.020250999999999998,0.14824,-0.8399200000000001,-0.003993
258,64.0,0.007756,0.82865,0.11325,-0.16835999999999998,0.62624,0.09364,-0.26721999999999996,0.8684700000000001,0.038478,0.18624000000000002,0.62635,0.10634,0.29484,0.89236,0.05690599999999999,-0.2954,1.1438,-0.002367,0.33996,1.1141,0.002536,-0.07359,0.071525,-0.035539,0.080778,0.06928200000000001,-0.040095,-0.127,-0.42394,-0.043663,0.13284,-0.43335,-0.01926,-0.13232,-0.81133,-0.020250999999999998,0.14824,-0.8399200000000001,-0.003993
259,64.0,0.007756,0.82865,0.11325,-0.16835999999999998,0.62624,0.09364,-0.26721999999999996,0.8684700000000001,0.038478,0.18624000000000002,0.62635,0.10634,0.29484,0.89236,0.05690599999999999,-0.2954,1.1438,-0.002367,0.33996,1.1141,0.002536,-0.07359,0.071525,-0.035539,0.080778,0.06928200000000001,-0.040095,-0.127,-0.42394,-0.043663,0.13284,-0.43335,-0.01926,-0.13232,-0.81133,-0.020250999999999998,0.14824,-0.8399200000000001,-0.003993
260,65.0,0.008006000000000001,0.82865,0.11288,-0.16831,0.62624,0.093571,-0.26709,0.8686799999999999,0.038245,0.18636,0.62648,0.10575,0.29513,0.89344,0.056327999999999996,-0.29623,1.1438,-0.003401,0.34119,1.1135,0.002079,-0.07345399999999999,0.07154500000000001,-0.03614,0.080932,0.06929400000000001,-0.040492,-0.12673,-0.42456000000000005,-0.043683,0.13302999999999998,-0.43148000000000003,-0.020066,-0.13238,-0.81161,-0.020291999999999998,0.14799,-0.8401299999999999,-0.003672
261,65.0,0.008006000000000001,0.82865,0.11288,-0.16831,0.62624,0.093571,-0.26709,0.8686799999999999,0.038245,0.18636,0.62648,0.10575,0.29513,0.89344,0.056327999999999996,-0.29623,1.1438,-0.003401,0.34119,1.1135,0.002079,-0.07345399999999999,0.07154500000000001,-0.03614,0.080932,0.06929400000000001,-0.040492,-0.12673,-0.42456000000000005,-0.043683,0.13302999999999998,-0.43148000000000003,-0.020066,-0.13238,-0.81161,-0.020291999999999998,0.14799,-0.8401299999999999,-0.003672
262,65.0,0.008006000000000001,0.82865,0.11288,-0.16831,0.62624,0.093571,-0.26709,0.8686799999999999,0.038245,0.18636,0.62648,0.10575,0.29513,0.89344,0.056327999999999996,-0.29623,1.1438,-0.003401,0.34119,1.1135,0.002079,-0.07345399999999999,0.07154500000000001,-0.03614,0.080932,0.06929400000000001,-0.040492,-0.12673,-0.42456000000000005,-0.043683,0.13302999999999998,-0.43148000000000003,-0.020066,-0.13238,-0.81161,-0.020291999999999998,0.14799,-0.8401299999999999,-0.003672
