,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
364,89.0,0.005274,0.72342,0.007014,-0.16054000000000002,0.52966,-0.015163,-0.22507,0.76407,-0.14903,0.17874,0.52272,0.033618,0.30924,0.75497,-0.046168,-0.20354,1.0337,-0.24609,0.34178000000000003,0.97908,-0.15248,-0.073361,-0.050687,-0.032746,0.095058,-0.049605,-0.016381,-0.12237,-0.49483999999999995,-0.14551,0.14895999999999998,-0.52328,-0.085391,-0.13265,-0.88565,-0.046202999999999994,0.1521,-0.91835,-0.019341
365,90.0,0.005407,0.71819,0.004207,-0.16072999999999998,0.5213,-0.0178,-0.2255,0.75853,-0.15277000000000002,0.17892,0.51782,0.032016,0.31037,0.74883,-0.049111,-0.205,1.0268,-0.25088,0.34294,0.9737100000000001,-0.15591,-0.07344500000000001,-0.056423,-0.031994,0.095736,-0.054748000000000005,-0.015736,-0.12205,-0.49558,-0.1485,0.14934,-0.52352,-0.08883200000000001,-0.13264,-0.88636,-0.047938,0.15217,-0.9191600000000001,-0.020904
366,90.0,0.005407,0.71819,0.004207,-0.16072999999999998,0.5213,-0.0178,-0.2255,0.75853,-0.15277000000000002,0.17892,0.51782,0.032016,0.31037,0.74883,-0.049111,-0.205,1.0268,-0.25088,0.34294,0.9737100000000001,-0.15591,-0.07344500000000001,-0.056423,-0.031994,0.095736,-0.054748000000000005,-0.015736,-0.12205,-0.49558,-0.1485,0.14934,-0.52352,-0.08883200000000001,-0.13264,-0.88636,-0.047938,0.15217,-0.9191600000000001,-0.020904
367,90.0,0.005407,0.71819,0.004207,-0.16072999999999998,0.5213,-0.0178,-0.2255,0.75853,-0.15277000000000002,0.17892,0.51782,0.032016,0.31037,0.74883,-0.049111,-0.205,1.0268,-0.25088,0.34294,0.9737100000000001,-0.15591,-0.07344500000000001,-0.056423,-0.031994,0.095736,-0.054748000000000005,-0.015736,-0.12205,-0.49558,-0.1485,0.14934,-0.52352,-0.08883200000000001,-0.13264,-0.88636,-0.047938,0.15217,-0.9191600000000001,-0.020904
368,90.0,0.005407,0.71819,0.004207,-0.16072999999999998,0.5213,-0.0178,-0.2255,0.75853,-0.15277000000000002,0.17892,0.51782,0.032016,0.31037,0.74883,-0.049111,-0.205,1.0268,-0.25088,0.34294,0.9737100000000001,-0.15591,-0.07344500000000001,-0.056423,-0.031994,0.095736,-0.054748000000000005,-0.015736,-0.12205,-0.49558,-0.1485,0.14934,-0.52352,-0.08883200000000001,-0.13264,-0.88636,-0.047938,0.15217,-0.9191600000000001,-0.020904
369,91.0,0.0056619999999999995,0.7128800000000001,0.001283,-0.1608,0.5122899999999999,-0.020682,-0.22605999999999998,0.7527699999999999,-0.15652,0.17922000000000002,0.51202,0.029658999999999998,0.31149,0.74263,-0.051892999999999995,-0.20634,1.0214,-0.25544,0.34424,0.9686,-0.15972999999999998,-0.073689,-0.062567,-0.030862,0.096346,-0.06054,-0.014744,-0.12176,-0.49626000000000003,-0.15114,0.14970999999999998,-0.52371,-0.092129,-0.13257,-0.88733,-0.049967000000000004,0.15224000000000001,-0.9197200000000001,-0.021781000000000002
370,91.0,0.0056619999999999995,0.7128800000000001,0.001283,-0.1608,0.5122899999999999,-0.020682,-0.22605999999999998,0.7527699999999999,-0.15652,0.17922000000000002,0.51202,0.029658999999999998,0.31149,0.74263,-0.051892999999999995,-0.20634,1.0214,-0.25544,0.34424,0.9686,-0.15972999999999998,-0.073689,-0.062567,-0.030862,0.096346,-0.06054,-0.014744,-0.12176,-0.49626000000000003,-0.15114,0.14970999999999998,-0.52371,-0.092129,-0.13257,-0.88733,-0.049967000000000004,0.15224000000000001,-0.9197200000000001,-0.021781000000000002
371,91.0,0.0056619999999999995,0.7128800000000001,0.001283,-0.1608,0.5122899999999999,-0.020682,-0.22605999999999998,0.7527699999999999,-0.15652,0.17922000000000002,0.51202,0.029658999999999998,0.31149,0.74263,-0.051892999999999995,-0.20634,1.0214,-0.25544,0.34424,0.9686,-0.15972999999999998,-0.073689,-0.062567,-0.030862,0.096346,-0.06054,-0.014744,-0.12176,-0.49626000000000003,-0.15114,0.14970999999999998,-0.52371,-0.092129,-0.13257,-0.88733,-0.049967000000000004,0.15224000000000001,-0.9197200000000001,-0.021781000000000002
372,91.0,0.0056619999999999995,0.7128800000000001,0.001283,-0.1608,0.5122899999999999,-0.020682,-0.22605999999999998,0.7527699999999999,-0.15652,0.17922000000000002,0.51202,0.029658999999999998,0.31149,0.74263,-0.051892999999999995,-0.20634,1.0214,-0.25544,0.34424,0.9686,-0.15972999999999998,-0.073689,-0.062567,-0.030862,0.096346,-0.06054,-0.014744,-0.12176,-0.49626000000000003,-0.15114,0.14970999999999998,-0.52371,-0.092129,-0.13257,-0.88733,-0.049967000000000004,0.15224000000000001,-0.9197200000000001,-0.021781000000000002
373,91.0,0.0056619999999999995,0.7128800000000001,0.001283,-0.1608,0.5122899999999999,-0.020682,-0.22605999999999998,0.7527699999999999,-0.15652,0.17922000000000002,0.51202,0.029658999999999998,0.31149,0.74263,-0.051892999999999995,-0.20634,1.0214,-0.25544,0.34424,0.9686,-0.15972999999999998,-0.073689,-0.062567,-0.030862,0.096346,-0.06054,-0.014744,-0.12176,-0.49626000000000003,-0.15114,0.14970999999999998,-0.52371,-0.092129,-0.13257,-0.88733,-0.049967000000000004,0.15224000000000001,-0.9197200000000001,-0.021781000000000002
374,92.0,0.005989,0.70757,-0.00164,-0.16079000000000002,0.50312,-0.023681,-0.22665,0.7468899999999999,-0.1601,0.17957,0.50632,0.027114,0.31269,0.73616,-0.054834,-0.20784,1.0162,-0.25978,0.34548,0.9633,-0.16354000000000002,-0.074007,-0.068597,-0.029276999999999997,0.096804,-0.066334,-0.013549,-0.12147000000000001,-0.49675,-0.15372,0.15007,-0.5241600000000001,-0.094955,-0.13248,-0.88836,-0.050889,0.15242,-0.92022,-0.022578
375,92.0,0.005989,0.70757,-0.00164,-0.16079000000000002,0.50312,-0.023681,-0.22665,0.7468899999999999,-0.1601,0.17957,0.50632,0.027114,0.31269,0.73616,-0.054834,-0.20784,1.0162,-0.25978,0.34548,0.9633,-0.16354000000000002,-0.074007,-0.068597,-0.029276999999999997,0.096804,-0.066334,-0.013549,-0.12147000000000001,-0.49675,-0.15372,0.15007,-0.5241600000000001,-0.094955,-0.13248,-0.88836,-0.050889,0.15242,-0.92022,-0.022578
376,92.0,0.005989,0.70757,-0.00164,-0.16079000000000002,0.50312,-0.023681,-0.22665,0.7468899999999999,-0.1601,0.17957,0.50632,0.027114,0.31269,0.73616,-0.054834,-0.20784,1.0162,-0.25978,0.34548,0.9633,-0.16354000000000002,-0.074007,-0.068597,-0.029276999999999997,0.096804,-0.066334,-0.013549,-0.12147000000000001,-0.49675,-0.15372,0.15007,-0.5241600000000001,-0.094955,-0.13248,-0.88836,-0.050889,0.15242,-0.92022,-0.022578
377,92.0,0.005989,0.70757,-0.00164,-0.16079000000000002,0.50312,-0.023681,-0.22665,0.7468899999999999,-0.1601,0.17957,0.50632,0.027114,0.31269,0.73616,-0.054834,-0.20784,1.0162,-0.25978,0.34548,0.9633,-0.16354000000000002,-0.074007,-0.068597,-0.029276999999999997,0.096804,-0.066334,-0.013549,-0.12147000000000001,-0.49675,-0.15372,0.15007,-0.5241600000000001,-0.094955,-0.13248,-0.88836,-0.050889,0.15242,-0.92022,-0.022578
378,93.0,0.006319,0.7023199999999999,-0.0045969999999999995,-0.16080999999999998,0.49372,-0.027032,-0.22716,0.74059,-0.16349,0.18006,0.5001800000000001,0.024231,0.31388,0.7297,-0.057865,-0.20954,1.0111,-0.26416,0.34661,0.95857,-0.16719,-0.074353,-0.074808,-0.027558,0.09724400000000001,-0.072339,-0.012164,-0.12117,-0.49755,-0.15614,0.15035,-0.52535,-0.097505,-0.13237000000000002,-0.88944,-0.051878999999999995,0.1526,-0.92065,-0.023249000000000002
379,93.0,0.006319,0.7023199999999999,-0.0045969999999999995,-0.16080999999999998,0.49372,-0.027032,-0.22716,0.74059,-0.16349,0.18006,0.5001800000000001,0.024231,0.31388,0.7297,-0.057865,-0.20954,1.0111,-0.26416,0.34661,0.95857,-0.16719,-0.074353,-0.074808,-0.027558,0.09724400000000001,-0.072339,-0.012164,-0.12117,-0.49755,-0.15614,0.15035,-0.52535,-0.097505,-0.13237000000000002,-0.88944,-0.051878999999999995,0.1526,-0.92065,-0.023249000000000002
380,93.0,0.006319,0.7023199999999999,-0.0045969999999999995,-0.16080999999999998,0.49372,-0.027032,-0.22716,0.74059,-0.16349,0.18006,0.5001800000000001,0.024231,0.31388,0.7297,-0.057865,-0.20954,1.0111,-0.26416,0.34661,0.95857,-0.16719,-0.074353,-0.074808,-0.027558,0.09724400000000001,-0.072339,-0.012164,-0.12117,-0.49755,-0.15614,0.15035,-0.52535,-0.097505,-0.13237000000000002,-0.88944,-0.051878999999999995,0.1526,-0.92065,-0.023249000000000002
381,93.0,0.006319,0.7023199999999999,-0.0045969999999999995,-0.16080999999999998,0.49372,-0.027032,-0.22716,0.74059,-0.16349,0.18006,0.5001800000000001,0.024231,0.31388,0.7297,-0.057865,-0.20954,1.0111,-0.26416,0.34661,0.95857,-0.16719,-0.074353,-0.074808,-0.027558,0.09724400000000001,-0.072339,-0.012164,-0.12117,-0.49755,-0.15614,0.15035,-0.52535,-0.097505,-0.13237000000000002,-0.88944,-0.051878999999999995,0.1526,-0.92065,-0.023249000000000002
382,93.0,0.006319,0.7023199999999999,-0.0045969999999999995,-0.16080999999999998,0.49372,-0.027032,-0.22716,0.74059,-0.16349,0.18006,0.5001800000000001,0.024231,0.31388,0.7297,-0.057865,-0.20954,1.0111,-0.26416,0.34661,0.95857,-0.16719,-0.074353,-0.074808,-0.027558,0.09724400000000001,-0.072339,-0.012164,-0.12117,-0.49755,-0.15614,0.15035,-0.52535,-0.097505,-0.13237000000000002,-0.88944,-0.051878999999999995,0.1526,-0.92065,-0.023249000000000002
383,94.0,0.006662,0.69711,-0.007672,-0.16055,0.48433000000000004,-0.030666000000000002,-0.22776,0.73395,-0.16627,0.18068,0.49396,0.020907,0.31515,0.7227100000000001,-0.060899,-0.2114,1.0062,-0.26816999999999996,0.34768000000000004,0.95024,-0.17071,-0.074754,-0.081263,-0.025438,0.097601,-0.07859,-0.010376,-0.12089000000000001,-0.49828,-0.15824000000000002,0.15056,-0.52612,-0.10005,-0.13212000000000002,-0.89069,-0.053098,0.15249000000000001,-0.9212,-0.02387
384,94.0,0.006662,0.69711,-0.007672,-0.16055,0.48433000000000004,-0.030666000000000002,-0.22776,0.73395,-0.16627,0.18068,0.49396,0.020907,0.31515,0.7227100000000001,-0.060899,-0.2114,1.0062,-0.26816999999999996,0.34768000000000004,0.95024,-0.17071,-0.074754,-0.081263,-0.025438,0.097601,-0.07859,-0.010376,-0.12089000000000001,-0.49828,-0.15824000000000002,0.15056,-0.52612,-0.10005,-0.13212000000000002,-0.89069,-0.053098,0.15249000000000001,-0.9212,-0.02387
385,94.0,0.006662,0.69711,-0.007672,-0.16055,0.48433000000000004,-0.030666000000000002,-0.22776,0.73395,-0.16627,0.18068,0.49396,0.020907,0.31515,0.7227100000000001,-0.060899,-0.2114,1.0062,-0.26816999999999996,0.34768000000000004,0.95024,-0.17071,-0.074754,-0.081263,-0.025438,0.097601,-0.07859,-0.010376,-0.12089000000000001,-0.49828,-0.15824000000000002,0.15056,-0.52612,-0.10005,-0.13212000000000002,-0.89069,-0.053098,0.15249000000000001,-0.9212,-0.02387
386,94.0,0.006662,0.69711,-0.007672,-0.16055,0.48433000000000004,-0.030666000000000002,-0.22776,0.73395,-0.16627,0.18068,0.49396,0.020907,0.31515,0.7227100000000001,-0.060899,-0.2114,1.0062,-0.26816999999999996,0.34768000000000004,0.95024,-0.17071,-0.074754,-0.081263,-0.025438,0.097601,-0.07859,-0.010376,-0.12089000000000001,-0.49828,-0.15824000000000002,0.15056,-0.52612,-0.10005,-0.13212000000000002,-0.89069,-0.053098,0.15249000000000001,-0.9212,-0.02387
387,95.0,0.007012000000000001,0.69202,-0.0106,-0.16027,0.47786000000000006,-0.03311,-0.22862,0.72842,-0.16857,0.18128,0.48749,0.017549000000000002,0.31639,0.71625,-0.06402100000000001,-0.21352,1.0017,-0.27146,0.34868000000000005,0.94206,-0.1739,-0.075136,-0.087266,-0.023056999999999998,0.097772,-0.084716,-0.008134,-0.12063,-0.49925,-0.15991,0.15073,-0.5282399999999999,-0.10242000000000001,-0.13187000000000001,-0.8912100000000001,-0.05375,0.15259,-0.9218200000000001,-0.024484
388,95.0,0.007012000000000001,0.69202,-0.0106,-0.16027,0.47786000000000006,-0.03311,-0.22862,0.72842,-0.16857,0.18128,0.48749,0.017549000000000002,0.31639,0.71625,-0.06402100000000001,-0.21352,1.0017,-0.27146,0.34868000000000005,0.94206,-0.1739,-0.075136,-0.087266,-0.023056999999999998,0.097772,-0.084716,-0.008134,-0.12063,-0.49925,-0.15991,0.15073,-0.5282399999999999,-0.10242000000000001,-0.13187000000000001,-0.8912100000000001,-0.05375,0.15259,-0.9218200000000001,-0.024484
389,95.0,0.007012000000000001,0.69202,-0.0106,-0.16027,0.47786000000000006,-0.03311,-0.22862,0.72842,-0.16857,0.18128,0.48749,0.017549000000000002,0.31639,0.71625,-0.06402100000000001,-0.21352,1.0017,-0.27146,0.34868000000000005,0.94206,-0.1739,-0.075136,-0.087266,-0.023056999999999998,0.097772,-0.084716,-0.008134,-0.12063,-0.49925,-0.15991,0.15073,-0.5282399999999999,-0.10242000000000001,-0.13187000000000001,-0.8912100000000001,-0.05375,0.15259,-0.9218200000000001,-0.024484
390,95.0,0.007012000000000001,0.69202,-0.0106,-0.16027,0.47786000000000006,-0.03311,-0.22862,0.72842,-0.16857,0.18128,0.48749,0.017549000000000002,0.31639,0.71625,-0.06402100000000001,-0.21352,1.0017,-0.27146,0.34868000000000005,0.94206,-0.1739,-0.075136,-0.087266,-0.023056999999999998,0.097772,-0.084716,-0.008134,-0.12063,-0.49925,-0.15991,0.15073,-0.5282399999999999,-0.10242000000000001,-0.13187000000000001,-0.8912100000000001,-0.05375,0.15259,-0.9218200000000001,-0.024484
391,95.0,0.007012000000000001,0.69202,-0.0106,-0.16027,0.47786000000000006,-0.03311,-0.22862,0.72842,-0.16857,0.18128,0.48749,0.017549000000000002,0.31639,0.71625,-0.06402100000000001,-0.21352,1.0017,-0.27146,0.34868000000000005,0.94206,-0.1739,-0.075136,-0.087266,-0.023056999999999998,0.097772,-0.084716,-0.008134,-0.12063,-0.49925,-0.15991,0.15073,-0.5282399999999999,-0.10242000000000001,-0.13187000000000001,-0.8912100000000001,-0.05375,0.15259,-0.9218200000000001,-0.024484
392,96.0,0.007444,0.6867300000000001,-0.013613,-0.16004000000000002,0.47212,-0.035223000000000004,-0.2298,0.7228600000000001,-0.17084000000000002,0.1819,0.48100000000000004,0.014140999999999999,0.31761999999999996,0.70985,-0.06715,-0.21564,0.99756,-0.27401,0.34968,0.93553,-0.17690999999999998,-0.075491,-0.093062,-0.020316999999999998,0.097854,-0.090666,-0.0055850000000000006,-0.1204,-0.50024,-0.1613,0.15085,-0.53055,-0.10435,-0.1316,-0.8922399999999999,-0.054838,0.1527,-0.9224399999999999,-0.025216
393,96.0,0.007444,0.6867300000000001,-0.013613,-0.16004000000000002,0.47212,-0.035223000000000004,-0.2298,0.7228600000000001,-0.17084000000000002,0.1819,0.48100000000000004,0.014140999999999999,0.31761999999999996,0.70985,-0.06715,-0.21564,0.99756,-0.27401,0.34968,0.93553,-0.17690999999999998,-0.075491,-0.093062,-0.020316999999999998,0.097854,-0.090666,-0.0055850000000000006,-0.1204,-0.50024,-0.1613,0.15085,-0.53055,-0.10435,-0.1316,-0.8922399999999999,-0.054838,0.1527,-0.9224399999999999,-0.025216
394,96.0,0.007444,0.6867300000000001,-0.013613,-0.16004000000000002,0.47212,-0.035223000000000004,-0.2298,0.7228600000000001,-0.17084000000000002,0.1819,0.48100000000000004,0.014140999999999999,0.31761999999999996,0.70985,-0.06715,-0.21564,0.99756,-0.27401,0.34968,0.93553,-0.17690999999999998,-0.075491,-0.093062,-0.020316999999999998,0.097854,-0.090666,-0.0055850000000000006,-0.1204,-0.50024,-0.1613,0.15085,-0.53055,-0.10435,-0.1316,-0.8922399999999999,-0.054838,0.1527,-0.9224399999999999,-0.025216
395,96.0,0.007444,0.6867300000000001,-0.013613,-0.16004000000000002,0.47212,-0.035223000000000004,-0.2298,0.7228600000000001,-0.17084000000000002,0.1819,0.48100000000000004,0.014140999999999999,0.31761999999999996,0.70985,-0.06715,-0.21564,0.99756,-0.27401,0.34968,0.93553,-0.17690999999999998,-0.075491,-0.093062,-0.020316999999999998,0.097854,-0.090666,-0.0055850000000000006,-0.1204,-0.50024,-0.1613,0.15085,-0.53055,-0.10435,-0.1316,-0.8922399999999999,-0.054838,0.1527,-0.9224399999999999,-0.025216
396,97.0,0.007923999999999999,0.68167,-0.016825,-0.15975,0.46666,-0.037774,-0.23135,0.71812,-0.17307,0.18249,0.47488,0.010437,0.31867,0.70422,-0.070412,-0.21793,0.99406,-0.27649,0.35054,0.92924,-0.17994000000000002,-0.07568899999999999,-0.098225,-0.017391,0.097717,-0.09605599999999999,-0.0028710000000000003,-0.12019,-0.50112,-0.16222,0.15089,-0.53299,-0.10601,-0.13126,-0.89345,-0.055994,0.15263,-0.92294,-0.025949
397,97.0,0.007923999999999999,0.68167,-0.016825,-0.15975,0.46666,-0.037774,-0.23135,0.71812,-0.17307,0.18249,0.47488,0.010437,0.31867,0.70422,-0.070412,-0.21793,0.99406,-0.27649,0.35054,0.92924,-0.17994000000000002,-0.07568899999999999,-0.098225,-0.017391,0.097717,-0.09605599999999999,-0.0028710000000000003,-0.12019,-0.50112,-0.16222,0.15089,-0.53299,-0.10601,-0.13126,-0.89345,-0.055994,0.15263,-0.92294,-0.025949
398,97.0,0.007923999999999999,0.68167,-0.016825,-0.15975,0.46666,-0.037774,-0.23135,0.71812,-0.17307,0.18249,0.47488,0.010437,0.31867,0.70422,-0.070412,-0.21793,0.99406,-0.27649,0.35054,0.92924,-0.17994000000000002,-0.07568899999999999,-0.098225,-0.017391,0.097717,-0.09605599999999999,-0.0028710000000000003,-0.12019,-0.50112,-0.16222,0.15089,-0.53299,-0.10601,-0.13126,-0.89345,-0.055994,0.15263,-0.92294,-0.025949
399,97.0,0.007923999999999999,0.68167,-0.016825,-0.15975,0.46666,-0.037774,-0.23135,0.71812,-0.17307,0.18249,0.47488,0.010437,0.31867,0.70422,-0.070412,-0.21793,0.99406,-0.27649,0.35054,0.92924,-0.17994000000000002,-0.07568899999999999,-0.098225,-0.017391,0.097717,-0.09605599999999999,-0.0028710000000000003,-0.12019,-0.50112,-0.16222,0.15089,-0.53299,-0.10601,-0.13126,-0.89345,-0.055994,0.15263,-0.92294,-0.025949
400,97.0,0.007923999999999999,0.68167,-0.016825,-0.15975,0.46666,-0.037774,-0.23135,0.71812,-0.17307,0.18249,0.47488,0.010437,0.31867,0.70422,-0.070412,-0.21793,0.99406,-0.27649,0.35054,0.92924,-0.17994000000000002,-0.07568899999999999,-0.098225,-0.017391,0.097717,-0.09605599999999999,-0.0028710000000000003,-0.12019,-0.50112,-0.16222,0.15089,-0.53299,-0.10601,-0.13126,-0.89345,-0.055994,0.15263,-0.92294,-0.025949
401,98.0,0.008459999999999999,0.6763399999999999,-0.020173,-0.15902,0.46129,-0.040246,-0.2332,0.71325,-0.17513,0.18300999999999998,0.46876999999999996,0.006866,0.31966999999999995,0.69905,-0.073904,-0.22050999999999998,0.9904200000000001,-0.27892,0.35143,0.92156,-0.18288,-0.07599299999999999,-0.10338,-0.014161000000000002,0.097566,-0.10142000000000001,0.000136,-0.12004000000000001,-0.50193,-0.16239,0.15095999999999998,-0.5352,-0.10758,-0.13105999999999998,-0.89459,-0.057147,0.15267,-0.92353,-0.026432
402,98.0,0.008459999999999999,0.6763399999999999,-0.020173,-0.15902,0.46129,-0.040246,-0.2332,0.71325,-0.17513,0.18300999999999998,0.46876999999999996,0.006866,0.31966999999999995,0.69905,-0.073904,-0.22050999999999998,0.9904200000000001,-0.27892,0.35143,0.92156,-0.18288,-0.07599299999999999,-0.10338,-0.014161000000000002,0.097566,-0.10142000000000001,0.000136,-0.12004000000000001,-0.50193,-0.16239,0.15095999999999998,-0.5352,-0.10758,-0.13105999999999998,-0.89459,-0.057147,0.15267,-0.92353,-0.026432
403,98.0,0.008459999999999999,0.6763399999999999,-0.020173,-0.15902,0.46129,-0.040246,-0.2332,0.71325,-0.17513,0.18300999999999998,0.46876999999999996,0.006866,0.31966999999999995,0.69905,-0.073904,-0.22050999999999998,0.9904200000000001,-0.27892,0.35143,0.92156,-0.18288,-0.07599299999999999,-0.10338,-0.014161000000000002,0.097566,-0.10142000000000001,0.000136,-0.12004000000000001,-0.50193,-0.16239,0.15095999999999998,-0.5352,-0.10758,-0.13105999999999998,-0.89459,-0.057147,0.15267,-0.92353,-0.026432
404,98.0,0.008459999999999999,0.6763399999999999,-0.020173,-0.15902,0.46129,-0.040246,-0.2332,0.71325,-0.17513,0.18300999999999998,0.46876999999999996,0.006866,0.31966999999999995,0.69905,-0.073904,-0.22050999999999998,0.9904200000000001,-0.27892,0.35143,0.92156,-0.18288,-0.07599299999999999,-0.10338,-0.014161000000000002,0.097566,-0.10142000000000001,0.000136,-0.12004000000000001,-0.50193,-0.16239,0.15095999999999998,-0.5352,-0.10758,-0.13105999999999998,-0.89459,-0.057147,0.15267,-0.92353,-0.026432
405,99.0,0.009022,0.6712100000000001,-0.023311000000000002,-0.15835,0.45647,-0.042405,-0.23529,0.70845,-0.17740999999999998,0.18354,0.46225,0.0030269999999999997,0.3206,0.69305,-0.077705,-0.22339,0.98664,-0.28126,0.35223000000000004,0.91346,-0.18577,-0.076154,-0.1082,-0.010927,0.097466,-0.10668,0.0032090000000000005,-0.11987,-0.5025,-0.16239,0.15092,-0.53792,-0.10887999999999999,-0.13077,-0.8958,-0.057346,0.15267999999999998,-0.92412,-0.026948000000000003
406,99.0,0.009022,0.6712100000000001,-0.023311000000000002,-0.15835,0.45647,-0.042405,-0.23529,0.70845,-0.17740999999999998,0.18354,0.46225,0.0030269999999999997,0.3206,0.69305,-0.077705,-0.22339,0.98664,-0.28126,0.35223000000000004,0.91346,-0.18577,-0.076154,-0.1082,-0.010927,0.097466,-0.10668,0.0032090000000000005,-0.11987,-0.5025,-0.16239,0.15092,-0.53792,-0.10887999999999999,-0.13077,-0.8958,-0.057346,0.15267999999999998,-0.92412,-0.026948000000000003
407,99.0,0.009022,0.6712100000000001,-0.023311000000000002,-0.15835,0.45647,-0.042405,-0.23529,0.70845,-0.17740999999999998,0.18354,0.46225,0.0030269999999999997,0.3206,0.69305,-0.077705,-0.22339,0.98664,-0.28126,0.35223000000000004,0.91346,-0.18577,-0.076154,-0.1082,-0.010927,0.097466,-0.10668,0.0032090000000000005,-0.11987,-0.5025,-0.16239,0.15092,-0.53792,-0.10887999999999999,-0.13077,-0.8958,-0.057346,0.15267999999999998,-0.92412,-0.026948000000000003
408,99.0,0.009022,0.6712100000000001,-0.023311000000000002,-0.15835,0.45647,-0.042405,-0.23529,0.70845,-0.17740999999999998,0.18354,0.46225,0.0030269999999999997,0.3206,0.69305,-0.077705,-0.22339,0.98664,-0.28126,0.35223000000000004,0.91346,-0.18577,-0.076154,-0.1082,-0.010927,0.097466,-0.10668,0.0032090000000000005,-0.11987,-0.5025,-0.16239,0.15092,-0.53792,-0.10887999999999999,-0.13077,-0.8958,-0.057346,0.15267999999999998,-0.92412,-0.026948000000000003
409,99.0,0.009022,0.6712100000000001,-0.023311000000000002,-0.15835,0.45647,-0.042405,-0.23529,0.70845,-0.17740999999999998,0.18354,0.46225,0.0030269999999999997,0.3206,0.69305,-0.077705,-0.22339,0.98664,-0.28126,0.35223000000000004,0.91346,-0.18577,-0.076154,-0.1082,-0.010927,0.097466,-0.10668,0.0032090000000000005,-0.11987,-0.5025,-0.16239,0.15092,-0.53792,-0.10887999999999999,-0.13077,-0.8958,-0.057346,0.15267999999999998,-0.92412,-0.026948000000000003
410,100.0,0.0096,0.66576,-0.026755,-0.15784,0.45076000000000005,-0.044544,-0.23771,0.70321,-0.17977,0.18397,0.45655,-0.00035800000000000003,0.32161,0.68684,-0.081728,-0.22698000000000002,0.9796100000000001,-0.2837,0.35284,0.90499,-0.18905999999999998,-0.07641,-0.11333,-0.0072180000000000005,0.09740900000000001,-0.11173,0.006368,-0.1197,-0.50379,-0.16237000000000001,0.1508,-0.54168,-0.1101,-0.13045,-0.8967700000000001,-0.057817999999999994,0.15272,-0.9247299999999999,-0.027478
411,100.0,0.0096,0.66576,-0.026755,-0.15784,0.45076000000000005,-0.044544,-0.23771,0.70321,-0.17977,0.18397,0.45655,-0.00035800000000000003,0.32161,0.68684,-0.081728,-0.22698000000000002,0.9796100000000001,-0.2837,0.35284,0.90499,-0.18905999999999998,-0.07641,-0.11333,-0.0072180000000000005,0.09740900000000001,-0.11173,0.006368,-0.1197,-0.50379,-0.16237000000000001,0.1508,-0.54168,-0.1101,-0.13045,-0.8967700000000001,-0.057817999999999994,0.15272,-0.9247299999999999,-0.027478
412,100.0,0.0096,0.66576,-0.026755,-0.15784,0.45076000000000005,-0.044544,-0.23771,0.70321,-0.17977,0.18397,0.45655,-0.00035800000000000003,0.32161,0.68684,-0.081728,-0.22698000000000002,0.9796100000000001,-0.2837,0.35284,0.90499,-0.18905999999999998,-0.07641,-0.11333,-0.0072180000000000005,0.09740900000000001,-0.11173,0.006368,-0.1197,-0.50379,-0.16237000000000001,0.1508,-0.54168,-0.1101,-0.13045,-0.8967700000000001,-0.057817999999999994,0.15272,-0.9247299999999999,-0.027478
413,100.0,0.0096,0.66576,-0.026755,-0.15784,0.45076000000000005,-0.044544,-0.23771,0.70321,-0.17977,0.18397,0.45655,-0.00035800000000000003,0.32161,0.68684,-0.081728,-0.22698000000000002,0.9796100000000001,-0.2837,0.35284,0.90499,-0.18905999999999998,-0.07641,-0.11333,-0.0072180000000000005,0.09740900000000001,-0.11173,0.006368,-0.1197,-0.50379,-0.16237000000000001,0.1508,-0.54168,-0.1101,-0.13045,-0.8967700000000001,-0.057817999999999994,0.15272,-0.9247299999999999,-0.027478
414,101.0,0.010033,0.6601600000000001,-0.030169,-0.15738,0.44513,-0.046576,-0.24048000000000003,0.69682,-0.18208,0.18432,0.45105,-0.003481,0.32274,0.68002,-0.085757,-0.2306,0.9716600000000001,-0.2868,0.35325,0.8956200000000001,-0.19276,-0.07660399999999999,-0.11828,-0.003585,0.097415,-0.1169,0.01013,-0.11952,-0.50531,-0.16238,0.15075999999999998,-0.54535,-0.11104000000000001,-0.13012,-0.8981100000000001,-0.058634000000000006,0.15297,-0.92548,-0.028647000000000002
