,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
428,107.0,-0.056366999999999993,0.71513,0.055129,-0.20825,0.47715,0.037369,-0.36991,0.46157,-0.034233,0.12494000000000001,0.4971,0.037717,0.29957,0.50457,-0.018043,-0.36361,0.5745399999999999,-0.22091,0.2917,0.64458,-0.20337,-0.08153400000000001,-0.032487,0.016299,0.040039,-0.026857,0.018598,-0.1404,-0.39157,-0.0056170000000000005,0.10570999999999998,-0.38344,0.012468,-0.1858,-0.8971899999999999,-0.013382,0.17606,-0.87015,0.027877
429,107.0,-0.056366999999999993,0.71513,0.055129,-0.20825,0.47715,0.037369,-0.36991,0.46157,-0.034233,0.12494000000000001,0.4971,0.037717,0.29957,0.50457,-0.018043,-0.36361,0.5745399999999999,-0.22091,0.2917,0.64458,-0.20337,-0.08153400000000001,-0.032487,0.016299,0.040039,-0.026857,0.018598,-0.1404,-0.39157,-0.0056170000000000005,0.10570999999999998,-0.38344,0.012468,-0.1858,-0.8971899999999999,-0.013382,0.17606,-0.87015,0.027877
430,107.0,-0.056366999999999993,0.71513,0.055129,-0.20825,0.47715,0.037369,-0.36991,0.46157,-0.034233,0.12494000000000001,0.4971,0.037717,0.29957,0.50457,-0.018043,-0.36361,0.5745399999999999,-0.22091,0.2917,0.64458,-0.20337,-0.08153400000000001,-0.032487,0.016299,0.040039,-0.026857,0.018598,-0.1404,-0.39157,-0.0056170000000000005,0.10570999999999998,-0.38344,0.012468,-0.1858,-0.8971899999999999,-0.013382,0.17606,-0.87015,0.027877
431,107.0,-0.056366999999999993,0.71513,0.055129,-0.20825,0.47715,0.037369,-0.36991,0.46157,-0.034233,0.12494000000000001,0.4971,0.037717,0.29957,0.50457,-0.018043,-0.36361,0.5745399999999999,-0.22091,0.2917,0.64458,-0.20337,-0.08153400000000001,-0.032487,0.016299,0.040039,-0.026857,0.018598,-0.1404,-0.39157,-0.0056170000000000005,0.10570999999999998,-0.38344,0.012468,-0.1858,-0.8971899999999999,-0.013382,0.17606,-0.87015,0.027877
432,108.0,-0.055746000000000004,0.7145,0.056688999999999996,-0.20822,0.47042,0.037423000000000005,-0.3697,0.41928999999999994,-0.022021000000000002,0.12583,0.49075,0.037237,0.29977,0.46607,-0.006046,-0.36361,0.50154,-0.22091,0.29602,0.5816100000000001,-0.20344,-0.080866,-0.036899,0.016287,0.040929,-0.030868,0.018383,-0.14054,-0.39576999999999996,-0.005614,0.10659,-0.38736,0.012452,-0.18632,-0.9018299999999999,-0.013288999999999999,0.1755,-0.8693,0.027736
433,108.0,-0.055746000000000004,0.7145,0.056688999999999996,-0.20822,0.47042,0.037423000000000005,-0.3697,0.41928999999999994,-0.022021000000000002,0.12583,0.49075,0.037237,0.29977,0.46607,-0.006046,-0.36361,0.50154,-0.22091,0.29602,0.5816100000000001,-0.20344,-0.080866,-0.036899,0.016287,0.040929,-0.030868,0.018383,-0.14054,-0.39576999999999996,-0.005614,0.10659,-0.38736,0.012452,-0.18632,-0.9018299999999999,-0.013288999999999999,0.1755,-0.8693,0.027736
434,108.0,-0.055746000000000004,0.7145,0.056688999999999996,-0.20822,0.47042,0.037423000000000005,-0.3697,0.41928999999999994,-0.022021000000000002,0.12583,0.49075,0.037237,0.29977,0.46607,-0.006046,-0.36361,0.50154,-0.22091,0.29602,0.5816100000000001,-0.20344,-0.080866,-0.036899,0.016287,0.040929,-0.030868,0.018383,-0.14054,-0.39576999999999996,-0.005614,0.10659,-0.38736,0.012452,-0.18632,-0.9018299999999999,-0.013288999999999999,0.1755,-0.8693,0.027736
435,108.0,-0.055746000000000004,0.7145,0.056688999999999996,-0.20822,0.47042,0.037423000000000005,-0.3697,0.41928999999999994,-0.022021000000000002,0.12583,0.49075,0.037237,0.29977,0.46607,-0.006046,-0.36361,0.50154,-0.22091,0.29602,0.5816100000000001,-0.20344,-0.080866,-0.036899,0.016287,0.040929,-0.030868,0.018383,-0.14054,-0.39576999999999996,-0.005614,0.10659,-0.38736,0.012452,-0.18632,-0.9018299999999999,-0.013288999999999999,0.1755,-0.8693,0.027736
436,109.0,-0.055221000000000006,0.71407,0.057935,-0.20817,0.46535,0.037455,-0.36946999999999997,0.38255,-0.008620000000000001,0.12644,0.48458,0.036398,0.29996999999999996,0.43031,0.005686,-0.36359,0.42796000000000006,-0.21998,0.29602,0.50525,-0.20344,-0.080345,-0.040769,0.016278,0.041625999999999996,-0.034418000000000004,0.017953,-0.14065999999999998,-0.39945,-0.005612,0.10740999999999999,-0.3908,0.012417000000000001,-0.18689,-0.9068,-0.01345,0.17494,-0.8693,0.027412
437,109.0,-0.055221000000000006,0.71407,0.057935,-0.20817,0.46535,0.037455,-0.36946999999999997,0.38255,-0.008620000000000001,0.12644,0.48458,0.036398,0.29996999999999996,0.43031,0.005686,-0.36359,0.42796000000000006,-0.21998,0.29602,0.50525,-0.20344,-0.080345,-0.040769,0.016278,0.041625999999999996,-0.034418000000000004,0.017953,-0.14065999999999998,-0.39945,-0.005612,0.10740999999999999,-0.3908,0.012417000000000001,-0.18689,-0.9068,-0.01345,0.17494,-0.8693,0.027412
438,109.0,-0.055221000000000006,0.71407,0.057935,-0.20817,0.46535,0.037455,-0.36946999999999997,0.38255,-0.008620000000000001,0.12644,0.48458,0.036398,0.29996999999999996,0.43031,0.005686,-0.36359,0.42796000000000006,-0.21998,0.29602,0.50525,-0.20344,-0.080345,-0.040769,0.016278,0.041625999999999996,-0.034418000000000004,0.017953,-0.14065999999999998,-0.39945,-0.005612,0.10740999999999999,-0.3908,0.012417000000000001,-0.18689,-0.9068,-0.01345,0.17494,-0.8693,0.027412
439,109.0,-0.055221000000000006,0.71407,0.057935,-0.20817,0.46535,0.037455,-0.36946999999999997,0.38255,-0.008620000000000001,0.12644,0.48458,0.036398,0.29996999999999996,0.43031,0.005686,-0.36359,0.42796000000000006,-0.21998,0.29602,0.50525,-0.20344,-0.080345,-0.040769,0.016278,0.041625999999999996,-0.034418000000000004,0.017953,-0.14065999999999998,-0.39945,-0.005612,0.10740999999999999,-0.3908,0.012417000000000001,-0.18689,-0.9068,-0.01345,0.17494,-0.8693,0.027412
440,110.0,-0.054801,0.71368,0.058664999999999995,-0.20815,0.46121,0.037454,-0.36622,0.34847,0.005142,0.12674000000000002,0.47923000000000004,0.035032,0.30018,0.3938,0.017852,-0.36336,0.34963,-0.20656999999999998,0.29614,0.42451000000000005,-0.19654000000000002,-0.079926,-0.044182,0.016153999999999998,0.04222,-0.037589,0.017337,-0.14067000000000002,-0.4027,-0.005729,0.1082,-0.39386,0.012185,-0.18744,-0.91127,-0.013647,0.17436,-0.8693,0.027091000000000004
441,110.0,-0.054801,0.71368,0.058664999999999995,-0.20815,0.46121,0.037454,-0.36622,0.34847,0.005142,0.12674000000000002,0.47923000000000004,0.035032,0.30018,0.3938,0.017852,-0.36336,0.34963,-0.20656999999999998,0.29614,0.42451000000000005,-0.19654000000000002,-0.079926,-0.044182,0.016153999999999998,0.04222,-0.037589,0.017337,-0.14067000000000002,-0.4027,-0.005729,0.1082,-0.39386,0.012185,-0.18744,-0.91127,-0.013647,0.17436,-0.8693,0.027091000000000004
442,110.0,-0.054801,0.71368,0.058664999999999995,-0.20815,0.46121,0.037454,-0.36622,0.34847,0.005142,0.12674000000000002,0.47923000000000004,0.035032,0.30018,0.3938,0.017852,-0.36336,0.34963,-0.20656999999999998,0.29614,0.42451000000000005,-0.19654000000000002,-0.079926,-0.044182,0.016153999999999998,0.04222,-0.037589,0.017337,-0.14067000000000002,-0.4027,-0.005729,0.1082,-0.39386,0.012185,-0.18744,-0.91127,-0.013647,0.17436,-0.8693,0.027091000000000004
443,110.0,-0.054801,0.71368,0.058664999999999995,-0.20815,0.46121,0.037454,-0.36622,0.34847,0.005142,0.12674000000000002,0.47923000000000004,0.035032,0.30018,0.3938,0.017852,-0.36336,0.34963,-0.20656999999999998,0.29614,0.42451000000000005,-0.19654000000000002,-0.079926,-0.044182,0.016153999999999998,0.04222,-0.037589,0.017337,-0.14067000000000002,-0.4027,-0.005729,0.1082,-0.39386,0.012185,-0.18744,-0.91127,-0.013647,0.17436,-0.8693,0.027091000000000004
444,111.0,-0.054479999999999994,0.71334,0.058870000000000006,-0.20814000000000002,0.45732,0.037454,-0.3591,0.31751999999999997,0.0185,0.12704000000000001,0.47466,0.032922,0.29841999999999996,0.36121,0.028842000000000003,-0.36286999999999997,0.27948,-0.1886,0.29639,0.34873000000000004,-0.18258,-0.079559,-0.047293,0.015903,0.04275,-0.040355,0.016632,-0.1406,-0.40567,-0.005932,0.10895,-0.39652,0.011798999999999999,-0.18777,-0.9154899999999999,-0.013793999999999999,0.17377,-0.86961,0.026857
445,111.0,-0.054479999999999994,0.71334,0.058870000000000006,-0.20814000000000002,0.45732,0.037454,-0.3591,0.31751999999999997,0.0185,0.12704000000000001,0.47466,0.032922,0.29841999999999996,0.36121,0.028842000000000003,-0.36286999999999997,0.27948,-0.1886,0.29639,0.34873000000000004,-0.18258,-0.079559,-0.047293,0.015903,0.04275,-0.040355,0.016632,-0.1406,-0.40567,-0.005932,0.10895,-0.39652,0.011798999999999999,-0.18777,-0.9154899999999999,-0.013793999999999999,0.17377,-0.86961,0.026857
446,111.0,-0.054479999999999994,0.71334,0.058870000000000006,-0.20814000000000002,0.45732,0.037454,-0.3591,0.31751999999999997,0.0185,0.12704000000000001,0.47466,0.032922,0.29841999999999996,0.36121,0.028842000000000003,-0.36286999999999997,0.27948,-0.1886,0.29639,0.34873000000000004,-0.18258,-0.079559,-0.047293,0.015903,0.04275,-0.040355,0.016632,-0.1406,-0.40567,-0.005932,0.10895,-0.39652,0.011798999999999999,-0.18777,-0.9154899999999999,-0.013793999999999999,0.17377,-0.86961,0.026857
447,111.0,-0.054479999999999994,0.71334,0.058870000000000006,-0.20814000000000002,0.45732,0.037454,-0.3591,0.31751999999999997,0.0185,0.12704000000000001,0.47466,0.032922,0.29841999999999996,0.36121,0.028842000000000003,-0.36286999999999997,0.27948,-0.1886,0.29639,0.34873000000000004,-0.18258,-0.079559,-0.047293,0.015903,0.04275,-0.040355,0.016632,-0.1406,-0.40567,-0.005932,0.10895,-0.39652,0.011798999999999999,-0.18777,-0.9154899999999999,-0.013793999999999999,0.17377,-0.86961,0.026857
448,112.0,-0.054312,0.71212,0.058866999999999996,-0.20823000000000003,0.45291000000000003,0.037134,-0.34868000000000005,0.28791,0.031483,0.12730999999999998,0.46967,0.030437,0.2913,0.32935,0.038696,-0.35341,0.21024,-0.16939,0.29666,0.27755,-0.16359,-0.079269,-0.050748,0.015649,0.0432,-0.043774,0.015865999999999998,-0.1406,-0.40902,-0.006252000000000001,0.1096,-0.39983,0.011153,-0.18833,-0.91909,-0.014005000000000002,0.17340999999999998,-0.87123,0.026585
449,112.0,-0.054312,0.71212,0.058866999999999996,-0.20823000000000003,0.45291000000000003,0.037134,-0.34868000000000005,0.28791,0.031483,0.12730999999999998,0.46967,0.030437,0.2913,0.32935,0.038696,-0.35341,0.21024,-0.16939,0.29666,0.27755,-0.16359,-0.079269,-0.050748,0.015649,0.0432,-0.043774,0.015865999999999998,-0.1406,-0.40902,-0.006252000000000001,0.1096,-0.39983,0.011153,-0.18833,-0.91909,-0.014005000000000002,0.17340999999999998,-0.87123,0.026585
450,112.0,-0.054312,0.71212,0.058866999999999996,-0.20823000000000003,0.45291000000000003,0.037134,-0.34868000000000005,0.28791,0.031483,0.12730999999999998,0.46967,0.030437,0.2913,0.32935,0.038696,-0.35341,0.21024,-0.16939,0.29666,0.27755,-0.16359,-0.079269,-0.050748,0.015649,0.0432,-0.043774,0.015865999999999998,-0.1406,-0.40902,-0.006252000000000001,0.1096,-0.39983,0.011153,-0.18833,-0.91909,-0.014005000000000002,0.17340999999999998,-0.87123,0.026585
451,112.0,-0.054312,0.71212,0.058866999999999996,-0.20823000000000003,0.45291000000000003,0.037134,-0.34868000000000005,0.28791,0.031483,0.12730999999999998,0.46967,0.030437,0.2913,0.32935,0.038696,-0.35341,0.21024,-0.16939,0.29666,0.27755,-0.16359,-0.079269,-0.050748,0.015649,0.0432,-0.043774,0.015865999999999998,-0.1406,-0.40902,-0.006252000000000001,0.1096,-0.39983,0.011153,-0.18833,-0.91909,-0.014005000000000002,0.17340999999999998,-0.87123,0.026585
452,113.0,-0.054236,0.7109800000000001,0.058865999999999995,-0.20833000000000002,0.44918,0.036558,-0.33558000000000004,0.26197,0.043331,0.12754000000000001,0.46503,0.027527999999999997,0.28059,0.29923,0.048536,-0.34501,0.1541,-0.14173,0.2934,0.20975,-0.14001,-0.07903099999999999,-0.053786,0.015331000000000001,0.043639,-0.046834,0.014981,-0.14060999999999998,-0.41198,-0.006581,0.11027,-0.40276999999999996,0.010472,-0.18874000000000002,-0.92114,-0.014138,0.17306,-0.87284,0.026652999999999996
453,113.0,-0.054236,0.7109800000000001,0.058865999999999995,-0.20833000000000002,0.44918,0.036558,-0.33558000000000004,0.26197,0.043331,0.12754000000000001,0.46503,0.027527999999999997,0.28059,0.29923,0.048536,-0.34501,0.1541,-0.14173,0.2934,0.20975,-0.14001,-0.07903099999999999,-0.053786,0.015331000000000001,0.043639,-0.046834,0.014981,-0.14060999999999998,-0.41198,-0.006581,0.11027,-0.40276999999999996,0.010472,-0.18874000000000002,-0.92114,-0.014138,0.17306,-0.87284,0.026652999999999996
454,113.0,-0.054236,0.7109800000000001,0.058865999999999995,-0.20833000000000002,0.44918,0.036558,-0.33558000000000004,0.26197,0.043331,0.12754000000000001,0.46503,0.027527999999999997,0.28059,0.29923,0.048536,-0.34501,0.1541,-0.14173,0.2934,0.20975,-0.14001,-0.07903099999999999,-0.053786,0.015331000000000001,0.043639,-0.046834,0.014981,-0.14060999999999998,-0.41198,-0.006581,0.11027,-0.40276999999999996,0.010472,-0.18874000000000002,-0.92114,-0.014138,0.17306,-0.87284,0.026652999999999996
455,113.0,-0.054236,0.7109800000000001,0.058865999999999995,-0.20833000000000002,0.44918,0.036558,-0.33558000000000004,0.26197,0.043331,0.12754000000000001,0.46503,0.027527999999999997,0.28059,0.29923,0.048536,-0.34501,0.1541,-0.14173,0.2934,0.20975,-0.14001,-0.07903099999999999,-0.053786,0.015331000000000001,0.043639,-0.046834,0.014981,-0.14060999999999998,-0.41198,-0.006581,0.11027,-0.40276999999999996,0.010472,-0.18874000000000002,-0.92114,-0.014138,0.17306,-0.87284,0.026652999999999996
456,114.0,-0.054236,0.7098800000000001,0.058865999999999995,-0.20842,0.44588,0.035733,-0.31973,0.23989000000000002,0.052519,0.12761,0.46092,0.024673,0.26616999999999996,0.2726,0.057771,-0.32948,0.10037,-0.11352999999999999,0.28659,0.15097,-0.1139,-0.078724,-0.056541999999999995,0.014991999999999998,0.044094,-0.049642,0.014044999999999998,-0.14055,-0.41468999999999995,-0.006954999999999999,0.11097,-0.40546,0.009798000000000001,-0.1896,-0.9249200000000001,-0.013904,0.17267000000000002,-0.87379,0.026668
457,114.0,-0.054236,0.7098800000000001,0.058865999999999995,-0.20842,0.44588,0.035733,-0.31973,0.23989000000000002,0.052519,0.12761,0.46092,0.024673,0.26616999999999996,0.2726,0.057771,-0.32948,0.10037,-0.11352999999999999,0.28659,0.15097,-0.1139,-0.078724,-0.056541999999999995,0.014991999999999998,0.044094,-0.049642,0.014044999999999998,-0.14055,-0.41468999999999995,-0.006954999999999999,0.11097,-0.40546,0.009798000000000001,-0.1896,-0.9249200000000001,-0.013904,0.17267000000000002,-0.87379,0.026668
458,114.0,-0.054236,0.7098800000000001,0.058865999999999995,-0.20842,0.44588,0.035733,-0.31973,0.23989000000000002,0.052519,0.12761,0.46092,0.024673,0.26616999999999996,0.2726,0.057771,-0.32948,0.10037,-0.11352999999999999,0.28659,0.15097,-0.1139,-0.078724,-0.056541999999999995,0.014991999999999998,0.044094,-0.049642,0.014044999999999998,-0.14055,-0.41468999999999995,-0.006954999999999999,0.11097,-0.40546,0.009798000000000001,-0.1896,-0.9249200000000001,-0.013904,0.17267000000000002,-0.87379,0.026668
459,114.0,-0.054236,0.7098800000000001,0.058865999999999995,-0.20842,0.44588,0.035733,-0.31973,0.23989000000000002,0.052519,0.12761,0.46092,0.024673,0.26616999999999996,0.2726,0.057771,-0.32948,0.10037,-0.11352999999999999,0.28659,0.15097,-0.1139,-0.078724,-0.056541999999999995,0.014991999999999998,0.044094,-0.049642,0.014044999999999998,-0.14055,-0.41468999999999995,-0.006954999999999999,0.11097,-0.40546,0.009798000000000001,-0.1896,-0.9249200000000001,-0.013904,0.17267000000000002,-0.87379,0.026668
460,115.0,-0.054242,0.7088,0.058535000000000004,-0.20849,0.44316000000000005,0.034871,-0.30451,0.22071999999999997,0.059075,0.12761,0.4572,0.021907,0.25256,0.24918,0.060966,-0.31351999999999997,0.05948200000000001,-0.08387,0.27731999999999996,0.10184,-0.087488,-0.078398,-0.058878999999999994,0.014665000000000001,0.044489,-0.052319000000000004,0.013143,-0.14037,-0.41700000000000004,-0.007417,0.11167,-0.40802,0.009089,-0.19045,-0.92863,-0.013733,0.17240999999999998,-0.8749399999999999,0.026914999999999998
461,115.0,-0.054242,0.7088,0.058535000000000004,-0.20849,0.44316000000000005,0.034871,-0.30451,0.22071999999999997,0.059075,0.12761,0.4572,0.021907,0.25256,0.24918,0.060966,-0.31351999999999997,0.05948200000000001,-0.08387,0.27731999999999996,0.10184,-0.087488,-0.078398,-0.058878999999999994,0.014665000000000001,0.044489,-0.052319000000000004,0.013143,-0.14037,-0.41700000000000004,-0.007417,0.11167,-0.40802,0.009089,-0.19045,-0.92863,-0.013733,0.17240999999999998,-0.8749399999999999,0.026914999999999998
462,115.0,-0.054242,0.7088,0.058535000000000004,-0.20849,0.44316000000000005,0.034871,-0.30451,0.22071999999999997,0.059075,0.12761,0.4572,0.021907,0.25256,0.24918,0.060966,-0.31351999999999997,0.05948200000000001,-0.08387,0.27731999999999996,0.10184,-0.087488,-0.078398,-0.058878999999999994,0.014665000000000001,0.044489,-0.052319000000000004,0.013143,-0.14037,-0.41700000000000004,-0.007417,0.11167,-0.40802,0.009089,-0.19045,-0.92863,-0.013733,0.17240999999999998,-0.8749399999999999,0.026914999999999998
463,115.0,-0.054242,0.7088,0.058535000000000004,-0.20849,0.44316000000000005,0.034871,-0.30451,0.22071999999999997,0.059075,0.12761,0.4572,0.021907,0.25256,0.24918,0.060966,-0.31351999999999997,0.05948200000000001,-0.08387,0.27731999999999996,0.10184,-0.087488,-0.078398,-0.058878999999999994,0.014665000000000001,0.044489,-0.052319000000000004,0.013143,-0.14037,-0.41700000000000004,-0.007417,0.11167,-0.40802,0.009089,-0.19045,-0.92863,-0.013733,0.17240999999999998,-0.8749399999999999,0.026914999999999998
464,116.0,-0.054255,0.70773,0.057815,-0.20859,0.44098999999999994,0.034304,-0.29186,0.20465999999999998,0.06362999999999999,0.12771,0.45383999999999997,0.019466999999999998,0.24100000000000002,0.22903,0.062154999999999995,-0.30115,0.02105,-0.055644000000000006,0.27009,0.055800999999999996,-0.057939,-0.0781,-0.061015999999999994,0.014353999999999999,0.04484,-0.054805999999999994,0.012324,-0.14001,-0.41915,-0.007917,0.11232,-0.41041000000000005,0.008376,-0.19043,-0.92874,-0.013599000000000002,0.17227,-0.87579,0.02706
465,116.0,-0.054255,0.70773,0.057815,-0.20859,0.44098999999999994,0.034304,-0.29186,0.20465999999999998,0.06362999999999999,0.12771,0.45383999999999997,0.019466999999999998,0.24100000000000002,0.22903,0.062154999999999995,-0.30115,0.02105,-0.055644000000000006,0.27009,0.055800999999999996,-0.057939,-0.0781,-0.061015999999999994,0.014353999999999999,0.04484,-0.054805999999999994,0.012324,-0.14001,-0.41915,-0.007917,0.11232,-0.41041000000000005,0.008376,-0.19043,-0.92874,-0.013599000000000002,0.17227,-0.87579,0.02706
466,116.0,-0.054255,0.70773,0.057815,-0.20859,0.44098999999999994,0.034304,-0.29186,0.20465999999999998,0.06362999999999999,0.12771,0.45383999999999997,0.019466999999999998,0.24100000000000002,0.22903,0.062154999999999995,-0.30115,0.02105,-0.055644000000000006,0.27009,0.055800999999999996,-0.057939,-0.0781,-0.061015999999999994,0.014353999999999999,0.04484,-0.054805999999999994,0.012324,-0.14001,-0.41915,-0.007917,0.11232,-0.41041000000000005,0.008376,-0.19043,-0.92874,-0.013599000000000002,0.17227,-0.87579,0.02706
467,116.0,-0.054255,0.70773,0.057815,-0.20859,0.44098999999999994,0.034304,-0.29186,0.20465999999999998,0.06362999999999999,0.12771,0.45383999999999997,0.019466999999999998,0.24100000000000002,0.22903,0.062154999999999995,-0.30115,0.02105,-0.055644000000000006,0.27009,0.055800999999999996,-0.057939,-0.0781,-0.061015999999999994,0.014353999999999999,0.04484,-0.054805999999999994,0.012324,-0.14001,-0.41915,-0.007917,0.11232,-0.41041000000000005,0.008376,-0.19043,-0.92874,-0.013599000000000002,0.17227,-0.87579,0.02706
468,117.0,-0.054301999999999996,0.70667,0.056603999999999995,-0.20870999999999998,0.43906000000000006,0.033796,-0.28175,0.1907,0.06729500000000001,0.12795,0.4507,0.017158,0.23185999999999998,0.2116,0.062313,-0.2916,-0.01311,-0.03032,0.26377,0.01321,-0.029579,-0.077842,-0.063039,0.013994999999999999,0.045141,-0.057157000000000006,0.011488,-0.13959000000000002,-0.42118,-0.008406,0.11291,-0.41265,0.0076430000000000005,-0.18988,-0.9268700000000001,-0.013563,0.17227,-0.87625,0.027052
469,117.0,-0.054301999999999996,0.70667,0.056603999999999995,-0.20870999999999998,0.43906000000000006,0.033796,-0.28175,0.1907,0.06729500000000001,0.12795,0.4507,0.017158,0.23185999999999998,0.2116,0.062313,-0.2916,-0.01311,-0.03032,0.26377,0.01321,-0.029579,-0.077842,-0.063039,0.013994999999999999,0.045141,-0.057157000000000006,0.011488,-0.13959000000000002,-0.42118,-0.008406,0.11291,-0.41265,0.0076430000000000005,-0.18988,-0.9268700000000001,-0.013563,0.17227,-0.87625,0.027052
470,117.0,-0.054301999999999996,0.70667,0.056603999999999995,-0.20870999999999998,0.43906000000000006,0.033796,-0.28175,0.1907,0.06729500000000001,0.12795,0.4507,0.017158,0.23185999999999998,0.2116,0.062313,-0.2916,-0.01311,-0.03032,0.26377,0.01321,-0.029579,-0.077842,-0.063039,0.013994999999999999,0.045141,-0.057157000000000006,0.011488,-0.13959000000000002,-0.42118,-0.008406,0.11291,-0.41265,0.0076430000000000005,-0.18988,-0.9268700000000001,-0.013563,0.17227,-0.87625,0.027052
471,117.0,-0.054301999999999996,0.70667,0.056603999999999995,-0.20870999999999998,0.43906000000000006,0.033796,-0.28175,0.1907,0.06729500000000001,0.12795,0.4507,0.017158,0.23185999999999998,0.2116,0.062313,-0.2916,-0.01311,-0.03032,0.26377,0.01321,-0.029579,-0.077842,-0.063039,0.013994999999999999,0.045141,-0.057157000000000006,0.011488,-0.13959000000000002,-0.42118,-0.008406,0.11291,-0.41265,0.0076430000000000005,-0.18988,-0.9268700000000001,-0.013563,0.17227,-0.87625,0.027052
472,118.0,-0.054405999999999996,0.7056,0.055052,-0.20883000000000002,0.43733999999999995,0.033333,-0.27484000000000003,0.17901,0.06927699999999999,0.12828,0.4478,0.014976,0.22471,0.19775,0.062437,-0.28404,-0.032592,-0.009791,0.26048000000000004,-0.012862,-0.013856,-0.077589,-0.06494,0.013578,0.045435,-0.059383000000000005,0.010634999999999999,-0.13915,-0.42308999999999997,-0.0089,0.11344000000000001,-0.41478000000000004,0.006919,-0.18921,-0.9250200000000001,-0.013563999999999998,0.17227,-0.8771399999999999,0.027035000000000003
473,118.0,-0.054405999999999996,0.7056,0.055052,-0.20883000000000002,0.43733999999999995,0.033333,-0.27484000000000003,0.17901,0.06927699999999999,0.12828,0.4478,0.014976,0.22471,0.19775,0.062437,-0.28404,-0.032592,-0.009791,0.26048000000000004,-0.012862,-0.013856,-0.077589,-0.06494,0.013578,0.045435,-0.059383000000000005,0.010634999999999999,-0.13915,-0.42308999999999997,-0.0089,0.11344000000000001,-0.41478000000000004,0.006919,-0.18921,-0.9250200000000001,-0.013563999999999998,0.17227,-0.8771399999999999,0.027035000000000003
474,118.0,-0.054405999999999996,0.7056,0.055052,-0.20883000000000002,0.43733999999999995,0.033333,-0.27484000000000003,0.17901,0.06927699999999999,0.12828,0.4478,0.014976,0.22471,0.19775,0.062437,-0.28404,-0.032592,-0.009791,0.26048000000000004,-0.012862,-0.013856,-0.077589,-0.06494,0.013578,0.045435,-0.059383000000000005,0.010634999999999999,-0.13915,-0.42308999999999997,-0.0089,0.11344000000000001,-0.41478000000000004,0.006919,-0.18921,-0.9250200000000001,-0.013563999999999998,0.17227,-0.8771399999999999,0.027035000000000003
475,118.0,-0.054405999999999996,0.7056,0.055052,-0.20883000000000002,0.43733999999999995,0.033333,-0.27484000000000003,0.17901,0.06927699999999999,0.12828,0.4478,0.014976,0.22471,0.19775,0.062437,-0.28404,-0.032592,-0.009791,0.26048000000000004,-0.012862,-0.013856,-0.077589,-0.06494,0.013578,0.045435,-0.059383000000000005,0.010634999999999999,-0.13915,-0.42308999999999997,-0.0089,0.11344000000000001,-0.41478000000000004,0.006919,-0.18921,-0.9250200000000001,-0.013563999999999998,0.17227,-0.8771399999999999,0.027035000000000003
476,119.0,-0.054497000000000004,0.7045600000000001,0.053355999999999994,-0.20892,0.43581000000000003,0.033004,-0.27043,0.16953,0.069801,0.12853,0.44515,0.013077000000000002,0.21961999999999998,0.18907000000000002,0.062525,-0.2787,-0.044946,-0.003295,0.25886,-0.028048000000000003,-0.0076549999999999995,-0.077351,-0.066622,0.013144,0.045689999999999995,-0.061337,0.009893,-0.13863,-0.4248,-0.009507,0.1139,-0.41665,0.006232,-0.18932000000000002,-0.9267,-0.013562000000000001,0.17227,-0.87708,0.026938999999999998
477,119.0,-0.054497000000000004,0.7045600000000001,0.053355999999999994,-0.20892,0.43581000000000003,0.033004,-0.27043,0.16953,0.069801,0.12853,0.44515,0.013077000000000002,0.21961999999999998,0.18907000000000002,0.062525,-0.2787,-0.044946,-0.003295,0.25886,-0.028048000000000003,-0.0076549999999999995,-0.077351,-0.066622,0.013144,0.045689999999999995,-0.061337,0.009893,-0.13863,-0.4248,-0.009507,0.1139,-0.41665,0.006232,-0.18932000000000002,-0.9267,-0.013562000000000001,0.17227,-0.87708,0.026938999999999998
478,119.0,-0.054497000000000004,0.7045600000000001,0.053355999999999994,-0.20892,0.43581000000000003,0.033004,-0.27043,0.16953,0.069801,0.12853,0.44515,0.013077000000000002,0.21961999999999998,0.18907000000000002,0.062525,-0.2787,-0.044946,-0.003295,0.25886,-0.028048000000000003,-0.0076549999999999995,-0.077351,-0.066622,0.013144,0.045689999999999995,-0.061337,0.009893,-0.13863,-0.4248,-0.009507,0.1139,-0.41665,0.006232,-0.18932000000000002,-0.9267,-0.013562000000000001,0.17227,-0.87708,0.026938999999999998
