,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
173,43.0,-0.009713,0.54215,-0.025883,-0.14853,0.32464,-0.0045130000000000005,-0.26209,0.53638,-0.080957,0.13867000000000002,0.31067,-0.010395999999999999,0.28131,0.53496,-0.069026,-0.30358,0.74739,-0.15727,0.31618,0.74775,-0.12772999999999998,-0.084451,-0.15026,0.13566,0.069039,-0.15258,0.13232,-0.1419,-0.38065,-0.139,0.1418,-0.38164000000000003,-0.12894,-0.14104,-0.7489899999999999,-0.07350599999999999,0.11394000000000001,-0.74363,-0.068648
174,43.0,-0.009713,0.54215,-0.025883,-0.14853,0.32464,-0.0045130000000000005,-0.26209,0.53638,-0.080957,0.13867000000000002,0.31067,-0.010395999999999999,0.28131,0.53496,-0.069026,-0.30358,0.74739,-0.15727,0.31618,0.74775,-0.12772999999999998,-0.084451,-0.15026,0.13566,0.069039,-0.15258,0.13232,-0.1419,-0.38065,-0.139,0.1418,-0.38164000000000003,-0.12894,-0.14104,-0.7489899999999999,-0.07350599999999999,0.11394000000000001,-0.74363,-0.068648
175,43.0,-0.009713,0.54215,-0.025883,-0.14853,0.32464,-0.0045130000000000005,-0.26209,0.53638,-0.080957,0.13867000000000002,0.31067,-0.010395999999999999,0.28131,0.53496,-0.069026,-0.30358,0.74739,-0.15727,0.31618,0.74775,-0.12772999999999998,-0.084451,-0.15026,0.13566,0.069039,-0.15258,0.13232,-0.1419,-0.38065,-0.139,0.1418,-0.38164000000000003,-0.12894,-0.14104,-0.7489899999999999,-0.07350599999999999,0.11394000000000001,-0.74363,-0.068648
176,44.0,-0.010551999999999999,0.51662,-0.029938,-0.14842,0.29835,-0.007895000000000001,-0.26276,0.50718,-0.08677,0.13721,0.28592,-0.013222999999999999,0.28104,0.51073,-0.075077,-0.3051,0.71823,-0.16802999999999998,0.31590999999999997,0.72334,-0.1366,-0.085136,-0.17206,0.14557,0.068891,-0.17373,0.14251,-0.14290999999999998,-0.37908000000000003,-0.14655,0.14338,-0.38235,-0.13754,-0.14065999999999998,-0.74811,-0.073184,0.11342999999999999,-0.74188,-0.068105
177,44.0,-0.010551999999999999,0.51662,-0.029938,-0.14842,0.29835,-0.007895000000000001,-0.26276,0.50718,-0.08677,0.13721,0.28592,-0.013222999999999999,0.28104,0.51073,-0.075077,-0.3051,0.71823,-0.16802999999999998,0.31590999999999997,0.72334,-0.1366,-0.085136,-0.17206,0.14557,0.068891,-0.17373,0.14251,-0.14290999999999998,-0.37908000000000003,-0.14655,0.14338,-0.38235,-0.13754,-0.14065999999999998,-0.74811,-0.073184,0.11342999999999999,-0.74188,-0.068105
178,44.0,-0.010551999999999999,0.51662,-0.029938,-0.14842,0.29835,-0.007895000000000001,-0.26276,0.50718,-0.08677,0.13721,0.28592,-0.013222999999999999,0.28104,0.51073,-0.075077,-0.3051,0.71823,-0.16802999999999998,0.31590999999999997,0.72334,-0.1366,-0.085136,-0.17206,0.14557,0.068891,-0.17373,0.14251,-0.14290999999999998,-0.37908000000000003,-0.14655,0.14338,-0.38235,-0.13754,-0.14065999999999998,-0.74811,-0.073184,0.11342999999999999,-0.74188,-0.068105
179,44.0,-0.010551999999999999,0.51662,-0.029938,-0.14842,0.29835,-0.007895000000000001,-0.26276,0.50718,-0.08677,0.13721,0.28592,-0.013222999999999999,0.28104,0.51073,-0.075077,-0.3051,0.71823,-0.16802999999999998,0.31590999999999997,0.72334,-0.1366,-0.085136,-0.17206,0.14557,0.068891,-0.17373,0.14251,-0.14290999999999998,-0.37908000000000003,-0.14655,0.14338,-0.38235,-0.13754,-0.14065999999999998,-0.74811,-0.073184,0.11342999999999999,-0.74188,-0.068105
180,45.0,-0.011288,0.49068999999999996,-0.033964999999999995,-0.14833,0.27305999999999997,-0.011139,-0.26336,0.47952,-0.092833,0.1357,0.26142,-0.015892,0.2808,0.48658,-0.08104299999999999,-0.3065,0.69103,-0.17894000000000002,0.3161,0.69907,-0.14527,-0.08579099999999999,-0.19402,0.15546,0.068726,-0.19518,0.15270999999999998,-0.14395,-0.37701999999999997,-0.15392999999999998,0.14492,-0.38311,-0.14594000000000001,-0.14023,-0.74751,-0.073166,0.11289,-0.74017,-0.06741
181,45.0,-0.011288,0.49068999999999996,-0.033964999999999995,-0.14833,0.27305999999999997,-0.011139,-0.26336,0.47952,-0.092833,0.1357,0.26142,-0.015892,0.2808,0.48658,-0.08104299999999999,-0.3065,0.69103,-0.17894000000000002,0.3161,0.69907,-0.14527,-0.08579099999999999,-0.19402,0.15546,0.068726,-0.19518,0.15270999999999998,-0.14395,-0.37701999999999997,-0.15392999999999998,0.14492,-0.38311,-0.14594000000000001,-0.14023,-0.74751,-0.073166,0.11289,-0.74017,-0.06741
182,45.0,-0.011288,0.49068999999999996,-0.033964999999999995,-0.14833,0.27305999999999997,-0.011139,-0.26336,0.47952,-0.092833,0.1357,0.26142,-0.015892,0.2808,0.48658,-0.08104299999999999,-0.3065,0.69103,-0.17894000000000002,0.3161,0.69907,-0.14527,-0.08579099999999999,-0.19402,0.15546,0.068726,-0.19518,0.15270999999999998,-0.14395,-0.37701999999999997,-0.15392999999999998,0.14492,-0.38311,-0.14594000000000001,-0.14023,-0.74751,-0.073166,0.11289,-0.74017,-0.06741
183,45.0,-0.011288,0.49068999999999996,-0.033964999999999995,-0.14833,0.27305999999999997,-0.011139,-0.26336,0.47952,-0.092833,0.1357,0.26142,-0.015892,0.2808,0.48658,-0.08104299999999999,-0.3065,0.69103,-0.17894000000000002,0.3161,0.69907,-0.14527,-0.08579099999999999,-0.19402,0.15546,0.068726,-0.19518,0.15270999999999998,-0.14395,-0.37701999999999997,-0.15392999999999998,0.14492,-0.38311,-0.14594000000000001,-0.14023,-0.74751,-0.073166,0.11289,-0.74017,-0.06741
184,46.0,-0.01197,0.46653999999999995,-0.037922000000000004,-0.14825,0.24982,-0.013973,-0.26396,0.4527,-0.098611,0.13422,0.23878000000000002,-0.018213,0.28044,0.46578,-0.086467,-0.30774,0.65886,-0.19004000000000001,0.31616,0.67475,-0.15375999999999998,-0.086156,-0.21366999999999997,0.15993,0.068741,-0.21429,0.15755999999999998,-0.14492,-0.3748,-0.16105999999999998,0.14640999999999998,-0.38366999999999996,-0.15417999999999998,-0.13967000000000002,-0.74743,-0.072186,0.11241,-0.73831,-0.066593
185,46.0,-0.01197,0.46653999999999995,-0.037922000000000004,-0.14825,0.24982,-0.013973,-0.26396,0.4527,-0.098611,0.13422,0.23878000000000002,-0.018213,0.28044,0.46578,-0.086467,-0.30774,0.65886,-0.19004000000000001,0.31616,0.67475,-0.15375999999999998,-0.086156,-0.21366999999999997,0.15993,0.068741,-0.21429,0.15755999999999998,-0.14492,-0.3748,-0.16105999999999998,0.14640999999999998,-0.38366999999999996,-0.15417999999999998,-0.13967000000000002,-0.74743,-0.072186,0.11241,-0.73831,-0.066593
186,46.0,-0.01197,0.46653999999999995,-0.037922000000000004,-0.14825,0.24982,-0.013973,-0.26396,0.4527,-0.098611,0.13422,0.23878000000000002,-0.018213,0.28044,0.46578,-0.086467,-0.30774,0.65886,-0.19004000000000001,0.31616,0.67475,-0.15375999999999998,-0.086156,-0.21366999999999997,0.15993,0.068741,-0.21429,0.15755999999999998,-0.14492,-0.3748,-0.16105999999999998,0.14640999999999998,-0.38366999999999996,-0.15417999999999998,-0.13967000000000002,-0.74743,-0.072186,0.11241,-0.73831,-0.066593
187,46.0,-0.01197,0.46653999999999995,-0.037922000000000004,-0.14825,0.24982,-0.013973,-0.26396,0.4527,-0.098611,0.13422,0.23878000000000002,-0.018213,0.28044,0.46578,-0.086467,-0.30774,0.65886,-0.19004000000000001,0.31616,0.67475,-0.15375999999999998,-0.086156,-0.21366999999999997,0.15993,0.068741,-0.21429,0.15755999999999998,-0.14492,-0.3748,-0.16105999999999998,0.14640999999999998,-0.38366999999999996,-0.15417999999999998,-0.13967000000000002,-0.74743,-0.072186,0.11241,-0.73831,-0.066593
188,47.0,-0.012597,0.44254,-0.040781,-0.14817,0.22807,-0.0166,-0.26454,0.42988000000000004,-0.10475999999999999,0.13352,0.21868,-0.0199,0.28003,0.44373999999999997,-0.091533,-0.30812,0.6343300000000001,-0.20017000000000001,0.31601,0.65815,-0.16089,-0.086579,-0.23171,0.1637,0.068522,-0.23165999999999998,0.16165,-0.14523,-0.3748,-0.16452,0.14658,-0.38405,-0.15775999999999998,-0.13932,-0.74742,-0.072401,0.11193,-0.73654,-0.06565399999999999
189,47.0,-0.012597,0.44254,-0.040781,-0.14817,0.22807,-0.0166,-0.26454,0.42988000000000004,-0.10475999999999999,0.13352,0.21868,-0.0199,0.28003,0.44373999999999997,-0.091533,-0.30812,0.6343300000000001,-0.20017000000000001,0.31601,0.65815,-0.16089,-0.086579,-0.23171,0.1637,0.068522,-0.23165999999999998,0.16165,-0.14523,-0.3748,-0.16452,0.14658,-0.38405,-0.15775999999999998,-0.13932,-0.74742,-0.072401,0.11193,-0.73654,-0.06565399999999999
190,47.0,-0.012597,0.44254,-0.040781,-0.14817,0.22807,-0.0166,-0.26454,0.42988000000000004,-0.10475999999999999,0.13352,0.21868,-0.0199,0.28003,0.44373999999999997,-0.091533,-0.30812,0.6343300000000001,-0.20017000000000001,0.31601,0.65815,-0.16089,-0.086579,-0.23171,0.1637,0.068522,-0.23165999999999998,0.16165,-0.14523,-0.3748,-0.16452,0.14658,-0.38405,-0.15775999999999998,-0.13932,-0.74742,-0.072401,0.11193,-0.73654,-0.06565399999999999
191,47.0,-0.012597,0.44254,-0.040781,-0.14817,0.22807,-0.0166,-0.26454,0.42988000000000004,-0.10475999999999999,0.13352,0.21868,-0.0199,0.28003,0.44373999999999997,-0.091533,-0.30812,0.6343300000000001,-0.20017000000000001,0.31601,0.65815,-0.16089,-0.086579,-0.23171,0.1637,0.068522,-0.23165999999999998,0.16165,-0.14523,-0.3748,-0.16452,0.14658,-0.38405,-0.15775999999999998,-0.13932,-0.74742,-0.072401,0.11193,-0.73654,-0.06565399999999999
192,48.0,-0.013152,0.42233999999999994,-0.043838,-0.14839000000000002,0.20988,-0.018528,-0.26521,0.40926999999999997,-0.1104,0.13289,0.20169,-0.021177,0.27956,0.42401000000000005,-0.095399,-0.30833,0.6108399999999999,-0.20942,0.31582,0.63585,-0.16809000000000002,-0.086991,-0.24734,0.16671,0.068342,-0.24658000000000002,0.16502999999999998,-0.14549,-0.3748,-0.16682,0.14677,-0.3845,-0.16035,-0.13855,-0.74768,-0.073168,0.11177999999999999,-0.73627,-0.065467
193,48.0,-0.013152,0.42233999999999994,-0.043838,-0.14839000000000002,0.20988,-0.018528,-0.26521,0.40926999999999997,-0.1104,0.13289,0.20169,-0.021177,0.27956,0.42401000000000005,-0.095399,-0.30833,0.6108399999999999,-0.20942,0.31582,0.63585,-0.16809000000000002,-0.086991,-0.24734,0.16671,0.068342,-0.24658000000000002,0.16502999999999998,-0.14549,-0.3748,-0.16682,0.14677,-0.3845,-0.16035,-0.13855,-0.74768,-0.073168,0.11177999999999999,-0.73627,-0.065467
194,48.0,-0.013152,0.42233999999999994,-0.043838,-0.14839000000000002,0.20988,-0.018528,-0.26521,0.40926999999999997,-0.1104,0.13289,0.20169,-0.021177,0.27956,0.42401000000000005,-0.095399,-0.30833,0.6108399999999999,-0.20942,0.31582,0.63585,-0.16809000000000002,-0.086991,-0.24734,0.16671,0.068342,-0.24658000000000002,0.16502999999999998,-0.14549,-0.3748,-0.16682,0.14677,-0.3845,-0.16035,-0.13855,-0.74768,-0.073168,0.11177999999999999,-0.73627,-0.065467
195,48.0,-0.013152,0.42233999999999994,-0.043838,-0.14839000000000002,0.20988,-0.018528,-0.26521,0.40926999999999997,-0.1104,0.13289,0.20169,-0.021177,0.27956,0.42401000000000005,-0.095399,-0.30833,0.6108399999999999,-0.20942,0.31582,0.63585,-0.16809000000000002,-0.086991,-0.24734,0.16671,0.068342,-0.24658000000000002,0.16502999999999998,-0.14549,-0.3748,-0.16682,0.14677,-0.3845,-0.16035,-0.13855,-0.74768,-0.073168,0.11177999999999999,-0.73627,-0.065467
196,49.0,-0.013713,0.40008,-0.046238,-0.14862999999999998,0.19047,-0.020468,-0.26549,0.3886,-0.11657999999999999,0.13241,0.18300999999999998,-0.022201,0.27913000000000004,0.40326,-0.09905,-0.30835,0.58708,-0.21877,0.31561999999999996,0.61317,-0.17448,-0.08736000000000001,-0.26406999999999997,0.16968,0.068128,-0.26268,0.1684,-0.14574,-0.3748,-0.16906,0.14685,-0.38499,-0.1628,-0.13779,-0.74757,-0.072874,0.11166,-0.73627,-0.06531100000000001
197,49.0,-0.013713,0.40008,-0.046238,-0.14862999999999998,0.19047,-0.020468,-0.26549,0.3886,-0.11657999999999999,0.13241,0.18300999999999998,-0.022201,0.27913000000000004,0.40326,-0.09905,-0.30835,0.58708,-0.21877,0.31561999999999996,0.61317,-0.17448,-0.08736000000000001,-0.26406999999999997,0.16968,0.068128,-0.26268,0.1684,-0.14574,-0.3748,-0.16906,0.14685,-0.38499,-0.1628,-0.13779,-0.74757,-0.072874,0.11166,-0.73627,-0.06531100000000001
198,49.0,-0.013713,0.40008,-0.046238,-0.14862999999999998,0.19047,-0.020468,-0.26549,0.3886,-0.11657999999999999,0.13241,0.18300999999999998,-0.022201,0.27913000000000004,0.40326,-0.09905,-0.30835,0.58708,-0.21877,0.31561999999999996,0.61317,-0.17448,-0.08736000000000001,-0.26406999999999997,0.16968,0.068128,-0.26268,0.1684,-0.14574,-0.3748,-0.16906,0.14685,-0.38499,-0.1628,-0.13779,-0.74757,-0.072874,0.11166,-0.73627,-0.06531100000000001
199,49.0,-0.013713,0.40008,-0.046238,-0.14862999999999998,0.19047,-0.020468,-0.26549,0.3886,-0.11657999999999999,0.13241,0.18300999999999998,-0.022201,0.27913000000000004,0.40326,-0.09905,-0.30835,0.58708,-0.21877,0.31561999999999996,0.61317,-0.17448,-0.08736000000000001,-0.26406999999999997,0.16968,0.068128,-0.26268,0.1684,-0.14574,-0.3748,-0.16906,0.14685,-0.38499,-0.1628,-0.13779,-0.74757,-0.072874,0.11166,-0.73627,-0.06531100000000001
200,50.0,-0.014128,0.37681,-0.048343000000000004,-0.14957,0.16960999999999998,-0.022622,-0.26561999999999997,0.36658,-0.12292,0.132,0.16371,-0.023324,0.27868000000000004,0.38273,-0.10250999999999999,-0.30823,0.5627300000000001,-0.22771999999999998,0.31551,0.59307,-0.18027,-0.087698,-0.28121,0.17287,0.068034,-0.27935,0.17168,-0.14605,-0.37836,-0.17123,0.14690999999999999,-0.38856,-0.16514,-0.1371,-0.74764,-0.072312,0.1116,-0.73627,-0.065161
201,50.0,-0.014128,0.37681,-0.048343000000000004,-0.14957,0.16960999999999998,-0.022622,-0.26561999999999997,0.36658,-0.12292,0.132,0.16371,-0.023324,0.27868000000000004,0.38273,-0.10250999999999999,-0.30823,0.5627300000000001,-0.22771999999999998,0.31551,0.59307,-0.18027,-0.087698,-0.28121,0.17287,0.068034,-0.27935,0.17168,-0.14605,-0.37836,-0.17123,0.14690999999999999,-0.38856,-0.16514,-0.1371,-0.74764,-0.072312,0.1116,-0.73627,-0.065161
202,50.0,-0.014128,0.37681,-0.048343000000000004,-0.14957,0.16960999999999998,-0.022622,-0.26561999999999997,0.36658,-0.12292,0.132,0.16371,-0.023324,0.27868000000000004,0.38273,-0.10250999999999999,-0.30823,0.5627300000000001,-0.22771999999999998,0.31551,0.59307,-0.18027,-0.087698,-0.28121,0.17287,0.068034,-0.27935,0.17168,-0.14605,-0.37836,-0.17123,0.14690999999999999,-0.38856,-0.16514,-0.1371,-0.74764,-0.072312,0.1116,-0.73627,-0.065161
203,50.0,-0.014128,0.37681,-0.048343000000000004,-0.14957,0.16960999999999998,-0.022622,-0.26561999999999997,0.36658,-0.12292,0.132,0.16371,-0.023324,0.27868000000000004,0.38273,-0.10250999999999999,-0.30823,0.5627300000000001,-0.22771999999999998,0.31551,0.59307,-0.18027,-0.087698,-0.28121,0.17287,0.068034,-0.27935,0.17168,-0.14605,-0.37836,-0.17123,0.14690999999999999,-0.38856,-0.16514,-0.1371,-0.74764,-0.072312,0.1116,-0.73627,-0.065161
204,51.0,-0.014491,0.36138000000000003,-0.050925,-0.15028,0.15658,-0.024418000000000002,-0.26600999999999997,0.35114,-0.1283,0.13155999999999998,0.15035,-0.024335,0.2781,0.36667,-0.10530999999999999,-0.30801999999999996,0.54814,-0.2353,0.31542,0.57798,-0.18442999999999998,-0.088188,-0.2932,0.17532999999999999,0.067883,-0.2913,0.17411,-0.14629,-0.381,-0.17185,0.14675,-0.39079,-0.16608,-0.13677999999999998,-0.74753,-0.07215099999999999,0.11147,-0.73627,-0.065161
205,51.0,-0.014491,0.36138000000000003,-0.050925,-0.15028,0.15658,-0.024418000000000002,-0.26600999999999997,0.35114,-0.1283,0.13155999999999998,0.15035,-0.024335,0.2781,0.36667,-0.10530999999999999,-0.30801999999999996,0.54814,-0.2353,0.31542,0.57798,-0.18442999999999998,-0.088188,-0.2932,0.17532999999999999,0.067883,-0.2913,0.17411,-0.14629,-0.381,-0.17185,0.14675,-0.39079,-0.16608,-0.13677999999999998,-0.74753,-0.07215099999999999,0.11147,-0.73627,-0.065161
206,51.0,-0.014491,0.36138000000000003,-0.050925,-0.15028,0.15658,-0.024418000000000002,-0.26600999999999997,0.35114,-0.1283,0.13155999999999998,0.15035,-0.024335,0.2781,0.36667,-0.10530999999999999,-0.30801999999999996,0.54814,-0.2353,0.31542,0.57798,-0.18442999999999998,-0.088188,-0.2932,0.17532999999999999,0.067883,-0.2913,0.17411,-0.14629,-0.381,-0.17185,0.14675,-0.39079,-0.16608,-0.13677999999999998,-0.74753,-0.07215099999999999,0.11147,-0.73627,-0.065161
207,51.0,-0.014491,0.36138000000000003,-0.050925,-0.15028,0.15658,-0.024418000000000002,-0.26600999999999997,0.35114,-0.1283,0.13155999999999998,0.15035,-0.024335,0.2781,0.36667,-0.10530999999999999,-0.30801999999999996,0.54814,-0.2353,0.31542,0.57798,-0.18442999999999998,-0.088188,-0.2932,0.17532999999999999,0.067883,-0.2913,0.17411,-0.14629,-0.381,-0.17185,0.14675,-0.39079,-0.16608,-0.13677999999999998,-0.74753,-0.07215099999999999,0.11147,-0.73627,-0.065161
208,52.0,-0.014847999999999998,0.34581,-0.053667999999999993,-0.15103,0.14252,-0.026382999999999997,-0.26638,0.34009,-0.13377999999999998,0.13105,0.13697,-0.025711,0.27749,0.35158,-0.10799,-0.3078,0.53499,-0.24285,0.31523,0.56657,-0.18850999999999998,-0.088929,-0.3047,0.1775,0.067775,-0.30271,0.1761,-0.14652,-0.38328,-0.17214000000000002,0.14664000000000002,-0.39257,-0.16685999999999998,-0.13649,-0.74765,-0.07167000000000001,0.11130999999999999,-0.73656,-0.065165
209,52.0,-0.014847999999999998,0.34581,-0.053667999999999993,-0.15103,0.14252,-0.026382999999999997,-0.26638,0.34009,-0.13377999999999998,0.13105,0.13697,-0.025711,0.27749,0.35158,-0.10799,-0.3078,0.53499,-0.24285,0.31523,0.56657,-0.18850999999999998,-0.088929,-0.3047,0.1775,0.067775,-0.30271,0.1761,-0.14652,-0.38328,-0.17214000000000002,0.14664000000000002,-0.39257,-0.16685999999999998,-0.13649,-0.74765,-0.07167000000000001,0.11130999999999999,-0.73656,-0.065165
210,52.0,-0.014847999999999998,0.34581,-0.053667999999999993,-0.15103,0.14252,-0.026382999999999997,-0.26638,0.34009,-0.13377999999999998,0.13105,0.13697,-0.025711,0.27749,0.35158,-0.10799,-0.3078,0.53499,-0.24285,0.31523,0.56657,-0.18850999999999998,-0.088929,-0.3047,0.1775,0.067775,-0.30271,0.1761,-0.14652,-0.38328,-0.17214000000000002,0.14664000000000002,-0.39257,-0.16685999999999998,-0.13649,-0.74765,-0.07167000000000001,0.11130999999999999,-0.73656,-0.065165
211,52.0,-0.014847999999999998,0.34581,-0.053667999999999993,-0.15103,0.14252,-0.026382999999999997,-0.26638,0.34009,-0.13377999999999998,0.13105,0.13697,-0.025711,0.27749,0.35158,-0.10799,-0.3078,0.53499,-0.24285,0.31523,0.56657,-0.18850999999999998,-0.088929,-0.3047,0.1775,0.067775,-0.30271,0.1761,-0.14652,-0.38328,-0.17214000000000002,0.14664000000000002,-0.39257,-0.16685999999999998,-0.13649,-0.74765,-0.07167000000000001,0.11130999999999999,-0.73656,-0.065165
212,53.0,-0.014855000000000002,0.33031,-0.056307,-0.15159,0.12917,-0.028191,-0.26676,0.32743,-0.13976,0.13072999999999999,0.12382,-0.026894,0.27689,0.33632,-0.11058,-0.3075,0.52145,-0.25104,0.3146,0.5518,-0.19349,-0.08972000000000001,-0.31611999999999996,0.17952,0.06767999999999999,-0.31411999999999995,0.17786,-0.14674,-0.38531,-0.17234000000000002,0.14649,-0.39385,-0.1675,-0.13619,-0.7477600000000001,-0.070845,0.11132,-0.73717,-0.065481
213,53.0,-0.014855000000000002,0.33031,-0.056307,-0.15159,0.12917,-0.028191,-0.26676,0.32743,-0.13976,0.13072999999999999,0.12382,-0.026894,0.27689,0.33632,-0.11058,-0.3075,0.52145,-0.25104,0.3146,0.5518,-0.19349,-0.08972000000000001,-0.31611999999999996,0.17952,0.06767999999999999,-0.31411999999999995,0.17786,-0.14674,-0.38531,-0.17234000000000002,0.14649,-0.39385,-0.1675,-0.13619,-0.7477600000000001,-0.070845,0.11132,-0.73717,-0.065481
214,53.0,-0.014855000000000002,0.33031,-0.056307,-0.15159,0.12917,-0.028191,-0.26676,0.32743,-0.13976,0.13072999999999999,0.12382,-0.026894,0.27689,0.33632,-0.11058,-0.3075,0.52145,-0.25104,0.3146,0.5518,-0.19349,-0.08972000000000001,-0.31611999999999996,0.17952,0.06767999999999999,-0.31411999999999995,0.17786,-0.14674,-0.38531,-0.17234000000000002,0.14649,-0.39385,-0.1675,-0.13619,-0.7477600000000001,-0.070845,0.11132,-0.73717,-0.065481
215,53.0,-0.014855000000000002,0.33031,-0.056307,-0.15159,0.12917,-0.028191,-0.26676,0.32743,-0.13976,0.13072999999999999,0.12382,-0.026894,0.27689,0.33632,-0.11058,-0.3075,0.52145,-0.25104,0.3146,0.5518,-0.19349,-0.08972000000000001,-0.31611999999999996,0.17952,0.06767999999999999,-0.31411999999999995,0.17786,-0.14674,-0.38531,-0.17234000000000002,0.14649,-0.39385,-0.1675,-0.13619,-0.7477600000000001,-0.070845,0.11132,-0.73717,-0.065481
216,54.0,-0.015171,0.31444,-0.059085000000000006,-0.15209,0.11524000000000001,-0.030052,-0.26741,0.31482,-0.14599,0.13046,0.11044000000000001,-0.028086,0.27637,0.32026,-0.11299000000000001,-0.30704000000000004,0.50334,-0.25921,0.31394,0.53632,-0.19842,-0.090556,-0.32726,0.18120999999999998,0.06751599999999999,-0.32524000000000003,0.17935,-0.14687999999999998,-0.38695999999999997,-0.17239000000000002,0.14635,-0.39479000000000003,-0.16787,-0.13617,-0.7477600000000001,-0.071577,0.11133,-0.73747,-0.065778
217,54.0,-0.015171,0.31444,-0.059085000000000006,-0.15209,0.11524000000000001,-0.030052,-0.26741,0.31482,-0.14599,0.13046,0.11044000000000001,-0.028086,0.27637,0.32026,-0.11299000000000001,-0.30704000000000004,0.50334,-0.25921,0.31394,0.53632,-0.19842,-0.090556,-0.32726,0.18120999999999998,0.06751599999999999,-0.32524000000000003,0.17935,-0.14687999999999998,-0.38695999999999997,-0.17239000000000002,0.14635,-0.39479000000000003,-0.16787,-0.13617,-0.7477600000000001,-0.071577,0.11133,-0.73747,-0.065778
218,54.0,-0.015171,0.31444,-0.059085000000000006,-0.15209,0.11524000000000001,-0.030052,-0.26741,0.31482,-0.14599,0.13046,0.11044000000000001,-0.028086,0.27637,0.32026,-0.11299000000000001,-0.30704000000000004,0.50334,-0.25921,0.31394,0.53632,-0.19842,-0.090556,-0.32726,0.18120999999999998,0.06751599999999999,-0.32524000000000003,0.17935,-0.14687999999999998,-0.38695999999999997,-0.17239000000000002,0.14635,-0.39479000000000003,-0.16787,-0.13617,-0.7477600000000001,-0.071577,0.11133,-0.73747,-0.065778
219,54.0,-0.015171,0.31444,-0.059085000000000006,-0.15209,0.11524000000000001,-0.030052,-0.26741,0.31482,-0.14599,0.13046,0.11044000000000001,-0.028086,0.27637,0.32026,-0.11299000000000001,-0.30704000000000004,0.50334,-0.25921,0.31394,0.53632,-0.19842,-0.090556,-0.32726,0.18120999999999998,0.06751599999999999,-0.32524000000000003,0.17935,-0.14687999999999998,-0.38695999999999997,-0.17239000000000002,0.14635,-0.39479000000000003,-0.16787,-0.13617,-0.7477600000000001,-0.071577,0.11133,-0.73747,-0.065778
220,55.0,-0.015438,0.29822,-0.061725,-0.15256,0.10106,-0.031906,-0.26849,0.30212,-0.15262,0.13012,0.096843,-0.029188,0.27560999999999997,0.30393000000000003,-0.11555,-0.30721,0.49041,-0.26705,0.31322,0.51954,-0.20355,-0.091451,-0.33883,0.1826,0.067225,-0.33679000000000003,0.18081,-0.14722000000000002,-0.3883,-0.17240999999999998,0.14617,-0.39525,-0.16787,-0.13614,-0.7477600000000001,-0.072434,0.11135999999999999,-0.73761,-0.065997
221,55.0,-0.015438,0.29822,-0.061725,-0.15256,0.10106,-0.031906,-0.26849,0.30212,-0.15262,0.13012,0.096843,-0.029188,0.27560999999999997,0.30393000000000003,-0.11555,-0.30721,0.49041,-0.26705,0.31322,0.51954,-0.20355,-0.091451,-0.33883,0.1826,0.067225,-0.33679000000000003,0.18081,-0.14722000000000002,-0.3883,-0.17240999999999998,0.14617,-0.39525,-0.16787,-0.13614,-0.7477600000000001,-0.072434,0.11135999999999999,-0.73761,-0.065997
222,55.0,-0.015438,0.29822,-0.061725,-0.15256,0.10106,-0.031906,-0.26849,0.30212,-0.15262,0.13012,0.096843,-0.029188,0.27560999999999997,0.30393000000000003,-0.11555,-0.30721,0.49041,-0.26705,0.31322,0.51954,-0.20355,-0.091451,-0.33883,0.1826,0.067225,-0.33679000000000003,0.18081,-0.14722000000000002,-0.3883,-0.17240999999999998,0.14617,-0.39525,-0.16787,-0.13614,-0.7477600000000001,-0.072434,0.11135999999999999,-0.73761,-0.065997
223,55.0,-0.015438,0.29822,-0.061725,-0.15256,0.10106,-0.031906,-0.26849,0.30212,-0.15262,0.13012,0.096843,-0.029188,0.27560999999999997,0.30393000000000003,-0.11555,-0.30721,0.49041,-0.26705,0.31322,0.51954,-0.20355,-0.091451,-0.33883,0.1826,0.067225,-0.33679000000000003,0.18081,-0.14722000000000002,-0.3883,-0.17240999999999998,0.14617,-0.39525,-0.16787,-0.13614,-0.7477600000000001,-0.072434,0.11135999999999999,-0.73761,-0.065997
224,56.0,-0.015567,0.28151,-0.065112,-0.15304,0.083813,-0.033739,-0.26924000000000003,0.28502,-0.15963,0.1298,0.079775,-0.030272000000000004,0.27512,0.28723000000000004,-0.11871,-0.30735999999999997,0.47339,-0.27523000000000003,0.31245,0.49968,-0.20944000000000002,-0.09217,-0.35284,0.18400999999999998,0.06691799999999999,-0.35070999999999997,0.18217,-0.14767,-0.38956999999999997,-0.17237,0.146,-0.39525,-0.16788,-0.13616,-0.74787,-0.07309500000000001,0.11144000000000001,-0.73761,-0.066743
