,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
223,55.0,-0.040874,0.76013,0.004072999999999999,-0.20559000000000002,0.49549,-0.008182,-0.24519000000000002,0.24244000000000002,-0.012459999999999999,0.13982,0.49688999999999994,-0.019722999999999997,0.19694,0.2268,-0.029517,-0.22714,0.018914,-0.096463,0.19999,0.0012929999999999999,-0.11671,-0.062164,-0.011219,-0.032842,0.061466999999999994,-0.0036630000000000005,-0.029769,-0.12364000000000001,-0.36718,-0.04098,0.11842000000000001,-0.35798,-0.024258000000000002,-0.16976,-0.8658899999999999,0.002786,0.18094000000000002,-0.8801399999999999,-0.007381
224,56.0,-0.041014999999999996,0.76017,0.004071,-0.2057,0.49549,-0.008118,-0.24519000000000002,0.24245,-0.012459999999999999,0.13976,0.49693999999999994,-0.019719,0.19689,0.22682,-0.029514999999999996,-0.22709000000000001,0.018971000000000002,-0.096442,0.19996,0.001368,-0.1168,-0.062126999999999995,-0.011192,-0.032757999999999995,0.061511,-0.0036119999999999998,-0.029677,-0.12367,-0.36715,-0.04092,0.11853,-0.3579,-0.024095,-0.16922,-0.86585,0.003341,0.18097,-0.87969,-0.007383
225,56.0,-0.041014999999999996,0.76017,0.004071,-0.2057,0.49549,-0.008118,-0.24519000000000002,0.24245,-0.012459999999999999,0.13976,0.49693999999999994,-0.019719,0.19689,0.22682,-0.029514999999999996,-0.22709000000000001,0.018971000000000002,-0.096442,0.19996,0.001368,-0.1168,-0.062126999999999995,-0.011192,-0.032757999999999995,0.061511,-0.0036119999999999998,-0.029677,-0.12367,-0.36715,-0.04092,0.11853,-0.3579,-0.024095,-0.16922,-0.86585,0.003341,0.18097,-0.87969,-0.007383
226,56.0,-0.041014999999999996,0.76017,0.004071,-0.2057,0.49549,-0.008118,-0.24519000000000002,0.24245,-0.012459999999999999,0.13976,0.49693999999999994,-0.019719,0.19689,0.22682,-0.029514999999999996,-0.22709000000000001,0.018971000000000002,-0.096442,0.19996,0.001368,-0.1168,-0.062126999999999995,-0.011192,-0.032757999999999995,0.061511,-0.0036119999999999998,-0.029677,-0.12367,-0.36715,-0.04092,0.11853,-0.3579,-0.024095,-0.16922,-0.86585,0.003341,0.18097,-0.87969,-0.007383
227,56.0,-0.041014999999999996,0.76017,0.004071,-0.2057,0.49549,-0.008118,-0.24519000000000002,0.24245,-0.012459999999999999,0.13976,0.49693999999999994,-0.019719,0.19689,0.22682,-0.029514999999999996,-0.22709000000000001,0.018971000000000002,-0.096442,0.19996,0.001368,-0.1168,-0.062126999999999995,-0.011192,-0.032757999999999995,0.061511,-0.0036119999999999998,-0.029677,-0.12367,-0.36715,-0.04092,0.11853,-0.3579,-0.024095,-0.16922,-0.86585,0.003341,0.18097,-0.87969,-0.007383
228,57.0,-0.041141000000000004,0.76078,0.004077,-0.20581,0.49604,-0.008081,-0.24519000000000002,0.24281,-0.012459999999999999,0.13968,0.49756000000000006,-0.019780000000000002,0.19689,0.22745,-0.029514999999999996,-0.22703,0.019235,-0.096446,0.19995,0.001048,-0.11699999999999999,-0.062094,-0.010589,-0.032678,0.061545,-0.002986,-0.029582999999999998,-0.12374,-0.36653,-0.040786,0.11855999999999998,-0.35731999999999997,-0.024149,-0.16908,-0.8652200000000001,0.0038130000000000004,0.18033,-0.87513,-0.007837
229,57.0,-0.041141000000000004,0.76078,0.004077,-0.20581,0.49604,-0.008081,-0.24519000000000002,0.24281,-0.012459999999999999,0.13968,0.49756000000000006,-0.019780000000000002,0.19689,0.22745,-0.029514999999999996,-0.22703,0.019235,-0.096446,0.19995,0.001048,-0.11699999999999999,-0.062094,-0.010589,-0.032678,0.061545,-0.002986,-0.029582999999999998,-0.12374,-0.36653,-0.040786,0.11855999999999998,-0.35731999999999997,-0.024149,-0.16908,-0.8652200000000001,0.0038130000000000004,0.18033,-0.87513,-0.007837
230,57.0,-0.041141000000000004,0.76078,0.004077,-0.20581,0.49604,-0.008081,-0.24519000000000002,0.24281,-0.012459999999999999,0.13968,0.49756000000000006,-0.019780000000000002,0.19689,0.22745,-0.029514999999999996,-0.22703,0.019235,-0.096446,0.19995,0.001048,-0.11699999999999999,-0.062094,-0.010589,-0.032678,0.061545,-0.002986,-0.029582999999999998,-0.12374,-0.36653,-0.040786,0.11855999999999998,-0.35731999999999997,-0.024149,-0.16908,-0.8652200000000001,0.0038130000000000004,0.18033,-0.87513,-0.007837
231,57.0,-0.041141000000000004,0.76078,0.004077,-0.20581,0.49604,-0.008081,-0.24519000000000002,0.24281,-0.012459999999999999,0.13968,0.49756000000000006,-0.019780000000000002,0.19689,0.22745,-0.029514999999999996,-0.22703,0.019235,-0.096446,0.19995,0.001048,-0.11699999999999999,-0.062094,-0.010589,-0.032678,0.061545,-0.002986,-0.029582999999999998,-0.12374,-0.36653,-0.040786,0.11855999999999998,-0.35731999999999997,-0.024149,-0.16908,-0.8652200000000001,0.0038130000000000004,0.18033,-0.87513,-0.007837
232,58.0,-0.041254,0.7614,0.004128,-0.20592,0.49659,-0.008043999999999999,-0.24519000000000002,0.2432,-0.012459999999999999,0.13960999999999998,0.49818,-0.019774,0.19689,0.22809000000000001,-0.029514999999999996,-0.22691,0.019645,-0.096453,0.19994,0.001397,-0.11717000000000001,-0.062078999999999995,-0.009984999999999999,-0.032604,0.06155,-0.002361,-0.029492,-0.12380999999999999,-0.36591,-0.040617,0.11857000000000001,-0.35674,-0.024134,-0.16893,-0.8646,0.004275999999999999,0.18045,-0.87508,-0.00777
233,58.0,-0.041254,0.7614,0.004128,-0.20592,0.49659,-0.008043999999999999,-0.24519000000000002,0.2432,-0.012459999999999999,0.13960999999999998,0.49818,-0.019774,0.19689,0.22809000000000001,-0.029514999999999996,-0.22691,0.019645,-0.096453,0.19994,0.001397,-0.11717000000000001,-0.062078999999999995,-0.009984999999999999,-0.032604,0.06155,-0.002361,-0.029492,-0.12380999999999999,-0.36591,-0.040617,0.11857000000000001,-0.35674,-0.024134,-0.16893,-0.8646,0.004275999999999999,0.18045,-0.87508,-0.00777
234,58.0,-0.041254,0.7614,0.004128,-0.20592,0.49659,-0.008043999999999999,-0.24519000000000002,0.2432,-0.012459999999999999,0.13960999999999998,0.49818,-0.019774,0.19689,0.22809000000000001,-0.029514999999999996,-0.22691,0.019645,-0.096453,0.19994,0.001397,-0.11717000000000001,-0.062078999999999995,-0.009984999999999999,-0.032604,0.06155,-0.002361,-0.029492,-0.12380999999999999,-0.36591,-0.040617,0.11857000000000001,-0.35674,-0.024134,-0.16893,-0.8646,0.004275999999999999,0.18045,-0.87508,-0.00777
235,58.0,-0.041254,0.7614,0.004128,-0.20592,0.49659,-0.008043999999999999,-0.24519000000000002,0.2432,-0.012459999999999999,0.13960999999999998,0.49818,-0.019774,0.19689,0.22809000000000001,-0.029514999999999996,-0.22691,0.019645,-0.096453,0.19994,0.001397,-0.11717000000000001,-0.062078999999999995,-0.009984999999999999,-0.032604,0.06155,-0.002361,-0.029492,-0.12380999999999999,-0.36591,-0.040617,0.11857000000000001,-0.35674,-0.024134,-0.16893,-0.8646,0.004275999999999999,0.18045,-0.87508,-0.00777
236,59.0,-0.041313,0.762,0.0041789999999999996,-0.20600000000000002,0.49715,-0.008031,-0.24533000000000002,0.24415,-0.0125,0.13953,0.49881000000000003,-0.019768,0.19689,0.22874,-0.029598000000000003,-0.22691,0.020158000000000002,-0.096453,0.19992000000000001,0.0018329999999999998,-0.1174,-0.062072,-0.009376,-0.032503,0.06155599999999999,-0.0017329999999999997,-0.029396,-0.12385,-0.3653,-0.04044,0.11854,-0.35615,-0.023947,-0.16877,-0.8639899999999999,0.004684000000000001,0.18051,-0.8745700000000001,-0.007526000000000001
237,59.0,-0.041313,0.762,0.0041789999999999996,-0.20600000000000002,0.49715,-0.008031,-0.24533000000000002,0.24415,-0.0125,0.13953,0.49881000000000003,-0.019768,0.19689,0.22874,-0.029598000000000003,-0.22691,0.020158000000000002,-0.096453,0.19992000000000001,0.0018329999999999998,-0.1174,-0.062072,-0.009376,-0.032503,0.06155599999999999,-0.0017329999999999997,-0.029396,-0.12385,-0.3653,-0.04044,0.11854,-0.35615,-0.023947,-0.16877,-0.8639899999999999,0.004684000000000001,0.18051,-0.8745700000000001,-0.007526000000000001
238,59.0,-0.041313,0.762,0.0041789999999999996,-0.20600000000000002,0.49715,-0.008031,-0.24533000000000002,0.24415,-0.0125,0.13953,0.49881000000000003,-0.019768,0.19689,0.22874,-0.029598000000000003,-0.22691,0.020158000000000002,-0.096453,0.19992000000000001,0.0018329999999999998,-0.1174,-0.062072,-0.009376,-0.032503,0.06155599999999999,-0.0017329999999999997,-0.029396,-0.12385,-0.3653,-0.04044,0.11854,-0.35615,-0.023947,-0.16877,-0.8639899999999999,0.004684000000000001,0.18051,-0.8745700000000001,-0.007526000000000001
239,59.0,-0.041313,0.762,0.0041789999999999996,-0.20600000000000002,0.49715,-0.008031,-0.24533000000000002,0.24415,-0.0125,0.13953,0.49881000000000003,-0.019768,0.19689,0.22874,-0.029598000000000003,-0.22691,0.020158000000000002,-0.096453,0.19992000000000001,0.0018329999999999998,-0.1174,-0.062072,-0.009376,-0.032503,0.06155599999999999,-0.0017329999999999997,-0.029396,-0.12385,-0.3653,-0.04044,0.11854,-0.35615,-0.023947,-0.16877,-0.8639899999999999,0.004684000000000001,0.18051,-0.8745700000000001,-0.007526000000000001
240,60.0,-0.04131,0.7626,0.004229,-0.20600000000000002,0.49773999999999996,-0.008031,-0.24564,0.2459,-0.012934999999999999,0.13946,0.49946,-0.019762000000000002,0.19695,0.22981999999999997,-0.030258999999999998,-0.22696,0.020718,-0.097241,0.20031,0.00267,-0.11843,-0.062064999999999995,-0.008766,-0.032379000000000005,0.061564,-0.001125,-0.029269,-0.12387000000000001,-0.36469,-0.040256,0.11855999999999998,-0.35557,-0.023658000000000002,-0.16879,-0.8634,0.004922999999999999,0.18137,-0.87849,-0.007024
241,60.0,-0.04131,0.7626,0.004229,-0.20600000000000002,0.49773999999999996,-0.008031,-0.24564,0.2459,-0.012934999999999999,0.13946,0.49946,-0.019762000000000002,0.19695,0.22981999999999997,-0.030258999999999998,-0.22696,0.020718,-0.097241,0.20031,0.00267,-0.11843,-0.062064999999999995,-0.008766,-0.032379000000000005,0.061564,-0.001125,-0.029269,-0.12387000000000001,-0.36469,-0.040256,0.11855999999999998,-0.35557,-0.023658000000000002,-0.16879,-0.8634,0.004922999999999999,0.18137,-0.87849,-0.007024
242,60.0,-0.04131,0.7626,0.004229,-0.20600000000000002,0.49773999999999996,-0.008031,-0.24564,0.2459,-0.012934999999999999,0.13946,0.49946,-0.019762000000000002,0.19695,0.22981999999999997,-0.030258999999999998,-0.22696,0.020718,-0.097241,0.20031,0.00267,-0.11843,-0.062064999999999995,-0.008766,-0.032379000000000005,0.061564,-0.001125,-0.029269,-0.12387000000000001,-0.36469,-0.040256,0.11855999999999998,-0.35557,-0.023658000000000002,-0.16879,-0.8634,0.004922999999999999,0.18137,-0.87849,-0.007024
243,60.0,-0.04131,0.7626,0.004229,-0.20600000000000002,0.49773999999999996,-0.008031,-0.24564,0.2459,-0.012934999999999999,0.13946,0.49946,-0.019762000000000002,0.19695,0.22981999999999997,-0.030258999999999998,-0.22696,0.020718,-0.097241,0.20031,0.00267,-0.11843,-0.062064999999999995,-0.008766,-0.032379000000000005,0.061564,-0.001125,-0.029269,-0.12387000000000001,-0.36469,-0.040256,0.11855999999999998,-0.35557,-0.023658000000000002,-0.16879,-0.8634,0.004922999999999999,0.18137,-0.87849,-0.007024
244,61.0,-0.041297,0.7632,0.004451,-0.20600000000000002,0.49831000000000003,-0.008031,-0.24605,0.248,-0.014578,0.13939000000000001,0.50011,-0.019745,0.19714,0.23201999999999998,-0.032089,-0.22714,0.0213,-0.10019,0.2015,0.005959000000000001,-0.12107000000000001,-0.062054,-0.008159,-0.032188,0.061564,-0.000546,-0.029031,-0.12387999999999999,-0.36408,-0.040023,0.11852,-0.35502,-0.023506,-0.16877,-0.86279,0.005211,0.18154,-0.87797,-0.0068189999999999995
245,61.0,-0.041297,0.7632,0.004451,-0.20600000000000002,0.49831000000000003,-0.008031,-0.24605,0.248,-0.014578,0.13939000000000001,0.50011,-0.019745,0.19714,0.23201999999999998,-0.032089,-0.22714,0.0213,-0.10019,0.2015,0.005959000000000001,-0.12107000000000001,-0.062054,-0.008159,-0.032188,0.061564,-0.000546,-0.029031,-0.12387999999999999,-0.36408,-0.040023,0.11852,-0.35502,-0.023506,-0.16877,-0.86279,0.005211,0.18154,-0.87797,-0.0068189999999999995
246,61.0,-0.041297,0.7632,0.004451,-0.20600000000000002,0.49831000000000003,-0.008031,-0.24605,0.248,-0.014578,0.13939000000000001,0.50011,-0.019745,0.19714,0.23201999999999998,-0.032089,-0.22714,0.0213,-0.10019,0.2015,0.005959000000000001,-0.12107000000000001,-0.062054,-0.008159,-0.032188,0.061564,-0.000546,-0.029031,-0.12387999999999999,-0.36408,-0.040023,0.11852,-0.35502,-0.023506,-0.16877,-0.86279,0.005211,0.18154,-0.87797,-0.0068189999999999995
247,61.0,-0.041297,0.7632,0.004451,-0.20600000000000002,0.49831000000000003,-0.008031,-0.24605,0.248,-0.014578,0.13939000000000001,0.50011,-0.019745,0.19714,0.23201999999999998,-0.032089,-0.22714,0.0213,-0.10019,0.2015,0.005959000000000001,-0.12107000000000001,-0.062054,-0.008159,-0.032188,0.061564,-0.000546,-0.029031,-0.12387999999999999,-0.36408,-0.040023,0.11852,-0.35502,-0.023506,-0.16877,-0.86279,0.005211,0.18154,-0.87797,-0.0068189999999999995
248,62.0,-0.041262,0.7638,0.005007,-0.20600000000000002,0.49891,-0.00807,-0.24669000000000002,0.25059000000000003,-0.017781,0.13929,0.50078,-0.019721000000000002,0.19735,0.23742,-0.035725,-0.22757,0.023651,-0.10705,0.2038,0.012611,-0.12677,-0.062053,-0.0075569999999999995,-0.03192,0.06154199999999999,1.3000000000000001e-05,-0.028754000000000002,-0.12387000000000001,-0.36348,-0.039731999999999996,0.11842000000000001,-0.3545,-0.023291,-0.16884000000000002,-0.86218,0.005462,0.18152000000000001,-0.87792,-0.0065049999999999995
249,62.0,-0.041262,0.7638,0.005007,-0.20600000000000002,0.49891,-0.00807,-0.24669000000000002,0.25059000000000003,-0.017781,0.13929,0.50078,-0.019721000000000002,0.19735,0.23742,-0.035725,-0.22757,0.023651,-0.10705,0.2038,0.012611,-0.12677,-0.062053,-0.0075569999999999995,-0.03192,0.06154199999999999,1.3000000000000001e-05,-0.028754000000000002,-0.12387000000000001,-0.36348,-0.039731999999999996,0.11842000000000001,-0.3545,-0.023291,-0.16884000000000002,-0.86218,0.005462,0.18152000000000001,-0.87792,-0.0065049999999999995
250,62.0,-0.041262,0.7638,0.005007,-0.20600000000000002,0.49891,-0.00807,-0.24669000000000002,0.25059000000000003,-0.017781,0.13929,0.50078,-0.019721000000000002,0.19735,0.23742,-0.035725,-0.22757,0.023651,-0.10705,0.2038,0.012611,-0.12677,-0.062053,-0.0075569999999999995,-0.03192,0.06154199999999999,1.3000000000000001e-05,-0.028754000000000002,-0.12387000000000001,-0.36348,-0.039731999999999996,0.11842000000000001,-0.3545,-0.023291,-0.16884000000000002,-0.86218,0.005462,0.18152000000000001,-0.87792,-0.0065049999999999995
251,62.0,-0.041262,0.7638,0.005007,-0.20600000000000002,0.49891,-0.00807,-0.24669000000000002,0.25059000000000003,-0.017781,0.13929,0.50078,-0.019721000000000002,0.19735,0.23742,-0.035725,-0.22757,0.023651,-0.10705,0.2038,0.012611,-0.12677,-0.062053,-0.0075569999999999995,-0.03192,0.06154199999999999,1.3000000000000001e-05,-0.028754000000000002,-0.12387000000000001,-0.36348,-0.039731999999999996,0.11842000000000001,-0.3545,-0.023291,-0.16884000000000002,-0.86218,0.005462,0.18152000000000001,-0.87792,-0.0065049999999999995
252,63.0,-0.041184,0.7644,0.006203,-0.20596,0.4995,-0.008131000000000001,-0.24763000000000002,0.25549,-0.024203,0.13918,0.50145,-0.019671,0.19763,0.24393,-0.041354,-0.22891999999999998,0.028072000000000003,-0.12063,0.20731,0.021706,-0.13752,-0.062078999999999995,-0.006945000000000001,-0.031577,0.061507000000000006,0.000598,-0.028455,-0.12384,-0.36286999999999997,-0.039407,0.11844,-0.35395,-0.023003,-0.16884000000000002,-0.86218,0.005854,0.18229,-0.8820600000000001,-0.005972
253,63.0,-0.041184,0.7644,0.006203,-0.20596,0.4995,-0.008131000000000001,-0.24763000000000002,0.25549,-0.024203,0.13918,0.50145,-0.019671,0.19763,0.24393,-0.041354,-0.22891999999999998,0.028072000000000003,-0.12063,0.20731,0.021706,-0.13752,-0.062078999999999995,-0.006945000000000001,-0.031577,0.061507000000000006,0.000598,-0.028455,-0.12384,-0.36286999999999997,-0.039407,0.11844,-0.35395,-0.023003,-0.16884000000000002,-0.86218,0.005854,0.18229,-0.8820600000000001,-0.005972
254,63.0,-0.041184,0.7644,0.006203,-0.20596,0.4995,-0.008131000000000001,-0.24763000000000002,0.25549,-0.024203,0.13918,0.50145,-0.019671,0.19763,0.24393,-0.041354,-0.22891999999999998,0.028072000000000003,-0.12063,0.20731,0.021706,-0.13752,-0.062078999999999995,-0.006945000000000001,-0.031577,0.061507000000000006,0.000598,-0.028455,-0.12384,-0.36286999999999997,-0.039407,0.11844,-0.35395,-0.023003,-0.16884000000000002,-0.86218,0.005854,0.18229,-0.8820600000000001,-0.005972
255,63.0,-0.041184,0.7644,0.006203,-0.20596,0.4995,-0.008131000000000001,-0.24763000000000002,0.25549,-0.024203,0.13918,0.50145,-0.019671,0.19763,0.24393,-0.041354,-0.22891999999999998,0.028072000000000003,-0.12063,0.20731,0.021706,-0.13752,-0.062078999999999995,-0.006945000000000001,-0.031577,0.061507000000000006,0.000598,-0.028455,-0.12384,-0.36286999999999997,-0.039407,0.11844,-0.35395,-0.023003,-0.16884000000000002,-0.86218,0.005854,0.18229,-0.8820600000000001,-0.005972
256,64.0,-0.041044,0.76499,0.007977,-0.20576999999999998,0.50011,-0.008121,-0.24904,0.26145999999999997,-0.033447000000000005,0.13903,0.5022,-0.01951,0.19852999999999998,0.25251999999999997,-0.050036000000000004,-0.23142,0.035876,-0.14065,0.2118,0.032652,-0.15563,-0.062159000000000006,-0.006298,-0.0311,0.061409000000000005,0.001199,-0.02805,-0.12380999999999999,-0.36225999999999997,-0.039022,0.11843,-0.35338,-0.022668,-0.16882,-0.86218,0.00613,0.18306,-0.8867299999999999,-0.005546
257,64.0,-0.041044,0.76499,0.007977,-0.20576999999999998,0.50011,-0.008121,-0.24904,0.26145999999999997,-0.033447000000000005,0.13903,0.5022,-0.01951,0.19852999999999998,0.25251999999999997,-0.050036000000000004,-0.23142,0.035876,-0.14065,0.2118,0.032652,-0.15563,-0.062159000000000006,-0.006298,-0.0311,0.061409000000000005,0.001199,-0.02805,-0.12380999999999999,-0.36225999999999997,-0.039022,0.11843,-0.35338,-0.022668,-0.16882,-0.86218,0.00613,0.18306,-0.8867299999999999,-0.005546
258,64.0,-0.041044,0.76499,0.007977,-0.20576999999999998,0.50011,-0.008121,-0.24904,0.26145999999999997,-0.033447000000000005,0.13903,0.5022,-0.01951,0.19852999999999998,0.25251999999999997,-0.050036000000000004,-0.23142,0.035876,-0.14065,0.2118,0.032652,-0.15563,-0.062159000000000006,-0.006298,-0.0311,0.061409000000000005,0.001199,-0.02805,-0.12380999999999999,-0.36225999999999997,-0.039022,0.11843,-0.35338,-0.022668,-0.16882,-0.86218,0.00613,0.18306,-0.8867299999999999,-0.005546
259,64.0,-0.041044,0.76499,0.007977,-0.20576999999999998,0.50011,-0.008121,-0.24904,0.26145999999999997,-0.033447000000000005,0.13903,0.5022,-0.01951,0.19852999999999998,0.25251999999999997,-0.050036000000000004,-0.23142,0.035876,-0.14065,0.2118,0.032652,-0.15563,-0.062159000000000006,-0.006298,-0.0311,0.061409000000000005,0.001199,-0.02805,-0.12380999999999999,-0.36225999999999997,-0.039022,0.11843,-0.35338,-0.022668,-0.16882,-0.86218,0.00613,0.18306,-0.8867299999999999,-0.005546
260,65.0,-0.040803,0.76558,0.010371,-0.20542,0.50071,-0.008123,-0.25196,0.26965,-0.046243,0.13878,0.5030399999999999,-0.019203,0.20049,0.26311999999999997,-0.061599,-0.23555,0.05309199999999999,-0.16399,0.21581999999999998,0.047715,-0.183,-0.062294,-0.005619,-0.030498,0.061227,0.0018039999999999998,-0.027467000000000002,-0.12378,-0.36163,-0.038534,0.11845,-0.3528,-0.022321,-0.1688,-0.86219,0.006520000000000001,0.18367999999999998,-0.89128,-0.004901
261,65.0,-0.040803,0.76558,0.010371,-0.20542,0.50071,-0.008123,-0.25196,0.26965,-0.046243,0.13878,0.5030399999999999,-0.019203,0.20049,0.26311999999999997,-0.061599,-0.23555,0.05309199999999999,-0.16399,0.21581999999999998,0.047715,-0.183,-0.062294,-0.005619,-0.030498,0.061227,0.0018039999999999998,-0.027467000000000002,-0.12378,-0.36163,-0.038534,0.11845,-0.3528,-0.022321,-0.1688,-0.86219,0.006520000000000001,0.18367999999999998,-0.89128,-0.004901
262,65.0,-0.040803,0.76558,0.010371,-0.20542,0.50071,-0.008123,-0.25196,0.26965,-0.046243,0.13878,0.5030399999999999,-0.019203,0.20049,0.26311999999999997,-0.061599,-0.23555,0.05309199999999999,-0.16399,0.21581999999999998,0.047715,-0.183,-0.062294,-0.005619,-0.030498,0.061227,0.0018039999999999998,-0.027467000000000002,-0.12378,-0.36163,-0.038534,0.11845,-0.3528,-0.022321,-0.1688,-0.86219,0.006520000000000001,0.18367999999999998,-0.89128,-0.004901
263,65.0,-0.040803,0.76558,0.010371,-0.20542,0.50071,-0.008123,-0.25196,0.26965,-0.046243,0.13878,0.5030399999999999,-0.019203,0.20049,0.26311999999999997,-0.061599,-0.23555,0.05309199999999999,-0.16399,0.21581999999999998,0.047715,-0.183,-0.062294,-0.005619,-0.030498,0.061227,0.0018039999999999998,-0.027467000000000002,-0.12378,-0.36163,-0.038534,0.11845,-0.3528,-0.022321,-0.1688,-0.86219,0.006520000000000001,0.18367999999999998,-0.89128,-0.004901
264,66.0,-0.040474,0.76563,0.013558,-0.20479,0.5008,-0.008148,-0.25559,0.28034000000000003,-0.062551,0.13832,0.50353,-0.018506,0.20339000000000002,0.27610999999999997,-0.075809,-0.24063,0.076665,-0.19330999999999998,0.21985,0.072866,-0.21363000000000001,-0.062471000000000006,-0.005472,-0.029741000000000004,0.060989,0.001872,-0.026612,-0.12355,-0.36148,-0.037004,0.11848,-0.35270999999999997,-0.022080000000000002,-0.16985,-0.86561,0.006929,0.18342999999999998,-0.89128,-0.004863
265,66.0,-0.040474,0.76563,0.013558,-0.20479,0.5008,-0.008148,-0.25559,0.28034000000000003,-0.062551,0.13832,0.50353,-0.018506,0.20339000000000002,0.27610999999999997,-0.075809,-0.24063,0.076665,-0.19330999999999998,0.21985,0.072866,-0.21363000000000001,-0.062471000000000006,-0.005472,-0.029741000000000004,0.060989,0.001872,-0.026612,-0.12355,-0.36148,-0.037004,0.11848,-0.35270999999999997,-0.022080000000000002,-0.16985,-0.86561,0.006929,0.18342999999999998,-0.89128,-0.004863
266,66.0,-0.040474,0.76563,0.013558,-0.20479,0.5008,-0.008148,-0.25559,0.28034000000000003,-0.062551,0.13832,0.50353,-0.018506,0.20339000000000002,0.27610999999999997,-0.075809,-0.24063,0.076665,-0.19330999999999998,0.21985,0.072866,-0.21363000000000001,-0.062471000000000006,-0.005472,-0.029741000000000004,0.060989,0.001872,-0.026612,-0.12355,-0.36148,-0.037004,0.11848,-0.35270999999999997,-0.022080000000000002,-0.16985,-0.86561,0.006929,0.18342999999999998,-0.89128,-0.004863
267,66.0,-0.040474,0.76563,0.013558,-0.20479,0.5008,-0.008148,-0.25559,0.28034000000000003,-0.062551,0.13832,0.50353,-0.018506,0.20339000000000002,0.27610999999999997,-0.075809,-0.24063,0.076665,-0.19330999999999998,0.21985,0.072866,-0.21363000000000001,-0.062471000000000006,-0.005472,-0.029741000000000004,0.060989,0.001872,-0.026612,-0.12355,-0.36148,-0.037004,0.11848,-0.35270999999999997,-0.022080000000000002,-0.16985,-0.86561,0.006929,0.18342999999999998,-0.89128,-0.004863
268,67.0,-0.040081,0.76567,0.017284,-0.20376,0.5009,-0.008125,-0.25969000000000003,0.29374,-0.080204,0.13784000000000002,0.50417,-0.017789,0.20681,0.29224,-0.092508,-0.24325,0.10880999999999999,-0.22654000000000002,0.2241,0.10544,-0.24771999999999997,-0.062666,-0.005312,-0.028913,0.060738,0.00193,-0.025558,-0.12355,-0.36133000000000004,-0.036208,0.11857000000000001,-0.35263,-0.021684000000000002,-0.17035999999999998,-0.8649899999999999,0.006996,0.18402000000000002,-0.8957799999999999,-0.004659
269,67.0,-0.040081,0.76567,0.017284,-0.20376,0.5009,-0.008125,-0.25969000000000003,0.29374,-0.080204,0.13784000000000002,0.50417,-0.017789,0.20681,0.29224,-0.092508,-0.24325,0.10880999999999999,-0.22654000000000002,0.2241,0.10544,-0.24771999999999997,-0.062666,-0.005312,-0.028913,0.060738,0.00193,-0.025558,-0.12355,-0.36133000000000004,-0.036208,0.11857000000000001,-0.35263,-0.021684000000000002,-0.17035999999999998,-0.8649899999999999,0.006996,0.18402000000000002,-0.8957799999999999,-0.004659
270,67.0,-0.040081,0.76567,0.017284,-0.20376,0.5009,-0.008125,-0.25969000000000003,0.29374,-0.080204,0.13784000000000002,0.50417,-0.017789,0.20681,0.29224,-0.092508,-0.24325,0.10880999999999999,-0.22654000000000002,0.2241,0.10544,-0.24771999999999997,-0.062666,-0.005312,-0.028913,0.060738,0.00193,-0.025558,-0.12355,-0.36133000000000004,-0.036208,0.11857000000000001,-0.35263,-0.021684000000000002,-0.17035999999999998,-0.8649899999999999,0.006996,0.18402000000000002,-0.8957799999999999,-0.004659
271,67.0,-0.040081,0.76567,0.017284,-0.20376,0.5009,-0.008125,-0.25969000000000003,0.29374,-0.080204,0.13784000000000002,0.50417,-0.017789,0.20681,0.29224,-0.092508,-0.24325,0.10880999999999999,-0.22654000000000002,0.2241,0.10544,-0.24771999999999997,-0.062666,-0.005312,-0.028913,0.060738,0.00193,-0.025558,-0.12355,-0.36133000000000004,-0.036208,0.11857000000000001,-0.35263,-0.021684000000000002,-0.17035999999999998,-0.8649899999999999,0.006996,0.18402000000000002,-0.8957799999999999,-0.004659
272,68.0,-0.03961,0.76572,0.021544999999999998,-0.20246,0.50105,-0.007344,-0.26369000000000004,0.30709000000000003,-0.09819299999999999,0.13710999999999998,0.50517,-0.016528,0.20985,0.31449,-0.11124,-0.24519000000000002,0.14139000000000002,-0.26024,0.22703,0.14799,-0.28264,-0.06285299999999999,-0.005069,-0.027982999999999997,0.060497,0.002019,-0.024391,-0.12351,-0.3611,-0.034763,0.1187,-0.35252,-0.021276,-0.17137,-0.86823,0.007404000000000001,0.18365,-0.89517,-0.004376
