,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
147,36.0,-0.006331,0.75453,-0.0039829999999999996,-0.14409,0.5415800000000001,0.007165,-0.22566999999999998,0.79195,-0.001898,0.14338,0.52377,-0.000682,0.22215,0.77657,-0.01702,-0.26698,1.0247,-0.0069,0.26256,1.037,-0.032310000000000005,-0.072219,0.04099,-0.036073,0.071538,0.04233,-0.041458999999999996,-0.12475,-0.32184,-0.052252999999999994,0.12193,-0.32433,-0.031582,-0.13354000000000002,-0.69091,-0.030327,0.14656,-0.67315,-0.00893
148,37.0,-0.006331,0.75453,-0.0039829999999999996,-0.14400000000000002,0.5415800000000001,0.00717,-0.22508000000000003,0.79195,-0.0018679999999999999,0.14338,0.52377,-0.000682,0.22215,0.77657,-0.016963,-0.26578,1.0247,-0.0068390000000000005,0.2628,1.037,-0.032298,-0.072381,0.04099,-0.035923000000000004,0.07144600000000001,0.04233,-0.041486,-0.12484,-0.32184,-0.052061,0.12186,-0.32433,-0.031352,-0.13354000000000002,-0.69091,-0.030327,0.14656,-0.67315,-0.00893
149,37.0,-0.006331,0.75453,-0.0039829999999999996,-0.14400000000000002,0.5415800000000001,0.00717,-0.22508000000000003,0.79195,-0.0018679999999999999,0.14338,0.52377,-0.000682,0.22215,0.77657,-0.016963,-0.26578,1.0247,-0.0068390000000000005,0.2628,1.037,-0.032298,-0.072381,0.04099,-0.035923000000000004,0.07144600000000001,0.04233,-0.041486,-0.12484,-0.32184,-0.052061,0.12186,-0.32433,-0.031352,-0.13354000000000002,-0.69091,-0.030327,0.14656,-0.67315,-0.00893
150,37.0,-0.006331,0.75453,-0.0039829999999999996,-0.14400000000000002,0.5415800000000001,0.00717,-0.22508000000000003,0.79195,-0.0018679999999999999,0.14338,0.52377,-0.000682,0.22215,0.77657,-0.016963,-0.26578,1.0247,-0.0068390000000000005,0.2628,1.037,-0.032298,-0.072381,0.04099,-0.035923000000000004,0.07144600000000001,0.04233,-0.041486,-0.12484,-0.32184,-0.052061,0.12186,-0.32433,-0.031352,-0.13354000000000002,-0.69091,-0.030327,0.14656,-0.67315,-0.00893
151,37.0,-0.006331,0.75453,-0.0039829999999999996,-0.14400000000000002,0.5415800000000001,0.00717,-0.22508000000000003,0.79195,-0.0018679999999999999,0.14338,0.52377,-0.000682,0.22215,0.77657,-0.016963,-0.26578,1.0247,-0.0068390000000000005,0.2628,1.037,-0.032298,-0.072381,0.04099,-0.035923000000000004,0.07144600000000001,0.04233,-0.041486,-0.12484,-0.32184,-0.052061,0.12186,-0.32433,-0.031352,-0.13354000000000002,-0.69091,-0.030327,0.14656,-0.67315,-0.00893
152,38.0,-0.0061600000000000005,0.7551399999999999,-0.004343,-0.14381,0.54198,0.00689,-0.22455,0.79255,-0.002095,0.14348,0.5239699999999999,-0.000878,0.22241999999999998,0.77667,-0.01693,-0.26502,1.0253,-0.0068,0.26344,1.037,-0.032266,-0.07251200000000001,0.041657,-0.035776999999999996,0.071387,0.042873,-0.041593,-0.12498,-0.32123,-0.051904,0.12174000000000001,-0.32389,-0.031098,-0.1337,-0.69034,-0.03023,0.1465,-0.67255,-0.008789
153,38.0,-0.0061600000000000005,0.7551399999999999,-0.004343,-0.14381,0.54198,0.00689,-0.22455,0.79255,-0.002095,0.14348,0.5239699999999999,-0.000878,0.22241999999999998,0.77667,-0.01693,-0.26502,1.0253,-0.0068,0.26344,1.037,-0.032266,-0.07251200000000001,0.041657,-0.035776999999999996,0.071387,0.042873,-0.041593,-0.12498,-0.32123,-0.051904,0.12174000000000001,-0.32389,-0.031098,-0.1337,-0.69034,-0.03023,0.1465,-0.67255,-0.008789
154,38.0,-0.0061600000000000005,0.7551399999999999,-0.004343,-0.14381,0.54198,0.00689,-0.22455,0.79255,-0.002095,0.14348,0.5239699999999999,-0.000878,0.22241999999999998,0.77667,-0.01693,-0.26502,1.0253,-0.0068,0.26344,1.037,-0.032266,-0.07251200000000001,0.041657,-0.035776999999999996,0.071387,0.042873,-0.041593,-0.12498,-0.32123,-0.051904,0.12174000000000001,-0.32389,-0.031098,-0.1337,-0.69034,-0.03023,0.1465,-0.67255,-0.008789
155,38.0,-0.0061600000000000005,0.7551399999999999,-0.004343,-0.14381,0.54198,0.00689,-0.22455,0.79255,-0.002095,0.14348,0.5239699999999999,-0.000878,0.22241999999999998,0.77667,-0.01693,-0.26502,1.0253,-0.0068,0.26344,1.037,-0.032266,-0.07251200000000001,0.041657,-0.035776999999999996,0.071387,0.042873,-0.041593,-0.12498,-0.32123,-0.051904,0.12174000000000001,-0.32389,-0.031098,-0.1337,-0.69034,-0.03023,0.1465,-0.67255,-0.008789
156,39.0,-0.005966,0.75574,-0.004586,-0.14365,0.5424100000000001,0.006634999999999999,-0.2245,0.79306,-0.002441,0.1436,0.52422,-0.001059,0.22283000000000003,0.77673,-0.016909,-0.26469000000000004,1.0259,-0.006783,0.26416999999999996,1.037,-0.032228,-0.072603,0.042321,-0.035633,0.071363,0.043410000000000004,-0.041669,-0.12502,-0.32064000000000004,-0.051827,0.12174000000000001,-0.3235,-0.031027999999999997,-0.13385999999999998,-0.68976,-0.030136000000000003,0.14644000000000001,-0.67198,-0.00865
157,39.0,-0.005966,0.75574,-0.004586,-0.14365,0.5424100000000001,0.006634999999999999,-0.2245,0.79306,-0.002441,0.1436,0.52422,-0.001059,0.22283000000000003,0.77673,-0.016909,-0.26469000000000004,1.0259,-0.006783,0.26416999999999996,1.037,-0.032228,-0.072603,0.042321,-0.035633,0.071363,0.043410000000000004,-0.041669,-0.12502,-0.32064000000000004,-0.051827,0.12174000000000001,-0.3235,-0.031027999999999997,-0.13385999999999998,-0.68976,-0.030136000000000003,0.14644000000000001,-0.67198,-0.00865
158,39.0,-0.005966,0.75574,-0.004586,-0.14365,0.5424100000000001,0.006634999999999999,-0.2245,0.79306,-0.002441,0.1436,0.52422,-0.001059,0.22283000000000003,0.77673,-0.016909,-0.26469000000000004,1.0259,-0.006783,0.26416999999999996,1.037,-0.032228,-0.072603,0.042321,-0.035633,0.071363,0.043410000000000004,-0.041669,-0.12502,-0.32064000000000004,-0.051827,0.12174000000000001,-0.3235,-0.031027999999999997,-0.13385999999999998,-0.68976,-0.030136000000000003,0.14644000000000001,-0.67198,-0.00865
159,39.0,-0.005966,0.75574,-0.004586,-0.14365,0.5424100000000001,0.006634999999999999,-0.2245,0.79306,-0.002441,0.1436,0.52422,-0.001059,0.22283000000000003,0.77673,-0.016909,-0.26469000000000004,1.0259,-0.006783,0.26416999999999996,1.037,-0.032228,-0.072603,0.042321,-0.035633,0.071363,0.043410000000000004,-0.041669,-0.12502,-0.32064000000000004,-0.051827,0.12174000000000001,-0.3235,-0.031027999999999997,-0.13385999999999998,-0.68976,-0.030136000000000003,0.14644000000000001,-0.67198,-0.00865
160,40.0,-0.005746,0.75634,-0.004776,-0.14349,0.54286,0.006379,-0.22448,0.7935300000000001,-0.002943,0.14373,0.52446,-0.00124,0.22334,0.77676,-0.016887,-0.26456999999999997,1.0266,-0.0072299999999999994,0.26524000000000003,1.0369,-0.032225,-0.072672,0.042997,-0.03549,0.071366,0.043947,-0.041729,-0.12503,-0.32005,-0.051779,0.12174000000000001,-0.32314,-0.030981,-0.13401,-0.68917,-0.030038,0.14636,-0.6714399999999999,-0.008513
161,40.0,-0.005746,0.75634,-0.004776,-0.14349,0.54286,0.006379,-0.22448,0.7935300000000001,-0.002943,0.14373,0.52446,-0.00124,0.22334,0.77676,-0.016887,-0.26456999999999997,1.0266,-0.0072299999999999994,0.26524000000000003,1.0369,-0.032225,-0.072672,0.042997,-0.03549,0.071366,0.043947,-0.041729,-0.12503,-0.32005,-0.051779,0.12174000000000001,-0.32314,-0.030981,-0.13401,-0.68917,-0.030038,0.14636,-0.6714399999999999,-0.008513
162,40.0,-0.005746,0.75634,-0.004776,-0.14349,0.54286,0.006379,-0.22448,0.7935300000000001,-0.002943,0.14373,0.52446,-0.00124,0.22334,0.77676,-0.016887,-0.26456999999999997,1.0266,-0.0072299999999999994,0.26524000000000003,1.0369,-0.032225,-0.072672,0.042997,-0.03549,0.071366,0.043947,-0.041729,-0.12503,-0.32005,-0.051779,0.12174000000000001,-0.32314,-0.030981,-0.13401,-0.68917,-0.030038,0.14636,-0.6714399999999999,-0.008513
163,40.0,-0.005746,0.75634,-0.004776,-0.14349,0.54286,0.006379,-0.22448,0.7935300000000001,-0.002943,0.14373,0.52446,-0.00124,0.22334,0.77676,-0.016887,-0.26456999999999997,1.0266,-0.0072299999999999994,0.26524000000000003,1.0369,-0.032225,-0.072672,0.042997,-0.03549,0.071366,0.043947,-0.041729,-0.12503,-0.32005,-0.051779,0.12174000000000001,-0.32314,-0.030981,-0.13401,-0.68917,-0.030038,0.14636,-0.6714399999999999,-0.008513
164,41.0,-0.005517,0.7569600000000001,-0.004992,-0.14332999999999999,0.5433399999999999,0.006123,-0.22444,0.794,-0.0036049999999999997,0.14388,0.52476,-0.001419,0.22395,0.77675,-0.016915,-0.26439,1.0269,-0.008357999999999999,0.26641,1.0367,-0.032297,-0.07267699999999999,0.043644999999999996,-0.035394,0.071368,0.044486000000000005,-0.041762,-0.12503,-0.31944,-0.051779,0.12174000000000001,-0.32285,-0.030981,-0.13415,-0.68857,-0.030037,0.14628,-0.67102,-0.008537000000000001
165,41.0,-0.005517,0.7569600000000001,-0.004992,-0.14332999999999999,0.5433399999999999,0.006123,-0.22444,0.794,-0.0036049999999999997,0.14388,0.52476,-0.001419,0.22395,0.77675,-0.016915,-0.26439,1.0269,-0.008357999999999999,0.26641,1.0367,-0.032297,-0.07267699999999999,0.043644999999999996,-0.035394,0.071368,0.044486000000000005,-0.041762,-0.12503,-0.31944,-0.051779,0.12174000000000001,-0.32285,-0.030981,-0.13415,-0.68857,-0.030037,0.14628,-0.67102,-0.008537000000000001
166,41.0,-0.005517,0.7569600000000001,-0.004992,-0.14332999999999999,0.5433399999999999,0.006123,-0.22444,0.794,-0.0036049999999999997,0.14388,0.52476,-0.001419,0.22395,0.77675,-0.016915,-0.26439,1.0269,-0.008357999999999999,0.26641,1.0367,-0.032297,-0.07267699999999999,0.043644999999999996,-0.035394,0.071368,0.044486000000000005,-0.041762,-0.12503,-0.31944,-0.051779,0.12174000000000001,-0.32285,-0.030981,-0.13415,-0.68857,-0.030037,0.14628,-0.67102,-0.008537000000000001
167,41.0,-0.005517,0.7569600000000001,-0.004992,-0.14332999999999999,0.5433399999999999,0.006123,-0.22444,0.794,-0.0036049999999999997,0.14388,0.52476,-0.001419,0.22395,0.77675,-0.016915,-0.26439,1.0269,-0.008357999999999999,0.26641,1.0367,-0.032297,-0.07267699999999999,0.043644999999999996,-0.035394,0.071368,0.044486000000000005,-0.041762,-0.12503,-0.31944,-0.051779,0.12174000000000001,-0.32285,-0.030981,-0.13415,-0.68857,-0.030037,0.14628,-0.67102,-0.008537000000000001
168,42.0,-0.0052710000000000005,0.75759,-0.0052060000000000006,-0.14317,0.54384,0.0058590000000000005,-0.22439,0.79445,-0.004615,0.14405,0.52513,-0.0015949999999999998,0.22471999999999998,0.77677,-0.017015,-0.26406999999999997,1.0267,-0.009815,0.26774000000000003,1.0366,-0.032605,-0.072681,0.044263,-0.035308,0.071368,0.045006,-0.041757999999999997,-0.12503,-0.31906,-0.051779,0.12175,-0.32285,-0.030981,-0.13422,-0.68819,-0.030043,0.14620999999999998,-0.67102,-0.008403
169,42.0,-0.0052710000000000005,0.75759,-0.0052060000000000006,-0.14317,0.54384,0.0058590000000000005,-0.22439,0.79445,-0.004615,0.14405,0.52513,-0.0015949999999999998,0.22471999999999998,0.77677,-0.017015,-0.26406999999999997,1.0267,-0.009815,0.26774000000000003,1.0366,-0.032605,-0.072681,0.044263,-0.035308,0.071368,0.045006,-0.041757999999999997,-0.12503,-0.31906,-0.051779,0.12175,-0.32285,-0.030981,-0.13422,-0.68819,-0.030043,0.14620999999999998,-0.67102,-0.008403
170,42.0,-0.0052710000000000005,0.75759,-0.0052060000000000006,-0.14317,0.54384,0.0058590000000000005,-0.22439,0.79445,-0.004615,0.14405,0.52513,-0.0015949999999999998,0.22471999999999998,0.77677,-0.017015,-0.26406999999999997,1.0267,-0.009815,0.26774000000000003,1.0366,-0.032605,-0.072681,0.044263,-0.035308,0.071368,0.045006,-0.041757999999999997,-0.12503,-0.31906,-0.051779,0.12175,-0.32285,-0.030981,-0.13422,-0.68819,-0.030043,0.14620999999999998,-0.67102,-0.008403
171,42.0,-0.0052710000000000005,0.75759,-0.0052060000000000006,-0.14317,0.54384,0.0058590000000000005,-0.22439,0.79445,-0.004615,0.14405,0.52513,-0.0015949999999999998,0.22471999999999998,0.77677,-0.017015,-0.26406999999999997,1.0267,-0.009815,0.26774000000000003,1.0366,-0.032605,-0.072681,0.044263,-0.035308,0.071368,0.045006,-0.041757999999999997,-0.12503,-0.31906,-0.051779,0.12175,-0.32285,-0.030981,-0.13422,-0.68819,-0.030043,0.14620999999999998,-0.67102,-0.008403
172,43.0,-0.0050219999999999996,0.7582899999999999,-0.005441,-0.14300000000000002,0.5443600000000001,0.005601,-0.22441999999999998,0.79485,-0.0056689999999999996,0.1442,0.52552,-0.001772,0.22554000000000002,0.77676,-0.017187,-0.26375,1.0267,-0.011376,0.26911999999999997,1.0365,-0.033010000000000005,-0.072687,0.044835,-0.035202,0.071417,0.045486,-0.04175,-0.12503,-0.31885,-0.051779,0.12178,-0.32285,-0.030979000000000003,-0.13429000000000002,-0.68781,-0.030047000000000004,0.14612999999999998,-0.67102,-0.008415
173,43.0,-0.0050219999999999996,0.7582899999999999,-0.005441,-0.14300000000000002,0.5443600000000001,0.005601,-0.22441999999999998,0.79485,-0.0056689999999999996,0.1442,0.52552,-0.001772,0.22554000000000002,0.77676,-0.017187,-0.26375,1.0267,-0.011376,0.26911999999999997,1.0365,-0.033010000000000005,-0.072687,0.044835,-0.035202,0.071417,0.045486,-0.04175,-0.12503,-0.31885,-0.051779,0.12178,-0.32285,-0.030979000000000003,-0.13429000000000002,-0.68781,-0.030047000000000004,0.14612999999999998,-0.67102,-0.008415
174,43.0,-0.0050219999999999996,0.7582899999999999,-0.005441,-0.14300000000000002,0.5443600000000001,0.005601,-0.22441999999999998,0.79485,-0.0056689999999999996,0.1442,0.52552,-0.001772,0.22554000000000002,0.77676,-0.017187,-0.26375,1.0267,-0.011376,0.26911999999999997,1.0365,-0.033010000000000005,-0.072687,0.044835,-0.035202,0.071417,0.045486,-0.04175,-0.12503,-0.31885,-0.051779,0.12178,-0.32285,-0.030979000000000003,-0.13429000000000002,-0.68781,-0.030047000000000004,0.14612999999999998,-0.67102,-0.008415
175,43.0,-0.0050219999999999996,0.7582899999999999,-0.005441,-0.14300000000000002,0.5443600000000001,0.005601,-0.22441999999999998,0.79485,-0.0056689999999999996,0.1442,0.52552,-0.001772,0.22554000000000002,0.77676,-0.017187,-0.26375,1.0267,-0.011376,0.26911999999999997,1.0365,-0.033010000000000005,-0.072687,0.044835,-0.035202,0.071417,0.045486,-0.04175,-0.12503,-0.31885,-0.051779,0.12178,-0.32285,-0.030979000000000003,-0.13429000000000002,-0.68781,-0.030047000000000004,0.14612999999999998,-0.67102,-0.008415
176,44.0,-0.004723,0.7591100000000001,-0.005688,-0.14285,0.54487,0.005336,-0.22455999999999998,0.7952,-0.007024,0.14437,0.5259,-0.001963,0.22658000000000003,0.77669,-0.017648,-0.26338,1.0267,-0.013934,0.27101,1.0364,-0.034033999999999995,-0.07269099999999999,0.045317,-0.035056,0.07156699999999999,0.045850999999999996,-0.041742,-0.12485999999999998,-0.31885,-0.051993,0.12204000000000001,-0.3229,-0.031394,-0.13429000000000002,-0.68747,-0.030088,0.14609,-0.67102,-0.008421
177,44.0,-0.004723,0.7591100000000001,-0.005688,-0.14285,0.54487,0.005336,-0.22455999999999998,0.7952,-0.007024,0.14437,0.5259,-0.001963,0.22658000000000003,0.77669,-0.017648,-0.26338,1.0267,-0.013934,0.27101,1.0364,-0.034033999999999995,-0.07269099999999999,0.045317,-0.035056,0.07156699999999999,0.045850999999999996,-0.041742,-0.12485999999999998,-0.31885,-0.051993,0.12204000000000001,-0.3229,-0.031394,-0.13429000000000002,-0.68747,-0.030088,0.14609,-0.67102,-0.008421
178,44.0,-0.004723,0.7591100000000001,-0.005688,-0.14285,0.54487,0.005336,-0.22455999999999998,0.7952,-0.007024,0.14437,0.5259,-0.001963,0.22658000000000003,0.77669,-0.017648,-0.26338,1.0267,-0.013934,0.27101,1.0364,-0.034033999999999995,-0.07269099999999999,0.045317,-0.035056,0.07156699999999999,0.045850999999999996,-0.041742,-0.12485999999999998,-0.31885,-0.051993,0.12204000000000001,-0.3229,-0.031394,-0.13429000000000002,-0.68747,-0.030088,0.14609,-0.67102,-0.008421
179,44.0,-0.004723,0.7591100000000001,-0.005688,-0.14285,0.54487,0.005336,-0.22455999999999998,0.7952,-0.007024,0.14437,0.5259,-0.001963,0.22658000000000003,0.77669,-0.017648,-0.26338,1.0267,-0.013934,0.27101,1.0364,-0.034033999999999995,-0.07269099999999999,0.045317,-0.035056,0.07156699999999999,0.045850999999999996,-0.041742,-0.12485999999999998,-0.31885,-0.051993,0.12204000000000001,-0.3229,-0.031394,-0.13429000000000002,-0.68747,-0.030088,0.14609,-0.67102,-0.008421
180,45.0,-0.004423,0.75993,-0.006,-0.14274,0.54527,0.005045,-0.22478,0.7954100000000001,-0.008856999999999999,0.14453,0.52627,-0.002172,0.22776999999999997,0.77662,-0.018491,-0.26302,1.0265,-0.017366999999999997,0.27428,1.0358,-0.037575,-0.072634,0.045679000000000004,-0.034851,0.071825,0.046126,-0.041641000000000004,-0.12444000000000001,-0.31887,-0.052523,0.1226,-0.32322,-0.032760000000000004,-0.13427999999999998,-0.6874,-0.030257999999999997,0.1461,-0.67196,-0.008467
181,45.0,-0.004423,0.75993,-0.006,-0.14274,0.54527,0.005045,-0.22478,0.7954100000000001,-0.008856999999999999,0.14453,0.52627,-0.002172,0.22776999999999997,0.77662,-0.018491,-0.26302,1.0265,-0.017366999999999997,0.27428,1.0358,-0.037575,-0.072634,0.045679000000000004,-0.034851,0.071825,0.046126,-0.041641000000000004,-0.12444000000000001,-0.31887,-0.052523,0.1226,-0.32322,-0.032760000000000004,-0.13427999999999998,-0.6874,-0.030257999999999997,0.1461,-0.67196,-0.008467
182,45.0,-0.004423,0.75993,-0.006,-0.14274,0.54527,0.005045,-0.22478,0.7954100000000001,-0.008856999999999999,0.14453,0.52627,-0.002172,0.22776999999999997,0.77662,-0.018491,-0.26302,1.0265,-0.017366999999999997,0.27428,1.0358,-0.037575,-0.072634,0.045679000000000004,-0.034851,0.071825,0.046126,-0.041641000000000004,-0.12444000000000001,-0.31887,-0.052523,0.1226,-0.32322,-0.032760000000000004,-0.13427999999999998,-0.6874,-0.030257999999999997,0.1461,-0.67196,-0.008467
183,45.0,-0.004423,0.75993,-0.006,-0.14274,0.54527,0.005045,-0.22478,0.7954100000000001,-0.008856999999999999,0.14453,0.52627,-0.002172,0.22776999999999997,0.77662,-0.018491,-0.26302,1.0265,-0.017366999999999997,0.27428,1.0358,-0.037575,-0.072634,0.045679000000000004,-0.034851,0.071825,0.046126,-0.041641000000000004,-0.12444000000000001,-0.31887,-0.052523,0.1226,-0.32322,-0.032760000000000004,-0.13427999999999998,-0.6874,-0.030257999999999997,0.1461,-0.67196,-0.008467
184,46.0,-0.004076,0.75993,-0.006375,-0.14261,0.5454,0.0047469999999999995,-0.22505,0.7954100000000001,-0.01085,0.14470999999999998,0.5264300000000001,-0.002405,0.22898000000000002,0.77656,-0.019525,-0.26271,1.0261,-0.021194,0.27753,1.0353,-0.041314,-0.072545,0.04572,-0.034584,0.072126,0.04612,-0.041431,-0.12389000000000001,-0.31887,-0.053277,0.12353,-0.32524000000000003,-0.035073,-0.13427,-0.6874,-0.030458999999999996,0.14612,-0.67305,-0.00878
185,46.0,-0.004076,0.75993,-0.006375,-0.14261,0.5454,0.0047469999999999995,-0.22505,0.7954100000000001,-0.01085,0.14470999999999998,0.5264300000000001,-0.002405,0.22898000000000002,0.77656,-0.019525,-0.26271,1.0261,-0.021194,0.27753,1.0353,-0.041314,-0.072545,0.04572,-0.034584,0.072126,0.04612,-0.041431,-0.12389000000000001,-0.31887,-0.053277,0.12353,-0.32524000000000003,-0.035073,-0.13427,-0.6874,-0.030458999999999996,0.14612,-0.67305,-0.00878
186,46.0,-0.004076,0.75993,-0.006375,-0.14261,0.5454,0.0047469999999999995,-0.22505,0.7954100000000001,-0.01085,0.14470999999999998,0.5264300000000001,-0.002405,0.22898000000000002,0.77656,-0.019525,-0.26271,1.0261,-0.021194,0.27753,1.0353,-0.041314,-0.072545,0.04572,-0.034584,0.072126,0.04612,-0.041431,-0.12389000000000001,-0.31887,-0.053277,0.12353,-0.32524000000000003,-0.035073,-0.13427,-0.6874,-0.030458999999999996,0.14612,-0.67305,-0.00878
187,46.0,-0.004076,0.75993,-0.006375,-0.14261,0.5454,0.0047469999999999995,-0.22505,0.7954100000000001,-0.01085,0.14470999999999998,0.5264300000000001,-0.002405,0.22898000000000002,0.77656,-0.019525,-0.26271,1.0261,-0.021194,0.27753,1.0353,-0.041314,-0.072545,0.04572,-0.034584,0.072126,0.04612,-0.041431,-0.12389000000000001,-0.31887,-0.053277,0.12353,-0.32524000000000003,-0.035073,-0.13427,-0.6874,-0.030458999999999996,0.14612,-0.67305,-0.00878
188,47.0,-0.003821,0.75993,-0.0068579999999999995,-0.14255,0.5454,0.004556,-0.22543000000000002,0.79537,-0.013061000000000001,0.1448,0.5264300000000001,-0.002512,0.2302,0.77651,-0.021067,-0.26245,1.0251,-0.025575,0.28044,1.0348,-0.045475,-0.072384,0.04572,-0.03424,0.072484,0.046117,-0.041088,-0.1234,-0.31908000000000003,-0.054775,0.12462000000000001,-0.32779,-0.037949000000000004,-0.13425,-0.6874,-0.030842,0.14615999999999998,-0.6743399999999999,-0.009534
189,47.0,-0.003821,0.75993,-0.0068579999999999995,-0.14255,0.5454,0.004556,-0.22543000000000002,0.79537,-0.013061000000000001,0.1448,0.5264300000000001,-0.002512,0.2302,0.77651,-0.021067,-0.26245,1.0251,-0.025575,0.28044,1.0348,-0.045475,-0.072384,0.04572,-0.03424,0.072484,0.046117,-0.041088,-0.1234,-0.31908000000000003,-0.054775,0.12462000000000001,-0.32779,-0.037949000000000004,-0.13425,-0.6874,-0.030842,0.14615999999999998,-0.6743399999999999,-0.009534
190,47.0,-0.003821,0.75993,-0.0068579999999999995,-0.14255,0.5454,0.004556,-0.22543000000000002,0.79537,-0.013061000000000001,0.1448,0.5264300000000001,-0.002512,0.2302,0.77651,-0.021067,-0.26245,1.0251,-0.025575,0.28044,1.0348,-0.045475,-0.072384,0.04572,-0.03424,0.072484,0.046117,-0.041088,-0.1234,-0.31908000000000003,-0.054775,0.12462000000000001,-0.32779,-0.037949000000000004,-0.13425,-0.6874,-0.030842,0.14615999999999998,-0.6743399999999999,-0.009534
191,47.0,-0.003821,0.75993,-0.0068579999999999995,-0.14255,0.5454,0.004556,-0.22543000000000002,0.79537,-0.013061000000000001,0.1448,0.5264300000000001,-0.002512,0.2302,0.77651,-0.021067,-0.26245,1.0251,-0.025575,0.28044,1.0348,-0.045475,-0.072384,0.04572,-0.03424,0.072484,0.046117,-0.041088,-0.1234,-0.31908000000000003,-0.054775,0.12462000000000001,-0.32779,-0.037949000000000004,-0.13425,-0.6874,-0.030842,0.14615999999999998,-0.6743399999999999,-0.009534
192,48.0,-0.003563,0.75993,-0.007589,-0.14247,0.5454,0.004265,-0.22580999999999998,0.7953600000000001,-0.01584,0.14490999999999998,0.5264300000000001,-0.0026829999999999996,0.23144,0.77644,-0.022963,-0.26225,1.0237,-0.030637,0.2833,1.034,-0.050651999999999996,-0.072174,0.04572,-0.033960000000000004,0.072871,0.046117,-0.040797,-0.12297999999999999,-0.31971,-0.056960000000000004,0.12589,-0.33043,-0.0413,-0.13409000000000001,-0.68742,-0.031429,0.14622000000000002,-0.67574,-0.010731000000000001
193,48.0,-0.003563,0.75993,-0.007589,-0.14247,0.5454,0.004265,-0.22580999999999998,0.7953600000000001,-0.01584,0.14490999999999998,0.5264300000000001,-0.0026829999999999996,0.23144,0.77644,-0.022963,-0.26225,1.0237,-0.030637,0.2833,1.034,-0.050651999999999996,-0.072174,0.04572,-0.033960000000000004,0.072871,0.046117,-0.040797,-0.12297999999999999,-0.31971,-0.056960000000000004,0.12589,-0.33043,-0.0413,-0.13409000000000001,-0.68742,-0.031429,0.14622000000000002,-0.67574,-0.010731000000000001
194,48.0,-0.003563,0.75993,-0.007589,-0.14247,0.5454,0.004265,-0.22580999999999998,0.7953600000000001,-0.01584,0.14490999999999998,0.5264300000000001,-0.0026829999999999996,0.23144,0.77644,-0.022963,-0.26225,1.0237,-0.030637,0.2833,1.034,-0.050651999999999996,-0.072174,0.04572,-0.033960000000000004,0.072871,0.046117,-0.040797,-0.12297999999999999,-0.31971,-0.056960000000000004,0.12589,-0.33043,-0.0413,-0.13409000000000001,-0.68742,-0.031429,0.14622000000000002,-0.67574,-0.010731000000000001
195,48.0,-0.003563,0.75993,-0.007589,-0.14247,0.5454,0.004265,-0.22580999999999998,0.7953600000000001,-0.01584,0.14490999999999998,0.5264300000000001,-0.0026829999999999996,0.23144,0.77644,-0.022963,-0.26225,1.0237,-0.030637,0.2833,1.034,-0.050651999999999996,-0.072174,0.04572,-0.033960000000000004,0.072871,0.046117,-0.040797,-0.12297999999999999,-0.31971,-0.056960000000000004,0.12589,-0.33043,-0.0413,-0.13409000000000001,-0.68742,-0.031429,0.14622000000000002,-0.67574,-0.010731000000000001
196,49.0,-0.0032719999999999997,0.75979,-0.009208,-0.14239000000000002,0.5454,0.0037240000000000003,-0.22562,0.79527,-0.019524,0.14504,0.5264300000000001,-0.003075,0.23294,0.77599,-0.025922000000000004,-0.26186,1.0216,-0.036983999999999996,0.28548,1.0331,-0.056313,-0.071851,0.04572,-0.033951999999999996,0.073413,0.046117,-0.040839999999999994,-0.1228,-0.32045,-0.061174,0.12743,-0.33319,-0.046266,-0.1339,-0.6875600000000001,-0.032589,0.14651,-0.6773899999999999,-0.012508
197,49.0,-0.0032719999999999997,0.75979,-0.009208,-0.14239000000000002,0.5454,0.0037240000000000003,-0.22562,0.79527,-0.019524,0.14504,0.5264300000000001,-0.003075,0.23294,0.77599,-0.025922000000000004,-0.26186,1.0216,-0.036983999999999996,0.28548,1.0331,-0.056313,-0.071851,0.04572,-0.033951999999999996,0.073413,0.046117,-0.040839999999999994,-0.1228,-0.32045,-0.061174,0.12743,-0.33319,-0.046266,-0.1339,-0.6875600000000001,-0.032589,0.14651,-0.6773899999999999,-0.012508
198,49.0,-0.0032719999999999997,0.75979,-0.009208,-0.14239000000000002,0.5454,0.0037240000000000003,-0.22562,0.79527,-0.019524,0.14504,0.5264300000000001,-0.003075,0.23294,0.77599,-0.025922000000000004,-0.26186,1.0216,-0.036983999999999996,0.28548,1.0331,-0.056313,-0.071851,0.04572,-0.033951999999999996,0.073413,0.046117,-0.040839999999999994,-0.1228,-0.32045,-0.061174,0.12743,-0.33319,-0.046266,-0.1339,-0.6875600000000001,-0.032589,0.14651,-0.6773899999999999,-0.012508
