,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
164,41.0,0.008392,0.74195,0.077176,-0.16404000000000002,0.5455,0.053412,-0.24681,0.79506,-0.048797,0.18017,0.54801,0.09903200000000001,0.30251,0.78785,0.038715,-0.2426,1.0694,-0.11523,0.34934,1.0129,-0.046755,-0.061125,-0.012821,-0.029382,0.095311,-0.015128,-0.016408000000000002,-0.11076,-0.48941,-0.11110999999999999,0.12972999999999998,-0.52545,-0.044583,-0.11936,-0.88882,-0.041849000000000004,0.13049000000000002,-0.91946,-0.005933
165,41.0,0.008392,0.74195,0.077176,-0.16404000000000002,0.5455,0.053412,-0.24681,0.79506,-0.048797,0.18017,0.54801,0.09903200000000001,0.30251,0.78785,0.038715,-0.2426,1.0694,-0.11523,0.34934,1.0129,-0.046755,-0.061125,-0.012821,-0.029382,0.095311,-0.015128,-0.016408000000000002,-0.11076,-0.48941,-0.11110999999999999,0.12972999999999998,-0.52545,-0.044583,-0.11936,-0.88882,-0.041849000000000004,0.13049000000000002,-0.91946,-0.005933
166,41.0,0.008392,0.74195,0.077176,-0.16404000000000002,0.5455,0.053412,-0.24681,0.79506,-0.048797,0.18017,0.54801,0.09903200000000001,0.30251,0.78785,0.038715,-0.2426,1.0694,-0.11523,0.34934,1.0129,-0.046755,-0.061125,-0.012821,-0.029382,0.095311,-0.015128,-0.016408000000000002,-0.11076,-0.48941,-0.11110999999999999,0.12972999999999998,-0.52545,-0.044583,-0.11936,-0.88882,-0.041849000000000004,0.13049000000000002,-0.91946,-0.005933
167,41.0,0.008392,0.74195,0.077176,-0.16404000000000002,0.5455,0.053412,-0.24681,0.79506,-0.048797,0.18017,0.54801,0.09903200000000001,0.30251,0.78785,0.038715,-0.2426,1.0694,-0.11523,0.34934,1.0129,-0.046755,-0.061125,-0.012821,-0.029382,0.095311,-0.015128,-0.016408000000000002,-0.11076,-0.48941,-0.11110999999999999,0.12972999999999998,-0.52545,-0.044583,-0.11936,-0.88882,-0.041849000000000004,0.13049000000000002,-0.91946,-0.005933
168,42.0,0.008532,0.74027,0.075695,-0.16388,0.544,0.05173,-0.24675999999999998,0.79374,-0.051414999999999995,0.18015,0.54583,0.097722,0.30262,0.7852399999999999,0.037557,-0.24241,1.0683,-0.11813,0.35023000000000004,1.0114,-0.047606,-0.061372,-0.014678,-0.029720999999999997,0.095304,-0.016672,-0.016408000000000002,-0.11042,-0.49046999999999996,-0.11484000000000001,0.13053,-0.52518,-0.048007,-0.11925,-0.8894200000000001,-0.042727999999999995,0.1305,-0.9205200000000001,-0.006687
169,42.0,0.008532,0.74027,0.075695,-0.16388,0.544,0.05173,-0.24675999999999998,0.79374,-0.051414999999999995,0.18015,0.54583,0.097722,0.30262,0.7852399999999999,0.037557,-0.24241,1.0683,-0.11813,0.35023000000000004,1.0114,-0.047606,-0.061372,-0.014678,-0.029720999999999997,0.095304,-0.016672,-0.016408000000000002,-0.11042,-0.49046999999999996,-0.11484000000000001,0.13053,-0.52518,-0.048007,-0.11925,-0.8894200000000001,-0.042727999999999995,0.1305,-0.9205200000000001,-0.006687
170,42.0,0.008532,0.74027,0.075695,-0.16388,0.544,0.05173,-0.24675999999999998,0.79374,-0.051414999999999995,0.18015,0.54583,0.097722,0.30262,0.7852399999999999,0.037557,-0.24241,1.0683,-0.11813,0.35023000000000004,1.0114,-0.047606,-0.061372,-0.014678,-0.029720999999999997,0.095304,-0.016672,-0.016408000000000002,-0.11042,-0.49046999999999996,-0.11484000000000001,0.13053,-0.52518,-0.048007,-0.11925,-0.8894200000000001,-0.042727999999999995,0.1305,-0.9205200000000001,-0.006687
171,42.0,0.008532,0.74027,0.075695,-0.16388,0.544,0.05173,-0.24675999999999998,0.79374,-0.051414999999999995,0.18015,0.54583,0.097722,0.30262,0.7852399999999999,0.037557,-0.24241,1.0683,-0.11813,0.35023000000000004,1.0114,-0.047606,-0.061372,-0.014678,-0.029720999999999997,0.095304,-0.016672,-0.016408000000000002,-0.11042,-0.49046999999999996,-0.11484000000000001,0.13053,-0.52518,-0.048007,-0.11925,-0.8894200000000001,-0.042727999999999995,0.1305,-0.9205200000000001,-0.006687
172,43.0,0.008674,0.73866,0.07419400000000001,-0.16376,0.54247,0.049968,-0.24665,0.79182,-0.054113,0.18012999999999998,0.54338,0.096226,0.30273,0.78222,0.036371,-0.24215,1.0671,-0.12140999999999999,0.35113,1.0097,-0.048874,-0.061608,-0.016447999999999997,-0.030036,0.095328,-0.018208000000000002,-0.016406,-0.11005999999999999,-0.49262,-0.11861,0.13158,-0.52541,-0.051729,-0.11918,-0.89002,-0.043476,0.13055999999999998,-0.9216,-0.007421
173,43.0,0.008674,0.73866,0.07419400000000001,-0.16376,0.54247,0.049968,-0.24665,0.79182,-0.054113,0.18012999999999998,0.54338,0.096226,0.30273,0.78222,0.036371,-0.24215,1.0671,-0.12140999999999999,0.35113,1.0097,-0.048874,-0.061608,-0.016447999999999997,-0.030036,0.095328,-0.018208000000000002,-0.016406,-0.11005999999999999,-0.49262,-0.11861,0.13158,-0.52541,-0.051729,-0.11918,-0.89002,-0.043476,0.13055999999999998,-0.9216,-0.007421
174,43.0,0.008674,0.73866,0.07419400000000001,-0.16376,0.54247,0.049968,-0.24665,0.79182,-0.054113,0.18012999999999998,0.54338,0.096226,0.30273,0.78222,0.036371,-0.24215,1.0671,-0.12140999999999999,0.35113,1.0097,-0.048874,-0.061608,-0.016447999999999997,-0.030036,0.095328,-0.018208000000000002,-0.016406,-0.11005999999999999,-0.49262,-0.11861,0.13158,-0.52541,-0.051729,-0.11918,-0.89002,-0.043476,0.13055999999999998,-0.9216,-0.007421
175,43.0,0.008674,0.73866,0.07419400000000001,-0.16376,0.54247,0.049968,-0.24665,0.79182,-0.054113,0.18012999999999998,0.54338,0.096226,0.30273,0.78222,0.036371,-0.24215,1.0671,-0.12140999999999999,0.35113,1.0097,-0.048874,-0.061608,-0.016447999999999997,-0.030036,0.095328,-0.018208000000000002,-0.016406,-0.11005999999999999,-0.49262,-0.11861,0.13158,-0.52541,-0.051729,-0.11918,-0.89002,-0.043476,0.13055999999999998,-0.9216,-0.007421
176,44.0,0.008828,0.73828,0.07257000000000001,-0.16378,0.5411199999999999,0.048152999999999994,-0.24659,0.7912100000000001,-0.05708099999999999,0.18009,0.5423899999999999,0.094694,0.30285,0.77992,0.035058,-0.2418,1.0668,-0.12515,0.35163,1.0091,-0.050710000000000005,-0.061970000000000004,-0.017509,-0.030258999999999998,0.09540900000000001,-0.018805000000000002,-0.016398,-0.10974,-0.49333999999999995,-0.12203,0.13267,-0.52541,-0.05536699999999999,-0.11915999999999999,-0.89002,-0.043663,0.13063,-0.9216,-0.008164
177,44.0,0.008828,0.73828,0.07257000000000001,-0.16378,0.5411199999999999,0.048152999999999994,-0.24659,0.7912100000000001,-0.05708099999999999,0.18009,0.5423899999999999,0.094694,0.30285,0.77992,0.035058,-0.2418,1.0668,-0.12515,0.35163,1.0091,-0.050710000000000005,-0.061970000000000004,-0.017509,-0.030258999999999998,0.09540900000000001,-0.018805000000000002,-0.016398,-0.10974,-0.49333999999999995,-0.12203,0.13267,-0.52541,-0.05536699999999999,-0.11915999999999999,-0.89002,-0.043663,0.13063,-0.9216,-0.008164
178,44.0,0.008828,0.73828,0.07257000000000001,-0.16378,0.5411199999999999,0.048152999999999994,-0.24659,0.7912100000000001,-0.05708099999999999,0.18009,0.5423899999999999,0.094694,0.30285,0.77992,0.035058,-0.2418,1.0668,-0.12515,0.35163,1.0091,-0.050710000000000005,-0.061970000000000004,-0.017509,-0.030258999999999998,0.09540900000000001,-0.018805000000000002,-0.016398,-0.10974,-0.49333999999999995,-0.12203,0.13267,-0.52541,-0.05536699999999999,-0.11915999999999999,-0.89002,-0.043663,0.13063,-0.9216,-0.008164
179,44.0,0.008828,0.73828,0.07257000000000001,-0.16378,0.5411199999999999,0.048152999999999994,-0.24659,0.7912100000000001,-0.05708099999999999,0.18009,0.5423899999999999,0.094694,0.30285,0.77992,0.035058,-0.2418,1.0668,-0.12515,0.35163,1.0091,-0.050710000000000005,-0.061970000000000004,-0.017509,-0.030258999999999998,0.09540900000000001,-0.018805000000000002,-0.016398,-0.10974,-0.49333999999999995,-0.12203,0.13267,-0.52541,-0.05536699999999999,-0.11915999999999999,-0.89002,-0.043663,0.13063,-0.9216,-0.008164
180,45.0,0.008974,0.73763,0.07093200000000001,-0.16394,0.53971,0.046213,-0.24689,0.7904,-0.059947,0.17977,0.54125,0.092934,0.30298,0.77742,0.033387,-0.24201,1.0661,-0.12917,0.35208,1.0084,-0.053203,-0.06251799999999999,-0.01877,-0.030455,0.095488,-0.019542,-0.016413999999999998,-0.10937999999999999,-0.49382,-0.12548,0.13399,-0.52465,-0.058651,-0.11897,-0.89002,-0.043831999999999996,0.13068,-0.92117,-0.008699
181,45.0,0.008974,0.73763,0.07093200000000001,-0.16394,0.53971,0.046213,-0.24689,0.7904,-0.059947,0.17977,0.54125,0.092934,0.30298,0.77742,0.033387,-0.24201,1.0661,-0.12917,0.35208,1.0084,-0.053203,-0.06251799999999999,-0.01877,-0.030455,0.095488,-0.019542,-0.016413999999999998,-0.10937999999999999,-0.49382,-0.12548,0.13399,-0.52465,-0.058651,-0.11897,-0.89002,-0.043831999999999996,0.13068,-0.92117,-0.008699
182,45.0,0.008974,0.73763,0.07093200000000001,-0.16394,0.53971,0.046213,-0.24689,0.7904,-0.059947,0.17977,0.54125,0.092934,0.30298,0.77742,0.033387,-0.24201,1.0661,-0.12917,0.35208,1.0084,-0.053203,-0.06251799999999999,-0.01877,-0.030455,0.095488,-0.019542,-0.016413999999999998,-0.10937999999999999,-0.49382,-0.12548,0.13399,-0.52465,-0.058651,-0.11897,-0.89002,-0.043831999999999996,0.13068,-0.92117,-0.008699
183,45.0,0.008974,0.73763,0.07093200000000001,-0.16394,0.53971,0.046213,-0.24689,0.7904,-0.059947,0.17977,0.54125,0.092934,0.30298,0.77742,0.033387,-0.24201,1.0661,-0.12917,0.35208,1.0084,-0.053203,-0.06251799999999999,-0.01877,-0.030455,0.095488,-0.019542,-0.016413999999999998,-0.10937999999999999,-0.49382,-0.12548,0.13399,-0.52465,-0.058651,-0.11897,-0.89002,-0.043831999999999996,0.13068,-0.92117,-0.008699
184,46.0,0.00897,0.73668,0.069175,-0.16407,0.53786,0.044162,-0.24724000000000002,0.78918,-0.06286599999999999,0.17945999999999998,0.53985,0.09107799999999999,0.30304000000000003,0.77482,0.031649000000000004,-0.24238,1.0652,-0.13335,0.3524,1.0074,-0.05633099999999999,-0.062971,-0.02028,-0.030514,0.095559,-0.020524,-0.016373,-0.10899,-0.4944,-0.12877,0.13538,-0.52393,-0.06168200000000001,-0.11878,-0.89002,-0.043945,0.13075,-0.92107,-0.009434999999999999
185,46.0,0.00897,0.73668,0.069175,-0.16407,0.53786,0.044162,-0.24724000000000002,0.78918,-0.06286599999999999,0.17945999999999998,0.53985,0.09107799999999999,0.30304000000000003,0.77482,0.031649000000000004,-0.24238,1.0652,-0.13335,0.3524,1.0074,-0.05633099999999999,-0.062971,-0.02028,-0.030514,0.095559,-0.020524,-0.016373,-0.10899,-0.4944,-0.12877,0.13538,-0.52393,-0.06168200000000001,-0.11878,-0.89002,-0.043945,0.13075,-0.92107,-0.009434999999999999
186,46.0,0.00897,0.73668,0.069175,-0.16407,0.53786,0.044162,-0.24724000000000002,0.78918,-0.06286599999999999,0.17945999999999998,0.53985,0.09107799999999999,0.30304000000000003,0.77482,0.031649000000000004,-0.24238,1.0652,-0.13335,0.3524,1.0074,-0.05633099999999999,-0.062971,-0.02028,-0.030514,0.095559,-0.020524,-0.016373,-0.10899,-0.4944,-0.12877,0.13538,-0.52393,-0.06168200000000001,-0.11878,-0.89002,-0.043945,0.13075,-0.92107,-0.009434999999999999
187,46.0,0.00897,0.73668,0.069175,-0.16407,0.53786,0.044162,-0.24724000000000002,0.78918,-0.06286599999999999,0.17945999999999998,0.53985,0.09107799999999999,0.30304000000000003,0.77482,0.031649000000000004,-0.24238,1.0652,-0.13335,0.3524,1.0074,-0.05633099999999999,-0.062971,-0.02028,-0.030514,0.095559,-0.020524,-0.016373,-0.10899,-0.4944,-0.12877,0.13538,-0.52393,-0.06168200000000001,-0.11878,-0.89002,-0.043945,0.13075,-0.92107,-0.009434999999999999
188,47.0,0.008743,0.73565,0.066701,-0.16422,0.5361199999999999,0.041530000000000004,-0.24796999999999997,0.78766,-0.066625,0.17905,0.5386,0.088834,0.30283000000000004,0.77204,0.029137,-0.24333000000000002,1.0641,-0.13856,0.35281,1.0063,-0.060601999999999996,-0.063442,-0.021778,-0.030558999999999996,0.095663,-0.021678,-0.016363,-0.1086,-0.49343000000000004,-0.13096,0.13682,-0.52251,-0.064447,-0.11815999999999999,-0.8888299999999999,-0.043543,0.13113,-0.9201799999999999,-0.009821
189,47.0,0.008743,0.73565,0.066701,-0.16422,0.5361199999999999,0.041530000000000004,-0.24796999999999997,0.78766,-0.066625,0.17905,0.5386,0.088834,0.30283000000000004,0.77204,0.029137,-0.24333000000000002,1.0641,-0.13856,0.35281,1.0063,-0.060601999999999996,-0.063442,-0.021778,-0.030558999999999996,0.095663,-0.021678,-0.016363,-0.1086,-0.49343000000000004,-0.13096,0.13682,-0.52251,-0.064447,-0.11815999999999999,-0.8888299999999999,-0.043543,0.13113,-0.9201799999999999,-0.009821
190,47.0,0.008743,0.73565,0.066701,-0.16422,0.5361199999999999,0.041530000000000004,-0.24796999999999997,0.78766,-0.066625,0.17905,0.5386,0.088834,0.30283000000000004,0.77204,0.029137,-0.24333000000000002,1.0641,-0.13856,0.35281,1.0063,-0.060601999999999996,-0.063442,-0.021778,-0.030558999999999996,0.095663,-0.021678,-0.016363,-0.1086,-0.49343000000000004,-0.13096,0.13682,-0.52251,-0.064447,-0.11815999999999999,-0.8888299999999999,-0.043543,0.13113,-0.9201799999999999,-0.009821
191,47.0,0.008743,0.73565,0.066701,-0.16422,0.5361199999999999,0.041530000000000004,-0.24796999999999997,0.78766,-0.066625,0.17905,0.5386,0.088834,0.30283000000000004,0.77204,0.029137,-0.24333000000000002,1.0641,-0.13856,0.35281,1.0063,-0.060601999999999996,-0.063442,-0.021778,-0.030558999999999996,0.095663,-0.021678,-0.016363,-0.1086,-0.49343000000000004,-0.13096,0.13682,-0.52251,-0.064447,-0.11815999999999999,-0.8888299999999999,-0.043543,0.13113,-0.9201799999999999,-0.009821
192,48.0,0.008454999999999999,0.73428,0.064124,-0.16434,0.5341600000000001,0.038855,-0.24874000000000002,0.78593,-0.07055399999999999,0.17864000000000002,0.53686,0.086297,0.3026,0.76915,0.026445,-0.24441,1.0629,-0.14394,0.35327,1.0052,-0.065466,-0.063891,-0.023445,-0.030601,0.095761,-0.022943,-0.016354,-0.10822000000000001,-0.4925,-0.13312000000000002,0.13821,-0.5212899999999999,-0.067109,-0.11750999999999999,-0.8877700000000001,-0.043236000000000004,0.13145,-0.9192899999999999,-0.009387999999999999
193,48.0,0.008454999999999999,0.73428,0.064124,-0.16434,0.5341600000000001,0.038855,-0.24874000000000002,0.78593,-0.07055399999999999,0.17864000000000002,0.53686,0.086297,0.3026,0.76915,0.026445,-0.24441,1.0629,-0.14394,0.35327,1.0052,-0.065466,-0.063891,-0.023445,-0.030601,0.095761,-0.022943,-0.016354,-0.10822000000000001,-0.4925,-0.13312000000000002,0.13821,-0.5212899999999999,-0.067109,-0.11750999999999999,-0.8877700000000001,-0.043236000000000004,0.13145,-0.9192899999999999,-0.009387999999999999
194,48.0,0.008454999999999999,0.73428,0.064124,-0.16434,0.5341600000000001,0.038855,-0.24874000000000002,0.78593,-0.07055399999999999,0.17864000000000002,0.53686,0.086297,0.3026,0.76915,0.026445,-0.24441,1.0629,-0.14394,0.35327,1.0052,-0.065466,-0.063891,-0.023445,-0.030601,0.095761,-0.022943,-0.016354,-0.10822000000000001,-0.4925,-0.13312000000000002,0.13821,-0.5212899999999999,-0.067109,-0.11750999999999999,-0.8877700000000001,-0.043236000000000004,0.13145,-0.9192899999999999,-0.009387999999999999
195,48.0,0.008454999999999999,0.73428,0.064124,-0.16434,0.5341600000000001,0.038855,-0.24874000000000002,0.78593,-0.07055399999999999,0.17864000000000002,0.53686,0.086297,0.3026,0.76915,0.026445,-0.24441,1.0629,-0.14394,0.35327,1.0052,-0.065466,-0.063891,-0.023445,-0.030601,0.095761,-0.022943,-0.016354,-0.10822000000000001,-0.4925,-0.13312000000000002,0.13821,-0.5212899999999999,-0.067109,-0.11750999999999999,-0.8877700000000001,-0.043236000000000004,0.13145,-0.9192899999999999,-0.009387999999999999
196,49.0,0.008172,0.73295,0.061314999999999995,-0.16444,0.53223,0.036094,-0.24953000000000003,0.78387,-0.074662,0.17828,0.53503,0.08344,0.30241,0.76641,0.023261,-0.24553000000000003,1.0618,-0.14973,0.35375999999999996,1.0038,-0.070648,-0.064328,-0.025088,-0.030643,0.095973,-0.024284,-0.016281999999999998,-0.10780999999999999,-0.49187,-0.13530999999999999,0.13946,-0.5201600000000001,-0.069783,-0.1169,-0.88661,-0.042983999999999994,0.13179000000000002,-0.91866,-0.009355
197,49.0,0.008172,0.73295,0.061314999999999995,-0.16444,0.53223,0.036094,-0.24953000000000003,0.78387,-0.074662,0.17828,0.53503,0.08344,0.30241,0.76641,0.023261,-0.24553000000000003,1.0618,-0.14973,0.35375999999999996,1.0038,-0.070648,-0.064328,-0.025088,-0.030643,0.095973,-0.024284,-0.016281999999999998,-0.10780999999999999,-0.49187,-0.13530999999999999,0.13946,-0.5201600000000001,-0.069783,-0.1169,-0.88661,-0.042983999999999994,0.13179000000000002,-0.91866,-0.009355
198,49.0,0.008172,0.73295,0.061314999999999995,-0.16444,0.53223,0.036094,-0.24953000000000003,0.78387,-0.074662,0.17828,0.53503,0.08344,0.30241,0.76641,0.023261,-0.24553000000000003,1.0618,-0.14973,0.35375999999999996,1.0038,-0.070648,-0.064328,-0.025088,-0.030643,0.095973,-0.024284,-0.016281999999999998,-0.10780999999999999,-0.49187,-0.13530999999999999,0.13946,-0.5201600000000001,-0.069783,-0.1169,-0.88661,-0.042983999999999994,0.13179000000000002,-0.91866,-0.009355
199,49.0,0.008172,0.73295,0.061314999999999995,-0.16444,0.53223,0.036094,-0.24953000000000003,0.78387,-0.074662,0.17828,0.53503,0.08344,0.30241,0.76641,0.023261,-0.24553000000000003,1.0618,-0.14973,0.35375999999999996,1.0038,-0.070648,-0.064328,-0.025088,-0.030643,0.095973,-0.024284,-0.016281999999999998,-0.10780999999999999,-0.49187,-0.13530999999999999,0.13946,-0.5201600000000001,-0.069783,-0.1169,-0.88661,-0.042983999999999994,0.13179000000000002,-0.91866,-0.009355
200,50.0,0.007856,0.7316199999999999,0.058621000000000006,-0.16455,0.53062,0.033574,-0.25026,0.78194,-0.078123,0.17800000000000002,0.53345,0.080867,0.3022,0.76384,0.020082,-0.24670999999999998,1.0604,-0.1554,0.35412,1.0023,-0.07583200000000001,-0.064794,-0.026532,-0.030431,0.096174,-0.025789,-0.015961000000000003,-0.10742,-0.49243000000000003,-0.13722,0.14037,-0.51869,-0.071765,-0.11629,-0.88551,-0.042714999999999996,0.13203,-0.9184200000000001,-0.009998
201,50.0,0.007856,0.7316199999999999,0.058621000000000006,-0.16455,0.53062,0.033574,-0.25026,0.78194,-0.078123,0.17800000000000002,0.53345,0.080867,0.3022,0.76384,0.020082,-0.24670999999999998,1.0604,-0.1554,0.35412,1.0023,-0.07583200000000001,-0.064794,-0.026532,-0.030431,0.096174,-0.025789,-0.015961000000000003,-0.10742,-0.49243000000000003,-0.13722,0.14037,-0.51869,-0.071765,-0.11629,-0.88551,-0.042714999999999996,0.13203,-0.9184200000000001,-0.009998
202,50.0,0.007856,0.7316199999999999,0.058621000000000006,-0.16455,0.53062,0.033574,-0.25026,0.78194,-0.078123,0.17800000000000002,0.53345,0.080867,0.3022,0.76384,0.020082,-0.24670999999999998,1.0604,-0.1554,0.35412,1.0023,-0.07583200000000001,-0.064794,-0.026532,-0.030431,0.096174,-0.025789,-0.015961000000000003,-0.10742,-0.49243000000000003,-0.13722,0.14037,-0.51869,-0.071765,-0.11629,-0.88551,-0.042714999999999996,0.13203,-0.9184200000000001,-0.009998
203,50.0,0.007856,0.7316199999999999,0.058621000000000006,-0.16455,0.53062,0.033574,-0.25026,0.78194,-0.078123,0.17800000000000002,0.53345,0.080867,0.3022,0.76384,0.020082,-0.24670999999999998,1.0604,-0.1554,0.35412,1.0023,-0.07583200000000001,-0.064794,-0.026532,-0.030431,0.096174,-0.025789,-0.015961000000000003,-0.10742,-0.49243000000000003,-0.13722,0.14037,-0.51869,-0.071765,-0.11629,-0.88551,-0.042714999999999996,0.13203,-0.9184200000000001,-0.009998
204,51.0,0.007592,0.73045,0.055688999999999995,-0.16462000000000002,0.5290199999999999,0.030938,-0.2509,0.78,-0.08192200000000001,0.17794000000000001,0.5317,0.078407,0.30205,0.7625,0.016458,-0.24789,1.0592,-0.16155999999999998,0.35438000000000003,1.0006,-0.08153099999999999,-0.065236,-0.027908999999999996,-0.030095,0.096374,-0.027211000000000003,-0.015462,-0.10709,-0.49294,-0.13848,0.14105,-0.51748,-0.07373400000000001,-0.11574000000000001,-0.88465,-0.04238,0.13234,-0.9180799999999999,-0.010875
205,51.0,0.007592,0.73045,0.055688999999999995,-0.16462000000000002,0.5290199999999999,0.030938,-0.2509,0.78,-0.08192200000000001,0.17794000000000001,0.5317,0.078407,0.30205,0.7625,0.016458,-0.24789,1.0592,-0.16155999999999998,0.35438000000000003,1.0006,-0.08153099999999999,-0.065236,-0.027908999999999996,-0.030095,0.096374,-0.027211000000000003,-0.015462,-0.10709,-0.49294,-0.13848,0.14105,-0.51748,-0.07373400000000001,-0.11574000000000001,-0.88465,-0.04238,0.13234,-0.9180799999999999,-0.010875
206,51.0,0.007592,0.73045,0.055688999999999995,-0.16462000000000002,0.5290199999999999,0.030938,-0.2509,0.78,-0.08192200000000001,0.17794000000000001,0.5317,0.078407,0.30205,0.7625,0.016458,-0.24789,1.0592,-0.16155999999999998,0.35438000000000003,1.0006,-0.08153099999999999,-0.065236,-0.027908999999999996,-0.030095,0.096374,-0.027211000000000003,-0.015462,-0.10709,-0.49294,-0.13848,0.14105,-0.51748,-0.07373400000000001,-0.11574000000000001,-0.88465,-0.04238,0.13234,-0.9180799999999999,-0.010875
207,51.0,0.007592,0.73045,0.055688999999999995,-0.16462000000000002,0.5290199999999999,0.030938,-0.2509,0.78,-0.08192200000000001,0.17794000000000001,0.5317,0.078407,0.30205,0.7625,0.016458,-0.24789,1.0592,-0.16155999999999998,0.35438000000000003,1.0006,-0.08153099999999999,-0.065236,-0.027908999999999996,-0.030095,0.096374,-0.027211000000000003,-0.015462,-0.10709,-0.49294,-0.13848,0.14105,-0.51748,-0.07373400000000001,-0.11574000000000001,-0.88465,-0.04238,0.13234,-0.9180799999999999,-0.010875
208,52.0,0.00734,0.72943,0.052708000000000005,-0.16466,0.52718,0.028227,-0.25144,0.7781,-0.08603,0.17784,0.52992,0.075973,0.30191999999999997,0.7611600000000001,0.012616,-0.24900999999999998,1.0575,-0.16783,0.35408,0.99764,-0.08718,-0.065707,-0.029383999999999997,-0.029408,0.096553,-0.028482,-0.014802000000000001,-0.10676,-0.49355,-0.13981,0.14143,-0.51642,-0.075227,-0.1152,-0.8835799999999999,-0.042105000000000004,0.13246,-0.91712,-0.010864
209,52.0,0.00734,0.72943,0.052708000000000005,-0.16466,0.52718,0.028227,-0.25144,0.7781,-0.08603,0.17784,0.52992,0.075973,0.30191999999999997,0.7611600000000001,0.012616,-0.24900999999999998,1.0575,-0.16783,0.35408,0.99764,-0.08718,-0.065707,-0.029383999999999997,-0.029408,0.096553,-0.028482,-0.014802000000000001,-0.10676,-0.49355,-0.13981,0.14143,-0.51642,-0.075227,-0.1152,-0.8835799999999999,-0.042105000000000004,0.13246,-0.91712,-0.010864
210,52.0,0.00734,0.72943,0.052708000000000005,-0.16466,0.52718,0.028227,-0.25144,0.7781,-0.08603,0.17784,0.52992,0.075973,0.30191999999999997,0.7611600000000001,0.012616,-0.24900999999999998,1.0575,-0.16783,0.35408,0.99764,-0.08718,-0.065707,-0.029383999999999997,-0.029408,0.096553,-0.028482,-0.014802000000000001,-0.10676,-0.49355,-0.13981,0.14143,-0.51642,-0.075227,-0.1152,-0.8835799999999999,-0.042105000000000004,0.13246,-0.91712,-0.010864
211,52.0,0.00734,0.72943,0.052708000000000005,-0.16466,0.52718,0.028227,-0.25144,0.7781,-0.08603,0.17784,0.52992,0.075973,0.30191999999999997,0.7611600000000001,0.012616,-0.24900999999999998,1.0575,-0.16783,0.35408,0.99764,-0.08718,-0.065707,-0.029383999999999997,-0.029408,0.096553,-0.028482,-0.014802000000000001,-0.10676,-0.49355,-0.13981,0.14143,-0.51642,-0.075227,-0.1152,-0.8835799999999999,-0.042105000000000004,0.13246,-0.91712,-0.010864
212,53.0,0.0071319999999999995,0.72836,0.049645999999999996,-0.16457,0.52525,0.025624,-0.25183,0.77627,-0.090162,0.17776,0.52855,0.073378,0.30191,0.7597,0.008546,-0.25006999999999996,1.0555,-0.17429,0.35366,0.9947600000000001,-0.092624,-0.066173,-0.030989999999999997,-0.028444999999999998,0.096687,-0.029863999999999998,-0.013954,-0.10638,-0.49426000000000003,-0.14127,0.1417,-0.5151,-0.07663500000000001,-0.11467000000000001,-0.8821399999999999,-0.041783,0.13289,-0.9158799999999999,-0.011067
213,53.0,0.0071319999999999995,0.72836,0.049645999999999996,-0.16457,0.52525,0.025624,-0.25183,0.77627,-0.090162,0.17776,0.52855,0.073378,0.30191,0.7597,0.008546,-0.25006999999999996,1.0555,-0.17429,0.35366,0.9947600000000001,-0.092624,-0.066173,-0.030989999999999997,-0.028444999999999998,0.096687,-0.029863999999999998,-0.013954,-0.10638,-0.49426000000000003,-0.14127,0.1417,-0.5151,-0.07663500000000001,-0.11467000000000001,-0.8821399999999999,-0.041783,0.13289,-0.9158799999999999,-0.011067
214,53.0,0.0071319999999999995,0.72836,0.049645999999999996,-0.16457,0.52525,0.025624,-0.25183,0.77627,-0.090162,0.17776,0.52855,0.073378,0.30191,0.7597,0.008546,-0.25006999999999996,1.0555,-0.17429,0.35366,0.9947600000000001,-0.092624,-0.066173,-0.030989999999999997,-0.028444999999999998,0.096687,-0.029863999999999998,-0.013954,-0.10638,-0.49426000000000003,-0.14127,0.1417,-0.5151,-0.07663500000000001,-0.11467000000000001,-0.8821399999999999,-0.041783,0.13289,-0.9158799999999999,-0.011067
215,53.0,0.0071319999999999995,0.72836,0.049645999999999996,-0.16457,0.52525,0.025624,-0.25183,0.77627,-0.090162,0.17776,0.52855,0.073378,0.30191,0.7597,0.008546,-0.25006999999999996,1.0555,-0.17429,0.35366,0.9947600000000001,-0.092624,-0.066173,-0.030989999999999997,-0.028444999999999998,0.096687,-0.029863999999999998,-0.013954,-0.10638,-0.49426000000000003,-0.14127,0.1417,-0.5151,-0.07663500000000001,-0.11467000000000001,-0.8821399999999999,-0.041783,0.13289,-0.9158799999999999,-0.011067
