,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
115,28.0,0.0058460000000000005,0.71113,0.0022429999999999998,-0.14051,0.49699,0.021715,-0.23629,0.74159,-0.01356,0.15989,0.47803,0.008329000000000001,0.24598000000000003,0.72796,-0.03028,-0.27841,0.98103,-0.042725,0.29789,0.95281,-0.075516,-0.067196,-0.0012,-0.031827,0.075665,-0.00015,-0.039153,-0.11298,-0.37295,-0.066718,0.13159,-0.37200000000000005,-0.060799,-0.12188,-0.7375,-0.027881,0.15775,-0.71562,-0.023762000000000002
116,29.0,0.005999,0.71037,-0.000458,-0.14044,0.49699,0.02103,-0.23596,0.74158,-0.017854,0.15991,0.47798999999999997,0.007497,0.24714,0.72747,-0.033780000000000004,-0.27760999999999997,0.97775,-0.049243,0.29824,0.9499200000000001,-0.080524,-0.066839,-0.0013369999999999999,-0.031817000000000005,0.07607799999999999,-0.000305,-0.038933999999999996,-0.11284000000000001,-0.37532,-0.071966,0.13253,-0.37356,-0.066233,-0.12158,-0.73753,-0.029625,0.1577,-0.71696,-0.025763
117,29.0,0.005999,0.71037,-0.000458,-0.14044,0.49699,0.02103,-0.23596,0.74158,-0.017854,0.15991,0.47798999999999997,0.007497,0.24714,0.72747,-0.033780000000000004,-0.27760999999999997,0.97775,-0.049243,0.29824,0.9499200000000001,-0.080524,-0.066839,-0.0013369999999999999,-0.031817000000000005,0.07607799999999999,-0.000305,-0.038933999999999996,-0.11284000000000001,-0.37532,-0.071966,0.13253,-0.37356,-0.066233,-0.12158,-0.73753,-0.029625,0.1577,-0.71696,-0.025763
118,29.0,0.005999,0.71037,-0.000458,-0.14044,0.49699,0.02103,-0.23596,0.74158,-0.017854,0.15991,0.47798999999999997,0.007497,0.24714,0.72747,-0.033780000000000004,-0.27760999999999997,0.97775,-0.049243,0.29824,0.9499200000000001,-0.080524,-0.066839,-0.0013369999999999999,-0.031817000000000005,0.07607799999999999,-0.000305,-0.038933999999999996,-0.11284000000000001,-0.37532,-0.071966,0.13253,-0.37356,-0.066233,-0.12158,-0.73753,-0.029625,0.1577,-0.71696,-0.025763
119,29.0,0.005999,0.71037,-0.000458,-0.14044,0.49699,0.02103,-0.23596,0.74158,-0.017854,0.15991,0.47798999999999997,0.007497,0.24714,0.72747,-0.033780000000000004,-0.27760999999999997,0.97775,-0.049243,0.29824,0.9499200000000001,-0.080524,-0.066839,-0.0013369999999999999,-0.031817000000000005,0.07607799999999999,-0.000305,-0.038933999999999996,-0.11284000000000001,-0.37532,-0.071966,0.13253,-0.37356,-0.066233,-0.12158,-0.73753,-0.029625,0.1577,-0.71696,-0.025763
120,30.0,0.00613,0.70854,-0.003496,-0.14037,0.49699,0.020225999999999997,-0.23590999999999998,0.7404,-0.022631000000000002,0.1599,0.47791000000000006,0.006594,0.24825,0.72656,-0.037744,-0.27698,0.9747600000000001,-0.055638,0.2984,0.9472,-0.085621,-0.06646200000000001,-0.001775,-0.031789,0.076541,-0.0008060000000000001,-0.038524,-0.11267,-0.37814000000000003,-0.078177,0.13354000000000002,-0.37535,-0.072594,-0.12127,-0.73763,-0.03151,0.15755999999999998,-0.71835,-0.027944
121,30.0,0.00613,0.70854,-0.003496,-0.14037,0.49699,0.020225999999999997,-0.23590999999999998,0.7404,-0.022631000000000002,0.1599,0.47791000000000006,0.006594,0.24825,0.72656,-0.037744,-0.27698,0.9747600000000001,-0.055638,0.2984,0.9472,-0.085621,-0.06646200000000001,-0.001775,-0.031789,0.076541,-0.0008060000000000001,-0.038524,-0.11267,-0.37814000000000003,-0.078177,0.13354000000000002,-0.37535,-0.072594,-0.12127,-0.73763,-0.03151,0.15755999999999998,-0.71835,-0.027944
122,30.0,0.00613,0.70854,-0.003496,-0.14037,0.49699,0.020225999999999997,-0.23590999999999998,0.7404,-0.022631000000000002,0.1599,0.47791000000000006,0.006594,0.24825,0.72656,-0.037744,-0.27698,0.9747600000000001,-0.055638,0.2984,0.9472,-0.085621,-0.06646200000000001,-0.001775,-0.031789,0.076541,-0.0008060000000000001,-0.038524,-0.11267,-0.37814000000000003,-0.078177,0.13354000000000002,-0.37535,-0.072594,-0.12127,-0.73763,-0.03151,0.15755999999999998,-0.71835,-0.027944
123,30.0,0.00613,0.70854,-0.003496,-0.14037,0.49699,0.020225999999999997,-0.23590999999999998,0.7404,-0.022631000000000002,0.1599,0.47791000000000006,0.006594,0.24825,0.72656,-0.037744,-0.27698,0.9747600000000001,-0.055638,0.2984,0.9472,-0.085621,-0.06646200000000001,-0.001775,-0.031789,0.076541,-0.0008060000000000001,-0.038524,-0.11267,-0.37814000000000003,-0.078177,0.13354000000000002,-0.37535,-0.072594,-0.12127,-0.73763,-0.03151,0.15755999999999998,-0.71835,-0.027944
124,31.0,0.006268,0.7057100000000001,-0.006540000000000001,-0.1403,0.49688000000000004,0.019339,-0.23588,0.73828,-0.027755000000000002,0.15978,0.47706000000000004,0.005604,0.24941,0.7248600000000001,-0.041858,-0.27619,0.96805,-0.063739,0.29859,0.94404,-0.091111,-0.066037,-0.002687,-0.031549,0.07706,-0.001709,-0.037975999999999996,-0.11249,-0.38138,-0.08562,0.13477999999999998,-0.37801999999999997,-0.079824,-0.12095999999999998,-0.7378600000000001,-0.03347,0.15743,-0.71991,-0.03052
125,31.0,0.006268,0.7057100000000001,-0.006540000000000001,-0.1403,0.49688000000000004,0.019339,-0.23588,0.73828,-0.027755000000000002,0.15978,0.47706000000000004,0.005604,0.24941,0.7248600000000001,-0.041858,-0.27619,0.96805,-0.063739,0.29859,0.94404,-0.091111,-0.066037,-0.002687,-0.031549,0.07706,-0.001709,-0.037975999999999996,-0.11249,-0.38138,-0.08562,0.13477999999999998,-0.37801999999999997,-0.079824,-0.12095999999999998,-0.7378600000000001,-0.03347,0.15743,-0.71991,-0.03052
126,31.0,0.006268,0.7057100000000001,-0.006540000000000001,-0.1403,0.49688000000000004,0.019339,-0.23588,0.73828,-0.027755000000000002,0.15978,0.47706000000000004,0.005604,0.24941,0.7248600000000001,-0.041858,-0.27619,0.96805,-0.063739,0.29859,0.94404,-0.091111,-0.066037,-0.002687,-0.031549,0.07706,-0.001709,-0.037975999999999996,-0.11249,-0.38138,-0.08562,0.13477999999999998,-0.37801999999999997,-0.079824,-0.12095999999999998,-0.7378600000000001,-0.03347,0.15743,-0.71991,-0.03052
127,31.0,0.006268,0.7057100000000001,-0.006540000000000001,-0.1403,0.49688000000000004,0.019339,-0.23588,0.73828,-0.027755000000000002,0.15978,0.47706000000000004,0.005604,0.24941,0.7248600000000001,-0.041858,-0.27619,0.96805,-0.063739,0.29859,0.94404,-0.091111,-0.066037,-0.002687,-0.031549,0.07706,-0.001709,-0.037975999999999996,-0.11249,-0.38138,-0.08562,0.13477999999999998,-0.37801999999999997,-0.079824,-0.12095999999999998,-0.7378600000000001,-0.03347,0.15743,-0.71991,-0.03052
128,32.0,0.006412,0.7005600000000001,-0.009927,-0.13957,0.49226000000000003,0.016852000000000002,-0.23606999999999997,0.73321,-0.033242,0.15945,0.4733,0.0032630000000000003,0.25056,0.72035,-0.046515,-0.27547,0.96149,-0.07181900000000001,0.29896,0.9368799999999999,-0.097473,-0.065609,-0.005779,-0.031183,0.077823,-0.004804999999999999,-0.037268,-0.11227000000000001,-0.38504,-0.09361,0.13624,-0.3817,-0.087724,-0.12064000000000001,-0.7387699999999999,-0.036008,0.15734,-0.7217100000000001,-0.03315
129,32.0,0.006412,0.7005600000000001,-0.009927,-0.13957,0.49226000000000003,0.016852000000000002,-0.23606999999999997,0.73321,-0.033242,0.15945,0.4733,0.0032630000000000003,0.25056,0.72035,-0.046515,-0.27547,0.96149,-0.07181900000000001,0.29896,0.9368799999999999,-0.097473,-0.065609,-0.005779,-0.031183,0.077823,-0.004804999999999999,-0.037268,-0.11227000000000001,-0.38504,-0.09361,0.13624,-0.3817,-0.087724,-0.12064000000000001,-0.7387699999999999,-0.036008,0.15734,-0.7217100000000001,-0.03315
130,32.0,0.006412,0.7005600000000001,-0.009927,-0.13957,0.49226000000000003,0.016852000000000002,-0.23606999999999997,0.73321,-0.033242,0.15945,0.4733,0.0032630000000000003,0.25056,0.72035,-0.046515,-0.27547,0.96149,-0.07181900000000001,0.29896,0.9368799999999999,-0.097473,-0.065609,-0.005779,-0.031183,0.077823,-0.004804999999999999,-0.037268,-0.11227000000000001,-0.38504,-0.09361,0.13624,-0.3817,-0.087724,-0.12064000000000001,-0.7387699999999999,-0.036008,0.15734,-0.7217100000000001,-0.03315
131,32.0,0.006412,0.7005600000000001,-0.009927,-0.13957,0.49226000000000003,0.016852000000000002,-0.23606999999999997,0.73321,-0.033242,0.15945,0.4733,0.0032630000000000003,0.25056,0.72035,-0.046515,-0.27547,0.96149,-0.07181900000000001,0.29896,0.9368799999999999,-0.097473,-0.065609,-0.005779,-0.031183,0.077823,-0.004804999999999999,-0.037268,-0.11227000000000001,-0.38504,-0.09361,0.13624,-0.3817,-0.087724,-0.12064000000000001,-0.7387699999999999,-0.036008,0.15734,-0.7217100000000001,-0.03315
132,33.0,0.0065569999999999995,0.69139,-0.013887,-0.13884000000000002,0.48528999999999994,0.014053999999999999,-0.23596999999999999,0.7248899999999999,-0.039981,0.15884,0.46645,0.000331,0.25161,0.71249,-0.052221000000000004,-0.27485,0.9530200000000001,-0.081077,0.29916,0.92929,-0.10407000000000001,-0.065223,-0.012731999999999999,-0.030770999999999996,0.078762,-0.012023,-0.036327,-0.11239,-0.39074000000000003,-0.10380999999999999,0.13795,-0.38715,-0.097485,-0.12039000000000001,-0.74017,-0.038987,0.15724000000000002,-0.7240000000000001,-0.036894
133,33.0,0.0065569999999999995,0.69139,-0.013887,-0.13884000000000002,0.48528999999999994,0.014053999999999999,-0.23596999999999999,0.7248899999999999,-0.039981,0.15884,0.46645,0.000331,0.25161,0.71249,-0.052221000000000004,-0.27485,0.9530200000000001,-0.081077,0.29916,0.92929,-0.10407000000000001,-0.065223,-0.012731999999999999,-0.030770999999999996,0.078762,-0.012023,-0.036327,-0.11239,-0.39074000000000003,-0.10380999999999999,0.13795,-0.38715,-0.097485,-0.12039000000000001,-0.74017,-0.038987,0.15724000000000002,-0.7240000000000001,-0.036894
134,33.0,0.0065569999999999995,0.69139,-0.013887,-0.13884000000000002,0.48528999999999994,0.014053999999999999,-0.23596999999999999,0.7248899999999999,-0.039981,0.15884,0.46645,0.000331,0.25161,0.71249,-0.052221000000000004,-0.27485,0.9530200000000001,-0.081077,0.29916,0.92929,-0.10407000000000001,-0.065223,-0.012731999999999999,-0.030770999999999996,0.078762,-0.012023,-0.036327,-0.11239,-0.39074000000000003,-0.10380999999999999,0.13795,-0.38715,-0.097485,-0.12039000000000001,-0.74017,-0.038987,0.15724000000000002,-0.7240000000000001,-0.036894
135,33.0,0.0065569999999999995,0.69139,-0.013887,-0.13884000000000002,0.48528999999999994,0.014053999999999999,-0.23596999999999999,0.7248899999999999,-0.039981,0.15884,0.46645,0.000331,0.25161,0.71249,-0.052221000000000004,-0.27485,0.9530200000000001,-0.081077,0.29916,0.92929,-0.10407000000000001,-0.065223,-0.012731999999999999,-0.030770999999999996,0.078762,-0.012023,-0.036327,-0.11239,-0.39074000000000003,-0.10380999999999999,0.13795,-0.38715,-0.097485,-0.12039000000000001,-0.74017,-0.038987,0.15724000000000002,-0.7240000000000001,-0.036894
136,34.0,0.006697,0.68116,-0.017721999999999998,-0.1381,0.47748,0.011167,-0.23626999999999998,0.71573,-0.046618,0.15828,0.45896000000000003,-0.002368,0.25244,0.70394,-0.057958,-0.2745,0.9445100000000001,-0.09024,0.29928,0.9214899999999999,-0.11105999999999999,-0.064858,-0.020362,-0.030242,0.079691,-0.019803,-0.03536,-0.11269000000000001,-0.39681,-0.11404,0.1396,-0.39304,-0.10776,-0.12022999999999999,-0.74179,-0.042234,0.15707000000000002,-0.72648,-0.040976
137,34.0,0.006697,0.68116,-0.017721999999999998,-0.1381,0.47748,0.011167,-0.23626999999999998,0.71573,-0.046618,0.15828,0.45896000000000003,-0.002368,0.25244,0.70394,-0.057958,-0.2745,0.9445100000000001,-0.09024,0.29928,0.9214899999999999,-0.11105999999999999,-0.064858,-0.020362,-0.030242,0.079691,-0.019803,-0.03536,-0.11269000000000001,-0.39681,-0.11404,0.1396,-0.39304,-0.10776,-0.12022999999999999,-0.74179,-0.042234,0.15707000000000002,-0.72648,-0.040976
138,34.0,0.006697,0.68116,-0.017721999999999998,-0.1381,0.47748,0.011167,-0.23626999999999998,0.71573,-0.046618,0.15828,0.45896000000000003,-0.002368,0.25244,0.70394,-0.057958,-0.2745,0.9445100000000001,-0.09024,0.29928,0.9214899999999999,-0.11105999999999999,-0.064858,-0.020362,-0.030242,0.079691,-0.019803,-0.03536,-0.11269000000000001,-0.39681,-0.11404,0.1396,-0.39304,-0.10776,-0.12022999999999999,-0.74179,-0.042234,0.15707000000000002,-0.72648,-0.040976
139,34.0,0.006697,0.68116,-0.017721999999999998,-0.1381,0.47748,0.011167,-0.23626999999999998,0.71573,-0.046618,0.15828,0.45896000000000003,-0.002368,0.25244,0.70394,-0.057958,-0.2745,0.9445100000000001,-0.09024,0.29928,0.9214899999999999,-0.11105999999999999,-0.064858,-0.020362,-0.030242,0.079691,-0.019803,-0.03536,-0.11269000000000001,-0.39681,-0.11404,0.1396,-0.39304,-0.10776,-0.12022999999999999,-0.74179,-0.042234,0.15707000000000002,-0.72648,-0.040976
140,35.0,0.006803,0.66899,-0.021777,-0.13735,0.46862,0.00805,-0.2366,0.70562,-0.053363,0.15778,0.45083,-0.005293,0.25329,0.6943699999999999,-0.064557,-0.27423000000000003,0.93409,-0.10017999999999999,0.29936999999999997,0.91296,-0.11879,-0.064511,-0.029012,-0.029702999999999997,0.08063200000000001,-0.028772000000000002,-0.03437,-0.11331,-0.40348,-0.12422000000000001,0.14109000000000002,-0.39884000000000003,-0.11823,-0.12015,-0.74352,-0.045341,0.15688,-0.72895,-0.045293
141,35.0,0.006803,0.66899,-0.021777,-0.13735,0.46862,0.00805,-0.2366,0.70562,-0.053363,0.15778,0.45083,-0.005293,0.25329,0.6943699999999999,-0.064557,-0.27423000000000003,0.93409,-0.10017999999999999,0.29936999999999997,0.91296,-0.11879,-0.064511,-0.029012,-0.029702999999999997,0.08063200000000001,-0.028772000000000002,-0.03437,-0.11331,-0.40348,-0.12422000000000001,0.14109000000000002,-0.39884000000000003,-0.11823,-0.12015,-0.74352,-0.045341,0.15688,-0.72895,-0.045293
142,35.0,0.006803,0.66899,-0.021777,-0.13735,0.46862,0.00805,-0.2366,0.70562,-0.053363,0.15778,0.45083,-0.005293,0.25329,0.6943699999999999,-0.064557,-0.27423000000000003,0.93409,-0.10017999999999999,0.29936999999999997,0.91296,-0.11879,-0.064511,-0.029012,-0.029702999999999997,0.08063200000000001,-0.028772000000000002,-0.03437,-0.11331,-0.40348,-0.12422000000000001,0.14109000000000002,-0.39884000000000003,-0.11823,-0.12015,-0.74352,-0.045341,0.15688,-0.72895,-0.045293
143,35.0,0.006803,0.66899,-0.021777,-0.13735,0.46862,0.00805,-0.2366,0.70562,-0.053363,0.15778,0.45083,-0.005293,0.25329,0.6943699999999999,-0.064557,-0.27423000000000003,0.93409,-0.10017999999999999,0.29936999999999997,0.91296,-0.11879,-0.064511,-0.029012,-0.029702999999999997,0.08063200000000001,-0.028772000000000002,-0.03437,-0.11331,-0.40348,-0.12422000000000001,0.14109000000000002,-0.39884000000000003,-0.11823,-0.12015,-0.74352,-0.045341,0.15688,-0.72895,-0.045293
144,36.0,0.006876999999999999,0.65545,-0.025771,-0.1366,0.45614,0.004111999999999999,-0.23668000000000003,0.69266,-0.059699,0.15729,0.43946,-0.009251,0.25419,0.682,-0.07101,-0.27397,0.9227299999999999,-0.11004000000000001,0.29941999999999996,0.89664,-0.12747999999999998,-0.064091,-0.039606,-0.029101,0.08153300000000001,-0.039609,-0.033317,-0.11416,-0.41079,-0.13448,0.14252,-0.40464,-0.12903,-0.11996,-0.74548,-0.0485,0.15675999999999998,-0.73128,-0.04972
145,36.0,0.006876999999999999,0.65545,-0.025771,-0.1366,0.45614,0.004111999999999999,-0.23668000000000003,0.69266,-0.059699,0.15729,0.43946,-0.009251,0.25419,0.682,-0.07101,-0.27397,0.9227299999999999,-0.11004000000000001,0.29941999999999996,0.89664,-0.12747999999999998,-0.064091,-0.039606,-0.029101,0.08153300000000001,-0.039609,-0.033317,-0.11416,-0.41079,-0.13448,0.14252,-0.40464,-0.12903,-0.11996,-0.74548,-0.0485,0.15675999999999998,-0.73128,-0.04972
146,36.0,0.006876999999999999,0.65545,-0.025771,-0.1366,0.45614,0.004111999999999999,-0.23668000000000003,0.69266,-0.059699,0.15729,0.43946,-0.009251,0.25419,0.682,-0.07101,-0.27397,0.9227299999999999,-0.11004000000000001,0.29941999999999996,0.89664,-0.12747999999999998,-0.064091,-0.039606,-0.029101,0.08153300000000001,-0.039609,-0.033317,-0.11416,-0.41079,-0.13448,0.14252,-0.40464,-0.12903,-0.11996,-0.74548,-0.0485,0.15675999999999998,-0.73128,-0.04972
147,36.0,0.006876999999999999,0.65545,-0.025771,-0.1366,0.45614,0.004111999999999999,-0.23668000000000003,0.69266,-0.059699,0.15729,0.43946,-0.009251,0.25419,0.682,-0.07101,-0.27397,0.9227299999999999,-0.11004000000000001,0.29941999999999996,0.89664,-0.12747999999999998,-0.064091,-0.039606,-0.029101,0.08153300000000001,-0.039609,-0.033317,-0.11416,-0.41079,-0.13448,0.14252,-0.40464,-0.12903,-0.11996,-0.74548,-0.0485,0.15675999999999998,-0.73128,-0.04972
148,37.0,0.006934,0.64071,-0.029779000000000003,-0.1358,0.44228,-0.000124,-0.23681,0.67762,-0.06654199999999999,0.15699000000000002,0.4268,-0.013353,0.25505,0.66732,-0.078342,-0.2737,0.91069,-0.11990999999999999,0.2997,0.8801700000000001,-0.13587,-0.063726,-0.05215499999999999,-0.028805,0.082607,-0.052076,-0.032958,-0.11519000000000001,-0.41763999999999996,-0.14458,0.14382999999999999,-0.41118000000000005,-0.13990999999999998,-0.11977,-0.74754,-0.05169,0.15687,-0.7334,-0.054297000000000005
149,37.0,0.006934,0.64071,-0.029779000000000003,-0.1358,0.44228,-0.000124,-0.23681,0.67762,-0.06654199999999999,0.15699000000000002,0.4268,-0.013353,0.25505,0.66732,-0.078342,-0.2737,0.91069,-0.11990999999999999,0.2997,0.8801700000000001,-0.13587,-0.063726,-0.05215499999999999,-0.028805,0.082607,-0.052076,-0.032958,-0.11519000000000001,-0.41763999999999996,-0.14458,0.14382999999999999,-0.41118000000000005,-0.13990999999999998,-0.11977,-0.74754,-0.05169,0.15687,-0.7334,-0.054297000000000005
150,37.0,0.006934,0.64071,-0.029779000000000003,-0.1358,0.44228,-0.000124,-0.23681,0.67762,-0.06654199999999999,0.15699000000000002,0.4268,-0.013353,0.25505,0.66732,-0.078342,-0.2737,0.91069,-0.11990999999999999,0.2997,0.8801700000000001,-0.13587,-0.063726,-0.05215499999999999,-0.028805,0.082607,-0.052076,-0.032958,-0.11519000000000001,-0.41763999999999996,-0.14458,0.14382999999999999,-0.41118000000000005,-0.13990999999999998,-0.11977,-0.74754,-0.05169,0.15687,-0.7334,-0.054297000000000005
151,37.0,0.006934,0.64071,-0.029779000000000003,-0.1358,0.44228,-0.000124,-0.23681,0.67762,-0.06654199999999999,0.15699000000000002,0.4268,-0.013353,0.25505,0.66732,-0.078342,-0.2737,0.91069,-0.11990999999999999,0.2997,0.8801700000000001,-0.13587,-0.063726,-0.05215499999999999,-0.028805,0.082607,-0.052076,-0.032958,-0.11519000000000001,-0.41763999999999996,-0.14458,0.14382999999999999,-0.41118000000000005,-0.13990999999999998,-0.11977,-0.74754,-0.05169,0.15687,-0.7334,-0.054297000000000005
152,38.0,0.007065999999999999,0.6250399999999999,-0.033875,-0.13504000000000002,0.42788000000000004,-0.004277,-0.23692,0.6610699999999999,-0.072712,0.15663,0.41375,-0.017549000000000002,0.25569000000000003,0.65169,-0.085213,-0.27374,0.89699,-0.12946,0.29994,0.86349,-0.14409,-0.063726,-0.06529700000000001,-0.028805,0.08343099999999999,-0.065318,-0.032936,-0.11646,-0.42499,-0.15431,0.14499,-0.41831999999999997,-0.14984,-0.11962,-0.7495,-0.054716999999999995,0.15723,-0.73532,-0.058589999999999996
153,38.0,0.007065999999999999,0.6250399999999999,-0.033875,-0.13504000000000002,0.42788000000000004,-0.004277,-0.23692,0.6610699999999999,-0.072712,0.15663,0.41375,-0.017549000000000002,0.25569000000000003,0.65169,-0.085213,-0.27374,0.89699,-0.12946,0.29994,0.86349,-0.14409,-0.063726,-0.06529700000000001,-0.028805,0.08343099999999999,-0.065318,-0.032936,-0.11646,-0.42499,-0.15431,0.14499,-0.41831999999999997,-0.14984,-0.11962,-0.7495,-0.054716999999999995,0.15723,-0.73532,-0.058589999999999996
154,38.0,0.007065999999999999,0.6250399999999999,-0.033875,-0.13504000000000002,0.42788000000000004,-0.004277,-0.23692,0.6610699999999999,-0.072712,0.15663,0.41375,-0.017549000000000002,0.25569000000000003,0.65169,-0.085213,-0.27374,0.89699,-0.12946,0.29994,0.86349,-0.14409,-0.063726,-0.06529700000000001,-0.028805,0.08343099999999999,-0.065318,-0.032936,-0.11646,-0.42499,-0.15431,0.14499,-0.41831999999999997,-0.14984,-0.11962,-0.7495,-0.054716999999999995,0.15723,-0.73532,-0.058589999999999996
155,38.0,0.007065999999999999,0.6250399999999999,-0.033875,-0.13504000000000002,0.42788000000000004,-0.004277,-0.23692,0.6610699999999999,-0.072712,0.15663,0.41375,-0.017549000000000002,0.25569000000000003,0.65169,-0.085213,-0.27374,0.89699,-0.12946,0.29994,0.86349,-0.14409,-0.063726,-0.06529700000000001,-0.028805,0.08343099999999999,-0.065318,-0.032936,-0.11646,-0.42499,-0.15431,0.14499,-0.41831999999999997,-0.14984,-0.11962,-0.7495,-0.054716999999999995,0.15723,-0.73532,-0.058589999999999996
156,39.0,0.007204,0.6089600000000001,-0.038305,-0.13433,0.41298,-0.00856,-0.23701999999999998,0.64328,-0.079055,0.15641,0.40002,-0.022024000000000002,0.25632,0.6350100000000001,-0.091883,-0.27404,0.8776700000000001,-0.14060999999999998,0.29983000000000004,0.8459399999999999,-0.15315,-0.063726,-0.079585,-0.028805,0.083997,-0.079667,-0.032921,-0.11764000000000001,-0.43283999999999995,-0.16373,0.1463,-0.42612,-0.1593,-0.11947999999999999,-0.7518100000000001,-0.05757,0.15704,-0.73712,-0.062935
157,39.0,0.007204,0.6089600000000001,-0.038305,-0.13433,0.41298,-0.00856,-0.23701999999999998,0.64328,-0.079055,0.15641,0.40002,-0.022024000000000002,0.25632,0.6350100000000001,-0.091883,-0.27404,0.8776700000000001,-0.14060999999999998,0.29983000000000004,0.8459399999999999,-0.15315,-0.063726,-0.079585,-0.028805,0.083997,-0.079667,-0.032921,-0.11764000000000001,-0.43283999999999995,-0.16373,0.1463,-0.42612,-0.1593,-0.11947999999999999,-0.7518100000000001,-0.05757,0.15704,-0.73712,-0.062935
158,39.0,0.007204,0.6089600000000001,-0.038305,-0.13433,0.41298,-0.00856,-0.23701999999999998,0.64328,-0.079055,0.15641,0.40002,-0.022024000000000002,0.25632,0.6350100000000001,-0.091883,-0.27404,0.8776700000000001,-0.14060999999999998,0.29983000000000004,0.8459399999999999,-0.15315,-0.063726,-0.079585,-0.028805,0.083997,-0.079667,-0.032921,-0.11764000000000001,-0.43283999999999995,-0.16373,0.1463,-0.42612,-0.1593,-0.11947999999999999,-0.7518100000000001,-0.05757,0.15704,-0.73712,-0.062935
159,39.0,0.007204,0.6089600000000001,-0.038305,-0.13433,0.41298,-0.00856,-0.23701999999999998,0.64328,-0.079055,0.15641,0.40002,-0.022024000000000002,0.25632,0.6350100000000001,-0.091883,-0.27404,0.8776700000000001,-0.14060999999999998,0.29983000000000004,0.8459399999999999,-0.15315,-0.063726,-0.079585,-0.028805,0.083997,-0.079667,-0.032921,-0.11764000000000001,-0.43283999999999995,-0.16373,0.1463,-0.42612,-0.1593,-0.11947999999999999,-0.7518100000000001,-0.05757,0.15704,-0.73712,-0.062935
160,40.0,0.007333,0.59035,-0.043,-0.13357,0.39331,-0.014152000000000001,-0.23719,0.6237,-0.086066,0.15608,0.38218,-0.027923000000000003,0.25683,0.61605,-0.099584,-0.27487,0.8619,-0.15111,0.29977,0.82762,-0.16349,-0.06374400000000001,-0.097309,-0.028131,0.08467999999999999,-0.097513,-0.032097,-0.11863,-0.44156000000000006,-0.17314000000000002,0.14778,-0.43461000000000005,-0.16904,-0.11930999999999999,-0.7542800000000001,-0.06094,0.1568,-0.73873,-0.067662
161,40.0,0.007333,0.59035,-0.043,-0.13357,0.39331,-0.014152000000000001,-0.23719,0.6237,-0.086066,0.15608,0.38218,-0.027923000000000003,0.25683,0.61605,-0.099584,-0.27487,0.8619,-0.15111,0.29977,0.82762,-0.16349,-0.06374400000000001,-0.097309,-0.028131,0.08467999999999999,-0.097513,-0.032097,-0.11863,-0.44156000000000006,-0.17314000000000002,0.14778,-0.43461000000000005,-0.16904,-0.11930999999999999,-0.7542800000000001,-0.06094,0.1568,-0.73873,-0.067662
162,40.0,0.007333,0.59035,-0.043,-0.13357,0.39331,-0.014152000000000001,-0.23719,0.6237,-0.086066,0.15608,0.38218,-0.027923000000000003,0.25683,0.61605,-0.099584,-0.27487,0.8619,-0.15111,0.29977,0.82762,-0.16349,-0.06374400000000001,-0.097309,-0.028131,0.08467999999999999,-0.097513,-0.032097,-0.11863,-0.44156000000000006,-0.17314000000000002,0.14778,-0.43461000000000005,-0.16904,-0.11930999999999999,-0.7542800000000001,-0.06094,0.1568,-0.73873,-0.067662
163,40.0,0.007333,0.59035,-0.043,-0.13357,0.39331,-0.014152000000000001,-0.23719,0.6237,-0.086066,0.15608,0.38218,-0.027923000000000003,0.25683,0.61605,-0.099584,-0.27487,0.8619,-0.15111,0.29977,0.82762,-0.16349,-0.06374400000000001,-0.097309,-0.028131,0.08467999999999999,-0.097513,-0.032097,-0.11863,-0.44156000000000006,-0.17314000000000002,0.14778,-0.43461000000000005,-0.16904,-0.11930999999999999,-0.7542800000000001,-0.06094,0.1568,-0.73873,-0.067662
164,41.0,0.007515000000000001,0.56967,-0.048195999999999996,-0.13330999999999998,0.37449,-0.019326,-0.23684000000000002,0.6028100000000001,-0.094141,0.15595,0.36236,-0.033845,0.25745,0.5955699999999999,-0.10817,-0.27513000000000004,0.84367,-0.1629,0.2997,0.8122699999999999,-0.1745,-0.063791,-0.11702,-0.027530000000000002,0.08488899999999999,-0.11742000000000001,-0.031368,-0.11979000000000001,-0.45027,-0.18389,0.14931,-0.44217,-0.18033,-0.11909000000000002,-0.75654,-0.064414,0.15631,-0.74,-0.07018200000000001
165,41.0,0.007515000000000001,0.56967,-0.048195999999999996,-0.13330999999999998,0.37449,-0.019326,-0.23684000000000002,0.6028100000000001,-0.094141,0.15595,0.36236,-0.033845,0.25745,0.5955699999999999,-0.10817,-0.27513000000000004,0.84367,-0.1629,0.2997,0.8122699999999999,-0.1745,-0.063791,-0.11702,-0.027530000000000002,0.08488899999999999,-0.11742000000000001,-0.031368,-0.11979000000000001,-0.45027,-0.18389,0.14931,-0.44217,-0.18033,-0.11909000000000002,-0.75654,-0.064414,0.15631,-0.74,-0.07018200000000001
