,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
109,27.0,0.011120999999999999,0.77065,0.039126,-0.14519,0.53757,0.027007,-0.27681,0.74703,-0.049727999999999994,0.15409,0.52635,0.020472,0.27887,0.7358100000000001,-0.05517999999999999,-0.33263000000000004,0.9422299999999999,-0.14379,0.3171,0.93317,-0.14636,-0.077267,0.038823,-0.029117,0.069582,0.032937,-0.034789999999999995,-0.1296,-0.35047,-0.047007,0.10849,-0.3926,-0.032197,-0.13708,-0.7277399999999999,-0.046747000000000004,0.11997000000000001,-0.74398,-0.059485
110,27.0,0.011120999999999999,0.77065,0.039126,-0.14519,0.53757,0.027007,-0.27681,0.74703,-0.049727999999999994,0.15409,0.52635,0.020472,0.27887,0.7358100000000001,-0.05517999999999999,-0.33263000000000004,0.9422299999999999,-0.14379,0.3171,0.93317,-0.14636,-0.077267,0.038823,-0.029117,0.069582,0.032937,-0.034789999999999995,-0.1296,-0.35047,-0.047007,0.10849,-0.3926,-0.032197,-0.13708,-0.7277399999999999,-0.046747000000000004,0.11997000000000001,-0.74398,-0.059485
111,27.0,0.011120999999999999,0.77065,0.039126,-0.14519,0.53757,0.027007,-0.27681,0.74703,-0.049727999999999994,0.15409,0.52635,0.020472,0.27887,0.7358100000000001,-0.05517999999999999,-0.33263000000000004,0.9422299999999999,-0.14379,0.3171,0.93317,-0.14636,-0.077267,0.038823,-0.029117,0.069582,0.032937,-0.034789999999999995,-0.1296,-0.35047,-0.047007,0.10849,-0.3926,-0.032197,-0.13708,-0.7277399999999999,-0.046747000000000004,0.11997000000000001,-0.74398,-0.059485
112,28.0,0.010751,0.77241,0.036972000000000005,-0.14519,0.54427,0.027007,-0.27184,0.76465,-0.038986,0.15338,0.5305,0.020457,0.27376,0.7558600000000001,-0.04325,-0.32144,0.96265,-0.11515,0.3105,0.95878,-0.11631,-0.077422,0.042079000000000005,-0.029985,0.068996,0.036237,-0.035858,-0.12947999999999998,-0.35053,-0.047153,0.10862000000000001,-0.39179,-0.032659,-0.13699999999999998,-0.72854,-0.046547000000000005,0.12000999999999999,-0.7444,-0.059525
113,28.0,0.010751,0.77241,0.036972000000000005,-0.14519,0.54427,0.027007,-0.27184,0.76465,-0.038986,0.15338,0.5305,0.020457,0.27376,0.7558600000000001,-0.04325,-0.32144,0.96265,-0.11515,0.3105,0.95878,-0.11631,-0.077422,0.042079000000000005,-0.029985,0.068996,0.036237,-0.035858,-0.12947999999999998,-0.35053,-0.047153,0.10862000000000001,-0.39179,-0.032659,-0.13699999999999998,-0.72854,-0.046547000000000005,0.12000999999999999,-0.7444,-0.059525
114,28.0,0.010751,0.77241,0.036972000000000005,-0.14519,0.54427,0.027007,-0.27184,0.76465,-0.038986,0.15338,0.5305,0.020457,0.27376,0.7558600000000001,-0.04325,-0.32144,0.96265,-0.11515,0.3105,0.95878,-0.11631,-0.077422,0.042079000000000005,-0.029985,0.068996,0.036237,-0.035858,-0.12947999999999998,-0.35053,-0.047153,0.10862000000000001,-0.39179,-0.032659,-0.13699999999999998,-0.72854,-0.046547000000000005,0.12000999999999999,-0.7444,-0.059525
115,28.0,0.010751,0.77241,0.036972000000000005,-0.14519,0.54427,0.027007,-0.27184,0.76465,-0.038986,0.15338,0.5305,0.020457,0.27376,0.7558600000000001,-0.04325,-0.32144,0.96265,-0.11515,0.3105,0.95878,-0.11631,-0.077422,0.042079000000000005,-0.029985,0.068996,0.036237,-0.035858,-0.12947999999999998,-0.35053,-0.047153,0.10862000000000001,-0.39179,-0.032659,-0.13699999999999998,-0.72854,-0.046547000000000005,0.12000999999999999,-0.7444,-0.059525
116,29.0,0.010356,0.77415,0.034718,-0.14522000000000002,0.54953,0.027123,-0.26687,0.77872,-0.029858999999999997,0.15252000000000002,0.5340699999999999,0.020458,0.26898,0.7700100000000001,-0.031495999999999996,-0.31256999999999996,0.9784299999999999,-0.091782,0.30453,0.97755,-0.09009600000000001,-0.077545,0.044699,-0.030712,0.06851,0.038969,-0.037084,-0.12935,-0.35056,-0.047376,0.10879000000000001,-0.39107,-0.033145999999999995,-0.13691,-0.72938,-0.046249,0.12011,-0.7448199999999999,-0.059646000000000005
117,29.0,0.010356,0.77415,0.034718,-0.14522000000000002,0.54953,0.027123,-0.26687,0.77872,-0.029858999999999997,0.15252000000000002,0.5340699999999999,0.020458,0.26898,0.7700100000000001,-0.031495999999999996,-0.31256999999999996,0.9784299999999999,-0.091782,0.30453,0.97755,-0.09009600000000001,-0.077545,0.044699,-0.030712,0.06851,0.038969,-0.037084,-0.12935,-0.35056,-0.047376,0.10879000000000001,-0.39107,-0.033145999999999995,-0.13691,-0.72938,-0.046249,0.12011,-0.7448199999999999,-0.059646000000000005
118,29.0,0.010356,0.77415,0.034718,-0.14522000000000002,0.54953,0.027123,-0.26687,0.77872,-0.029858999999999997,0.15252000000000002,0.5340699999999999,0.020458,0.26898,0.7700100000000001,-0.031495999999999996,-0.31256999999999996,0.9784299999999999,-0.091782,0.30453,0.97755,-0.09009600000000001,-0.077545,0.044699,-0.030712,0.06851,0.038969,-0.037084,-0.12935,-0.35056,-0.047376,0.10879000000000001,-0.39107,-0.033145999999999995,-0.13691,-0.72938,-0.046249,0.12011,-0.7448199999999999,-0.059646000000000005
119,29.0,0.010356,0.77415,0.034718,-0.14522000000000002,0.54953,0.027123,-0.26687,0.77872,-0.029858999999999997,0.15252000000000002,0.5340699999999999,0.020458,0.26898,0.7700100000000001,-0.031495999999999996,-0.31256999999999996,0.9784299999999999,-0.091782,0.30453,0.97755,-0.09009600000000001,-0.077545,0.044699,-0.030712,0.06851,0.038969,-0.037084,-0.12935,-0.35056,-0.047376,0.10879000000000001,-0.39107,-0.033145999999999995,-0.13691,-0.72938,-0.046249,0.12011,-0.7448199999999999,-0.059646000000000005
120,30.0,0.0102,0.7751100000000001,0.032815,-0.14522000000000002,0.55413,0.027475,-0.26204,0.7911100000000001,-0.021219,0.15138,0.53679,0.020611,0.26468,0.7813100000000001,-0.020751,-0.30485999999999996,0.99085,-0.071109,0.29905,0.98898,-0.065193,-0.077679,0.046616000000000005,-0.031217,0.068084,0.040886,-0.038327999999999994,-0.12938,-0.35065,-0.047661,0.1088,-0.39105999999999996,-0.033658,-0.13705,-0.7304,-0.046252,0.12011,-0.74538,-0.059807000000000006
121,30.0,0.0102,0.7751100000000001,0.032815,-0.14522000000000002,0.55413,0.027475,-0.26204,0.7911100000000001,-0.021219,0.15138,0.53679,0.020611,0.26468,0.7813100000000001,-0.020751,-0.30485999999999996,0.99085,-0.071109,0.29905,0.98898,-0.065193,-0.077679,0.046616000000000005,-0.031217,0.068084,0.040886,-0.038327999999999994,-0.12938,-0.35065,-0.047661,0.1088,-0.39105999999999996,-0.033658,-0.13705,-0.7304,-0.046252,0.12011,-0.74538,-0.059807000000000006
122,30.0,0.0102,0.7751100000000001,0.032815,-0.14522000000000002,0.55413,0.027475,-0.26204,0.7911100000000001,-0.021219,0.15138,0.53679,0.020611,0.26468,0.7813100000000001,-0.020751,-0.30485999999999996,0.99085,-0.071109,0.29905,0.98898,-0.065193,-0.077679,0.046616000000000005,-0.031217,0.068084,0.040886,-0.038327999999999994,-0.12938,-0.35065,-0.047661,0.1088,-0.39105999999999996,-0.033658,-0.13705,-0.7304,-0.046252,0.12011,-0.74538,-0.059807000000000006
123,30.0,0.0102,0.7751100000000001,0.032815,-0.14522000000000002,0.55413,0.027475,-0.26204,0.7911100000000001,-0.021219,0.15138,0.53679,0.020611,0.26468,0.7813100000000001,-0.020751,-0.30485999999999996,0.99085,-0.071109,0.29905,0.98898,-0.065193,-0.077679,0.046616000000000005,-0.031217,0.068084,0.040886,-0.038327999999999994,-0.12938,-0.35065,-0.047661,0.1088,-0.39105999999999996,-0.033658,-0.13705,-0.7304,-0.046252,0.12011,-0.74538,-0.059807000000000006
124,31.0,0.009932999999999999,0.77564,0.031320999999999995,-0.14519,0.5574100000000001,0.028007999999999998,-0.25915,0.79805,-0.015418000000000001,0.15028,0.53765,0.020784,0.26121,0.78572,-0.013506,-0.29980999999999997,0.99702,-0.056928,0.29447,0.99624,-0.043861000000000004,-0.077798,0.048012,-0.031477,0.067694,0.042205,-0.039394,-0.12942,-0.35100000000000003,-0.047955000000000005,0.10880999999999999,-0.39105999999999996,-0.034167,-0.13726,-0.73115,-0.045988,0.12011,-0.7459399999999999,-0.060083000000000004
125,31.0,0.009932999999999999,0.77564,0.031320999999999995,-0.14519,0.5574100000000001,0.028007999999999998,-0.25915,0.79805,-0.015418000000000001,0.15028,0.53765,0.020784,0.26121,0.78572,-0.013506,-0.29980999999999997,0.99702,-0.056928,0.29447,0.99624,-0.043861000000000004,-0.077798,0.048012,-0.031477,0.067694,0.042205,-0.039394,-0.12942,-0.35100000000000003,-0.047955000000000005,0.10880999999999999,-0.39105999999999996,-0.034167,-0.13726,-0.73115,-0.045988,0.12011,-0.7459399999999999,-0.060083000000000004
126,31.0,0.009932999999999999,0.77564,0.031320999999999995,-0.14519,0.5574100000000001,0.028007999999999998,-0.25915,0.79805,-0.015418000000000001,0.15028,0.53765,0.020784,0.26121,0.78572,-0.013506,-0.29980999999999997,0.99702,-0.056928,0.29447,0.99624,-0.043861000000000004,-0.077798,0.048012,-0.031477,0.067694,0.042205,-0.039394,-0.12942,-0.35100000000000003,-0.047955000000000005,0.10880999999999999,-0.39105999999999996,-0.034167,-0.13726,-0.73115,-0.045988,0.12011,-0.7459399999999999,-0.060083000000000004
127,31.0,0.009932999999999999,0.77564,0.031320999999999995,-0.14519,0.5574100000000001,0.028007999999999998,-0.25915,0.79805,-0.015418000000000001,0.15028,0.53765,0.020784,0.26121,0.78572,-0.013506,-0.29980999999999997,0.99702,-0.056928,0.29447,0.99624,-0.043861000000000004,-0.077798,0.048012,-0.031477,0.067694,0.042205,-0.039394,-0.12942,-0.35100000000000003,-0.047955000000000005,0.10880999999999999,-0.39105999999999996,-0.034167,-0.13726,-0.73115,-0.045988,0.12011,-0.7459399999999999,-0.060083000000000004
128,32.0,0.009823,0.77617,0.030167000000000003,-0.14484,0.5606399999999999,0.028983999999999996,-0.2564,0.8005,-0.010153,0.14955,0.53846,0.020945,0.25979,0.7875300000000001,-0.008003,-0.29536,1.0018,-0.045427999999999996,0.29143,1.0003,-0.030456,-0.077887,0.049323,-0.031606999999999996,0.067422,0.043328,-0.040202,-0.12944,-0.3514,-0.048247000000000005,0.10880999999999999,-0.39114,-0.034533,-0.13738,-0.7318600000000001,-0.046211,0.1201,-0.74611,-0.060445000000000006
129,32.0,0.009823,0.77617,0.030167000000000003,-0.14484,0.5606399999999999,0.028983999999999996,-0.2564,0.8005,-0.010153,0.14955,0.53846,0.020945,0.25979,0.7875300000000001,-0.008003,-0.29536,1.0018,-0.045427999999999996,0.29143,1.0003,-0.030456,-0.077887,0.049323,-0.031606999999999996,0.067422,0.043328,-0.040202,-0.12944,-0.3514,-0.048247000000000005,0.10880999999999999,-0.39114,-0.034533,-0.13738,-0.7318600000000001,-0.046211,0.1201,-0.74611,-0.060445000000000006
130,32.0,0.009823,0.77617,0.030167000000000003,-0.14484,0.5606399999999999,0.028983999999999996,-0.2564,0.8005,-0.010153,0.14955,0.53846,0.020945,0.25979,0.7875300000000001,-0.008003,-0.29536,1.0018,-0.045427999999999996,0.29143,1.0003,-0.030456,-0.077887,0.049323,-0.031606999999999996,0.067422,0.043328,-0.040202,-0.12944,-0.3514,-0.048247000000000005,0.10880999999999999,-0.39114,-0.034533,-0.13738,-0.7318600000000001,-0.046211,0.1201,-0.74611,-0.060445000000000006
131,32.0,0.009823,0.77617,0.030167000000000003,-0.14484,0.5606399999999999,0.028983999999999996,-0.2564,0.8005,-0.010153,0.14955,0.53846,0.020945,0.25979,0.7875300000000001,-0.008003,-0.29536,1.0018,-0.045427999999999996,0.29143,1.0003,-0.030456,-0.077887,0.049323,-0.031606999999999996,0.067422,0.043328,-0.040202,-0.12944,-0.3514,-0.048247000000000005,0.10880999999999999,-0.39114,-0.034533,-0.13738,-0.7318600000000001,-0.046211,0.1201,-0.74611,-0.060445000000000006
132,33.0,0.009664,0.77651,0.029456,-0.14442,0.56321,0.030375,-0.2534,0.8025800000000001,-0.004644,0.14887,0.53914,0.021324,0.25851999999999997,0.78851,-0.002415,-0.29091,1.0057,-0.035137,0.2892,1.0035,-0.019736,-0.07789700000000001,0.050405,-0.031606999999999996,0.067203,0.044297,-0.040869,-0.12949000000000002,-0.35181,-0.048596,0.10860999999999998,-0.3913,-0.034938,-0.13751,-0.7327899999999999,-0.046329,0.11959000000000002,-0.7467699999999999,-0.06072
133,33.0,0.009664,0.77651,0.029456,-0.14442,0.56321,0.030375,-0.2534,0.8025800000000001,-0.004644,0.14887,0.53914,0.021324,0.25851999999999997,0.78851,-0.002415,-0.29091,1.0057,-0.035137,0.2892,1.0035,-0.019736,-0.07789700000000001,0.050405,-0.031606999999999996,0.067203,0.044297,-0.040869,-0.12949000000000002,-0.35181,-0.048596,0.10860999999999998,-0.3913,-0.034938,-0.13751,-0.7327899999999999,-0.046329,0.11959000000000002,-0.7467699999999999,-0.06072
134,33.0,0.009664,0.77651,0.029456,-0.14442,0.56321,0.030375,-0.2534,0.8025800000000001,-0.004644,0.14887,0.53914,0.021324,0.25851999999999997,0.78851,-0.002415,-0.29091,1.0057,-0.035137,0.2892,1.0035,-0.019736,-0.07789700000000001,0.050405,-0.031606999999999996,0.067203,0.044297,-0.040869,-0.12949000000000002,-0.35181,-0.048596,0.10860999999999998,-0.3913,-0.034938,-0.13751,-0.7327899999999999,-0.046329,0.11959000000000002,-0.7467699999999999,-0.06072
135,33.0,0.009664,0.77651,0.029456,-0.14442,0.56321,0.030375,-0.2534,0.8025800000000001,-0.004644,0.14887,0.53914,0.021324,0.25851999999999997,0.78851,-0.002415,-0.29091,1.0057,-0.035137,0.2892,1.0035,-0.019736,-0.07789700000000001,0.050405,-0.031606999999999996,0.067203,0.044297,-0.040869,-0.12949000000000002,-0.35181,-0.048596,0.10860999999999998,-0.3913,-0.034938,-0.13751,-0.7327899999999999,-0.046329,0.11959000000000002,-0.7467699999999999,-0.06072
136,34.0,0.009463,0.77662,0.029230000000000003,-0.14414000000000002,0.56506,0.031829,-0.25116,0.80376,-0.000246,0.14848,0.5394100000000001,0.021729,0.2582,0.7894800000000001,0.001398,-0.28761,1.008,-0.027938,0.28789000000000003,1.0048,-0.013116999999999998,-0.07789700000000001,0.050983999999999995,-0.031606999999999996,0.067065,0.044634,-0.041268,-0.12952,-0.35231999999999997,-0.048895999999999995,0.10840999999999999,-0.39150999999999997,-0.035163,-0.13775,-0.73365,-0.04648,0.11907999999999999,-0.74739,-0.060889
137,34.0,0.009463,0.77662,0.029230000000000003,-0.14414000000000002,0.56506,0.031829,-0.25116,0.80376,-0.000246,0.14848,0.5394100000000001,0.021729,0.2582,0.7894800000000001,0.001398,-0.28761,1.008,-0.027938,0.28789000000000003,1.0048,-0.013116999999999998,-0.07789700000000001,0.050983999999999995,-0.031606999999999996,0.067065,0.044634,-0.041268,-0.12952,-0.35231999999999997,-0.048895999999999995,0.10840999999999999,-0.39150999999999997,-0.035163,-0.13775,-0.73365,-0.04648,0.11907999999999999,-0.74739,-0.060889
138,34.0,0.009463,0.77662,0.029230000000000003,-0.14414000000000002,0.56506,0.031829,-0.25116,0.80376,-0.000246,0.14848,0.5394100000000001,0.021729,0.2582,0.7894800000000001,0.001398,-0.28761,1.008,-0.027938,0.28789000000000003,1.0048,-0.013116999999999998,-0.07789700000000001,0.050983999999999995,-0.031606999999999996,0.067065,0.044634,-0.041268,-0.12952,-0.35231999999999997,-0.048895999999999995,0.10840999999999999,-0.39150999999999997,-0.035163,-0.13775,-0.73365,-0.04648,0.11907999999999999,-0.74739,-0.060889
139,34.0,0.009463,0.77662,0.029230000000000003,-0.14414000000000002,0.56506,0.031829,-0.25116,0.80376,-0.000246,0.14848,0.5394100000000001,0.021729,0.2582,0.7894800000000001,0.001398,-0.28761,1.008,-0.027938,0.28789000000000003,1.0048,-0.013116999999999998,-0.07789700000000001,0.050983999999999995,-0.031606999999999996,0.067065,0.044634,-0.041268,-0.12952,-0.35231999999999997,-0.048895999999999995,0.10840999999999999,-0.39150999999999997,-0.035163,-0.13775,-0.73365,-0.04648,0.11907999999999999,-0.74739,-0.060889
140,35.0,0.009243000000000001,0.77673,0.029226,-0.14382,0.56555,0.032948000000000005,-0.24957,0.80399,0.002971,0.14823,0.53946,0.022108000000000003,0.25815,0.78967,0.003773,-0.28525,1.0091,-0.023405000000000002,0.28736,1.0051,-0.009676,-0.07789700000000001,0.05106,-0.031606999999999996,0.067066,0.044681,-0.041333999999999996,-0.12968,-0.35236,-0.049203,0.10803,-0.39150999999999997,-0.03538,-0.13832,-0.73412,-0.046492,0.11849000000000001,-0.74811,-0.06111900000000001
141,35.0,0.009243000000000001,0.77673,0.029226,-0.14382,0.56555,0.032948000000000005,-0.24957,0.80399,0.002971,0.14823,0.53946,0.022108000000000003,0.25815,0.78967,0.003773,-0.28525,1.0091,-0.023405000000000002,0.28736,1.0051,-0.009676,-0.07789700000000001,0.05106,-0.031606999999999996,0.067066,0.044681,-0.041333999999999996,-0.12968,-0.35236,-0.049203,0.10803,-0.39150999999999997,-0.03538,-0.13832,-0.73412,-0.046492,0.11849000000000001,-0.74811,-0.06111900000000001
142,35.0,0.009243000000000001,0.77673,0.029226,-0.14382,0.56555,0.032948000000000005,-0.24957,0.80399,0.002971,0.14823,0.53946,0.022108000000000003,0.25815,0.78967,0.003773,-0.28525,1.0091,-0.023405000000000002,0.28736,1.0051,-0.009676,-0.07789700000000001,0.05106,-0.031606999999999996,0.067066,0.044681,-0.041333999999999996,-0.12968,-0.35236,-0.049203,0.10803,-0.39150999999999997,-0.03538,-0.13832,-0.73412,-0.046492,0.11849000000000001,-0.74811,-0.06111900000000001
143,35.0,0.009243000000000001,0.77673,0.029226,-0.14382,0.56555,0.032948000000000005,-0.24957,0.80399,0.002971,0.14823,0.53946,0.022108000000000003,0.25815,0.78967,0.003773,-0.28525,1.0091,-0.023405000000000002,0.28736,1.0051,-0.009676,-0.07789700000000001,0.05106,-0.031606999999999996,0.067066,0.044681,-0.041333999999999996,-0.12968,-0.35236,-0.049203,0.10803,-0.39150999999999997,-0.03538,-0.13832,-0.73412,-0.046492,0.11849000000000001,-0.74811,-0.06111900000000001
144,36.0,0.009075,0.77694,0.029222,-0.14347000000000001,0.56563,0.033976,-0.24848,0.80404,0.005382,0.14809,0.5396,0.022512,0.25811999999999996,0.78972,0.00541,-0.28369,1.0096,-0.020678,0.28731999999999996,1.0052,-0.0076170000000000005,-0.077899,0.05106,-0.031491000000000005,0.067066,0.044703,-0.041333999999999996,-0.12975,-0.35254,-0.049469,0.10772000000000001,-0.39150999999999997,-0.035582,-0.13888,-0.73483,-0.046627999999999996,0.11794,-0.74879,-0.061387
145,36.0,0.009075,0.77694,0.029222,-0.14347000000000001,0.56563,0.033976,-0.24848,0.80404,0.005382,0.14809,0.5396,0.022512,0.25811999999999996,0.78972,0.00541,-0.28369,1.0096,-0.020678,0.28731999999999996,1.0052,-0.0076170000000000005,-0.077899,0.05106,-0.031491000000000005,0.067066,0.044703,-0.041333999999999996,-0.12975,-0.35254,-0.049469,0.10772000000000001,-0.39150999999999997,-0.035582,-0.13888,-0.73483,-0.046627999999999996,0.11794,-0.74879,-0.061387
146,36.0,0.009075,0.77694,0.029222,-0.14347000000000001,0.56563,0.033976,-0.24848,0.80404,0.005382,0.14809,0.5396,0.022512,0.25811999999999996,0.78972,0.00541,-0.28369,1.0096,-0.020678,0.28731999999999996,1.0052,-0.0076170000000000005,-0.077899,0.05106,-0.031491000000000005,0.067066,0.044703,-0.041333999999999996,-0.12975,-0.35254,-0.049469,0.10772000000000001,-0.39150999999999997,-0.035582,-0.13888,-0.73483,-0.046627999999999996,0.11794,-0.74879,-0.061387
147,36.0,0.009075,0.77694,0.029222,-0.14347000000000001,0.56563,0.033976,-0.24848,0.80404,0.005382,0.14809,0.5396,0.022512,0.25811999999999996,0.78972,0.00541,-0.28369,1.0096,-0.020678,0.28731999999999996,1.0052,-0.0076170000000000005,-0.077899,0.05106,-0.031491000000000005,0.067066,0.044703,-0.041333999999999996,-0.12975,-0.35254,-0.049469,0.10772000000000001,-0.39150999999999997,-0.035582,-0.13888,-0.73483,-0.046627999999999996,0.11794,-0.74879,-0.061387
148,37.0,0.008897,0.77708,0.029218,-0.14309000000000002,0.5656899999999999,0.035017,-0.24759,0.80408,0.007459,0.14808,0.5396,0.022961000000000002,0.25809,0.78976,0.0066879999999999995,-0.2825,1.0097,-0.018782,0.28729,1.0052,-0.006428,-0.077901,0.05106,-0.031181,0.067066,0.044703,-0.041333999999999996,-0.12978,-0.35307,-0.049746,0.10754000000000001,-0.39195,-0.035768,-0.13939000000000001,-0.73544,-0.047195999999999995,0.1174,-0.74954,-0.061597000000000006
149,37.0,0.008897,0.77708,0.029218,-0.14309000000000002,0.5656899999999999,0.035017,-0.24759,0.80408,0.007459,0.14808,0.5396,0.022961000000000002,0.25809,0.78976,0.0066879999999999995,-0.2825,1.0097,-0.018782,0.28729,1.0052,-0.006428,-0.077901,0.05106,-0.031181,0.067066,0.044703,-0.041333999999999996,-0.12978,-0.35307,-0.049746,0.10754000000000001,-0.39195,-0.035768,-0.13939000000000001,-0.73544,-0.047195999999999995,0.1174,-0.74954,-0.061597000000000006
150,37.0,0.008897,0.77708,0.029218,-0.14309000000000002,0.5656899999999999,0.035017,-0.24759,0.80408,0.007459,0.14808,0.5396,0.022961000000000002,0.25809,0.78976,0.0066879999999999995,-0.2825,1.0097,-0.018782,0.28729,1.0052,-0.006428,-0.077901,0.05106,-0.031181,0.067066,0.044703,-0.041333999999999996,-0.12978,-0.35307,-0.049746,0.10754000000000001,-0.39195,-0.035768,-0.13939000000000001,-0.73544,-0.047195999999999995,0.1174,-0.74954,-0.061597000000000006
151,37.0,0.008897,0.77708,0.029218,-0.14309000000000002,0.5656899999999999,0.035017,-0.24759,0.80408,0.007459,0.14808,0.5396,0.022961000000000002,0.25809,0.78976,0.0066879999999999995,-0.2825,1.0097,-0.018782,0.28729,1.0052,-0.006428,-0.077901,0.05106,-0.031181,0.067066,0.044703,-0.041333999999999996,-0.12978,-0.35307,-0.049746,0.10754000000000001,-0.39195,-0.035768,-0.13939000000000001,-0.73544,-0.047195999999999995,0.1174,-0.74954,-0.061597000000000006
152,38.0,0.008709,0.77699,0.029442000000000003,-0.1427,0.5656899999999999,0.035903,-0.2469,0.80408,0.008718,0.14807,0.5395,0.023378,0.25815,0.78976,0.007631000000000001,-0.28173000000000004,1.0098,-0.018175999999999998,0.28729,1.0052,-0.006428,-0.077817,0.05106,-0.030819,0.067102,0.044634,-0.041333,-0.12972999999999998,-0.35365,-0.049967000000000004,0.10754000000000001,-0.39255,-0.03592,-0.13973,-0.7357600000000001,-0.047202999999999995,0.11699999999999999,-0.75035,-0.061938
153,38.0,0.008709,0.77699,0.029442000000000003,-0.1427,0.5656899999999999,0.035903,-0.2469,0.80408,0.008718,0.14807,0.5395,0.023378,0.25815,0.78976,0.007631000000000001,-0.28173000000000004,1.0098,-0.018175999999999998,0.28729,1.0052,-0.006428,-0.077817,0.05106,-0.030819,0.067102,0.044634,-0.041333,-0.12972999999999998,-0.35365,-0.049967000000000004,0.10754000000000001,-0.39255,-0.03592,-0.13973,-0.7357600000000001,-0.047202999999999995,0.11699999999999999,-0.75035,-0.061938
154,38.0,0.008709,0.77699,0.029442000000000003,-0.1427,0.5656899999999999,0.035903,-0.2469,0.80408,0.008718,0.14807,0.5395,0.023378,0.25815,0.78976,0.007631000000000001,-0.28173000000000004,1.0098,-0.018175999999999998,0.28729,1.0052,-0.006428,-0.077817,0.05106,-0.030819,0.067102,0.044634,-0.041333,-0.12972999999999998,-0.35365,-0.049967000000000004,0.10754000000000001,-0.39255,-0.03592,-0.13973,-0.7357600000000001,-0.047202999999999995,0.11699999999999999,-0.75035,-0.061938
155,38.0,0.008709,0.77699,0.029442000000000003,-0.1427,0.5656899999999999,0.035903,-0.2469,0.80408,0.008718,0.14807,0.5395,0.023378,0.25815,0.78976,0.007631000000000001,-0.28173000000000004,1.0098,-0.018175999999999998,0.28729,1.0052,-0.006428,-0.077817,0.05106,-0.030819,0.067102,0.044634,-0.041333,-0.12972999999999998,-0.35365,-0.049967000000000004,0.10754000000000001,-0.39255,-0.03592,-0.13973,-0.7357600000000001,-0.047202999999999995,0.11699999999999999,-0.75035,-0.061938
156,39.0,0.008543,0.77699,0.030201,-0.14243,0.56594,0.036841000000000006,-0.24649000000000001,0.80384,0.00911,0.14798,0.53968,0.023903999999999998,0.25841,0.7893399999999999,0.008115,-0.2817,1.0098,-0.018175,0.28742,1.0053,-0.006426,-0.077651,0.050827,-0.030052,0.067326,0.044344,-0.040789,-0.1297,-0.35475,-0.050344,0.10754000000000001,-0.39334,-0.036114999999999994,-0.13997,-0.73656,-0.048213,0.11681,-0.7510899999999999,-0.062251
157,39.0,0.008543,0.77699,0.030201,-0.14243,0.56594,0.036841000000000006,-0.24649000000000001,0.80384,0.00911,0.14798,0.53968,0.023903999999999998,0.25841,0.7893399999999999,0.008115,-0.2817,1.0098,-0.018175,0.28742,1.0053,-0.006426,-0.077651,0.050827,-0.030052,0.067326,0.044344,-0.040789,-0.1297,-0.35475,-0.050344,0.10754000000000001,-0.39334,-0.036114999999999994,-0.13997,-0.73656,-0.048213,0.11681,-0.7510899999999999,-0.062251
158,39.0,0.008543,0.77699,0.030201,-0.14243,0.56594,0.036841000000000006,-0.24649000000000001,0.80384,0.00911,0.14798,0.53968,0.023903999999999998,0.25841,0.7893399999999999,0.008115,-0.2817,1.0098,-0.018175,0.28742,1.0053,-0.006426,-0.077651,0.050827,-0.030052,0.067326,0.044344,-0.040789,-0.1297,-0.35475,-0.050344,0.10754000000000001,-0.39334,-0.036114999999999994,-0.13997,-0.73656,-0.048213,0.11681,-0.7510899999999999,-0.062251
159,39.0,0.008543,0.77699,0.030201,-0.14243,0.56594,0.036841000000000006,-0.24649000000000001,0.80384,0.00911,0.14798,0.53968,0.023903999999999998,0.25841,0.7893399999999999,0.008115,-0.2817,1.0098,-0.018175,0.28742,1.0053,-0.006426,-0.077651,0.050827,-0.030052,0.067326,0.044344,-0.040789,-0.1297,-0.35475,-0.050344,0.10754000000000001,-0.39334,-0.036114999999999994,-0.13997,-0.73656,-0.048213,0.11681,-0.7510899999999999,-0.062251
160,40.0,0.008378,0.77678,0.031082,-0.14223,0.5662,0.037798000000000005,-0.24628000000000003,0.80332,0.00916,0.14787,0.53963,0.024424,0.25885,0.78871,0.008334000000000001,-0.2817,1.0098,-0.018175,0.28774,1.0051,-0.006418999999999999,-0.077422,0.050401,-0.029102999999999997,0.067631,0.043936,-0.0399,-0.12966,-0.3559,-0.050882,0.10755,-0.39433,-0.036406,-0.14023,-0.73742,-0.049607,0.11663,-0.75192,-0.062551
