,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
238,59.0,-0.036328,0.76848,-0.013623,-0.2116,0.5198699999999999,-8.2e-05,-0.31428,0.25497,0.037354000000000005,0.14498,0.51867,-0.004556,0.26804,0.25901,0.042341000000000004,-0.34929,0.034079000000000005,-0.023225,0.34258,0.043893,-0.010573,-0.07978500000000001,-0.002026,0.029713999999999997,0.048235,-0.00247,0.033744,-0.14643,-0.4768,0.005411,0.13260999999999998,-0.53756,0.004268,-0.16909000000000002,-0.82796,-0.025799000000000002,0.16674,-0.8811100000000001,-0.070752
239,59.0,-0.036328,0.76848,-0.013623,-0.2116,0.5198699999999999,-8.2e-05,-0.31428,0.25497,0.037354000000000005,0.14498,0.51867,-0.004556,0.26804,0.25901,0.042341000000000004,-0.34929,0.034079000000000005,-0.023225,0.34258,0.043893,-0.010573,-0.07978500000000001,-0.002026,0.029713999999999997,0.048235,-0.00247,0.033744,-0.14643,-0.4768,0.005411,0.13260999999999998,-0.53756,0.004268,-0.16909000000000002,-0.82796,-0.025799000000000002,0.16674,-0.8811100000000001,-0.070752
240,60.0,-0.038605,0.77207,-0.009105,-0.21331999999999998,0.52069,0.000218,-0.32132,0.25761999999999996,0.033601,0.14299,0.51956,-0.0046630000000000005,0.26903,0.2605,0.041357,-0.36175999999999997,0.037068000000000004,-0.026076,0.34842,0.045139,-0.010611,-0.08147,-0.001443,0.029057,0.046435000000000004,-0.0017760000000000002,0.032889,-0.14722000000000002,-0.47534,0.005416,0.13218,-0.5395800000000001,0.003728,-0.16896,-0.82344,-0.023378,0.16664,-0.8812,-0.07119299999999999
241,60.0,-0.038605,0.77207,-0.009105,-0.21331999999999998,0.52069,0.000218,-0.32132,0.25761999999999996,0.033601,0.14299,0.51956,-0.0046630000000000005,0.26903,0.2605,0.041357,-0.36175999999999997,0.037068000000000004,-0.026076,0.34842,0.045139,-0.010611,-0.08147,-0.001443,0.029057,0.046435000000000004,-0.0017760000000000002,0.032889,-0.14722000000000002,-0.47534,0.005416,0.13218,-0.5395800000000001,0.003728,-0.16896,-0.82344,-0.023378,0.16664,-0.8812,-0.07119299999999999
242,60.0,-0.038605,0.77207,-0.009105,-0.21331999999999998,0.52069,0.000218,-0.32132,0.25761999999999996,0.033601,0.14299,0.51956,-0.0046630000000000005,0.26903,0.2605,0.041357,-0.36175999999999997,0.037068000000000004,-0.026076,0.34842,0.045139,-0.010611,-0.08147,-0.001443,0.029057,0.046435000000000004,-0.0017760000000000002,0.032889,-0.14722000000000002,-0.47534,0.005416,0.13218,-0.5395800000000001,0.003728,-0.16896,-0.82344,-0.023378,0.16664,-0.8812,-0.07119299999999999
243,60.0,-0.038605,0.77207,-0.009105,-0.21331999999999998,0.52069,0.000218,-0.32132,0.25761999999999996,0.033601,0.14299,0.51956,-0.0046630000000000005,0.26903,0.2605,0.041357,-0.36175999999999997,0.037068000000000004,-0.026076,0.34842,0.045139,-0.010611,-0.08147,-0.001443,0.029057,0.046435000000000004,-0.0017760000000000002,0.032889,-0.14722000000000002,-0.47534,0.005416,0.13218,-0.5395800000000001,0.003728,-0.16896,-0.82344,-0.023378,0.16664,-0.8812,-0.07119299999999999
244,61.0,-0.039865,0.77525,-0.004561,-0.21449000000000001,0.5209699999999999,0.000524,-0.32734,0.26033,0.02814,0.14152,0.5201100000000001,-0.004738,0.27086,0.26199,0.038393000000000004,-0.37209000000000003,0.039952999999999995,-0.031675999999999996,0.35486999999999996,0.046508,-0.012587000000000001,-0.082761,-0.001282,0.028419,0.045038,-0.001454,0.031974,-0.14812,-0.47534,0.005422,0.1317,-0.54198,0.003066,-0.16895,-0.82344,-0.021193,0.16642,-0.8812,-0.07119199999999999
245,61.0,-0.039865,0.77525,-0.004561,-0.21449000000000001,0.5209699999999999,0.000524,-0.32734,0.26033,0.02814,0.14152,0.5201100000000001,-0.004738,0.27086,0.26199,0.038393000000000004,-0.37209000000000003,0.039952999999999995,-0.031675999999999996,0.35486999999999996,0.046508,-0.012587000000000001,-0.082761,-0.001282,0.028419,0.045038,-0.001454,0.031974,-0.14812,-0.47534,0.005422,0.1317,-0.54198,0.003066,-0.16895,-0.82344,-0.021193,0.16642,-0.8812,-0.07119199999999999
246,61.0,-0.039865,0.77525,-0.004561,-0.21449000000000001,0.5209699999999999,0.000524,-0.32734,0.26033,0.02814,0.14152,0.5201100000000001,-0.004738,0.27086,0.26199,0.038393000000000004,-0.37209000000000003,0.039952999999999995,-0.031675999999999996,0.35486999999999996,0.046508,-0.012587000000000001,-0.082761,-0.001282,0.028419,0.045038,-0.001454,0.031974,-0.14812,-0.47534,0.005422,0.1317,-0.54198,0.003066,-0.16895,-0.82344,-0.021193,0.16642,-0.8812,-0.07119199999999999
247,61.0,-0.039865,0.77525,-0.004561,-0.21449000000000001,0.5209699999999999,0.000524,-0.32734,0.26033,0.02814,0.14152,0.5201100000000001,-0.004738,0.27086,0.26199,0.038393000000000004,-0.37209000000000003,0.039952999999999995,-0.031675999999999996,0.35486999999999996,0.046508,-0.012587000000000001,-0.082761,-0.001282,0.028419,0.045038,-0.001454,0.031974,-0.14812,-0.47534,0.005422,0.1317,-0.54198,0.003066,-0.16895,-0.82344,-0.021193,0.16642,-0.8812,-0.07119199999999999
248,62.0,-0.040762,0.77832,0.000272,-0.21509,0.52107,0.00082,-0.3316,0.26366,0.020668000000000002,0.14052,0.52057,-0.004731,0.27352,0.26395,0.032746,-0.38148000000000004,0.043619,-0.042449,0.36201,0.048898000000000004,-0.020235,-0.083638,-0.001115,0.02777,0.044104000000000004,-0.001155,0.030958999999999997,-0.14841,-0.4744,0.005391,0.13147999999999999,-0.54198,0.0027429999999999998,-0.16899999999999998,-0.8188,-0.019278999999999998,0.16642,-0.8816200000000001,-0.071921
249,62.0,-0.040762,0.77832,0.000272,-0.21509,0.52107,0.00082,-0.3316,0.26366,0.020668000000000002,0.14052,0.52057,-0.004731,0.27352,0.26395,0.032746,-0.38148000000000004,0.043619,-0.042449,0.36201,0.048898000000000004,-0.020235,-0.083638,-0.001115,0.02777,0.044104000000000004,-0.001155,0.030958999999999997,-0.14841,-0.4744,0.005391,0.13147999999999999,-0.54198,0.0027429999999999998,-0.16899999999999998,-0.8188,-0.019278999999999998,0.16642,-0.8816200000000001,-0.071921
250,62.0,-0.040762,0.77832,0.000272,-0.21509,0.52107,0.00082,-0.3316,0.26366,0.020668000000000002,0.14052,0.52057,-0.004731,0.27352,0.26395,0.032746,-0.38148000000000004,0.043619,-0.042449,0.36201,0.048898000000000004,-0.020235,-0.083638,-0.001115,0.02777,0.044104000000000004,-0.001155,0.030958999999999997,-0.14841,-0.4744,0.005391,0.13147999999999999,-0.54198,0.0027429999999999998,-0.16899999999999998,-0.8188,-0.019278999999999998,0.16642,-0.8816200000000001,-0.071921
251,62.0,-0.040762,0.77832,0.000272,-0.21509,0.52107,0.00082,-0.3316,0.26366,0.020668000000000002,0.14052,0.52057,-0.004731,0.27352,0.26395,0.032746,-0.38148000000000004,0.043619,-0.042449,0.36201,0.048898000000000004,-0.020235,-0.083638,-0.001115,0.02777,0.044104000000000004,-0.001155,0.030958999999999997,-0.14841,-0.4744,0.005391,0.13147999999999999,-0.54198,0.0027429999999999998,-0.16899999999999998,-0.8188,-0.019278999999999998,0.16642,-0.8816200000000001,-0.071921
252,63.0,-0.041208999999999996,0.78108,0.005528,-0.21531,0.52112,0.001155,-0.33526,0.26791,0.010907,0.13996,0.52105,-0.004728,0.27708,0.26707,0.024368,-0.3889,0.048354,-0.059394,0.36941,0.05296,-0.032389999999999995,-0.084189,-0.000917,0.027155000000000002,0.043489,-0.0009140000000000001,0.029863,-0.14843,-0.47403999999999996,0.005235,0.13145,-0.54369,0.0023539999999999998,-0.16899,-0.81398,-0.018713,0.16618,-0.8816200000000001,-0.07192
253,63.0,-0.041208999999999996,0.78108,0.005528,-0.21531,0.52112,0.001155,-0.33526,0.26791,0.010907,0.13996,0.52105,-0.004728,0.27708,0.26707,0.024368,-0.3889,0.048354,-0.059394,0.36941,0.05296,-0.032389999999999995,-0.084189,-0.000917,0.027155000000000002,0.043489,-0.0009140000000000001,0.029863,-0.14843,-0.47403999999999996,0.005235,0.13145,-0.54369,0.0023539999999999998,-0.16899,-0.81398,-0.018713,0.16618,-0.8816200000000001,-0.07192
254,63.0,-0.041208999999999996,0.78108,0.005528,-0.21531,0.52112,0.001155,-0.33526,0.26791,0.010907,0.13996,0.52105,-0.004728,0.27708,0.26707,0.024368,-0.3889,0.048354,-0.059394,0.36941,0.05296,-0.032389999999999995,-0.084189,-0.000917,0.027155000000000002,0.043489,-0.0009140000000000001,0.029863,-0.14843,-0.47403999999999996,0.005235,0.13145,-0.54369,0.0023539999999999998,-0.16899,-0.81398,-0.018713,0.16618,-0.8816200000000001,-0.07192
255,63.0,-0.041208999999999996,0.78108,0.005528,-0.21531,0.52112,0.001155,-0.33526,0.26791,0.010907,0.13996,0.52105,-0.004728,0.27708,0.26707,0.024368,-0.3889,0.048354,-0.059394,0.36941,0.05296,-0.032389999999999995,-0.084189,-0.000917,0.027155000000000002,0.043489,-0.0009140000000000001,0.029863,-0.14843,-0.47403999999999996,0.005235,0.13145,-0.54369,0.0023539999999999998,-0.16899,-0.81398,-0.018713,0.16618,-0.8816200000000001,-0.07192
256,64.0,-0.041172,0.7834800000000001,0.01123,-0.21531,0.52123,0.001637,-0.33787,0.27374,-0.001109,0.13975,0.52141,-0.004726,0.28131,0.27119,0.01255,-0.39518000000000003,0.058149,-0.080345,0.37732,0.061837,-0.051233,-0.084334,-0.000688,0.026483999999999997,0.043314,-0.000671,0.028718,-0.14844000000000002,-0.47616,0.004997,0.13087000000000001,-0.54202,0.0018059999999999999,-0.16879,-0.80972,-0.018323,0.16618,-0.8816200000000001,-0.07246699999999999
257,64.0,-0.041172,0.7834800000000001,0.01123,-0.21531,0.52123,0.001637,-0.33787,0.27374,-0.001109,0.13975,0.52141,-0.004726,0.28131,0.27119,0.01255,-0.39518000000000003,0.058149,-0.080345,0.37732,0.061837,-0.051233,-0.084334,-0.000688,0.026483999999999997,0.043314,-0.000671,0.028718,-0.14844000000000002,-0.47616,0.004997,0.13087000000000001,-0.54202,0.0018059999999999999,-0.16879,-0.80972,-0.018323,0.16618,-0.8816200000000001,-0.07246699999999999
258,64.0,-0.041172,0.7834800000000001,0.01123,-0.21531,0.52123,0.001637,-0.33787,0.27374,-0.001109,0.13975,0.52141,-0.004726,0.28131,0.27119,0.01255,-0.39518000000000003,0.058149,-0.080345,0.37732,0.061837,-0.051233,-0.084334,-0.000688,0.026483999999999997,0.043314,-0.000671,0.028718,-0.14844000000000002,-0.47616,0.004997,0.13087000000000001,-0.54202,0.0018059999999999999,-0.16879,-0.80972,-0.018323,0.16618,-0.8816200000000001,-0.07246699999999999
259,64.0,-0.041172,0.7834800000000001,0.01123,-0.21531,0.52123,0.001637,-0.33787,0.27374,-0.001109,0.13975,0.52141,-0.004726,0.28131,0.27119,0.01255,-0.39518000000000003,0.058149,-0.080345,0.37732,0.061837,-0.051233,-0.084334,-0.000688,0.026483999999999997,0.043314,-0.000671,0.028718,-0.14844000000000002,-0.47616,0.004997,0.13087000000000001,-0.54202,0.0018059999999999999,-0.16879,-0.80972,-0.018323,0.16618,-0.8816200000000001,-0.07246699999999999
260,65.0,-0.041132999999999996,0.78564,0.017205,-0.2153,0.5213899999999999,0.002137,-0.34005,0.28281,-0.015028999999999999,0.13975,0.52179,-0.004719,0.28549,0.28026,-0.0015689999999999999,-0.40107,0.072025,-0.10661,0.38526,0.074422,-0.077155,-0.084339,-0.00044800000000000005,0.025767,0.043306,-0.000343,0.027533999999999996,-0.14844000000000002,-0.47834,0.004647,0.13030999999999998,-0.5395300000000001,0.001167,-0.16863,-0.80766,-0.01798,0.16617,-0.88179,-0.07299
261,65.0,-0.041132999999999996,0.78564,0.017205,-0.2153,0.5213899999999999,0.002137,-0.34005,0.28281,-0.015028999999999999,0.13975,0.52179,-0.004719,0.28549,0.28026,-0.0015689999999999999,-0.40107,0.072025,-0.10661,0.38526,0.074422,-0.077155,-0.084339,-0.00044800000000000005,0.025767,0.043306,-0.000343,0.027533999999999996,-0.14844000000000002,-0.47834,0.004647,0.13030999999999998,-0.5395300000000001,0.001167,-0.16863,-0.80766,-0.01798,0.16617,-0.88179,-0.07299
262,65.0,-0.041132999999999996,0.78564,0.017205,-0.2153,0.5213899999999999,0.002137,-0.34005,0.28281,-0.015028999999999999,0.13975,0.52179,-0.004719,0.28549,0.28026,-0.0015689999999999999,-0.40107,0.072025,-0.10661,0.38526,0.074422,-0.077155,-0.084339,-0.00044800000000000005,0.025767,0.043306,-0.000343,0.027533999999999996,-0.14844000000000002,-0.47834,0.004647,0.13030999999999998,-0.5395300000000001,0.001167,-0.16863,-0.80766,-0.01798,0.16617,-0.88179,-0.07299
263,65.0,-0.041132999999999996,0.78564,0.017205,-0.2153,0.5213899999999999,0.002137,-0.34005,0.28281,-0.015028999999999999,0.13975,0.52179,-0.004719,0.28549,0.28026,-0.0015689999999999999,-0.40107,0.072025,-0.10661,0.38526,0.074422,-0.077155,-0.084339,-0.00044800000000000005,0.025767,0.043306,-0.000343,0.027533999999999996,-0.14844000000000002,-0.47834,0.004647,0.13030999999999998,-0.5395300000000001,0.001167,-0.16863,-0.80766,-0.01798,0.16617,-0.88179,-0.07299
264,66.0,-0.041093,0.78727,0.023363,-0.2153,0.52176,0.002629,-0.34226999999999996,0.2936,-0.030872000000000004,0.13975,0.52212,-0.004423,0.2896,0.29116,-0.016636,-0.40687,0.093102,-0.13652,0.39292,0.096029,-0.10687,-0.084344,-0.000168,0.024978999999999998,0.043299000000000004,-6.7e-05,0.026358999999999997,-0.14843,-0.48125,0.004242,0.12999000000000002,-0.5365800000000001,0.000675,-0.16867000000000001,-0.807,-0.017842,0.16605999999999999,-0.8821200000000001,-0.073508
265,66.0,-0.041093,0.78727,0.023363,-0.2153,0.52176,0.002629,-0.34226999999999996,0.2936,-0.030872000000000004,0.13975,0.52212,-0.004423,0.2896,0.29116,-0.016636,-0.40687,0.093102,-0.13652,0.39292,0.096029,-0.10687,-0.084344,-0.000168,0.024978999999999998,0.043299000000000004,-6.7e-05,0.026358999999999997,-0.14843,-0.48125,0.004242,0.12999000000000002,-0.5365800000000001,0.000675,-0.16867000000000001,-0.807,-0.017842,0.16605999999999999,-0.8821200000000001,-0.073508
266,66.0,-0.041093,0.78727,0.023363,-0.2153,0.52176,0.002629,-0.34226999999999996,0.2936,-0.030872000000000004,0.13975,0.52212,-0.004423,0.2896,0.29116,-0.016636,-0.40687,0.093102,-0.13652,0.39292,0.096029,-0.10687,-0.084344,-0.000168,0.024978999999999998,0.043299000000000004,-6.7e-05,0.026358999999999997,-0.14843,-0.48125,0.004242,0.12999000000000002,-0.5365800000000001,0.000675,-0.16867000000000001,-0.807,-0.017842,0.16605999999999999,-0.8821200000000001,-0.073508
267,66.0,-0.041093,0.78727,0.023363,-0.2153,0.52176,0.002629,-0.34226999999999996,0.2936,-0.030872000000000004,0.13975,0.52212,-0.004423,0.2896,0.29116,-0.016636,-0.40687,0.093102,-0.13652,0.39292,0.096029,-0.10687,-0.084344,-0.000168,0.024978999999999998,0.043299000000000004,-6.7e-05,0.026358999999999997,-0.14843,-0.48125,0.004242,0.12999000000000002,-0.5365800000000001,0.000675,-0.16867000000000001,-0.807,-0.017842,0.16605999999999999,-0.8821200000000001,-0.073508
268,67.0,-0.041049,0.7884899999999999,0.029992,-0.21508000000000002,0.52217,0.003278,-0.34525,0.30848000000000003,-0.049677,0.13976,0.52263,-0.0038909999999999995,0.29391999999999996,0.30633,-0.034094,-0.41394,0.12055999999999999,-0.17029,0.40021,0.12504,-0.14035999999999998,-0.08434900000000001,3.4e-05,0.024161000000000002,0.043291,0.00022799999999999999,0.025194,-0.14828,-0.48408,0.0038840000000000003,0.13009,-0.53537,0.00035800000000000003,-0.16867000000000001,-0.8066300000000001,-0.017753,0.16588,-0.88274,-0.073994
269,67.0,-0.041049,0.7884899999999999,0.029992,-0.21508000000000002,0.52217,0.003278,-0.34525,0.30848000000000003,-0.049677,0.13976,0.52263,-0.0038909999999999995,0.29391999999999996,0.30633,-0.034094,-0.41394,0.12055999999999999,-0.17029,0.40021,0.12504,-0.14035999999999998,-0.08434900000000001,3.4e-05,0.024161000000000002,0.043291,0.00022799999999999999,0.025194,-0.14828,-0.48408,0.0038840000000000003,0.13009,-0.53537,0.00035800000000000003,-0.16867000000000001,-0.8066300000000001,-0.017753,0.16588,-0.88274,-0.073994
270,67.0,-0.041049,0.7884899999999999,0.029992,-0.21508000000000002,0.52217,0.003278,-0.34525,0.30848000000000003,-0.049677,0.13976,0.52263,-0.0038909999999999995,0.29391999999999996,0.30633,-0.034094,-0.41394,0.12055999999999999,-0.17029,0.40021,0.12504,-0.14035999999999998,-0.08434900000000001,3.4e-05,0.024161000000000002,0.043291,0.00022799999999999999,0.025194,-0.14828,-0.48408,0.0038840000000000003,0.13009,-0.53537,0.00035800000000000003,-0.16867000000000001,-0.8066300000000001,-0.017753,0.16588,-0.88274,-0.073994
271,67.0,-0.041049,0.7884899999999999,0.029992,-0.21508000000000002,0.52217,0.003278,-0.34525,0.30848000000000003,-0.049677,0.13976,0.52263,-0.0038909999999999995,0.29391999999999996,0.30633,-0.034094,-0.41394,0.12055999999999999,-0.17029,0.40021,0.12504,-0.14035999999999998,-0.08434900000000001,3.4e-05,0.024161000000000002,0.043291,0.00022799999999999999,0.025194,-0.14828,-0.48408,0.0038840000000000003,0.13009,-0.53537,0.00035800000000000003,-0.16867000000000001,-0.8066300000000001,-0.017753,0.16588,-0.88274,-0.073994
272,68.0,-0.040623,0.78922,0.036371,-0.2143,0.5224,0.003914,-0.34836,0.32569000000000004,-0.068702,0.13992000000000002,0.5234300000000001,-0.003075,0.30022,0.32585,-0.0538,-0.42141000000000006,0.15534,-0.20669,0.40715,0.15919,-0.17955,-0.08415700000000001,0.00022200000000000003,0.023291,0.043565,0.000503,0.024063,-0.14803,-0.48686999999999997,0.003607,0.12999000000000002,-0.5322899999999999,0.000135,-0.16848,-0.80616,-0.017383000000000003,0.16555999999999998,-0.8833200000000001,-0.07448400000000001
273,68.0,-0.040623,0.78922,0.036371,-0.2143,0.5224,0.003914,-0.34836,0.32569000000000004,-0.068702,0.13992000000000002,0.5234300000000001,-0.003075,0.30022,0.32585,-0.0538,-0.42141000000000006,0.15534,-0.20669,0.40715,0.15919,-0.17955,-0.08415700000000001,0.00022200000000000003,0.023291,0.043565,0.000503,0.024063,-0.14803,-0.48686999999999997,0.003607,0.12999000000000002,-0.5322899999999999,0.000135,-0.16848,-0.80616,-0.017383000000000003,0.16555999999999998,-0.8833200000000001,-0.07448400000000001
274,68.0,-0.040623,0.78922,0.036371,-0.2143,0.5224,0.003914,-0.34836,0.32569000000000004,-0.068702,0.13992000000000002,0.5234300000000001,-0.003075,0.30022,0.32585,-0.0538,-0.42141000000000006,0.15534,-0.20669,0.40715,0.15919,-0.17955,-0.08415700000000001,0.00022200000000000003,0.023291,0.043565,0.000503,0.024063,-0.14803,-0.48686999999999997,0.003607,0.12999000000000002,-0.5322899999999999,0.000135,-0.16848,-0.80616,-0.017383000000000003,0.16555999999999998,-0.8833200000000001,-0.07448400000000001
275,68.0,-0.040623,0.78922,0.036371,-0.2143,0.5224,0.003914,-0.34836,0.32569000000000004,-0.068702,0.13992000000000002,0.5234300000000001,-0.003075,0.30022,0.32585,-0.0538,-0.42141000000000006,0.15534,-0.20669,0.40715,0.15919,-0.17955,-0.08415700000000001,0.00022200000000000003,0.023291,0.043565,0.000503,0.024063,-0.14803,-0.48686999999999997,0.003607,0.12999000000000002,-0.5322899999999999,0.000135,-0.16848,-0.80616,-0.017383000000000003,0.16555999999999998,-0.8833200000000001,-0.07448400000000001
276,69.0,-0.039734,0.78987,0.042979,-0.21314,0.52246,0.004671,-0.35220999999999997,0.34635,-0.086306,0.14044,0.52446,-0.001975,0.30617,0.34935,-0.07309299999999999,-0.42923,0.19855,-0.24015999999999998,0.41248,0.20332999999999998,-0.21748,-0.083724,0.000388,0.022425,0.044073,0.000868,0.022994,-0.1476,-0.48912,0.003282,0.13021,-0.53076,-8.6e-05,-0.16844,-0.80565,-0.017262,0.16527,-0.88395,-0.07487200000000001
277,69.0,-0.039734,0.78987,0.042979,-0.21314,0.52246,0.004671,-0.35220999999999997,0.34635,-0.086306,0.14044,0.52446,-0.001975,0.30617,0.34935,-0.07309299999999999,-0.42923,0.19855,-0.24015999999999998,0.41248,0.20332999999999998,-0.21748,-0.083724,0.000388,0.022425,0.044073,0.000868,0.022994,-0.1476,-0.48912,0.003282,0.13021,-0.53076,-8.6e-05,-0.16844,-0.80565,-0.017262,0.16527,-0.88395,-0.07487200000000001
278,69.0,-0.039734,0.78987,0.042979,-0.21314,0.52246,0.004671,-0.35220999999999997,0.34635,-0.086306,0.14044,0.52446,-0.001975,0.30617,0.34935,-0.07309299999999999,-0.42923,0.19855,-0.24015999999999998,0.41248,0.20332999999999998,-0.21748,-0.083724,0.000388,0.022425,0.044073,0.000868,0.022994,-0.1476,-0.48912,0.003282,0.13021,-0.53076,-8.6e-05,-0.16844,-0.80565,-0.017262,0.16527,-0.88395,-0.07487200000000001
279,69.0,-0.039734,0.78987,0.042979,-0.21314,0.52246,0.004671,-0.35220999999999997,0.34635,-0.086306,0.14044,0.52446,-0.001975,0.30617,0.34935,-0.07309299999999999,-0.42923,0.19855,-0.24015999999999998,0.41248,0.20332999999999998,-0.21748,-0.083724,0.000388,0.022425,0.044073,0.000868,0.022994,-0.1476,-0.48912,0.003282,0.13021,-0.53076,-8.6e-05,-0.16844,-0.80565,-0.017262,0.16527,-0.88395,-0.07487200000000001
280,70.0,-0.038713,0.79038,0.049108,-0.21179,0.52251,0.005259000000000001,-0.35641,0.371,-0.10226,0.14127,0.52594,-0.000668,0.31159000000000003,0.37706999999999996,-0.090762,-0.43738,0.25046,-0.27179000000000003,0.41708,0.25827,-0.25345,-0.083023,0.000655,0.021419,0.044875,0.0013859999999999999,0.021824,-0.14712999999999998,-0.49201999999999996,0.002933,0.13045,-0.53015,-0.000304,-0.16859000000000002,-0.80614,-0.017586,0.16504000000000002,-0.8845700000000001,-0.07501100000000001
281,70.0,-0.038713,0.79038,0.049108,-0.21179,0.52251,0.005259000000000001,-0.35641,0.371,-0.10226,0.14127,0.52594,-0.000668,0.31159000000000003,0.37706999999999996,-0.090762,-0.43738,0.25046,-0.27179000000000003,0.41708,0.25827,-0.25345,-0.083023,0.000655,0.021419,0.044875,0.0013859999999999999,0.021824,-0.14712999999999998,-0.49201999999999996,0.002933,0.13045,-0.53015,-0.000304,-0.16859000000000002,-0.80614,-0.017586,0.16504000000000002,-0.8845700000000001,-0.07501100000000001
282,70.0,-0.038713,0.79038,0.049108,-0.21179,0.52251,0.005259000000000001,-0.35641,0.371,-0.10226,0.14127,0.52594,-0.000668,0.31159000000000003,0.37706999999999996,-0.090762,-0.43738,0.25046,-0.27179000000000003,0.41708,0.25827,-0.25345,-0.083023,0.000655,0.021419,0.044875,0.0013859999999999999,0.021824,-0.14712999999999998,-0.49201999999999996,0.002933,0.13045,-0.53015,-0.000304,-0.16859000000000002,-0.80614,-0.017586,0.16504000000000002,-0.8845700000000001,-0.07501100000000001
283,70.0,-0.038713,0.79038,0.049108,-0.21179,0.52251,0.005259000000000001,-0.35641,0.371,-0.10226,0.14127,0.52594,-0.000668,0.31159000000000003,0.37706999999999996,-0.090762,-0.43738,0.25046,-0.27179000000000003,0.41708,0.25827,-0.25345,-0.083023,0.000655,0.021419,0.044875,0.0013859999999999999,0.021824,-0.14712999999999998,-0.49201999999999996,0.002933,0.13045,-0.53015,-0.000304,-0.16859000000000002,-0.80614,-0.017586,0.16504000000000002,-0.8845700000000001,-0.07501100000000001
284,71.0,-0.037644,0.79093,0.054902,-0.20985,0.52285,0.0057,-0.36062,0.40029000000000003,-0.115,0.1424,0.5279,0.000709,0.31765,0.40929,-0.10609,-0.44523,0.30543000000000003,-0.2953,0.41995,0.3202,-0.28255,-0.082095,0.001184,0.020376,0.045864,0.0021260000000000003,0.020717,-0.14658,-0.49318999999999996,0.002778,0.13033,-0.5265,-0.0005110000000000001,-0.16883,-0.8107800000000001,-0.017863999999999998,0.1648,-0.88531,-0.075213
285,71.0,-0.037644,0.79093,0.054902,-0.20985,0.52285,0.0057,-0.36062,0.40029000000000003,-0.115,0.1424,0.5279,0.000709,0.31765,0.40929,-0.10609,-0.44523,0.30543000000000003,-0.2953,0.41995,0.3202,-0.28255,-0.082095,0.001184,0.020376,0.045864,0.0021260000000000003,0.020717,-0.14658,-0.49318999999999996,0.002778,0.13033,-0.5265,-0.0005110000000000001,-0.16883,-0.8107800000000001,-0.017863999999999998,0.1648,-0.88531,-0.075213
286,71.0,-0.037644,0.79093,0.054902,-0.20985,0.52285,0.0057,-0.36062,0.40029000000000003,-0.115,0.1424,0.5279,0.000709,0.31765,0.40929,-0.10609,-0.44523,0.30543000000000003,-0.2953,0.41995,0.3202,-0.28255,-0.082095,0.001184,0.020376,0.045864,0.0021260000000000003,0.020717,-0.14658,-0.49318999999999996,0.002778,0.13033,-0.5265,-0.0005110000000000001,-0.16883,-0.8107800000000001,-0.017863999999999998,0.1648,-0.88531,-0.075213
287,71.0,-0.037644,0.79093,0.054902,-0.20985,0.52285,0.0057,-0.36062,0.40029000000000003,-0.115,0.1424,0.5279,0.000709,0.31765,0.40929,-0.10609,-0.44523,0.30543000000000003,-0.2953,0.41995,0.3202,-0.28255,-0.082095,0.001184,0.020376,0.045864,0.0021260000000000003,0.020717,-0.14658,-0.49318999999999996,0.002778,0.13033,-0.5265,-0.0005110000000000001,-0.16883,-0.8107800000000001,-0.017863999999999998,0.1648,-0.88531,-0.075213
288,72.0,-0.036527,0.7914800000000001,0.060001,-0.20748000000000003,0.52375,0.005958,-0.36507,0.43333,-0.12428,0.14372000000000001,0.5301899999999999,0.002002,0.324,0.44343999999999995,-0.1179,-0.45285,0.37192,-0.30969,0.42094,0.38885,-0.30361,-0.080965,0.00201,0.019132,0.046999,0.0030329999999999997,0.019531,-0.14607,-0.49467,0.002591,0.13015,-0.5228,-0.000692,-0.16919,-0.81463,-0.01813,0.16462000000000002,-0.88531,-0.075212
289,72.0,-0.036527,0.7914800000000001,0.060001,-0.20748000000000003,0.52375,0.005958,-0.36507,0.43333,-0.12428,0.14372000000000001,0.5301899999999999,0.002002,0.324,0.44343999999999995,-0.1179,-0.45285,0.37192,-0.30969,0.42094,0.38885,-0.30361,-0.080965,0.00201,0.019132,0.046999,0.0030329999999999997,0.019531,-0.14607,-0.49467,0.002591,0.13015,-0.5228,-0.000692,-0.16919,-0.81463,-0.01813,0.16462000000000002,-0.88531,-0.075212
