,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
334,83.0,0.002304,0.55592,-0.18144000000000002,-0.15904000000000001,0.37171,-0.12689,-0.25353000000000003,0.58906,-0.31058,0.16441,0.37129,-0.11387,0.30379,0.57338,-0.2581,-0.25095,0.8052199999999999,-0.47043999999999997,0.34168000000000004,0.75649,-0.41651000000000005,-0.09625800000000001,-0.16399999999999998,-0.046066,0.07841000000000001,-0.16584000000000002,-0.041892,-0.10494,-0.5364399999999999,-0.21724000000000002,0.12473,-0.54955,-0.18535,-0.12329000000000001,-0.89669,-0.086716,0.12780999999999998,-0.94142,-0.06840399999999999
335,83.0,0.002304,0.55592,-0.18144000000000002,-0.15904000000000001,0.37171,-0.12689,-0.25353000000000003,0.58906,-0.31058,0.16441,0.37129,-0.11387,0.30379,0.57338,-0.2581,-0.25095,0.8052199999999999,-0.47043999999999997,0.34168000000000004,0.75649,-0.41651000000000005,-0.09625800000000001,-0.16399999999999998,-0.046066,0.07841000000000001,-0.16584000000000002,-0.041892,-0.10494,-0.5364399999999999,-0.21724000000000002,0.12473,-0.54955,-0.18535,-0.12329000000000001,-0.89669,-0.086716,0.12780999999999998,-0.94142,-0.06840399999999999
336,84.0,0.002925,0.54648,-0.18745,-0.15772,0.36228,-0.13158,-0.25182,0.57957,-0.31926,0.16498,0.36141999999999996,-0.11938,0.30396999999999996,0.55955,-0.26475,-0.2481,0.79383,-0.48208,0.34154,0.74073,-0.42631,-0.096352,-0.17229,-0.045154,0.078359,-0.17467,-0.0414,-0.10452,-0.53586,-0.2213,0.12414000000000001,-0.5495800000000001,-0.19054000000000001,-0.12395,-0.89669,-0.089792,0.12845,-0.94171,-0.070372
337,84.0,0.002925,0.54648,-0.18745,-0.15772,0.36228,-0.13158,-0.25182,0.57957,-0.31926,0.16498,0.36141999999999996,-0.11938,0.30396999999999996,0.55955,-0.26475,-0.2481,0.79383,-0.48208,0.34154,0.74073,-0.42631,-0.096352,-0.17229,-0.045154,0.078359,-0.17467,-0.0414,-0.10452,-0.53586,-0.2213,0.12414000000000001,-0.5495800000000001,-0.19054000000000001,-0.12395,-0.89669,-0.089792,0.12845,-0.94171,-0.070372
338,84.0,0.002925,0.54648,-0.18745,-0.15772,0.36228,-0.13158,-0.25182,0.57957,-0.31926,0.16498,0.36141999999999996,-0.11938,0.30396999999999996,0.55955,-0.26475,-0.2481,0.79383,-0.48208,0.34154,0.74073,-0.42631,-0.096352,-0.17229,-0.045154,0.078359,-0.17467,-0.0414,-0.10452,-0.53586,-0.2213,0.12414000000000001,-0.5495800000000001,-0.19054000000000001,-0.12395,-0.89669,-0.089792,0.12845,-0.94171,-0.070372
339,84.0,0.002925,0.54648,-0.18745,-0.15772,0.36228,-0.13158,-0.25182,0.57957,-0.31926,0.16498,0.36141999999999996,-0.11938,0.30396999999999996,0.55955,-0.26475,-0.2481,0.79383,-0.48208,0.34154,0.74073,-0.42631,-0.096352,-0.17229,-0.045154,0.078359,-0.17467,-0.0414,-0.10452,-0.53586,-0.2213,0.12414000000000001,-0.5495800000000001,-0.19054000000000001,-0.12395,-0.89669,-0.089792,0.12845,-0.94171,-0.070372
340,85.0,0.003547,0.53732,-0.19342,-0.15605,0.35331999999999997,-0.13656,-0.24995,0.57003,-0.32803000000000004,0.16557,0.35131,-0.12511,0.30441,0.54633,-0.27184,-0.24495,0.7824,-0.49455,0.34134000000000003,0.72596,-0.43651,-0.096888,-0.18018,-0.039976,0.078045,-0.18314,-0.036212,-0.10415999999999999,-0.5352399999999999,-0.22483000000000003,0.12326,-0.54995,-0.19584000000000001,-0.12449,-0.8990100000000001,-0.09422,0.12995,-0.9421200000000001,-0.072627
341,85.0,0.003547,0.53732,-0.19342,-0.15605,0.35331999999999997,-0.13656,-0.24995,0.57003,-0.32803000000000004,0.16557,0.35131,-0.12511,0.30441,0.54633,-0.27184,-0.24495,0.7824,-0.49455,0.34134000000000003,0.72596,-0.43651,-0.096888,-0.18018,-0.039976,0.078045,-0.18314,-0.036212,-0.10415999999999999,-0.5352399999999999,-0.22483000000000003,0.12326,-0.54995,-0.19584000000000001,-0.12449,-0.8990100000000001,-0.09422,0.12995,-0.9421200000000001,-0.072627
342,85.0,0.003547,0.53732,-0.19342,-0.15605,0.35331999999999997,-0.13656,-0.24995,0.57003,-0.32803000000000004,0.16557,0.35131,-0.12511,0.30441,0.54633,-0.27184,-0.24495,0.7824,-0.49455,0.34134000000000003,0.72596,-0.43651,-0.096888,-0.18018,-0.039976,0.078045,-0.18314,-0.036212,-0.10415999999999999,-0.5352399999999999,-0.22483000000000003,0.12326,-0.54995,-0.19584000000000001,-0.12449,-0.8990100000000001,-0.09422,0.12995,-0.9421200000000001,-0.072627
343,85.0,0.003547,0.53732,-0.19342,-0.15605,0.35331999999999997,-0.13656,-0.24995,0.57003,-0.32803000000000004,0.16557,0.35131,-0.12511,0.30441,0.54633,-0.27184,-0.24495,0.7824,-0.49455,0.34134000000000003,0.72596,-0.43651,-0.096888,-0.18018,-0.039976,0.078045,-0.18314,-0.036212,-0.10415999999999999,-0.5352399999999999,-0.22483000000000003,0.12326,-0.54995,-0.19584000000000001,-0.12449,-0.8990100000000001,-0.09422,0.12995,-0.9421200000000001,-0.072627
344,86.0,0.004378,0.52832,-0.19933,-0.15450999999999998,0.34342,-0.14135,-0.24779,0.5575399999999999,-0.336,0.16647,0.34215999999999996,-0.12999000000000002,0.30477,0.5336,-0.27881,-0.24165,0.76888,-0.50588,0.3416,0.71403,-0.44738999999999995,-0.097464,-0.19087,-0.034144,0.077928,-0.19372,-0.029934,-0.10232000000000001,-0.5352399999999999,-0.23681999999999997,0.12218,-0.55111,-0.20829,-0.12458,-0.90284,-0.10380999999999999,0.13222,-0.94289,-0.08077999999999999
345,86.0,0.004378,0.52832,-0.19933,-0.15450999999999998,0.34342,-0.14135,-0.24779,0.5575399999999999,-0.336,0.16647,0.34215999999999996,-0.12999000000000002,0.30477,0.5336,-0.27881,-0.24165,0.76888,-0.50588,0.3416,0.71403,-0.44738999999999995,-0.097464,-0.19087,-0.034144,0.077928,-0.19372,-0.029934,-0.10232000000000001,-0.5352399999999999,-0.23681999999999997,0.12218,-0.55111,-0.20829,-0.12458,-0.90284,-0.10380999999999999,0.13222,-0.94289,-0.08077999999999999
346,86.0,0.004378,0.52832,-0.19933,-0.15450999999999998,0.34342,-0.14135,-0.24779,0.5575399999999999,-0.336,0.16647,0.34215999999999996,-0.12999000000000002,0.30477,0.5336,-0.27881,-0.24165,0.76888,-0.50588,0.3416,0.71403,-0.44738999999999995,-0.097464,-0.19087,-0.034144,0.077928,-0.19372,-0.029934,-0.10232000000000001,-0.5352399999999999,-0.23681999999999997,0.12218,-0.55111,-0.20829,-0.12458,-0.90284,-0.10380999999999999,0.13222,-0.94289,-0.08077999999999999
347,86.0,0.004378,0.52832,-0.19933,-0.15450999999999998,0.34342,-0.14135,-0.24779,0.5575399999999999,-0.336,0.16647,0.34215999999999996,-0.12999000000000002,0.30477,0.5336,-0.27881,-0.24165,0.76888,-0.50588,0.3416,0.71403,-0.44738999999999995,-0.097464,-0.19087,-0.034144,0.077928,-0.19372,-0.029934,-0.10232000000000001,-0.5352399999999999,-0.23681999999999997,0.12218,-0.55111,-0.20829,-0.12458,-0.90284,-0.10380999999999999,0.13222,-0.94289,-0.08077999999999999
348,87.0,0.005354,0.51989,-0.20536999999999997,-0.15292,0.33305999999999997,-0.1461,-0.2456,0.54482,-0.34354,0.16737,0.33294,-0.13492,0.305,0.52115,-0.28568000000000005,-0.23826999999999998,0.7529899999999999,-0.51652,0.3417,0.7024199999999999,-0.45837,-0.09776599999999999,-0.20153,-0.028327999999999996,0.077778,-0.20410999999999999,-0.023658000000000002,-0.10031,-0.536,-0.24874000000000002,0.1208,-0.5532699999999999,-0.21993000000000001,-0.12439000000000001,-0.90714,-0.11384000000000001,0.13462000000000002,-0.9439700000000001,-0.088136
349,87.0,0.005354,0.51989,-0.20536999999999997,-0.15292,0.33305999999999997,-0.1461,-0.2456,0.54482,-0.34354,0.16737,0.33294,-0.13492,0.305,0.52115,-0.28568000000000005,-0.23826999999999998,0.7529899999999999,-0.51652,0.3417,0.7024199999999999,-0.45837,-0.09776599999999999,-0.20153,-0.028327999999999996,0.077778,-0.20410999999999999,-0.023658000000000002,-0.10031,-0.536,-0.24874000000000002,0.1208,-0.5532699999999999,-0.21993000000000001,-0.12439000000000001,-0.90714,-0.11384000000000001,0.13462000000000002,-0.9439700000000001,-0.088136
350,87.0,0.005354,0.51989,-0.20536999999999997,-0.15292,0.33305999999999997,-0.1461,-0.2456,0.54482,-0.34354,0.16737,0.33294,-0.13492,0.305,0.52115,-0.28568000000000005,-0.23826999999999998,0.7529899999999999,-0.51652,0.3417,0.7024199999999999,-0.45837,-0.09776599999999999,-0.20153,-0.028327999999999996,0.077778,-0.20410999999999999,-0.023658000000000002,-0.10031,-0.536,-0.24874000000000002,0.1208,-0.5532699999999999,-0.21993000000000001,-0.12439000000000001,-0.90714,-0.11384000000000001,0.13462000000000002,-0.9439700000000001,-0.088136
351,87.0,0.005354,0.51989,-0.20536999999999997,-0.15292,0.33305999999999997,-0.1461,-0.2456,0.54482,-0.34354,0.16737,0.33294,-0.13492,0.305,0.52115,-0.28568000000000005,-0.23826999999999998,0.7529899999999999,-0.51652,0.3417,0.7024199999999999,-0.45837,-0.09776599999999999,-0.20153,-0.028327999999999996,0.077778,-0.20410999999999999,-0.023658000000000002,-0.10031,-0.536,-0.24874000000000002,0.1208,-0.5532699999999999,-0.21993000000000001,-0.12439000000000001,-0.90714,-0.11384000000000001,0.13462000000000002,-0.9439700000000001,-0.088136
352,88.0,0.006640999999999999,0.51035,-0.21055,-0.15109,0.32213,-0.15068,-0.24351,0.53059,-0.35085,0.16862,0.32299999999999995,-0.13919,0.3052,0.5089899999999999,-0.29266,-0.23501,0.7387600000000001,-0.52618,0.34175,0.6906800000000001,-0.46848,-0.097851,-0.21245999999999998,-0.022346,0.07785800000000001,-0.21473000000000003,-0.017216,-0.09779600000000001,-0.53769,-0.26019000000000003,0.11932999999999999,-0.556,-0.23118000000000002,-0.12379000000000001,-0.91204,-0.12405999999999999,0.13716,-0.9456100000000001,-0.095788
353,88.0,0.006640999999999999,0.51035,-0.21055,-0.15109,0.32213,-0.15068,-0.24351,0.53059,-0.35085,0.16862,0.32299999999999995,-0.13919,0.3052,0.5089899999999999,-0.29266,-0.23501,0.7387600000000001,-0.52618,0.34175,0.6906800000000001,-0.46848,-0.097851,-0.21245999999999998,-0.022346,0.07785800000000001,-0.21473000000000003,-0.017216,-0.09779600000000001,-0.53769,-0.26019000000000003,0.11932999999999999,-0.556,-0.23118000000000002,-0.12379000000000001,-0.91204,-0.12405999999999999,0.13716,-0.9456100000000001,-0.095788
354,88.0,0.006640999999999999,0.51035,-0.21055,-0.15109,0.32213,-0.15068,-0.24351,0.53059,-0.35085,0.16862,0.32299999999999995,-0.13919,0.3052,0.5089899999999999,-0.29266,-0.23501,0.7387600000000001,-0.52618,0.34175,0.6906800000000001,-0.46848,-0.097851,-0.21245999999999998,-0.022346,0.07785800000000001,-0.21473000000000003,-0.017216,-0.09779600000000001,-0.53769,-0.26019000000000003,0.11932999999999999,-0.556,-0.23118000000000002,-0.12379000000000001,-0.91204,-0.12405999999999999,0.13716,-0.9456100000000001,-0.095788
355,88.0,0.006640999999999999,0.51035,-0.21055,-0.15109,0.32213,-0.15068,-0.24351,0.53059,-0.35085,0.16862,0.32299999999999995,-0.13919,0.3052,0.5089899999999999,-0.29266,-0.23501,0.7387600000000001,-0.52618,0.34175,0.6906800000000001,-0.46848,-0.097851,-0.21245999999999998,-0.022346,0.07785800000000001,-0.21473000000000003,-0.017216,-0.09779600000000001,-0.53769,-0.26019000000000003,0.11932999999999999,-0.556,-0.23118000000000002,-0.12379000000000001,-0.91204,-0.12405999999999999,0.13716,-0.9456100000000001,-0.095788
356,89.0,0.008015000000000001,0.5009899999999999,-0.21575,-0.14912,0.30913,-0.15529,-0.24161999999999997,0.51663,-0.35806,0.16989,0.31405,-0.14299,0.30544,0.49459,-0.29911,-0.23168000000000002,0.72249,-0.53627,0.34176999999999996,0.67309,-0.47826,-0.097933,-0.22391,-0.016322,0.078099,-0.22538000000000002,-0.010736,-0.094641,-0.53957,-0.27153,0.1177,-0.5593600000000001,-0.24251,-0.12297000000000001,-0.9168799999999999,-0.1344,0.13935,-0.9456100000000001,-0.099492
357,89.0,0.008015000000000001,0.5009899999999999,-0.21575,-0.14912,0.30913,-0.15529,-0.24161999999999997,0.51663,-0.35806,0.16989,0.31405,-0.14299,0.30544,0.49459,-0.29911,-0.23168000000000002,0.72249,-0.53627,0.34176999999999996,0.67309,-0.47826,-0.097933,-0.22391,-0.016322,0.078099,-0.22538000000000002,-0.010736,-0.094641,-0.53957,-0.27153,0.1177,-0.5593600000000001,-0.24251,-0.12297000000000001,-0.9168799999999999,-0.1344,0.13935,-0.9456100000000001,-0.099492
358,89.0,0.008015000000000001,0.5009899999999999,-0.21575,-0.14912,0.30913,-0.15529,-0.24161999999999997,0.51663,-0.35806,0.16989,0.31405,-0.14299,0.30544,0.49459,-0.29911,-0.23168000000000002,0.72249,-0.53627,0.34176999999999996,0.67309,-0.47826,-0.097933,-0.22391,-0.016322,0.078099,-0.22538000000000002,-0.010736,-0.094641,-0.53957,-0.27153,0.1177,-0.5593600000000001,-0.24251,-0.12297000000000001,-0.9168799999999999,-0.1344,0.13935,-0.9456100000000001,-0.099492
359,89.0,0.008015000000000001,0.5009899999999999,-0.21575,-0.14912,0.30913,-0.15529,-0.24161999999999997,0.51663,-0.35806,0.16989,0.31405,-0.14299,0.30544,0.49459,-0.29911,-0.23168000000000002,0.72249,-0.53627,0.34176999999999996,0.67309,-0.47826,-0.097933,-0.22391,-0.016322,0.078099,-0.22538000000000002,-0.010736,-0.094641,-0.53957,-0.27153,0.1177,-0.5593600000000001,-0.24251,-0.12297000000000001,-0.9168799999999999,-0.1344,0.13935,-0.9456100000000001,-0.099492
360,90.0,0.009446,0.49058,-0.22096,-0.14725,0.29621,-0.15969,-0.24004,0.50179,-0.36501,0.17073,0.30012,-0.14726,0.30571,0.48058999999999996,-0.30476,-0.22826,0.7052,-0.54685,0.34214,0.65779,-0.48693000000000003,-0.097974,-0.23649,-0.010261,0.07838300000000001,-0.23789000000000002,-0.004032,-0.090572,-0.54138,-0.28315999999999997,0.11628,-0.5593600000000001,-0.25448000000000004,-0.12272000000000001,-0.91725,-0.13831,0.14148,-0.94539,-0.10259000000000001
361,90.0,0.009446,0.49058,-0.22096,-0.14725,0.29621,-0.15969,-0.24004,0.50179,-0.36501,0.17073,0.30012,-0.14726,0.30571,0.48058999999999996,-0.30476,-0.22826,0.7052,-0.54685,0.34214,0.65779,-0.48693000000000003,-0.097974,-0.23649,-0.010261,0.07838300000000001,-0.23789000000000002,-0.004032,-0.090572,-0.54138,-0.28315999999999997,0.11628,-0.5593600000000001,-0.25448000000000004,-0.12272000000000001,-0.91725,-0.13831,0.14148,-0.94539,-0.10259000000000001
362,90.0,0.009446,0.49058,-0.22096,-0.14725,0.29621,-0.15969,-0.24004,0.50179,-0.36501,0.17073,0.30012,-0.14726,0.30571,0.48058999999999996,-0.30476,-0.22826,0.7052,-0.54685,0.34214,0.65779,-0.48693000000000003,-0.097974,-0.23649,-0.010261,0.07838300000000001,-0.23789000000000002,-0.004032,-0.090572,-0.54138,-0.28315999999999997,0.11628,-0.5593600000000001,-0.25448000000000004,-0.12272000000000001,-0.91725,-0.13831,0.14148,-0.94539,-0.10259000000000001
363,90.0,0.009446,0.49058,-0.22096,-0.14725,0.29621,-0.15969,-0.24004,0.50179,-0.36501,0.17073,0.30012,-0.14726,0.30571,0.48058999999999996,-0.30476,-0.22826,0.7052,-0.54685,0.34214,0.65779,-0.48693000000000003,-0.097974,-0.23649,-0.010261,0.07838300000000001,-0.23789000000000002,-0.004032,-0.090572,-0.54138,-0.28315999999999997,0.11628,-0.5593600000000001,-0.25448000000000004,-0.12272000000000001,-0.91725,-0.13831,0.14148,-0.94539,-0.10259000000000001
364,91.0,0.01096,0.47947,-0.22604000000000002,-0.14553,0.28256,-0.16396,-0.23824,0.48513,-0.37165,0.17187,0.28656,-0.15115,0.30601999999999996,0.46616,-0.31071,-0.22475,0.68598,-0.55785,0.34255,0.64057,-0.49588000000000004,-0.098316,-0.24957,-0.004146,0.078559,-0.25075,0.002895,-0.085858,-0.54309,-0.2945,0.11469000000000001,-0.56279,-0.26596,-0.1224,-0.91795,-0.14207,0.14352,-0.94352,-0.10545
365,91.0,0.01096,0.47947,-0.22604000000000002,-0.14553,0.28256,-0.16396,-0.23824,0.48513,-0.37165,0.17187,0.28656,-0.15115,0.30601999999999996,0.46616,-0.31071,-0.22475,0.68598,-0.55785,0.34255,0.64057,-0.49588000000000004,-0.098316,-0.24957,-0.004146,0.078559,-0.25075,0.002895,-0.085858,-0.54309,-0.2945,0.11469000000000001,-0.56279,-0.26596,-0.1224,-0.91795,-0.14207,0.14352,-0.94352,-0.10545
366,91.0,0.01096,0.47947,-0.22604000000000002,-0.14553,0.28256,-0.16396,-0.23824,0.48513,-0.37165,0.17187,0.28656,-0.15115,0.30601999999999996,0.46616,-0.31071,-0.22475,0.68598,-0.55785,0.34255,0.64057,-0.49588000000000004,-0.098316,-0.24957,-0.004146,0.078559,-0.25075,0.002895,-0.085858,-0.54309,-0.2945,0.11469000000000001,-0.56279,-0.26596,-0.1224,-0.91795,-0.14207,0.14352,-0.94352,-0.10545
367,91.0,0.01096,0.47947,-0.22604000000000002,-0.14553,0.28256,-0.16396,-0.23824,0.48513,-0.37165,0.17187,0.28656,-0.15115,0.30601999999999996,0.46616,-0.31071,-0.22475,0.68598,-0.55785,0.34255,0.64057,-0.49588000000000004,-0.098316,-0.24957,-0.004146,0.078559,-0.25075,0.002895,-0.085858,-0.54309,-0.2945,0.11469000000000001,-0.56279,-0.26596,-0.1224,-0.91795,-0.14207,0.14352,-0.94352,-0.10545
368,92.0,0.012563,0.46705,-0.23076999999999998,-0.14356,0.26809,-0.16816,-0.23638,0.4672,-0.37806,0.17301,0.2735,-0.15449000000000002,0.3062,0.4516,-0.3167,-0.22178,0.66503,-0.56735,0.34287,0.62167,-0.50351,-0.098253,-0.26283,0.0025210000000000002,0.07875700000000001,-0.26391,0.010405,-0.080469,-0.54423,-0.30599,0.11372,-0.5655899999999999,-0.2776,-0.12204000000000001,-0.9187799999999999,-0.14576,0.14569000000000001,-0.9414399999999999,-0.10815999999999999
369,92.0,0.012563,0.46705,-0.23076999999999998,-0.14356,0.26809,-0.16816,-0.23638,0.4672,-0.37806,0.17301,0.2735,-0.15449000000000002,0.3062,0.4516,-0.3167,-0.22178,0.66503,-0.56735,0.34287,0.62167,-0.50351,-0.098253,-0.26283,0.0025210000000000002,0.07875700000000001,-0.26391,0.010405,-0.080469,-0.54423,-0.30599,0.11372,-0.5655899999999999,-0.2776,-0.12204000000000001,-0.9187799999999999,-0.14576,0.14569000000000001,-0.9414399999999999,-0.10815999999999999
370,92.0,0.012563,0.46705,-0.23076999999999998,-0.14356,0.26809,-0.16816,-0.23638,0.4672,-0.37806,0.17301,0.2735,-0.15449000000000002,0.3062,0.4516,-0.3167,-0.22178,0.66503,-0.56735,0.34287,0.62167,-0.50351,-0.098253,-0.26283,0.0025210000000000002,0.07875700000000001,-0.26391,0.010405,-0.080469,-0.54423,-0.30599,0.11372,-0.5655899999999999,-0.2776,-0.12204000000000001,-0.9187799999999999,-0.14576,0.14569000000000001,-0.9414399999999999,-0.10815999999999999
371,92.0,0.012563,0.46705,-0.23076999999999998,-0.14356,0.26809,-0.16816,-0.23638,0.4672,-0.37806,0.17301,0.2735,-0.15449000000000002,0.3062,0.4516,-0.3167,-0.22178,0.66503,-0.56735,0.34287,0.62167,-0.50351,-0.098253,-0.26283,0.0025210000000000002,0.07875700000000001,-0.26391,0.010405,-0.080469,-0.54423,-0.30599,0.11372,-0.5655899999999999,-0.2776,-0.12204000000000001,-0.9187799999999999,-0.14576,0.14569000000000001,-0.9414399999999999,-0.10815999999999999
372,93.0,0.01414,0.45342,-0.23535,-0.14184000000000002,0.25327,-0.17229,-0.23473000000000002,0.44902,-0.38428,0.17403,0.25873,-0.15804,0.3067,0.43572,-0.32297,-0.21875,0.6441399999999999,-0.57828,0.34326,0.60075,-0.51103,-0.097857,-0.2761,0.009245,0.078944,-0.27675,0.01795,-0.075154,-0.54509,-0.31763,0.11277000000000001,-0.5685399999999999,-0.2888,-0.12195,-0.9198299999999999,-0.14734,0.1479,-0.93915,-0.10999
373,93.0,0.01414,0.45342,-0.23535,-0.14184000000000002,0.25327,-0.17229,-0.23473000000000002,0.44902,-0.38428,0.17403,0.25873,-0.15804,0.3067,0.43572,-0.32297,-0.21875,0.6441399999999999,-0.57828,0.34326,0.60075,-0.51103,-0.097857,-0.2761,0.009245,0.078944,-0.27675,0.01795,-0.075154,-0.54509,-0.31763,0.11277000000000001,-0.5685399999999999,-0.2888,-0.12195,-0.9198299999999999,-0.14734,0.1479,-0.93915,-0.10999
374,93.0,0.01414,0.45342,-0.23535,-0.14184000000000002,0.25327,-0.17229,-0.23473000000000002,0.44902,-0.38428,0.17403,0.25873,-0.15804,0.3067,0.43572,-0.32297,-0.21875,0.6441399999999999,-0.57828,0.34326,0.60075,-0.51103,-0.097857,-0.2761,0.009245,0.078944,-0.27675,0.01795,-0.075154,-0.54509,-0.31763,0.11277000000000001,-0.5685399999999999,-0.2888,-0.12195,-0.9198299999999999,-0.14734,0.1479,-0.93915,-0.10999
375,93.0,0.01414,0.45342,-0.23535,-0.14184000000000002,0.25327,-0.17229,-0.23473000000000002,0.44902,-0.38428,0.17403,0.25873,-0.15804,0.3067,0.43572,-0.32297,-0.21875,0.6441399999999999,-0.57828,0.34326,0.60075,-0.51103,-0.097857,-0.2761,0.009245,0.078944,-0.27675,0.01795,-0.075154,-0.54509,-0.31763,0.11277000000000001,-0.5685399999999999,-0.2888,-0.12195,-0.9198299999999999,-0.14734,0.1479,-0.93915,-0.10999
376,94.0,0.015783000000000002,0.43816000000000005,-0.2397,-0.14032,0.23689000000000002,-0.17598,-0.23328000000000002,0.42915,-0.38971,0.17495,0.24256,-0.16152,0.30727,0.41833000000000004,-0.32847,-0.21588000000000002,0.61974,-0.58806,0.34348,0.57876,-0.5183300000000001,-0.097068,-0.2903,0.011847,0.079412,-0.29072,0.020919,-0.07034299999999999,-0.54543,-0.32965,0.11216,-0.5707300000000001,-0.30007,-0.12192,-0.9199799999999999,-0.14797000000000002,0.14918,-0.9365,-0.11125
377,94.0,0.015783000000000002,0.43816000000000005,-0.2397,-0.14032,0.23689000000000002,-0.17598,-0.23328000000000002,0.42915,-0.38971,0.17495,0.24256,-0.16152,0.30727,0.41833000000000004,-0.32847,-0.21588000000000002,0.61974,-0.58806,0.34348,0.57876,-0.5183300000000001,-0.097068,-0.2903,0.011847,0.079412,-0.29072,0.020919,-0.07034299999999999,-0.54543,-0.32965,0.11216,-0.5707300000000001,-0.30007,-0.12192,-0.9199799999999999,-0.14797000000000002,0.14918,-0.9365,-0.11125
378,94.0,0.015783000000000002,0.43816000000000005,-0.2397,-0.14032,0.23689000000000002,-0.17598,-0.23328000000000002,0.42915,-0.38971,0.17495,0.24256,-0.16152,0.30727,0.41833000000000004,-0.32847,-0.21588000000000002,0.61974,-0.58806,0.34348,0.57876,-0.5183300000000001,-0.097068,-0.2903,0.011847,0.079412,-0.29072,0.020919,-0.07034299999999999,-0.54543,-0.32965,0.11216,-0.5707300000000001,-0.30007,-0.12192,-0.9199799999999999,-0.14797000000000002,0.14918,-0.9365,-0.11125
379,94.0,0.015783000000000002,0.43816000000000005,-0.2397,-0.14032,0.23689000000000002,-0.17598,-0.23328000000000002,0.42915,-0.38971,0.17495,0.24256,-0.16152,0.30727,0.41833000000000004,-0.32847,-0.21588000000000002,0.61974,-0.58806,0.34348,0.57876,-0.5183300000000001,-0.097068,-0.2903,0.011847,0.079412,-0.29072,0.020919,-0.07034299999999999,-0.54543,-0.32965,0.11216,-0.5707300000000001,-0.30007,-0.12192,-0.9199799999999999,-0.14797000000000002,0.14918,-0.9365,-0.11125
380,95.0,0.0172,0.4219,-0.24361,-0.13851,0.21924000000000002,-0.17948,-0.23185999999999998,0.40757,-0.39548,0.17529,0.22478,-0.16482,0.30811,0.39957,-0.33408000000000004,-0.21327,0.5945199999999999,-0.5972,0.34374,0.55514,-0.52533,-0.096676,-0.30338000000000004,0.014322999999999999,0.080596,-0.30401999999999996,0.022928999999999998,-0.06745,-0.5452899999999999,-0.33352,0.11152999999999999,-0.5721,-0.30513,-0.12194,-0.9203899999999999,-0.14837,0.15020999999999998,-0.9341200000000001,-0.11114
381,95.0,0.0172,0.4219,-0.24361,-0.13851,0.21924000000000002,-0.17948,-0.23185999999999998,0.40757,-0.39548,0.17529,0.22478,-0.16482,0.30811,0.39957,-0.33408000000000004,-0.21327,0.5945199999999999,-0.5972,0.34374,0.55514,-0.52533,-0.096676,-0.30338000000000004,0.014322999999999999,0.080596,-0.30401999999999996,0.022928999999999998,-0.06745,-0.5452899999999999,-0.33352,0.11152999999999999,-0.5721,-0.30513,-0.12194,-0.9203899999999999,-0.14837,0.15020999999999998,-0.9341200000000001,-0.11114
382,95.0,0.0172,0.4219,-0.24361,-0.13851,0.21924000000000002,-0.17948,-0.23185999999999998,0.40757,-0.39548,0.17529,0.22478,-0.16482,0.30811,0.39957,-0.33408000000000004,-0.21327,0.5945199999999999,-0.5972,0.34374,0.55514,-0.52533,-0.096676,-0.30338000000000004,0.014322999999999999,0.080596,-0.30401999999999996,0.022928999999999998,-0.06745,-0.5452899999999999,-0.33352,0.11152999999999999,-0.5721,-0.30513,-0.12194,-0.9203899999999999,-0.14837,0.15020999999999998,-0.9341200000000001,-0.11114
383,95.0,0.0172,0.4219,-0.24361,-0.13851,0.21924000000000002,-0.17948,-0.23185999999999998,0.40757,-0.39548,0.17529,0.22478,-0.16482,0.30811,0.39957,-0.33408000000000004,-0.21327,0.5945199999999999,-0.5972,0.34374,0.55514,-0.52533,-0.096676,-0.30338000000000004,0.014322999999999999,0.080596,-0.30401999999999996,0.022928999999999998,-0.06745,-0.5452899999999999,-0.33352,0.11152999999999999,-0.5721,-0.30513,-0.12194,-0.9203899999999999,-0.14837,0.15020999999999998,-0.9341200000000001,-0.11114
384,96.0,0.018300999999999998,0.40471999999999997,-0.24681999999999998,-0.13683,0.20139,-0.18269000000000002,-0.23046,0.38684,-0.40074,0.17567,0.20661,-0.16857,0.30873,0.38134,-0.33901,-0.21076999999999999,0.5693199999999999,-0.60616,0.34388,0.53158,-0.53341,-0.096305,-0.31721,0.016874,0.081911,-0.31775,0.024903,-0.06494,-0.5452899999999999,-0.33786,0.11099,-0.57221,-0.31051,-0.12189000000000001,-0.9192899999999999,-0.14877,0.15106,-0.9313899999999999,-0.11105
