,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,31.0,-0.011826999999999999,0.7005,0.043348000000000005,-0.15144000000000002,0.41986,-0.000696,-0.22258000000000003,0.18791,-0.027369,0.14263,0.43083999999999995,-0.003469,0.21466,0.21086999999999997,-0.039073000000000004,-0.24438000000000001,0.016588,-0.14866,0.24766999999999997,0.033807,-0.15725,-0.068708,0.0023239999999999997,-0.019066,0.070383,0.004243,-0.016207,-0.13978,-0.33184,-0.048412000000000004,0.13542,-0.32344,-0.051479,-0.20785,-0.70554,-0.045232999999999995,0.19837,-0.7006899999999999,-0.044259
127,31.0,-0.011826999999999999,0.7005,0.043348000000000005,-0.15144000000000002,0.41986,-0.000696,-0.22258000000000003,0.18791,-0.027369,0.14263,0.43083999999999995,-0.003469,0.21466,0.21086999999999997,-0.039073000000000004,-0.24438000000000001,0.016588,-0.14866,0.24766999999999997,0.033807,-0.15725,-0.068708,0.0023239999999999997,-0.019066,0.070383,0.004243,-0.016207,-0.13978,-0.33184,-0.048412000000000004,0.13542,-0.32344,-0.051479,-0.20785,-0.70554,-0.045232999999999995,0.19837,-0.7006899999999999,-0.044259
128,32.0,-0.011797,0.70136,0.043391000000000006,-0.15219000000000002,0.4214,-0.000554,-0.22953,0.20226,-0.042345999999999995,0.14294,0.43181,-0.0034,0.22330999999999998,0.22175,-0.050885,-0.2544,0.053786,-0.18061,0.25984,0.066139,-0.18408,-0.068381,0.003164,-0.016350999999999997,0.07073099999999999,0.005075,-0.01375,-0.13995,-0.33027,-0.046981999999999996,0.13555,-0.3229,-0.049707,-0.20786,-0.70611,-0.044853,0.19872,-0.7003,-0.043942
129,32.0,-0.011797,0.70136,0.043391000000000006,-0.15219000000000002,0.4214,-0.000554,-0.22953,0.20226,-0.042345999999999995,0.14294,0.43181,-0.0034,0.22330999999999998,0.22175,-0.050885,-0.2544,0.053786,-0.18061,0.25984,0.066139,-0.18408,-0.068381,0.003164,-0.016350999999999997,0.07073099999999999,0.005075,-0.01375,-0.13995,-0.33027,-0.046981999999999996,0.13555,-0.3229,-0.049707,-0.20786,-0.70611,-0.044853,0.19872,-0.7003,-0.043942
130,32.0,-0.011797,0.70136,0.043391000000000006,-0.15219000000000002,0.4214,-0.000554,-0.22953,0.20226,-0.042345999999999995,0.14294,0.43181,-0.0034,0.22330999999999998,0.22175,-0.050885,-0.2544,0.053786,-0.18061,0.25984,0.066139,-0.18408,-0.068381,0.003164,-0.016350999999999997,0.07073099999999999,0.005075,-0.01375,-0.13995,-0.33027,-0.046981999999999996,0.13555,-0.3229,-0.049707,-0.20786,-0.70611,-0.044853,0.19872,-0.7003,-0.043942
131,32.0,-0.011797,0.70136,0.043391000000000006,-0.15219000000000002,0.4214,-0.000554,-0.22953,0.20226,-0.042345999999999995,0.14294,0.43181,-0.0034,0.22330999999999998,0.22175,-0.050885,-0.2544,0.053786,-0.18061,0.25984,0.066139,-0.18408,-0.068381,0.003164,-0.016350999999999997,0.07073099999999999,0.005075,-0.01375,-0.13995,-0.33027,-0.046981999999999996,0.13555,-0.3229,-0.049707,-0.20786,-0.70611,-0.044853,0.19872,-0.7003,-0.043942
132,33.0,-0.011797,0.70221,0.043373,-0.15287,0.42345,-0.000493,-0.23790999999999998,0.22321,-0.063752,0.14332999999999999,0.43301000000000006,-0.003346,0.23217,0.2384,-0.06839500000000001,-0.26924000000000003,0.10337,-0.21061,0.27568000000000004,0.11015,-0.20928000000000002,-0.06805800000000001,0.004122,-0.013656999999999999,0.071055,0.0060479999999999996,-0.01112,-0.14010999999999998,-0.32874000000000003,-0.045564,0.13562000000000002,-0.32221,-0.047988,-0.20795,-0.70704,-0.044462,0.19902999999999998,-0.70055,-0.043547
133,33.0,-0.011797,0.70221,0.043373,-0.15287,0.42345,-0.000493,-0.23790999999999998,0.22321,-0.063752,0.14332999999999999,0.43301000000000006,-0.003346,0.23217,0.2384,-0.06839500000000001,-0.26924000000000003,0.10337,-0.21061,0.27568000000000004,0.11015,-0.20928000000000002,-0.06805800000000001,0.004122,-0.013656999999999999,0.071055,0.0060479999999999996,-0.01112,-0.14010999999999998,-0.32874000000000003,-0.045564,0.13562000000000002,-0.32221,-0.047988,-0.20795,-0.70704,-0.044462,0.19902999999999998,-0.70055,-0.043547
134,33.0,-0.011797,0.70221,0.043373,-0.15287,0.42345,-0.000493,-0.23790999999999998,0.22321,-0.063752,0.14332999999999999,0.43301000000000006,-0.003346,0.23217,0.2384,-0.06839500000000001,-0.26924000000000003,0.10337,-0.21061,0.27568000000000004,0.11015,-0.20928000000000002,-0.06805800000000001,0.004122,-0.013656999999999999,0.071055,0.0060479999999999996,-0.01112,-0.14010999999999998,-0.32874000000000003,-0.045564,0.13562000000000002,-0.32221,-0.047988,-0.20795,-0.70704,-0.044462,0.19902999999999998,-0.70055,-0.043547
135,33.0,-0.011797,0.70221,0.043373,-0.15287,0.42345,-0.000493,-0.23790999999999998,0.22321,-0.063752,0.14332999999999999,0.43301000000000006,-0.003346,0.23217,0.2384,-0.06839500000000001,-0.26924000000000003,0.10337,-0.21061,0.27568000000000004,0.11015,-0.20928000000000002,-0.06805800000000001,0.004122,-0.013656999999999999,0.071055,0.0060479999999999996,-0.01112,-0.14010999999999998,-0.32874000000000003,-0.045564,0.13562000000000002,-0.32221,-0.047988,-0.20795,-0.70704,-0.044462,0.19902999999999998,-0.70055,-0.043547
136,34.0,-0.011798000000000001,0.70304,0.043274,-0.15353,0.42563,-0.00048600000000000005,-0.24777,0.24986999999999998,-0.08392999999999999,0.14365999999999998,0.43473,-0.0033469999999999997,0.24505,0.26047,-0.086908,-0.28529,0.16393,-0.23601,0.29299000000000003,0.16842000000000001,-0.23094,-0.067864,0.005364,-0.01077,0.071241,0.007234999999999999,-0.008452,-0.14021,-0.32727,-0.043922,0.13569,-0.3214,-0.046428,-0.20804,-0.70808,-0.04407,0.19933,-0.7007,-0.043149
137,34.0,-0.011798000000000001,0.70304,0.043274,-0.15353,0.42563,-0.00048600000000000005,-0.24777,0.24986999999999998,-0.08392999999999999,0.14365999999999998,0.43473,-0.0033469999999999997,0.24505,0.26047,-0.086908,-0.28529,0.16393,-0.23601,0.29299000000000003,0.16842000000000001,-0.23094,-0.067864,0.005364,-0.01077,0.071241,0.007234999999999999,-0.008452,-0.14021,-0.32727,-0.043922,0.13569,-0.3214,-0.046428,-0.20804,-0.70808,-0.04407,0.19933,-0.7007,-0.043149
138,34.0,-0.011798000000000001,0.70304,0.043274,-0.15353,0.42563,-0.00048600000000000005,-0.24777,0.24986999999999998,-0.08392999999999999,0.14365999999999998,0.43473,-0.0033469999999999997,0.24505,0.26047,-0.086908,-0.28529,0.16393,-0.23601,0.29299000000000003,0.16842000000000001,-0.23094,-0.067864,0.005364,-0.01077,0.071241,0.007234999999999999,-0.008452,-0.14021,-0.32727,-0.043922,0.13569,-0.3214,-0.046428,-0.20804,-0.70808,-0.04407,0.19933,-0.7007,-0.043149
139,34.0,-0.011798000000000001,0.70304,0.043274,-0.15353,0.42563,-0.00048600000000000005,-0.24777,0.24986999999999998,-0.08392999999999999,0.14365999999999998,0.43473,-0.0033469999999999997,0.24505,0.26047,-0.086908,-0.28529,0.16393,-0.23601,0.29299000000000003,0.16842000000000001,-0.23094,-0.067864,0.005364,-0.01077,0.071241,0.007234999999999999,-0.008452,-0.14021,-0.32727,-0.043922,0.13569,-0.3214,-0.046428,-0.20804,-0.70808,-0.04407,0.19933,-0.7007,-0.043149
140,35.0,-0.011878,0.70389,0.043132,-0.15408,0.42835,-0.00047999999999999996,-0.2591,0.28185,-0.10259000000000001,0.14417,0.43678,-0.003353,0.25729,0.28943,-0.1028,-0.30123,0.2334,-0.25831,0.30906,0.23764000000000002,-0.24899000000000002,-0.067834,0.006776999999999999,-0.008083,0.071269,0.00859,-0.005953,-0.1403,-0.32447,-0.042395,0.13574,-0.32034,-0.045015,-0.20828000000000002,-0.70909,-0.043706,0.19969,-0.70152,-0.042901999999999996
141,35.0,-0.011878,0.70389,0.043132,-0.15408,0.42835,-0.00047999999999999996,-0.2591,0.28185,-0.10259000000000001,0.14417,0.43678,-0.003353,0.25729,0.28943,-0.1028,-0.30123,0.2334,-0.25831,0.30906,0.23764000000000002,-0.24899000000000002,-0.067834,0.006776999999999999,-0.008083,0.071269,0.00859,-0.005953,-0.1403,-0.32447,-0.042395,0.13574,-0.32034,-0.045015,-0.20828000000000002,-0.70909,-0.043706,0.19969,-0.70152,-0.042901999999999996
142,35.0,-0.011878,0.70389,0.043132,-0.15408,0.42835,-0.00047999999999999996,-0.2591,0.28185,-0.10259000000000001,0.14417,0.43678,-0.003353,0.25729,0.28943,-0.1028,-0.30123,0.2334,-0.25831,0.30906,0.23764000000000002,-0.24899000000000002,-0.067834,0.006776999999999999,-0.008083,0.071269,0.00859,-0.005953,-0.1403,-0.32447,-0.042395,0.13574,-0.32034,-0.045015,-0.20828000000000002,-0.70909,-0.043706,0.19969,-0.70152,-0.042901999999999996
143,35.0,-0.011878,0.70389,0.043132,-0.15408,0.42835,-0.00047999999999999996,-0.2591,0.28185,-0.10259000000000001,0.14417,0.43678,-0.003353,0.25729,0.28943,-0.1028,-0.30123,0.2334,-0.25831,0.30906,0.23764000000000002,-0.24899000000000002,-0.067834,0.006776999999999999,-0.008083,0.071269,0.00859,-0.005953,-0.1403,-0.32447,-0.042395,0.13574,-0.32034,-0.045015,-0.20828000000000002,-0.70909,-0.043706,0.19969,-0.70152,-0.042901999999999996
144,36.0,-0.011975,0.70482,0.042973000000000004,-0.15482,0.43238000000000004,-0.000471,-0.26889,0.31976,-0.11539,0.14501,0.4395,-0.003375,0.26788,0.32306999999999997,-0.11462,-0.3128,0.30990999999999996,-0.26835,0.32103000000000004,0.31177,-0.25806,-0.06780800000000001,0.008515,-0.005719,0.071292,0.010199,-0.0038229999999999996,-0.14028,-0.32256,-0.040889,0.13577999999999998,-0.31899,-0.043647000000000005,-0.20851999999999998,-0.7091,-0.043456,0.20014,-0.70222,-0.042532
145,36.0,-0.011975,0.70482,0.042973000000000004,-0.15482,0.43238000000000004,-0.000471,-0.26889,0.31976,-0.11539,0.14501,0.4395,-0.003375,0.26788,0.32306999999999997,-0.11462,-0.3128,0.30990999999999996,-0.26835,0.32103000000000004,0.31177,-0.25806,-0.06780800000000001,0.008515,-0.005719,0.071292,0.010199,-0.0038229999999999996,-0.14028,-0.32256,-0.040889,0.13577999999999998,-0.31899,-0.043647000000000005,-0.20851999999999998,-0.7091,-0.043456,0.20014,-0.70222,-0.042532
146,36.0,-0.011975,0.70482,0.042973000000000004,-0.15482,0.43238000000000004,-0.000471,-0.26889,0.31976,-0.11539,0.14501,0.4395,-0.003375,0.26788,0.32306999999999997,-0.11462,-0.3128,0.30990999999999996,-0.26835,0.32103000000000004,0.31177,-0.25806,-0.06780800000000001,0.008515,-0.005719,0.071292,0.010199,-0.0038229999999999996,-0.14028,-0.32256,-0.040889,0.13577999999999998,-0.31899,-0.043647000000000005,-0.20851999999999998,-0.7091,-0.043456,0.20014,-0.70222,-0.042532
147,36.0,-0.011975,0.70482,0.042973000000000004,-0.15482,0.43238000000000004,-0.000471,-0.26889,0.31976,-0.11539,0.14501,0.4395,-0.003375,0.26788,0.32306999999999997,-0.11462,-0.3128,0.30990999999999996,-0.26835,0.32103000000000004,0.31177,-0.25806,-0.06780800000000001,0.008515,-0.005719,0.071292,0.010199,-0.0038229999999999996,-0.14028,-0.32256,-0.040889,0.13577999999999998,-0.31899,-0.043647000000000005,-0.20851999999999998,-0.7091,-0.043456,0.20014,-0.70222,-0.042532
148,37.0,-0.012047,0.70522,0.042825,-0.15566,0.43633,-0.000472,-0.27686,0.35849000000000003,-0.1257,0.14601,0.44233999999999996,-0.0034340000000000004,0.27666,0.35999000000000003,-0.12379000000000001,-0.32264,0.38819000000000004,-0.27235,0.33026,0.38945,-0.2598,-0.067789,0.009974,-0.004006,0.071309,0.011425,-0.002333,-0.14026,-0.32065,-0.039777999999999994,0.13577999999999998,-0.31666,-0.042573,-0.20878000000000002,-0.70917,-0.043318,0.20035999999999998,-0.70297,-0.042311
149,37.0,-0.012047,0.70522,0.042825,-0.15566,0.43633,-0.000472,-0.27686,0.35849000000000003,-0.1257,0.14601,0.44233999999999996,-0.0034340000000000004,0.27666,0.35999000000000003,-0.12379000000000001,-0.32264,0.38819000000000004,-0.27235,0.33026,0.38945,-0.2598,-0.067789,0.009974,-0.004006,0.071309,0.011425,-0.002333,-0.14026,-0.32065,-0.039777999999999994,0.13577999999999998,-0.31666,-0.042573,-0.20878000000000002,-0.70917,-0.043318,0.20035999999999998,-0.70297,-0.042311
150,37.0,-0.012047,0.70522,0.042825,-0.15566,0.43633,-0.000472,-0.27686,0.35849000000000003,-0.1257,0.14601,0.44233999999999996,-0.0034340000000000004,0.27666,0.35999000000000003,-0.12379000000000001,-0.32264,0.38819000000000004,-0.27235,0.33026,0.38945,-0.2598,-0.067789,0.009974,-0.004006,0.071309,0.011425,-0.002333,-0.14026,-0.32065,-0.039777999999999994,0.13577999999999998,-0.31666,-0.042573,-0.20878000000000002,-0.70917,-0.043318,0.20035999999999998,-0.70297,-0.042311
151,37.0,-0.012047,0.70522,0.042825,-0.15566,0.43633,-0.000472,-0.27686,0.35849000000000003,-0.1257,0.14601,0.44233999999999996,-0.0034340000000000004,0.27666,0.35999000000000003,-0.12379000000000001,-0.32264,0.38819000000000004,-0.27235,0.33026,0.38945,-0.2598,-0.067789,0.009974,-0.004006,0.071309,0.011425,-0.002333,-0.14026,-0.32065,-0.039777999999999994,0.13577999999999998,-0.31666,-0.042573,-0.20878000000000002,-0.70917,-0.043318,0.20035999999999998,-0.70297,-0.042311
152,38.0,-0.012203,0.7058399999999999,0.042470999999999995,-0.1564,0.44043999999999994,-0.000655,-0.28379,0.40331999999999996,-0.13334000000000001,0.14677,0.44565,-0.004146,0.28276999999999997,0.39979000000000003,-0.1293,-0.32815,0.47088,-0.27229000000000003,0.33589,0.46856000000000003,-0.25986,-0.067773,0.011544,-0.002796,0.07128,0.012878,-0.001358,-0.14009000000000002,-0.31885,-0.038846,0.13576,-0.31486,-0.041623,-0.20903000000000002,-0.70917,-0.043177999999999994,0.20055,-0.70299,-0.042107
153,38.0,-0.012203,0.7058399999999999,0.042470999999999995,-0.1564,0.44043999999999994,-0.000655,-0.28379,0.40331999999999996,-0.13334000000000001,0.14677,0.44565,-0.004146,0.28276999999999997,0.39979000000000003,-0.1293,-0.32815,0.47088,-0.27229000000000003,0.33589,0.46856000000000003,-0.25986,-0.067773,0.011544,-0.002796,0.07128,0.012878,-0.001358,-0.14009000000000002,-0.31885,-0.038846,0.13576,-0.31486,-0.041623,-0.20903000000000002,-0.70917,-0.043177999999999994,0.20055,-0.70299,-0.042107
154,38.0,-0.012203,0.7058399999999999,0.042470999999999995,-0.1564,0.44043999999999994,-0.000655,-0.28379,0.40331999999999996,-0.13334000000000001,0.14677,0.44565,-0.004146,0.28276999999999997,0.39979000000000003,-0.1293,-0.32815,0.47088,-0.27229000000000003,0.33589,0.46856000000000003,-0.25986,-0.067773,0.011544,-0.002796,0.07128,0.012878,-0.001358,-0.14009000000000002,-0.31885,-0.038846,0.13576,-0.31486,-0.041623,-0.20903000000000002,-0.70917,-0.043177999999999994,0.20055,-0.70299,-0.042107
155,38.0,-0.012203,0.7058399999999999,0.042470999999999995,-0.1564,0.44043999999999994,-0.000655,-0.28379,0.40331999999999996,-0.13334000000000001,0.14677,0.44565,-0.004146,0.28276999999999997,0.39979000000000003,-0.1293,-0.32815,0.47088,-0.27229000000000003,0.33589,0.46856000000000003,-0.25986,-0.067773,0.011544,-0.002796,0.07128,0.012878,-0.001358,-0.14009000000000002,-0.31885,-0.038846,0.13576,-0.31486,-0.041623,-0.20903000000000002,-0.70917,-0.043177999999999994,0.20055,-0.70299,-0.042107
156,39.0,-0.012562,0.7069,0.041464,-0.15723,0.44561999999999996,-0.001049,-0.28924,0.45175,-0.1367,0.14703,0.44978999999999997,-0.005404,0.28738,0.44764,-0.13178,-0.33271,0.5551699999999999,-0.27224,0.3393,0.55303,-0.2599,-0.067784,0.014043,-0.0020510000000000003,0.071078,0.015196000000000001,-0.001074,-0.13985999999999998,-0.31751,-0.038238,0.13572,-0.31474,-0.040915,-0.20934,-0.70999,-0.043175,0.20055,-0.70299,-0.042107
157,39.0,-0.012562,0.7069,0.041464,-0.15723,0.44561999999999996,-0.001049,-0.28924,0.45175,-0.1367,0.14703,0.44978999999999997,-0.005404,0.28738,0.44764,-0.13178,-0.33271,0.5551699999999999,-0.27224,0.3393,0.55303,-0.2599,-0.067784,0.014043,-0.0020510000000000003,0.071078,0.015196000000000001,-0.001074,-0.13985999999999998,-0.31751,-0.038238,0.13572,-0.31474,-0.040915,-0.20934,-0.70999,-0.043175,0.20055,-0.70299,-0.042107
158,39.0,-0.012562,0.7069,0.041464,-0.15723,0.44561999999999996,-0.001049,-0.28924,0.45175,-0.1367,0.14703,0.44978999999999997,-0.005404,0.28738,0.44764,-0.13178,-0.33271,0.5551699999999999,-0.27224,0.3393,0.55303,-0.2599,-0.067784,0.014043,-0.0020510000000000003,0.071078,0.015196000000000001,-0.001074,-0.13985999999999998,-0.31751,-0.038238,0.13572,-0.31474,-0.040915,-0.20934,-0.70999,-0.043175,0.20055,-0.70299,-0.042107
159,39.0,-0.012562,0.7069,0.041464,-0.15723,0.44561999999999996,-0.001049,-0.28924,0.45175,-0.1367,0.14703,0.44978999999999997,-0.005404,0.28738,0.44764,-0.13178,-0.33271,0.5551699999999999,-0.27224,0.3393,0.55303,-0.2599,-0.067784,0.014043,-0.0020510000000000003,0.071078,0.015196000000000001,-0.001074,-0.13985999999999998,-0.31751,-0.038238,0.13572,-0.31474,-0.040915,-0.20934,-0.70999,-0.043175,0.20055,-0.70299,-0.042107
160,40.0,-0.013034,0.70808,0.040255,-0.15811,0.45326000000000005,-0.001549,-0.29355,0.50367,-0.13699999999999998,0.14702,0.45726999999999995,-0.006689,0.29025,0.49701999999999996,-0.13180999999999998,-0.33521,0.63748,-0.27221,0.3393,0.6372399999999999,-0.2599,-0.06779,0.017733000000000002,-0.001843,0.0708,0.018701,-0.0010710000000000001,-0.13985999999999998,-0.31656,-0.038015,0.13568,-0.3143,-0.040532,-0.20969000000000002,-0.71086,-0.043171,0.20055,-0.70397,-0.042197000000000005
161,40.0,-0.013034,0.70808,0.040255,-0.15811,0.45326000000000005,-0.001549,-0.29355,0.50367,-0.13699999999999998,0.14702,0.45726999999999995,-0.006689,0.29025,0.49701999999999996,-0.13180999999999998,-0.33521,0.63748,-0.27221,0.3393,0.6372399999999999,-0.2599,-0.06779,0.017733000000000002,-0.001843,0.0708,0.018701,-0.0010710000000000001,-0.13985999999999998,-0.31656,-0.038015,0.13568,-0.3143,-0.040532,-0.20969000000000002,-0.71086,-0.043171,0.20055,-0.70397,-0.042197000000000005
162,40.0,-0.013034,0.70808,0.040255,-0.15811,0.45326000000000005,-0.001549,-0.29355,0.50367,-0.13699999999999998,0.14702,0.45726999999999995,-0.006689,0.29025,0.49701999999999996,-0.13180999999999998,-0.33521,0.63748,-0.27221,0.3393,0.6372399999999999,-0.2599,-0.06779,0.017733000000000002,-0.001843,0.0708,0.018701,-0.0010710000000000001,-0.13985999999999998,-0.31656,-0.038015,0.13568,-0.3143,-0.040532,-0.20969000000000002,-0.71086,-0.043171,0.20055,-0.70397,-0.042197000000000005
163,40.0,-0.013034,0.70808,0.040255,-0.15811,0.45326000000000005,-0.001549,-0.29355,0.50367,-0.13699999999999998,0.14702,0.45726999999999995,-0.006689,0.29025,0.49701999999999996,-0.13180999999999998,-0.33521,0.63748,-0.27221,0.3393,0.6372399999999999,-0.2599,-0.06779,0.017733000000000002,-0.001843,0.0708,0.018701,-0.0010710000000000001,-0.13985999999999998,-0.31656,-0.038015,0.13568,-0.3143,-0.040532,-0.20969000000000002,-0.71086,-0.043171,0.20055,-0.70397,-0.042197000000000005
164,41.0,-0.013553,0.70933,0.038779,-0.15902,0.46111,-0.0021809999999999998,-0.29355,0.54974,-0.13699999999999998,0.147,0.4649,-0.008,0.29025,0.5429,-0.13180999999999998,-0.33515,0.70718,-0.26629,0.33935,0.70707,-0.25497,-0.06780599999999999,0.021841,-0.001843,0.07049,0.022755,-0.001068,-0.13985999999999998,-0.31579,-0.038015,0.13562000000000002,-0.31387,-0.040532,-0.20986999999999997,-0.7118800000000001,-0.043169,0.20055,-0.70491,-0.042197000000000005
165,41.0,-0.013553,0.70933,0.038779,-0.15902,0.46111,-0.0021809999999999998,-0.29355,0.54974,-0.13699999999999998,0.147,0.4649,-0.008,0.29025,0.5429,-0.13180999999999998,-0.33515,0.70718,-0.26629,0.33935,0.70707,-0.25497,-0.06780599999999999,0.021841,-0.001843,0.07049,0.022755,-0.001068,-0.13985999999999998,-0.31579,-0.038015,0.13562000000000002,-0.31387,-0.040532,-0.20986999999999997,-0.7118800000000001,-0.043169,0.20055,-0.70491,-0.042197000000000005
166,41.0,-0.013553,0.70933,0.038779,-0.15902,0.46111,-0.0021809999999999998,-0.29355,0.54974,-0.13699999999999998,0.147,0.4649,-0.008,0.29025,0.5429,-0.13180999999999998,-0.33515,0.70718,-0.26629,0.33935,0.70707,-0.25497,-0.06780599999999999,0.021841,-0.001843,0.07049,0.022755,-0.001068,-0.13985999999999998,-0.31579,-0.038015,0.13562000000000002,-0.31387,-0.040532,-0.20986999999999997,-0.7118800000000001,-0.043169,0.20055,-0.70491,-0.042197000000000005
167,41.0,-0.013553,0.70933,0.038779,-0.15902,0.46111,-0.0021809999999999998,-0.29355,0.54974,-0.13699999999999998,0.147,0.4649,-0.008,0.29025,0.5429,-0.13180999999999998,-0.33515,0.70718,-0.26629,0.33935,0.70707,-0.25497,-0.06780599999999999,0.021841,-0.001843,0.07049,0.022755,-0.001068,-0.13985999999999998,-0.31579,-0.038015,0.13562000000000002,-0.31387,-0.040532,-0.20986999999999997,-0.7118800000000001,-0.043169,0.20055,-0.70491,-0.042197000000000005
168,42.0,-0.014100999999999999,0.71072,0.037232,-0.15987,0.47008999999999995,-0.002841,-0.29355,0.5905100000000001,-0.13699999999999998,0.14694000000000002,0.47252,-0.009340000000000001,0.29025,0.58427,-0.13180999999999998,-0.33499,0.76999,-0.2528,0.33948,0.76645,-0.24311999999999998,-0.06786,0.025994999999999997,-0.001842,0.069964,0.026998,-0.001062,-0.13974,-0.31505,-0.038017,0.13548,-0.31338,-0.040530000000000004,-0.21018,-0.7129,-0.043329,0.20052999999999999,-0.70575,-0.042295
169,42.0,-0.014100999999999999,0.71072,0.037232,-0.15987,0.47008999999999995,-0.002841,-0.29355,0.5905100000000001,-0.13699999999999998,0.14694000000000002,0.47252,-0.009340000000000001,0.29025,0.58427,-0.13180999999999998,-0.33499,0.76999,-0.2528,0.33948,0.76645,-0.24311999999999998,-0.06786,0.025994999999999997,-0.001842,0.069964,0.026998,-0.001062,-0.13974,-0.31505,-0.038017,0.13548,-0.31338,-0.040530000000000004,-0.21018,-0.7129,-0.043329,0.20052999999999999,-0.70575,-0.042295
170,42.0,-0.014100999999999999,0.71072,0.037232,-0.15987,0.47008999999999995,-0.002841,-0.29355,0.5905100000000001,-0.13699999999999998,0.14694000000000002,0.47252,-0.009340000000000001,0.29025,0.58427,-0.13180999999999998,-0.33499,0.76999,-0.2528,0.33948,0.76645,-0.24311999999999998,-0.06786,0.025994999999999997,-0.001842,0.069964,0.026998,-0.001062,-0.13974,-0.31505,-0.038017,0.13548,-0.31338,-0.040530000000000004,-0.21018,-0.7129,-0.043329,0.20052999999999999,-0.70575,-0.042295
171,42.0,-0.014100999999999999,0.71072,0.037232,-0.15987,0.47008999999999995,-0.002841,-0.29355,0.5905100000000001,-0.13699999999999998,0.14694000000000002,0.47252,-0.009340000000000001,0.29025,0.58427,-0.13180999999999998,-0.33499,0.76999,-0.2528,0.33948,0.76645,-0.24311999999999998,-0.06786,0.025994999999999997,-0.001842,0.069964,0.026998,-0.001062,-0.13974,-0.31505,-0.038017,0.13548,-0.31338,-0.040530000000000004,-0.21018,-0.7129,-0.043329,0.20052999999999999,-0.70575,-0.042295
172,43.0,-0.014746,0.71217,0.035338,-0.16069,0.47946000000000005,-0.0035689999999999997,-0.29355,0.6269100000000001,-0.13699999999999998,0.14669000000000001,0.48053,-0.010829,0.29027,0.6220399999999999,-0.13068,-0.33475,0.82386,-0.23049,0.33894,0.81392,-0.22373,-0.067955,0.030614,-0.001841,0.069302,0.031846,-0.001393,-0.1395,-0.31427,-0.038019,0.13527,-0.31317,-0.040527999999999995,-0.2105,-0.7138800000000001,-0.043565,0.20031,-0.7066,-0.042462
173,43.0,-0.014746,0.71217,0.035338,-0.16069,0.47946000000000005,-0.0035689999999999997,-0.29355,0.6269100000000001,-0.13699999999999998,0.14669000000000001,0.48053,-0.010829,0.29027,0.6220399999999999,-0.13068,-0.33475,0.82386,-0.23049,0.33894,0.81392,-0.22373,-0.067955,0.030614,-0.001841,0.069302,0.031846,-0.001393,-0.1395,-0.31427,-0.038019,0.13527,-0.31317,-0.040527999999999995,-0.2105,-0.7138800000000001,-0.043565,0.20031,-0.7066,-0.042462
174,43.0,-0.014746,0.71217,0.035338,-0.16069,0.47946000000000005,-0.0035689999999999997,-0.29355,0.6269100000000001,-0.13699999999999998,0.14669000000000001,0.48053,-0.010829,0.29027,0.6220399999999999,-0.13068,-0.33475,0.82386,-0.23049,0.33894,0.81392,-0.22373,-0.067955,0.030614,-0.001841,0.069302,0.031846,-0.001393,-0.1395,-0.31427,-0.038019,0.13527,-0.31317,-0.040527999999999995,-0.2105,-0.7138800000000001,-0.043565,0.20031,-0.7066,-0.042462
175,43.0,-0.014746,0.71217,0.035338,-0.16069,0.47946000000000005,-0.0035689999999999997,-0.29355,0.6269100000000001,-0.13699999999999998,0.14669000000000001,0.48053,-0.010829,0.29027,0.6220399999999999,-0.13068,-0.33475,0.82386,-0.23049,0.33894,0.81392,-0.22373,-0.067955,0.030614,-0.001841,0.069302,0.031846,-0.001393,-0.1395,-0.31427,-0.038019,0.13527,-0.31317,-0.040527999999999995,-0.2105,-0.7138800000000001,-0.043565,0.20031,-0.7066,-0.042462
176,44.0,-0.015401,0.7137,0.033068,-0.16155,0.48911000000000004,-0.004335,-0.29291999999999996,0.6591600000000001,-0.12884,0.14612999999999998,0.48868999999999996,-0.012695,0.28781999999999996,0.6540100000000001,-0.12451,-0.33171,0.86916,-0.19734000000000002,0.33584,0.85152,-0.19515,-0.068117,0.035578,-0.002466,0.068597,0.037149,-0.0026309999999999997,-0.13915999999999998,-0.31355,-0.038279,0.13502,-0.313,-0.040539,-0.2108,-0.71455,-0.043911,0.20019,-0.7074600000000001,-0.042746
177,44.0,-0.015401,0.7137,0.033068,-0.16155,0.48911000000000004,-0.004335,-0.29291999999999996,0.6591600000000001,-0.12884,0.14612999999999998,0.48868999999999996,-0.012695,0.28781999999999996,0.6540100000000001,-0.12451,-0.33171,0.86916,-0.19734000000000002,0.33584,0.85152,-0.19515,-0.068117,0.035578,-0.002466,0.068597,0.037149,-0.0026309999999999997,-0.13915999999999998,-0.31355,-0.038279,0.13502,-0.313,-0.040539,-0.2108,-0.71455,-0.043911,0.20019,-0.7074600000000001,-0.042746
