,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
285,71.0,-0.009217,0.72568,-0.16542,-0.17711,0.5042399999999999,-0.098564,-0.23429,0.24495999999999998,-0.06439,0.18025,0.5111100000000001,-0.11469000000000001,0.26979000000000003,0.24957,-0.093827,-0.20503000000000002,0.023356000000000002,-0.13731,0.27951,0.030213,-0.17421,-0.030881,0.0017920000000000002,-0.070398,0.095714,0.001091,-0.072024,-0.10304,-0.48628000000000005,-0.094252,0.15387,-0.56439,-0.09704700000000001,-0.12508,-0.8237,-0.13072999999999999,0.16617,-0.8881100000000001,-0.18145999999999998
286,71.0,-0.009217,0.72568,-0.16542,-0.17711,0.5042399999999999,-0.098564,-0.23429,0.24495999999999998,-0.06439,0.18025,0.5111100000000001,-0.11469000000000001,0.26979000000000003,0.24957,-0.093827,-0.20503000000000002,0.023356000000000002,-0.13731,0.27951,0.030213,-0.17421,-0.030881,0.0017920000000000002,-0.070398,0.095714,0.001091,-0.072024,-0.10304,-0.48628000000000005,-0.094252,0.15387,-0.56439,-0.09704700000000001,-0.12508,-0.8237,-0.13072999999999999,0.16617,-0.8881100000000001,-0.18145999999999998
287,71.0,-0.009217,0.72568,-0.16542,-0.17711,0.5042399999999999,-0.098564,-0.23429,0.24495999999999998,-0.06439,0.18025,0.5111100000000001,-0.11469000000000001,0.26979000000000003,0.24957,-0.093827,-0.20503000000000002,0.023356000000000002,-0.13731,0.27951,0.030213,-0.17421,-0.030881,0.0017920000000000002,-0.070398,0.095714,0.001091,-0.072024,-0.10304,-0.48628000000000005,-0.094252,0.15387,-0.56439,-0.09704700000000001,-0.12508,-0.8237,-0.13072999999999999,0.16617,-0.8881100000000001,-0.18145999999999998
288,72.0,-0.016447999999999997,0.72551,-0.16577,-0.18235,0.50344,-0.098738,-0.23778000000000002,0.24331,-0.065807,0.17431,0.5112,-0.11497,0.26319000000000004,0.24974000000000002,-0.09353,-0.20790999999999998,0.022234999999999998,-0.13798,0.27175,0.030414999999999998,-0.17392,-0.034011,0.00121,-0.070323,0.09248300000000001,0.000898,-0.071756,-0.10468,-0.48566000000000004,-0.09389700000000001,0.15228,-0.5655399999999999,-0.09699400000000001,-0.12575,-0.8263,-0.13124,0.1652,-0.88838,-0.18149
289,72.0,-0.016447999999999997,0.72551,-0.16577,-0.18235,0.50344,-0.098738,-0.23778000000000002,0.24331,-0.065807,0.17431,0.5112,-0.11497,0.26319000000000004,0.24974000000000002,-0.09353,-0.20790999999999998,0.022234999999999998,-0.13798,0.27175,0.030414999999999998,-0.17392,-0.034011,0.00121,-0.070323,0.09248300000000001,0.000898,-0.071756,-0.10468,-0.48566000000000004,-0.09389700000000001,0.15228,-0.5655399999999999,-0.09699400000000001,-0.12575,-0.8263,-0.13124,0.1652,-0.88838,-0.18149
290,72.0,-0.016447999999999997,0.72551,-0.16577,-0.18235,0.50344,-0.098738,-0.23778000000000002,0.24331,-0.065807,0.17431,0.5112,-0.11497,0.26319000000000004,0.24974000000000002,-0.09353,-0.20790999999999998,0.022234999999999998,-0.13798,0.27175,0.030414999999999998,-0.17392,-0.034011,0.00121,-0.070323,0.09248300000000001,0.000898,-0.071756,-0.10468,-0.48566000000000004,-0.09389700000000001,0.15228,-0.5655399999999999,-0.09699400000000001,-0.12575,-0.8263,-0.13124,0.1652,-0.88838,-0.18149
291,72.0,-0.016447999999999997,0.72551,-0.16577,-0.18235,0.50344,-0.098738,-0.23778000000000002,0.24331,-0.065807,0.17431,0.5112,-0.11497,0.26319000000000004,0.24974000000000002,-0.09353,-0.20790999999999998,0.022234999999999998,-0.13798,0.27175,0.030414999999999998,-0.17392,-0.034011,0.00121,-0.070323,0.09248300000000001,0.000898,-0.071756,-0.10468,-0.48566000000000004,-0.09389700000000001,0.15228,-0.5655399999999999,-0.09699400000000001,-0.12575,-0.8263,-0.13124,0.1652,-0.88838,-0.18149
292,73.0,-0.022396,0.72533,-0.16585999999999998,-0.1869,0.50269,-0.098743,-0.24036,0.24174,-0.066928,0.16946,0.5112899999999999,-0.11533,0.25787,0.24989,-0.093348,-0.21029,0.021183,-0.13863,0.26518,0.030551,-0.17369,-0.036631,0.000753,-0.07015,0.089763,0.000718,-0.07156,-0.1057,-0.48452,-0.093717,0.15089,-0.5655399999999999,-0.097028,-0.12707000000000002,-0.83014,-0.13339,0.16468,-0.88856,-0.18181
293,73.0,-0.022396,0.72533,-0.16585999999999998,-0.1869,0.50269,-0.098743,-0.24036,0.24174,-0.066928,0.16946,0.5112899999999999,-0.11533,0.25787,0.24989,-0.093348,-0.21029,0.021183,-0.13863,0.26518,0.030551,-0.17369,-0.036631,0.000753,-0.07015,0.089763,0.000718,-0.07156,-0.1057,-0.48452,-0.093717,0.15089,-0.5655399999999999,-0.097028,-0.12707000000000002,-0.83014,-0.13339,0.16468,-0.88856,-0.18181
294,73.0,-0.022396,0.72533,-0.16585999999999998,-0.1869,0.50269,-0.098743,-0.24036,0.24174,-0.066928,0.16946,0.5112899999999999,-0.11533,0.25787,0.24989,-0.093348,-0.21029,0.021183,-0.13863,0.26518,0.030551,-0.17369,-0.036631,0.000753,-0.07015,0.089763,0.000718,-0.07156,-0.1057,-0.48452,-0.093717,0.15089,-0.5655399999999999,-0.097028,-0.12707000000000002,-0.83014,-0.13339,0.16468,-0.88856,-0.18181
295,73.0,-0.022396,0.72533,-0.16585999999999998,-0.1869,0.50269,-0.098743,-0.24036,0.24174,-0.066928,0.16946,0.5112899999999999,-0.11533,0.25787,0.24989,-0.093348,-0.21029,0.021183,-0.13863,0.26518,0.030551,-0.17369,-0.036631,0.000753,-0.07015,0.089763,0.000718,-0.07156,-0.1057,-0.48452,-0.093717,0.15089,-0.5655399999999999,-0.097028,-0.12707000000000002,-0.83014,-0.13339,0.16468,-0.88856,-0.18181
296,74.0,-0.027016000000000002,0.72532,-0.1657,-0.19047999999999998,0.50178,-0.09863999999999999,-0.24226999999999999,0.24008000000000002,-0.0677,0.16567,0.5112399999999999,-0.1155,0.25377,0.24996,-0.093208,-0.21195,0.020309,-0.13919,0.26008000000000003,0.030867000000000002,-0.17352,-0.038591,8.3e-05,-0.069958,0.087754,0.00048600000000000005,-0.071404,-0.10672999999999999,-0.48396999999999996,-0.093572,0.14962999999999999,-0.5655399999999999,-0.097143,-0.12758,-0.83189,-0.13404000000000002,0.16393,-0.88856,-0.18123
297,74.0,-0.027016000000000002,0.72532,-0.1657,-0.19047999999999998,0.50178,-0.09863999999999999,-0.24226999999999999,0.24008000000000002,-0.0677,0.16567,0.5112399999999999,-0.1155,0.25377,0.24996,-0.093208,-0.21195,0.020309,-0.13919,0.26008000000000003,0.030867000000000002,-0.17352,-0.038591,8.3e-05,-0.069958,0.087754,0.00048600000000000005,-0.071404,-0.10672999999999999,-0.48396999999999996,-0.093572,0.14962999999999999,-0.5655399999999999,-0.097143,-0.12758,-0.83189,-0.13404000000000002,0.16393,-0.88856,-0.18123
298,74.0,-0.027016000000000002,0.72532,-0.1657,-0.19047999999999998,0.50178,-0.09863999999999999,-0.24226999999999999,0.24008000000000002,-0.0677,0.16567,0.5112399999999999,-0.1155,0.25377,0.24996,-0.093208,-0.21195,0.020309,-0.13919,0.26008000000000003,0.030867000000000002,-0.17352,-0.038591,8.3e-05,-0.069958,0.087754,0.00048600000000000005,-0.071404,-0.10672999999999999,-0.48396999999999996,-0.093572,0.14962999999999999,-0.5655399999999999,-0.097143,-0.12758,-0.83189,-0.13404000000000002,0.16393,-0.88856,-0.18123
299,74.0,-0.027016000000000002,0.72532,-0.1657,-0.19047999999999998,0.50178,-0.09863999999999999,-0.24226999999999999,0.24008000000000002,-0.0677,0.16567,0.5112399999999999,-0.1155,0.25377,0.24996,-0.093208,-0.21195,0.020309,-0.13919,0.26008000000000003,0.030867000000000002,-0.17352,-0.038591,8.3e-05,-0.069958,0.087754,0.00048600000000000005,-0.071404,-0.10672999999999999,-0.48396999999999996,-0.093572,0.14962999999999999,-0.5655399999999999,-0.097143,-0.12758,-0.83189,-0.13404000000000002,0.16393,-0.88856,-0.18123
300,75.0,-0.030335,0.72532,-0.16559000000000001,-0.193,0.50116,-0.098554,-0.24356,0.23845,-0.068182,0.16275,0.51125,-0.11557,0.25117,0.24996,-0.09311900000000001,-0.21323000000000003,0.01917,-0.13964000000000001,0.25665,0.031137,-0.17351,-0.040287,-0.000463,-0.06981699999999999,0.08602,0.000314,-0.07127,-0.10705999999999999,-0.48522,-0.093459,0.14885,-0.5663,-0.09711399999999999,-0.12946,-0.8362200000000001,-0.13796,0.16313,-0.8887700000000001,-0.18065
301,75.0,-0.030335,0.72532,-0.16559000000000001,-0.193,0.50116,-0.098554,-0.24356,0.23845,-0.068182,0.16275,0.51125,-0.11557,0.25117,0.24996,-0.09311900000000001,-0.21323000000000003,0.01917,-0.13964000000000001,0.25665,0.031137,-0.17351,-0.040287,-0.000463,-0.06981699999999999,0.08602,0.000314,-0.07127,-0.10705999999999999,-0.48522,-0.093459,0.14885,-0.5663,-0.09711399999999999,-0.12946,-0.8362200000000001,-0.13796,0.16313,-0.8887700000000001,-0.18065
302,75.0,-0.030335,0.72532,-0.16559000000000001,-0.193,0.50116,-0.098554,-0.24356,0.23845,-0.068182,0.16275,0.51125,-0.11557,0.25117,0.24996,-0.09311900000000001,-0.21323000000000003,0.01917,-0.13964000000000001,0.25665,0.031137,-0.17351,-0.040287,-0.000463,-0.06981699999999999,0.08602,0.000314,-0.07127,-0.10705999999999999,-0.48522,-0.093459,0.14885,-0.5663,-0.09711399999999999,-0.12946,-0.8362200000000001,-0.13796,0.16313,-0.8887700000000001,-0.18065
303,75.0,-0.030335,0.72532,-0.16559000000000001,-0.193,0.50116,-0.098554,-0.24356,0.23845,-0.068182,0.16275,0.51125,-0.11557,0.25117,0.24996,-0.09311900000000001,-0.21323000000000003,0.01917,-0.13964000000000001,0.25665,0.031137,-0.17351,-0.040287,-0.000463,-0.06981699999999999,0.08602,0.000314,-0.07127,-0.10705999999999999,-0.48522,-0.093459,0.14885,-0.5663,-0.09711399999999999,-0.12946,-0.8362200000000001,-0.13796,0.16313,-0.8887700000000001,-0.18065
304,76.0,-0.032433,0.72534,-0.16552,-0.19487000000000002,0.50066,-0.09849,-0.24431999999999998,0.23739000000000002,-0.068424,0.16059,0.5113300000000001,-0.1156,0.24953000000000003,0.24996,-0.093271,-0.21406,0.018113999999999998,-0.13985,0.25472,0.031222000000000003,-0.17379,-0.041686,-0.0008789999999999999,-0.069687,0.08459900000000001,0.000286,-0.071112,-0.1073,-0.48522,-0.09345099999999999,0.14820999999999998,-0.5674100000000001,-0.09700299999999999,-0.12997999999999998,-0.83635,-0.13794,0.16238,-0.8891,-0.17997
305,76.0,-0.032433,0.72534,-0.16552,-0.19487000000000002,0.50066,-0.09849,-0.24431999999999998,0.23739000000000002,-0.068424,0.16059,0.5113300000000001,-0.1156,0.24953000000000003,0.24996,-0.093271,-0.21406,0.018113999999999998,-0.13985,0.25472,0.031222000000000003,-0.17379,-0.041686,-0.0008789999999999999,-0.069687,0.08459900000000001,0.000286,-0.071112,-0.1073,-0.48522,-0.09345099999999999,0.14820999999999998,-0.5674100000000001,-0.09700299999999999,-0.12997999999999998,-0.83635,-0.13794,0.16238,-0.8891,-0.17997
306,76.0,-0.032433,0.72534,-0.16552,-0.19487000000000002,0.50066,-0.09849,-0.24431999999999998,0.23739000000000002,-0.068424,0.16059,0.5113300000000001,-0.1156,0.24953000000000003,0.24996,-0.093271,-0.21406,0.018113999999999998,-0.13985,0.25472,0.031222000000000003,-0.17379,-0.041686,-0.0008789999999999999,-0.069687,0.08459900000000001,0.000286,-0.071112,-0.1073,-0.48522,-0.09345099999999999,0.14820999999999998,-0.5674100000000001,-0.09700299999999999,-0.12997999999999998,-0.83635,-0.13794,0.16238,-0.8891,-0.17997
307,76.0,-0.032433,0.72534,-0.16552,-0.19487000000000002,0.50066,-0.09849,-0.24431999999999998,0.23739000000000002,-0.068424,0.16059,0.5113300000000001,-0.1156,0.24953000000000003,0.24996,-0.093271,-0.21406,0.018113999999999998,-0.13985,0.25472,0.031222000000000003,-0.17379,-0.041686,-0.0008789999999999999,-0.069687,0.08459900000000001,0.000286,-0.071112,-0.1073,-0.48522,-0.09345099999999999,0.14820999999999998,-0.5674100000000001,-0.09700299999999999,-0.12997999999999998,-0.83635,-0.13794,0.16238,-0.8891,-0.17997
308,77.0,-0.033727999999999994,0.7254,-0.16527,-0.19627999999999998,0.5002300000000001,-0.098441,-0.24473000000000003,0.23686999999999997,-0.06841,0.15915,0.5114,-0.11558,0.24869000000000002,0.24996,-0.093671,-0.21469000000000002,0.017609,-0.13988,0.25379,0.031285,-0.17475,-0.042756999999999996,-0.001215,-0.069563,0.083479,0.000196,-0.070952,-0.10764000000000001,-0.48522,-0.093417,0.14768,-0.56839,-0.096866,-0.13163,-0.84162,-0.14299,0.16153,-0.8895,-0.17942
309,77.0,-0.033727999999999994,0.7254,-0.16527,-0.19627999999999998,0.5002300000000001,-0.098441,-0.24473000000000003,0.23686999999999997,-0.06841,0.15915,0.5114,-0.11558,0.24869000000000002,0.24996,-0.093671,-0.21469000000000002,0.017609,-0.13988,0.25379,0.031285,-0.17475,-0.042756999999999996,-0.001215,-0.069563,0.083479,0.000196,-0.070952,-0.10764000000000001,-0.48522,-0.093417,0.14768,-0.56839,-0.096866,-0.13163,-0.84162,-0.14299,0.16153,-0.8895,-0.17942
310,77.0,-0.033727999999999994,0.7254,-0.16527,-0.19627999999999998,0.5002300000000001,-0.098441,-0.24473000000000003,0.23686999999999997,-0.06841,0.15915,0.5114,-0.11558,0.24869000000000002,0.24996,-0.093671,-0.21469000000000002,0.017609,-0.13988,0.25379,0.031285,-0.17475,-0.042756999999999996,-0.001215,-0.069563,0.083479,0.000196,-0.070952,-0.10764000000000001,-0.48522,-0.093417,0.14768,-0.56839,-0.096866,-0.13163,-0.84162,-0.14299,0.16153,-0.8895,-0.17942
311,77.0,-0.033727999999999994,0.7254,-0.16527,-0.19627999999999998,0.5002300000000001,-0.098441,-0.24473000000000003,0.23686999999999997,-0.06841,0.15915,0.5114,-0.11558,0.24869000000000002,0.24996,-0.093671,-0.21469000000000002,0.017609,-0.13988,0.25379,0.031285,-0.17475,-0.042756999999999996,-0.001215,-0.069563,0.083479,0.000196,-0.070952,-0.10764000000000001,-0.48522,-0.093417,0.14768,-0.56839,-0.096866,-0.13163,-0.84162,-0.14299,0.16153,-0.8895,-0.17942
312,78.0,-0.034149,0.72583,-0.16447,-0.1972,0.49985,-0.09813200000000001,-0.24494000000000002,0.23684000000000002,-0.06840299999999999,0.1583,0.51146,-0.11559000000000001,0.24825,0.24974000000000002,-0.09424199999999999,-0.21520999999999998,0.017609,-0.13985999999999998,0.25369,0.031285,-0.17598,-0.043657999999999995,-0.001398,-0.069409,0.082561,0.000246,-0.070789,-0.10790999999999999,-0.48468,-0.093364,0.14728,-0.56976,-0.09669,-0.13326,-0.8458100000000001,-0.14805,0.16074000000000002,-0.8896200000000001,-0.17875
313,78.0,-0.034149,0.72583,-0.16447,-0.1972,0.49985,-0.09813200000000001,-0.24494000000000002,0.23684000000000002,-0.06840299999999999,0.1583,0.51146,-0.11559000000000001,0.24825,0.24974000000000002,-0.09424199999999999,-0.21520999999999998,0.017609,-0.13985999999999998,0.25369,0.031285,-0.17598,-0.043657999999999995,-0.001398,-0.069409,0.082561,0.000246,-0.070789,-0.10790999999999999,-0.48468,-0.093364,0.14728,-0.56976,-0.09669,-0.13326,-0.8458100000000001,-0.14805,0.16074000000000002,-0.8896200000000001,-0.17875
314,78.0,-0.034149,0.72583,-0.16447,-0.1972,0.49985,-0.09813200000000001,-0.24494000000000002,0.23684000000000002,-0.06840299999999999,0.1583,0.51146,-0.11559000000000001,0.24825,0.24974000000000002,-0.09424199999999999,-0.21520999999999998,0.017609,-0.13985999999999998,0.25369,0.031285,-0.17598,-0.043657999999999995,-0.001398,-0.069409,0.082561,0.000246,-0.070789,-0.10790999999999999,-0.48468,-0.093364,0.14728,-0.56976,-0.09669,-0.13326,-0.8458100000000001,-0.14805,0.16074000000000002,-0.8896200000000001,-0.17875
315,78.0,-0.034149,0.72583,-0.16447,-0.1972,0.49985,-0.09813200000000001,-0.24494000000000002,0.23684000000000002,-0.06840299999999999,0.1583,0.51146,-0.11559000000000001,0.24825,0.24974000000000002,-0.09424199999999999,-0.21520999999999998,0.017609,-0.13985999999999998,0.25369,0.031285,-0.17598,-0.043657999999999995,-0.001398,-0.069409,0.082561,0.000246,-0.070789,-0.10790999999999999,-0.48468,-0.093364,0.14728,-0.56976,-0.09669,-0.13326,-0.8458100000000001,-0.14805,0.16074000000000002,-0.8896200000000001,-0.17875
316,79.0,-0.034095,0.72678,-0.16288,-0.19777,0.49967,-0.097593,-0.24503000000000003,0.23681,-0.0684,0.15808,0.51149,-0.11567000000000001,0.24821,0.24933000000000002,-0.09514299999999999,-0.21554,0.017596,-0.13985,0.25364000000000003,0.031285,-0.17757,-0.044343,-0.001519,-0.06916900000000001,0.081901,0.00031,-0.07064400000000001,-0.10795,-0.48344,-0.093363,0.14697000000000002,-0.56976,-0.096542,-0.13501,-0.85045,-0.153,0.16030999999999998,-0.8892200000000001,-0.17803
317,79.0,-0.034095,0.72678,-0.16288,-0.19777,0.49967,-0.097593,-0.24503000000000003,0.23681,-0.0684,0.15808,0.51149,-0.11567000000000001,0.24821,0.24933000000000002,-0.09514299999999999,-0.21554,0.017596,-0.13985,0.25364000000000003,0.031285,-0.17757,-0.044343,-0.001519,-0.06916900000000001,0.081901,0.00031,-0.07064400000000001,-0.10795,-0.48344,-0.093363,0.14697000000000002,-0.56976,-0.096542,-0.13501,-0.85045,-0.153,0.16030999999999998,-0.8892200000000001,-0.17803
318,79.0,-0.034095,0.72678,-0.16288,-0.19777,0.49967,-0.097593,-0.24503000000000003,0.23681,-0.0684,0.15808,0.51149,-0.11567000000000001,0.24821,0.24933000000000002,-0.09514299999999999,-0.21554,0.017596,-0.13985,0.25364000000000003,0.031285,-0.17757,-0.044343,-0.001519,-0.06916900000000001,0.081901,0.00031,-0.07064400000000001,-0.10795,-0.48344,-0.093363,0.14697000000000002,-0.56976,-0.096542,-0.13501,-0.85045,-0.153,0.16030999999999998,-0.8892200000000001,-0.17803
319,79.0,-0.034095,0.72678,-0.16288,-0.19777,0.49967,-0.097593,-0.24503000000000003,0.23681,-0.0684,0.15808,0.51149,-0.11567000000000001,0.24821,0.24933000000000002,-0.09514299999999999,-0.21554,0.017596,-0.13985,0.25364000000000003,0.031285,-0.17757,-0.044343,-0.001519,-0.06916900000000001,0.081901,0.00031,-0.07064400000000001,-0.10795,-0.48344,-0.093363,0.14697000000000002,-0.56976,-0.096542,-0.13501,-0.85045,-0.153,0.16030999999999998,-0.8892200000000001,-0.17803
320,80.0,-0.034025,0.72813,-0.16083,-0.19791,0.49967,-0.096941,-0.24508000000000002,0.23678000000000002,-0.06829199999999999,0.15807000000000002,0.51162,-0.11581,0.24815,0.24891999999999997,-0.096308,-0.21569000000000002,0.017552,-0.13985,0.25358,0.031104000000000003,-0.17935,-0.044864,-0.001565,-0.068951,0.081393,0.000436,-0.070587,-0.10795,-0.48227,-0.09338300000000001,0.14639000000000002,-0.5692,-0.096477,-0.13681,-0.8545799999999999,-0.15771,0.16032000000000002,-0.8892,-0.17740999999999998
321,80.0,-0.034025,0.72813,-0.16083,-0.19791,0.49967,-0.096941,-0.24508000000000002,0.23678000000000002,-0.06829199999999999,0.15807000000000002,0.51162,-0.11581,0.24815,0.24891999999999997,-0.096308,-0.21569000000000002,0.017552,-0.13985,0.25358,0.031104000000000003,-0.17935,-0.044864,-0.001565,-0.068951,0.081393,0.000436,-0.070587,-0.10795,-0.48227,-0.09338300000000001,0.14639000000000002,-0.5692,-0.096477,-0.13681,-0.8545799999999999,-0.15771,0.16032000000000002,-0.8892,-0.17740999999999998
322,80.0,-0.034025,0.72813,-0.16083,-0.19791,0.49967,-0.096941,-0.24508000000000002,0.23678000000000002,-0.06829199999999999,0.15807000000000002,0.51162,-0.11581,0.24815,0.24891999999999997,-0.096308,-0.21569000000000002,0.017552,-0.13985,0.25358,0.031104000000000003,-0.17935,-0.044864,-0.001565,-0.068951,0.081393,0.000436,-0.070587,-0.10795,-0.48227,-0.09338300000000001,0.14639000000000002,-0.5692,-0.096477,-0.13681,-0.8545799999999999,-0.15771,0.16032000000000002,-0.8892,-0.17740999999999998
323,80.0,-0.034025,0.72813,-0.16083,-0.19791,0.49967,-0.096941,-0.24508000000000002,0.23678000000000002,-0.06829199999999999,0.15807000000000002,0.51162,-0.11581,0.24815,0.24891999999999997,-0.096308,-0.21569000000000002,0.017552,-0.13985,0.25358,0.031104000000000003,-0.17935,-0.044864,-0.001565,-0.068951,0.081393,0.000436,-0.070587,-0.10795,-0.48227,-0.09338300000000001,0.14639000000000002,-0.5692,-0.096477,-0.13681,-0.8545799999999999,-0.15771,0.16032000000000002,-0.8892,-0.17740999999999998
324,81.0,-0.033935,0.7300399999999999,-0.15818,-0.1979,0.49967,-0.09626599999999999,-0.24506999999999998,0.23676999999999998,-0.067923,0.15807000000000002,0.51173,-0.11592999999999999,0.2481,0.24865,-0.097699,-0.21573,0.017546,-0.13977,0.25351,0.030942,-0.18116,-0.045262000000000004,-0.001575,-0.068768,0.08101,0.00055,-0.07061,-0.10795999999999999,-0.48102,-0.09357599999999999,0.14603,-0.5692,-0.09633,-0.13760999999999998,-0.85777,-0.16144,0.16032000000000002,-0.8892100000000001,-0.17690999999999998
325,81.0,-0.033935,0.7300399999999999,-0.15818,-0.1979,0.49967,-0.09626599999999999,-0.24506999999999998,0.23676999999999998,-0.067923,0.15807000000000002,0.51173,-0.11592999999999999,0.2481,0.24865,-0.097699,-0.21573,0.017546,-0.13977,0.25351,0.030942,-0.18116,-0.045262000000000004,-0.001575,-0.068768,0.08101,0.00055,-0.07061,-0.10795999999999999,-0.48102,-0.09357599999999999,0.14603,-0.5692,-0.09633,-0.13760999999999998,-0.85777,-0.16144,0.16032000000000002,-0.8892100000000001,-0.17690999999999998
326,81.0,-0.033935,0.7300399999999999,-0.15818,-0.1979,0.49967,-0.09626599999999999,-0.24506999999999998,0.23676999999999998,-0.067923,0.15807000000000002,0.51173,-0.11592999999999999,0.2481,0.24865,-0.097699,-0.21573,0.017546,-0.13977,0.25351,0.030942,-0.18116,-0.045262000000000004,-0.001575,-0.068768,0.08101,0.00055,-0.07061,-0.10795999999999999,-0.48102,-0.09357599999999999,0.14603,-0.5692,-0.09633,-0.13760999999999998,-0.85777,-0.16144,0.16032000000000002,-0.8892100000000001,-0.17690999999999998
327,81.0,-0.033935,0.7300399999999999,-0.15818,-0.1979,0.49967,-0.09626599999999999,-0.24506999999999998,0.23676999999999998,-0.067923,0.15807000000000002,0.51173,-0.11592999999999999,0.2481,0.24865,-0.097699,-0.21573,0.017546,-0.13977,0.25351,0.030942,-0.18116,-0.045262000000000004,-0.001575,-0.068768,0.08101,0.00055,-0.07061,-0.10795999999999999,-0.48102,-0.09357599999999999,0.14603,-0.5692,-0.09633,-0.13760999999999998,-0.85777,-0.16144,0.16032000000000002,-0.8892100000000001,-0.17690999999999998
328,82.0,-0.033681,0.73247,-0.15485,-0.19788,0.49967,-0.095588,-0.24505,0.23689000000000002,-0.067449,0.15804,0.51177,-0.11599999999999999,0.24813000000000002,0.24834,-0.099387,-0.21578000000000003,0.017689,-0.13962,0.25398000000000004,0.030739999999999996,-0.18312,-0.045599,-0.001545,-0.068811,0.080702,0.00062,-0.07073099999999999,-0.10797000000000001,-0.4805,-0.093864,0.14573,-0.56905,-0.096314,-0.13868,-0.8616799999999999,-0.16572,0.16028,-0.88923,-0.17639000000000002
329,82.0,-0.033681,0.73247,-0.15485,-0.19788,0.49967,-0.095588,-0.24505,0.23689000000000002,-0.067449,0.15804,0.51177,-0.11599999999999999,0.24813000000000002,0.24834,-0.099387,-0.21578000000000003,0.017689,-0.13962,0.25398000000000004,0.030739999999999996,-0.18312,-0.045599,-0.001545,-0.068811,0.080702,0.00062,-0.07073099999999999,-0.10797000000000001,-0.4805,-0.093864,0.14573,-0.56905,-0.096314,-0.13868,-0.8616799999999999,-0.16572,0.16028,-0.88923,-0.17639000000000002
330,82.0,-0.033681,0.73247,-0.15485,-0.19788,0.49967,-0.095588,-0.24505,0.23689000000000002,-0.067449,0.15804,0.51177,-0.11599999999999999,0.24813000000000002,0.24834,-0.099387,-0.21578000000000003,0.017689,-0.13962,0.25398000000000004,0.030739999999999996,-0.18312,-0.045599,-0.001545,-0.068811,0.080702,0.00062,-0.07073099999999999,-0.10797000000000001,-0.4805,-0.093864,0.14573,-0.56905,-0.096314,-0.13868,-0.8616799999999999,-0.16572,0.16028,-0.88923,-0.17639000000000002
331,82.0,-0.033681,0.73247,-0.15485,-0.19788,0.49967,-0.095588,-0.24505,0.23689000000000002,-0.067449,0.15804,0.51177,-0.11599999999999999,0.24813000000000002,0.24834,-0.099387,-0.21578000000000003,0.017689,-0.13962,0.25398000000000004,0.030739999999999996,-0.18312,-0.045599,-0.001545,-0.068811,0.080702,0.00062,-0.07073099999999999,-0.10797000000000001,-0.4805,-0.093864,0.14573,-0.56905,-0.096314,-0.13868,-0.8616799999999999,-0.16572,0.16028,-0.88923,-0.17639000000000002
332,83.0,-0.032987999999999996,0.73529,-0.15134,-0.19785999999999998,0.49973999999999996,-0.095049,-0.24497,0.23708,-0.066986,0.15805,0.51177,-0.11602,0.24841,0.24834,-0.10128,-0.21581999999999998,0.017886000000000003,-0.13947,0.25492,0.030639999999999997,-0.18517999999999998,-0.045873000000000004,-0.001545,-0.06883600000000001,0.08048200000000001,0.00063,-0.070809,-0.10794000000000001,-0.48,-0.094163,0.14551,-0.56886,-0.096462,-0.13745,-0.8603799999999999,-0.16332,0.16035,-0.88945,-0.17639000000000002
333,83.0,-0.032987999999999996,0.73529,-0.15134,-0.19785999999999998,0.49973999999999996,-0.095049,-0.24497,0.23708,-0.066986,0.15805,0.51177,-0.11602,0.24841,0.24834,-0.10128,-0.21581999999999998,0.017886000000000003,-0.13947,0.25492,0.030639999999999997,-0.18517999999999998,-0.045873000000000004,-0.001545,-0.06883600000000001,0.08048200000000001,0.00063,-0.070809,-0.10794000000000001,-0.48,-0.094163,0.14551,-0.56886,-0.096462,-0.13745,-0.8603799999999999,-0.16332,0.16035,-0.88945,-0.17639000000000002
334,83.0,-0.032987999999999996,0.73529,-0.15134,-0.19785999999999998,0.49973999999999996,-0.095049,-0.24497,0.23708,-0.066986,0.15805,0.51177,-0.11602,0.24841,0.24834,-0.10128,-0.21581999999999998,0.017886000000000003,-0.13947,0.25492,0.030639999999999997,-0.18517999999999998,-0.045873000000000004,-0.001545,-0.06883600000000001,0.08048200000000001,0.00063,-0.070809,-0.10794000000000001,-0.48,-0.094163,0.14551,-0.56886,-0.096462,-0.13745,-0.8603799999999999,-0.16332,0.16035,-0.88945,-0.17639000000000002
