,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
113,72.0,0.001643,0.8367600000000001,0.089341,-0.17589000000000002,0.64302,0.065447,-0.27082,0.88759,-0.004729,0.17874,0.6308699999999999,0.093316,0.28872,0.88779,0.061911,-0.28747,1.1516,-0.049482,0.3408,1.1143,0.004184,-0.07689,0.064095,-0.032284,0.080712,0.056962,-0.026077,-0.12345,-0.41152,-0.052285000000000005,0.1242,-0.47134,-0.010838,-0.12942,-0.79707,-0.019017,0.13931,-0.8568100000000001,-0.024384
114,73.0,0.001756,0.8367700000000001,0.088775,-0.17587,0.64302,0.065331,-0.27103,0.88759,-0.005987,0.17870999999999998,0.6308699999999999,0.09324500000000001,0.28883000000000003,0.88779,0.060711,-0.28726,1.1516,-0.051845,0.34092,1.1143,0.002027,-0.077113,0.064095,-0.031613999999999996,0.08068099999999999,0.056962,-0.025292,-0.12359,-0.41144,-0.052875,0.12423,-0.47098,-0.012523000000000001,-0.12946,-0.79707,-0.019499000000000002,0.13931,-0.85675,-0.024384
115,73.0,0.001756,0.8367700000000001,0.088775,-0.17587,0.64302,0.065331,-0.27103,0.88759,-0.005987,0.17870999999999998,0.6308699999999999,0.09324500000000001,0.28883000000000003,0.88779,0.060711,-0.28726,1.1516,-0.051845,0.34092,1.1143,0.002027,-0.077113,0.064095,-0.031613999999999996,0.08068099999999999,0.056962,-0.025292,-0.12359,-0.41144,-0.052875,0.12423,-0.47098,-0.012523000000000001,-0.12946,-0.79707,-0.019499000000000002,0.13931,-0.85675,-0.024384
116,73.0,0.001756,0.8367700000000001,0.088775,-0.17587,0.64302,0.065331,-0.27103,0.88759,-0.005987,0.17870999999999998,0.6308699999999999,0.09324500000000001,0.28883000000000003,0.88779,0.060711,-0.28726,1.1516,-0.051845,0.34092,1.1143,0.002027,-0.077113,0.064095,-0.031613999999999996,0.08068099999999999,0.056962,-0.025292,-0.12359,-0.41144,-0.052875,0.12423,-0.47098,-0.012523000000000001,-0.12946,-0.79707,-0.019499000000000002,0.13931,-0.85675,-0.024384
117,73.0,0.001756,0.8367700000000001,0.088775,-0.17587,0.64302,0.065331,-0.27103,0.88759,-0.005987,0.17870999999999998,0.6308699999999999,0.09324500000000001,0.28883000000000003,0.88779,0.060711,-0.28726,1.1516,-0.051845,0.34092,1.1143,0.002027,-0.077113,0.064095,-0.031613999999999996,0.08068099999999999,0.056962,-0.025292,-0.12359,-0.41144,-0.052875,0.12423,-0.47098,-0.012523000000000001,-0.12946,-0.79707,-0.019499000000000002,0.13931,-0.85675,-0.024384
118,73.0,0.001756,0.8367700000000001,0.088775,-0.17587,0.64302,0.065331,-0.27103,0.88759,-0.005987,0.17870999999999998,0.6308699999999999,0.09324500000000001,0.28883000000000003,0.88779,0.060711,-0.28726,1.1516,-0.051845,0.34092,1.1143,0.002027,-0.077113,0.064095,-0.031613999999999996,0.08068099999999999,0.056962,-0.025292,-0.12359,-0.41144,-0.052875,0.12423,-0.47098,-0.012523000000000001,-0.12946,-0.79707,-0.019499000000000002,0.13931,-0.85675,-0.024384
119,73.0,0.001756,0.8367700000000001,0.088775,-0.17587,0.64302,0.065331,-0.27103,0.88759,-0.005987,0.17870999999999998,0.6308699999999999,0.09324500000000001,0.28883000000000003,0.88779,0.060711,-0.28726,1.1516,-0.051845,0.34092,1.1143,0.002027,-0.077113,0.064095,-0.031613999999999996,0.08068099999999999,0.056962,-0.025292,-0.12359,-0.41144,-0.052875,0.12423,-0.47098,-0.012523000000000001,-0.12946,-0.79707,-0.019499000000000002,0.13931,-0.85675,-0.024384
120,74.0,0.001884,0.83662,0.088159,-0.17586,0.64302,0.06525,-0.27116999999999997,0.88733,-0.007441,0.17870999999999998,0.6308199999999999,0.0932,0.28896,0.88736,0.059303999999999996,-0.28692,1.1512,-0.054415,0.341,1.1142,-0.00031099999999999997,-0.07736,0.063921,-0.030983,0.08064099999999999,0.056842,-0.024437,-0.12355,-0.41316,-0.053534000000000005,0.12422000000000001,-0.47108,-0.014328,-0.12944,-0.79842,-0.020492,0.13932999999999998,-0.8567100000000001,-0.024794999999999998
121,74.0,0.001884,0.83662,0.088159,-0.17586,0.64302,0.06525,-0.27116999999999997,0.88733,-0.007441,0.17870999999999998,0.6308199999999999,0.0932,0.28896,0.88736,0.059303999999999996,-0.28692,1.1512,-0.054415,0.341,1.1142,-0.00031099999999999997,-0.07736,0.063921,-0.030983,0.08064099999999999,0.056842,-0.024437,-0.12355,-0.41316,-0.053534000000000005,0.12422000000000001,-0.47108,-0.014328,-0.12944,-0.79842,-0.020492,0.13932999999999998,-0.8567100000000001,-0.024794999999999998
122,74.0,0.001884,0.83662,0.088159,-0.17586,0.64302,0.06525,-0.27116999999999997,0.88733,-0.007441,0.17870999999999998,0.6308199999999999,0.0932,0.28896,0.88736,0.059303999999999996,-0.28692,1.1512,-0.054415,0.341,1.1142,-0.00031099999999999997,-0.07736,0.063921,-0.030983,0.08064099999999999,0.056842,-0.024437,-0.12355,-0.41316,-0.053534000000000005,0.12422000000000001,-0.47108,-0.014328,-0.12944,-0.79842,-0.020492,0.13932999999999998,-0.8567100000000001,-0.024794999999999998
123,74.0,0.001884,0.83662,0.088159,-0.17586,0.64302,0.06525,-0.27116999999999997,0.88733,-0.007441,0.17870999999999998,0.6308199999999999,0.0932,0.28896,0.88736,0.059303999999999996,-0.28692,1.1512,-0.054415,0.341,1.1142,-0.00031099999999999997,-0.07736,0.063921,-0.030983,0.08064099999999999,0.056842,-0.024437,-0.12355,-0.41316,-0.053534000000000005,0.12422000000000001,-0.47108,-0.014328,-0.12944,-0.79842,-0.020492,0.13932999999999998,-0.8567100000000001,-0.024794999999999998
124,74.0,0.001884,0.83662,0.088159,-0.17586,0.64302,0.06525,-0.27116999999999997,0.88733,-0.007441,0.17870999999999998,0.6308199999999999,0.0932,0.28896,0.88736,0.059303999999999996,-0.28692,1.1512,-0.054415,0.341,1.1142,-0.00031099999999999997,-0.07736,0.063921,-0.030983,0.08064099999999999,0.056842,-0.024437,-0.12355,-0.41316,-0.053534000000000005,0.12422000000000001,-0.47108,-0.014328,-0.12944,-0.79842,-0.020492,0.13932999999999998,-0.8567100000000001,-0.024794999999999998
125,74.0,0.001884,0.83662,0.088159,-0.17586,0.64302,0.06525,-0.27116999999999997,0.88733,-0.007441,0.17870999999999998,0.6308199999999999,0.0932,0.28896,0.88736,0.059303999999999996,-0.28692,1.1512,-0.054415,0.341,1.1142,-0.00031099999999999997,-0.07736,0.063921,-0.030983,0.08064099999999999,0.056842,-0.024437,-0.12355,-0.41316,-0.053534000000000005,0.12422000000000001,-0.47108,-0.014328,-0.12944,-0.79842,-0.020492,0.13932999999999998,-0.8567100000000001,-0.024794999999999998
126,75.0,0.002065,0.83662,0.08741,-0.17585,0.64308,0.065077,-0.27121,0.88725,-0.009127,0.17872000000000002,0.6308199999999999,0.093077,0.28911,0.88699,0.057623,-0.28658,1.1508,-0.057067999999999994,0.34109,1.1142,-0.0029219999999999997,-0.077611,0.063678,-0.030318,0.0806,0.056829,-0.023585,-0.1235,-0.41316,-0.05435,0.12422000000000001,-0.47108,-0.016135,-0.12929000000000002,-0.79979,-0.021535,0.13939000000000001,-0.85629,-0.024962
127,75.0,0.002065,0.83662,0.08741,-0.17585,0.64308,0.065077,-0.27121,0.88725,-0.009127,0.17872000000000002,0.6308199999999999,0.093077,0.28911,0.88699,0.057623,-0.28658,1.1508,-0.057067999999999994,0.34109,1.1142,-0.0029219999999999997,-0.077611,0.063678,-0.030318,0.0806,0.056829,-0.023585,-0.1235,-0.41316,-0.05435,0.12422000000000001,-0.47108,-0.016135,-0.12929000000000002,-0.79979,-0.021535,0.13939000000000001,-0.85629,-0.024962
128,75.0,0.002065,0.83662,0.08741,-0.17585,0.64308,0.065077,-0.27121,0.88725,-0.009127,0.17872000000000002,0.6308199999999999,0.093077,0.28911,0.88699,0.057623,-0.28658,1.1508,-0.057067999999999994,0.34109,1.1142,-0.0029219999999999997,-0.077611,0.063678,-0.030318,0.0806,0.056829,-0.023585,-0.1235,-0.41316,-0.05435,0.12422000000000001,-0.47108,-0.016135,-0.12929000000000002,-0.79979,-0.021535,0.13939000000000001,-0.85629,-0.024962
129,75.0,0.002065,0.83662,0.08741,-0.17585,0.64308,0.065077,-0.27121,0.88725,-0.009127,0.17872000000000002,0.6308199999999999,0.093077,0.28911,0.88699,0.057623,-0.28658,1.1508,-0.057067999999999994,0.34109,1.1142,-0.0029219999999999997,-0.077611,0.063678,-0.030318,0.0806,0.056829,-0.023585,-0.1235,-0.41316,-0.05435,0.12422000000000001,-0.47108,-0.016135,-0.12929000000000002,-0.79979,-0.021535,0.13939000000000001,-0.85629,-0.024962
130,75.0,0.002065,0.83662,0.08741,-0.17585,0.64308,0.065077,-0.27121,0.88725,-0.009127,0.17872000000000002,0.6308199999999999,0.093077,0.28911,0.88699,0.057623,-0.28658,1.1508,-0.057067999999999994,0.34109,1.1142,-0.0029219999999999997,-0.077611,0.063678,-0.030318,0.0806,0.056829,-0.023585,-0.1235,-0.41316,-0.05435,0.12422000000000001,-0.47108,-0.016135,-0.12929000000000002,-0.79979,-0.021535,0.13939000000000001,-0.85629,-0.024962
131,75.0,0.002065,0.83662,0.08741,-0.17585,0.64308,0.065077,-0.27121,0.88725,-0.009127,0.17872000000000002,0.6308199999999999,0.093077,0.28911,0.88699,0.057623,-0.28658,1.1508,-0.057067999999999994,0.34109,1.1142,-0.0029219999999999997,-0.077611,0.063678,-0.030318,0.0806,0.056829,-0.023585,-0.1235,-0.41316,-0.05435,0.12422000000000001,-0.47108,-0.016135,-0.12929000000000002,-0.79979,-0.021535,0.13939000000000001,-0.85629,-0.024962
132,76.0,0.0022660000000000002,0.83662,0.086549,-0.17579,0.64313,0.06477000000000001,-0.27111,0.88702,-0.010742,0.17873,0.6308199999999999,0.092891,0.28928000000000004,0.8865700000000001,0.055777999999999994,-0.28613,1.1503,-0.059791,0.34117,1.114,-0.005737,-0.07788300000000001,0.06334,-0.029419999999999998,0.080585,0.056705,-0.022808000000000002,-0.12344000000000001,-0.41353999999999996,-0.055403999999999995,0.12423,-0.47108,-0.018739,-0.12921,-0.80137,-0.022549,0.13945,-0.85634,-0.025468
133,76.0,0.0022660000000000002,0.83662,0.086549,-0.17579,0.64313,0.06477000000000001,-0.27111,0.88702,-0.010742,0.17873,0.6308199999999999,0.092891,0.28928000000000004,0.8865700000000001,0.055777999999999994,-0.28613,1.1503,-0.059791,0.34117,1.114,-0.005737,-0.07788300000000001,0.06334,-0.029419999999999998,0.080585,0.056705,-0.022808000000000002,-0.12344000000000001,-0.41353999999999996,-0.055403999999999995,0.12423,-0.47108,-0.018739,-0.12921,-0.80137,-0.022549,0.13945,-0.85634,-0.025468
134,76.0,0.0022660000000000002,0.83662,0.086549,-0.17579,0.64313,0.06477000000000001,-0.27111,0.88702,-0.010742,0.17873,0.6308199999999999,0.092891,0.28928000000000004,0.8865700000000001,0.055777999999999994,-0.28613,1.1503,-0.059791,0.34117,1.114,-0.005737,-0.07788300000000001,0.06334,-0.029419999999999998,0.080585,0.056705,-0.022808000000000002,-0.12344000000000001,-0.41353999999999996,-0.055403999999999995,0.12423,-0.47108,-0.018739,-0.12921,-0.80137,-0.022549,0.13945,-0.85634,-0.025468
135,76.0,0.0022660000000000002,0.83662,0.086549,-0.17579,0.64313,0.06477000000000001,-0.27111,0.88702,-0.010742,0.17873,0.6308199999999999,0.092891,0.28928000000000004,0.8865700000000001,0.055777999999999994,-0.28613,1.1503,-0.059791,0.34117,1.114,-0.005737,-0.07788300000000001,0.06334,-0.029419999999999998,0.080585,0.056705,-0.022808000000000002,-0.12344000000000001,-0.41353999999999996,-0.055403999999999995,0.12423,-0.47108,-0.018739,-0.12921,-0.80137,-0.022549,0.13945,-0.85634,-0.025468
136,76.0,0.0022660000000000002,0.83662,0.086549,-0.17579,0.64313,0.06477000000000001,-0.27111,0.88702,-0.010742,0.17873,0.6308199999999999,0.092891,0.28928000000000004,0.8865700000000001,0.055777999999999994,-0.28613,1.1503,-0.059791,0.34117,1.114,-0.005737,-0.07788300000000001,0.06334,-0.029419999999999998,0.080585,0.056705,-0.022808000000000002,-0.12344000000000001,-0.41353999999999996,-0.055403999999999995,0.12423,-0.47108,-0.018739,-0.12921,-0.80137,-0.022549,0.13945,-0.85634,-0.025468
137,76.0,0.0022660000000000002,0.83662,0.086549,-0.17579,0.64313,0.06477000000000001,-0.27111,0.88702,-0.010742,0.17873,0.6308199999999999,0.092891,0.28928000000000004,0.8865700000000001,0.055777999999999994,-0.28613,1.1503,-0.059791,0.34117,1.114,-0.005737,-0.07788300000000001,0.06334,-0.029419999999999998,0.080585,0.056705,-0.022808000000000002,-0.12344000000000001,-0.41353999999999996,-0.055403999999999995,0.12423,-0.47108,-0.018739,-0.12921,-0.80137,-0.022549,0.13945,-0.85634,-0.025468
138,77.0,0.002493,0.83657,0.085524,-0.17568,0.64318,0.064342,-0.271,0.8867200000000001,-0.012469,0.17875,0.63083,0.092642,0.28949,0.88621,0.053828999999999995,-0.28567,1.1498,-0.062262,0.34125,1.1138,-0.008674,-0.078158,0.062932,-0.028377,0.080585,0.056555999999999995,-0.022022,-0.12324,-0.41365,-0.05709500000000001,0.12420999999999999,-0.47107,-0.021025,-0.12914,-0.8029999999999999,-0.023601,0.13952,-0.85682,-0.026485
139,77.0,0.002493,0.83657,0.085524,-0.17568,0.64318,0.064342,-0.271,0.8867200000000001,-0.012469,0.17875,0.63083,0.092642,0.28949,0.88621,0.053828999999999995,-0.28567,1.1498,-0.062262,0.34125,1.1138,-0.008674,-0.078158,0.062932,-0.028377,0.080585,0.056555999999999995,-0.022022,-0.12324,-0.41365,-0.05709500000000001,0.12420999999999999,-0.47107,-0.021025,-0.12914,-0.8029999999999999,-0.023601,0.13952,-0.85682,-0.026485
140,77.0,0.002493,0.83657,0.085524,-0.17568,0.64318,0.064342,-0.271,0.8867200000000001,-0.012469,0.17875,0.63083,0.092642,0.28949,0.88621,0.053828999999999995,-0.28567,1.1498,-0.062262,0.34125,1.1138,-0.008674,-0.078158,0.062932,-0.028377,0.080585,0.056555999999999995,-0.022022,-0.12324,-0.41365,-0.05709500000000001,0.12420999999999999,-0.47107,-0.021025,-0.12914,-0.8029999999999999,-0.023601,0.13952,-0.85682,-0.026485
141,77.0,0.002493,0.83657,0.085524,-0.17568,0.64318,0.064342,-0.271,0.8867200000000001,-0.012469,0.17875,0.63083,0.092642,0.28949,0.88621,0.053828999999999995,-0.28567,1.1498,-0.062262,0.34125,1.1138,-0.008674,-0.078158,0.062932,-0.028377,0.080585,0.056555999999999995,-0.022022,-0.12324,-0.41365,-0.05709500000000001,0.12420999999999999,-0.47107,-0.021025,-0.12914,-0.8029999999999999,-0.023601,0.13952,-0.85682,-0.026485
142,77.0,0.002493,0.83657,0.085524,-0.17568,0.64318,0.064342,-0.271,0.8867200000000001,-0.012469,0.17875,0.63083,0.092642,0.28949,0.88621,0.053828999999999995,-0.28567,1.1498,-0.062262,0.34125,1.1138,-0.008674,-0.078158,0.062932,-0.028377,0.080585,0.056555999999999995,-0.022022,-0.12324,-0.41365,-0.05709500000000001,0.12420999999999999,-0.47107,-0.021025,-0.12914,-0.8029999999999999,-0.023601,0.13952,-0.85682,-0.026485
143,77.0,0.002493,0.83657,0.085524,-0.17568,0.64318,0.064342,-0.271,0.8867200000000001,-0.012469,0.17875,0.63083,0.092642,0.28949,0.88621,0.053828999999999995,-0.28567,1.1498,-0.062262,0.34125,1.1138,-0.008674,-0.078158,0.062932,-0.028377,0.080585,0.056555999999999995,-0.022022,-0.12324,-0.41365,-0.05709500000000001,0.12420999999999999,-0.47107,-0.021025,-0.12914,-0.8029999999999999,-0.023601,0.13952,-0.85682,-0.026485
144,78.0,0.0028079999999999997,0.83649,0.08417999999999999,-0.17548,0.64323,0.063705,-0.27088,0.88638,-0.014375,0.17879,0.63093,0.092218,0.28981,0.88582,0.051507000000000004,-0.28507,1.1493,-0.064928,0.34135,1.1135,-0.012077,-0.07845,0.062503,-0.027268999999999998,0.08064199999999999,0.056398000000000004,-0.021405,-0.12287999999999999,-0.41488,-0.059192999999999996,0.12440999999999999,-0.47033,-0.023391,-0.12899000000000002,-0.80475,-0.024622,0.13948,-0.85716,-0.027094999999999998
145,78.0,0.0028079999999999997,0.83649,0.08417999999999999,-0.17548,0.64323,0.063705,-0.27088,0.88638,-0.014375,0.17879,0.63093,0.092218,0.28981,0.88582,0.051507000000000004,-0.28507,1.1493,-0.064928,0.34135,1.1135,-0.012077,-0.07845,0.062503,-0.027268999999999998,0.08064199999999999,0.056398000000000004,-0.021405,-0.12287999999999999,-0.41488,-0.059192999999999996,0.12440999999999999,-0.47033,-0.023391,-0.12899000000000002,-0.80475,-0.024622,0.13948,-0.85716,-0.027094999999999998
146,78.0,0.0028079999999999997,0.83649,0.08417999999999999,-0.17548,0.64323,0.063705,-0.27088,0.88638,-0.014375,0.17879,0.63093,0.092218,0.28981,0.88582,0.051507000000000004,-0.28507,1.1493,-0.064928,0.34135,1.1135,-0.012077,-0.07845,0.062503,-0.027268999999999998,0.08064199999999999,0.056398000000000004,-0.021405,-0.12287999999999999,-0.41488,-0.059192999999999996,0.12440999999999999,-0.47033,-0.023391,-0.12899000000000002,-0.80475,-0.024622,0.13948,-0.85716,-0.027094999999999998
147,78.0,0.0028079999999999997,0.83649,0.08417999999999999,-0.17548,0.64323,0.063705,-0.27088,0.88638,-0.014375,0.17879,0.63093,0.092218,0.28981,0.88582,0.051507000000000004,-0.28507,1.1493,-0.064928,0.34135,1.1135,-0.012077,-0.07845,0.062503,-0.027268999999999998,0.08064199999999999,0.056398000000000004,-0.021405,-0.12287999999999999,-0.41488,-0.059192999999999996,0.12440999999999999,-0.47033,-0.023391,-0.12899000000000002,-0.80475,-0.024622,0.13948,-0.85716,-0.027094999999999998
148,78.0,0.0028079999999999997,0.83649,0.08417999999999999,-0.17548,0.64323,0.063705,-0.27088,0.88638,-0.014375,0.17879,0.63093,0.092218,0.28981,0.88582,0.051507000000000004,-0.28507,1.1493,-0.064928,0.34135,1.1135,-0.012077,-0.07845,0.062503,-0.027268999999999998,0.08064199999999999,0.056398000000000004,-0.021405,-0.12287999999999999,-0.41488,-0.059192999999999996,0.12440999999999999,-0.47033,-0.023391,-0.12899000000000002,-0.80475,-0.024622,0.13948,-0.85716,-0.027094999999999998
149,78.0,0.0028079999999999997,0.83649,0.08417999999999999,-0.17548,0.64323,0.063705,-0.27088,0.88638,-0.014375,0.17879,0.63093,0.092218,0.28981,0.88582,0.051507000000000004,-0.28507,1.1493,-0.064928,0.34135,1.1135,-0.012077,-0.07845,0.062503,-0.027268999999999998,0.08064199999999999,0.056398000000000004,-0.021405,-0.12287999999999999,-0.41488,-0.059192999999999996,0.12440999999999999,-0.47033,-0.023391,-0.12899000000000002,-0.80475,-0.024622,0.13948,-0.85716,-0.027094999999999998
150,79.0,0.0031850000000000003,0.8363299999999999,0.082815,-0.17513,0.6432899999999999,0.062923,-0.2707,0.8860299999999999,-0.016373,0.17885,0.63098,0.091725,0.29019,0.88549,0.049022,-0.28436,1.1487,-0.067625,0.34158,1.1133,-0.0156,-0.07865499999999999,0.062030999999999996,-0.026129000000000003,0.080716,0.056188999999999996,-0.020779,-0.12254000000000001,-0.41598999999999997,-0.061152,0.1246,-0.46956000000000003,-0.025727,-0.12877,-0.80614,-0.025338999999999997,0.13940999999999998,-0.85716,-0.027483999999999998
151,79.0,0.0031850000000000003,0.8363299999999999,0.082815,-0.17513,0.6432899999999999,0.062923,-0.2707,0.8860299999999999,-0.016373,0.17885,0.63098,0.091725,0.29019,0.88549,0.049022,-0.28436,1.1487,-0.067625,0.34158,1.1133,-0.0156,-0.07865499999999999,0.062030999999999996,-0.026129000000000003,0.080716,0.056188999999999996,-0.020779,-0.12254000000000001,-0.41598999999999997,-0.061152,0.1246,-0.46956000000000003,-0.025727,-0.12877,-0.80614,-0.025338999999999997,0.13940999999999998,-0.85716,-0.027483999999999998
152,79.0,0.0031850000000000003,0.8363299999999999,0.082815,-0.17513,0.6432899999999999,0.062923,-0.2707,0.8860299999999999,-0.016373,0.17885,0.63098,0.091725,0.29019,0.88549,0.049022,-0.28436,1.1487,-0.067625,0.34158,1.1133,-0.0156,-0.07865499999999999,0.062030999999999996,-0.026129000000000003,0.080716,0.056188999999999996,-0.020779,-0.12254000000000001,-0.41598999999999997,-0.061152,0.1246,-0.46956000000000003,-0.025727,-0.12877,-0.80614,-0.025338999999999997,0.13940999999999998,-0.85716,-0.027483999999999998
153,79.0,0.0031850000000000003,0.8363299999999999,0.082815,-0.17513,0.6432899999999999,0.062923,-0.2707,0.8860299999999999,-0.016373,0.17885,0.63098,0.091725,0.29019,0.88549,0.049022,-0.28436,1.1487,-0.067625,0.34158,1.1133,-0.0156,-0.07865499999999999,0.062030999999999996,-0.026129000000000003,0.080716,0.056188999999999996,-0.020779,-0.12254000000000001,-0.41598999999999997,-0.061152,0.1246,-0.46956000000000003,-0.025727,-0.12877,-0.80614,-0.025338999999999997,0.13940999999999998,-0.85716,-0.027483999999999998
154,79.0,0.0031850000000000003,0.8363299999999999,0.082815,-0.17513,0.6432899999999999,0.062923,-0.2707,0.8860299999999999,-0.016373,0.17885,0.63098,0.091725,0.29019,0.88549,0.049022,-0.28436,1.1487,-0.067625,0.34158,1.1133,-0.0156,-0.07865499999999999,0.062030999999999996,-0.026129000000000003,0.080716,0.056188999999999996,-0.020779,-0.12254000000000001,-0.41598999999999997,-0.061152,0.1246,-0.46956000000000003,-0.025727,-0.12877,-0.80614,-0.025338999999999997,0.13940999999999998,-0.85716,-0.027483999999999998
155,79.0,0.0031850000000000003,0.8363299999999999,0.082815,-0.17513,0.6432899999999999,0.062923,-0.2707,0.8860299999999999,-0.016373,0.17885,0.63098,0.091725,0.29019,0.88549,0.049022,-0.28436,1.1487,-0.067625,0.34158,1.1133,-0.0156,-0.07865499999999999,0.062030999999999996,-0.026129000000000003,0.080716,0.056188999999999996,-0.020779,-0.12254000000000001,-0.41598999999999997,-0.061152,0.1246,-0.46956000000000003,-0.025727,-0.12877,-0.80614,-0.025338999999999997,0.13940999999999998,-0.85716,-0.027483999999999998
156,80.0,0.00365,0.8361700000000001,0.081212,-0.17478,0.64332,0.062122000000000004,-0.27047,0.8857200000000001,-0.018459,0.17894000000000002,0.631,0.091133,0.29065,0.8851600000000001,0.046281,-0.2835,1.1482,-0.070418,0.34184000000000003,1.1129,-0.01952,-0.078899,0.061586,-0.024996,0.080803,0.055987,-0.020245,-0.12217,-0.41598999999999997,-0.06311699999999999,0.12468,-0.46865,-0.028067,-0.12864,-0.80666,-0.025578999999999998,0.13952,-0.8571,-0.028026
157,80.0,0.00365,0.8361700000000001,0.081212,-0.17478,0.64332,0.062122000000000004,-0.27047,0.8857200000000001,-0.018459,0.17894000000000002,0.631,0.091133,0.29065,0.8851600000000001,0.046281,-0.2835,1.1482,-0.070418,0.34184000000000003,1.1129,-0.01952,-0.078899,0.061586,-0.024996,0.080803,0.055987,-0.020245,-0.12217,-0.41598999999999997,-0.06311699999999999,0.12468,-0.46865,-0.028067,-0.12864,-0.80666,-0.025578999999999998,0.13952,-0.8571,-0.028026
158,80.0,0.00365,0.8361700000000001,0.081212,-0.17478,0.64332,0.062122000000000004,-0.27047,0.8857200000000001,-0.018459,0.17894000000000002,0.631,0.091133,0.29065,0.8851600000000001,0.046281,-0.2835,1.1482,-0.070418,0.34184000000000003,1.1129,-0.01952,-0.078899,0.061586,-0.024996,0.080803,0.055987,-0.020245,-0.12217,-0.41598999999999997,-0.06311699999999999,0.12468,-0.46865,-0.028067,-0.12864,-0.80666,-0.025578999999999998,0.13952,-0.8571,-0.028026
159,80.0,0.00365,0.8361700000000001,0.081212,-0.17478,0.64332,0.062122000000000004,-0.27047,0.8857200000000001,-0.018459,0.17894000000000002,0.631,0.091133,0.29065,0.8851600000000001,0.046281,-0.2835,1.1482,-0.070418,0.34184000000000003,1.1129,-0.01952,-0.078899,0.061586,-0.024996,0.080803,0.055987,-0.020245,-0.12217,-0.41598999999999997,-0.06311699999999999,0.12468,-0.46865,-0.028067,-0.12864,-0.80666,-0.025578999999999998,0.13952,-0.8571,-0.028026
160,80.0,0.00365,0.8361700000000001,0.081212,-0.17478,0.64332,0.062122000000000004,-0.27047,0.8857200000000001,-0.018459,0.17894000000000002,0.631,0.091133,0.29065,0.8851600000000001,0.046281,-0.2835,1.1482,-0.070418,0.34184000000000003,1.1129,-0.01952,-0.078899,0.061586,-0.024996,0.080803,0.055987,-0.020245,-0.12217,-0.41598999999999997,-0.06311699999999999,0.12468,-0.46865,-0.028067,-0.12864,-0.80666,-0.025578999999999998,0.13952,-0.8571,-0.028026
161,80.0,0.00365,0.8361700000000001,0.081212,-0.17478,0.64332,0.062122000000000004,-0.27047,0.8857200000000001,-0.018459,0.17894000000000002,0.631,0.091133,0.29065,0.8851600000000001,0.046281,-0.2835,1.1482,-0.070418,0.34184000000000003,1.1129,-0.01952,-0.078899,0.061586,-0.024996,0.080803,0.055987,-0.020245,-0.12217,-0.41598999999999997,-0.06311699999999999,0.12468,-0.46865,-0.028067,-0.12864,-0.80666,-0.025578999999999998,0.13952,-0.8571,-0.028026
162,81.0,0.00415,0.83595,0.07961,-0.17438,0.6433300000000001,0.061287,-0.27014,0.8854,-0.020541,0.17905,0.6309600000000001,0.090501,0.29117,0.8848600000000001,0.043282999999999995,-0.28257,1.1477,-0.073078,0.3421,1.1124,-0.023634,-0.07914299999999999,0.061110000000000005,-0.023772,0.080948,0.05574199999999999,-0.019775,-0.12184,-0.41773999999999994,-0.065036,0.12476,-0.46773000000000003,-0.030483,-0.12847,-0.80723,-0.025833,0.13965999999999998,-0.8571,-0.028544999999999997
163,81.0,0.00415,0.83595,0.07961,-0.17438,0.6433300000000001,0.061287,-0.27014,0.8854,-0.020541,0.17905,0.6309600000000001,0.090501,0.29117,0.8848600000000001,0.043282999999999995,-0.28257,1.1477,-0.073078,0.3421,1.1124,-0.023634,-0.07914299999999999,0.061110000000000005,-0.023772,0.080948,0.05574199999999999,-0.019775,-0.12184,-0.41773999999999994,-0.065036,0.12476,-0.46773000000000003,-0.030483,-0.12847,-0.80723,-0.025833,0.13965999999999998,-0.8571,-0.028544999999999997
164,81.0,0.00415,0.83595,0.07961,-0.17438,0.6433300000000001,0.061287,-0.27014,0.8854,-0.020541,0.17905,0.6309600000000001,0.090501,0.29117,0.8848600000000001,0.043282999999999995,-0.28257,1.1477,-0.073078,0.3421,1.1124,-0.023634,-0.07914299999999999,0.061110000000000005,-0.023772,0.080948,0.05574199999999999,-0.019775,-0.12184,-0.41773999999999994,-0.065036,0.12476,-0.46773000000000003,-0.030483,-0.12847,-0.80723,-0.025833,0.13965999999999998,-0.8571,-0.028544999999999997
