,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
218,54.0,0.008814,0.6624399999999999,-0.12498,-0.17394,0.44856999999999997,-0.094682,-0.38442,0.53617,-0.18815,0.19964,0.45961,-0.089159,0.43538000000000004,0.58187,-0.15944,-0.5987899999999999,0.65545,-0.30557,0.66066,0.72395,-0.27516999999999997,-0.076144,-0.10819000000000001,-0.032284,0.10357999999999999,-0.10515999999999999,-0.034385,-0.10575999999999999,-0.46521,-0.19771,0.13566,-0.47618,-0.16827999999999999,-0.087515,-0.84875,-0.06304,0.12351,-0.86221,-0.047248000000000005
219,54.0,0.008814,0.6624399999999999,-0.12498,-0.17394,0.44856999999999997,-0.094682,-0.38442,0.53617,-0.18815,0.19964,0.45961,-0.089159,0.43538000000000004,0.58187,-0.15944,-0.5987899999999999,0.65545,-0.30557,0.66066,0.72395,-0.27516999999999997,-0.076144,-0.10819000000000001,-0.032284,0.10357999999999999,-0.10515999999999999,-0.034385,-0.10575999999999999,-0.46521,-0.19771,0.13566,-0.47618,-0.16827999999999999,-0.087515,-0.84875,-0.06304,0.12351,-0.86221,-0.047248000000000005
220,55.0,0.009177,0.6525,-0.13537000000000002,-0.17345,0.43973,-0.10142000000000001,-0.38416,0.52235,-0.19355999999999998,0.19922,0.45211,-0.09665599999999999,0.43861999999999995,0.5704199999999999,-0.16793,-0.60318,0.6320600000000001,-0.30965,0.6671100000000001,0.70906,-0.28547,-0.075641,-0.11478,-0.029275,0.10457999999999999,-0.11149,-0.031376999999999995,-0.10580999999999999,-0.46581999999999996,-0.19933,0.13584000000000002,-0.47618,-0.17035999999999998,-0.08752,-0.84903,-0.063814,0.12362000000000001,-0.8628100000000001,-0.048574
221,55.0,0.009177,0.6525,-0.13537000000000002,-0.17345,0.43973,-0.10142000000000001,-0.38416,0.52235,-0.19355999999999998,0.19922,0.45211,-0.09665599999999999,0.43861999999999995,0.5704199999999999,-0.16793,-0.60318,0.6320600000000001,-0.30965,0.6671100000000001,0.70906,-0.28547,-0.075641,-0.11478,-0.029275,0.10457999999999999,-0.11149,-0.031376999999999995,-0.10580999999999999,-0.46581999999999996,-0.19933,0.13584000000000002,-0.47618,-0.17035999999999998,-0.08752,-0.84903,-0.063814,0.12362000000000001,-0.8628100000000001,-0.048574
222,55.0,0.009177,0.6525,-0.13537000000000002,-0.17345,0.43973,-0.10142000000000001,-0.38416,0.52235,-0.19355999999999998,0.19922,0.45211,-0.09665599999999999,0.43861999999999995,0.5704199999999999,-0.16793,-0.60318,0.6320600000000001,-0.30965,0.6671100000000001,0.70906,-0.28547,-0.075641,-0.11478,-0.029275,0.10457999999999999,-0.11149,-0.031376999999999995,-0.10580999999999999,-0.46581999999999996,-0.19933,0.13584000000000002,-0.47618,-0.17035999999999998,-0.08752,-0.84903,-0.063814,0.12362000000000001,-0.8628100000000001,-0.048574
223,55.0,0.009177,0.6525,-0.13537000000000002,-0.17345,0.43973,-0.10142000000000001,-0.38416,0.52235,-0.19355999999999998,0.19922,0.45211,-0.09665599999999999,0.43861999999999995,0.5704199999999999,-0.16793,-0.60318,0.6320600000000001,-0.30965,0.6671100000000001,0.70906,-0.28547,-0.075641,-0.11478,-0.029275,0.10457999999999999,-0.11149,-0.031376999999999995,-0.10580999999999999,-0.46581999999999996,-0.19933,0.13584000000000002,-0.47618,-0.17035999999999998,-0.08752,-0.84903,-0.063814,0.12362000000000001,-0.8628100000000001,-0.048574
224,56.0,0.009393,0.64242,-0.14602,-0.17295,0.43054,-0.10817,-0.38389,0.5085,-0.19901,0.19876,0.44388999999999995,-0.10453,0.44178,0.5583899999999999,-0.1768,-0.60816,0.60968,-0.31375,0.6724100000000001,0.6921,-0.29586,-0.075187,-0.12164000000000001,-0.026032999999999997,0.10565,-0.11824000000000001,-0.027868,-0.1058,-0.46652,-0.20098,0.13604000000000002,-0.47611000000000003,-0.17231,-0.08762400000000001,-0.84914,-0.06442,0.12372999999999999,-0.8634,-0.049923
225,56.0,0.009393,0.64242,-0.14602,-0.17295,0.43054,-0.10817,-0.38389,0.5085,-0.19901,0.19876,0.44388999999999995,-0.10453,0.44178,0.5583899999999999,-0.1768,-0.60816,0.60968,-0.31375,0.6724100000000001,0.6921,-0.29586,-0.075187,-0.12164000000000001,-0.026032999999999997,0.10565,-0.11824000000000001,-0.027868,-0.1058,-0.46652,-0.20098,0.13604000000000002,-0.47611000000000003,-0.17231,-0.08762400000000001,-0.84914,-0.06442,0.12372999999999999,-0.8634,-0.049923
226,56.0,0.009393,0.64242,-0.14602,-0.17295,0.43054,-0.10817,-0.38389,0.5085,-0.19901,0.19876,0.44388999999999995,-0.10453,0.44178,0.5583899999999999,-0.1768,-0.60816,0.60968,-0.31375,0.6724100000000001,0.6921,-0.29586,-0.075187,-0.12164000000000001,-0.026032999999999997,0.10565,-0.11824000000000001,-0.027868,-0.1058,-0.46652,-0.20098,0.13604000000000002,-0.47611000000000003,-0.17231,-0.08762400000000001,-0.84914,-0.06442,0.12372999999999999,-0.8634,-0.049923
227,56.0,0.009393,0.64242,-0.14602,-0.17295,0.43054,-0.10817,-0.38389,0.5085,-0.19901,0.19876,0.44388999999999995,-0.10453,0.44178,0.5583899999999999,-0.1768,-0.60816,0.60968,-0.31375,0.6724100000000001,0.6921,-0.29586,-0.075187,-0.12164000000000001,-0.026032999999999997,0.10565,-0.11824000000000001,-0.027868,-0.1058,-0.46652,-0.20098,0.13604000000000002,-0.47611000000000003,-0.17231,-0.08762400000000001,-0.84914,-0.06442,0.12372999999999999,-0.8634,-0.049923
228,57.0,0.009576000000000001,0.6319899999999999,-0.15665,-0.17240999999999998,0.42101000000000005,-0.11505,-0.38379,0.49503,-0.20440999999999998,0.19802999999999998,0.43485,-0.11255,0.44496,0.5461699999999999,-0.18528,-0.61325,0.58953,-0.31794,0.67797,0.6744899999999999,-0.30603,-0.075093,-0.12919,-0.016763999999999998,0.10624000000000001,-0.12567,-0.018172999999999998,-0.10579000000000001,-0.46703999999999996,-0.20251,0.13629000000000002,-0.47611000000000003,-0.17422,-0.087595,-0.84972,-0.064997,0.12397999999999999,-0.8641200000000001,-0.051333000000000004
229,57.0,0.009576000000000001,0.6319899999999999,-0.15665,-0.17240999999999998,0.42101000000000005,-0.11505,-0.38379,0.49503,-0.20440999999999998,0.19802999999999998,0.43485,-0.11255,0.44496,0.5461699999999999,-0.18528,-0.61325,0.58953,-0.31794,0.67797,0.6744899999999999,-0.30603,-0.075093,-0.12919,-0.016763999999999998,0.10624000000000001,-0.12567,-0.018172999999999998,-0.10579000000000001,-0.46703999999999996,-0.20251,0.13629000000000002,-0.47611000000000003,-0.17422,-0.087595,-0.84972,-0.064997,0.12397999999999999,-0.8641200000000001,-0.051333000000000004
230,57.0,0.009576000000000001,0.6319899999999999,-0.15665,-0.17240999999999998,0.42101000000000005,-0.11505,-0.38379,0.49503,-0.20440999999999998,0.19802999999999998,0.43485,-0.11255,0.44496,0.5461699999999999,-0.18528,-0.61325,0.58953,-0.31794,0.67797,0.6744899999999999,-0.30603,-0.075093,-0.12919,-0.016763999999999998,0.10624000000000001,-0.12567,-0.018172999999999998,-0.10579000000000001,-0.46703999999999996,-0.20251,0.13629000000000002,-0.47611000000000003,-0.17422,-0.087595,-0.84972,-0.064997,0.12397999999999999,-0.8641200000000001,-0.051333000000000004
231,57.0,0.009576000000000001,0.6319899999999999,-0.15665,-0.17240999999999998,0.42101000000000005,-0.11505,-0.38379,0.49503,-0.20440999999999998,0.19802999999999998,0.43485,-0.11255,0.44496,0.5461699999999999,-0.18528,-0.61325,0.58953,-0.31794,0.67797,0.6744899999999999,-0.30603,-0.075093,-0.12919,-0.016763999999999998,0.10624000000000001,-0.12567,-0.018172999999999998,-0.10579000000000001,-0.46703999999999996,-0.20251,0.13629000000000002,-0.47611000000000003,-0.17422,-0.087595,-0.84972,-0.064997,0.12397999999999999,-0.8641200000000001,-0.051333000000000004
232,58.0,0.009733,0.62102,-0.16754000000000002,-0.17119,0.41023000000000004,-0.12262,-0.38599,0.48189,-0.21183000000000002,0.19714,0.42468,-0.12057999999999999,0.44823,0.53396,-0.19441,-0.6180899999999999,0.56991,-0.32603000000000004,0.68309,0.65559,-0.31611999999999996,-0.074931,-0.13747,-0.007352,0.10668,-0.13384000000000001,-0.008436,-0.10588,-0.46742,-0.20774,0.13664,-0.47713999999999995,-0.18125,-0.087952,-0.8534,-0.070452,0.1248,-0.86767,-0.0583
233,58.0,0.009733,0.62102,-0.16754000000000002,-0.17119,0.41023000000000004,-0.12262,-0.38599,0.48189,-0.21183000000000002,0.19714,0.42468,-0.12057999999999999,0.44823,0.53396,-0.19441,-0.6180899999999999,0.56991,-0.32603000000000004,0.68309,0.65559,-0.31611999999999996,-0.074931,-0.13747,-0.007352,0.10668,-0.13384000000000001,-0.008436,-0.10588,-0.46742,-0.20774,0.13664,-0.47713999999999995,-0.18125,-0.087952,-0.8534,-0.070452,0.1248,-0.86767,-0.0583
234,58.0,0.009733,0.62102,-0.16754000000000002,-0.17119,0.41023000000000004,-0.12262,-0.38599,0.48189,-0.21183000000000002,0.19714,0.42468,-0.12057999999999999,0.44823,0.53396,-0.19441,-0.6180899999999999,0.56991,-0.32603000000000004,0.68309,0.65559,-0.31611999999999996,-0.074931,-0.13747,-0.007352,0.10668,-0.13384000000000001,-0.008436,-0.10588,-0.46742,-0.20774,0.13664,-0.47713999999999995,-0.18125,-0.087952,-0.8534,-0.070452,0.1248,-0.86767,-0.0583
235,58.0,0.009733,0.62102,-0.16754000000000002,-0.17119,0.41023000000000004,-0.12262,-0.38599,0.48189,-0.21183000000000002,0.19714,0.42468,-0.12057999999999999,0.44823,0.53396,-0.19441,-0.6180899999999999,0.56991,-0.32603000000000004,0.68309,0.65559,-0.31611999999999996,-0.074931,-0.13747,-0.007352,0.10668,-0.13384000000000001,-0.008436,-0.10588,-0.46742,-0.20774,0.13664,-0.47713999999999995,-0.18125,-0.087952,-0.8534,-0.070452,0.1248,-0.86767,-0.0583
236,59.0,0.009871,0.6095,-0.17795999999999998,-0.16984000000000002,0.3992,-0.12991,-0.38808000000000004,0.4697,-0.21898,0.19619,0.41415,-0.12853,0.45003000000000004,0.5213899999999999,-0.20288,-0.62117,0.55313,-0.33323,0.6876399999999999,0.63645,-0.32611,-0.074825,-0.14668,0.0021899999999999997,0.107,-0.1428,0.0019329999999999998,-0.10615999999999999,-0.46791000000000005,-0.2138,0.13698,-0.47757,-0.18858,-0.088576,-0.8572799999999999,-0.076703,0.12564,-0.87126,-0.06518600000000001
237,59.0,0.009871,0.6095,-0.17795999999999998,-0.16984000000000002,0.3992,-0.12991,-0.38808000000000004,0.4697,-0.21898,0.19619,0.41415,-0.12853,0.45003000000000004,0.5213899999999999,-0.20288,-0.62117,0.55313,-0.33323,0.6876399999999999,0.63645,-0.32611,-0.074825,-0.14668,0.0021899999999999997,0.107,-0.1428,0.0019329999999999998,-0.10615999999999999,-0.46791000000000005,-0.2138,0.13698,-0.47757,-0.18858,-0.088576,-0.8572799999999999,-0.076703,0.12564,-0.87126,-0.06518600000000001
238,59.0,0.009871,0.6095,-0.17795999999999998,-0.16984000000000002,0.3992,-0.12991,-0.38808000000000004,0.4697,-0.21898,0.19619,0.41415,-0.12853,0.45003000000000004,0.5213899999999999,-0.20288,-0.62117,0.55313,-0.33323,0.6876399999999999,0.63645,-0.32611,-0.074825,-0.14668,0.0021899999999999997,0.107,-0.1428,0.0019329999999999998,-0.10615999999999999,-0.46791000000000005,-0.2138,0.13698,-0.47757,-0.18858,-0.088576,-0.8572799999999999,-0.076703,0.12564,-0.87126,-0.06518600000000001
239,59.0,0.009871,0.6095,-0.17795999999999998,-0.16984000000000002,0.3992,-0.12991,-0.38808000000000004,0.4697,-0.21898,0.19619,0.41415,-0.12853,0.45003000000000004,0.5213899999999999,-0.20288,-0.62117,0.55313,-0.33323,0.6876399999999999,0.63645,-0.32611,-0.074825,-0.14668,0.0021899999999999997,0.107,-0.1428,0.0019329999999999998,-0.10615999999999999,-0.46791000000000005,-0.2138,0.13698,-0.47757,-0.18858,-0.088576,-0.8572799999999999,-0.076703,0.12564,-0.87126,-0.06518600000000001
240,60.0,0.010034,0.59749,-0.18794,-0.16843,0.38866,-0.13660999999999998,-0.38986,0.45725,-0.22629000000000002,0.19505999999999998,0.40375,-0.13601,0.45142,0.50768,-0.2116,-0.623,0.53545,-0.34028,0.69179,0.61702,-0.33589,-0.074788,-0.15567999999999999,0.011576000000000001,0.10711,-0.1517,0.012119,-0.10647999999999999,-0.46853999999999996,-0.21991999999999998,0.13733,-0.47823000000000004,-0.19588,-0.08930199999999999,-0.86105,-0.082939,0.12637,-0.87475,-0.071902
241,60.0,0.010034,0.59749,-0.18794,-0.16843,0.38866,-0.13660999999999998,-0.38986,0.45725,-0.22629000000000002,0.19505999999999998,0.40375,-0.13601,0.45142,0.50768,-0.2116,-0.623,0.53545,-0.34028,0.69179,0.61702,-0.33589,-0.074788,-0.15567999999999999,0.011576000000000001,0.10711,-0.1517,0.012119,-0.10647999999999999,-0.46853999999999996,-0.21991999999999998,0.13733,-0.47823000000000004,-0.19588,-0.08930199999999999,-0.86105,-0.082939,0.12637,-0.87475,-0.071902
242,60.0,0.010034,0.59749,-0.18794,-0.16843,0.38866,-0.13660999999999998,-0.38986,0.45725,-0.22629000000000002,0.19505999999999998,0.40375,-0.13601,0.45142,0.50768,-0.2116,-0.623,0.53545,-0.34028,0.69179,0.61702,-0.33589,-0.074788,-0.15567999999999999,0.011576000000000001,0.10711,-0.1517,0.012119,-0.10647999999999999,-0.46853999999999996,-0.21991999999999998,0.13733,-0.47823000000000004,-0.19588,-0.08930199999999999,-0.86105,-0.082939,0.12637,-0.87475,-0.071902
243,60.0,0.010034,0.59749,-0.18794,-0.16843,0.38866,-0.13660999999999998,-0.38986,0.45725,-0.22629000000000002,0.19505999999999998,0.40375,-0.13601,0.45142,0.50768,-0.2116,-0.623,0.53545,-0.34028,0.69179,0.61702,-0.33589,-0.074788,-0.15567999999999999,0.011576000000000001,0.10711,-0.1517,0.012119,-0.10647999999999999,-0.46853999999999996,-0.21991999999999998,0.13733,-0.47823000000000004,-0.19588,-0.08930199999999999,-0.86105,-0.082939,0.12637,-0.87475,-0.071902
244,61.0,0.01024,0.58526,-0.19755,-0.16667,0.37706,-0.14372000000000001,-0.39166,0.44458000000000003,-0.23353000000000002,0.19405,0.39168000000000003,-0.14414000000000002,0.45266000000000006,0.4936,-0.22038000000000002,-0.6259899999999999,0.5181899999999999,-0.34676,0.69481,0.5978399999999999,-0.34518000000000004,-0.074811,-0.165,0.021261000000000002,0.10709,-0.16108,0.022493,-0.10695999999999999,-0.46931000000000006,-0.22607,0.13766,-0.479,-0.20292000000000002,-0.090085,-0.8647799999999999,-0.08861799999999999,0.127,-0.8788,-0.077975
245,61.0,0.01024,0.58526,-0.19755,-0.16667,0.37706,-0.14372000000000001,-0.39166,0.44458000000000003,-0.23353000000000002,0.19405,0.39168000000000003,-0.14414000000000002,0.45266000000000006,0.4936,-0.22038000000000002,-0.6259899999999999,0.5181899999999999,-0.34676,0.69481,0.5978399999999999,-0.34518000000000004,-0.074811,-0.165,0.021261000000000002,0.10709,-0.16108,0.022493,-0.10695999999999999,-0.46931000000000006,-0.22607,0.13766,-0.479,-0.20292000000000002,-0.090085,-0.8647799999999999,-0.08861799999999999,0.127,-0.8788,-0.077975
246,61.0,0.01024,0.58526,-0.19755,-0.16667,0.37706,-0.14372000000000001,-0.39166,0.44458000000000003,-0.23353000000000002,0.19405,0.39168000000000003,-0.14414000000000002,0.45266000000000006,0.4936,-0.22038000000000002,-0.6259899999999999,0.5181899999999999,-0.34676,0.69481,0.5978399999999999,-0.34518000000000004,-0.074811,-0.165,0.021261000000000002,0.10709,-0.16108,0.022493,-0.10695999999999999,-0.46931000000000006,-0.22607,0.13766,-0.479,-0.20292000000000002,-0.090085,-0.8647799999999999,-0.08861799999999999,0.127,-0.8788,-0.077975
247,61.0,0.01024,0.58526,-0.19755,-0.16667,0.37706,-0.14372000000000001,-0.39166,0.44458000000000003,-0.23353000000000002,0.19405,0.39168000000000003,-0.14414000000000002,0.45266000000000006,0.4936,-0.22038000000000002,-0.6259899999999999,0.5181899999999999,-0.34676,0.69481,0.5978399999999999,-0.34518000000000004,-0.074811,-0.165,0.021261000000000002,0.10709,-0.16108,0.022493,-0.10695999999999999,-0.46931000000000006,-0.22607,0.13766,-0.479,-0.20292000000000002,-0.090085,-0.8647799999999999,-0.08861799999999999,0.127,-0.8788,-0.077975
248,62.0,0.01061,0.5726600000000001,-0.20679,-0.16495,0.36548,-0.15072,-0.39342,0.43199,-0.24133000000000002,0.1931,0.38045999999999996,-0.15133,0.45361999999999997,0.47907,-0.22921,-0.63085,0.5003,-0.35394000000000003,0.69771,0.57689,-0.35479,-0.074877,-0.17432999999999998,0.030813999999999998,0.10690999999999999,-0.17035,0.03269,-0.1078,-0.4693,-0.23217,0.13795,-0.47997,-0.20981999999999998,-0.090861,-0.86869,-0.09425399999999999,0.12752,-0.88292,-0.084118
249,62.0,0.01061,0.5726600000000001,-0.20679,-0.16495,0.36548,-0.15072,-0.39342,0.43199,-0.24133000000000002,0.1931,0.38045999999999996,-0.15133,0.45361999999999997,0.47907,-0.22921,-0.63085,0.5003,-0.35394000000000003,0.69771,0.57689,-0.35479,-0.074877,-0.17432999999999998,0.030813999999999998,0.10690999999999999,-0.17035,0.03269,-0.1078,-0.4693,-0.23217,0.13795,-0.47997,-0.20981999999999998,-0.090861,-0.86869,-0.09425399999999999,0.12752,-0.88292,-0.084118
250,62.0,0.01061,0.5726600000000001,-0.20679,-0.16495,0.36548,-0.15072,-0.39342,0.43199,-0.24133000000000002,0.1931,0.38045999999999996,-0.15133,0.45361999999999997,0.47907,-0.22921,-0.63085,0.5003,-0.35394000000000003,0.69771,0.57689,-0.35479,-0.074877,-0.17432999999999998,0.030813999999999998,0.10690999999999999,-0.17035,0.03269,-0.1078,-0.4693,-0.23217,0.13795,-0.47997,-0.20981999999999998,-0.090861,-0.86869,-0.09425399999999999,0.12752,-0.88292,-0.084118
251,62.0,0.01061,0.5726600000000001,-0.20679,-0.16495,0.36548,-0.15072,-0.39342,0.43199,-0.24133000000000002,0.1931,0.38045999999999996,-0.15133,0.45361999999999997,0.47907,-0.22921,-0.63085,0.5003,-0.35394000000000003,0.69771,0.57689,-0.35479,-0.074877,-0.17432999999999998,0.030813999999999998,0.10690999999999999,-0.17035,0.03269,-0.1078,-0.4693,-0.23217,0.13795,-0.47997,-0.20981999999999998,-0.090861,-0.86869,-0.09425399999999999,0.12752,-0.88292,-0.084118
252,63.0,0.011036,0.5594899999999999,-0.21544000000000002,-0.16325,0.35358,-0.15741,-0.39519,0.41949,-0.24896,0.1923,0.36912,-0.15822,0.45405,0.46451000000000003,-0.23799,-0.63546,0.48477,-0.36227,0.69991,0.55655,-0.36377,-0.074965,-0.18366,0.040433,0.10667,-0.17962,0.042839,-0.10870999999999999,-0.46943999999999997,-0.23814000000000002,0.13813,-0.48038000000000003,-0.21677,-0.091072,-0.8686299999999999,-0.095059,0.12793,-0.8870899999999999,-0.090377
253,63.0,0.011036,0.5594899999999999,-0.21544000000000002,-0.16325,0.35358,-0.15741,-0.39519,0.41949,-0.24896,0.1923,0.36912,-0.15822,0.45405,0.46451000000000003,-0.23799,-0.63546,0.48477,-0.36227,0.69991,0.55655,-0.36377,-0.074965,-0.18366,0.040433,0.10667,-0.17962,0.042839,-0.10870999999999999,-0.46943999999999997,-0.23814000000000002,0.13813,-0.48038000000000003,-0.21677,-0.091072,-0.8686299999999999,-0.095059,0.12793,-0.8870899999999999,-0.090377
254,63.0,0.011036,0.5594899999999999,-0.21544000000000002,-0.16325,0.35358,-0.15741,-0.39519,0.41949,-0.24896,0.1923,0.36912,-0.15822,0.45405,0.46451000000000003,-0.23799,-0.63546,0.48477,-0.36227,0.69991,0.55655,-0.36377,-0.074965,-0.18366,0.040433,0.10667,-0.17962,0.042839,-0.10870999999999999,-0.46943999999999997,-0.23814000000000002,0.13813,-0.48038000000000003,-0.21677,-0.091072,-0.8686299999999999,-0.095059,0.12793,-0.8870899999999999,-0.090377
255,63.0,0.011036,0.5594899999999999,-0.21544000000000002,-0.16325,0.35358,-0.15741,-0.39519,0.41949,-0.24896,0.1923,0.36912,-0.15822,0.45405,0.46451000000000003,-0.23799,-0.63546,0.48477,-0.36227,0.69991,0.55655,-0.36377,-0.074965,-0.18366,0.040433,0.10667,-0.17962,0.042839,-0.10870999999999999,-0.46943999999999997,-0.23814000000000002,0.13813,-0.48038000000000003,-0.21677,-0.091072,-0.8686299999999999,-0.095059,0.12793,-0.8870899999999999,-0.090377
256,64.0,0.011446,0.5458,-0.22376,-0.16159,0.3412,-0.16380999999999998,-0.39682,0.40696,-0.25678,0.19172,0.35767,-0.16473,0.45438,0.44928,-0.24628000000000003,-0.63817,0.47007,-0.37058,0.70185,0.53554,-0.37251999999999996,-0.075029,-0.19287,0.050033999999999995,0.10630999999999999,-0.18874000000000002,0.053087999999999996,-0.10968,-0.46926999999999996,-0.24394000000000002,0.13808,-0.48068999999999995,-0.22376,-0.091338,-0.86871,-0.096342,0.12804000000000001,-0.8912,-0.096397
257,64.0,0.011446,0.5458,-0.22376,-0.16159,0.3412,-0.16380999999999998,-0.39682,0.40696,-0.25678,0.19172,0.35767,-0.16473,0.45438,0.44928,-0.24628000000000003,-0.63817,0.47007,-0.37058,0.70185,0.53554,-0.37251999999999996,-0.075029,-0.19287,0.050033999999999995,0.10630999999999999,-0.18874000000000002,0.053087999999999996,-0.10968,-0.46926999999999996,-0.24394000000000002,0.13808,-0.48068999999999995,-0.22376,-0.091338,-0.86871,-0.096342,0.12804000000000001,-0.8912,-0.096397
258,64.0,0.011446,0.5458,-0.22376,-0.16159,0.3412,-0.16380999999999998,-0.39682,0.40696,-0.25678,0.19172,0.35767,-0.16473,0.45438,0.44928,-0.24628000000000003,-0.63817,0.47007,-0.37058,0.70185,0.53554,-0.37251999999999996,-0.075029,-0.19287,0.050033999999999995,0.10630999999999999,-0.18874000000000002,0.053087999999999996,-0.10968,-0.46926999999999996,-0.24394000000000002,0.13808,-0.48068999999999995,-0.22376,-0.091338,-0.86871,-0.096342,0.12804000000000001,-0.8912,-0.096397
259,64.0,0.011446,0.5458,-0.22376,-0.16159,0.3412,-0.16380999999999998,-0.39682,0.40696,-0.25678,0.19172,0.35767,-0.16473,0.45438,0.44928,-0.24628000000000003,-0.63817,0.47007,-0.37058,0.70185,0.53554,-0.37251999999999996,-0.075029,-0.19287,0.050033999999999995,0.10630999999999999,-0.18874000000000002,0.053087999999999996,-0.10968,-0.46926999999999996,-0.24394000000000002,0.13808,-0.48068999999999995,-0.22376,-0.091338,-0.86871,-0.096342,0.12804000000000001,-0.8912,-0.096397
260,65.0,0.011825,0.53173,-0.23144,-0.15985,0.32916,-0.16983,-0.3987,0.39434,-0.26447,0.19121,0.34505,-0.1713,0.45436000000000004,0.43427,-0.25422,-0.6359199999999999,0.45525,-0.37909,0.70344,0.51535,-0.38123,-0.075074,-0.20203,0.059580999999999995,0.10603,-0.19792,0.063162,-0.11074,-0.46875,-0.24952,0.13788,-0.48051000000000005,-0.23095,-0.091589,-0.8689600000000001,-0.09758,0.12836,-0.89535,-0.10275999999999999
261,65.0,0.011825,0.53173,-0.23144,-0.15985,0.32916,-0.16983,-0.3987,0.39434,-0.26447,0.19121,0.34505,-0.1713,0.45436000000000004,0.43427,-0.25422,-0.6359199999999999,0.45525,-0.37909,0.70344,0.51535,-0.38123,-0.075074,-0.20203,0.059580999999999995,0.10603,-0.19792,0.063162,-0.11074,-0.46875,-0.24952,0.13788,-0.48051000000000005,-0.23095,-0.091589,-0.8689600000000001,-0.09758,0.12836,-0.89535,-0.10275999999999999
262,65.0,0.011825,0.53173,-0.23144,-0.15985,0.32916,-0.16983,-0.3987,0.39434,-0.26447,0.19121,0.34505,-0.1713,0.45436000000000004,0.43427,-0.25422,-0.6359199999999999,0.45525,-0.37909,0.70344,0.51535,-0.38123,-0.075074,-0.20203,0.059580999999999995,0.10603,-0.19792,0.063162,-0.11074,-0.46875,-0.24952,0.13788,-0.48051000000000005,-0.23095,-0.091589,-0.8689600000000001,-0.09758,0.12836,-0.89535,-0.10275999999999999
263,65.0,0.011825,0.53173,-0.23144,-0.15985,0.32916,-0.16983,-0.3987,0.39434,-0.26447,0.19121,0.34505,-0.1713,0.45436000000000004,0.43427,-0.25422,-0.6359199999999999,0.45525,-0.37909,0.70344,0.51535,-0.38123,-0.075074,-0.20203,0.059580999999999995,0.10603,-0.19792,0.063162,-0.11074,-0.46875,-0.24952,0.13788,-0.48051000000000005,-0.23095,-0.091589,-0.8689600000000001,-0.09758,0.12836,-0.89535,-0.10275999999999999
264,66.0,0.012223999999999999,0.51707,-0.23899,-0.15807000000000002,0.31635,-0.17565999999999998,-0.40060999999999997,0.3817,-0.27208000000000004,0.19097,0.33302,-0.17734,0.45427,0.41928000000000004,-0.26197,-0.63735,0.44156000000000006,-0.38850999999999997,0.7044699999999999,0.49562,-0.38986,-0.074848,-0.21063,0.06312899999999999,0.10604000000000001,-0.20642,0.067226,-0.11185,-0.46824,-0.25485,0.13769,-0.4799,-0.23805,-0.091834,-0.8692200000000001,-0.098715,0.12867,-0.89964,-0.10947
265,66.0,0.012223999999999999,0.51707,-0.23899,-0.15807000000000002,0.31635,-0.17565999999999998,-0.40060999999999997,0.3817,-0.27208000000000004,0.19097,0.33302,-0.17734,0.45427,0.41928000000000004,-0.26197,-0.63735,0.44156000000000006,-0.38850999999999997,0.7044699999999999,0.49562,-0.38986,-0.074848,-0.21063,0.06312899999999999,0.10604000000000001,-0.20642,0.067226,-0.11185,-0.46824,-0.25485,0.13769,-0.4799,-0.23805,-0.091834,-0.8692200000000001,-0.098715,0.12867,-0.89964,-0.10947
266,66.0,0.012223999999999999,0.51707,-0.23899,-0.15807000000000002,0.31635,-0.17565999999999998,-0.40060999999999997,0.3817,-0.27208000000000004,0.19097,0.33302,-0.17734,0.45427,0.41928000000000004,-0.26197,-0.63735,0.44156000000000006,-0.38850999999999997,0.7044699999999999,0.49562,-0.38986,-0.074848,-0.21063,0.06312899999999999,0.10604000000000001,-0.20642,0.067226,-0.11185,-0.46824,-0.25485,0.13769,-0.4799,-0.23805,-0.091834,-0.8692200000000001,-0.098715,0.12867,-0.89964,-0.10947
267,66.0,0.012223999999999999,0.51707,-0.23899,-0.15807000000000002,0.31635,-0.17565999999999998,-0.40060999999999997,0.3817,-0.27208000000000004,0.19097,0.33302,-0.17734,0.45427,0.41928000000000004,-0.26197,-0.63735,0.44156000000000006,-0.38850999999999997,0.7044699999999999,0.49562,-0.38986,-0.074848,-0.21063,0.06312899999999999,0.10604000000000001,-0.20642,0.067226,-0.11185,-0.46824,-0.25485,0.13769,-0.4799,-0.23805,-0.091834,-0.8692200000000001,-0.098715,0.12867,-0.89964,-0.10947
