,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
162,40.0,0.001574,0.75225,0.029456,-0.153,0.49987,0.00893,-0.27369,0.65882,-0.10569,0.14818,0.5012,0.012045,0.27345,0.6764100000000001,-0.11018,-0.3165,0.84888,-0.25969000000000003,0.30132,0.85905,-0.25682,-0.072524,0.017941,-0.033551,0.072257,0.014379,-0.033722,-0.12725999999999998,-0.35986999999999997,-0.047962,0.11722,-0.40198,-0.014483000000000001,-0.13365,-0.74643,-0.043258,0.13272,-0.74963,-0.038185000000000004
163,40.0,0.001574,0.75225,0.029456,-0.153,0.49987,0.00893,-0.27369,0.65882,-0.10569,0.14818,0.5012,0.012045,0.27345,0.6764100000000001,-0.11018,-0.3165,0.84888,-0.25969000000000003,0.30132,0.85905,-0.25682,-0.072524,0.017941,-0.033551,0.072257,0.014379,-0.033722,-0.12725999999999998,-0.35986999999999997,-0.047962,0.11722,-0.40198,-0.014483000000000001,-0.13365,-0.74643,-0.043258,0.13272,-0.74963,-0.038185000000000004
164,41.0,0.000991,0.75376,0.028823,-0.15289,0.5072399999999999,0.008828,-0.2745,0.69219,-0.097956,0.14870999999999998,0.5071399999999999,0.012387,0.27299,0.7091,-0.10417,-0.31822,0.90264,-0.23722,0.29925999999999997,0.91327,-0.23571999999999999,-0.072742,0.022819,-0.033567,0.071977,0.019171,-0.033632,-0.12730999999999998,-0.35835,-0.047613,0.11706,-0.39899,-0.01429,-0.13377,-0.7448899999999999,-0.042283999999999995,0.13247,-0.74856,-0.037749
165,41.0,0.000991,0.75376,0.028823,-0.15289,0.5072399999999999,0.008828,-0.2745,0.69219,-0.097956,0.14870999999999998,0.5071399999999999,0.012387,0.27299,0.7091,-0.10417,-0.31822,0.90264,-0.23722,0.29925999999999997,0.91327,-0.23571999999999999,-0.072742,0.022819,-0.033567,0.071977,0.019171,-0.033632,-0.12730999999999998,-0.35835,-0.047613,0.11706,-0.39899,-0.01429,-0.13377,-0.7448899999999999,-0.042283999999999995,0.13247,-0.74856,-0.037749
166,41.0,0.000991,0.75376,0.028823,-0.15289,0.5072399999999999,0.008828,-0.2745,0.69219,-0.097956,0.14870999999999998,0.5071399999999999,0.012387,0.27299,0.7091,-0.10417,-0.31822,0.90264,-0.23722,0.29925999999999997,0.91327,-0.23571999999999999,-0.072742,0.022819,-0.033567,0.071977,0.019171,-0.033632,-0.12730999999999998,-0.35835,-0.047613,0.11706,-0.39899,-0.01429,-0.13377,-0.7448899999999999,-0.042283999999999995,0.13247,-0.74856,-0.037749
167,41.0,0.000991,0.75376,0.028823,-0.15289,0.5072399999999999,0.008828,-0.2745,0.69219,-0.097956,0.14870999999999998,0.5071399999999999,0.012387,0.27299,0.7091,-0.10417,-0.31822,0.90264,-0.23722,0.29925999999999997,0.91327,-0.23571999999999999,-0.072742,0.022819,-0.033567,0.071977,0.019171,-0.033632,-0.12730999999999998,-0.35835,-0.047613,0.11706,-0.39899,-0.01429,-0.13377,-0.7448899999999999,-0.042283999999999995,0.13247,-0.74856,-0.037749
168,42.0,0.000563,0.7554,0.027824,-0.15277000000000002,0.51302,0.008824,-0.27525,0.7126,-0.087139,0.14884,0.51155,0.012426999999999999,0.27214,0.72932,-0.093032,-0.3171,0.93027,-0.21043,0.29567,0.9409200000000001,-0.2089,-0.072987,0.026463,-0.033586000000000005,0.071667,0.022661,-0.033655000000000004,-0.12733,-0.35701,-0.047517000000000004,0.11692000000000001,-0.39785,-0.014242,-0.13398,-0.7437,-0.041546,0.1322,-0.7478899999999999,-0.037244
169,42.0,0.000563,0.7554,0.027824,-0.15277000000000002,0.51302,0.008824,-0.27525,0.7126,-0.087139,0.14884,0.51155,0.012426999999999999,0.27214,0.72932,-0.093032,-0.3171,0.93027,-0.21043,0.29567,0.9409200000000001,-0.2089,-0.072987,0.026463,-0.033586000000000005,0.071667,0.022661,-0.033655000000000004,-0.12733,-0.35701,-0.047517000000000004,0.11692000000000001,-0.39785,-0.014242,-0.13398,-0.7437,-0.041546,0.1322,-0.7478899999999999,-0.037244
170,42.0,0.000563,0.7554,0.027824,-0.15277000000000002,0.51302,0.008824,-0.27525,0.7126,-0.087139,0.14884,0.51155,0.012426999999999999,0.27214,0.72932,-0.093032,-0.3171,0.93027,-0.21043,0.29567,0.9409200000000001,-0.2089,-0.072987,0.026463,-0.033586000000000005,0.071667,0.022661,-0.033655000000000004,-0.12733,-0.35701,-0.047517000000000004,0.11692000000000001,-0.39785,-0.014242,-0.13398,-0.7437,-0.041546,0.1322,-0.7478899999999999,-0.037244
171,42.0,0.000563,0.7554,0.027824,-0.15277000000000002,0.51302,0.008824,-0.27525,0.7126,-0.087139,0.14884,0.51155,0.012426999999999999,0.27214,0.72932,-0.093032,-0.3171,0.93027,-0.21043,0.29567,0.9409200000000001,-0.2089,-0.072987,0.026463,-0.033586000000000005,0.071667,0.022661,-0.033655000000000004,-0.12733,-0.35701,-0.047517000000000004,0.11692000000000001,-0.39785,-0.014242,-0.13398,-0.7437,-0.041546,0.1322,-0.7478899999999999,-0.037244
172,43.0,0.000185,0.7570600000000001,0.026598,-0.15319000000000002,0.51848,0.008778,-0.27333,0.7286100000000001,-0.076734,0.14893,0.5150899999999999,0.012449,0.26796,0.74568,-0.08028500000000001,-0.31387,0.95065,-0.18665,0.29252,0.9618200000000001,-0.18352000000000002,-0.073255,0.029689999999999998,-0.033628,0.07125,0.025785000000000002,-0.033687,-0.12736,-0.35556,-0.047448000000000004,0.11678,-0.39661,-0.014202000000000001,-0.1342,-0.74259,-0.040916,0.13188,-0.74725,-0.036766
173,43.0,0.000185,0.7570600000000001,0.026598,-0.15319000000000002,0.51848,0.008778,-0.27333,0.7286100000000001,-0.076734,0.14893,0.5150899999999999,0.012449,0.26796,0.74568,-0.08028500000000001,-0.31387,0.95065,-0.18665,0.29252,0.9618200000000001,-0.18352000000000002,-0.073255,0.029689999999999998,-0.033628,0.07125,0.025785000000000002,-0.033687,-0.12736,-0.35556,-0.047448000000000004,0.11678,-0.39661,-0.014202000000000001,-0.1342,-0.74259,-0.040916,0.13188,-0.74725,-0.036766
174,43.0,0.000185,0.7570600000000001,0.026598,-0.15319000000000002,0.51848,0.008778,-0.27333,0.7286100000000001,-0.076734,0.14893,0.5150899999999999,0.012449,0.26796,0.74568,-0.08028500000000001,-0.31387,0.95065,-0.18665,0.29252,0.9618200000000001,-0.18352000000000002,-0.073255,0.029689999999999998,-0.033628,0.07125,0.025785000000000002,-0.033687,-0.12736,-0.35556,-0.047448000000000004,0.11678,-0.39661,-0.014202000000000001,-0.1342,-0.74259,-0.040916,0.13188,-0.74725,-0.036766
175,43.0,0.000185,0.7570600000000001,0.026598,-0.15319000000000002,0.51848,0.008778,-0.27333,0.7286100000000001,-0.076734,0.14893,0.5150899999999999,0.012449,0.26796,0.74568,-0.08028500000000001,-0.31387,0.95065,-0.18665,0.29252,0.9618200000000001,-0.18352000000000002,-0.073255,0.029689999999999998,-0.033628,0.07125,0.025785000000000002,-0.033687,-0.12736,-0.35556,-0.047448000000000004,0.11678,-0.39661,-0.014202000000000001,-0.1342,-0.74259,-0.040916,0.13188,-0.74725,-0.036766
176,44.0,-0.00011599999999999999,0.75884,0.025059,-0.15338,0.5231899999999999,0.009015,-0.27068000000000003,0.73961,-0.067251,0.14892,0.51818,0.012625,0.26436,0.75778,-0.06831,-0.31145,0.96405,-0.16483,0.29012,0.97506,-0.16024000000000002,-0.073553,0.032561,-0.034022000000000004,0.07083099999999999,0.028470999999999996,-0.033719,-0.12744,-0.35409,-0.047429,0.11664000000000001,-0.39536,-0.014171000000000001,-0.13445,-0.7417199999999999,-0.040701999999999995,0.13162000000000001,-0.74662,-0.036306
177,44.0,-0.00011599999999999999,0.75884,0.025059,-0.15338,0.5231899999999999,0.009015,-0.27068000000000003,0.73961,-0.067251,0.14892,0.51818,0.012625,0.26436,0.75778,-0.06831,-0.31145,0.96405,-0.16483,0.29012,0.97506,-0.16024000000000002,-0.073553,0.032561,-0.034022000000000004,0.07083099999999999,0.028470999999999996,-0.033719,-0.12744,-0.35409,-0.047429,0.11664000000000001,-0.39536,-0.014171000000000001,-0.13445,-0.7417199999999999,-0.040701999999999995,0.13162000000000001,-0.74662,-0.036306
178,44.0,-0.00011599999999999999,0.75884,0.025059,-0.15338,0.5231899999999999,0.009015,-0.27068000000000003,0.73961,-0.067251,0.14892,0.51818,0.012625,0.26436,0.75778,-0.06831,-0.31145,0.96405,-0.16483,0.29012,0.97506,-0.16024000000000002,-0.073553,0.032561,-0.034022000000000004,0.07083099999999999,0.028470999999999996,-0.033719,-0.12744,-0.35409,-0.047429,0.11664000000000001,-0.39536,-0.014171000000000001,-0.13445,-0.7417199999999999,-0.040701999999999995,0.13162000000000001,-0.74662,-0.036306
179,44.0,-0.00011599999999999999,0.75884,0.025059,-0.15338,0.5231899999999999,0.009015,-0.27068000000000003,0.73961,-0.067251,0.14892,0.51818,0.012625,0.26436,0.75778,-0.06831,-0.31145,0.96405,-0.16483,0.29012,0.97506,-0.16024000000000002,-0.073553,0.032561,-0.034022000000000004,0.07083099999999999,0.028470999999999996,-0.033719,-0.12744,-0.35409,-0.047429,0.11664000000000001,-0.39536,-0.014171000000000001,-0.13445,-0.7417199999999999,-0.040701999999999995,0.13162000000000001,-0.74662,-0.036306
180,45.0,-0.000429,0.76073,0.023362,-0.15349000000000002,0.52737,0.009438,-0.26783,0.7484,-0.057353999999999995,0.14885,0.5209699999999999,0.012849000000000001,0.26084,0.76905,-0.05608200000000001,-0.30945,0.97483,-0.14298,0.28838,0.9861200000000001,-0.13754,-0.073906,0.035242,-0.034399,0.07043200000000001,0.031002999999999996,-0.034201999999999996,-0.12755,-0.35258,-0.047437,0.11654,-0.39409,-0.014163,-0.13474,-0.74097,-0.040632999999999996,0.13136,-0.7461399999999999,-0.035851
181,45.0,-0.000429,0.76073,0.023362,-0.15349000000000002,0.52737,0.009438,-0.26783,0.7484,-0.057353999999999995,0.14885,0.5209699999999999,0.012849000000000001,0.26084,0.76905,-0.05608200000000001,-0.30945,0.97483,-0.14298,0.28838,0.9861200000000001,-0.13754,-0.073906,0.035242,-0.034399,0.07043200000000001,0.031002999999999996,-0.034201999999999996,-0.12755,-0.35258,-0.047437,0.11654,-0.39409,-0.014163,-0.13474,-0.74097,-0.040632999999999996,0.13136,-0.7461399999999999,-0.035851
182,45.0,-0.000429,0.76073,0.023362,-0.15349000000000002,0.52737,0.009438,-0.26783,0.7484,-0.057353999999999995,0.14885,0.5209699999999999,0.012849000000000001,0.26084,0.76905,-0.05608200000000001,-0.30945,0.97483,-0.14298,0.28838,0.9861200000000001,-0.13754,-0.073906,0.035242,-0.034399,0.07043200000000001,0.031002999999999996,-0.034201999999999996,-0.12755,-0.35258,-0.047437,0.11654,-0.39409,-0.014163,-0.13474,-0.74097,-0.040632999999999996,0.13136,-0.7461399999999999,-0.035851
183,45.0,-0.000429,0.76073,0.023362,-0.15349000000000002,0.52737,0.009438,-0.26783,0.7484,-0.057353999999999995,0.14885,0.5209699999999999,0.012849000000000001,0.26084,0.76905,-0.05608200000000001,-0.30945,0.97483,-0.14298,0.28838,0.9861200000000001,-0.13754,-0.073906,0.035242,-0.034399,0.07043200000000001,0.031002999999999996,-0.034201999999999996,-0.12755,-0.35258,-0.047437,0.11654,-0.39409,-0.014163,-0.13474,-0.74097,-0.040632999999999996,0.13136,-0.7461399999999999,-0.035851
184,46.0,-0.000671,0.76252,0.021845,-0.15357,0.53049,0.009767,-0.26676,0.7552399999999999,-0.050363,0.14826,0.52337,0.013084,0.25906999999999997,0.77686,-0.04633,-0.30804000000000004,0.9798100000000001,-0.12470999999999999,0.28686,0.99434,-0.11765999999999999,-0.074275,0.037387000000000004,-0.034702,0.07013,0.032958,-0.034628,-0.12765,-0.3511,-0.047445,0.1164,-0.39278,-0.014158,-0.13502999999999998,-0.74035,-0.040664,0.13109,-0.74571,-0.035397000000000005
185,46.0,-0.000671,0.76252,0.021845,-0.15357,0.53049,0.009767,-0.26676,0.7552399999999999,-0.050363,0.14826,0.52337,0.013084,0.25906999999999997,0.77686,-0.04633,-0.30804000000000004,0.9798100000000001,-0.12470999999999999,0.28686,0.99434,-0.11765999999999999,-0.074275,0.037387000000000004,-0.034702,0.07013,0.032958,-0.034628,-0.12765,-0.3511,-0.047445,0.1164,-0.39278,-0.014158,-0.13502999999999998,-0.74035,-0.040664,0.13109,-0.74571,-0.035397000000000005
186,46.0,-0.000671,0.76252,0.021845,-0.15357,0.53049,0.009767,-0.26676,0.7552399999999999,-0.050363,0.14826,0.52337,0.013084,0.25906999999999997,0.77686,-0.04633,-0.30804000000000004,0.9798100000000001,-0.12470999999999999,0.28686,0.99434,-0.11765999999999999,-0.074275,0.037387000000000004,-0.034702,0.07013,0.032958,-0.034628,-0.12765,-0.3511,-0.047445,0.1164,-0.39278,-0.014158,-0.13502999999999998,-0.74035,-0.040664,0.13109,-0.74571,-0.035397000000000005
187,46.0,-0.000671,0.76252,0.021845,-0.15357,0.53049,0.009767,-0.26676,0.7552399999999999,-0.050363,0.14826,0.52337,0.013084,0.25906999999999997,0.77686,-0.04633,-0.30804000000000004,0.9798100000000001,-0.12470999999999999,0.28686,0.99434,-0.11765999999999999,-0.074275,0.037387000000000004,-0.034702,0.07013,0.032958,-0.034628,-0.12765,-0.3511,-0.047445,0.1164,-0.39278,-0.014158,-0.13502999999999998,-0.74035,-0.040664,0.13109,-0.74571,-0.035397000000000005
188,47.0,-0.000843,0.76431,0.020566,-0.15365,0.5329,0.010111,-0.26721999999999996,0.7610899999999999,-0.044335,0.14787,0.52542,0.013345,0.25816999999999996,0.78142,-0.037813,-0.30759000000000003,0.98535,-0.10934,0.28565,1.001,-0.10176,-0.074651,0.039299,-0.034895999999999996,0.06980900000000001,0.034759,-0.034985,-0.12775999999999998,-0.3495,-0.047452,0.11621,-0.39142,-0.014157,-0.13532,-0.73974,-0.040635000000000004,0.1308,-0.74536,-0.034956
189,47.0,-0.000843,0.76431,0.020566,-0.15365,0.5329,0.010111,-0.26721999999999996,0.7610899999999999,-0.044335,0.14787,0.52542,0.013345,0.25816999999999996,0.78142,-0.037813,-0.30759000000000003,0.98535,-0.10934,0.28565,1.001,-0.10176,-0.074651,0.039299,-0.034895999999999996,0.06980900000000001,0.034759,-0.034985,-0.12775999999999998,-0.3495,-0.047452,0.11621,-0.39142,-0.014157,-0.13532,-0.73974,-0.040635000000000004,0.1308,-0.74536,-0.034956
190,47.0,-0.000843,0.76431,0.020566,-0.15365,0.5329,0.010111,-0.26721999999999996,0.7610899999999999,-0.044335,0.14787,0.52542,0.013345,0.25816999999999996,0.78142,-0.037813,-0.30759000000000003,0.98535,-0.10934,0.28565,1.001,-0.10176,-0.074651,0.039299,-0.034895999999999996,0.06980900000000001,0.034759,-0.034985,-0.12775999999999998,-0.3495,-0.047452,0.11621,-0.39142,-0.014157,-0.13532,-0.73974,-0.040635000000000004,0.1308,-0.74536,-0.034956
191,47.0,-0.000843,0.76431,0.020566,-0.15365,0.5329,0.010111,-0.26721999999999996,0.7610899999999999,-0.044335,0.14787,0.52542,0.013345,0.25816999999999996,0.78142,-0.037813,-0.30759000000000003,0.98535,-0.10934,0.28565,1.001,-0.10176,-0.074651,0.039299,-0.034895999999999996,0.06980900000000001,0.034759,-0.034985,-0.12775999999999998,-0.3495,-0.047452,0.11621,-0.39142,-0.014157,-0.13532,-0.73974,-0.040635000000000004,0.1308,-0.74536,-0.034956
192,48.0,-0.001006,0.7661,0.019479,-0.1537,0.53463,0.010463,-0.26742,0.7659,-0.038566,0.14775,0.5268,0.013588999999999999,0.25758000000000003,0.7851199999999999,-0.03013,-0.30849,0.9908600000000001,-0.097215,0.28462,1.0049,-0.087254,-0.074978,0.040936,-0.035045,0.069506,0.036322,-0.035241,-0.12785,-0.34797,-0.047458999999999994,0.11602,-0.39021,-0.014131,-0.1355,-0.73933,-0.040649,0.13051,-0.7450100000000001,-0.03452
193,48.0,-0.001006,0.7661,0.019479,-0.1537,0.53463,0.010463,-0.26742,0.7659,-0.038566,0.14775,0.5268,0.013588999999999999,0.25758000000000003,0.7851199999999999,-0.03013,-0.30849,0.9908600000000001,-0.097215,0.28462,1.0049,-0.087254,-0.074978,0.040936,-0.035045,0.069506,0.036322,-0.035241,-0.12785,-0.34797,-0.047458999999999994,0.11602,-0.39021,-0.014131,-0.1355,-0.73933,-0.040649,0.13051,-0.7450100000000001,-0.03452
194,48.0,-0.001006,0.7661,0.019479,-0.1537,0.53463,0.010463,-0.26742,0.7659,-0.038566,0.14775,0.5268,0.013588999999999999,0.25758000000000003,0.7851199999999999,-0.03013,-0.30849,0.9908600000000001,-0.097215,0.28462,1.0049,-0.087254,-0.074978,0.040936,-0.035045,0.069506,0.036322,-0.035241,-0.12785,-0.34797,-0.047458999999999994,0.11602,-0.39021,-0.014131,-0.1355,-0.73933,-0.040649,0.13051,-0.7450100000000001,-0.03452
195,48.0,-0.001006,0.7661,0.019479,-0.1537,0.53463,0.010463,-0.26742,0.7659,-0.038566,0.14775,0.5268,0.013588999999999999,0.25758000000000003,0.7851199999999999,-0.03013,-0.30849,0.9908600000000001,-0.097215,0.28462,1.0049,-0.087254,-0.074978,0.040936,-0.035045,0.069506,0.036322,-0.035241,-0.12785,-0.34797,-0.047458999999999994,0.11602,-0.39021,-0.014131,-0.1355,-0.73933,-0.040649,0.13051,-0.7450100000000001,-0.03452
196,49.0,-0.0012259999999999999,0.7679199999999999,0.018472,-0.15370999999999999,0.53617,0.010681,-0.2676,0.77005,-0.033391000000000004,0.14768,0.5280600000000001,0.013802000000000002,0.25704,0.78868,-0.023022,-0.30929,0.9953799999999999,-0.086792,0.28395,1.0087,-0.07316900000000001,-0.075283,0.042418,-0.0352,0.069237,0.037722000000000006,-0.03544,-0.12796,-0.34647,-0.047487,0.11582999999999999,-0.38902,-0.014105000000000001,-0.13568,-0.73845,-0.040112,0.13019,-0.74458,-0.034128
197,49.0,-0.0012259999999999999,0.7679199999999999,0.018472,-0.15370999999999999,0.53617,0.010681,-0.2676,0.77005,-0.033391000000000004,0.14768,0.5280600000000001,0.013802000000000002,0.25704,0.78868,-0.023022,-0.30929,0.9953799999999999,-0.086792,0.28395,1.0087,-0.07316900000000001,-0.075283,0.042418,-0.0352,0.069237,0.037722000000000006,-0.03544,-0.12796,-0.34647,-0.047487,0.11582999999999999,-0.38902,-0.014105000000000001,-0.13568,-0.73845,-0.040112,0.13019,-0.74458,-0.034128
198,49.0,-0.0012259999999999999,0.7679199999999999,0.018472,-0.15370999999999999,0.53617,0.010681,-0.2676,0.77005,-0.033391000000000004,0.14768,0.5280600000000001,0.013802000000000002,0.25704,0.78868,-0.023022,-0.30929,0.9953799999999999,-0.086792,0.28395,1.0087,-0.07316900000000001,-0.075283,0.042418,-0.0352,0.069237,0.037722000000000006,-0.03544,-0.12796,-0.34647,-0.047487,0.11582999999999999,-0.38902,-0.014105000000000001,-0.13568,-0.73845,-0.040112,0.13019,-0.74458,-0.034128
199,49.0,-0.0012259999999999999,0.7679199999999999,0.018472,-0.15370999999999999,0.53617,0.010681,-0.2676,0.77005,-0.033391000000000004,0.14768,0.5280600000000001,0.013802000000000002,0.25704,0.78868,-0.023022,-0.30929,0.9953799999999999,-0.086792,0.28395,1.0087,-0.07316900000000001,-0.075283,0.042418,-0.0352,0.069237,0.037722000000000006,-0.03544,-0.12796,-0.34647,-0.047487,0.11582999999999999,-0.38902,-0.014105000000000001,-0.13568,-0.73845,-0.040112,0.13019,-0.74458,-0.034128
200,50.0,-0.001539,0.76825,0.018421,-0.15373,0.53617,0.010843,-0.26792,0.77155,-0.027957999999999997,0.14765,0.5280600000000001,0.013952,0.25648000000000004,0.79097,-0.015784,-0.31014,1.0005,-0.075683,0.28364,1.0115,-0.059821000000000006,-0.07555,0.042418,-0.03522,0.06901499999999999,0.037722000000000006,-0.035482,-0.12797,-0.34647,-0.047519,0.11582,-0.38902,-0.01408,-0.13572,-0.73837,-0.039805,0.13014,-0.74458,-0.034063
201,50.0,-0.001539,0.76825,0.018421,-0.15373,0.53617,0.010843,-0.26792,0.77155,-0.027957999999999997,0.14765,0.5280600000000001,0.013952,0.25648000000000004,0.79097,-0.015784,-0.31014,1.0005,-0.075683,0.28364,1.0115,-0.059821000000000006,-0.07555,0.042418,-0.03522,0.06901499999999999,0.037722000000000006,-0.035482,-0.12797,-0.34647,-0.047519,0.11582,-0.38902,-0.01408,-0.13572,-0.73837,-0.039805,0.13014,-0.74458,-0.034063
202,50.0,-0.001539,0.76825,0.018421,-0.15373,0.53617,0.010843,-0.26792,0.77155,-0.027957999999999997,0.14765,0.5280600000000001,0.013952,0.25648000000000004,0.79097,-0.015784,-0.31014,1.0005,-0.075683,0.28364,1.0115,-0.059821000000000006,-0.07555,0.042418,-0.03522,0.06901499999999999,0.037722000000000006,-0.035482,-0.12797,-0.34647,-0.047519,0.11582,-0.38902,-0.01408,-0.13572,-0.73837,-0.039805,0.13014,-0.74458,-0.034063
203,50.0,-0.001539,0.76825,0.018421,-0.15373,0.53617,0.010843,-0.26792,0.77155,-0.027957999999999997,0.14765,0.5280600000000001,0.013952,0.25648000000000004,0.79097,-0.015784,-0.31014,1.0005,-0.075683,0.28364,1.0115,-0.059821000000000006,-0.07555,0.042418,-0.03522,0.06901499999999999,0.037722000000000006,-0.035482,-0.12797,-0.34647,-0.047519,0.11582,-0.38902,-0.01408,-0.13572,-0.73837,-0.039805,0.13014,-0.74458,-0.034063
204,51.0,-0.001911,0.76855,0.018392,-0.15374000000000002,0.53617,0.010952,-0.26852,0.77155,-0.022014,0.14764000000000002,0.5280600000000001,0.014025,0.25611,0.79261,-0.008912999999999999,-0.31106,1.004,-0.063636,0.28406,1.0144,-0.046374,-0.075769,0.042418,-0.035237,0.06881699999999999,0.037722000000000006,-0.035506,-0.12799000000000002,-0.34647,-0.047536,0.11581,-0.38902,-0.014053,-0.13585999999999998,-0.73837,-0.040356,0.13013,-0.74458,-0.034012
205,51.0,-0.001911,0.76855,0.018392,-0.15374000000000002,0.53617,0.010952,-0.26852,0.77155,-0.022014,0.14764000000000002,0.5280600000000001,0.014025,0.25611,0.79261,-0.008912999999999999,-0.31106,1.004,-0.063636,0.28406,1.0144,-0.046374,-0.075769,0.042418,-0.035237,0.06881699999999999,0.037722000000000006,-0.035506,-0.12799000000000002,-0.34647,-0.047536,0.11581,-0.38902,-0.014053,-0.13585999999999998,-0.73837,-0.040356,0.13013,-0.74458,-0.034012
206,51.0,-0.001911,0.76855,0.018392,-0.15374000000000002,0.53617,0.010952,-0.26852,0.77155,-0.022014,0.14764000000000002,0.5280600000000001,0.014025,0.25611,0.79261,-0.008912999999999999,-0.31106,1.004,-0.063636,0.28406,1.0144,-0.046374,-0.075769,0.042418,-0.035237,0.06881699999999999,0.037722000000000006,-0.035506,-0.12799000000000002,-0.34647,-0.047536,0.11581,-0.38902,-0.014053,-0.13585999999999998,-0.73837,-0.040356,0.13013,-0.74458,-0.034012
207,51.0,-0.001911,0.76855,0.018392,-0.15374000000000002,0.53617,0.010952,-0.26852,0.77155,-0.022014,0.14764000000000002,0.5280600000000001,0.014025,0.25611,0.79261,-0.008912999999999999,-0.31106,1.004,-0.063636,0.28406,1.0144,-0.046374,-0.075769,0.042418,-0.035237,0.06881699999999999,0.037722000000000006,-0.035506,-0.12799000000000002,-0.34647,-0.047536,0.11581,-0.38902,-0.014053,-0.13585999999999998,-0.73837,-0.040356,0.13013,-0.74458,-0.034012
208,52.0,-0.0022670000000000004,0.76883,0.018365,-0.15377000000000002,0.53617,0.011093,-0.2693,0.77155,-0.017156,0.14772000000000002,0.5280600000000001,0.014149,0.25609,0.79287,-0.004306,-0.31279,1.0091,-0.053175,0.28473000000000004,1.0166,-0.035712,-0.07596499999999999,0.042418,-0.035252,0.06862599999999999,0.037722000000000006,-0.035521,-0.128,-0.34647,-0.047547000000000006,0.11581,-0.38902,-0.014013999999999999,-0.13604000000000002,-0.73812,-0.040369999999999996,0.13013,-0.74458,-0.034008
209,52.0,-0.0022670000000000004,0.76883,0.018365,-0.15377000000000002,0.53617,0.011093,-0.2693,0.77155,-0.017156,0.14772000000000002,0.5280600000000001,0.014149,0.25609,0.79287,-0.004306,-0.31279,1.0091,-0.053175,0.28473000000000004,1.0166,-0.035712,-0.07596499999999999,0.042418,-0.035252,0.06862599999999999,0.037722000000000006,-0.035521,-0.128,-0.34647,-0.047547000000000006,0.11581,-0.38902,-0.014013999999999999,-0.13604000000000002,-0.73812,-0.040369999999999996,0.13013,-0.74458,-0.034008
210,52.0,-0.0022670000000000004,0.76883,0.018365,-0.15377000000000002,0.53617,0.011093,-0.2693,0.77155,-0.017156,0.14772000000000002,0.5280600000000001,0.014149,0.25609,0.79287,-0.004306,-0.31279,1.0091,-0.053175,0.28473000000000004,1.0166,-0.035712,-0.07596499999999999,0.042418,-0.035252,0.06862599999999999,0.037722000000000006,-0.035521,-0.128,-0.34647,-0.047547000000000006,0.11581,-0.38902,-0.014013999999999999,-0.13604000000000002,-0.73812,-0.040369999999999996,0.13013,-0.74458,-0.034008
211,52.0,-0.0022670000000000004,0.76883,0.018365,-0.15377000000000002,0.53617,0.011093,-0.2693,0.77155,-0.017156,0.14772000000000002,0.5280600000000001,0.014149,0.25609,0.79287,-0.004306,-0.31279,1.0091,-0.053175,0.28473000000000004,1.0166,-0.035712,-0.07596499999999999,0.042418,-0.035252,0.06862599999999999,0.037722000000000006,-0.035521,-0.128,-0.34647,-0.047547000000000006,0.11581,-0.38902,-0.014013999999999999,-0.13604000000000002,-0.73812,-0.040369999999999996,0.13013,-0.74458,-0.034008
212,53.0,-0.002775,0.76902,0.018326,-0.15395,0.53669,0.011488,-0.26997,0.77155,-0.011797,0.14765,0.5280199999999999,0.014627000000000001,0.25611,0.79287,0.000915,-0.31495,1.014,-0.042651999999999995,0.28570999999999996,1.0182,-0.023763999999999997,-0.07607699999999999,0.042511,-0.035153,0.068494,0.037798000000000005,-0.035526,-0.12802,-0.3466,-0.047622000000000005,0.11581,-0.38933,-0.013984,-0.13604000000000002,-0.7386199999999999,-0.040882999999999996,0.13011,-0.7453,-0.033993999999999996
213,53.0,-0.002775,0.76902,0.018326,-0.15395,0.53669,0.011488,-0.26997,0.77155,-0.011797,0.14765,0.5280199999999999,0.014627000000000001,0.25611,0.79287,0.000915,-0.31495,1.014,-0.042651999999999995,0.28570999999999996,1.0182,-0.023763999999999997,-0.07607699999999999,0.042511,-0.035153,0.068494,0.037798000000000005,-0.035526,-0.12802,-0.3466,-0.047622000000000005,0.11581,-0.38933,-0.013984,-0.13604000000000002,-0.7386199999999999,-0.040882999999999996,0.13011,-0.7453,-0.033993999999999996
214,53.0,-0.002775,0.76902,0.018326,-0.15395,0.53669,0.011488,-0.26997,0.77155,-0.011797,0.14765,0.5280199999999999,0.014627000000000001,0.25611,0.79287,0.000915,-0.31495,1.014,-0.042651999999999995,0.28570999999999996,1.0182,-0.023763999999999997,-0.07607699999999999,0.042511,-0.035153,0.068494,0.037798000000000005,-0.035526,-0.12802,-0.3466,-0.047622000000000005,0.11581,-0.38933,-0.013984,-0.13604000000000002,-0.7386199999999999,-0.040882999999999996,0.13011,-0.7453,-0.033993999999999996
