,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,31.0,0.000278,0.68712,0.049148000000000004,-0.1454,0.40376999999999996,0.019588,-0.19330999999999998,0.17689000000000002,0.001267,0.1313,0.4136,0.012971000000000002,0.18516,0.19366,-0.001474,-0.20546,-0.028527999999999998,-0.10754000000000001,0.18667,-0.049838,-0.11477000000000001,-0.06811299999999999,-0.016366,-0.024981,0.064675,-0.016209,-0.026558999999999996,-0.13099,-0.4165,-0.042316,0.11685,-0.43126000000000003,-0.038756,-0.18029,-0.8737299999999999,-0.072764,0.1643,-0.8726700000000001,-0.058355
126,31.0,0.000278,0.68712,0.049148000000000004,-0.1454,0.40376999999999996,0.019588,-0.19330999999999998,0.17689000000000002,0.001267,0.1313,0.4136,0.012971000000000002,0.18516,0.19366,-0.001474,-0.20546,-0.028527999999999998,-0.10754000000000001,0.18667,-0.049838,-0.11477000000000001,-0.06811299999999999,-0.016366,-0.024981,0.064675,-0.016209,-0.026558999999999996,-0.13099,-0.4165,-0.042316,0.11685,-0.43126000000000003,-0.038756,-0.18029,-0.8737299999999999,-0.072764,0.1643,-0.8726700000000001,-0.058355
127,31.0,0.000278,0.68712,0.049148000000000004,-0.1454,0.40376999999999996,0.019588,-0.19330999999999998,0.17689000000000002,0.001267,0.1313,0.4136,0.012971000000000002,0.18516,0.19366,-0.001474,-0.20546,-0.028527999999999998,-0.10754000000000001,0.18667,-0.049838,-0.11477000000000001,-0.06811299999999999,-0.016366,-0.024981,0.064675,-0.016209,-0.026558999999999996,-0.13099,-0.4165,-0.042316,0.11685,-0.43126000000000003,-0.038756,-0.18029,-0.8737299999999999,-0.072764,0.1643,-0.8726700000000001,-0.058355
128,32.0,0.000143,0.68712,0.049488,-0.14537,0.40379,0.019808000000000003,-0.19635,0.18127000000000001,-0.004903,0.13134,0.4136,0.013314,0.18777,0.19679000000000002,-0.006047,-0.21169000000000002,-0.023722,-0.12339000000000001,0.19207,-0.042198,-0.12695,-0.068363,-0.016366,-0.023612,0.064452,-0.016209,-0.025341,-0.13107,-0.41502,-0.041924,0.11679,-0.43126000000000003,-0.038579,-0.1804,-0.8740700000000001,-0.07241,0.16434,-0.8734,-0.058910000000000004
129,32.0,0.000143,0.68712,0.049488,-0.14537,0.40379,0.019808000000000003,-0.19635,0.18127000000000001,-0.004903,0.13134,0.4136,0.013314,0.18777,0.19679000000000002,-0.006047,-0.21169000000000002,-0.023722,-0.12339000000000001,0.19207,-0.042198,-0.12695,-0.068363,-0.016366,-0.023612,0.064452,-0.016209,-0.025341,-0.13107,-0.41502,-0.041924,0.11679,-0.43126000000000003,-0.038579,-0.1804,-0.8740700000000001,-0.07241,0.16434,-0.8734,-0.058910000000000004
130,32.0,0.000143,0.68712,0.049488,-0.14537,0.40379,0.019808000000000003,-0.19635,0.18127000000000001,-0.004903,0.13134,0.4136,0.013314,0.18777,0.19679000000000002,-0.006047,-0.21169000000000002,-0.023722,-0.12339000000000001,0.19207,-0.042198,-0.12695,-0.068363,-0.016366,-0.023612,0.064452,-0.016209,-0.025341,-0.13107,-0.41502,-0.041924,0.11679,-0.43126000000000003,-0.038579,-0.1804,-0.8740700000000001,-0.07241,0.16434,-0.8734,-0.058910000000000004
131,32.0,0.000143,0.68712,0.049488,-0.14537,0.40379,0.019808000000000003,-0.19635,0.18127000000000001,-0.004903,0.13134,0.4136,0.013314,0.18777,0.19679000000000002,-0.006047,-0.21169000000000002,-0.023722,-0.12339000000000001,0.19207,-0.042198,-0.12695,-0.068363,-0.016366,-0.023612,0.064452,-0.016209,-0.025341,-0.13107,-0.41502,-0.041924,0.11679,-0.43126000000000003,-0.038579,-0.1804,-0.8740700000000001,-0.07241,0.16434,-0.8734,-0.058910000000000004
132,33.0,-6.3e-05,0.68712,0.049852,-0.14534,0.40379,0.020049,-0.20055,0.18744,-0.01291,0.13134,0.41361000000000003,0.013646,0.19128,0.20126,-0.012354,-0.21959,-0.011536,-0.14037,0.19888,-0.032576999999999995,-0.14298,-0.06855399999999999,-0.016366,-0.021855,0.064294,-0.016209,-0.023744,-0.13114,-0.4137,-0.040952999999999996,0.11672,-0.43125,-0.03825,-0.18056,-0.8744700000000001,-0.07207000000000001,0.16438,-0.8738,-0.05905
133,33.0,-6.3e-05,0.68712,0.049852,-0.14534,0.40379,0.020049,-0.20055,0.18744,-0.01291,0.13134,0.41361000000000003,0.013646,0.19128,0.20126,-0.012354,-0.21959,-0.011536,-0.14037,0.19888,-0.032576999999999995,-0.14298,-0.06855399999999999,-0.016366,-0.021855,0.064294,-0.016209,-0.023744,-0.13114,-0.4137,-0.040952999999999996,0.11672,-0.43125,-0.03825,-0.18056,-0.8744700000000001,-0.07207000000000001,0.16438,-0.8738,-0.05905
134,33.0,-6.3e-05,0.68712,0.049852,-0.14534,0.40379,0.020049,-0.20055,0.18744,-0.01291,0.13134,0.41361000000000003,0.013646,0.19128,0.20126,-0.012354,-0.21959,-0.011536,-0.14037,0.19888,-0.032576999999999995,-0.14298,-0.06855399999999999,-0.016366,-0.021855,0.064294,-0.016209,-0.023744,-0.13114,-0.4137,-0.040952999999999996,0.11672,-0.43125,-0.03825,-0.18056,-0.8744700000000001,-0.07207000000000001,0.16438,-0.8738,-0.05905
135,33.0,-6.3e-05,0.68712,0.049852,-0.14534,0.40379,0.020049,-0.20055,0.18744,-0.01291,0.13134,0.41361000000000003,0.013646,0.19128,0.20126,-0.012354,-0.21959,-0.011536,-0.14037,0.19888,-0.032576999999999995,-0.14298,-0.06855399999999999,-0.016366,-0.021855,0.064294,-0.016209,-0.023744,-0.13114,-0.4137,-0.040952999999999996,0.11672,-0.43125,-0.03825,-0.18056,-0.8744700000000001,-0.07207000000000001,0.16438,-0.8738,-0.05905
136,34.0,-0.000361,0.68712,0.050234,-0.1453,0.40379,0.020324000000000002,-0.20626999999999998,0.19555,-0.022968000000000002,0.13134,0.41394,0.014122,0.19532,0.20675,-0.019584999999999998,-0.22865,0.004141,-0.16015,0.20731,-0.017945,-0.16137,-0.06869199999999999,-0.016366,-0.019824,0.064223,-0.016209,-0.021928,-0.13122,-0.41247,-0.039932999999999996,0.11667999999999999,-0.43125,-0.037705,-0.18076,-0.8749,-0.071888,0.16444,-0.87384,-0.059098000000000005
137,34.0,-0.000361,0.68712,0.050234,-0.1453,0.40379,0.020324000000000002,-0.20626999999999998,0.19555,-0.022968000000000002,0.13134,0.41394,0.014122,0.19532,0.20675,-0.019584999999999998,-0.22865,0.004141,-0.16015,0.20731,-0.017945,-0.16137,-0.06869199999999999,-0.016366,-0.019824,0.064223,-0.016209,-0.021928,-0.13122,-0.41247,-0.039932999999999996,0.11667999999999999,-0.43125,-0.037705,-0.18076,-0.8749,-0.071888,0.16444,-0.87384,-0.059098000000000005
138,34.0,-0.000361,0.68712,0.050234,-0.1453,0.40379,0.020324000000000002,-0.20626999999999998,0.19555,-0.022968000000000002,0.13134,0.41394,0.014122,0.19532,0.20675,-0.019584999999999998,-0.22865,0.004141,-0.16015,0.20731,-0.017945,-0.16137,-0.06869199999999999,-0.016366,-0.019824,0.064223,-0.016209,-0.021928,-0.13122,-0.41247,-0.039932999999999996,0.11667999999999999,-0.43125,-0.037705,-0.18076,-0.8749,-0.071888,0.16444,-0.87384,-0.059098000000000005
139,34.0,-0.000361,0.68712,0.050234,-0.1453,0.40379,0.020324000000000002,-0.20626999999999998,0.19555,-0.022968000000000002,0.13134,0.41394,0.014122,0.19532,0.20675,-0.019584999999999998,-0.22865,0.004141,-0.16015,0.20731,-0.017945,-0.16137,-0.06869199999999999,-0.016366,-0.019824,0.064223,-0.016209,-0.021928,-0.13122,-0.41247,-0.039932999999999996,0.11667999999999999,-0.43125,-0.037705,-0.18076,-0.8749,-0.071888,0.16444,-0.87384,-0.059098000000000005
140,35.0,-0.000884,0.68729,0.050568,-0.14529,0.40460999999999997,0.020674,-0.21258000000000002,0.20590999999999998,-0.034472,0.13134,0.41531999999999997,0.014718,0.20089,0.21536999999999998,-0.029397000000000003,-0.23836,0.024089,-0.18679,0.21681,0.005487,-0.18178,-0.06880499999999999,-0.015666,-0.017568,0.06416000000000001,-0.015747,-0.019856,-0.13122999999999999,-0.40967,-0.038778,0.1166,-0.43053,-0.03687,-0.18087,-0.8741899999999999,-0.071734,0.16452999999999998,-0.87384,-0.059099
141,35.0,-0.000884,0.68729,0.050568,-0.14529,0.40460999999999997,0.020674,-0.21258000000000002,0.20590999999999998,-0.034472,0.13134,0.41531999999999997,0.014718,0.20089,0.21536999999999998,-0.029397000000000003,-0.23836,0.024089,-0.18679,0.21681,0.005487,-0.18178,-0.06880499999999999,-0.015666,-0.017568,0.06416000000000001,-0.015747,-0.019856,-0.13122999999999999,-0.40967,-0.038778,0.1166,-0.43053,-0.03687,-0.18087,-0.8741899999999999,-0.071734,0.16452999999999998,-0.87384,-0.059099
142,35.0,-0.000884,0.68729,0.050568,-0.14529,0.40460999999999997,0.020674,-0.21258000000000002,0.20590999999999998,-0.034472,0.13134,0.41531999999999997,0.014718,0.20089,0.21536999999999998,-0.029397000000000003,-0.23836,0.024089,-0.18679,0.21681,0.005487,-0.18178,-0.06880499999999999,-0.015666,-0.017568,0.06416000000000001,-0.015747,-0.019856,-0.13122999999999999,-0.40967,-0.038778,0.1166,-0.43053,-0.03687,-0.18087,-0.8741899999999999,-0.071734,0.16452999999999998,-0.87384,-0.059099
143,35.0,-0.000884,0.68729,0.050568,-0.14529,0.40460999999999997,0.020674,-0.21258000000000002,0.20590999999999998,-0.034472,0.13134,0.41531999999999997,0.014718,0.20089,0.21536999999999998,-0.029397000000000003,-0.23836,0.024089,-0.18679,0.21681,0.005487,-0.18178,-0.06880499999999999,-0.015666,-0.017568,0.06416000000000001,-0.015747,-0.019856,-0.13122999999999999,-0.40967,-0.038778,0.1166,-0.43053,-0.03687,-0.18087,-0.8741899999999999,-0.071734,0.16452999999999998,-0.87384,-0.059099
144,36.0,-0.001469,0.6874600000000001,0.050935,-0.14515999999999998,0.40583,0.021287,-0.22045,0.22039,-0.048066000000000005,0.13128,0.41686999999999996,0.015434,0.20706999999999998,0.22515,-0.039954,-0.24871999999999997,0.051466,-0.21320999999999998,0.22707,0.031331,-0.20819000000000001,-0.068843,-0.014846999999999999,-0.014922,0.06413200000000001,-0.015087,-0.01745,-0.13128,-0.40685,-0.037418,0.1166,-0.42923,-0.035388,-0.18105,-0.8741700000000001,-0.071952,0.16460999999999998,-0.8738100000000001,-0.059078
145,36.0,-0.001469,0.6874600000000001,0.050935,-0.14515999999999998,0.40583,0.021287,-0.22045,0.22039,-0.048066000000000005,0.13128,0.41686999999999996,0.015434,0.20706999999999998,0.22515,-0.039954,-0.24871999999999997,0.051466,-0.21320999999999998,0.22707,0.031331,-0.20819000000000001,-0.068843,-0.014846999999999999,-0.014922,0.06413200000000001,-0.015087,-0.01745,-0.13128,-0.40685,-0.037418,0.1166,-0.42923,-0.035388,-0.18105,-0.8741700000000001,-0.071952,0.16460999999999998,-0.8738100000000001,-0.059078
146,36.0,-0.001469,0.6874600000000001,0.050935,-0.14515999999999998,0.40583,0.021287,-0.22045,0.22039,-0.048066000000000005,0.13128,0.41686999999999996,0.015434,0.20706999999999998,0.22515,-0.039954,-0.24871999999999997,0.051466,-0.21320999999999998,0.22707,0.031331,-0.20819000000000001,-0.068843,-0.014846999999999999,-0.014922,0.06413200000000001,-0.015087,-0.01745,-0.13128,-0.40685,-0.037418,0.1166,-0.42923,-0.035388,-0.18105,-0.8741700000000001,-0.071952,0.16460999999999998,-0.8738100000000001,-0.059078
147,36.0,-0.001469,0.6874600000000001,0.050935,-0.14515999999999998,0.40583,0.021287,-0.22045,0.22039,-0.048066000000000005,0.13128,0.41686999999999996,0.015434,0.20706999999999998,0.22515,-0.039954,-0.24871999999999997,0.051466,-0.21320999999999998,0.22707,0.031331,-0.20819000000000001,-0.068843,-0.014846999999999999,-0.014922,0.06413200000000001,-0.015087,-0.01745,-0.13128,-0.40685,-0.037418,0.1166,-0.42923,-0.035388,-0.18105,-0.8741700000000001,-0.071952,0.16460999999999998,-0.8738100000000001,-0.059078
148,37.0,-0.002052,0.68762,0.05127999999999999,-0.14493,0.40742,0.022119,-0.22815,0.23734,-0.062473,0.13119,0.41863,0.016307,0.21485,0.23861,-0.052188,-0.25942,0.084466,-0.23981,0.23765999999999998,0.064854,-0.23346,-0.068824,-0.013907,-0.012172,0.064144,-0.014247,-0.014813,-0.13137000000000001,-0.40412,-0.035907,0.11660999999999999,-0.42722,-0.033592000000000004,-0.18127000000000001,-0.86964,-0.06942899999999999,0.16464,-0.8738100000000001,-0.059058000000000006
149,37.0,-0.002052,0.68762,0.05127999999999999,-0.14493,0.40742,0.022119,-0.22815,0.23734,-0.062473,0.13119,0.41863,0.016307,0.21485,0.23861,-0.052188,-0.25942,0.084466,-0.23981,0.23765999999999998,0.064854,-0.23346,-0.068824,-0.013907,-0.012172,0.064144,-0.014247,-0.014813,-0.13137000000000001,-0.40412,-0.035907,0.11660999999999999,-0.42722,-0.033592000000000004,-0.18127000000000001,-0.86964,-0.06942899999999999,0.16464,-0.8738100000000001,-0.059058000000000006
150,37.0,-0.002052,0.68762,0.05127999999999999,-0.14493,0.40742,0.022119,-0.22815,0.23734,-0.062473,0.13119,0.41863,0.016307,0.21485,0.23861,-0.052188,-0.25942,0.084466,-0.23981,0.23765999999999998,0.064854,-0.23346,-0.068824,-0.013907,-0.012172,0.064144,-0.014247,-0.014813,-0.13137000000000001,-0.40412,-0.035907,0.11660999999999999,-0.42722,-0.033592000000000004,-0.18127000000000001,-0.86964,-0.06942899999999999,0.16464,-0.8738100000000001,-0.059058000000000006
151,37.0,-0.002052,0.68762,0.05127999999999999,-0.14493,0.40742,0.022119,-0.22815,0.23734,-0.062473,0.13119,0.41863,0.016307,0.21485,0.23861,-0.052188,-0.25942,0.084466,-0.23981,0.23765999999999998,0.064854,-0.23346,-0.068824,-0.013907,-0.012172,0.064144,-0.014247,-0.014813,-0.13137000000000001,-0.40412,-0.035907,0.11660999999999999,-0.42722,-0.033592000000000004,-0.18127000000000001,-0.86964,-0.06942899999999999,0.16464,-0.8738100000000001,-0.059058000000000006
152,38.0,-0.0026320000000000002,0.68875,0.051726,-0.14457,0.41043999999999997,0.022987999999999998,-0.23617,0.25845,-0.07650900000000001,0.1311,0.42167,0.017152,0.22291999999999998,0.25586,-0.064676,-0.27019,0.12747999999999998,-0.26552,0.25181,0.10574000000000001,-0.25943,-0.06880499999999999,-0.011840999999999999,-0.009506,0.064164,-0.012222,-0.011918999999999999,-0.1315,-0.40148,-0.034194999999999996,0.11662,-0.42523999999999995,-0.031712,-0.18148,-0.86462,-0.066601,0.16465,-0.87308,-0.058817999999999995
153,38.0,-0.0026320000000000002,0.68875,0.051726,-0.14457,0.41043999999999997,0.022987999999999998,-0.23617,0.25845,-0.07650900000000001,0.1311,0.42167,0.017152,0.22291999999999998,0.25586,-0.064676,-0.27019,0.12747999999999998,-0.26552,0.25181,0.10574000000000001,-0.25943,-0.06880499999999999,-0.011840999999999999,-0.009506,0.064164,-0.012222,-0.011918999999999999,-0.1315,-0.40148,-0.034194999999999996,0.11662,-0.42523999999999995,-0.031712,-0.18148,-0.86462,-0.066601,0.16465,-0.87308,-0.058817999999999995
154,38.0,-0.0026320000000000002,0.68875,0.051726,-0.14457,0.41043999999999997,0.022987999999999998,-0.23617,0.25845,-0.07650900000000001,0.1311,0.42167,0.017152,0.22291999999999998,0.25586,-0.064676,-0.27019,0.12747999999999998,-0.26552,0.25181,0.10574000000000001,-0.25943,-0.06880499999999999,-0.011840999999999999,-0.009506,0.064164,-0.012222,-0.011918999999999999,-0.1315,-0.40148,-0.034194999999999996,0.11662,-0.42523999999999995,-0.031712,-0.18148,-0.86462,-0.066601,0.16465,-0.87308,-0.058817999999999995
155,38.0,-0.0026320000000000002,0.68875,0.051726,-0.14457,0.41043999999999997,0.022987999999999998,-0.23617,0.25845,-0.07650900000000001,0.1311,0.42167,0.017152,0.22291999999999998,0.25586,-0.064676,-0.27019,0.12747999999999998,-0.26552,0.25181,0.10574000000000001,-0.25943,-0.06880499999999999,-0.011840999999999999,-0.009506,0.064164,-0.012222,-0.011918999999999999,-0.1315,-0.40148,-0.034194999999999996,0.11662,-0.42523999999999995,-0.031712,-0.18148,-0.86462,-0.066601,0.16465,-0.87308,-0.058817999999999995
156,39.0,-0.003206,0.68988,0.052164999999999996,-0.14425,0.41376,0.023740999999999998,-0.24319000000000002,0.28255,-0.089196,0.1311,0.42504,0.018119,0.23089,0.27881999999999996,-0.077801,-0.28114,0.17619,-0.28891999999999995,0.26504,0.15219000000000002,-0.28319,-0.068786,-0.009614,-0.006735,0.064183,-0.010034,-0.009188,-0.13135,-0.40018000000000004,-0.032596,0.11656,-0.42323,-0.029906,-0.18182,-0.86001,-0.064223,0.16465,-0.8721700000000001,-0.058583
157,39.0,-0.003206,0.68988,0.052164999999999996,-0.14425,0.41376,0.023740999999999998,-0.24319000000000002,0.28255,-0.089196,0.1311,0.42504,0.018119,0.23089,0.27881999999999996,-0.077801,-0.28114,0.17619,-0.28891999999999995,0.26504,0.15219000000000002,-0.28319,-0.068786,-0.009614,-0.006735,0.064183,-0.010034,-0.009188,-0.13135,-0.40018000000000004,-0.032596,0.11656,-0.42323,-0.029906,-0.18182,-0.86001,-0.064223,0.16465,-0.8721700000000001,-0.058583
158,39.0,-0.003206,0.68988,0.052164999999999996,-0.14425,0.41376,0.023740999999999998,-0.24319000000000002,0.28255,-0.089196,0.1311,0.42504,0.018119,0.23089,0.27881999999999996,-0.077801,-0.28114,0.17619,-0.28891999999999995,0.26504,0.15219000000000002,-0.28319,-0.068786,-0.009614,-0.006735,0.064183,-0.010034,-0.009188,-0.13135,-0.40018000000000004,-0.032596,0.11656,-0.42323,-0.029906,-0.18182,-0.86001,-0.064223,0.16465,-0.8721700000000001,-0.058583
159,39.0,-0.003206,0.68988,0.052164999999999996,-0.14425,0.41376,0.023740999999999998,-0.24319000000000002,0.28255,-0.089196,0.1311,0.42504,0.018119,0.23089,0.27881999999999996,-0.077801,-0.28114,0.17619,-0.28891999999999995,0.26504,0.15219000000000002,-0.28319,-0.068786,-0.009614,-0.006735,0.064183,-0.010034,-0.009188,-0.13135,-0.40018000000000004,-0.032596,0.11656,-0.42323,-0.029906,-0.18182,-0.86001,-0.064223,0.16465,-0.8721700000000001,-0.058583
160,40.0,-0.0038179999999999998,0.69109,0.052522000000000006,-0.14399,0.41777,0.024116,-0.24968,0.31051,-0.10103,0.13108,0.42906000000000005,0.019435,0.23779,0.30461,-0.09049700000000001,-0.28995,0.23195,-0.30882,0.27639,0.20254,-0.30654000000000003,-0.068756,-0.007109999999999999,-0.003843,0.064203,-0.0074340000000000005,-0.006368,-0.13114,-0.39892,-0.030833,0.1165,-0.42115,-0.028239999999999998,-0.18215,-0.8579100000000001,-0.063942,0.16465,-0.87124,-0.058272000000000004
161,40.0,-0.0038179999999999998,0.69109,0.052522000000000006,-0.14399,0.41777,0.024116,-0.24968,0.31051,-0.10103,0.13108,0.42906000000000005,0.019435,0.23779,0.30461,-0.09049700000000001,-0.28995,0.23195,-0.30882,0.27639,0.20254,-0.30654000000000003,-0.068756,-0.007109999999999999,-0.003843,0.064203,-0.0074340000000000005,-0.006368,-0.13114,-0.39892,-0.030833,0.1165,-0.42115,-0.028239999999999998,-0.18215,-0.8579100000000001,-0.063942,0.16465,-0.87124,-0.058272000000000004
162,40.0,-0.0038179999999999998,0.69109,0.052522000000000006,-0.14399,0.41777,0.024116,-0.24968,0.31051,-0.10103,0.13108,0.42906000000000005,0.019435,0.23779,0.30461,-0.09049700000000001,-0.28995,0.23195,-0.30882,0.27639,0.20254,-0.30654000000000003,-0.068756,-0.007109999999999999,-0.003843,0.064203,-0.0074340000000000005,-0.006368,-0.13114,-0.39892,-0.030833,0.1165,-0.42115,-0.028239999999999998,-0.18215,-0.8579100000000001,-0.063942,0.16465,-0.87124,-0.058272000000000004
163,40.0,-0.0038179999999999998,0.69109,0.052522000000000006,-0.14399,0.41777,0.024116,-0.24968,0.31051,-0.10103,0.13108,0.42906000000000005,0.019435,0.23779,0.30461,-0.09049700000000001,-0.28995,0.23195,-0.30882,0.27639,0.20254,-0.30654000000000003,-0.068756,-0.007109999999999999,-0.003843,0.064203,-0.0074340000000000005,-0.006368,-0.13114,-0.39892,-0.030833,0.1165,-0.42115,-0.028239999999999998,-0.18215,-0.8579100000000001,-0.063942,0.16465,-0.87124,-0.058272000000000004
164,41.0,-0.004389,0.6922699999999999,0.052671,-0.14377,0.42183999999999994,0.02414,-0.25595,0.34018000000000004,-0.11159000000000001,0.13103,0.43375,0.020916999999999998,0.24456999999999998,0.33202,-0.10237,-0.29619,0.29424,-0.32099,0.28617,0.25982,-0.32297,-0.06858500000000001,-0.0045060000000000005,-0.001181,0.0643,-0.004621,-0.003872,-0.13088,-0.3977,-0.029233,0.11623,-0.41657,-0.026773,-0.18241,-0.85555,-0.063943,0.16465,-0.8703299999999999,-0.057877
165,41.0,-0.004389,0.6922699999999999,0.052671,-0.14377,0.42183999999999994,0.02414,-0.25595,0.34018000000000004,-0.11159000000000001,0.13103,0.43375,0.020916999999999998,0.24456999999999998,0.33202,-0.10237,-0.29619,0.29424,-0.32099,0.28617,0.25982,-0.32297,-0.06858500000000001,-0.0045060000000000005,-0.001181,0.0643,-0.004621,-0.003872,-0.13088,-0.3977,-0.029233,0.11623,-0.41657,-0.026773,-0.18241,-0.85555,-0.063943,0.16465,-0.8703299999999999,-0.057877
166,41.0,-0.004389,0.6922699999999999,0.052671,-0.14377,0.42183999999999994,0.02414,-0.25595,0.34018000000000004,-0.11159000000000001,0.13103,0.43375,0.020916999999999998,0.24456999999999998,0.33202,-0.10237,-0.29619,0.29424,-0.32099,0.28617,0.25982,-0.32297,-0.06858500000000001,-0.0045060000000000005,-0.001181,0.0643,-0.004621,-0.003872,-0.13088,-0.3977,-0.029233,0.11623,-0.41657,-0.026773,-0.18241,-0.85555,-0.063943,0.16465,-0.8703299999999999,-0.057877
167,41.0,-0.004389,0.6922699999999999,0.052671,-0.14377,0.42183999999999994,0.02414,-0.25595,0.34018000000000004,-0.11159000000000001,0.13103,0.43375,0.020916999999999998,0.24456999999999998,0.33202,-0.10237,-0.29619,0.29424,-0.32099,0.28617,0.25982,-0.32297,-0.06858500000000001,-0.0045060000000000005,-0.001181,0.0643,-0.004621,-0.003872,-0.13088,-0.3977,-0.029233,0.11623,-0.41657,-0.026773,-0.18241,-0.85555,-0.063943,0.16465,-0.8703299999999999,-0.057877
168,42.0,-0.004926,0.6934899999999999,0.052675,-0.14365999999999998,0.42581,0.024278,-0.26061,0.37208,-0.12025,0.13089,0.43887,0.022127,0.25013,0.36118,-0.11332,-0.29975999999999997,0.35891,-0.32819,0.29304,0.32450999999999997,-0.33069,-0.068272,-0.0018989999999999999,0.001144,0.064567,-0.00168,-0.001993,-0.13105999999999998,-0.39704,-0.028141000000000003,0.11624000000000001,-0.41545,-0.025598,-0.18266,-0.8501799999999999,-0.061957000000000005,0.16468,-0.8693700000000001,-0.057275
169,42.0,-0.004926,0.6934899999999999,0.052675,-0.14365999999999998,0.42581,0.024278,-0.26061,0.37208,-0.12025,0.13089,0.43887,0.022127,0.25013,0.36118,-0.11332,-0.29975999999999997,0.35891,-0.32819,0.29304,0.32450999999999997,-0.33069,-0.068272,-0.0018989999999999999,0.001144,0.064567,-0.00168,-0.001993,-0.13105999999999998,-0.39704,-0.028141000000000003,0.11624000000000001,-0.41545,-0.025598,-0.18266,-0.8501799999999999,-0.061957000000000005,0.16468,-0.8693700000000001,-0.057275
170,42.0,-0.004926,0.6934899999999999,0.052675,-0.14365999999999998,0.42581,0.024278,-0.26061,0.37208,-0.12025,0.13089,0.43887,0.022127,0.25013,0.36118,-0.11332,-0.29975999999999997,0.35891,-0.32819,0.29304,0.32450999999999997,-0.33069,-0.068272,-0.0018989999999999999,0.001144,0.064567,-0.00168,-0.001993,-0.13105999999999998,-0.39704,-0.028141000000000003,0.11624000000000001,-0.41545,-0.025598,-0.18266,-0.8501799999999999,-0.061957000000000005,0.16468,-0.8693700000000001,-0.057275
171,42.0,-0.004926,0.6934899999999999,0.052675,-0.14365999999999998,0.42581,0.024278,-0.26061,0.37208,-0.12025,0.13089,0.43887,0.022127,0.25013,0.36118,-0.11332,-0.29975999999999997,0.35891,-0.32819,0.29304,0.32450999999999997,-0.33069,-0.068272,-0.0018989999999999999,0.001144,0.064567,-0.00168,-0.001993,-0.13105999999999998,-0.39704,-0.028141000000000003,0.11624000000000001,-0.41545,-0.025598,-0.18266,-0.8501799999999999,-0.061957000000000005,0.16468,-0.8693700000000001,-0.057275
172,43.0,-0.005447,0.6948300000000001,0.052677999999999996,-0.14365,0.4297,0.024278,-0.2633,0.40856,-0.12562,0.13071,0.44382,0.023178999999999998,0.25467,0.39196,-0.12312000000000001,-0.3014,0.42898000000000003,-0.32816999999999996,0.29795,0.39108000000000004,-0.3359,-0.067854,0.0006900000000000001,0.003084,0.064899,0.001342,-0.00044699999999999997,-0.13119,-0.39652,-0.027122000000000004,0.11629,-0.4146,-0.024603,-0.18293,-0.84857,-0.061140999999999994,0.16473,-0.86823,-0.056579
173,43.0,-0.005447,0.6948300000000001,0.052677999999999996,-0.14365,0.4297,0.024278,-0.2633,0.40856,-0.12562,0.13071,0.44382,0.023178999999999998,0.25467,0.39196,-0.12312000000000001,-0.3014,0.42898000000000003,-0.32816999999999996,0.29795,0.39108000000000004,-0.3359,-0.067854,0.0006900000000000001,0.003084,0.064899,0.001342,-0.00044699999999999997,-0.13119,-0.39652,-0.027122000000000004,0.11629,-0.4146,-0.024603,-0.18293,-0.84857,-0.061140999999999994,0.16473,-0.86823,-0.056579
174,43.0,-0.005447,0.6948300000000001,0.052677999999999996,-0.14365,0.4297,0.024278,-0.2633,0.40856,-0.12562,0.13071,0.44382,0.023178999999999998,0.25467,0.39196,-0.12312000000000001,-0.3014,0.42898000000000003,-0.32816999999999996,0.29795,0.39108000000000004,-0.3359,-0.067854,0.0006900000000000001,0.003084,0.064899,0.001342,-0.00044699999999999997,-0.13119,-0.39652,-0.027122000000000004,0.11629,-0.4146,-0.024603,-0.18293,-0.84857,-0.061140999999999994,0.16473,-0.86823,-0.056579
175,43.0,-0.005447,0.6948300000000001,0.052677999999999996,-0.14365,0.4297,0.024278,-0.2633,0.40856,-0.12562,0.13071,0.44382,0.023178999999999998,0.25467,0.39196,-0.12312000000000001,-0.3014,0.42898000000000003,-0.32816999999999996,0.29795,0.39108000000000004,-0.3359,-0.067854,0.0006900000000000001,0.003084,0.064899,0.001342,-0.00044699999999999997,-0.13119,-0.39652,-0.027122000000000004,0.11629,-0.4146,-0.024603,-0.18293,-0.84857,-0.061140999999999994,0.16473,-0.86823,-0.056579
