,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
432,108.0,-0.01699,0.41628000000000004,0.050574,-0.14445,0.17809,0.036719999999999996,-0.2682,0.42103999999999997,-0.0174,0.14140999999999998,0.17154,0.041937999999999996,0.26395,0.42128000000000004,0.004297,-0.31389,0.69002,-0.076089,0.29674,0.65242,-0.050661000000000005,-0.080542,-0.29604,0.10365,0.072102,-0.29594000000000004,0.10879000000000001,-0.14452,-0.41653,-0.23396999999999998,0.15319000000000002,-0.42043,-0.22361999999999999,-0.12447000000000001,-0.75888,-0.081716,0.11865,-0.7469899999999999,-0.074046
433,108.0,-0.01699,0.41628000000000004,0.050574,-0.14445,0.17809,0.036719999999999996,-0.2682,0.42103999999999997,-0.0174,0.14140999999999998,0.17154,0.041937999999999996,0.26395,0.42128000000000004,0.004297,-0.31389,0.69002,-0.076089,0.29674,0.65242,-0.050661000000000005,-0.080542,-0.29604,0.10365,0.072102,-0.29594000000000004,0.10879000000000001,-0.14452,-0.41653,-0.23396999999999998,0.15319000000000002,-0.42043,-0.22361999999999999,-0.12447000000000001,-0.75888,-0.081716,0.11865,-0.7469899999999999,-0.074046
434,108.0,-0.01699,0.41628000000000004,0.050574,-0.14445,0.17809,0.036719999999999996,-0.2682,0.42103999999999997,-0.0174,0.14140999999999998,0.17154,0.041937999999999996,0.26395,0.42128000000000004,0.004297,-0.31389,0.69002,-0.076089,0.29674,0.65242,-0.050661000000000005,-0.080542,-0.29604,0.10365,0.072102,-0.29594000000000004,0.10879000000000001,-0.14452,-0.41653,-0.23396999999999998,0.15319000000000002,-0.42043,-0.22361999999999999,-0.12447000000000001,-0.75888,-0.081716,0.11865,-0.7469899999999999,-0.074046
435,108.0,-0.01699,0.41628000000000004,0.050574,-0.14445,0.17809,0.036719999999999996,-0.2682,0.42103999999999997,-0.0174,0.14140999999999998,0.17154,0.041937999999999996,0.26395,0.42128000000000004,0.004297,-0.31389,0.69002,-0.076089,0.29674,0.65242,-0.050661000000000005,-0.080542,-0.29604,0.10365,0.072102,-0.29594000000000004,0.10879000000000001,-0.14452,-0.41653,-0.23396999999999998,0.15319000000000002,-0.42043,-0.22361999999999999,-0.12447000000000001,-0.75888,-0.081716,0.11865,-0.7469899999999999,-0.074046
436,109.0,-0.017861000000000002,0.40464,0.048657,-0.14509,0.16782,0.035075999999999996,-0.26865,0.40995,-0.020288,0.14069,0.16092,0.040218000000000004,0.26384,0.40976999999999997,0.0019030000000000002,-0.31571,0.67395,-0.080637,0.29685,0.64023,-0.052333000000000005,-0.080829,-0.30655,0.10365999999999999,0.07191399999999999,-0.30635999999999997,0.10910999999999998,-0.14473,-0.41975,-0.23648000000000002,0.15335,-0.42296999999999996,-0.22612,-0.1237,-0.76031,-0.082363,0.1182,-0.74805,-0.07462
437,109.0,-0.017861000000000002,0.40464,0.048657,-0.14509,0.16782,0.035075999999999996,-0.26865,0.40995,-0.020288,0.14069,0.16092,0.040218000000000004,0.26384,0.40976999999999997,0.0019030000000000002,-0.31571,0.67395,-0.080637,0.29685,0.64023,-0.052333000000000005,-0.080829,-0.30655,0.10365999999999999,0.07191399999999999,-0.30635999999999997,0.10910999999999998,-0.14473,-0.41975,-0.23648000000000002,0.15335,-0.42296999999999996,-0.22612,-0.1237,-0.76031,-0.082363,0.1182,-0.74805,-0.07462
438,109.0,-0.017861000000000002,0.40464,0.048657,-0.14509,0.16782,0.035075999999999996,-0.26865,0.40995,-0.020288,0.14069,0.16092,0.040218000000000004,0.26384,0.40976999999999997,0.0019030000000000002,-0.31571,0.67395,-0.080637,0.29685,0.64023,-0.052333000000000005,-0.080829,-0.30655,0.10365999999999999,0.07191399999999999,-0.30635999999999997,0.10910999999999998,-0.14473,-0.41975,-0.23648000000000002,0.15335,-0.42296999999999996,-0.22612,-0.1237,-0.76031,-0.082363,0.1182,-0.74805,-0.07462
439,109.0,-0.017861000000000002,0.40464,0.048657,-0.14509,0.16782,0.035075999999999996,-0.26865,0.40995,-0.020288,0.14069,0.16092,0.040218000000000004,0.26384,0.40976999999999997,0.0019030000000000002,-0.31571,0.67395,-0.080637,0.29685,0.64023,-0.052333000000000005,-0.080829,-0.30655,0.10365999999999999,0.07191399999999999,-0.30635999999999997,0.10910999999999998,-0.14473,-0.41975,-0.23648000000000002,0.15335,-0.42296999999999996,-0.22612,-0.1237,-0.76031,-0.082363,0.1182,-0.74805,-0.07462
440,110.0,-0.018656,0.39389,0.046711,-0.14586,0.15875999999999998,0.033530000000000004,-0.26899999999999996,0.39542,-0.022754,0.13995,0.14995,0.038541000000000006,0.26376,0.39839,-0.000404,-0.3173,0.6572600000000001,-0.085212,0.29701,0.6281899999999999,-0.054069000000000006,-0.081234,-0.31674,0.10363,0.071628,-0.31684,0.10941,-0.14495999999999998,-0.42294,-0.23886,0.15350999999999998,-0.42557,-0.22844,-0.12305,-0.76173,-0.082854,0.11774000000000001,-0.74905,-0.075071
441,110.0,-0.018656,0.39389,0.046711,-0.14586,0.15875999999999998,0.033530000000000004,-0.26899999999999996,0.39542,-0.022754,0.13995,0.14995,0.038541000000000006,0.26376,0.39839,-0.000404,-0.3173,0.6572600000000001,-0.085212,0.29701,0.6281899999999999,-0.054069000000000006,-0.081234,-0.31674,0.10363,0.071628,-0.31684,0.10941,-0.14495999999999998,-0.42294,-0.23886,0.15350999999999998,-0.42557,-0.22844,-0.12305,-0.76173,-0.082854,0.11774000000000001,-0.74905,-0.075071
442,110.0,-0.018656,0.39389,0.046711,-0.14586,0.15875999999999998,0.033530000000000004,-0.26899999999999996,0.39542,-0.022754,0.13995,0.14995,0.038541000000000006,0.26376,0.39839,-0.000404,-0.3173,0.6572600000000001,-0.085212,0.29701,0.6281899999999999,-0.054069000000000006,-0.081234,-0.31674,0.10363,0.071628,-0.31684,0.10941,-0.14495999999999998,-0.42294,-0.23886,0.15350999999999998,-0.42557,-0.22844,-0.12305,-0.76173,-0.082854,0.11774000000000001,-0.74905,-0.075071
443,110.0,-0.018656,0.39389,0.046711,-0.14586,0.15875999999999998,0.033530000000000004,-0.26899999999999996,0.39542,-0.022754,0.13995,0.14995,0.038541000000000006,0.26376,0.39839,-0.000404,-0.3173,0.6572600000000001,-0.085212,0.29701,0.6281899999999999,-0.054069000000000006,-0.081234,-0.31674,0.10363,0.071628,-0.31684,0.10941,-0.14495999999999998,-0.42294,-0.23886,0.15350999999999998,-0.42557,-0.22844,-0.12305,-0.76173,-0.082854,0.11774000000000001,-0.74905,-0.075071
444,111.0,-0.019361,0.38289,0.044627,-0.14684,0.14805,0.031865,-0.26968000000000003,0.37895999999999996,-0.024952000000000002,0.13935999999999998,0.13974,0.036971,0.26375,0.38598000000000005,-0.0025039999999999997,-0.31886,0.64008,-0.089296,0.29759,0.61803,-0.055692,-0.08180499999999999,-0.32686,0.1038,0.07134,-0.3269,0.10980999999999999,-0.14519,-0.42558999999999997,-0.24098000000000003,0.15363,-0.42785,-0.23031999999999997,-0.12245999999999999,-0.7630899999999999,-0.082815,0.11705,-0.7502300000000001,-0.075667
445,111.0,-0.019361,0.38289,0.044627,-0.14684,0.14805,0.031865,-0.26968000000000003,0.37895999999999996,-0.024952000000000002,0.13935999999999998,0.13974,0.036971,0.26375,0.38598000000000005,-0.0025039999999999997,-0.31886,0.64008,-0.089296,0.29759,0.61803,-0.055692,-0.08180499999999999,-0.32686,0.1038,0.07134,-0.3269,0.10980999999999999,-0.14519,-0.42558999999999997,-0.24098000000000003,0.15363,-0.42785,-0.23031999999999997,-0.12245999999999999,-0.7630899999999999,-0.082815,0.11705,-0.7502300000000001,-0.075667
446,111.0,-0.019361,0.38289,0.044627,-0.14684,0.14805,0.031865,-0.26968000000000003,0.37895999999999996,-0.024952000000000002,0.13935999999999998,0.13974,0.036971,0.26375,0.38598000000000005,-0.0025039999999999997,-0.31886,0.64008,-0.089296,0.29759,0.61803,-0.055692,-0.08180499999999999,-0.32686,0.1038,0.07134,-0.3269,0.10980999999999999,-0.14519,-0.42558999999999997,-0.24098000000000003,0.15363,-0.42785,-0.23031999999999997,-0.12245999999999999,-0.7630899999999999,-0.082815,0.11705,-0.7502300000000001,-0.075667
447,111.0,-0.019361,0.38289,0.044627,-0.14684,0.14805,0.031865,-0.26968000000000003,0.37895999999999996,-0.024952000000000002,0.13935999999999998,0.13974,0.036971,0.26375,0.38598000000000005,-0.0025039999999999997,-0.31886,0.64008,-0.089296,0.29759,0.61803,-0.055692,-0.08180499999999999,-0.32686,0.1038,0.07134,-0.3269,0.10980999999999999,-0.14519,-0.42558999999999997,-0.24098000000000003,0.15363,-0.42785,-0.23031999999999997,-0.12245999999999999,-0.7630899999999999,-0.082815,0.11705,-0.7502300000000001,-0.075667
448,112.0,-0.020177,0.37201,0.042861,-0.14781,0.1382,0.03032,-0.26988,0.36341,-0.02647,0.13879,0.13034,0.035539999999999995,0.26371,0.37363,-0.004436,-0.31997,0.62376,-0.092484,0.29775999999999997,0.60834,-0.056935,-0.082477,-0.33593,0.10405,0.07092799999999999,-0.33596,0.11037000000000001,-0.14535,-0.42796000000000006,-0.24276,0.15367999999999998,-0.42977,-0.2319,-0.12197000000000001,-0.7643300000000001,-0.08278300000000001,0.11624000000000001,-0.75139,-0.076392
449,112.0,-0.020177,0.37201,0.042861,-0.14781,0.1382,0.03032,-0.26988,0.36341,-0.02647,0.13879,0.13034,0.035539999999999995,0.26371,0.37363,-0.004436,-0.31997,0.62376,-0.092484,0.29775999999999997,0.60834,-0.056935,-0.082477,-0.33593,0.10405,0.07092799999999999,-0.33596,0.11037000000000001,-0.14535,-0.42796000000000006,-0.24276,0.15367999999999998,-0.42977,-0.2319,-0.12197000000000001,-0.7643300000000001,-0.08278300000000001,0.11624000000000001,-0.75139,-0.076392
450,112.0,-0.020177,0.37201,0.042861,-0.14781,0.1382,0.03032,-0.26988,0.36341,-0.02647,0.13879,0.13034,0.035539999999999995,0.26371,0.37363,-0.004436,-0.31997,0.62376,-0.092484,0.29775999999999997,0.60834,-0.056935,-0.082477,-0.33593,0.10405,0.07092799999999999,-0.33596,0.11037000000000001,-0.14535,-0.42796000000000006,-0.24276,0.15367999999999998,-0.42977,-0.2319,-0.12197000000000001,-0.7643300000000001,-0.08278300000000001,0.11624000000000001,-0.75139,-0.076392
451,112.0,-0.020177,0.37201,0.042861,-0.14781,0.1382,0.03032,-0.26988,0.36341,-0.02647,0.13879,0.13034,0.035539999999999995,0.26371,0.37363,-0.004436,-0.31997,0.62376,-0.092484,0.29775999999999997,0.60834,-0.056935,-0.082477,-0.33593,0.10405,0.07092799999999999,-0.33596,0.11037000000000001,-0.14535,-0.42796000000000006,-0.24276,0.15367999999999998,-0.42977,-0.2319,-0.12197000000000001,-0.7643300000000001,-0.08278300000000001,0.11624000000000001,-0.75139,-0.076392
452,113.0,-0.020955,0.36123,0.041398000000000004,-0.14887,0.12794,0.028907,-0.27024000000000004,0.34849,-0.027651,0.13838,0.12070999999999998,0.034436,0.26353000000000004,0.36191999999999996,-0.005908,-0.32116999999999996,0.6080399999999999,-0.097571,0.29783000000000004,0.5995699999999999,-0.058066,-0.08316599999999999,-0.34501,0.10429000000000001,0.07048099999999999,-0.34485,0.11112999999999999,-0.14533,-0.42996,-0.24425999999999998,0.15363,-0.43144,-0.23298000000000002,-0.12133,-0.76552,-0.08274,0.11533,-0.75278,-0.07645199999999999
453,113.0,-0.020955,0.36123,0.041398000000000004,-0.14887,0.12794,0.028907,-0.27024000000000004,0.34849,-0.027651,0.13838,0.12070999999999998,0.034436,0.26353000000000004,0.36191999999999996,-0.005908,-0.32116999999999996,0.6080399999999999,-0.097571,0.29783000000000004,0.5995699999999999,-0.058066,-0.08316599999999999,-0.34501,0.10429000000000001,0.07048099999999999,-0.34485,0.11112999999999999,-0.14533,-0.42996,-0.24425999999999998,0.15363,-0.43144,-0.23298000000000002,-0.12133,-0.76552,-0.08274,0.11533,-0.75278,-0.07645199999999999
454,113.0,-0.020955,0.36123,0.041398000000000004,-0.14887,0.12794,0.028907,-0.27024000000000004,0.34849,-0.027651,0.13838,0.12070999999999998,0.034436,0.26353000000000004,0.36191999999999996,-0.005908,-0.32116999999999996,0.6080399999999999,-0.097571,0.29783000000000004,0.5995699999999999,-0.058066,-0.08316599999999999,-0.34501,0.10429000000000001,0.07048099999999999,-0.34485,0.11112999999999999,-0.14533,-0.42996,-0.24425999999999998,0.15363,-0.43144,-0.23298000000000002,-0.12133,-0.76552,-0.08274,0.11533,-0.75278,-0.07645199999999999
455,113.0,-0.020955,0.36123,0.041398000000000004,-0.14887,0.12794,0.028907,-0.27024000000000004,0.34849,-0.027651,0.13838,0.12070999999999998,0.034436,0.26353000000000004,0.36191999999999996,-0.005908,-0.32116999999999996,0.6080399999999999,-0.097571,0.29783000000000004,0.5995699999999999,-0.058066,-0.08316599999999999,-0.34501,0.10429000000000001,0.07048099999999999,-0.34485,0.11112999999999999,-0.14533,-0.42996,-0.24425999999999998,0.15363,-0.43144,-0.23298000000000002,-0.12133,-0.76552,-0.08274,0.11533,-0.75278,-0.07645199999999999
456,114.0,-0.021703,0.34883000000000003,0.040072,-0.1501,0.11597,0.027451999999999997,-0.27076,0.33308000000000004,-0.028937,0.13787,0.11001,0.033349000000000004,0.26326,0.34911,-0.007148000000000001,-0.32173,0.5975,-0.09955399999999999,0.2979,0.5911,-0.059065,-0.083855,-0.3553,0.10482999999999999,0.069978,-0.35470999999999997,0.11209000000000001,-0.14524,-0.43205,-0.24573000000000003,0.15325999999999998,-0.4327,-0.2339,-0.12040999999999999,-0.76674,-0.08243500000000001,0.11431,-0.75475,-0.077364
457,114.0,-0.021703,0.34883000000000003,0.040072,-0.1501,0.11597,0.027451999999999997,-0.27076,0.33308000000000004,-0.028937,0.13787,0.11001,0.033349000000000004,0.26326,0.34911,-0.007148000000000001,-0.32173,0.5975,-0.09955399999999999,0.2979,0.5911,-0.059065,-0.083855,-0.3553,0.10482999999999999,0.069978,-0.35470999999999997,0.11209000000000001,-0.14524,-0.43205,-0.24573000000000003,0.15325999999999998,-0.4327,-0.2339,-0.12040999999999999,-0.76674,-0.08243500000000001,0.11431,-0.75475,-0.077364
458,114.0,-0.021703,0.34883000000000003,0.040072,-0.1501,0.11597,0.027451999999999997,-0.27076,0.33308000000000004,-0.028937,0.13787,0.11001,0.033349000000000004,0.26326,0.34911,-0.007148000000000001,-0.32173,0.5975,-0.09955399999999999,0.2979,0.5911,-0.059065,-0.083855,-0.3553,0.10482999999999999,0.069978,-0.35470999999999997,0.11209000000000001,-0.14524,-0.43205,-0.24573000000000003,0.15325999999999998,-0.4327,-0.2339,-0.12040999999999999,-0.76674,-0.08243500000000001,0.11431,-0.75475,-0.077364
459,114.0,-0.021703,0.34883000000000003,0.040072,-0.1501,0.11597,0.027451999999999997,-0.27076,0.33308000000000004,-0.028937,0.13787,0.11001,0.033349000000000004,0.26326,0.34911,-0.007148000000000001,-0.32173,0.5975,-0.09955399999999999,0.2979,0.5911,-0.059065,-0.083855,-0.3553,0.10482999999999999,0.069978,-0.35470999999999997,0.11209000000000001,-0.14524,-0.43205,-0.24573000000000003,0.15325999999999998,-0.4327,-0.2339,-0.12040999999999999,-0.76674,-0.08243500000000001,0.11431,-0.75475,-0.077364
460,115.0,-0.022312000000000002,0.3382,0.038761000000000004,-0.15108,0.1048,0.026336000000000002,-0.27121,0.31998000000000004,-0.030098000000000003,0.1371,0.099202,0.032297,0.26293,0.33658000000000005,-0.00807,-0.3221,0.58427,-0.1014,0.29795,0.57818,-0.059845,-0.08465700000000001,-0.36544,0.10538,0.06944299999999999,-0.36464,0.11310999999999999,-0.14515,-0.43393999999999994,-0.24703000000000003,0.15286,-0.4337,-0.23458,-0.11965999999999999,-0.7678699999999999,-0.08179199999999999,0.1127,-0.75741,-0.07903099999999999
461,115.0,-0.022312000000000002,0.3382,0.038761000000000004,-0.15108,0.1048,0.026336000000000002,-0.27121,0.31998000000000004,-0.030098000000000003,0.1371,0.099202,0.032297,0.26293,0.33658000000000005,-0.00807,-0.3221,0.58427,-0.1014,0.29795,0.57818,-0.059845,-0.08465700000000001,-0.36544,0.10538,0.06944299999999999,-0.36464,0.11310999999999999,-0.14515,-0.43393999999999994,-0.24703000000000003,0.15286,-0.4337,-0.23458,-0.11965999999999999,-0.7678699999999999,-0.08179199999999999,0.1127,-0.75741,-0.07903099999999999
462,115.0,-0.022312000000000002,0.3382,0.038761000000000004,-0.15108,0.1048,0.026336000000000002,-0.27121,0.31998000000000004,-0.030098000000000003,0.1371,0.099202,0.032297,0.26293,0.33658000000000005,-0.00807,-0.3221,0.58427,-0.1014,0.29795,0.57818,-0.059845,-0.08465700000000001,-0.36544,0.10538,0.06944299999999999,-0.36464,0.11310999999999999,-0.14515,-0.43393999999999994,-0.24703000000000003,0.15286,-0.4337,-0.23458,-0.11965999999999999,-0.7678699999999999,-0.08179199999999999,0.1127,-0.75741,-0.07903099999999999
463,115.0,-0.022312000000000002,0.3382,0.038761000000000004,-0.15108,0.1048,0.026336000000000002,-0.27121,0.31998000000000004,-0.030098000000000003,0.1371,0.099202,0.032297,0.26293,0.33658000000000005,-0.00807,-0.3221,0.58427,-0.1014,0.29795,0.57818,-0.059845,-0.08465700000000001,-0.36544,0.10538,0.06944299999999999,-0.36464,0.11310999999999999,-0.14515,-0.43393999999999994,-0.24703000000000003,0.15286,-0.4337,-0.23458,-0.11965999999999999,-0.7678699999999999,-0.08179199999999999,0.1127,-0.75741,-0.07903099999999999
464,116.0,-0.022953,0.32625,0.037948,-0.15191,0.093179,0.025558,-0.27174,0.30666,-0.030866,0.13657,0.08921699999999999,0.03203,0.26287,0.32359,-0.008941,-0.32249,0.57099,-0.10284000000000001,0.29816,0.56524,-0.060742,-0.085484,-0.37574,0.10605,0.068992,-0.37451,0.1142,-0.14507,-0.43568,-0.24809,0.15235,-0.43459,-0.23483,-0.11915999999999999,-0.7689199999999999,-0.080732,0.11130999999999999,-0.7603300000000001,-0.081219
465,116.0,-0.022953,0.32625,0.037948,-0.15191,0.093179,0.025558,-0.27174,0.30666,-0.030866,0.13657,0.08921699999999999,0.03203,0.26287,0.32359,-0.008941,-0.32249,0.57099,-0.10284000000000001,0.29816,0.56524,-0.060742,-0.085484,-0.37574,0.10605,0.068992,-0.37451,0.1142,-0.14507,-0.43568,-0.24809,0.15235,-0.43459,-0.23483,-0.11915999999999999,-0.7689199999999999,-0.080732,0.11130999999999999,-0.7603300000000001,-0.081219
466,116.0,-0.022953,0.32625,0.037948,-0.15191,0.093179,0.025558,-0.27174,0.30666,-0.030866,0.13657,0.08921699999999999,0.03203,0.26287,0.32359,-0.008941,-0.32249,0.57099,-0.10284000000000001,0.29816,0.56524,-0.060742,-0.085484,-0.37574,0.10605,0.068992,-0.37451,0.1142,-0.14507,-0.43568,-0.24809,0.15235,-0.43459,-0.23483,-0.11915999999999999,-0.7689199999999999,-0.080732,0.11130999999999999,-0.7603300000000001,-0.081219
467,116.0,-0.022953,0.32625,0.037948,-0.15191,0.093179,0.025558,-0.27174,0.30666,-0.030866,0.13657,0.08921699999999999,0.03203,0.26287,0.32359,-0.008941,-0.32249,0.57099,-0.10284000000000001,0.29816,0.56524,-0.060742,-0.085484,-0.37574,0.10605,0.068992,-0.37451,0.1142,-0.14507,-0.43568,-0.24809,0.15235,-0.43459,-0.23483,-0.11915999999999999,-0.7689199999999999,-0.080732,0.11130999999999999,-0.7603300000000001,-0.081219
468,117.0,-0.023449,0.31564000000000003,0.037454,-0.15267,0.082825,0.025453,-0.27219,0.29336999999999996,-0.031307,0.1362,0.078693,0.032006,0.26289,0.31417,-0.00927,-0.32284,0.5616800000000001,-0.10375999999999999,0.29835,0.55492,-0.06131,-0.086283,-0.38522,0.10642,0.068734,-0.38389,0.11527000000000001,-0.14502,-0.43692,-0.24888000000000002,0.15183,-0.43527,-0.23485999999999999,-0.11872,-0.76971,-0.079511,0.11044000000000001,-0.76288,-0.084415
469,117.0,-0.023449,0.31564000000000003,0.037454,-0.15267,0.082825,0.025453,-0.27219,0.29336999999999996,-0.031307,0.1362,0.078693,0.032006,0.26289,0.31417,-0.00927,-0.32284,0.5616800000000001,-0.10375999999999999,0.29835,0.55492,-0.06131,-0.086283,-0.38522,0.10642,0.068734,-0.38389,0.11527000000000001,-0.14502,-0.43692,-0.24888000000000002,0.15183,-0.43527,-0.23485999999999999,-0.11872,-0.76971,-0.079511,0.11044000000000001,-0.76288,-0.084415
470,117.0,-0.023449,0.31564000000000003,0.037454,-0.15267,0.082825,0.025453,-0.27219,0.29336999999999996,-0.031307,0.1362,0.078693,0.032006,0.26289,0.31417,-0.00927,-0.32284,0.5616800000000001,-0.10375999999999999,0.29835,0.55492,-0.06131,-0.086283,-0.38522,0.10642,0.068734,-0.38389,0.11527000000000001,-0.14502,-0.43692,-0.24888000000000002,0.15183,-0.43527,-0.23485999999999999,-0.11872,-0.76971,-0.079511,0.11044000000000001,-0.76288,-0.084415
471,117.0,-0.023449,0.31564000000000003,0.037454,-0.15267,0.082825,0.025453,-0.27219,0.29336999999999996,-0.031307,0.1362,0.078693,0.032006,0.26289,0.31417,-0.00927,-0.32284,0.5616800000000001,-0.10375999999999999,0.29835,0.55492,-0.06131,-0.086283,-0.38522,0.10642,0.068734,-0.38389,0.11527000000000001,-0.14502,-0.43692,-0.24888000000000002,0.15183,-0.43527,-0.23485999999999999,-0.11872,-0.76971,-0.079511,0.11044000000000001,-0.76288,-0.084415
472,118.0,-0.023816,0.30451,0.03743,-0.15319000000000002,0.07128999999999999,0.025368,-0.27271,0.2799,-0.031688,0.13599,0.067981,0.031992,0.26292,0.30417,-0.009696,-0.32319000000000003,0.55303,-0.10454000000000001,0.29856,0.54309,-0.061903999999999994,-0.087086,-0.39519,0.10683,0.06865,-0.3937,0.11635999999999999,-0.14492,-0.43781000000000003,-0.24949000000000002,0.1513,-0.43568,-0.23489000000000002,-0.11835999999999999,-0.77063,-0.078262,0.11039000000000002,-0.76593,-0.088246
473,118.0,-0.023816,0.30451,0.03743,-0.15319000000000002,0.07128999999999999,0.025368,-0.27271,0.2799,-0.031688,0.13599,0.067981,0.031992,0.26292,0.30417,-0.009696,-0.32319000000000003,0.55303,-0.10454000000000001,0.29856,0.54309,-0.061903999999999994,-0.087086,-0.39519,0.10683,0.06865,-0.3937,0.11635999999999999,-0.14492,-0.43781000000000003,-0.24949000000000002,0.1513,-0.43568,-0.23489000000000002,-0.11835999999999999,-0.77063,-0.078262,0.11039000000000002,-0.76593,-0.088246
474,118.0,-0.023816,0.30451,0.03743,-0.15319000000000002,0.07128999999999999,0.025368,-0.27271,0.2799,-0.031688,0.13599,0.067981,0.031992,0.26292,0.30417,-0.009696,-0.32319000000000003,0.55303,-0.10454000000000001,0.29856,0.54309,-0.061903999999999994,-0.087086,-0.39519,0.10683,0.06865,-0.3937,0.11635999999999999,-0.14492,-0.43781000000000003,-0.24949000000000002,0.1513,-0.43568,-0.23489000000000002,-0.11835999999999999,-0.77063,-0.078262,0.11039000000000002,-0.76593,-0.088246
475,118.0,-0.023816,0.30451,0.03743,-0.15319000000000002,0.07128999999999999,0.025368,-0.27271,0.2799,-0.031688,0.13599,0.067981,0.031992,0.26292,0.30417,-0.009696,-0.32319000000000003,0.55303,-0.10454000000000001,0.29856,0.54309,-0.061903999999999994,-0.087086,-0.39519,0.10683,0.06865,-0.3937,0.11635999999999999,-0.14492,-0.43781000000000003,-0.24949000000000002,0.1513,-0.43568,-0.23489000000000002,-0.11835999999999999,-0.77063,-0.078262,0.11039000000000002,-0.76593,-0.088246
476,119.0,-0.024046,0.29116,0.037415,-0.15378,0.057510000000000006,0.025330000000000002,-0.27312,0.26615,-0.032003,0.13584000000000002,0.055738,0.031982,0.26294,0.2932,-0.010112999999999999,-0.32374,0.54092,-0.10595999999999998,0.29903,0.52952,-0.062423,-0.087827,-0.40658,0.10732,0.068575,-0.40484000000000003,0.11746,-0.14464000000000002,-0.43848000000000004,-0.24984,0.15070999999999998,-0.43585,-0.23494,-0.11807000000000001,-0.77164,-0.077051,0.11047,-0.7691399999999999,-0.09134600000000001
477,119.0,-0.024046,0.29116,0.037415,-0.15378,0.057510000000000006,0.025330000000000002,-0.27312,0.26615,-0.032003,0.13584000000000002,0.055738,0.031982,0.26294,0.2932,-0.010112999999999999,-0.32374,0.54092,-0.10595999999999998,0.29903,0.52952,-0.062423,-0.087827,-0.40658,0.10732,0.068575,-0.40484000000000003,0.11746,-0.14464000000000002,-0.43848000000000004,-0.24984,0.15070999999999998,-0.43585,-0.23494,-0.11807000000000001,-0.77164,-0.077051,0.11047,-0.7691399999999999,-0.09134600000000001
478,119.0,-0.024046,0.29116,0.037415,-0.15378,0.057510000000000006,0.025330000000000002,-0.27312,0.26615,-0.032003,0.13584000000000002,0.055738,0.031982,0.26294,0.2932,-0.010112999999999999,-0.32374,0.54092,-0.10595999999999998,0.29903,0.52952,-0.062423,-0.087827,-0.40658,0.10732,0.068575,-0.40484000000000003,0.11746,-0.14464000000000002,-0.43848000000000004,-0.24984,0.15070999999999998,-0.43585,-0.23494,-0.11807000000000001,-0.77164,-0.077051,0.11047,-0.7691399999999999,-0.09134600000000001
479,119.0,-0.024046,0.29116,0.037415,-0.15378,0.057510000000000006,0.025330000000000002,-0.27312,0.26615,-0.032003,0.13584000000000002,0.055738,0.031982,0.26294,0.2932,-0.010112999999999999,-0.32374,0.54092,-0.10595999999999998,0.29903,0.52952,-0.062423,-0.087827,-0.40658,0.10732,0.068575,-0.40484000000000003,0.11746,-0.14464000000000002,-0.43848000000000004,-0.24984,0.15070999999999998,-0.43585,-0.23494,-0.11807000000000001,-0.77164,-0.077051,0.11047,-0.7691399999999999,-0.09134600000000001
480,120.0,-0.024191999999999998,0.27848,0.037405,-0.15419000000000002,0.045301999999999995,0.025302,-0.27323000000000003,0.25390999999999997,-0.032441000000000005,0.13579000000000002,0.043926,0.032309,0.26325,0.28231,-0.010332,-0.32432,0.52861,-0.10733,0.29917,0.51413,-0.062703,-0.088483,-0.41796000000000005,0.10782,0.0685,-0.4162,0.11857999999999999,-0.14414000000000002,-0.43906000000000006,-0.25001999999999996,0.14993,-0.43606999999999996,-0.23493000000000003,-0.1181,-0.77264,-0.076669,0.10922,-0.77264,-0.092199
481,120.0,-0.024191999999999998,0.27848,0.037405,-0.15419000000000002,0.045301999999999995,0.025302,-0.27323000000000003,0.25390999999999997,-0.032441000000000005,0.13579000000000002,0.043926,0.032309,0.26325,0.28231,-0.010332,-0.32432,0.52861,-0.10733,0.29917,0.51413,-0.062703,-0.088483,-0.41796000000000005,0.10782,0.0685,-0.4162,0.11857999999999999,-0.14414000000000002,-0.43906000000000006,-0.25001999999999996,0.14993,-0.43606999999999996,-0.23493000000000003,-0.1181,-0.77264,-0.076669,0.10922,-0.77264,-0.092199
