,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
96,32.0,-0.025265,0.69893,-0.060403,-0.16602,0.53541,-0.036823,-0.24825,0.7521399999999999,-0.16962,0.12218,0.53068,-0.075398,0.18492,0.76362,-0.19788,-0.23909,0.99946,-0.28601,0.16744,1.0163,-0.27944,-0.056116,0.01555,0.036162,0.065461,0.020569,0.019696,-0.12775,-0.33749,-0.047161,0.10920999999999999,-0.33451,-0.07560700000000001,-0.17127,-0.86508,-0.030506000000000002,0.18259,-0.89044,-0.029408
97,32.0,-0.025265,0.69893,-0.060403,-0.16602,0.53541,-0.036823,-0.24825,0.7521399999999999,-0.16962,0.12218,0.53068,-0.075398,0.18492,0.76362,-0.19788,-0.23909,0.99946,-0.28601,0.16744,1.0163,-0.27944,-0.056116,0.01555,0.036162,0.065461,0.020569,0.019696,-0.12775,-0.33749,-0.047161,0.10920999999999999,-0.33451,-0.07560700000000001,-0.17127,-0.86508,-0.030506000000000002,0.18259,-0.89044,-0.029408
98,32.0,-0.025265,0.69893,-0.060403,-0.16602,0.53541,-0.036823,-0.24825,0.7521399999999999,-0.16962,0.12218,0.53068,-0.075398,0.18492,0.76362,-0.19788,-0.23909,0.99946,-0.28601,0.16744,1.0163,-0.27944,-0.056116,0.01555,0.036162,0.065461,0.020569,0.019696,-0.12775,-0.33749,-0.047161,0.10920999999999999,-0.33451,-0.07560700000000001,-0.17127,-0.86508,-0.030506000000000002,0.18259,-0.89044,-0.029408
99,33.0,-0.025752999999999998,0.67881,-0.067838,-0.1647,0.5169199999999999,-0.042182,-0.24881999999999999,0.73046,-0.1785,0.12165,0.51017,-0.083841,0.18424000000000001,0.74298,-0.20798000000000003,-0.23678000000000002,0.9758399999999999,-0.29666,0.16538,0.9929600000000001,-0.29206,-0.055452,0.000531,0.039712,0.066794,0.0051990000000000005,0.022313999999999997,-0.13113,-0.3501,-0.052226999999999996,0.1105,-0.34815,-0.08144900000000001,-0.17279,-0.8734,-0.031192,0.18169000000000002,-0.8901700000000001,-0.02992
100,33.0,-0.025752999999999998,0.67881,-0.067838,-0.1647,0.5169199999999999,-0.042182,-0.24881999999999999,0.73046,-0.1785,0.12165,0.51017,-0.083841,0.18424000000000001,0.74298,-0.20798000000000003,-0.23678000000000002,0.9758399999999999,-0.29666,0.16538,0.9929600000000001,-0.29206,-0.055452,0.000531,0.039712,0.066794,0.0051990000000000005,0.022313999999999997,-0.13113,-0.3501,-0.052226999999999996,0.1105,-0.34815,-0.08144900000000001,-0.17279,-0.8734,-0.031192,0.18169000000000002,-0.8901700000000001,-0.02992
101,33.0,-0.025752999999999998,0.67881,-0.067838,-0.1647,0.5169199999999999,-0.042182,-0.24881999999999999,0.73046,-0.1785,0.12165,0.51017,-0.083841,0.18424000000000001,0.74298,-0.20798000000000003,-0.23678000000000002,0.9758399999999999,-0.29666,0.16538,0.9929600000000001,-0.29206,-0.055452,0.000531,0.039712,0.066794,0.0051990000000000005,0.022313999999999997,-0.13113,-0.3501,-0.052226999999999996,0.1105,-0.34815,-0.08144900000000001,-0.17279,-0.8734,-0.031192,0.18169000000000002,-0.8901700000000001,-0.02992
102,34.0,-0.025738999999999998,0.65722,-0.075281,-0.16367,0.49527,-0.048215,-0.24906,0.70728,-0.18754,0.1212,0.48805,-0.092439,0.18355,0.71755,-0.21845,-0.2345,0.9486,-0.30715,0.16303,0.96925,-0.30496999999999996,-0.05476,-0.016193,0.042722,0.068121,-0.011678000000000001,0.024252000000000003,-0.13445,-0.36409,-0.057616999999999995,0.11235,-0.36055,-0.08809700000000001,-0.17284000000000002,-0.8734,-0.031937,0.18097,-0.8897,-0.030497000000000003
103,34.0,-0.025738999999999998,0.65722,-0.075281,-0.16367,0.49527,-0.048215,-0.24906,0.70728,-0.18754,0.1212,0.48805,-0.092439,0.18355,0.71755,-0.21845,-0.2345,0.9486,-0.30715,0.16303,0.96925,-0.30496999999999996,-0.05476,-0.016193,0.042722,0.068121,-0.011678000000000001,0.024252000000000003,-0.13445,-0.36409,-0.057616999999999995,0.11235,-0.36055,-0.08809700000000001,-0.17284000000000002,-0.8734,-0.031937,0.18097,-0.8897,-0.030497000000000003
104,34.0,-0.025738999999999998,0.65722,-0.075281,-0.16367,0.49527,-0.048215,-0.24906,0.70728,-0.18754,0.1212,0.48805,-0.092439,0.18355,0.71755,-0.21845,-0.2345,0.9486,-0.30715,0.16303,0.96925,-0.30496999999999996,-0.05476,-0.016193,0.042722,0.068121,-0.011678000000000001,0.024252000000000003,-0.13445,-0.36409,-0.057616999999999995,0.11235,-0.36055,-0.08809700000000001,-0.17284000000000002,-0.8734,-0.031937,0.18097,-0.8897,-0.030497000000000003
105,35.0,-0.025745,0.63505,-0.082109,-0.16327,0.47512,-0.053587,-0.24941,0.68347,-0.19682,0.12109,0.46897,-0.097496,0.18288,0.69342,-0.22839,-0.23154,0.9219299999999999,-0.31811999999999996,0.16045,0.9455899999999999,-0.31788,-0.054140999999999995,-0.032973,0.044688,0.069713,-0.029075,0.02565,-0.13768,-0.37704,-0.064096,0.11452000000000001,-0.37168,-0.09493099999999999,-0.17289000000000002,-0.8734,-0.032694,0.18007,-0.88892,-0.031024
106,35.0,-0.025745,0.63505,-0.082109,-0.16327,0.47512,-0.053587,-0.24941,0.68347,-0.19682,0.12109,0.46897,-0.097496,0.18288,0.69342,-0.22839,-0.23154,0.9219299999999999,-0.31811999999999996,0.16045,0.9455899999999999,-0.31788,-0.054140999999999995,-0.032973,0.044688,0.069713,-0.029075,0.02565,-0.13768,-0.37704,-0.064096,0.11452000000000001,-0.37168,-0.09493099999999999,-0.17289000000000002,-0.8734,-0.032694,0.18007,-0.88892,-0.031024
107,35.0,-0.025745,0.63505,-0.082109,-0.16327,0.47512,-0.053587,-0.24941,0.68347,-0.19682,0.12109,0.46897,-0.097496,0.18288,0.69342,-0.22839,-0.23154,0.9219299999999999,-0.31811999999999996,0.16045,0.9455899999999999,-0.31788,-0.054140999999999995,-0.032973,0.044688,0.069713,-0.029075,0.02565,-0.13768,-0.37704,-0.064096,0.11452000000000001,-0.37168,-0.09493099999999999,-0.17289000000000002,-0.8734,-0.032694,0.18007,-0.88892,-0.031024
108,36.0,-0.025656,0.6116,-0.08872000000000001,-0.16309,0.45103999999999994,-0.06015499999999999,-0.2498,0.65903,-0.20684,0.12109,0.44721000000000005,-0.10339000000000001,0.18207,0.66832,-0.23859,-0.22860999999999998,0.8960100000000001,-0.3294,0.15757000000000002,0.9213600000000001,-0.33065,-0.053137000000000004,-0.05184299999999999,0.049142,0.071672,-0.048125,0.030177,-0.14088,-0.38891,-0.071524,0.11697,-0.38186,-0.10214,-0.17290999999999998,-0.8734,-0.032902,0.17919000000000002,-0.8884,-0.031603
109,36.0,-0.025656,0.6116,-0.08872000000000001,-0.16309,0.45103999999999994,-0.06015499999999999,-0.2498,0.65903,-0.20684,0.12109,0.44721000000000005,-0.10339000000000001,0.18207,0.66832,-0.23859,-0.22860999999999998,0.8960100000000001,-0.3294,0.15757000000000002,0.9213600000000001,-0.33065,-0.053137000000000004,-0.05184299999999999,0.049142,0.071672,-0.048125,0.030177,-0.14088,-0.38891,-0.071524,0.11697,-0.38186,-0.10214,-0.17290999999999998,-0.8734,-0.032902,0.17919000000000002,-0.8884,-0.031603
110,36.0,-0.025656,0.6116,-0.08872000000000001,-0.16309,0.45103999999999994,-0.06015499999999999,-0.2498,0.65903,-0.20684,0.12109,0.44721000000000005,-0.10339000000000001,0.18207,0.66832,-0.23859,-0.22860999999999998,0.8960100000000001,-0.3294,0.15757000000000002,0.9213600000000001,-0.33065,-0.053137000000000004,-0.05184299999999999,0.049142,0.071672,-0.048125,0.030177,-0.14088,-0.38891,-0.071524,0.11697,-0.38186,-0.10214,-0.17290999999999998,-0.8734,-0.032902,0.17919000000000002,-0.8884,-0.031603
111,37.0,-0.025580000000000002,0.5836100000000001,-0.094945,-0.16285,0.42038000000000003,-0.06765399999999999,-0.25018,0.63317,-0.21700999999999998,0.12108,0.41899,-0.10970999999999999,0.18107,0.64331,-0.24800999999999998,-0.22612,0.8687299999999999,-0.34149,0.15487,0.89736,-0.34210999999999997,-0.051215,-0.07811,0.053706,0.0747,-0.073739,0.035102999999999995,-0.14483,-0.40065,-0.083815,0.12013,-0.39197,-0.11277000000000001,-0.17282999999999998,-0.87255,-0.033167,0.17836,-0.88739,-0.031947
112,37.0,-0.025580000000000002,0.5836100000000001,-0.094945,-0.16285,0.42038000000000003,-0.06765399999999999,-0.25018,0.63317,-0.21700999999999998,0.12108,0.41899,-0.10970999999999999,0.18107,0.64331,-0.24800999999999998,-0.22612,0.8687299999999999,-0.34149,0.15487,0.89736,-0.34210999999999997,-0.051215,-0.07811,0.053706,0.0747,-0.073739,0.035102999999999995,-0.14483,-0.40065,-0.083815,0.12013,-0.39197,-0.11277000000000001,-0.17282999999999998,-0.87255,-0.033167,0.17836,-0.88739,-0.031947
113,37.0,-0.025580000000000002,0.5836100000000001,-0.094945,-0.16285,0.42038000000000003,-0.06765399999999999,-0.25018,0.63317,-0.21700999999999998,0.12108,0.41899,-0.10970999999999999,0.18107,0.64331,-0.24800999999999998,-0.22612,0.8687299999999999,-0.34149,0.15487,0.89736,-0.34210999999999997,-0.051215,-0.07811,0.053706,0.0747,-0.073739,0.035102999999999995,-0.14483,-0.40065,-0.083815,0.12013,-0.39197,-0.11277000000000001,-0.17282999999999998,-0.87255,-0.033167,0.17836,-0.88739,-0.031947
114,38.0,-0.025323,0.5564100000000001,-0.10076,-0.16261,0.38987,-0.074897,-0.2504,0.6067600000000001,-0.22682,0.12077,0.39305,-0.11557,0.18012999999999998,0.61859,-0.25724,-0.22371,0.84362,-0.3527,0.15215,0.86665,-0.35357,-0.049529000000000004,-0.10349000000000001,0.058101,0.075688,-0.098444,0.039992,-0.14829,-0.41126,-0.09579299999999999,0.12317,-0.40188,-0.12318,-0.17260999999999999,-0.87177,-0.033438,0.17739000000000002,-0.88565,-0.032224
115,38.0,-0.025323,0.5564100000000001,-0.10076,-0.16261,0.38987,-0.074897,-0.2504,0.6067600000000001,-0.22682,0.12077,0.39305,-0.11557,0.18012999999999998,0.61859,-0.25724,-0.22371,0.84362,-0.3527,0.15215,0.86665,-0.35357,-0.049529000000000004,-0.10349000000000001,0.058101,0.075688,-0.098444,0.039992,-0.14829,-0.41126,-0.09579299999999999,0.12317,-0.40188,-0.12318,-0.17260999999999999,-0.87177,-0.033438,0.17739000000000002,-0.88565,-0.032224
116,38.0,-0.025323,0.5564100000000001,-0.10076,-0.16261,0.38987,-0.074897,-0.2504,0.6067600000000001,-0.22682,0.12077,0.39305,-0.11557,0.18012999999999998,0.61859,-0.25724,-0.22371,0.84362,-0.3527,0.15215,0.86665,-0.35357,-0.049529000000000004,-0.10349000000000001,0.058101,0.075688,-0.098444,0.039992,-0.14829,-0.41126,-0.09579299999999999,0.12317,-0.40188,-0.12318,-0.17260999999999999,-0.87177,-0.033438,0.17739000000000002,-0.88565,-0.032224
117,39.0,-0.025009,0.53049,-0.10667,-0.16268,0.36425,-0.081052,-0.25058,0.57649,-0.23571999999999999,0.12045,0.37067,-0.12030999999999999,0.17929,0.5937100000000001,-0.26604,-0.22139,0.81803,-0.36466,0.14972,0.84359,-0.36427,-0.048027,-0.12645,0.062586,0.07636,-0.1211,0.045415,-0.15095,-0.41911000000000004,-0.10772000000000001,0.12603,-0.40975,-0.13347,-0.17203,-0.87098,-0.033556,0.17725,-0.88565,-0.032777999999999995
118,39.0,-0.025009,0.53049,-0.10667,-0.16268,0.36425,-0.081052,-0.25058,0.57649,-0.23571999999999999,0.12045,0.37067,-0.12030999999999999,0.17929,0.5937100000000001,-0.26604,-0.22139,0.81803,-0.36466,0.14972,0.84359,-0.36427,-0.048027,-0.12645,0.062586,0.07636,-0.1211,0.045415,-0.15095,-0.41911000000000004,-0.10772000000000001,0.12603,-0.40975,-0.13347,-0.17203,-0.87098,-0.033556,0.17725,-0.88565,-0.032777999999999995
119,39.0,-0.025009,0.53049,-0.10667,-0.16268,0.36425,-0.081052,-0.25058,0.57649,-0.23571999999999999,0.12045,0.37067,-0.12030999999999999,0.17929,0.5937100000000001,-0.26604,-0.22139,0.81803,-0.36466,0.14972,0.84359,-0.36427,-0.048027,-0.12645,0.062586,0.07636,-0.1211,0.045415,-0.15095,-0.41911000000000004,-0.10772000000000001,0.12603,-0.40975,-0.13347,-0.17203,-0.87098,-0.033556,0.17725,-0.88565,-0.032777999999999995
120,40.0,-0.024669999999999997,0.50512,-0.11241,-0.16280999999999998,0.33674,-0.08772999999999999,-0.25072,0.54566,-0.24420999999999998,0.12009,0.34679,-0.12572,0.17861,0.56957,-0.2746,-0.21893,0.7923100000000001,-0.37651999999999997,0.14728,0.8206399999999999,-0.3755,-0.046317000000000004,-0.1502,0.067761,0.077052,-0.14365,0.051446000000000006,-0.15317999999999998,-0.42644,-0.11975,0.12887,-0.41627,-0.14418,-0.17134000000000002,-0.87098,-0.033601,0.17595,-0.88381,-0.033167
121,40.0,-0.024669999999999997,0.50512,-0.11241,-0.16280999999999998,0.33674,-0.08772999999999999,-0.25072,0.54566,-0.24420999999999998,0.12009,0.34679,-0.12572,0.17861,0.56957,-0.2746,-0.21893,0.7923100000000001,-0.37651999999999997,0.14728,0.8206399999999999,-0.3755,-0.046317000000000004,-0.1502,0.067761,0.077052,-0.14365,0.051446000000000006,-0.15317999999999998,-0.42644,-0.11975,0.12887,-0.41627,-0.14418,-0.17134000000000002,-0.87098,-0.033601,0.17595,-0.88381,-0.033167
122,40.0,-0.024669999999999997,0.50512,-0.11241,-0.16280999999999998,0.33674,-0.08772999999999999,-0.25072,0.54566,-0.24420999999999998,0.12009,0.34679,-0.12572,0.17861,0.56957,-0.2746,-0.21893,0.7923100000000001,-0.37651999999999997,0.14728,0.8206399999999999,-0.3755,-0.046317000000000004,-0.1502,0.067761,0.077052,-0.14365,0.051446000000000006,-0.15317999999999998,-0.42644,-0.11975,0.12887,-0.41627,-0.14418,-0.17134000000000002,-0.87098,-0.033601,0.17595,-0.88381,-0.033167
123,41.0,-0.024598,0.48108,-0.11887,-0.16292,0.31135999999999997,-0.093762,-0.25082,0.52156,-0.25375,0.11968,0.32378,-0.13079000000000002,0.17802,0.5465399999999999,-0.28342,-0.21673,0.76676,-0.38891,0.14495,0.79675,-0.38615,-0.045013,-0.1739,0.07332799999999999,0.077589,-0.16749,0.058074,-0.15491,-0.43276000000000003,-0.13183,0.13184,-0.42161000000000004,-0.15513,-0.17056,-0.87098,-0.033654,0.17465,-0.8837700000000001,-0.033579000000000005
124,41.0,-0.024598,0.48108,-0.11887,-0.16292,0.31135999999999997,-0.093762,-0.25082,0.52156,-0.25375,0.11968,0.32378,-0.13079000000000002,0.17802,0.5465399999999999,-0.28342,-0.21673,0.76676,-0.38891,0.14495,0.79675,-0.38615,-0.045013,-0.1739,0.07332799999999999,0.077589,-0.16749,0.058074,-0.15491,-0.43276000000000003,-0.13183,0.13184,-0.42161000000000004,-0.15513,-0.17056,-0.87098,-0.033654,0.17465,-0.8837700000000001,-0.033579000000000005
125,41.0,-0.024598,0.48108,-0.11887,-0.16292,0.31135999999999997,-0.093762,-0.25082,0.52156,-0.25375,0.11968,0.32378,-0.13079000000000002,0.17802,0.5465399999999999,-0.28342,-0.21673,0.76676,-0.38891,0.14495,0.79675,-0.38615,-0.045013,-0.1739,0.07332799999999999,0.077589,-0.16749,0.058074,-0.15491,-0.43276000000000003,-0.13183,0.13184,-0.42161000000000004,-0.15513,-0.17056,-0.87098,-0.033654,0.17465,-0.8837700000000001,-0.033579000000000005
126,42.0,-0.024634,0.45841000000000004,-0.1259,-0.16315,0.2838,-0.10086,-0.25076,0.49701000000000006,-0.26452,0.11969,0.30006,-0.13627,0.17744000000000001,0.52161,-0.29207,-0.21508000000000002,0.74106,-0.40181999999999995,0.14313,0.7730899999999999,-0.39644,-0.044149,-0.1968,0.078432,0.07800599999999999,-0.19,0.064316,-0.15604,-0.43754,-0.1441,0.13439,-0.42615,-0.16548,-0.16954,-0.87098,-0.033631,0.17332,-0.88374,-0.034148000000000005
127,42.0,-0.024634,0.45841000000000004,-0.1259,-0.16315,0.2838,-0.10086,-0.25076,0.49701000000000006,-0.26452,0.11969,0.30006,-0.13627,0.17744000000000001,0.52161,-0.29207,-0.21508000000000002,0.74106,-0.40181999999999995,0.14313,0.7730899999999999,-0.39644,-0.044149,-0.1968,0.078432,0.07800599999999999,-0.19,0.064316,-0.15604,-0.43754,-0.1441,0.13439,-0.42615,-0.16548,-0.16954,-0.87098,-0.033631,0.17332,-0.88374,-0.034148000000000005
128,42.0,-0.024634,0.45841000000000004,-0.1259,-0.16315,0.2838,-0.10086,-0.25076,0.49701000000000006,-0.26452,0.11969,0.30006,-0.13627,0.17744000000000001,0.52161,-0.29207,-0.21508000000000002,0.74106,-0.40181999999999995,0.14313,0.7730899999999999,-0.39644,-0.044149,-0.1968,0.078432,0.07800599999999999,-0.19,0.064316,-0.15604,-0.43754,-0.1441,0.13439,-0.42615,-0.16548,-0.16954,-0.87098,-0.033631,0.17332,-0.88374,-0.034148000000000005
129,43.0,-0.024669,0.43377,-0.13351,-0.16318,0.25478,-0.10882,-0.25106,0.47147,-0.27681999999999995,0.1197,0.27485,-0.14254,0.17678,0.49914,-0.30203,-0.21318,0.71612,-0.41673999999999994,0.14232999999999998,0.7471,-0.4082,-0.043496,-0.22173,0.082847,0.07838200000000001,-0.21429,0.06996799999999999,-0.15689,-0.44133,-0.15682000000000001,0.13679000000000002,-0.43101999999999996,-0.17669,-0.16741,-0.87187,-0.03342,0.17197,-0.8837,-0.034955
130,43.0,-0.024669,0.43377,-0.13351,-0.16318,0.25478,-0.10882,-0.25106,0.47147,-0.27681999999999995,0.1197,0.27485,-0.14254,0.17678,0.49914,-0.30203,-0.21318,0.71612,-0.41673999999999994,0.14232999999999998,0.7471,-0.4082,-0.043496,-0.22173,0.082847,0.07838200000000001,-0.21429,0.06996799999999999,-0.15689,-0.44133,-0.15682000000000001,0.13679000000000002,-0.43101999999999996,-0.17669,-0.16741,-0.87187,-0.03342,0.17197,-0.8837,-0.034955
131,43.0,-0.024669,0.43377,-0.13351,-0.16318,0.25478,-0.10882,-0.25106,0.47147,-0.27681999999999995,0.1197,0.27485,-0.14254,0.17678,0.49914,-0.30203,-0.21318,0.71612,-0.41673999999999994,0.14232999999999998,0.7471,-0.4082,-0.043496,-0.22173,0.082847,0.07838200000000001,-0.21429,0.06996799999999999,-0.15689,-0.44133,-0.15682000000000001,0.13679000000000002,-0.43101999999999996,-0.17669,-0.16741,-0.87187,-0.03342,0.17197,-0.8837,-0.034955
132,44.0,-0.024716,0.40962,-0.14179,-0.16296,0.22436999999999999,-0.11715999999999999,-0.25021,0.44576000000000005,-0.28972,0.11961,0.2495,-0.14936,0.17626,0.47556000000000004,-0.31251999999999996,-0.21186,0.69003,-0.43209,0.14147,0.7215600000000001,-0.41949,-0.042901999999999996,-0.24702,0.08641,0.078347,-0.23869,0.074602,-0.15771,-0.44515,-0.16924,0.13917000000000002,-0.43645,-0.18795,-0.16563,-0.8732700000000001,-0.033732,0.17047,-0.88394,-0.036887
133,44.0,-0.024716,0.40962,-0.14179,-0.16296,0.22436999999999999,-0.11715999999999999,-0.25021,0.44576000000000005,-0.28972,0.11961,0.2495,-0.14936,0.17626,0.47556000000000004,-0.31251999999999996,-0.21186,0.69003,-0.43209,0.14147,0.7215600000000001,-0.41949,-0.042901999999999996,-0.24702,0.08641,0.078347,-0.23869,0.074602,-0.15771,-0.44515,-0.16924,0.13917000000000002,-0.43645,-0.18795,-0.16563,-0.8732700000000001,-0.033732,0.17047,-0.88394,-0.036887
134,44.0,-0.024716,0.40962,-0.14179,-0.16296,0.22436999999999999,-0.11715999999999999,-0.25021,0.44576000000000005,-0.28972,0.11961,0.2495,-0.14936,0.17626,0.47556000000000004,-0.31251999999999996,-0.21186,0.69003,-0.43209,0.14147,0.7215600000000001,-0.41949,-0.042901999999999996,-0.24702,0.08641,0.078347,-0.23869,0.074602,-0.15771,-0.44515,-0.16924,0.13917000000000002,-0.43645,-0.18795,-0.16563,-0.8732700000000001,-0.033732,0.17047,-0.88394,-0.036887
135,45.0,-0.024621,0.38522,-0.14998,-0.16212000000000001,0.19638,-0.12489000000000001,-0.24888000000000002,0.4194,-0.30167,0.11944,0.22332,-0.15611,0.17586,0.4518,-0.32273,-0.21074,0.66323,-0.447,0.14056,0.69242,-0.43106000000000005,-0.042733,-0.27132,0.08661,0.077662,-0.26252,0.075284,-0.15855999999999998,-0.44948999999999995,-0.18188,0.14149,-0.44248999999999994,-0.19912,-0.16399,-0.8746,-0.03413,0.16914,-0.88425,-0.03883
136,45.0,-0.024621,0.38522,-0.14998,-0.16212000000000001,0.19638,-0.12489000000000001,-0.24888000000000002,0.4194,-0.30167,0.11944,0.22332,-0.15611,0.17586,0.4518,-0.32273,-0.21074,0.66323,-0.447,0.14056,0.69242,-0.43106000000000005,-0.042733,-0.27132,0.08661,0.077662,-0.26252,0.075284,-0.15855999999999998,-0.44948999999999995,-0.18188,0.14149,-0.44248999999999994,-0.19912,-0.16399,-0.8746,-0.03413,0.16914,-0.88425,-0.03883
137,45.0,-0.024621,0.38522,-0.14998,-0.16212000000000001,0.19638,-0.12489000000000001,-0.24888000000000002,0.4194,-0.30167,0.11944,0.22332,-0.15611,0.17586,0.4518,-0.32273,-0.21074,0.66323,-0.447,0.14056,0.69242,-0.43106000000000005,-0.042733,-0.27132,0.08661,0.077662,-0.26252,0.075284,-0.15855999999999998,-0.44948999999999995,-0.18188,0.14149,-0.44248999999999994,-0.19912,-0.16399,-0.8746,-0.03413,0.16914,-0.88425,-0.03883
138,46.0,-0.024531999999999998,0.36683000000000004,-0.15875999999999998,-0.16134,0.17422,-0.1319,-0.24779,0.39350999999999997,-0.314,0.11943,0.20396,-0.16238,0.17564000000000002,0.4277,-0.33283,-0.20947,0.63267,-0.46016999999999997,0.13977,0.6597,-0.44288999999999995,-0.042542,-0.28891999999999995,0.08659700000000001,0.07676799999999999,-0.28029,0.075343,-0.159,-0.45369,-0.18985,0.14332,-0.44738,-0.20747,-0.16245,-0.87608,-0.034539999999999994,0.1679,-0.88464,-0.041076999999999995
139,46.0,-0.024531999999999998,0.36683000000000004,-0.15875999999999998,-0.16134,0.17422,-0.1319,-0.24779,0.39350999999999997,-0.314,0.11943,0.20396,-0.16238,0.17564000000000002,0.4277,-0.33283,-0.20947,0.63267,-0.46016999999999997,0.13977,0.6597,-0.44288999999999995,-0.042542,-0.28891999999999995,0.08659700000000001,0.07676799999999999,-0.28029,0.075343,-0.159,-0.45369,-0.18985,0.14332,-0.44738,-0.20747,-0.16245,-0.87608,-0.034539999999999994,0.1679,-0.88464,-0.041076999999999995
140,46.0,-0.024531999999999998,0.36683000000000004,-0.15875999999999998,-0.16134,0.17422,-0.1319,-0.24779,0.39350999999999997,-0.314,0.11943,0.20396,-0.16238,0.17564000000000002,0.4277,-0.33283,-0.20947,0.63267,-0.46016999999999997,0.13977,0.6597,-0.44288999999999995,-0.042542,-0.28891999999999995,0.08659700000000001,0.07676799999999999,-0.28029,0.075343,-0.159,-0.45369,-0.18985,0.14332,-0.44738,-0.20747,-0.16245,-0.87608,-0.034539999999999994,0.1679,-0.88464,-0.041076999999999995
141,47.0,-0.024644,0.34651,-0.16794,-0.16047999999999998,0.15242999999999998,-0.13892000000000002,-0.24681999999999998,0.36724,-0.32659,0.11955999999999999,0.18243,-0.16877999999999999,0.17543,0.40309,-0.34307,-0.20831,0.59911,-0.47317,0.13922,0.6348600000000001,-0.45333,-0.042019,-0.30835,0.086615,0.076862,-0.30008,0.07545299999999999,-0.15963,-0.45858999999999994,-0.19804000000000002,0.14534,-0.45188,-0.21627,-0.161,-0.87823,-0.035404000000000005,0.16706,-0.8859,-0.041020999999999995
142,47.0,-0.024644,0.34651,-0.16794,-0.16047999999999998,0.15242999999999998,-0.13892000000000002,-0.24681999999999998,0.36724,-0.32659,0.11955999999999999,0.18243,-0.16877999999999999,0.17543,0.40309,-0.34307,-0.20831,0.59911,-0.47317,0.13922,0.6348600000000001,-0.45333,-0.042019,-0.30835,0.086615,0.076862,-0.30008,0.07545299999999999,-0.15963,-0.45858999999999994,-0.19804000000000002,0.14534,-0.45188,-0.21627,-0.161,-0.87823,-0.035404000000000005,0.16706,-0.8859,-0.041020999999999995
143,47.0,-0.024644,0.34651,-0.16794,-0.16047999999999998,0.15242999999999998,-0.13892000000000002,-0.24681999999999998,0.36724,-0.32659,0.11955999999999999,0.18243,-0.16877999999999999,0.17543,0.40309,-0.34307,-0.20831,0.59911,-0.47317,0.13922,0.6348600000000001,-0.45333,-0.042019,-0.30835,0.086615,0.076862,-0.30008,0.07545299999999999,-0.15963,-0.45858999999999994,-0.19804000000000002,0.14534,-0.45188,-0.21627,-0.161,-0.87823,-0.035404000000000005,0.16706,-0.8859,-0.041020999999999995
144,48.0,-0.024725999999999998,0.32646,-0.17645999999999998,-0.15952,0.13159,-0.14549,-0.24602,0.34358,-0.33996,0.11953,0.16055,-0.17527,0.17535,0.37761999999999996,-0.35356,-0.20711999999999997,0.57312,-0.48596999999999996,0.13904,0.6099399999999999,-0.46493999999999996,-0.041507999999999996,-0.32799999999999996,0.08658099999999999,0.07686599999999999,-0.32027,0.07549700000000001,-0.16043,-0.4624,-0.20605,0.14769000000000002,-0.45611,-0.22528,-0.15975999999999999,-0.88,-0.0359,0.16646,-0.88728,-0.040981000000000004
145,48.0,-0.024725999999999998,0.32646,-0.17645999999999998,-0.15952,0.13159,-0.14549,-0.24602,0.34358,-0.33996,0.11953,0.16055,-0.17527,0.17535,0.37761999999999996,-0.35356,-0.20711999999999997,0.57312,-0.48596999999999996,0.13904,0.6099399999999999,-0.46493999999999996,-0.041507999999999996,-0.32799999999999996,0.08658099999999999,0.07686599999999999,-0.32027,0.07549700000000001,-0.16043,-0.4624,-0.20605,0.14769000000000002,-0.45611,-0.22528,-0.15975999999999999,-0.88,-0.0359,0.16646,-0.88728,-0.040981000000000004
146,48.0,-0.024725999999999998,0.32646,-0.17645999999999998,-0.15952,0.13159,-0.14549,-0.24602,0.34358,-0.33996,0.11953,0.16055,-0.17527,0.17535,0.37761999999999996,-0.35356,-0.20711999999999997,0.57312,-0.48596999999999996,0.13904,0.6099399999999999,-0.46493999999999996,-0.041507999999999996,-0.32799999999999996,0.08658099999999999,0.07686599999999999,-0.32027,0.07549700000000001,-0.16043,-0.4624,-0.20605,0.14769000000000002,-0.45611,-0.22528,-0.15975999999999999,-0.88,-0.0359,0.16646,-0.88728,-0.040981000000000004
147,49.0,-0.024475999999999998,0.30334,-0.18525,-0.15847999999999998,0.10570999999999998,-0.15287,-0.24502,0.31608,-0.35316,0.11962,0.13501,-0.18259,0.17578,0.34925,-0.36495,-0.20631999999999998,0.54342,-0.50212,0.13897,0.58186,-0.47873999999999994,-0.041502,-0.3496,0.086661,0.075916,-0.34231,0.07612000000000001,-0.16072999999999998,-0.46787,-0.21385,0.15048,-0.46517,-0.23346999999999998,-0.15838,-0.8823799999999999,-0.036958,0.16602,-0.88939,-0.040824
