,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
114,28.0,0.0014320000000000001,0.7245699999999999,0.080264,-0.15935,0.51288,0.00823,-0.25686,0.7095,-0.14234000000000002,0.16477,0.5091,0.005713,0.26494,0.70168,-0.14123,-0.23774,0.93648,-0.23995,0.25053000000000003,0.93871,-0.24004,-0.080307,-0.0016359999999999999,-0.024763,0.077507,-0.0016760000000000002,-0.023928,-0.13677999999999998,-0.47016,-0.007495999999999999,0.11647,-0.46858,0.016146999999999998,-0.1657,-0.82581,0.042311,0.13243,-0.8280299999999999,0.046327999999999994
115,28.0,0.0014320000000000001,0.7245699999999999,0.080264,-0.15935,0.51288,0.00823,-0.25686,0.7095,-0.14234000000000002,0.16477,0.5091,0.005713,0.26494,0.70168,-0.14123,-0.23774,0.93648,-0.23995,0.25053000000000003,0.93871,-0.24004,-0.080307,-0.0016359999999999999,-0.024763,0.077507,-0.0016760000000000002,-0.023928,-0.13677999999999998,-0.47016,-0.007495999999999999,0.11647,-0.46858,0.016146999999999998,-0.1657,-0.82581,0.042311,0.13243,-0.8280299999999999,0.046327999999999994
116,29.0,0.001288,0.72459,0.080682,-0.15943,0.51279,0.008806,-0.257,0.70957,-0.14178,0.16475,0.5091,0.0061340000000000006,0.26493,0.70182,-0.14079,-0.23793000000000003,0.93674,-0.23926,0.25038,0.9390200000000001,-0.23961,-0.080305,-0.001616,-0.024468,0.07750800000000001,-0.0016589999999999999,-0.023587999999999998,-0.1368,-0.47018000000000004,-0.007311,0.1165,-0.4686,0.016358,-0.1657,-0.82581,0.042311,0.13244,-0.82806,0.046366000000000004
117,29.0,0.001288,0.72459,0.080682,-0.15943,0.51279,0.008806,-0.257,0.70957,-0.14178,0.16475,0.5091,0.0061340000000000006,0.26493,0.70182,-0.14079,-0.23793000000000003,0.93674,-0.23926,0.25038,0.9390200000000001,-0.23961,-0.080305,-0.001616,-0.024468,0.07750800000000001,-0.0016589999999999999,-0.023587999999999998,-0.1368,-0.47018000000000004,-0.007311,0.1165,-0.4686,0.016358,-0.1657,-0.82581,0.042311,0.13244,-0.82806,0.046366000000000004
118,29.0,0.001288,0.72459,0.080682,-0.15943,0.51279,0.008806,-0.257,0.70957,-0.14178,0.16475,0.5091,0.0061340000000000006,0.26493,0.70182,-0.14079,-0.23793000000000003,0.93674,-0.23926,0.25038,0.9390200000000001,-0.23961,-0.080305,-0.001616,-0.024468,0.07750800000000001,-0.0016589999999999999,-0.023587999999999998,-0.1368,-0.47018000000000004,-0.007311,0.1165,-0.4686,0.016358,-0.1657,-0.82581,0.042311,0.13244,-0.82806,0.046366000000000004
119,29.0,0.001288,0.72459,0.080682,-0.15943,0.51279,0.008806,-0.257,0.70957,-0.14178,0.16475,0.5091,0.0061340000000000006,0.26493,0.70182,-0.14079,-0.23793000000000003,0.93674,-0.23926,0.25038,0.9390200000000001,-0.23961,-0.080305,-0.001616,-0.024468,0.07750800000000001,-0.0016589999999999999,-0.023587999999999998,-0.1368,-0.47018000000000004,-0.007311,0.1165,-0.4686,0.016358,-0.1657,-0.82581,0.042311,0.13244,-0.82806,0.046366000000000004
120,30.0,0.001147,0.72459,0.080964,-0.15952,0.51271,0.009344,-0.25715,0.7096,-0.14126,0.16473,0.5091,0.006412999999999999,0.26488,0.7019,-0.14038,-0.23811999999999997,0.9369200000000001,-0.23868000000000003,0.25019,0.9394100000000001,-0.23926,-0.080304,-0.001616,-0.024182,0.07751,-0.00165,-0.023257,-0.1368,-0.47017,-0.007098999999999999,0.11653,-0.46862,0.01652,-0.16572,-0.82581,0.042319,0.13246,-0.82806,0.046412
121,30.0,0.001147,0.72459,0.080964,-0.15952,0.51271,0.009344,-0.25715,0.7096,-0.14126,0.16473,0.5091,0.006412999999999999,0.26488,0.7019,-0.14038,-0.23811999999999997,0.9369200000000001,-0.23868000000000003,0.25019,0.9394100000000001,-0.23926,-0.080304,-0.001616,-0.024182,0.07751,-0.00165,-0.023257,-0.1368,-0.47017,-0.007098999999999999,0.11653,-0.46862,0.01652,-0.16572,-0.82581,0.042319,0.13246,-0.82806,0.046412
122,30.0,0.001147,0.72459,0.080964,-0.15952,0.51271,0.009344,-0.25715,0.7096,-0.14126,0.16473,0.5091,0.006412999999999999,0.26488,0.7019,-0.14038,-0.23811999999999997,0.9369200000000001,-0.23868000000000003,0.25019,0.9394100000000001,-0.23926,-0.080304,-0.001616,-0.024182,0.07751,-0.00165,-0.023257,-0.1368,-0.47017,-0.007098999999999999,0.11653,-0.46862,0.01652,-0.16572,-0.82581,0.042319,0.13246,-0.82806,0.046412
123,30.0,0.001147,0.72459,0.080964,-0.15952,0.51271,0.009344,-0.25715,0.7096,-0.14126,0.16473,0.5091,0.006412999999999999,0.26488,0.7019,-0.14038,-0.23811999999999997,0.9369200000000001,-0.23868000000000003,0.25019,0.9394100000000001,-0.23926,-0.080304,-0.001616,-0.024182,0.07751,-0.00165,-0.023257,-0.1368,-0.47017,-0.007098999999999999,0.11653,-0.46862,0.01652,-0.16572,-0.82581,0.042319,0.13246,-0.82806,0.046412
124,31.0,0.000965,0.72456,0.081102,-0.15954000000000002,0.51271,0.009344,-0.25731,0.7096,-0.14078,0.16469,0.50908,0.006684999999999999,0.26488,0.7019,-0.14002,-0.23834,0.93706,-0.23817,0.24999000000000002,0.93975,-0.23898000000000003,-0.080304,-0.001616,-0.023877000000000002,0.077507,-0.001652,-0.022972,-0.13682,-0.47015,-0.006883,0.11656,-0.46863999999999995,0.01652,-0.16574,-0.8259799999999999,0.042317,0.13246,-0.82799,0.046449000000000004
125,31.0,0.000965,0.72456,0.081102,-0.15954000000000002,0.51271,0.009344,-0.25731,0.7096,-0.14078,0.16469,0.50908,0.006684999999999999,0.26488,0.7019,-0.14002,-0.23834,0.93706,-0.23817,0.24999000000000002,0.93975,-0.23898000000000003,-0.080304,-0.001616,-0.023877000000000002,0.077507,-0.001652,-0.022972,-0.13682,-0.47015,-0.006883,0.11656,-0.46863999999999995,0.01652,-0.16574,-0.8259799999999999,0.042317,0.13246,-0.82799,0.046449000000000004
126,31.0,0.000965,0.72456,0.081102,-0.15954000000000002,0.51271,0.009344,-0.25731,0.7096,-0.14078,0.16469,0.50908,0.006684999999999999,0.26488,0.7019,-0.14002,-0.23834,0.93706,-0.23817,0.24999000000000002,0.93975,-0.23898000000000003,-0.080304,-0.001616,-0.023877000000000002,0.077507,-0.001652,-0.022972,-0.13682,-0.47015,-0.006883,0.11656,-0.46863999999999995,0.01652,-0.16574,-0.8259799999999999,0.042317,0.13246,-0.82799,0.046449000000000004
127,31.0,0.000965,0.72456,0.081102,-0.15954000000000002,0.51271,0.009344,-0.25731,0.7096,-0.14078,0.16469,0.50908,0.006684999999999999,0.26488,0.7019,-0.14002,-0.23834,0.93706,-0.23817,0.24999000000000002,0.93975,-0.23898000000000003,-0.080304,-0.001616,-0.023877000000000002,0.077507,-0.001652,-0.022972,-0.13682,-0.47015,-0.006883,0.11656,-0.46863999999999995,0.01652,-0.16574,-0.8259799999999999,0.042317,0.13246,-0.82799,0.046449000000000004
128,32.0,0.0007769999999999999,0.7245199999999999,0.081103,-0.15965,0.51271,0.009345000000000001,-0.25749,0.70958,-0.14064000000000002,0.16464,0.50907,0.006802,0.26488,0.7019,-0.14001,-0.23861999999999997,0.93706,-0.23784,0.24977,0.9398200000000001,-0.23898000000000003,-0.080303,-0.001616,-0.023581,0.07750900000000001,-0.001661,-0.022688,-0.13683,-0.47013,-0.006883,0.11659000000000001,-0.46866,0.016519,-0.16575,-0.8261799999999999,0.042301,0.13247,-0.82796,0.046486
129,32.0,0.0007769999999999999,0.7245199999999999,0.081103,-0.15965,0.51271,0.009345000000000001,-0.25749,0.70958,-0.14064000000000002,0.16464,0.50907,0.006802,0.26488,0.7019,-0.14001,-0.23861999999999997,0.93706,-0.23784,0.24977,0.9398200000000001,-0.23898000000000003,-0.080303,-0.001616,-0.023581,0.07750900000000001,-0.001661,-0.022688,-0.13683,-0.47013,-0.006883,0.11659000000000001,-0.46866,0.016519,-0.16575,-0.8261799999999999,0.042301,0.13247,-0.82796,0.046486
130,32.0,0.0007769999999999999,0.7245199999999999,0.081103,-0.15965,0.51271,0.009345000000000001,-0.25749,0.70958,-0.14064000000000002,0.16464,0.50907,0.006802,0.26488,0.7019,-0.14001,-0.23861999999999997,0.93706,-0.23784,0.24977,0.9398200000000001,-0.23898000000000003,-0.080303,-0.001616,-0.023581,0.07750900000000001,-0.001661,-0.022688,-0.13683,-0.47013,-0.006883,0.11659000000000001,-0.46866,0.016519,-0.16575,-0.8261799999999999,0.042301,0.13247,-0.82796,0.046486
131,32.0,0.0007769999999999999,0.7245199999999999,0.081103,-0.15965,0.51271,0.009345000000000001,-0.25749,0.70958,-0.14064000000000002,0.16464,0.50907,0.006802,0.26488,0.7019,-0.14001,-0.23861999999999997,0.93706,-0.23784,0.24977,0.9398200000000001,-0.23898000000000003,-0.080303,-0.001616,-0.023581,0.07750900000000001,-0.001661,-0.022688,-0.13683,-0.47013,-0.006883,0.11659000000000001,-0.46866,0.016519,-0.16575,-0.8261799999999999,0.042301,0.13247,-0.82796,0.046486
132,33.0,0.000556,0.7245199999999999,0.081104,-0.15979000000000002,0.51263,0.009345000000000001,-0.2577,0.70958,-0.14064000000000002,0.16458,0.50903,0.006803,0.26488,0.7019,-0.14001,-0.23893000000000003,0.93706,-0.23772,0.24952,0.9398200000000001,-0.23898000000000003,-0.080317,-0.001634,-0.023228,0.077503,-0.0016870000000000001,-0.022454,-0.13685,-0.47012,-0.006883,0.11663,-0.46868999999999994,0.016519,-0.16577999999999998,-0.8262700000000001,0.042301,0.13247,-0.82799,0.046475
133,33.0,0.000556,0.7245199999999999,0.081104,-0.15979000000000002,0.51263,0.009345000000000001,-0.2577,0.70958,-0.14064000000000002,0.16458,0.50903,0.006803,0.26488,0.7019,-0.14001,-0.23893000000000003,0.93706,-0.23772,0.24952,0.9398200000000001,-0.23898000000000003,-0.080317,-0.001634,-0.023228,0.077503,-0.0016870000000000001,-0.022454,-0.13685,-0.47012,-0.006883,0.11663,-0.46868999999999994,0.016519,-0.16577999999999998,-0.8262700000000001,0.042301,0.13247,-0.82799,0.046475
134,33.0,0.000556,0.7245199999999999,0.081104,-0.15979000000000002,0.51263,0.009345000000000001,-0.2577,0.70958,-0.14064000000000002,0.16458,0.50903,0.006803,0.26488,0.7019,-0.14001,-0.23893000000000003,0.93706,-0.23772,0.24952,0.9398200000000001,-0.23898000000000003,-0.080317,-0.001634,-0.023228,0.077503,-0.0016870000000000001,-0.022454,-0.13685,-0.47012,-0.006883,0.11663,-0.46868999999999994,0.016519,-0.16577999999999998,-0.8262700000000001,0.042301,0.13247,-0.82799,0.046475
135,33.0,0.000556,0.7245199999999999,0.081104,-0.15979000000000002,0.51263,0.009345000000000001,-0.2577,0.70958,-0.14064000000000002,0.16458,0.50903,0.006803,0.26488,0.7019,-0.14001,-0.23893000000000003,0.93706,-0.23772,0.24952,0.9398200000000001,-0.23898000000000003,-0.080317,-0.001634,-0.023228,0.077503,-0.0016870000000000001,-0.022454,-0.13685,-0.47012,-0.006883,0.11663,-0.46868999999999994,0.016519,-0.16577999999999998,-0.8262700000000001,0.042301,0.13247,-0.82799,0.046475
136,34.0,0.00028700000000000004,0.72451,0.081105,-0.15993,0.51256,0.009239,-0.25797,0.70957,-0.14064000000000002,0.16452,0.509,0.006803,0.26488,0.7019,-0.14001,-0.23915,0.93706,-0.23772,0.24921999999999997,0.9398200000000001,-0.23898000000000003,-0.080349,-0.00165,-0.022846,0.077503,-0.001707,-0.02224,-0.13685999999999998,-0.47011000000000003,-0.006883,0.11667999999999999,-0.46868999999999994,0.01618,-0.1658,-0.82631,0.042301,0.13248,-0.82809,0.046463
137,34.0,0.00028700000000000004,0.72451,0.081105,-0.15993,0.51256,0.009239,-0.25797,0.70957,-0.14064000000000002,0.16452,0.509,0.006803,0.26488,0.7019,-0.14001,-0.23915,0.93706,-0.23772,0.24921999999999997,0.9398200000000001,-0.23898000000000003,-0.080349,-0.00165,-0.022846,0.077503,-0.001707,-0.02224,-0.13685999999999998,-0.47011000000000003,-0.006883,0.11667999999999999,-0.46868999999999994,0.01618,-0.1658,-0.82631,0.042301,0.13248,-0.82809,0.046463
138,34.0,0.00028700000000000004,0.72451,0.081105,-0.15993,0.51256,0.009239,-0.25797,0.70957,-0.14064000000000002,0.16452,0.509,0.006803,0.26488,0.7019,-0.14001,-0.23915,0.93706,-0.23772,0.24921999999999997,0.9398200000000001,-0.23898000000000003,-0.080349,-0.00165,-0.022846,0.077503,-0.001707,-0.02224,-0.13685999999999998,-0.47011000000000003,-0.006883,0.11667999999999999,-0.46868999999999994,0.01618,-0.1658,-0.82631,0.042301,0.13248,-0.82809,0.046463
139,34.0,0.00028700000000000004,0.72451,0.081105,-0.15993,0.51256,0.009239,-0.25797,0.70957,-0.14064000000000002,0.16452,0.509,0.006803,0.26488,0.7019,-0.14001,-0.23915,0.93706,-0.23772,0.24921999999999997,0.9398200000000001,-0.23898000000000003,-0.080349,-0.00165,-0.022846,0.077503,-0.001707,-0.02224,-0.13685999999999998,-0.47011000000000003,-0.006883,0.11667999999999999,-0.46868999999999994,0.01618,-0.1658,-0.82631,0.042301,0.13248,-0.82809,0.046463
140,35.0,-0.00016,0.72435,0.080837,-0.16019,0.51248,0.008948999999999999,-0.25837,0.7094199999999999,-0.14064000000000002,0.16432,0.5087,0.006804000000000001,0.26492,0.70157,-0.14001,-0.23915,0.9370200000000001,-0.23772,0.24881999999999999,0.9398200000000001,-0.23903000000000002,-0.080491,-0.001755,-0.022137,0.07750499999999999,-0.001786,-0.021863,-0.13710999999999998,-0.46997,-0.0073560000000000006,0.11714000000000001,-0.46868999999999994,0.014321,-0.16582,-0.8263799999999999,0.042297,0.13249,-0.8281799999999999,0.046432999999999995
141,35.0,-0.00016,0.72435,0.080837,-0.16019,0.51248,0.008948999999999999,-0.25837,0.7094199999999999,-0.14064000000000002,0.16432,0.5087,0.006804000000000001,0.26492,0.70157,-0.14001,-0.23915,0.9370200000000001,-0.23772,0.24881999999999999,0.9398200000000001,-0.23903000000000002,-0.080491,-0.001755,-0.022137,0.07750499999999999,-0.001786,-0.021863,-0.13710999999999998,-0.46997,-0.0073560000000000006,0.11714000000000001,-0.46868999999999994,0.014321,-0.16582,-0.8263799999999999,0.042297,0.13249,-0.8281799999999999,0.046432999999999995
142,35.0,-0.00016,0.72435,0.080837,-0.16019,0.51248,0.008948999999999999,-0.25837,0.7094199999999999,-0.14064000000000002,0.16432,0.5087,0.006804000000000001,0.26492,0.70157,-0.14001,-0.23915,0.9370200000000001,-0.23772,0.24881999999999999,0.9398200000000001,-0.23903000000000002,-0.080491,-0.001755,-0.022137,0.07750499999999999,-0.001786,-0.021863,-0.13710999999999998,-0.46997,-0.0073560000000000006,0.11714000000000001,-0.46868999999999994,0.014321,-0.16582,-0.8263799999999999,0.042297,0.13249,-0.8281799999999999,0.046432999999999995
143,35.0,-0.00016,0.72435,0.080837,-0.16019,0.51248,0.008948999999999999,-0.25837,0.7094199999999999,-0.14064000000000002,0.16432,0.5087,0.006804000000000001,0.26492,0.70157,-0.14001,-0.23915,0.9370200000000001,-0.23772,0.24881999999999999,0.9398200000000001,-0.23903000000000002,-0.080491,-0.001755,-0.022137,0.07750499999999999,-0.001786,-0.021863,-0.13710999999999998,-0.46997,-0.0073560000000000006,0.11714000000000001,-0.46868999999999994,0.014321,-0.16582,-0.8263799999999999,0.042297,0.13249,-0.8281799999999999,0.046432999999999995
144,36.0,-0.000722,0.72407,0.080236,-0.16058,0.5123,0.008620000000000001,-0.25885,0.70902,-0.14077,0.16409,0.50821,0.006698999999999999,0.26503000000000004,0.70102,-0.14028,-0.23915,0.9368,-0.23772,0.2483,0.9393600000000001,-0.23938,-0.08068600000000001,-0.002096,-0.021108000000000002,0.07752200000000001,-0.002009,-0.0214,-0.1376,-0.46963999999999995,-0.008740000000000001,0.1177,-0.46868000000000004,0.011352,-0.16587000000000002,-0.82657,0.042255,0.13249,-0.82826,0.046386000000000004
145,36.0,-0.000722,0.72407,0.080236,-0.16058,0.5123,0.008620000000000001,-0.25885,0.70902,-0.14077,0.16409,0.50821,0.006698999999999999,0.26503000000000004,0.70102,-0.14028,-0.23915,0.9368,-0.23772,0.2483,0.9393600000000001,-0.23938,-0.08068600000000001,-0.002096,-0.021108000000000002,0.07752200000000001,-0.002009,-0.0214,-0.1376,-0.46963999999999995,-0.008740000000000001,0.1177,-0.46868000000000004,0.011352,-0.16587000000000002,-0.82657,0.042255,0.13249,-0.82826,0.046386000000000004
146,36.0,-0.000722,0.72407,0.080236,-0.16058,0.5123,0.008620000000000001,-0.25885,0.70902,-0.14077,0.16409,0.50821,0.006698999999999999,0.26503000000000004,0.70102,-0.14028,-0.23915,0.9368,-0.23772,0.2483,0.9393600000000001,-0.23938,-0.08068600000000001,-0.002096,-0.021108000000000002,0.07752200000000001,-0.002009,-0.0214,-0.1376,-0.46963999999999995,-0.008740000000000001,0.1177,-0.46868000000000004,0.011352,-0.16587000000000002,-0.82657,0.042255,0.13249,-0.82826,0.046386000000000004
147,36.0,-0.000722,0.72407,0.080236,-0.16058,0.5123,0.008620000000000001,-0.25885,0.70902,-0.14077,0.16409,0.50821,0.006698999999999999,0.26503000000000004,0.70102,-0.14028,-0.23915,0.9368,-0.23772,0.2483,0.9393600000000001,-0.23938,-0.08068600000000001,-0.002096,-0.021108000000000002,0.07752200000000001,-0.002009,-0.0214,-0.1376,-0.46963999999999995,-0.008740000000000001,0.1177,-0.46868000000000004,0.011352,-0.16587000000000002,-0.82657,0.042255,0.13249,-0.82826,0.046386000000000004
148,37.0,-0.00147,0.72301,0.07860199999999999,-0.16126,0.51095,0.007981,-0.2595,0.70781,-0.14167000000000002,0.16372,0.5070100000000001,0.006265,0.2653,0.69797,-0.14124,-0.23915,0.93548,-0.23858000000000001,0.24775999999999998,0.93778,-0.24058000000000002,-0.081022,-0.003076,-0.019378,0.077533,-0.002862,-0.020381,-0.13859000000000002,-0.46845,-0.012243,0.11900999999999999,-0.46826999999999996,0.005676,-0.16602,-0.8267700000000001,0.042022000000000004,0.1325,-0.82834,0.046188
149,37.0,-0.00147,0.72301,0.07860199999999999,-0.16126,0.51095,0.007981,-0.2595,0.70781,-0.14167000000000002,0.16372,0.5070100000000001,0.006265,0.2653,0.69797,-0.14124,-0.23915,0.93548,-0.23858000000000001,0.24775999999999998,0.93778,-0.24058000000000002,-0.081022,-0.003076,-0.019378,0.077533,-0.002862,-0.020381,-0.13859000000000002,-0.46845,-0.012243,0.11900999999999999,-0.46826999999999996,0.005676,-0.16602,-0.8267700000000001,0.042022000000000004,0.1325,-0.82834,0.046188
150,37.0,-0.00147,0.72301,0.07860199999999999,-0.16126,0.51095,0.007981,-0.2595,0.70781,-0.14167000000000002,0.16372,0.5070100000000001,0.006265,0.2653,0.69797,-0.14124,-0.23915,0.93548,-0.23858000000000001,0.24775999999999998,0.93778,-0.24058000000000002,-0.081022,-0.003076,-0.019378,0.077533,-0.002862,-0.020381,-0.13859000000000002,-0.46845,-0.012243,0.11900999999999999,-0.46826999999999996,0.005676,-0.16602,-0.8267700000000001,0.042022000000000004,0.1325,-0.82834,0.046188
151,37.0,-0.00147,0.72301,0.07860199999999999,-0.16126,0.51095,0.007981,-0.2595,0.70781,-0.14167000000000002,0.16372,0.5070100000000001,0.006265,0.2653,0.69797,-0.14124,-0.23915,0.93548,-0.23858000000000001,0.24775999999999998,0.93778,-0.24058000000000002,-0.081022,-0.003076,-0.019378,0.077533,-0.002862,-0.020381,-0.13859000000000002,-0.46845,-0.012243,0.11900999999999999,-0.46826999999999996,0.005676,-0.16602,-0.8267700000000001,0.042022000000000004,0.1325,-0.82834,0.046188
152,38.0,-0.002298,0.7205699999999999,0.076222,-0.16195,0.50877,0.007242,-0.2602,0.70573,-0.14305,0.16346,0.5049,0.00551,0.26558000000000004,0.69418,-0.14254,-0.23915999999999998,0.93325,-0.24,0.24714,0.9353,-0.24223000000000003,-0.081371,-0.004704,-0.017249,0.077601,-0.004303,-0.019058000000000002,-0.1399,-0.46728000000000003,-0.017023,0.12068,-0.46784,-0.0011220000000000002,-0.16622,-0.82696,0.041737,0.13254000000000002,-0.82835,0.045926999999999996
153,38.0,-0.002298,0.7205699999999999,0.076222,-0.16195,0.50877,0.007242,-0.2602,0.70573,-0.14305,0.16346,0.5049,0.00551,0.26558000000000004,0.69418,-0.14254,-0.23915999999999998,0.93325,-0.24,0.24714,0.9353,-0.24223000000000003,-0.081371,-0.004704,-0.017249,0.077601,-0.004303,-0.019058000000000002,-0.1399,-0.46728000000000003,-0.017023,0.12068,-0.46784,-0.0011220000000000002,-0.16622,-0.82696,0.041737,0.13254000000000002,-0.82835,0.045926999999999996
154,38.0,-0.002298,0.7205699999999999,0.076222,-0.16195,0.50877,0.007242,-0.2602,0.70573,-0.14305,0.16346,0.5049,0.00551,0.26558000000000004,0.69418,-0.14254,-0.23915999999999998,0.93325,-0.24,0.24714,0.9353,-0.24223000000000003,-0.081371,-0.004704,-0.017249,0.077601,-0.004303,-0.019058000000000002,-0.1399,-0.46728000000000003,-0.017023,0.12068,-0.46784,-0.0011220000000000002,-0.16622,-0.82696,0.041737,0.13254000000000002,-0.82835,0.045926999999999996
155,38.0,-0.002298,0.7205699999999999,0.076222,-0.16195,0.50877,0.007242,-0.2602,0.70573,-0.14305,0.16346,0.5049,0.00551,0.26558000000000004,0.69418,-0.14254,-0.23915999999999998,0.93325,-0.24,0.24714,0.9353,-0.24223000000000003,-0.081371,-0.004704,-0.017249,0.077601,-0.004303,-0.019058000000000002,-0.1399,-0.46728000000000003,-0.017023,0.12068,-0.46784,-0.0011220000000000002,-0.16622,-0.82696,0.041737,0.13254000000000002,-0.82835,0.045926999999999996
156,39.0,-0.003136,0.71738,0.073395,-0.16249,0.50542,0.006072,-0.26074,0.7028399999999999,-0.14498,0.16312000000000001,0.50198,0.004471,0.26596,0.68993,-0.14444,-0.23895,0.92671,-0.24220999999999998,0.24653000000000003,0.93145,-0.24436999999999998,-0.08177999999999999,-0.007077,-0.014695,0.077813,-0.0064670000000000005,-0.017287999999999998,-0.14148,-0.46637,-0.022667,0.12261,-0.46753,-0.008841,-0.16646,-0.8271700000000001,0.041436,0.13264,-0.8283799999999999,0.04558
157,39.0,-0.003136,0.71738,0.073395,-0.16249,0.50542,0.006072,-0.26074,0.7028399999999999,-0.14498,0.16312000000000001,0.50198,0.004471,0.26596,0.68993,-0.14444,-0.23895,0.92671,-0.24220999999999998,0.24653000000000003,0.93145,-0.24436999999999998,-0.08177999999999999,-0.007077,-0.014695,0.077813,-0.0064670000000000005,-0.017287999999999998,-0.14148,-0.46637,-0.022667,0.12261,-0.46753,-0.008841,-0.16646,-0.8271700000000001,0.041436,0.13264,-0.8283799999999999,0.04558
158,39.0,-0.003136,0.71738,0.073395,-0.16249,0.50542,0.006072,-0.26074,0.7028399999999999,-0.14498,0.16312000000000001,0.50198,0.004471,0.26596,0.68993,-0.14444,-0.23895,0.92671,-0.24220999999999998,0.24653000000000003,0.93145,-0.24436999999999998,-0.08177999999999999,-0.007077,-0.014695,0.077813,-0.0064670000000000005,-0.017287999999999998,-0.14148,-0.46637,-0.022667,0.12261,-0.46753,-0.008841,-0.16646,-0.8271700000000001,0.041436,0.13264,-0.8283799999999999,0.04558
159,39.0,-0.003136,0.71738,0.073395,-0.16249,0.50542,0.006072,-0.26074,0.7028399999999999,-0.14498,0.16312000000000001,0.50198,0.004471,0.26596,0.68993,-0.14444,-0.23895,0.92671,-0.24220999999999998,0.24653000000000003,0.93145,-0.24436999999999998,-0.08177999999999999,-0.007077,-0.014695,0.077813,-0.0064670000000000005,-0.017287999999999998,-0.14148,-0.46637,-0.022667,0.12261,-0.46753,-0.008841,-0.16646,-0.8271700000000001,0.041436,0.13264,-0.8283799999999999,0.04558
160,40.0,-0.003971,0.71249,0.069876,-0.16297,0.50111,0.004695,-0.26113000000000003,0.69718,-0.14736,0.16294,0.49773999999999996,0.0030629999999999998,0.26643,0.68437,-0.14672000000000002,-0.23865999999999998,0.9197200000000001,-0.24461999999999998,0.24606,0.9242600000000001,-0.24725,-0.082213,-0.010457,-0.011670999999999999,0.078075,-0.009774,-0.015201,-0.14324,-0.46568000000000004,-0.029358,0.12485,-0.4673,-0.017609,-0.1667,-0.82747,0.041046,0.13277,-0.8284,0.045131
161,40.0,-0.003971,0.71249,0.069876,-0.16297,0.50111,0.004695,-0.26113000000000003,0.69718,-0.14736,0.16294,0.49773999999999996,0.0030629999999999998,0.26643,0.68437,-0.14672000000000002,-0.23865999999999998,0.9197200000000001,-0.24461999999999998,0.24606,0.9242600000000001,-0.24725,-0.082213,-0.010457,-0.011670999999999999,0.078075,-0.009774,-0.015201,-0.14324,-0.46568000000000004,-0.029358,0.12485,-0.4673,-0.017609,-0.1667,-0.82747,0.041046,0.13277,-0.8284,0.045131
162,40.0,-0.003971,0.71249,0.069876,-0.16297,0.50111,0.004695,-0.26113000000000003,0.69718,-0.14736,0.16294,0.49773999999999996,0.0030629999999999998,0.26643,0.68437,-0.14672000000000002,-0.23865999999999998,0.9197200000000001,-0.24461999999999998,0.24606,0.9242600000000001,-0.24725,-0.082213,-0.010457,-0.011670999999999999,0.078075,-0.009774,-0.015201,-0.14324,-0.46568000000000004,-0.029358,0.12485,-0.4673,-0.017609,-0.1667,-0.82747,0.041046,0.13277,-0.8284,0.045131
163,40.0,-0.003971,0.71249,0.069876,-0.16297,0.50111,0.004695,-0.26113000000000003,0.69718,-0.14736,0.16294,0.49773999999999996,0.0030629999999999998,0.26643,0.68437,-0.14672000000000002,-0.23865999999999998,0.9197200000000001,-0.24461999999999998,0.24606,0.9242600000000001,-0.24725,-0.082213,-0.010457,-0.011670999999999999,0.078075,-0.009774,-0.015201,-0.14324,-0.46568000000000004,-0.029358,0.12485,-0.4673,-0.017609,-0.1667,-0.82747,0.041046,0.13277,-0.8284,0.045131
164,41.0,-0.004792,0.70618,0.065984,-0.16344,0.49568999999999996,0.003019,-0.26133,0.69143,-0.14991,0.16282,0.49235,0.001405,0.26721,0.67692,-0.14939000000000002,-0.23805,0.91207,-0.24736,0.24564,0.9162600000000001,-0.25034,-0.08265399999999999,-0.014846999999999999,-0.008354,0.078345,-0.014308000000000001,-0.012555,-0.1454,-0.46528,-0.037204,0.12717,-0.46726,-0.027447000000000003,-0.16698,-0.8278200000000001,0.040611,0.13294,-0.8284799999999999,0.044588
165,41.0,-0.004792,0.70618,0.065984,-0.16344,0.49568999999999996,0.003019,-0.26133,0.69143,-0.14991,0.16282,0.49235,0.001405,0.26721,0.67692,-0.14939000000000002,-0.23805,0.91207,-0.24736,0.24564,0.9162600000000001,-0.25034,-0.08265399999999999,-0.014846999999999999,-0.008354,0.078345,-0.014308000000000001,-0.012555,-0.1454,-0.46528,-0.037204,0.12717,-0.46726,-0.027447000000000003,-0.16698,-0.8278200000000001,0.040611,0.13294,-0.8284799999999999,0.044588
