,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
157,39.0,-0.006901000000000001,0.78189,0.0050030000000000005,-0.1524,0.5605899999999999,0.016393,-0.25647,0.7963,-0.034962,0.14324,0.5400699999999999,0.01937,0.24766,0.80106,-0.009967,-0.3009,1.0035,-0.082416,0.28293,1.0099,-0.04915,-0.072712,0.056208,-0.008897,0.075468,0.053752,-0.011117,-0.11850999999999999,-0.35848,-0.058411000000000005,0.12394000000000001,-0.38075,-0.040455,-0.12498,-0.72514,-0.064091,0.1312,-0.73552,-0.058911
158,39.0,-0.006901000000000001,0.78189,0.0050030000000000005,-0.1524,0.5605899999999999,0.016393,-0.25647,0.7963,-0.034962,0.14324,0.5400699999999999,0.01937,0.24766,0.80106,-0.009967,-0.3009,1.0035,-0.082416,0.28293,1.0099,-0.04915,-0.072712,0.056208,-0.008897,0.075468,0.053752,-0.011117,-0.11850999999999999,-0.35848,-0.058411000000000005,0.12394000000000001,-0.38075,-0.040455,-0.12498,-0.72514,-0.064091,0.1312,-0.73552,-0.058911
159,39.0,-0.006901000000000001,0.78189,0.0050030000000000005,-0.1524,0.5605899999999999,0.016393,-0.25647,0.7963,-0.034962,0.14324,0.5400699999999999,0.01937,0.24766,0.80106,-0.009967,-0.3009,1.0035,-0.082416,0.28293,1.0099,-0.04915,-0.072712,0.056208,-0.008897,0.075468,0.053752,-0.011117,-0.11850999999999999,-0.35848,-0.058411000000000005,0.12394000000000001,-0.38075,-0.040455,-0.12498,-0.72514,-0.064091,0.1312,-0.73552,-0.058911
160,40.0,-0.007437,0.77603,0.001126,-0.15248,0.5584,0.016349000000000002,-0.25633,0.79073,-0.03757,0.14247,0.53792,0.018536,0.24931,0.79604,-0.012705,-0.30143000000000003,0.9995299999999999,-0.087672,0.28552,1.0057,-0.054286,-0.072811,0.053336,-0.0005200000000000001,0.07564,0.05111,-0.002184,-0.11844,-0.35993,-0.06014,0.12497,-0.38184,-0.043049000000000004,-0.12484,-0.7260300000000001,-0.065605,0.13115,-0.73623,-0.059764
161,40.0,-0.007437,0.77603,0.001126,-0.15248,0.5584,0.016349000000000002,-0.25633,0.79073,-0.03757,0.14247,0.53792,0.018536,0.24931,0.79604,-0.012705,-0.30143000000000003,0.9995299999999999,-0.087672,0.28552,1.0057,-0.054286,-0.072811,0.053336,-0.0005200000000000001,0.07564,0.05111,-0.002184,-0.11844,-0.35993,-0.06014,0.12497,-0.38184,-0.043049000000000004,-0.12484,-0.7260300000000001,-0.065605,0.13115,-0.73623,-0.059764
162,40.0,-0.007437,0.77603,0.001126,-0.15248,0.5584,0.016349000000000002,-0.25633,0.79073,-0.03757,0.14247,0.53792,0.018536,0.24931,0.79604,-0.012705,-0.30143000000000003,0.9995299999999999,-0.087672,0.28552,1.0057,-0.054286,-0.072811,0.053336,-0.0005200000000000001,0.07564,0.05111,-0.002184,-0.11844,-0.35993,-0.06014,0.12497,-0.38184,-0.043049000000000004,-0.12484,-0.7260300000000001,-0.065605,0.13115,-0.73623,-0.059764
163,40.0,-0.007437,0.77603,0.001126,-0.15248,0.5584,0.016349000000000002,-0.25633,0.79073,-0.03757,0.14247,0.53792,0.018536,0.24931,0.79604,-0.012705,-0.30143000000000003,0.9995299999999999,-0.087672,0.28552,1.0057,-0.054286,-0.072811,0.053336,-0.0005200000000000001,0.07564,0.05111,-0.002184,-0.11844,-0.35993,-0.06014,0.12497,-0.38184,-0.043049000000000004,-0.12484,-0.7260300000000001,-0.065605,0.13115,-0.73623,-0.059764
164,41.0,-0.007889,0.76884,-0.003074,-0.15253,0.55492,0.016287,-0.25606999999999996,0.78379,-0.040539,0.14175,0.5351,0.017580000000000002,0.25113,0.79018,-0.015865,-0.30188000000000004,0.9950200000000001,-0.09349099999999999,0.28836999999999996,1.0007,-0.060173000000000004,-0.07291399999999999,0.049531,0.008154999999999999,0.075749,0.04767,0.007012999999999999,-0.11838,-0.36245,-0.06297699999999999,0.12602,-0.38298000000000004,-0.045732,-0.12462000000000001,-0.72722,-0.066946,0.13084,-0.7370800000000001,-0.060472000000000005
165,41.0,-0.007889,0.76884,-0.003074,-0.15253,0.55492,0.016287,-0.25606999999999996,0.78379,-0.040539,0.14175,0.5351,0.017580000000000002,0.25113,0.79018,-0.015865,-0.30188000000000004,0.9950200000000001,-0.09349099999999999,0.28836999999999996,1.0007,-0.060173000000000004,-0.07291399999999999,0.049531,0.008154999999999999,0.075749,0.04767,0.007012999999999999,-0.11838,-0.36245,-0.06297699999999999,0.12602,-0.38298000000000004,-0.045732,-0.12462000000000001,-0.72722,-0.066946,0.13084,-0.7370800000000001,-0.060472000000000005
166,41.0,-0.007889,0.76884,-0.003074,-0.15253,0.55492,0.016287,-0.25606999999999996,0.78379,-0.040539,0.14175,0.5351,0.017580000000000002,0.25113,0.79018,-0.015865,-0.30188000000000004,0.9950200000000001,-0.09349099999999999,0.28836999999999996,1.0007,-0.060173000000000004,-0.07291399999999999,0.049531,0.008154999999999999,0.075749,0.04767,0.007012999999999999,-0.11838,-0.36245,-0.06297699999999999,0.12602,-0.38298000000000004,-0.045732,-0.12462000000000001,-0.72722,-0.066946,0.13084,-0.7370800000000001,-0.060472000000000005
167,41.0,-0.007889,0.76884,-0.003074,-0.15253,0.55492,0.016287,-0.25606999999999996,0.78379,-0.040539,0.14175,0.5351,0.017580000000000002,0.25113,0.79018,-0.015865,-0.30188000000000004,0.9950200000000001,-0.09349099999999999,0.28836999999999996,1.0007,-0.060173000000000004,-0.07291399999999999,0.049531,0.008154999999999999,0.075749,0.04767,0.007012999999999999,-0.11838,-0.36245,-0.06297699999999999,0.12602,-0.38298000000000004,-0.045732,-0.12462000000000001,-0.72722,-0.066946,0.13084,-0.7370800000000001,-0.060472000000000005
168,42.0,-0.008144,0.76054,-0.007417,-0.15253,0.5497,0.016283000000000002,-0.25568,0.77558,-0.04375,0.1409,0.53063,0.016559,0.25313,0.78355,-0.019445,-0.30225,0.9901200000000001,-0.09964400000000001,0.29157,0.99492,-0.06694,-0.073326,0.04453,0.017121,0.075544,0.043073,0.016492,-0.11839000000000001,-0.36544,-0.0662,0.1271,-0.3839,-0.048532,-0.12462000000000001,-0.72822,-0.068259,0.13047999999999998,-0.73798,-0.061232
169,42.0,-0.008144,0.76054,-0.007417,-0.15253,0.5497,0.016283000000000002,-0.25568,0.77558,-0.04375,0.1409,0.53063,0.016559,0.25313,0.78355,-0.019445,-0.30225,0.9901200000000001,-0.09964400000000001,0.29157,0.99492,-0.06694,-0.073326,0.04453,0.017121,0.075544,0.043073,0.016492,-0.11839000000000001,-0.36544,-0.0662,0.1271,-0.3839,-0.048532,-0.12462000000000001,-0.72822,-0.068259,0.13047999999999998,-0.73798,-0.061232
170,42.0,-0.008144,0.76054,-0.007417,-0.15253,0.5497,0.016283000000000002,-0.25568,0.77558,-0.04375,0.1409,0.53063,0.016559,0.25313,0.78355,-0.019445,-0.30225,0.9901200000000001,-0.09964400000000001,0.29157,0.99492,-0.06694,-0.073326,0.04453,0.017121,0.075544,0.043073,0.016492,-0.11839000000000001,-0.36544,-0.0662,0.1271,-0.3839,-0.048532,-0.12462000000000001,-0.72822,-0.068259,0.13047999999999998,-0.73798,-0.061232
171,42.0,-0.008144,0.76054,-0.007417,-0.15253,0.5497,0.016283000000000002,-0.25568,0.77558,-0.04375,0.1409,0.53063,0.016559,0.25313,0.78355,-0.019445,-0.30225,0.9901200000000001,-0.09964400000000001,0.29157,0.99492,-0.06694,-0.073326,0.04453,0.017121,0.075544,0.043073,0.016492,-0.11839000000000001,-0.36544,-0.0662,0.1271,-0.3839,-0.048532,-0.12462000000000001,-0.72822,-0.068259,0.13047999999999998,-0.73798,-0.061232
172,43.0,-0.0083,0.75156,-0.011734999999999999,-0.15253,0.5443600000000001,0.016250999999999998,-0.2552,0.76593,-0.047077,0.14021,0.52608,0.015628,0.25506999999999996,0.7755,-0.023488,-0.30251999999999996,0.98467,-0.10613,0.29486,0.98846,-0.07414,-0.073726,0.039195,0.025863999999999998,0.07532799999999999,0.038068,0.025932999999999998,-0.11844,-0.36891999999999997,-0.069757,0.12819,-0.38478,-0.051535000000000004,-0.12462999999999999,-0.72928,-0.069605,0.13008,-0.73882,-0.061704999999999996
173,43.0,-0.0083,0.75156,-0.011734999999999999,-0.15253,0.5443600000000001,0.016250999999999998,-0.2552,0.76593,-0.047077,0.14021,0.52608,0.015628,0.25506999999999996,0.7755,-0.023488,-0.30251999999999996,0.98467,-0.10613,0.29486,0.98846,-0.07414,-0.073726,0.039195,0.025863999999999998,0.07532799999999999,0.038068,0.025932999999999998,-0.11844,-0.36891999999999997,-0.069757,0.12819,-0.38478,-0.051535000000000004,-0.12462999999999999,-0.72928,-0.069605,0.13008,-0.73882,-0.061704999999999996
174,43.0,-0.0083,0.75156,-0.011734999999999999,-0.15253,0.5443600000000001,0.016250999999999998,-0.2552,0.76593,-0.047077,0.14021,0.52608,0.015628,0.25506999999999996,0.7755,-0.023488,-0.30251999999999996,0.98467,-0.10613,0.29486,0.98846,-0.07414,-0.073726,0.039195,0.025863999999999998,0.07532799999999999,0.038068,0.025932999999999998,-0.11844,-0.36891999999999997,-0.069757,0.12819,-0.38478,-0.051535000000000004,-0.12462999999999999,-0.72928,-0.069605,0.13008,-0.73882,-0.061704999999999996
175,43.0,-0.0083,0.75156,-0.011734999999999999,-0.15253,0.5443600000000001,0.016250999999999998,-0.2552,0.76593,-0.047077,0.14021,0.52608,0.015628,0.25506999999999996,0.7755,-0.023488,-0.30251999999999996,0.98467,-0.10613,0.29486,0.98846,-0.07414,-0.073726,0.039195,0.025863999999999998,0.07532799999999999,0.038068,0.025932999999999998,-0.11844,-0.36891999999999997,-0.069757,0.12819,-0.38478,-0.051535000000000004,-0.12462999999999999,-0.72928,-0.069605,0.13008,-0.73882,-0.061704999999999996
176,44.0,-0.008337,0.7418399999999999,-0.016057,-0.15252000000000002,0.53838,0.016022,-0.25466,0.7552,-0.050455,0.13959000000000002,0.52152,0.014511000000000001,0.25706999999999997,0.7662899999999999,-0.027670999999999998,-0.30269,0.9783299999999999,-0.11305,0.2982,0.98111,-0.081606,-0.074144,0.033195,0.034745,0.07503,0.032542,0.035268,-0.11854,-0.37237,-0.07349299999999999,0.12933,-0.38608000000000003,-0.054779999999999995,-0.12470999999999999,-0.73077,-0.070969,0.1292,-0.73968,-0.062376
177,44.0,-0.008337,0.7418399999999999,-0.016057,-0.15252000000000002,0.53838,0.016022,-0.25466,0.7552,-0.050455,0.13959000000000002,0.52152,0.014511000000000001,0.25706999999999997,0.7662899999999999,-0.027670999999999998,-0.30269,0.9783299999999999,-0.11305,0.2982,0.98111,-0.081606,-0.074144,0.033195,0.034745,0.07503,0.032542,0.035268,-0.11854,-0.37237,-0.07349299999999999,0.12933,-0.38608000000000003,-0.054779999999999995,-0.12470999999999999,-0.73077,-0.070969,0.1292,-0.73968,-0.062376
178,44.0,-0.008337,0.7418399999999999,-0.016057,-0.15252000000000002,0.53838,0.016022,-0.25466,0.7552,-0.050455,0.13959000000000002,0.52152,0.014511000000000001,0.25706999999999997,0.7662899999999999,-0.027670999999999998,-0.30269,0.9783299999999999,-0.11305,0.2982,0.98111,-0.081606,-0.074144,0.033195,0.034745,0.07503,0.032542,0.035268,-0.11854,-0.37237,-0.07349299999999999,0.12933,-0.38608000000000003,-0.054779999999999995,-0.12470999999999999,-0.73077,-0.070969,0.1292,-0.73968,-0.062376
179,44.0,-0.008337,0.7418399999999999,-0.016057,-0.15252000000000002,0.53838,0.016022,-0.25466,0.7552,-0.050455,0.13959000000000002,0.52152,0.014511000000000001,0.25706999999999997,0.7662899999999999,-0.027670999999999998,-0.30269,0.9783299999999999,-0.11305,0.2982,0.98111,-0.081606,-0.074144,0.033195,0.034745,0.07503,0.032542,0.035268,-0.11854,-0.37237,-0.07349299999999999,0.12933,-0.38608000000000003,-0.054779999999999995,-0.12470999999999999,-0.73077,-0.070969,0.1292,-0.73968,-0.062376
180,45.0,-0.008328,0.7286199999999999,-0.02074,-0.15244000000000002,0.52777,0.015577,-0.25413,0.74219,-0.053617,0.13890999999999998,0.51194,0.013309,0.25918,0.75459,-0.03177,-0.30277,0.97073,-0.11947,0.30149000000000004,0.9721,-0.088701,-0.074526,0.023791999999999997,0.043213,0.07462200000000001,0.023628,0.044328,-0.11877,-0.37688,-0.077498,0.1304,-0.38832,-0.058454,-0.12493,-0.7341300000000001,-0.073399,0.12834,-0.74165,-0.063073
181,45.0,-0.008328,0.7286199999999999,-0.02074,-0.15244000000000002,0.52777,0.015577,-0.25413,0.74219,-0.053617,0.13890999999999998,0.51194,0.013309,0.25918,0.75459,-0.03177,-0.30277,0.97073,-0.11947,0.30149000000000004,0.9721,-0.088701,-0.074526,0.023791999999999997,0.043213,0.07462200000000001,0.023628,0.044328,-0.11877,-0.37688,-0.077498,0.1304,-0.38832,-0.058454,-0.12493,-0.7341300000000001,-0.073399,0.12834,-0.74165,-0.063073
182,45.0,-0.008328,0.7286199999999999,-0.02074,-0.15244000000000002,0.52777,0.015577,-0.25413,0.74219,-0.053617,0.13890999999999998,0.51194,0.013309,0.25918,0.75459,-0.03177,-0.30277,0.97073,-0.11947,0.30149000000000004,0.9721,-0.088701,-0.074526,0.023791999999999997,0.043213,0.07462200000000001,0.023628,0.044328,-0.11877,-0.37688,-0.077498,0.1304,-0.38832,-0.058454,-0.12493,-0.7341300000000001,-0.073399,0.12834,-0.74165,-0.063073
183,45.0,-0.008328,0.7286199999999999,-0.02074,-0.15244000000000002,0.52777,0.015577,-0.25413,0.74219,-0.053617,0.13890999999999998,0.51194,0.013309,0.25918,0.75459,-0.03177,-0.30277,0.97073,-0.11947,0.30149000000000004,0.9721,-0.088701,-0.074526,0.023791999999999997,0.043213,0.07462200000000001,0.023628,0.044328,-0.11877,-0.37688,-0.077498,0.1304,-0.38832,-0.058454,-0.12493,-0.7341300000000001,-0.073399,0.12834,-0.74165,-0.063073
184,46.0,-0.008156,0.71329,-0.024534999999999998,-0.15224000000000001,0.51605,0.014896000000000001,-0.2538,0.7287899999999999,-0.05714400000000001,0.13828,0.50162,0.012098000000000001,0.26073,0.73959,-0.036132,-0.30272,0.95696,-0.12599000000000002,0.30456,0.9617100000000001,-0.096362,-0.074964,0.01326,0.050921,0.074262,0.013798,0.05231,-0.11922999999999999,-0.37688,-0.082909,0.1314,-0.38832,-0.0626,-0.12521,-0.7358600000000001,-0.075167,0.12737,-0.74235,-0.064106
185,46.0,-0.008156,0.71329,-0.024534999999999998,-0.15224000000000001,0.51605,0.014896000000000001,-0.2538,0.7287899999999999,-0.05714400000000001,0.13828,0.50162,0.012098000000000001,0.26073,0.73959,-0.036132,-0.30272,0.95696,-0.12599000000000002,0.30456,0.9617100000000001,-0.096362,-0.074964,0.01326,0.050921,0.074262,0.013798,0.05231,-0.11922999999999999,-0.37688,-0.082909,0.1314,-0.38832,-0.0626,-0.12521,-0.7358600000000001,-0.075167,0.12737,-0.74235,-0.064106
186,46.0,-0.008156,0.71329,-0.024534999999999998,-0.15224000000000001,0.51605,0.014896000000000001,-0.2538,0.7287899999999999,-0.05714400000000001,0.13828,0.50162,0.012098000000000001,0.26073,0.73959,-0.036132,-0.30272,0.95696,-0.12599000000000002,0.30456,0.9617100000000001,-0.096362,-0.074964,0.01326,0.050921,0.074262,0.013798,0.05231,-0.11922999999999999,-0.37688,-0.082909,0.1314,-0.38832,-0.0626,-0.12521,-0.7358600000000001,-0.075167,0.12737,-0.74235,-0.064106
187,46.0,-0.008156,0.71329,-0.024534999999999998,-0.15224000000000001,0.51605,0.014896000000000001,-0.2538,0.7287899999999999,-0.05714400000000001,0.13828,0.50162,0.012098000000000001,0.26073,0.73959,-0.036132,-0.30272,0.95696,-0.12599000000000002,0.30456,0.9617100000000001,-0.096362,-0.074964,0.01326,0.050921,0.074262,0.013798,0.05231,-0.11922999999999999,-0.37688,-0.082909,0.1314,-0.38832,-0.0626,-0.12521,-0.7358600000000001,-0.075167,0.12737,-0.74235,-0.064106
188,47.0,-0.008034999999999999,0.69552,-0.027226999999999998,-0.15188,0.50039,0.013753999999999999,-0.25366,0.71445,-0.06022,0.13771,0.48715,0.010365000000000001,0.26192,0.7239300000000001,-0.039945,-0.30246999999999996,0.9433799999999999,-0.13134,0.30680999999999997,0.9444299999999999,-0.1028,-0.075536,0.000145,0.057696000000000004,0.07394500000000001,0.0012699999999999999,0.059351,-0.12002,-0.37688,-0.089153,0.13216,-0.38832,-0.067138,-0.12542,-0.7378100000000001,-0.076477,0.12625,-0.74269,-0.064483
189,47.0,-0.008034999999999999,0.69552,-0.027226999999999998,-0.15188,0.50039,0.013753999999999999,-0.25366,0.71445,-0.06022,0.13771,0.48715,0.010365000000000001,0.26192,0.7239300000000001,-0.039945,-0.30246999999999996,0.9433799999999999,-0.13134,0.30680999999999997,0.9444299999999999,-0.1028,-0.075536,0.000145,0.057696000000000004,0.07394500000000001,0.0012699999999999999,0.059351,-0.12002,-0.37688,-0.089153,0.13216,-0.38832,-0.067138,-0.12542,-0.7378100000000001,-0.076477,0.12625,-0.74269,-0.064483
190,47.0,-0.008034999999999999,0.69552,-0.027226999999999998,-0.15188,0.50039,0.013753999999999999,-0.25366,0.71445,-0.06022,0.13771,0.48715,0.010365000000000001,0.26192,0.7239300000000001,-0.039945,-0.30246999999999996,0.9433799999999999,-0.13134,0.30680999999999997,0.9444299999999999,-0.1028,-0.075536,0.000145,0.057696000000000004,0.07394500000000001,0.0012699999999999999,0.059351,-0.12002,-0.37688,-0.089153,0.13216,-0.38832,-0.067138,-0.12542,-0.7378100000000001,-0.076477,0.12625,-0.74269,-0.064483
191,47.0,-0.008034999999999999,0.69552,-0.027226999999999998,-0.15188,0.50039,0.013753999999999999,-0.25366,0.71445,-0.06022,0.13771,0.48715,0.010365000000000001,0.26192,0.7239300000000001,-0.039945,-0.30246999999999996,0.9433799999999999,-0.13134,0.30680999999999997,0.9444299999999999,-0.1028,-0.075536,0.000145,0.057696000000000004,0.07394500000000001,0.0012699999999999999,0.059351,-0.12002,-0.37688,-0.089153,0.13216,-0.38832,-0.067138,-0.12542,-0.7378100000000001,-0.076477,0.12625,-0.74269,-0.064483
192,48.0,-0.0079,0.6792699999999999,-0.030213999999999998,-0.15124,0.48522,0.012611,-0.25353000000000003,0.6996100000000001,-0.063034,0.13707,0.47196000000000005,0.008793,0.26306,0.70803,-0.043776999999999996,-0.30226,0.9298,-0.13607,0.30867,0.9264899999999999,-0.10815999999999999,-0.07651000000000001,-0.014061,0.067857,0.073232,-0.012847999999999998,0.070004,-0.12078,-0.37693000000000004,-0.09496,0.13264,-0.38756999999999997,-0.07147300000000001,-0.12541,-0.73966,-0.077816,0.12523,-0.74269,-0.064926
193,48.0,-0.0079,0.6792699999999999,-0.030213999999999998,-0.15124,0.48522,0.012611,-0.25353000000000003,0.6996100000000001,-0.063034,0.13707,0.47196000000000005,0.008793,0.26306,0.70803,-0.043776999999999996,-0.30226,0.9298,-0.13607,0.30867,0.9264899999999999,-0.10815999999999999,-0.07651000000000001,-0.014061,0.067857,0.073232,-0.012847999999999998,0.070004,-0.12078,-0.37693000000000004,-0.09496,0.13264,-0.38756999999999997,-0.07147300000000001,-0.12541,-0.73966,-0.077816,0.12523,-0.74269,-0.064926
194,48.0,-0.0079,0.6792699999999999,-0.030213999999999998,-0.15124,0.48522,0.012611,-0.25353000000000003,0.6996100000000001,-0.063034,0.13707,0.47196000000000005,0.008793,0.26306,0.70803,-0.043776999999999996,-0.30226,0.9298,-0.13607,0.30867,0.9264899999999999,-0.10815999999999999,-0.07651000000000001,-0.014061,0.067857,0.073232,-0.012847999999999998,0.070004,-0.12078,-0.37693000000000004,-0.09496,0.13264,-0.38756999999999997,-0.07147300000000001,-0.12541,-0.73966,-0.077816,0.12523,-0.74269,-0.064926
195,48.0,-0.0079,0.6792699999999999,-0.030213999999999998,-0.15124,0.48522,0.012611,-0.25353000000000003,0.6996100000000001,-0.063034,0.13707,0.47196000000000005,0.008793,0.26306,0.70803,-0.043776999999999996,-0.30226,0.9298,-0.13607,0.30867,0.9264899999999999,-0.10815999999999999,-0.07651000000000001,-0.014061,0.067857,0.073232,-0.012847999999999998,0.070004,-0.12078,-0.37693000000000004,-0.09496,0.13264,-0.38756999999999997,-0.07147300000000001,-0.12541,-0.73966,-0.077816,0.12523,-0.74269,-0.064926
196,49.0,-0.007441,0.66157,-0.033089,-0.14972,0.46573000000000003,0.011222,-0.2532,0.6796399999999999,-0.065954,0.13624,0.45348999999999995,0.00678,0.26405,0.6906,-0.047457,-0.30205,0.91417,-0.14069,0.31048000000000003,0.9089700000000001,-0.11317,-0.07792,-0.03065,0.078188,0.072378,-0.029625,0.08012999999999999,-0.12202,-0.37756,-0.10354000000000001,0.13393,-0.38559,-0.079478,-0.12536,-0.74152,-0.079093,0.12439000000000001,-0.74268,-0.065249
197,49.0,-0.007441,0.66157,-0.033089,-0.14972,0.46573000000000003,0.011222,-0.2532,0.6796399999999999,-0.065954,0.13624,0.45348999999999995,0.00678,0.26405,0.6906,-0.047457,-0.30205,0.91417,-0.14069,0.31048000000000003,0.9089700000000001,-0.11317,-0.07792,-0.03065,0.078188,0.072378,-0.029625,0.08012999999999999,-0.12202,-0.37756,-0.10354000000000001,0.13393,-0.38559,-0.079478,-0.12536,-0.74152,-0.079093,0.12439000000000001,-0.74268,-0.065249
198,49.0,-0.007441,0.66157,-0.033089,-0.14972,0.46573000000000003,0.011222,-0.2532,0.6796399999999999,-0.065954,0.13624,0.45348999999999995,0.00678,0.26405,0.6906,-0.047457,-0.30205,0.91417,-0.14069,0.31048000000000003,0.9089700000000001,-0.11317,-0.07792,-0.03065,0.078188,0.072378,-0.029625,0.08012999999999999,-0.12202,-0.37756,-0.10354000000000001,0.13393,-0.38559,-0.079478,-0.12536,-0.74152,-0.079093,0.12439000000000001,-0.74268,-0.065249
199,49.0,-0.007441,0.66157,-0.033089,-0.14972,0.46573000000000003,0.011222,-0.2532,0.6796399999999999,-0.065954,0.13624,0.45348999999999995,0.00678,0.26405,0.6906,-0.047457,-0.30205,0.91417,-0.14069,0.31048000000000003,0.9089700000000001,-0.11317,-0.07792,-0.03065,0.078188,0.072378,-0.029625,0.08012999999999999,-0.12202,-0.37756,-0.10354000000000001,0.13393,-0.38559,-0.079478,-0.12536,-0.74152,-0.079093,0.12439000000000001,-0.74268,-0.065249
200,50.0,-0.006517,0.63683,-0.036301,-0.14804,0.44171000000000005,0.009089,-0.25290999999999997,0.65866,-0.06965299999999999,0.13548,0.42827,0.004171,0.26503000000000004,0.66601,-0.052291,-0.30129,0.88974,-0.14515,0.31206,0.8834200000000001,-0.1188,-0.079204,-0.052427999999999995,0.089009,0.071707,-0.051612,0.09070299999999999,-0.12347000000000001,-0.37878,-0.11212000000000001,0.13605,-0.3848,-0.089075,-0.1253,-0.74319,-0.080386,0.12382,-0.74268,-0.065329
201,50.0,-0.006517,0.63683,-0.036301,-0.14804,0.44171000000000005,0.009089,-0.25290999999999997,0.65866,-0.06965299999999999,0.13548,0.42827,0.004171,0.26503000000000004,0.66601,-0.052291,-0.30129,0.88974,-0.14515,0.31206,0.8834200000000001,-0.1188,-0.079204,-0.052427999999999995,0.089009,0.071707,-0.051612,0.09070299999999999,-0.12347000000000001,-0.37878,-0.11212000000000001,0.13605,-0.3848,-0.089075,-0.1253,-0.74319,-0.080386,0.12382,-0.74268,-0.065329
202,50.0,-0.006517,0.63683,-0.036301,-0.14804,0.44171000000000005,0.009089,-0.25290999999999997,0.65866,-0.06965299999999999,0.13548,0.42827,0.004171,0.26503000000000004,0.66601,-0.052291,-0.30129,0.88974,-0.14515,0.31206,0.8834200000000001,-0.1188,-0.079204,-0.052427999999999995,0.089009,0.071707,-0.051612,0.09070299999999999,-0.12347000000000001,-0.37878,-0.11212000000000001,0.13605,-0.3848,-0.089075,-0.1253,-0.74319,-0.080386,0.12382,-0.74268,-0.065329
203,50.0,-0.006517,0.63683,-0.036301,-0.14804,0.44171000000000005,0.009089,-0.25290999999999997,0.65866,-0.06965299999999999,0.13548,0.42827,0.004171,0.26503000000000004,0.66601,-0.052291,-0.30129,0.88974,-0.14515,0.31206,0.8834200000000001,-0.1188,-0.079204,-0.052427999999999995,0.089009,0.071707,-0.051612,0.09070299999999999,-0.12347000000000001,-0.37878,-0.11212000000000001,0.13605,-0.3848,-0.089075,-0.1253,-0.74319,-0.080386,0.12382,-0.74268,-0.065329
204,51.0,-0.005672,0.61183,-0.039272,-0.14636,0.41825,0.006954999999999999,-0.25214000000000003,0.6378699999999999,-0.073719,0.13482,0.4045,0.001614,0.26589,0.64066,-0.057123,-0.30041,0.8649100000000001,-0.14976,0.31322,0.8579,-0.12394000000000001,-0.08071,-0.07406499999999999,0.09929199999999999,0.070838,-0.073424,0.10071000000000001,-0.12482,-0.37981,-0.12065,0.13815999999999998,-0.38468,-0.098588,-0.1251,-0.74483,-0.081677,0.12327,-0.74261,-0.065299
205,51.0,-0.005672,0.61183,-0.039272,-0.14636,0.41825,0.006954999999999999,-0.25214000000000003,0.6378699999999999,-0.073719,0.13482,0.4045,0.001614,0.26589,0.64066,-0.057123,-0.30041,0.8649100000000001,-0.14976,0.31322,0.8579,-0.12394000000000001,-0.08071,-0.07406499999999999,0.09929199999999999,0.070838,-0.073424,0.10071000000000001,-0.12482,-0.37981,-0.12065,0.13815999999999998,-0.38468,-0.098588,-0.1251,-0.74483,-0.081677,0.12327,-0.74261,-0.065299
206,51.0,-0.005672,0.61183,-0.039272,-0.14636,0.41825,0.006954999999999999,-0.25214000000000003,0.6378699999999999,-0.073719,0.13482,0.4045,0.001614,0.26589,0.64066,-0.057123,-0.30041,0.8649100000000001,-0.14976,0.31322,0.8579,-0.12394000000000001,-0.08071,-0.07406499999999999,0.09929199999999999,0.070838,-0.073424,0.10071000000000001,-0.12482,-0.37981,-0.12065,0.13815999999999998,-0.38468,-0.098588,-0.1251,-0.74483,-0.081677,0.12327,-0.74261,-0.065299
207,51.0,-0.005672,0.61183,-0.039272,-0.14636,0.41825,0.006954999999999999,-0.25214000000000003,0.6378699999999999,-0.073719,0.13482,0.4045,0.001614,0.26589,0.64066,-0.057123,-0.30041,0.8649100000000001,-0.14976,0.31322,0.8579,-0.12394000000000001,-0.08071,-0.07406499999999999,0.09929199999999999,0.070838,-0.073424,0.10071000000000001,-0.12482,-0.37981,-0.12065,0.13815999999999998,-0.38468,-0.098588,-0.1251,-0.74483,-0.081677,0.12327,-0.74261,-0.065299
208,52.0,-0.004792,0.58538,-0.042374,-0.1445,0.39166999999999996,0.004535,-0.25163,0.61216,-0.077689,0.13435999999999998,0.37765,-0.0011300000000000001,0.26666999999999996,0.61428,-0.061835,-0.29954000000000003,0.83901,-0.1545,0.31428,0.8318700000000001,-0.12925999999999999,-0.082182,-0.097604,0.10919000000000001,0.069866,-0.097131,0.11062000000000001,-0.1261,-0.38104,-0.12976,0.14022,-0.38522,-0.1085,-0.12477,-0.74644,-0.083188,0.1227,-0.74215,-0.065636
