,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
376,94.0,-0.025238999999999998,0.5487,-0.12332,-0.19109,0.35158,-0.11116,-0.33819,0.5606300000000001,-0.19548,0.14379,0.36411,-0.12405999999999999,0.26935,0.59095,-0.19610999999999998,-0.34005,0.8182699999999999,-0.25693,0.27061,0.85182,-0.22939,-0.070707,-0.15921,0.014916999999999998,0.077106,-0.15252000000000002,0.010759000000000001,-0.19332,-0.5000600000000001,-0.24729,0.14675,-0.50538,-0.26168,-0.18294000000000002,-0.86572,-0.15423,0.15582000000000001,-0.8690700000000001,-0.16396
377,94.0,-0.025238999999999998,0.5487,-0.12332,-0.19109,0.35158,-0.11116,-0.33819,0.5606300000000001,-0.19548,0.14379,0.36411,-0.12405999999999999,0.26935,0.59095,-0.19610999999999998,-0.34005,0.8182699999999999,-0.25693,0.27061,0.85182,-0.22939,-0.070707,-0.15921,0.014916999999999998,0.077106,-0.15252000000000002,0.010759000000000001,-0.19332,-0.5000600000000001,-0.24729,0.14675,-0.50538,-0.26168,-0.18294000000000002,-0.86572,-0.15423,0.15582000000000001,-0.8690700000000001,-0.16396
378,94.0,-0.025238999999999998,0.5487,-0.12332,-0.19109,0.35158,-0.11116,-0.33819,0.5606300000000001,-0.19548,0.14379,0.36411,-0.12405999999999999,0.26935,0.59095,-0.19610999999999998,-0.34005,0.8182699999999999,-0.25693,0.27061,0.85182,-0.22939,-0.070707,-0.15921,0.014916999999999998,0.077106,-0.15252000000000002,0.010759000000000001,-0.19332,-0.5000600000000001,-0.24729,0.14675,-0.50538,-0.26168,-0.18294000000000002,-0.86572,-0.15423,0.15582000000000001,-0.8690700000000001,-0.16396
379,94.0,-0.025238999999999998,0.5487,-0.12332,-0.19109,0.35158,-0.11116,-0.33819,0.5606300000000001,-0.19548,0.14379,0.36411,-0.12405999999999999,0.26935,0.59095,-0.19610999999999998,-0.34005,0.8182699999999999,-0.25693,0.27061,0.85182,-0.22939,-0.070707,-0.15921,0.014916999999999998,0.077106,-0.15252000000000002,0.010759000000000001,-0.19332,-0.5000600000000001,-0.24729,0.14675,-0.50538,-0.26168,-0.18294000000000002,-0.86572,-0.15423,0.15582000000000001,-0.8690700000000001,-0.16396
380,95.0,-0.025213,0.52464,-0.12897999999999998,-0.1899,0.32650999999999997,-0.11723,-0.33697,0.53477,-0.2039,0.14342,0.33768000000000004,-0.12944,0.2698,0.5635600000000001,-0.20306,-0.33735,0.7922399999999999,-0.26699,0.26998,0.8245100000000001,-0.2373,-0.07052699999999999,-0.18344000000000002,0.022265,0.07724,-0.1767,0.017988999999999998,-0.20202,-0.5011899999999999,-0.26999,0.15083,-0.50726,-0.28304,-0.18880999999999998,-0.86329,-0.1686,0.1585,-0.868,-0.17687999999999998
381,95.0,-0.025213,0.52464,-0.12897999999999998,-0.1899,0.32650999999999997,-0.11723,-0.33697,0.53477,-0.2039,0.14342,0.33768000000000004,-0.12944,0.2698,0.5635600000000001,-0.20306,-0.33735,0.7922399999999999,-0.26699,0.26998,0.8245100000000001,-0.2373,-0.07052699999999999,-0.18344000000000002,0.022265,0.07724,-0.1767,0.017988999999999998,-0.20202,-0.5011899999999999,-0.26999,0.15083,-0.50726,-0.28304,-0.18880999999999998,-0.86329,-0.1686,0.1585,-0.868,-0.17687999999999998
382,95.0,-0.025213,0.52464,-0.12897999999999998,-0.1899,0.32650999999999997,-0.11723,-0.33697,0.53477,-0.2039,0.14342,0.33768000000000004,-0.12944,0.2698,0.5635600000000001,-0.20306,-0.33735,0.7922399999999999,-0.26699,0.26998,0.8245100000000001,-0.2373,-0.07052699999999999,-0.18344000000000002,0.022265,0.07724,-0.1767,0.017988999999999998,-0.20202,-0.5011899999999999,-0.26999,0.15083,-0.50726,-0.28304,-0.18880999999999998,-0.86329,-0.1686,0.1585,-0.868,-0.17687999999999998
383,95.0,-0.025213,0.52464,-0.12897999999999998,-0.1899,0.32650999999999997,-0.11723,-0.33697,0.53477,-0.2039,0.14342,0.33768000000000004,-0.12944,0.2698,0.5635600000000001,-0.20306,-0.33735,0.7922399999999999,-0.26699,0.26998,0.8245100000000001,-0.2373,-0.07052699999999999,-0.18344000000000002,0.022265,0.07724,-0.1767,0.017988999999999998,-0.20202,-0.5011899999999999,-0.26999,0.15083,-0.50726,-0.28304,-0.18880999999999998,-0.86329,-0.1686,0.1585,-0.868,-0.17687999999999998
384,96.0,-0.025187,0.50049,-0.13451,-0.18849000000000002,0.30501999999999996,-0.12265999999999999,-0.33623000000000003,0.512,-0.21273000000000003,0.14224,0.31363,-0.13438,0.26969,0.53809,-0.20945,-0.33485,0.76855,-0.27801,0.26937,0.79916,-0.24364,-0.070374,-0.20706999999999998,0.029222,0.077564,-0.2,0.025029,-0.21004,-0.50244,-0.29023000000000004,0.15482,-0.5088199999999999,-0.30413,-0.19444,-0.86313,-0.18155,0.16049000000000002,-0.86751,-0.18925
385,96.0,-0.025187,0.50049,-0.13451,-0.18849000000000002,0.30501999999999996,-0.12265999999999999,-0.33623000000000003,0.512,-0.21273000000000003,0.14224,0.31363,-0.13438,0.26969,0.53809,-0.20945,-0.33485,0.76855,-0.27801,0.26937,0.79916,-0.24364,-0.070374,-0.20706999999999998,0.029222,0.077564,-0.2,0.025029,-0.21004,-0.50244,-0.29023000000000004,0.15482,-0.5088199999999999,-0.30413,-0.19444,-0.86313,-0.18155,0.16049000000000002,-0.86751,-0.18925
386,96.0,-0.025187,0.50049,-0.13451,-0.18849000000000002,0.30501999999999996,-0.12265999999999999,-0.33623000000000003,0.512,-0.21273000000000003,0.14224,0.31363,-0.13438,0.26969,0.53809,-0.20945,-0.33485,0.76855,-0.27801,0.26937,0.79916,-0.24364,-0.070374,-0.20706999999999998,0.029222,0.077564,-0.2,0.025029,-0.21004,-0.50244,-0.29023000000000004,0.15482,-0.5088199999999999,-0.30413,-0.19444,-0.86313,-0.18155,0.16049000000000002,-0.86751,-0.18925
387,96.0,-0.025187,0.50049,-0.13451,-0.18849000000000002,0.30501999999999996,-0.12265999999999999,-0.33623000000000003,0.512,-0.21273000000000003,0.14224,0.31363,-0.13438,0.26969,0.53809,-0.20945,-0.33485,0.76855,-0.27801,0.26937,0.79916,-0.24364,-0.070374,-0.20706999999999998,0.029222,0.077564,-0.2,0.025029,-0.21004,-0.50244,-0.29023000000000004,0.15482,-0.5088199999999999,-0.30413,-0.19444,-0.86313,-0.18155,0.16049000000000002,-0.86751,-0.18925
388,97.0,-0.025244,0.47686999999999996,-0.14026,-0.18711,0.28034000000000003,-0.12883,-0.33512,0.48616000000000004,-0.22191,0.14128,0.2875,-0.13925,0.27042,0.51159,-0.21472,-0.33263000000000004,0.74247,-0.28925,0.26897,0.7727,-0.25027,-0.070112,-0.23125,0.035462,0.077917,-0.22449000000000002,0.031692000000000005,-0.21756,-0.50388,-0.31026,0.15857000000000002,-0.51072,-0.32521,-0.19995,-0.86154,-0.19401,0.1626,-0.8668,-0.20167000000000002
389,97.0,-0.025244,0.47686999999999996,-0.14026,-0.18711,0.28034000000000003,-0.12883,-0.33512,0.48616000000000004,-0.22191,0.14128,0.2875,-0.13925,0.27042,0.51159,-0.21472,-0.33263000000000004,0.74247,-0.28925,0.26897,0.7727,-0.25027,-0.070112,-0.23125,0.035462,0.077917,-0.22449000000000002,0.031692000000000005,-0.21756,-0.50388,-0.31026,0.15857000000000002,-0.51072,-0.32521,-0.19995,-0.86154,-0.19401,0.1626,-0.8668,-0.20167000000000002
390,97.0,-0.025244,0.47686999999999996,-0.14026,-0.18711,0.28034000000000003,-0.12883,-0.33512,0.48616000000000004,-0.22191,0.14128,0.2875,-0.13925,0.27042,0.51159,-0.21472,-0.33263000000000004,0.74247,-0.28925,0.26897,0.7727,-0.25027,-0.070112,-0.23125,0.035462,0.077917,-0.22449000000000002,0.031692000000000005,-0.21756,-0.50388,-0.31026,0.15857000000000002,-0.51072,-0.32521,-0.19995,-0.86154,-0.19401,0.1626,-0.8668,-0.20167000000000002
391,97.0,-0.025244,0.47686999999999996,-0.14026,-0.18711,0.28034000000000003,-0.12883,-0.33512,0.48616000000000004,-0.22191,0.14128,0.2875,-0.13925,0.27042,0.51159,-0.21472,-0.33263000000000004,0.74247,-0.28925,0.26897,0.7727,-0.25027,-0.070112,-0.23125,0.035462,0.077917,-0.22449000000000002,0.031692000000000005,-0.21756,-0.50388,-0.31026,0.15857000000000002,-0.51072,-0.32521,-0.19995,-0.86154,-0.19401,0.1626,-0.8668,-0.20167000000000002
392,98.0,-0.025149,0.45445,-0.1456,-0.18612,0.25761,-0.13480999999999999,-0.33425,0.46228,-0.23089,0.14046,0.2615,-0.14403,0.27097,0.48527,-0.21996,-0.33085,0.71854,-0.30053,0.26873,0.74725,-0.25551999999999997,-0.070005,-0.25477,0.041455,0.077679,-0.24816999999999997,0.038127,-0.22509,-0.50468,-0.32853000000000004,0.16212000000000001,-0.5133,-0.34473000000000004,-0.20528000000000002,-0.85836,-0.20675,0.16429000000000002,-0.8642700000000001,-0.21273000000000003
393,98.0,-0.025149,0.45445,-0.1456,-0.18612,0.25761,-0.13480999999999999,-0.33425,0.46228,-0.23089,0.14046,0.2615,-0.14403,0.27097,0.48527,-0.21996,-0.33085,0.71854,-0.30053,0.26873,0.74725,-0.25551999999999997,-0.070005,-0.25477,0.041455,0.077679,-0.24816999999999997,0.038127,-0.22509,-0.50468,-0.32853000000000004,0.16212000000000001,-0.5133,-0.34473000000000004,-0.20528000000000002,-0.85836,-0.20675,0.16429000000000002,-0.8642700000000001,-0.21273000000000003
394,98.0,-0.025149,0.45445,-0.1456,-0.18612,0.25761,-0.13480999999999999,-0.33425,0.46228,-0.23089,0.14046,0.2615,-0.14403,0.27097,0.48527,-0.21996,-0.33085,0.71854,-0.30053,0.26873,0.74725,-0.25551999999999997,-0.070005,-0.25477,0.041455,0.077679,-0.24816999999999997,0.038127,-0.22509,-0.50468,-0.32853000000000004,0.16212000000000001,-0.5133,-0.34473000000000004,-0.20528000000000002,-0.85836,-0.20675,0.16429000000000002,-0.8642700000000001,-0.21273000000000003
395,98.0,-0.025149,0.45445,-0.1456,-0.18612,0.25761,-0.13480999999999999,-0.33425,0.46228,-0.23089,0.14046,0.2615,-0.14403,0.27097,0.48527,-0.21996,-0.33085,0.71854,-0.30053,0.26873,0.74725,-0.25551999999999997,-0.070005,-0.25477,0.041455,0.077679,-0.24816999999999997,0.038127,-0.22509,-0.50468,-0.32853000000000004,0.16212000000000001,-0.5133,-0.34473000000000004,-0.20528000000000002,-0.85836,-0.20675,0.16429000000000002,-0.8642700000000001,-0.21273000000000003
396,99.0,-0.025235,0.43196,-0.15098,-0.18535,0.2347,-0.14055,-0.33426,0.43946,-0.23964000000000002,0.13960999999999998,0.23771,-0.14817,0.27183,0.46078,-0.22484,-0.32965,0.69531,-0.31176,0.26825,0.7227100000000001,-0.2623,-0.07003200000000001,-0.27818000000000004,0.047112,0.076967,-0.27196,0.044326,-0.23193000000000003,-0.50455,-0.34715,0.16577999999999998,-0.5151600000000001,-0.36405,-0.21001,-0.85401,-0.21949000000000002,0.16547,-0.8593299999999999,-0.22221999999999997
397,99.0,-0.025235,0.43196,-0.15098,-0.18535,0.2347,-0.14055,-0.33426,0.43946,-0.23964000000000002,0.13960999999999998,0.23771,-0.14817,0.27183,0.46078,-0.22484,-0.32965,0.69531,-0.31176,0.26825,0.7227100000000001,-0.2623,-0.07003200000000001,-0.27818000000000004,0.047112,0.076967,-0.27196,0.044326,-0.23193000000000003,-0.50455,-0.34715,0.16577999999999998,-0.5151600000000001,-0.36405,-0.21001,-0.85401,-0.21949000000000002,0.16547,-0.8593299999999999,-0.22221999999999997
398,99.0,-0.025235,0.43196,-0.15098,-0.18535,0.2347,-0.14055,-0.33426,0.43946,-0.23964000000000002,0.13960999999999998,0.23771,-0.14817,0.27183,0.46078,-0.22484,-0.32965,0.69531,-0.31176,0.26825,0.7227100000000001,-0.2623,-0.07003200000000001,-0.27818000000000004,0.047112,0.076967,-0.27196,0.044326,-0.23193000000000003,-0.50455,-0.34715,0.16577999999999998,-0.5151600000000001,-0.36405,-0.21001,-0.85401,-0.21949000000000002,0.16547,-0.8593299999999999,-0.22221999999999997
399,99.0,-0.025235,0.43196,-0.15098,-0.18535,0.2347,-0.14055,-0.33426,0.43946,-0.23964000000000002,0.13960999999999998,0.23771,-0.14817,0.27183,0.46078,-0.22484,-0.32965,0.69531,-0.31176,0.26825,0.7227100000000001,-0.2623,-0.07003200000000001,-0.27818000000000004,0.047112,0.076967,-0.27196,0.044326,-0.23193000000000003,-0.50455,-0.34715,0.16577999999999998,-0.5151600000000001,-0.36405,-0.21001,-0.85401,-0.21949000000000002,0.16547,-0.8593299999999999,-0.22221999999999997
400,100.0,-0.025429,0.41,-0.15584,-0.18406,0.21348000000000003,-0.1461,-0.33342,0.41662,-0.24829,0.13885999999999998,0.21565,-0.15192,0.27260999999999996,0.43738999999999995,-0.22987,-0.32852,0.67262,-0.3212,0.26828,0.69919,-0.26832,-0.070137,-0.29989,0.047909,0.076031,-0.29323,0.045810000000000003,-0.23768000000000003,-0.50202,-0.36368,0.16945,-0.51454,-0.38261999999999996,-0.21353000000000003,-0.84967,-0.22885,0.16699999999999998,-0.8522200000000001,-0.23159000000000002
401,100.0,-0.025429,0.41,-0.15584,-0.18406,0.21348000000000003,-0.1461,-0.33342,0.41662,-0.24829,0.13885999999999998,0.21565,-0.15192,0.27260999999999996,0.43738999999999995,-0.22987,-0.32852,0.67262,-0.3212,0.26828,0.69919,-0.26832,-0.070137,-0.29989,0.047909,0.076031,-0.29323,0.045810000000000003,-0.23768000000000003,-0.50202,-0.36368,0.16945,-0.51454,-0.38261999999999996,-0.21353000000000003,-0.84967,-0.22885,0.16699999999999998,-0.8522200000000001,-0.23159000000000002
402,100.0,-0.025429,0.41,-0.15584,-0.18406,0.21348000000000003,-0.1461,-0.33342,0.41662,-0.24829,0.13885999999999998,0.21565,-0.15192,0.27260999999999996,0.43738999999999995,-0.22987,-0.32852,0.67262,-0.3212,0.26828,0.69919,-0.26832,-0.070137,-0.29989,0.047909,0.076031,-0.29323,0.045810000000000003,-0.23768000000000003,-0.50202,-0.36368,0.16945,-0.51454,-0.38261999999999996,-0.21353000000000003,-0.84967,-0.22885,0.16699999999999998,-0.8522200000000001,-0.23159000000000002
403,100.0,-0.025429,0.41,-0.15584,-0.18406,0.21348000000000003,-0.1461,-0.33342,0.41662,-0.24829,0.13885999999999998,0.21565,-0.15192,0.27260999999999996,0.43738999999999995,-0.22987,-0.32852,0.67262,-0.3212,0.26828,0.69919,-0.26832,-0.070137,-0.29989,0.047909,0.076031,-0.29323,0.045810000000000003,-0.23768000000000003,-0.50202,-0.36368,0.16945,-0.51454,-0.38261999999999996,-0.21353000000000003,-0.84967,-0.22885,0.16699999999999998,-0.8522200000000001,-0.23159000000000002
404,101.0,-0.025475,0.38684,-0.16046,-0.18367,0.19326,-0.15022,-0.33219,0.39432,-0.2567,0.13852,0.19187,-0.15549000000000002,0.27323000000000003,0.41255,-0.23435999999999998,-0.32777,0.65025,-0.33066,0.2683,0.67497,-0.27315,-0.070171,-0.31954,0.047909,0.075783,-0.31361,0.045808999999999996,-0.2409,-0.5017699999999999,-0.37237,0.17131,-0.51454,-0.39184,-0.21547,-0.8489,-0.23326999999999998,0.16776,-0.8517100000000001,-0.23260999999999998
405,101.0,-0.025475,0.38684,-0.16046,-0.18367,0.19326,-0.15022,-0.33219,0.39432,-0.2567,0.13852,0.19187,-0.15549000000000002,0.27323000000000003,0.41255,-0.23435999999999998,-0.32777,0.65025,-0.33066,0.2683,0.67497,-0.27315,-0.070171,-0.31954,0.047909,0.075783,-0.31361,0.045808999999999996,-0.2409,-0.5017699999999999,-0.37237,0.17131,-0.51454,-0.39184,-0.21547,-0.8489,-0.23326999999999998,0.16776,-0.8517100000000001,-0.23260999999999998
406,101.0,-0.025475,0.38684,-0.16046,-0.18367,0.19326,-0.15022,-0.33219,0.39432,-0.2567,0.13852,0.19187,-0.15549000000000002,0.27323000000000003,0.41255,-0.23435999999999998,-0.32777,0.65025,-0.33066,0.2683,0.67497,-0.27315,-0.070171,-0.31954,0.047909,0.075783,-0.31361,0.045808999999999996,-0.2409,-0.5017699999999999,-0.37237,0.17131,-0.51454,-0.39184,-0.21547,-0.8489,-0.23326999999999998,0.16776,-0.8517100000000001,-0.23260999999999998
407,101.0,-0.025475,0.38684,-0.16046,-0.18367,0.19326,-0.15022,-0.33219,0.39432,-0.2567,0.13852,0.19187,-0.15549000000000002,0.27323000000000003,0.41255,-0.23435999999999998,-0.32777,0.65025,-0.33066,0.2683,0.67497,-0.27315,-0.070171,-0.31954,0.047909,0.075783,-0.31361,0.045808999999999996,-0.2409,-0.5017699999999999,-0.37237,0.17131,-0.51454,-0.39184,-0.21547,-0.8489,-0.23326999999999998,0.16776,-0.8517100000000001,-0.23260999999999998
408,102.0,-0.02543,0.36378,-0.1647,-0.18334,0.17190999999999998,-0.15438,-0.33215,0.37087,-0.26373,0.13846,0.16885,-0.15884,0.27435,0.38865,-0.23851,-0.32733,0.62545,-0.34088,0.26846,0.6510100000000001,-0.27831,-0.07059299999999999,-0.34071,0.047907,0.07532,-0.33482,0.045807,-0.24386,-0.5017699999999999,-0.38147,0.17315999999999998,-0.51454,-0.40141,-0.21725999999999998,-0.84859,-0.23715,0.16833,-0.8517100000000001,-0.23379
409,102.0,-0.02543,0.36378,-0.1647,-0.18334,0.17190999999999998,-0.15438,-0.33215,0.37087,-0.26373,0.13846,0.16885,-0.15884,0.27435,0.38865,-0.23851,-0.32733,0.62545,-0.34088,0.26846,0.6510100000000001,-0.27831,-0.07059299999999999,-0.34071,0.047907,0.07532,-0.33482,0.045807,-0.24386,-0.5017699999999999,-0.38147,0.17315999999999998,-0.51454,-0.40141,-0.21725999999999998,-0.84859,-0.23715,0.16833,-0.8517100000000001,-0.23379
410,102.0,-0.02543,0.36378,-0.1647,-0.18334,0.17190999999999998,-0.15438,-0.33215,0.37087,-0.26373,0.13846,0.16885,-0.15884,0.27435,0.38865,-0.23851,-0.32733,0.62545,-0.34088,0.26846,0.6510100000000001,-0.27831,-0.07059299999999999,-0.34071,0.047907,0.07532,-0.33482,0.045807,-0.24386,-0.5017699999999999,-0.38147,0.17315999999999998,-0.51454,-0.40141,-0.21725999999999998,-0.84859,-0.23715,0.16833,-0.8517100000000001,-0.23379
411,102.0,-0.02543,0.36378,-0.1647,-0.18334,0.17190999999999998,-0.15438,-0.33215,0.37087,-0.26373,0.13846,0.16885,-0.15884,0.27435,0.38865,-0.23851,-0.32733,0.62545,-0.34088,0.26846,0.6510100000000001,-0.27831,-0.07059299999999999,-0.34071,0.047907,0.07532,-0.33482,0.045807,-0.24386,-0.5017699999999999,-0.38147,0.17315999999999998,-0.51454,-0.40141,-0.21725999999999998,-0.84859,-0.23715,0.16833,-0.8517100000000001,-0.23379
412,103.0,-0.025319,0.3408,-0.16839,-0.18288,0.14945,-0.15759,-0.33184,0.34776,-0.2694,0.13846,0.14705,-0.16116,0.27479000000000003,0.36579,-0.24249,-0.32683,0.6015199999999999,-0.34985,0.26911,0.62755,-0.28468000000000004,-0.070935,-0.36246,0.047905,0.074866,-0.35664,0.045805,-0.24600999999999998,-0.5017699999999999,-0.3897,0.17455,-0.51454,-0.41026,-0.21854,-0.84859,-0.24004,0.16901,-0.8517100000000001,-0.23487
413,103.0,-0.025319,0.3408,-0.16839,-0.18288,0.14945,-0.15759,-0.33184,0.34776,-0.2694,0.13846,0.14705,-0.16116,0.27479000000000003,0.36579,-0.24249,-0.32683,0.6015199999999999,-0.34985,0.26911,0.62755,-0.28468000000000004,-0.070935,-0.36246,0.047905,0.074866,-0.35664,0.045805,-0.24600999999999998,-0.5017699999999999,-0.3897,0.17455,-0.51454,-0.41026,-0.21854,-0.84859,-0.24004,0.16901,-0.8517100000000001,-0.23487
414,103.0,-0.025319,0.3408,-0.16839,-0.18288,0.14945,-0.15759,-0.33184,0.34776,-0.2694,0.13846,0.14705,-0.16116,0.27479000000000003,0.36579,-0.24249,-0.32683,0.6015199999999999,-0.34985,0.26911,0.62755,-0.28468000000000004,-0.070935,-0.36246,0.047905,0.074866,-0.35664,0.045805,-0.24600999999999998,-0.5017699999999999,-0.3897,0.17455,-0.51454,-0.41026,-0.21854,-0.84859,-0.24004,0.16901,-0.8517100000000001,-0.23487
415,103.0,-0.025319,0.3408,-0.16839,-0.18288,0.14945,-0.15759,-0.33184,0.34776,-0.2694,0.13846,0.14705,-0.16116,0.27479000000000003,0.36579,-0.24249,-0.32683,0.6015199999999999,-0.34985,0.26911,0.62755,-0.28468000000000004,-0.070935,-0.36246,0.047905,0.074866,-0.35664,0.045805,-0.24600999999999998,-0.5017699999999999,-0.3897,0.17455,-0.51454,-0.41026,-0.21854,-0.84859,-0.24004,0.16901,-0.8517100000000001,-0.23487
416,104.0,-0.025303,0.3178,-0.17171,-0.18275999999999998,0.12675999999999998,-0.16035,-0.33209,0.32477,-0.27399,0.13847,0.12493,-0.16333,0.2757,0.34312,-0.24615,-0.32618,0.57786,-0.35729,0.26931,0.60472,-0.29062,-0.07125,-0.38532,0.045586,0.074424,-0.37929,0.043992,-0.24749000000000002,-0.50344,-0.39752,0.17637,-0.5183300000000001,-0.41845,-0.21918,-0.84859,-0.24294000000000002,0.16973,-0.85096,-0.23601
417,104.0,-0.025303,0.3178,-0.17171,-0.18275999999999998,0.12675999999999998,-0.16035,-0.33209,0.32477,-0.27399,0.13847,0.12493,-0.16333,0.2757,0.34312,-0.24615,-0.32618,0.57786,-0.35729,0.26931,0.60472,-0.29062,-0.07125,-0.38532,0.045586,0.074424,-0.37929,0.043992,-0.24749000000000002,-0.50344,-0.39752,0.17637,-0.5183300000000001,-0.41845,-0.21918,-0.84859,-0.24294000000000002,0.16973,-0.85096,-0.23601
418,104.0,-0.025303,0.3178,-0.17171,-0.18275999999999998,0.12675999999999998,-0.16035,-0.33209,0.32477,-0.27399,0.13847,0.12493,-0.16333,0.2757,0.34312,-0.24615,-0.32618,0.57786,-0.35729,0.26931,0.60472,-0.29062,-0.07125,-0.38532,0.045586,0.074424,-0.37929,0.043992,-0.24749000000000002,-0.50344,-0.39752,0.17637,-0.5183300000000001,-0.41845,-0.21918,-0.84859,-0.24294000000000002,0.16973,-0.85096,-0.23601
419,104.0,-0.025303,0.3178,-0.17171,-0.18275999999999998,0.12675999999999998,-0.16035,-0.33209,0.32477,-0.27399,0.13847,0.12493,-0.16333,0.2757,0.34312,-0.24615,-0.32618,0.57786,-0.35729,0.26931,0.60472,-0.29062,-0.07125,-0.38532,0.045586,0.074424,-0.37929,0.043992,-0.24749000000000002,-0.50344,-0.39752,0.17637,-0.5183300000000001,-0.41845,-0.21918,-0.84859,-0.24294000000000002,0.16973,-0.85096,-0.23601
420,105.0,-0.025292,0.29562,-0.1742,-0.1824,0.10453,-0.1629,-0.33208000000000004,0.30088000000000004,-0.2775,0.13848,0.10192000000000001,-0.16543,0.27645,0.31963,-0.24982,-0.32595,0.55461,-0.3626,0.26935,0.58116,-0.29615,-0.071534,-0.40728000000000003,0.043373,0.07387200000000001,-0.4017,0.042269,-0.24838000000000002,-0.50562,-0.40388,0.17831,-0.5221600000000001,-0.42556000000000005,-0.21986999999999998,-0.84859,-0.24602,0.17122,-0.8509200000000001,-0.2366
421,105.0,-0.025292,0.29562,-0.1742,-0.1824,0.10453,-0.1629,-0.33208000000000004,0.30088000000000004,-0.2775,0.13848,0.10192000000000001,-0.16543,0.27645,0.31963,-0.24982,-0.32595,0.55461,-0.3626,0.26935,0.58116,-0.29615,-0.071534,-0.40728000000000003,0.043373,0.07387200000000001,-0.4017,0.042269,-0.24838000000000002,-0.50562,-0.40388,0.17831,-0.5221600000000001,-0.42556000000000005,-0.21986999999999998,-0.84859,-0.24602,0.17122,-0.8509200000000001,-0.2366
422,105.0,-0.025292,0.29562,-0.1742,-0.1824,0.10453,-0.1629,-0.33208000000000004,0.30088000000000004,-0.2775,0.13848,0.10192000000000001,-0.16543,0.27645,0.31963,-0.24982,-0.32595,0.55461,-0.3626,0.26935,0.58116,-0.29615,-0.071534,-0.40728000000000003,0.043373,0.07387200000000001,-0.4017,0.042269,-0.24838000000000002,-0.50562,-0.40388,0.17831,-0.5221600000000001,-0.42556000000000005,-0.21986999999999998,-0.84859,-0.24602,0.17122,-0.8509200000000001,-0.2366
423,105.0,-0.025292,0.29562,-0.1742,-0.1824,0.10453,-0.1629,-0.33208000000000004,0.30088000000000004,-0.2775,0.13848,0.10192000000000001,-0.16543,0.27645,0.31963,-0.24982,-0.32595,0.55461,-0.3626,0.26935,0.58116,-0.29615,-0.071534,-0.40728000000000003,0.043373,0.07387200000000001,-0.4017,0.042269,-0.24838000000000002,-0.50562,-0.40388,0.17831,-0.5221600000000001,-0.42556000000000005,-0.21986999999999998,-0.84859,-0.24602,0.17122,-0.8509200000000001,-0.2366
424,106.0,-0.025249,0.27415,-0.17585,-0.18223,0.083287,-0.16467,-0.33238,0.27938,-0.27999,0.13894,0.080714,-0.1671,0.2778,0.29735,-0.25339,-0.32577,0.53254,-0.36771,0.26959,0.55885,-0.30129,-0.071551,-0.4279,0.041076999999999995,0.07376100000000001,-0.4224,0.040239,-0.2498,-0.50756,-0.40903,0.18118,-0.52627,-0.43075,-0.2209,-0.8489899999999999,-0.24908000000000002,0.17272,-0.8509200000000001,-0.23754
425,106.0,-0.025249,0.27415,-0.17585,-0.18223,0.083287,-0.16467,-0.33238,0.27938,-0.27999,0.13894,0.080714,-0.1671,0.2778,0.29735,-0.25339,-0.32577,0.53254,-0.36771,0.26959,0.55885,-0.30129,-0.071551,-0.4279,0.041076999999999995,0.07376100000000001,-0.4224,0.040239,-0.2498,-0.50756,-0.40903,0.18118,-0.52627,-0.43075,-0.2209,-0.8489899999999999,-0.24908000000000002,0.17272,-0.8509200000000001,-0.23754
426,106.0,-0.025249,0.27415,-0.17585,-0.18223,0.083287,-0.16467,-0.33238,0.27938,-0.27999,0.13894,0.080714,-0.1671,0.2778,0.29735,-0.25339,-0.32577,0.53254,-0.36771,0.26959,0.55885,-0.30129,-0.071551,-0.4279,0.041076999999999995,0.07376100000000001,-0.4224,0.040239,-0.2498,-0.50756,-0.40903,0.18118,-0.52627,-0.43075,-0.2209,-0.8489899999999999,-0.24908000000000002,0.17272,-0.8509200000000001,-0.23754
427,106.0,-0.025249,0.27415,-0.17585,-0.18223,0.083287,-0.16467,-0.33238,0.27938,-0.27999,0.13894,0.080714,-0.1671,0.2778,0.29735,-0.25339,-0.32577,0.53254,-0.36771,0.26959,0.55885,-0.30129,-0.071551,-0.4279,0.041076999999999995,0.07376100000000001,-0.4224,0.040239,-0.2498,-0.50756,-0.40903,0.18118,-0.52627,-0.43075,-0.2209,-0.8489899999999999,-0.24908000000000002,0.17272,-0.8509200000000001,-0.23754
